id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
921206930202181632,alderlaneeggs,2017-10-20 03:50:22 BST,+0100,223238349,Just pointing out all of the Nonsense and trying to help the avg person think for themselves  https://t.co/IGYzZfbll3,[],['https://twitter.com/obamaleaf/status/921205135300268032'],1,0,13,[],False,
921200788734541825,alderlaneeggs,2017-10-20 03:25:57 BST,+0100,223238349,@b_muncaster They are the sickest Moose in the Herd,[],[],0,0,3,[],False,
921194347579633664,alderlaneeggs,2017-10-20 03:00:22 BST,+0100,223238349,@LaziestofDans White and Silver no less,[],[],1,0,1,[],False,
921182127739224064,alderlaneeggs,2017-10-20 02:11:48 BST,+0100,223238349,Badger will go down in HISTORY as one of the Worst ILLEGAL TOXIC DUMPERS in North America  https://t.co/freSAgUzXL,[],['https://twitter.com/taureauresearch/status/921175119208288256'],2,3,13,[],False,
921181700838666240,alderlaneeggs,2017-10-20 02:10:06 BST,+0100,223238349,@JMaserati @jdsnowdy Will be In Spain,[],[],3,0,0,[],False,
921169496055758849,alderlaneeggs,2017-10-20 01:21:37 BST,+0100,223238349,Tar and Feathers for @Bill_Morneau he needs to come clean  https://t.co/aM7FxXXPxd,"[{'screen_name': 'bill_morneau', 'name': 'bill morneau', 'id': '2155691491'}]",['https://twitter.com/johntorywatch/status/921153847468445697'],0,3,14,[],False,
921168661380939776,alderlaneeggs,2017-10-20 01:18:18 BST,+0100,223238349,In all my years and games I have never seen The Raiders in White at Home. Season begins tonite @todd_harrison @ActAccordingly,"[{'screen_name': 'todd_harrison', 'name': 'todd harrison', 'id': '39549428'}, {'screen_name': 'actaccordingly', 'name': 'paa research', 'id': '35499699'}]",[],5,0,6,[],False,
921149082076192768,alderlaneeggs,2017-10-20 00:00:29 BST,+0100,223238349,@scially Aurora is,[],[],0,0,0,[],False,
921131013580787712,alderlaneeggs,2017-10-19 22:48:42 BST,+0100,223238349,I like this very much @ederoland @sweetteaproject  https://t.co/iMfF9m6CK2,"[{'screen_name': 'ederoland', 'name': 'ed roland', 'id': '264218279'}, {'screen_name': 'sweetteaproject', 'name': 'sweet tea project', 'id': '284885196'}]",[],0,0,1,[],False,
921128997408219136,alderlaneeggs,2017-10-19 22:40:41 BST,+0100,223238349,On my way to watch the Raiders beat The KC Cheats.. Season begins tonite,[],[],3,0,12,[],False,
921118789084655616,alderlaneeggs,2017-10-19 22:00:07 BST,+0100,223238349,Petite Pete it’s Officially time for you to give up before more lives are ruined.Your jig is up &amp;too many people know what is going on $MDXG,[],[],1,0,3,[],False,
921108417128710144,alderlaneeggs,2017-10-19 21:18:54 BST,+0100,223238349,@Getshortnow @terencecorcoran Californians,[],[],1,0,1,[],False,
921104993892966400,alderlaneeggs,2017-10-19 21:05:18 BST,+0100,223238349,The working class in Canada are just Serfs. The Country is run by 20-30 families..Everyone else is told what to do  @terencecorcoran  https://t.co/hiWlp2CBX9,"[{'screen_name': 'terencecorcoran', 'name': 'terence corcoran', 'id': '282195067'}]",['https://twitter.com/donutshorts/status/921095526493376513'],3,5,13,[],False,
921104607014612992,alderlaneeggs,2017-10-19 21:03:46 BST,+0100,223238349,Hold that thought  https://t.co/siPKATN4w8,[],['https://twitter.com/aureliusvalue/status/921101294156296192'],0,0,2,[],False,
921100885962383360,alderlaneeggs,2017-10-19 20:48:59 BST,+0100,223238349,Frivolous Lawsuit are the Punchers not me  https://t.co/bMsyn3H64B,[],['https://twitter.com/negdiscountrt/status/921100445891940352'],0,0,0,[],False,
921100351230631948,alderlaneeggs,2017-10-19 20:46:51 BST,+0100,223238349,You can only Bully Women so Long Little Fella.. People are aware of your Behavior. Just give up and come clean. You are a Hated by All,[],[],2,0,3,[],False,
921099954709344256,alderlaneeggs,2017-10-19 20:45:17 BST,+0100,223238349,Can you imagine if someone showed up to FINANCE the Defense of $MDXG Extortion Lawsuits vs Formers and then Punch Petite Pete in the Mouth?,[],[],2,1,4,[],False,
921097150431240192,alderlaneeggs,2017-10-19 20:34:08 BST,+0100,223238349,Waiting for @Bill_Morneau  to come clean on the $HCG deal and to tell Canadians it was a major Fraud that need led to Bailed out,"[{'screen_name': 'bill_morneau', 'name': 'bill morneau', 'id': '2155691491'}]",[],4,6,22,[],False,
921088641526513665,alderlaneeggs,2017-10-19 20:00:19 BST,+0100,223238349,Excellent  https://t.co/zBY8dMo2WM,[],['https://twitter.com/johntorywatch/status/921082264011857920'],6,0,9,[],False,
921046027121016832,alderlaneeggs,2017-10-19 17:10:59 BST,+0100,223238349,"@jdsnowdy Pepe Le Pew, since you said I need to take a. Usiness class, lets go to Harvard and discuss $MDXG  https://t.co/G6nPZT7GQz Winner take All",[],['https://www.institutionalinvestor.com/article/b1579dbtsg1bbq/warren-buffetts-mosquito'],1,0,1,[],False,
921045615773020160,alderlaneeggs,2017-10-19 17:09:21 BST,+0100,223238349,"@jdsnowdy Dr. Alex Balkanski was the smartest CEO I was ever short &amp; I learned never to pick on smart CEO’s $Mdxg,$EIF and $BAD CEO’s are just Idiots",[],[],1,0,1,[],False,
921042989136297984,alderlaneeggs,2017-10-19 16:58:55 BST,+0100,223238349,@BarracudaCap Yep,[],[],0,0,1,[],False,
921041941646663681,alderlaneeggs,2017-10-19 16:54:45 BST,+0100,223238349,@bobbyjoejimjack @DonutShorts Don’t use IB..,[],[],1,0,0,[],False,
921030306265669632,alderlaneeggs,2017-10-19 16:08:31 BST,+0100,223238349,@nascardrivers69 @viceroyresearch @AureliusValue Enjoy it...,[],[],1,0,0,[],False,
921030174665203712,alderlaneeggs,2017-10-19 16:08:00 BST,+0100,223238349,Its not over until Mark Thompson is charged..  https://t.co/ena7aMKV5H,[],['https://twitter.com/fdfd12/status/921027008620060672'],0,1,5,[],False,
921021874707898368,alderlaneeggs,2017-10-19 15:35:01 BST,+0100,223238349,"All you Wise Guys out there who have confused a Bull Market with Brains, I am still short $CXRX at  94 CENTS. I dont go away.",[],[],7,3,37,[],False,
921019760665493505,alderlaneeggs,2017-10-19 15:26:37 BST,+0100,223238349,@nascardrivers69 Fraud? Really? Please detail,[],[],1,0,0,[],False,
921011124153098240,alderlaneeggs,2017-10-19 14:52:18 BST,+0100,223238349,EXACTLY!!!!! Stay Tuned...  https://t.co/tlQFygfX6e,[],['https://twitter.com/justinseeeee/status/921010180581724160'],0,0,4,[],False,
921008062000852992,alderlaneeggs,2017-10-19 14:40:08 BST,+0100,223238349,"Twitter gets about 10% of what I have on $EIF, $BAD, $HCG and $MDXG websites another 20%. Regulators get it ALL. GLTFA!",[],[],3,3,25,[],False,
921003192581726208,alderlaneeggs,2017-10-19 14:20:47 BST,+0100,223238349,I strongly suggest EVERYONE COME CLEAN and STOP the COVERUP.. Keep your eyes peeled. @zerohedge @DonutShorts  https://t.co/1dxfoPIYlu,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}, {'screen_name': 'donutshorts', 'name': 'donut shorts', 'id': '2803822165'}]",[],2,5,23,[],False,
921001468471029760,alderlaneeggs,2017-10-19 14:13:56 BST,+0100,223238349,There you have it... The Greatest Hits..  https://t.co/FBduNt9QlS,[],['https://twitter.com/justinseeeee/status/921001285570252800'],0,1,3,[],False,
920997123696467970,alderlaneeggs,2017-10-19 13:56:40 BST,+0100,223238349,Correct.... Plus I have additional Data on $HCG that I have yet to come with.l  https://t.co/YIWZnV63xu,[],['https://twitter.com/justinseeeee/status/920994289097719809'],1,1,12,[],False,
920990292710326272,alderlaneeggs,2017-10-19 13:29:31 BST,+0100,223238349,@uneconom1st They do indeed..,[],[],1,0,1,[],False,
920864891254140928,alderlaneeggs,2017-10-19 05:11:13 BST,+0100,223238349,@JMaserati @wesdvrs You are a great man Johnny M,[],[],1,0,4,[],False,
920855240676589568,alderlaneeggs,2017-10-19 04:32:52 BST,+0100,223238349,@wooglooskr @jfyfe @Bill_Morneau He can take a Flight on Perimeter Airlines with @terencecorcoran,"[{'screen_name': 'terencecorcoran', 'name': 'terence corcoran', 'id': '282195067'}]",[],1,0,2,[],False,
920851314975711232,alderlaneeggs,2017-10-19 04:17:16 BST,+0100,223238349,@JMaserati I kind of like @nascardrivers69 tweeting he will just bury himself,"[{'screen_name': 'nascardrivers69', 'name': 'nascar driver tweets', 'id': '257122671'}]",[],1,0,0,[],False,
920850661230624769,alderlaneeggs,2017-10-19 04:14:40 BST,+0100,223238349,@BenRabidoux Time to run @Bill_Morneau out of town in a Weasel Suit,"[{'screen_name': 'bill_morneau', 'name': 'bill morneau', 'id': '2155691491'}]",[],1,5,9,[],False,
920850386646310912,alderlaneeggs,2017-10-19 04:13:35 BST,+0100,223238349,@HenryMellon2 Henry are you talking to me?,[],[],0,0,0,[],False,
920850235399614464,alderlaneeggs,2017-10-19 04:12:59 BST,+0100,223238349,@HenryMellon2 I have nothing to do with anyone other than me...,[],[],0,0,0,[],False,
920846864672423937,alderlaneeggs,2017-10-19 03:59:35 BST,+0100,223238349,@JMaserati @nascardrivers69 I am thinking is the COO of $MDXG Bill Taylor..Just guys in Deep Trouble,[],[],1,0,2,[],False,
920838051697270784,alderlaneeggs,2017-10-19 03:24:34 BST,+0100,223238349,@nascardrivers69 is Bill Taylor COO of $MDXG Pepe’s right hand man IMHO...I have seen this movie before @viceroyresearch @AureliusValue,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],0,0,1,[],False,
920830939969630208,alderlaneeggs,2017-10-19 02:56:18 BST,+0100,223238349,Sadly my people  https://t.co/JdHlVQOMKS,[],['https://twitter.com/nbcnews/status/920828099469733889'],1,2,9,[],False,
920827296428081152,alderlaneeggs,2017-10-19 02:41:50 BST,+0100,223238349,@nascardrivers69 @SEC_Enforcement @viceroyresearch @AureliusValue Cite examples Bill,[],[],1,0,0,[],False,
920819590375948288,alderlaneeggs,2017-10-19 02:11:13 BST,+0100,223238349,@nascardrivers69 Really? This is where you want to go?,[],[],1,0,1,[],False,
920819066343792640,alderlaneeggs,2017-10-19 02:09:08 BST,+0100,223238349,@nascardrivers69 No worries ...Pepe is a Public figure and a very small Man,[],[],1,0,0,[],False,
920818525584818176,alderlaneeggs,2017-10-19 02:06:59 BST,+0100,223238349,@nascardrivers69 I am The Ringmaster to you Bill,[],[],1,0,0,[],False,
920818312266653698,alderlaneeggs,2017-10-19 02:06:08 BST,+0100,223238349,@nascardrivers69 Never mentioned Pepe’s wife I am sure she is lovely and has Lil Pete on a short leash,[],[],1,0,0,[],False,
920818046872141824,alderlaneeggs,2017-10-19 02:05:05 BST,+0100,223238349,@nascardrivers69 Keep it up Bill I will play this at your guys trial,[],[],1,0,0,[],False,
920817833780449285,alderlaneeggs,2017-10-19 02:04:14 BST,+0100,223238349,@Bill_Morneau  deserves to be fired.. He is kept by the  Big 5 and could care less about the workers. I agree with @terencecorcoran on this  https://t.co/DvgmTdYbqL,"[{'screen_name': 'terencecorcoran', 'name': 'terence corcoran', 'id': '282195067'}]",['https://twitter.com/nic_slater/status/920817534361772032'],0,2,2,[],False,
920817393827332096,alderlaneeggs,2017-10-19 02:02:29 BST,+0100,223238349,@OverstockCEO Remember always keep an Open Mind and I always have a very Sharp Axe at the Ready,[],[],0,1,1,[],False,
920817178898718720,alderlaneeggs,2017-10-19 02:01:38 BST,+0100,223238349,@OverstockCEO He has earned my RESPECT and that is not easy. You bet against him you bet against me.. It’s easy to heckle from the Cheap Seats so GLTFA,[],[],1,0,0,[],False,
920816757580840960,alderlaneeggs,2017-10-19 01:59:57 BST,+0100,223238349,@OverstockCEO helped me out when my mind was a mess after the Goldman fiasco. He showed me proof of what criminals they are and I owe him,[],[],2,0,3,[],False,
920815343378997249,alderlaneeggs,2017-10-19 01:54:20 BST,+0100,223238349,Very bush league for $MDXG Execs like @nascardrivers69 to be popping off at critics in Twitter. You guys are not very good at all,"[{'screen_name': 'nascardrivers69', 'name': 'nascar driver tweets', 'id': '257122671'}]",[],3,1,8,[],False,
920815046179020800,alderlaneeggs,2017-10-19 01:53:09 BST,+0100,223238349,Glad you enjoyed it  https://t.co/Vqg9hCGq4i,[],['https://twitter.com/danielernsttmt/status/920813971753627648'],0,0,6,[],False,
920814395483078656,alderlaneeggs,2017-10-19 01:50:34 BST,+0100,223238349,@nascardrivers69 Never been called a Pawn. Your jig is about up,[],[],1,0,0,[],False,
920812205888516096,alderlaneeggs,2017-10-19 01:41:52 BST,+0100,223238349,When Pepe has his Home Boys hassling me on Twitter we are getting close,[],[],4,2,31,[],False,
920811479846100993,alderlaneeggs,2017-10-19 01:38:59 BST,+0100,223238349,@nascardrivers69 You can show this to Petite in the am  https://t.co/G6nPZT7GQz,[],['https://www.institutionalinvestor.com/article/b1579dbtsg1bbq/warren-buffetts-mosquito'],2,0,0,[],False,
920810524429787136,alderlaneeggs,2017-10-19 01:35:11 BST,+0100,223238349,@nascardrivers69 I will take my chances son,[],[],1,0,0,[],False,
920809794574811136,alderlaneeggs,2017-10-19 01:32:17 BST,+0100,223238349,@nascardrivers69 @AureliusValue @viceroyresearch This fellow is Pepe’s right hand man..,"[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}]",[],1,0,1,[],False,
920809383558234112,alderlaneeggs,2017-10-19 01:30:39 BST,+0100,223238349,@nascardrivers69 Keep going... People are on to you and Pepe,[],[],1,0,0,[],False,
920808930757844992,alderlaneeggs,2017-10-19 01:28:51 BST,+0100,223238349,@nascardrivers69 You work at MDXG.... Keep it up..,[],[],1,0,0,[],False,
920783447265746944,alderlaneeggs,2017-10-18 23:47:35 BST,+0100,223238349,He is full of more Shit than. Christmas Turkey  https://t.co/nzaGgrOOpm,[],['https://twitter.com/thebingolife/status/920778962317406209'],1,2,10,[],False,
920769910187343872,alderlaneeggs,2017-10-18 22:53:48 BST,+0100,223238349,Of course not... That requires research  https://t.co/CfphiKO4lK,[],['https://twitter.com/mgtjdadupdates/status/920769302252392450'],0,0,6,[],False,
920765261241659392,alderlaneeggs,2017-10-18 22:35:19 BST,+0100,223238349,I hope my friends end enemies enjoy this..   https://t.co/G6nPZT7GQz,[],['https://www.institutionalinvestor.com/article/b1579dbtsg1bbq/warren-buffetts-mosquito'],5,27,104,[],False,
920764344345882624,alderlaneeggs,2017-10-18 22:31:41 BST,+0100,223238349,Rex Ryan's Hard Knocks 'Let's go get a snack' speech (2010 season)  https://t.co/ml4L0Tv5p3 via @YouTube Slapdick $MDXG reference,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/9QPKh13p55Y'],1,0,1,[],False,
920758259551682560,alderlaneeggs,2017-10-18 22:07:30 BST,+0100,223238349,"@LucreSnooker At Dow 23,000 they are a dime a dozen",[],[],0,0,0,[],False,
920757459098124288,alderlaneeggs,2017-10-18 22:04:19 BST,+0100,223238349,"When Slapdick operators like Petite Pete are Hell Bent on Destroying  themselves and their company, I just grease their Skids $MDXG",[],[],2,2,9,[],False,
920756616567316480,alderlaneeggs,2017-10-18 22:00:58 BST,+0100,223238349,It goes both ways...  https://t.co/9RINhcrX0y,[],['https://twitter.com/mcelarier/status/920755825634922501'],1,1,10,[],False,
920750860233256963,alderlaneeggs,2017-10-18 21:38:06 BST,+0100,223238349,Bottom line is noone does research like the Shorts. Can be right or wrong but noone goes harder..  https://t.co/0Ier4frmVy,[],['https://twitter.com/longshorttrader/status/920707158949244928'],0,2,8,[],False,
920747338435407872,alderlaneeggs,2017-10-18 21:24:06 BST,+0100,223238349,"I will go to great lengths to defend and support people who I respect and destroy those who break The Law.. $MDXG, $EIF, $HCG, $BAD $CXRX",[],[],1,1,24,[],False,
920746548207632384,alderlaneeggs,2017-10-18 21:20:58 BST,+0100,223238349,@mcelarier and I can and have fought like Cats &amp; Dogs over the years but can always hash out. She does try to  get it right as do I,[],[],0,0,2,[],False,
920729953850630144,alderlaneeggs,2017-10-18 20:15:01 BST,+0100,223238349,High praise  https://t.co/6JxFYmwMps,[],['https://twitter.com/mcelarier/status/920729789660614656'],1,0,7,[],False,
920728675594649603,alderlaneeggs,2017-10-18 20:09:57 BST,+0100,223238349,@TheFoogazi Not a fan of much,[],[],3,0,0,[],False,
920728548989591552,alderlaneeggs,2017-10-18 20:09:27 BST,+0100,223238349,"And you are not a flack, but a sweet old lady... who i respect...  https://t.co/iNtL4T6QtA",[],['https://twitter.com/mcelarier/status/920727076910624768'],2,0,4,[],False,
920717123709673472,alderlaneeggs,2017-10-18 19:24:03 BST,+0100,223238349,"For all of the Lies $BAD has told Investors, they have yet to reach out to me once..Why not guys? what are you afraid of? I am just a guy..",[],[],3,1,13,[],False,
920716720976695296,alderlaneeggs,2017-10-18 19:22:27 BST,+0100,223238349,I am tired of $BAD management telling LIES. They are exposed in Quebec and its time they come clean.  https://t.co/pNso5XXjXM is updated,[],['http://Turnoutthebadgerdaylight.com'],2,1,9,[],False,
920711265072291840,alderlaneeggs,2017-10-18 19:00:46 BST,+0100,223238349,"Beyond laughable, naive, and foolish...  https://t.co/IfkYZnpJ65",[],['https://twitter.com/marcelozinn/status/920710504213024768'],1,0,4,[],False,
920707321503686656,alderlaneeggs,2017-10-18 18:45:06 BST,+0100,223238349,Remember this all too well... Deep dive shorts know more than the companies Executives..  https://t.co/2yPYJjuiCI,[],['https://twitter.com/longshorttrader/status/920706992783597568'],0,0,7,[],False,
920703936205426688,alderlaneeggs,2017-10-18 18:31:38 BST,+0100,223238349,"I also am having too much fun exposing Frauds, Cheats,Bullies and Scoundrels to ever Run a Hedge Fund. Thats should settle that",[],[],1,0,22,[],False,
920703421853810693,alderlaneeggs,2017-10-18 18:29:36 BST,+0100,223238349,"Once again, I donate proudly to the Rice Voelker Recovery Fund that @timmythetiger runs and I donate to @SIRF_Report . Which is @RodBoydILM","[{'screen_name': 'timmythetiger', 'name': 'tim rice', 'id': '22631369'}, {'screen_name': 'rodboydilm', 'name': 'roddy boyd', 'id': '807025762708688898'}]",[],1,1,11,[],False,
920673558723837958,alderlaneeggs,2017-10-18 16:30:56 BST,+0100,223238349,Who in the world puts in a Dear Pepe letter at $MDXG? That how Petite fires you.. Give up now Petite Pete..,[],[],1,0,3,[],False,
920625319362551808,alderlaneeggs,2017-10-18 13:19:15 BST,+0100,223238349,You are insulting all the clowns out there  https://t.co/KNpmqgPKcB,[],['https://twitter.com/princeofpoyais/status/920624138284404736'],0,0,7,[],False,
920625181772603393,alderlaneeggs,2017-10-18 13:18:42 BST,+0100,223238349,"Petite, people have the goods on you &amp;your  Bad behavior. Your inner circle has turned on you little fella. 26 straight beats? Really $mdxg",[],[],0,4,6,[],False,
920622890357211138,alderlaneeggs,2017-10-18 13:09:36 BST,+0100,223238349,"Petite Pete you are as popular with your inner circle as Saddam Hussein.Dont worry about me little man,your Inner Circle want you gone $MDXG",[],[],1,1,7,[],False,
920503662295900160,alderlaneeggs,2017-10-18 05:15:49 BST,+0100,223238349,If April 25th was not the top it was very very close  https://t.co/SJtA47vkdR,[],['https://twitter.com/dknowzappare/status/920501267595743233'],1,1,12,[],False,
920493874065244161,alderlaneeggs,2017-10-18 04:36:56 BST,+0100,223238349,@AgloeCapital Smart man...,[],[],0,0,2,[],False,
920470806081056768,alderlaneeggs,2017-10-18 03:05:16 BST,+0100,223238349,"Pepe is a clown,A  Bully and picks on women $MDXG  https://t.co/xIYPzSBJR2",[],['https://twitter.com/stopthatmadness/status/920449252630949888'],0,0,7,[],False,
920438385109491712,alderlaneeggs,2017-10-18 00:56:26 BST,+0100,223238349,You must be in Chicago!  https://t.co/XyjG5op0iL,[],['https://twitter.com/fhoro/status/920433921040551937'],1,1,6,[],False,
920433957962780672,alderlaneeggs,2017-10-18 00:38:51 BST,+0100,223238349,To All I donate to @SIRF_Report  and think @RodBoydILM  is Great! I also think Michelle Celarier is a Flack for Ack. Donate to Sirf,"[{'screen_name': 'rodboydilm', 'name': 'roddy boyd', 'id': '807025762708688898'}]",[],2,6,28,[],False,
920432951728336899,alderlaneeggs,2017-10-18 00:34:51 BST,+0100,223238349,I told all of my friends who Wrap Fish to make sure they use your Column. I tell intelligent people to read The Great @davidmilstead  https://t.co/N6k3egcinm,"[{'screen_name': 'davidmilstead', 'name': 'david milstead', 'id': '107192515'}]",['https://twitter.com/terencecorcoran/status/920425254752792576'],1,0,14,[],False,
920419066493378560,alderlaneeggs,2017-10-17 23:39:40 BST,+0100,223238349,@JacobWolinsky @TheIpHawk @SIRF_Report Who we talking about ?,[],[],0,0,0,[],False,
920418823169228800,alderlaneeggs,2017-10-17 23:38:42 BST,+0100,223238349,@RobertL07703043 @Mr_Silbergleit @EQBank Never judge day to day stock trading in Canada,[],[],0,0,3,[],False,
920387539088764928,alderlaneeggs,2017-10-17 21:34:23 BST,+0100,223238349,"Gaston Bastiens, Paul Jain,  Chan Desaigoudar, Mark Thompson ask them about me Petite  https://t.co/s4rB1eBryb all have me in common $MDXG  https://t.co/lHUEncjqGg",[],['http://Pete.You'],1,1,7,[],False,
920384801676312576,alderlaneeggs,2017-10-17 21:23:31 BST,+0100,223238349,@PrinceOfPoyais @b_muncaster @nationalbank Concordia broke a Buck today and thats worth raising a glass to @terencecorcoran and Petite Pete have motivated me to work even harder $MDXG,"[{'screen_name': 'terencecorcoran', 'name': 'terence corcoran', 'id': '282195067'}]",[],0,0,2,[],False,
920381697186709504,alderlaneeggs,2017-10-17 21:11:11 BST,+0100,223238349,"If i am going to cock it , I am going to throw it  https://t.co/Y5ZvxY1oTa",[],['https://twitter.com/theiphawk/status/920380856098807809'],0,0,5,[],False,
920376053486333952,alderlaneeggs,2017-10-17 20:48:45 BST,+0100,223238349,I was also short Arthrocare back in the day... $MDXG make Arthrocare look like JNJ,[],[],0,0,6,[],False,
920374618002620416,alderlaneeggs,2017-10-17 20:43:03 BST,+0100,223238349,@terencecorcoran @CE_BreakingNews I thought you wrote that,[],[],0,0,1,[],False,
920362612197486592,alderlaneeggs,2017-10-17 19:55:20 BST,+0100,223238349,Traders bet on obscure e-commerce stock in speculation over bitcoin's blockchain technology  https://t.co/dJeFDMn53i Good To See,[],['https://www.cnbc.com/2017/10/17/traders-bet-on-overstock-over-bitcoins-blockchain-technology.html'],1,2,6,[],False,
920361943059152896,alderlaneeggs,2017-10-17 19:52:41 BST,+0100,223238349,Its great that Petite Pete has so much time on his hands when he is not stuffing the channel or filing lawsuits. $MDXG cute little guy  https://t.co/OdendWpEGG,[],[],4,0,8,[],False,
920356450651664384,alderlaneeggs,2017-10-17 19:30:51 BST,+0100,223238349,"I was not the first thru the $MDXG wall,it was Pepe Le Pew who dragged me in,but I will be around at the end when he does down and down hard",[],[],2,0,7,[],False,
920352280276115456,alderlaneeggs,2017-10-17 19:14:17 BST,+0100,223238349,Its fallen from the tree and carving it up.. The pieces will be in the meat counter soon..  https://t.co/BFBByDvm1D,[],['https://twitter.com/honestjowe/status/920348846055665664'],0,0,8,[],False,
920347452623937536,alderlaneeggs,2017-10-17 18:55:06 BST,+0100,223238349,"Who Resigns or Gets Fired First; Mike Pyle, Pete Petite, Trevor Johnson or Gerry Schiefelbein..",[],[],1,1,6,[],False,
920332891539750913,alderlaneeggs,2017-10-17 17:57:14 BST,+0100,223238349,@jurassicmurkin @terencecorcoran He is a worthy punching bag...,[],[],0,0,0,[],False,
920314987284914176,alderlaneeggs,2017-10-17 16:46:06 BST,+0100,223238349,@terencecorcoran Free Speech rolls both ways Terry... You fail to admit how wrong you were/are on $HCG,[],[],0,1,6,[],False,
920314469506412545,alderlaneeggs,2017-10-17 16:44:02 BST,+0100,223238349,@terencecorcoran Own the label.,[],[],0,0,5,[],False,
920314426615459840,alderlaneeggs,2017-10-17 16:43:52 BST,+0100,223238349,I was being kind..  https://t.co/nBDZn7TFb0,[],['https://twitter.com/terencecorcoran/status/920313182610173952'],2,0,21,[],False,
920293506932813824,alderlaneeggs,2017-10-17 15:20:44 BST,+0100,223238349,Petite Pete needs to understand that suing people to Bully them is a bad bad strategy. $MDXG Quit trying to extort people its weak sauce  https://t.co/7GlQiaL0aV,[],[],1,2,10,[],False,
920277453943201792,alderlaneeggs,2017-10-17 14:16:57 BST,+0100,223238349,I think Pepe should publish the fake emails.. Why not file 8ks about the SEC Investigations or better yet others Govt agencies.  $MDXG,[],[],1,0,7,[],False,
920272717214920705,alderlaneeggs,2017-10-17 13:58:08 BST,+0100,223238349,Buddy The Elf is only 5’ 8”.. Petite Pete aka Pepe Le Pew should just give up now  https://t.co/lqs5RBhtDe,[],[],0,0,8,[],False,
920270746970025984,alderlaneeggs,2017-10-17 13:50:18 BST,+0100,223238349,"Petite Pete, you seem to be The clown who doesnt do your homework, You are a lowlife Bully $MDXG  https://t.co/gebJTZDerj",[],[],2,0,18,[],False,
920267777461465088,alderlaneeggs,2017-10-17 13:38:30 BST,+0100,223238349,Play Ball everyone..  https://t.co/yzS6IfWxYa,[],['https://twitter.com/osficanada/status/920261093892780032'],1,2,19,[],False,
920251038187139072,alderlaneeggs,2017-10-17 12:31:59 BST,+0100,223238349,The Fight Is Real and the Cause is Mighty  https://t.co/fzxSiLexVj via @YouTube Here is the Grants Presentation.. Enjoy it,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/UGsiCuJOyEw'],4,6,31,[],False,
920121291809505280,alderlaneeggs,2017-10-17 03:56:25 BST,+0100,223238349,@herbgreenberg How many quarters did Paul Jain beat quarters till they were turned to Ash $MDXG,[],[],0,0,1,[],False,
920120991182757888,alderlaneeggs,2017-10-17 03:55:13 BST,+0100,223238349,Petite Pete get your beauty sleep tonite. $MDXG,[],[],0,1,9,[],False,
920116210007547904,alderlaneeggs,2017-10-17 03:36:14 BST,+0100,223238349,I never thought I would see a Slapdick Operation bigger than Concordia but $MDXG takes the cake. Senile Pete did you do your homework ?,[],[],2,1,15,[],False,
920103957543895040,alderlaneeggs,2017-10-17 02:47:32 BST,+0100,223238349,@Budaboy68 Every case is different ... don’t try this at home it’s dangerous,[],[],1,0,0,[],False,
920093298387075072,alderlaneeggs,2017-10-17 02:05:11 BST,+0100,223238349,I don’t stop till I hear the Whistle and play till the Echo of the Whistle  https://t.co/8dsBaDTNop,[],['https://twitter.com/budaboy68/status/920074312597504001'],0,0,5,[],False,
920066962406883328,alderlaneeggs,2017-10-17 00:20:32 BST,+0100,223238349,"I am half wondering if Petite Pepe, is senile and is not fit to run a Public Company? Pepe did you do your homework you crazy old coot $MDXG",[],[],0,0,7,[],False,
920021083574616064,alderlaneeggs,2017-10-16 21:18:14 BST,+0100,223238349,@BuyersStrike @AureliusValue @herbgreenberg Those trucks are flamable.,[],[],1,0,3,[],False,
920018928000102401,alderlaneeggs,2017-10-16 21:09:40 BST,+0100,223238349,Welcome to my world  https://t.co/9zCwfOInGz,[],['https://twitter.com/drex/status/920017874017644545'],0,0,0,[],False,
920018547379597314,alderlaneeggs,2017-10-16 21:08:09 BST,+0100,223238349,"IMPORTANT ! if you are a former Sales Rep from $MDXG, file a Whistleblower form with the SEC. You get “protected status &amp; reward”. GLTFA",[],[],1,3,14,[],False,
920016648551112704,alderlaneeggs,2017-10-16 21:00:36 BST,+0100,223238349,I dont mind being first thru the WALL but you do get banged up a bit,[],[],0,0,12,[],False,
920015507008319488,alderlaneeggs,2017-10-16 20:56:04 BST,+0100,223238349,$MDXG is Attempting to force folks into admissions that no channel stufing went on.I have HARD EVIDENCE TO THE CONTRARY. Give up PETITE PETE,[],[],1,1,10,[],False,
920006290209828865,alderlaneeggs,2017-10-16 20:19:27 BST,+0100,223238349,"OSFI and Transport Canada Love Covering up what Offenders do, but I have no problem naming names right Trevor Johnson?",[],[],0,1,10,[],False,
