id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
952683741813592070,super_trades,2018-01-14 23:27:58 GMT,+0100,23390520,$GSUM Here is example of Chinese government wants data to be with Chinese companies. First mover $GSUN &gt;&gt;&gt; Chinese company to operate Apple's iCloud  https://t.co/NTNpazoBv0 via @economictimes,"[{'screen_name': 'economictimes', 'name': 'economic times', 'id': '39743812'}]",['https://economictimes.indiatimes.com/news/international/business/chinese-company-to-operate-apples-icloud/articleshow/62466512.cms'],1,4,9,[],False,
952676711631646720,super_trades,2018-01-14 23:00:02 GMT,+0100,23390520," https://t.co/0n8Sb8Iwqe $1,000 profit $HTGM See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500I8t', 'https://profit.ly/50000f']",0,2,2,[],False,
952673635629764613,super_trades,2018-01-14 22:47:49 GMT,+0100,23390520,Bull &gt;Barron’s Roundtable:   Bright Outlook for Stocks  https://t.co/wCyqJH1qEF,[],['https://www.barrons.com/articles/bright-outlook-for-the-economy-and-stocks-1515812439'],0,1,0,[],False,
952649946397859841,super_trades,2018-01-14 21:13:41 GMT,+0100,23390520,@steelers defense lost this game.  They did not upgrade the secondary enough in the off-season and today you see the outcome.  Congrats @Jaguars well played and well deserved.,"[{'screen_name': 'jaguars', 'name': '#duuuval', 'id': '59471027'}]",[],0,0,1,[],False,
952622737922641920,super_trades,2018-01-14 19:25:34 GMT,+0100,23390520,Learn Swing Trading! WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,2,3,[],False,
952314324390940674,super_trades,2018-01-13 23:00:02 GMT,+0100,23390520," https://t.co/X1yulUQqoo $1,350 profit $AMRS See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500IAt', 'https://profit.ly/50000f']",0,1,1,[],False,
952291016878501888,super_trades,2018-01-13 21:27:25 GMT,+0100,23390520,Learn Swing Trading! WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
952290485409865729,super_trades,2018-01-13 21:25:19 GMT,+0100,23390520,$GSUM sweet spot  https://t.co/FkxmPLrvhk  https://t.co/WGW30R7XTX,[],['https://www.cnbc.com/2017/09/25/tech-vc-jim-breyer-there-will-be-a-mark-zuckerberg-bill-gates-of-ai.html'],0,4,10,[],False,
952258976451825664,super_trades,2018-01-13 19:20:06 GMT,+0100,23390520,$GSUM enterprise AI leader in China purest USA comp $VERI which has 13m ttm revs and cap 375m = 29x ttm sales market cap.  $GSUM would be $92 share price at that valuation just for comparison purposes,[],[],0,5,27,[],False,
951951935116140552,super_trades,2018-01-12 23:00:02 GMT,+0100,23390520," https://t.co/tC2bPNKiDv $6,650 profit $GLMD See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500HlB', 'https://profit.ly/50000f']",0,1,2,[],False,
951906960101830656,super_trades,2018-01-12 20:01:19 GMT,+0100,23390520,With my strategy you do not need to be glued to a computer. Newsletter  https://t.co/7xQ3qNUN1n or complete training   https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,2,[],False,
951895971566321665,super_trades,2018-01-12 19:17:39 GMT,+0100,23390520,"Learn to swing trade,best for those that work full time!! Alerts / Chat  https://t.co/7xQ3qNUN1n or complete training   https://t.co/ZOHMomEzd5",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
951895857972105217,super_trades,2018-01-12 19:17:12 GMT,+0100,23390520,why $XNET got hit   https://t.co/6Q9oGiIqZD,[],['https://thefly.com/landingPageNews.php?id=2666657'],0,1,2,[],False,
951870642613309440,super_trades,2018-01-12 17:37:00 GMT,+0100,23390520,@bio_stock @DewDiligence Exactly their CEO is weak imo,[],[],0,0,0,[],False,
951838951937138688,super_trades,2018-01-12 15:31:05 GMT,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNUN1n or complete training   https://t.co/ZOHMomEzd5",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",1,1,2,[],False,
951838844109901830,super_trades,2018-01-12 15:30:39 GMT,+0100,23390520,"$GSUM Global Best In Breed Enterprise AI in China ….. 50% rev growth 80% margins , profitable this Q……  $LFIN $VERI run possible imo",[],[],2,3,13,[],False,
951830374639980546,super_trades,2018-01-12 14:57:00 GMT,+0100,23390520,I just made a new trade:  https://t.co/ErQ95ExRUX,[],['https://profit.ly/500ID1'],0,1,0,[],False,
951825023186153473,super_trades,2018-01-12 14:35:44 GMT,+0100,23390520,I just closed a trade for a profit:  https://t.co/0n8Sb8Iwqe,[],['https://profit.ly/500I8t'],0,1,0,[],False,
951678709324500992,super_trades,2018-01-12 04:54:20 GMT,+0100,23390520,@srqstockpicker And $TRIL can’t get a partner because Nic is the worst CEO ever ??,[],[],1,0,2,[],False,
951671841411788802,super_trades,2018-01-12 04:27:02 GMT,+0100,23390520, https://t.co/chVfJBw4BK - Posted a New Video Lesson: Video #741  $ Winners Today &amp; 4 New Stocks For Tomorrow !!!,[],['https://profit.ly/500ICV'],0,1,0,[],False,
951667941292105728,super_trades,2018-01-12 04:11:32 GMT,+0100,23390520,Work a full time job?  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,2,[],False,
951667813634203653,super_trades,2018-01-12 04:11:02 GMT,+0100,23390520, https://t.co/6yZbDwyDGJ - Posted a New Watchlist: $GSUM $GIGM $CHNR $AMRS Super Winners !!! 5 New Focus Stocks For Friday !!!,[],['https://profit.ly/500ICU'],0,1,1,[],False,
951589547690872832,super_trades,2018-01-11 23:00:02 GMT,+0100,23390520," https://t.co/ZI9kTMfNtT $500 loss $REDU See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500I1l', 'https://profit.ly/50000f']",0,1,1,[],False,
951499940257202177,super_trades,2018-01-11 17:03:58 GMT,+0100,23390520,@Flashtrading thank you !,[],[],1,0,2,[],False,
951483262022705158,super_trades,2018-01-11 15:57:42 GMT,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNUN1n or complete training   https://t.co/ZOHMomEzd5",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,2,2,[],False,
951483136013107200,super_trades,2018-01-11 15:57:11 GMT,+0100,23390520,I just closed a trade for a profit:  https://t.co/X1yulUQqoo,[],['https://profit.ly/500IAt'],0,1,0,[],False,
951474630069489664,super_trades,2018-01-11 15:23:24 GMT,+0100,23390520,$MARK i laid out the AI story at $2.80 .   Then called $GSUM as the best play out there  https://t.co/kqlwYz01P6,[],['https://seekingalpha.com/instablog/94532-super-trades/5065274-gridsum-holding-inc-valued-three-five-times-current-stock-price'],1,4,27,[],False,
951472632922279936,super_trades,2018-01-11 15:15:27 GMT,+0100,23390520,#AI theme starting to come back to the forefront  $GSUM $MARK,[],[],0,4,10,['ai'],False,
951470075168591872,super_trades,2018-01-11 15:05:18 GMT,+0100,23390520,$GSUM next $VERI $LFIN run starting ??,[],[],1,2,9,[],False,
951465754913918976,super_trades,2018-01-11 14:48:08 GMT,+0100,23390520,$GSUM 1.4m+ shorts underwater and losing control of the stock……  $VERI $LFIN type move possible as this is the #AI Leader in China does way more #AI revs ... $MARK did $5-$6m this year $GSUM $95m,[],[],1,2,11,"['ai', 'ai']",False,
951464319438544897,super_trades,2018-01-11 14:42:25 GMT,+0100,23390520,Join Me !! Watch List/Chat/Educational Alerts -&gt;  https://t.co/7xQ3qNUN1n and Be Personally Mentored By Me -&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
951325557425410049,super_trades,2018-01-11 05:31:02 GMT,+0100,23390520, https://t.co/QDkfZlIoTv - Posted a New Video Lesson: Video #740  Review Of The 3 Alert Winners &amp; Focus List !!!,[],['https://profit.ly/500IBV'],0,1,1,[],False,
951322034197487616,super_trades,2018-01-11 05:17:02 GMT,+0100,23390520, https://t.co/QgxqT6Udzz - Posted a New Watchlist: $XIN $GIGM $GSUM $AMRS Super Winners !!!  Thursday Focus List !!!,[],['https://profit.ly/500IBQ'],1,2,4,[],False,
951321970435649536,super_trades,2018-01-11 05:16:47 GMT,+0100,23390520,Work a full time job?  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
951301020625395714,super_trades,2018-01-11 03:53:32 GMT,+0100,23390520,One of the world's biggest cryptocurrency markets is readying a bill to ban trading  https://t.co/m9Kfv0DhEW,[],['https://www.cnbc.com/2018/01/10/south-korea-official-reportedly-readying-bill-to-ban-all-cryptocurrency-trading.html'],0,6,5,[],False,
951253756825493509,super_trades,2018-01-11 00:45:43 GMT,+0100,23390520,@majgeoinvesting @newbury_corey @GeoInvesting They could be about to get some big respect imo !,[],[],0,0,2,[],False,
951227161633083392,super_trades,2018-01-10 23:00:02 GMT,+0100,23390520," https://t.co/R1cCA2cbpF $11,280 profit $PIXY See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500Ete', 'https://profit.ly/50000f']",0,1,1,[],False,
951191070095872001,super_trades,2018-01-10 20:36:38 GMT,+0100,23390520,@newbury_corey yes  Company working on getting that removed…dumb thing AMTD does to many stocks for no reason,[],[],0,0,1,[],False,
951190720714629121,super_trades,2018-01-10 20:35:14 GMT,+0100,23390520,@KOOLWITHJESUS no current position $LPCN,[],[],1,0,1,[],False,
951179523038547968,super_trades,2018-01-10 19:50:45 GMT,+0100,23390520,$GIGM $LYL chat room on fireeee   https://t.co/7xQ3qNUN1n,[],['http://profit.ly/guru/superman?aff=1625'],0,1,1,[],False,
951177369095634945,super_trades,2018-01-10 19:42:11 GMT,+0100,23390520,$LYL working nice from alert,[],[],0,1,0,[],False,
951166826431549440,super_trades,2018-01-10 19:00:17 GMT,+0100,23390520,$GSUM did 95m in AI revs this year $MARK did 5-6m  ..... not a bash on $MARK ive liked it since the high 2's,[],[],1,2,6,[],False,
951166108614254592,super_trades,2018-01-10 18:57:26 GMT,+0100,23390520,$GSUM 1.4m+ shorts underwater and losing control of the stock……  $VERI $LFIN type move possible as this is the #AI Leader in China does way more #AI revs ... $MARK did $5-$6m this year $GSUM $95m,[],[],2,6,11,"['ai', 'ai']",False,
951164523955806208,super_trades,2018-01-10 18:51:08 GMT,+0100,23390520,I just made a new trade:  https://t.co/X1yulUQqoo,[],['https://profit.ly/500IAt'],0,1,0,[],False,
951163887797374976,super_trades,2018-01-10 18:48:37 GMT,+0100,23390520,With my strategy you do not need to be glued to a computer. Newsletter  https://t.co/7xQ3qNUN1n or complete training   https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
951162257031000064,super_trades,2018-01-10 18:42:08 GMT,+0100,23390520,I just made a new trade:  https://t.co/Iq9K4d6Laa,[],['https://profit.ly/500IAs'],0,1,0,[],False,
951146496669384704,super_trades,2018-01-10 17:39:30 GMT,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNUN1n or complete training   https://t.co/ZOHMomEzd5",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
951077280977125377,super_trades,2018-01-10 13:04:28 GMT,+0100,23390520,Why futures are down......China is reportedly thinking of halting US Treasury purchases and that's worrying markets right now  https://t.co/tn649PxEGY,[],['https://www.cnbc.com/2018/01/10/china-is-reportedly-thinking-of-halting-us-treasury-purchases.html'],4,4,5,[],False,
951076846673760256,super_trades,2018-01-10 13:02:45 GMT,+0100,23390520,"$KODK  the more unrealistic the move the higher percentage chance of squeeze as everyone piles on the ""obvious short""",[],[],0,2,13,[],False,
951074439608852480,super_trades,2018-01-10 12:53:11 GMT,+0100,23390520,$GSUM 1.4m shares short in the 8’s UNDERWATER ..massive short squeeze possible…. they are THE LEADER in Enterprise AI in China.   $MARK has got all the credit with $30m guidance but $GSUM did $100m this year.,[],[],3,12,35,[],False,
951074016760123392,super_trades,2018-01-10 12:51:30 GMT,+0100,23390520,Join Me !! Watch List/Chat/Educational Alerts -&gt;  https://t.co/7xQ3qNUN1n and Be Personally Mentored By Me -&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
950942535110877184,super_trades,2018-01-10 04:09:02 GMT,+0100,23390520, https://t.co/3QfI6Zewz1 - Posted a New Video Lesson: Video #739  $GSUM Break Out !!!  Focus Stocks Explained !!!,[],['https://profit.ly/500IAT'],1,1,6,[],False,
950939514436050944,super_trades,2018-01-10 03:57:02 GMT,+0100,23390520, https://t.co/eiWwt62xpu - Posted a New Watchlist: Wednesday Focus List !!!  Super Winners Everywhere !!!,[],['https://profit.ly/500IAS'],0,1,0,[],False,
950864771523506176,super_trades,2018-01-09 23:00:02 GMT,+0100,23390520," https://t.co/kO38uB3yj5 $980 profit $PRCP See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500HK6', 'https://profit.ly/50000f']",0,1,1,[],False,
950863831408041984,super_trades,2018-01-09 22:56:18 GMT,+0100,23390520,Work a full time job?  My stock strategy is IDEAL for you !!! WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
950863760251674625,super_trades,2018-01-09 22:56:01 GMT,+0100,23390520,Indeed $GSUM  https://t.co/3FRDXBSRGO,[],['https://twitter.com/elitepennypicks/status/950843329440354305'],0,2,8,[],False,
950810766185132032,super_trades,2018-01-09 19:25:26 GMT,+0100,23390520,"Learn to swing trade,best for those that work full time!! Alerts / Chat  https://t.co/7xQ3qNDbCN or complete training   https://t.co/ZOHMomWa4D",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",1,1,5,[],False,
950810540032507904,super_trades,2018-01-09 19:24:32 GMT,+0100,23390520,$GSUM next $VERI $LFIN once big boys load up imo,[],[],4,8,17,[],False,
950806432101920768,super_trades,2018-01-09 19:08:13 GMT,+0100,23390520,I just closed a trade for a profit:  https://t.co/tC2bPNKiDv,[],['https://profit.ly/500HlB'],0,1,1,[],False,
950806279278223361,super_trades,2018-01-09 19:07:36 GMT,+0100,23390520,I just closed a trade:  https://t.co/ZI9kTMfNtT,[],['https://profit.ly/500I1l'],0,1,1,[],False,
950773806884274176,super_trades,2018-01-09 16:58:34 GMT,+0100,23390520,With my strategy you do not need to be glued to a computer. Newsletter  https://t.co/7xQ3qNDbCN or complete training   https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
950771614362161152,super_trades,2018-01-09 16:49:52 GMT,+0100,23390520,If $GSUM is working with Tencent with #IIOT and using their #AI seems logical they will eventually work on #Blockchain with them imo #China Pioneer,[],[],1,7,20,"['iiot', 'ai', 'blockchain', 'china']",False,
950767042633744385,super_trades,2018-01-09 16:31:42 GMT,+0100,23390520,$GSUM 1.4m shares short …… don’t $LFIN me bruhhh,[],[],0,2,15,[],False,
950758457661009920,super_trades,2018-01-09 15:57:35 GMT,+0100,23390520,$GSUM aggressive buyer….should be $50+  in this environment for what they have imo.  With crap like $LFIN in $50’s,[],[],1,6,7,[],False,
950742633743237121,super_trades,2018-01-09 14:54:42 GMT,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNDbCN or complete training   https://t.co/ZOHMomWa4D",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
950725102840279040,super_trades,2018-01-09 13:45:02 GMT,+0100,23390520, https://t.co/gj9UjMHEWZ - Posted a New Video Lesson: Video #738  Tuesday Focus Stocks Explained !!!,[],['https://profit.ly/500I9p'],0,1,0,[],False,
950724760824004608,super_trades,2018-01-09 13:43:41 GMT,+0100,23390520,Join Me !! Watch List/Chat/Educational Alerts -&gt;  https://t.co/7xQ3qNDbCN and Be Personally Mentored By Me -&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
950721829479559169,super_trades,2018-01-09 13:32:02 GMT,+0100,23390520, https://t.co/IQCaxLAR5G - Posted a New Watchlist: Tuesday Focus List !!! Super Winners Everywhere !!!,[],['https://profit.ly/500I9n'],1,1,1,[],False,
950526565221269504,super_trades,2018-01-09 00:36:07 GMT,+0100,23390520,@TheBioHunter @beach_trades Thank you Chet !,[],[],0,0,2,[],False,
950502384060567552,super_trades,2018-01-08 23:00:02 GMT,+0100,23390520," https://t.co/vEKwKcaf8U $2,237.60 profit $CIFS See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500GDg', 'https://profit.ly/50000f']",0,2,3,[],False,
950437321886851076,super_trades,2018-01-08 18:41:30 GMT,+0100,23390520,I just made a new trade:  https://t.co/hfjhP9evgV,[],['https://profit.ly/500I8x'],0,1,1,[],False,
950413859403255808,super_trades,2018-01-08 17:08:16 GMT,+0100,23390520,$MARK shorts have to be standing up and pacing,[],[],1,2,7,[],False,
950413803187040257,super_trades,2018-01-08 17:08:03 GMT,+0100,23390520,$GSUM steady buyer all day ...may go green.....someone starting to accumulate for massive run imo  thinking $VERI and $LFIN type of run imo,[],[],0,4,10,[],False,
950409975142199297,super_trades,2018-01-08 16:52:50 GMT,+0100,23390520,Work a full time job?  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
950400245120237568,super_trades,2018-01-08 16:14:10 GMT,+0100,23390520,$GSUM giving keynote speech on AI in China in their first ever US roadshow  https://t.co/Shd35r6QND,[],['https://finance.yahoo.com/news/gridsum-attend-needham-20th-annual-101000242.html'],0,3,4,[],False,
950400015310213120,super_trades,2018-01-08 16:13:15 GMT,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNUN1n or complete training   https://t.co/ZOHMomEzd5",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
950399300974071808,super_trades,2018-01-08 16:10:25 GMT,+0100,23390520,$MARK super strong China #AI ….. best of breed China AI $GSUM yet to make any kind of move will be massive swing soon imo should be $30-$50+,[],[],1,7,11,['ai'],False,
950394664212934658,super_trades,2018-01-08 15:52:00 GMT,+0100,23390520,I just made a new trade:  https://t.co/0n8Sb8Iwqe,[],['https://profit.ly/500I8t'],0,1,0,[],False,
950393986048503810,super_trades,2018-01-08 15:49:18 GMT,+0100,23390520,Join Me !! Watch List/Chat/Educational Alerts -&gt;  https://t.co/7xQ3qNUN1n and Be Personally Mentored By Me -&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
950333972525076480,super_trades,2018-01-08 11:50:50 GMT,+0100,23390520,"$GSUM Giving keynote speech on AI in China.  Gridsum to Attend Needham 20th Annual Needham Growth Conference in New York from January 17 - 18,...  https://t.co/LdlVnBgrdo via @YahooFinance","[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/gridsum-attend-needham-20th-annual-101000242.html?soc_src=social-sh&soc_trk=tw'],0,3,8,[],False,
950333269370982400,super_trades,2018-01-08 11:48:02 GMT,+0100,23390520, https://t.co/kD6ZmhISTR - Posted a New Watchlist: Monday Focus List !!  Let's Have Another Super Week !!!,[],['https://profit.ly/500I8d'],0,1,0,[],False,
950139995976884224,super_trades,2018-01-07 23:00:02 GMT,+0100,23390520," https://t.co/qjwP59N7Ef $2,640 profit $SORL See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500HMr', 'https://profit.ly/50000f']",0,1,2,[],False,
949777608014745600,super_trades,2018-01-06 23:00:02 GMT,+0100,23390520," https://t.co/sZkz8B7FJ3 $1,280 profit $NXEO See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500Hrd', 'https://profit.ly/50000f']",0,1,1,[],False,
949415220820238338,super_trades,2018-01-05 23:00:02 GMT,+0100,23390520," https://t.co/G4sVHwUJ9k $825 loss $ABCD See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500GTD', 'https://profit.ly/50000f']",1,1,1,[],False,
949372994048081920,super_trades,2018-01-05 20:12:14 GMT,+0100,23390520,Agree 100%  https://t.co/gESTu9mdvV,[],['https://twitter.com/puddi05/status/949353359152050176'],1,1,4,[],False,
949350241727168512,super_trades,2018-01-05 18:41:50 GMT,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNDbCN or complete training   https://t.co/ZOHMomWa4D",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,3,3,[],False,
949330779812671488,super_trades,2018-01-05 17:24:30 GMT,+0100,23390520,My thoughts exactly and looks like the big money starting to see it  https://t.co/U2t6DQj0M3,[],['https://twitter.com/flashtrading/status/949327855837634560'],2,1,5,[],False,
949325515818598400,super_trades,2018-01-05 17:03:35 GMT,+0100,23390520,$GSUM blocks .......to the launch pad we go 🚀,[],[],2,1,18,[],False,
949052833030135808,super_trades,2018-01-04 23:00:02 GMT,+0100,23390520," https://t.co/eexHoRnzCe $770 loss $ISIG See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500HFH', 'https://profit.ly/50000f']",0,2,1,[],False,
949011714669817857,super_trades,2018-01-04 20:16:39 GMT,+0100,23390520,$GSUM the leader in China in what $CNET does,[],[],1,2,12,[],False,
949007324588400640,super_trades,2018-01-04 19:59:12 GMT,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNDbCN or complete training   https://t.co/ZOHMomWa4D",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",1,1,1,[],False,
949007133084876805,super_trades,2018-01-04 19:58:26 GMT,+0100,23390520,I just made a new trade:  https://t.co/IuAfBDf6Yq,[],['https://profit.ly/500I4F'],0,1,0,[],False,
948997344799977473,super_trades,2018-01-04 19:19:33 GMT,+0100,23390520,I just closed a trade for a profit:  https://t.co/sZkz8B7FJ3,[],['https://profit.ly/500Hrd'],0,1,1,[],False,
948966030876975104,super_trades,2018-01-04 17:15:07 GMT,+0100,23390520,"With the crap stocks with crazy vacations and no substance, imo $GSUM should be $50+ on substance 50% rev growth , 80% margins, profitable this Q. Pioneer and pure play in China #BigData #AI #BLOCKCHAIN #CRM #IIOT",[],[],2,10,22,"['bigdata', 'ai', 'blockchain', 'crm', 'iiot']",False,
948964213912846337,super_trades,2018-01-04 17:07:54 GMT,+0100,23390520,"David Tepper says market is as 'cheap’ as a year ago, bullish on Trump’s tax cuts  https://t.co/8U9gSFLFHI",[],['https://www.cnbc.com/2018/01/04/david-tepper-says-market-is-as-cheap-as-a-year-ago.html'],0,5,4,[],False,
948963280311107584,super_trades,2018-01-04 17:04:11 GMT,+0100,23390520,Join Me !! Watch List/Chat/Educational Alerts -&gt;  https://t.co/7xQ3qNDbCN and Be Personally Mentored By Me -&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
948963183934386177,super_trades,2018-01-04 17:03:48 GMT,+0100,23390520,Last few days !!  Holiday SALE ON MY Annual NEWSLETTER !!!   https://t.co/4VgKEDgsV5,[],['http://profit.ly/sales/gobble?aff=1625'],0,1,0,[],False,
948963078476935169,super_trades,2018-01-04 17:03:23 GMT,+0100,23390520,@GeoffKooze top swing idea for 2018,[],[],0,0,0,[],False,
948910886168682496,super_trades,2018-01-04 13:35:59 GMT,+0100,23390520,$MARK ripping new China #AI product,[],[],0,1,1,['ai'],False,
948901572230000640,super_trades,2018-01-04 12:58:59 GMT,+0100,23390520,$GSUM China's Digital Economy: The Shape of Things to Come  https://t.co/qvJcD8bsok,[],['http://www.china-briefing.com/news/2018/01/04/chinas-digital-economy-shape-things-come.html'],1,1,6,[],False,
948897382728572928,super_trades,2018-01-04 12:42:20 GMT,+0100,23390520,China is building a giant US$2.1 billion AI research park  https://t.co/LNZbraB8a9 via @SCMP_news,"[{'screen_name': 'scmp_news', 'name': 'daily news', 'id': '1017004900218126338'}]",['https://sc.mp/2AjYSxe'],0,3,6,[],False,
948768146013302786,super_trades,2018-01-04 04:08:47 GMT,+0100,23390520,$RENN an example of how a stock can be dead and double from $9 in two days .,[],[],0,1,3,[],False,
948768048764211200,super_trades,2018-01-04 04:08:24 GMT,+0100,23390520,$RENN absolute super monster from my watch list !!!!,[],[],0,2,0,[],False,
948767884402044929,super_trades,2018-01-04 04:07:45 GMT,+0100,23390520,Holiday SALE ON MY Annual NEWSLETTER !!!   https://t.co/4VgKEDgsV5,[],['http://profit.ly/sales/gobble?aff=1625'],0,1,0,[],False,
948767748250779648,super_trades,2018-01-04 04:07:13 GMT,+0100,23390520,Work a full time job?  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNDbCN &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
948767703313141760,super_trades,2018-01-04 04:07:02 GMT,+0100,23390520, https://t.co/Q7FSfqinFX - Posted a New Video Lesson: Video #737 Focus List Swings Off To Great Start In 2018 !!!,[],['https://profit.ly/500I3Z'],0,1,0,[],False,
948762670555127813,super_trades,2018-01-04 03:47:02 GMT,+0100,23390520, https://t.co/YsW5dpeHM9 - Posted a New Watchlist: $REDU $RENN $NXEO Were Super Winners !!!  Thursday Focus List !!!,[],['https://profit.ly/500I3Y'],2,1,2,[],False,
948690444166352901,super_trades,2018-01-03 23:00:02 GMT,+0100,23390520," https://t.co/1Ax0XA8DTq $300 loss $NTNX See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500F9D', 'https://profit.ly/50000f']",0,1,1,[],False,
948557760253239297,super_trades,2018-01-03 14:12:48 GMT,+0100,23390520,$GSUM $LULU Gridsum Signs lululemon athletica as New Client  https://t.co/Vy31TsTsSx,[],['https://finance.yahoo.com/news/gridsum-signs-lululemon-athletica-client-100000284.html'],1,9,16,[],False,
