id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
943586891949068288,cnbcnow,2017-12-20 21:00:20 GMT,+0100,26574283,"JUST IN: Fifth Third Bancorp announces plan ""to raise its minimum hourly wage for all employees to $15, and distribute a one-time bonus of $1,000 for more than 13,500 employees"" following passage of tax bill.   https://t.co/iv4i2MTAkO",[],['http://cnbc.com/id/104910079'],447,2984,4342,[],False,
943563967439474689,cnbcnow,2017-12-20 19:29:15 GMT,+0100,26574283,"MORE: AT&amp;T is giving $1,000 bonuses to 200,000 U.S. employees and will increase U.S. capital spending by $1 billion because the tax bill passed  https://t.co/UpGFeRrTdr",[],['https://www.cnbc.com/id/104909903'],215,868,1303,[],False,
943559705888284672,cnbcnow,2017-12-20 19:12:19 GMT,+0100,26574283,"JUST IN: AT&amp;T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&amp;T U.S. employees"" due to tax reform passage and will also increase US capital spending by $1 billion.  https://t.co/jn8limUSe7",[],['http://cnbc.com'],1374,5648,8714,[],False,
943540086188240897,cnbcnow,2017-12-20 17:54:21 GMT,+0100,26574283,BREAKING: House has enough votes to send GOP tax bill to Trump's desk after re-vote due to procedural issue.  https://t.co/d6DJ8JP0Hu,[],['http://cnbc.com/id/104908453'],4,29,48,[],False,
943522973021024256,cnbcnow,2017-12-20 16:46:21 GMT,+0100,26574283,JUST IN: Chipotle Mexican Grill shares sharply fall more than 3% after report says LA health officials are investigating reports of illness at a Chipotle.  https://t.co/Niw8z7nLUw  https://t.co/2DRFN37oZO,[],['http://data.cnbc.com/quotes/CMG'],14,58,42,[],False,
943496853307428864,cnbcnow,2017-12-20 15:02:33 GMT,+0100,26574283,"BREAKING: US existing home sales jump 5.6%, hitting 11-year high  https://t.co/Oy9MnczsFM",[],['https://www.cnbc.com/2017/12/20/november-us-existing-home-sales.html'],5,105,122,[],False,
943489219451867136,cnbcnow,2017-12-20 14:32:13 GMT,+0100,26574283,Stocks open higher as Congress gets set to push the tax bill over the finish line  https://t.co/gxS5YNCnaU  https://t.co/7PUHfXSjWF,[],['http://cnb.cx/2BmfNou'],2,9,13,[],False,
943238351137669121,cnbcnow,2017-12-19 21:55:22 GMT,+0100,26574283,"Updated: House-passed version of tax bill hits procedural snag in Senate, House needs to re-vote tomorrow. Ways &amp; Means chairman Rep. Brady tells @ylanmui: ""It's no big deal""  https://t.co/oDfrbQZff8","[{'screen_name': 'ylanmui', 'name': 'ylan q. mui', 'id': '21802625'}]",['https://www.cnbc.com/2017/12/19/house-passes-gop-tax-reform-bill.html'],3,11,15,[],False,
943229905843736576,cnbcnow,2017-12-19 21:21:48 GMT,+0100,26574283,"Stitch Fix shares sharply drop 11% after company reports EPS of $0.04 in first quarterly results as a public company, also reports revenues of $296M vs. $295M est.  https://t.co/zLymvOHVlC  https://t.co/Ocp0aePIVU",[],['https://www.cnbc.com/quotes/?symbol=SFIX'],0,3,1,[],False,
943228988457144320,cnbcnow,2017-12-19 21:18:09 GMT,+0100,26574283,FedEx shares jump more than 2% after-hours; FedEx reports Q2 EPS $3.18 Adj. vs. $2.88 Est.; Q2 Revs. $16.3B vs. $15.68B Est.  https://t.co/yK7AzkupYe  https://t.co/CbnCQj5ljf,[],['http://data.cnbc.com/quotes/fdx'],0,13,10,[],False,
943225440784846848,cnbcnow,2017-12-19 21:04:04 GMT,+0100,26574283,Micron shares jump nearly 4% in after-hours trading; chip firm beats Q1 earnings and revenue expectations  https://t.co/PGBhOIvEwO  https://t.co/ovvQnQNAqm,[],['https://www.cnbc.com/quotes/?symbol=MU'],1,20,20,[],False,
943224894900310023,cnbcnow,2017-12-19 21:01:53 GMT,+0100,26574283,"Stocks snap 2-day winning streak, slip from records as Apple drags tech lower  https://t.co/PvtLaGiaNn  https://t.co/9RPcEmZtQu",[],['https://www.cnbc.com/2017/12/19/us-stocks-tax-bill-vote-congress.html'],0,5,1,[],False,
943201784813838336,cnbcnow,2017-12-19 19:30:03 GMT,+0100,26574283,BREAKING: GOP tax bill passes the House; now moves to Senate for approval.   https://t.co/9YCWBH5nvq  https://t.co/Ow51YV6SjK,[],['http://cnbc.com/id/104904944'],1,34,26,[],False,
943200781129351172,cnbcnow,2017-12-19 19:26:04 GMT,+0100,26574283,BREAKING: House GOP has the votes to approve massive tax overhaul as voting continues   https://t.co/9YCWBH5nvq  https://t.co/XLdDjp0Fmj,[],['http://cnbc.com/id/104904944'],2,47,38,[],False,
943137652873859072,cnbcnow,2017-12-19 15:15:13 GMT,+0100,26574283,BREAKING: Scott Garrett's nomination to be Export-Import bank chair rejected by Senate banking committee.  https://t.co/jn8limUSe7,[],['http://cnbc.com'],0,6,7,[],False,
943132854887878656,cnbcnow,2017-12-19 14:56:09 GMT,+0100,26574283,"JUST IN: SEC suspends trading in Crypto Company, small-cap that has surged as part of bitcoin mania  https://t.co/VIpvwKZfg1",[],['https://www.cnbc.com/2017/12/19/sec-suspends-trading-in-crypto-company-small-cap-that-has-surged-as-part-of-bitcoin-mania.html'],7,37,31,[],False,
943126381566791680,cnbcnow,2017-12-19 14:30:26 GMT,+0100,26574283,"Dow opens higher, creeps closer to 25,000 ahead of tax bill vote  https://t.co/mE4vAQkCtw",[],['http://cnbc.com/id/104904843'],0,11,5,[],False,
943111752715251712,cnbcnow,2017-12-19 13:32:18 GMT,+0100,26574283,"US housing starts total 1.297 million in Nov, vs 1.25 million starts expected  https://t.co/toADAkIATb",[],['https://www.cnbc.com/2017/12/19/us-housing-starts-nov-2017.html'],0,9,4,[],False,
943094344847908864,cnbcnow,2017-12-19 12:23:08 GMT,+0100,26574283,Jack in the Box to sell its Qdoba to Apollo Global Management for about $305 million in cash  https://t.co/QL6Cql9uOZ,[],['https://www.cnbc.com/2017/12/19/jack-in-the-box-to-sell-its-qdoba-to-apollo-global-management-for-about-305-million-in-cash.html'],1,17,22,[],False,
942868514410463233,cnbcnow,2017-12-18 21:25:46 GMT,+0100,26574283,BREAKING: GOP Senator Collins to vote for tax bill   https://t.co/oIo6DXMBWo,[],['https://www.cnbc.com/2017/12/18/sen-mike-lee-will-support-gop-tax-bill-boosting-its-chances-to-pass-this-week.html'],4,15,14,[],False,
942863434684780544,cnbcnow,2017-12-18 21:05:35 GMT,+0100,26574283,"Dow surges more than 100 points to record ahead of tax vote, Nasdaq touches 7,000  https://t.co/GCq19rSCuw",[],['https://www.cnbc.com/2017/12/18/us-stock-futures-data-dow-tax-plan-politics-on-the-agenda.html'],4,20,13,[],False,
942827106039484416,cnbcnow,2017-12-18 18:41:13 GMT,+0100,26574283,6 killed in 'massive' Amtrak derailment onto I-5 south of Seattle - AP  https://t.co/3xgCKVDzJs,[],['http://cnb.cx/2zkBr9R'],0,7,4,[],False,
942817859008368640,cnbcnow,2017-12-18 18:04:28 GMT,+0100,26574283,Trump unveils a national security strategy that reflects 'America First' campaign pledge  https://t.co/QuBvqua2FZ,[],['https://www.cnbc.com/2017/12/18/trump-unveils-a-national-security-strategy-that-reflects-america-first-campaign-pledge.html'],0,3,3,[],False,
942806557141716995,cnbcnow,2017-12-18 17:19:34 GMT,+0100,26574283,"BREAKING: Nasdaq Composite index rises above 7,000 for the first time ever  https://t.co/GCq19rSCuw  https://t.co/zGccBjgd2I",[],['https://www.cnbc.com/2017/12/18/us-stock-futures-data-dow-tax-plan-politics-on-the-agenda.html'],5,37,38,[],False,
942797814060462080,cnbcnow,2017-12-18 16:44:49 GMT,+0100,26574283,"BREAKING: ""Multiple injuries and fatalities"" reported after ""massive"" Amtrak derailment near Tacoma, Washington - officials  https://t.co/3xgCKVDzJs",[],['http://cnb.cx/2zkBr9R'],1,32,7,[],False,
942793121376563201,cnbcnow,2017-12-18 16:26:11 GMT,+0100,26574283,LATEST: Amtrak train derails near Seattle onto the I-5 freeway  https://t.co/TNgCislPda  https://t.co/kdc8gGZ6vb,[],['http://cnb.cx/2oF3WvN'],0,49,15,[],False,
942790512167276544,cnbcnow,2017-12-18 16:15:48 GMT,+0100,26574283,More: ESPN president John Skipper resigns to deal with substance addiction issues  https://t.co/LgxPYMmYji,[],['https://www.cnbc.com/2017/12/18/espn-president-john-skipper-resigns-to-deal-with-substance-addiction-issues.html'],0,12,3,[],False,
942788997130186757,cnbcnow,2017-12-18 16:09:47 GMT,+0100,26574283,Developing: Amtrak train derails near Seattle onto the I-5 freeway  https://t.co/TNgCis4elC  https://t.co/oCCT9pfC58,[],['http://cnb.cx/2oF3WvN'],7,100,38,[],False,
942788477120319488,cnbcnow,2017-12-18 16:07:43 GMT,+0100,26574283,"BREAKING: ESPN president and co-chairman of the Disney Media Networks John Skipper resigns citing ""substance addiction"".  https://t.co/jn8limUSe7",[],['http://cnbc.com'],7,80,48,[],False,
942771648847122433,cnbcnow,2017-12-18 15:00:51 GMT,+0100,26574283,Homebuilder confidence hits highest level in 18 years in December  https://t.co/tIzoWxjEG1,[],['http://cnb.cx/2AWh3dH'],0,17,19,[],False,
942764988434993152,cnbcnow,2017-12-18 14:34:23 GMT,+0100,26574283,Dow jumps more than 100 points at the open as Street cheers upcoming tax bill vote  https://t.co/A6QVL00s0A  https://t.co/NdgCKkbDNA,[],['http://cnb.cx/2BDUPR3'],1,11,13,[],False,
942736401841434624,cnbcnow,2017-12-18 12:40:48 GMT,+0100,26574283,Campbell Soup to buy snacks company Snyder's-Lance  https://t.co/x43lJThOsp,[],['https://www.cnbc.com/2017/12/18/campbell-soup-to-buy-snacks-company-snyders-lance.html'],1,8,7,[],False,
942456900934950912,cnbcnow,2017-12-17 18:10:09 GMT,+0100,26574283,JUST IN: M&amp;T Bank says its CEO Robert Wilmers “died suddenly and unexpectedly at home late last night” at age 83.   https://t.co/jn8limUSe7  https://t.co/3lIFzyuntb,[],['http://cnbc.com'],5,21,15,[],False,
942126613122179072,cnbcnow,2017-12-16 20:17:43 GMT,+0100,26574283,"JUST IN: CSX statement — “It is with great sadness that we announce that E. Hunter Harrison, President and Chief Executive Officer of CSX, died today in Wellington, Fla., due to unexpectedly severe complications from a recent illness.”  https://t.co/3JLiPHXImT  https://t.co/9D833XuFln",[],['http://cnb.cx/2B0Lnb1'],1,10,4,[],False,
942123383176794113,cnbcnow,2017-12-16 20:04:53 GMT,+0100,26574283,"BREAKING: CSX CEO Hunter Harrison, installed at the company earlier this year after activist battle, dead 2 days after taking medical leave - Dow Jones  https://t.co/3JLiPHXImT",[],['http://cnb.cx/2B0Lnb1'],5,12,8,[],False,
942121281566248960,cnbcnow,2017-12-16 19:56:31 GMT,+0100,26574283,BREAKING: CSX CEO Hunter Har­ri­son dead two days after taking medical leave from the company - Dow Jones  https://t.co/jn8limUSe7,[],['http://cnbc.com'],1,42,17,[],False,
941815990106517504,cnbcnow,2017-12-15 23:43:24 GMT,+0100,26574283,"Final GOP tax bill would increase deficits by just under $1.5 trillion, early congressional estimate says  https://t.co/gB7U1fXNZY",[],['https://www.cnbc.com/2017/12/15/gop-tax-bill-would-raise-deficits-by-nearly-1-point-5-trillion-jct-report.html?__source=sharebar%7Ctwitter&par=sharebar'],8,39,27,[],False,
941800912082882560,cnbcnow,2017-12-15 22:43:29 GMT,+0100,26574283,BREAKING: House will vote Tuesday on final GOP tax bill - NBC  https://t.co/0JMwxiP9xx,[],['https://www.cnbc.com/2017/12/15/house-will-vote-tuesday-on-final-gop-tax-billsources-say.html'],0,29,27,[],False,
941797930926829570,cnbcnow,2017-12-15 22:31:39 GMT,+0100,26574283,BREAKING: GOP releases final tax plan.  https://t.co/OyqTHTMfmP,[],['https://www.cnbc.com/2017/12/15/gop-releases-its-final-tax-plan--heres-whats-in-it.html'],7,37,29,[],False,
941795871917789185,cnbcnow,2017-12-15 22:23:28 GMT,+0100,26574283,"BREAKING: P&amp;G appoints Nelson Peltz to board effective March, despite Peltz not receiving 50% of the vote.   https://t.co/LKqVwijMlG",[],['https://www.cnbc.com/2017/12/15/pg-appoints-nelson-peltz-to-board-effective-march-2018.html'],4,8,9,[],False,
941791885877792768,cnbcnow,2017-12-15 22:07:37 GMT,+0100,26574283,"JUST IN: AT&amp;T CEO Randall Stephenson leaves Boeing board to ""devote his time and attention to matters at AT&amp;T"" after informing the company ""that the coming year will be an extremely busy one for him at AT&amp;T"".  https://t.co/jn8limUSe7",[],['http://cnbc.com'],1,9,12,[],False,
941782698514894849,cnbcnow,2017-12-15 21:31:07 GMT,+0100,26574283,BREAKING: TD Ameritrade to allow bitcoin futures trading Monday  https://t.co/xPnb23x2ZT,[],['http://cnbc.com/id/104902270'],26,455,587,[],False,
941778583143550976,cnbcnow,2017-12-15 21:14:46 GMT,+0100,26574283,"Akamai shares jump 9% after-hours; Elliott reports 6.5% stake, says shares are ""significantly undervalued""  https://t.co/MuFqmmxBbK  https://t.co/rQX7cdI1AX",[],['http://data.cnbc.com/quotes/AKAM'],0,5,9,[],False,
941775341391147008,cnbcnow,2017-12-15 21:01:53 GMT,+0100,26574283,BREAKING: Campbell Soup in advanced talks to acquire Snyder’s-Lance; deal could be announced as soon as next week – sources  https://t.co/jTVLiQnDR8,[],['http://cnbc.com/id/104901647'],1,14,11,[],False,
941766184692838400,cnbcnow,2017-12-15 20:25:30 GMT,+0100,26574283,BREAKING: GOP Senator Bob Corker announces support for the Republican tax bill.  https://t.co/jn8limUSe7,[],['http://cnbc.com'],3,14,27,[],False,
941737159270305792,cnbcnow,2017-12-15 18:30:10 GMT,+0100,26574283,JUST IN: Fed's Quarles will recuse himself from participating in matters specific to Wells Fargo  https://t.co/XFyhRa6G6S,[],['http://cnbc.com/id/104891260'],2,2,2,[],False,
941722877895806977,cnbcnow,2017-12-15 17:33:25 GMT,+0100,26574283,"BREAKING: Marco Rubio will support GOP tax bill after child tax credit tweaks, sources say  https://t.co/czvCESfit0",[],['https://www.cnbc.com/2017/12/15/republicans-to-tweak-child-tax-credit-to-appease-marco-rubio-mike-lee.html'],11,29,34,[],False,
941694027983982593,cnbcnow,2017-12-15 15:38:46 GMT,+0100,26574283,JUST IN: SpaceX launches first used rocket for NASA.  https://t.co/jn8limUSe7  https://t.co/onCVs4G1Ev,[],['http://cnbc.com'],2,38,56,[],False,
941679669308309505,cnbcnow,2017-12-15 14:41:43 GMT,+0100,26574283,Dow jumps 138 points as Wall Street awaits tax bill release  https://t.co/EdMvNBuiuT  https://t.co/J4w6Hwmipm,[],['https://www.cnbc.com/2017/12/15/us-stocks-tax-bill-congress.html'],1,11,9,[],False,
941673388002725888,cnbcnow,2017-12-15 14:16:45 GMT,+0100,26574283,"US industrial production rose 0.2% in Nov, vs 0.3% increase expected  https://t.co/gxVXslRTq2",[],['https://www.cnbc.com/2017/12/15/us-industrial-production-nov-2017.html'],1,1,1,[],False,
941422261034242051,cnbcnow,2017-12-14 21:38:52 GMT,+0100,26574283,"BREAKING: Elliott seeks to remove John Hess as CEO of Hess Corp. or get him to consider sale; also seeks dividend cut, more buybacks - Dow Jones  https://t.co/jn8limUSe7",[],['http://cnbc.com'],0,3,5,[],False,
941415561375907840,cnbcnow,2017-12-14 21:12:15 GMT,+0100,26574283,Dow snaps 5-day winning streak as worries about tax bill linger  https://t.co/tE4uAm9rgH,[],['https://www.cnbc.com/2017/12/14/us-stocks-disney-fox-tax-reform.html'],2,4,4,[],False,
941397736024354816,cnbcnow,2017-12-14 20:01:25 GMT,+0100,26574283,"New details: Comcast's offer for 21st Century Fox assets was higher, but Fox preferred Disney stock to Comcast shares, sources say.  https://t.co/77fpaIJDWP",[],['http://cnbc.com/id/104899561'],2,13,12,[],False,
941391994538135553,cnbcnow,2017-12-14 19:38:36 GMT,+0100,26574283,"Snyder's-Lance resumes trading, up 12%; sources say the company has hired a bank to weigh a sale after an approach from Campbell Soup.  https://t.co/D3IZu7vsfj  https://t.co/4XyEGhpnf2",[],['https://www.cnbc.com/2017/12/14/snacks-company-snyders-lance-hires-bank-to-weigh-sale-after-campbell-approach.html'],1,8,3,[],False,
941390899573075968,cnbcnow,2017-12-14 19:34:15 GMT,+0100,26574283,$LNCE halted after soaring 10%; sources tell CNBC that Snyder's-Lance has hired a bank to weigh sale after Campbell approach  https://t.co/D3IZu7vsfj  https://t.co/J9pbtg2iBZ,[],['https://www.cnbc.com/2017/12/14/snacks-company-snyders-lance-hires-bank-to-weigh-sale-after-campbell-approach.html'],1,10,2,[],False,
941389761431986178,cnbcnow,2017-12-14 19:29:43 GMT,+0100,26574283,BREAKING: Snacks company Snyder's-Lance hires bank to weigh sale after Campbell approach  https://t.co/D3IZu7vsfj,[],['https://www.cnbc.com/2017/12/14/snacks-company-snyders-lance-hires-bank-to-weigh-sale-after-campbell-approach.html'],3,9,4,[],False,
941384378151784448,cnbcnow,2017-12-14 19:08:20 GMT,+0100,26574283,BREAKING: Marco Rubio is a 'no' on current GOP tax plan  https://t.co/U5H7EahVWA,[],['https://www.cnbc.com/2017/12/14/marco-rubio-is-reportedly-a-no-on-current-gop-tax-plan-mike-lee-is-undecided.html'],8,29,39,[],False,
941370730247270401,cnbcnow,2017-12-14 18:14:06 GMT,+0100,26574283,BREAKING: The FCC has reversed a 2015 rule that could change how you access and pay for internet service  https://t.co/TXldrtEkD0,[],['https://www.cnbc.com/2017/12/14/fcc-reverses-open-internet-order-governing-net-neutrality.html'],9,36,20,[],False,
941363855589908480,cnbcnow,2017-12-14 17:46:47 GMT,+0100,26574283,More: Paul Ryan is considering retiring after 2018 mid-term elections - Politico  https://t.co/RN8BYJ3jTt,[],['http://cnb.cx/2CioU6e'],4,5,8,[],False,
941360508514353153,cnbcnow,2017-12-14 17:33:29 GMT,+0100,26574283,BREAKING: House Speaker Paul Ryan considering retiring after 2018 midterms - Politico  https://t.co/jn8limDgPx,[],['http://cnbc.com'],36,69,98,[],False,
941344467860279296,cnbcnow,2017-12-14 16:29:45 GMT,+0100,26574283,"JUST IN: The New York Times publisher Arthur O. Sulzberger, Jr. will retire at year end; A.G. Sulzberger named as the paper's new publisher.  https://t.co/jn8limUSe7",[],['http://cnbc.com'],2,5,4,[],False,
941315182453694464,cnbcnow,2017-12-14 14:33:22 GMT,+0100,26574283,"US stocks rise, boosted by M&amp;A activity as Disney agrees to buy Fox assets  https://t.co/tE4uAlRPS7",[],['https://www.cnbc.com/2017/12/14/us-stocks-disney-fox-tax-reform.html'],0,8,7,[],False,
941311338919456770,cnbcnow,2017-12-14 14:18:06 GMT,+0100,26574283,"Disney CEO Iger on if he thought he'd ever arrive at announcing a major deal with 21st Century Fox: ""No, not really. I thought it was a long shot"", but the more that Murdochs and I talked about it ""the more it made sense""  https://t.co/9SiIuaXfCo  https://t.co/apJIzHFuTM",[],['http://cnbc.com/live-tv'],0,7,5,[],False,
941311001881972736,cnbcnow,2017-12-14 14:16:46 GMT,+0100,26574283,"Disney CEO Iger: ""James [Murdoch] and I have had a number of conversations"", have ""talked about a potential role for him""  https://t.co/aPeDvNrX6m",[],[],0,4,6,[],False,
941310816195960832,cnbcnow,2017-12-14 14:16:01 GMT,+0100,26574283,"Disney's Iger: ""I hadn't made any decision"" about running for president; ""I believe strongly in this combination"" and knew it would mean staying with The Walt Disney Co, ""looking forward to rolling up my sleeves"".  https://t.co/9SiIuaXfCo  https://t.co/6JUToVbXg5",[],['http://cnbc.com/live-tv'],1,2,3,[],False,
941308278205829120,cnbcnow,2017-12-14 14:05:56 GMT,+0100,26574283,"Walt Disney chief Iger on massive deal for Fox assets: ""Risk well taking on"" for this deal because of ""tremendous opportunity"" it provides through high quality assets.  https://t.co/9SiIuaXfCo  https://t.co/tMOuYhvS1U",[],['http://cnbc.com/live-tv'],1,11,10,[],False,
941307861598076929,cnbcnow,2017-12-14 14:04:17 GMT,+0100,26574283,"LIVE now on @CNBC: @RobertIger, the chairman &amp; CEO of The Walt Disney Company, discusses his company's more than $52 billion deal for most of 21st Century Fox.  Watch on CNBC TV or  https://t.co/9SiIuaXfCo  https://t.co/z0T144IR3W","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'robertiger', 'name': 'robert iger', 'id': '823307478360150018'}]",['http://cnbc.com/live-tv'],0,10,10,[],False,
941299543005593601,cnbcnow,2017-12-14 13:31:14 GMT,+0100,26574283,"US weekly jobless claims total 225,000, vs 239,000 expected  https://t.co/nRLpVtcY2C",[],['https://www.cnbc.com/2017/12/14/us-weekly-jobless-claims-dec-9-2017.html'],1,14,12,[],False,
941279077184561152,cnbcnow,2017-12-14 12:09:54 GMT,+0100,26574283,"MORE: Disney says that ""at the request of both 21st Century Fox and the Disney Board of Directors, Mr. Iger has agreed to continue as Chairman and Chief Executive Officer...through the end of calendar year 2021.""   https://t.co/icDPriMmBJ",[],['https://www.cnbc.com/2017/12/14/disney-to-buy-21st-century-fox-assets.html'],0,22,16,[],False,
941277404391202817,cnbcnow,2017-12-14 12:03:15 GMT,+0100,26574283,BREAKING: Walt Disney to buy 21st Century Fox assets in a deal worth more than $52 billion in stock  https://t.co/icDPriMmBJ,[],['https://www.cnbc.com/2017/12/14/disney-to-buy-21st-century-fox-assets.html'],13,151,93,[],False,
941050424861298688,cnbcnow,2017-12-13 21:01:19 GMT,+0100,26574283,Dow notches record close after Fed hikes rates  https://t.co/mobvDY3vbS  https://t.co/nh7k1A6KU3,[],['https://www.cnbc.com/2017/12/13/us-stocks-fed-yellen-alabama.html'],0,21,13,[],False,
941035079471595525,cnbcnow,2017-12-13 20:00:21 GMT,+0100,26574283,"Fed Chair Yellen: Bitcoin is a ""highly speculative asset"", not stable store of value; Federal Reserve does not play any role in regulating it  https://t.co/sG4zq1P9fm  https://t.co/HgWMXTxsTj",[],['http://cnb.cx/2z9Snjx'],49,223,246,[],False,
941033838398107648,cnbcnow,2017-12-13 19:55:25 GMT,+0100,26574283,"JUST IN: Delta to announce big order for 100 Airbus planes, a major loss for Boeing which had hoped to land the order - sources  https://t.co/hmgjIjcbEt",[],['http://cnbc.com/id/104896887'],3,15,12,[],False,
941031550191325184,cnbcnow,2017-12-13 19:46:19 GMT,+0100,26574283,21% corporate tax rate to start in 2018 under GOP tax bill deal - sources   https://t.co/LgshmxJTup,[],['http://cnb.cx/2z9bI4p'],2,27,21,[],False,
941027794833854464,cnbcnow,2017-12-13 19:31:24 GMT,+0100,26574283,LIVE now: Fed Chair Yellen holds news conference after FOMC decided to raise interest rates.   Watch on CNBC TV or:  https://t.co/sG4zq1P9fm  https://t.co/TQXUMOigoq,[],['http://cnb.cx/2z9Snjx'],0,7,8,[],False,
941021477981343744,cnbcnow,2017-12-13 19:06:18 GMT,+0100,26574283,"Stocks jump after Fed raises rates, hikes growth outlook for economy  https://t.co/vJ0vVXr2zI  https://t.co/LOZc9tMob1",[],['http://cnb.cx/2AncEzW'],0,16,19,[],False,
941020770263814149,cnbcnow,2017-12-13 19:03:29 GMT,+0100,26574283,"Fed raises rates a quarter point, hikes growth outlook for economy   https://t.co/JZjSoplZuR  https://t.co/OPseVkGr4s",[],['https://www.cnbc.com/2017/12/13/fed-hikes-rates-by-a-quarter-point.html'],0,37,20,[],False,
941019939963535360,cnbcnow,2017-12-13 19:00:11 GMT,+0100,26574283,BREAKING: Federal Reserve raises rates    https://t.co/wezns1sZym  https://t.co/fvzNPWH6Uk,[],['http://cnbc.com/id/104896123'],8,102,59,[],False,
941003874328072193,cnbcnow,2017-12-13 17:56:21 GMT,+0100,26574283,Trump says he would sign bill with 21 percent corporate tax rate  https://t.co/n1IqT1VRsv,[],['https://www.cnbc.com/2017/12/13/house-senate-leaders-reach-tentative-deal-on-sweeping-tax-package-ap-citing-sources.html'],3,20,10,[],False,
941003380142505984,cnbcnow,2017-12-13 17:54:23 GMT,+0100,26574283,"NEW: Corporate alternative minimum tax will not be included in GOP tax deal, sources say  https://t.co/n1IqT1VRsv",[],['https://www.cnbc.com/2017/12/13/house-senate-leaders-reach-tentative-deal-on-sweeping-tax-package-ap-citing-sources.html'],0,14,10,[],False,
940987606929731584,cnbcnow,2017-12-13 16:51:42 GMT,+0100,26574283,"BREAKING: House, Senate leaders reach agreement in principle on sweeping tax package - AP  https://t.co/9Sx6RRlS1f",[],['http://cnbc.com/id/104882314'],4,26,21,[],False,
940975795367006208,cnbcnow,2017-12-13 16:04:46 GMT,+0100,26574283,BREAKING: Minnesota Lt. Gov. Tina Smith appointed to replace resigning Sen. Al Franken  https://t.co/kcIC1uuuo7,[],['https://www.cnbc.com/2017/12/13/tina-smith-picked-as-al-franken-replacement-for-minnesota-senate-seat.html'],0,5,1,[],False,
940974865787621380,cnbcnow,2017-12-13 16:01:05 GMT,+0100,26574283,JUST IN: Target to buy grocery delivery service Shipt for $550 million  https://t.co/w5AIEWXQoE,[],['http://cnb.cx/2AiIuOs'],4,46,25,[],False,
940963293799297024,cnbcnow,2017-12-13 15:15:06 GMT,+0100,26574283,"Shares of Comcast, Verizon, AT&amp;T, Charter fall to session lows after T-Mobile says it will launch ""disruptive"" new TV service in 2018   https://t.co/LsqtoWheE9  https://t.co/n8aMdAgNxc",[],['http://cnbc.com/id/104789359'],1,14,19,[],False,
940960753305227268,cnbcnow,2017-12-13 15:05:00 GMT,+0100,26574283,"BREAKING: T-Mobile announces acquisition of Layer3 TV, says it plans to launch ""disruptive new TV service in 2018"".  https://t.co/LsqtoWheE9",[],['http://cnbc.com/id/104789359'],4,28,22,[],False,
940952647691096066,cnbcnow,2017-12-13 14:32:47 GMT,+0100,26574283,Stocks open higher ahead of Fed decision  https://t.co/mobvDY3vbS,[],['https://www.cnbc.com/2017/12/13/us-stocks-fed-yellen-alabama.html'],0,5,6,[],False,
940948580084453378,cnbcnow,2017-12-13 14:16:38 GMT,+0100,26574283,JUST IN: Enterprise value for 21st Century Fox assets seen at $60B in Walt Disney deal; no management announcements expected when deal is unveiled - sources  https://t.co/SpyYG6EdUM,[],['http://cnbc.com/id/104896134'],0,27,25,[],False,
940937809023635457,cnbcnow,2017-12-13 13:33:50 GMT,+0100,26574283,"US Consumer Price Index rose 0.4% in Nov, as expected  https://t.co/8qxoEBdZXL",[],['https://www.cnbc.com/2017/12/13/us-consumer-price-index-nov-2017.html'],0,7,2,[],False,
940797535433777152,cnbcnow,2017-12-13 04:16:26 GMT,+0100,26574283,Democrat Doug Jones is the apparent winner in the Alabama Senate race - NBC News   https://t.co/ZagidUlste,[],['http://cnbc.com/id/104891586'],1,1,14,[],False,
940793360675229696,cnbcnow,2017-12-13 03:59:50 GMT,+0100,26574283,"New Senator-elect Doug Jones after being projected the apparent winner in Alabama's special election by NBC: ""I am truly overwhelmed...I have always believed the people of Alabama have more in common than divides us""  https://t.co/eSyXG3qy1E",[],['https://www.cnbc.com/2017/12/12/democrat-doug-jones-projected-to-win-alabama-senate-election-nbc-news.html'],2,23,74,[],False,
940769603403309059,cnbcnow,2017-12-13 02:25:26 GMT,+0100,26574283,Developing: Alabama Senate race is too close to call as results roll in - NBC News  https://t.co/rL6k403gKO,[],['http://cnb.cx/2ktpvdw'],3,3,5,[],False,
940690725393584137,cnbcnow,2017-12-12 21:12:00 GMT,+0100,26574283,"BREAKING: GOP tax bill would include 21% corporate rate, start in 2018 - sources  https://t.co/IhLeIVWLRG",[],['http://cnbc.com/id/104894656'],4,48,33,[],False,
940688150787174400,cnbcnow,2017-12-12 21:01:46 GMT,+0100,26574283,Dow surges more than 100 points to record close on tax bill optimism  https://t.co/Y3jZoMY6Jo  https://t.co/8vUaCYwQQM,[],['https://www.cnbc.com/2017/12/12/us-stocks-fed-tax-reform-boeing.html'],2,20,25,[],False,
940636241053220865,cnbcnow,2017-12-12 17:35:30 GMT,+0100,26574283,Rand Paul says he cannot vote to add more to ‘massive’ US debt  https://t.co/JYS8HVahWH,[],['https://www.cnbc.com/2017/12/12/rand-paul-says-he-cannot-vote-to-add-more-to-massive-us-debt.html'],17,29,53,[],False,
