id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
939529724040060928,bespokeinvest,2017-12-09 16:18:36 GMT,+0100,28571999,Not to mention a pretty big boost to his tax bill as well.  https://t.co/5uOaglUq2k,[],['https://twitter.com/natesilver538/status/939521480987234304'],0,1,3,[],False,
939516531259707392,bespokeinvest,2017-12-09 15:26:11 GMT,+0100,28571999,"We wrote this article on the safest way to store #crypto and the most common ""security sins"" that #crypto newbies are no doubt committing.  Give it a read:  https://t.co/gTFoPevzo7 #bitcoin #btc  https://t.co/1kUtCDcvlm",[],"['https://www.bespokepremium.com/think-big-blog/on-bitcoin-security/', 'https://twitter.com/BespokeCrypto/status/939274819765448704']",0,0,4,"['crypto', 'crypto', 'bitcoin', 'btc']",False,
939488956399398917,bespokeinvest,2017-12-09 13:36:36 GMT,+0100,28571999,It’s everywhere!  https://t.co/pduJ3klSHb,[],[],0,1,2,[],False,
939273883500339200,bespokeinvest,2017-12-08 23:21:59 GMT,+0100,28571999,This chart leads off this week's Bespoke Report newsletter.  Read the full report by starting a free trial with our 2018 Annual Outlook special:  https://t.co/IlofBOxJzw  https://t.co/boc5vhOxEU,[],['https://www.bespokepremium.com/annual-outlook/'],1,1,4,[],False,
939273341365563392,bespokeinvest,2017-12-08 23:19:50 GMT,+0100,28571999,666 days since the last 10% correction.  Just sayin'  https://t.co/XoBBJO2NwK,[],[],5,69,104,[],False,
939269458224386049,bespokeinvest,2017-12-08 23:04:24 GMT,+0100,28571999,What could go wrong?  https://t.co/7nylo8WeOZ,[],[],3,11,10,[],False,
939261115040755717,bespokeinvest,2017-12-08 22:31:15 GMT,+0100,28571999,The Dow just had its 65th all-time closing high today.  That's just 4 behind the record of 69 back in 1995. $DIA,[],[],1,6,8,[],False,
939257839343800320,bespokeinvest,2017-12-08 22:18:14 GMT,+0100,28571999,"For Apple, every $1 bln in market cap works out to 19 cents in share price. So the $400 mln purchase of Shazam works out to 8 cents.",[],[],1,8,25,[],False,
939189173432569861,bespokeinvest,2017-12-08 17:45:22 GMT,+0100,28571999,Even cryptos rotate.  https://t.co/8xWkKmsyBb,[],[],0,10,5,[],False,
939173271148351490,bespokeinvest,2017-12-08 16:42:11 GMT,+0100,28571999,It’s been a hit for the stock too. $TWTR  https://t.co/Xk9bjuWqTf,[],['https://twitter.com/fwd/status/939142554003546112'],0,1,1,[],False,
939125619622924288,bespokeinvest,2017-12-08 13:32:50 GMT,+0100,28571999,"Another November jobs beat, the 6th November NFP beat of the last 9 years.  November has the 2nd highest NFP beat rate of any month...  https://t.co/e2MQWhRTat  https://t.co/pZ1C1p8Ld1",[],['http://bespokepremium.com/'],0,2,2,[],False,
939125158966710273,bespokeinvest,2017-12-08 13:31:00 GMT,+0100,28571999,"Wages miss, +0.2% MoM vs +0.3% exp, downward revisions to -0.1% MoM in Oct. Manufaturing payrolls surged +31k.",[],[],0,3,1,[],False,
939124931366998016,bespokeinvest,2017-12-08 13:30:06 GMT,+0100,28571999,November nonfarm payrolls +228k vs +195k exp/+261k prev Revisions of +3k for Sep/Oct.,[],[],0,8,7,[],False,
938876554838532097,bespokeinvest,2017-12-07 21:03:08 GMT,+0100,28571999,Nasdaq has outperformed S&amp;P 500 for three straight days now.,[],[],1,1,5,[],False,
938875248858009600,bespokeinvest,2017-12-07 20:57:57 GMT,+0100,28571999,Just published our monthly preview of the November employment report.  https://t.co/Z0uw7ndFGZ  https://t.co/snrbOg65LN,[],['https://www.bespokepremium.com/big-tips/b-i-g-tips-november-employment-report-preview-2/'],0,0,2,[],False,
938867762981519360,bespokeinvest,2017-12-07 20:28:12 GMT,+0100,28571999,Start a 2-week free trial to Bespoke with our 2018 Annual Outlook special.  Lots of new features added recently!  https://t.co/DWttv0K44U,[],['https://cards.twitter.com/cards/h0ean/52xcp'],0,0,1,[],False,
938829497935237120,bespokeinvest,2017-12-07 17:56:09 GMT,+0100,28571999,Hopefully you can check it out.  https://t.co/4hqhoi5QQS,[],['https://twitter.com/CNBCFuturesNow/status/938829208574418944'],0,0,1,[],False,
938823832663621633,bespokeinvest,2017-12-07 17:33:38 GMT,+0100,28571999,"From 11 AM to its intraday high, Bitcoin's market value increased the equivalent of all of Charles Schwab ($68 bln). In the hour that followed, its market value declined by the equivalent of CVS ($71 bln). Absurd.",[],[],2,37,47,[],False,
938807985685630976,bespokeinvest,2017-12-07 16:30:40 GMT,+0100,28571999,"This morning, @barronsonline headline read ""Bitcoin $15,000: Now Can We Call It a Bubble?"" It just ticked at $18,775 on GDAX.  https://t.co/J2NckXhJUi  https://t.co/3KyK2uewqi","[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/bitcoin-15-000-now-can-we-call-it-a-bubble-1512653056?mod=bol-social-tw'],2,3,5,[],False,
938770863083675650,bespokeinvest,2017-12-07 14:03:09 GMT,+0100,28571999,"Missed this from @mark_dow a couple weeks ago, but such a cool platform.  Premium blog posts tied to his premium  https://t.co/KyqxyNlul2 feed.  https://t.co/6CUbJKsmz8  https://t.co/q7mKquHB88","[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]","['https://twitter.com/BehavioralMacro', 'https://behavioralmacro.com/official-roll-out-of-the-new-blog/', 'https://twitter.com/mark_dow/status/938767615228395525']",0,2,0,[],False,
938768026761093120,bespokeinvest,2017-12-07 13:51:53 GMT,+0100,28571999,"Despite some of the volatility and rotation in the last week, investor sentiment was little changed.  https://t.co/nehVHupqYF  https://t.co/IVMM4ZowWw",[],['https://www.bespokepremium.com/think-big-blog/little-change-in-investor-sentiment/'],0,3,1,[],False,
938764547321712640,bespokeinvest,2017-12-07 13:38:04 GMT,+0100,28571999,Last night's Closer examined what kind of yield curve signal is the most dangerous with respect to recession risk.   https://t.co/NIi6ivDSic  https://t.co/yJX9OLzrxK,[],['https://www.bespokepremium.com/the-closer/the-closer-curve-signals-energy-data-productivity-updates-12617/'],0,2,4,[],False,
938528836450471936,bespokeinvest,2017-12-06 22:01:26 GMT,+0100,28571999,"Continue to see retail earnings strength over the last month.  This was the first triple play (beat EPS, beat revs, raised guidance) for lululemon $LULU since 2010!  From our Earnings Screener:  https://t.co/vFFMKBVnKu  https://t.co/EWsYVsOc9Q",[],['https://www.bespokepremium.com/earnings-screener/'],0,0,1,[],False,
938528271083409409,bespokeinvest,2017-12-06 21:59:11 GMT,+0100,28571999,"From our Earnings Screener, this is the 5th triple play out of last 6 quarters fro $AVGO, and 8th out of last 12.  Beast.   https://t.co/vFFMKBVnKu  https://t.co/i79nOJw3ye",[],['https://www.bespokepremium.com/earnings-screener/'],0,0,6,[],False,
938526802447863809,bespokeinvest,2017-12-06 21:53:21 GMT,+0100,28571999,"4 out of 14 earnings reports after the close were triple plays (beat EPS, beat revenues, raised guidance).  Pretty good!",[],[],0,0,3,[],False,
938508053812580352,bespokeinvest,2017-12-06 20:38:51 GMT,+0100,28571999,"Big sector divergence today without much rhyme or reason.  Tech, Utilities, Staples, Industrials higher.  Energy getting crushed, Financials, Discretionary, Materials, Health Care down.",[],[],0,0,4,[],False,
938468753620205568,bespokeinvest,2017-12-06 18:02:41 GMT,+0100,28571999,You can trace those flows out of Technology right into Financials and Industrials. $XLK $XLF $XLI  https://t.co/Vu0nqRtBPy  https://t.co/8wAPJryj44,[],['https://www.bespokepremium.com/think-big-blog/taxes-techs-pain-is-financials-and-industrials-gain/'],0,5,3,[],False,
938468540222443520,bespokeinvest,2017-12-06 18:01:50 GMT,+0100,28571999,Biggest YTD winners are down 5.5% last two weeks even with S&amp;P 500 up 1.2%.  A closer look:  https://t.co/tFsj1skmr4,[],['https://www.bespokepremium.com/think-big-blog/leaders-become-laggards-updated-ytd-winners/'],0,3,4,[],False,
938457834668351495,bespokeinvest,2017-12-06 17:19:18 GMT,+0100,28571999,Emerging Markets (EEM) Breakdown  https://t.co/1z20zvFsps via @Bespokeinvest,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/Kx90'],0,1,2,[],False,
938446935974973440,bespokeinvest,2017-12-06 16:35:59 GMT,+0100,28571999,Recent asset class performance highlights shift away from the year's big winners:  https://t.co/2Xn9gVKpwk  https://t.co/9sKV1iMUvi,[],['https://www.bespokepremium.com/think-big-blog/recent-asset-class-performance-highlights-shift/'],0,5,4,[],False,
938430099166199809,bespokeinvest,2017-12-06 15:29:05 GMT,+0100,28571999,Highlighted a key move for the $EEM ETF over at our premium feed this AM.  See it and subscribe here:  https://t.co/WwZAzY6Rr5,[],['https://premosocial.com/bespokestocks'],0,0,1,[],False,
938415080932339717,bespokeinvest,2017-12-06 14:29:24 GMT,+0100,28571999,"If GOP and Trump's only major accomplishment is a bill with disapproval numbers similar to ObamaCare, odds of 2018 wave election increase.  Market would start anticipating 6-9 months prior.",[],[],2,4,6,[],False,
938412800501780480,bespokeinvest,2017-12-06 14:20:21 GMT,+0100,28571999,Take note GOP: The tax reform bill is as unpopular (56% disapproval) now as ObamaCare was when it was signed into law (59% disapproval) in March 2010.  https://t.co/Qj8LFrOW4k,[],[],2,5,9,[],False,
938411237729239041,bespokeinvest,2017-12-06 14:14:08 GMT,+0100,28571999,"Our Global Macro Dashboard is a great way to stay on top of...well...global macro.  Snapshots for 22 major economies, updated weekly.  Here's a look at China.   https://t.co/KnDKWmk3zg  https://t.co/UGFDhrA7WV",[],['https://www.bespokepremium.com/think-big-blog/bespokes-global-macro-dashboard-12617/'],0,0,3,[],False,
938407020625104896,bespokeinvest,2017-12-06 13:57:23 GMT,+0100,28571999,Sure does!  https://t.co/Y2Z3FDttna,[],['https://twitter.com/RobertBryan4/status/938406778445926400'],0,0,1,[],False,
938406633100718082,bespokeinvest,2017-12-06 13:55:50 GMT,+0100,28571999,A quarter of the decline in the Emerging Market ETF since its closing high on 11/22 through yesterday is due to Tencent and Alibaba. $EEM  #KnowWhatYouOwn,[],[],0,1,3,['knowwhatyouown'],False,
938139132550885376,bespokeinvest,2017-12-05 20:12:53 GMT,+0100,28571999,"Nasdaq gave up all its gains from the morning, down about 1% from its highs.  This is not the type of market investors have grown accustomed to.",[],[],1,3,12,[],False,
938085781368987649,bespokeinvest,2017-12-05 16:40:53 GMT,+0100,28571999,Regional ETFs see big pullback from overbought levels:  https://t.co/guotcGuRYJ  https://t.co/pjJ69BY5Ct,[],['https://www.bespokepremium.com/think-big-blog/regional-etfs-see-big-pullback-from-overbought-levels/'],0,1,2,[],False,
938076460694286336,bespokeinvest,2017-12-05 16:03:51 GMT,+0100,28571999,Commentary section of today's ISM Services report was positive but not quite as strong as recent months.  https://t.co/cLS6fJfcLE  https://t.co/6siRqtEByj,[],['https://www.bespokepremium.com/think-big-blog/ism-services-pull-back-from-a-multi-year-high/'],0,4,3,[],False,
938074681713807362,bespokeinvest,2017-12-05 15:56:47 GMT,+0100,28571999,"Discussing earnings reports from $GIII, $FRAN, $AZO on our premium feed this AM along with Gold ETF $GLD.  Subscribe here:  https://t.co/WwZAzY6Rr5",[],['https://premosocial.com/bespokestocks'],0,0,0,[],False,
938067372409319424,bespokeinvest,2017-12-05 15:27:44 GMT,+0100,28571999,Only time can heal the scars of the dot -com bust and financial crisis.  https://t.co/vKn49jcDSR  https://t.co/Glds3ciexD,[],['https://www.bespokepremium.com/think-big-blog/how-equity-returns-stack-up/'],0,2,4,[],False,
938064084917981186,bespokeinvest,2017-12-05 15:14:40 GMT,+0100,28571999,The net number of commodities rising in price in this month's ISM Services report fell from 22 down to 10.  Largest m/m decline since December 2012.,[],[],0,3,4,[],False,
938061592851304448,bespokeinvest,2017-12-05 15:04:46 GMT,+0100,28571999,"ISM Services: Commodities in Short Supply  - Labor, Labor, Labor  https://t.co/USMtLXFC60",[],[],0,3,1,[],False,
938060431259615232,bespokeinvest,2017-12-05 15:00:09 GMT,+0100,28571999,Our 2018 Annual Outlook report is a must-read.  You can get a copy by signing up for any membership below:  https://t.co/DWttv0K44U,[],['https://cards.twitter.com/cards/h0ean/52xcp'],0,0,1,[],False,
938060425710768129,bespokeinvest,2017-12-05 15:00:08 GMT,+0100,28571999,ISM Services weaker than expected (57.4 vs 59.0),[],[],0,3,0,[],False,
938041789071716352,bespokeinvest,2017-12-05 13:46:05 GMT,+0100,28571999,@ReformedBroker Someone needs to raise an ICO to come up with a solution to this dreadful task.,[],[],0,0,4,[],False,
938039518850150400,bespokeinvest,2017-12-05 13:37:03 GMT,+0100,28571999,"From our Earnings Screener, a gap down of 6%+ for $TOL this AM would be its worst gap down on earnings since at least 2001.  https://t.co/fvWrr4FLRJ",[],[],0,1,1,[],False,
938038126831898624,bespokeinvest,2017-12-05 13:31:31 GMT,+0100,28571999,From today's Morning Lineup: Tech stocks going the wrong way.  https://t.co/1bPXtMHTcd  https://t.co/ENICkYOEM5,[],['https://www.bespokepremium.com/morning-lineup/bespoke-morning-lineup-2/'],0,4,6,[],False,
937756633907818496,bespokeinvest,2017-12-04 18:52:58 GMT,+0100,28571999,@KalpeshSPF @carlquintanilla @CNBC Current bull market that began in March 2009.,[],[],0,0,0,[],False,
937741044996825088,bespokeinvest,2017-12-04 17:51:02 GMT,+0100,28571999,These are the highest revenue generating companies reporting earnings this week: $AVGO $AZO $DG $TOL.  From our Earnings Calendar:  https://t.co/wKSGa5jrhg  https://t.co/dXyk7vzcA0,[],['https://www.bespokepremium.com/think-big-blog/bespokes-interactive-earnings-calendar-demo/'],0,2,2,[],False,
937734121304068097,bespokeinvest,2017-12-04 17:23:31 GMT,+0100,28571999,"Who knows about the long-term, but have to think the launch of these ""Death By Amazon""-like ETFs is a perfect short-term contrarian indicator.",[],[],0,2,5,[],False,
937733893767290880,bespokeinvest,2017-12-04 17:22:37 GMT,+0100,28571999,"The new ProShares long online/short stores ETF $CLIX is having a rough day, down 1.8%... https://t.co/G5Qfju4oHh",[],['http://www.proshares.com/funds/clix_index.html'],1,1,1,[],False,
937729410031063040,bespokeinvest,2017-12-04 17:04:48 GMT,+0100,28571999,"Of the US industry group ETFs we track, the iShares Home Construction $ITB is up the most YTD.  From our ETF Trends tool:  https://t.co/kR5dfQOWAj  https://t.co/gcv2xpJoeD",[],['https://www.bespokepremium.com/etf-trends2/'],1,2,3,[],False,
937717510031503366,bespokeinvest,2017-12-04 16:17:30 GMT,+0100,28571999,ETF Trends tutorial video:  https://t.co/xs52uwyoMs,[],['https://www.youtube.com/watch?v=B6eS0PCOZK8&t=54s'],0,0,2,[],False,
937717135446507520,bespokeinvest,2017-12-04 16:16:01 GMT,+0100,28571999,One of these US index ETFs is not like the other ones...  From our online ETF Trends tool:  https://t.co/kR5dfQOWAj  $QQQ $SPY $$  https://t.co/Wv0932Wmn4,[],['https://www.bespokepremium.com/etf-trends2/'],1,3,6,[],False,
937710009206624257,bespokeinvest,2017-12-04 15:47:42 GMT,+0100,28571999,"With the Dow up &gt;100 points on 4 of last 5 days, and Nasdaq down on 3 of last 4, the YTD performance gap is closing.  Naz up 26.7%, Dow now up 24%.  $DIA $QQQ",[],[],3,4,10,[],False,
937700991444668417,bespokeinvest,2017-12-04 15:11:52 GMT,+0100,28571999,Over 100 new 52-week highs in the S&amp;P 500 and just three of them are from the Tech sector. Rotation. $PAYX $FISV $NTAP,[],[],0,2,3,[],False,
937700277049753600,bespokeinvest,2017-12-04 15:09:02 GMT,+0100,28571999,Nasdaq rally lasted long. $QQQ  https://t.co/0fJMmhcyxy,[],[],2,12,14,[],False,
937698066223726592,bespokeinvest,2017-12-04 15:00:15 GMT,+0100,28571999,"With 57 record high closes for the S&amp;P 500 so far and on pace for 62 in the year, 2017 ranks 3rd all-time for most in a year.  https://t.co/x8KaGQBxz5  https://t.co/rCGbDMeNki",[],['https://www.bespokepremium.com/think-big-blog/the-teflon-market/'],0,3,5,[],False,
937695675470548993,bespokeinvest,2017-12-04 14:50:45 GMT,+0100,28571999,and Fidelity?  https://t.co/LvhNJm5AoK,[],['https://twitter.com/gspitzner/status/937694281673920512'],3,2,6,[],False,
937695586056396801,bespokeinvest,2017-12-04 14:50:23 GMT,+0100,28571999,Looks like Schwab is down this AM.  https://t.co/QH0udmBXGf,[],['https://twitter.com/plaintruthiness/status/937694330340413441'],2,3,2,[],False,
937692156176879616,bespokeinvest,2017-12-04 14:36:46 GMT,+0100,28571999,"Financials $XLF leading the way this AM, followed by Industrials $XLI and Consumer Discretionary $XLY.  Tech $XLK flat so far.",[],[],0,1,2,[],False,
937313225787322368,bespokeinvest,2017-12-03 13:31:02 GMT,+0100,28571999,"Some weekend reading, Bespoke's Brunch Reads. Gift ideas, bitcoin futures, The Buttfumble, and more.  https://t.co/w7c42PnNED",[],['https://www.bespokepremium.com/think-big-blog/bespoke-brunch-reads-12217-2/'],0,0,1,[],False,
936727796520574976,bespokeinvest,2017-12-01 22:44:44 GMT,+0100,28571999,@plainview32 Glad you like it @plainview32!,"[{'screen_name': 'plainview32', 'name': 'plainview32 🇺🇸 🇺🇸 🇺🇸', 'id': '600682095'}]",[],0,0,0,[],False,
936718289442615297,bespokeinvest,2017-12-01 22:06:58 GMT,+0100,28571999,"Our Bespoke Trend and Bespoke Timing algo is pretty cool.  Right now only available for ETFs, but coming soon for all stocks as well!   https://t.co/kR5dfQOWAj",[],['https://www.bespokepremium.com/etf-trends2/'],0,0,2,[],False,
936665761845858306,bespokeinvest,2017-12-01 18:38:14 GMT,+0100,28571999,VIX now up 35% on the week with the S&amp;P 500 up 1.25%.  $SPY $$,[],[],0,6,3,[],False,
936657381139845120,bespokeinvest,2017-12-01 18:04:56 GMT,+0100,28571999,How to Use Bespoke's ETF Trends Tool  https://t.co/Tx9niv9rFi via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/B6eS0PCOZK8'],0,1,1,[],False,
936635638438391808,bespokeinvest,2017-12-01 16:38:32 GMT,+0100,28571999,Almost a 200-point gain for the Dow from its lows...5 minutes ago. $DIA,[],[],0,2,8,[],False,
936634701913128961,bespokeinvest,2017-12-01 16:34:49 GMT,+0100,28571999,Haven't had a 1%+ down day since August 17th.,[],[],0,2,5,[],False,
936634409213710336,bespokeinvest,2017-12-01 16:33:39 GMT,+0100,28571999,The S&amp;P is currently sitting on its worst loss (1.48%) since the 1.8% decline in May. Those are the two worst days of the past year.,[],[],1,2,2,[],False,
936619095759482880,bespokeinvest,2017-12-01 15:32:48 GMT,+0100,28571999,"Charting Gold, Silver, Oil, and Natural Gas  https://t.co/l1ME1DFYzC via @Bespokeinvest $GLD $USO $UNG $SLV","[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/Kd21'],0,1,2,[],False,
936615297867505666,bespokeinvest,2017-12-01 15:17:43 GMT,+0100,28571999,Twitter chart of the day...  https://t.co/CJtlffbJyp,[],['https://twitter.com/zerohedge/status/936615046842642433'],0,2,3,[],False,
936595048031977474,bespokeinvest,2017-12-01 13:57:15 GMT,+0100,28571999,We'll be tracking auto sales by OEM - and their impact on total industry sales tracking - throughout the day on @bespokemacro   https://t.co/BO2e7a1MUl,[],['https://premosocial.com/bespokemacro'],0,0,1,[],False,
936588641069162497,bespokeinvest,2017-12-01 13:31:47 GMT,+0100,28571999,Canada just reported the biggest jobs gain since April of 2012.,[],[],0,6,7,[],False,
936358178010419201,bespokeinvest,2017-11-30 22:16:00 GMT,+0100,28571999,Our newest episode of Bespokecast is here. We sat down with @EddyElfenbein for a long conversation about the markets.  https://t.co/frOhPQHDli,"[{'screen_name': 'eddyelfenbein', 'name': 'eddy elfenbein', 'id': '41516710'}]",['https://www.bespokepremium.com/think-big-blog/bespokecast-episode-19-eddy-elfenbein-now-available-on-itunes-googleplay-stitcher-and-more/'],0,2,8,[],False,
936326332274921477,bespokeinvest,2017-11-30 20:09:28 GMT,+0100,28571999,Be sure to check out @PaulHickey on @CNBCClosingBell today right after the close.,"[{'screen_name': 'paulhickey', 'name': 'paul hickey', 'id': '18506700'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],0,1,3,[],False,
936287782233870336,bespokeinvest,2017-11-30 17:36:17 GMT,+0100,28571999,S&amp;P 500-Coin  https://t.co/Uum31qXQBD,[],[],2,10,16,[],False,
936275932981075969,bespokeinvest,2017-11-30 16:49:12 GMT,+0100,28571999, https://t.co/DWttv0K44U,[],['https://cards.twitter.com/cards/h0ean/52xcp'],0,0,0,[],False,
936271845573177344,bespokeinvest,2017-11-30 16:32:57 GMT,+0100,28571999,"Cue the Queen.  Another 1,000 point threshold bites the dust.  https://t.co/iASJyXkoHM  https://t.co/KKCMKPSDQq",[],['https://www.bespokepremium.com/think-big-blog/another-1000-point-dow-threshold-bites-the-dust/'],0,2,2,[],False,
936270645561843713,bespokeinvest,2017-11-30 16:28:11 GMT,+0100,28571999,S&amp;P 500 trailing 12-month P/E ratio: $SPY $$  https://t.co/POr5dNWehN,[],[],0,15,10,[],False,
936267815874637825,bespokeinvest,2017-11-30 16:16:56 GMT,+0100,28571999,@AllAccessTRB No Litecoin or Monero yet??,[],[],0,0,0,[],False,
936243649930825730,bespokeinvest,2017-11-30 14:40:55 GMT,+0100,28571999,Not exactly what someone wants to see when they try and log into their crypto-account.  https://t.co/lGLr6x3Gur,[],[],0,1,5,[],False,
936238044985905154,bespokeinvest,2017-11-30 14:18:39 GMT,+0100,28571999,"For the current week of the year, jobless claims haven't been this low since 1968. #MAGA  https://t.co/lQQwOxzKoZ  https://t.co/hbIBNtIh3M",[],['https://www.bespokepremium.com/think-big-blog/jobless-claims-slightly-lower-than-expected-2/'],2,1,1,['maga'],False,
936236912238612482,bespokeinvest,2017-11-30 14:14:08 GMT,+0100,28571999,"This ""bubbles"" vs. Bitcoin chart we published months ago has popped up again today... #BTC #bitcoin  https://t.co/X1svpuDJvk",[],[],1,11,5,"['btc', 'bitcoin']",False,
936236338428416000,bespokeinvest,2017-11-30 14:11:52 GMT,+0100,28571999,@TheMacroGame Have seen this chart before!   https://t.co/GJBY8KU2cv  https://t.co/rI8H3GQPDM,[],['https://www.bloomberg.com/news/articles/2017-08-29/bitcoin-s-epic-rise-leaves-late-1990s-tech-bubble-in-the-dust'],0,0,0,[],False,
936227891838377984,bespokeinvest,2017-11-30 13:38:18 GMT,+0100,28571999,"Filter through the noise and follow premium feeds focused on trading, industry insights, macro, forensic accounting and more:  https://t.co/RDSmyUvOQH",[],['https://premosocial.com/discover'],0,0,2,[],False,
936225929881358338,bespokeinvest,2017-11-30 13:30:30 GMT,+0100,28571999,The average Death By Amazon retail stock is up more than 8% this week.  Huge move.  Discussed further in our most recent Closer:  https://t.co/8s17I16yg5  $M $JWN $JCP $SHLD $ULTA $DDS $GNC $$  https://t.co/COYZpVpW13,[],['https://www.bespokepremium.com/the-closer/the-closer-rotation-rotation-rotation-112917/'],0,1,10,[],False,
935988933795762177,bespokeinvest,2017-11-29 21:48:46 GMT,+0100,28571999,"The gold ETFs have broken above their 50-day moving averages this week, still trending sideways though based on our proprietary trend algo: $GLD $IAU  https://t.co/Oyo41jwsga",[],[],0,5,4,[],False,
935960900091170816,bespokeinvest,2017-11-29 19:57:22 GMT,+0100,28571999,Awful idea.  https://t.co/20iK4AhYpN,[],['https://twitter.com/IvanTheK/status/935959917344718848'],1,15,29,[],False,
935956354136715265,bespokeinvest,2017-11-29 19:39:18 GMT,+0100,28571999,Live-tweeting the Bitcoin crash over at @BespokeCrypto!,"[{'screen_name': 'bespokecrypto', 'name': 'bespoke crypto', 'id': '738414366501023744'}]",[],0,1,2,[],False,
935956015840980992,bespokeinvest,2017-11-29 19:37:58 GMT,+0100,28571999,Bitcoin #BTC now down 20% since 9:30 AM ET...  That's a bear market right?,[],[],2,14,14,['btc'],False,
935935592537436160,bespokeinvest,2017-11-29 18:16:48 GMT,+0100,28571999,"Bitcoin stocks Overstock $OSTK and Square $SQ continue to plunge this week, both down ~7% today:  https://t.co/uHQA5zpF2H",[],[],0,2,1,[],False,
935934191967010817,bespokeinvest,2017-11-29 18:11:14 GMT,+0100,28571999,"@officialmcafee McAfee predicts #BTC at $1 million by the end of 2020, which would give Bitcoin a market cap of $21 trillion.  Or roughly the same market cap as the S&amp;P 500.  Sure, why not?",[],[],1,3,19,['btc'],False,
935930666969174017,bespokeinvest,2017-11-29 17:57:14 GMT,+0100,28571999,Here's the $XLK to $XRT ratio (Tech vs. Retail) over the last year.  Retail stages a comeback.  https://t.co/1DQmkNcV40,[],[],0,1,1,[],False,
935928041347473409,bespokeinvest,2017-11-29 17:46:48 GMT,+0100,28571999,The new ProShares ETF that goes up when Brick and Mortar goes down has already fallen 10% since launching on 11/16.  Quite fitting right?  $EMTY,[],[],0,1,6,[],False,
935910767928446977,bespokeinvest,2017-11-29 16:38:10 GMT,+0100,28571999,Tech continues to fall dramatically today.  Significant rotation out of big 2017 winners.,[],[],1,7,8,[],False,
935901767673483264,bespokeinvest,2017-11-29 16:02:24 GMT,+0100,28571999,Massive bitcoin volume takes down #GDAX.  https://t.co/mTVcJ6bGVT,[],['https://twitter.com/BespokeCrypto/status/935898368664055813'],0,0,4,['gdax'],False,
935895699497025536,bespokeinvest,2017-11-29 15:38:17 GMT,+0100,28571999,"On a total return basis, the S&amp;P 500 has only been down once in the last 21 months.",[],[],0,9,10,[],False,
935884257171525632,bespokeinvest,2017-11-29 14:52:49 GMT,+0100,28571999,Financials $XLF up 1.5% while Tech sector $XLK is down 1%.  Big rotation going on this AM.  $$,[],[],0,1,3,[],False,
935882814851047424,bespokeinvest,2017-11-29 14:47:05 GMT,+0100,28571999,Note the retail equal-weighted $XRT up 2% already.,[],[],0,3,2,[],False,
935882680394280960,bespokeinvest,2017-11-29 14:46:33 GMT,+0100,28571999,FAANG deep in the red and retail flying?  Opposite day?  $XRT $FB $AAPL $AMZN $GOOGL $NFLX,[],[],1,2,6,[],False,
935876023010422784,bespokeinvest,2017-11-29 14:20:06 GMT,+0100,28571999,"Autodesk $ADSK set to open down 11% on earnings.  From our Earnings Screener, in 2017 there have been 468 stocks that have gapped down 10%+ on earnings...they have averaged a further decline of 0.82% from the open to the close on these days.  https://t.co/bvv7WxXvZ5",[],[],0,0,2,[],False,
935873425830236160,bespokeinvest,2017-11-29 14:09:47 GMT,+0100,28571999,Here's a look at some recent sample tweets from our premium feed:  https://t.co/WwZAzY6Rr5,[],['https://premosocial.com/bespokestocks'],0,0,0,[],False,
935868932468199425,bespokeinvest,2017-11-29 13:51:55 GMT,+0100,28571999,From beer to bitcoin.  https://t.co/bMoed1daen  https://t.co/OG6Nf5EMWL,[],['https://news.bitcoin.com/buy-bitcoin-youre-underage/?utm_source=OneSignal%20Push&utm_medium=notification&utm_campaign=Push%20Notifications'],0,2,1,[],False,
935864732384481281,bespokeinvest,2017-11-29 13:35:14 GMT,+0100,28571999,"They were up over 5% QoQ, and margins are running at 8.9% of GDP.",[],[],0,0,2,[],False,
935864461633773568,bespokeinvest,2017-11-29 13:34:09 GMT,+0100,28571999,Corporate profits miss a new all-time high in Q3 by about 3bn SAAR.,[],[],1,0,1,[],False,
935863610320007168,bespokeinvest,2017-11-29 13:30:46 GMT,+0100,28571999,US GDP revised up slightly despite slightly softer consumption numbers.,[],[],0,1,0,[],False,
935631209685807114,bespokeinvest,2017-11-28 22:07:18 GMT,+0100,28571999,No wonder crude is near $60  https://t.co/MQF3joRr30,[],['https://twitter.com/joxman/status/935629595834974209'],0,2,10,[],False,
