id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
947483070554427393,nypostbiz,2017-12-31 15:02:22 GMT,+0100,874278126,Opioids: The Wall Street epidemic being kept behind closed doors  https://t.co/g42VboD8oG via @nypost via @12mgray,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['http://nyp.st/2zREZ0j'],0,0,0,[],False,
947448919700754433,nypostbiz,2017-12-31 12:46:39 GMT,+0100,874278126, https://t.co/Au2K0qJxUk via @12mgray,"[{'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['https://twitter.com/JohnAidanByrne/status/947445083443466240'],0,1,1,[],False,
947362646902345728,nypostbiz,2017-12-31 07:03:50 GMT,+0100,874278126,How wearing dresses is helping to fight human trafficking  https://t.co/rR5q5B8hVW  https://t.co/8S4RMFOZ31,[],['http://nyp.st/2DE3QqR'],0,0,1,[],False,
947346544151408640,nypostbiz,2017-12-31 05:59:51 GMT,+0100,874278126,How do we track down stocks from a company that was divided?  https://t.co/jbMY7PGp5C  https://t.co/ypVKlYJ3dz,[],['http://nyp.st/2DAfdjm'],0,0,0,[],False,
947331261152026624,nypostbiz,2017-12-31 04:59:07 GMT,+0100,874278126,Everyone has a right to protest in their own way  https://t.co/jVKV0i5zkw  https://t.co/azNQS3evWQ,[],['http://nyp.st/2DCMYRg'],0,0,0,[],False,
947320494449143810,nypostbiz,2017-12-31 04:16:20 GMT,+0100,874278126,Matthew Broderick to read ‘A Christmas Memory’ at NJ Church  https://t.co/7JcK8jeWaC  https://t.co/ol0tlwZ2iC,[],['http://nyp.st/2CtvlE3'],0,1,0,[],False,
947316495364907008,nypostbiz,2017-12-31 04:00:27 GMT,+0100,874278126,The Mooch will spend New Year’s Eve at steakhouse  https://t.co/Q7U0Sfumjm  https://t.co/RHm2RT4UJC,[],['http://nyp.st/2Cvkmu0'],0,0,1,[],False,
947313820963360768,nypostbiz,2017-12-31 03:49:49 GMT,+0100,874278126,The economy is in store for more success in 2018  https://t.co/Cor9jB33Qz  https://t.co/a2Qhhwg9ct,[],['http://nyp.st/2DDvOCT'],0,2,1,[],False,
947309764681355264,nypostbiz,2017-12-31 03:33:42 GMT,+0100,874278126,Wall Street stays silent about its opioid epidemic  https://t.co/M6lGJSroZE  https://t.co/PUeiIdC5sP,[],['http://nyp.st/2CtDyIC'],0,2,2,[],False,
947307017143836672,nypostbiz,2017-12-31 03:22:47 GMT,+0100,874278126,Former Reagan adviser says tax cut will jump-start the economy  https://t.co/Vrw96iU1ew  https://t.co/nXKZVC3Alj,[],['http://nyp.st/2DCbLFf'],0,0,1,[],False,
947298926822088705,nypostbiz,2017-12-31 02:50:38 GMT,+0100,874278126,Market analysts see booming stock growth in 2018  https://t.co/wYHXwJDY4a  https://t.co/jvg8UtRYwj,[],['http://nyp.st/2DzR4cX'],0,1,0,[],False,
946968800003575808,nypostbiz,2017-12-30 04:58:50 GMT,+0100,874278126,Holiday returns might take a lot longer than you thought  https://t.co/FHfVbcCihh  https://t.co/NJRH5dXb6z,[],['http://nyp.st/2CpQezZ'],0,0,0,[],False,
946959100793024512,nypostbiz,2017-12-30 04:20:17 GMT,+0100,874278126,Nasdaq boss wraps up big first year amid lingering doubts  https://t.co/L9nCBR5LH7  https://t.co/3scFe0dRa0,[],['http://nyp.st/2CoSJCA'],0,0,1,[],False,
946952108871438337,nypostbiz,2017-12-30 03:52:30 GMT,+0100,874278126,Workers could lose commuter benefits under new tax plan  https://t.co/PYqwpRj3ix  https://t.co/ti6gyHP25H,[],['http://nyp.st/2DyJRcW'],0,0,0,[],False,
946923131846918144,nypostbiz,2017-12-30 01:57:22 GMT,+0100,874278126,‘Diva of Distressed’ Lynn Tilton beats $1B racketeering suit  https://t.co/shZHIddNVI  https://t.co/LD7i0UaXli,[],['http://nyp.st/2Cp79Th'],0,1,0,[],False,
946913450743291906,nypostbiz,2017-12-30 01:18:54 GMT,+0100,874278126,Ackman pays $194M to settle suit with 'absolutely no merit'  https://t.co/h2Eik8TQnd via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2ltj3nb'],0,1,0,[],False,
946907736398356481,nypostbiz,2017-12-30 00:56:11 GMT,+0100,874278126,Ackman pays $194M to settle suit with ‘absolutely no merit’  https://t.co/ayxWFlK7Bc  https://t.co/hnro3MUd16,[],['http://nyp.st/2CptHn0'],0,2,1,[],False,
946889634356789248,nypostbiz,2017-12-29 23:44:15 GMT,+0100,874278126,Trump says Amazon is making US Postal Service ‘dumber and poorer’  https://t.co/XvF9Xc8n2h  https://t.co/aEEarm5My7,[],['http://nyp.st/2DxwxWz'],0,1,1,[],False,
946829664005361664,nypostbiz,2017-12-29 19:45:57 GMT,+0100,874278126,Chain drugstores are closing like crazy in NYC  https://t.co/8Z4W7dasvw via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2C4Jtqv'],0,1,1,[],False,
946813391322144770,nypostbiz,2017-12-29 18:41:18 GMT,+0100,874278126,Jack in the Box will serve 'Munchie Meals' to potheads  https://t.co/BD0TCoUuoy via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2lr4QHa'],0,0,0,[],False,
946809778583560192,nypostbiz,2017-12-29 18:26:56 GMT,+0100,874278126,Jack in the Box will serve ‘Munchie Meals’ to potheads  https://t.co/hjV7uRZRpX  https://t.co/ZeFvi2jUAY,[],['http://nyp.st/2Cnm28U'],0,0,0,[],False,
946804215061602305,nypostbiz,2017-12-29 18:04:50 GMT,+0100,874278126,National anthem protests aren't the only thing killing NFL ratings  https://t.co/tEmpynDYU4 via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2ldydOc'],0,0,0,[],False,
946803830011949058,nypostbiz,2017-12-29 18:03:18 GMT,+0100,874278126,Jack in the Box will serve 'Munchie Meals' to potheads  https://t.co/BD0TCoUuoy via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2lr4QHa'],0,0,0,[],False,
946785273039474688,nypostbiz,2017-12-29 16:49:34 GMT,+0100,874278126,Netflix execs to get big salary bumps with Trump tax plan  https://t.co/WqHJPn4V1I  https://t.co/uWSY2Rr3HI,[],['http://nyp.st/2CmzObG'],0,0,0,[],False,
946781527353982976,nypostbiz,2017-12-29 16:34:41 GMT,+0100,874278126,Goldman Sachs expects $5 billion hit from new tax law  https://t.co/n6kNCtCzXC  https://t.co/iF2H8mpThY,[],['http://nyp.st/2Cnq1Ce'],0,0,0,[],False,
946754954823421954,nypostbiz,2017-12-29 14:49:05 GMT,+0100,874278126,Chain drugstores are closing like crazy in NYC  https://t.co/8Z4W7dasvw via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2C4Jtqv'],0,0,0,[],False,
946695240441913344,nypostbiz,2017-12-29 10:51:48 GMT,+0100,874278126,South Korea seizes Hong Kong ship for allegedly violating UN sanctions  https://t.co/W2p7sEaOTX  https://t.co/2EMf1q8zaR,[],['http://nyp.st/2CmkoEf'],0,0,0,[],False,
946547130566668288,nypostbiz,2017-12-29 01:03:16 GMT,+0100,874278126,Chain drugstores are closing like crazy in NYC  https://t.co/HPXobwq3JD  https://t.co/hUrtIjiEjW,[],['http://nyp.st/2CkSSai'],1,0,0,[],False,
946530755852881920,nypostbiz,2017-12-28 23:58:12 GMT,+0100,874278126,Citigroup fined for advising to ‘buy’ stocks rated ‘sell’  https://t.co/Jq1wrqIYW6  https://t.co/vMJj83FrCK,[],['http://nyp.st/2CiOb0H'],0,0,0,[],False,
946501391035654146,nypostbiz,2017-12-28 22:01:31 GMT,+0100,874278126,"Bitcoin slumps again, this time amid South Korea crackdown  https://t.co/mGe91yViYX  https://t.co/l2APrgARM7",[],['http://nyp.st/2DtBLCj'],0,2,1,[],False,
946465315470405634,nypostbiz,2017-12-28 19:38:10 GMT,+0100,874278126,Apple is ‘forcing’ Tim Cook to take a private jet everywhere  https://t.co/Yj5XaRtir4  https://t.co/RlBIVopIhY,[],['http://nyp.st/2Dpmdzu'],0,0,0,[],False,
946461210765127681,nypostbiz,2017-12-28 19:21:51 GMT,+0100,874278126,Rihanna’s makeup line generating more buzz than Kylie Jenner’s  https://t.co/iHviUVdhnQ  https://t.co/Jj174mXhdo,[],['http://nyp.st/2DsQH3P'],0,0,1,[],False,
946457385014579200,nypostbiz,2017-12-28 19:06:39 GMT,+0100,874278126,New tax bill has New Yorkers scrambling to take deductions  https://t.co/Fys2D4zY01  https://t.co/zXdtKCoVby,[],['http://nyp.st/2DoHSry'],0,1,0,[],False,
946444459042058242,nypostbiz,2017-12-28 18:15:17 GMT,+0100,874278126,Rihanna's makeup line generating more buzz than Kylie Jenner's  https://t.co/M9h3eMEc2l via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2lj0wtE'],0,0,0,[],False,
946442102019428353,nypostbiz,2017-12-28 18:05:55 GMT,+0100,874278126,Apple and Amazon in talks to set up in Saudi Arabia  https://t.co/RvNYkHx21Z  https://t.co/LAhKsnpixn,[],['http://nyp.st/2Drh0aG'],0,0,0,[],False,
946408716835966979,nypostbiz,2017-12-28 15:53:16 GMT,+0100,874278126,Rihanna's makeup line generating more buzz than Kylie Jenner's  https://t.co/M9h3eMEc2l via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2lj0wtE'],0,1,0,[],False,
946233932659470339,nypostbiz,2017-12-28 04:18:44 GMT,+0100,874278126,This is why readers aren’t happy about the tax cut  https://t.co/BWt87D49HR  https://t.co/NrbFZnSh7A,[],['http://nyp.st/2DmkbQT'],1,2,0,[],False,
946216726622072834,nypostbiz,2017-12-28 03:10:22 GMT,+0100,874278126,Hollywood has another huge year thanks to ‘Star Wars’  https://t.co/zeK8Ddvzbz  https://t.co/CgAArg36w4,[],['http://nyp.st/2Dpv4kR'],0,1,2,[],False,
946157992734535684,nypostbiz,2017-12-27 23:16:58 GMT,+0100,874278126,Disney resorts get rid of ‘Do Not Disturb’ signs  https://t.co/sqeipZgD5M  https://t.co/NCWY1bRxsC,[],['http://nyp.st/2CdoL4l'],1,1,1,[],False,
946066682392522752,nypostbiz,2017-12-27 17:14:08 GMT,+0100,874278126,Apple faces mounting lawsuits for deliberately slowing down iPhones  https://t.co/NtEQ1ACkrt  https://t.co/1pEJVCVglN,[],['http://nyp.st/2DjBjGX'],0,1,2,[],False,
946050127395020800,nypostbiz,2017-12-27 16:08:21 GMT,+0100,874278126,Tesla may still be stuck in Model 3 ‘manufacturing hell’  https://t.co/63OlpPv3Ud  https://t.co/naTH2ACCic,[],['http://nyp.st/2CfnI4h'],0,0,1,[],False,
946044801174179840,nypostbiz,2017-12-27 15:47:11 GMT,+0100,874278126,Exclu: DOJ might target Comcast-NBCUniversal merger next  https://t.co/fxOf458OCR via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2BXhyIM'],1,0,1,[],False,
945862094024593410,nypostbiz,2017-12-27 03:41:11 GMT,+0100,874278126,DOJ might target Comcast-NBCUniversal merger next  https://t.co/LEe9ZJlne6  https://t.co/GaVutCGX2o,[],['http://nyp.st/2DgPYm0'],0,1,0,[],False,
945845960944640002,nypostbiz,2017-12-27 02:37:04 GMT,+0100,874278126,Kanye gifts Kim hundreds of thousands of dollars in stocks  https://t.co/7J1nJuwVFR  https://t.co/zT26pnQPDP,[],['http://nyp.st/2DfpT7a'],0,0,0,[],False,
945831429912649728,nypostbiz,2017-12-27 01:39:20 GMT,+0100,874278126,Another lawsuit filed against Apple for slowing down old iPhones  https://t.co/zuegHDX3a6  https://t.co/Eoda0yevRx,[],['http://nyp.st/2CbzWL1'],0,0,0,[],False,
945815119170240513,nypostbiz,2017-12-27 00:34:31 GMT,+0100,874278126,Retailers finally get a Santa Claus rally as sales surge  https://t.co/L7qYsPdjV0  https://t.co/LQYeg8zdu6,[],['http://nyp.st/2Dj1aP0'],0,1,0,[],False,
945812426695507973,nypostbiz,2017-12-27 00:23:49 GMT,+0100,874278126,Amazon’s Echo Dot speaker literally sells itself  https://t.co/wtuYjWK6ts  https://t.co/CKJMakJhGk,[],['http://nyp.st/2DiSuIq'],0,0,0,[],False,
945809824163524609,nypostbiz,2017-12-27 00:13:29 GMT,+0100,874278126,Why every company is looking for ‘ninjas’ and ‘rockstars’  https://t.co/aYGO20pwkK  https://t.co/LRvci0M5kb,[],['http://nyp.st/2C8oP5w'],0,0,0,[],False,
945807043444736000,nypostbiz,2017-12-27 00:02:26 GMT,+0100,874278126,Elon Musk reveals plans for Tesla pickup truck on Twitter  https://t.co/diKklmZAQh  https://t.co/TcrL1UIA4U,[],['http://nyp.st/2Cb5oZG'],0,0,1,[],False,
945718987467509760,nypostbiz,2017-12-26 18:12:31 GMT,+0100,874278126,Bitcoin recovers from last week’s selloff  https://t.co/yckvwEbWMx  https://t.co/6H6LLg8Ckv,[],['http://nyp.st/2DfTzB2'],0,1,1,[],False,
945705914698534912,nypostbiz,2017-12-26 17:20:35 GMT,+0100,874278126,Delivery-only restaurant 'pods' are beginning to replace restaurants  https://t.co/qAtvLePk7d via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2BA1dpi'],0,1,1,[],False,
945702536421498881,nypostbiz,2017-12-26 17:07:09 GMT,+0100,874278126,"Shares of Apple, suppliers tank on bearish iPhone X report  https://t.co/oEUHOB0dYD  https://t.co/rGmrFYAQIX",[],['http://nyp.st/2DfYNMW'],0,0,0,[],False,
945697865405526016,nypostbiz,2017-12-26 16:48:35 GMT,+0100,874278126,Delivery-only restaurants could start popping up near you  https://t.co/qAtvLePk7d via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2BA1dpi'],0,0,0,[],False,
945686947539947520,nypostbiz,2017-12-26 16:05:12 GMT,+0100,874278126,Uber agrees to sell its US auto-leasing busines  https://t.co/d7N4ZiP4WZ  https://t.co/B7B0uANRUE,[],['http://nyp.st/2C9wAs4'],0,0,1,[],False,
945656207003521025,nypostbiz,2017-12-26 14:03:03 GMT,+0100,874278126, https://t.co/NLF5WlcEZQ via @12mgray,"[{'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['https://twitter.com/JonathonTrugman/status/945450316916551685'],0,1,2,[],False,
945557001576345600,nypostbiz,2017-12-26 07:28:51 GMT,+0100,874278126,Post-Christmas sales may rival Black Friday this year  https://t.co/cMpFrFQbQO  https://t.co/bNG0lh2unj,[],['http://nyp.st/2DdstdB'],0,0,2,[],False,
945516666338795520,nypostbiz,2017-12-26 04:48:34 GMT,+0100,874278126,Why are so many Americans angry about a tax cut?  https://t.co/mltp4ngMYp  https://t.co/0fvDYCSkEn,[],['http://nyp.st/2Ddj1Hr'],1,0,0,[],False,
945496210055548928,nypostbiz,2017-12-26 03:27:17 GMT,+0100,874278126,Americans are spending more and saving less  https://t.co/vjPy1uxF2R  https://t.co/POOfbxXLFM,[],['http://nyp.st/2C5z0YJ'],0,0,0,[],False,
945488031519297536,nypostbiz,2017-12-26 02:54:47 GMT,+0100,874278126,Delivery-only restaurants could start popping up near you  https://t.co/lrz4LRclMr  https://t.co/lQnuF9dAns,[],['http://nyp.st/2Dc2gwa'],0,0,0,[],False,
945422540767449088,nypostbiz,2017-12-25 22:34:33 GMT,+0100,874278126,"Aston Martin announces recall for 5,500 vehicles in US  https://t.co/0hA2b6HbrA  https://t.co/iyGKXbEJJ3",[],['http://nyp.st/2C4abw3'],0,0,0,[],False,
945137505757814785,nypostbiz,2017-12-25 03:41:55 GMT,+0100,874278126,Psychics may hold the answer to Wall Street’s future  https://t.co/GNgpc06XlH  https://t.co/4MU1h4QfQm,[],['http://nyp.st/2D8vo7m'],0,2,0,[],False,
945113582525612032,nypostbiz,2017-12-25 02:06:52 GMT,+0100,874278126,‘Star Wars: The Last Jedi’ soars to $745M worldwide  https://t.co/eA8e9EiFmf  https://t.co/qzQYOT6faL,[],['http://nyp.st/2BZF0lu'],0,0,0,[],False,
944984116046508032,nypostbiz,2017-12-24 17:32:24 GMT,+0100,874278126,"For some, working on Christmas comes with the territory  https://t.co/PFCROQtt6S  https://t.co/PpUuQMV2QV",[],['http://nyp.st/2BYtFSI'],0,0,0,[],False,
944897811623145473,nypostbiz,2017-12-24 11:49:28 GMT,+0100,874278126,Here’s why your online Christmas gifts haven’t arrived yet  https://t.co/YSEqwzttRh  https://t.co/6PlBFUvmqR,[],['http://nyp.st/2BZB9Ff'],0,0,0,[],False,
944882340672700416,nypostbiz,2017-12-24 10:47:59 GMT,+0100,874278126,NYC retailers rock the holidays with extravagant displays  https://t.co/OjseqiTesf  https://t.co/hOwjD8pwmd,[],['http://nyp.st/2D5PQGa'],0,0,0,[],False,
944866681620520960,nypostbiz,2017-12-24 09:45:46 GMT,+0100,874278126,Rate hikes have negative impacts on the economy  https://t.co/z5W93g0Yvo  https://t.co/eUy5mD6jbd,[],['http://nyp.st/2D6EUYW'],0,0,0,[],False,
944851078276886528,nypostbiz,2017-12-24 08:43:46 GMT,+0100,874278126,Entrepreneurs share these habits on their road to success  https://t.co/W9dAAgH0KM  https://t.co/snJV6EvgH9,[],['http://nyp.st/2D578D3'],0,0,0,[],False,
944835453525659648,nypostbiz,2017-12-24 07:41:40 GMT,+0100,874278126,"New York’s brewers, distillers are toasting GOP tax overhaul  https://t.co/tlPzACIUJa  https://t.co/JNBx0AdiCJ",[],['http://nyp.st/2D6zigW'],0,0,0,[],False,
944819959749906434,nypostbiz,2017-12-24 06:40:06 GMT,+0100,874278126,Why can’t utility companies be reasonable?  https://t.co/qoj0tF1I2B  https://t.co/oMcNqXZVCv,[],['http://nyp.st/2BXcmlc'],0,0,0,[],False,
944809690516553728,nypostbiz,2017-12-24 05:59:18 GMT,+0100,874278126,NY Times writer remains firm on iPhone slowdown ‘conspiracy’ claim  https://t.co/TYIqVnuE4f  https://t.co/oYZNg2ehfx,[],['http://nyp.st/2D4NCH0'],0,0,0,[],False,
944806619136823296,nypostbiz,2017-12-24 05:47:06 GMT,+0100,874278126,Wall Street is approaching Christmas with a different outlook  https://t.co/VXVxXfetzb  https://t.co/M82yNGlOxX,[],['http://nyp.st/2D3osby'],0,0,0,[],False,
944803509513392128,nypostbiz,2017-12-24 05:34:44 GMT,+0100,874278126,Christmas Eve shoppers should be careful with their credit cards  https://t.co/6C7GSn61vg  https://t.co/l4fThha0ra,[],['http://nyp.st/2BZK1dV'],0,0,0,[],False,
944798836408627200,nypostbiz,2017-12-24 05:16:10 GMT,+0100,874278126,Warehouse workers may be replaced by tech-savvy counterparts  https://t.co/wBT8aCIOw4  https://t.co/KJwLheiqhA,[],['http://nyp.st/2BZI9lD'],0,0,0,[],False,
944783132624113664,nypostbiz,2017-12-24 04:13:46 GMT,+0100,874278126,Tax cuts are already benefiting American workers  https://t.co/V1nknIeTq0  https://t.co/Cwt0jCY2S2,[],['http://nyp.st/2BWWX4c'],0,1,2,[],False,
944424125560512512,nypostbiz,2017-12-23 04:27:12 GMT,+0100,874278126,FAO Schwarz is teaming up with manufacturers for its comeback  https://t.co/WfELvlIhXP  https://t.co/TPJvv2wbfz,[],['http://nyp.st/2BU4Yah'],0,2,3,[],False,
944400034413645824,nypostbiz,2017-12-23 02:51:28 GMT,+0100,874278126,AT&amp;T boss touts big employee bonuses amid job cuts  https://t.co/h54We2YyXS  https://t.co/50z1bGdy2D,[],['http://nyp.st/2CYHRdM'],0,0,0,[],False,
944376515470548992,nypostbiz,2017-12-23 01:18:01 GMT,+0100,874278126,Illness probe of LA Chipotle location spreads to pizza joint next door  https://t.co/k3jVSGPARr  https://t.co/A1OeHIRAmx,[],['http://nyp.st/2BTBFEM'],0,1,0,[],False,
944360862961360896,nypostbiz,2017-12-23 00:15:49 GMT,+0100,874278126,Bitcoin’s scary drop rattles one of its biggest bulls  https://t.co/ss6TRsAoqp  https://t.co/cyBLJd38Py,[],['http://nyp.st/2BRz7XI'],0,0,1,[],False,
944354434045415424,nypostbiz,2017-12-22 23:50:16 GMT,+0100,874278126,Apple hit with class-action suits over slowed-down iPhones  https://t.co/j5vBxcVe5y  https://t.co/8m12ew2Uw5,[],['http://nyp.st/2CZJh82'],0,3,3,[],False,
944344115780743168,nypostbiz,2017-12-22 23:09:16 GMT,+0100,874278126,The cost of natural disasters nearly doubled in 2017  https://t.co/IVsxEPEvVW  https://t.co/0y6NiWtWls,[],['http://nyp.st/2BQAqG7'],0,1,0,[],False,
944253890085703681,nypostbiz,2017-12-22 17:10:45 GMT,+0100,874278126,Bitcoin plunges by more than a third in a single day  https://t.co/dokI0Pefvf  https://t.co/kd0Gn7lomb,[],['http://nyp.st/2CXW3E5'],0,2,1,[],False,
944237494282997761,nypostbiz,2017-12-22 16:05:36 GMT,+0100,874278126,Goldman Sachs to set up cryptocurrency trading desk  https://t.co/Z1qiOM1PIo  https://t.co/2XrzGAgGCN,[],['http://nyp.st/2CXhdSG'],0,0,2,[],False,
944044737513783296,nypostbiz,2017-12-22 03:19:39 GMT,+0100,874278126,NBA enjoys ratings renaissance as NFL flounders  https://t.co/3zRQimRgHh  https://t.co/baAw1bKixZ,[],['http://nyp.st/2BO2A4y'],0,1,0,[],False,
944008761609506816,nypostbiz,2017-12-22 00:56:42 GMT,+0100,874278126,Eric Schmidt stepping down as executive chairman of Alphabet  https://t.co/PugENA5P0l  https://t.co/KwWQZXYiLj,[],['http://nyp.st/2CSLMsv'],0,0,0,[],False,
944005836640223237,nypostbiz,2017-12-22 00:45:04 GMT,+0100,874278126,Ferrero is close to buying Nestle’s US candy bar business  https://t.co/yjTFQX9JfW  https://t.co/BiBLclTg98,[],['http://nyp.st/2BMOBfp'],0,0,2,[],False,
944001849165742081,nypostbiz,2017-12-22 00:29:14 GMT,+0100,874278126,‘Papa John’ abruptly out after blasting NFL leadership  https://t.co/9N03lEvfNO  https://t.co/HRf50EiDMX,[],['http://nyp.st/2BLm6ia'],0,1,0,[],False,
943931004842119168,nypostbiz,2017-12-21 19:47:43 GMT,+0100,874278126,Long Island Iced Tea shares soar after changing name to Long Blockchain  https://t.co/AF39AY6VH3 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2CUfwoO'],0,0,0,[],False,
943898697263435776,nypostbiz,2017-12-21 17:39:20 GMT,+0100,874278126,Long Island Iced Tea shares soar after changing name to Long Blockchain  https://t.co/p66wTCeztu  https://t.co/NpKX6gqkqa,[],['http://nyp.st/2BNVrBD'],0,0,0,[],False,
943892543506403330,nypostbiz,2017-12-21 17:14:53 GMT,+0100,874278126,Family will get $846K inheritance lost by UPS  https://t.co/87LnGkvUE9  https://t.co/w1xB3CfATH,[],['http://nyp.st/2BMcILn'],0,0,0,[],False,
943866910353117186,nypostbiz,2017-12-21 15:33:02 GMT,+0100,874278126,Tax curbs on debt deductions may sting some buyout firms  https://t.co/RkpIXCxVLs  https://t.co/FqlIeBCZvY,[],['http://nyp.st/2BKBWda'],0,0,0,[],False,
943858963401072640,nypostbiz,2017-12-21 15:01:27 GMT,+0100,874278126,Jim Henson Co.'s new TV show to feature female superheroes  https://t.co/pTZo5Pj3RQ via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2z7Ow34'],0,0,0,[],False,
943857964913438720,nypostbiz,2017-12-21 14:57:29 GMT,+0100,874278126,Ex-Lululemon employee claims 'sexual predator' boss raped her  https://t.co/sMXzUOud9f via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2BUEMyD'],0,0,0,[],False,
943857775440007168,nypostbiz,2017-12-21 14:56:44 GMT,+0100,874278126,Fate of Barneys New York flagship up to arbitrator  https://t.co/4hv8S86NTB via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2z7K9F2'],0,0,0,[],False,
943857505041551360,nypostbiz,2017-12-21 14:55:39 GMT,+0100,874278126,Facebook job ads allow age discrimination: suit  https://t.co/OaylqLW5R3  https://t.co/Ks6620d9cP,[],['http://nyp.st/2CQnvTY'],0,0,0,[],False,
943845553959469057,nypostbiz,2017-12-21 14:08:10 GMT,+0100,874278126,Celebs rally behind entrepreneur handing out free suits to at-risk youth  https://t.co/dLcZablrhl  https://t.co/nhU6TdGT3b,[],['http://nyp.st/2CRGYnv'],2,4,11,[],False,
943731771497213952,nypostbiz,2017-12-21 06:36:02 GMT,+0100,874278126,Crashing stock market could be good for Washington  https://t.co/RZj8cuWA29  https://t.co/tO7H2rUwUM,[],['http://nyp.st/2BIkCWb'],0,0,0,[],False,
943722891904016384,nypostbiz,2017-12-21 06:00:45 GMT,+0100,874278126,Two-year treasury bills are suddenly sexy  https://t.co/vVlDS884Ts  https://t.co/HYOhVwOAUi,[],['http://nyp.st/2BHQbzh'],0,0,0,[],False,
943720255272161280,nypostbiz,2017-12-21 05:50:16 GMT,+0100,874278126,Further Trump investigations may be good for Wall Street  https://t.co/QkugdKyHTQ  https://t.co/Uh3oc0UfGK,[],['http://nyp.st/2CO6Jos'],0,1,1,[],False,
943708533559787520,nypostbiz,2017-12-21 05:03:42 GMT,+0100,874278126,Students would rather get a loan payment than a Christmas gift  https://t.co/3GXUtGPEUV  https://t.co/p9tmJmdNIP,[],['http://nyp.st/2CNS9gU'],0,0,0,[],False,
943700760885432320,nypostbiz,2017-12-21 04:32:49 GMT,+0100,874278126,Passing of GOP tax plan leads to payday for corporate employees  https://t.co/R76zy26CNs  https://t.co/cShHXDbt9G,[],['http://nyp.st/2BHd06c'],0,1,1,[],False,
943698127885930496,nypostbiz,2017-12-21 04:22:21 GMT,+0100,874278126,This financial dominatrix has made $1M in cryptocurrency  https://t.co/orPER4txw2  https://t.co/0zkuKXFgNA,[],['http://nyp.st/2CPR0Fv'],0,0,0,[],False,
