id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
966501008657457154,john_hempton,2018-02-22 02:32:51 GMT,+0100,15003446,@rodimusinvest I think it is an Eastern Brown Snake - in which case very poisonous.,[],[],1,0,1,[],False,
966499737221255168,john_hempton,2018-02-22 02:27:48 GMT,+0100,15003446,@hecht_dan Chicago is a port city too.  And Collins and Spencer is a long way from the port.,[],[],1,0,1,[],False,
966499527732506624,john_hempton,2018-02-22 02:26:58 GMT,+0100,15003446,@highermoments He is unhappy. He also has a very small mind and makes friends with anti-semites because they are enemies of mine.,[],[],1,0,4,[],False,
966499162589032448,john_hempton,2018-02-22 02:25:31 GMT,+0100,15003446,Australia: this is in the centre of the second biggest city. Sort of like a snake crawling down Michigan Ave in Chicago.  https://t.co/Fh9OY1hMp8,[],['https://twitter.com/cityofmelbourne/status/966488044038582272'],6,5,21,[],False,
966490089625825281,john_hempton,2018-02-22 01:49:28 GMT,+0100,15003446,@RodBoydILM At a Catholic school the priests are dangerous enough.,[],[],2,1,15,[],False,
966486061659521024,john_hempton,2018-02-22 01:33:28 GMT,+0100,15003446,@Noahpinion Hmmm... you are kidding.,[],[],1,0,3,[],False,
966475944671113216,john_hempton,2018-02-22 00:53:16 GMT,+0100,15003446,@nascardrivers69 @BobJone73085752 @MotherCabriniNY I am happy you can write sentences. You seem rather brain-damaged otherwise.  But its easy - just buy the stock. You can lose your big fat wallet. You have already lost your mind.  But only time can take your dapper good looks away.,[],[],1,0,1,[],False,
966467567824003072,john_hempton,2018-02-22 00:19:58 GMT,+0100,15003446,@pryorlisa You understate the issue. Correction: he's a populist ideologue with no ideas.,[],[],0,0,2,[],False,
966461125524054016,john_hempton,2018-02-21 23:54:22 GMT,+0100,15003446,@NewtonGroupSM @AngryInvestorCN Can you tell me next time you buy a commodity supplying company in a boom for the commodity and with additional supply coming on line?,[],[],0,0,0,[],False,
966460900919029760,john_hempton,2018-02-21 23:53:29 GMT,+0100,15003446,@FredrikoBandiko @NewtonGroupSM How come the net debt went up 60 million and the revenue and operating earnings went down Q on Q?,[],[],0,0,1,[],False,
966459185075335168,john_hempton,2018-02-21 23:46:40 GMT,+0100,15003446,@paulrtafinch I would love to have the ideas of that significance. Also would like to meet more people like Fahmi.,[],[],1,0,1,[],False,
966458700465455106,john_hempton,2018-02-21 23:44:44 GMT,+0100,15003446,Achievement unlocked.  https://t.co/W78DcsRuuY,[],['https://twitter.com/BagholderQuotes/status/966370518193582080'],0,1,29,[],False,
966435200715472896,john_hempton,2018-02-21 22:11:22 GMT,+0100,15003446,@Mantistoolongjr @nascardrivers69 until $MDXG reports ch 11. Of course you are right.,[],[],3,0,3,[],False,
966426516971311104,john_hempton,2018-02-21 21:36:51 GMT,+0100,15003446,"@nascardrivers69 so smug sir, so smug.",[],[],0,0,2,[],False,
966412928567013376,john_hempton,2018-02-21 20:42:51 GMT,+0100,15003446,@InvestBridge @DominicLindley @FinancialTimes Why should I respect someone whose business is selling structured products.  I will say it then. I do not respect you.,[],[],0,0,0,[],False,
966345061913919488,john_hempton,2018-02-21 16:13:11 GMT,+0100,15003446,@burptato @gary_weiss @AlderLaneeggs  https://t.co/AVT1FnAlOH,[],['https://twitter.com/search?q=%40gary_weiss%20hempton&src=typd'],1,0,0,[],False,
966343953770471424,john_hempton,2018-02-21 16:08:47 GMT,+0100,15003446,"@burptato @gary_weiss @AlderLaneeggs Why, he is plenty mean to me.  https://t.co/8OlMOlKxdm",[],[],1,0,0,[],False,
966343440697978881,john_hempton,2018-02-21 16:06:44 GMT,+0100,15003446,@Guruleaks1 @CryptoChoe @alvarezmarsal took me 5 years.,[],[],0,0,4,[],False,
966343160585641984,john_hempton,2018-02-21 16:05:37 GMT,+0100,15003446,@BuyersStrike @gary_weiss @AlderLaneeggs i have and enjoyed his book on that.   Its the last thing I thought was worthwhile.,[],[],1,0,0,[],False,
966342210374414336,john_hempton,2018-02-21 16:01:51 GMT,+0100,15003446,.@gary_weiss has a problem. @AlderLaneeggs achieves more in a few weeks than that failed journalist achieves in a lifetime.  https://t.co/MuSJsfMDn3,"[{'screen_name': 'gary_weiss', 'name': 'gary weiss', 'id': '18175161'}, {'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",[],5,2,28,[],False,
966339717355614208,john_hempton,2018-02-21 15:51:56 GMT,+0100,15003446,"@InvestBridge Yes. You could pay the caddy a lot of money to carry the ball and put it nicely in the hole.  But that is not an investment strategy or a way of playing golf. You don't pay high fees for mediocre results.  (Oh, I am sorry, but that is what you sell...)",[],[],0,0,0,[],False,
966337693855531009,john_hempton,2018-02-21 15:43:54 GMT,+0100,15003446,@nascardrivers69 @MotherCabriniNY your rally has faded...,[],[],1,0,0,[],False,
966330840232820736,john_hempton,2018-02-21 15:16:40 GMT,+0100,15003446,@nascardrivers69 @MotherCabriniNY your finely tailored suit and pink tie is just class.  But you don't smile.  https://t.co/dfRBKefaB3,[],[],1,0,0,[],False,
966325171400273920,john_hempton,2018-02-21 14:54:08 GMT,+0100,15003446,"@nascardrivers69 @MotherCabriniNY Hey, you are a pretty boy though. I can't compete.",[],[],0,0,0,[],False,
966325021265166337,john_hempton,2018-02-21 14:53:33 GMT,+0100,15003446,@416_Perp @InvestBridge taxes I assume...,[],[],0,0,1,[],False,
966322230798860289,john_hempton,2018-02-21 14:42:27 GMT,+0100,15003446,@nascardrivers69 @MotherCabriniNY Seems unlikely whilst they are having an internal investigation - but if so - then it is good news for shareholders the stock is down.  So smile.,[],[],1,0,1,[],False,
966316969929535488,john_hempton,2018-02-21 14:21:33 GMT,+0100,15003446,@RodBoydILM lets guess his skin colour...,[],[],1,0,5,[],False,
966316696578400256,john_hempton,2018-02-21 14:20:28 GMT,+0100,15003446,"@nascardrivers69 @MotherCabriniNY cockroaches, cockeralls... what is the difference?",[],[],1,0,0,[],False,
966315349854466049,john_hempton,2018-02-21 14:15:07 GMT,+0100,15003446,"@nascardrivers69 @MotherCabriniNY No, but there is seldom one cockroach.   And I count you as a cockroach.",[],[],1,0,1,[],False,
966313773383401472,john_hempton,2018-02-21 14:08:51 GMT,+0100,15003446,@Dutch_Book His threats were against the company not the person.  Bill Ackman makes those.  His observations against the person were that he would wind up in prison.,[],[],0,0,0,[],False,
966301620702085120,john_hempton,2018-02-21 13:20:34 GMT,+0100,15003446,@Dutch_Book @AlderLaneeggs insane.,[],[],1,0,0,[],False,
966294580965531653,john_hempton,2018-02-21 12:52:35 GMT,+0100,15003446,@nascardrivers69 no.,[],[],1,0,0,[],False,
966284353352351745,john_hempton,2018-02-21 12:11:57 GMT,+0100,15003446,@nascardrivers69 with shame i hope.,[],[],2,0,0,[],False,
966283851243831296,john_hempton,2018-02-21 12:09:57 GMT,+0100,15003446,"@nascardrivers69 oh, you are in this photo...  https://t.co/Nt1Kju5SYd",[],[],1,0,0,[],False,
966283174958346240,john_hempton,2018-02-21 12:07:16 GMT,+0100,15003446,@nascardrivers69 No $MDXG and yourself.  You are an excellent promoter of frauds.  If I ever change careers from short-seller to stock promoter I will be sure to hire you.,[],[],2,0,1,[],False,
966282872964358144,john_hempton,2018-02-21 12:06:04 GMT,+0100,15003446,Wow...  More fantastic work from @johnnyshap  https://t.co/SyA0KEKG0H,"[{'screen_name': 'johnnyshap', 'name': 'johnny shapiro', 'id': '40429884'}]",['https://twitter.com/10footinvestor/status/966282540720902145'],0,1,12,[],False,
966279727114633216,john_hempton,2018-02-21 11:53:34 GMT,+0100,15003446,@nascardrivers69 Hey Nascar. You still like promoting frauds?,[],[],1,0,0,[],False,
966276978088165378,john_hempton,2018-02-21 11:42:38 GMT,+0100,15003446,"@Dutch_Book , so you still think @AlderLaneeggs was unreasonable re $MDXG?  The signal-to-noise ratio for Cohodes amongst the best on FinTwit.","[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",[],2,2,14,[],False,
966268458248761344,john_hempton,2018-02-21 11:08:47 GMT,+0100,15003446,"@p_sfitz if you like spending two and a half hours on the train every day...  I agree it is a nice town, but the women from north of there are nicer. I am married to a woman from Wycheproof.  https://t.co/qIBvcrm74r",[],[],2,0,1,[],False,
966245074957824002,john_hempton,2018-02-21 09:35:52 GMT,+0100,15003446,@AdamB1438 Flipping never fails...,[],[],0,0,1,[],False,
966240854963757058,john_hempton,2018-02-21 09:19:06 GMT,+0100,15003446,@chrissyteigen Here are the statistics. The death rate is trivial but non-zero.   https://t.co/SHoURF9DgD,[],['https://www.ncbi.nlm.nih.gov/pubmed/10232864'],0,0,6,[],False,
966240602516996096,john_hempton,2018-02-21 09:18:06 GMT,+0100,15003446,"@chrissyteigen Yes, actually.   But I doubt your case is that serious.",[],[],2,0,4,[],False,
966238147360079872,john_hempton,2018-02-21 09:08:20 GMT,+0100,15003446,@KWS_Group Hmmm,[],[],0,0,0,[],False,
966237982515593217,john_hempton,2018-02-21 09:07:41 GMT,+0100,15003446,Welcome to Australia Ballarat is a Gold Rush town 120 km from Melbourne.  Shades of Bay Area people buying Central Valley homes sight unseen.    https://t.co/MPw9OwHTVC,[],['https://www.domain.com.au/news/melbourne-investors-buying-ballarat-houses-without-even-seeing-them-20180220-h0wch6/'],5,1,13,[],False,
966221560422973440,john_hempton,2018-02-21 08:02:26 GMT,+0100,15003446,@capt_bigd @gwestr Yes. But he also fails to pay his other debts.  If he goes bankrupt all them go - and he has just the student debt.  And if the Bitcoin goes to $1m he pays them all off and wins.  Every dollar he defers is more to speculate with.,[],[],0,0,0,[],False,
966202697325170688,john_hempton,2018-02-21 06:47:28 GMT,+0100,15003446,"@gwestr Oh you spoilsport. From the perspective of ""scumbag steve"" this deal is heads I win, tails you lose.  If you cannot see how rational he is being you are missing the point.",[],[],1,0,2,[],False,
966200749133877248,john_hempton,2018-02-21 06:39:44 GMT,+0100,15003446,@InvestBridge @DominicLindley @FinancialTimes This tweet is saved for posterity.  https://t.co/VMQmz4JDNN,[],[],1,0,2,[],False,
966199576628690949,john_hempton,2018-02-21 06:35:04 GMT,+0100,15003446,"@gwestr Why would you pay your student loans when you could defer your payment, speculate in bitcoin, profit, and repay your student loans faster in the future?  Imagine a world without student loans.",[],[],1,0,1,[],False,
966178816388468736,john_hempton,2018-02-21 05:12:35 GMT,+0100,15003446,Analyst: are we really shorting a Colombian import-export business. I am not sure any of those really go bust.,[],[],5,2,41,[],False,
966108583128518656,john_hempton,2018-02-21 00:33:30 GMT,+0100,15003446,@InvestBridge @DominicLindley @FinancialTimes No.,[],[],3,4,135,[],False,
966098752053243904,john_hempton,2018-02-20 23:54:26 GMT,+0100,15003446,@BensonhurstCFA oh dear...,[],[],0,0,0,[],False,
966091764862877696,john_hempton,2018-02-20 23:26:40 GMT,+0100,15003446,"@BensonhurstCFA No, its going to be far worse - because the manager is an unrealistic idjiot.",[],[],0,0,0,[],False,
966080860339412992,john_hempton,2018-02-20 22:43:20 GMT,+0100,15003446,"@MBAvaluehound This stock is about to give you a golden shower.   Call it ""the trickle down effect"". That is when the rich stock promoter pisses on you.",[],[],0,0,5,[],False,
966071770099851264,john_hempton,2018-02-20 22:07:13 GMT,+0100,15003446,Near perfect day on the stock market. Longs did not go down much (and some went up). Shorts went down.  Then had small position in $MDXG.   Long may it continue.,[],[],2,0,20,[],False,
966071442625318912,john_hempton,2018-02-20 22:05:55 GMT,+0100,15003446,@EGPtony I presume you were stupid enough to buy a Whitney @KaseCapital stock.   Ugh...,"[{'screen_name': 'kasecapital', 'name': 'whitney tilson', 'id': '629474944'}]",[],0,0,0,[],False,
966052488360050688,john_hempton,2018-02-20 20:50:36 GMT,+0100,15003446,"@TimAeppel But turning on the garden sprinklers with the smart phone is a thing. [You are away, weather hot etc.]",[],[],0,0,3,[],False,
965920726396977152,john_hempton,2018-02-20 12:07:01 GMT,+0100,15003446,@BursatilBiotech @BillAckman @Carl_C_Icahn he is wrong on $HLF too.,[],[],1,0,1,[],False,
965920426030321664,john_hempton,2018-02-20 12:05:50 GMT,+0100,15003446,@ZorTrades and retest and retest and retest and bankruptcy.,[],[],0,0,1,[],False,
965915991669579776,john_hempton,2018-02-20 11:48:12 GMT,+0100,15003446,@IvanaBoastsky the catalyst for the fall was my inability to get a borrow.,[],[],1,0,2,[],False,
965910008016678912,john_hempton,2018-02-20 11:24:26 GMT,+0100,15003446,@jgarnaut @bobjcarr @jamesLaurenson7 Bob Carr runs a China lobby group who took that we should consider independent of the government a businessman who  a) is son of a general b) turned $30K in $50m in transaction 1. c) turned $50m into $600m in transaction 2. d) wants to buy a port in Darwin.  Treason or idiot?,[],[],2,1,2,[],False,
965905460573306880,john_hempton,2018-02-20 11:06:22 GMT,+0100,15003446,@MichalakisCon You can't unsee that.  You can ignore the futures.,[],[],0,0,2,[],False,
965889098735960064,john_hempton,2018-02-20 10:01:21 GMT,+0100,15003446,Discussing the nuclear industry since Fukushima.  It's bad.  Analyst chips in that there is good news.  I say yeah.  He says the cockroaches survived...  But they are really angry.,[],[],1,0,16,[],False,
965806428232466432,john_hempton,2018-02-20 04:32:50 GMT,+0100,15003446,"Small cap stock we are short. Analyst asks, deadpan, if I have considered that it has formed a golden cross on the technicals.",[],[],12,4,93,[],False,
965803822659485696,john_hempton,2018-02-20 04:22:29 GMT,+0100,15003446,"Organigram:  Canadian listed company produces ""condition specific medical marijuana"".   What is your specific condition?",[],[],10,0,15,[],False,
965768316206817280,john_hempton,2018-02-20 02:01:24 GMT,+0100,15003446,@PaulDCMDVI Precisely.,[],[],0,0,1,[],False,
965752977758695424,john_hempton,2018-02-20 01:00:27 GMT,+0100,15003446,@PaulDCMDVI I have a low opinion of Kevin Rudd.,[],[],1,0,0,[],False,
965562591916339200,john_hempton,2018-02-19 12:23:55 GMT,+0100,15003446,"@ianbremmer So what do you think of the Mark Latham quote: there are two types of people in this world, those who like Keven Rudd and those who know him.",[],[],0,0,4,[],False,
965555093834625024,john_hempton,2018-02-19 11:54:08 GMT,+0100,15003446,@psimpsonmorgan @MrJPL I was short Myer.  If Solly gets control I will reshort it after the bounce.  Go Solly.,[],[],0,0,0,[],False,
965554697217089536,john_hempton,2018-02-19 11:52:33 GMT,+0100,15003446,@psimpsonmorgan @MichalakisCon I can just imagine. Solly controls Myer on a 10 percent holding held via his 30 percent owned vehicle. Ie a 3% holding.  He gets the super-fund to do some buying too.  Then he sells them plenty from his own stable.  Yannon is precedent.  (Solution:avoid),[],[],0,0,0,[],False,
965553990225285121,john_hempton,2018-02-19 11:49:45 GMT,+0100,15003446,@psimpsonmorgan @MichalakisCon Ugh. But in my view Yannon is a pretty heavy hurdle to cross. If I were stupid enough to own shares in a declining retailer my view would be anyone but Solly.  Solution here however was always the Wall Street Walk.,[],[],0,0,0,[],False,
965505635029667840,john_hempton,2018-02-19 08:37:36 GMT,+0100,15003446,@MichalakisCon @psimpsonmorgan What is $40m between friends?,[],[],1,0,0,[],False,
965497628367572992,john_hempton,2018-02-19 08:05:47 GMT,+0100,15003446,@pryorlisa Fair suck of the sauce bottle.,[],[],0,0,1,[],False,
965497246081929216,john_hempton,2018-02-19 08:04:16 GMT,+0100,15003446,"@RichardWiseman @ActuaryByDay Yes. Debate about whether ""had"" or ""had had"" was better in context. Had had won.",[],[],1,0,1,[],False,
965485725146738689,john_hempton,2018-02-19 07:18:29 GMT,+0100,15003446,"@timqfadvice no, just crooked ones...",[],[],0,1,1,[],False,
965475402473865216,john_hempton,2018-02-19 06:37:28 GMT,+0100,15003446,@JustinWolfers 4-4-1-5-4  Male 51.  Is it that we are both Australian?,[],[],1,0,1,[],False,
965468832746766336,john_hempton,2018-02-19 06:11:21 GMT,+0100,15003446,@EGPtony @JordanSchachtel Stalin only because he is dead.  If they were both alive of course I would not have the chance to vote. And Stalin would kill his enemies and his friends including presumably the Donald.  Whether the Donald is a friend or enemy I will leave you to decide.  But he would be killed.,[],[],3,1,2,[],False,
965468146864832512,john_hempton,2018-02-19 06:08:38 GMT,+0100,15003446,@quantian1 You are wrong. The Head of State is the Queen of Australia acting in her minor role as Queen of Canada.  God Save the Queen.,[],[],1,0,5,[],False,
965458958432460800,john_hempton,2018-02-19 05:32:07 GMT,+0100,15003446,@KeaneE30 just late in a bull market,[],[],0,0,3,[],False,
965428642766512128,john_hempton,2018-02-19 03:31:39 GMT,+0100,15003446,@KKeneally Silly question. Let me answer it for you.  No.,[],[],0,0,0,[],False,
965427990753497088,john_hempton,2018-02-19 03:29:04 GMT,+0100,15003446,@LongShortTrader The ones in Miami are run Herbalife clubs. $HLF,[],[],0,1,1,[],False,
965426041433960449,john_hempton,2018-02-19 03:21:19 GMT,+0100,15003446,@hughriminton @billshortenmp Seriously - at this point the moralising of Bill Shorten will cost him votes.  Bring back a real leader - like Bob Hawke.,[],[],1,1,0,[],False,
965415387008352256,john_hempton,2018-02-19 02:38:59 GMT,+0100,15003446,This is excellent work.  https://t.co/JLBfz0TDwt,[],['https://twitter.com/johnnyshap/status/965393049957285891'],0,2,20,[],False,
965415203629187073,john_hempton,2018-02-19 02:38:15 GMT,+0100,15003446,@tommyr345 @ASX @LSEplc as long as borrow is freely available: endorse.,[],[],2,1,6,[],False,
965390201873825792,john_hempton,2018-02-19 00:58:54 GMT,+0100,15003446,@vontrader enjoy the ride.,[],[],1,0,0,[],False,
965375691914018816,john_hempton,2018-02-19 00:01:15 GMT,+0100,15003446,@prestonjbyrne you are a businessman...,[],[],0,0,1,[],False,
965373957309280256,john_hempton,2018-02-18 23:54:21 GMT,+0100,15003446,@BuyersStrike I still love that Sokol paper.,[],[],0,0,4,[],False,
965367745675079680,john_hempton,2018-02-18 23:29:40 GMT,+0100,15003446,@hughriminton I agree with that statement.  I miss Canberra.,[],[],0,0,0,[],False,
965363473084424192,john_hempton,2018-02-18 23:12:42 GMT,+0100,15003446,@MayneReport change the betting limit to 1c.,[],[],0,0,0,[],False,
965363284487499776,john_hempton,2018-02-18 23:11:57 GMT,+0100,15003446,@JustinWolfers @USydneyEcon welcome home.,[],[],0,0,1,[],False,
965359119128453120,john_hempton,2018-02-18 22:55:24 GMT,+0100,15003446,@eastdave902 @HHAhmedBinSaeed They sure did that with the balance sheet.,[],[],1,0,0,[],False,
965355827493183488,john_hempton,2018-02-18 22:42:19 GMT,+0100,15003446,"@BetterCeo @Anvoro @trengriffin Yes, and it shows.  German companies almost never do a rational buy-back.",[],[],0,0,1,[],False,
965353525025824768,john_hempton,2018-02-18 22:33:10 GMT,+0100,15003446,@Anvoro @trengriffin I think there are some businesses (mostly small) where the logical buyer is the employees. My own included.  There are other businesses where they are not.  And it is not about loving the employees. Its about maximising sales price.  Now I block you because you are useless.,[],[],0,0,0,[],False,
965347310052900864,john_hempton,2018-02-18 22:08:28 GMT,+0100,15003446,@Anvoro @trengriffin PE can pay more.   Most managers have a duty to the existing owners to get a higher price.,[],[],1,0,0,[],False,
965335816326103040,john_hempton,2018-02-18 21:22:48 GMT,+0100,15003446,@Anvoro @trengriffin that is quite common in some industries.  By contrast how are Microsoft employees going to buy Microsoft?,[],[],2,0,0,[],False,
965332046628274176,john_hempton,2018-02-18 21:07:49 GMT,+0100,15003446,@trengriffin Berkshire would never buy an also ran grocery chain.,[],[],1,0,5,[],False,
965328221402103811,john_hempton,2018-02-18 20:52:37 GMT,+0100,15003446,"@admiralholdco @inflexionpts @HHAhmedBinSaeed the big issue is the only bit Boeing wants is jet engines, the crown jewels...",[],[],0,0,0,[],False,
965179688330002432,john_hempton,2018-02-18 11:02:24 GMT,+0100,15003446,@HedgehogTrader its a zero.,[],[],0,0,0,[],False,
965173492382449665,john_hempton,2018-02-18 10:37:47 GMT,+0100,15003446,@AdamB1438 The management were rational - they ran to incentives - and incentives pushed buyback to what is nearly a catastrophic end.,[],[],0,0,1,[],False,
965173306461536256,john_hempton,2018-02-18 10:37:02 GMT,+0100,15003446,@AdamB1438 Also note that when GE was at its peak profits were about 12 and a bit billion.  In the last twenty years they have paid almost 250 billion in dividends and buy-backs.   In other words they ran themselves down before their main business (Power Systems) collapsed.,[],[],1,0,3,[],False,
965172434805522432,john_hempton,2018-02-18 10:33:35 GMT,+0100,15003446,@AdamB1438 Don't underestimate just how big the shock to the Power Systems business was. In 2000 Power Systems was the biggest division.  https://t.co/bXvBfnILKU,[],[],1,0,1,[],False,
965162246211956738,john_hempton,2018-02-18 09:53:06 GMT,+0100,15003446,@InvestBridge @DominicLindley @FinancialTimes HSBC could start by fixing compliance in Guangzhou.   As recently as 18 months ago the branch in Guangzhou was a money-laundering facilitation machine. An informal chat with their compliance staff was MontyPythonesque.,[],[],3,4,55,[],False,
965127333723095040,john_hempton,2018-02-18 07:34:22 GMT,+0100,15003446,@MarketCurrents what with?,[],[],0,0,1,[],False,
965119867035594752,john_hempton,2018-02-18 07:04:42 GMT,+0100,15003446,@peteryeates @Biohazard3737 @HHAhmedBinSaeed mostly USA I think. Maybe some of the CFM engines are France.,[],[],0,0,0,[],False,
965104506928218112,john_hempton,2018-02-18 06:03:39 GMT,+0100,15003446,@DarockDaryl I blocked you because you are a jerk. In future I will just mute you for the same reason.,[],[],1,0,1,[],False,
965092143634108416,john_hempton,2018-02-18 05:14:32 GMT,+0100,15003446,@WallStCritic @HHAhmedBinSaeed Bad,[],[],0,0,0,[],False,
965092077859155968,john_hempton,2018-02-18 05:14:16 GMT,+0100,15003446,@Biohazard3737 @HHAhmedBinSaeed But your maintenance contracts are not necessarily solid through the bankruptcy. M,[],[],1,0,1,[],False,
965091819011768320,john_hempton,2018-02-18 05:13:14 GMT,+0100,15003446,"@WallStCritic @HHAhmedBinSaeed Agree, but f it is tight.",[],[],0,0,0,[],False,
965067636567453697,john_hempton,2018-02-18 03:37:09 GMT,+0100,15003446,@WallStCritic @HHAhmedBinSaeed Deleveraging is not a choice. @HHAhmedBinSaeed will make sure of it.,"[{'screen_name': 'hhahmedbinsaeed', 'name': 'hh sheikh ahmed bin saeed al maktoum', 'id': '504236742'}]",[],1,0,0,[],False,
965062164976291840,john_hempton,2018-02-18 03:15:24 GMT,+0100,15003446,@DarockDaryl @HHAhmedBinSaeed I am short about 140 names. Sizing is almost always tiny - and my position is irrelevant.  I do not know why you are so obsessed with a trivial stock run by unimportant people having a twitter war with other unimportant people.,[],[],0,0,4,[],False,
965061659994632192,john_hempton,2018-02-18 03:13:24 GMT,+0100,15003446,@mlgyoffice @richardorionllc @CGasparino I use the products. Not enough.,[],[],0,0,1,[],False,
965061250609655808,john_hempton,2018-02-18 03:11:46 GMT,+0100,15003446,@DarockDaryl @HHAhmedBinSaeed If I were short $MDXG it would be sized consistent with my usual size for these things - about 30bps.   It is irrelevant.,[],[],2,0,3,[],False,
965060969163468800,john_hempton,2018-02-18 03:10:39 GMT,+0100,15003446,@zero_coupon @HHAhmedBinSaeed point taken.,[],[],0,0,1,[],False,
965060874502258689,john_hempton,2018-02-18 03:10:17 GMT,+0100,15003446,@WallStCritic @HHAhmedBinSaeed Yes. But if the problem was solved by 20b of asset sales plus suspending the dividend that might have been the best option.,[],[],1,0,2,[],False,
965060366915977216,john_hempton,2018-02-18 03:08:16 GMT,+0100,15003446,"@admiralholdco @HHAhmedBinSaeed yes, and i think that is one the possibilities.",[],[],0,0,2,[],False,
965060165325090817,john_hempton,2018-02-18 03:07:28 GMT,+0100,15003446,@mlgyoffice @richardorionllc @CGasparino y,[],[],1,0,0,[],False,
965056556130754560,john_hempton,2018-02-18 02:53:07 GMT,+0100,15003446,@EGPtony @groditi I pass it now - but I failed it with the male being the  younger party - for seven or so years.   Grodoti's test is BS.,[],[],0,0,1,[],False,
965056196355940352,john_hempton,2018-02-18 02:51:41 GMT,+0100,15003446,@EnterprisingInv @HHAhmedBinSaeed If Warren winds up with the engine business then Rolls is problematic. Warren's credit rating is forever going to be better than Rolls.,[],[],0,0,0,[],False,
965055988381319168,john_hempton,2018-02-18 02:50:52 GMT,+0100,15003446,@PHKhedge @HHAhmedBinSaeed I was short GE at various times - but a long time ago. Never at the same time as I was long Rolls.,[],[],0,0,0,[],False,
965053388592373760,john_hempton,2018-02-18 02:40:32 GMT,+0100,15003446,"Bronte Capital: The importance of GE's credit rating    https://t.co/9FG4tAk4TA  $GE, $RR/L, $UTC, $MTX/DE  cc: @HHAhmedBinSaeed","[{'screen_name': 'hhahmedbinsaeed', 'name': 'hh sheikh ahmed bin saeed al maktoum', 'id': '504236742'}]",['http://brontecapital.blogspot.com/2018/02/the-importance-of-ges-credit-rating.html?spref=tw'],9,36,142,[],False,
965026046155243520,john_hempton,2018-02-18 00:51:53 GMT,+0100,15003446,@MJCULLINANE yes it is a good model. Herbalife is by far the biggest seller of diet shakes in the world. Daylight is second.,[],[],0,0,0,[],False,
965023899124559873,john_hempton,2018-02-18 00:43:21 GMT,+0100,15003446,@babarganesh @groditi i passed that.,[],[],0,0,0,[],False,
965019536192712704,john_hempton,2018-02-18 00:26:01 GMT,+0100,15003446,"@groditi i have failed that before, and I was the younger person in the relationship. I think you are too harsh.  Indeed I married and older woman and failed that test on my marriage day.",[],[],1,0,3,[],False,
965018854429663232,john_hempton,2018-02-18 00:23:18 GMT,+0100,15003446,@AdamB1438 @EnergyCredit1 it works and was ultimately politically popular.,[],[],1,0,1,[],False,
964947900076732416,john_hempton,2018-02-17 19:41:21 GMT,+0100,15003446,@Nonrelatedsense this remains the definitive statement...   https://t.co/YEpNREJju5,[],['http://whitemenwearinggoogleglass.tumblr.com/'],1,0,1,[],False,
964946341049786369,john_hempton,2018-02-17 19:35:10 GMT,+0100,15003446,bad versions of The Village People...  https://t.co/wkIZoR9smn,[],['https://twitter.com/andreysitnik/status/964046910230355968'],1,0,11,[],False,
964941678917304322,john_hempton,2018-02-17 19:16:38 GMT,+0100,15003446,@richardorionllc @CGasparino They were never distributors in the first place. They were the discount customers you think don't exist.  They converted them to preferred customers and the truth about being a Herbalife distributor comes out. They make some money. Not a lot.  Exposed your patina of lies.,[],[],0,0,2,[],False,
964933486745329664,john_hempton,2018-02-17 18:44:05 GMT,+0100,15003446,@Steninio77 okay,[],[],0,0,0,[],False,
964843540680400897,john_hempton,2018-02-17 12:46:40 GMT,+0100,15003446,Bill is not having a good start to the year...  https://t.co/STnJQNjDZF,[],[],3,1,13,[],False,
964823423733022720,john_hempton,2018-02-17 11:26:44 GMT,+0100,15003446,@petersgoodman @jotted it doesn't do complexity. supply chains are complex.,[],[],0,0,0,[],False,
964820808303501313,john_hempton,2018-02-17 11:16:20 GMT,+0100,15003446,"@b_muncaster @FBI @FBISanFrancisco if you have that on film you could destroy the officers careers, even their lives.  And they would deserve it.",[],[],0,0,0,[],False,
964775802335215616,john_hempton,2018-02-17 08:17:30 GMT,+0100,15003446,@PrometheusAM @Dutch_Book He never meets honest CEOs at all. He looks for scumbags.  Marc is a shit magnet.  That is a high compliment for a short seller.,[],[],0,0,7,[],False,
964765760013746176,john_hempton,2018-02-17 07:37:36 GMT,+0100,15003446,@Dutch_Book @PrometheusAM very unlikely in this context...  https://t.co/ud79V2VBCv,[],[],1,0,2,[],False,
964756405965045761,john_hempton,2018-02-17 07:00:26 GMT,+0100,15003446,cc @Dutch_Book   And Mr Dutch - when have you added that much value?  https://t.co/tNb8h9t10I,"[{'screen_name': 'dutch_book', 'name': 'dutch book', 'id': '195251679'}]",['https://twitter.com/TedDixon/status/964710558657232896'],0,0,2,[],False,
964752537571086336,john_hempton,2018-02-17 06:45:03 GMT,+0100,15003446,@andy_fitzgerald @marketbeavis @MotherCabriniNY Been hanging around the racist Herbalife shorts too long?   But they include anti-semites like @mcelarier rather than the KKK.   But to each their own.,"[{'screen_name': 'mcelarier', 'name': 'michelle celarier', 'id': '25739434'}]",[],0,0,3,[],False,
