id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
836405848343654400,modestproposal1,2017-02-28 02:41:08 GMT,+0100,355866075,Buffett owns the airline positions other than American. Ted or Todd owns AAL.  https://t.co/NLOuwhguvb,[],[],2,0,2,[],False,
836405504628817920,modestproposal1,2017-02-28 02:39:46 GMT,+0100,355866075,Buffett's emails with Jeff Raikes about why he wouldn't buy MSFT are fairly legendary. But Buffett argues Apple is more a consumer product.  https://t.co/BFymmGepYE,[],[],2,0,7,[],False,
836404631097896961,modestproposal1,2017-02-28 02:36:18 GMT,+0100,355866075,So Ted or Todd owns 10M Apple shares and Buffett owns 123M.  https://t.co/e3s22HR0wb,[],[],3,10,24,[],False,
836395324193161217,modestproposal1,2017-02-28 01:59:19 GMT,+0100,355866075,🔥😂🤔  https://t.co/lPfsGm5qWl,[],['https://twitter.com/realdrrobert/status/836392929857949696'],1,2,17,[],False,
836359117849518080,modestproposal1,2017-02-27 23:35:27 GMT,+0100,355866075,How to do scuttlebutt research  https://t.co/fJ9GF0Q3mP,[],[],3,5,22,[],False,
836352008483282945,modestproposal1,2017-02-27 23:07:12 GMT,+0100,355866075,"@zatapatique thought raison d'etre was reason for being so yeah was just doing grapes reason is wine, clearly poorly",[],[],0,0,1,[],False,
836349164564799488,modestproposal1,2017-02-27 22:55:54 GMT,+0100,355866075,@zatapatique is raisin d'etre wine?,[],[],1,0,1,[],False,
836348230220693504,modestproposal1,2017-02-27 22:52:11 GMT,+0100,355866075,@pearkes @conorsen @TheStalwart July 2015. Not bad.,[],[],1,0,3,[],False,
836302007971393536,modestproposal1,2017-02-27 19:48:31 GMT,+0100,355866075,Buffett pledged SAE at the age of 86  https://t.co/Mov0B0ZwXc,[],['https://twitter.com/portiacrowe/status/836193593404637184'],2,6,33,[],False,
836279920556847104,modestproposal1,2017-02-27 18:20:45 GMT,+0100,355866075,@TheStalwart most efficient way to restructure US corp tax code to incent domestic production,[],[],0,0,3,[],False,
836279446709534720,modestproposal1,2017-02-27 18:18:52 GMT,+0100,355866075,@TheStalwart is there an EM Infant Industry argument equiv for DMs in manufacturing and is narrow distributional gains worth absolute cost,[],[],1,0,0,[],False,
836013553916092417,modestproposal1,2017-02-27 00:42:18 GMT,+0100,355866075,"SoFi just raised $500M from Silver Lake and WeWork is now worth $20B, which is a good reminder that I am an idiot  https://t.co/A4Ur6GhrdM",[],['https://twitter.com/modestproposal1/status/704142948322177024'],6,4,49,[],False,
836011317118955520,modestproposal1,2017-02-27 00:33:24 GMT,+0100,355866075,#Softbank🔥💸,[],[],1,1,22,['softbank'],False,
835998294761361409,modestproposal1,2017-02-26 23:41:40 GMT,+0100,355866075,"@ComfortablySmug @Wu_Tang_Finance JFC, cant fix stupid. She's the new leader of the resistance.",[],[],0,0,5,[],False,
835975586388434944,modestproposal1,2017-02-26 22:11:26 GMT,+0100,355866075,"I like to check out billboards on the 101 into SF as a proxy for what's being hyped   ""What came first, the training data or the algorithm""",[],[],2,4,40,[],False,
835967669564137472,modestproposal1,2017-02-26 21:39:58 GMT,+0100,355866075,"Coming from a guy that killed a man who had just shot him in the heart and brawled at first sight of a political foe, not an idle threat",[],[],0,1,3,[],False,
835966818200125440,modestproposal1,2017-02-26 21:36:35 GMT,+0100,355866075,"Jackson to SC ""if a single drop of blood.. shed there in opposition to the laws of the US, I will hang the first man I can lay my hand on..""  https://t.co/3pDk9LTI69",[],[],2,3,9,[],False,
835946216038916096,modestproposal1,2017-02-26 20:14:43 GMT,+0100,355866075,When the first Gen Xer wins the Presidency they better setup a beirut table in the White House  and do us all proud,[],[],6,1,13,[],False,
835945865302900737,modestproposal1,2017-02-26 20:13:20 GMT,+0100,355866075,To get the rabble out of the White House they moved the booze outside. People jumped out the windows to exit.  https://t.co/qSKECXxY9L,[],[],1,5,19,[],False,
835945451249614850,modestproposal1,2017-02-26 20:11:41 GMT,+0100,355866075,Jackson's inauguration reception included orange punch and lots of broken china  https://t.co/klpAfHCO0f,[],[],1,0,3,[],False,
835896116537327616,modestproposal1,2017-02-26 16:55:39 GMT,+0100,355866075,"It's insane how quick to duel politicians were in the 1800s. This is a Senator and the Secretary of State! Rex vs Liz Warren, who ya got.  https://t.co/0hZy4Extmq",[],[],8,6,19,[],False,
835891761142771713,modestproposal1,2017-02-26 16:38:20 GMT,+0100,355866075,@BasonAsset for sure. Whenever it happens the confirmation bias will be strong.  https://t.co/anrRgru3nP,[],['https://twitter.com/modestproposal1/status/746303653309485056'],1,0,1,[],False,
835889861311725569,modestproposal1,2017-02-26 16:30:47 GMT,+0100,355866075,"@CrookedCapital I'm admittedly biased, if humans no longer act like humans, I don't have a job",[],[],1,0,1,[],False,
835888105030823936,modestproposal1,2017-02-26 16:23:48 GMT,+0100,355866075,I guess I'm just a man with a hammer  https://t.co/EDnCJ6Ymkx,[],[],2,0,7,[],False,
835887767846588416,modestproposal1,2017-02-26 16:22:28 GMT,+0100,355866075,Fuck I'm repetitive  https://t.co/9o61jzH48F,[],[],1,0,5,[],False,
835886100963082243,modestproposal1,2017-02-26 16:15:51 GMT,+0100,355866075,@Tokyogunz the Nikkei is 50% below its high hit almost 30 years ago,[],[],1,0,0,[],False,
835884628309344256,modestproposal1,2017-02-26 16:10:00 GMT,+0100,355866075,Humans gonna human,[],[],0,1,12,[],False,
835884125680697345,modestproposal1,2017-02-26 16:08:00 GMT,+0100,355866075,"I believe policymakers can end panic, skeptical they can prevent it",[],[],2,1,11,[],False,
835883751703990273,modestproposal1,2017-02-26 16:06:31 GMT,+0100,355866075,Strikes me as something written after the market is up 3.5x in 8 years. Procyclical philosophical mediatations are still procyclical.  https://t.co/UBf2XJh8Xo,[],[],4,2,13,[],False,
835883227504062467,modestproposal1,2017-02-26 16:04:26 GMT,+0100,355866075,This is basically GMOs Purgatory vs Hell restated  https://t.co/sgNAPy3NPp?ssr=true  https://t.co/GuGbJOf8ww,[],[],0,2,9,[],False,
835859172776374272,modestproposal1,2017-02-26 14:28:50 GMT,+0100,355866075,#resist  https://t.co/XPIQBZ0B96,[],[],0,0,3,['resist'],False,
835832318782763008,modestproposal1,2017-02-26 12:42:08 GMT,+0100,355866075,"=if(love motel in Vegas, yes, no)  https://t.co/rqX6wxFr0L",[],['https://twitter.com/wsj/status/835817444157566977'],1,0,18,[],False,
835674229630717952,modestproposal1,2017-02-26 02:13:57 GMT,+0100,355866075,Mos Eisley's is 🔥🔥🔥 tonight  https://t.co/KKtnCrTUeZ,[],['https://twitter.com/samsteinhp/status/835666891255517185'],0,0,4,[],False,
835634654896082944,modestproposal1,2017-02-25 23:36:41 GMT,+0100,355866075,@SonnyBunch @ComfortablySmug  https://t.co/bqX3HeLv2X,[],['https://twitter.com/modestproposal1/status/835632162913267713'],0,0,2,[],False,
835632723993702402,modestproposal1,2017-02-25 23:29:01 GMT,+0100,355866075,"Didn't think there could a dumber reaction than the alt-right to @SonnyBunch fascism tweet, but the lefts reaction to @ComfortablySmug wins","[{'screen_name': 'sonnybunch', 'name': 'sonny bunch', 'id': '70424767'}, {'screen_name': 'comfortablysmug', 'name': 'comfortably smug', 'id': '17060573'}]",[],1,0,5,[],False,
835632162913267713,modestproposal1,2017-02-25 23:26:47 GMT,+0100,355866075,183K mouth breathers fell for Smug's troll. Way to #resist everyone.  https://t.co/hWlf42ruMo,[],[],4,16,85,['resist'],False,
835524049388318720,modestproposal1,2017-02-25 16:17:11 GMT,+0100,355866075,Good day to #signal your superiority by talking shit about Buffett,[],[],3,3,21,['signal'],False,
835522487177863169,modestproposal1,2017-02-25 16:10:58 GMT,+0100,355866075,"@thecroge KHC taking snacks and ABI taking PEP def possible. But KO is the dream, as in they wrote about it in Dream Big.",[],[],1,0,2,[],False,
835520032042024960,modestproposal1,2017-02-25 16:01:13 GMT,+0100,355866075,"Most interesting BRK related part IMO. He called the marketable securities portfolio ""de-emphasized"" since 1998. Clear where his focus is.  https://t.co/3jFP3QaS15",[],[],0,1,5,[],False,
835518105807912961,modestproposal1,2017-02-25 15:53:34 GMT,+0100,355866075,Think he holds KO until ABI buys them since he'll prob get a sweet preferred to finance it. And he has such personal attachment to AXP. IBM?,[],[],3,1,11,[],False,
835517321917698048,modestproposal1,2017-02-25 15:50:27 GMT,+0100,355866075,JFC. 3 of the 5 FOFs Seides chose have returned less than 10% total in 9 years. Only 1 has returned &gt; 3% CAGR vs 7.1% for the S&amp;P.  https://t.co/PblEi3bsoc,[],[],2,5,19,[],False,
835511405361131521,modestproposal1,2017-02-25 15:26:56 GMT,+0100,355866075,The inevitables no longer so?  https://t.co/ftfXGodss0,[],['https://twitter.com/modestproposal1/status/726487131883999233'],2,0,7,[],False,
835511028960145413,modestproposal1,2017-02-25 15:25:27 GMT,+0100,355866075,"Buffett putting a few co's on notice: ""But we have made no commitment that Berkshire will hold any of its marketable securities forever"" 🤔🤔  https://t.co/GIQafkpbe8",[],[],1,6,26,[],False,
835503435470503936,modestproposal1,2017-02-25 14:55:16 GMT,+0100,355866075,"Buffett subtweeting all the buyback scolds: ""I'm not aware of any enticing project that in recent years has died for lack of capital""  https://t.co/x6mFnjSfWW",[],[],4,8,37,[],False,
835257847403405312,modestproposal1,2017-02-24 22:39:23 GMT,+0100,355866075,@LibyaLiberty @ExumAM  https://t.co/2uBjnIB4dN,[],['https://twitter.com/modestproposal1/status/734064783125794817'],0,0,4,[],False,
835254859276386304,modestproposal1,2017-02-24 22:27:31 GMT,+0100,355866075,Want  https://t.co/SsbiWQ1Www,[],['https://twitter.com/pdchina/status/835247563653677056'],5,13,34,[],False,
835254579726024704,modestproposal1,2017-02-24 22:26:24 GMT,+0100,355866075,Raises  https://t.co/RoG09SneZ8,[],['https://twitter.com/nicktimiraos/status/835249948446842880'],0,0,19,[],False,
835232983061782529,modestproposal1,2017-02-24 21:00:35 GMT,+0100,355866075,"@Brad_Setser Yup, which is why I don't understand, other than availability bias, why NAFTA gets outsized attention.",[],[],1,0,0,[],False,
835232152518275072,modestproposal1,2017-02-24 20:57:17 GMT,+0100,355866075,Ballmer's MSFT dividend pays for a $1B arena in 2 years. Good to be king.  https://t.co/gAKJoOY65c,[],['https://twitter.com/BillSimmons/status/835231145348354049'],2,5,17,[],False,
835230740535205889,modestproposal1,2017-02-24 20:51:41 GMT,+0100,355866075,Good soup,[],[],0,0,18,[],False,
835228504505581568,modestproposal1,2017-02-24 20:42:47 GMT,+0100,355866075,"""This supports Greg Ip’s view that China’s entry into the WTO in the 2000s had a materially different impact on the U.S. economy than NAFTA""  https://t.co/Bb7huCL3Tt",[],[],0,2,1,[],False,
835227993924587521,modestproposal1,2017-02-24 20:40:46 GMT,+0100,355866075,"Continuing the thread: ""By all measures, US trade within NAFTA is much more balanced than US trade with the world""   https://t.co/oaby5KTSlb",[],['https://twitter.com/Brad_Setser/status/835223727373697025'],2,0,2,[],False,
835189712570761217,modestproposal1,2017-02-24 18:08:39 GMT,+0100,355866075,"Gen Z, worse than Millennials?  https://t.co/OJMqhe7lmw",[],['https://twitter.com/Deadspin/status/835168527585849345'],3,0,10,[],False,
835185938397609984,modestproposal1,2017-02-24 17:53:39 GMT,+0100,355866075,Axios says Gary Cohn told the Business Council this morning that the White House does not support the House tax plan  https://t.co/mi2pMk1juk,[],[],1,0,3,[],False,
834919251471400960,modestproposal1,2017-02-24 00:13:56 GMT,+0100,355866075,Anyone have this stat?  https://t.co/8v1IhmQjHf,[],['https://twitter.com/modestproposal1/status/834918780342046722'],1,0,4,[],False,
834919080121487360,modestproposal1,2017-02-24 00:13:15 GMT,+0100,355866075,I read too quickly. They contributed in follow on rounds.,[],[],1,0,3,[],False,
834918780342046722,modestproposal1,2017-02-24 00:12:03 GMT,+0100,355866075,What's the largest absolute dollar gain ever by a venture fund? Is it the Benchmark fund with Uber and Snap? Sequoia's WhatsApp fund?,[],[],5,0,16,[],False,
834887985653026817,modestproposal1,2017-02-23 22:09:41 GMT,+0100,355866075,Now with visuals  https://t.co/yhGYdCwEFC,[],[],3,9,44,[],False,
834880184054607877,modestproposal1,2017-02-23 21:38:41 GMT,+0100,355866075,"JPM market intel with the comment of the year so far:  ""The bull’s rejoinder to this Washington gloom remains the same as before: so what?""",[],[],0,1,2,[],False,
834869646729805824,modestproposal1,2017-02-23 20:56:49 GMT,+0100,355866075,It's for a good cause!  https://t.co/JMfFgYrXWO,[],['https://twitter.com/pmarca/status/834861483934650368'],1,1,10,[],False,
834869474029404163,modestproposal1,2017-02-23 20:56:08 GMT,+0100,355866075,1. pay $20 to ask @pmarca when a16z is buying Twitter  2. ???  3. profit,"[{'screen_name': 'pmarca', 'name': 'marc andreessen', 'id': '5943622'}]",[],2,3,35,[],False,
834859579326492673,modestproposal1,2017-02-23 20:16:49 GMT,+0100,355866075,@montoyan @LadyFOHF reading Love in the Age of Algorithms was due diligence. Astute readers saw I don't have the app  https://t.co/hUpmAhaSb8,[],[],1,0,3,[],False,
834823610355372032,modestproposal1,2017-02-23 17:53:53 GMT,+0100,355866075,"@nosunkcosts and it's mostly goods. US imports from HK are shockingly low, wonder if it's allocation issue b/w China/HK? @Brad_Setser","[{'screen_name': 'brad_setser', 'name': 'brad setser', 'id': '733647469305864195'}]",[],2,0,3,[],False,
834817261714149376,modestproposal1,2017-02-23 17:28:40 GMT,+0100,355866075,"Should we blame the government? Or blame society? Or should we blame the images on TV? No! Blame Canada, blame Canada  https://t.co/LKuABusQPG",[],['https://twitter.com/Canada/status/834515476193632258'],2,0,10,[],False,
834813510970392577,modestproposal1,2017-02-23 17:13:45 GMT,+0100,355866075,He's not a voting member this year though right?  https://t.co/MHvJmDekM8,[],['https://twitter.com/SenJohnMcCain/status/834802511148105731'],0,0,7,[],False,
834812954688225281,modestproposal1,2017-02-23 17:11:33 GMT,+0100,355866075,Fact check: it's bad soup  https://t.co/igICZkKx7L,[],['https://twitter.com/SteveKopack/status/834797225213562880'],2,9,52,[],False,
834797445662048256,modestproposal1,2017-02-23 16:09:55 GMT,+0100,355866075,This is fine  https://t.co/MXmrnp5d4h,[],['http://www.politico.com/story/2017/02/paul-manafort-blackmail-russia-trump-235275'],0,2,4,[],False,
834795003666894848,modestproposal1,2017-02-23 16:00:13 GMT,+0100,355866075,@nosunkcosts #NeverForget the greatest quote about the LHC  https://t.co/7xhuBvAoth  https://t.co/OiUK4d0b7K,[],['http://www.nytimes.com/2008/03/29/science/29collider.html?pagewanted=all'],0,0,3,['neverforget'],False,
834792363566460930,modestproposal1,2017-02-23 15:49:43 GMT,+0100,355866075,"In which @matt_levine cogently argues my #1 rule of finance, the answer to most questions is ""it depends""  https://t.co/U4bssVCfYw  https://t.co/GHrKNItiFK","[{'screen_name': 'matt_levine', 'name': 'matt levine', 'id': '14230772'}]",['https://www.bloomberg.com/view/articles/2017-02-23/fintech-governance-and-data-feeds'],0,4,19,[],False,
834785123287588869,modestproposal1,2017-02-23 15:20:57 GMT,+0100,355866075,He should review pizza places in DC  https://t.co/SGtnuM5dWy,[],['https://twitter.com/alexweprin/status/834783052626817025'],2,1,13,[],False,
834778718245629954,modestproposal1,2017-02-23 14:55:30 GMT,+0100,355866075,This could be their business description in the 10-K  https://t.co/kwf2VxgRNT,[],['https://twitter.com/dprk_news/status/834775687030509568'],0,8,17,[],False,
834771031814443009,modestproposal1,2017-02-23 14:24:57 GMT,+0100,355866075,nice  https://t.co/qH4rHH8QTK,[],[],0,2,7,[],False,
834768335766183939,modestproposal1,2017-02-23 14:14:15 GMT,+0100,355866075,@alexandrascaggs @ComfortablySmug maybe he prints out mean tweets and uses them as wash clothes,[],[],0,0,2,[],False,
834765334833987584,modestproposal1,2017-02-23 14:02:19 GMT,+0100,355866075,Policy by Ctrl-c / Ctrl-v  https://t.co/gKAOHUITAg,[],[],3,2,6,[],False,
834758497174745089,modestproposal1,2017-02-23 13:35:09 GMT,+0100,355866075,@hunterwalk @ProfJeffJarviss let he who has not written retweet bait cast the first subtweet,[],[],0,3,11,[],False,
834755632595079168,modestproposal1,2017-02-23 13:23:46 GMT,+0100,355866075,@ComfortablySmug he saw this tweet and was like hold my cup   https://t.co/GSePu7IWsV,[],['https://twitter.com/comfortablysmug/status/834698837252042753'],1,0,4,[],False,
834755362385428484,modestproposal1,2017-02-23 13:22:42 GMT,+0100,355866075,@ComfortablySmug congrats on being subtweeted by the Pope  https://t.co/cJX9nkTlfp,[],['https://twitter.com/pontifex/status/834742112126169089'],1,1,13,[],False,
834755194793652224,modestproposal1,2017-02-23 13:22:02 GMT,+0100,355866075,"Mr Blutarsky, zero point zero  https://t.co/gflbg779az",[],['https://twitter.com/kaylatausche/status/834738485965766656'],1,1,4,[],False,
834740244675252225,modestproposal1,2017-02-23 12:22:37 GMT,+0100,355866075,@FatTailCapital 2013... was wrong on airlines so far.  https://t.co/hWx58JC8g4,[],['https://twitter.com/modestproposal1/status/403582055264444416'],2,0,2,[],False,
834588246453678080,modestproposal1,2017-02-23 02:18:38 GMT,+0100,355866075,@conorsen I made a joke about this but ya probably  https://t.co/YRkGeZGCZR,[],['https://twitter.com/modestproposal1/status/697890371523715072'],0,1,2,[],False,
834585515496194049,modestproposal1,2017-02-23 02:07:47 GMT,+0100,355866075,Doug got sent to MSNBC for a week to recoup against lesser talents from CAP and Heritage. Sad.  https://t.co/OURhAtZ7p0,[],['https://twitter.com/comfortablysmug/status/834558303988568064'],0,0,1,[],False,
834581618287312896,modestproposal1,2017-02-23 01:52:18 GMT,+0100,355866075,"Related, Phill Gramm says the BAT ""poisons"" tax reform. Remember, Senators preferred his presentation to Ryan's.  https://t.co/LNUcddktLr",[],['https://www.wsj.com/articles/how-border-adjustment-poisons-tax-reform-1487807100'],2,0,5,[],False,
834580392246140928,modestproposal1,2017-02-23 01:47:25 GMT,+0100,355866075,"House plan is in trouble, Senate plan is non-existent, and Mnuchin is calling for a combined plan that would address developing fractures 🤔  https://t.co/PKlQjUidWK",[],[],1,1,8,[],False,
834579933963894784,modestproposal1,2017-02-23 01:45:36 GMT,+0100,355866075,The administration is looking seriously at the BAT but Treasury has concerns about the impact on the USD  https://t.co/BXBFC6gIQy,[],[],1,0,3,[],False,
834579623858073600,modestproposal1,2017-02-23 01:44:22 GMT,+0100,355866075,Mnuchin says stronger economic growth will reduce the urgency for major trade-offs in any tax bill. Not sure that math works.  https://t.co/k8i83W2YHi,[],[],2,0,1,[],False,
834579068628643840,modestproposal1,2017-02-23 01:42:10 GMT,+0100,355866075,"🚨 Mnuchin interview. Goal is tax reform passed by August recess, but ""that's an ambitious timeline. It could slip to later on the year"".  https://t.co/rrBCaCjG9I",[],[],4,13,17,[],False,
834545587361968128,modestproposal1,2017-02-22 23:29:07 GMT,+0100,355866075,@RuthlessGravity does that mean they reserve the right to or did they forfeit that by not appealing?,[],[],1,0,0,[],False,
834545465446260736,modestproposal1,2017-02-22 23:28:38 GMT,+0100,355866075,"@RuthlessGravity footnote 6 says ""The district court dismissed that challenge... and plaintiffs have not challenged that ruling on appeal""",[],[],0,0,0,[],False,
834544780919054337,modestproposal1,2017-02-22 23:25:55 GMT,+0100,355866075,"if they ever have to change their name, the Washington Dumpsterfires with that burning GIF as a mascot would be perfect  https://t.co/jJYAs38Zgf",[],['https://twitter.com/Deadspin/status/834518914822447104'],1,0,4,[],False,
834538149980336132,modestproposal1,2017-02-22 22:59:34 GMT,+0100,355866075,"""Part of Lowell’s vision was that as we start thinking about the next-generation customers—that being millennials..""  https://t.co/30PEaqhHEC",[],['https://www.wsj.com/articles/verizon-a-century-old-company-sets-its-sights-on-millennials-1487646723'],1,2,4,[],False,
834533918665736192,modestproposal1,2017-02-22 22:42:45 GMT,+0100,355866075,@conorsen stand by this  https://t.co/I2HzDa1JDn,[],['https://twitter.com/modestproposal1/status/772099323198861316'],0,0,0,[],False,
834533336001478658,modestproposal1,2017-02-22 22:40:26 GMT,+0100,355866075,"Bethany McClain's book is going to be called: ""The Only Guy Left In The Room""",[],[],0,1,5,[],False,
834531421108711424,modestproposal1,2017-02-22 22:32:50 GMT,+0100,355866075,"Screw the Hyperloop, dude invented a perpetual motion machine",[],[],5,9,54,[],False,
834531257891565571,modestproposal1,2017-02-22 22:32:11 GMT,+0100,355866075,Tesla is the best bull case based on cash flows from financing activities I've ever seen,[],[],2,8,69,[],False,
834517295292637189,modestproposal1,2017-02-22 21:36:42 GMT,+0100,355866075,"Samsung Leader’s Prison Life: No Smartphone, Cannibal Neighbor  I lied, this is a better bloomberg headline",[],[],0,1,10,[],False,
834509764314947598,modestproposal1,2017-02-22 21:06:46 GMT,+0100,355866075,*TESLA  best bloomberg headline ever,[],[],2,4,24,[],False,
834496886220455949,modestproposal1,2017-02-22 20:15:36 GMT,+0100,355866075,Facebook is the Zara of social media  https://t.co/EcT4qSY4wh,[],['https://twitter.com/sarahfrier/status/834472552542171136'],0,6,19,[],False,
834472430429229063,modestproposal1,2017-02-22 18:38:25 GMT,+0100,355866075,American Carnage II: Even More Carnage  https://t.co/ZKz2qFTybO,[],['https://twitter.com/PhilipRucker/status/834466334243221505'],1,1,10,[],False,
834455629519536128,modestproposal1,2017-02-22 17:31:40 GMT,+0100,355866075,"Behold the beauty of bowtie getting smacked down, but don't sleep on Carlson saying Mexicans only ""cut his lawn and do his laundry""  https://t.co/rEWdE7a63L",[],['https://twitter.com/ModeledBehavior/status/834442110342410241'],0,1,8,[],False,
834455457746001920,modestproposal1,2017-02-22 17:30:59 GMT,+0100,355866075,@ComfortablySmug tell Doug to stick to beating up lightweights on the left and right,[],[],0,0,3,[],False,
834455077196804096,modestproposal1,2017-02-22 17:29:28 GMT,+0100,355866075,"@ComfortablySmug you come at a leppo, you best have your stats. Doug got murdered.  https://t.co/rEWdE7a63L",[],['https://twitter.com/ModeledBehavior/status/834442110342410241'],1,3,6,[],False,
834444854876848129,modestproposal1,2017-02-22 16:48:51 GMT,+0100,355866075,"SMH, how is it not called The Orchard  https://t.co/Ik5HoeWRIC",[],['https://twitter.com/tim_cook/status/834410968822091776'],2,4,40,[],False,
834437399354687491,modestproposal1,2017-02-22 16:19:13 GMT,+0100,355866075,Hero  https://t.co/7MBUSc0jAn,[],['https://twitter.com/AoDespair/status/834406834668703745'],0,0,8,[],False,
834400542763917313,modestproposal1,2017-02-22 13:52:46 GMT,+0100,355866075,I started following @ExumAM a few years ago because of a cool avatar and an interesting tweetstorm. But he's a must follow now on nat sec.,"[{'screen_name': 'exumam', 'name': 'andrew exum', 'id': '19190572'}]",[],1,1,5,[],False,
834367772230578177,modestproposal1,2017-02-22 11:42:33 GMT,+0100,355866075,Should be a one day event on Twitter where everyone tweets their drafts  https://t.co/wbEyum8kTN,[],['https://twitter.com/pt/status/834302680197591040'],4,1,8,[],False,
834225047388712961,modestproposal1,2017-02-22 02:15:25 GMT,+0100,355866075,"Verizon's CEO worried that delaying or calling off the Yahoo deal would ""put on ice"" plans to take on Facebook and Google 😂😂  https://t.co/L3oMcG5Uud",[],[],1,21,78,[],False,
834220302796210176,modestproposal1,2017-02-22 01:56:33 GMT,+0100,355866075,👀  https://t.co/zp62pB36Yz,[],['https://twitter.com/spencerrascoff/status/834217919869378560'],2,0,3,[],False,
834215885845966848,modestproposal1,2017-02-22 01:39:00 GMT,+0100,355866075,@HedgeyeENERGY after he read it he was dismayed with parts about Susie in particular and his mom. Schroeder has given interviews about it.,[],[],0,0,1,[],False,
834210536371941376,modestproposal1,2017-02-22 01:17:45 GMT,+0100,355866075,"It's fine if you don't know the story already, but not much new in it at all",[],[],3,0,7,[],False,
834210393597812736,modestproposal1,2017-02-22 01:17:11 GMT,+0100,355866075,Becoming Warren Buffett is basically his attempt to reframe/soften the parts of The Snowball he objected to,[],[],4,1,20,[],False,
834176575704879104,modestproposal1,2017-02-21 23:02:48 GMT,+0100,355866075,@WallStCynic  https://t.co/oBDXZg5qaO,[],['https://twitter.com/modestproposal1/status/834163340767330304'],0,0,1,[],False,
834172849048997888,modestproposal1,2017-02-21 22:48:00 GMT,+0100,355866075,"@Chris_arnade wasn't meant to be a negative, but that the view is held cross aisle",[],[],0,0,4,[],False,
834172179101151233,modestproposal1,2017-02-21 22:45:20 GMT,+0100,355866075,"@zatapatique @HBmacro Arthur Brooks is a fascinating guy, not the caricature people expect from AEI",[],[],1,0,1,[],False,
834170852140838918,modestproposal1,2017-02-21 22:40:03 GMT,+0100,355866075,"Sounds like something @Chris_arnade might say, except it's from AEI  https://t.co/kORGbxPyJs  https://t.co/01t6OLM7XT","[{'screen_name': 'chris_arnade', 'name': 'reginald & no-name 🐢', 'id': '459483899'}]",['http://www.aei.org/publication/the-dignity-deficit-reclaiming-americans-sense-of-purpose/?utm_source=paramount&utm_medium=email&utm_content=AEITHISWEEK&utm_campaign=Weekly021816'],2,12,28,[],False,
834167243214823424,modestproposal1,2017-02-21 22:25:43 GMT,+0100,355866075,It's not always either mar 00 or mar 09,[],[],4,1,19,[],False,
834167115896721409,modestproposal1,2017-02-21 22:25:13 GMT,+0100,355866075,"Yes, asking if you should just buy everything is dumb, but jfc the responses are all sell everything it's 1999.",[],[],1,0,5,[],False,
834166624974471170,modestproposal1,2017-02-21 22:23:16 GMT,+0100,355866075,@Brad_Setser are re-exports less FX sensitive than exports? Maybe b/c re-exporter gets input cost benefit on the initial import?,[],[],0,0,0,[],False,
834163875864047620,modestproposal1,2017-02-21 22:12:20 GMT,+0100,355866075,"When New Yorkers complain about Trump, remember we have experience with a dumb as bricks leader  https://t.co/1bXPKVtNcp",[],['https://twitter.com/NYCMayor/status/834160552955875328'],2,2,8,[],False,
834163340767330304,modestproposal1,2017-02-21 22:10:13 GMT,+0100,355866075,"The TV is muted but ""just buy everything"" is probably an argument for passive indexing",[],[],2,2,19,[],False,
834162825530638336,modestproposal1,2017-02-21 22:08:10 GMT,+0100,355866075,Great moments in financial television history  https://t.co/4UcSyxUvBa,[],[],32,267,576,[],False,
834143859047354370,modestproposal1,2017-02-21 20:52:48 GMT,+0100,355866075,@ComfortablySmug @talktoskirt  Waffles and Whales,[],[],1,0,5,[],False,
834143323052994564,modestproposal1,2017-02-21 20:50:40 GMT,+0100,355866075,@talktoskirt @ComfortablySmug I was just here for breakfast talk but yeah that would work too,[],[],1,0,4,[],False,
834142679680315392,modestproposal1,2017-02-21 20:48:07 GMT,+0100,355866075,@talktoskirt @ComfortablySmug that waffle maker is garbage tho. Buy a Waring. Or set up a gofundme and then buy a Waring.,[],[],2,0,2,[],False,
834139190312964096,modestproposal1,2017-02-21 20:34:15 GMT,+0100,355866075,It ceases to be pizza if you put pineapple on it so there is no debate because it does not exist,[],[],5,5,23,[],False,
834128757954850817,modestproposal1,2017-02-21 19:52:47 GMT,+0100,355866075,@ComfortablySmug @luxury WSJ one upping on the car beat today  https://t.co/HKNq6ZF1Vj,[],['https://twitter.com/WSJ/status/834105418867679234'],1,1,2,[],False,
834127189918547968,modestproposal1,2017-02-21 19:46:34 GMT,+0100,355866075,@Birdyword same arc as investing tbh,[],[],0,0,3,[],False,
834120851897335808,modestproposal1,2017-02-21 19:21:22 GMT,+0100,355866075,"Medium should offer a template for ""Why I'm leaving Twitter""  https://t.co/EZKKEw6Acn",[],['https://twitter.com/Larakate/status/834117440183209984'],1,8,44,[],False,
834096886940332032,modestproposal1,2017-02-21 17:46:09 GMT,+0100,355866075,Trump's Oscars tweets are incredible. On Earth 2 Romney is President and Trump is the most feared Television critic.  https://t.co/6mkl3IlM6Z,[],['http://www.hollywoodreporter.com/lists/bette-midler-sucked-donald-trumps-bizarre-oscars-tweets-977890/item/2015-trumps-best-oscar-tweets-977889'],1,1,4,[],False,
834096024675348480,modestproposal1,2017-02-21 17:42:43 GMT,+0100,355866075,"@matt_levine @conorsen wow, amazing. Someone should make a whole line of FuckedCompany t-shirts.",[],[],1,0,1,[],False,
