id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
935703716941795328,breakingviews,2017-11-29 02:55:25 GMT,+0100,12794362,Trump gives Xi first taste of trade acrimony ahead: @petesweeneypro's view is coming soon -  https://t.co/NWy1F4L2aL,"[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['http://reut.rs/2ihPWFM'],0,1,1,[],False,
935698815427919873,breakingviews,2017-11-29 02:35:56 GMT,+0100,12794362,"China's HNA CEO sees asset sales as part of adjustment, local media reports, via @Reuters - https://t.co/oAVhpVkDeb   Our @petesweeneypro saw it coming   https://t.co/TCD99b7sjU","[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]","['http://reut.rs/2BxpPQ8', 'http://reut.rs/2tT00Wx']",0,2,0,[],False,
935695842324897792,breakingviews,2017-11-29 02:24:07 GMT,+0100,12794362,"China credit move a plus for twitchy web lenders, says @AlecMac11 - full view coming soon   https://t.co/PiKoSM3n6b","[{'screen_name': 'alecmac11', 'name': 'alec macfarlane', 'id': '1219934720'}]",['http://reut.rs/2k6zCbn'],0,0,1,[],False,
935633949447122945,breakingviews,2017-11-28 22:18:11 GMT,+0100,12794362,"Watch: WeWork will do almost anything to stop looking like a real-estate company, including opening a school, investing in wave pools and, most recently, buying Meetup  https://t.co/c18WYj5n3D @rob_cyran @richardbeales1  https://t.co/LAYOZZslbp","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}, {'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['http://reut.rs/2j12Zsp'],0,0,2,[],False,
935625366810619905,breakingviews,2017-11-28 21:44:05 GMT,+0100,12794362,Buffalo Wild Wings $BWLD deal cures activist indigestion  https://t.co/J5lxB93L5W @benkellerman_,"[{'screen_name': 'benkellerman_', 'name': 'ben kellerman', 'id': '21994305'}]",['http://reut.rs/2AGGC5N'],0,2,2,[],False,
935619559150596096,breakingviews,2017-11-28 21:21:00 GMT,+0100,12794362,WeWork labors to keep itself looking different  https://t.co/DaCxmt1Tok @rob_cyran,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['http://reut.rs/2zLM879'],0,1,1,[],False,
935613876556763142,breakingviews,2017-11-28 20:58:25 GMT,+0100,12794362,Fed chair pick shows mastery of central-bank arts  https://t.co/ElFzvLVlPX @GinaChon,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['http://reut.rs/2jx0TQe'],0,3,2,[],False,
935588230707269633,breakingviews,2017-11-28 19:16:31 GMT,+0100,12794362,Slim chance of Kochs taking over Meredith media  https://t.co/MUdrHvq4Q4 @jennifersaba,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['http://reut.rs/2zOvnYY'],2,5,0,[],False,
935576989645312000,breakingviews,2017-11-28 18:31:51 GMT,+0100,12794362,Fred Goodwin’s ghost haunts LSE board fight  https://t.co/YgDoopqA9E @peter_tl,"[{'screen_name': 'peter_tl', 'name': 'peter thal larsen', 'id': '39462935'}]",['http://reut.rs/2idSDZ0'],0,1,0,[],False,
935536564188385281,breakingviews,2017-11-28 15:51:12 GMT,+0100,12794362,Arby's owner Roark Capital upped its bid for Buffalo Wild Wings to $2.4 bln. @benkellerman_ explained two weeks ago why $BWLD could push for more  https://t.co/Z9NPPfkziI,"[{'screen_name': 'benkellerman_', 'name': 'ben kellerman', 'id': '21994305'}]",['http://reut.rs/2AgRkwT'],0,1,0,[],False,
935495944078012416,breakingviews,2017-11-28 13:09:48 GMT,+0100,12794362,The Bank of England has given an unwitting post-Brexit boost to UK Chancellor Philip Hammond #StressTest #BoE $RBS @CGAThompson  https://t.co/lgg0WZHzT2,"[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]",['https://www.breakingviews.com/considered-view/britains-brexit-ready-banks-a-boon-for-government/'],0,3,2,"['stresstest', 'boe']",False,
935495592620515328,breakingviews,2017-11-28 13:08:24 GMT,+0100,12794362,Unilever sends contestants in its HQ beauty parade for another spin around the catwalk  https://t.co/M8Vp5oVtiJ,[],['https://www.breakingviews.com/considered-view/unilever-buys-more-time-for-hq-beauty-parade/'],0,4,2,[],False,
935495198423048199,breakingviews,2017-11-28 13:06:50 GMT,+0100,12794362,Ocado's Amazon-style valuation looks optimistic given its slow progress striking deals with retailers @LiamWardProud  https://t.co/T0nVLsmXIF,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://www.breakingviews.com/considered-view/ocado-gets-dubious-halo-as-europes-amazon-bulwark/'],0,2,0,[],False,
935492384153989120,breakingviews,2017-11-28 12:55:39 GMT,+0100,12794362,Unilever buys more time for its HQ beauty parade  https://t.co/M8Vp5oDRU9,[],['https://www.breakingviews.com/considered-view/unilever-buys-more-time-for-hq-beauty-parade/'],0,0,0,[],False,
935490441235050496,breakingviews,2017-11-28 12:47:56 GMT,+0100,12794362,Ocado gets a dubious halo as European retail's defence against Amazon @LiamWardProud  https://t.co/T0nVLsmXIF,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://www.breakingviews.com/considered-view/ocado-gets-dubious-halo-as-europes-amazon-bulwark/'],0,7,3,[],False,
935489567406395392,breakingviews,2017-11-28 12:44:28 GMT,+0100,12794362,Britain’s Brexit-ready banks are a boon for the government @CGAThompson #StressTest  https://t.co/lgg0WZHzT2,"[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]",['https://www.breakingviews.com/considered-view/britains-brexit-ready-banks-a-boon-for-government/'],0,2,1,['stresstest'],False,
935477731948744704,breakingviews,2017-11-28 11:57:26 GMT,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Ocado gets dubious halo as Europe’s Amazon bulwark  https://t.co/T0nVLsmXIF @LiamWardProud,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/ocado-gets-dubious-halo-as-europes-amazon-bulwark/']",0,2,0,[],False,
935477608510136321,breakingviews,2017-11-28 11:56:56 GMT,+0100,12794362,Ready soon at  https://t.co/Cqi6pYkPZ6 - Unilever buys more time for HQ beauty parade  https://t.co/M8Vp5oDRU9 @Breakingviews,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/unilever-buys-more-time-for-hq-beauty-parade/']",0,1,0,[],False,
935477474762346498,breakingviews,2017-11-28 11:56:24 GMT,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Britain’s Brexit-ready banks a boon for government  https://t.co/lgg0WZHzT2 @CGAThompson,"[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/britains-brexit-ready-banks-a-boon-for-government/']",0,1,0,[],False,
935436030882201601,breakingviews,2017-11-28 09:11:43 GMT,+0100,12794362,"Wall Street chip analysts put a “buy” on research, says @mak_robyn    https://t.co/85qZ6kG7Ji","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['http://reut.rs/2zvuLTW'],0,0,0,[],False,
935391852018024448,breakingviews,2017-11-28 06:16:10 GMT,+0100,12794362,"Chinese trust hurries IPO before music stops, says @petesweeneypro -   https://t.co/yxGRqZhuu5","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['http://reut.rs/2iceKPA'],0,0,0,[],False,
935363822197469184,breakingviews,2017-11-28 04:24:48 GMT,+0100,12794362,"Uber backers face head-on collision with greed, says @qtwebb -  https://t.co/2we7HRDs3v","[{'screen_name': 'qtwebb', 'name': 'quentin webb', 'id': '195305159'}]",['http://reut.rs/2jtcuzV'],0,1,1,[],False,
935345157305536513,breakingviews,2017-11-28 03:10:38 GMT,+0100,12794362,"Uber backers face head-on collision with greed, says @qtwebb - full view coming soon   https://t.co/2we7HRDs3v","[{'screen_name': 'qtwebb', 'name': 'quentin webb', 'id': '195305159'}]",['http://reut.rs/2jtcuzV'],0,1,0,[],False,
935341239968264192,breakingviews,2017-11-28 02:55:04 GMT,+0100,12794362,Chinese trust hurries IPO before music stops: @petesweeneypro's view is coming soon -   https://t.co/yxGRqZhuu5,"[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['http://reut.rs/2iceKPA'],1,0,0,[],False,
935332366519640064,breakingviews,2017-11-28 02:19:48 GMT,+0100,12794362,"Microchip boom short-circuits Singapore's growth, says @ClaraMarquesRTR    https://t.co/CNE4R4im4M  https://t.co/91gJQ9VQ4Y",[],['http://reut.rs/2AavrS6'],0,1,2,[],False,
935328643139719169,breakingviews,2017-11-28 02:05:00 GMT,+0100,12794362,Cowen deal collapse spells pain for Chinese firms  https://t.co/4WckCNq9KP  @cbeddor,"[{'screen_name': 'cbeddor', 'name': 'christopher beddor', 'id': '234259373'}]",['http://reut.rs/2ibWZjt'],0,0,0,[],False,
935313040270118917,breakingviews,2017-11-28 01:03:00 GMT,+0100,12794362,Deckers takes on activist with two left feet  https://t.co/Lu25dTu5F9  @tombuerkle,"[{'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['http://reut.rs/2A9CRVs'],0,0,0,[],False,
935302470795796480,breakingviews,2017-11-28 00:21:00 GMT,+0100,12794362,Oil patch can use Icahn’s tough love  https://t.co/IEXoGzRaCL  @TheRealLSL,"[{'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['http://reut.rs/2k2eaEr'],0,3,0,[],False,
935281834073772033,breakingviews,2017-11-27 22:59:00 GMT,+0100,12794362,CFPB leadership row won’t stop its inevitable gutting  https://t.co/kk9L50dQcc    @GinaChon,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['http://reut.rs/2AamEzl'],2,6,6,[],False,
935267852944400385,breakingviews,2017-11-27 22:03:27 GMT,+0100,12794362,BlackRock's ETF bot makes turkeys of human managers  https://t.co/eAR2amSF3x   @tombuerkle,"[{'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['http://reut.rs/2Aa5Fgx'],0,10,12,[],False,
935253631519088640,breakingviews,2017-11-27 21:06:56 GMT,+0100,12794362,Deckers takes on activist with two left feet  https://t.co/Lu25dTu5F9 @tombuerkle,"[{'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['http://reut.rs/2A9CRVs'],3,5,5,[],False,
935248868501016577,breakingviews,2017-11-27 20:48:00 GMT,+0100,12794362,Oil patch can use Icahn’s tough love  https://t.co/IEXoGzzzLd @TheRealLSL,"[{'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['http://reut.rs/2k2eaEr'],0,0,1,[],False,
935242339123105792,breakingviews,2017-11-27 20:22:04 GMT,+0100,12794362,Watch: Meredith’s $2.8 bln deal for Time raises big questions about the Koch brothers' influence  https://t.co/sQHPEpYVln @jennifersaba @tombuerkle  https://t.co/jvMKmHRPnr,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['http://reut.rs/2nawEDS'],0,0,2,[],False,
935236868513370113,breakingviews,2017-11-27 20:00:19 GMT,+0100,12794362,Cowen deal collapse spells pain for Chinese firms  https://t.co/4WckCNq9KP @cbeddor,"[{'screen_name': 'cbeddor', 'name': 'christopher beddor', 'id': '234259373'}]",['http://reut.rs/2ibWZjt'],1,6,5,[],False,
935193394762211328,breakingviews,2017-11-27 17:07:35 GMT,+0100,12794362,Britain’s post-Brexit #IndustrialStrategy lacks ambition @Unmack1  https://t.co/rZ7j9CdU9C,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]",['https://www.breakingviews.com/considered-view/uks-post-brexit-industrial-plan-lacks-ambition/'],0,0,2,['industrialstrategy'],False,
935187225251368962,breakingviews,2017-11-27 16:43:04 GMT,+0100,12794362,CFPB leadership row won’t stop its inevitable gutting  https://t.co/kk9L50dQcc @GinaChon,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['http://reut.rs/2AamEzl'],0,0,0,[],False,
935182966296317952,breakingviews,2017-11-27 16:26:08 GMT,+0100,12794362,BlackRock's ETF bot makes turkeys of human managers  https://t.co/eAR2amSF3x @tombuerkle,"[{'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['http://reut.rs/2Aa5Fgx'],0,1,1,[],False,
935162237437825030,breakingviews,2017-11-27 15:03:46 GMT,+0100,12794362,"Ready soon at  https://t.co/Cqi6pYCrnG: UK’s post-#Brexit industrial plan lacks ambition, by @Unmack1 #IndustrialStrategy  https://t.co/rZ7j9CdU9C","[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/uks-post-brexit-industrial-plan-lacks-ambition/']",0,0,0,"['brexit', 'industrialstrategy']",False,
935134645242531841,breakingviews,2017-11-27 13:14:08 GMT,+0100,12794362,The whizzkid of Swiss private banking is bowing out at the peak #JuliusBaer @LJucca  https://t.co/RbAyGN06y8,"[{'screen_name': 'ljucca', 'name': 'lisa jucca', 'id': '108557681'}]",['https://www.breakingviews.com/considered-view/julius-baer-ceo-bows-out-at-private-banking-peak/'],0,10,4,['juliusbaer'],False,
935134039253667840,breakingviews,2017-11-27 13:11:43 GMT,+0100,12794362,BASF's oil business is a vestige of 20th-century industrial conglomerates. Time to lose it @LiamWardProud  https://t.co/vEvE1Fn1Zl,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://www.breakingviews.com/considered-view/basf-oil-exit-belatedly-admits-flaws-of-diversity/'],0,9,3,[],False,
935132945110700034,breakingviews,2017-11-27 13:07:22 GMT,+0100,12794362,Boris Collardi is bowing out of Julius Baer at the peak @LJucca  https://t.co/RbAyGN06y8,"[{'screen_name': 'ljucca', 'name': 'lisa jucca', 'id': '108557681'}]",['https://www.breakingviews.com/considered-view/julius-baer-ceo-bows-out-at-private-banking-peak/'],1,2,1,[],False,
935132233169588224,breakingviews,2017-11-27 13:04:32 GMT,+0100,12794362,BASF’s oil and gas business is a case study in the drawbacks of corporate diversification @LiamWardProud  https://t.co/vEvE1Fn1Zl,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://www.breakingviews.com/considered-view/basf-oil-exit-belatedly-admits-flaws-of-diversity/'],0,15,7,[],False,
935099861258694656,breakingviews,2017-11-27 10:55:54 GMT,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - BASF oil exit belatedly admits flaws of diversity  https://t.co/vEvE1Fn1Zl @LiamWardProud,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/basf-oil-exit-belatedly-admits-flaws-of-diversity/']",0,1,0,[],False,
935099732648656896,breakingviews,2017-11-27 10:55:24 GMT,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Julius Baer CEO bows out at private banking peak  https://t.co/RbAyGN06y8 @LJucca,"[{'screen_name': 'ljucca', 'name': 'lisa jucca', 'id': '108557681'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/julius-baer-ceo-bows-out-at-private-banking-peak/']",0,1,0,[],False,
934985357816238080,breakingviews,2017-11-27 03:20:55 GMT,+0100,12794362,"Time beats the clock in $2.8 bln deal, says @jennifersaba -     https://t.co/s2NZgq3GbF","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['http://reut.rs/2iVxsIv'],1,2,1,[],False,
934982012921712640,breakingviews,2017-11-27 03:07:37 GMT,+0100,12794362,"Kuroda deserves second term at the Bank of Japan, argues @WilliamPesek -   https://t.co/uUFStBfSdn","[{'screen_name': 'williampesek', 'name': 'william pesek', 'id': '185248181'}]",['http://reut.rs/2AzUuih'],0,5,4,[],False,
934968867096485889,breakingviews,2017-11-27 02:15:23 GMT,+0100,12794362,"Time beats the clock in $2.8 bln deal, says @jennifersaba - full view coming soon    https://t.co/s2NZgq3GbF","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['http://reut.rs/2iVxsIv'],0,1,1,[],False,
934136684123492354,breakingviews,2017-11-24 19:08:35 GMT,+0100,12794362,"Watch: @rob1cox &amp; @tombuerkle discuss how Amazon can bring socioeconomic change, and appease critics, by locating its second HQ in a city that needs its $5 bln investment  https://t.co/Ae60gsI7ql  https://t.co/gbofrzVce6","[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}, {'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['https://reut.rs/2BjLLhd'],4,12,7,[],False,
934091707909660672,breakingviews,2017-11-24 16:09:52 GMT,+0100,12794362,"What is SR 14-2? Not a ""Star Wars"" droid. U.S. bankers’ rule-change wish list starts in the weeds @GinaChon  https://t.co/AR5BPIulSP  https://t.co/E1YDU1t98D","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['http://reut.rs/2jWCkQI'],1,11,11,[],False,
934089946272497664,breakingviews,2017-11-24 16:02:52 GMT,+0100,12794362,Jana’s Outback bet beats a walk in the Olive Garden @benkellerman_   https://t.co/bqoTujqysI  https://t.co/7uyJd0biGL,"[{'screen_name': 'benkellerman_', 'name': 'ben kellerman', 'id': '21994305'}]",['http://reut.rs/2hSCLXT'],0,7,3,[],False,
934067955805114375,breakingviews,2017-11-24 14:35:29 GMT,+0100,12794362,Emmanuel Macron's carefully constructed public life hides more than it reveals @swahapattanaik  https://t.co/C12fmSQnJa,"[{'screen_name': 'swahapattanaik', 'name': 'swaha pattanaik', 'id': '558948023'}]",['https://www.breakingviews.com/features/review-macron-is-a-riddle-wrapped-in-transparency/'],0,3,3,[],False,
934066840086687744,breakingviews,2017-11-24 14:31:03 GMT,+0100,12794362,Spinning off Telecom Italia's network business would allow Vivendi to transfer risk onto other investors @LiamWardProud  https://t.co/oM7oQ3ScMo,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://www.breakingviews.com/considered-view/telecom-italia-grid-spinoff-is-no-easy-quick-fix/'],0,1,0,[],False,
934065836729491457,breakingviews,2017-11-24 14:27:04 GMT,+0100,12794362,Clariant investor White Tale is finding that it's easier for activists to oppose than propose @peter_tl  https://t.co/OhnBVLpAJi,"[{'screen_name': 'peter_tl', 'name': 'peter thal larsen', 'id': '39462935'}]",['https://www.breakingviews.com/considered-view/clariant-and-activist-lack-a-positive-reaction/'],0,1,0,[],False,
934053706101862400,breakingviews,2017-11-24 13:38:52 GMT,+0100,12794362,Clariant and activist investor White Tale lack a positive reaction @peter_tl  https://t.co/OhnBVLpAJi,"[{'screen_name': 'peter_tl', 'name': 'peter thal larsen', 'id': '39462935'}]",['https://www.breakingviews.com/considered-view/clariant-and-activist-lack-a-positive-reaction/'],0,0,0,[],False,
934053411087179776,breakingviews,2017-11-24 13:37:41 GMT,+0100,12794362,Telecom Italia’s network spinoff would be no easy quick-fix @LiamWardProud $TLIT $TIM  https://t.co/oM7oQ3ScMo,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://www.breakingviews.com/considered-view/telecom-italia-grid-spinoff-is-no-easy-quick-fix/'],0,2,2,[],False,
934053000473169920,breakingviews,2017-11-24 13:36:03 GMT,+0100,12794362,How did Emmanuel #Macron become president of France? @swahapattanaik reviews three books in search of an answer  https://t.co/C12fmSQnJa,"[{'screen_name': 'swahapattanaik', 'name': 'swaha pattanaik', 'id': '558948023'}]",['https://www.breakingviews.com/features/review-macron-is-a-riddle-wrapped-in-transparency/'],1,2,0,['macron'],False,
934015995861176320,breakingviews,2017-11-24 11:09:01 GMT,+0100,12794362,Three books about Emmanuel Macron all leave the impression that the carefully constructed public narrative of his life hides more than it reveals  https://t.co/C12fmSQnJa @swahapattanaik,"[{'screen_name': 'swahapattanaik', 'name': 'swaha pattanaik', 'id': '558948023'}]",['https://www.breakingviews.com/features/review-macron-is-a-riddle-wrapped-in-transparency/'],0,2,3,[],False,
934015153242279936,breakingviews,2017-11-24 11:05:40 GMT,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Telecom Italia grid spinoff is no easy quick-fix  https://t.co/oM7oQ3ScMo @LiamWardProud,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/telecom-italia-grid-spinoff-is-no-easy-quick-fix/']",0,0,0,[],False,
934015046346248195,breakingviews,2017-11-24 11:05:14 GMT,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Clariant and activist lack a positive reaction  https://t.co/OhnBVLpAJi @peter_tl,"[{'screen_name': 'peter_tl', 'name': 'peter thal larsen', 'id': '39462935'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/clariant-and-activist-lack-a-positive-reaction/']",0,0,0,[],False,
934014534376968192,breakingviews,2017-11-24 11:03:12 GMT,+0100,12794362,Review: Macron is a riddle wrapped in transparency  https://t.co/C12fmSQnJa @swahapattanaik,"[{'screen_name': 'swahapattanaik', 'name': 'swaha pattanaik', 'id': '558948023'}]",['https://www.breakingviews.com/features/review-macron-is-a-riddle-wrapped-in-transparency/'],0,0,0,[],False,
933922381881425920,breakingviews,2017-11-24 04:57:01 GMT,+0100,12794362,#ICYMI  PODCAST: Why investment guru Jim Rogers thinks the biggest bear market of his lifetime is coming  https://t.co/ifA9E9i8TF @petesweeneypro  https://t.co/ucRewHsrFO,"[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['http://bit.ly/2BgoQDB'],0,4,2,['icymi'],False,
933909534753505282,breakingviews,2017-11-24 04:05:58 GMT,+0100,12794362,"China’s bond squeeze could spread offshore, says @petesweeneypro -   https://t.co/Rg3H1gaCjq  https://t.co/NdiyjZobg7","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['http://reut.rs/2A2UyGu'],1,16,8,[],False,
933900492945571840,breakingviews,2017-11-24 03:30:03 GMT,+0100,12794362,"Indian family writes its own philanthropic code: There's no global playbook when it comes to giving, says @ugalani  https://t.co/TMtRstCIWq","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://reut.rs/2jVdsc7'],0,2,1,[],False,
933900286078226432,breakingviews,2017-11-24 03:29:13 GMT,+0100,12794362,"China’s bond squeeze could spread offshore, says @petesweeneypro - full view coming soon    https://t.co/Rg3H1gaCjq","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['http://reut.rs/2A2UyGu'],0,1,0,[],False,
933862773116755968,breakingviews,2017-11-24 01:00:10 GMT,+0100,12794362,"#ICYMI   Alibaba deal guides grocers to checkout, says @jgfarb    https://t.co/eKSpqL4w2V","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['http://reut.rs/2zUpuZr'],0,0,0,['icymi'],False,
933862550441156609,breakingviews,2017-11-24 00:59:17 GMT,+0100,12794362,"#ICYMI   Buffett-backed BYD could use a battery ram, says @KatrinaHamlin   https://t.co/HRHtQFs1ek  https://t.co/Uruc3EQzTm","[{'screen_name': 'katrinahamlin', 'name': 'katrina.hamlin', 'id': '568971429'}]",['http://reut.rs/2zYHcc7'],0,1,0,['icymi'],False,
933862324439457793,breakingviews,2017-11-24 00:58:23 GMT,+0100,12794362,"#ICYMI   Nippon Paint's run at Axalta looks off-colour, says @qtwebb    https://t.co/Nhsbhub4hB","[{'screen_name': 'qtwebb', 'name': 'quentin webb', 'id': '195305159'}]",['http://reut.rs/2Bc5Nug'],0,0,1,['icymi'],False,
933862133804163072,breakingviews,2017-11-24 00:57:37 GMT,+0100,12794362,#ICYMI  India eyes governance brute force to check tycoons - @ugalani's latest   https://t.co/rMJLqzaIKt,"[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://reut.rs/2jj18yi'],0,1,1,['icymi'],False,
933737563621388288,breakingviews,2017-11-23 16:42:37 GMT,+0100,12794362,Big Food should resist organic Thanksgiving feast  https://t.co/A1NO0sspVK @TheRealLSL,"[{'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['https://www.breakingviews.com/considered-view/big-food-should-resist-organic-thanksgiving-feast/'],0,1,1,[],False,
933737330149613569,breakingviews,2017-11-23 16:41:42 GMT,+0100,12794362,Garage Phil: The government is unlikely to ever fully recover the 46 billion pounds it pumped into RBS during the 2008 financial crisis  https://t.co/xFNmW8ece7 @neil,"[{'screen_name': 'neil', 'name': 'neil drumm', 'id': '7737'}]",['https://www.breakingviews.com/considered-view/britains-rbs-garage-sale-priced-for-messy-brexit/'],0,2,1,[],False,
933662970890145793,breakingviews,2017-11-23 11:46:13 GMT,+0100,12794362,Papa Dominicano: Altice’s Caribbean selloff signals shrinking ambition  https://t.co/BLiTzZVmjo @LiamWardProud,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://www.breakingviews.com/considered-view/altices-caribbean-sale-signals-shrinking-ambition/'],0,2,3,[],False,
933657054992101377,breakingviews,2017-11-23 11:22:43 GMT,+0100,12794362,"India’s resolve to improve its corporate governance is admirable, but overly rigid rules may backfire  https://t.co/yizACu8oga @ugalani","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://www.breakingviews.com/considered-view/india-eyes-governance-brute-force-to-check-tycoons/'],0,0,0,[],False,
933656336256167936,breakingviews,2017-11-23 11:19:51 GMT,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Britain’s RBS garage sale priced for messy Brexit  https://t.co/xFNmW8ece7 @Unmack1  https://t.co/BTB1ZE83AB,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/britains-rbs-garage-sale-priced-for-messy-brexit/']",0,0,0,[],False,
933655195829055489,breakingviews,2017-11-23 11:15:19 GMT,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Altice’s Caribbean selloff signals shrinking ambition  https://t.co/BLiTzZVmjo @LiamWardProud,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/altices-caribbean-sale-signals-shrinking-ambition/']",0,1,0,[],False,
933654557636349953,breakingviews,2017-11-23 11:12:47 GMT,+0100,12794362,India eyes governance brute force to check tycoons  https://t.co/yizACu8oga @ugalani,"[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://www.breakingviews.com/considered-view/india-eyes-governance-brute-force-to-check-tycoons/'],0,1,1,[],False,
933560722130272256,breakingviews,2017-11-23 04:59:55 GMT,+0100,12794362,"China’s new energy star brandishes licence to deal, says @petesweeneypro:   https://t.co/2ZajEgtHaV","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['http://reut.rs/2zfdCxS'],1,9,7,[],False,
933549835902263296,breakingviews,2017-11-23 04:16:40 GMT,+0100,12794362,"Indonesia can close gap with tiger cub neighbours, says @ClaraMarquesRTR    https://t.co/JdQlGq4eIe  https://t.co/nRI98kDjSK",[],['http://reut.rs/2A1dMft'],0,10,16,[],False,
