id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
936246001442029568,allstarcharts,2017-11-30 14:50:16 GMT,+0100,97334517,Just because they make a big deal every time the Dow hits a level ending in 3 zeros doesn't make it a milestone. It's just 4% higher than the last one. It's noisemakers making noises,[],[],4,1,16,[],False,
936237075208183808,allstarcharts,2017-11-30 14:14:47 GMT,+0100,97334517,[New Premium Post] What We're Seeing In The US Stock Market Indexes  $SPX $DJIA $TRAN $QQQ $IWM $MDY $IWC $COMP  https://t.co/v2AQNrqCh7,[],['http://allstarcharts.com/premium-seeing-u-s-stock-indexes/'],0,1,0,[],False,
936235563694166016,allstarcharts,2017-11-30 14:08:47 GMT,+0100,97334517,This is how I use Dow Theory  https://t.co/Mp3E1LTwRA,[],['http://allstarcharts.com/technical-analysis-university/technical-analysis-practice/5-things-every-investor-know-dow-theory/'],0,10,33,[],False,
936021463429144576,allstarcharts,2017-11-29 23:58:01 GMT,+0100,97334517,[Premium] What We’re Seeing In The U.S. Stock Indexes  https://t.co/EqkH5vLXCK,[],['http://dlvr.it/Q3Xy4w'],0,1,4,[],False,
936016084964073473,allstarcharts,2017-11-29 23:36:39 GMT,+0100,97334517,Nice congrats! Beers on me in NY next month! 🍻  https://t.co/hNr0A661Lt,[],['https://twitter.com/jaywoods3/status/936005310392696832'],1,0,11,[],False,
935999869809975296,allstarcharts,2017-11-29 22:32:13 GMT,+0100,97334517,Many of you have emailed me that you missed our 50% off holiday special because of travel and/or family functions so we extended the offer! Here's the link  https://t.co/wSgjwJyutr,[],['https://allstarcharts.com/deal-of-the-year/?utm_source=MASTER+LIST&utm_campaign=a71813c100-Post_Holiday_Weekend_197&utm_medium=email&utm_term=0_a9243eb148-a71813c100-234800585&mc_cid=a71813c100&mc_eid=39960cd83b'],2,0,1,[],False,
935974363396034560,allstarcharts,2017-11-29 20:50:52 GMT,+0100,97334517,sector rotation is the life blood of bull markets $TRAN $IYT $DJT,[],[],1,5,28,[],False,
935961036196167680,allstarcharts,2017-11-29 19:57:55 GMT,+0100,97334517,"If you're wondering what's going on with the Nasdaq, here's what the Composite looks like and where this selling started $COMPQ  https://t.co/KFiXYPab8p",[],[],7,19,49,[],False,
935949202319843329,allstarcharts,2017-11-29 19:10:53 GMT,+0100,97334517,"here's what the Russell2000 Small-cap Index looks like. This week broke out above the 161.8% extension of the 2015-2016 decline, just beginning a new leg higher $IWM $RUT  https://t.co/bFCZd63jD9",[],[],2,10,21,[],False,
935946915769851904,allstarcharts,2017-11-29 19:01:48 GMT,+0100,97334517,"when you're shorting stocks you're maintaining a balance. By keeping that margin balance the same, you're adding on the way down. You have way more upside than just 100%. Risk management minimizes downside. It's not hard",[],[],0,2,13,[],False,
935946652883357696,allstarcharts,2017-11-29 19:00:45 GMT,+0100,97334517,"it's unfortunate that there are people who still believe your max gain on shorting equities is 100% but have unlimited downside. It's ignorant, but you still see it all over",[],[],2,3,6,[],False,
935945262333272064,allstarcharts,2017-11-29 18:55:14 GMT,+0100,97334517,@SPEEROTHEKID market's not even open that day!,[],[],0,0,1,[],False,
935945180602961920,allstarcharts,2017-11-29 18:54:54 GMT,+0100,97334517,@stevenplace those silver ratios are dope tho,[],[],0,0,0,[],False,
935940834045730816,allstarcharts,2017-11-29 18:37:38 GMT,+0100,97334517,And those in it don't stop talking about it  https://t.co/wS7vrUx74c,[],['https://twitter.com/stevenplace/status/935931071430037504'],2,2,12,[],False,
935938946848006144,allstarcharts,2017-11-29 18:30:08 GMT,+0100,97334517,you see?  https://t.co/l0eMTJUrif,[],['https://twitter.com/allstarcharts/status/935006751153197056'],1,0,3,[],False,
935928072112443392,allstarcharts,2017-11-29 17:46:55 GMT,+0100,97334517,Here is the Russell2000 vs Silver Ratio breaking out to new highs from a multi-year base. I would argue it's good for stocks and bad for precious metals. Do you see something different? $IWM $SLV  https://t.co/iTR49nk4nS,[],[],2,4,11,[],False,
935927343754838023,allstarcharts,2017-11-29 17:44:02 GMT,+0100,97334517,the gold bugs used to troll me back in September when I said shorting precious metals was the responsible thing to do. They're no where to be found now. I think they're starting to agree. Price action tends to do that.,[],[],2,3,20,[],False,
935923105926545409,allstarcharts,2017-11-29 17:27:11 GMT,+0100,97334517,"Silver is trying to close at 3 1/2 month lows today while stocks continue to make all-time highs. Do you see the disconnect? One goes up, the other goes down.",[],[],0,2,2,[],False,
935922519080558592,allstarcharts,2017-11-29 17:24:51 GMT,+0100,97334517,"considering the circumstances, I've felt it's irresponsible as an investor to not be short precious metals in one way or another. they still look terrible  $GC_F $GLD $SLV $SI_F $GDX $GDXJ $SILJ $HUI",[],[],1,1,4,[],False,
935912431980646401,allstarcharts,2017-11-29 16:44:46 GMT,+0100,97334517,Pro tip: everyone who thinks they're an expert on bitcoin isn't,[],[],4,9,44,[],False,
935842070194937857,allstarcharts,2017-11-29 12:05:11 GMT,+0100,97334517,The new podcast episode is out! This week I'm thrilled to have @charliebilello talking about #Bitcoin stocks rates sentiment and metals  https://t.co/xXrwPoMCi3,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",['https://technicalanalysisradio.com/episode-12-charlie-bilello-director-of-research-at-pension-partners-llc/'],2,2,18,['bitcoin'],False,
935713209318653952,allstarcharts,2017-11-29 03:33:08 GMT,+0100,97334517,I asked my friends about this a few years ago. Here's what we got  https://t.co/eppe40dtaZ  https://t.co/KBMND1jl03,[],"['http://allstarcharts.com/trendlines-logarithmic-scale-charts/', 'https://twitter.com/blars/status/935544194466279424']",2,4,7,[],False,
935638949631946752,allstarcharts,2017-11-28 22:38:03 GMT,+0100,97334517,"Podcast Season 1 – Ep 12 – Charlie Bilello, Director of Research at Pension Partners, LLC  https://t.co/HwfpLlP2LG",[],['http://dlvr.it/Q3M7h9'],3,6,38,[],False,
935623331834818560,allstarcharts,2017-11-28 21:36:00 GMT,+0100,97334517,"I was getting emails last week with the subject ""Turkey and Blockchain"" - sign of the times. great times tho",[],[],0,0,3,[],False,
935622470853304320,allstarcharts,2017-11-28 21:32:34 GMT,+0100,97334517,Zinc futures looks ready for their next leg higher don't they?  $ZSM_F  https://t.co/PAF12oN1Th,[],[],0,13,15,[],False,
935602135965638657,allstarcharts,2017-11-28 20:11:46 GMT,+0100,97334517,huge long-term bases everywhere.....,[],[],3,4,35,[],False,
935596414561697792,allstarcharts,2017-11-28 19:49:02 GMT,+0100,97334517,am I the only one who appreciates this massive 10-year base in Expeditors? $EXPD  https://t.co/g7CXhgAKnv,[],[],2,2,10,[],False,
935595208242167809,allstarcharts,2017-11-28 19:44:14 GMT,+0100,97334517,Which of these do you think it's going to be for the Russell2000 Small-cap Index Fund $IWM - I think the first one  https://t.co/kuN58dw50k,[],[],3,1,9,[],False,
935593944485838848,allstarcharts,2017-11-28 19:39:13 GMT,+0100,97334517,Broker Dealers &amp; Exchanges Index seems to be in a perfectly normal uptrend. We just broke out of a 6 week base. Should we have expected something else?  https://t.co/1w2sSH4MsJ,[],[],1,0,10,[],False,
935592666598801408,allstarcharts,2017-11-28 19:34:08 GMT,+0100,97334517,anyone else see regional banks like this? $KRE  https://t.co/vyp3Jv48W1,[],[],2,4,21,[],False,
935590490602315776,allstarcharts,2017-11-28 19:25:30 GMT,+0100,97334517,standard bull market behavior if you ask me $BRKB  https://t.co/9fA6VELlzU,[],['https://twitter.com/allstarcharts/status/935223332743495681'],0,0,5,[],False,
935585677751681025,allstarcharts,2017-11-28 19:06:22 GMT,+0100,97334517,Just a friendly reminder that we get fresh monthly candlesticks on Thursday! Woot woot!,[],[],0,2,20,[],False,
935584592530104320,allstarcharts,2017-11-28 19:02:03 GMT,+0100,97334517,These are perfectly normal 40 and 50 basis point moves. We don't need to make reasons to justify them,[],[],0,0,2,[],False,
935536880937865216,allstarcharts,2017-11-28 15:52:28 GMT,+0100,97334517,"There's nothing abnormal about a market in an uptrend making new highs. In fact, it should be expected.",[],[],0,6,15,[],False,
935522542655172608,allstarcharts,2017-11-28 14:55:29 GMT,+0100,97334517,NEW POST: Bitcoin &amp; Ethereum Charts To Share With Friends &amp; Family   $BTC.X $ETH.X $BCOIN $BTCUSD #Bitcoin #Ethereum  https://t.co/pQ8SRxIjlW,[],['http://allstarcharts.com/bitcoin-ethereum-charts-show-friends-family/'],1,4,14,"['bitcoin', 'ethereum']",False,
935425794410561536,allstarcharts,2017-11-28 08:31:03 GMT,+0100,97334517,Bitcoin &amp; Ethereum Charts To Show Friends And Family  https://t.co/GehSQoz4gO,[],['http://dlvr.it/Q3DpxS'],2,8,19,[],False,
935395701046906880,allstarcharts,2017-11-28 06:31:28 GMT,+0100,97334517,Consumer Discretionary breaking out of a 6-month base to new all-time highs is not good for the bear case for stocks $XLY $SPY  https://t.co/rVBUlLK6Ob,[],[],4,11,50,[],False,
935271134349606913,allstarcharts,2017-11-27 22:16:29 GMT,+0100,97334517,bearish outside day in Junior Silver Miners today doesn't help the bull case for precious metals  $SILJ $GLD $SLV $GDX $GDXJ,[],[],0,6,13,[],False,
935266178259234816,allstarcharts,2017-11-27 21:56:47 GMT,+0100,97334517,@morganhousel I agree with that. Whenever I go to a behavioral finance conference it really makes me think. But again all hypotheticals and theory. It's frustrating sometimes,[],[],1,0,1,[],False,
935265709277376512,allstarcharts,2017-11-27 21:54:56 GMT,+0100,97334517,I have more questions than answers. And I think that's ok right?,[],[],0,0,4,[],False,
935264767459041280,allstarcharts,2017-11-27 21:51:11 GMT,+0100,97334517,I'll give you that. So should we not express our opinions and what we are actually doing because people are too ignorant to think for themselves?  https://t.co/Bkc8VFKHPA,[],['https://twitter.com/morganhousel/status/935262144584699907'],1,1,3,[],False,
935261685807333376,allstarcharts,2017-11-27 21:38:56 GMT,+0100,97334517,"The problem I see with most content (financial conferences, podcasts, blog posts etc) is how little of it is actionable. It seems to me like people are more comfortable living in a world of theory and hypotheticals",[],[],7,6,42,[],False,
935223332743495681,allstarcharts,2017-11-27 19:06:32 GMT,+0100,97334517,"you guys notice how Berkshire never hit oversold conditions on this recent correction? Historically this is a bullish characteristic, not a bearish one $BRKB",[],[],0,2,12,[],False,
935212749608468480,allstarcharts,2017-11-27 18:24:29 GMT,+0100,97334517,"This week on the podcast we have @charliebilello talking Stocks, Rates, Gold and a lot of Bitcoin! It's been submitted and will be out shortly!  https://t.co/VvpjZ5Pcc0","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",['https://technicalanalysisradio.com/'],0,3,13,[],False,
935207181044957185,allstarcharts,2017-11-27 18:02:21 GMT,+0100,97334517,"be careful, it's ""forecasting"" season where the media gathers ""predictions"" from ""analysts"" trying to convince you they have any clue of what will happen 13 months from now. It's irresponsible to think it adds any value whatsoever. I believe it does much more harm than good",[],[],11,10,67,[],False,
935204222567464960,allstarcharts,2017-11-27 17:50:36 GMT,+0100,97334517,Here's the Ethereum chart to share with your crazy uncles and cousins  $BTC.X $BTCUSD $BCOIN $BITCOIN #BITCOIN $ETH.X #ETHEREUM $ETHUSD  https://t.co/ZH66sG4cOC,[],[],2,11,35,"['bitcoin', 'ethereum']",False,
935203948075483136,allstarcharts,2017-11-27 17:49:31 GMT,+0100,97334517,Here is the Bitcoin chart to share with your crazy uncles   $BTC.X $BTCUSD $BCOIN $BITCOIN #BITCOIN $ETH.X #ETHEREUM $ETHUSD  https://t.co/dYVuPUy8X4,[],[],2,12,36,"['bitcoin', 'ethereum']",False,
935198246313517056,allstarcharts,2017-11-27 17:26:51 GMT,+0100,97334517,@Inline_Sixx I know. Makes me sad.,[],[],0,0,0,[],False,
935196422613319680,allstarcharts,2017-11-27 17:19:36 GMT,+0100,97334517,"it's funny, I've been getting random text messages from old friends all weekend asking me which crypto currency they should invest in. It's happening....",[],[],16,8,55,[],False,
935188833489924097,allstarcharts,2017-11-27 16:49:27 GMT,+0100,97334517,Here's Germany trying to hang on to that support from former resistance this summer. Will it hold and rip? Or break and start to roll over? $DAX  https://t.co/nuMGwi2Q0P,[],[],3,5,10,[],False,
935007552852463616,allstarcharts,2017-11-27 04:49:06 GMT,+0100,97334517,"If you feel the need to exaggerate the importance of an arbitrary number just because you think it helps you sell ads, your objectives are most likely in conflict with ours as market participants",[],[],0,0,4,[],False,
935006751153197056,allstarcharts,2017-11-27 04:45:55 GMT,+0100,97334517,"Bitcoin at 10,000 is just an arbitrary number. You don't need to lie to people and make a new hat every time an index ends in 3 zeros pretending it matters.",[],[],6,2,29,[],False,
934979688652353537,allstarcharts,2017-11-27 02:58:23 GMT,+0100,97334517,Some will go up and some will go down. So basically the same way it's always been....  https://t.co/3jFEb2tAyi,[],['https://twitter.com/timoneercap/status/934977427029352449'],1,1,12,[],False,
934972760786219008,allstarcharts,2017-11-27 02:30:51 GMT,+0100,97334517,Here's some stuff I put together on Log vs arithmetic scale charts   https://t.co/a0eHc9S5Yg  https://t.co/6JYR6g56wr,[],"['http://allstarcharts.com/technical-analysis-university/technical-analysis-101-introduction/chart-construction/', 'https://twitter.com/joncon16/status/934971993958617088']",0,3,11,[],False,
934971094963863552,allstarcharts,2017-11-27 02:24:14 GMT,+0100,97334517,I can't take arithmetic scale charts like this seriously  https://t.co/4x3kzkuCET,[],['https://twitter.com/conorsen/status/934962608905637888'],3,0,18,[],False,
934970712439136261,allstarcharts,2017-11-27 02:22:43 GMT,+0100,97334517,I agree. Who said it was?  https://t.co/08sFyXTiJX,[],['https://twitter.com/michaelbatnick/status/934964445985558528'],0,0,2,[],False,
934952388913278976,allstarcharts,2017-11-27 01:09:54 GMT,+0100,97334517,I really like what @justinpetsche did with @journalsqrd - awesome product  https://t.co/bOwb8SDVXx    https://t.co/lhQeAq5noM,"[{'screen_name': 'justinpetsche', 'name': 'justin petsche', 'id': '701849026816139264'}, {'screen_name': 'journalsqrd', 'name': 'journalsqrd', 'id': '1960182998'}]","['https://portal.journalsqrd.com/registration?r=acct_1B8ZVyHhjFHRWWmR', 'https://twitter.com/biannarone/status/934934832613855232']",0,0,5,[],False,
934894019041042432,allstarcharts,2017-11-26 21:17:58 GMT,+0100,97334517,Today they call me a permabull. In 2015 they called me a permabear. The truth is I don't care if stocks double or get cut in half. I do not care one bit.,[],[],5,1,30,[],False,
934881335176392704,allstarcharts,2017-11-26 20:27:34 GMT,+0100,97334517,Our Black Friday Special gives you a 50% discount off your first quarter and 30 day risk Free trial. Come join us!  https://t.co/KW6A9tG1UR,[],['https://allstarcharts.com/deal-of-the-year/?utm_source=MASTER+LIST&utm_campaign=f3964c33d0-Resend_all_non_clicks_Black_Friday_197&utm_medium=email&utm_term=0_a9243eb148-f3964c33d0-234817345&mc_cid=f3964c33d0&mc_eid=c675c873ca'],0,2,1,[],False,
934856463729618945,allstarcharts,2017-11-26 18:48:44 GMT,+0100,97334517,@TesModS @GerringCapital @WorldCryptoNet Happy to. I've been in the camp that the Bitcoin bubble already popped  https://t.co/5Cim9fPufT,[],['http://allstarcharts.com/bitcoin-bubble-already-popped/'],2,0,1,[],False,
934854999976288256,allstarcharts,2017-11-26 18:42:55 GMT,+0100,97334517,"Those articles are written by people whose objectives are to sell ads, not to make money in the market. Why should we care what they think about anything?  https://t.co/srDXn6Agun",[],['https://twitter.com/shawnseverin/status/934854053154250752'],2,0,16,[],False,
934841503616155648,allstarcharts,2017-11-26 17:49:17 GMT,+0100,97334517,Yes sir  https://t.co/1tV68NNeP1,[],['https://twitter.com/reformedbroker/status/934814325373620225'],4,7,19,[],False,
934647720731541504,allstarcharts,2017-11-26 04:59:16 GMT,+0100,97334517,They're not even good enough to be in their conference championship game. So why should they be in the conversation for anything national?  https://t.co/GZ4FYuADIa,[],['https://twitter.com/espncfb/status/934646681991372800'],4,3,9,[],False,
934636037501882368,allstarcharts,2017-11-26 04:12:50 GMT,+0100,97334517,Why do you guys complain so much? Cheer up,[],[],1,2,15,[],False,
934567434345779201,allstarcharts,2017-11-25 23:40:14 GMT,+0100,97334517,@LASTCOKE1000 Yes. And Ethereum. And intermarket analysis between them all,[],[],0,0,1,[],False,
934526065392754688,allstarcharts,2017-11-25 20:55:51 GMT,+0100,97334517,We have a lot of fun and we look at a lot of charts. I encourage you to join us. And it's risk free! So why wouldn't you?  https://t.co/FpPDRrAsk3,[],['https://twitter.com/allstarcharts/status/934468222530633728'],1,0,3,[],False,
934468222530633728,allstarcharts,2017-11-25 17:06:00 GMT,+0100,97334517,"If you're not already a premium member, this weekend we're offering a 50% discount for your first quarter risk Free!  https://t.co/u3HPjxboYi",[],['https://allstarcharts.com/deal-of-the-year/?utm_source=MASTER+LIST&utm_campaign=637276e4e8-Black_Friday_197&utm_medium=email&utm_term=0_a9243eb148-637276e4e8-234800585&mc_cid=637276e4e8&mc_eid=39960cd83b'],2,0,2,[],False,
934161518693728256,allstarcharts,2017-11-24 20:47:16 GMT,+0100,97334517,"On a brighter note, fresh weekly candlesticks for everybody!",[],[],4,0,22,[],False,
934154103009054720,allstarcharts,2017-11-24 20:17:48 GMT,+0100,97334517,Miami's goal this year was to make it to the ACC Championship for the first time ever. They did that. Hats of to @Pitt_FB - big win for them today,"[{'screen_name': 'pitt_fb', 'name': 'pitt football', 'id': '195734400'}]",[],7,1,8,[],False,
934116998576947200,allstarcharts,2017-11-24 17:50:22 GMT,+0100,97334517,I agree. So I think there's a huge arb there  https://t.co/krZSHAbc4p,[],['https://twitter.com/tomstruths/status/933725972385423360'],0,0,9,[],False,
934104264498036741,allstarcharts,2017-11-24 16:59:46 GMT,+0100,97334517,Here is some stuff I put together on Japanese Candlesticks  https://t.co/9Zdxqq69kn,[],['http://allstarcharts.com/technical-analysis-university/helpful-technical-tools/japanese-candlesticks/'],2,10,48,[],False,
933870289456209920,allstarcharts,2017-11-24 01:30:02 GMT,+0100,97334517,@TuckeRyan l think they're all blatantly obvious yet assume I'll be wrong. It's not about being right. It's about making money. I just want the risk vs reward to be skewed in my favor,[],[],0,0,2,[],False,
933860044772278272,allstarcharts,2017-11-24 00:49:19 GMT,+0100,97334517,@TuckeRyan Nope. I always assume I'm wrong on everything,[],[],1,0,0,[],False,
933784438114152448,allstarcharts,2017-11-23 19:48:53 GMT,+0100,97334517,"I'm thankful for price, the only real truth in this world.",[],[],1,9,58,[],False,
933784238435983366,allstarcharts,2017-11-23 19:48:05 GMT,+0100,97334517,I'm thankful that we live in a world where I can build what I want and do what I love. It's not always easy. But no one ever said it was.,[],[],1,4,17,[],False,
933775480662007810,allstarcharts,2017-11-23 19:13:17 GMT,+0100,97334517,I'm thankful for all of the founders of companies who built the tools that allow us to create amazing things today. We have more tools today than ever before. The world is a great place.,[],[],0,2,20,[],False,
933774068662263808,allstarcharts,2017-11-23 19:07:41 GMT,+0100,97334517,"I'm thankful for all of the people throughout my career who have helped me in markets, business and life. You know who you are.",[],[],0,1,12,[],False,
933773842765438976,allstarcharts,2017-11-23 19:06:47 GMT,+0100,97334517,I'm thankful for all of my technical analysis predecessors for sharing their successes and failures so I can learn from them,[],[],1,0,11,[],False,
933773398592720896,allstarcharts,2017-11-23 19:05:01 GMT,+0100,97334517,I'm thankful for twitter for giving us the mute and block buttons so we can erase the losers from our lives forever,[],[],2,1,22,[],False,
933773010946875392,allstarcharts,2017-11-23 19:03:29 GMT,+0100,97334517,"I'm thankful for people who spend their time worrying about why, allowing the rest of us to worry about things like what and when",[],[],0,1,7,[],False,
933772780708884480,allstarcharts,2017-11-23 19:02:34 GMT,+0100,97334517,I'm thankful for people who fight trends for providing us trend followers with more liquidity,[],[],1,2,38,[],False,
933772491310301184,allstarcharts,2017-11-23 19:01:25 GMT,+0100,97334517,I'm thankful for podcasts about Technical Analysis,[],[],0,0,10,[],False,
933763062091325440,allstarcharts,2017-11-23 18:23:57 GMT,+0100,97334517,"I have a lot to be thankful for. I think about it every day, not just today. But on this day we celebrate it! Cheers everyone! 🍾🍻",[],[],0,0,10,[],False,
933745483243126785,allstarcharts,2017-11-23 17:14:06 GMT,+0100,97334517,Happy thanksgiving everyone. My favorite Holliday of the year! 🏈 🦃,[],[],2,0,10,[],False,
933559901401464833,allstarcharts,2017-11-23 04:56:39 GMT,+0100,97334517,@justlevmealone Anything by Aaron Beck,[],[],0,0,2,[],False,
933482960778489856,allstarcharts,2017-11-22 23:50:55 GMT,+0100,97334517,"The more I read and the more I learn, the more I realize how big the arbitrage is between those who are aware of our cognitive behavior flaws and those who are not aware or don't care to be aware.",[],[],2,13,51,[],False,
933478749378560000,allstarcharts,2017-11-22 23:34:11 GMT,+0100,97334517,It seems like a lot of people who don't trade have a lot of opinions about trading. I don't get it,[],[],8,5,39,[],False,
933373083200536576,allstarcharts,2017-11-22 16:34:18 GMT,+0100,97334517,Hey guys go check out this week's podcast episode with @KimbleCharting - thank you Chris for coming on!  https://t.co/GTBagTERGz,"[{'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",['https://technicalanalysisradio.com/chriskimble20171121/'],2,4,13,[],False,
933283834858061824,allstarcharts,2017-11-22 10:39:40 GMT,+0100,97334517,[New Chart of the Week] Stocks Break Out Relative to Bonds &amp; Gold!  $GLD $GC_F $SLV $SI_F $GDX $GDXJ $TLT $TNX $IEF  https://t.co/P6Bc7Du78d,[],['http://allstarcharts.com/chart-week-stocks-break-relative-bonds-gold/'],1,6,6,[],False,
933252040137916416,allstarcharts,2017-11-22 08:33:20 GMT,+0100,97334517,"are you guys seeing what the value line indexes are doing? This isn't the ""average"" stock move, it's the median stock move. Both the arithmetic and geometric indexes are ripping to new all-time highs $VLA $VLG",[],[],2,5,23,[],False,
933251702295183360,allstarcharts,2017-11-22 08:31:59 GMT,+0100,97334517,"@j0nathandavis US dollar is a big piece too. freeport has copper remember. and i like copper, especially relative to gold",[],[],1,0,2,[],False,
933241981135814657,allstarcharts,2017-11-22 07:53:21 GMT,+0100,97334517,@j0nathandavis because it keeps working,[],[],1,0,0,[],False,
933241260420165632,allstarcharts,2017-11-22 07:50:29 GMT,+0100,97334517,The Junior Silver Miners ETF made New 52-week lows over the past week and momentum confirmed the downtrend. Should we care or just ignore it? $SILJ $GDX $GDXJ $GLD $SLV  https://t.co/ERQrZJX8FU,[],[],11,3,20,[],False,
933239134860087296,allstarcharts,2017-11-22 07:42:03 GMT,+0100,97334517,14 day rsi stayed above 30,[],[],1,0,5,[],False,
933239041734017027,allstarcharts,2017-11-22 07:41:40 GMT,+0100,97334517,freeport didn't get oversold on this last correction $FCX those are characteristics of uptrends..... don't be surprised to see new 52-week highs before year end,[],[],1,2,11,[],False,
933229463420116994,allstarcharts,2017-11-22 07:03:37 GMT,+0100,97334517,"Podcast Season 1 – Ep 11 – Chris Kimble, Technical Analyst &amp; Founder of Kimble Charting Solutions  https://t.co/j1BJ7Yba9n",[],['http://dlvr.it/Q2FKC4'],1,0,6,[],False,
933152498633785344,allstarcharts,2017-11-22 01:57:47 GMT,+0100,97334517,[Chart of the Week] Stocks Break Out Relative to Bonds and Gold!  https://t.co/fLmONLOrJq,[],['http://dlvr.it/Q2Cd0H'],0,1,7,[],False,
933126728335073280,allstarcharts,2017-11-22 00:15:23 GMT,+0100,97334517,"@EvanMedeiros As it turns out, I always was....",[],[],0,0,1,[],False,
933115887028019200,allstarcharts,2017-11-21 23:32:18 GMT,+0100,97334517,I'm into listening to podcasts at regular speed. That 2x stuff gets my blood pressure rising too much. I'd rather just chill out and listen,[],[],5,1,25,[],False,
933081859793108992,allstarcharts,2017-11-21 21:17:05 GMT,+0100,97334517,@KidDynamiteBlog @eradke @IvanTheK I used to like the two of you. @eradke is right,"[{'screen_name': 'eradke', 'name': 'e', 'id': '21664245'}]",[],1,0,0,[],False,
933068449445580800,allstarcharts,2017-11-21 20:23:48 GMT,+0100,97334517,"So basically today's market environment is perfectly normal, we've seen it before and we're likely to see it again. Why everybody buggin out then?  https://t.co/qQgUznNzMm",[],['https://twitter.com/eddyelfenbein/status/933067881834844160'],0,2,10,[],False,
933058953436479488,allstarcharts,2017-11-21 19:46:04 GMT,+0100,97334517,"ICYMI last week while angry pessimists were making up stories: It's Not Just Junk Alone, It's the Credit Spreads  https://t.co/9Ycfzeeter",[],['http://allstarcharts.com/chart-week-just-junk-alone-credit-spreads/'],0,0,5,[],False,
933057323668422657,allstarcharts,2017-11-21 19:39:35 GMT,+0100,97334517,I don't know what those people were looking at. I was making it perfectly clear that it was not at all  https://t.co/oqw6vBqlFP,[],['https://twitter.com/cullenroche/status/933056432068374528'],1,1,9,[],False,
933043528493445120,allstarcharts,2017-11-21 18:44:46 GMT,+0100,97334517,"The sexier the story and the easier it is to sell, the higher the likelihood it loses you money. Boring trend recognition isn't sexy. But it works.",[],[],4,9,47,[],False,
933043126154829824,allstarcharts,2017-11-21 18:43:11 GMT,+0100,97334517,@fullauto11 Cool story 👍,[],[],0,0,1,[],False,
933036615756214273,allstarcharts,2017-11-21 18:17:18 GMT,+0100,97334517,"If you're not too busy gossiping about turkeys pardoning their presidents, check out the S&amp;P500 confirming 10-month breakouts relative to both treasury bonds and gold. These are things we see in uptrends",[],[],1,6,33,[],False,
933029427029536768,allstarcharts,2017-11-21 17:48:44 GMT,+0100,97334517,It's a good story. Title is even better tho. Nice JB @ReformedBroker  https://t.co/YLhYaxvHDT,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://twitter.com/reformedbroker/status/932980180070440960'],0,0,2,[],False,
933020685177208832,allstarcharts,2017-11-21 17:14:00 GMT,+0100,97334517,"""Fair Value"" is where it closed that day",[],[],0,1,5,[],False,
933016263705616385,allstarcharts,2017-11-21 16:56:26 GMT,+0100,97334517,"I've been saying this for a year and little has changed. New highs in stocks, gold and bonds doing nothing, people all over angry and pessimistic....  https://t.co/s1UKPvlxJb",[],['https://twitter.com/jboorman/status/933007352567156736'],1,1,9,[],False,
933014357188927488,allstarcharts,2017-11-21 16:48:51 GMT,+0100,97334517,Not all energy stocks are created equal. The relative strength out of refiners has been in place for some time now  https://t.co/8UvFYiPOnM,[],['https://twitter.com/the_chart_life/status/933011974815993856'],0,0,8,[],False,
933008836356595712,allstarcharts,2017-11-21 16:26:55 GMT,+0100,97334517,"When the Broker Dealers &amp; Exchanges Index breaks out of a 6-week base to a new all-time high, it doesn't help your bear case for stocks $IAI",[],[],0,2,12,[],False,
933007994714857472,allstarcharts,2017-11-21 16:23:35 GMT,+0100,97334517,"If they have to bring out new hats for every 4% move higher in stocks, their objectives are most likely in conflict with yours as a market participant",[],[],0,1,2,[],False,
932986309118791681,allstarcharts,2017-11-21 14:57:24 GMT,+0100,97334517,What is Technical Analysis?   https://t.co/FpJOu8IS6r,[],['http://allstarcharts.com/technical-analysis-university/technical-analysis-101-introduction/technical-analysis-university-module-1-lesson-1/'],1,11,16,[],False,
932812308761284608,allstarcharts,2017-11-21 03:25:59 GMT,+0100,97334517,@fullauto11 Futures don't reset every day. Miners could move 10-20% and technically you could still not make money,[],[],0,0,1,[],False,
932792241680089088,allstarcharts,2017-11-21 02:06:15 GMT,+0100,97334517,@christhesuit Structurally since 2014 imo and tactically since sept,[],[],1,0,0,[],False,
932787183324295168,allstarcharts,2017-11-21 01:46:09 GMT,+0100,97334517,A genius and my new best friend if we ever met. I believe we would share a nice vintage port together with that chocolate and sea salt!  https://t.co/7ZVUisqCMG,[],['https://twitter.com/sspencer_smb/status/932784745120960512'],1,0,6,[],False,
932780112084267008,allstarcharts,2017-11-21 01:18:03 GMT,+0100,97334517,The dollar in an uptrend  https://t.co/6nFOpKiY08,[],['https://twitter.com/powertrades4u/status/932779332761726981'],3,1,6,[],False,
932774591893606400,allstarcharts,2017-11-21 00:56:07 GMT,+0100,97334517,@BoldAnalysis @HenrikZeberg That's his problem,[],[],2,1,1,[],False,
