id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
915243344548286464,chitownba,2017-10-03 16:53:12 BST,+0100,385138826,@IronFlies got any OPM ?,[],[],2,0,1,[],False,
915243235961917441,chitownba,2017-10-03 16:52:46 BST,+0100,385138826,@IronFlies lol I’d love to drop a 2k lot on ES and run,[],[],3,0,2,[],False,
915242618065387520,chitownba,2017-10-03 16:50:19 BST,+0100,385138826,@IronFlies smart ones be like...  https://t.co/IUv5cpUJe9,[],[],1,0,0,[],False,
915235978285142016,chitownba,2017-10-03 16:23:56 BST,+0100,385138826,"@IronFlies you won’t find many takers here, they all doing the no pants dance",[],[],1,0,0,[],False,
915226019069558784,chitownba,2017-10-03 15:44:21 BST,+0100,385138826,"VWAP kiss there, got short .46…needs to hold .55-.60 or I’m wrong.  Now gotta run thru lows.",[],[],1,0,2,[],False,
915223333460901888,chitownba,2017-10-03 15:33:41 BST,+0100,385138826,Bulls gotta hold 50.25-50.36 zone here or risk flush #CL_F,[],[],1,1,3,['cl_f'],False,
915222665069318145,chitownba,2017-10-03 15:31:02 BST,+0100,385138826,#NG_F Weekly | on thin ice  https://t.co/ZFqpF53CG0,[],[],0,0,2,['ng_f'],False,
915219726388879361,chitownba,2017-10-03 15:19:21 BST,+0100,385138826,@sellputs yes but for my day to 3 day trades which is 95% I just focus on price.,[],[],0,0,0,[],False,
915215951347535872,chitownba,2017-10-03 15:04:21 BST,+0100,385138826,Equities smell so fishy to me but price don’t GAF so not messing with ‘em.  $VIX has had a nibble of a bid too.,[],[],1,0,8,[],False,
915212727546769409,chitownba,2017-10-03 14:51:32 BST,+0100,385138826,"#CL_F 360min been treating me well, resistance up at $51.03 (doesn’t mean it has to go there). Something to lean on tho, define RvR better.  https://t.co/inqMXXQZtE",[],[],1,0,2,['cl_f'],False,
915212148363743232,chitownba,2017-10-03 14:49:14 BST,+0100,385138826,@Brokenmkt looks like all the qty port rebalance $ went to RUT,[],[],0,0,1,[],False,
915210931440939010,chitownba,2017-10-03 14:44:24 BST,+0100,385138826,"@guttovilles Strong longs under ~48.5, weak longs over ~$51, supply/demand on the Daily chart.  Let me know q’s.  https://t.co/q7cdt0lvXm",[],[],0,0,1,[],False,
915199822730231808,chitownba,2017-10-03 14:00:15 BST,+0100,385138826,"Everyone looking for a #CL_F bounce (to sell), $51+ gift imo...may just keep dumping...force a chase lower.",[],[],3,0,5,['cl_f'],False,
915188821997780993,chitownba,2017-10-03 13:16:33 BST,+0100,385138826,@bondskew Smells like innovation 😂,[],[],1,0,0,[],False,
915037017511202817,chitownba,2017-10-03 03:13:20 BST,+0100,385138826,@Brokenmkt Feels like that’s very possibly the case.,[],[],0,0,1,[],False,
914990950463737856,chitownba,2017-10-03 00:10:16 BST,+0100,385138826,@LongTplexTrader @CNN they just keep dishing out narratives per usual to confuse the masses &amp; feed the twisted press (the only one who benefits from this horror),[],[],0,0,3,[],False,
914955095510536193,chitownba,2017-10-02 21:47:48 BST,+0100,385138826,"120-240min TF’s developing some support just below current levels, really need a strong move over 153-04+ to shift the momo imo #ZB_F  https://t.co/YaguN4GQSg",[],[],0,0,0,['zb_f'],False,
914940888484319233,chitownba,2017-10-02 20:51:21 BST,+0100,385138826,"#CL_F OI % Chg (as of Fri) vs. Prev. Week…show what players did all last week, cumulative. Think $47-54 range in play for a bit.  https://t.co/UWk2h2Zti0",[],[],0,0,1,['cl_f'],False,
914940203235758080,chitownba,2017-10-02 20:48:37 BST,+0100,385138826,"What a shit news day…markets up huge to ATHs, if you needed confirmation that the market has zero emotions, zero!",[],[],0,0,5,[],False,
914924636927877121,chitownba,2017-10-02 19:46:46 BST,+0100,385138826,"@twistedmarkets no words 4 that kind of treatment of anyone, guess the whole “treat your neighbor as yourself” gone long ago,sad. Our strength is being one.",[],[],0,0,0,[],False,
914918397057564672,chitownba,2017-10-02 19:21:58 BST,+0100,385138826,What a horrible person...  https://t.co/qs5xGYzf9F,[],['https://twitter.com/Breaking911/status/914908800318148608'],4,1,5,[],False,
914878735979094017,chitownba,2017-10-02 16:44:22 BST,+0100,385138826,"By 1 gunman, across strip and 36 floors up...  https://t.co/aB8hwUGDoo",[],['https://twitter.com/zerohedge/status/914877546013106176'],0,0,0,[],False,
914858842105794560,chitownba,2017-10-02 15:25:19 BST,+0100,385138826,"#ZB_F Daily, Weekly, Monthly | would not rule out test of 154-155 if we hold down here to test sellers higher.  https://t.co/uDz5nzY2XO",[],[],1,0,2,['zb_f'],False,
914850729252261888,chitownba,2017-10-02 14:53:05 BST,+0100,385138826,"no reason to trade Crude on the long side unless scalping, longs trapped so any round of short covering will be sold in to imo #CL_F",[],[],2,0,3,['cl_f'],False,
914849946372857857,chitownba,2017-10-02 14:49:58 BST,+0100,385138826,"#CL_F in to possible Daily support, close under here opens up test of Weekly level ~$47.1x  https://t.co/G8MpAuxb1t",[],[],2,1,4,['cl_f'],False,
914836959217975296,chitownba,2017-10-02 13:58:22 BST,+0100,385138826,@chigrl Yes but feel next big move will be quite large relative to this morning ;),[],[],0,0,1,[],False,
914836675569836032,chitownba,2017-10-02 13:57:14 BST,+0100,385138826,Worth keeping an eye on Nat Gas...looking weak this morning.  https://t.co/0YpvEljpLz,[],['https://twitter.com/chitownba/status/912358008356732934'],1,0,1,[],False,
914831709388132352,chitownba,2017-10-02 13:37:30 BST,+0100,385138826,"#CL_F bulls took out Nov contract high but failed to expand over $53, will be a battle for $50-50.5 area this month IMO and very important.",[],[],0,0,1,['cl_f'],False,
914275728170127361,chitownba,2017-10-01 00:48:14 BST,+0100,385138826,My way better half finds the pig! #farmgirl  https://t.co/JtqlDcFUXV,[],[],0,0,11,['farmgirl'],False,
914263421838925824,chitownba,2017-09-30 23:59:20 BST,+0100,385138826,Cheers  https://t.co/YFr3UJpQze,[],[],0,0,6,[],False,
913054434669756419,chitownba,2017-09-27 15:55:15 BST,+0100,385138826,Today pls get moar awesome,[],[],0,0,1,[],False,
913050106051612672,chitownba,2017-09-27 15:38:03 BST,+0100,385138826,@MrMarkette $51.59 goes and should see some nice follow thru on the downside  https://t.co/K9hSm9obHO,[],[],1,0,0,[],False,
913038778872270849,chitownba,2017-09-27 14:53:02 BST,+0100,385138826,@MrMarkette huge rug pull thru 92 only thing that would knock peeps off imo,[],[],1,0,0,[],False,
913038470792216576,chitownba,2017-09-27 14:51:49 BST,+0100,385138826,#NQ_F Algo showing promise since June but needs more time…only way to trade this insanity cc @Dburgh  https://t.co/VghsrdnKJx,"[{'screen_name': 'dburgh', 'name': 'dave bergstrom', 'id': '277593602'}]",[],1,0,4,['nq_f'],False,
913038033238315009,chitownba,2017-09-27 14:50:05 BST,+0100,385138826,@MrMarkette lol yep why bother,[],[],1,0,0,[],False,
913034294381236224,chitownba,2017-09-27 14:35:13 BST,+0100,385138826,@LongTplexTrader never a pink failure the other way…just poke ur eyeballs out,[],[],0,0,2,[],False,
913028032759255042,chitownba,2017-09-27 14:10:20 BST,+0100,385138826,#DX_F at possible Weekly resistance here...  https://t.co/J91MjrMEvX,[],[],0,0,0,['dx_f'],False,
913027772976713728,chitownba,2017-09-27 14:09:18 BST,+0100,385138826,"Euro blasting thru my Weekly support, usually a good spot to peel some shorts if you’re scaling… #6E_F  https://t.co/6VtIHNv6OP",[],[],0,0,3,['6e_f'],False,
913026669140742144,chitownba,2017-09-27 14:04:55 BST,+0100,385138826,"@MarginalCall ty sir, def looks like that may become resistance and then if 153-04 goes look out but one thing at a time.",[],[],1,0,0,[],False,
912990884844711936,chitownba,2017-09-27 11:42:44 BST,+0100,385138826,...keep a close eye on 153-04 for clues.,[],[],1,0,0,[],False,
912990711821238272,chitownba,2017-09-27 11:42:02 BST,+0100,385138826,"&lt; Bonds failed to push higher, door open for lot lower now. $ZB_F",[],[],0,0,0,[],False,
912803809688195072,chitownba,2017-09-26 23:19:21 BST,+0100,385138826,@LongTplexTrader would rather bash my face in to a cactus,[],[],1,1,5,[],False,
912799581234221057,chitownba,2017-09-26 23:02:33 BST,+0100,385138826,@LongTplexTrader Monthly?  Damn man our levels similar on this product.  https://t.co/imJ9JAzcK2,[],[],0,0,1,[],False,
912798931129704449,chitownba,2017-09-26 22:59:58 BST,+0100,385138826,@LongTplexTrader Thx! Aligned with you on this. cc @chigrl @bondskew,"[{'screen_name': 'chigrl', 'name': 'tracy (𝕮𝖍𝖎)', 'id': '20253024'}, {'screen_name': 'bondskew', 'name': '✊🏽👾 warrior outlier', 'id': '856257518'}]",[],1,0,2,[],False,
912773943760695297,chitownba,2017-09-26 21:20:41 BST,+0100,385138826,@LongTplexTrader Peroni time!,[],[],0,0,1,[],False,
912755808458461184,chitownba,2017-09-26 20:08:37 BST,+0100,385138826,"Weekly level is 153-04 below, Monthly hard resistance 157-18, big failure of Weekly could take it back to ~150s #ZB_F  https://t.co/Rvx6K9hKYe",[],[],2,0,0,['zb_f'],False,
912754724780347392,chitownba,2017-09-26 20:04:19 BST,+0100,385138826,#ZB_F between here and 155-12 either push em higher or gonna fail,[],[],1,0,0,['zb_f'],False,
912740472149434369,chitownba,2017-09-26 19:07:41 BST,+0100,385138826,@BobBrinker prob a lower risk way to play a Spoo pullback,[],[],0,0,0,[],False,
912739371190808576,chitownba,2017-09-26 19:03:18 BST,+0100,385138826,"@TradingEcology @chigrl yup, lots of other markets providing better opportunities. Yes thankfully was long EUR puts in to today.",[],[],1,0,1,[],False,
912738683371053056,chitownba,2017-09-26 19:00:34 BST,+0100,385138826,@TradeTracker312 lol bring em down here (and a bottle of Jack)...,[],[],0,0,0,[],False,
912738373810475009,chitownba,2017-09-26 18:59:20 BST,+0100,385138826,@kramerjwk1962 @chigrl only reason made any $ in ES today was that it was on robot trade.,[],[],1,0,0,[],False,
912735676965244930,chitownba,2017-09-26 18:48:37 BST,+0100,385138826,back to my hole on #ES_F commentary...,[],[],2,0,3,['es_f'],False,
912718243642642432,chitownba,2017-09-26 17:39:21 BST,+0100,385138826,under 91/92 yesterdays low def at risk.,[],[],1,0,0,[],False,
912718167360905216,chitownba,2017-09-26 17:39:03 BST,+0100,385138826,k now Spoos in trouble.,[],[],1,0,1,[],False,
912713971727204352,chitownba,2017-09-26 17:22:22 BST,+0100,385138826,#ZB_F 154’23/24 looking like very important spot here in bonds  https://t.co/kvgx5d3gAf,[],[],1,0,2,['zb_f'],False,
912713381571956736,chitownba,2017-09-26 17:20:02 BST,+0100,385138826,@ALEXMUKHACHOU bet it’ll do well,[],[],0,0,0,[],False,
912711186277441538,chitownba,2017-09-26 17:11:18 BST,+0100,385138826,👇😳  https://t.co/txSB4E2E7b,[],['https://twitter.com/inyhwang/status/912695600319262723'],2,0,1,[],False,
912703719925567488,chitownba,2017-09-26 16:41:38 BST,+0100,385138826,"#ES_F sellers needed to press thru 92s, maybe more shot in 97s area to turn em back down…otherwise prob grind. Upside seems limited.",[],[],1,1,0,['es_f'],False,
912696401049608192,chitownba,2017-09-26 16:12:33 BST,+0100,385138826,"@MrMarkette Rotation, meet Distribution",[],[],1,0,1,[],False,
912686065944813568,chitownba,2017-09-26 15:31:29 BST,+0100,385138826,50.50-51.50 put buying yesterday 3 DTE #CL_F  https://t.co/vKmoT2n3an,[],[],1,0,2,['cl_f'],False,
912675967096762368,chitownba,2017-09-26 14:51:21 BST,+0100,385138826,"&lt; Crude looking for support here, failure opens up 51.1x-.2x then 50.3x #CL_F",[],[],1,1,2,['cl_f'],False,
912669452793208832,chitownba,2017-09-26 14:25:28 BST,+0100,385138826,#CL_F | 360min possible support 51.59  https://t.co/gjo8Z4XG9f,[],[],1,1,3,['cl_f'],False,
912471140748156928,chitownba,2017-09-26 01:17:27 BST,+0100,385138826,🤣  https://t.co/INCRlNbc8G,[],[],0,6,12,[],False,
912410274958860288,chitownba,2017-09-25 21:15:35 BST,+0100,385138826,Bravo dippers,[],[],0,1,1,[],False,
912410012005408768,chitownba,2017-09-25 21:14:33 BST,+0100,385138826,@bmiller22 great Za in there!,[],[],0,0,1,[],False,
912390950088998912,chitownba,2017-09-25 19:58:48 BST,+0100,385138826,"@TradeTracker312 would be great to see some new lows but not holding my breath. Wild disparity between ES/NQ/YM/RTY, that’s the new game of hot potato.",[],[],0,0,0,[],False,
912389780519997442,chitownba,2017-09-25 19:54:09 BST,+0100,385138826,"@TradeTracker312 on the positive side, everyday we get to see something that’s never happened before…its the new theme.",[],[],1,0,0,[],False,
912388552452919296,chitownba,2017-09-25 19:49:16 BST,+0100,385138826,"@TradeTracker312 not surprised by the confusion given the players here Trump/Kim tweet wars, there were a lot of headlines hitting earlier w/diff quotes.",[],[],1,0,1,[],False,
912383310462095361,chitownba,2017-09-25 19:28:27 BST,+0100,385138826,"@dizz1e riot ready, armed up yo",[],[],0,0,0,[],False,
912383168229117952,chitownba,2017-09-25 19:27:53 BST,+0100,385138826,@Nirav777 LOL,[],[],0,0,0,[],False,
912383061140103169,chitownba,2017-09-25 19:27:27 BST,+0100,385138826,@dizz1e pls remember 2 legs made for running son.,[],[],0,0,0,[],False,
912382917837512705,chitownba,2017-09-25 19:26:53 BST,+0100,385138826,"@Nirav777 hmmm, I give up lol",[],[],1,0,0,[],False,
912382398469373952,chitownba,2017-09-25 19:24:49 BST,+0100,385138826,"@IronFlies now we have another thing to all argue about, yay",[],[],0,0,1,[],False,
912382262012006401,chitownba,2017-09-25 19:24:17 BST,+0100,385138826,Y’all BTFD’ing on that headline #ES_F ?  https://t.co/GntVVuA26P,[],['https://twitter.com/zerohedge/status/912381880326086656'],2,0,1,['es_f'],False,
912374531288903680,chitownba,2017-09-25 18:53:34 BST,+0100,385138826,"@MrMarkette close over 3.22 (Z) and I’ll reconsider whats up in NG, room on my Daily to 3.26. Longer term charts (weekly/monthly) just look pretty bad.",[],[],0,0,1,[],False,
912373390924816384,chitownba,2017-09-25 18:49:02 BST,+0100,385138826,@MrMarkette those 2 markets acting very different imo,[],[],1,0,0,[],False,
912372911524245504,chitownba,2017-09-25 18:47:07 BST,+0100,385138826,"Daily continuous contract chart, May high in Nov contract was $52.62 #CL_F  https://t.co/W5wJ7UxILK",[],[],2,0,2,['cl_f'],False,
912370125306818560,chitownba,2017-09-25 18:36:03 BST,+0100,385138826,"…pain train in #CL_F today…bulls gunning for $53+ , close over $50 for Sept and Monthly view changes for me.",[],[],1,0,1,['cl_f'],False,
912358008356732934,chitownba,2017-09-25 17:47:54 BST,+0100,385138826,"#NG_F (Z) , big rejection on rip to Weekly resistance, Monthly not looking bullish…could be a big shakeout coming down under ~3 (Dec).  https://t.co/rKMBMFCJlM",[],[],0,0,2,['ng_f'],False,
912350691250835456,chitownba,2017-09-25 17:18:50 BST,+0100,385138826,#YM_F sitting on Daily support now…ES next.  RTY long ways yet.,[],[],1,0,0,['ym_f'],False,
912333433107619840,chitownba,2017-09-25 16:10:15 BST,+0100,385138826,"#ES_F watching 81.75 should we break further, NQ only index I have so far below critical daily #’s.",[],[],1,0,2,['es_f'],False,
912330956568186886,chitownba,2017-09-25 16:00:24 BST,+0100,385138826,"&lt; 152’12 is possible Daily resistance for me (good spot to exit longs, stalk possible short scalp).",[],[],0,0,0,[],False,
912330362449285122,chitownba,2017-09-25 15:58:03 BST,+0100,385138826,NK chatter been a BTFD event every time so we shall see if this is different…will be a ton of trapped longs if we get no rallies to exit.,[],[],0,0,1,[],False,
912330128742584321,chitownba,2017-09-25 15:57:07 BST,+0100,385138826,"#RTY_F took out last weeks highs by 0.50 and reversed, with NQ lagging so much smalls were not going to lead.  Lots of follow thru needed.",[],[],1,0,0,['rty_f'],False,
912064128046559233,chitownba,2017-09-24 22:20:08 BST,+0100,385138826,"#ZB_F held just above my weekly support, 360min trend down turning. Could see move to 155+ should price bust this red resistance.  https://t.co/Pg1UCKWNTp",[],[],1,1,4,['zb_f'],False,
912062206484844546,chitownba,2017-09-24 22:12:29 BST,+0100,385138826,"@MarginalCall would be good to get a big move, shake things up a bit!",[],[],0,0,0,[],False,
912059969431851008,chitownba,2017-09-24 22:03:36 BST,+0100,385138826,"#CL_F longs need to defend $50 for shot at $53+, failure bring quick test $48.5x-48.7x range. Under that gets messy down to $46.1x support.",[],[],3,0,3,['cl_f'],False,
912057579878174723,chitownba,2017-09-24 21:54:06 BST,+0100,385138826,#CL_F options traders very active last week in 48.5p &amp; 54c 5 DTE…OI % Change:  https://t.co/zukH0qPMdr,[],[],1,1,5,['cl_f'],False,
912036060020068352,chitownba,2017-09-24 20:28:36 BST,+0100,385138826,@MSGCapital @nyjets So F’d up,[],[],0,0,1,[],False,
912027096549089280,chitownba,2017-09-24 19:52:59 BST,+0100,385138826,@greenGhostRun Seriously,[],[],0,0,0,[],False,
912023561661009930,chitownba,2017-09-24 19:38:56 BST,+0100,385138826,@dizz1e Very special kind of stupid!,[],[],0,0,0,[],False,
912023252746326018,chitownba,2017-09-24 19:37:42 BST,+0100,385138826,Sums up the Chicago Bears organization in one play...unreal,[],[],0,0,2,[],False,
911992768888795137,chitownba,2017-09-24 17:36:34 BST,+0100,385138826,@LongTplexTrader Lemme help...  https://t.co/vn5ob3uTQX,[],[],0,0,3,[],False,
911648681237139458,chitownba,2017-09-23 18:49:17 BST,+0100,385138826,@LongTplexTrader These types will ruin everything,[],[],0,0,2,[],False,
911638296241025024,chitownba,2017-09-23 18:08:01 BST,+0100,385138826,@TradingInPearls @LongTplexTrader Keeping a very open mind. This 50.5x area has my monthly neutral or a really low risk short up here. If bullish thinking small pullback yet.,[],[],0,0,1,[],False,
911597614717644802,chitownba,2017-09-23 15:26:22 BST,+0100,385138826,"I’ve got $48.4x area must hold for bulls, something big brewing for sure!  https://t.co/GKcyLpviuj",[],['https://twitter.com/longtplextrader/status/911595923352035328'],2,1,4,[],False,
911319079922864128,chitownba,2017-09-22 20:59:34 BST,+0100,385138826,@IronFlies @chigrl missed that but endorse 100%,[],[],0,0,2,[],False,
911318775110172673,chitownba,2017-09-22 20:58:22 BST,+0100,385138826,@chigrl need less real earthquakes and more market earthquakes #cheers,[],[],2,0,2,['cheers'],False,
911316745108979718,chitownba,2017-09-22 20:50:18 BST,+0100,385138826,@bondskew would be pretty damn ironic if the world ended at all time highs,[],[],0,0,4,[],False,
911208587778764800,chitownba,2017-09-22 13:40:31 BST,+0100,385138826,@Win_Nelson1 @dizz1e @LongTplexTrader Lol,[],[],0,0,0,[],False,
910579171667120128,chitownba,2017-09-20 19:59:26 BST,+0100,385138826,@MrMarkette don’t bother man save ur $,[],[],1,0,0,[],False,
910577583493959680,chitownba,2017-09-20 19:53:08 BST,+0100,385138826,@chigrl ~1.18 next stop off my weekly,[],[],0,0,5,[],False,
910577401536679937,chitownba,2017-09-20 19:52:24 BST,+0100,385138826,That #ES_F dip had me sweating for a sec thankfully got bot up lol,[],[],0,0,10,['es_f'],False,
910558937308631043,chitownba,2017-09-20 18:39:02 BST,+0100,385138826,@LongTplexTrader That's Chiraq,[],[],1,0,1,[],False,
910515951157866496,chitownba,2017-09-20 15:48:13 BST,+0100,385138826,@LongTplexTrader you get an F for timing lol,[],[],0,0,1,[],False,
910514143043756032,chitownba,2017-09-20 15:41:02 BST,+0100,385138826,#ZB_F OI % Chg vs. 9/18 | someone wanted the 154.5 calls yesterday (2 DTE)  https://t.co/qwk1P2cO8C,[],[],1,1,5,['zb_f'],False,
910513513671659520,chitownba,2017-09-20 15:38:32 BST,+0100,385138826,"#CL_F OI % Chg, Yest vs. LW…47/48-52/53 range, likely was hedging going in to today but lower vol until this range goes.  https://t.co/f9Zz2RG8Fk",[],[],0,0,1,['cl_f'],False,
910508269965381636,chitownba,2017-09-20 15:17:42 BST,+0100,385138826,@pvitha Like it but market doesn’t care what I like…we shall see.,[],[],0,0,0,[],False,
910507059694784512,chitownba,2017-09-20 15:12:54 BST,+0100,385138826,"#CL_F Daily, either $51+ for stops or a good ole rug pull in the works.",[],[],2,0,2,['cl_f'],False,
910274276623896578,chitownba,2017-09-19 23:47:54 BST,+0100,385138826,"@LongTplexTrader ummm sir, you didn’t give away 50% of ur beer",[],[],0,0,2,[],False,
910263729438302211,chitownba,2017-09-19 23:05:59 BST,+0100,385138826,"Toys ""R” Us… there’s more where that came from $HYG $JNK  https://t.co/zaKyEk5r4g",[],[],0,0,1,[],False,
910262689582198784,chitownba,2017-09-19 23:01:51 BST,+0100,385138826,"Algo just closed #GC_F long from 1311, +4.5",[],[],1,0,4,['gc_f'],False,
910236411110019073,chitownba,2017-09-19 21:17:26 BST,+0100,385138826,&lt; algo still long #GC_F,[],[],1,0,1,['gc_f'],False,
910231608564776961,chitownba,2017-09-19 20:58:21 BST,+0100,385138826,"@LongTplexTrader zero, wow that would send me thru the roof",[],[],0,0,1,[],False,
910228073458659329,chitownba,2017-09-19 20:44:18 BST,+0100,385138826,@TradeTracker312 literally 3 I think,[],[],0,0,0,[],False,
910221577194754048,chitownba,2017-09-19 20:18:29 BST,+0100,385138826,@LongTplexTrader wild man,[],[],0,0,1,[],False,
910214753506689024,chitownba,2017-09-19 19:51:22 BST,+0100,385138826,"@LongTplexTrader we’re all going down, u were right",[],[],0,0,1,[],False,
910207995283419136,chitownba,2017-09-19 19:24:31 BST,+0100,385138826,The Universe is pissed the F off! #mexicoearthquake,[],[],2,2,8,['mexicoearthquake'],False,
910194921675599872,chitownba,2017-09-19 18:32:34 BST,+0100,385138826,puke ‘em up,[],[],0,1,0,[],False,
910191894826766338,chitownba,2017-09-19 18:20:32 BST,+0100,385138826,@Quagmires Yesterday vs. Fri (OI % Chg)...  https://t.co/5TOKrMlUj5,[],[],0,0,1,[],False,
910171897253568512,chitownba,2017-09-19 17:01:05 BST,+0100,385138826,Should $50 break with any good force here 49.5x area ST support #CL_F,[],[],1,0,1,['cl_f'],False,
910155450146070528,chitownba,2017-09-19 15:55:43 BST,+0100,385138826,"#CL_F buyers leaning on $50 support here, need that to bust!  https://t.co/bYsSwFIjGv",[],[],1,0,4,['cl_f'],False,
910152215427534848,chitownba,2017-09-19 15:42:52 BST,+0100,385138826,"@Quagmires agreed, not touching it until after market reacts.",[],[],0,0,0,[],False,
910151673045307392,chitownba,2017-09-19 15:40:43 BST,+0100,385138826,#ZB_F Weekly | have support pivot down at 153-04 fwiw should we break lower in a big way.  https://t.co/4J2TkkLOjx,[],[],0,0,4,['zb_f'],False,
910151346258694144,chitownba,2017-09-19 15:39:25 BST,+0100,385138826,@markflowchatter @WallStJesus been noting options activity in this name,[],[],0,0,0,[],False,
910142705170370560,chitownba,2017-09-19 15:05:05 BST,+0100,385138826,"@pvitha nice entry there, strong move over .65+ is ur risk imo.",[],[],1,0,0,[],False,
910141493100367873,chitownba,2017-09-19 15:00:16 BST,+0100,385138826,@pvitha #CL_F can get under 50.1x-.3x range then $48.4x still a target if market wants lower.,[],[],1,0,0,['cl_f'],False,
909969732224344064,chitownba,2017-09-19 03:37:45 BST,+0100,385138826,@LongTplexTrader Purge,[],[],0,0,2,[],False,
909960456315527168,chitownba,2017-09-19 03:00:53 BST,+0100,385138826,@TheEuchre 100%,[],[],0,0,0,[],False,
909949212678377474,chitownba,2017-09-19 02:16:12 BST,+0100,385138826,@2yrflipper Congratulations!,[],[],0,0,0,[],False,
909900639869837312,chitownba,2017-09-18 23:03:12 BST,+0100,385138826,@MrMarkette this will help u wake from that dream...  https://t.co/JCJ6OZ9JE2,[],[],1,0,0,[],False,
909885672177192961,chitownba,2017-09-18 22:03:43 BST,+0100,385138826,#GC_F algo triggered buy on close  https://t.co/Bw4i9WRX7F,[],[],2,1,8,['gc_f'],False,
909880247004299264,chitownba,2017-09-18 21:42:10 BST,+0100,385138826,👇yep  https://t.co/gSnrKp7IwC,[],['https://twitter.com/tommythornton/status/909879943789793292'],1,1,1,[],False,
909879839536173056,chitownba,2017-09-18 21:40:33 BST,+0100,385138826,#NQ_F losers  https://t.co/J79ni1tmce,[],[],0,0,3,['nq_f'],False,
909876414631038977,chitownba,2017-09-18 21:26:56 BST,+0100,385138826,@LongTplexTrader clear to me fwiw,[],[],0,0,2,[],False,
909875338053931010,chitownba,2017-09-18 21:22:39 BST,+0100,385138826,"@LongTplexTrader @IronFlies when global senior loan portfolios launched retail mid 2007 I was thinking “ding, ding” (credit spreads had only one way to go)",[],[],0,0,2,[],False,
909869939904909317,chitownba,2017-09-18 21:01:12 BST,+0100,385138826,@LongTplexTrader is there anything else on the menu? $SBUX,[],[],1,0,1,[],False,
909869788272439296,chitownba,2017-09-18 21:00:36 BST,+0100,385138826,@LongTplexTrader &lt;&lt; dropping wisdom #ES_F,[],[],2,0,0,['es_f'],False,
909854100229169152,chitownba,2017-09-18 19:58:16 BST,+0100,385138826,@Quagmires that’s one Fugly Burrito,[],[],0,0,0,[],False,
909851425924149249,chitownba,2017-09-18 19:47:38 BST,+0100,385138826,@Quagmires Big Gulps eh?!,[],[],0,0,0,[],False,
909851071597744128,chitownba,2017-09-18 19:46:14 BST,+0100,385138826,Excuse me peeps but one of you dropped a few Spoos,[],[],0,0,3,[],False,
909834150852677632,chitownba,2017-09-18 18:39:00 BST,+0100,385138826,@LewBowman yep major chop!,[],[],0,0,0,[],False,
909834096314142721,chitownba,2017-09-18 18:38:47 BST,+0100,385138826,"@ Weekly Resistance, good spot for taking some risk off if long #NG_F  https://t.co/CPtHkpemZy",[],[],0,0,4,['ng_f'],False,
909833676028022784,chitownba,2017-09-18 18:37:06 BST,+0100,385138826,"Bulls winning, holding $49.6x support, closing over $50.6x would be a big deal for my work #CL_F",[],[],3,1,3,['cl_f'],False,
909806504626225153,chitownba,2017-09-18 16:49:08 BST,+0100,385138826,"back test of $50.1x good short spot imo, if not already.  #CL_F",[],[],1,1,0,['cl_f'],False,
909796640118198272,chitownba,2017-09-18 16:09:56 BST,+0100,385138826,"@Quagmires 4 DTE vs. last week (OI % change), 47.5/48-50 zone is in play.  https://t.co/TFiw0FjRoB",[],[],1,0,2,[],False,
909794686876995584,chitownba,2017-09-18 16:02:11 BST,+0100,385138826,#CL_F close under 49.8x here and think we see test of $48.4x area this week. Bulls need to hold 49.6x then rally it up today.,[],[],1,1,4,['cl_f'],False,
909757182371082240,chitownba,2017-09-18 13:33:09 BST,+0100,385138826,&lt;&lt;&lt; #NG_F on the move,[],[],1,0,2,['ng_f'],False,
909167631822999552,chitownba,2017-09-16 22:30:29 BST,+0100,385138826,"The Lockdown Chicago, stuffed with Merkt's cheddar 👍👍  https://t.co/NM9ik2UwLw",[],[],1,0,11,[],False,
908800059516555264,chitownba,2017-09-15 22:09:53 BST,+0100,385138826,LOL  https://t.co/5HbRCbfaTF,[],[],1,0,0,[],False,
908784358768726018,chitownba,2017-09-15 21:07:30 BST,+0100,385138826,My Twitter Stream when the round # hit  https://t.co/VusGMb7FPD,[],[],1,0,1,[],False,
908728693719171074,chitownba,2017-09-15 17:26:18 BST,+0100,385138826,@RampCapitalLLC 😳,[],[],0,0,0,[],False,
908714507006091265,chitownba,2017-09-15 16:29:56 BST,+0100,385138826,@LongTplexTrader @IronFlies @tylltt  https://t.co/IfSZkNNuja,[],['https://youtu.be/RvnRBcDn79Q'],0,0,4,[],False,
908702133868007424,chitownba,2017-09-15 15:40:46 BST,+0100,385138826,"buyers failing, door closing soon #ZB_F",[],[],0,0,0,['zb_f'],False,
908697547295817728,chitownba,2017-09-15 15:22:32 BST,+0100,385138826,…Crude bulls can keep it over $49 then they likely go after those $52 highs.,[],[],0,1,2,[],False,
908697371986587648,chitownba,2017-09-15 15:21:50 BST,+0100,385138826,"#CL_F $49.3x tested overnight, under here expecting $49 to hold short term. Should that fail, $47.9x support on my Daily.",[],[],2,0,0,['cl_f'],False,
