id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
974710575589744640,thebubblebubble,2018-03-16 18:14:45 GMT,+0100,320524842,@gold5K Absolutely.,[],[],0,0,0,[],False,
974708719559806976,thebubblebubble,2018-03-16 18:07:22 GMT,+0100,320524842,@ProfSteveKeen Good metaphor - it's mind-boggling to me.,[],[],1,0,1,[],False,
974707414523154432,thebubblebubble,2018-03-16 18:02:11 GMT,+0100,320524842,"The 1920–21 economic crisis was to 2008 what the 1930s depression will be to the coming global depression. Just like almost nobody remembers 1920-21, people in the future won't even remember the 2008 crisis....because the next one will be *that bad.*   https://t.co/feIZrGNVrx",[],['https://twitter.com/TheBubbleBubble/status/974706482603352064'],7,8,15,[],False,
974706482603352064,thebubblebubble,2018-03-16 17:58:29 GMT,+0100,320524842,"This chart is mathematical proof that we haven't learned anything from the 2008 financial crisis. 2008 was just a dress rehearsal for the The Big One ahead. When future historians look back, 2008 will be a mere ""blip"" compared to the coming depression.  https://t.co/bTawCyYYXs",[],[],8,12,28,[],False,
974705195384000517,thebubblebubble,2018-03-16 17:53:22 GMT,+0100,320524842,"No, we HAVE NOT learned from the financial crisis. We're actually stupider now - global debt is up a whopping $100 trillion since the 2007 peak and U.S. stocks are far more overvalued than at the peak (we're at 1929 levels), etc. @lydiadepillis   https://t.co/KF6gpNVLD4","[{'screen_name': 'lydiadepillis', 'name': 'lydia depillis', 'id': '21518962'}]",['https://twitter.com/TheBubbleBubble/status/974704699260788742'],4,17,27,[],False,
974704699260788742,thebubblebubble,2018-03-16 17:51:24 GMT,+0100,320524842,"10 years after the financial crisis, have we learned anything?:  https://t.co/nvIF0qHPa6 by @lydiadepillis $SPX $QQQ  https://t.co/onZMx7g4Xx","[{'screen_name': 'lydiadepillis', 'name': 'lydia depillis', 'id': '21518962'}]",['http://money.cnn.com/2018/03/16/news/economy/financial-crisis-10-years/index.html'],10,16,23,[],False,
974704089962606592,thebubblebubble,2018-03-16 17:48:58 GMT,+0100,320524842,"@ProfSteveKeen You may find this interesting (a rebuttal for everyone who says warning about a bubble for years is ""wrong""):  https://t.co/lkwuSLrsiW",[],['https://twitter.com/TheBubbleBubble/status/974398498585145344'],2,2,4,[],False,
974700578981974016,thebubblebubble,2018-03-16 17:35:01 GMT,+0100,320524842,"I agree with this, but this also applies to most emerging markets because their boom is predicated on ultra-low interest rates, which has inflated credit and asset bubbles that are creating illusory economic growth.   https://t.co/lNCmmOlB5m",[],['https://twitter.com/TheBubbleBubble/status/974700021248610304'],1,0,4,[],False,
974700021248610304,thebubblebubble,2018-03-16 17:32:48 GMT,+0100,320524842,Rising US interest rates may damage Gulf economies:  https://t.co/x4wPc4dTpl by @realconstable $EEM $GULF  https://t.co/BHxn34ydFV,"[{'screen_name': 'realconstable', 'name': 'simon constable', 'id': '894592557572915200'}]",['http://www.middleeasteye.net/news/rising-us-interest-rates-may-damage-gulf-state-economies-23859904'],1,3,3,[],False,
974695016198295552,thebubblebubble,2018-03-16 17:12:55 GMT,+0100,320524842,@KyleKovacovsky @tradingman7 Agreed,[],[],0,0,0,[],False,
974686033102233601,thebubblebubble,2018-03-16 16:37:13 GMT,+0100,320524842,"@Whichsideareuon @jimcramer @BerkeleyJr Nope, we're actually dumber now because we're making the same mistakes, but we're doing it on a much larger scale now (it's global).",[],[],5,4,10,[],False,
974683323225255944,thebubblebubble,2018-03-16 16:26:27 GMT,+0100,320524842,"I agree with him on the lack of perps going to jail, but crime is definitely NOT the #1 cause of the financial crisis (2008 or the coming crisis)...it's bad Fed policy (artificially low interest rates, which distorts the markets).    https://t.co/qBokJ9YL36",[],['https://twitter.com/TheBubbleBubble/status/974682208446373888'],2,4,10,[],False,
974682208446373888,thebubblebubble,2018-03-16 16:22:01 GMT,+0100,320524842,Jim Cramer @JimCramer on 2008 crisis: It could happen again 'because no one went to jail the first time':  https://t.co/m0gy6HM182 @BerkeleyJr $SPX $DIA  https://t.co/q8OyLBs6dg,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'berkeleyjr', 'name': 'berkeley lovelace', 'id': '42782695'}]",['https://www.cnbc.com/2018/03/16/cramer-2008-crisis-could-happen-again-because-no-one-went-to-jail.html'],3,14,20,[],False,
974679036344590336,thebubblebubble,2018-03-16 16:09:25 GMT,+0100,320524842,@KellyRek @FilmLadd @matthewstoller Sorry to hear that - that's bizarre.,[],[],0,0,1,[],False,
974678747818483714,thebubblebubble,2018-03-16 16:08:16 GMT,+0100,320524842,Is China's Stock Market Just Another Knockoff?:  https://t.co/izXu13svjw by @AlphaVN $FXI $ASHR  https://t.co/obP82kWe6o,"[{'screen_name': 'alphavn', 'name': 'the inversion investor', 'id': '224092909'}]",['https://www.forbes.com/sites/peterpham/2018/03/16/is-chinas-stock-market-just-another-knockoff/'],0,0,4,[],False,
974675308094873600,thebubblebubble,2018-03-16 15:54:36 GMT,+0100,320524842,4 Reasons To Sell Tesla Stock:  https://t.co/6xgol99P1V by @petercohan $TSLA  https://t.co/WZDVJTdllk,"[{'screen_name': 'petercohan', 'name': 'peter cohan', 'id': '61248258'}]",['https://www.forbes.com/sites/petercohan/2018/03/16/4-reasons-to-sell-tesla-stock/'],3,7,7,[],False,
974675006981537792,thebubblebubble,2018-03-16 15:53:24 GMT,+0100,320524842,@SMiltim And so is the gov't debt!,[],[],1,0,0,[],False,
974671072737087488,thebubblebubble,2018-03-16 15:37:46 GMT,+0100,320524842,"Peter Cook, CFA: Is The U.S. Economy Really Growing?:  https://t.co/GZTkwvNM7g @michaellebowitz $SPY $QQQ  https://t.co/zWvoXKd5zs","[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['https://realinvestmentadvice.com/is-the-u-s-economy-really-growing/'],11,30,60,[],False,
974670059619733504,thebubblebubble,2018-03-16 15:33:45 GMT,+0100,320524842,"@gahtownil @LanceRoberts @SMiltim @DollarCollapse I actually hate log charts and inflation-adjusted charts for debt and asset bubbles. I know that's not popular, but I believe it's the correct way. Why? Because it lays the bubbles bare for everyone to see rather than disguise them via chart trickery.",[],[],2,3,8,[],False,
974669168640450563,thebubblebubble,2018-03-16 15:30:12 GMT,+0100,320524842,"@SMiltim @LanceRoberts @DollarCollapse Oh, just the massive U.S. credit and asset bubble - no big deal! ;)  https://t.co/8ZYuhOkEQP",[],['https://twitter.com/TheBubbleBubble/status/974401418093264896'],1,5,8,[],False,
974665061741494272,thebubblebubble,2018-03-16 15:13:53 GMT,+0100,320524842,Everything is shrinking at GE except its massive debt:  https://t.co/sYSZd9UvRu by @MattEganCNN $GE  https://t.co/2F6bgC58dU,"[{'screen_name': 'mattegancnn', 'name': 'matt egan', 'id': '1080306914'}]",['http://money.cnn.com/2018/03/16/investing/ge-stock-debt/index.html'],3,6,12,[],False,
974499578186747906,thebubblebubble,2018-03-16 04:16:19 GMT,+0100,320524842,@ctindale Good point,[],[],0,0,0,[],False,
974496259951202304,thebubblebubble,2018-03-16 04:03:08 GMT,+0100,320524842,"@no_pullbacks @luwangnyc I know, right? I'd say they're long overdue for another bubble! Hey, with this much liquidity sloshing around...",[],[],0,0,1,[],False,
974494106637529090,thebubblebubble,2018-03-16 03:54:34 GMT,+0100,320524842,Remembering Bear Stearns &amp; Co:  https://t.co/1uTdeYKQQo by @rcwhalen  https://t.co/eaO5Oq44Kd,"[{'screen_name': 'rcwhalen', 'name': 'r. christopher whalen', 'id': '27212395'}]",['https://www.theinstitutionalriskanalyst.com/single-post/2018/03/15/Remembering-Bear-Stearns-Co'],0,1,11,[],False,
974492561208430592,thebubblebubble,2018-03-16 03:48:26 GMT,+0100,320524842,Not to mention the fact that it's completely driven by cheap debt!   https://t.co/KE5ghJeJs4,[],['https://twitter.com/TheBubbleBubble/status/974492403607457793'],0,1,6,[],False,
974492403607457793,thebubblebubble,2018-03-16 03:47:48 GMT,+0100,320524842,The World Economy Risks Turning Too Hot to Handle:  https://t.co/xqoL9lChD6 by @endacurran $FXI $EEM  https://t.co/40a2IQ1GQL,"[{'screen_name': 'endacurran', 'name': 'enda curran 柯恩达', 'id': '283807534'}]",['https://www.bloomberg.com//news/articles/2018-03-15/the-world-economy-risks-turning-too-hot-to-handle-as-g-20-meets'],2,3,4,[],False,
974489097292189696,thebubblebubble,2018-03-16 03:34:40 GMT,+0100,320524842,FANG Rally Is Outpacing the Heyday of the Tech Frenzy:  https://t.co/GkLfxxc1f9 by @luwangnyc $QQQ $NFLX,"[{'screen_name': 'luwangnyc', 'name': 'lu wang', 'id': '1241997451'}]",['https://www.bloomberg.com//news/articles/2018-03-15/looking-like-bubble-fang-rally-outpacing-heyday-of-tech-frenzy'],3,2,8,[],False,
974486756371427328,thebubblebubble,2018-03-16 03:25:22 GMT,+0100,320524842,@GlobalProTrader @michaellebowitz Well said...,[],[],0,0,2,[],False,
974485649867857920,thebubblebubble,2018-03-16 03:20:58 GMT,+0100,320524842,@pissedofflion @LanceRoberts Thank you!,[],[],0,0,0,[],False,
974432939848208384,thebubblebubble,2018-03-15 23:51:31 GMT,+0100,320524842,@bmaia_expat Good job! My thoughts exactly.,[],[],0,0,2,[],False,
974428705136181248,thebubblebubble,2018-03-15 23:34:41 GMT,+0100,320524842,It's Just Starting: Moody's Warns A Deluge Of Retail Bankruptcies Is Coming:  https://t.co/GcrQEGNNtQ @zerohedge $SPG $SHLD  https://t.co/fPhfZkTnOX,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-03-15/its-just-starting-moodys-warns-deluge-retail-bankruptcies-coming'],5,84,78,[],False,
974413553817083905,thebubblebubble,2018-03-15 22:34:29 GMT,+0100,320524842,@S_Mikhailovich Well said.,[],[],1,0,1,[],False,
974412204941479936,thebubblebubble,2018-03-15 22:29:08 GMT,+0100,320524842,"Again, a person who did NOT read my article or understand its caveats and nuances. This actually proves my point. I specifically said that anti-bubble activism ≠ trading. They're two different disciplines!   https://t.co/V8WTrsvYo3",[],['https://twitter.com/TCoop6231/status/974411306978521089'],1,1,10,[],False,
974410510329417735,thebubblebubble,2018-03-15 22:22:23 GMT,+0100,320524842,@RonCharles I don't believe that life is a bubble or that the destruction of society is inevitable. I believe that today's massive bubble is an artificial situation that's created by central banks. That's why I'm working so hard to fight it rather than just throw my hands up &amp; give up!,[],[],3,2,9,[],False,
974410216413548547,thebubblebubble,2018-03-15 22:21:13 GMT,+0100,320524842,"@S_Mikhailovich Yes, I do agree with you on that. I also believe that there has been phases of this bubble. The post-2009 bubble is its own phase, as was 2002 - 2007, and so on.",[],[],3,1,1,[],False,
974409251417452544,thebubblebubble,2018-03-15 22:17:23 GMT,+0100,320524842,@JohnKageleiry You = wrong.,[],[],3,1,3,[],False,
974407077497135104,thebubblebubble,2018-03-15 22:08:45 GMT,+0100,320524842,"No, I'm morally right for warning about the current bubble as an activist, and I'm also right in a trading sense b/c I foresaw the current bubble-driven bull market 6 years ago. It's playing out almost exactly as I explained. Two diff't disciplines, tho.   https://t.co/6WT67TA4KU",[],['https://twitter.com/greenshane1987/status/974405487209910273'],8,2,19,[],False,
974406044960083968,thebubblebubble,2018-03-15 22:04:39 GMT,+0100,320524842,"@zerohedge Here's one for you. This is for everyone who says ""ZeroHedge or Jesse Colombo, etc. are wrong for warning about a bubble for years!"":  https://t.co/lkwuSLrsiW",[],['https://twitter.com/TheBubbleBubble/status/974398498585145344'],0,0,4,[],False,
974402173332160512,thebubblebubble,2018-03-15 21:49:16 GMT,+0100,320524842,"A bubble doesn't only become a ""bubble"" 10 minutes before it pops. It becomes a bubble YEARS before it pops - sometimes a full decade, in the case of the U.S. housing and credit bubble. A bubble is a process, not a specific point in time.   https://t.co/lkwuSL9QUm",[],['https://twitter.com/TheBubbleBubble/status/974398498585145344'],3,13,28,[],False,
974401418093264896,thebubblebubble,2018-03-15 21:46:16 GMT,+0100,320524842,"I believe that the current bubble was a bubble even way back in 2011, 2012, and 2013. (THAT is a very unpopular belief!) This system leverage chart explains why. My goal was/is to prevent the situation from becoming even worse, which it certainly has:  https://t.co/zJy7uDnRyh  https://t.co/zL8W84o1st",[],['https://realinvestmentadvice.com/why-its-right-to-warn-about-a-bubble-for-10-years/'],7,15,19,[],False,
974400202374303747,thebubblebubble,2018-03-15 21:41:26 GMT,+0100,320524842,"People think I'm wrong for warning about this bubble for years, yet I DID foresee this bubble-driven bull market very early on. You have to give that to me. I've always said ""you must trade with the trend"":  https://t.co/lkwuSLrsiW",[],['https://twitter.com/TheBubbleBubble/status/974398498585145344'],1,4,9,[],False,
974399581571174400,thebubblebubble,2018-03-15 21:38:58 GMT,+0100,320524842,"I have always believed that ""the best bubble warnings are the earliest bubble warnings"" (because the goal is to catch the ""cancer"" as early as possible). Yet, the majority of people think I'm wrong for this philosophy. WTF? What is wrong with people?  https://t.co/lkwuSLrsiW",[],['https://twitter.com/TheBubbleBubble/status/974398498585145344'],4,9,26,[],False,
974398925716193281,thebubblebubble,2018-03-15 21:36:22 GMT,+0100,320524842,"I wrote this piece for everyone who tells me ""you've been warning about bubbles for years, but the market has soared, so you're wrong!"" Well, it's YOU who is wrong, and I am right. I defy you with every fiber of my being. You need to read my rebuttal:   https://t.co/lkwuSLrsiW",[],['https://twitter.com/TheBubbleBubble/status/974398498585145344'],2,7,10,[],False,
974398498585145344,thebubblebubble,2018-03-15 21:34:40 GMT,+0100,320524842,"See my latest - ""Why It’s Right To Warn About A Bubble For 10 Years"":  https://t.co/zJy7uDnRyh $SPY $QQQ  https://t.co/KcSwmiVF79",[],['https://realinvestmentadvice.com/why-its-right-to-warn-about-a-bubble-for-10-years/'],15,33,77,[],False,
974369067002945536,thebubblebubble,2018-03-15 19:37:43 GMT,+0100,320524842,@EphremSteve @romyvarghese Ok. But do you have kids? Grand kids?,[],[],0,0,0,[],False,
974368845157761025,thebubblebubble,2018-03-15 19:36:50 GMT,+0100,320524842,@cmtesi I agree...,[],[],0,0,3,[],False,
974367086779813888,thebubblebubble,2018-03-15 19:29:51 GMT,+0100,320524842,In related news - A Worrying Shift for U.S. Pensions: Retirees Will Soon Outnumber Kids:  https://t.co/9LOIUo9g8u by @romyvarghese  https://t.co/w3AMDOe54x,"[{'screen_name': 'romyvarghese', 'name': 'romy varghese', 'id': '61007238'}]",['https://www.bloomberg.com//news/articles/2018-03-14/a-worrying-shift-for-pensions-retirees-will-soon-outnumber-kids'],1,1,7,[],False,
974366252109049856,thebubblebubble,2018-03-15 19:26:32 GMT,+0100,320524842,The Coming Pension Crisis Part I:  https://t.co/a5gfZSbN5p  The Coming Pension Crisis Part II:  https://t.co/wqpef9lGZe  by @DailyReckoning $SPX $DIA  https://t.co/iCDZNXbBGt,"[{'screen_name': 'dailyreckoning', 'name': 'the daily reckoning', 'id': '24253596'}]","['https://dailyreckoning.com/the-coming-pension-crisis/', 'https://dailyreckoning.com/the-coming-pension-crisis-2/']",1,16,15,[],False,
974362132077826048,thebubblebubble,2018-03-15 19:10:09 GMT,+0100,320524842,Investors Pare Back the $1 Trillion Bond Bet:  https://t.co/XmEuOA5QOw  https://t.co/l9rYmGeWkq,[],['https://www.bloomberg.com/news/articles/2018-03-15/credit-unwind-begins-as-investors-pare-1-trillion-bond-bet'],0,1,4,[],False,
974352103778017281,thebubblebubble,2018-03-15 18:30:18 GMT,+0100,320524842,The same phenomenon is happening in the U.S. (common denominator? An auto loan bubble that's driven by record low rates):  https://t.co/46XviNbZ2L,[],['https://twitter.com/TheBubbleBubble/status/974010088032800774'],0,6,4,[],False,
974351707378536450,thebubblebubble,2018-03-15 18:28:44 GMT,+0100,320524842,Higher U.K. Car-Finance Defaults Add to Consumer-Credit Risk:  https://t.co/IIHsneimrm by @stespezzati,"[{'screen_name': 'stespezzati', 'name': 'stefania spezzati', 'id': '146480967'}]",['https://www.bloomberg.com//news/articles/2018-03-15/u-k-car-finance-defaults-rise-adding-to-consumer-credit-risks'],3,5,11,[],False,
974345100150132737,thebubblebubble,2018-03-15 18:02:28 GMT,+0100,320524842,"The stock-market correction may be only half over, if history is any guide:  https://t.co/HMc8FeWJ29 by @RyanVlastelica $SPY $QQQ","[{'screen_name': 'ryanvlastelica', 'name': 'ryan vlastelica', 'id': '1172580780'}]",['https://www.marketwatch.com/story/the-stock-market-correction-may-be-only-half-over-if-history-is-any-guide-2018-03-15'],2,4,4,[],False,
974340597845807104,thebubblebubble,2018-03-15 17:44:35 GMT,+0100,320524842,@fattony310 Exactly,[],[],1,0,0,[],False,
974340540899778560,thebubblebubble,2018-03-15 17:44:21 GMT,+0100,320524842,@MishGEA It's maddening...,[],[],1,0,1,[],False,
974339252594061317,thebubblebubble,2018-03-15 17:39:14 GMT,+0100,320524842,"@MastersNan @dkjsilverburst Exactly. @dkjsilverburst, do you realize that I foresaw this bubble-driven bull market 6 years ago?  https://t.co/MRmetnbtGm",[],['http://www.thebubblebubble.com/next-bubble/'],1,0,1,[],False,
974334222222680064,thebubblebubble,2018-03-15 17:19:15 GMT,+0100,320524842,@ratsmachine Amen,[],[],0,0,0,[],False,
974327525609476102,thebubblebubble,2018-03-15 16:52:38 GMT,+0100,320524842,Also see:  https://t.co/sipLCR2aF7,[],['https://twitter.com/TheBubbleBubble/status/973956974118400000'],2,5,5,[],False,
974327353013923840,thebubblebubble,2018-03-15 16:51:57 GMT,+0100,320524842,China’s financial system will fall down like a house of cards:  https://t.co/0wzUe3eLDO by @AlphaVN $FXI $EEM  https://t.co/4RTxBpFroI,"[{'screen_name': 'alphavn', 'name': 'the inversion investor', 'id': '224092909'}]",['https://www.forbes.com/sites/peterpham/2018/03/15/how-does-chinas-banking-system-work/'],7,16,29,[],False,
974321659225280512,thebubblebubble,2018-03-15 16:29:20 GMT,+0100,320524842,"Oxford Economics: Hong Kong, Sweden, China and Australia could all find themselves in hot water if borrowing costs rise:  https://t.co/ppD5DuqxlR by @cbSwiss $FXI $EWH  https://t.co/oclJMvXmm1","[{'screen_name': 'cbswiss', 'name': 'catherine bosley', 'id': '1499474546'}]",['https://www.bloomberg.com//news/articles/2018-03-15/higher-rates-may-spell-private-debt-trouble-study-finds'],1,13,11,[],False,
974320826584567809,thebubblebubble,2018-03-15 16:26:01 GMT,+0100,320524842,@maxnrgmax @MishGEA lol,[],[],0,0,0,[],False,
974320420114653184,thebubblebubble,2018-03-15 16:24:24 GMT,+0100,320524842,"@ImbecileNation I know, right?",[],[],0,0,0,[],False,
974318057165348864,thebubblebubble,2018-03-15 16:15:01 GMT,+0100,320524842,@Maresedoats Good point...,[],[],0,0,0,[],False,
974317320809205761,thebubblebubble,2018-03-15 16:12:05 GMT,+0100,320524842,@DaCrusher8 Absolutely,[],[],0,0,1,[],False,
974317228890959877,thebubblebubble,2018-03-15 16:11:43 GMT,+0100,320524842,Bullish On Oil Because of Trump? Don't Be!:  https://t.co/tvWNwpCu5w by @MishGEA $USO $WTI  https://t.co/vt5SqmjCci,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://www.themaven.net/mishtalk/economics/bullish-on-oil-because-of-trump-don-t-be-NWK8QbpbVkK-5aYS57gu-w'],1,1,3,[],False,
974315659780874240,thebubblebubble,2018-03-15 16:05:29 GMT,+0100,320524842,@Leonpmc You're right about that!,[],[],0,0,0,[],False,
974314533706698752,thebubblebubble,2018-03-15 16:01:01 GMT,+0100,320524842,@TLBSociety @JBREC lol,[],[],0,0,0,[],False,
974314425179140097,thebubblebubble,2018-03-15 16:00:35 GMT,+0100,320524842,@FX_Operator Tell me about it...,[],[],0,0,1,[],False,
974313762709803008,thebubblebubble,2018-03-15 15:57:57 GMT,+0100,320524842,"Welcome to U.S. Housing Bubble 2.0, which the Fed created to drive our bogus economic recovery.    https://t.co/A3tzB6HHkM",[],['https://twitter.com/TheBubbleBubble/status/974313459105099776'],2,8,9,[],False,
974313459105099776,thebubblebubble,2018-03-15 15:56:45 GMT,+0100,320524842,The Seven Sizzling U.S. Housing Markets:  https://t.co/y7dMNSjhm2 by @jbrec $XHB  https://t.co/4UFOOkQLn7,"[{'screen_name': 'jbrec', 'name': 'john burns real estate consulting', 'id': '19424573'}]",['https://www.realestateconsulting.com/seven-sizzling-housing-markets/'],1,4,4,[],False,
974311692858544128,thebubblebubble,2018-03-15 15:49:44 GMT,+0100,320524842,@FGSforMAGA It's a very scary situation...,[],[],1,0,1,[],False,
974311368185798657,thebubblebubble,2018-03-15 15:48:26 GMT,+0100,320524842,"@81NC19 You don't understand: low rates are not creating growth...they're creating fake growth/a bubble. That means the coming crisis is already ""baked into the cake."" You're being fooled by an illusory economy.",[],[],6,6,18,[],False,
974308359540215815,thebubblebubble,2018-03-15 15:36:29 GMT,+0100,320524842,What Event Will Sink the Stock Market? Yields? Tariffs? Trump?:  https://t.co/fujOcUC6ja by @MishGEA $SPY $QQQ  https://t.co/qn6jEmzDIo,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://www.themaven.net/mishtalk/economics/what-event-will-sink-the-stock-market-yields-tariffs-trump-ii663zgQ0UW_oYk23_J_Mw'],12,10,13,[],False,
974308179814309888,thebubblebubble,2018-03-15 15:35:46 GMT,+0100,320524842,@AlertsNick Thanks :),[],[],0,0,0,[],False,
974307824141586432,thebubblebubble,2018-03-15 15:34:21 GMT,+0100,320524842,"This is absolutely insane! This is going to inflate our bubble even more. Does he not realize that another Great Depression would be guaranteed if we do that? (It already is guaranteed, but it would be EVEN worse than Depression 1.0.)   https://t.co/3xmRwbxsqo",[],['https://twitter.com/zerohedge/status/974287875494830080'],40,24,58,[],False,
974304017491857409,thebubblebubble,2018-03-15 15:19:14 GMT,+0100,320524842,Most of these cities are so expensive due to inflating property bubbles that are a product of record low interest rates. This is not an organic or sustainable situation by any means - don't be fooled.   https://t.co/hP6ylMvPFB,[],['https://twitter.com/TheBubbleBubble/status/974303627283222530'],0,5,13,[],False,
974303627283222530,thebubblebubble,2018-03-15 15:17:41 GMT,+0100,320524842,Singapore and Paris Top World’s Most Expensive Cities:  https://t.co/VTRzwgVQWt by @mkcheok $EWS  https://t.co/7B4herMSjD,"[{'screen_name': 'mkcheok', 'name': 'melissa cheok', 'id': '742511577086099456'}]",['https://www.bloomberg.com//news/articles/2018-03-15/singapore-still-world-s-costliest-city-paris-a-close-second'],1,10,8,[],False,
974113562753994753,thebubblebubble,2018-03-15 02:42:26 GMT,+0100,320524842,China's Booming Middle Class Set To Bust?:  https://t.co/4w88M7uB1R $FXI $ASHR  https://t.co/PdMaJHENXD,[],['https://econimica.blogspot.com/2018/03/chinas-impending-middle-class-boom-more.html'],4,22,33,[],False,
974046226114138113,thebubblebubble,2018-03-14 22:14:51 GMT,+0100,320524842,"@whenmarketsfall I know, right?",[],[],0,0,0,[],False,
974045343259250688,thebubblebubble,2018-03-14 22:11:21 GMT,+0100,320524842,"Toys 'R' Us could shut all U.S. stores, risking 33,000 jobs: WSJ:  https://t.co/fRCklNTvED",[],['https://www.reuters.com/article/us-toys-r-us-bankruptcy/toys-r-us-could-shut-all-u-s-stores-risking-33000-jobs-wsj-idUSKCN1GQ36S'],6,10,6,[],False,
974010088032800774,thebubblebubble,2018-03-14 19:51:15 GMT,+0100,320524842,"Subprime Auto Bonds Caught in Vise of Rising Costs, Bad Loans:  https://t.co/E1P7wTT4tW by @AdamTempkinNYC $F $GM  https://t.co/eIUGVJcffq","[{'screen_name': 'adamtempkinnyc', 'name': 'adam tempkin', 'id': '262733718'}]",['https://www.bloomberg.com//news/articles/2018-03-14/subprime-auto-bonds-caught-in-vise-of-rising-costs-bad-loans'],1,5,6,[],False,
974005505822744577,thebubblebubble,2018-03-14 19:33:03 GMT,+0100,320524842,"In recent weeks, I've been showing how the ""smart money"" have been bullish on U.S. Treasuries (and bearish on yields), which is the exact opposite view of the ""dumb money."" Treasuries are breaking out today...will the ""smart money"" will be vindicated?  https://t.co/4d1aR7OLfj",[],['https://twitter.com/TheBubbleBubble/status/974004707705413633'],4,3,9,[],False,
974004707705413633,thebubblebubble,2018-03-14 19:29:53 GMT,+0100,320524842,"See my latest - ""Are U.S. Treasury Bonds Breaking Out?"":  https://t.co/gh1l2PdZJI $TLT $IEF  https://t.co/t8fkOz1m82",[],['https://realinvestmentadvice.com/are-u-s-treasury-bonds-breaking-out/'],2,8,17,[],False,
973984936142221320,thebubblebubble,2018-03-14 18:11:19 GMT,+0100,320524842,@TLBSociety @eric_stoly My thoughts exactly.,[],[],0,0,0,[],False,
973984788871860224,thebubblebubble,2018-03-14 18:10:44 GMT,+0100,320524842,"@Lars9596 @CapitalJon @PaulGambles2 @AlastairWinter @mektronik I honestly don't know. I don't believe it's knowable by any human, because this is a gigantic global monetary experiment. For now, I just follow the trend. I just know it's not sustainable.",[],[],1,0,3,[],False,
973984583451594752,thebubblebubble,2018-03-14 18:09:55 GMT,+0100,320524842,"@Oldflier49A @RexNutting It has nothing to do with culture, but rather central bank intervention and distortion.",[],[],0,0,2,[],False,
973984483325210624,thebubblebubble,2018-03-14 18:09:31 GMT,+0100,320524842,"@Til1988 I honestly haven't been following the situation closely enough. Also, I'm more of a macro guy than micro.",[],[],1,0,1,[],False,
973984064775565326,thebubblebubble,2018-03-14 18:07:51 GMT,+0100,320524842,@jmllubber Oh yeah...,[],[],0,0,0,[],False,
973983546766438400,thebubblebubble,2018-03-14 18:05:47 GMT,+0100,320524842,Buying Stocks Now Is Betting On Buybacks:  https://t.co/AkMEiZLJyU by @longtailalpha $SPY $QQQ,"[{'screen_name': 'longtailalpha', 'name': 'vineer bhansali', 'id': '4650290532'}]",['https://www.forbes.com/sites/vineerbhansali/2018/03/13/buying-stocks-now-is-betting-on-buybacks/'],3,3,9,[],False,
973982062448467968,thebubblebubble,2018-03-14 17:59:54 GMT,+0100,320524842,Zillow: Rising Mortgage Rates Threaten U.S. Housing Affordability and Inventory:  https://t.co/EtIKgpYJj1 $XHB  https://t.co/kj1eL7vawD,[],['https://www.zillow.com/research/q4-2017-affordability-rising-rates-18978/'],1,13,9,[],False,
973965903506309120,thebubblebubble,2018-03-14 16:55:41 GMT,+0100,320524842,@watcher887 @RexNutting Absolutely,[],[],0,0,0,[],False,
973962039550009345,thebubblebubble,2018-03-14 16:40:20 GMT,+0100,320524842,Economist Lacy Hunt: These Conditions Preceded The Last 7 Recessions:  https://t.co/gBfnKs2DAV by @patrickw $SPX $DIA  https://t.co/s072kE9tgZ,"[{'screen_name': 'patrickw', 'name': 'patrick w. watson', 'id': '11104872'}]",['https://www.forbes.com/sites/patrickwwatson/2018/03/13/economist-lacy-hunt-these-conditions-preceded-the-last-7-recessions/'],4,19,19,[],False,
973957789541421057,thebubblebubble,2018-03-14 16:23:26 GMT,+0100,320524842,"@rexstjohn @RexNutting Yes, that's a byproduct of the Fed's record low interest rates and other distortions they've caused. Most of those luxury apartments will prove to be malinvestments.",[],[],1,1,0,[],False,
973957164401295360,thebubblebubble,2018-03-14 16:20:57 GMT,+0100,320524842,Also see:  https://t.co/dYKr4vMNKc,[],['https://twitter.com/TheBubbleBubble/status/973215661034962944'],0,4,1,[],False,
973956974118400000,thebubblebubble,2018-03-14 16:20:12 GMT,+0100,320524842,What Props Up China's Debt Driven Economy?:  https://t.co/BlU7CLtHEO by @AlphaVN $FXI $EEM  https://t.co/qUHs6WaDwf,"[{'screen_name': 'alphavn', 'name': '𝕸𝖆𝖗𝖐𝖊𝖙 𝕸𝖊𝖘𝖘𝖎𝖆𝖍', 'id': '224092909'}]",['https://www.forbes.com/sites/peterpham/2018/03/14/what-props-up-chinas-debt-driven-economy/'],2,6,11,[],False,
