id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
940194511925534720,fainvestors,2017-12-11 12:20:14 GMT,+0100,2547928930,"Faith is not complacent; faith is action. You don't have faith and wait. When you have faith, you move. #quote #motivation #faith  https://t.co/B69PbhSJJO",[],[],0,0,2,"['quote', 'motivation', 'faith']",False,
940051563011125249,fainvestors,2017-12-11 02:52:12 GMT,+0100,2547928930,Can you imagine a simple spread trade. Up $5k down $5k the next. 😂 someone’s going broke and someone else is buying the penthouse suite... Time will tell.  https://t.co/YV0phGg7mO,[],['https://twitter.com/retrowallst/status/939990471765610497'],0,0,0,[],False,
940050940047998977,fainvestors,2017-12-11 02:49:44 GMT,+0100,2547928930,Maybe by noon 😂  https://t.co/TFs73rUnkk,[],['https://twitter.com/retrowallst/status/939994034243821568'],0,0,0,[],False,
939887398607032320,fainvestors,2017-12-10 15:59:52 GMT,+0100,2547928930,Huh? 🤔. I think I’m missing something.  https://t.co/ogKXVWlW59,[],['https://twitter.com/peter_atwater/status/939883484495122433'],0,0,0,[],False,
939861041864957952,fainvestors,2017-12-10 14:15:08 GMT,+0100,2547928930,An investment in knowledge pays the best interest. Benjamin Franklin  $Investing $quotes $market  https://t.co/RXTtpmHW8h,[],[],0,0,0,[],False,
939620281777303553,fainvestors,2017-12-09 22:18:27 GMT,+0100,2547928930,Lots of parallels  https://t.co/k84oKuXAJL,[],['https://twitter.com/mcclellanosc/status/939600967179296768'],0,0,0,[],False,
939599034544742401,fainvestors,2017-12-09 20:54:01 GMT,+0100,2547928930,TOP 6 REASONS Financial Analysts should manage your retirement plan #401k #HR #Benefits --  https://t.co/Tgl8EuiIt9  https://t.co/lnyCU2Qxp5,[],['https://buff.ly/2BmcOfd'],0,0,0,"['401k', 'hr', 'benefits']",False,
939498637926813697,fainvestors,2017-12-09 14:15:04 GMT,+0100,2547928930,The best cure for worry... #motivation #happy #life  https://t.co/20TFSvxHZw,[],[],0,0,0,"['motivation', 'happy', 'life']",False,
939107323854942208,fainvestors,2017-12-08 12:20:08 GMT,+0100,2547928930,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. #quote #inspiration #invest  https://t.co/HwqrgSPJQX,[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
938812858745450497,fainvestors,2017-12-07 16:50:02 GMT,+0100,2547928930,"#change I used to say, 'I sure hope things with change.' Then I learned that... #quote #motivation  https://t.co/hX2tdUcd7b",[],[],0,0,1,"['change', 'quote', 'motivation']",False,
938807006013612032,fainvestors,2017-12-07 16:26:47 GMT,+0100,2547928930,"Do you make these common retirement mistakes?  https://t.co/eQ9KGtbrSK #retire, #invest, #money  https://t.co/HI0GhsKmu8",[],['https://buff.ly/2Bd3bQ6'],0,0,0,"['retire', 'invest', 'money']",False,
938744916758364160,fainvestors,2017-12-07 12:20:03 GMT,+0100,2547928930,"Love and kindness are never wasted. They always make a difference. They bless the one who receives them, and they bless you, the giver.  https://t.co/HG3am2tDnk",[],[],0,0,1,[],False,
938382522593021954,fainvestors,2017-12-06 12:20:02 GMT,+0100,2547928930,"Focus your messages on the results you expect, not on the methods for doing the job. Marty Brounstein #quote #inspiration #invest  https://t.co/ZHEoPxLh2C",[],[],0,0,1,"['quote', 'inspiration', 'invest']",False,
938020134014406657,fainvestors,2017-12-05 12:20:02 GMT,+0100,2547928930,"To guarantee success, act as if it were impossible to fail. Dorothea Brande #quote #inspiration #invest  https://t.co/bncxaVXRnP",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
937657760317169665,fainvestors,2017-12-04 12:20:05 GMT,+0100,2547928930,Risk comes from not knowing what you are doing.  Warren Buffett  $Investing $quotes $market  https://t.co/z8aWtrwkdl,[],[],0,0,0,[],False,
937503869206192128,fainvestors,2017-12-04 02:08:35 GMT,+0100,2547928930,Congratulations on the milestone  https://t.co/7THZwzJx6n,[],['https://twitter.com/johnscharts/status/937332496177475584'],0,0,0,[],False,
937324297093287937,fainvestors,2017-12-03 14:15:01 GMT,+0100,2547928930,"When can you retire?  https://t.co/Uoh7K7ubHg #invest. #retire, #stocks #retirement, #retiring  https://t.co/I5qccVIdQL",[],['https://buff.ly/2ADu9Q6'],0,0,0,"['invest', 'retire', 'stocks', 'retirement', 'retiring']",False,
937150228448403456,fainvestors,2017-12-03 02:43:20 GMT,+0100,2547928930,"First value, and now fun. I hope Growth and love don’t live there too. Looks like broke and despair have moved in.  https://t.co/CkaeFPElFi",[],['https://twitter.com/peter_atwater/status/937107114836877313'],0,0,1,[],False,
936961917285011457,fainvestors,2017-12-02 14:15:03 GMT,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/KPpgLMlO8C,[],['https://buff.ly/2iBIaXm'],0,0,0,['retirement'],False,
936674317630402563,fainvestors,2017-12-01 19:12:14 GMT,+0100,2547928930,That would be entertaining  https://t.co/s9h71pWONB,[],['https://twitter.com/onthemike24/status/936452016376897536'],0,0,1,[],False,
936673881955463168,fainvestors,2017-12-01 19:10:30 GMT,+0100,2547928930,I still have at least 1 scared client. We will see.  https://t.co/In6FmyyxV6,[],['https://twitter.com/peter_atwater/status/936588140432805888'],0,0,2,[],False,
936570610116939776,fainvestors,2017-12-01 12:20:08 GMT,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/iwkeinUNgS,[],[],0,0,0,[],False,
936430047786864640,fainvestors,2017-12-01 03:01:36 GMT,+0100,2547928930,@johnscharts I’d be interested in learning more about what you are doing with your biz model. Interesting concept.,[],[],0,0,0,[],False,
936429141766934529,fainvestors,2017-12-01 02:58:00 GMT,+0100,2547928930,@johnscharts Got ya! 👍🏼,[],[],0,0,0,[],False,
936403030521638913,fainvestors,2017-12-01 01:14:14 GMT,+0100,2547928930,Absolutely!  https://t.co/mLIzES1ExN,[],['https://twitter.com/marcguberti/status/936390653306724352'],0,0,0,[],False,
936402798610087936,fainvestors,2017-12-01 01:13:19 GMT,+0100,2547928930,@johnscharts how are you playing it?  https://t.co/ViDEtSPluq,[],['https://twitter.com/johnscharts/status/936386390379630592'],0,0,0,[],False,
936379288265379840,fainvestors,2017-11-30 23:39:54 GMT,+0100,2547928930,Almost too perfect. Making me want to be a contrarian contrarian. January could be interesting as Momo typically doesn’t work.  https://t.co/uDvsylPhs0,[],['https://twitter.com/peter_atwater/status/936338152100388865'],0,0,0,[],False,
936368849972232192,fainvestors,2017-11-30 22:58:25 GMT,+0100,2547928930,I’m ready to engage with my 9 new followers in the past week. I know them via  https://t.co/ObNgXfqg19,[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
936337270805860352,fainvestors,2017-11-30 20:52:56 GMT,+0100,2547928930,"Peter, looks like you got people’s attention with this post. 👍🏼. Did you see WSJ “Even Grandma wants in on the Action” in reference to bitcoin 😳🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️  https://t.co/nU1c1y14ep",[],['https://twitter.com/peter_atwater/status/936298818840203264'],1,0,1,[],False,
936208196275982337,fainvestors,2017-11-30 12:20:02 GMT,+0100,2547928930,"Whether it's praise, love, criticism, money, time power...  https://t.co/52OUrmLuFj #quote #invest  https://t.co/p2RpNYtM1R",[],['http://buff.ly/2ipkvJQ'],0,0,0,"['quote', 'invest']",False,
936012457922957312,fainvestors,2017-11-29 23:22:14 GMT,+0100,2547928930,I Agree... H) = most probable outcome. without tax code manipulation politicians can’t adjust our behavior.  https://t.co/TMl87kdm2S,[],['https://twitter.com/charliebilello/status/935681777083015168'],0,0,1,[],False,
935845842480783365,fainvestors,2017-11-29 12:20:10 GMT,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/KIaw3KwnSa  https://t.co/K6oobXVlTG,[],['https://buff.ly/2AgVtU7'],0,0,0,[],False,
935559567181742081,fainvestors,2017-11-28 17:22:37 GMT,+0100,2547928930,Do you stream your tv service or do you have cable?  https://t.co/ctA6fhEhBT,[],['https://twitter.com/jenny_rebekka/status/935550039648284672'],0,0,0,[],False,
935483441340145664,fainvestors,2017-11-28 12:20:07 GMT,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/cNAjD9gvKS",[],['https://buff.ly/2iWkPNi'],0,0,0,"['retirement', 'socialsecurity']",False,
935121060747534336,fainvestors,2017-11-27 12:20:09 GMT,+0100,2547928930,Opportunity is missed by most people because it is dress in overalls and looks like work. $quote  https://t.co/uk32UhyRmC  https://t.co/lS0FLcqIo9,[],['https://buff.ly/2Bgh4c9'],0,0,1,[],False,
934787590770888704,fainvestors,2017-11-26 14:15:03 GMT,+0100,2547928930,"Thought: If you are not criticized, you may not be doing much. #quote #motivation  https://t.co/pxFYFL4OXn",[],[],0,0,1,"['quote', 'motivation']",False,
934425316940009473,fainvestors,2017-11-25 14:15:30 GMT,+0100,2547928930,"Need to remember this one: The key is not to prioritize what is on the schedule, but to schedule your priorities. #motivate #quote  https://t.co/ivWgtHAsHM",[],[],0,0,0,"['motivate', 'quote']",False,
934033870252539907,fainvestors,2017-11-24 12:20:02 GMT,+0100,2547928930,Happiness doesn't depend on what we have... $quote  https://t.co/BreQalh30y  https://t.co/cMDzikV3fe,[],['https://buff.ly/2B7AQX6'],0,0,0,[],False,
933671497499062272,fainvestors,2017-11-23 12:20:06 GMT,+0100,2547928930,Stream vs. Rock - Stream always wins. Why you ask? @quote #Motivation  https://t.co/mmKFSPZOr4,"[{'screen_name': 'quote', 'name': 'quote', 'id': '285158611'}]",[],0,0,0,['motivation'],False,
933351895267250177,fainvestors,2017-11-22 15:10:07 GMT,+0100,2547928930,"Wow, some days it's better to be lucky than good. Like when you buy a stock and the next day it's up 10% on the open.  #luckylife #thankful",[],[],0,0,0,"['luckylife', 'thankful']",False,
933309095548944384,fainvestors,2017-11-22 12:20:03 GMT,+0100,2547928930,"Whether it's praise, love, criticism, money, time, power, punishment, space, sorrow, laughter... #quote $spy  https://t.co/j2H1iueG24  https://t.co/V4SNrQMgBg",[],['http://buff.ly/2za1Tke'],0,0,0,['quote'],False,
932946740608733185,fainvestors,2017-11-21 12:20:10 GMT,+0100,2547928930,"Aim at the sun, and you may... #quote #motivation  https://t.co/yq5Xug1hiG",[],[],0,0,0,"['quote', 'motivation']",False,
932777254219808769,fainvestors,2017-11-21 01:06:42 GMT,+0100,2547928930,Lots of truth  https://t.co/D5gqSmyYQg,[],['https://twitter.com/tradingproverbs/status/932488218540462082'],0,0,0,[],False,
932691312838660096,fainvestors,2017-11-20 19:25:12 GMT,+0100,2547928930,Insurance and lawyers 🤷🏼‍♂️  https://t.co/OqkV7dtRgG,[],['https://twitter.com/juanbuis/status/932566174973480960'],0,0,0,[],False,
932584335127011329,fainvestors,2017-11-20 12:20:06 GMT,+0100,2547928930,A real decision is measured by the fact... #quote  https://t.co/SqOhWWpfl9,[],[],0,0,0,['quote'],False,
931888489154703361,fainvestors,2017-11-18 14:15:04 GMT,+0100,2547928930,"There is little difference in the people, but that little difference makes a big difference... $quote  https://t.co/CxjpbiPqKJ  https://t.co/c3RarywFbq",[],['https://buff.ly/2zNKlxX'],0,0,0,[],False,
931701957517070338,fainvestors,2017-11-18 01:53:51 GMT,+0100,2547928930,"Dave, I don’t disagree... but there are at 4 Tesla’s and one plug in Volvo SUV in my neighborhood. No volts or other electrics. I don’t have and do not intend to have a $tsla position right now, but people are buying their cars.  https://t.co/hMTGWqRf8o",[],['https://twitter.com/djw203/status/931687080039723008'],3,0,0,[],False,
931675686317719552,fainvestors,2017-11-18 00:09:27 GMT,+0100,2547928930,"Better “branding” for Tesla right now. Have to compete on one area of influence: price, convenience or quality. Which one is $tsla which one is $gm, etc?  https://t.co/xy9XtVegVU",[],['https://twitter.com/djw203/status/931543138610630656'],1,0,0,[],False,
931619710755590145,fainvestors,2017-11-17 20:27:02 GMT,+0100,2547928930,It's not how much we give but how much #love we put into giving. #motivation #quote  https://t.co/t2EYSuTbmL,[],[],0,0,0,"['love', 'motivation', 'quote']",False,
931565104423940096,fainvestors,2017-11-17 16:50:03 GMT,+0100,2547928930,"GREAT TIP: Make one person happy each day, and in forty years you will have made... $quote, #lifegoals, #follow #motivation  https://t.co/ZvOMDV3NLJ",[],[],0,0,0,"['lifegoals', 'follow', 'motivation']",False,
931503965447118848,fainvestors,2017-11-17 12:47:06 GMT,+0100,2547928930,There is only one you... Don't change just because you're outnumbered! -- Charles Swindoll #lifelesson #motivation #selflove  https://t.co/HjKp6cT3KS,[],[],0,0,2,"['lifelesson', 'motivation', 'selflove']",False,
931497167600214016,fainvestors,2017-11-17 12:20:05 GMT,+0100,2547928930,"As soon as you trust yourself, you will know how to live. Johann Wolfgang von Goethe #life, #trust #quote #follow  https://t.co/XI1bg9WpLH",[],[],0,0,1,"['life', 'trust', 'quote', 'follow']",False,
931275440433512448,fainvestors,2017-11-16 21:39:01 GMT,+0100,2547928930,Few of us ever live in the present. We are forever anticipating what is to come or remebering what has gone. -- Louis L'Amour #quote #life #follow  https://t.co/kQ7tXLpZVR,[],[],0,1,1,"['quote', 'life', 'follow']",False,
931257321103200263,fainvestors,2017-11-16 20:27:01 GMT,+0100,2547928930,"Of all the gifts You have offered to God, Your happiness-gift He treasures most. -- Sri Chinmoy #quote #God #Love  https://t.co/mGxp93cFI2",[],[],0,0,0,"['quote', 'god', 'love']",False,
931202730894471172,fainvestors,2017-11-16 16:50:06 GMT,+0100,2547928930,The only place where your dreams become impossible is in your own thinking. -- Robert H. Schuller #quote #retweet #motivation  https://t.co/E5OT5Cdkdq,[],[],0,1,0,"['quote', 'retweet', 'motivation']",False,
931160682925568000,fainvestors,2017-11-16 14:03:01 GMT,+0100,2547928930,"They always say time changes things, but you actually have to change them yourself. -- Andy Warhol #quote #life #follow  https://t.co/dgMZvdpnaB",[],[],0,0,1,"['quote', 'life', 'follow']",False,
931141558891671552,fainvestors,2017-11-16 12:47:02 GMT,+0100,2547928930,"Love is a force more formidable than any other. It is invisible, it cannot be seen or measured, yet it is powerful enough to transform you in a moment, and offer you more joy than any material possession could. -- Barbara DeAngelis #love #quote #follow  https://t.co/rbw25JZ7mZ",[],[],0,0,0,"['love', 'quote', 'follow']",False,
931134768292548609,fainvestors,2017-11-16 12:20:03 GMT,+0100,2547928930,"Many of our fears are tissue paper thin, and a single courageous step would carry us clear through them. -- Brendan Francis #quote #life #motivation  https://t.co/LGwozwZS6B",[],[],0,0,0,"['quote', 'life', 'motivation']",False,
930927514117197826,fainvestors,2017-11-15 22:36:29 GMT,+0100,2547928930,29 weekly followers. 37 unfollowers. Crowdfire doesn't miss a trick - via  https://t.co/ObNgXfqg19,[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
930913071748583433,fainvestors,2017-11-15 21:39:06 GMT,+0100,2547928930,"It has to start someplace, it has to start sometime, what better place than here, what better time than now. -- Mellow Yellow #quote #life #motivation  https://t.co/IYO9wiOUuQ",[],[],0,0,1,"['quote', 'life', 'motivation']",False,
930903955403522048,fainvestors,2017-11-15 21:02:52 GMT,+0100,2547928930,@awzurcher @BBCWorld At least now I know why my twitter feed is full of Trump drinking water.,[],[],0,0,0,[],False,
930900810778656768,fainvestors,2017-11-15 20:50:23 GMT,+0100,2547928930,"Herik, just a few more big calls and you may hit your goal. Congratulations on the follows.  https://t.co/mKOBhqEPBL",[],['https://twitter.com/henrikzeberg/status/930858032363458561'],0,1,1,[],False,
930894938199478272,fainvestors,2017-11-15 20:27:03 GMT,+0100,2547928930,The most valuable thing you can make is a mistake - you can't learn anything from being perfect. Adam Osborne #quote #life #motivation  https://t.co/x0MTsD5d54,[],[],0,0,0,"['quote', 'life', 'motivation']",False,
930840324418744321,fainvestors,2017-11-15 16:50:02 GMT,+0100,2547928930,"Whatever you want to do, do it now. There are only so many tomorrows. Michael Landon #quote #life #motivation  https://t.co/m9uJGEvXiH",[],[],0,0,0,"['quote', 'life', 'motivation']",False,
930798297610153984,fainvestors,2017-11-15 14:03:02 GMT,+0100,2547928930,Millions long for immortality who don't know what to do with themselves on a rainy Sunday afternoon. Susan Ertz #quote #life #motivation  https://t.co/uq0wrohewx,[],[],0,0,0,"['quote', 'life', 'motivation']",False,
930779200956583936,fainvestors,2017-11-15 12:47:09 GMT,+0100,2547928930,"What you believe yourself to be, you are. Claude M. Bristol #quote #life #motivation  https://t.co/gjerxmjDw1",[],[],0,0,0,"['quote', 'life', 'motivation']",False,
930772377671258112,fainvestors,2017-11-15 12:20:02 GMT,+0100,2547928930,The one thing that matters is effort. Antoine de Saint-Expery #quote #life #motivation  https://t.co/hINfGQQvW5,[],[],0,0,0,"['quote', 'life', 'motivation']",False,
930550667269337093,fainvestors,2017-11-14 21:39:02 GMT,+0100,2547928930,"It's not enough t aim; you must hit. Italian Proverb #motivation, #lifelesson, #life  https://t.co/u7k0GIIrmW",[],[],0,0,0,"['motivation', 'lifelesson', 'life']",False,
930410043199180801,fainvestors,2017-11-14 12:20:15 GMT,+0100,2547928930,"Love is not only something you feel, It is something you do. #love #motivation #picoftheday  https://t.co/VWqrjExDfe",[],[],0,0,1,"['love', 'motivation', 'picoftheday']",False,
930047626246008832,fainvestors,2017-11-13 12:20:08 GMT,+0100,2547928930,Don't limit yourself... ...You can go as far and your mind lets you. #motivation #quote #follow  https://t.co/onl3uoHvfa,[],[],0,0,1,"['motivation', 'quote', 'follow']",False,
929714176502755328,fainvestors,2017-11-12 14:15:07 GMT,+0100,2547928930,"To be successful in #life, gravitate towards the standard of excellence, not the standard of acceptance. #motivation #quote  https://t.co/u6AYCnhusD",[],[],0,1,3,"['life', 'motivation', 'quote']",False,
929351764872187905,fainvestors,2017-11-11 14:15:01 GMT,+0100,2547928930,The bad news: there is no key to the universe. The good news: it was never locked. #quote #motivation  https://t.co/iadXDEyzTE,[],[],0,2,0,"['quote', 'motivation']",False,
928960449550405632,fainvestors,2017-11-10 12:20:05 GMT,+0100,2547928930,#Motivation is when your #dreams put on $work clothes. #quote #picoftheday  https://t.co/3SkrnpxUMW,[],[],0,0,0,"['motivation', 'dreams', 'quote', 'picoftheday']",False,
928598066529173504,fainvestors,2017-11-09 12:20:06 GMT,+0100,2547928930,The shortest way to do many things is to do only one thing at a time. #quote #motivation  https://t.co/FwDyZ3Tt6T,[],[],1,0,2,"['quote', 'motivation']",False,
928409065763622912,fainvestors,2017-11-08 23:49:04 GMT,+0100,2547928930,Guess it depends... we’re your political feeling bullish or bearish.  https://t.co/135uixmkDZ,[],['https://twitter.com/reformedbroker/status/928272786392576000'],0,0,0,[],False,
928235668483997702,fainvestors,2017-11-08 12:20:03 GMT,+0100,2547928930,"It's not how much we give but how much love we put into giving. Mother Teresa $quote, $motivation $inspiration  https://t.co/uW5VSCzf2o",[],[],0,0,0,[],False,
927941217039593473,fainvestors,2017-11-07 16:50:01 GMT,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/Ul1wZL0HXb,[],['https://buff.ly/2znYsHB'],0,0,0,[],False,
927899193699655682,fainvestors,2017-11-07 14:03:01 GMT,+0100,2547928930,Netflix is staring at higher content costs as Disney and Fox hold merger talks  https://t.co/BFmScfukxD,[],['https://buff.ly/2zB3K5t'],0,0,0,[],False,
927888744367214592,fainvestors,2017-11-07 13:21:30 GMT,+0100,2547928930,Okay. Staying close to your roots. I can appreciate that. I just went to schools wearing black and gold so I never had to worry.  https://t.co/cZJ5j2DTse,[],['https://twitter.com/peter_atwater/status/927887975840657409'],0,0,1,[],False,
927888040672055302,fainvestors,2017-11-07 13:18:42 GMT,+0100,2547928930,It’s like photoshop for 200 year old paintings.  https://t.co/a650cvgYF8,[],['https://twitter.com/philipmould/status/927542755500359680'],0,0,0,[],False,
927887185306628100,fainvestors,2017-11-07 13:15:18 GMT,+0100,2547928930,@Peter_Atwater are you more Tribe or Blue Hen? 🤔 or is that a loaded question that’s going to cause a stir at the office 😁,[],[],1,0,0,[],False,
927886489433858048,fainvestors,2017-11-07 13:12:33 GMT,+0100,2547928930,So true @terrywhalin. So true.  https://t.co/k9cuBIFTfX,"[{'screen_name': 'terrywhalin', 'name': 'terry whalin', 'id': '15475578'}]",['https://twitter.com/terrywhalin/status/927884639104131080'],0,0,0,[],False,
927886065775661057,fainvestors,2017-11-07 13:10:52 GMT,+0100,2547928930,It’s right up there with “Negative Cash Flow”  https://t.co/LreepB97gG,[],['https://twitter.com/peter_atwater/status/927597512436932608'],0,0,1,[],False,
927885713361850368,fainvestors,2017-11-07 13:09:28 GMT,+0100,2547928930,Anything can work once. I think it’s the ongoing success of such practice that seems odd 🤔🤷🏼‍♂️  https://t.co/QX2YLB54dC,[],['https://twitter.com/cliffordasness/status/927623206092943360'],0,0,0,[],False,
927885239569010689,fainvestors,2017-11-07 13:07:35 GMT,+0100,2547928930,😂😂😂  https://t.co/ilUxBfkXTQ,[],['https://twitter.com/smwhughes/status/927485846391058432'],0,0,0,[],False,
927884797590016000,fainvestors,2017-11-07 13:05:49 GMT,+0100,2547928930,@suzannewynn thanks for the retweet. 👍🏼  https://t.co/Fu2CK7HxZY,[],['https://twitter.com/fainvestors/status/927177439687708672'],0,0,0,[],False,
927880064682876928,fainvestors,2017-11-07 12:47:01 GMT,+0100,2547928930,"Asian shares probe 10-year high, oil edges down after rally  https://t.co/yV3M8Qmxk4",[],['https://buff.ly/2ybeJ0Y'],0,0,0,[],False,
927873266412290048,fainvestors,2017-11-07 12:20:00 GMT,+0100,2547928930,Adidas just launched a new shopping app that learns what you like  https://t.co/KssIqpuYh3,[],['https://buff.ly/2yceD9q'],0,0,0,[],False,
927608769638551552,fainvestors,2017-11-06 18:48:59 GMT,+0100,2547928930,I’m digging a $FOXA $DIS deal. It will expand the Disney platform for their online push. $DIS is making the right moves for future #Stocks,[],[],0,0,0,['stocks'],False,
927510975007416321,fainvestors,2017-11-06 12:20:23 GMT,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/HUwo5xux1i,[],[],0,0,0,[],False,
927251345903677446,fainvestors,2017-11-05 19:08:43 GMT,+0100,2547928930,Q: who’s name is on the jersey? Your or another grown man’s name? #EaglesRLegitThisYr  https://t.co/aSF2CqRzrd,[],['https://twitter.com/jimcramer/status/927173990266933248'],0,0,0,['eaglesrlegitthisyr'],False,
927177439687708672,fainvestors,2017-11-05 14:15:02 GMT,+0100,2547928930,Warren Buffett $Investing $quotes $market  https://t.co/eiZnD6LwO8,[],[],0,1,0,[],False,
926995454855966720,fainvestors,2017-11-05 02:11:53 GMT,+0100,2547928930,Well F) is truly a “never gonna happen”. They can’t control errr “motivate” our actions and behaviors with a flat tax.  https://t.co/FpuJo270CP,[],['https://twitter.com/charliebilello/status/926660092056961024'],0,0,0,[],False,
926799952495263750,fainvestors,2017-11-04 13:15:02 GMT,+0100,2547928930,Daniel Quinn  $Investing $quotes $market  https://t.co/VmJJaFz2Js,[],[],0,0,0,[],False,
926606222417059841,fainvestors,2017-11-04 00:25:13 GMT,+0100,2547928930,"😂 Yes, that’s about how I imagine it would feel right about now. 🏋🏻‍♂️🐂 #stocks  https://t.co/DYm6lQP1FM",[],['https://twitter.com/retrowallst/status/926596300279304192'],0,0,0,['stocks'],False,
926558227784978433,fainvestors,2017-11-03 21:14:30 GMT,+0100,2547928930,Had a little free time so I took the Jeep out for a few photos around town. #MyJeep #JeepLife  https://t.co/lAdGYfsJvB,[],[],0,0,0,"['myjeep', 'jeeplife']",False,
926408621998604290,fainvestors,2017-11-03 11:20:01 GMT,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/Mx46NW0SDr,[],[],0,0,2,[],False,
926167467839275008,fainvestors,2017-11-02 19:21:46 GMT,+0100,2547928930,"If you have to ask, it’s too early 😉. #ChristmasSeasonStartsTomorrow  https://t.co/MZmp9o7gBr",[],['https://twitter.com/asmithblog/status/926097924970381313'],0,0,1,['christmasseasonstartstomorrow'],False,
926053039022182401,fainvestors,2017-11-02 11:47:04 GMT,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/09BjoiHsrd  https://t.co/YCWnZY3XXd,[],['https://buff.ly/2h8DTdj'],0,0,0,[],False,
926046243398316037,fainvestors,2017-11-02 11:20:04 GMT,+0100,2547928930,Charlie Munger  $Investing $quotes $market  https://t.co/NYh63VrhaO,[],[],0,1,0,[],False,
925683851522961408,fainvestors,2017-11-01 11:20:03 GMT,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/TYo8vArlHj,[],[],0,0,0,[],False,
925562093125951489,fainvestors,2017-11-01 03:16:13 GMT,+0100,2547928930,"Happy Halloween to all and to all a good night. (Yes, intentional Christmas reference) #ChristmasSeasonStartsTomorrow 🤦🏼‍♂️  https://t.co/3z8L6MCqoF",[],[],0,0,0,['christmasseasonstartstomorrow'],False,
925321471228039170,fainvestors,2017-10-31 11:20:05 GMT,+0100,2547928930,Cyber Security: How to create secure passwords  https://t.co/AnyE04NR2K  https://t.co/D2uTUmmLly,[],['https://buff.ly/2ygR2s6'],0,0,0,[],False,
924959114232516609,fainvestors,2017-10-30 11:20:12 GMT,+0100,2547928930,Peter Lynch  $Investing $quotes $market  https://t.co/2V1rSS3s40,[],[],0,0,0,[],False,
924625628439175168,fainvestors,2017-10-29 13:15:03 GMT,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/E31LLUQYTv,[],[],0,0,1,[],False,
924343148746330114,fainvestors,2017-10-28 19:32:34 BST,+0100,2547928930,If you are having a good #weekend hit the ❤️ button #weekendmood,[],[],0,0,1,"['weekend', 'weekendmood']",False,
924263299117613058,fainvestors,2017-10-28 14:15:17 BST,+0100,2547928930,Robert Kiyosaki  $Investing $quotes $market  https://t.co/KbqzNGt9lo,[],[],0,0,0,[],False,
923897871186972672,fainvestors,2017-10-27 14:03:12 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/D907jnjedD,[],[],0,0,0,[],False,
923878736918994944,fainvestors,2017-10-27 12:47:10 BST,+0100,2547928930,Amazon Revenue Rises 34%  https://t.co/iaoMJ2YeS8,[],['https://buff.ly/2yOcq7B'],0,0,0,[],False,
923871937742458880,fainvestors,2017-10-27 12:20:09 BST,+0100,2547928930,"CVS, Aetna Plot $66 Billion Tie-Up  https://t.co/2S0eNEcmeJ",[],['https://buff.ly/2za8KxC'],0,0,0,[],False,
923509546190073859,fainvestors,2017-10-26 12:20:08 BST,+0100,2547928930,"If you don't make mistakes, you're not working on hard enough problems. And that's a big mistake. Frank Wilszek #quote #inspiration #invest  https://t.co/oMXmrLPQug",[],[],0,0,1,"['quote', 'inspiration', 'invest']",False,
923147201865494529,fainvestors,2017-10-25 12:20:18 BST,+0100,2547928930,"Faith is not complacent; faith is action. You don't have faith and wait. When you have faith, you move. #quote #motivation #faith  https://t.co/xnbBj5cmMM",[],[],0,0,0,"['quote', 'motivation', 'faith']",False,
922784753824292864,fainvestors,2017-10-24 12:20:04 BST,+0100,2547928930,An investment in knowledge pays the best interest. Benjamin Franklin  $Investing $quotes $market  https://t.co/34B6FpU85o,[],[],0,1,0,[],False,
922422356085280768,fainvestors,2017-10-23 12:20:02 BST,+0100,2547928930,TOP 6 REASONS Financial Analysts should manage your retirement plan #401k #HR #Benefits --  https://t.co/o7PX5gS4Gm  https://t.co/AK6T5SWEck,[],['https://buff.ly/2yHEGrC'],0,1,0,"['401k', 'hr', 'benefits']",False,
922088933466562560,fainvestors,2017-10-22 14:15:07 BST,+0100,2547928930,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. #quote #inspiration #invest  https://t.co/jXEKREd5Yo,[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
