id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
967426672709443584,breakoutstocks,2018-02-24 15:51:07 GMT,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1  7:51am pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
967387336920072192,breakoutstocks,2018-02-24 13:14:48 GMT,+0100,15897179,Big Booming Breakouts  https://t.co/tJ3nkKIZN0  $ATRA $FATE $HTGM,[],['http://topbreakoutstocks.com/booming'],0,0,1,[],False,
967304949955665920,breakoutstocks,2018-02-24 07:47:26 GMT,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZpgO8cB,[],['http://topbreakoutstocks.com/help'],0,0,2,[],False,
967274743974936576,breakoutstocks,2018-02-24 05:47:24 GMT,+0100,15897179,Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   9:47pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
967228554667728897,breakoutstocks,2018-02-24 02:43:52 GMT,+0100,15897179,Top 10 Membership  https://t.co/lomXsgrnFd  6:43pm pst,[],['http://topbreakoutstocks.com/top10'],0,0,0,[],False,
967163884133015552,breakoutstocks,2018-02-23 22:26:53 GMT,+0100,15897179,"Trade facts, not feelings  https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,1,[],False,
967120116499427328,breakoutstocks,2018-02-23 19:32:58 GMT,+0100,15897179,"181 new highs, 95 new lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
967082790230491136,breakoutstocks,2018-02-23 17:04:39 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:04am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
967067771962933248,breakoutstocks,2018-02-23 16:04:58 GMT,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:04am pst,[],['http://topbreakoutstocks.com/gainers'],1,0,0,[],False,
967039044830994432,breakoutstocks,2018-02-23 14:10:49 GMT,+0100,15897179,Sort through the noise in the market with the Top 10 Stocks to Watch each day  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],1,0,0,[],False,
967022047091032064,breakoutstocks,2018-02-23 13:03:17 GMT,+0100,15897179,"$CLR, $P, $W breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],1,0,0,[],False,
966939605126717441,breakoutstocks,2018-02-23 07:35:41 GMT,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i #stocks 11:35pm pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,['stocks'],False,
966909383438315520,breakoutstocks,2018-02-23 05:35:35 GMT,+0100,15897179,Top Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN $$  9:35pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
966862706169954304,breakoutstocks,2018-02-23 02:30:07 GMT,+0100,15897179,4 stocks that breakout often  https://t.co/Z7h1lnUe2U $CRF $PFN $UTX,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
966792434158944256,breakoutstocks,2018-02-22 21:50:53 GMT,+0100,15897179,"202 new highs, 116 new lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,1,[],False,
966753302548369409,breakoutstocks,2018-02-22 19:15:23 GMT,+0100,15897179,Top Breakouts in a Week  https://t.co/1sJuVsMcV1 #stocks,[],['http://topbreakoutstocks.com/week'],0,0,1,['stocks'],False,
966718721984118784,breakoutstocks,2018-02-22 16:57:58 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   8:57am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
966704771049472000,breakoutstocks,2018-02-22 16:02:32 GMT,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i #stocks  8:02am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,['stocks'],False,
966676779766243328,breakoutstocks,2018-02-22 14:11:18 GMT,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN   6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
966670425429196802,breakoutstocks,2018-02-22 13:46:03 GMT,+0100,15897179,Stock Breakout Alerts  https://t.co/ReOGVz4xLV #stocks,[],['http://topbreakoutstocks.com'],0,1,0,['stocks'],False,
966572736431587328,breakoutstocks,2018-02-22 07:17:53 GMT,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
966542529465208832,breakoutstocks,2018-02-22 05:17:51 GMT,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN $$  9:17pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
966493309894930432,breakoutstocks,2018-02-22 02:02:16 GMT,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZpgO8cB,[],['http://topbreakoutstocks.com/help'],0,0,0,[],False,
966430121002323968,breakoutstocks,2018-02-21 21:51:10 GMT,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk  1:51pm pst,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
966395479851384832,breakoutstocks,2018-02-21 19:33:31 GMT,+0100,15897179,Biggest Breakouts in a Week  https://t.co/1sJuVsMcV1 11:33am pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
966356142401048578,breakoutstocks,2018-02-21 16:57:13 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   8:57am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
966341887492804608,breakoutstocks,2018-02-21 16:00:34 GMT,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKx9baK  8:00am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,1,[],False,
966313605132992513,breakoutstocks,2018-02-21 14:08:11 GMT,+0100,15897179,5 Top Breakout Stocks to Watch  https://t.co/KpMaQmb7gN   6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
966292638348406785,breakoutstocks,2018-02-21 12:44:52 GMT,+0100,15897179,All big moves up start with a breakout.,[],[],0,0,2,[],False,
966208872271708160,breakoutstocks,2018-02-21 07:12:01 GMT,+0100,15897179,Breakout Trading Ideas  https://t.co/0Xh0LCUuKa  11:11pm pst,[],['http://www.topbreakoutstocks.com/ideas'],0,0,1,[],False,
966178657235587073,breakoutstocks,2018-02-21 05:11:57 GMT,+0100,15897179,Next breakout? Stocks to Watch  https://t.co/KpMaQlTwpf   9:11pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,2,[],False,
966130122825744384,breakoutstocks,2018-02-21 01:59:05 GMT,+0100,15897179,Top stocks since yesterday  https://t.co/c06FKxqM2i  5:59pm pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
966067818834751489,breakoutstocks,2018-02-20 21:51:31 GMT,+0100,15897179,Big Breakouts Today  https://t.co/HcVmgprObv  1:51pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
966027791639564288,breakoutstocks,2018-02-20 19:12:28 GMT,+0100,15897179,High volume breakout stocks  https://t.co/nMliX17A5L 11:12am pst,[],['http://topbreakoutstocks.com/highrv'],0,0,1,[],False,
965994406816841728,breakoutstocks,2018-02-20 16:59:48 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   8:59am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
965980357324517376,breakoutstocks,2018-02-20 16:03:58 GMT,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:03am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
965951496960450560,breakoutstocks,2018-02-20 14:09:18 GMT,+0100,15897179,Don't get left behind...Stocks to Watch  https://t.co/KpMaQmb7gN   6:09am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
965402317003530241,breakoutstocks,2018-02-19 01:47:03 GMT,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN   5:46pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
965345632910172162,breakoutstocks,2018-02-18 22:01:48 GMT,+0100,15897179,Stocks up 90%+ since breaking out recently  https://t.co/tJ3nkKIZN0,[],['http://topbreakoutstocks.com/booming'],0,1,0,[],False,
965294909128192001,breakoutstocks,2018-02-18 18:40:15 GMT,+0100,15897179,Stocks that breakout often  https://t.co/Z7h1lnUe2U 10:40am pst,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
964988120239230976,breakoutstocks,2018-02-17 22:21:11 GMT,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk $ZN $ARMO $IO,[],['http://topbreakoutstocks.com/month'],1,0,1,[],False,
964954717611675648,breakoutstocks,2018-02-17 20:08:27 GMT,+0100,15897179,Tired of market opinions? Get the facts  https://t.co/ReOGVz4xLV #stocks,[],['http://topbreakoutstocks.com'],0,0,0,['stocks'],False,
964887380283944960,breakoutstocks,2018-02-17 15:40:52 GMT,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1 #stocks,[],['http://topbreakoutstocks.com/week'],0,0,2,['stocks'],False,
964840766072696832,breakoutstocks,2018-02-17 12:35:39 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
964757554755649536,breakoutstocks,2018-02-17 07:05:00 GMT,+0100,15897179,Breakout Trading Ideas  https://t.co/0Xh0LCCTlA  11:04pm pst,[],['http://www.topbreakoutstocks.com/ideas'],0,0,0,[],False,
964727347642429441,breakoutstocks,2018-02-17 05:04:58 GMT,+0100,15897179,Active stocks breaking down to new lows  https://t.co/mLc5pFBQr5   9:04pm pst,[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
964678603173539840,breakoutstocks,2018-02-17 01:51:16 GMT,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   5:51pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
964619439885840384,breakoutstocks,2018-02-16 21:56:10 GMT,+0100,15897179,Top 10  https://t.co/lomXsgrnFd  1:56pm pst,[],['http://topbreakoutstocks.com/top10'],0,0,0,[],False,
964579196306538496,breakoutstocks,2018-02-16 19:16:16 GMT,+0100,15897179,Top 8 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 11:16am pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
964546920332058624,breakoutstocks,2018-02-16 17:08:00 GMT,+0100,15897179,Big Breakouts Today  https://t.co/HcVmgpJpA5  9:07am pst,[],['http://topbreakoutstocks.com/day'],0,0,1,[],False,
964532857875005440,breakoutstocks,2018-02-16 16:12:08 GMT,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:12am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,1,[],False,
964501760780910593,breakoutstocks,2018-02-16 14:08:34 GMT,+0100,15897179,5 Stocks to Watch  https://t.co/KpMaQmb7gN   6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,2,[],False,
964396686549266432,breakoutstocks,2018-02-16 07:11:02 GMT,+0100,15897179,Active stocks breaking down to new lows  https://t.co/mLc5pFBQr5  11:11pm pst,[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
964366484137889802,breakoutstocks,2018-02-16 05:11:01 GMT,+0100,15897179,Next breakout? Stocks to Watch  https://t.co/KpMaQmb7gN   9:10pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
964321909834960897,breakoutstocks,2018-02-16 02:13:54 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSlDgQJ,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
964256064064536577,breakoutstocks,2018-02-15 21:52:15 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,1,[],False,
964227148482453504,breakoutstocks,2018-02-15 19:57:21 GMT,+0100,15897179,High volume breakout stocks  https://t.co/nMliX17A5L #stocks,[],['http://topbreakoutstocks.com/highrv'],0,0,0,['stocks'],False,
964195044142936065,breakoutstocks,2018-02-15 17:49:47 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:49am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
964174708978544645,breakoutstocks,2018-02-15 16:28:58 GMT,+0100,15897179,Top stocks since yesterday  https://t.co/c06FKxqM2i #stocks  8:28am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,['stocks'],False,
964139815561134081,breakoutstocks,2018-02-15 14:10:19 GMT,+0100,15897179,4 Top Stocks to Watch  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
964050021766189056,breakoutstocks,2018-02-15 08:13:31 GMT,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
964019799931076608,breakoutstocks,2018-02-15 06:13:25 GMT,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN  10:13pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
963971071098593281,breakoutstocks,2018-02-15 02:59:47 GMT,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk  6:59pm pst,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
963908837580288000,breakoutstocks,2018-02-14 22:52:30 GMT,+0100,15897179,Top stock performers today  https://t.co/HcVmgprObv  2:52pm pst,[],['http://topbreakoutstocks.com/day'],0,0,1,[],False,
963860681584820224,breakoutstocks,2018-02-14 19:41:08 GMT,+0100,15897179,High relative volume breakout stocks  https://t.co/nMliX17A5L 11:41am pst,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
963822189370683392,breakoutstocks,2018-02-14 17:08:11 GMT,+0100,15897179,"247 new breakouts, 29 new breakdowns   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
963807574796595200,breakoutstocks,2018-02-14 16:10:07 GMT,+0100,15897179,Top breakout stocks since yesterday  https://t.co/c06FKxqM2i #stocks  8:10am pst,[],['http://topbreakoutstocks.com/gainers'],1,0,0,['stocks'],False,
963777142864592896,breakoutstocks,2018-02-14 14:09:11 GMT,+0100,15897179,Next breakout? Stocks to Watch  https://t.co/KpMaQmb7gN   6:09am pst,[],['http://topbreakoutstocks.com/watch'],1,0,1,[],False,
963669118879698945,breakoutstocks,2018-02-14 06:59:56 GMT,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZph5JBb,[],['http://topbreakoutstocks.com/help'],1,0,0,[],False,
963638914228596736,breakoutstocks,2018-02-14 04:59:55 GMT,+0100,15897179,What usually happens after a stock breaks out?  https://t.co/ReOGVzm9av #stocks,[],['http://topbreakoutstocks.com'],1,0,0,['stocks'],False,
963592198582239232,breakoutstocks,2018-02-14 01:54:17 GMT,+0100,15897179,Don't get left behind...Stocks to Watch  https://t.co/KpMaQmb7gN   5:54pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
963530934828941312,breakoutstocks,2018-02-13 21:50:51 GMT,+0100,15897179,Active stocks breaking down to new lows  https://t.co/mLc5pFBQr5 $$  1:50pm pst,[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
963487269561581568,breakoutstocks,2018-02-13 18:57:20 GMT,+0100,15897179,Today's Biggest Breakouts  https://t.co/HcVmgprObv 10:57am pst,[],['http://topbreakoutstocks.com/day'],1,0,0,[],False,
963457231713808386,breakoutstocks,2018-02-13 16:57:58 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   8:57am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
963443648787447808,breakoutstocks,2018-02-13 16:04:00 GMT,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:03am pst,[],['http://topbreakoutstocks.com/gainers'],1,0,0,[],False,
963415481758527489,breakoutstocks,2018-02-13 14:12:04 GMT,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   6:11am pst,[],['http://topbreakoutstocks.com/watch'],1,0,0,[],False,
963390602162331648,breakoutstocks,2018-02-13 12:33:13 GMT,+0100,15897179,Stocks taking off...Today's biggest breakouts  https://t.co/HcVmgprObv  4:33am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
963308589635874816,breakoutstocks,2018-02-13 07:07:19 GMT,+0100,15897179,Trade like the Pro's - Know the Odds  https://t.co/ReOGVz4xLV #stocks,[],['http://topbreakoutstocks.com'],0,1,0,['stocks'],False,
963270419376517120,breakoutstocks,2018-02-13 04:35:39 GMT,+0100,15897179,5 Stocks that broke out today with a high average gain after previous breakouts  https://t.co/eJYSjxyscu   8:35pm pst,[],['http://topbreakoutstocks.com/top'],0,0,2,[],False,
963224330661318657,breakoutstocks,2018-02-13 01:32:30 GMT,+0100,15897179,Don't get left behind...Stocks to Watch  https://t.co/KpMaQmb7gN   5:32pm pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
963168355342458880,breakoutstocks,2018-02-12 21:50:05 GMT,+0100,15897179,Active stocks breaking down to new lows  https://t.co/mLc5pFBQr5   1:50pm pst,[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
963126242584096768,breakoutstocks,2018-02-12 19:02:44 GMT,+0100,15897179,Top Performing Breakout Stocks in the last 7 days  https://t.co/1sJuVsMcV1 $IO $INFN $DGAZ,[],['http://topbreakoutstocks.com/week'],0,0,1,[],False,
963094996776665088,breakoutstocks,2018-02-12 16:58:35 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   8:58am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
963081912611778560,breakoutstocks,2018-02-12 16:06:35 GMT,+0100,15897179,Top stocks since yesterday  https://t.co/c06FKxqM2i $UIS $REGI $WMS  at  8:06am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,2,[],False,
963052457948426240,breakoutstocks,2018-02-12 14:09:33 GMT,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   6:09am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
962868144510398464,breakoutstocks,2018-02-12 01:57:09 GMT,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN $$  5:56pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
962798454845071360,breakoutstocks,2018-02-11 21:20:14 GMT,+0100,15897179,Monster Breakouts  https://t.co/tJ3nkKIZN0,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
962765551071301632,breakoutstocks,2018-02-11 19:09:29 GMT,+0100,15897179,6 stocks that breakdown often  https://t.co/Mkdc06p18M 11:09am pst,[],['http://topbreakoutstocks.com/frequentbd'],0,0,0,[],False,
962463813890011136,breakoutstocks,2018-02-10 23:10:29 GMT,+0100,15897179,Top 5 Performing Breakout Stocks within the last Month   https://t.co/nZzl6gy3Rk  3:10pm pst,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
962414199111532544,breakoutstocks,2018-02-10 19:53:20 GMT,+0100,15897179,A quantitative approach to breakout trading  https://t.co/ReOGVz4xLV #stocks,[],['http://topbreakoutstocks.com'],0,0,0,['stocks'],False,
962348117088641025,breakoutstocks,2018-02-10 15:30:45 GMT,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1 $IO $INFN $TVIZ,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
962308365975093248,breakoutstocks,2018-02-10 12:52:47 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
962224308494901248,breakoutstocks,2018-02-10 07:18:47 GMT,+0100,15897179,We crunch the numbers so you don't have to   https://t.co/ReOGVz4xLV,[],['http://topbreakoutstocks.com'],0,0,0,[],False,
962180033543512064,breakoutstocks,2018-02-10 04:22:51 GMT,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   8:22pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
962134172364980224,breakoutstocks,2018-02-10 01:20:36 GMT,+0100,15897179,Yesterday's Breakouts Today  https://t.co/c06FKxqM2i  5:20pm pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
962081600530886656,breakoutstocks,2018-02-09 21:51:42 GMT,+0100,15897179,See which stocks are hot...Today's Biggest Breakouts  https://t.co/HcVmgprObv  1:51pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
962042800014467074,breakoutstocks,2018-02-09 19:17:32 GMT,+0100,15897179,Stocks taking off...Today's biggest breakouts  https://t.co/HcVmgprObv $REGI $CTIC $SPAR  at 11:17am pst,[],['http://topbreakoutstocks.com/day'],0,0,1,[],False,
962011755856650241,breakoutstocks,2018-02-09 17:14:10 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch - Breakdowns  https://t.co/OkaNVgITqV $$  9:14am pst,[],['http://topbreakoutstocks.com/watchbd'],0,0,1,[],False,
961997370048200706,breakoutstocks,2018-02-09 16:17:00 GMT,+0100,15897179,Yesterday's Breakouts Today  https://t.co/c06FKxqM2i  8:16am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
961965235962748929,breakoutstocks,2018-02-09 14:09:19 GMT,+0100,15897179,6 Stocks Close to Breaking Down  https://t.co/gCTRBw6hDt   6:09am pst,[],['http://www.topbreakoutstocks.com/watchbd'],0,0,0,[],False,
961864043790135296,breakoutstocks,2018-02-09 07:27:13 GMT,+0100,15897179,Breakout Trading Ideas  https://t.co/0Xh0LCCTlA  11:27pm pst,[],['http://www.topbreakoutstocks.com/ideas'],0,0,0,[],False,
961833810013732865,breakoutstocks,2018-02-09 05:27:04 GMT,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZpgO8cB,[],['http://topbreakoutstocks.com/help'],0,1,0,[],False,
961782920019980289,breakoutstocks,2018-02-09 02:04:51 GMT,+0100,15897179,Could be the next big drop...Stocks near breakdown  https://t.co/gCTRBw6hDt   6:04pm pst,[],['http://www.topbreakoutstocks.com/watchbd'],0,0,1,[],False,
961723500892274689,breakoutstocks,2018-02-08 22:08:45 GMT,+0100,15897179,Trade like the Pro's - Know the Odds  https://t.co/ReOGVz4xLV #stocks,[],['http://topbreakoutstocks.com'],0,0,0,['stocks'],False,
961684686488547328,breakoutstocks,2018-02-08 19:34:31 GMT,+0100,15897179,Today's Biggest Breakouts  https://t.co/HcVmgprObv 11:34am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
961646916449677312,breakoutstocks,2018-02-08 17:04:26 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch - Breakdowns  https://t.co/OkaNVgITqV   9:04am pst,[],['http://topbreakoutstocks.com/watchbd'],0,0,0,[],False,
961632325028134912,breakoutstocks,2018-02-08 16:06:27 GMT,+0100,15897179,Top performing breakout stocks since yesterday  https://t.co/c06FKxqM2i  8:06am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
961602922155933696,breakoutstocks,2018-02-08 14:09:37 GMT,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   6:09am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
961587397086425088,breakoutstocks,2018-02-08 13:07:55 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
961503834534068224,breakoutstocks,2018-02-08 07:35:52 GMT,+0100,15897179,Breakout Trading Ideas  https://t.co/0Xh0LCCTlA $$ 11:35pm pst,[],['http://www.topbreakoutstocks.com/ideas'],0,0,0,[],False,
961473623360864256,breakoutstocks,2018-02-08 05:35:49 GMT,+0100,15897179,Don't get left behind...Stocks to Watch  https://t.co/KpMaQmb7gN   9:35pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
961427137898008576,breakoutstocks,2018-02-08 02:31:06 GMT,+0100,15897179,Stock Breakout Board  https://t.co/ReOGVz4xLV #stocks,[],['http://topbreakoutstocks.com'],0,0,0,['stocks'],False,
961356406526902273,breakoutstocks,2018-02-07 21:50:03 GMT,+0100,15897179,"125 new highs, 116 new lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,1,[],False,
961316511146131456,breakoutstocks,2018-02-07 19:11:31 GMT,+0100,15897179,"99 new breakout highs, 85 new breakdown lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,1,0,[],False,
961284650436972549,breakoutstocks,2018-02-07 17:04:55 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:04am pst,[],['http://topbreakoutstocks.com/watch'],0,1,1,[],False,
961270241094385665,breakoutstocks,2018-02-07 16:07:39 GMT,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:07am pst,[],['http://topbreakoutstocks.com/gainers'],0,2,1,[],False,
961241145182334977,breakoutstocks,2018-02-07 14:12:02 GMT,+0100,15897179,5 Stocks to Watch  https://t.co/KpMaQmb7gN   6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
961222827570425856,breakoutstocks,2018-02-07 12:59:15 GMT,+0100,15897179,"$ARRY, $OCLR, $TPR, $SWKS, $FN, $SPXU hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
961140934879703041,breakoutstocks,2018-02-07 07:33:50 GMT,+0100,15897179,Big Booming Breakouts  https://t.co/tJ3nkL0BbA  $CBIO $CNET $ATRA,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
961110712599838721,breakoutstocks,2018-02-07 05:33:45 GMT,+0100,15897179,Top Breakout Stocks to Watch  https://t.co/KpMaQlTwpf   9:33pm pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
961063531872370688,breakoutstocks,2018-02-07 02:26:16 GMT,+0100,15897179,"68 new breakout highs, 1045 new breakdown lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,1,[],False,
960994692618862592,breakoutstocks,2018-02-06 21:52:43 GMT,+0100,15897179,Get the Top 10 each day  https://t.co/lomXsgrnFd  1:52pm pst,[],['http://topbreakoutstocks.com/top10'],0,0,0,[],False,
960966123914125312,breakoutstocks,2018-02-06 19:59:12 GMT,+0100,15897179,Top 9 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $$,[],['http://topbreakoutstocks.com/week'],0,1,1,[],False,
960930299075964928,breakoutstocks,2018-02-06 17:36:51 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:36am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
960917646484021253,breakoutstocks,2018-02-06 16:46:34 GMT,+0100,15897179,Top breakouts since yesterday  https://t.co/c06FKxqM2i  8:46am pst,[],['http://topbreakoutstocks.com/gainers'],0,1,1,[],False,
960878613062074370,breakoutstocks,2018-02-06 14:11:28 GMT,+0100,15897179,6 Stocks Close to Breaking Down  https://t.co/gCTRBw6hDt   6:11am pst,[],['http://www.topbreakoutstocks.com/watchbd'],0,1,0,[],False,
