id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
894902374321577985,tmtanalyst,2017-08-08 13:45:27 BST,+0100,40243607,"Why Would You Go to a Phish Concert, Let Alone 13? I Found Out via @NYTimes @KatyTurNBC @AndrewHamerling   https://t.co/eKLNCvOKDq","[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'katyturnbc', 'name': 'katy tur', 'id': '39000115'}]",['https://www.nytimes.com/2017/08/07/arts/music/phish-bakers-dozen.html'],0,0,1,[],False,
894662395901169664,tmtanalyst,2017-08-07 21:51:51 BST,+0100,40243607,"Does anyone else think Les wrote the song ""Everything is Awesome"" from the Lego Movie?",[],[],2,1,3,[],False,
893220206260125696,tmtanalyst,2017-08-03 22:21:07 BST,+0100,40243607,@modestproposal1 Thanks,[],[],1,0,0,[],False,
893216454077808640,tmtanalyst,2017-08-03 22:06:12 BST,+0100,40243607,@HF_Arb @modestproposal1 I'm psyched for tonight.,[],[],0,0,1,[],False,
893216377921654784,tmtanalyst,2017-08-03 22:05:54 BST,+0100,40243607,@modestproposal1 What time did he go on?  Which night did you go?,[],[],1,0,0,[],False,
893196102614306817,tmtanalyst,2017-08-03 20:45:20 BST,+0100,40243607,@jtoonkel Thanks. Very excited. Other option was to leave in friends office across the street.,[],[],0,0,0,[],False,
893195638581678080,tmtanalyst,2017-08-03 20:43:29 BST,+0100,40243607,Anyone go to chappelle past 2 nights or another concert with yondr pouches?  How much did it slow down entry/exit?,[],[],1,0,2,[],False,
892094369523781632,tmtanalyst,2017-07-31 19:47:26 BST,+0100,40243607,Who had the mooch before sessions in the office pool?,[],[],1,0,5,[],False,
887323400628305921,tmtanalyst,2017-07-18 15:49:19 BST,+0100,40243607,Someone is slacking on his norovirus news. @BarbarianCap,"[{'screen_name': 'barbariancap', 'name': 'barbarian capital', 'id': '34939208'}]",[],0,0,0,[],False,
886748117953073152,tmtanalyst,2017-07-17 01:43:20 BST,+0100,40243607,"Sorry great adventure prize, into the garbage for you. #sixflags #greatadventure  https://t.co/zHep4BmBOy",[],['https://www.instagram.com/p/BWoMNQwlPWZ/'],0,0,0,"['sixflags', 'greatadventure']",False,
882953528964251648,tmtanalyst,2017-07-06 14:25:00 BST,+0100,40243607,@maffei_fake Just enjoy the moment jason,[],[],1,0,4,[],False,
882437683037052929,tmtanalyst,2017-07-05 04:15:13 BST,+0100,40243607,Frying up some chicken for the fourth. #happy4thofjuly🇺🇸 #eeeeeats  https://t.co/E1rQMNhumz,[],['https://www.instagram.com/p/BWJkDTvlMlq/'],0,0,3,"['happy4thofjuly', 'eeeeeats']",False,
879403854915407872,tmtanalyst,2017-06-26 19:19:52 BST,+0100,40243607,As the only Jew at my firm I have to explain why kids go to sleep away camp despite never having gone myself or knowing history of camps,[],[],4,0,11,[],False,
879396179557142528,tmtanalyst,2017-06-26 18:49:22 BST,+0100,40243607,@modestproposal1 That's like the @nypost article on why men cheat. Number 1 reason - she was hot.,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",[],0,0,2,[],False,
875899480545140736,tmtanalyst,2017-06-17 03:14:44 BST,+0100,40243607,@Nonrelatedsense Carpano antica?,[],[],1,0,0,[],False,
875898011431436288,tmtanalyst,2017-06-17 03:08:53 BST,+0100,40243607,That #hedgeguy who turned out to be a fraud used to rave about this wine. He was on the up and up about that.  https://t.co/apO84W81Wx,[],[],3,0,9,['hedgeguy'],False,
875041943880953856,tmtanalyst,2017-06-14 18:27:11 BST,+0100,40243607,@Nonrelatedsense It's a freakin daily occurrence at banana. A brand that's gone way downhill over the past 15 years,[],[],0,0,1,[],False,
875040790443159556,tmtanalyst,2017-06-14 18:22:36 BST,+0100,40243607,@Nonrelatedsense Taking a page from banana republic and j crew I see. Wait for 40% off and free shipping on everything.,[],[],1,0,0,[],False,
874002700437991424,tmtanalyst,2017-06-11 21:37:36 BST,+0100,40243607,I love this place  https://t.co/Puhe2E8fDb,[],['https://www.instagram.com/p/BVNoRZ-FAvB/'],1,0,3,[],False,
874001918326177794,tmtanalyst,2017-06-11 21:34:30 BST,+0100,40243607,Fuck. I'm not as young as I used to be. Recovering from college reunion and 2 big nights out. Big by today's standards not college standards,[],[],3,0,15,[],False,
874001258977386500,tmtanalyst,2017-06-11 21:31:52 BST,+0100,40243607,@CovfefeCapital @FeeSimple Agreed. Need some direction,[],[],0,0,0,[],False,
870752370468290564,tmtanalyst,2017-06-02 22:21:57 BST,+0100,40243607,@maffei_fake Doc Malone isn't going to like Maffei taking credit for trackers. #tcidays,[],[],0,0,1,['tcidays'],False,
870729913254522882,tmtanalyst,2017-06-02 20:52:43 BST,+0100,40243607,@JAB_3_ @modestproposal1 Well I did recently stop wearing a Fitbit after 18 months or so,[],[],0,0,0,[],False,
870729661898162176,tmtanalyst,2017-06-02 20:51:43 BST,+0100,40243607,@ComfortablySmug A Friday tradition.,[],[],0,0,1,[],False,
870726126989172741,tmtanalyst,2017-06-02 20:37:40 BST,+0100,40243607,@modestproposal1 I liked the side on page 63 with cumulative spend. After heavy use in the first 6 months it drops off quick,[],[],1,0,3,[],False,
870706398576787457,tmtanalyst,2017-06-02 19:19:17 BST,+0100,40243607,@Morgan_03 Staying home. Webcast for the win,[],[],0,0,0,[],False,
870634327146729472,tmtanalyst,2017-06-02 14:32:53 BST,+0100,40243607,@JustinPulitzer @cindylou1381 You are right congress is the swamp. Let's vote them out,[],[],0,0,1,[],False,
870634223652229124,tmtanalyst,2017-06-02 14:32:29 BST,+0100,40243607,@JustinPulitzer But but but last month unemployment fell to a 28 year low because of trump. So we change the narrative each month?,[],[],0,0,0,[],False,
870622154953502720,tmtanalyst,2017-06-02 13:44:31 BST,+0100,40243607,I know you are but what am I?  https://t.co/QbQZ8eEA5R,[],['https://twitter.com/profutures2012/status/870450644058066944'],0,0,1,[],False,
870621778011459585,tmtanalyst,2017-06-02 13:43:01 BST,+0100,40243607,I haven't been this excited for an ipo since world space. #blueapron,[],[],1,0,1,['blueapron'],False,
870600930722557952,tmtanalyst,2017-06-02 12:20:11 BST,+0100,40243607,@Morgan_03 To be fair it's hard to get fired from paper trading in moms basement.,[],[],0,0,0,[],False,
870449706874408961,tmtanalyst,2017-06-02 02:19:16 BST,+0100,40243607,The president of fuckin France is trolling our president. And he deserves it.  https://t.co/527TKN2RSe,[],['https://twitter.com/emmanuelmacron/status/870407981044834304'],3,4,18,[],False,
870449097643368448,tmtanalyst,2017-06-02 02:16:51 BST,+0100,40243607,@Nonrelatedsense Of course our favorite terminal company wrote this.,[],[],0,0,0,[],False,
870092518645534721,tmtanalyst,2017-06-01 02:39:56 BST,+0100,40243607,@FoxyQuant I still like the idea of you stalking the camel lady like it was a mystery.,[],[],0,0,1,[],False,
869983414618906624,tmtanalyst,2017-05-31 19:26:24 BST,+0100,40243607,@FoxyQuant Were you following around this woman to see where her camel dress would take her?,[],[],0,0,0,[],False,
868291976449445888,tmtanalyst,2017-05-27 03:25:13 BST,+0100,40243607,@Nonrelatedsense I approve,[],[],0,0,1,[],False,
868288979531173888,tmtanalyst,2017-05-27 03:13:19 BST,+0100,40243607,@Nonrelatedsense Done. I also have the savoy and a few others. I collect these kinds of things.,[],[],1,0,0,[],False,
868286339032240130,tmtanalyst,2017-05-27 03:02:49 BST,+0100,40243607,@Nonrelatedsense I've gotten 2 good cocktail apps recently but they are expensive for apps reasonable for a cocktail book. Martin's cocktails and PDT.,[],[],1,0,2,[],False,
868285851582836737,tmtanalyst,2017-05-27 03:00:53 BST,+0100,40243607,@Nonrelatedsense Was it good?  I'm into paper planes and lions tails these days,[],[],1,0,0,[],False,
868283198068928517,tmtanalyst,2017-05-27 02:50:20 BST,+0100,40243607,@Nonrelatedsense And?,[],[],1,0,0,[],False,
868217622076297216,tmtanalyst,2017-05-26 22:29:46 BST,+0100,40243607,The ad load on @pandoramusic is ridiculous. 2 ads after every 2 songs. This sucks. Back to @Spotify,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}, {'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}]",[],0,1,3,[],False,
867714214760247296,tmtanalyst,2017-05-25 13:09:24 BST,+0100,40243607,"@eric_seufert Nothing against znga but it doesn't have the same secular tailwinds. But margins should keep improving, cash and real estate optionality",[],[],0,0,0,[],False,
867713172509208577,tmtanalyst,2017-05-25 13:05:16 BST,+0100,40243607,@aimeeb262 They were writing on video games,[],[],1,0,1,[],False,
867709655421726720,tmtanalyst,2017-05-25 12:51:17 BST,+0100,40243607,And don't come at me about gluu and znga or gme.,[],[],0,0,1,[],False,
867709513725599744,tmtanalyst,2017-05-25 12:50:43 BST,+0100,40243607,"Motley Fool article on ""3 gaming stocks to buy"". Can you guess which 3?  Hmmm, assuming a US reader/investor base there really are only 3!!!",[],[],2,0,3,[],False,
867049808313319424,tmtanalyst,2017-05-23 17:09:17 BST,+0100,40243607,@caseyvaughn If going out like that on a Sunday night probably not working in Monday.,[],[],0,0,0,[],False,
866130203944288257,tmtanalyst,2017-05-21 04:15:07 BST,+0100,40243607,"@Morgan_03 Well what does she want? Fun, safety, or no weed?  Can't have it all",[],[],0,0,2,[],False,
866128787385221120,tmtanalyst,2017-05-21 04:09:29 BST,+0100,40243607,@Morgan_03 Let me know how the show is. I'm going next month in NJ.,[],[],0,0,0,[],False,
865664732929372161,tmtanalyst,2017-05-19 21:25:30 BST,+0100,40243607,"@QuantTrader I don't see people shorting stocks and putting out reports so ""friends"" can get long lower",[],[],0,0,0,[],False,
865661845281132544,tmtanalyst,2017-05-19 21:14:01 BST,+0100,40243607,@QuantTrader So you think shorts put themselves out there and potentially lose money on trades to help friends get long at lower prices?,[],[],0,0,0,[],False,
865661249878724608,tmtanalyst,2017-05-19 21:11:39 BST,+0100,40243607,@gavparks You mean like a son in law?,[],[],0,0,1,[],False,
865018518621782016,tmtanalyst,2017-05-18 02:37:40 BST,+0100,40243607,@Morgan_03 @vader7x Cash the fuck out. Or at least take 1mm off the table.,[],[],1,0,5,[],False,
863588472040411136,tmtanalyst,2017-05-14 03:55:11 BST,+0100,40243607,@Nonrelatedsense Having another tonight. So damn good,[],[],1,0,1,[],False,
863351303388450816,tmtanalyst,2017-05-13 12:12:45 BST,+0100,40243607,@Nonrelatedsense Made myself one of these last night. Great cocktail,[],[],1,0,1,[],False,
863351173277003777,tmtanalyst,2017-05-13 12:12:14 BST,+0100,40243607,😂😂make sure you know what #assets the company owns  https://t.co/So655oOHLD,[],['https://twitter.com/markyusko/status/863347703606108161'],0,0,1,['assets'],False,
862407102555455490,tmtanalyst,2017-05-10 21:40:50 BST,+0100,40243607,Will we snap the ipo price? #thankyouillbehereallweek,[],[],1,0,4,['thankyouillbehereallweek'],False,
862044631718146048,tmtanalyst,2017-05-09 21:40:30 BST,+0100,40243607,@onetwoko @talktoskirt And 3 weeks is plenty of time for most people.,[],[],1,0,1,[],False,
862042862795575296,tmtanalyst,2017-05-09 21:33:29 BST,+0100,40243607,@maffei_fake Well you are big fans of Lin Manuel Miranda,[],[],0,0,1,[],False,
862042312423165953,tmtanalyst,2017-05-09 21:31:17 BST,+0100,40243607,I spoke too soon,[],[],1,0,0,[],False,
862042144881737730,tmtanalyst,2017-05-09 21:30:37 BST,+0100,40243607,"""How far I'll go"" is a good song but Iger should have led with ""you're welcome"". On second thought maybe not with the stock down.",[],[],1,0,1,[],False,
861688955288395776,tmtanalyst,2017-05-08 22:07:11 BST,+0100,40243607,@laurent_gk @questlove Gold. Pure gold,[],[],0,0,1,[],False,
861685008733523968,tmtanalyst,2017-05-08 21:51:30 BST,+0100,40243607,@Morgan_03 Says you,[],[],0,0,1,[],False,
861684299845820419,tmtanalyst,2017-05-08 21:48:41 BST,+0100,40243607,Does this mean @questlove is hosting the call?  https://t.co/AkQI3GGoo8,"[{'screen_name': 'questlove', 'name': 'b.r.o.ther. ?uestion', 'id': '14939981'}]",[],1,0,0,[],False,
859568613493280771,tmtanalyst,2017-05-03 01:41:42 BST,+0100,40243607,@carney But I thought the government was bloated and mismanaged?,[],[],0,0,0,[],False,
852208642287964160,tmtanalyst,2017-04-12 18:15:48 BST,+0100,40243607,@boreallady With mass going full on legal border states need to adapt. Leaving tax dollars on the table.,[],[],0,0,1,[],False,
852151194147540992,tmtanalyst,2017-04-12 14:27:31 BST,+0100,40243607,@JacksonWharf Still love oliver,[],[],0,0,0,[],False,
852151149507620864,tmtanalyst,2017-04-12 14:27:20 BST,+0100,40243607,@catamounnt_cap Agreed. Pai 😍broadcasters unlike the dingo,[],[],0,0,0,[],False,
852148054400651266,tmtanalyst,2017-04-12 14:15:02 BST,+0100,40243607,@carney You must be very popular in brownstone Brooklyn.,[],[],0,0,0,[],False,
852147709284950016,tmtanalyst,2017-04-12 14:13:40 BST,+0100,40243607,Remember when john Oliver called wheeler a dingo for being a former cable lobbyist. Pai was the real fox in the hen house. #RIPnetneutrality,[],[],3,0,3,['ripnetneutrality'],False,
851559507956310016,tmtanalyst,2017-04-10 23:16:22 BST,+0100,40243607,Nothing says #Passover like slivovitz and magnums #whatjewdrinking  https://t.co/KV9Jd5aApK,[],['https://www.instagram.com/p/BSuKSjPlcf0/'],2,0,4,"['passover', 'whatjewdrinking']",False,
848884517855219712,tmtanalyst,2017-04-03 14:06:55 BST,+0100,40243607,@chartsmarter @Mets From your lips.... #LetsGoMets,[],[],0,0,1,['letsgomets'],False,
848881504428191749,tmtanalyst,2017-04-03 13:54:56 BST,+0100,40243607,@chartsmarter @Mets Get out of jail for opening day?,[],[],1,0,1,[],False,
848875712060719105,tmtanalyst,2017-04-03 13:31:55 BST,+0100,40243607,"Highly recommend the book ""hillbilly elegy"" by JD Vance. Great memoir and inside look into a world most fintwit never experiences.",[],[],1,1,13,[],False,
846487223411335169,tmtanalyst,2017-03-27 23:20:55 BST,+0100,40243607,@Nonrelatedsense congrats  https://t.co/J9oZuJSUSU,[],['https://twitter.com/grubstreet/status/846482404709732355'],0,0,1,[],False,
839327018772803584,tmtanalyst,2017-03-08 04:08:49 GMT,+0100,40243607,@Morgan_03 twitter these days? Meh. Made some great friends along the way,[],[],0,0,2,[],False,
839323052890599425,tmtanalyst,2017-03-08 03:53:04 GMT,+0100,40243607,That portrait will be taken down by the morning.  https://t.co/SU719VMvyg,[],['https://twitter.com/davidwright_cnn/status/839169077390295040'],0,0,0,[],False,
837122765484408837,tmtanalyst,2017-03-02 02:09:54 GMT,+0100,40243607,@Nonrelatedsense day old (actually 3) day old rice. I made double the rice for something else the other night.,[],[],0,0,0,[],False,
837105260728619008,tmtanalyst,2017-03-02 01:00:21 GMT,+0100,40243607,Shrimp fried rice with a couple of poached eggs on top. #eeeeeats #cooking  https://t.co/fh68Mb58c5,[],['https://www.instagram.com/p/BRHdQnUlpin/'],1,0,4,"['eeeeeats', 'cooking']",False,
836052561933316097,tmtanalyst,2017-02-27 03:17:18 GMT,+0100,40243607,@CrookedCapital @DumbLuckCapital boom,[],[],0,0,1,[],False,
835591678450892804,tmtanalyst,2017-02-25 20:45:55 GMT,+0100,40243607,Goodbye Costa Rica. We're going to miss you. #puravida  https://t.co/Lzlv7xTktx,[],['https://www.instagram.com/p/BQ8s3idFuZV/'],0,0,4,['puravida'],False,
835591659350081537,tmtanalyst,2017-02-25 20:45:50 GMT,+0100,40243607,Imagine if it had blown #puravida @ Arenal  https://t.co/CVcpmA4ioN,[],['https://www.instagram.com/p/BQ8s89jlnsd/'],0,0,1,['puravida'],False,
835322178996473860,tmtanalyst,2017-02-25 02:55:01 GMT,+0100,40243607,Where 2 rivers meet and form this crazy blue water. #rioceleste #puravida  https://t.co/qm4BHXxW4p,[],['https://www.instagram.com/p/BQ6yaHfFG3S/'],0,0,1,"['rioceleste', 'puravida']",False,
835320762001145856,tmtanalyst,2017-02-25 02:49:23 GMT,+0100,40243607,Rio Celeste was somethingout of avatar. #puravida #rioceleste  https://t.co/1iN1tlnwvs,[],['https://www.instagram.com/p/BQ6xw5Hl1ZI/'],0,0,2,"['puravida', 'rioceleste']",False,
834908007720964096,tmtanalyst,2017-02-23 23:29:15 GMT,+0100,40243607,We survived this plane ride. #puravida @ Playa Tambor  https://t.co/lECdiLy1E8,[],['https://www.instagram.com/p/BQ32EBOFa_I/'],1,0,2,['puravida'],False,
834602284025839616,tmtanalyst,2017-02-23 03:14:25 GMT,+0100,40243607,Going for trot on the beach. #puravida  https://t.co/DU1ITa0FTT,[],['https://www.instagram.com/p/BQ1rCeIFbCc/'],0,0,2,['puravida'],False,
833460295448272896,tmtanalyst,2017-02-19 23:36:34 GMT,+0100,40243607,Ginger mojito while relaxing after a hard day on the beach. Tomorrow we surf. #driiiiinks…  https://t.co/c7nbUa8oXq,[],['https://www.instagram.com/p/BQtjuGalFbO/'],0,0,8,['driiiiinks'],False,
832706339772198912,tmtanalyst,2017-02-17 21:40:36 GMT,+0100,40243607,@crossdefault @hmmacro I like the redone union square cafe these days,[],[],0,0,2,[],False,
831984681058959360,tmtanalyst,2017-02-15 21:53:00 GMT,+0100,40243607,@StrangestTribeX the most bullish man in America,[],[],1,0,0,[],False,
831866855962853377,tmtanalyst,2017-02-15 14:04:48 GMT,+0100,40243607,@Morgan_03 better than bringing sizzurp,[],[],1,0,0,[],False,
830948965654921220,tmtanalyst,2017-02-13 01:17:26 GMT,+0100,40243607,@Morgan_03 for us it's since before the election. My wife and rarely discussed politics before let alone daily.,[],[],0,0,0,[],False,
830937304143388672,tmtanalyst,2017-02-13 00:31:06 GMT,+0100,40243607,@Morgan_03 we were just talking about this at dinner tonight,[],[],1,0,0,[],False,
829472419119251456,tmtanalyst,2017-02-08 23:30:10 GMT,+0100,40243607,@given2tweet that made the rounds today,[],[],0,0,0,[],False,
828809333337096192,tmtanalyst,2017-02-07 03:35:18 GMT,+0100,40243607,"@RussianBear total recall, wrath of khan, terminator, lots of Arnold movies, ET",[],[],1,0,1,[],False,
827700345790930947,tmtanalyst,2017-02-04 02:08:35 GMT,+0100,40243607,@carney you've either embraced your new job or they embraced you.,[],[],0,0,0,[],False,
827620019576176640,tmtanalyst,2017-02-03 20:49:23 GMT,+0100,40243607,@modestproposal1 you have to walk before you can run,[],[],2,0,1,[],False,
827162305322446848,tmtanalyst,2017-02-02 14:30:36 GMT,+0100,40243607,@juliakatherine I also dig you won't even dignify him by spelling his name. Like a curse in a moderated chat room.,[],[],0,0,0,[],False,
827159686520647682,tmtanalyst,2017-02-02 14:20:11 GMT,+0100,40243607,@juliakatherine the country singer on the voice,[],[],1,0,0,[],False,
827158882627764224,tmtanalyst,2017-02-02 14:17:00 GMT,+0100,40243607,Given political uncertainty do we need to raise the US risk premium?  Leading to high discount rates and lower multiples? @AswathDamodaran,"[{'screen_name': 'aswathdamodaran', 'name': 'aswath damodaran', 'id': '33216611'}]",[],2,0,5,[],False,
824471662695440388,tmtanalyst,2017-01-26 04:18:56 GMT,+0100,40243607,@Morgan_03 @IvanTheK Technically it's more of a f&amp;cking fence,[],[],0,0,1,[],False,
824384967933300736,tmtanalyst,2017-01-25 22:34:27 GMT,+0100,40243607,"Every company claims ""smart/accretive"" m&amp;a. No one admits to spending like drunken sailors.",[],[],1,1,10,[],False,
822977653284040704,tmtanalyst,2017-01-22 01:22:17 GMT,+0100,40243607,So proud of my son and his sign. #womensmarch  https://t.co/OiV5zI1lVp,[],['https://www.instagram.com/p/BPjExU-BRUn/'],2,1,8,['womensmarch'],False,
820828691722891265,tmtanalyst,2017-01-16 03:03:05 GMT,+0100,40243607,I liked mama guidaras much more than carbone and 1/4 the price,[],[],0,0,4,[],False,
820828120492216322,tmtanalyst,2017-01-16 03:00:48 GMT,+0100,40243607,Highly recommend mama guidaras at the nomad but bring a big appetite. I can barely move. Chicken parm was ridiculous.,[],[],0,0,2,[],False,
820821991015923712,tmtanalyst,2017-01-16 02:36:27 GMT,+0100,40243607,So good. So f'n full. #driiiiinks @ The NoMad Restaurant  https://t.co/16nVv8rAhN,[],['https://www.instagram.com/p/BPTwfOMBOSh/'],2,0,0,['driiiiinks'],False,
818981969794957312,tmtanalyst,2017-01-11 00:44:52 GMT,+0100,40243607,Chicken over bacon/escarole with baked french fries #cooking #foodporn  https://t.co/FTgA1a2GBk,[],['https://www.instagram.com/p/BPGrvmPBodo/'],0,0,6,"['cooking', 'foodporn']",False,
818620220323536896,tmtanalyst,2017-01-10 00:47:24 GMT,+0100,40243607,"@StrangestTribeX @special_sits @dasan Gold jerry, gold",[],[],0,0,0,[],False,
817195593001037824,tmtanalyst,2017-01-06 02:26:26 GMT,+0100,40243607,@Morgan_03 And this is one of the first years in many I stayed home,[],[],0,0,0,[],False,
816711396968767488,tmtanalyst,2017-01-04 18:22:25 GMT,+0100,40243607,.@nyctaxi You don't have the best track record of keeping my private data private.  https://t.co/nHGjkR1nRq #TLCDontTrackMe,"[{'screen_name': 'nyctaxi', 'name': 'nyc tlc', 'id': '94163495'}]",['http://bit.ly/2hy51kE'],0,0,1,['tlcdonttrackme'],False,
815420583953502208,tmtanalyst,2017-01-01 04:53:11 GMT,+0100,40243607,Explaining to my kids that everyone I Times Square is wearing a diaper. #HAPPYNEWYEAR,[],[],0,0,3,['happynewyear'],False,
815420225885569029,tmtanalyst,2017-01-01 04:51:46 GMT,+0100,40243607,Continued #foodporn #eeeeeats #cooking #beefwellington  https://t.co/90a0xvZWbl,[],['https://www.instagram.com/p/BOtYDLrh-e7/'],1,0,2,"['foodporn', 'eeeeeats', 'cooking', 'beefwellington']",False,
815420029768376320,tmtanalyst,2017-01-01 04:50:59 GMT,+0100,40243607,Suck my dick Gordon Ramsey. Making beef Wellington #cooking #foodporn #eeeeeats  https://t.co/Ammf6h45it,[],['https://www.instagram.com/p/BOtX9cmhDzs/'],0,0,3,"['cooking', 'foodporn', 'eeeeeats']",False,
815399194915651584,tmtanalyst,2017-01-01 03:28:12 GMT,+0100,40243607,@RuthlessGravity Made those tonight myself,[],[],0,0,0,[],False,
815362804098203649,tmtanalyst,2017-01-01 01:03:35 GMT,+0100,40243607,@RuthlessGravity What are you making this year?,[],[],1,0,0,[],False,
