id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
852700546582683652,davidschawel,2017-04-14 02:50:27 BST,+0100,182642157,@Real_ESPNLeBrun Want to pick 6 more while you're at it???,[],[],0,1,33,[],False,
852700339648303104,davidschawel,2017-04-14 02:49:38 BST,+0100,182642157,@VegaVandal @dougtee @_oldmangloom  https://t.co/P9QjQ4gTgv,"[{'screen_name': 'dougtee', 'name': 'doug tee', 'id': '195157522'}]",['https://twitter.com/jon_bois/status/456616952153128960'],1,0,3,[],False,
852697297712549888,davidschawel,2017-04-14 02:37:32 BST,+0100,182642157,@CSNHayes that doesn't sound like...the White Sox,[],[],0,0,1,[],False,
852696387527598080,davidschawel,2017-04-14 02:33:55 BST,+0100,182642157,@JodyShenn @IvanTheK I always appreciate effort when it comes to puns,[],[],0,0,1,[],False,
852695944017711105,davidschawel,2017-04-14 02:32:10 BST,+0100,182642157,@IvanTheK I was the same &amp; then picked it up a couple years ago. Amazing longevity. Hat tip to Probst,[],[],4,0,1,[],False,
852695329006907392,davidschawel,2017-04-14 02:29:43 BST,+0100,182642157,@IvanTheK Really? it's pretty popular,[],[],3,0,0,[],False,
852678142443565056,davidschawel,2017-04-14 01:21:25 BST,+0100,182642157,@_oldmangloom @oknotsomuch @dougtee @VegaVandal They were so good &amp; Chicago was so bad it looked like Detroit had a power play at even strength,[],[],1,0,0,[],False,
852674800334098433,davidschawel,2017-04-14 01:08:08 BST,+0100,182642157,@oknotsomuch @_oldmangloom @dougtee @VegaVandal what year did you stop caring about the Wings?,[],[],2,0,0,[],False,
852674660277813249,davidschawel,2017-04-14 01:07:35 BST,+0100,182642157,@theoliverdavies I'm ok w that too,[],[],0,0,1,[],False,
852672515126308864,davidschawel,2017-04-14 00:59:04 BST,+0100,182642157,@_oldmangloom @dougtee @VegaVandal I want a Hawks/Pens or Hawks/Capitals finals.,[],[],1,0,0,[],False,
852670350328565765,davidschawel,2017-04-14 00:50:28 BST,+0100,182642157,@_oldmangloom @VegaVandal @dougtee Agree that was surprising,[],[],0,0,0,[],False,
852668745537466368,davidschawel,2017-04-14 00:44:05 BST,+0100,182642157,@_oldmangloom @VegaVandal @dougtee long series,[],[],0,0,0,[],False,
852659934919569408,davidschawel,2017-04-14 00:09:04 BST,+0100,182642157,@syouth1 @michaelbatnick Jeffrey,[],[],1,0,2,[],False,
852658804185583617,davidschawel,2017-04-14 00:04:35 BST,+0100,182642157,"@michaelbatnick no worries, Vanguard is lowering fees next week",[],[],1,2,27,[],False,
852656537327849472,davidschawel,2017-04-13 23:55:34 BST,+0100,182642157,"@SconnieTrader I applaud that, you're a much better person than @Nonrelatedsense","[{'screen_name': 'nonrelatedsense', 'name': 'unrelated nonsense', 'id': '175570623'}]",[],2,0,0,[],False,
852655669048205312,davidschawel,2017-04-13 23:52:07 BST,+0100,182642157,@SconnieTrader @Twitter debating things like this that are irritating but that I'm only half serious about is the most fun,[],[],1,0,2,[],False,
852654898487455745,davidschawel,2017-04-13 23:49:04 BST,+0100,182642157,"@jwgiglio people forget all these guys need to have a career for themselves after college ball, props that he's looking out for what he thinks is best",[],[],0,0,0,[],False,
852648197889634305,davidschawel,2017-04-13 23:22:26 BST,+0100,182642157,.@Twitter More importantly the fact so many people are willing to engage on this shows why twitter is fun in the first place,[],[],1,0,1,[],False,
852647281350381568,davidschawel,2017-04-13 23:18:47 BST,+0100,182642157,"@crossdefault @LadyFOHF @ShanersMD @NoonSixCap @Nonrelatedsense @Twitter yeah I hear you but disagree, many more tweets should stand on their own as RTs",[],[],1,0,1,[],False,
852645544505872386,davidschawel,2017-04-13 23:11:53 BST,+0100,182642157,@LadyFOHF @Twitter I'm guilty too but it still needs to go,[],[],1,0,0,[],False,
852644213124734980,davidschawel,2017-04-13 23:06:36 BST,+0100,182642157,.@Twitter The defense of the quote tweet has been so poor I'm now even more convinced it needs to go,[],[],1,1,1,[],False,
852640859040436225,davidschawel,2017-04-13 22:53:16 BST,+0100,182642157,@StephenStull @Twitter I like that,[],[],0,0,1,[],False,
852640373629476864,davidschawel,2017-04-13 22:51:21 BST,+0100,182642157,"@NoonSixCap @Twitter If used properly I think it can be good, but 9/10 it's not",[],[],2,0,1,[],False,
852626156671119364,davidschawel,2017-04-13 21:54:51 BST,+0100,182642157,@JodyShenn it's like a one on one convo where the other person turns and shouts to the room,[],[],1,0,0,[],False,
852625969798098944,davidschawel,2017-04-13 21:54:06 BST,+0100,182642157,@EconomPic @teasri @Twitter he's a gentleman,[],[],0,0,2,[],False,
852625250579660800,davidschawel,2017-04-13 21:51:15 BST,+0100,182642157,"@JodyShenn we need way more quote tweets that just say ""agree completely"", or ""good thread"" like you said",[],[],0,0,1,[],False,
852624130805567488,davidschawel,2017-04-13 21:46:48 BST,+0100,182642157,@NickTimiraos Nick,[],[],0,0,1,[],False,
852622887978766336,davidschawel,2017-04-13 21:41:52 BST,+0100,182642157,@tweetstar10 @Twitter that's a fair critique,[],[],1,0,0,[],False,
852622482041438208,davidschawel,2017-04-13 21:40:15 BST,+0100,182642157,.@Twitter It's narcissistic as people want their own 2c (but typically useless comments) attached to good tweets,[],[],5,0,10,[],False,
852622007824941058,davidschawel,2017-04-13 21:38:22 BST,+0100,182642157,@GoddessofGrain @Twitter 3,[],[],0,0,1,[],False,
852621910567522304,davidschawel,2017-04-13 21:37:59 BST,+0100,182642157,@BarstoolChief @Twitter Quote tweets with a useless comment attached are becoming far too common,[],[],0,0,2,[],False,
852621579070697477,davidschawel,2017-04-13 21:36:40 BST,+0100,182642157,Dear @Twitter do away with the quote tweet,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],12,3,18,[],False,
852618300370628614,davidschawel,2017-04-13 21:23:38 BST,+0100,182642157,@hmeisler KRE looks rough,[],[],1,0,0,[],False,
852616890140721157,davidschawel,2017-04-13 21:18:02 BST,+0100,182642157,@hmeisler fair,[],[],1,0,0,[],False,
852616409595224065,davidschawel,2017-04-13 21:16:07 BST,+0100,182642157,The air is slowly going out of banks,[],[],3,1,7,[],False,
852559891029950465,davidschawel,2017-04-13 17:31:32 BST,+0100,182642157,"@ReformedBroker ""So you mean, all I have to do is push that button...and THAT happens again? Interesting...""",[],[],0,0,6,[],False,
852556846791610368,davidschawel,2017-04-13 17:19:26 BST,+0100,182642157,"@hall_peak you won't, it's only 1.5% over 10y",[],[],1,0,0,[],False,
852542293617909762,davidschawel,2017-04-13 16:21:36 BST,+0100,182642157,@AlderLaneeggs this will be an issue for many others in the future too such as OMF,[],[],0,0,0,[],False,
852501622328631296,davidschawel,2017-04-13 13:40:00 BST,+0100,182642157,"We're not going to look back in 10y and think, ""Forget being in the right asset classes, the REAL value add was squeezing 15bps out of BLK""  https://t.co/shaecPaE07",[],['https://twitter.com/wealthfront/status/852237998636793856'],2,7,35,[],False,
852370660496166912,davidschawel,2017-04-13 04:59:36 BST,+0100,182642157,@quantian1  https://t.co/zKghb4gLnz,[],['https://twitter.com/davidschawel/status/852160042182815744'],1,0,0,[],False,
852368504137371648,davidschawel,2017-04-13 04:51:02 BST,+0100,182642157,Can't help but wonder if Wealthfront spends as much time on asset allocation versus nitpicking the difference b/t Vanguard and iShares  https://t.co/shaecPaE07,[],['https://twitter.com/wealthfront/status/852237998636793856'],6,0,13,[],False,
852366745746763776,davidschawel,2017-04-13 04:44:03 BST,+0100,182642157,"Following a consistent and repeatable process is great, but that can be ruined through a small series of decisions +",[],[],0,3,5,[],False,
852365531156029440,davidschawel,2017-04-13 04:39:13 BST,+0100,182642157,Keeping focus and discipline regardless of market environment isn't easy. In many respects each day you start completely over +,[],[],2,3,4,[],False,
852365125927530498,davidschawel,2017-04-13 04:37:36 BST,+0100,182642157,I think one of the most underrated parts of being a good investor is consistency and focus. +,[],[],2,13,25,[],False,
852348953903411200,davidschawel,2017-04-13 03:33:21 BST,+0100,182642157,@nokamber I cheered for cutler!,[],[],0,0,1,[],False,
852348800299659269,davidschawel,2017-04-13 03:32:44 BST,+0100,182642157,@BarstoolChief Also tonight was the first time a player named Oscar scored in a playoff game,[],[],0,0,0,[],False,
852347853922074624,davidschawel,2017-04-13 03:28:58 BST,+0100,182642157,"@nokamber true, but blind faith in your team is what sports are all about",[],[],0,0,0,[],False,
852347047290310657,davidschawel,2017-04-13 03:25:46 BST,+0100,182642157,@barstoolWSD take it back,[],[],0,0,2,[],False,
852346844680159232,davidschawel,2017-04-13 03:24:58 BST,+0100,182642157,@nokamber have some faith in your squad,[],[],0,0,0,[],False,
852345066446344192,davidschawel,2017-04-13 03:17:54 BST,+0100,182642157,@pearkes was just using an excuse to squeeze in some Beatles lyrics,[],[],0,0,0,[],False,
852332585695019010,davidschawel,2017-04-13 02:28:18 BST,+0100,182642157,"@Nonrelatedsense between that and the liquor store raising prices on things you buy, I see a sitcom coming",[],[],0,0,2,[],False,
852319377349373953,davidschawel,2017-04-13 01:35:49 BST,+0100,182642157,"@josephmagazine1 they already have pulled back, but I'm still not a fan of them here",[],[],0,0,0,[],False,
852310753621266432,davidschawel,2017-04-13 01:01:33 BST,+0100,182642157,"@wooglooskr Exactly, Paul!",[],[],0,0,1,[],False,
852294631740104704,davidschawel,2017-04-12 23:57:29 BST,+0100,182642157,"""If you've got troubles, then you've got less troubles than me.""  https://t.co/ZNJDGHFXSt",[],['https://twitter.com/laurajkeller/status/852293562511355904'],1,0,2,[],False,
852293568794288128,davidschawel,2017-04-12 23:53:16 BST,+0100,182642157,"@AaronLemingNFL honestly either would be a win, but I agree that they'll likely go Watson",[],[],0,0,0,[],False,
852238566851739651,davidschawel,2017-04-12 20:14:42 BST,+0100,182642157,@oknotsomuch that is true,[],[],0,0,0,[],False,
852233717116547072,davidschawel,2017-04-12 19:55:26 BST,+0100,182642157,@bonddude @M_C_Klein thank you,[],[],0,0,0,[],False,
852223716394246148,davidschawel,2017-04-12 19:15:42 BST,+0100,182642157,"@_CB01 always been the case, we pretended to be fun for a few years on here",[],[],0,0,2,[],False,
852222620829458433,davidschawel,2017-04-12 19:11:20 BST,+0100,182642157,"@mirtle wow, no respect for CBJ!",[],[],0,0,4,[],False,
852220511438462976,davidschawel,2017-04-12 19:02:58 BST,+0100,182642157,@SSS_joshnelson @steel4233 Give em Robertson,[],[],0,0,0,[],False,
852218305649803264,davidschawel,2017-04-12 18:54:12 BST,+0100,182642157,Schaeublefreude  https://t.co/o0cCdmLUgQ,[],['https://twitter.com/ljzaz/status/852218042650173445'],0,0,7,[],False,
852214570135539712,davidschawel,2017-04-12 18:39:21 BST,+0100,182642157,@TramyersCSN he's a bionic man,[],[],0,0,0,[],False,
852212281417113603,davidschawel,2017-04-12 18:30:15 BST,+0100,182642157,@TheStalwart @M_C_Klein don't call it Dr copper,[],[],0,0,0,[],False,
852205823380074498,davidschawel,2017-04-12 18:04:36 BST,+0100,182642157,"@Dutch_Book ""You dope""",[],[],0,0,0,[],False,
852205588352307201,davidschawel,2017-04-12 18:03:40 BST,+0100,182642157,@jamis8891 well @RussianBear for one covers microcaps,"[{'screen_name': 'russianbear', 'name': 'bear™, fiat miner, suspended cfa', 'id': '997199663810822145'}]",[],0,0,0,[],False,
852202645712494592,davidschawel,2017-04-12 17:51:58 BST,+0100,182642157,"@ColinACody funding for them will always be a big concern, and depending on how they access the market they're much more sensitive to the whims",[],[],0,0,1,[],False,
852173064846663680,davidschawel,2017-04-12 15:54:25 BST,+0100,182642157,@michaelbatnick Must be amway,[],[],1,0,7,[],False,
852172891785449473,davidschawel,2017-04-12 15:53:44 BST,+0100,182642157,@conorsen They assume BV is part time for economic reasons?,[],[],0,0,3,[],False,
852161634185424896,davidschawel,2017-04-12 15:09:00 BST,+0100,182642157,"@_oldmangloom so the central division just rotates coaches? Yeo Minnesota to St Louis, Hitch St Louis to Dallas, Quenneville St Louis to Chicago",[],[],0,0,0,[],False,
852161401120583682,davidschawel,2017-04-12 15:08:05 BST,+0100,182642157,@tylleg @IronFlies haven't but will look,[],[],0,0,0,[],False,
852161054025109504,davidschawel,2017-04-12 15:06:42 BST,+0100,182642157,"@pearkes yeah it's definitely not all encompassing, and the dynamics of fed funds &amp; RP could be explored in a lot more depth/degrees",[],[],0,0,1,[],False,
852160042182815744,davidschawel,2017-04-12 15:02:41 BST,+0100,182642157,I just published “A theory on the fall in bank lending”  https://t.co/g1A40VaHwi,[],['https://medium.com/p/a-theory-on-the-fall-in-bank-lending-f7c024c93ff7'],9,26,80,[],False,
851983324935593984,davidschawel,2017-04-12 03:20:28 BST,+0100,182642157,@gregrayburn look what you started  https://t.co/12ie8jCFdl,[],['https://twitter.com/bloombergtv/status/851983034660376577'],0,0,1,[],False,
851908297510801412,davidschawel,2017-04-11 22:22:20 BST,+0100,182642157,Will write it up later tonight and post in the morning. In the meantime off to the @DurhamBulls game,"[{'screen_name': 'durhambulls', 'name': 'durham bulls', 'id': '20991021'}]",[],8,0,9,[],False,
851905548077465603,davidschawel,2017-04-11 22:11:24 BST,+0100,182642157,"I have a theory on why bank lending growth has slowed so much, and it's not at all what has been discussed",[],[],20,2,29,[],False,
851899889697132548,davidschawel,2017-04-11 21:48:55 BST,+0100,182642157,"@BillSimmons he's a bust, accept it",[],[],1,0,1,[],False,
851895780126461952,davidschawel,2017-04-11 21:32:36 BST,+0100,182642157,@BarbarianCap not many bond funds have had so much exposure to 30s like them &amp; so vocal,[],[],1,0,1,[],False,
851895298859335684,davidschawel,2017-04-11 21:30:41 BST,+0100,182642157,Hoisington apparently with no plans to become bearish on bonds. Nobody's been longer &amp; stronger long bonds  https://t.co/JimcnaAyc4,[],['https://twitter.com/wintoncapptnrs/status/851894948282683394'],5,1,7,[],False,
851893093712502784,davidschawel,2017-04-11 21:21:55 BST,+0100,182642157,@chigrl my 2x inverse levered VIX of VVIX,[],[],0,0,0,[],False,
851855604134105093,davidschawel,2017-04-11 18:52:57 BST,+0100,182642157,"For the buyers of the $UAL ""dip"", you're buying at the lowest prices since....March 28th",[],[],1,2,12,[],False,
851847331498602496,davidschawel,2017-04-11 18:20:05 BST,+0100,182642157,"@hmeisler Good question, but people care about much less. Why do people care and respond to anonymous internet trolls?",[],[],0,0,2,[],False,
851834392263655430,davidschawel,2017-04-11 17:28:40 BST,+0100,182642157,"@Real_ESPNLeBrun Ha, you know someone's young when their ""memory"" is from a few years ago!",[],[],0,0,0,[],False,
851821081107324928,davidschawel,2017-04-11 16:35:46 BST,+0100,182642157,"Always great seeing Peter, although I leave being jealous of his fund's performance  https://t.co/fuon0Ct1rh",[],['https://twitter.com/artkocapital/status/851787818548559872'],0,0,3,[],False,
851814527561859073,davidschawel,2017-04-11 16:09:43 BST,+0100,182642157,"@TheStalwart stocks, bonds, and credit",[],[],0,0,0,[],False,
851805965922041856,davidschawel,2017-04-11 15:35:42 BST,+0100,182642157,"@pearkes @RobinWigg a close second to ""Dr Copper""",[],[],0,0,3,[],False,
851801506932248576,davidschawel,2017-04-11 15:17:59 BST,+0100,182642157,"@MylesUdland 100%, it's probably ""safer"" from a career risk perspective to hide in index funds versus underperforming in high fee HFs etc",[],[],0,0,2,[],False,
851800356346613761,davidschawel,2017-04-11 15:13:25 BST,+0100,182642157,"@MylesUdland I think that's true, but more meant this is the case even with professional asset allocators",[],[],1,0,1,[],False,
851799415245471744,davidschawel,2017-04-11 15:09:40 BST,+0100,182642157,@MylesUdland who says they'll steer you to the right areas?,[],[],1,0,0,[],False,
851798517337161728,davidschawel,2017-04-11 15:06:06 BST,+0100,182642157,"All else equal, I prefer lower cost products, but it feels like people are losing sight of being in the right things &amp; too much on fees",[],[],3,2,22,[],False,
851795208966635520,davidschawel,2017-04-11 14:52:58 BST,+0100,182642157,@michaelbatnick on top of the underlying mutual fund fees or inclusive?,[],[],1,0,1,[],False,
851636617739685888,davidschawel,2017-04-11 04:22:46 BST,+0100,182642157,@VegaVandal harsh but fair,[],[],1,0,0,[],False,
851622956417634308,davidschawel,2017-04-11 03:28:29 BST,+0100,182642157,Can obviously pressure margins if deposits reprice quicker than assets (typically not pricing off of overnight part of curve). Lot of nuance  https://t.co/59D4KJgA4k,[],['https://twitter.com/business/status/851450982743592960'],0,1,4,[],False,
851610063806623744,davidschawel,2017-04-11 02:37:16 BST,+0100,182642157,@boes_ greatest carry trade in history,[],[],1,0,0,[],False,
851509788794028032,davidschawel,2017-04-10 19:58:48 BST,+0100,182642157,"@michaelbatnick ""Nobody say XYZ"" but you're saying it yourself. Fwiw, totally agree on ""didn't realize there were so many experts"" - the worst",[],[],1,0,3,[],False,
851505100375937024,davidschawel,2017-04-10 19:40:10 BST,+0100,182642157,@michaelbatnick you and Ben love using apophasis!,[],[],1,0,2,[],False,
851418939519381504,davidschawel,2017-04-10 13:57:48 BST,+0100,182642157,"@CramersShirt @carlquintanilla @united No doubt they could've handled it much better, but my point is that sometimes it's best to just listen to authorities",[],[],2,0,0,[],False,
851417298476965889,davidschawel,2017-04-10 13:51:17 BST,+0100,182642157,@CramersShirt @carlquintanilla @united I believe they have the right to do that. Following instructions from law enforcement would've avoided any injury.,[],[],3,0,1,[],False,
851411370000121861,davidschawel,2017-04-10 13:27:43 BST,+0100,182642157,"@pearkes @Mr_Curious_dd and that you can't flip a switch on VC allocations, can take 7-10y+ for full distributions to come back",[],[],1,0,1,[],False,
851275853921001474,davidschawel,2017-04-10 04:29:14 BST,+0100,182642157,"@HBoikki @IvanTheK @bbicks29 1. Hawks would've won game 7 in Chicago anyways 2. I think Boston has had enough titles in recent years, no whining",[],[],1,0,0,[],False,
851251604011589632,davidschawel,2017-04-10 02:52:52 BST,+0100,182642157,Career cut short due to MS diagnosis. What a moment to finish his career.  https://t.co/vBm06jFJg0,[],['https://twitter.com/sbnationnhl/status/851250939910664193'],2,8,19,[],False,
851220083095588864,davidschawel,2017-04-10 00:47:37 BST,+0100,182642157,"@DumbLuckCapital cavaliers, cubs, sergio, find whatever stock people say is cursed",[],[],1,0,0,[],False,
851218225912086529,davidschawel,2017-04-10 00:40:14 BST,+0100,182642157,"@DumbLuckCapital @SconnieTrader I'll give serge his day, but still can't stand him",[],[],1,0,2,[],False,
851209592130465792,davidschawel,2017-04-10 00:05:56 BST,+0100,182642157,Ugh that's brutal,[],[],0,0,5,[],False,
851208336104140800,davidschawel,2017-04-10 00:00:56 BST,+0100,182642157,"Not a fan, but have to hand it to Sergio, he's playing out of his mind!",[],[],2,0,5,[],False,
851181346903011330,davidschawel,2017-04-09 22:13:41 BST,+0100,182642157,@SconnieTrader I could never hate a country home to such good wine &amp; Rafael Nadal like Spain. Just Sergio.,[],[],1,0,1,[],False,
851161203443453952,davidschawel,2017-04-09 20:53:39 BST,+0100,182642157,@WillardOfOdds why ask self evident questions?,[],[],1,0,0,[],False,
851154182098833412,davidschawel,2017-04-09 20:25:45 BST,+0100,182642157,Even LaVarr Ball if he played golf,[],[],1,0,3,[],False,
851153422162284544,davidschawel,2017-04-09 20:22:44 BST,+0100,182642157,Anybody but Sergio #Masters,[],[],6,2,9,['masters'],False,
851145043612225538,davidschawel,2017-04-09 19:49:26 BST,+0100,182642157,"@howardlindzon too hard to root for Sergio, not sure how you do it",[],[],1,0,1,[],False,
850879202941431810,davidschawel,2017-04-09 02:13:05 BST,+0100,182642157,"@Morgan_03 last time they'll appear until next season, they missed the playoffs!",[],[],1,0,1,[],False,
850820957379887105,davidschawel,2017-04-08 22:21:38 BST,+0100,182642157,"@katjetson def needs guidance, but saying he's the next tragedy is stupid",[],[],1,0,0,[],False,
850816032575021056,davidschawel,2017-04-08 22:02:04 BST,+0100,182642157,"@katjetson yep, very juvenile and needs to grow up, but he's only 20. Labeling him the next ""tragedy"" is more than premature.",[],[],1,0,0,[],False,
850815455656910848,davidschawel,2017-04-08 21:59:46 BST,+0100,182642157,State of NC pension fund is $89bil w/ management fees over 600mil. New NC treasurer isn't pleased with the fees.   https://t.co/6aTxlqrrip,[],['http://www.wral.com/new-nc-treasurer-takes-aim-at-fees-paid-for-management-of-state-pension-fund/16632550/'],2,1,4,[],False,
850804162208169984,davidschawel,2017-04-08 21:14:54 BST,+0100,182642157,@katjetson seems a little premature to pass that judgment,[],[],1,0,0,[],False,
850803928681914369,davidschawel,2017-04-08 21:13:58 BST,+0100,182642157,"Theory: in the next 20y+ in the US, Soccer and Basketball will take huge share from Football &amp; Golf in terms of TV ratings,participation etc",[],[],14,1,17,[],False,
850789756732624904,davidschawel,2017-04-08 20:17:39 BST,+0100,182642157,"@davealevine related: don't worry so much about how you appear to others, online or in person",[],[],1,1,1,[],False,
850681671431200768,davidschawel,2017-04-08 13:08:10 BST,+0100,182642157,Never gamble on sports  https://t.co/cWZeWgu5xS,[],['https://twitter.com/tailgateheisman/status/850536447409094656'],2,3,14,[],False,
850671593756004352,davidschawel,2017-04-08 12:28:07 BST,+0100,182642157,@chatteronstocks Agree completely,[],[],0,0,0,[],False,
850514418844786688,davidschawel,2017-04-08 02:03:33 BST,+0100,182642157,"@danwiederer I keeping thinking they're trying to distract, and they just want to take Watson",[],[],0,0,0,[],False,
850510202399055872,davidschawel,2017-04-08 01:46:48 BST,+0100,182642157,@SSS_joshnelson ha! You may have to settle for a twitter pic of him at the plate,[],[],0,0,1,[],False,
850509745517735936,davidschawel,2017-04-08 01:44:59 BST,+0100,182642157,@SSS_joshnelson going to see Moncada play on Tuesday at Durham. Looking forward to it.,[],[],1,0,4,[],False,
850506890249469959,davidschawel,2017-04-08 01:33:38 BST,+0100,182642157,"@danielsethlewis my initial thought on this was 25%, but you make a good point here",[],[],0,0,0,[],False,
850505431818670080,davidschawel,2017-04-08 01:27:51 BST,+0100,182642157,@CSNHayes ok maybe a little too much snark for April.,[],[],1,0,0,[],False,
850504986756829186,davidschawel,2017-04-08 01:26:05 BST,+0100,182642157,@CSNHayes at this point might Hahn be adding at the deadline?,[],[],1,0,0,[],False,
850504050269442048,davidschawel,2017-04-08 01:22:21 BST,+0100,182642157,@MorrisvilleL preaching to choir on that!,[],[],0,0,0,[],False,
850499205449863170,davidschawel,2017-04-08 01:03:06 BST,+0100,182642157,@VegaVandal feels like a pretty good answer,[],[],1,0,2,[],False,
850498614426300416,davidschawel,2017-04-08 01:00:45 BST,+0100,182642157,What percentage of fundraising is performance?,[],[],6,0,6,[],False,
850498339472904192,davidschawel,2017-04-08 00:59:40 BST,+0100,182642157,"@AmandaBusick Amanda, you can do better!",[],[],0,0,1,[],False,
850497886303514624,davidschawel,2017-04-08 00:57:52 BST,+0100,182642157,"@johnmanuelba Wow, Hawk Harrelson reference! Btw, how do you project Joe Dunand?",[],[],0,0,0,[],False,
850497602361724931,davidschawel,2017-04-08 00:56:44 BST,+0100,182642157,@teasri @EconomPic @ahirschy31 @StockJockey @conorsen HSGFX,[],[],1,0,2,[],False,
850496573016600577,davidschawel,2017-04-08 00:52:39 BST,+0100,182642157,@Morgan_03 @StockJockey @conorsen I think the mutual fund has gone away,[],[],0,0,0,[],False,
850495642451546112,davidschawel,2017-04-08 00:48:57 BST,+0100,182642157,@Morgan_03 @StockJockey @conorsen which one?,[],[],1,0,0,[],False,
850495410711998466,davidschawel,2017-04-08 00:48:02 BST,+0100,182642157,@EconomPic @ahirschy31 @StockJockey @conorsen made $425mil and underperformed by $5bil? I am angry because I think he's sold fear under the guise of intellectualism,[],[],3,0,4,[],False,
850492862357811200,davidschawel,2017-04-08 00:37:54 BST,+0100,182642157,😂😂😂  https://t.co/7bcIrBRda9,[],['https://twitter.com/billsimmons/status/850492305685463040'],0,0,3,[],False,
850489948570570753,davidschawel,2017-04-08 00:26:19 BST,+0100,182642157,@ahirschy31 @StockJockey @conorsen he's probably lost more client $ than almost anyone in history. How many people have lost $1bil+ and made hundreds of millions?,[],[],1,0,2,[],False,
850473290183442433,davidschawel,2017-04-07 23:20:08 BST,+0100,182642157,"@DavidHaugh definitely not in good taste, social media intern will get a slap on the wrist",[],[],0,0,0,[],False,
850472543773483009,davidschawel,2017-04-07 23:17:10 BST,+0100,182642157,@DavidHaugh what's the downside versus recent history?,[],[],1,0,0,[],False,
850428958306963457,davidschawel,2017-04-07 20:23:58 BST,+0100,182642157,@IvanTheK have they double checked on that?,[],[],0,0,1,[],False,
850419775205408768,davidschawel,2017-04-07 19:47:29 BST,+0100,182642157,"I kid about this, but are we at the point where it's a selling point that every piece of junk (bonds) isn't just waved in?",[],[],1,1,6,[],False,
850418247149203457,davidschawel,2017-04-07 19:41:24 BST,+0100,182642157,"JPMorgan Disciplined High Yield ETF $JPHY ""We actually look at the bonds we buy. Every single time.""",[],[],3,0,15,[],False,
850417619761061889,davidschawel,2017-04-07 19:38:55 BST,+0100,182642157,"Not understanding ETFs that have ""disciplined"" in their name. Are the non-disciplined ones managed in complete chaos?",[],[],1,2,18,[],False,
850404844796076032,davidschawel,2017-04-07 18:48:09 BST,+0100,182642157,"@btaubz mad, bro?",[],[],1,0,4,[],False,
850346543215505411,davidschawel,2017-04-07 14:56:29 BST,+0100,182642157,"Exciting day ahead, privileged to participate in US2020 RTP's speed mentoring program!  https://t.co/c2DbSOXZmY",[],['http://www.rtp.org/about-us/us2020/'],0,0,3,[],False,
850345849553133569,davidschawel,2017-04-07 14:53:43 BST,+0100,182642157,@TheArmoTrader still can't understand why he's disliked?  https://t.co/tFmRFWdGoB,[],['http://www.espn.com/mens-college-basketball/story/_/id/19097642/lavar-ball-casts-blame-ucla-bruins-white-guys'],0,0,0,[],False,
850200707038707712,davidschawel,2017-04-07 05:16:59 BST,+0100,182642157,"@BarstoolChief glad they sat so many guys tonight - Perry, Getzlaf and crew are trash",[],[],0,0,0,[],False,
850196128981299200,davidschawel,2017-04-07 04:58:47 BST,+0100,182642157,@ALaurelABC11 @bencnn horrific,[],[],0,0,0,[],False,
850188577065631744,davidschawel,2017-04-07 04:28:47 BST,+0100,182642157,@MarketShot twitpic or you're at a local watering hole in Brooklyn,[],[],0,0,1,[],False,
850164507406196736,davidschawel,2017-04-07 02:53:08 BST,+0100,182642157,@michaelbatnick you came so close!,[],[],1,0,1,[],False,
850159864781385728,davidschawel,2017-04-07 02:34:41 BST,+0100,182642157,@BrianBilek_ that's not too bad,[],[],0,0,0,[],False,
850156081959624708,davidschawel,2017-04-07 02:19:39 BST,+0100,182642157,Is this true?  https://t.co/KgzaloYtvB,[],['https://twitter.com/tedlieu/status/850154988521304064'],8,1,1,[],False,
850139443575083008,davidschawel,2017-04-07 01:13:32 BST,+0100,182642157,"@DavidHaugh As you know, it's a common practice when there's a coaching change at any school",[],[],0,0,0,[],False,
850137620181127169,davidschawel,2017-04-07 01:06:18 BST,+0100,182642157,"@BackrowMacro ""Sun Tzu quote""",[],[],1,0,2,[],False,
850135685399019520,davidschawel,2017-04-07 00:58:36 BST,+0100,182642157,@CrookedCapital I feel like I've read the book already being on twitter the last few months,[],[],1,0,1,[],False,
850134418073284608,davidschawel,2017-04-07 00:53:34 BST,+0100,182642157,"A lot of haters, but to hit a HR in any level of professional baseball is impressive. Even more so for a non baseball player.  https://t.co/mcBCmYikMS",[],['https://twitter.com/rapsheet/status/850133679326285824'],1,0,14,[],False,
850122603050266625,davidschawel,2017-04-07 00:06:37 BST,+0100,182642157,"@CSNHayes are the Sox taking risk by holding off on dealing Shields? I kid, I kid",[],[],0,1,2,[],False,
850097007620497408,davidschawel,2017-04-06 22:24:55 BST,+0100,182642157,@lebas_janney nowhere did I say they were the same,[],[],0,0,0,[],False,
850075144760545281,davidschawel,2017-04-06 20:58:02 BST,+0100,182642157,"@jamis8891 no matter the environment, there are no bad bonds, only bad prices.",[],[],0,0,0,[],False,
850072136593141760,davidschawel,2017-04-06 20:46:05 BST,+0100,182642157,"@Nonrelatedsense I wasn't looking for him to read it, he has the right to speak/write/etc. Similarly, I have the right to think it's best if he shuts up",[],[],0,0,0,[],False,
