id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
834941837580328960,soberlook,2017-02-24 01:43:41 GMT,+0100,423769635,Chart: Brazil's credit crunch worsens -  https://t.co/AlS8eNMkS7,[],[],0,18,11,[],False,
834933794092220416,soberlook,2017-02-24 01:11:43 GMT,+0100,423769635,Chart: This has to make the OPEC members nervous -  https://t.co/KiKOQPvSko,[],[],0,42,39,[],False,
834920419706679296,soberlook,2017-02-24 00:18:34 GMT,+0100,423769635,Chart: 1-week SHIBOR; PBoC tightens liquidity -  https://t.co/ogrhEV55uB,[],[],0,5,5,[],False,
834870913761939457,soberlook,2017-02-23 21:01:51 GMT,+0100,423769635,Updated chart comparing wages and home prices in the US over the past couple of decades -  https://t.co/VA2NDH6eMI,[],[],3,18,21,[],False,
834766617796104192,soberlook,2017-02-23 14:07:25 GMT,+0100,423769635,"@SoberLook Chart: Turkish markets seem to be recovering, with the lira trending higher as the nation’s bond yields decline -  https://t.co/NjJM2tMnhL",[],[],0,1,2,[],False,
834533604151717888,soberlook,2017-02-22 22:41:30 GMT,+0100,423769635,Chart: German 2yr government bond yield hits another record low; in part driven by French elections jitters -  https://t.co/1R1mkXf1Jg,[],[],5,48,47,[],False,
834432791051956230,soberlook,2017-02-22 16:00:55 GMT,+0100,423769635,Analysts suggest that US oil and gas investment is picking up momentum on firmer crude prices  https://t.co/3eHbFJPHJs,[],['https://twitter.com/GregDaco/status/834165914497122308'],0,3,1,[],False,
834412434504945665,soberlook,2017-02-22 14:40:01 GMT,+0100,423769635,Chart: Euro 3-month risk reversals keep moving lower as traders bid up EUR/USD puts (these options mature after the French elections) -  https://t.co/qhwPjKMbLX,[],[],0,5,4,[],False,
834404488987410432,soberlook,2017-02-22 14:08:27 GMT,+0100,423769635,"Chart: Mortgage credit remains tight, with the borrowers’ median credit score still above 760 (via @BMIResearch) -  https://t.co/vrOQQyqjl7","[{'screen_name': 'bmiresearch', 'name': 'bmi research', 'id': '24692676'}]",[],2,8,12,[],False,
834139261158977541,soberlook,2017-02-21 20:34:32 GMT,+0100,423769635,Chart: Bitcoin -  https://t.co/3LfRdpaAFa,[],[],1,17,16,[],False,
833739619376181248,soberlook,2017-02-20 18:06:30 GMT,+0100,423769635,Chart: France - Germany 5yr gov. bond spread -  https://t.co/vWSERe3BYu,[],[],0,11,11,[],False,
833738356131500036,soberlook,2017-02-20 18:01:28 GMT,+0100,423769635,Chart: French CDS spread -  https://t.co/eBTFQJEaiK,[],[],3,31,29,[],False,
832733103198121984,soberlook,2017-02-17 23:26:57 GMT,+0100,423769635,Chart: Speculative positions in NYMEX crude. This is going to be an epic unwind -  https://t.co/ZBASkeOlj4,[],[],2,19,21,[],False,
832713946029133825,soberlook,2017-02-17 22:10:50 GMT,+0100,423769635,"Chart: Unilever's ""classic"" response to Kraft's offer -  https://t.co/OeBR2B6hyd",[],[],0,6,5,[],False,
832705260292444161,soberlook,2017-02-17 21:36:19 GMT,+0100,423769635,Chart: Complacency entering the oil market as well -  https://t.co/d4vGVmBUWO,[],[],3,18,29,[],False,
832634106433265664,soberlook,2017-02-17 16:53:35 GMT,+0100,423769635,Chart: China sold (or let mature) a record amount of Treasuries last year (via @business)  https://t.co/nAbBpye8HS,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],0,14,7,[],False,
832617123600007168,soberlook,2017-02-17 15:46:06 GMT,+0100,423769635,"Chart: As Australia recovers from the severe commodity slump, jobs are shifting back from part-time to full-time (via @GoldmanSachs) -  https://t.co/KilPcvzFvS","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,2,4,[],False,
832607467368488960,soberlook,2017-02-17 15:07:43 GMT,+0100,423769635,Chart: The decline in real wages seems inconsistent with the rising consumer sentiment and strong retail sales. (via @IIF) -  https://t.co/FZWuiNVnT1,"[{'screen_name': 'iif', 'name': 'iif', 'id': '17474044'}]",[],3,44,43,[],False,
832292125601628161,soberlook,2017-02-16 18:14:40 GMT,+0100,423769635,Chart: US crude oil exports -  https://t.co/8WrfhU4ZGF,[],[],1,29,27,[],False,
832269655926509569,soberlook,2017-02-16 16:45:23 GMT,+0100,423769635,It’s clear that the core CPI increases have been broader than just medical and housing inflation  https://t.co/vDbK3CtOnP,[],['https://twitter.com/boes_/status/831873584247226368'],0,0,4,[],False,
832269016966262784,soberlook,2017-02-16 16:42:51 GMT,+0100,423769635,Chart: US crude oil stockpiles hit a post-WWII record -  https://t.co/peum4TaBWC,[],[],2,21,18,[],False,
832260831370944512,soberlook,2017-02-16 16:10:19 GMT,+0100,423769635,Chart: UK wage growth remains stable as the unemployment rate stays at the lowest level in over a decade (via @NatixisResearch) -  https://t.co/XiZLjiNIcD,"[{'screen_name': 'natixisresearch', 'name': 'natixis research cib', 'id': '706873962060455936'}]",[],0,6,7,[],False,
832255979693682689,soberlook,2017-02-16 15:51:02 GMT,+0100,423769635,"Chart: With nominal wage growth in the US remaining tepid, inflation is starting to take a bite out of earnings -  https://t.co/ua7Oq0t3zX",[],[],0,6,6,[],False,
832121667707084800,soberlook,2017-02-16 06:57:20 GMT,+0100,423769635,Chart: US corporate HY spread -  https://t.co/DiRJac2WmR,[],[],0,8,14,[],False,
832053023337746432,soberlook,2017-02-16 02:24:34 GMT,+0100,423769635,"Chart: One of the inflation measures that the Fed tracks closely is the ""Trimmed-Mean CPI""  -  https://t.co/tcJdybnlLb",[],[],0,10,13,[],False,
831910723957710848,soberlook,2017-02-15 16:59:07 GMT,+0100,423769635,"Chart: Outside of energy, however, Canada continues to struggle with export growth (via @GoldmanSachs) -  https://t.co/acXocvBCMU","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],1,3,1,[],False,
831903712243245057,soberlook,2017-02-15 16:31:15 GMT,+0100,423769635,It’s worth noting that business optimism is not limited to small firms. Below is the data from public companies  https://t.co/4qO4Qd5ObG,[],['https://twitter.com/johnauthers/status/831515096367165440'],0,4,3,[],False,
831897315476643840,soberlook,2017-02-15 16:05:50 GMT,+0100,423769635,Chart: The “Good Time to Expand” metric shot up to the highest level since 2004 -  https://t.co/B9yxAE6RMq,[],[],0,5,7,[],False,
831893504108425216,soberlook,2017-02-15 15:50:41 GMT,+0100,423769635,"Chart: On a month-over-month basis, the PPI rose by the largest amount since 2012 -  https://t.co/ftRKWWAOWJ",[],[],0,3,1,[],False,
831743534835388416,soberlook,2017-02-15 05:54:46 GMT,+0100,423769635,Chart: China 1-week interbank repo rate spikes as PBoC tightens liquidity -  https://t.co/znSstnpdGR,[],[],0,6,6,[],False,
831710154915774464,soberlook,2017-02-15 03:42:08 GMT,+0100,423769635,Chart: Short-VIX ETF ( $XIV) ripping higher; this is not going to end well -  https://t.co/l1x8FrHjVZ,[],[],0,21,20,[],False,
831682373494386689,soberlook,2017-02-15 01:51:44 GMT,+0100,423769635,Chart: ECB holdings of bonds bought for monetary policy purposes -  https://t.co/jSrrDplmbZ,[],[],2,21,14,[],False,
831169971829035009,soberlook,2017-02-13 15:55:38 GMT,+0100,423769635,Chart: We continue to see more evidence of “green shoots” in Brazil -  https://t.co/uqPXmbJlbX,[],['https://twitter.com/SLI_Global/status/829964412316442624'],0,6,0,[],False,
831140039119761409,soberlook,2017-02-13 13:56:41 GMT,+0100,423769635,Chart: Currency traders are bidding up 3-month euro puts in preparation for the French elections -  https://t.co/Ymldp1arEQ,[],[],0,14,13,[],False,
831131489886679040,soberlook,2017-02-13 13:22:43 GMT,+0100,423769635,Chart: what percentage of total US domestic demand by sector is imported (via @GoldmanSachs) -  https://t.co/gEa2KdAFsp,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,7,12,[],False,
831128558512832513,soberlook,2017-02-13 13:11:04 GMT,+0100,423769635,Chart: The passive – active fund flow differential hit a new record (via @CreditSuisse) -  https://t.co/fUybmd1App,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,7,5,[],False,
831124302615474178,soberlook,2017-02-13 12:54:09 GMT,+0100,423769635,"Chart: Russia’s trade surplus jumped more than expected on higher energy prices, particularly European natural gas -  https://t.co/zBjf4dN8Dg",[],[],0,4,4,[],False,
831006033225080836,soberlook,2017-02-13 05:04:12 GMT,+0100,423769635,Chart: China's iron ore futures ripping higher -  https://t.co/mOCqtvtMhu,[],[],0,28,25,[],False,
830919265343635458,soberlook,2017-02-12 23:19:25 GMT,+0100,423769635,Chart: German real rates not low enough; need more QE -  https://t.co/CfZOczsNxp,[],[],0,33,22,[],False,
830903234315292672,soberlook,2017-02-12 22:15:43 GMT,+0100,423769635,Chart (@TheTerminal): 50-day rolling historical vol for the S&amp;P500 -  https://t.co/hp58gJCRA6,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],1,20,12,[],False,
830117036894384128,soberlook,2017-02-10 18:11:39 GMT,+0100,423769635,Chart: Copper up over 4% -  https://t.co/WdmCHRiYyR,[],[],0,3,7,[],False,
830083844770459650,soberlook,2017-02-10 15:59:45 GMT,+0100,423769635,"Chart: After a massive multi-year correction, Spanish property markets seem to be recovering. (via @GoldmanSachs) -  https://t.co/TQSRckQbau","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],1,13,16,[],False,
830064224097411076,soberlook,2017-02-10 14:41:47 GMT,+0100,423769635,Chart: US inflation curve has flattened dramatically. (via @CreditSuisse) -  https://t.co/bjSY7wKMWy,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,9,8,[],False,
830058213416501252,soberlook,2017-02-10 14:17:54 GMT,+0100,423769635,Chart: Indian banks are flush with liquidity from the demonetization. Lending rates have therefore declined. (via @NatixisResearch) -  https://t.co/T7F3IW7qzm,"[{'screen_name': 'natixisresearch', 'name': 'natixis research cib', 'id': '706873962060455936'}]",[],0,3,6,[],False,
829365743112314880,soberlook,2017-02-08 16:26:16 GMT,+0100,423769635,"@LizAnnSonders - Liz, once again, could I ask you to follow the Twitter etiquette and credit the Daily Shot? Thanks.",[],[],1,0,1,[],False,
829348274083610624,soberlook,2017-02-08 15:16:51 GMT,+0100,423769635,"Chart: Utilities created tons of volatility in the US industrial production measure last year, skewing headline figures (via @CreditSuisse)  https://t.co/XZlzW7IK9L","[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,5,2,[],False,
829341671003451392,soberlook,2017-02-08 14:50:37 GMT,+0100,423769635,Chart: direct and indirect impacts of a 1% decline in imports by the US and China (via @CreditSuisse) -  https://t.co/UHySZtFTkE,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],1,3,7,[],False,
829340127243681793,soberlook,2017-02-08 14:44:29 GMT,+0100,423769635,"Chart: Brazil and Russia should be cutting rates, Turkey should hike (via @GoldmanSachs) -  https://t.co/vBmzoMMhK1","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,18,25,[],False,
829332405836189698,soberlook,2017-02-08 14:13:48 GMT,+0100,423769635,Chart:  Consumer credit (excluding mortgages) is approaching 20% of the GDP – a record -  https://t.co/RcdJ8PwW2o,[],[],1,48,32,[],False,
829111778755870720,soberlook,2017-02-07 23:37:06 GMT,+0100,423769635,Chart: Looks like the record net-long spec trade in crude oil is being unwound -  https://t.co/Wy5mPADE2x,[],[],1,28,24,[],False,
828994108970631168,soberlook,2017-02-07 15:49:32 GMT,+0100,423769635,Chart: The market is pricing in a rather low probability of inflation overshoot (via @GoldmanSachs) -  https://t.co/E9nrDCeb6n,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,4,4,[],False,
828991452118134784,soberlook,2017-02-07 15:38:58 GMT,+0100,423769635,Chart: Bond yields in China are on the rise again as the central bank shift into a tightening bias -  https://t.co/fTijVE68DP,[],[],0,22,13,[],False,
828981464133988354,soberlook,2017-02-07 14:59:17 GMT,+0100,423769635,German politics is heating up  https://t.co/A0K8iuHtG8,[],['https://twitter.com/Schuldensuehner/status/828838325674995712'],0,1,2,[],False,
828975382439276544,soberlook,2017-02-07 14:35:07 GMT,+0100,423769635,Chart: The euro area as a whole has been struggling with wage growth (via @GoldmanSachs) -  https://t.co/rBnLad7srY,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,7,3,[],False,
828632482543190016,soberlook,2017-02-06 15:52:33 GMT,+0100,423769635,Chart: French bond spreads to Germany continue to widen -  https://t.co/Fnjhe5B0Mx,[],[],0,8,6,[],False,
828626578959634434,soberlook,2017-02-06 15:29:06 GMT,+0100,423769635,Chart: Local emerging market debt has outperformed Treasuries in terms of yield movements (via @CreditSuisse) -  https://t.co/6jcZ7rpen3,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],1,5,2,[],False,
828608997607501824,soberlook,2017-02-06 14:19:14 GMT,+0100,423769635,The difference between the unemployment rate for African Americans and the national figure declined to the lowest level in recent decades -  https://t.co/NKtUUMKEQj,[],[],0,0,4,[],False,
828100065587769344,soberlook,2017-02-05 04:36:55 GMT,+0100,423769635,Chart: US crude oil speculative net exposure -  https://t.co/DmGNJ26S8R,[],[],1,20,24,[],False,
828081712647254016,soberlook,2017-02-05 03:23:59 GMT,+0100,423769635,Chart: Mexican consumer confidence -  https://t.co/4iiXdNmWao,[],[],0,20,21,[],False,
827561950611664897,soberlook,2017-02-03 16:58:39 GMT,+0100,423769635,"Chart: As months go by, OPEC production cheating takes hold (via @GoldmanSachs) -  https://t.co/WbBlwV3IXr","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,4,5,[],False,
827551608766603265,soberlook,2017-02-03 16:17:33 GMT,+0100,423769635,Chart: 2016 US Net Import Reliance (via @USGS) -  https://t.co/azK6Tu9pEa,"[{'screen_name': 'usgs', 'name': 'usgs', 'id': '14505838'}]",[],0,7,11,[],False,
827538685621108737,soberlook,2017-02-03 15:26:12 GMT,+0100,423769635,Chart: @CreditSuisse points out that Donald Trump’s favorability rating may be impacting various markets -  https://t.co/S5kZEZuJVI,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,3,4,[],False,
827521383924129794,soberlook,2017-02-03 14:17:27 GMT,+0100,423769635,Chart: Average weekly hours of US workers fell by the largest percentage last quarter since the recession. Is this weather-related? -  https://t.co/iaE8PsLcPU,[],[],0,18,16,[],False,
827181665072062467,soberlook,2017-02-02 15:47:31 GMT,+0100,423769635,Chart: A bigger than expected increase in industrial production in Brazil -  https://t.co/VC6U2Dazw5,[],[],0,3,1,[],False,
827172051249045504,soberlook,2017-02-02 15:09:19 GMT,+0100,423769635,Chart: ADP sector breakdown shows a relatively broad increase in payrolls  https://t.co/9ZZ0Le5oXq,[],[],0,6,3,[],False,
827158123450339328,soberlook,2017-02-02 14:13:59 GMT,+0100,423769635,"Chart: While the market expects inflation to move higher in the near-term, longer term inflation is expected to moderate -  https://t.co/IAeUJ4Eb22",[],[],1,2,3,[],False,
826820827240865792,soberlook,2017-02-01 15:53:41 GMT,+0100,423769635,"Chart: While economists continue to talk about higher wage growth and tight labor markets in the US, there is little evidence of that -  https://t.co/BkWGgff0BG",[],[],0,11,5,[],False,
826813865702912000,soberlook,2017-02-01 15:26:01 GMT,+0100,423769635,Chart: Here is some rotation out of corporate HY and into muni bond HY over the past couple of days -  https://t.co/zYm4RKnOoj,[],[],0,5,1,[],False,
826809583968612353,soberlook,2017-02-01 15:09:00 GMT,+0100,423769635,Chart: UK’s household credit slowed sharply amid predictions of soft consumer spending this year -  https://t.co/jeSoGfE3FG,[],[],0,1,1,[],False,
826799339758612481,soberlook,2017-02-01 14:28:18 GMT,+0100,423769635,Chart: Energy was by far the biggest driver behind the rise in the euro area inflation (via @EU_Eurostat) -  https://t.co/MInFp6RMlo,"[{'screen_name': 'eu_eurostat', 'name': 'eu_eurostat', 'id': '300868924'}]",[],0,1,4,[],False,
826673877694738432,soberlook,2017-02-01 06:09:45 GMT,+0100,423769635,"Chart: US regional Google search for ""Gorsuch"" -  https://t.co/vjhEb0B0l6",[],[],0,1,0,[],False,
826453363550199808,soberlook,2017-01-31 15:33:31 GMT,+0100,423769635,Chart: Leveraged loan price recovery has been as rapid as the decline -  https://t.co/8yO8Vg82YA,[],[],0,12,8,[],False,
826444626819170305,soberlook,2017-01-31 14:58:48 GMT,+0100,423769635,Chart: many investors have been buying calls on the VIX in preparation for a spike in vol (via @CreditSuisse) -  https://t.co/EEkzRlzy3l,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],2,4,6,[],False,
826439791193505792,soberlook,2017-01-31 14:39:35 GMT,+0100,423769635,Chart: American savings rate has turned negative on a year-over-year basis -  https://t.co/rNcioixbZE,[],[],0,5,11,[],False,
826433890365607936,soberlook,2017-01-31 14:16:08 GMT,+0100,423769635,Chart: Austria’s manufacturing activity is now the highest since 2011 (via @Markit) -  https://t.co/QDfyyMYpQW,"[{'screen_name': 'markit', 'name': 'ihs markit financial services', 'id': '999345586880032768'}]",[],0,7,1,[],False,
826082232091701249,soberlook,2017-01-30 14:58:46 GMT,+0100,423769635,Chart: China's government bond yields are on the rise again -  https://t.co/y3mFOdv74W,[],[],1,8,10,[],False,
826078221225570304,soberlook,2017-01-30 14:42:50 GMT,+0100,423769635,Chart: It was strange to see VIX move lower in tandem with the S&amp;P 500. These indices are supposed to be inversely correlated -  https://t.co/P7bc73h9Jb,[],[],0,6,1,[],False,
826075234105163777,soberlook,2017-01-30 14:30:58 GMT,+0100,423769635,Chart: Russia’s recovery continues as non-oil revenues jump (via @HSBC) -  https://t.co/eOWXwMPmeX,"[{'screen_name': 'hsbc', 'name': 'hsbc', 'id': '467368287'}]",[],0,5,3,[],False,
826072166168948736,soberlook,2017-01-30 14:18:46 GMT,+0100,423769635,Chart: Here is a detailed chart of US – Mexico trade by sector. The auto industry looks especially vulnerable (via @MarketWatch) -  https://t.co/DaP3GsAkWJ,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",[],0,12,5,[],False,
825209965023490048,soberlook,2017-01-28 05:12:41 GMT,+0100,423769635,Chart: Speculative WTI crude oil net exposure; this is not going to end well -  https://t.co/TIMQDWx4Ih,[],[],2,30,42,[],False,
825009866506768384,soberlook,2017-01-27 15:57:34 GMT,+0100,423769635,"Chart: For those who still don’t think that Riksbank is behind the curve, here is Sweden’s PPI -  https://t.co/A7V2vKz2hU",[],[],0,5,8,[],False,
824998060199702528,soberlook,2017-01-27 15:10:39 GMT,+0100,423769635,Chart: US import price elasticity by sector. It shows how much imports decline in response to a 1% change in price (via @CreditSuisse) -  https://t.co/gdWUI6tpyx,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,2,5,[],False,
824988351149309952,soberlook,2017-01-27 14:32:05 GMT,+0100,423769635,Chart: Foreign official accounts (mostly central banks) have been selling Treasuries consistently (via @GluskinSheffInc) -  https://t.co/zloHODLujB,"[{'screen_name': 'gluskinsheffinc', 'name': 'gluskin sheff', 'id': '180384194'}]",[],1,15,11,[],False,
824985514885410817,soberlook,2017-01-27 14:20:48 GMT,+0100,423769635,"Chart: US new home sales missed expectations by a considerable margin. Some are blaming it on the weather, others on mortgage rates -  https://t.co/eEclPPa643",[],[],3,12,8,[],False,
824627632725721088,soberlook,2017-01-26 14:38:43 GMT,+0100,423769635,"Chart: UK’s industrial orders are trending higher, beating expectations -  https://t.co/tTsA8VdjoP",[],[],0,4,7,[],False,
824622783665676288,soberlook,2017-01-26 14:19:27 GMT,+0100,423769635,"Chart: Capital outflows from China have been driven by the nation’s residents, not foreign investors (via @valuewalk) -  https://t.co/wyuNG92ynD","[{'screen_name': 'valuewalk', 'name': 'valuewalk - check out our hf letters database', 'id': '108021761'}]",[],0,16,13,[],False,
824618705602613248,soberlook,2017-01-26 14:03:14 GMT,+0100,423769635,"Chart: At higher prices, we could see the US crude output take off. A border tax on imports could create such an environment (@GoldmanSachs)  https://t.co/SN4kaUfG4n","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,6,4,[],False,
824614337105039360,soberlook,2017-01-26 13:45:53 GMT,+0100,423769635,Chart: regional banks are outperforming the overall banking index -  https://t.co/WdjtlOrXjR,[],[],0,2,4,[],False,
824312613618253827,soberlook,2017-01-25 17:46:56 GMT,+0100,423769635,Chart: VIX below 11  -  https://t.co/VeNbT8BfJp,[],[],0,7,12,[],False,
824280219804635136,soberlook,2017-01-25 15:38:13 GMT,+0100,423769635,Chart: Brazil’s foreign direct investment jumps to the highest level since 2011 as investors see opportunities in the recovery -  https://t.co/lPi83B9peV,[],[],0,6,8,[],False,
824273482745860096,soberlook,2017-01-25 15:11:27 GMT,+0100,423769635,"Chart: The demand for industrial metals has risen somewhat, But is it enough to justify this massive rally? (via @GoldmanSachs) -  https://t.co/f8RV3LDeFR","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],2,3,6,[],False,
824264122598625281,soberlook,2017-01-25 14:34:15 GMT,+0100,423769635,"Chart: Japanese exports beat economists’ forecasts, with the first year-on-year increase in 14 months -  https://t.co/MlaYoTGp5j",[],[],0,3,5,[],False,
824258952623964162,soberlook,2017-01-25 14:13:42 GMT,+0100,423769635,"Chart: According to @GoldmanSachs, We Just Hit Peak Auto -  https://t.co/0eBLETQVYS","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],2,18,15,[],False,
824026899735257091,soberlook,2017-01-24 22:51:37 GMT,+0100,423769635,Chart: US housing inventory -  https://t.co/Gpw1chIfV9,[],[],2,48,47,[],False,
823905078662733825,soberlook,2017-01-24 14:47:32 GMT,+0100,423769635,Chart: Analysts see the peso as massively undervalued at this point – with the NAFTA “renegotiations” looming (via @BofAML) -  https://t.co/ILLnOsseSC,"[{'screen_name': 'bofaml', 'name': 'bofaml', 'id': '1103044493790580737'}]",[],0,6,14,[],False,
823895943837847552,soberlook,2017-01-24 14:11:14 GMT,+0100,423769635,"Chart: According to this analysis from @Barclays, the full ACA repeal will end up costing more than it saves -  https://t.co/tjimXsjbq6","[{'screen_name': 'barclays', 'name': 'barclays bank', 'id': '191781601'}]",[],3,3,6,[],False,
823891146019577857,soberlook,2017-01-24 13:52:11 GMT,+0100,423769635,Chart: small manufacturers end up paying much more than large ones for full-time regulatory compliance personnel (via @jpmorgan) -  https://t.co/kBiRpx8m5A,"[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",[],0,6,1,[],False,
823550932470403073,soberlook,2017-01-23 15:20:17 GMT,+0100,423769635,Chart: The Tankan Index shows Japanese industrial activity improving -  https://t.co/HjVkxAYVkQ,[],[],0,5,2,[],False,
823550400578064386,soberlook,2017-01-23 15:18:10 GMT,+0100,423769635,Chart: China's outbound container ships are now full (via @GoldmanSachs) -  https://t.co/zPNaWe8d3s,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,4,7,[],False,
823544671376961537,soberlook,2017-01-23 14:55:25 GMT,+0100,423769635,Chart: The most common topics referenced in the recent earnings calls (via @CreditSuisse) -  https://t.co/XUFqExZq4L,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,3,5,[],False,
823540427513012225,soberlook,2017-01-23 14:38:33 GMT,+0100,423769635,Chart: Soybeans Still Swing US GDP (via @CreditSuisse) -  https://t.co/si9wXThUWL,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,2,2,[],False,
823534670872801284,soberlook,2017-01-23 14:15:40 GMT,+0100,423769635,Chart: The dollar and interest rates are expected to be the biggest drivers of stock prices over the next six months (via @BofAML) -  https://t.co/aGZLQmwFHl,"[{'screen_name': 'bofaml', 'name': 'bofaml', 'id': '1103044493790580737'}]",[],0,6,13,[],False,
822434412985978881,soberlook,2017-01-20 13:23:38 GMT,+0100,423769635,Chart: The US retail sector continues to struggle -  https://t.co/euSbDsYcRV,[],[],0,1,6,[],False,
822426493330538496,soberlook,2017-01-20 12:52:10 GMT,+0100,423769635,"Chart: Rising PPI in the UK is putting pressure on margins. Nonetheless, the stock market remains near record levels (via Jefferies) -  https://t.co/AqoxsZaAet",[],[],0,3,5,[],False,
822423520592490499,soberlook,2017-01-20 12:40:21 GMT,+0100,423769635,Chart: Why Manufacturers Are Dead Set on Mexico (via @Barclays) -  https://t.co/NXCf3gzBjc,"[{'screen_name': 'barclays', 'name': 'barclays bank', 'id': '191781601'}]",[],1,8,5,[],False,
822258929086451713,soberlook,2017-01-20 01:46:20 GMT,+0100,423769635,"Chart: US 5yr, 5yr forward breakeven inflation expectations -  https://t.co/vs94nJzkj3",[],[],0,13,13,[],False,
822256161990836224,soberlook,2017-01-20 01:35:20 GMT,+0100,423769635,"Chart: Philly Fed ""prices received""; manufacturers are passing higher costs to their clients -  https://t.co/bbRr65AanS",[],[],0,5,4,[],False,
822095282213163010,soberlook,2017-01-19 14:56:03 GMT,+0100,423769635,Chart: It seems that OPEC’s own projections of average oil demand for 2017 fall below its output target after the cuts -  https://t.co/gpmbT3vB4s,[],[],1,22,23,[],False,
822085338952822785,soberlook,2017-01-19 14:16:33 GMT,+0100,423769635,"Chart: Considering that SS payments have not risen much over the past few years, this rise in experimental CPI can become a real problem -  https://t.co/7Q6je0KxyU",[],[],0,1,2,[],False,
822082191719038976,soberlook,2017-01-19 14:04:02 GMT,+0100,423769635,"Chart: The dollar now trades as a “risk-on” asset, correlated with the stock market (via @GoldmanSachs) -  https://t.co/k470ZnFZde","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,16,12,[],False,
821830873242804224,soberlook,2017-01-18 21:25:23 GMT,+0100,423769635,"Chart: Mexican peso, Canadian dollar hammered as Wilbur Ross promises to quickly renegotiate NAFTA -  https://t.co/uk2ENLJcI2",[],[],0,29,16,[],False,
821731785100947456,soberlook,2017-01-18 14:51:39 GMT,+0100,423769635,Recession probability in the UK is now near the levels we saw prior to the EU Referendum vote  https://t.co/JHbso5IS9g,[],['https://twitter.com/economics/status/821360854423785472'],1,6,4,[],False,
821731374340128768,soberlook,2017-01-18 14:50:01 GMT,+0100,423769635,Chart: Germany took advantage of the weak euro (caused by the Eurozone debt crisis) to accelerate export-based economic growth -  https://t.co/TrvUoMQmW8,[],[],0,20,4,[],False,
821722419845066752,soberlook,2017-01-18 14:14:26 GMT,+0100,423769635,Chart: UK higher than expected inflation figures. Here is the CPI and the Retail Price Index – both above economists’ consensus -  https://t.co/zfQOQAomLX,[],[],0,4,4,[],False,
821700815618445312,soberlook,2017-01-18 12:48:35 GMT,+0100,423769635,"Chart:  the “trade war” with China has already started, with the number of protectionist measures by the US rising rapidly via @BMIResearch  https://t.co/qhzfShk4Yf","[{'screen_name': 'bmiresearch', 'name': 'bmi research', 'id': '24692676'}]",[],0,21,19,[],False,
821694601274728449,soberlook,2017-01-18 12:23:53 GMT,+0100,423769635,"Chart: The long-dollar trade has become quite crowded lately, which is contributing to the sell-off (via @BofAML) -  https://t.co/zVHxByqP8b","[{'screen_name': 'bofaml', 'name': 'bofaml', 'id': '1103044493790580737'}]",[],0,6,4,[],False,
