id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
963145955406102528,hmeisler,2018-02-12 20:21:04 GMT,+0100,38476367,@conorsen Oh you think if I had requested it 5 yrs ago it would have been better? You are an optimist!,[],[],0,0,1,[],False,
963145737755242496,hmeisler,2018-02-12 20:20:12 GMT,+0100,38476367,@Paul_Schatz I don't think Aug 07 was a W but I'd have to look. I'm saying that a V that doesn't retest and make a positive divergence was simply a V rally not a W bottom.,[],[],1,1,1,[],False,
963145468682399744,hmeisler,2018-02-12 20:19:08 GMT,+0100,38476367,Needed an official copy of my birth certificate from NYC. Was 'only' $15. Then $25 for S&amp;H (!!!!).  And they spelled my mother maiden name wrong. Oy.,[],[],9,0,21,[],False,
963144806552584197,hmeisler,2018-02-12 20:16:30 GMT,+0100,38476367,"@Paul_Schatz it wasn't a bottom. it was a low. a bottom is long lasting. a low is temporary, at least to me that's how i would define it",[],[],1,0,0,[],False,
963144602537488384,hmeisler,2018-02-12 20:15:42 GMT,+0100,38476367,@charleswhite816 I have no idea!,[],[],0,0,0,[],False,
963143782697963525,hmeisler,2018-02-12 20:12:26 GMT,+0100,38476367,@Paul_Schatz it was in a bear market. we rallied until november and then went sideways til march when we resumed the downtrend. open it up more,[],[],1,0,0,[],False,
963132608581423106,hmeisler,2018-02-12 19:28:02 GMT,+0100,38476367,@Paul_Schatz So you're saying Sept 2001 formed a V low and not a W?,[],[],1,0,0,[],False,
963131847877292032,hmeisler,2018-02-12 19:25:01 GMT,+0100,38476367,@Paul_Schatz What part was an outlier?,[],[],1,0,0,[],False,
963130702622576645,hmeisler,2018-02-12 19:20:28 GMT,+0100,38476367,@BumbaJK gave you a chance to buy,[],[],0,0,0,[],False,
963128305451962369,hmeisler,2018-02-12 19:10:56 GMT,+0100,38476367,Fancy name for selling.  https://t.co/EeXcbMJMji,[],['https://twitter.com/mark_dow/status/963127608559910912'],1,1,14,[],False,
963126130009133056,hmeisler,2018-02-12 19:02:18 GMT,+0100,38476367,@mark_dow I thought we were clear when Mom called Friday midday. Am I wrong?,[],[],1,0,2,[],False,
963125563455082496,hmeisler,2018-02-12 19:00:02 GMT,+0100,38476367,"@BullandBaird getting whipsawed will do that, won't it?",[],[],0,0,1,[],False,
963118318130548738,hmeisler,2018-02-12 18:31:15 GMT,+0100,38476367,Ooops  https://t.co/9C64FPiC8L,[],['https://twitter.com/zerohedge/status/963118228259172352'],3,0,5,[],False,
963118219400761345,hmeisler,2018-02-12 18:30:52 GMT,+0100,38476367,@slightfan It is my pinned tweet so I supposed....why not?,[],[],0,0,0,[],False,
963116905518260224,hmeisler,2018-02-12 18:25:38 GMT,+0100,38476367,"@partiallypro it's just dumb, let's call it what it is.",[],[],0,0,0,[],False,
963111183510319104,hmeisler,2018-02-12 18:02:54 GMT,+0100,38476367,@CJMendes but was it unusual activity? sorry i'm just venting.,[],[],1,0,1,[],False,
963110167469613059,hmeisler,2018-02-12 17:58:52 GMT,+0100,38476367,It fizzed out.   (I'll be here all week)  https://t.co/CqNccYUQ1T,[],['https://twitter.com/jimcramer/status/963110066114187266'],3,0,34,[],False,
963110035755864064,hmeisler,2018-02-12 17:58:20 GMT,+0100,38476367,@conorsen = passed on to the consumer.,[],[],2,0,3,[],False,
963109946647773184,hmeisler,2018-02-12 17:57:59 GMT,+0100,38476367,"@CapitalEdgeNY if they were selling puts on friday then why did he buy them to 'join them'. sorry, no pass here.",[],[],0,0,1,[],False,
963109712815411200,hmeisler,2018-02-12 17:57:03 GMT,+0100,38476367,@Morgan_03 Thank you.,[],[],0,0,0,[],False,
963106353341485056,hmeisler,2018-02-12 17:43:42 GMT,+0100,38476367,So now they were put sellers not put buyers? I'm confused.,[],[],5,1,12,[],False,
963100419349270530,hmeisler,2018-02-12 17:20:08 GMT,+0100,38476367,@StockCats Why is it never a dead dog bounce?,[],[],3,0,3,[],False,
963099839629266951,hmeisler,2018-02-12 17:17:49 GMT,+0100,38476367,"Look at that, the RUT joined the party. Late comer.",[],[],1,0,4,[],False,
963099212098494466,hmeisler,2018-02-12 17:15:20 GMT,+0100,38476367,S&amp;P +5% from Friday's low,[],[],4,3,16,[],False,
963098850079756290,hmeisler,2018-02-12 17:13:54 GMT,+0100,38476367,@WLV_investor @sharkbiotech Mute on here.,[],[],0,0,1,[],False,
963098642004545536,hmeisler,2018-02-12 17:13:04 GMT,+0100,38476367,@Dialojah I am thrilled to have the mute on. Thank you for updating me.,[],[],0,0,0,[],False,
963096713354506241,hmeisler,2018-02-12 17:05:24 GMT,+0100,38476367,@CapitalEdgeNY is there unusual activity in the qqq puts?,[],[],1,0,0,[],False,
963096640193212417,hmeisler,2018-02-12 17:05:07 GMT,+0100,38476367,wow. nothing like price to change sentiment.  https://t.co/Z5gqqMlp0s,[],['https://twitter.com/CapitalEdgeNY/status/963096409791782912'],2,0,5,[],False,
963094645562626050,hmeisler,2018-02-12 16:57:11 GMT,+0100,38476367,"A trillion here a trillion there, next thing you know you're talking about real money.  https://t.co/dUdkJzUnvG",[],['https://twitter.com/LiveSquawk/status/963094422140235776'],7,6,18,[],False,
963090752262811651,hmeisler,2018-02-12 16:41:43 GMT,+0100,38476367,Folks still buying puts. p/c ratio 101%,[],[],1,2,16,[],False,
963088885361381376,hmeisler,2018-02-12 16:34:18 GMT,+0100,38476367,"Active list back to the usual suspects: BAC, AMD, QQQ, GE.  2x VIX comes in 4th",[],[],0,2,6,[],False,
963087726424838145,hmeisler,2018-02-12 16:29:41 GMT,+0100,38476367,@sspencer_smb @sharkbiotech 4/5 dentists traded it :),[],[],0,0,0,[],False,
963086993814155264,hmeisler,2018-02-12 16:26:47 GMT,+0100,38476367,Has @sharkbiotech told us yet that we are 100 handles off Friday's lows?,"[{'screen_name': 'sharkbiotech', 'name': 'dan rosenblum', 'id': '255996385'}]",[],3,0,4,[],False,
963071588617814021,hmeisler,2018-02-12 15:25:34 GMT,+0100,38476367,Breadth negative,[],[],1,0,6,[],False,
963066905975316480,hmeisler,2018-02-12 15:06:57 GMT,+0100,38476367,The best thing since sliced bread...  https://t.co/JilC50gt4Q,[],['https://twitter.com/ksdknews/status/963066457700651008'],0,0,5,[],False,
963063324744306689,hmeisler,2018-02-12 14:52:44 GMT,+0100,38476367,IWM has no idea there is a party going on,[],[],2,1,19,[],False,
963062832899215361,hmeisler,2018-02-12 14:50:46 GMT,+0100,38476367,QQQs up 8 from all that unusual activity,[],[],1,1,11,[],False,
963055008668319744,hmeisler,2018-02-12 14:19:41 GMT,+0100,38476367,Cue the 1928 comparisons :)  https://t.co/OtiU3upZPs,[],['https://twitter.com/nytimes/status/962868382126280704'],0,1,5,[],False,
963051837850095616,hmeisler,2018-02-12 14:07:05 GMT,+0100,38476367,Inbox this morning.  https://t.co/76N8J6ueh2,[],[],5,0,4,[],False,
963051035475443714,hmeisler,2018-02-12 14:03:54 GMT,+0100,38476367,@chair13 if you have to ask....,[],[],0,0,0,[],False,
963041697235197953,hmeisler,2018-02-12 13:26:47 GMT,+0100,38476367,@TheStalwart oh yes! ty!,[],[],0,0,0,[],False,
963040919128768512,hmeisler,2018-02-12 13:23:42 GMT,+0100,38476367,"@TheStalwart some help please. you had a guest on last week, showed a chart says no inflation. can't recall his name peter something? do you have a link or the chart? tyia",[],[],2,0,0,[],False,
963039998793707520,hmeisler,2018-02-12 13:20:02 GMT,+0100,38476367,"@pearkes try a spoonful of peanut butter, it will stay with you longer...",[],[],0,0,0,[],False,
963039809903177728,hmeisler,2018-02-12 13:19:17 GMT,+0100,38476367,@pearkes what will your snack be?,[],[],1,0,0,[],False,
963039568441298944,hmeisler,2018-02-12 13:18:20 GMT,+0100,38476367,@pearkes Tell us how long til you're hungry again please :),[],[],1,0,0,[],False,
963038626127974401,hmeisler,2018-02-12 13:14:35 GMT,+0100,38476367,@EricBalchunas can you include the Aug 2015 decline on there? Better perspective. TYIA,[],[],0,0,7,[],False,
963038233104932865,hmeisler,2018-02-12 13:13:01 GMT,+0100,38476367,@jdftgadsden @WSJ only time will tell.,[],[],0,0,0,[],False,
963038165606064128,hmeisler,2018-02-12 13:12:45 GMT,+0100,38476367,"@CapitalObserver he would have said what he said earlier in the week, wait wait wait wait",[],[],0,0,2,[],False,
963037945249910785,hmeisler,2018-02-12 13:11:53 GMT,+0100,38476367,@cirrusdriver I thought he was painting charts on a barn.,[],[],0,0,0,[],False,
963035593293918208,hmeisler,2018-02-12 13:02:32 GMT,+0100,38476367,Ralph says we can start nibbling.,[],[],11,2,22,[],False,
963029304249593861,hmeisler,2018-02-12 12:37:33 GMT,+0100,38476367,Ralph is encouraged. You know what they say about price and sentiment don't you?,[],[],1,0,16,[],False,
963026943137517568,hmeisler,2018-02-12 12:28:10 GMT,+0100,38476367,"Pick a year, any year and you will still see a W. Here's 1998 but they come weeks/months after the initial oversold rally.  Why the recent stock-market slide is most likely a temporary detour  https://t.co/tsVMeWGcKZ via @WSJ  https://t.co/XS1EjF08Di","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://blogs.wsj.com/economics/2018/02/12/so-far-the-stock-market-looks-more-like-1998-than-2007/'],7,6,39,[],False,
963011646422732800,hmeisler,2018-02-12 11:27:23 GMT,+0100,38476367,@EdPerezWM Aug 2015 on the market,[],[],0,0,0,[],False,
963011527862300672,hmeisler,2018-02-12 11:26:54 GMT,+0100,38476367,@MaralynBurstein Fear of losing stronger than fomo,[],[],0,0,0,[],False,
962712752753205249,hmeisler,2018-02-11 15:39:41 GMT,+0100,38476367,@AndyEtnyre Times like this? You mean markets that go up and down like normal markets?,[],[],0,0,0,[],False,
962712474209353728,hmeisler,2018-02-11 15:38:34 GMT,+0100,38476367,@verycuriousbear ????,[],[],0,0,0,[],False,
962712175138738176,hmeisler,2018-02-11 15:37:23 GMT,+0100,38476367,@Pullman95736095 I chart by hand with pencil and ruler so rsi and macd not my thing,[],[],0,0,0,[],False,
962460932701065216,hmeisler,2018-02-10 22:59:02 GMT,+0100,38476367,@KenVeksler Flat white.,[],[],0,0,0,[],False,
962440094253768704,hmeisler,2018-02-10 21:36:14 GMT,+0100,38476367,"@pearkes oooh  I don't think I have ever chopped cabbage by hand, always with the shredder on my Cuisinart. Good call there!",[],[],0,0,1,[],False,
962432285718056961,hmeisler,2018-02-10 21:05:12 GMT,+0100,38476367,@pearkes Does your hand hurt yet?,[],[],1,0,0,[],False,
962429239986479105,hmeisler,2018-02-10 20:53:06 GMT,+0100,38476367,Curling is on,[],[],7,1,10,[],False,
962419450384404480,hmeisler,2018-02-10 20:14:12 GMT,+0100,38476367,@Malcolm_McD Yes but what about all those 'volume should go up with price and contract on the downside'.,[],[],1,0,0,[],False,
962414532852269057,hmeisler,2018-02-10 19:54:40 GMT,+0100,38476367,@0Deflation Saw those in China too.,[],[],0,0,1,[],False,
962414471510745088,hmeisler,2018-02-10 19:54:25 GMT,+0100,38476367,Volume always seems to rise when we go down.  https://t.co/R1w6WOYvUo,[],[],5,12,16,[],False,
962401397890277380,hmeisler,2018-02-10 19:02:28 GMT,+0100,38476367,@sspencer_smb ahhh. ty,[],[],0,0,0,[],False,
962401060370485249,hmeisler,2018-02-10 19:01:07 GMT,+0100,38476367,@sspencer_smb Why doesn't he say me and I?,[],[],2,0,4,[],False,
962389704174981120,hmeisler,2018-02-10 18:16:00 GMT,+0100,38476367,Market Vane Bulls go from most bullish since 2007 to least bullish since last spring---in two weeks.  Something about price changing sentiment...  https://t.co/y7Rm3Zal2m,[],[],1,19,39,[],False,
962380999320629248,hmeisler,2018-02-10 17:41:25 GMT,+0100,38476367,@teasri IDK looks more like an idiot to me but what do i know?,[],[],0,0,1,[],False,
962380286263746561,hmeisler,2018-02-10 17:38:35 GMT,+0100,38476367,@teasri it's all so confusing. Was I supposed to have cash on the sidelines AND stay fully invested?!!!,[],[],1,1,3,[],False,
962380098023370753,hmeisler,2018-02-10 17:37:50 GMT,+0100,38476367,@Dialojah what exactly are you rationalizing? These look like they help coordinate with my view.,[],[],1,0,0,[],False,
962367749199745024,hmeisler,2018-02-10 16:48:45 GMT,+0100,38476367,@jaygatz42 An indication there is a whole lotta EXPECTATION it will move lower,[],[],2,0,2,[],False,
962366516028198913,hmeisler,2018-02-10 16:43:51 GMT,+0100,38476367,@Dialojah And the volume?,[],[],1,0,0,[],False,
962339289462960128,hmeisler,2018-02-10 14:55:40 GMT,+0100,38476367,All good things must come to an end  https://t.co/gXk8Qmd6pD,[],[],7,15,30,[],False,
962338272998510592,hmeisler,2018-02-10 14:51:38 GMT,+0100,38476367,"Really, trend lines are so cool. And yes I know the 200 dma is there but you can use a pencil and ruler also:)  https://t.co/djoXlFR7xx",[],[],9,43,127,[],False,
962337179161825280,hmeisler,2018-02-10 14:47:17 GMT,+0100,38476367,BKX relative to SPX been much better than SOX relative to Naz.  (feels like I have tweeted these two charts a lot in recent months).  https://t.co/3soA9oM8Ej,[],[],1,1,2,[],False,
962333979478233089,hmeisler,2018-02-10 14:34:34 GMT,+0100,38476367,"@CapitalEdgeNY do you mean 108, the top of support? 114 is so miniscule.",[],[],1,0,1,[],False,
962329705075658752,hmeisler,2018-02-10 14:17:35 GMT,+0100,38476367,Sometimes trend lines are so cool.  https://t.co/HtLbITNgJV,[],[],3,5,17,[],False,
962329324685873153,hmeisler,2018-02-10 14:16:04 GMT,+0100,38476367,@fundandtechy Not sure I have ever heard that one. Think I know they go down faster than they go up but never quantified.,[],[],1,0,0,[],False,
962317984487403520,hmeisler,2018-02-10 13:31:01 GMT,+0100,38476367,@cirrusdriver I will read later. thanks for the heads up,[],[],0,0,0,[],False,
962317746632568832,hmeisler,2018-02-10 13:30:04 GMT,+0100,38476367,@WallStreet_3 @TheStalwart I guess that's what makes markets. But it was the first day they were buying puts hand over fist which tells me it was the first day you saw some fear,[],[],0,0,1,[],False,
962313808491499520,hmeisler,2018-02-10 13:14:25 GMT,+0100,38476367,@TheStalwart there was some real panic at the lows yesterday.,[],[],5,1,2,[],False,
962313092939034624,hmeisler,2018-02-10 13:11:34 GMT,+0100,38476367,@TheStalwart well turn the page. (or on line) it is set up like this   https://t.co/y6tedeQEDJ,[],['https://twitter.com/hmeisler/status/962307167213801472'],1,1,2,[],False,
962308808801386496,hmeisler,2018-02-10 12:54:33 GMT,+0100,38476367,@mcm_ct eps period has many with hands tied.,[],[],0,0,2,[],False,
962308586830487553,hmeisler,2018-02-10 12:53:40 GMT,+0100,38476367,"Put/Call ratio 131%, highest since just before the 2016 election.",[],[],5,23,61,[],False,
962307655615352832,hmeisler,2018-02-10 12:49:58 GMT,+0100,38476367,Insider Ratio. Not so much selling.  https://t.co/KaIISKAZ2U,[],[],2,12,21,[],False,
962307167213801472,hmeisler,2018-02-10 12:48:02 GMT,+0100,38476367,NOW they look for volatility. Something something about barns and horses.  https://t.co/wQoi3ozYUP,[],[],5,8,61,[],False,
962301652249317376,hmeisler,2018-02-10 12:26:07 GMT,+0100,38476367,@pearkes And if you did dow you would never hear from our pal @mark_dow 😩,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],1,0,1,[],False,
962299218454032384,hmeisler,2018-02-10 12:16:26 GMT,+0100,38476367,@KASDad Tyvm!,[],[],0,0,0,[],False,
962092160429543425,hmeisler,2018-02-09 22:33:40 GMT,+0100,38476367,Quite the day. See you all tomorrow.,[],[],7,0,15,[],False,
962092005416464384,hmeisler,2018-02-09 22:33:03 GMT,+0100,38476367,@MListerine I don't.,[],[],0,0,0,[],False,
962089717314609158,hmeisler,2018-02-09 22:23:58 GMT,+0100,38476367,@ediekollling wild huh?,[],[],1,0,0,[],False,
962087421750972417,hmeisler,2018-02-09 22:14:50 GMT,+0100,38476367,HOD on Utes is 666 dead on.  Oy.,[],[],7,2,17,[],False,
962082482211491843,hmeisler,2018-02-09 21:55:13 GMT,+0100,38476367,Then why all those MOC to sell orders?  https://t.co/KBlRTsGDNL,[],['https://twitter.com/BW/status/961750822697791488'],1,0,9,[],False,
962079079573917696,hmeisler,2018-02-09 21:41:41 GMT,+0100,38476367,@partiallypro not necessarily. can go either way. for now let's see if i'm right about next week.,[],[],0,0,0,[],False,
962076492267229184,hmeisler,2018-02-09 21:31:24 GMT,+0100,38476367,@partiallypro once everyone is back in the pool we can go down again!,[],[],1,0,1,[],False,
962074558256721921,hmeisler,2018-02-09 21:23:43 GMT,+0100,38476367,If you left your desk 10 minutes after the open this morning you'd think we had a gap and go day,[],[],4,2,17,[],False,
962072538627981314,hmeisler,2018-02-09 21:15:42 GMT,+0100,38476367,@LJKawa @petersonky11 @IvanTheK WTF Luke?,[],[],0,0,0,[],False,
962072369366880259,hmeisler,2018-02-09 21:15:01 GMT,+0100,38476367,@partiallypro i will not comment except to say it's not the first time this has happened.,[],[],1,0,1,[],False,
962072182212853763,hmeisler,2018-02-09 21:14:17 GMT,+0100,38476367,@partiallypro think it was 1 at one of the big lows,[],[],0,0,0,[],False,
962068906100736000,hmeisler,2018-02-09 21:01:16 GMT,+0100,38476367,"@punkcap just pure momo, not my style.",[],[],0,0,1,[],False,
962068078359060481,hmeisler,2018-02-09 20:57:58 GMT,+0100,38476367,@TheStalwart Big limb there,[],[],0,0,2,[],False,
962067989821505536,hmeisler,2018-02-09 20:57:37 GMT,+0100,38476367,@partiallypro you are kind,[],[],1,0,0,[],False,
962067055707959302,hmeisler,2018-02-09 20:53:55 GMT,+0100,38476367,@Fullcarry @sharkbiotech Dan remembers this stuff better than I do!,[],[],1,0,2,[],False,
962066913504317441,hmeisler,2018-02-09 20:53:21 GMT,+0100,38476367,@JustinCoder213 @Fullcarry I am old but not that old to remember 1974!,[],[],1,0,0,[],False,
962066626873933825,hmeisler,2018-02-09 20:52:12 GMT,+0100,38476367,It must have been all that unusual activity in the QQQ puts at noon,[],[],6,0,17,[],False,
962066309084098568,hmeisler,2018-02-09 20:50:57 GMT,+0100,38476367,"@Fullcarry Ed, reminder, I have no life!",[],[],1,0,1,[],False,
962066257846599680,hmeisler,2018-02-09 20:50:44 GMT,+0100,38476367,Send thank you cards to Helene's mom :)  https://t.co/cgOJHOfbZP,[],['https://twitter.com/sharkbiotech/status/962065988647714821'],3,0,24,[],False,
962065925296947201,hmeisler,2018-02-09 20:49:25 GMT,+0100,38476367,@Fullcarry August 2004 off the top of my head. Also September 2001,[],[],2,1,1,[],False,
962065809219772416,hmeisler,2018-02-09 20:48:57 GMT,+0100,38476367,@pearkes don't you mean machines?,[],[],0,0,0,[],False,
962065112696700929,hmeisler,2018-02-09 20:46:11 GMT,+0100,38476367,Put/Call ratio 133%. So no let up into the bell.,[],[],0,0,6,[],False,
962064837705547777,hmeisler,2018-02-09 20:45:06 GMT,+0100,38476367,This is a change  https://t.co/AFB8tURZNV,[],['https://twitter.com/jamielissette/status/962064735079342080'],0,1,5,[],False,
962063701971906561,hmeisler,2018-02-09 20:40:35 GMT,+0100,38476367,Fidelity prevents retail clients from trading short volatility products  https://t.co/rJt25r2Dli,[],['http://on.mktw.net/2H3TEKO'],5,1,5,[],False,
962063388640665600,hmeisler,2018-02-09 20:39:20 GMT,+0100,38476367,2x VIX ETN is 4th most active on NYSE. QQQs are 3rd,[],[],0,3,10,[],False,
962062576480747520,hmeisler,2018-02-09 20:36:07 GMT,+0100,38476367,Would be first MOC to buy in 13 trading days.  https://t.co/eKoI0feUnV,[],['https://twitter.com/followtheh/status/962062405978152962'],0,4,16,[],False,
962062403373481986,hmeisler,2018-02-09 20:35:25 GMT,+0100,38476367,Great chart  https://t.co/fd1eyxlfCR,[],['https://twitter.com/pearkes/status/962062112095838211'],0,0,4,[],False,
962058768312819712,hmeisler,2018-02-09 20:20:59 GMT,+0100,38476367,@pearkes oh! i'll go back to my hovel,[],[],1,0,0,[],False,
962058584732270592,hmeisler,2018-02-09 20:20:15 GMT,+0100,38476367,@pearkes or even equity only,[],[],0,0,0,[],False,
962058551731544064,hmeisler,2018-02-09 20:20:07 GMT,+0100,38476367,@pearkes try using total instead of spy,[],[],1,0,0,[],False,
962057788355592192,hmeisler,2018-02-09 20:17:05 GMT,+0100,38476367,Spooz channeling their inner Bitcoin,[],[],3,2,20,[],False,
962056413865373696,hmeisler,2018-02-09 20:11:37 GMT,+0100,38476367,After months of going nowhere intraday now we have ups and downs like Coney Island,[],[],3,2,12,[],False,
962042002089979905,hmeisler,2018-02-09 19:14:21 GMT,+0100,38476367,My mother is awesome  https://t.co/qt8vkWF4iK,[],['https://twitter.com/hmeisler/status/961998805523750912'],11,0,40,[],False,
962035633479811073,hmeisler,2018-02-09 18:49:03 GMT,+0100,38476367,Stepping away from the desk for a little bit. Apologies in advance,[],[],3,0,8,[],False,
962031348973297664,hmeisler,2018-02-09 18:32:01 GMT,+0100,38476367,@sharkbiotech It was mindless buying on the way up too,[],[],3,0,8,[],False,
962030350066176000,hmeisler,2018-02-09 18:28:03 GMT,+0100,38476367,@1ObliviousDork too far apart,[],[],1,0,0,[],False,
962030317446971397,hmeisler,2018-02-09 18:27:55 GMT,+0100,38476367,@ThomasLadson too far apart now,[],[],0,0,0,[],False,
962029718986924032,hmeisler,2018-02-09 18:25:33 GMT,+0100,38476367,200 dma twtter up and running. Let me point out 200 days ago was April so all the 200 dma's are rising. 50 days ago was Thanksgiving. That means many of those are rolling over.,[],[],2,6,21,[],False,
962024438072991744,hmeisler,2018-02-09 18:04:34 GMT,+0100,38476367,@CJMendes @bigelam what i mean is that they all use that as the crutch with zero idea that price precedes news,[],[],0,0,0,[],False,
962023164195647493,hmeisler,2018-02-09 17:59:30 GMT,+0100,38476367,Banks.,[],[],5,0,7,[],False,
962022377650638848,hmeisler,2018-02-09 17:56:23 GMT,+0100,38476367,Two week low in Five Yr yields,[],[],1,1,8,[],False,
962021730687438848,hmeisler,2018-02-09 17:53:48 GMT,+0100,38476367,@CJMendes untrue. stocks turn before fundies. ALWAYS,[],[],2,0,2,[],False,
962020000973381632,hmeisler,2018-02-09 17:46:56 GMT,+0100,38476367,@CJMendes 2008?,[],[],1,0,1,[],False,
962019965900484608,hmeisler,2018-02-09 17:46:47 GMT,+0100,38476367,Bonds,[],[],3,1,8,[],False,
962019115555725313,hmeisler,2018-02-09 17:43:25 GMT,+0100,38476367,@CJMendes 4 of the last five bars are green. weird,[],[],1,0,2,[],False,
962018805739327488,hmeisler,2018-02-09 17:42:11 GMT,+0100,38476367,@KDaimler that's not who i am talking about.,[],[],0,0,0,[],False,
962018713951117319,hmeisler,2018-02-09 17:41:49 GMT,+0100,38476367,@followtheh so much paper,[],[],0,0,1,[],False,
962018349222789121,hmeisler,2018-02-09 17:40:22 GMT,+0100,38476367,@theycallmetex Actually that's not who I am referring to.,[],[],0,0,1,[],False,
962017904458833926,hmeisler,2018-02-09 17:38:36 GMT,+0100,38476367,"There's a bull market in ""I predicted this would happen'.",[],[],7,2,42,[],False,
962017644965650433,hmeisler,2018-02-09 17:37:34 GMT,+0100,38476367,Excellent  https://t.co/TzJFr0UaVr,[],['https://twitter.com/modestproposal1/status/962017533371887616'],1,0,9,[],False,
962016767651360769,hmeisler,2018-02-09 17:34:05 GMT,+0100,38476367,Put/Call ratio now 144%.  This put buying was missing earlier in the week,[],[],2,8,26,[],False,
962016467217600517,hmeisler,2018-02-09 17:32:53 GMT,+0100,38476367,@TheDomino @Fullcarry Please don't come to my house :),[],[],0,0,1,[],False,
962015894053404672,hmeisler,2018-02-09 17:30:37 GMT,+0100,38476367,@Fullcarry   https://t.co/IhB2lNi829,[],[],1,0,2,[],False,
962013048104873984,hmeisler,2018-02-09 17:19:18 GMT,+0100,38476367,Bondaleros,[],[],1,0,3,[],False,
962010477197864961,hmeisler,2018-02-09 17:09:05 GMT,+0100,38476367,A few weeks ago there was so much paper in the financials now it's all puts all the time.,[],[],2,3,7,[],False,
962009000119169024,hmeisler,2018-02-09 17:03:13 GMT,+0100,38476367,Help me out here. Guy on CNBC now has advocated to be 'fully invested' for months and now we're supposed to 'leg in'. How do we do that?,[],[],40,12,121,[],False,
962008739363483648,hmeisler,2018-02-09 17:02:11 GMT,+0100,38476367,"@Macropsychology retests typically come weeks later, sometimes even months.",[],[],0,0,2,[],False,
962008337754697729,hmeisler,2018-02-09 17:00:35 GMT,+0100,38476367,@jamesacoxiii and i thought it was cuz folks got too bullish. silly me!,[],[],0,0,1,[],False,
962002598592241664,hmeisler,2018-02-09 16:37:47 GMT,+0100,38476367,@Orgasomisa oh not my area of expertise,[],[],1,0,0,[],False,
962001161439064064,hmeisler,2018-02-09 16:32:04 GMT,+0100,38476367,@tcarm1 @DavidSchawel high,[],[],0,0,0,[],False,
962000518259331073,hmeisler,2018-02-09 16:29:31 GMT,+0100,38476367,cc @DavidSchawel  https://t.co/kzRXCXqqVL,"[{'screen_name': 'davidschawel', 'name': 'david schawel', 'id': '182642157'}]",['https://twitter.com/sharkbiotech/status/961999624948068353'],1,0,5,[],False,
961999012718051329,hmeisler,2018-02-09 16:23:32 GMT,+0100,38476367,@Orgasomisa oil? that's dangerous?,[],[],1,0,0,[],False,
961998805523750912,hmeisler,2018-02-09 16:22:42 GMT,+0100,38476367,Welp. Mom is back from vacation. She just called.,[],[],5,1,32,[],False,
961988450495942656,hmeisler,2018-02-09 15:41:34 GMT,+0100,38476367,@followtheh DSI was 96,[],[],0,0,0,[],False,
961986700649123843,hmeisler,2018-02-09 15:34:36 GMT,+0100,38476367,Where have all the oil bulls gone?,[],[],12,2,15,[],False,
961986352765120513,hmeisler,2018-02-09 15:33:13 GMT,+0100,38476367,At least folks are buying puts for the weekend (unlike last week and earlier this week) Put/Call ratio 133%,[],[],5,3,14,[],False,
961986138931068930,hmeisler,2018-02-09 15:32:23 GMT,+0100,38476367,NYSE breadth +400,[],[],4,0,6,[],False,
961985219132837888,hmeisler,2018-02-09 15:28:43 GMT,+0100,38476367,@dailydirtnap How many of those tickers are still around and how many do you know?,[],[],0,0,1,[],False,
961984247866232833,hmeisler,2018-02-09 15:24:52 GMT,+0100,38476367,@CAVandy @nytimes might you send this to the wsj as well? tyia,[],[],0,0,1,[],False,
961983560734343168,hmeisler,2018-02-09 15:22:08 GMT,+0100,38476367,@Sunchartist FDX UPS,[],[],1,1,1,[],False,
961981956442423296,hmeisler,2018-02-09 15:15:45 GMT,+0100,38476367,@frankiryami @michaelsantoli it never is.,[],[],0,0,0,[],False,
961980001561251841,hmeisler,2018-02-09 15:07:59 GMT,+0100,38476367,@GTJacketTrader1 I've thought so for weeks and i have been long and wrong,[],[],1,0,0,[],False,
961979891871862785,hmeisler,2018-02-09 15:07:33 GMT,+0100,38476367,@CAVandy @szorowitz oy. i doubt it.,[],[],1,0,0,[],False,
961979818915983361,hmeisler,2018-02-09 15:07:16 GMT,+0100,38476367,@IvanTheK I think they call that fugly.,[],[],0,0,0,[],False,
961979738582605825,hmeisler,2018-02-09 15:06:57 GMT,+0100,38476367,@Fullcarry @NickatFP I have a button that says:  Cash to burn will find a match.,[],[],0,0,1,[],False,
961979345949675520,hmeisler,2018-02-09 15:05:23 GMT,+0100,38476367,@CAVandy @szorowitz Caroline. Really? Now I feel so old,[],[],3,0,1,[],False,
961975080384417794,hmeisler,2018-02-09 14:48:26 GMT,+0100,38476367,@cirrusdriver That's my middle name!,[],[],0,0,2,[],False,
961974735440695297,hmeisler,2018-02-09 14:47:04 GMT,+0100,38476367,@CapitalObserver point being rising rates catch up. no?,[],[],1,0,0,[],False,
961974386998865922,hmeisler,2018-02-09 14:45:41 GMT,+0100,38476367,@stkbullgod nope,[],[],0,0,0,[],False,
961974117116366848,hmeisler,2018-02-09 14:44:36 GMT,+0100,38476367,Has anyone looked up what a Google Search for Three Steps and a Stumble is? I suspect not many here even remember that.,[],[],18,2,31,[],False,
