id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
878304749791084544,markarbeter,2017-06-23 18:32:25 BST,+0100,1399951764,"Market rates (2-year note) generally lead #fedfunds, sometimes by miles. Market don't wait for the FED!  https://t.co/4cvhDy4UwU",[],[],0,7,5,['fedfunds'],False,
878302905534734336,markarbeter,2017-06-23 18:25:05 BST,+0100,1399951764,"Treasury yield curve (10s-2s) 80 basis points and falling. Last times were '83/'84, mid '88, late '94, early '05. All good times for $SPX.  https://t.co/0LnGcbOFeH",[],[],0,10,12,[],False,
877611280055623680,markarbeter,2017-06-21 20:36:49 BST,+0100,1399951764,@WillieDelwiche @NYSE New lows list continues to be littered with energy/retail names.,[],[],0,0,2,[],False,
877133998018973696,markarbeter,2017-06-20 13:00:16 BST,+0100,1399951764,@traderstewie And I was never late to begin with.,[],[],0,0,0,[],False,
877133599006482432,markarbeter,2017-06-20 12:58:41 BST,+0100,1399951764,@traderstewie Easy solution. Adjust her invite time by a few hours. My dad did this with me when I was young. Worked like a charm.,[],[],1,0,1,[],False,
875722218772279296,markarbeter,2017-06-16 15:30:21 BST,+0100,1399951764,@covfefe_Trading @NickGiva Do not know,[],[],0,0,1,[],False,
874784488835952640,markarbeter,2017-06-14 01:24:09 BST,+0100,1399951764,"@luneleger And if you knew that, you made a lot of money!",[],[],0,0,0,[],False,
874776078316961792,markarbeter,2017-06-14 00:50:44 BST,+0100,1399951764,Downtrend is good for CBOE equity-only p/c ratio. $SPX  https://t.co/hpBWs9xFNy,[],[],1,6,7,[],False,
874772820013744128,markarbeter,2017-06-14 00:37:47 BST,+0100,1399951764,@jwarmack We are in the 5th and ending wave of a bull market. Elliott Wave very important here.,[],[],0,0,1,[],False,
874771787078397962,markarbeter,2017-06-14 00:33:41 BST,+0100,1399951764,@PeterLBrandt Trendlines in their simplest form should define the trend. This line does not!,[],[],0,0,1,[],False,
874769353564192768,markarbeter,2017-06-14 00:24:00 BST,+0100,1399951764,Discovered 17/43 EMA combined with 43W RSI for $SPX a few decades ago for L.T. timing model. Works pretty well.  https://t.co/BtZEAeywOK,[],[],3,9,34,[],False,
874764038395310080,markarbeter,2017-06-14 00:02:53 BST,+0100,1399951764,@OptiontradinIQ Thanks Gavin!,[],[],0,0,1,[],False,
874761134804520961,markarbeter,2017-06-13 23:51:21 BST,+0100,1399951764,"During bull market, $SPX touches/undercuts of weekly BB delicious times to buy. Next undercut could spell trouble. #enjoytheride  https://t.co/HFhshTeb29",[],[],1,0,14,['enjoytheride'],False,
874750519230824448,markarbeter,2017-06-13 23:09:10 BST,+0100,1399951764,"LT picture still very bullish. Riding above the BB. 43-week RSI higher highs, higher lows. Recent high for weekly MACD, no divergence. $SPX  https://t.co/jvqsuFGmp8",[],[],1,1,7,[],False,
874743593562460161,markarbeter,2017-06-13 22:41:39 BST,+0100,1399951764,"Then again, I don't remember any high school girls like this. Orianthi - Voodoo Child  https://t.co/04cHsaWGs5 via @YouTube","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/mK6tcgsKgps'],0,0,1,[],False,
874742270729342977,markarbeter,2017-06-13 22:36:23 BST,+0100,1399951764,I love when my preconceptions are challenged!  https://t.co/F5czcGWbla via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/W-WKOeZLfBE'],0,0,0,[],False,
874671379706249222,markarbeter,2017-06-13 17:54:42 BST,+0100,1399951764,Correction: Late May paper.,[],[],0,0,0,[],False,
874668734379589633,markarbeter,2017-06-13 17:44:11 BST,+0100,1399951764,"Two headlines from local paper today: ""Man charged with selling heroin in recovery house."" ""Counselors at halfway house die of overdose.""",[],[],2,0,2,[],False,
874634553180213249,markarbeter,2017-06-13 15:28:22 BST,+0100,1399951764,@KimbleCharting Great picture! Chris as a youngster!,[],[],0,0,1,[],False,
873984268611072001,markarbeter,2017-06-11 20:24:22 BST,+0100,1399951764,@Gooch700 Shucking the oysters and clams takes some time. Just boil the shrimp.,[],[],0,0,0,[],False,
873953396595863553,markarbeter,2017-06-11 18:21:41 BST,+0100,1399951764,"Did I mention I like my seafood? Some shrimp, top necks, and glidden point oysters from Maine. Now, where's that damn oyster knife?  https://t.co/5nkE5SjLBb",[],[],1,0,5,[],False,
873900298284216321,markarbeter,2017-06-11 14:50:42 BST,+0100,1399951764,@canuck2usa Thoughts and prayers Dean!,[],[],0,0,1,[],False,
873275286351204353,markarbeter,2017-06-09 21:27:07 BST,+0100,1399951764,@kyledamaestro I'll have to try it. Maybe some raw ones too.,[],[],1,0,1,[],False,
873269649877729281,markarbeter,2017-06-09 21:04:43 BST,+0100,1399951764,"@EricDBrown Been in Bucks County all my life. Great place to live, raise a family. Of course, way too crowded now.",[],[],0,0,0,[],False,
873268763046674435,markarbeter,2017-06-09 21:01:12 BST,+0100,1399951764,"Logan Inn, New Hope, Pa. Est. as an inn in 1727. One of oldest continually-operating inns in U.S. They don't build them like they used to!  https://t.co/zbqD2Gn22I",[],[],4,1,14,[],False,
873267209312882688,markarbeter,2017-06-09 20:55:01 BST,+0100,1399951764,My afternoon: Southern view from New Hope/Lambertville bridge. Follows oyster po' boys at Marsha Brown with ex-S&amp;Per.  https://t.co/H9cxKdIzpU,[],[],2,0,2,[],False,
873190748618883074,markarbeter,2017-06-09 15:51:12 BST,+0100,1399951764,Thanks Evelyn!  https://t.co/k5abTshqDI,[],['https://twitter.com/chengevelyn/status/873176654813835265'],0,0,1,[],False,
872961200983863296,markarbeter,2017-06-09 00:39:03 BST,+0100,1399951764,Seems like there's more breaking news than regular news.,[],[],1,0,5,[],False,
872538579708391424,markarbeter,2017-06-07 20:39:43 BST,+0100,1399951764,"@forefun @RyanDetrick @KimbleCharting @charliebilello Volatility low, channels pretty narrow.",[],[],0,0,1,[],False,
872464203273166850,markarbeter,2017-06-07 15:44:10 BST,+0100,1399951764,"Recent ""On The Mark"" short crude oil (SCO) recommendation working well today +9%. Taking some profits.",[],[],1,1,3,[],False,
872213067257585664,markarbeter,2017-06-06 23:06:14 BST,+0100,1399951764,@johnscharts Steaks on John!,[],[],0,1,1,[],False,
871074453605814272,markarbeter,2017-06-03 19:41:48 BST,+0100,1399951764,Friend just tells me a joke he heard on the radio. Advertisement for two-for-one breast augmentation.,[],[],0,0,4,[],False,
870838524685295616,markarbeter,2017-06-03 04:04:18 BST,+0100,1399951764,"Herman was great friends with author James Michener. Started art museum in Doylestown Pa., naming it, Michener Museum in his honor.",[],[],0,0,6,[],False,
870837716975484928,markarbeter,2017-06-03 04:01:05 BST,+0100,1399951764,"Great inspiration for me. Herman was turned down for a bank loan early on, told bank I'll be back to buy this building some day. He did.",[],[],1,0,7,[],False,
870837018074509312,markarbeter,2017-06-03 03:58:19 BST,+0100,1399951764,"My great uncle, Herman Silverman, has passed at the ripe age of 97. He started Sylvan Pools in the 1940's. Oscar Hammerstein early customer.",[],[],2,0,8,[],False,
870680026231971840,markarbeter,2017-06-02 17:34:29 BST,+0100,1399951764,"@TVarmageddon Wow, that's some chart. I'm still bearish on crude oil so staying away from energy names.",[],[],1,0,0,[],False,
870678476818235394,markarbeter,2017-06-02 17:28:19 BST,+0100,1399951764,5 day equity-only p/c ratio: Trend still lower which is bullish. Direction more important than actual print. Well above frothy levels. $SPX  https://t.co/k6ibZAKQwR,[],[],0,3,4,[],False,
870676668049915906,markarbeter,2017-06-02 17:21:08 BST,+0100,1399951764,"New highs for $NYSE composite, $SPX, and common-stock only NYSE a/d line. A/D generally leads market tops by months, sometimes years.  https://t.co/idTiFgbLxV",[],[],0,0,2,[],False,
870674696014057473,markarbeter,2017-06-02 17:13:18 BST,+0100,1399951764,Canary in coal mine? $XLF still consolidating huge gains. NOT a H&amp;S top unless neckline gives way. Bond rally on long end hurting sector.  https://t.co/4hrl5GHDRu,[],[],1,2,5,[],False,
870673990913855488,markarbeter,2017-06-02 17:10:30 BST,+0100,1399951764,"Very nice $RUT consolidation after massive move. Never got oversold during pause, sign of strength. Ready to go topside once again?  https://t.co/tbYps5tQSM",[],[],0,0,8,[],False,
870673160697520128,markarbeter,2017-06-02 17:07:12 BST,+0100,1399951764,"Some updated charts from yesterdays ""On The Mark"" newsletter. Breakout, backtest, followthrough to new highs. $SPX  https://t.co/tvWc07u13S",[],[],0,4,12,[],False,
870282017824546816,markarbeter,2017-06-01 15:12:56 BST,+0100,1399951764,Has any one said this? Maybe there is a rotation out of FANG into the rest of the market. $SPX,[],[],0,0,3,[],False,
869929666345402369,markarbeter,2017-05-31 15:52:49 BST,+0100,1399951764,@coppersofa Few signs of a major top. Read my piece:  https://t.co/fJ2zEvrl1h,[],['https://www.seeitmarket.com/what-major-stock-market-tops-look-like-investing-16889/'],0,2,7,[],False,
869927353350328321,markarbeter,2017-05-31 15:43:38 BST,+0100,1399951764,"Remember this? I do. Not all bearish patterns play out, especially during bull markets. $SPX $IWM $XLF  https://t.co/23LD4zusql",[],[],3,5,10,[],False,
869642652475691009,markarbeter,2017-05-30 20:52:20 BST,+0100,1399951764,@CMTRandazzo @seeitmarket Thank you Vincent!,[],[],0,0,0,[],False,
868161879700635648,markarbeter,2017-05-26 18:48:16 BST,+0100,1399951764,"Yes, $RUT $MDY lagging $SPX lately. But look at the moves in the smalls/mids leading up the the lag. Don't miss the forest for the trees.  https://t.co/zrjzm7EhnC",[],[],0,0,1,[],False,
868152073388511232,markarbeter,2017-05-26 18:09:18 BST,+0100,1399951764,"Much more internal weakness back in summer '15 in average stock than today. Was worried about few big stocks leading in '15, not today. $SPX  https://t.co/7FwdvE6ObI",[],[],0,1,3,[],False,
867812615111589888,markarbeter,2017-05-25 19:40:25 BST,+0100,1399951764,@KimbleCharting How come all your friends have cool cars? What's in your garage?,[],[],0,0,1,[],False,
867459344295763968,markarbeter,2017-05-24 20:16:38 BST,+0100,1399951764,"The over analysis (waste of time) of what the FED will do is very similar to the political world, the NFL draft, movie/TV/music stars, etc.",[],[],0,0,9,[],False,
866737623779483650,markarbeter,2017-05-22 20:28:47 BST,+0100,1399951764,@andrewnyquist Thanks Andy!,[],[],0,0,0,[],False,
866736198668124160,markarbeter,2017-05-22 20:23:07 BST,+0100,1399951764,Thank you!  https://t.co/6RzPuMMpYc,[],['https://twitter.com/Brasil61/status/866672059744649217'],0,0,1,[],False,
866045085183619072,markarbeter,2017-05-20 22:36:53 BST,+0100,1399951764,@Gooch700 Outer Banks,[],[],0,0,0,[],False,
866044956904968194,markarbeter,2017-05-20 22:36:22 BST,+0100,1399951764,@Gooch700 Only for out of staters.,[],[],0,0,0,[],False,
866026952339185664,markarbeter,2017-05-20 21:24:50 BST,+0100,1399951764,They don't mess around in the sticks. Sawmill near cabin used to cut trees from my property. Wood used for some of the neighbors houses.  https://t.co/Z11LZLDZkz,[],[],0,0,1,[],False,
866025109160591360,markarbeter,2017-05-20 21:17:30 BST,+0100,1399951764,Is this what they call putting down roots?  https://t.co/pxINPfIgZF,[],[],0,0,0,[],False,
866024747443859457,markarbeter,2017-05-20 21:16:04 BST,+0100,1399951764,Kayaking time. NOT!  https://t.co/DaIeXUPOjJ,[],[],0,0,3,[],False,
866024103492321280,markarbeter,2017-05-20 21:13:30 BST,+0100,1399951764,View to the south.  https://t.co/pne8rWcRNn,[],[],0,0,1,[],False,
866023415416795137,markarbeter,2017-05-20 21:10:46 BST,+0100,1399951764,Natures building me a bridge out of sycamores. Country living - chain saw required!  https://t.co/P8WpjVchaA,[],[],0,0,2,[],False,
866022842206494721,markarbeter,2017-05-20 21:08:30 BST,+0100,1399951764,Wolf Camp Run ripping. I cross this (sometimes) to get to the cabin. Been stuck on the wrong side a couple times.  https://t.co/B4lWfFVvEM,[],[],0,0,2,[],False,
866022416480391168,markarbeter,2017-05-20 21:06:48 BST,+0100,1399951764,View to the north from front of my property.  https://t.co/lhDqMnAprv,[],[],1,0,18,[],False,
866022202315067392,markarbeter,2017-05-20 21:05:57 BST,+0100,1399951764,Some pics from my recent turkey/trout/morel mushroom hunting week at my cabin. Farm across road from my property.  https://t.co/VBvo5p0zco,[],[],0,0,5,[],False,
865653065940062208,markarbeter,2017-05-19 20:39:08 BST,+0100,1399951764,Appreciate it AJ! Or should I call you rising star?  https://t.co/0j1Yj3InCE,[],['https://twitter.com/ATMcharts/status/865635349501956098'],0,0,0,[],False,
865651817031520256,markarbeter,2017-05-19 20:34:10 BST,+0100,1399951764,Thanks David! Great weekend.  https://t.co/JsDaRaQsH4,[],['https://twitter.com/TheFibDoctor/status/865593976316809218'],0,0,0,[],False,
865651685800030210,markarbeter,2017-05-19 20:33:39 BST,+0100,1399951764,Thank you Gavin! Have a great weekend.  https://t.co/ZENKLsH71v,[],['https://twitter.com/OptiontradinIQ/status/865568300570480641'],0,0,0,[],False,
865641818272088068,markarbeter,2017-05-19 19:54:26 BST,+0100,1399951764,Thank you sir! Have a great weekend.  https://t.co/RBfMVOt4Xr,[],['https://twitter.com/MrRogersTrading/status/865627543713361920'],0,0,0,[],False,
865601214750351360,markarbeter,2017-05-19 17:13:06 BST,+0100,1399951764,"30 min chart of $SPX I posted yesterday. Through initial overhead supply, right to 61.8% retrace.  https://t.co/KtBHA3GVoB",[],[],1,1,5,[],False,
865290361702428672,markarbeter,2017-05-18 20:37:53 BST,+0100,1399951764,"On 30-min $SPX, appears to be a great deal of chart resistance overhead near 2,380+. Then look at daily. Very little. #perspective  https://t.co/f6HRpHuD0F",[],[],1,0,1,['perspective'],False,
864991231042080768,markarbeter,2017-05-18 00:49:14 BST,+0100,1399951764,Bears cut into bulls 2017 gains. $SPX $QQQ $RUT Local sawmill near my cabin.  https://t.co/uqgurllqDx,[],[],0,0,2,[],False,
864927211866005504,markarbeter,2017-05-17 20:34:51 BST,+0100,1399951764,@fredrik_san Best handle on Twitter!,[],[],0,0,1,[],False,
864925415751778304,markarbeter,2017-05-17 20:27:43 BST,+0100,1399951764,Sometimes red fills us with anxiety and other times it fills our soul with beauty. $SPX #peony Stunning perennial!  https://t.co/25jG5TdeMJ,[],[],0,0,8,['peony'],False,
864920972377419777,markarbeter,2017-05-17 20:10:03 BST,+0100,1399951764,"@nacho232323 Nov. '16 breakout was below 2,200.",[],[],2,0,0,[],False,
864917860254191616,markarbeter,2017-05-17 19:57:41 BST,+0100,1399951764,Hell of a lot anxiety for one minor day. Especially considering how far $SPX $QQQ $RUT have come since November.,[],[],0,1,4,[],False,
864917121846972416,markarbeter,2017-05-17 19:54:45 BST,+0100,1399951764,H&amp;S confirmed only on break of neckline. Sure looks like it wants to go. $XLF Everyone's favorite sector.  https://t.co/EVi7KfI6ga,[],[],2,3,5,[],False,
864915004344107008,markarbeter,2017-05-17 19:46:21 BST,+0100,1399951764,"Only on break of 2,322, $SPX could see measured move to 2,240 area - location of 50% retrace, 200-day ave., and zone of chart support. $SPY  https://t.co/Qpw38vKeZn",[],[],1,3,8,[],False,
860541733502930944,markarbeter,2017-05-05 18:08:32 BST,+0100,1399951764,Good thing I slept at the neighbors instead of my cabin. Cabin on the other side of this torrent. Might have been stuck for days.  https://t.co/ZqFNdoMwfs,[],[],0,0,5,[],False,
859492007940698115,markarbeter,2017-05-02 20:37:17 BST,+0100,1399951764,@KimbleCharting I saw the word Vette and got weak kneed,[],[],0,0,1,[],False,
859490364088037376,markarbeter,2017-05-02 20:30:46 BST,+0100,1399951764,@KimbleCharting That's a T bird Chris,[],[],1,0,1,[],False,
859449262559645696,markarbeter,2017-05-02 17:47:26 BST,+0100,1399951764,"@sparky134 No. They occur after a long run higher. ""500"" has been consolidating sideways for a couple of months.",[],[],0,0,0,[],False,
859252219241168897,markarbeter,2017-05-02 04:44:27 BST,+0100,1399951764,@EvanMedeiros @seeitmarket Thank you Evan!,[],[],0,0,1,[],False,
859135025845080065,markarbeter,2017-05-01 20:58:46 BST,+0100,1399951764,@JBL73 @traderstewie Stewie's house!,[],[],1,0,2,[],False,
859134232723169280,markarbeter,2017-05-01 20:55:37 BST,+0100,1399951764,My Trade Chart Patterns poster by Suri Duddella @surinotes. Great addition to the home office.  https://t.co/wMtNzNgtMt,"[{'screen_name': 'surinotes', 'name': 'surinotes', 'id': '10381282'}]",[],2,0,8,[],False,
859070884275007488,markarbeter,2017-05-01 16:43:54 BST,+0100,1399951764,@WikMike @seeitmarket Thanks Mikael!,[],[],0,0,0,[],False,
858338225391316994,markarbeter,2017-04-29 16:12:34 BST,+0100,1399951764,@SPX_Trading Excellent early lesson for sure.,[],[],0,0,0,[],False,
858114390310223873,markarbeter,2017-04-29 01:23:08 BST,+0100,1399951764,@JBL73 They look delicious from a guy up north.,[],[],2,0,0,[],False,
858112943401074688,markarbeter,2017-04-29 01:17:23 BST,+0100,1399951764,"@HCPG She was at the babysitters. Apparently, cat had a shot and claws cut by a vet and freaked out. Anna in wrong place/wrong time.",[],[],0,0,1,[],False,
858105943418183680,markarbeter,2017-04-29 00:49:34 BST,+0100,1399951764,@stock_whisperer Babysitters cat,[],[],0,0,0,[],False,
858094143452704768,markarbeter,2017-04-29 00:02:41 BST,+0100,1399951764,"If it were up to me, the cat would be 10 feet deep in the backyard. My tough ass granddaughter Anna Grace. Future hockey player?  https://t.co/KjvPRlfcML",[],[],1,0,6,[],False,
858093586864328704,markarbeter,2017-04-29 00:00:28 BST,+0100,1399951764,Excuse my anger but this is what a f___ing pet cat can do to a little 3 year old girl.  https://t.co/feMxnzIlav,[],[],5,0,2,[],False,
857992524002209792,markarbeter,2017-04-28 17:18:53 BST,+0100,1399951764,@HansMrkts Separation anxiety,[],[],0,0,0,[],False,
857768629282230272,markarbeter,2017-04-28 02:29:12 BST,+0100,1399951764,@GeorgeHolzwarth LMAO! I mention weatherman in my technical comments every now and then. Just trying to predict the future.,[],[],1,0,0,[],False,
857768222115975168,markarbeter,2017-04-28 02:27:35 BST,+0100,1399951764,@ATMcharts These guys on  https://t.co/ACUIwLKANc actually make you subscribe to their nonsense to see their mock drafts.,[],['http://espn.com'],0,0,1,[],False,
857766456246894592,markarbeter,2017-04-28 02:20:34 BST,+0100,1399951764,"So much for the 10,000 mock drafts. I hope people don't pay for this crap. #NFLDraft2017",[],[],1,0,1,['nfldraft2017'],False,
857747525486477316,markarbeter,2017-04-28 01:05:20 BST,+0100,1399951764,I wonder if CNN is going to compare the #NFLDraft crowd in Philly vs. the crowd in Chicago last year.,[],[],0,1,2,['nfldraft'],False,
857711056982093824,markarbeter,2017-04-27 22:40:26 BST,+0100,1399951764,A little Rocky 10 before the draft?,[],[],0,0,1,[],False,
857710573714386944,markarbeter,2017-04-27 22:38:30 BST,+0100,1399951764,Very cool!  https://t.co/RDV3KmXhey,[],['https://twitter.com/AlexHolleyFOX29/status/857699141241229312'],1,0,0,[],False,
857705944754655232,markarbeter,2017-04-27 22:20:07 BST,+0100,1399951764,"@canuck2usa Helps when you have profits to take into the event, no?",[],[],0,0,1,[],False,
857704332262862855,markarbeter,2017-04-27 22:13:42 BST,+0100,1399951764,"It won't be a boring draft, that's for sure.  https://t.co/in5mSV5gM4",[],['https://twitter.com/JClarkCSN/status/857655062302253057'],0,0,0,[],False,
857632571865411584,markarbeter,2017-04-27 17:28:33 BST,+0100,1399951764,@canuck2usa @alsabogal @movement_cap @twinstrader @JustinPulitzer @bvinca1 SCO been pretty good to me. I don't trade futures.,[],[],0,0,0,[],False,
856948152917794817,markarbeter,2017-04-25 20:08:55 BST,+0100,1399951764,@Gooch700 Morel mushrooms picked out by my cabin. Delicious!,[],[],0,0,0,[],False,
856883217139470338,markarbeter,2017-04-25 15:50:53 BST,+0100,1399951764,@WillieDelwiche And I'm generally pretty good at geography.,[],[],0,0,1,[],False,
856881514738569217,markarbeter,2017-04-25 15:44:07 BST,+0100,1399951764,@WillieDelwiche Thought that was a corn flake. LMAO!,[],[],1,0,1,[],False,
856582192755081216,markarbeter,2017-04-24 19:54:43 BST,+0100,1399951764,"Updated chart: Very nice follow through from the small caps $RUT. Was a good ""tell"" from late last week.  https://t.co/C8ccDWRFKM",[],[],0,1,9,[],False,
856250585816944640,markarbeter,2017-04-23 21:57:02 BST,+0100,1399951764,They are eating wild morels out by my cabin. Very Jealous!  https://t.co/tWkPdIJ4P6,[],[],0,0,5,[],False,
855522496140980226,markarbeter,2017-04-21 21:43:52 BST,+0100,1399951764,"@BobLoukas Yea, was hoping to buy some closer to 2,300 and lower. May not get a chance.",[],[],0,0,1,[],False,
855508766233686016,markarbeter,2017-04-21 20:49:19 BST,+0100,1399951764,"Hard to argue with this weekly $SPX action. Nice momentum (RSI) reset mostly in time. At major high, MACD will see divergence(s), none here.  https://t.co/e1spKtWbHX",[],[],1,4,7,[],False,
855504788301205504,markarbeter,2017-04-21 20:33:30 BST,+0100,1399951764,"@sulaimanslalani Yes, give or take a few points. Hard break with follow through is key.",[],[],0,0,1,[],False,
855498881328713729,markarbeter,2017-04-21 20:10:02 BST,+0100,1399951764,A downtrend is a downtrend until it isn't! $SPX  https://t.co/Itgl6g6nCN,[],[],2,3,15,[],False,
855497450764816384,markarbeter,2017-04-21 20:04:21 BST,+0100,1399951764,"$MDY trying to breakout, need more pop and follow through. While momentum has stabilized, no breakout. RS stabilized vs. $SPX.  https://t.co/dBzytSieZs",[],[],0,0,0,[],False,
855425532732874752,markarbeter,2017-04-21 15:18:34 BST,+0100,1399951764,Thanks Doc! Enjoy your weekend.  https://t.co/c0PuFbDl6b,[],['https://twitter.com/TheFibDoctor/status/855407657280307201'],0,0,0,[],False,
855425365069750272,markarbeter,2017-04-21 15:17:54 BST,+0100,1399951764,You too Gavin! Great weekend Bud.  https://t.co/o2Q7OILlCm,[],['https://twitter.com/OptiontradinIQ/status/855406317212770306'],0,0,0,[],False,
855425182265167872,markarbeter,2017-04-21 15:17:11 BST,+0100,1399951764,@johnscharts @SJosephBurns @RedDogT3 @_JohnWalsh_ @SunriseTrader @AsennaWealth @micahhyo @TMLTrader @Terri1618 @Rayner_Teo Right back at you John! Have a great weekend.,[],[],0,0,1,[],False,
855424571356442626,markarbeter,2017-04-21 15:14:45 BST,+0100,1399951764,Great share Eric!  https://t.co/YXZ2upmozA,[],['https://twitter.com/EricDBrown/status/855114597036154881'],0,0,0,[],False,
855143802717315072,markarbeter,2017-04-20 20:39:05 BST,+0100,1399951764,$RUT trying to do its thing from a price and momentum standpoint. Nice RS stabilization vs. $SPX and reset % above 200-day.  https://t.co/GIEvQnn3nH,[],[],0,2,4,[],False,
855113426078765056,markarbeter,2017-04-20 18:38:22 BST,+0100,1399951764,@OptiontradinIQ What if you work at home? LOL!,[],[],1,0,1,[],False,
854756084539641856,markarbeter,2017-04-19 18:58:25 BST,+0100,1399951764,@johnscharts Where's that Dramamine?,[],[],0,0,0,[],False,
853996943533649920,markarbeter,2017-04-17 16:41:52 BST,+0100,1399951764,"@TradingWits @HeavyMetalYetii Yea, I remember those days.... barely.",[],[],0,0,2,[],False,
852573800482951170,markarbeter,2017-04-13 18:26:48 BST,+0100,1399951764,"Hey, utilities $XLU are holding up. Thanks $TLT  https://t.co/HByL6rFD0k",[],[],0,0,0,[],False,
852541213601353729,markarbeter,2017-04-13 16:17:19 BST,+0100,1399951764,"@canuck2usa ""All those tedious sticky fumblings in the back seats of cars.""",[],[],0,0,1,[],False,
852248953366118405,markarbeter,2017-04-12 20:55:59 BST,+0100,1399951764,Which chart do you like in the near term? $SPX $TLT  https://t.co/wZAFS1JKyq,[],[],6,2,12,[],False,
851138240811761664,markarbeter,2017-04-09 19:22:24 BST,+0100,1399951764,@Gooch700 They were wiped out. Don't know where these were brought in from.,[],[],0,0,0,[],False,
850848326329217024,markarbeter,2017-04-09 00:10:23 BST,+0100,1399951764,"Delicious and quite healthy! Schellsburg, Pa. in beautiful Bedford County Pa.  https://t.co/qZ5ml6L7n6  https://t.co/OVKO92s8hY",[],['http://www.visitbedfordcounty.com/bison/'],0,0,4,[],False,
850847674609922048,markarbeter,2017-04-09 00:07:48 BST,+0100,1399951764,Bison farm out near my cabin. BIG animals!  https://t.co/p4VlM1a8lk,[],[],1,0,12,[],False,
849694452520189952,markarbeter,2017-04-05 19:45:18 BST,+0100,1399951764,@MktAnthropology Indeed!,[],[],0,0,0,[],False,
849693468012269569,markarbeter,2017-04-05 19:41:23 BST,+0100,1399951764,@MktAnthropology You are bringing back a flood of memories,[],[],1,0,0,[],False,
848915591675224064,markarbeter,2017-04-03 16:10:23 BST,+0100,1399951764,"@ATMcharts Yea, layering in between 50 and 52 on crude.",[],[],0,0,0,[],False,
847201932502536192,markarbeter,2017-03-29 22:40:55 BST,+0100,1399951764,The great oil bear turned bullish just in time. Rally will be good short. Patience!   https://t.co/ItRRbowKAA $USO $WTI $CRUDE,[],['https://www.seeitmarket.com/crude-oil-likely-to-rally-before-heading-lower-once-more-16705/'],0,13,14,[],False,
846887896409878528,markarbeter,2017-03-29 01:53:03 BST,+0100,1399951764,@johnscharts Thinking of you and your family John.,[],[],0,0,0,[],False,
846792660279021568,markarbeter,2017-03-28 19:34:37 BST,+0100,1399951764,@GC_Asset Great pictures Glenn! Next generation of fans.,[],[],0,0,1,[],False,
846767569579192321,markarbeter,2017-03-28 17:54:55 BST,+0100,1399951764,Daughter @KyleeArbeter at the LINC. Nice field trip!  https://t.co/fopGm1nTad,"[{'screen_name': 'kyleearbeter', 'name': 'kylee arbeter', 'id': '741789276'}]",[],1,0,1,[],False,
846738176068763649,markarbeter,2017-03-28 15:58:07 BST,+0100,1399951764,"@MarkArbeter Question is, what is too hot? Hit 116 in 1973, 116 in 1987, 121 in 1989, 138 in 1998, 145 in 2000, and 112 in 2007. Now: 126",[],[],0,1,7,[],False,
846735571171069952,markarbeter,2017-03-28 15:47:46 BST,+0100,1399951764,"High Consumer Confidence levels have led to most major corrections/bear markets. Optimism can persist for years before dump. $SPX, $SPY",[],[],2,0,7,[],False,
846429352946520066,markarbeter,2017-03-27 19:30:58 BST,+0100,1399951764,Update from Friday: One TL break. Now would like to see Jan. high taken out. $TLT $TNX  https://t.co/WZZpX3vxjH,[],[],0,2,16,[],False,
846047986249584640,markarbeter,2017-03-26 18:15:33 BST,+0100,1399951764,"Friend saw this in a bar in New Hope, Pa.  https://t.co/kRHyiglljM",[],[],1,1,7,[],False,
845358335838838784,markarbeter,2017-03-24 19:35:07 GMT,+0100,1399951764,"Updated chart: Uh come on bonds, just do it! You know you want to. $TLT $TNX  https://t.co/8ZqRyHkIbJ",[],[],1,2,5,[],False,
845352666792366080,markarbeter,2017-03-24 19:12:36 GMT,+0100,1399951764,Thank you David!  https://t.co/e2UNtOkkWI,[],['https://twitter.com/TheFibDoctor/status/845265142057193472'],0,0,0,[],False,
845352548445904896,markarbeter,2017-03-24 19:12:08 GMT,+0100,1399951764,Thank you Gavin!  https://t.co/1dqsr8urJf,[],['https://twitter.com/OptiontradinIQ/status/845259504900038656'],0,0,1,[],False,
845042417111908352,markarbeter,2017-03-23 22:39:47 GMT,+0100,1399951764,As I have been saying since December.  https://t.co/JnUz6YxmXx,[],['https://twitter.com/pattidomm/status/844669819039330304'],1,1,2,[],False,
844599842244608001,markarbeter,2017-03-22 17:21:08 GMT,+0100,1399951764,@ProsperPlan4U Some things never change.,[],[],0,0,0,[],False,
844286850118373377,markarbeter,2017-03-21 20:37:25 GMT,+0100,1399951764,The awful screaming of the lambs!  https://t.co/az2PQZaHeU,[],['https://twitter.com/HansMrkts/status/844235382925529088'],0,0,2,[],False,
844273983788924932,markarbeter,2017-03-21 19:46:18 GMT,+0100,1399951764,"Where's that guy who said don't wait for a pullback, just buy, buy, buy at the highs.",[],[],1,0,2,[],False,
