id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
927558700679794688,ritholtzwealth,2017-11-06 15:30:02 GMT,+0100,2579225425,"Thanks to @PeterLazaroff for this concise, excellent recap of #EBI2017 - great for everyone who missed it.    https://t.co/ziIQYZFWxb","[{'screen_name': 'peterlazaroff', 'name': 'peter lazaroff', 'id': '984980090'}]",['https://peterlazaroff.com/2017/11/06/highlights-from-the-evidence-based-investing-conference/'],0,10,18,['ebi2017'],False,
927513396362149888,ritholtzwealth,2017-11-06 12:30:00 GMT,+0100,2579225425,"Today in market history, 1957:   The first Silicon Valley tech startup, Hewlett-Packard, debuts at $16 a share, a valuation of $49 million.  https://t.co/GgjCLNb6JT",[],[],3,56,105,[],False,
926529694077505536,ritholtzwealth,2017-11-03 19:21:07 GMT,+0100,2579225425,"Incoming CEO of Vanguard, manager of nearly $5 trillion, says cybersecurity keeps him up at night   https://t.co/u7XFGdfBdE  by @firstadopter","[{'screen_name': 'firstadopter', 'name': 'tae kim', 'id': '16598957'}]",['https://www.cnbc.com/2017/11/02/incoming-ceo-of-vanguard-manager-of-nearly-5-trillion-says-cybersecurity-keeps-him-up-at-night.html'],0,1,15,[],False,
926411136966078464,ritholtzwealth,2017-11-03 11:30:01 GMT,+0100,2579225425,"Today in market history, 1982:   Unemployment report stuck at 7.4%. Shift from manufacturing to lower-paying services jobs blamed. Familiar?",[],[],0,2,5,[],False,
926195754108153856,ritholtzwealth,2017-11-02 21:14:10 GMT,+0100,2579225425,Josh interviewing the legendary Jim Ross of State Street to bring us home at #EBI2017  https://t.co/1EfeQY3Jdz,[],[],1,0,13,['ebi2017'],False,
926182703464091650,ritholtzwealth,2017-11-02 20:22:18 GMT,+0100,2579225425,"The evidence behind private equity with @tseides, @BrentBeshore, @morganhousel, and @daphnepe  #EBI2017  https://t.co/nVbcTCfibG","[{'screen_name': 'tseides', 'name': 'ted seides', 'id': '215825539'}, {'screen_name': 'brentbeshore', 'name': 'brent beshore', 'id': '45334322'}, {'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}, {'screen_name': 'daphnepe', 'name': 'daphne dufresne', 'id': '278189784'}]",[],0,2,14,['ebi2017'],False,
926176897511428096,ritholtzwealth,2017-11-02 19:59:14 GMT,+0100,2579225425,Commodities panel with @charliebilello @AnoraJourno and @MebFaber #EBI2017  https://t.co/9MqixM5YIr,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}, {'screen_name': 'mebfaber', 'name': 'meb faber', 'id': '19997064'}]",[],0,2,11,['ebi2017'],False,
926159449756233728,ritholtzwealth,2017-11-02 18:49:54 GMT,+0100,2579225425,The single most dangerous bias we have is bias we don't know that we have - unconscious bias @jasonzweigwsj with @ReformedBroker #EBI2017  https://t.co/WZNJcSF37F,"[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],2,14,36,['ebi2017'],False,
926157419251716096,ritholtzwealth,2017-11-02 18:41:50 GMT,+0100,2579225425,Is technical analysis evidence based? Panel with @AriWald @pearkes Katie Stockton @allstarcharts and the fabulous @lopezlinette #EBI2017  https://t.co/wXvLOwxSt3,"[{'screen_name': 'ariwald', 'name': 'ari wald, cfa, cmt', 'id': '1051421706'}, {'screen_name': 'pearkes', 'name': 'george pearkes', 'id': '18300968'}, {'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}, {'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",[],0,4,17,['ebi2017'],False,
926131236741017602,ritholtzwealth,2017-11-02 16:57:48 GMT,+0100,2579225425,"Buckley: ""You're getting the lowest cost in the industry. Pretty powerful value proposition."" #EBI2017  https://t.co/VoTOtPGmkz",[],[],0,0,6,['ebi2017'],False,
926130497838878722,ritholtzwealth,2017-11-02 16:54:52 GMT,+0100,2579225425,Incredible turnout for #EBI2017 - thank you to everyone attending and following this great event  https://t.co/vYi9eOxoQU,[],[],1,2,22,['ebi2017'],False,
926128154250444801,ritholtzwealth,2017-11-02 16:45:33 GMT,+0100,2579225425,"Ben, Patrick and Leigh on the quant panel #EBI2017  https://t.co/E3WsWCqdQQ",[],[],1,1,11,['ebi2017'],False,
926127175685890049,ritholtzwealth,2017-11-02 16:41:39 GMT,+0100,2579225425,"Buckley of @Vanguard_Group: in most transactions, we are price takers. Indexing is price taking. Doesn't affect price discovery. #EBI2017  https://t.co/Cco75vhJNM","[{'screen_name': 'vanguard_group', 'name': 'vanguard', 'id': '61875147'}]",[],0,2,7,['ebi2017'],False,
926125083025866754,ritholtzwealth,2017-11-02 16:33:21 GMT,+0100,2579225425,"@ritholtz @Vanguard_Group Tim: ""Across our $4.7 T, we see a lot of retirements, see a lot of college savings. We see a lot of trust."" #EBI2017",[],[],0,0,7,['ebi2017'],False,
926124717391732736,ritholtzwealth,2017-11-02 16:31:53 GMT,+0100,2579225425,Barry @ritholtz now on wage with incoming @Vanguard_Group CEO Tim Buckley #EBI2017  https://t.co/PpTMssyMUk,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'vanguard_group', 'name': 'vanguard', 'id': '61875147'}]",[],1,2,7,['ebi2017'],False,
926115822292099073,ritholtzwealth,2017-11-02 15:56:33 GMT,+0100,2579225425,"Putting quant strategies to work - it's @awealthofcs, @patrick_oshag, @LDrogen, @choffstein, and Kevin Quigg of @acsifunds  #EBI2017  https://t.co/K6TfczsiHj","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'patrick_oshag', 'name': 'patrick oshaughnessy', 'id': '1528558014'}, {'screen_name': 'ldrogen', 'name': 'leighdrogen.eth', 'id': '19079480'}, {'screen_name': 'choffstein', 'name': 'corey hoffstein 🏴\u200d☠️', 'id': '82406745'}]",[],0,2,16,['ebi2017'],False,
926105000962650115,ritholtzwealth,2017-11-02 15:13:33 GMT,+0100,2579225425,"Next up! @DaveNadig, @Perth_Tolle, @JeremyDSchwartz, and Leland Miller on evidence based investing in emerging markets #EBI2017  https://t.co/iLQLbL0hJT","[{'screen_name': 'davenadig', 'name': 'dave nadig', 'id': '16467450'}, {'screen_name': 'perth_tolle', 'name': 'perth tolle', 'id': '4852122374'}, {'screen_name': 'jeremydschwartz', 'name': 'jeremy schwartz', 'id': '392468352'}]",[],1,2,6,['ebi2017'],False,
926090694053318656,ritholtzwealth,2017-11-02 14:16:42 GMT,+0100,2579225425,"@ritholtz @CliffordAsness Cliff's favorite factor: momentum (not part of model!), least favorite = small cap #EBI2017",[],[],0,0,2,['ebi2017'],False,
926090547735023621,ritholtzwealth,2017-11-02 14:16:07 GMT,+0100,2579225425,Barry @ritholtz and Cliff @CliffordAsness kicking off with a discussion of the five-factor Fama French model #EBI2017  https://t.co/ftRX6u8f4q,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'cliffordasness', 'name': 'clifford asness', 'id': '809823507005710336'}]",[],2,8,34,['ebi2017'],False,
926087967927623680,ritholtzwealth,2017-11-02 14:05:52 GMT,+0100,2579225425,"Eddy @EddyElfenbein: the end result of data is not more data, it's wisdom. There really is nothing new under the sun  #EBI2017  https://t.co/BS3sKI1UKf","[{'screen_name': 'eddyelfenbein', 'name': 'eddy elfenbein', 'id': '41516710'}]",[],0,2,10,['ebi2017'],False,
926083204544647168,ritholtzwealth,2017-11-02 13:46:56 GMT,+0100,2579225425,Our friend @EddyElfenbein: people hate facts || as an investor you're constantly at war with your instincts  https://t.co/fri9rQpHjY,"[{'screen_name': 'eddyelfenbein', 'name': 'eddy elfenbein', 'id': '41516710'}]",[],1,2,13,[],False,
926082797047025667,ritholtzwealth,2017-11-02 13:45:19 GMT,+0100,2579225425,"""Investing is as much an act of the heart as an act of the head"" says @LizAnnSonders - investors often mistake economic w/ market #EBI2017  https://t.co/TODG67Sf3B","[{'screen_name': 'lizannsonders', 'name': 'liz ann sonders', 'id': '2961589380'}]",[],0,6,30,['ebi2017'],False,
926082143087939585,ritholtzwealth,2017-11-02 13:42:43 GMT,+0100,2579225425,"First panel! We've got @MylesUdland, @LizAnnSonders, @EddyElfenbein, @alphaarchitect, and Vladamir Zdorovtsov #EBI2017  https://t.co/FnO3B2J8aN","[{'screen_name': 'mylesudland', 'name': 'myles udland', 'id': '62633125'}, {'screen_name': 'lizannsonders', 'name': 'liz ann sonders', 'id': '2961589380'}, {'screen_name': 'eddyelfenbein', 'name': 'eddy elfenbein', 'id': '41516710'}, {'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}]",[],0,1,4,['ebi2017'],False,
926077567085568000,ritholtzwealth,2017-11-02 13:24:32 GMT,+0100,2579225425,"Professor @profgalloway: had to write a book on the one, it would be Amazon. More Americans have Prime than voted in 2016 election #EBI2017  https://t.co/1OhOx0MtWO","[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",[],1,5,13,['ebi2017'],False,
926076360346537984,ritholtzwealth,2017-11-02 13:19:44 GMT,+0100,2579225425,Apple - most profitable company in history - the margins of Ferrari with the volume of Toyota @profgalloway #ebieast  https://t.co/Oy9yw8vsXy,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",[],1,3,16,['ebieast'],False,
926073906892505088,ritholtzwealth,2017-11-02 13:09:59 GMT,+0100,2579225425,Google: 1/6ths of queries have never been asked  Facebook: helps us love at scale Amazon: gives us more  Apple: sex appeal #EBI2017  https://t.co/kpFzmQ0Ad8,[],[],0,4,14,['ebi2017'],False,
926073527282827264,ritholtzwealth,2017-11-02 13:08:29 GMT,+0100,2579225425,Google: 1/6ths of queries have never been asked  Facebook: helps us love at scale Amazon: gives us more at lower cost Apple: sex appeal  https://t.co/HtkTRPghTd,[],[],0,1,4,[],False,
926073279269474307,ritholtzwealth,2017-11-02 13:07:30 GMT,+0100,2579225425,Professor Scott Galloway @profgalloway: the four appeal to an organ / emotions - you want to appeal to the most irrational organs #EBI2017  https://t.co/sESnoVMhj8,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",[],0,2,14,['ebi2017'],False,
926070507929264130,ritholtzwealth,2017-11-02 12:56:29 GMT,+0100,2579225425,"Josh @ReformedBroker takes the stage - investors today don't respond to calls of authority, they need to see the evidence #EBI2017  https://t.co/0OGaxQxzgo","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],0,4,32,['ebi2017'],False,
926065959953158144,ritholtzwealth,2017-11-02 12:38:24 GMT,+0100,2579225425,Ready and excited to kick off #EBI2017  https://t.co/IJ56F7qAbx,[],[],1,0,19,['ebi2017'],False,
926048754196779008,ritholtzwealth,2017-11-02 11:30:02 GMT,+0100,2579225425,"Today in market history, 1907:   JP Morgan locks Wall Street’s leading bankers in his library until they agree to a $25 million bailout fund",[],[],0,32,58,[],False,
926044017825140736,ritholtzwealth,2017-11-02 11:11:13 GMT,+0100,2579225425,#EBI2017 is finally here! Welcome to all of our guests and speakers today!    https://t.co/vzTGTUyLOV  https://t.co/cOY2VrkV0j,[],['http://thereformedbroker.com/2017/11/02/ebi-2017-day/'],1,3,15,['ebi2017'],False,
925746755785887744,ritholtzwealth,2017-11-01 15:30:00 GMT,+0100,2579225425,"Low Returns Are a Feature of Markets, Not a Bug    https://t.co/etJyRLfBdg   by @awealthofcs","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-10-31/low-returns-are-a-feature-of-markets-not-a-bug'],0,1,8,[],False,
925731665636237312,ritholtzwealth,2017-11-01 14:30:03 GMT,+0100,2579225425,The Increasing Importance of the 401k    https://t.co/VbNrmdBSQT   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/the-increasing-importance-of-the-401k/'],1,3,8,[],False,
925686367220199424,ritholtzwealth,2017-11-01 11:30:03 GMT,+0100,2579225425,"Today in market history, 1999:   Microsoft and Intel are added to the Dow Jones. They are the first Nasdaq stocks ever included.  https://t.co/so5sc64EzQ",[],[],0,14,34,[],False,
925437216721170432,ritholtzwealth,2017-10-31 19:00:00 GMT,+0100,2579225425,Words Matter   https://t.co/2Q7qVWEWOZ  by @reformedbroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/31/words-matter/'],0,0,4,[],False,
925407026058055680,ritholtzwealth,2017-10-31 17:00:02 GMT,+0100,2579225425,The Questions of When to Sell Isn't So Simple    https://t.co/5f1Jr2k4Sg   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-10-30/the-question-of-when-to-sell-isn-t-so-simple'],1,0,3,[],False,
925384381425844225,ritholtzwealth,2017-10-31 15:30:03 GMT,+0100,2579225425,"Run, Don't Walk Away From ""Top Producers""    https://t.co/Mnp8crPAuO   by @ATeachMoment","[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/10/run-dont-walk-away-from-top-producers/'],0,1,13,[],False,
925369273479962624,ritholtzwealth,2017-10-31 14:30:01 GMT,+0100,2579225425,10 Questions I'm Pondering At the Moment    https://t.co/uyXPH9WXOg   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/10-questions-im-pondering-at-the-moment/'],0,0,4,[],False,
925357268702498816,ritholtzwealth,2017-10-31 13:42:19 GMT,+0100,2579225425,We are told that Barry’s podcast with @profgalloway is being downloaded at the fastest rate ever for MiB!   https://t.co/od0GJZUyUe @ritholtz,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}, {'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/10/mib-scott-galloway-four/'],2,7,34,[],False,
925323979556032512,ritholtzwealth,2017-10-31 11:30:03 GMT,+0100,2579225425,"Today in market history, 1978:   The US dollar panic climaxes. Dollars lose more value in October ‘78 than during any other month in history",[],[],1,8,20,[],False,
925206949150515209,ritholtzwealth,2017-10-31 03:45:00 GMT,+0100,2579225425,How to Tell the Bulls From the Bears    https://t.co/1cxa9YP1e4   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-10-27/how-to-tell-the-bulls-from-the-bears'],1,2,13,[],False,
925044639740067840,ritholtzwealth,2017-10-30 17:00:03 GMT,+0100,2579225425,"EBI 2017: Housekeeping, Final Tickets, Happy Hour    https://t.co/KwnUk0KGfV   by @ReformedBroker","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/27/ebi-2017-housekeeping-final-tickets-happy-hour/'],0,0,4,[],False,
925014452591882240,ritholtzwealth,2017-10-30 15:00:06 GMT,+0100,2579225425,What I'll Be Discussing in Detroit    https://t.co/pIrXzBATjn   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/27/what-ill-be-discussing-in-detroit/'],0,0,6,[],False,
924999340086607873,ritholtzwealth,2017-10-30 14:00:02 GMT,+0100,2579225425,The Only Metric That Matters    https://t.co/RXDxbfv7aW   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/27/the-only-metric-that-matters-2/'],1,0,4,[],False,
924984240407592961,ritholtzwealth,2017-10-30 13:00:02 GMT,+0100,2579225425,The Great Reckoning in Retail    https://t.co/HwKW5q0L5W   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/the-great-reckoning-in-retail/'],0,0,5,[],False,
924962224501911555,ritholtzwealth,2017-10-30 11:32:33 GMT,+0100,2579225425,"Today in market history, 2012:  Disney buys Lucasfilm for $4B in cash &amp; stock, making George Lucas the second largest individual shareholder  https://t.co/T1ieAcvtKy",[],[],0,2,5,[],False,
924778725211824129,ritholtzwealth,2017-10-29 23:23:24 GMT,+0100,2579225425,@bpsandpieces Unemotional use of time-tested strategies with best base rates. - @jposhaughnessy,"[{'screen_name': 'jposhaughnessy', 'name': 'jim oshaughnessy', 'id': '28369153'}]",[],0,0,1,[],False,
924778242309087233,ritholtzwealth,2017-10-29 23:21:29 GMT,+0100,2579225425,@bpsandpieces Using process and accountability rather than speculation and narrative. - @PeterLazaroff,"[{'screen_name': 'peterlazaroff', 'name': 'peter lazaroff', 'id': '984980090'}]",[],0,0,2,[],False,
924777357390598144,ritholtzwealth,2017-10-29 23:17:58 GMT,+0100,2579225425,@bpsandpieces Maximizing your probability of success versus trying to sound smart. - @SeekingDelta,"[{'screen_name': 'seekingdelta', 'name': 'isaac presley, cfa', 'id': '180143517'}]",[],0,0,5,[],False,
924776777125376000,ritholtzwealth,2017-10-29 23:15:39 GMT,+0100,2579225425,"What is evidence based investing, in 10 words or less? Your favorite financial bloggers weigh in.   https://t.co/DEfva7cg5u via @bpsandpieces","[{'screen_name': 'bpsandpieces', 'name': 'phil huber', 'id': '29975646'}]",['https://bpsandpieces.com/2017/10/25/evidence-based-investing-in-10-words-or-less/'],4,2,14,[],False,
924614703929847808,ritholtzwealth,2017-10-29 12:31:38 GMT,+0100,2579225425,"Purchasing Power, Not Dollar Amounts   #MoneyIn5Words",[],[],1,6,32,['moneyin5words'],False,
923972581090213888,ritholtzwealth,2017-10-27 19:00:04 BST,+0100,2579225425,The Only Metric That Matters   Happy birthday @krisvenne!    https://t.co/RXDxbfv7aW  by @ReformedBroker,"[{'screen_name': 'krisvenne', 'name': 'kris venne', 'id': '876381'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/27/the-only-metric-that-matters-2/'],0,1,11,[],False,
923957476965453826,ritholtzwealth,2017-10-27 18:00:03 BST,+0100,2579225425,The Money People    https://t.co/QQq3SPg5vR   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/10/the-money-people/'],0,1,7,[],False,
923942385310224384,ritholtzwealth,2017-10-27 17:00:05 BST,+0100,2579225425,Playing the Odds    https://t.co/JGEJUZRID6   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/10/26/playing-the-odds/'],0,0,2,[],False,
923927269810241536,ritholtzwealth,2017-10-27 16:00:01 BST,+0100,2579225425,Stock-Market Valuations Won't Tell You What's Next    https://t.co/j5EfPB5umc   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-10-25/stock-market-valuations-won-t-tell-you-what-s-next'],0,2,7,[],False,
923912168327622656,ritholtzwealth,2017-10-27 15:00:01 BST,+0100,2579225425,OUTSIDE VOICES:   Truly an epic post from @bpsandpieces - Evidence Based Investing in 10 Words or Less   https://t.co/DEfva6UEGU,"[{'screen_name': 'bpsandpieces', 'name': 'phil huber', 'id': '29975646'}]",['https://bpsandpieces.com/2017/10/25/evidence-based-investing-in-10-words-or-less/'],0,1,6,[],False,
923897092237488128,ritholtzwealth,2017-10-27 14:00:06 BST,+0100,2579225425,Morningstar's Star System Was Always a Bright Shiny Object    https://t.co/i2yZq4i0MA   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-10-26/morningstar-s-star-system-was-always-a-bright-shiny-object'],0,0,4,[],False,
923874421030273025,ritholtzwealth,2017-10-27 12:30:01 BST,+0100,2579225425,"Today in market history, 1858:  Roland H. Macy opens his eponymous department store at age 36. First day sales were $11.06!",[],[],0,5,13,[],False,
923625290315603968,ritholtzwealth,2017-10-26 20:00:03 BST,+0100,2579225425,Follow us on Insta    https://t.co/BBY1Cs6vNW,[],['https://www.instagram.com/explore/locations/1015598640/ritholtz-wealth-management/'],0,0,2,[],False,
923595080254021632,ritholtzwealth,2017-10-26 18:00:01 BST,+0100,2579225425,WSJ vs Morningstar    https://t.co/rSlpFugW7D   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/25/wsj-vs-morningstar/'],0,2,6,[],False,
923564878404751360,ritholtzwealth,2017-10-26 16:00:00 BST,+0100,2579225425,Rise of the Oil Robots    https://t.co/TGYODSbkOY   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/25/rise-of-the-oil-robots/'],0,0,5,[],False,
923549796488679425,ritholtzwealth,2017-10-26 15:00:04 BST,+0100,2579225425,Stock-Market Valuations Won't Tell You What's Next    https://t.co/j5EfPB5umc   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-10-25/stock-market-valuations-won-t-tell-you-what-s-next'],0,0,3,[],False,
923534695425392640,ritholtzwealth,2017-10-26 14:00:04 BST,+0100,2579225425,I Don’t Think That Means What You Think it Means   https://t.co/mZ3cPr2M16  by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/10/24/i-dont-think-that-means-what-you-think-it-means/'],0,1,9,[],False,
923512036579074048,ritholtzwealth,2017-10-26 12:30:02 BST,+0100,2579225425,"Today in market history, 1980:  General Motors announces a $567 million quarterly loss, the largest loss in American history until that time",[],[],0,2,9,[],False,
923262903528038400,ritholtzwealth,2017-10-25 20:00:04 BST,+0100,2579225425,"""Once a stand is taken, there is a natural tendency to behave in ways that are stubbornly consistent with the stand.""  - Robert Cialdini",[],[],0,3,13,[],False,
923247795422842880,ritholtzwealth,2017-10-25 19:00:02 BST,+0100,2579225425,The Dirty Secrets of 401(k) Plans   https://t.co/nHZ669B6Ye   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/10/the-dirty-secrets-of-401k-plans/'],0,2,8,[],False,
923202502866059264,ritholtzwealth,2017-10-25 16:00:03 BST,+0100,2579225425,I Don't Think That Means What You Think it Means    https://t.co/mZ3cPr2M16   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/10/24/i-dont-think-that-means-what-you-think-it-means/'],0,0,5,[],False,
923187391224987649,ritholtzwealth,2017-10-25 15:00:00 BST,+0100,2579225425,Momentum Investing Has a Place in Portfolios    https://t.co/x8RQIqQ6aI   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-10-24/momentum-investing-has-a-place-in-portfolios'],0,5,13,[],False,
923172292007485440,ritholtzwealth,2017-10-25 14:00:00 BST,+0100,2579225425,An Investment Book for the Masses    https://t.co/PLzVjLplPG   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/an-investment-book-for-the-masses/'],0,3,8,[],False,
923149649363521538,ritholtzwealth,2017-10-25 12:30:02 BST,+0100,2579225425,"Today in market history, 1929:   Sec of the Interior convicted in the Teapot Dome scandal for transferring government land to Mammoth Oil.",[],[],1,4,8,[],False,
922892953407782912,ritholtzwealth,2017-10-24 19:30:01 BST,+0100,2579225425,"New Masters in Business: @ritholtz talks with Jim Ross, Chairman of SPDRs, on the state of the industry   https://t.co/jJPDsbSuNe","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/10/mib-jim-ross-chairman-ssga-father-sp-spyders/'],1,3,13,[],False,
922840116204224513,ritholtzwealth,2017-10-24 16:00:03 BST,+0100,2579225425,Why Fake News Is So Harmful to Investors    https://t.co/xtOZ0y6GRw   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-10-23/why-fake-news-is-so-harmful-to-investors'],0,5,24,[],False,
922825025593282560,ritholtzwealth,2017-10-24 15:00:06 BST,+0100,2579225425,What the Charts Don't Tell You    https://t.co/jd85DB5eS4   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/what-the-charts-dont-tell-you/'],0,1,7,[],False,
922809905592991749,ritholtzwealth,2017-10-24 14:00:01 BST,+0100,2579225425,No Talent    https://t.co/6Q5GUOigvK   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/23/no-talent/'],0,0,2,[],False,
922787470957260801,ritholtzwealth,2017-10-24 12:30:52 BST,+0100,2579225425,"Today in market history, 1929:   Black Thursday, the first event of the Crash - Dow falls 11% intraday. Big banks buy stocks to intervene.  https://t.co/IGKBAecfZB",[],[],1,15,29,[],False,
922567140099506176,ritholtzwealth,2017-10-23 21:55:21 BST,+0100,2579225425,"Ben @awealthofcs mentioned in Jack Bogle’s new book. Yes, that Jack Bogle.  https://t.co/qkMxZX4Wyp","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",[],6,11,86,[],False,
922523915435544576,ritholtzwealth,2017-10-23 19:03:35 BST,+0100,2579225425,#EBI2017 Conference - Continuing Education Credits now available for #CFP and #CFA   Details here:    https://t.co/MvcxejGukv,[],['https://imn.org/investment-management/conference/Evidence-Based-Investing-2017/highlight/29111'],1,0,5,"['ebi2017', 'cfp', 'cfa']",False,
922507917961678849,ritholtzwealth,2017-10-23 18:00:01 BST,+0100,2579225425,Sh*t Happens   https://t.co/tIoETdDIAK  by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/10/23/shit-happens/'],0,3,22,[],False,
922477943275876354,ritholtzwealth,2017-10-23 16:00:55 BST,+0100,2579225425,Oh yes it is.  https://t.co/9U6yCkNqvg,[],['https://twitter.com/robinjpowell/status/922455133568552963'],1,0,5,[],False,
922477727357083648,ritholtzwealth,2017-10-23 16:00:03 BST,+0100,2579225425,What Could Send Bitcoin Into the Stratosphere?    https://t.co/v207Hew0Xz   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/10/what-could-send-bitcoin-into-the-stratosphere/'],2,3,14,[],False,
922462644770168832,ritholtzwealth,2017-10-23 15:00:07 BST,+0100,2579225425,CLICK LINK IN CASE OF EMERGENCY    https://t.co/yz44IDDVxy   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/10/20/click-link-in-case-of-emergency/'],0,3,5,[],False,
