id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
972542065572810754,barbariancap,2018-03-10 18:37:52 GMT,+0100,34939208,Folksy billionaire spending money lobbying for his subprime mobile home financing operation (abuses highlighted a few yrs ago)  https://t.co/sFK65FnwEd,[],[],3,3,13,[],False,
972541492140171266,barbariancap,2018-03-10 18:35:35 GMT,+0100,34939208,California gov Jerry Brown staunchly against immigration... in 1975  https://t.co/AvcpKE7k0B,[],[],1,0,4,[],False,
972541219292237824,barbariancap,2018-03-10 18:34:30 GMT,+0100,34939208,“Almost half of American adults regularly shop while drunk”  https://t.co/5pr8NAtfN4,[],[],15,33,88,[],False,
972540896968396800,barbariancap,2018-03-10 18:33:13 GMT,+0100,34939208,24% of employed millenials get help from parents  https://t.co/9nOTV45Ylf,[],[],2,3,8,[],False,
972533905206251520,barbariancap,2018-03-10 18:05:26 GMT,+0100,34939208,"using GF a bit loosely: too much talk abt the stock and AMcC (vs rest of the industry), nasty surprises, overall a ruinous relationship",[],[],0,0,0,[],False,
972492551075827712,barbariancap,2018-03-10 15:21:06 GMT,+0100,34939208,"3x etfs coming to regional banks, DPST and WDRW... well-played, ticker man.  https://t.co/riug0bjMDg",[],[],1,5,18,[],False,
972491500218208256,barbariancap,2018-03-10 15:16:56 GMT,+0100,34939208,Barrons seeing labor shortages forever (pop g - workforce g)  https://t.co/hPhuNMqQHm,[],[],1,2,7,[],False,
972491043559047169,barbariancap,2018-03-10 15:15:07 GMT,+0100,34939208,"Glamming up MLPs is just a pipe dream, they said... introducing the 2018 AMMY award winners  https://t.co/wcHy0T7AB9",[],[],2,0,6,[],False,
972314751568097280,barbariancap,2018-03-10 03:34:36 GMT,+0100,34939208,"@ItsTheWooo how would you define ""cozy""? ie with an antonym",[],[],0,0,0,[],False,
972313598830809088,barbariancap,2018-03-10 03:30:01 GMT,+0100,34939208,America's sweethearts are trending together  https://t.co/8MxW7U9HvA,[],[],0,1,16,[],False,
972311536030179338,barbariancap,2018-03-10 03:21:49 GMT,+0100,34939208,Subway rider stabs creep after he masturbated in front of her  https://t.co/qCeeFUyzbA,[],['http://nydn.us/2om3T5f'],5,3,10,[],False,
972311233453002753,barbariancap,2018-03-10 03:20:37 GMT,+0100,34939208,"@valueterminal @LibertyRPF there was a tweet at the time, forgetting from whom, about his dying in blue flames/gas abundance, sth like that; very well worded",[],[],0,0,2,[],False,
972309872372043776,barbariancap,2018-03-10 03:15:12 GMT,+0100,34939208,@Alex__Pitti ppl felt strongly about it,[],[],1,0,0,[],False,
972307201921634304,barbariancap,2018-03-10 03:04:36 GMT,+0100,34939208,and former fintwit girlfriend $CHK down to midcaps from S&amp;P 500... joined in 2006... energy prob safe now  https://t.co/gu0YGf7h8T,[],['https://twitter.com/BarbarianCap/status/972305527244980224'],2,0,5,[],False,
972305527244980224,barbariancap,2018-03-10 02:57:56 GMT,+0100,34939208,$SIG relegated to mid caps $AVP $DF reledated to small caps,[],[],1,0,3,[],False,
972227792329953280,barbariancap,2018-03-09 21:49:03 GMT,+0100,34939208,not sure I like CHD's vision of the future  https://t.co/JKL1oyZDbE,[],[],0,0,4,[],False,
972227085748944898,barbariancap,2018-03-09 21:46:15 GMT,+0100,34939208,stain seasonality (per CHD)  https://t.co/RLRbaPB6I8,[],[],0,1,2,[],False,
972221239237455873,barbariancap,2018-03-09 21:23:01 GMT,+0100,34939208,"Massive #chartcrime #chartcrimes here from Colgate... no y-axis so unclear whether it's dollars, % of sales, new projects, existing products, headcount, patents... but it excludes Venezuela for a good measure  https://t.co/RFjY7J5vb2",[],[],1,2,20,"['chartcrime', 'chartcrimes']",False,
972218962716123143,barbariancap,2018-03-09 21:13:58 GMT,+0100,34939208,"@liangweihan4 weihan, what do you think of this wonderful practical gift of toothpaste?  https://t.co/Aky8bwKK2t",[],[],0,0,1,[],False,
972217172884848640,barbariancap,2018-03-09 21:06:51 GMT,+0100,34939208,"we wanted flying cars, instead we got AI-powered toothbrushes  https://t.co/spoINEcRuN",[],[],1,1,5,[],False,
972170026533949440,barbariancap,2018-03-09 17:59:31 GMT,+0100,34939208,Shkreli should get as much as Corzine did.,[],[],3,6,28,[],False,
972134202513780736,barbariancap,2018-03-09 15:37:09 GMT,+0100,34939208,"@EddyElfenbein ""A Trade War Would Not Be Tariffic for Wall Street"" &gt; that's a yellow card right there",[],[],0,0,5,[],False,
972108820628557824,barbariancap,2018-03-09 13:56:18 GMT,+0100,34939208,"@ArmstrongDrew whoa, tough crowd",[],[],0,0,2,[],False,
972104626634969090,barbariancap,2018-03-09 13:39:38 GMT,+0100,34939208,"""For conservatism, we are forecasting the multiple to expand to 35x our 2018 EPS estimate, as the year progresses"" &gt; SZ write-up on beauty retailer ULTA",[],[],1,0,11,[],False,
972094548993368064,barbariancap,2018-03-09 12:59:35 GMT,+0100,34939208,"@bluff_capital refrigerators, not freezers! they are ""fresh""!",[],[],0,0,2,[],False,
971893121230372864,barbariancap,2018-03-08 23:39:11 GMT,+0100,34939208,Both Koreas to serve all-day breakfast?,[],[],0,0,12,[],False,
971876178654105600,barbariancap,2018-03-08 22:31:52 GMT,+0100,34939208,@RussianBear I know; just being a d*ck,[],[],0,0,1,[],False,
971875304250757122,barbariancap,2018-03-08 22:28:23 GMT,+0100,34939208,@RussianBear It doesn't look bad for beef fried rice,[],[],0,0,2,[],False,
971862879388491776,barbariancap,2018-03-08 21:39:01 GMT,+0100,34939208,"@BluegrassCap @pmul1234 she said fraud, and imo it is more likely at the advertising co with the sleazy CEO than the one selling physical units",[],[],2,0,7,[],False,
971861596510326785,barbariancap,2018-03-08 21:33:55 GMT,+0100,34939208,@pmul1234 @BluegrassCap FB was my guess too when I ranked the big ones,[],[],2,0,0,[],False,
971859545499865088,barbariancap,2018-03-08 21:25:46 GMT,+0100,34939208,hugely bullish for $PM  https://t.co/PJPaCoTKMs,[],['https://twitter.com/Telegraph/status/971456142038786050'],4,3,23,[],False,
971857399110885376,barbariancap,2018-03-08 21:17:14 GMT,+0100,34939208,"""System-wide comparable restaurant sales growth of approximately flat""   Common Core strikes again?",[],[],1,0,0,[],False,
971819530283573249,barbariancap,2018-03-08 18:46:46 GMT,+0100,34939208,"@conorsen yeah, don't see it elsewhere",[],[],1,0,0,[],False,
971815729069568000,barbariancap,2018-03-08 18:31:39 GMT,+0100,34939208,@conorsen pivot to blockchain... everyone is doing it,[],[],0,0,1,[],False,
971811830023716865,barbariancap,2018-03-08 18:16:10 GMT,+0100,34939208,@dmatrade бабушкины blockchain пироги,[],[],1,0,1,[],False,
971808845243789313,barbariancap,2018-03-08 18:04:18 GMT,+0100,34939208,@maoxian my impression as well,[],[],0,1,1,[],False,
971804234537725952,barbariancap,2018-03-08 17:45:59 GMT,+0100,34939208,@TheBigYogurt @NickatFP not to detract but LIC is an unusually active area; prob 15 hi-rises in the last 2-3 yrs? (also good luck with the school spot availability),[],[],1,0,1,[],False,
971737811073282049,barbariancap,2018-03-08 13:22:02 GMT,+0100,34939208,@jonathanmaze the number is influenced by stopping lunch at Sullivan's if you read further down; my jaw dropped at first,[],[],1,0,1,[],False,
971719794406936576,barbariancap,2018-03-08 12:10:27 GMT,+0100,34939208,“Dollar General Announces Paid Parental Leave and Adoption Assistance Benefit” cc labor fin twit,[],[],1,1,1,[],False,
971596111646425089,barbariancap,2018-03-08 03:58:59 GMT,+0100,34939208,"@ItsTheWooo duuuude, one time the famous pharma bro posted my name, address, phone, co name, etc. here to hassle me",[],[],0,0,0,[],False,
971595382684835840,barbariancap,2018-03-08 03:56:05 GMT,+0100,34939208,"@ItsTheWooo ppl telling me what to tweet/not to tweet is perhaps the dumbest form of twitter interaction. The unfollow button is right over there, bro, gtfo.",[],[],0,0,2,[],False,
971569540604841984,barbariancap,2018-03-08 02:13:24 GMT,+0100,34939208,@DavidBCollum I got tricked by that account once too,[],[],0,0,4,[],False,
971523008593571845,barbariancap,2018-03-07 23:08:29 GMT,+0100,34939208,"guys, it's about time we all re-imagine pot pies  https://t.co/LQ2lPNu97r",[],[],4,1,10,[],False,
971517400104435713,barbariancap,2018-03-07 22:46:12 GMT,+0100,34939208,"@CoxsackieCandy @SuperMugatu we'd be more discreet with our trading than Icahn, that's for sure",[],[],1,0,2,[],False,
971512913671409665,barbariancap,2018-03-07 22:28:23 GMT,+0100,34939208,@hmeisler I have followed ZH for years so I am probably qualified,[],[],1,0,10,[],False,
971512061023879169,barbariancap,2018-03-07 22:24:59 GMT,+0100,34939208,the White House will soon have to resort to finance twitter to fill their economic adviser positions,[],[],13,3,55,[],False,
971498522796351489,barbariancap,2018-03-07 21:31:12 GMT,+0100,34939208,"@Human9b6c432f I don't give advice (also if you're in consumer, you have to do channel checks)",[],[],0,0,0,[],False,
971497970343530497,barbariancap,2018-03-07 21:29:00 GMT,+0100,34939208,big numbers out of everyone's favorite club channel leader  https://t.co/hTu5ouZAUO,[],[],0,0,3,[],False,
971492812763095040,barbariancap,2018-03-07 21:08:30 GMT,+0100,34939208,Costco siding with us in the cargo pants war; running a convertible $19.99 deal today. Very practical.  https://t.co/6td4AkWvrI,[],[],3,1,2,[],False,
971450146109186048,barbariancap,2018-03-07 18:18:58 GMT,+0100,34939208,"both XLY and XLP down 1.4% now, way worse than overall mkt... ""they"" don't like them today",[],[],0,0,2,[],False,
971435637491617793,barbariancap,2018-03-07 17:21:19 GMT,+0100,34939208,🤔  https://t.co/0sd2iT5eTS,[],[],2,5,26,[],False,
971428237405454336,barbariancap,2018-03-07 16:51:54 GMT,+0100,34939208,#NationalCerealDay is def Big Carb propaganda,[],[],0,0,3,['nationalcerealday'],False,
971375656658497536,barbariancap,2018-03-07 13:22:58 GMT,+0100,34939208,Bitcoin's Tokyo whale sold $400 million and he's not done yet  https://t.co/AqHSib3IW0 via @technology,"[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2018-03-07/bitcoin-s-tokyo-whale-sold-400-million-and-he-s-not-done-yet'],0,4,10,[],False,
971161795862900745,barbariancap,2018-03-06 23:13:10 GMT,+0100,34939208,Vaya COHN dios - Nah neh nah  https://t.co/kOzM2D0tOW via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7LUm-E4GPU8'],1,0,4,[],False,
971107543387918337,barbariancap,2018-03-06 19:37:35 GMT,+0100,34939208,"@jamiepastore one day, it will be a real quote",[],[],1,0,0,[],False,
971106282622128128,barbariancap,2018-03-06 19:32:34 GMT,+0100,34939208,"""The charges arose from five separate investigations""  https://t.co/6zEDzF5huf",[],['https://twitter.com/SEC_News/status/971105732052561921'],2,1,1,[],False,
971093314987577344,barbariancap,2018-03-06 18:41:02 GMT,+0100,34939208,"who wins again?... that's right, the American Eater Wins Again!  https://t.co/zaDoEKVRRa",[],['https://twitter.com/foodandwine/status/971030186568372224'],0,0,3,[],False,
971016552320585729,barbariancap,2018-03-06 13:36:01 GMT,+0100,34939208,@dindjic the wodka with bark looks interesting,[],[],1,0,1,[],False,
970860620156489731,barbariancap,2018-03-06 03:16:24 GMT,+0100,34939208,@TMFBowman supermarkets doublebag IMO bc ppl actually carry everything home (vs just to the car as is the norm elsewhere),[],[],1,0,0,[],False,
970858936340504576,barbariancap,2018-03-06 03:09:42 GMT,+0100,34939208,@RussianBear nice find,[],[],0,0,0,[],False,
970856464406499328,barbariancap,2018-03-06 02:59:53 GMT,+0100,34939208,A new generation of anti-gentrification radicals are on the march in Los Angeles – and around the...  https://t.co/J6OZ52Rlrt via @YahooNews,"[{'screen_name': 'yahoonews', 'name': 'yahoo news', 'id': '7309052'}]",['https://www.yahoo.com/news/new-generation-anti-gentrification-radicals-march-los-angeles-around-country-100000522.html?soc_src=hl-viewer&soc_trk=tw'],0,0,0,[],False,
970855587511701504,barbariancap,2018-03-06 02:56:24 GMT,+0100,34939208,@CapCube @DividendMaster @stkbullgod agree w the earlier observation that the free tuition for instate ain't much vs overall cost of attendance+ not many top 100 Us (think only Binghamton and Stony Brook),[],[],0,0,0,[],False,
970853840722579456,barbariancap,2018-03-06 02:49:27 GMT,+0100,34939208,@ItsTheWooo you can put a grid on the photo or do the head in 3-D to get the major proportions/alignments right. Portraits were very difficult for me when I was more into art.,[],[],0,0,0,[],False,
970850983256477696,barbariancap,2018-03-06 02:38:06 GMT,+0100,34939208,@ItsTheWooo IMHO the chin is a bit off center to your left,[],[],0,0,0,[],False,
970849068187553792,barbariancap,2018-03-06 02:30:30 GMT,+0100,34939208,Will read this article later (latest Costco mag)  https://t.co/saiHMpnKVB,[],[],5,2,30,[],False,
970834766776950784,barbariancap,2018-03-06 01:33:40 GMT,+0100,34939208,"@DividendMaster @The_Analyst depends on career aspirations; ie someone who wants to be a teacher in their hometown can do fine w pretty much any option; GS front office w/o any sponsorship, very small number",[],[],2,0,0,[],False,
970833556317593600,barbariancap,2018-03-06 01:28:51 GMT,+0100,34939208,"Firefighters charged in epic wedding party brawl  https://t.co/6AOYKMb0L6 ""The groom was punched in the face three times by three different brawlers""",[],['http://nyp.st/2tifUhd'],0,0,3,[],False,
970833075725918209,barbariancap,2018-03-06 01:26:57 GMT,+0100,34939208,@DividendMaster @stkbullgod NYS schools are now tuition-free w the Excelsior program fwiw,[],[],2,0,2,[],False,
970832534266433538,barbariancap,2018-03-06 01:24:48 GMT,+0100,34939208,"Naked, drunk Columbia student terrorized Barnard student: cops  https://t.co/tBHr02MA1z ""urinated on her bed, desk and carpet"" &gt; tbf who amongst us hasn't...",[],['http://nyp.st/2oNpJyX'],1,0,1,[],False,
970830347708633088,barbariancap,2018-03-06 01:16:06 GMT,+0100,34939208,"@IvanaBoastsky thx, got the email",[],[],1,0,0,[],False,
970829138415226880,barbariancap,2018-03-06 01:11:18 GMT,+0100,34939208,the guy traveling with an SUV motorcade is concerned about the environment  https://t.co/zprc4E6Ok0,[],['https://twitter.com/NYDailyNews/status/970581684449144833'],6,2,32,[],False,
970827197996064768,barbariancap,2018-03-06 01:03:35 GMT,+0100,34939208,@The_Analyst I never understood the price premium for second tier private lib arts colleges,[],[],4,0,3,[],False,
970823231631515648,barbariancap,2018-03-06 00:47:50 GMT,+0100,34939208,"@DividendMaster talking to parents elsewhere, the tiger-momming here is way more extreme",[],[],0,0,1,[],False,
970821591750897664,barbariancap,2018-03-06 00:41:19 GMT,+0100,34939208,"“It’s fair to say it’s more of a blood sport in the Northeast,”  https://t.co/oqzw4vzbpt",[],['https://twitter.com/BarbarianCap/status/970821458040680449'],0,0,5,[],False,
970821458040680449,barbariancap,2018-03-06 00:40:47 GMT,+0100,34939208,Families in the Northeast spend 70% more on college because they value social status   https://t.co/xV4pGHFsZC,[],['http://on.mktw.net/2uyp0VZ'],6,0,13,[],False,
970806853100822530,barbariancap,2018-03-05 23:42:45 GMT,+0100,34939208,These are the 100 richest places in America  https://t.co/Jg3JbG67vs via @bbgvisualdata,"[{'screen_name': 'bbgvisualdata', 'name': 'bloomberg graphics', 'id': '1433652877'}]",['https://www.bloomberg.com/graphics/2018-hundred-richest-places/'],0,0,0,[],False,
970726602291236864,barbariancap,2018-03-05 18:23:51 GMT,+0100,34939208,"@CapitalObserver that's called ""next level""",[],[],1,0,1,[],False,
970724416878514176,barbariancap,2018-03-05 18:15:10 GMT,+0100,34939208,@EddyElfenbein Seek and Distill  Enter Grainman  Nothing Else Ages,[],[],2,0,4,[],False,
970721951370108928,barbariancap,2018-03-05 18:05:23 GMT,+0100,34939208,@IvanaBoastsky everything looks good on marketing pics,[],[],1,0,1,[],False,
970696294829379585,barbariancap,2018-03-05 16:23:26 GMT,+0100,34939208,"@vexmark nah, if you don't, then you don't have skin in the game",[],[],2,0,16,[],False,
970396018381553665,barbariancap,2018-03-04 20:30:14 GMT,+0100,34939208,@NetDick Asian Jewels,[],[],1,0,0,[],False,
970388137393389570,barbariancap,2018-03-04 19:58:55 GMT,+0100,34939208,3/3  https://t.co/byQL9pKUzz,[],[],2,0,7,[],False,
970387988734795777,barbariancap,2018-03-04 19:58:20 GMT,+0100,34939208,2/3  https://t.co/0GCBps9V9T,[],[],2,0,9,[],False,
970387886989299713,barbariancap,2018-03-04 19:57:55 GMT,+0100,34939208,Dim sum with tiger moms in Flushing 1/3 (Asian Jewels restaurant)  https://t.co/icSHraawUs,[],[],1,0,17,[],False,
970129104782716928,barbariancap,2018-03-04 02:49:37 GMT,+0100,34939208,@NickatFP sounds like someone really wants to be a single dad tomorrow during a 6-hour mommy time splurge,[],[],0,0,4,[],False,
970125599170793473,barbariancap,2018-03-04 02:35:41 GMT,+0100,34939208,"Ah, yes, another @NYCMayor @BilldeBlasio @NYCSchools success on the front pages yesterday  https://t.co/R7w5VYxnkW","[{'screen_name': 'nycmayor', 'name': 'mayor bill de blasio', 'id': '19834403'}, {'screen_name': 'billdeblasio', 'name': 'bill de blasio', 'id': '476193064'}, {'screen_name': 'nycschools', 'name': 'nyc public schools', 'id': '22049097'}]",[],0,0,3,[],False,
970075778837897216,barbariancap,2018-03-03 23:17:43 GMT,+0100,34939208,let's not forget the latest disaster with corrupt communist clown @NYCMayor @BilldeBlasio  https://t.co/Dlh6U1pGaE,"[{'screen_name': 'nycmayor', 'name': 'mayor bill de blasio', 'id': '19834403'}, {'screen_name': 'billdeblasio', 'name': 'bill de blasio', 'id': '476193064'}]",[],1,0,9,[],False,
970038394817536000,barbariancap,2018-03-03 20:49:10 GMT,+0100,34939208,@highermoments not true. see this study (paywall link),[],[],0,0,4,[],False,
970018429099966464,barbariancap,2018-03-03 19:29:50 GMT,+0100,34939208,Only 14% flipping houses vs “infinite wealth” with an “ethnic Amazon affiliate”... easy choice  https://t.co/gkiIbGXRpL,[],[],8,0,46,[],False,
969996649648058370,barbariancap,2018-03-03 18:03:17 GMT,+0100,34939208,@darthtrader nice. I have seen similar on soy products too.,[],[],0,0,0,[],False,
969996354071289856,barbariancap,2018-03-03 18:02:07 GMT,+0100,34939208,I was totally against GMOs until I tried the bacon shrimp.  https://t.co/YWKmfMoxLP,[],[],2,1,15,[],False,
969949359583453184,barbariancap,2018-03-03 14:55:22 GMT,+0100,34939208,Lots of anecdotes on EM investing in this interview in the latest GnDville newsletter  https://t.co/kak4VCjoY1,[],[],0,0,2,[],False,
969946503228854272,barbariancap,2018-03-03 14:44:01 GMT,+0100,34939208,"@BlackTieTexan Yes, they do (but I think the isopropyl  warning is universal)",[],[],0,0,1,[],False,
969944409537171456,barbariancap,2018-03-03 14:35:42 GMT,+0100,34939208,“Remove shells before consuming” warning on in-shell pistachios... Costco not doing their fair share in gene pool improvement  https://t.co/t3L9uU1aBq,[],[],5,10,86,[],False,
969902708445638656,barbariancap,2018-03-03 11:50:00 GMT,+0100,34939208,@bauhiniacapital Nice,[],[],0,0,0,[],False,
969745903677591553,barbariancap,2018-03-03 01:26:55 GMT,+0100,34939208,at least he knows where the barrels are buried  https://t.co/Yv5O7d0RKv,[],['https://twitter.com/ddale8/status/969671035833462784'],1,1,18,[],False,
969742560573952000,barbariancap,2018-03-03 01:13:38 GMT,+0100,34939208,"hm, I wonder if there is a high profile consumer-facing brand used as a punching bag previously by a large but hostile trading partner",[],[],0,0,2,[],False,
969714111331397632,barbariancap,2018-03-02 23:20:35 GMT,+0100,34939208,High profile $wing @wingstop franchisee cc @WingstopCEO  https://t.co/zrhYA5RVEV,"[{'screen_name': 'wingstop', 'name': 'wingstop 🍗', 'id': '89858807'}, {'screen_name': 'wingstopceo', 'name': 'charlie morrison', 'id': '838521102'}]",['https://twitter.com/breaking911/status/969707957234487296'],0,0,3,[],False,
969647051972710400,barbariancap,2018-03-02 18:54:07 GMT,+0100,34939208,@IvanTheK @conorsen @DavidSchawel allocators should not take the bite,[],[],0,0,1,[],False,
969645240037634048,barbariancap,2018-03-02 18:46:55 GMT,+0100,34939208,@mariocibelli CFA is the real deal; amazing success story,[],[],0,0,1,[],False,
969642505242279946,barbariancap,2018-03-02 18:36:02 GMT,+0100,34939208,@mariocibelli the midtown eater wins again,[],[],1,0,2,[],False,
969618679947292672,barbariancap,2018-03-02 17:01:22 GMT,+0100,34939208,@NickatFP true fact,[],[],1,0,1,[],False,
969594574904709121,barbariancap,2018-03-02 15:25:35 GMT,+0100,34939208,@McD_Truth good ones,[],[],0,0,0,[],False,
969584281176637440,barbariancap,2018-03-02 14:44:41 GMT,+0100,34939208,Retail defaults in 2018 could outpace last year  https://t.co/CHg3NFnZiO via @RetailDive,"[{'screen_name': 'retaildive', 'name': 'retail dive', 'id': '226024854'}]",['http://www.retaildive.com/news/retail-defaults-in-2018-could-outpace-last-year/518211/'],0,1,2,[],False,
969582371048706048,barbariancap,2018-03-02 14:37:05 GMT,+0100,34939208,"if the trade wars escalate, the average American diet will consist of corn syrup-covered soybeans",[],[],9,10,32,[],False,
969563527211028480,barbariancap,2018-03-02 13:22:13 GMT,+0100,34939208,"A+ here, headline - pic - Costco pink salt grinder  https://t.co/6gQ5SVNzn6",[],[],2,0,4,[],False,
969397705943519237,barbariancap,2018-03-02 02:23:18 GMT,+0100,34939208,@dkrasne @JBoorman that's what I have heard about them too,[],[],0,0,0,[],False,
969393105777709058,barbariancap,2018-03-02 02:05:01 GMT,+0100,34939208,@DanDeBono yet they let Big Tech settle the case about their anti-worker non-hiring pact... zero personal cost to the schemers,[],[],1,0,2,[],False,
969382822548049921,barbariancap,2018-03-02 01:24:09 GMT,+0100,34939208,"Rare footage of me when I see fmr Google algo guy @gchaslot tweeting with regret that his algo recommended Alex Jones 15 bn times to ""the most vulnerable people""  https://t.co/HlWubyCnu5","[{'screen_name': 'gchaslot', 'name': 'guillaume chaslot', 'id': '4273224434'}]",['https://youtu.be/Yj5ec0pS1XI'],0,1,2,[],False,
969367984971157504,barbariancap,2018-03-02 00:25:12 GMT,+0100,34939208,@JBoorman (1) less standard vs autos (2) diff tables if you have house vs house+auto (3) brokers are not fiduciaries (may not show you all quotes/may steer towards where they get the biggest volume incentive),[],[],1,0,3,[],False,
969293180419104768,barbariancap,2018-03-01 19:27:57 GMT,+0100,34939208,whorderly selloff so far,[],[],0,0,5,[],False,
969283811690283008,barbariancap,2018-03-01 18:50:43 GMT,+0100,34939208,"""they"" are selling my longs; cc-ing @BagholderQuotes preemptively","[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",[],1,0,6,[],False,
969269906674987008,barbariancap,2018-03-01 17:55:28 GMT,+0100,34939208,@modestproposal1 ditto for babies so ban foreign adoptions while you're at it,[],[],1,0,2,[],False,
969203884706197504,barbariancap,2018-03-01 13:33:07 GMT,+0100,34939208,evergreen headline  https://t.co/TlYfdq11d7,[],['https://twitter.com/zerohedge/status/969186441816403968'],1,0,8,[],False,
968941523910971402,barbariancap,2018-02-28 20:10:36 GMT,+0100,34939208,"@JBierne @DonutShorts @JSiegel88 EB5 buyers are not economic buyers: they are already wealthy in Country X, want/need permanent US resident status for many reasons. They care abt getting all the checkmarks on the visa app.",[],[],0,0,2,[],False,
968911438445244418,barbariancap,2018-02-28 18:11:03 GMT,+0100,34939208,"the Edit function is expected in 2025, if anyone is still around  https://t.co/snAi9CcWfp",[],['https://twitter.com/Twitter/status/968908970109812736'],1,1,10,[],False,
968884475680698368,barbariancap,2018-02-28 16:23:54 GMT,+0100,34939208,@_dsyl I can see that being a thing,[],[],0,0,0,[],False,
968641393676701697,barbariancap,2018-02-28 00:17:59 GMT,+0100,34939208,"@AlexRubalcava probably ""backtested"" too",[],[],0,0,1,[],False,
968604620594536448,barbariancap,2018-02-27 21:51:52 GMT,+0100,34939208,@liangweihan4 microwave danger radiation also become lazy today water warm tomorrow frozen popa jon and animal food popped corn,[],[],1,0,2,[],False,
968597509533831170,barbariancap,2018-02-27 21:23:36 GMT,+0100,34939208,WTW + Oprah Car Giveaway dot gif,[],[],0,0,0,[],False,
968586385044246528,barbariancap,2018-02-27 20:39:24 GMT,+0100,34939208,@followtheh it's the new GM vs TSLA EV/car made comp,[],[],0,0,1,[],False,
968570582563508224,barbariancap,2018-02-27 19:36:36 GMT,+0100,34939208,@RussianBear @LongShortTrader @IvanaBoastsky not a -phile either. It just is.,[],[],0,0,0,[],False,
968569077127106560,barbariancap,2018-02-27 19:30:37 GMT,+0100,34939208,@MebFaber @GreenStAdvisors what is something that might surprise people about the relationship bn REITs and interest rates?,[],[],0,0,3,[],False,
968539042844422150,barbariancap,2018-02-27 17:31:17 GMT,+0100,34939208,Domino's® and Ford Begin Second Round of Self-Driving Delivery Vehicle Testing in Miami,[],[],0,0,1,[],False,
968462127634829312,barbariancap,2018-02-27 12:25:39 GMT,+0100,34939208,Millions of dollars of time lost caused by a deranged man. Will prob be released in a few hrs. All while @NYCMayor rolls down the SUV window for the spring air.  https://t.co/HnGvsEdmDp,"[{'screen_name': 'nycmayor', 'name': 'mayor bill de blasio', 'id': '19834403'}]",['https://twitter.com/ShonNotSean/status/968163823088783367'],0,5,10,[],False,
968448884799426561,barbariancap,2018-02-27 11:33:01 GMT,+0100,34939208,@IvanaBoastsky Thx,[],[],0,0,0,[],False,
968273028932042752,barbariancap,2018-02-26 23:54:14 GMT,+0100,34939208,@JimneyCredit it was a good book,[],[],1,0,0,[],False,
968112649161592832,barbariancap,2018-02-26 13:16:56 GMT,+0100,34939208,"@jonathanmaze All masterpieces from day 1, zero improvements needed, probably",[],[],1,0,2,[],False,
968110969254801408,barbariancap,2018-02-26 13:10:16 GMT,+0100,34939208,[folksy QSR quote],[],[],1,0,1,[],False,
967772506827448323,barbariancap,2018-02-25 14:45:20 GMT,+0100,34939208,@IvanaBoastsky Thx,[],[],0,0,0,[],False,
967473182797164545,barbariancap,2018-02-24 18:55:56 GMT,+0100,34939208,@EddyElfenbein Factcheque: truff,[],[],0,0,1,[],False,
967449352384991232,barbariancap,2018-02-24 17:21:14 GMT,+0100,34939208,@given2tweet Cute,[],[],0,0,1,[],False,
967320142790250497,barbariancap,2018-02-24 08:47:48 GMT,+0100,34939208,@ManticoreCap Thank you,[],[],0,0,0,[],False,
967320097726652416,barbariancap,2018-02-24 08:47:37 GMT,+0100,34939208,@merrillmatter Similar pic w sudoku,[],[],0,0,0,[],False,
967195179567460352,barbariancap,2018-02-24 00:31:15 GMT,+0100,34939208,"@ManticoreCap He's getting better slowly, thx",[],[],1,0,0,[],False,
967177080239808512,barbariancap,2018-02-23 23:19:19 GMT,+0100,34939208,@startupdaemon BG za tri dena,[],[],0,0,1,[],False,
967176547420590081,barbariancap,2018-02-23 23:17:12 GMT,+0100,34939208,"My dad (left, 100%) killing me (R, 90%) at crosswords.  https://t.co/0QKIWF4X5v",[],[],4,0,6,[],False,
967170000892190721,barbariancap,2018-02-23 22:51:12 GMT,+0100,34939208,"WMT exec rode the NYC subways, took pics of the ads, asked wife, greenlighted projects  https://t.co/EE8rjPmtxz",[],['https://twitter.com/abhabhattarai/status/967153542388768768'],2,0,6,[],False,
967146244115173376,barbariancap,2018-02-23 21:16:47 GMT,+0100,34939208,@BearDogCapital Nice,[],[],0,0,0,[],False,
967144272704278528,barbariancap,2018-02-23 21:08:57 GMT,+0100,34939208,"@manicmundane Yeah, others said so too. Not a nascar guy obvs.",[],[],1,0,0,[],False,
967070939656720384,barbariancap,2018-02-23 16:17:33 GMT,+0100,34939208,@maoxian Bud is considered premium beer,[],[],1,0,0,[],False,
967070817526960129,barbariancap,2018-02-23 16:17:04 GMT,+0100,34939208,@IvanaBoastsky No bc they could have bought it from PE pre-ipo for a fraction,[],[],1,0,1,[],False,
967028456679669760,barbariancap,2018-02-23 13:28:45 GMT,+0100,34939208,@maoxian Seeking groath (deal in the style of HSY BETR recently),[],[],2,0,0,[],False,
