id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
860487017196605440,manualofideas,2017-05-05 14:31:06 BST,+0100,35770843,"""Buffett's Investors Facing More Resolutions, Like Many Firms"" by THE ASSOCIATED PRESS via NYT  https://t.co/D4WfqgRh2B",[],['http://ift.tt/2pgSCln'],0,0,0,[],False,
860482033973374977,manualofideas,2017-05-05 14:11:18 BST,+0100,35770843,"""Movers: Jobs Report and Oil Prices"" by THE NEW YORK TIMES via NYT  https://t.co/PUazYtqfp0",[],['http://ift.tt/2pNmBSQ'],0,0,1,[],False,
860473283615084544,manualofideas,2017-05-05 13:36:32 BST,+0100,35770843,"""Buffett Cuts Stake in IBM and Shares Slide"" by THE ASSOCIATED PRESS via NYT  https://t.co/wHAik8YyFP",[],['http://ift.tt/2qHyfPj'],0,0,1,[],False,
860370045108707328,manualofideas,2017-05-05 06:46:18 BST,+0100,35770843,"""The Return of Kyle MacLachlan (and Agent Cooper)"" by JACOB BERNSTEIN via NYT  https://t.co/5cIn8tQadb",[],['http://ift.tt/2qKIuBw'],0,0,3,[],False,
860307175561986048,manualofideas,2017-05-05 02:36:29 BST,+0100,35770843,"""Warren Buffett Says He Sold a Third of Stake in IBM-CNBC"" by REUTERS via NYT  https://t.co/Kf5aUWnT49",[],['http://ift.tt/2pLH9eC'],0,0,2,[],False,
860223662959493120,manualofideas,2017-05-04 21:04:38 BST,+0100,35770843,William Green on Irving Kahn's Most Valuable Lesson  https://t.co/LaasI2FNnj,[],['http://ift.tt/2qJE1z4'],0,2,6,[],False,
860192569891880960,manualofideas,2017-05-04 19:01:04 BST,+0100,35770843,Welcome to socialism.  https://t.co/Hi90Ndaw8b,[],['https://twitter.com/breaking911/status/860177779584905217'],0,0,3,[],False,
860188795077046275,manualofideas,2017-05-04 18:46:04 BST,+0100,35770843,"Terrific meetups coming up in Omaha, Munich, Frankfurt, Hong Kong, New York, Stuttgart, Dallas, Zurich, and more:… https://t.co/1WEppyE2np",[],['https://lnkd.in/d_yYjBV'],0,0,0,[],False,
860185820787081216,manualofideas,2017-05-04 18:34:15 BST,+0100,35770843,"If you'll be in Omaha, don't miss this:  https://t.co/Srm6DJfOOD Record turnout already!",[],['https://www.meetup.com/hashtagvalueinvestors/events/239489826/'],0,0,0,[],False,
860125903912939520,manualofideas,2017-05-04 14:36:10 BST,+0100,35770843,New post on Latticework Diary: Berkshire Hathaway Shareholder Weekend  https://t.co/bu1M0tVDvT,[],['http://ift.tt/2qDgKzG'],0,0,2,[],False,
860089437245628416,manualofideas,2017-05-04 12:11:16 BST,+0100,35770843,"""S&amp;P 500 Tech Index Edges Toward $5 Trillion While Apple Steals Spotlight"" by REUTERS via NYT  https://t.co/V5WwvOTpgN",[],['http://ift.tt/2pICVV5'],0,0,0,[],False,
859862418989740032,manualofideas,2017-05-03 21:09:10 BST,+0100,35770843,Eric J. Weigel on Mean Reversion of Profitability over 10 Year Horizons  https://t.co/HaE084TD28,[],['http://ift.tt/2oYK5Yf'],0,1,3,[],False,
859814336923041793,manualofideas,2017-05-03 17:58:07 BST,+0100,35770843,Yale's Endowment reports are a must read:  https://t.co/oJmf9zNxJc  Can't wait for further insights when Xinchen Wang… https://t.co/WslytpXSQ0,[],"['https://lnkd.in/dZsumS9', 'https://lnkd.in/dprdzcr']",0,8,17,[],False,
859769581971410945,manualofideas,2017-05-03 15:00:16 BST,+0100,35770843,Sell in May and go away? Another study:  https://t.co/fiByRv1K03,[],['http://ift.tt/1EgEh7y'],0,1,1,[],False,
859661427526823936,manualofideas,2017-05-03 07:50:30 BST,+0100,35770843,"""Factbox: Berkshire Hathaway, Warren Buffett at a Glance"" by REUTERS via NYT  https://t.co/HblrskncXg",[],['http://ift.tt/2qwGptI'],0,0,4,[],False,
859661425115103232,manualofideas,2017-05-03 07:50:30 BST,+0100,35770843,"""Buffett to Face Big Crowd as Berkshire Grows Bigger"" by REUTERS via NYT  https://t.co/eRWBIxx9Kc",[],['http://ift.tt/2puXoy0'],0,0,2,[],False,
859498376873881604,manualofideas,2017-05-02 21:02:36 BST,+0100,35770843,Nick Mazing on the Overrating of Brands and Underrating of Execution  https://t.co/aYr1hJhnis,[],['http://ift.tt/2qBFIOS'],0,6,16,[],False,
859387393304080384,manualofideas,2017-05-02 13:41:35 BST,+0100,35770843,Already at 90 participants!  https://t.co/e9UfvFEDkr,[],['https://twitter.com/manualofideas/status/858593167704281088'],0,0,1,[],False,
859376051750932481,manualofideas,2017-05-02 12:56:31 BST,+0100,35770843,"Pleasure to share with you my conversation with @Steven_Kiel, who took control of a small public company and created… https://t.co/qduB0pxlR4","[{'screen_name': 'steven_kiel', 'name': 'steven kiel', 'id': '129079450'}]",['https://lnkd.in/d87VkMN'],1,5,17,[],False,
859150653456879623,manualofideas,2017-05-01 22:00:52 BST,+0100,35770843,"""Wells Fargo CEO Sees Benefits to Putting Employees Before Shareholders"" by REUTERS via NYT  https://t.co/bzgn3IqCYP",[],['http://ift.tt/2qwOhuk'],0,1,2,[],False,
859135918640427009,manualofideas,2017-05-01 21:02:19 BST,+0100,35770843,Matthew Sweeney on Multi-Segment Businesses: Watch Insider Buying and Incentive  https://t.co/UJ2ZkUCtUU,[],['http://ift.tt/2qlTHw7'],0,0,1,[],False,
859037287962861569,manualofideas,2017-05-01 14:30:24 BST,+0100,35770843,Sell in May and go away? A study:  https://t.co/KyCKzQMKbA,[],['http://ift.tt/1Y0WHVF'],0,1,2,[],False,
858672045449785344,manualofideas,2017-04-30 14:19:03 BST,+0100,35770843,The latest from Massimo Fuggetta's Bayes blog: MIF on MF  https://t.co/DLzKI9tS3U,[],['http://ift.tt/2oM7pYW'],0,2,5,[],False,
858593167704281088,manualofideas,2017-04-30 09:05:37 BST,+0100,35770843,"Going to Omaha? Post-Berkshire hangout with @jeff_gramm, @patrick_oshag, and @BrentBeshore  https://t.co/Srm6DJfOOD","[{'screen_name': 'jeff_gramm', 'name': 'jeff gramm', 'id': '996066158'}, {'screen_name': 'patrick_oshag', 'name': 'patrick oshaughnessy', 'id': '1528558014'}, {'screen_name': 'brentbeshore', 'name': 'brent beshore', 'id': '45334322'}]",['https://www.meetup.com/hashtagvalueinvestors/events/239489826/'],0,4,13,[],False,
858050377543036928,manualofideas,2017-04-28 21:08:46 BST,+0100,35770843,James Roumell: Resilience and Character are Essential for Long-Term Success  https://t.co/LAUhmW3Mo9,[],['http://ift.tt/2pukOE7'],0,2,5,[],False,
857934275131449345,manualofideas,2017-04-28 13:27:25 BST,+0100,35770843,"""Are the New Megadonors Distorting American Society?"" by MICHELLE COTTLE via NYT  https://t.co/AcChsVqRUy",[],['http://ift.tt/2oPtaT4'],0,0,0,[],False,
857686635978346496,manualofideas,2017-04-27 21:03:23 BST,+0100,35770843,Christopher J. Karlin on Patience and Investing  https://t.co/2jmIdLIfiN,[],['http://ift.tt/2pmGL6b'],0,2,8,[],False,
857325313067536384,manualofideas,2017-04-26 21:07:37 BST,+0100,35770843,Chris Crawford on National Research (NRCI-B)  https://t.co/YkFfWVJung,[],['http://ift.tt/2q8JnXW'],1,1,7,[],False,
856961530600067072,manualofideas,2017-04-25 21:02:05 BST,+0100,35770843,"""Start Young and Follow a Philosophy that Stacks the Odds in Your Favor"" -- Brian Yacktman  https://t.co/pCV4X84boK",[],['http://ift.tt/2otdMQS'],0,6,10,[],False,
856693575802916865,manualofideas,2017-04-25 03:17:19 BST,+0100,35770843,"""A Showdown Over Wells Fargo’s Board of Directors Looms"" by STACY COWLEY and MICHAEL CORKERY via NYT  https://t.co/WmFDFEu4ZS",[],['http://ift.tt/2pYu7KB'],0,0,1,[],False,
856600473389989889,manualofideas,2017-04-24 21:07:22 BST,+0100,35770843,Keith Weissman of Sibilla Capital on Taser  https://t.co/w26HcrpU8S,[],['http://ift.tt/2peFHmS'],0,0,1,[],False,
855512324727349249,manualofideas,2017-04-21 21:03:27 BST,+0100,35770843,The Importance of Mental Models - Burak Alici  https://t.co/VfMnWRxs1e,[],['http://ift.tt/2p4pX5H'],0,2,7,[],False,
855342475652866048,manualofideas,2017-04-21 09:48:32 BST,+0100,35770843,Fellow MOI Global member @remouherek runs Switzerland's largest barter exchange -- cool concept and very interesting business model  https://t.co/eIYgJrocW7,"[{'screen_name': 'remouherek', 'name': 'remo uherek', 'id': '3549601'}]",['https://twitter.com/remouherek/status/855309504187047938'],1,1,1,[],False,
855149976258830337,manualofideas,2017-04-20 21:03:36 BST,+0100,35770843,Jason Zweig on Writing The Devil's Financial Dictionary  https://t.co/xH08AcTM5x,[],['http://ift.tt/2orssvL'],0,0,1,[],False,
854788774399803392,manualofideas,2017-04-19 21:08:19 BST,+0100,35770843,My First Berkshire ABC - Nancy Rips and Tom Kerr  https://t.co/aIiRFVnVip,[],['http://ift.tt/2pDdpzU'],0,1,5,[],False,
854426320704503808,manualofideas,2017-04-18 21:08:03 BST,+0100,35770843,The Poetic Justice of Cable Companies Pushing Back Against Broadcasters - Gary Brode  https://t.co/HjKKCRzYJB,[],['http://ift.tt/2o0sTB2'],0,2,4,[],False,
854062445127757825,manualofideas,2017-04-17 21:02:09 BST,+0100,35770843,Studying John Malone and Identifying Owner-Managers - Nitin Sacheti  https://t.co/n9ASmQpNQP,[],['http://ift.tt/2puwODn'],0,7,22,[],False,
852975024130719744,manualofideas,2017-04-14 21:01:07 BST,+0100,35770843,Deviations from Fair Value in Restaurant Businesses - Nick Mazing  https://t.co/S8QKiLQu6D,[],['http://ift.tt/2oHX6UA'],0,1,4,[],False,
852899357829582848,manualofideas,2017-04-14 16:00:27 BST,+0100,35770843,Signed up for our content-packed weekly newsletter yet? It's free!  https://t.co/wqc8O7yXQp,[],['http://eepurl.com/sBMSn'],0,0,0,[],False,
852612727612866562,manualofideas,2017-04-13 21:01:29 BST,+0100,35770843,The Investment Thesis Should Be Simple - Christopher Karlin  https://t.co/2pvusXBjrQ,[],['http://ift.tt/2oaiX44'],0,1,12,[],False,
852251544816955395,manualofideas,2017-04-12 21:06:17 BST,+0100,35770843,Point-in-Time Case Study (2014): Patrick Industries - Daniel Moore  https://t.co/qHU9spUgQL,[],['http://ift.tt/2o7aRrP'],0,0,8,[],False,
851887884030398465,manualofideas,2017-04-11 21:01:13 BST,+0100,35770843,Point-in-Time Case Study (2014): BMW Investment Thesis - Don Fitzgerald  https://t.co/YrNt2f5mHy,[],['http://ift.tt/2pqQoiR'],0,0,9,[],False,
851861056972632065,manualofideas,2017-04-11 19:14:37 BST,+0100,35770843,"Extremely excited about the theme and line-up at Latticework 2017:  https://t.co/XyOfj7SbZm MOI members, stay tuned for your invitation!",[],['http://latticework.com/lw17/'],0,1,3,[],False,
851808342221697025,manualofideas,2017-04-11 15:45:09 BST,+0100,35770843,Members: What idea(s) piqued your interest the most in the latest issue of The Manual of Ideas?,[],[],0,0,0,[],False,
851800783645429761,manualofideas,2017-04-11 15:15:07 BST,+0100,35770843,Will you be in Omaha for the Berkshire AGM? What question would you like to ask? #brka,[],[],0,1,2,['brka'],False,
851795790452412416,manualofideas,2017-04-11 14:55:16 BST,+0100,35770843,New idea post on Latticework: Idea Generation for Intelligent Investors  https://t.co/b4tMvy5CVg,[],['http://ift.tt/28Sc2tM'],0,2,10,[],False,
851526063255695363,manualofideas,2017-04-10 21:03:28 BST,+0100,35770843,Investing in Africa: Three Lessons Learned - Gordon McLaughlin  https://t.co/KspKG6qBDR,[],['http://ift.tt/2nVWo20'],0,2,4,[],False,
850996656631934976,manualofideas,2017-04-09 09:59:48 BST,+0100,35770843,"New podcast: Abdulaziz Alnaim talks investment philosophy, starting and scaling an investment firm:  https://t.co/IYx8iofphb @alnaimaa","[{'screen_name': 'alnaimaa', 'name': 'abdulaziz alnaim عبدالعزيز النعيم', 'id': '78120314'}]",['https://soundcloud.com/zurichproject/2017-03-17-1100-podcast-with-abdulaziz-alnaim'],1,13,43,[],False,
850438676899401728,manualofideas,2017-04-07 21:02:35 BST,+0100,35770843,Expert Perspectives from a Professional Allocator - Ronen Schwartzman  https://t.co/S52MWrmDVh,[],['http://ift.tt/2paMFWs'],0,0,5,[],False,
850077465192091648,manualofideas,2017-04-06 21:07:16 BST,+0100,35770843,Great Investors Have a Flexible Mindset - Eric J. Weigel  https://t.co/ZqyeqKW8q1,[],['http://ift.tt/2o2kiun'],0,1,7,[],False,
850003369490034689,manualofideas,2017-04-06 16:12:50 BST,+0100,35770843,"A great coversation: Samir Patel on Grit, Growth, and Trait Adaptivity  https://t.co/MCBtN4q03C",[],['https://soundcloud.com/zurichproject/samir-patel-on-grit-growth-and-trait-adaptivity?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter'],0,2,8,[],False,
849948946260799488,manualofideas,2017-04-06 12:36:34 BST,+0100,35770843,"@biocompany Er meinte, ich hätte den Kassenbon für die Papiertüte aufbewahren sollen. Kundenorientierung sieht anders aus!",[],[],0,0,0,[],False,
849948390184103936,manualofideas,2017-04-06 12:34:22 BST,+0100,35770843,"@biocompany Der Mann an der Kasse in der Brunnenstrasse in Berlin hat mir gerade unterstellt, ich hätte die Papiertüte geklaut. Unglaublich!",[],[],0,0,0,[],False,
849713879978565633,manualofideas,2017-04-05 21:02:30 BST,+0100,35770843,Under What Circumstances Does Cloning Make Sense - Matt Miller and Joe Koster  https://t.co/vgJLHYzhKI,[],['http://ift.tt/2ob1ond'],0,1,4,[],False,
849353568381542401,manualofideas,2017-04-04 21:10:45 BST,+0100,35770843,"Erik Kobayashi Explores ""Buffett's Alpha""  https://t.co/pSSUtBvbNd",[],['http://ift.tt/2o6G6Hw'],0,4,11,[],False,
849286783045177345,manualofideas,2017-04-04 16:45:22 BST,+0100,35770843,"Thanks for your wisdom and insights, GSpier Greg_Speicher StrubelInvest mfuggetta Greenbackd ElevationNZ farnamstreet RahulSaraogi",[],[],0,0,3,[],False,
848988594748489729,manualofideas,2017-04-03 21:00:29 BST,+0100,35770843,The Importance of Great Organizational Culture - Burak Alici  https://t.co/sY1wWfOEa9,[],['http://ift.tt/2oust5F'],0,2,2,[],False,
848833855360577536,manualofideas,2017-04-03 10:45:36 BST,+0100,35770843,New post on Latticework Diary: Podcast: Matthew Miller and Joe Koster on Idea Generation  https://t.co/O643X0IPux,[],['http://ift.tt/2oAzzSZ'],0,0,4,[],False,
848831250286747648,manualofideas,2017-04-03 10:35:15 BST,+0100,35770843,"Added: Ada Lau, Pickers Capital Management: In-Depth Idea Presentation (RECORDED)  https://t.co/GPH1Jp2KKI",[],['http://ift.tt/1y68FCj'],0,0,4,[],False,
848518057576235009,manualofideas,2017-04-02 13:50:44 BST,+0100,35770843,New on Latticework: Korean Market Commentary  https://t.co/HRLvFzSeGJ,[],['http://ift.tt/2opJmPd'],0,1,2,[],False,
847902375411167232,manualofideas,2017-03-31 21:04:14 BST,+0100,35770843,"Johan Bynélius: My Portfolio Investments Attend the Same ""CAMP""  https://t.co/MsuHatyupy",[],['http://ift.tt/2nrX7bC'],0,0,1,[],False,
847540040242790400,manualofideas,2017-03-30 21:04:26 BST,+0100,35770843,Ahmed Husain on How Billionaires Get to Where They Are  https://t.co/IvVp6rZREe,[],['http://ift.tt/2og9ITu'],0,1,5,[],False,
847474786036965376,manualofideas,2017-03-30 16:45:08 BST,+0100,35770843,Going to the Berkshire AGM this year?  https://t.co/GzztBaYXfM #brka,[],['http://ift.tt/xk8wNU'],1,1,3,['brka'],False,
847357145335029760,manualofideas,2017-03-30 08:57:41 BST,+0100,35770843,Great insights: “Managing Oneself by Peter F. Drucker” by @remouherek  https://t.co/WTwY41mhYo,"[{'screen_name': 'remouherek', 'name': 'remo uherek', 'id': '3549601'}]",['https://remo.fm/managing-oneself-by-peter-f-drucker-52588109b762'],1,3,10,[],False,
847179082349662210,manualofideas,2017-03-29 21:10:07 BST,+0100,35770843,Steven Wood on His Mentors  https://t.co/K7KpFpCm6u,[],['http://ift.tt/2mQlbc6'],0,0,2,[],False,
847120858837667841,manualofideas,2017-03-29 17:18:46 BST,+0100,35770843,"Don't miss it: Zeke Ashton on Analyzing and Learning from Mistakes, by The Zurich Project - presented by MOI Global  https://t.co/Q5NJ356df4",[],['https://soundcloud.com/zurichproject/zeke-ashton'],0,2,6,[],False,
846454600697892864,manualofideas,2017-03-27 21:11:17 BST,+0100,35770843,Insights into the Team at Dhandho Holdings - Matthew Peterson  https://t.co/V6eoSjkzxN,[],['http://ift.tt/2nZ1zm4'],0,1,12,[],False,
846017782307323904,manualofideas,2017-03-26 16:15:32 BST,+0100,35770843,New post on Latticework Diary: How to Translate into English Filings not Available in English  https://t.co/IlV6b5oC3X,[],['http://ift.tt/2nBZOL1'],0,2,7,[],False,
846014773686865920,manualofideas,2017-03-26 16:03:34 BST,+0100,35770843,New on Latticework: Rebalancing of Indian Equity Markets Will Smooth Volatility  https://t.co/J8maag7xlz,[],['http://ift.tt/2n5DC7K'],0,1,5,[],False,
845624965747609600,manualofideas,2017-03-25 13:14:37 GMT,+0100,35770843,New on Latticework: The Magic of Insurance  https://t.co/DYnstZsgra,[],['http://ift.tt/2o3GlAG'],0,1,8,[],False,
845624529959505920,manualofideas,2017-03-25 13:12:53 GMT,+0100,35770843,Searching for Compounding Machines Among Financials in India  https://t.co/cQtaIVEupK ValueIdeasLIVE,[],['http://ift.tt/2nmXU0f'],0,7,13,[],False,
845624527946207234,manualofideas,2017-03-25 13:12:53 GMT,+0100,35770843,On the Valuation of the Indian Stock Market  https://t.co/Rg9ASsC6TH ValueIdeasLIVE,[],['http://ift.tt/2nhhpFE'],0,3,6,[],False,
845624525651955715,manualofideas,2017-03-25 13:12:52 GMT,+0100,35770843,Emotional Tenacity and Deep Value Investing  https://t.co/f5alFyJb8f ValueIdeasLIVE,[],['http://ift.tt/2nmWWkt'],1,1,7,[],False,
845364964722388992,manualofideas,2017-03-24 20:01:28 GMT,+0100,35770843,Understandability and Resilience Get Compromised in Hindsight - Soumil Zaveri  https://t.co/pss4c2cqqk,[],['http://ift.tt/2nlgWDS'],0,0,4,[],False,
845264075273711619,manualofideas,2017-03-24 13:20:34 GMT,+0100,35770843,“Stock Will Eat Itself” by @peteweishaupt  https://t.co/OTfig6wkWk,"[{'screen_name': 'peteweishaupt', 'name': 'pete weishaupt', 'id': '1317586336992382984'}]",['https://medium.com/@elfer996/stock-will-eat-itself-68d0bbe6297#.uby4wuorj'],0,0,4,[],False,
845002587296448520,manualofideas,2017-03-23 20:01:30 GMT,+0100,35770843,Entrepreneur-Friendly Sectors in India - Ayaz Motiwala  https://t.co/JMP5WH342c,[],['http://ift.tt/2nIp96q'],0,0,4,[],False,
845000812795449348,manualofideas,2017-03-23 19:54:27 GMT,+0100,35770843,"@fabianschilcher Great point, Fabian, thanks!",[],[],0,0,0,[],False,
844643617406926849,manualofideas,2017-03-22 20:15:05 GMT,+0100,35770843,It's that time of the month... busy working on the next issue of The Manual of Ideas. Stay tuned for great ideas!  https://t.co/rGT8nPHNtN,[],['http://ift.tt/1ipvAks'],1,0,4,[],False,
844640334109913088,manualofideas,2017-03-22 20:02:02 GMT,+0100,35770843,Point-in-Time Analysis (2014): Luxury Goods Companies in China - Max Hu  https://t.co/ku5wyIHxX7,[],['http://ift.tt/2o5RvDX'],0,0,2,[],False,
844627252017074177,manualofideas,2017-03-22 19:10:03 GMT,+0100,35770843,".@MohnishPabrai Always a pleasure to chat with someone where it all aligns: track record, temperament, higher purpose, great to deal with!","[{'screen_name': 'mohnishpabrai', 'name': 'mohnish pabrai', 'id': '792104223869657088'}]",[],0,0,8,[],False,
844277896751599616,manualofideas,2017-03-21 20:01:51 GMT,+0100,35770843,How to Assess Management in India - Soumil Zaveri  https://t.co/ZVkBvEctoK,[],['http://ift.tt/2nPaQd9'],0,0,4,[],False,
844192255430803456,manualofideas,2017-03-21 14:21:32 GMT,+0100,35770843,New on Latticework: Indian Infrastructure – A Decade in the Making  https://t.co/4cHXtcaqJb,[],['http://ift.tt/2o0o9a5'],0,8,14,[],False,
844068118578286593,manualofideas,2017-03-21 06:08:16 GMT,+0100,35770843,@saurabh_madaan @googletalks Great -- looking forward!,[],[],0,0,0,[],False,
843916140808212481,manualofideas,2017-03-20 20:04:21 GMT,+0100,35770843,On Idea Generation in Korea - Chan Lee and Albert Yong  https://t.co/EVeBQuewt1,[],['http://ift.tt/2mmnqUv'],0,0,2,[],False,
843871697442955264,manualofideas,2017-03-20 17:07:45 GMT,+0100,35770843,New post on Latticework Diary: Mark Hammonds on His Zurich Project Book Recommendation  https://t.co/04WPt78KRD,[],['http://ift.tt/2nWmgLD'],0,2,3,[],False,
843580544604618752,manualofideas,2017-03-19 21:50:49 GMT,+0100,35770843,The latest from Massimo Fuggetta's Bayes blog: Ioannidis’s bias  https://t.co/7tRn4tIcJ6,[],['http://ift.tt/2mG8goc'],0,3,1,[],False,
843508312624783360,manualofideas,2017-03-19 17:03:48 GMT,+0100,35770843,The Zurich Project podcast is now available on Stitcher Radio -- enjoy!  https://t.co/nBndI8cx9s,[],['http://stitcher.com/s?fid=134058&refid=stpr'],0,1,5,[],False,
843467768594907136,manualofideas,2017-03-19 14:22:41 GMT,+0100,35770843,New on Latticework: What if We’re Wrong?  https://t.co/tWkeev4sgq,[],['http://ift.tt/2noeI7V'],0,1,0,[],False,
842877312442023936,manualofideas,2017-03-17 23:16:25 GMT,+0100,35770843,New post on Latticework Diary: Introducing The Zurich Project Podcast  https://t.co/FUTHF4VFZd,[],['http://ift.tt/2nwB0EI'],0,3,6,[],False,
842828065193508864,manualofideas,2017-03-17 20:00:44 GMT,+0100,35770843,Getting Information on Companies in Asia - Ayaz Motiwala  https://t.co/AHouffYg1C,[],['http://ift.tt/2mE9dyb'],0,0,4,[],False,
842692985343164417,manualofideas,2017-03-17 11:03:58 GMT,+0100,35770843,@paulg There's a really cool book for this kind of kid wisdom:  https://t.co/dUPB1KZHyp (but maybe Twitter is a more permanent record?),[],['http://amzn.to/2mWnsRA'],0,0,1,[],False,
842569234060402688,manualofideas,2017-03-17 02:52:14 GMT,+0100,35770843,@BhavikKothari2 congratulations Bhavik!,[],[],1,0,0,[],False,
842490186235875330,manualofideas,2017-03-16 21:38:07 GMT,+0100,35770843,"@ChrisPavese The title ""Junior Accountant"" sure sounds scary.",[],[],0,0,2,[],False,
842465693773770757,manualofideas,2017-03-16 20:00:48 GMT,+0100,35770843,On the Chinese Economy: State-Controlled vs. Private - Max Hu  https://t.co/UIE7YKpFqD,[],['http://ift.tt/2neERFZ'],0,0,0,[],False,
842103248987291666,manualofideas,2017-03-15 20:00:34 GMT,+0100,35770843,Minimizing Risk in a Concentrated Portfolio - Soumil Zaveri  https://t.co/TlfyoghKOw,[],['http://ift.tt/2n0QzDv'],0,1,4,[],False,
842092063512526862,manualofideas,2017-03-15 19:16:07 GMT,+0100,35770843,New post on Latticework Diary: Asian Investing Summit 2017 Preview: Amuse  https://t.co/8zDtSjJO7c,[],['http://ift.tt/2ntgNg2'],0,1,1,[],False,
842085815396233216,manualofideas,2017-03-15 18:51:18 GMT,+0100,35770843,New on Latticework: Good Different and Bad Different  https://t.co/PsZVuBr4Qr,[],['http://ift.tt/2mP8PiL'],0,0,5,[],False,
841921576748650497,manualofideas,2017-03-15 07:58:40 GMT,+0100,35770843,"@SGM63 @paulg Many situations in life are not black and white -- it's the journey, not the destination. Optimists enjoy the journey more.",[],[],0,0,0,[],False,
841741814843482112,manualofideas,2017-03-14 20:04:22 GMT,+0100,35770843,On Management Meetings in Korea - Chan Lee and Albert Yong  https://t.co/LVFg4pkglU,[],['http://ift.tt/2mK8xtI'],0,0,2,[],False,
841379475040456705,manualofideas,2017-03-13 20:04:33 GMT,+0100,35770843,Reflecting on Acquisition-Driven Growth - Ayaz Motiwala  https://t.co/hSpRyJwJD3,[],['http://ift.tt/2mF75Zk'],0,0,2,[],False,
840589449322999809,manualofideas,2017-03-11 15:45:16 GMT,+0100,35770843,Members: What idea(s) piqued your interest the most in the latest issue of The Manual of Ideas?,[],[],0,0,0,[],False,
840519483886301184,manualofideas,2017-03-11 11:07:15 GMT,+0100,35770843,New post on Latticework Diary: Thoughts on Intelligent Cloning  https://t.co/xxu8jF9cwL,[],['http://ift.tt/2mcXyGv'],0,4,6,[],False,
840306747868893186,manualofideas,2017-03-10 21:01:55 GMT,+0100,35770843,The Psychology of Chinese Portfolio Managers - Max Hu  https://t.co/j5WSdrcFqA,[],['http://ift.tt/2muGIp2'],0,1,0,[],False,
840155364008026112,manualofideas,2017-03-10 11:00:22 GMT,+0100,35770843,New on Latticework: The Case for Investing in Indian Equities  https://t.co/OcDWEzy771,[],['http://ift.tt/2mq4eSr'],0,3,10,[],False,
839945431090102274,manualofideas,2017-03-09 21:06:10 GMT,+0100,35770843,How Multinational Corporations Operate in India - Soumil Zaveri  https://t.co/819tgAIrDp,[],['http://ift.tt/2mqKakx'],0,0,3,[],False,
839851639246831617,manualofideas,2017-03-09 14:53:29 GMT,+0100,35770843,New on Latticework: Emotional Tenacity and Deep Value Investing  https://t.co/AGroCFGJkd,[],['http://ift.tt/2mEJnNc'],0,3,9,[],False,
839718178225815552,manualofideas,2017-03-09 06:03:09 GMT,+0100,35770843,New on Latticework: India’s Sectoral Valuation Study — Historical Levels vs. Normalized Levels  https://t.co/ZyfvXmDxd4,[],['http://ift.tt/2mDOOMv'],0,5,16,[],False,
839581792730509314,manualofideas,2017-03-08 21:01:12 GMT,+0100,35770843,Chan Lee and Albert Yong of Petra Capital Management  https://t.co/kSw51sqMes,[],['http://ift.tt/2mk5cj6'],0,0,3,[],False,
839458971517874177,manualofideas,2017-03-08 12:53:09 GMT,+0100,35770843,New on Latticework: On the Valuation of the Indian Stock Market  https://t.co/vBabx0HFAs,[],['http://ift.tt/2mihKHF'],0,42,70,[],False,
839220650812313605,manualofideas,2017-03-07 21:06:09 GMT,+0100,35770843,Ayaz Motiwala of Motiwala Capital  https://t.co/j69OdTchUJ,[],['http://ift.tt/2lUN1hX'],0,0,1,[],False,
838857246348050432,manualofideas,2017-03-06 21:02:07 GMT,+0100,35770843,Peter Kennan of Black Crane Capital  https://t.co/G8a7uowALx,[],['http://ift.tt/2mxHPoI'],0,0,2,[],False,
838106111496577024,manualofideas,2017-03-04 19:17:22 GMT,+0100,35770843,New on Latticework: Our Mistake in Lending Club  https://t.co/4Fi9XSY4P5,[],['http://ift.tt/2lIXyNg'],0,0,4,[],False,
837961371757195264,manualofideas,2017-03-04 09:42:14 GMT,+0100,35770843,"@5_GQs @Metier9 @patrick_oshag Jake, you certainly do! 5 GQ is amazing!",[],[],0,0,0,[],False,
837908551272173570,manualofideas,2017-03-04 06:12:20 GMT,+0100,35770843,New on Latticework: Buffett’s Lucky Bet  https://t.co/WXgwwVNZ0S,[],['http://ift.tt/2mPQMae'],0,3,9,[],False,
837769706098606080,manualofideas,2017-03-03 21:00:37 GMT,+0100,35770843,Air Pollution in China - Max Hu  https://t.co/ARhpSCaxH8,[],['http://ift.tt/2mkodE4'],0,0,3,[],False,
837743658334048256,manualofideas,2017-03-03 19:17:07 GMT,+0100,35770843,New on Latticework: Tools We Use to Forecast the Future Prospects of a Business  https://t.co/JN37GWYfhN,[],['http://ift.tt/2lEePqJ'],0,1,5,[],False,
837407694961143808,manualofideas,2017-03-02 21:02:07 GMT,+0100,35770843,Owning the Public Parent - Soumil Zaveri  https://t.co/wAZ3p7BAQ6,[],['http://ift.tt/2ljluLZ'],0,0,0,[],False,
837381378480156676,manualofideas,2017-03-02 19:17:33 GMT,+0100,35770843,New on Latticework: Why Purpose Matters  https://t.co/jTplQvFDj9,[],['http://ift.tt/2m0RpxT'],0,0,2,[],False,
