id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
896359078854774784,herbgreenberg,2017-08-12 14:13:52 BST,+0100,14276189,"@RobertPera 8/After your tweet/delete, I peeked: Seems 33% of your stock is STILL short. Wow.",[],[],2,1,5,[],False,
896359010437259264,herbgreenberg,2017-08-12 14:13:36 BST,+0100,14276189,"@RobertPera 7/I chose the ORBI but your product got really good reviews. The ORBI, however, is also a winner. Works as promised!",[],[],1,0,2,[],False,
896358891578982401,herbgreenberg,2017-08-12 14:13:07 BST,+0100,14276189,@RobertPera 6/I was in the market for a new router. I searched all mesh routers. It came down to yours and the NetGear ORBI.,[],[],1,0,2,[],False,
896358841608163331,herbgreenberg,2017-08-12 14:12:56 BST,+0100,14276189,"@RobertPera 5/Truth be told, I hadn’t given your company much thought until 8 months or so ago. But then….",[],[],1,1,3,[],False,
896358746451984385,herbgreenberg,2017-08-12 14:12:33 BST,+0100,14276189,"@RobertPera 4/You won, bro! Don’t I feel like the chump. Such is life in the slow lane.",[],[],1,1,4,[],False,
896358693259718658,herbgreenberg,2017-08-12 14:12:20 BST,+0100,14276189,"@RobertPera 3/ Since then, your stock has tripled! You even own a basketball team – the Grizzlies. Look at you!",[],[],1,1,4,[],False,
896358607507177472,herbgreenberg,2017-08-12 14:12:00 BST,+0100,14276189,"@RobertPera 2/ You can’t still be sore about what I wrote 5 years ago, can you?",[],[],1,1,4,[],False,
896358541719552006,herbgreenberg,2017-08-12 14:11:44 BST,+0100,14276189,"1/ Hey @RobertPera, ceo of $UBNT. Tell me it ain’t so! Did you really tweet, then delete, the below?  https://t.co/X2RWJytZCc","[{'screen_name': 'robertpera', 'name': 'robert pera', 'id': '603098503'}]",[],1,6,18,[],False,
895825602162196480,herbgreenberg,2017-08-11 02:54:01 BST,+0100,14276189,@howardlindzon So you did! Faith in humanity restored!,[],[],0,0,0,[],False,
895823341965135872,herbgreenberg,2017-08-11 02:45:02 BST,+0100,14276189,"@howardlindzon Getting any acknowledgement is a victory these days. Btw, emailed you the other day. No response.😢",[],[],1,0,5,[],False,
895705446404706305,herbgreenberg,2017-08-10 18:56:34 BST,+0100,14276189,Best part about this market is there are going to be some people who won't see it coming - and they deserve it.,[],[],4,2,19,[],False,
895704858845601792,herbgreenberg,2017-08-10 18:54:14 BST,+0100,14276189,I was raised not to wish bad things on people but... if you could only see some of the emails I get. I hope in the end they all up in .... 👹,[],[],4,0,21,[],False,
895696569999040512,herbgreenberg,2017-08-10 18:21:18 BST,+0100,14276189,".@oaktree's H Marks answering @ScottWapnerCNBC on what it would take 2 get more opportunistic: ""I want to see a more risk conscious market.""","[{'screen_name': 'oaktree', 'name': 'oaktree', 'id': '3240203521'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],1,0,5,[],False,
895683234507378688,herbgreenberg,2017-08-10 17:28:18 BST,+0100,14276189,"@oaktree's H. Marks answering @ScottWapnerCNBC on what it would take 2 get more opportunistic: ""I want to see a more risk conscious market.""","[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],1,0,2,[],False,
895667229206888453,herbgreenberg,2017-08-10 16:24:42 BST,+0100,14276189,"Imagine what would happen if they spent money on the physical structure of the Macy's stores, like fixing the cracked, dirty floors.  https://t.co/FWBa8Ja8Of",[],['https://twitter.com/JeffMacke/status/895653397784707076'],4,2,12,[],False,
895642902960906240,herbgreenberg,2017-08-10 14:48:02 BST,+0100,14276189,@DanFitzpatrick Like the old days of Groupon,[],[],0,0,0,[],False,
895636017188806656,herbgreenberg,2017-08-10 14:20:41 BST,+0100,14276189,"Standout stat for me on $APRN: As Q/Q marketing spend fell, so did the # of customers😱",[],[],5,0,10,[],False,
895115747382317058,herbgreenberg,2017-08-09 03:53:19 BST,+0100,14276189,Just reviewing the political side of my Twitter feed: The best scriptwriters in Hollywood could not make any of this up. Bat sh*t crazy.,[],[],1,5,27,[],False,
895080026978213888,herbgreenberg,2017-08-09 01:31:22 BST,+0100,14276189,@depeche1313 @Donn_Vickrey Just checked - week before😃,[],[],0,0,1,[],False,
894969540752232448,herbgreenberg,2017-08-08 18:12:20 BST,+0100,14276189,"Repeating - I put chances of a market decline highest the week of Sept 25, the week @Donn_Vickrey and I plan to be in NY. #HappensEveryTime","[{'screen_name': 'donn_vickrey', 'name': 'donn vickrey', 'id': '1551265794'}]",[],3,0,8,['happenseverytime'],False,
894942977650417664,herbgreenberg,2017-08-08 16:26:47 BST,+0100,14276189,@TheBenSchmark @WallStCynic Whoever wrote that hasn’t read our research.,[],[],0,0,0,[],False,
894755436074745857,herbgreenberg,2017-08-08 04:01:34 BST,+0100,14276189,@SamAntar I rest my case.,[],[],0,0,2,[],False,
894754241817923585,herbgreenberg,2017-08-08 03:56:49 BST,+0100,14276189,"@SamAntar Thank you, your honor.",[],[],1,0,0,[],False,
894740231152259072,herbgreenberg,2017-08-08 03:01:09 BST,+0100,14276189,Paging fraudster @SamAntar. What say you?  https://t.co/p3LoXH0jw6,"[{'screen_name': 'samantar', 'name': 'sam e. antar', 'id': '17893558'}]",['https://twitter.com/nytimesbusiness/status/894740037748875265'],1,2,1,[],False,
894573235299262466,herbgreenberg,2017-08-07 15:57:34 BST,+0100,14276189,"@chstrsse Oh, it’s ok to knock me on that. I’m stretched to know who the mayor of San Diego is. I’ll care when it’s time to care ;-)",[],[],0,0,0,[],False,
894308249683480576,herbgreenberg,2017-08-06 22:24:36 BST,+0100,14276189,@HHSidhu So I have been reminded! ;-),[],[],0,0,0,[],False,
894305055804858368,herbgreenberg,2017-08-06 22:11:55 BST,+0100,14276189,@SonOfUhGunn @TheBondFreak Yes.,[],[],0,0,0,[],False,
894304317733167105,herbgreenberg,2017-08-06 22:08:59 BST,+0100,14276189,@TheBondFreak @SonOfUhGunn Variations on the theme.,[],[],0,0,2,[],False,
894304228331577344,herbgreenberg,2017-08-06 22:08:38 BST,+0100,14276189,@SonOfUhGunn @TheBondFreak We took a 3 year break to live out there (CT) when I worked for CNBC. Every now and then there would be a SD Day. Missed it daily.,[],[],2,0,2,[],False,
894303918439645184,herbgreenberg,2017-08-06 22:07:24 BST,+0100,14276189,@TheBondFreak Count me among ‘em. Not very San Diego-like and hope it is not the new normal.,[],[],0,0,0,[],False,
894303708585930752,herbgreenberg,2017-08-06 22:06:34 BST,+0100,14276189,"@SonOfUhGunn @TheBondFreak yes, until today the worst. Well, not as bad as other places but enough that if it continued I’d ask for a refund.",[],[],2,0,2,[],False,
894301634347409409,herbgreenberg,2017-08-06 21:58:19 BST,+0100,14276189,@TheBondFreak Neither - San Diego!,[],[],2,0,0,[],False,
894301541296775168,herbgreenberg,2017-08-06 21:57:57 BST,+0100,14276189,@CarringtonLedge Hadn’t thought about it but that second jut of land should be Encinitas.,[],[],0,0,0,[],False,
894293874784346112,herbgreenberg,2017-08-06 21:27:29 BST,+0100,14276189,"@HerbalifeVerda Oh, yeah….that guy!",[],[],1,0,1,[],False,
894293728071897092,herbgreenberg,2017-08-06 21:26:54 BST,+0100,14276189,@CMCContent Shows you how absolutely out-of-touch I am!,[],[],0,1,1,[],False,
894292877823459328,herbgreenberg,2017-08-06 21:23:31 BST,+0100,14276189,@howardlindzon Would love to but no can do next Sunday. Let’s conspire and count on it. See if you can keep up w/the old man. #NoFalafels,[],[],0,0,0,['nofalafels'],False,
894292505117806592,herbgreenberg,2017-08-06 21:22:03 BST,+0100,14276189,@howardlindzon As it should be!,[],[],0,0,1,[],False,
894292260795293696,herbgreenberg,2017-08-06 21:21:04 BST,+0100,14276189,"This was Torrey Pines at 8 a.m.  - looking north &gt; Del Mar. For better or worse, did not see @howardlindzon ;-)  https://t.co/9qrL4CZIqq","[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",[],3,0,14,[],False,
894291290237550592,herbgreenberg,2017-08-06 21:17:13 BST,+0100,14276189,@howardlindzon Funny - I was there this morning,[],[],0,0,1,[],False,
894291011542827008,herbgreenberg,2017-08-06 21:16:06 BST,+0100,14276189,@ArtPena1 San Diego.,[],[],0,0,1,[],False,
894290530078646272,herbgreenberg,2017-08-06 21:14:12 BST,+0100,14276189,I live in California and have no idea who Antonio Villaraigosa is.  https://t.co/7OqnDlkH9R,[],['https://twitter.com/latimes/status/894289508757368832'],11,0,11,[],False,
893848887395405825,herbgreenberg,2017-08-05 15:59:16 BST,+0100,14276189,"Fair, balanced plus a good read.  https://t.co/952ic7L14n",[],['https://twitter.com/lopezlinette/status/893842876899229696'],1,1,13,[],False,
893525045061992448,herbgreenberg,2017-08-04 18:32:26 BST,+0100,14276189,"@ValueInvestorRN @valuewalk And they still get the big fees. Nothing should surprise you, anymore.",[],[],1,0,2,[],False,
893524810390687744,herbgreenberg,2017-08-04 18:31:30 BST,+0100,14276189,@CramersShirt Good witch or bad witch?,[],[],1,0,0,[],False,
893523353184616448,herbgreenberg,2017-08-04 18:25:42 BST,+0100,14276189,"Live by the hot IPO, die by the hot IPO. Some cos simply should not go public. Plenty of others that probably should/could too afraid 2.  https://t.co/7WA6LAhQyI",[],['https://twitter.com/valuewalk/status/893518100972400640'],9,10,19,[],False,
893188650548174848,herbgreenberg,2017-08-03 20:15:43 BST,+0100,14276189,"@ChuckGoldblum In my opinion and I could be VERY wrong, in this drug-pricing environment I don’t think you want to show egregiously higher generic margins.",[],[],1,0,0,[],False,
893175758952161280,herbgreenberg,2017-08-03 19:24:29 BST,+0100,14276189,"If $TEVA is getting killed on generic margins, how can $CVS not be vulnerable. From their March presentation at Barclays:  https://t.co/B9KBKtIx9n",[],[],3,2,9,[],False,
893172546153074688,herbgreenberg,2017-08-03 19:11:44 BST,+0100,14276189,"No global climate change, yet in the 3+ years since returning 2 San Diego the humidity increasingly reminds me of growing up in Miami!",[],[],4,0,6,[],False,
893169379319324672,herbgreenberg,2017-08-03 18:59:08 BST,+0100,14276189,I’ll definitely drink to that. Full storm worthwhile AND the pre-storm that spawned it.  https://t.co/jZmzXVyp59,[],['https://twitter.com/wolfejosh/status/893165019730513921'],0,4,5,[],False,
892776102770335744,herbgreenberg,2017-08-02 16:56:24 BST,+0100,14276189,@hmeisler …and months! They always do. And then some!,[],[],1,0,1,[],False,
892775686141693952,herbgreenberg,2017-08-02 16:54:45 BST,+0100,14276189,Is POTUS tweeting about how great the stock market akin to a bull market cover story in a biz magazine? (Asking AGAIN for a friend.),[],[],6,1,16,[],False,
892726871267266560,herbgreenberg,2017-08-02 13:40:46 BST,+0100,14276189,Is POTUS tweeting about how great the stock market is akin to a bull market cover story in a biz magazine? (Asking for a friend.),[],[],7,0,14,[],False,
892725102080532481,herbgreenberg,2017-08-02 13:33:45 BST,+0100,14276189,"If you think buybacks are like a magic pill, I suggest you read this piece by Jeff.  https://t.co/Js2gBr8HUT",[],['https://twitter.com/jeffmacke/status/892712149717471232'],2,10,20,[],False,
892419055444934656,herbgreenberg,2017-08-01 17:17:37 BST,+0100,14276189,That and a dollar....  https://t.co/axss8O1A9k,[],['https://twitter.com/samantar/status/892410892285079555'],0,0,3,[],False,
892406440522010624,herbgreenberg,2017-08-01 16:27:30 BST,+0100,14276189,"@heisenbergrpt @jimcramer Not necessarily, especially if the company strategically alters events.",[],[],1,0,0,[],False,
892405820461244417,herbgreenberg,2017-08-01 16:25:02 BST,+0100,14276189,"Don't ever underestimate the power, especially in this kind of market, of ""people want to like the stock.""  https://t.co/vskXqh5o93",[],['https://twitter.com/evan_lorenz/status/892382865677328388'],0,0,4,[],False,
892402610770030594,herbgreenberg,2017-08-01 16:12:17 BST,+0100,14276189,"I feel like walking around today with a post-it on my forehead that says, “Dope.” Right on the thesis, wrong on the stock. cc @jimcramer","[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],4,0,1,[],False,
892139801192742912,herbgreenberg,2017-07-31 22:47:58 BST,+0100,14276189,@MerriamReport I remember him being a good guy.,[],[],0,0,0,[],False,
891838107573600257,herbgreenberg,2017-07-31 02:49:09 BST,+0100,14276189,@CramersShirt Can’t imagine…high and only getting higher-end mall.,[],[],1,0,0,[],False,
891824797277069312,herbgreenberg,2017-07-31 01:56:15 BST,+0100,14276189,@sandiegosam Hah - no but is has been my go to for parking. Almost always spaces!,[],[],0,0,2,[],False,
891815327511625728,herbgreenberg,2017-07-31 01:18:37 BST,+0100,14276189,@prof_billkeep @BradFarve For all change? Not clear on what you mean,[],[],2,0,0,[],False,
891809903953592320,herbgreenberg,2017-07-31 00:57:04 BST,+0100,14276189,@prof_billkeep No idea other than smooth sailing!,[],[],0,1,0,[],False,
891809288036859905,herbgreenberg,2017-07-31 00:54:37 BST,+0100,14276189,"@SuperDaveTrades Of course, the big mistake was probably downloading @cleanmymac, which I have since trashed. It’s the ultimate wolf in sheep’s clothing.","[{'screen_name': 'cleanmymac', 'name': 'cleanmymac', 'id': '109394846'}]",[],1,0,0,[],False,
891809064899850240,herbgreenberg,2017-07-31 00:53:44 BST,+0100,14276189,@SuperDaveTrades i’ve cleaned and clean with supposedly the best cleaners,[],[],0,0,0,[],False,
891808830740283392,herbgreenberg,2017-07-31 00:52:48 BST,+0100,14276189,@prof_billkeep ’13 or thereabouts,[],[],2,0,0,[],False,
891807787818274816,herbgreenberg,2017-07-31 00:48:40 BST,+0100,14276189,Tweetdeck is the biggest memory hog. But whenever I open Excel I’m a sure goner.,[],[],3,0,1,[],False,
891807368274526208,herbgreenberg,2017-07-31 00:47:00 BST,+0100,14276189,Not sure what it is but after running for a bit my MacBook and iMac r running slower..and slower and…S-L-O-W-E-R. Like they’re in quicksand.,[],[],5,0,2,[],False,
891802246865866752,herbgreenberg,2017-07-31 00:26:39 BST,+0100,14276189,@streetbrief Good times!,[],[],0,0,0,[],False,
891795151953084416,herbgreenberg,2017-07-30 23:58:27 BST,+0100,14276189,La Jolla Sears - RIP  https://t.co/offIGYJ9cV,[],[],9,0,6,[],False,
891741226231185408,herbgreenberg,2017-07-30 20:24:10 BST,+0100,14276189,"Interesting question, given the source.  https://t.co/LnAcHnPcUH",[],['https://twitter.com/washingtonpost/status/891736893309825024'],2,3,12,[],False,
891677703627091971,herbgreenberg,2017-07-30 16:11:45 BST,+0100,14276189,"Given the duo who wrote this about multi-level marketers/pyramid schemes, it’s worth paying attention  https://t.co/Jm7NxaIw55 @prof_billkeep","[{'screen_name': 'prof_billkeep', 'name': 'bill_keep', 'id': '3949209076'}]",['http://thehill.com/blogs/pundits-blog/economy-budget/344373-why-pyramid-schemes-are-angling-to-make-themselves-immune#.WXyS88-jRiA.twitter'],1,4,7,[],False,
891447700540936192,herbgreenberg,2017-07-30 00:57:48 BST,+0100,14276189,"@moorehn @NoceraBV The disconnect w/my experience may be that W-St was part, not all of it. FWIW: I never was invited to sit at any tables at the Fin-Follies.",[],[],0,0,0,[],False,
891444632776622080,herbgreenberg,2017-07-30 00:45:37 BST,+0100,14276189,"@NoceraBV @moorehn Never had that happen in 40+ years, most of it spent making people on Wall Street wish they could.",[],[],2,0,0,[],False,
891433304762732544,herbgreenberg,2017-07-30 00:00:36 BST,+0100,14276189,@NoceraBV Needless to say i was banned from attending any future conferences and all employees were based from talking to me. ;-) Life went on.,[],[],0,0,0,[],False,
891433123052830720,herbgreenberg,2017-07-29 23:59:53 BST,+0100,14276189,"@NoceraBV Coincidentally, the series started Day 1 of their big annual conference. B/c I had worked at an arb firm they thought I would be a “friend""",[],[],0,0,0,[],False,
891432989548134400,herbgreenberg,2017-07-29 23:59:21 BST,+0100,14276189,@NoceraBV A series on them back in THE DAY exposing…stuff. They tried every which way to get the story killed.,[],[],2,0,1,[],False,
891432781418450944,herbgreenberg,2017-07-29 23:58:31 BST,+0100,14276189,"@NoceraBV Remind me to tell you the story about how the old Montgomery Securities paraded in with libel attorneys, threatening libel BEFORE we ran...",[],[],0,0,0,[],False,
891414626620981249,herbgreenberg,2017-07-29 22:46:23 BST,+0100,14276189,"@GreekFire23 @TheBondFreak @RudyHavenstein Who knows, sorry for any confusion. Glad to have to back.",[],[],1,0,2,[],False,
891412930989662208,herbgreenberg,2017-07-29 22:39:39 BST,+0100,14276189,"@GreekFire23 @TheBondFreak @RudyHavenstein Nah, the only thing I know about Greece is 1) can’t wait to go back some day 2) lots of crooks love Cyprus. ;-)",[],[],0,0,1,[],False,
891371466297548800,herbgreenberg,2017-07-29 19:54:53 BST,+0100,14276189,@GreekFire23 @TheBondFreak @RudyHavenstein may have been a misunderstanding.,[],[],1,0,1,[],False,
891371324643319808,herbgreenberg,2017-07-29 19:54:19 BST,+0100,14276189,"@GreekFire23 @TheBondFreak @RudyHavenstein Honestly, b/c I have blocked so many people it would be impossible for me to recall the reasons of each.",[],[],1,0,2,[],False,
891318553315385344,herbgreenberg,2017-07-29 16:24:37 BST,+0100,14276189,@TheBondFreak @GreekFire23 @RudyHavenstein unblocked…probation ;-),[],[],0,0,0,[],False,
891270776564862976,herbgreenberg,2017-07-29 13:14:46 BST,+0100,14276189,@RudyHavenstein @GreekFire23 No idea why but must’ve crossed the line! Over. And over. And over.,[],[],1,0,2,[],False,
891007421728014336,herbgreenberg,2017-07-28 19:48:18 BST,+0100,14276189,"Hey, but at least the company isn’t trying to goose the profitless numbers with adjusted, non-GAAP crap. Yet! $RDFN  https://t.co/rDVulQUGgN",[],['https://twitter.com/thirdgenwidget/status/891004075294298112'],1,2,3,[],False,
891003658732621824,herbgreenberg,2017-07-28 19:33:20 BST,+0100,14276189,@thirdgenwidget @PowerLunch Only saw the last few seconds… Seems like I need to go back and see the whole thing!,[],[],1,0,0,[],False,
891002261454823424,herbgreenberg,2017-07-28 19:27:47 BST,+0100,14276189,"$RDFN CEO on @PowerLunch right now said something I really liked: “All of our numbers are GAAP.” He also used the term, “Bucket of Baloney.""","[{'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],1,1,7,[],False,
890680846251720704,herbgreenberg,2017-07-27 22:10:36 BST,+0100,14276189,@HedgeyeHWP I have no idea if it’s relevant but I continue to think the revenge of the indy roasters in the US is playing a role; def here in California,[],[],1,0,1,[],False,
890679388747857921,herbgreenberg,2017-07-27 22:04:48 BST,+0100,14276189,@alnaimaa Realer than real!,[],[],1,0,0,[],False,
890626416659767296,herbgreenberg,2017-07-27 18:34:19 BST,+0100,14276189,"SUDDENLY lots of -3% -5% on my screen. ‘Course, many shouldn’t have hit  levels they falling from, but that’s another story 4 another day.",[],[],2,2,5,[],False,
890609370802737152,herbgreenberg,2017-07-27 17:26:35 BST,+0100,14276189,"@bonddude And some say I’m a broken clock, so we have that.",[],[],0,0,0,[],False,
890609239319748608,herbgreenberg,2017-07-27 17:26:04 BST,+0100,14276189,@parsimony16 Wish I knew!,[],[],0,0,0,[],False,
890607863302725633,herbgreenberg,2017-07-27 17:20:35 BST,+0100,14276189,@IvanTheK Why I oughta…!,[],[],1,0,1,[],False,
890607568510369793,herbgreenberg,2017-07-27 17:19:25 BST,+0100,14276189,Here’s how crazy things are (on Wall Street): 1 of the cos we track has a glossary to explain its 15 different adjusted/non-GAAP metrics.,[],[],13,17,49,[],False,
890607185553534976,herbgreenberg,2017-07-27 17:17:54 BST,+0100,14276189,"Reminder, whether we’re 1, 2, or 3 days, months or years away from “the top,” there will be no bell.",[],[],6,4,20,[],False,
890606201997639680,herbgreenberg,2017-07-27 17:13:59 BST,+0100,14276189,@PaddingtonShort Exactly!,[],[],1,0,0,[],False,
890605834438189057,herbgreenberg,2017-07-27 17:12:32 BST,+0100,14276189,@WBPetersen AND things unrelated to Wall Street. ;-),[],[],0,0,0,[],False,
890605576144564225,herbgreenberg,2017-07-27 17:11:30 BST,+0100,14276189,Totally missed this. Stop what you’re doing and if you haven’t read it - do. h/t @HalftimeReport  https://t.co/lCVbllh8fe,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",['https://twitter.com/Oaktree/status/890231733970378752'],1,2,8,[],False,
890603099391381505,herbgreenberg,2017-07-27 17:01:40 BST,+0100,14276189,"@dickc That, too!",[],[],0,0,2,[],False,
890601719335276544,herbgreenberg,2017-07-27 16:56:11 BST,+0100,14276189,We have hit the dysfunction-junction phase of EVERYTHING. Over AND out.,[],[],5,12,29,[],False,
890601369941426176,herbgreenberg,2017-07-27 16:54:47 BST,+0100,14276189,"Meanwhile, truth stranger than fiction: A  global conglomerate we track resorted to this in its slides to show growth by region.  https://t.co/XLJKVvL7tY",[],[],6,11,21,[],False,
890599393723727872,herbgreenberg,2017-07-27 16:46:56 BST,+0100,14276189,"The Onion mocking the WSJ, right?  https://t.co/WVlPTQEkmQ",[],[],3,3,8,[],False,
890325025265303552,herbgreenberg,2017-07-26 22:36:42 BST,+0100,14276189,@jbmp51 and $FB…etc,[],[],2,0,1,[],False,
890324212853858304,herbgreenberg,2017-07-26 22:33:28 BST,+0100,14276189,Uh-oh.  https://t.co/DRPHU4eQfj,[],['https://twitter.com/rorol/status/890321243429384196'],2,2,13,[],False,
890177134848753664,herbgreenberg,2017-07-26 12:49:02 BST,+0100,14276189,Someone has got to go knock on the door!  https://t.co/ewqqeXC9Dy,[],['https://twitter.com/MattGoldstein26/status/890161826431991810'],7,4,16,[],False,
889958487010140160,herbgreenberg,2017-07-25 22:20:12 BST,+0100,14276189,"The minute Josh posted this … well, you knew it was JUST before reality would hit.  https://t.co/RJRuPMHcjF",[],['https://twitter.com/ReformedBroker/status/889650694109704195'],2,2,9,[],False,
889858585970098177,herbgreenberg,2017-07-25 15:43:14 BST,+0100,14276189,"In general, after 40+ years tracking the good/bad/ugly in biz, 1 important takeaway: Leaders inspire; cheaters conspire. Onward...",[],[],3,7,28,[],False,
889855078835683329,herbgreenberg,2017-07-25 15:29:18 BST,+0100,14276189,"Totally missed this: SEC goes after fake ‘experts” who promote stocks, by the great @erinarvedlund  https://t.co/cjvpVHU2Vi","[{'screen_name': 'erinarvedlund', 'name': 'erin arvedlund', 'id': '103108238'}]",['http://www.philly.com/philly/business/fake-stock-news-sec-fights-back-with-complaints-against-expert-authors-20170721.html'],3,9,19,[],False,
889833208337924097,herbgreenberg,2017-07-25 14:02:23 BST,+0100,14276189,From the “just when we thought we had seen everything department”: Seeing an analyst today put a multiple on (wait for it) 2027!,[],[],4,4,17,[],False,
889606889788407808,herbgreenberg,2017-07-24 23:03:05 BST,+0100,14276189,Also serves as a form of discovery or rediscovery as you deconstruct and then reconstruct your thesis.  https://t.co/LWCwDWMHGP,[],['https://twitter.com/edborgato/status/889588785247289346'],1,0,7,[],False,
889600791694135296,herbgreenberg,2017-07-24 22:38:51 BST,+0100,14276189,"@NoceraBV Very sorry, Joe.",[],[],1,0,0,[],False,
889595261265170432,herbgreenberg,2017-07-24 22:16:52 BST,+0100,14276189,"@karaswisher But since then, his thoughts “have evolved.” ;-)",[],[],1,1,3,[],False,
889233376556625920,herbgreenberg,2017-07-23 22:18:52 BST,+0100,14276189,As the person who does most of the grocery shopping in our family (always GREAT field research) I couldn’t agree more.  https://t.co/2HNB04WAHV,[],['https://twitter.com/USATODAYmoney/status/889232441596162049'],2,1,1,[],False,
888734761547579393,herbgreenberg,2017-07-22 13:17:33 BST,+0100,14276189,@jbmp51 @WSJ Only thing missing is a cover story in a magazine proclaiming this bull market the strongest ever!,[],[],0,0,3,[],False,
888420559255519232,herbgreenberg,2017-07-21 16:29:02 BST,+0100,14276189,"While pushing the humidity to a little cafe, up San Diego way...  https://t.co/tfXe41bytM",[],['https://twitter.com/RyanMaue/status/888417065484386305'],0,0,0,[],False,
888394621646028802,herbgreenberg,2017-07-21 14:45:58 BST,+0100,14276189,"Look for Pacific Square to have a presence here, in this bold experiment, in the very near future...  https://t.co/JopuFuftAo",[],['https://twitter.com/ReformedBroker/status/888388513351311360'],1,1,6,[],False,
888381121913692160,herbgreenberg,2017-07-21 13:52:19 BST,+0100,14276189,"The market ALWAYS implodes the week my biz partner and I visit subscribers in NY, resulting in harried meetings. We have our tickets...",[],[],0,0,7,[],False,
888368751543951365,herbgreenberg,2017-07-21 13:03:10 BST,+0100,14276189,@WBPetersen Party on…!,[],[],0,0,0,[],False,
888367943418912768,herbgreenberg,2017-07-21 12:59:57 BST,+0100,14276189,"In other words, don’t be surprised if we are near an inflection point. Beware of the complacency of a bull market.  https://t.co/4CFcMMbnjb",[],['https://twitter.com/jasonzweigwsj/status/888355459270356992'],1,5,14,[],False,
888058120928321536,herbgreenberg,2017-07-20 16:28:50 BST,+0100,14276189,@IvanTheK @gregfarrel You always keep me honest,[],[],0,0,1,[],False,
888057598699683842,herbgreenberg,2017-07-20 16:26:45 BST,+0100,14276189,"The lead reporter on this, @gregfarrel, is extremely no b.s., serious to the point of being scary. Would not want him reporting on me.  https://t.co/ffXg40prMC","[{'screen_name': 'gregfarrel', 'name': 'greg farrell', 'id': '200153274'}]",['https://twitter.com/business/status/888044881796636673'],2,2,12,[],False,
888054027040112640,herbgreenberg,2017-07-20 16:12:33 BST,+0100,14276189,"While $POOL’s 10% drop is a mere blip, it is a preview of what to expect when stocks that can do no wrong don’t do right.",[],[],0,0,3,[],False,
888025194249371648,herbgreenberg,2017-07-20 14:17:59 BST,+0100,14276189,@LanceIppolito Negligible.,[],[],0,0,0,[],False,
888019374472183808,herbgreenberg,2017-07-20 13:54:52 BST,+0100,14276189,"Given the overall interest in bitcoin, this is not what I expected to see when I checked Google Trends on “How to Buy Bitcoin.""  https://t.co/cH8ydn9GXt",[],[],4,2,6,[],False,
887793865184256000,herbgreenberg,2017-07-19 22:58:46 BST,+0100,14276189,@cullenroche @JeffMacke @IvanTheK Thanks! Still laughing at the AZ comment.,[],[],0,0,1,[],False,
887793304011591681,herbgreenberg,2017-07-19 22:56:32 BST,+0100,14276189,"@cullenroche @JeffMacke @IvanTheK Yes, we are spoiled. We move/live here to avoid this.",[],[],1,0,0,[],False,
887792885382258688,herbgreenberg,2017-07-19 22:54:52 BST,+0100,14276189,"@ritholtz Not in NY - no such thing as “dry heat” there. (Ah, the smell of NY on those summer nights before the garbage trucks arrive.)",[],[],1,0,2,[],False,
887791096050229248,herbgreenberg,2017-07-19 22:47:46 BST,+0100,14276189,@cullenroche @JeffMacke @IvanTheK The beach and a few miles to the south and east makes a HUGE difference.,[],[],1,0,0,[],False,
887789477791375360,herbgreenberg,2017-07-19 22:41:20 BST,+0100,14276189,"@JeffMacke @IvanTheK I mean, it even rained this morning. Big drops - but rain. Welcome to life closer to the coast, pal!",[],[],0,0,0,[],False,
887789336611012608,herbgreenberg,2017-07-19 22:40:46 BST,+0100,14276189,@JeffMacke @IvanTheK Ain’t supposed to be like this in San Diego. Thinking of asking for my money back.,[],[],0,1,1,[],False,
887788720593674240,herbgreenberg,2017-07-19 22:38:19 BST,+0100,14276189,"@JeffMacke @IvanTheK Though as my new neighbor (few houses away) Macke can attest, right now San Diego - while not “hot” - is like living in the humid tropics.",[],[],1,0,0,[],False,
887730301501267968,herbgreenberg,2017-07-19 18:46:11 BST,+0100,14276189,"@gbusch12 Haha - no, but it clearly fits the description.",[],[],0,0,1,[],False,
887729315340627968,herbgreenberg,2017-07-19 18:42:16 BST,+0100,14276189,"Our analyst Linda McDonough to me about 1 of our names: “It has become a momentum stock.” Me to her: “The whole market is a momentum stock.""",[],[],3,2,24,[],False,
887695028809748481,herbgreenberg,2017-07-19 16:26:02 BST,+0100,14276189,"Actually, Francine, I’m not convinced anybody does anymore w/reports in this market. It’s all about the hope and hype, reality be damned.  https://t.co/M1xvkKbexN",[],['https://twitter.com/retheauditors/status/887663373428695041'],2,4,6,[],False,
887447257670221824,herbgreenberg,2017-07-19 00:01:28 BST,+0100,14276189,Great comment by one smart guy I know today when talking about $HOG: “Bull market complacency.” Guaranteed to blindside.,[],[],3,1,8,[],False,
