id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
967039515121643520,dkellercmt,2018-02-23 14:12:41 GMT,+0100,826926124512985089,@jevan7777 I seriously can't stop giggling at this.  Well done @jevan7777.,"[{'screen_name': 'jevan7777', 'name': 'dollarsandsense', 'id': '2275048518'}]",[],0,0,0,[],False,
966788782459637761,dkellercmt,2018-02-22 21:36:22 GMT,+0100,826926124512985089,I don't know folks.  Three down closes and two days of closing near the low doesn't feel *super* #bullish to me... $SPX  https://t.co/A4yED4mKMD,[],[],3,0,11,['bullish'],False,
966756244156542976,dkellercmt,2018-02-22 19:27:04 GMT,+0100,826926124512985089,"A simple data visualization can often be the starting point to a fantastic journey of discovery.  NEW POST: ""The Beauty of Simplicity""  https://t.co/y3DJWl90ei #dataviz  https://t.co/S0tV4Pxjzg",[],['https://buff.ly/2Ccon9j'],2,5,8,['dataviz'],False,
966741635341185024,dkellercmt,2018-02-22 18:29:01 GMT,+0100,826926124512985089,“We would still contend that putting in a good low is a process and the likelihood of some additional drama in front of us is high.”  We are in agreement @verrone_chris.  https://t.co/VGGhujsz2e,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",['https://buff.ly/2EZQOYW'],0,0,2,[],False,
966716749772214273,dkellercmt,2018-02-22 16:50:08 GMT,+0100,826926124512985089,"How do the 11 sectors ETFs stack up to the $SPY?  New post on @stockchartscom ""Scrutinizing Sectors""  https://t.co/UyaN7L08nv $XLY $XLK $XLF  https://t.co/OWLqXWaRA3","[{'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}]",['https://buff.ly/2HBhu0C'],0,1,4,[],False,
966699877668474887,dkellercmt,2018-02-22 15:43:05 GMT,+0100,826926124512985089,“Intuition becomes increasingly valuable in the new information society precisely because there is so much data.”  -John Naisbitt,[],[],1,0,4,[],False,
966662881625419777,dkellercmt,2018-02-22 13:16:05 GMT,+0100,826926124512985089,Analyzing the markets without charts is like trying to navigate Chicago with a map of New York.  (Inspired by a re-read of Stephen Covey’s “Seven Habits”),[],[],0,8,25,[],False,
966417098548416512,dkellercmt,2018-02-21 20:59:26 GMT,+0100,826926124512985089,Why do I pay to attention to yesterday's closing price?  Oh yeah..... $SPX  https://t.co/BrWAooex7b,[],[],1,2,10,[],False,
966016012352139264,dkellercmt,2018-02-20 18:25:39 GMT,+0100,826926124512985089,"I'm bullish if the weight of the evidence is bullish.  ""Will the Real Permabull Please Stand Up?""  https://t.co/MyXujCNxhe $SPX  https://t.co/cM9E0tIe4T",[],['https://buff.ly/2okuIpL'],0,3,7,[],False,
965612720287559685,dkellercmt,2018-02-19 15:43:07 GMT,+0100,826926124512985089,My plan for a market-closed Monday...  https://t.co/sRCYI2mHSQ,[],[],0,0,3,[],False,
965575710604759042,dkellercmt,2018-02-19 13:16:03 GMT,+0100,826926124512985089,"“We’re all scared most of the time. Life would be lifeless if we weren’t. Be scared, and then jump into that fear. Again and again. Just remember to hold on to yourself while you do it.” — Emma Hooper  https://t.co/MEDcOI1ui5",[],[],0,4,4,[],False,
964354097234104320,dkellercmt,2018-02-16 04:21:48 GMT,+0100,826926124512985089,@jarzt I would argue for time compression.  What used to take a month now takes days to weeks.  But your point is well taken!,[],[],0,0,0,[],False,
964180031173005313,dkellercmt,2018-02-15 16:50:07 GMT,+0100,826926124512985089,Brilliant visualization by @VisualCap on technology adoption- upside for tablets and podcasts is striking!  Also this is only USA... #dataviz   https://t.co/uTlIgM83mw  https://t.co/UROv4pQhuA,"[{'screen_name': 'visualcap', 'name': 'visual capitalist', 'id': '352515718'}]",['https://buff.ly/2HiUGCO'],0,0,2,['dataviz'],False,
964163169513037824,dkellercmt,2018-02-15 15:43:07 GMT,+0100,826926124512985089,"“We only got the marginal correction, less than 11 percent. I think we're back into the FOMO mindset — fear of missing out.” Good insights from @StovallCFRA and @TSohn15   https://t.co/eYj7jE3SPB $SPX  https://t.co/kUldKVJHcR","[{'screen_name': 'stovallcfra', 'name': 'sam stovall', 'id': '1283822352'}]",['https://buff.ly/2F4fhd9'],0,1,4,[],False,
964150122136338434,dkellercmt,2018-02-15 14:51:16 GMT,+0100,826926124512985089,@seeitmarket Agreed- 50-day MA and 2/7 high around 2728- key line in the sand!,[],[],0,0,2,[],False,
964142612696399875,dkellercmt,2018-02-15 14:21:26 GMT,+0100,826926124512985089,"""Far more money has been lost by investors preparing for #corrections, or trying to anticipate corrections, than has been lost in corrections themselves."" -Peter Lynch  https://t.co/9g3kNOLq6n",[],[],6,48,162,['corrections'],False,
963842530742865922,dkellercmt,2018-02-14 18:29:01 GMT,+0100,826926124512985089,"“After a 12% correction over the last two weeks, traders are left to question what the next two weeks and beyond may have in store...”  https://t.co/erpDQIyjgZ $SPX $SPY $FB  https://t.co/wXsgtncUUl",[],['https://buff.ly/2F38pNm'],0,4,7,[],False,
963817637229850624,dkellercmt,2018-02-14 16:50:06 GMT,+0100,826926124512985089,"""Anyone can hold the helm when the sea is calm."" -Publilius Syrus #QOTD  https://t.co/d7colMpZxG",[],[],0,4,5,['qotd'],False,
963800755806396417,dkellercmt,2018-02-14 15:43:01 GMT,+0100,826926124512985089,Great stats on mean reversion- nice job @ConnectedWealth  https://t.co/ZsT2UagIJG  https://t.co/PmlzppHatd,"[{'screen_name': 'connectedwealth', 'name': 'connected wealth', 'id': '2467715148'}]",['https://buff.ly/2HgJ1o6'],0,2,7,[],False,
963075978909102080,dkellercmt,2018-02-12 15:43:01 GMT,+0100,826926124512985089,Great correction playbook by @CiovaccoCapital $SPX “2018 Stock Correction: 5 Historical Examples &amp; Market Returns - See It Market”  https://t.co/tOZwClDnL3 @seeitmarket,"[{'screen_name': 'ciovaccocapital', 'name': 'chris ciovacco', 'id': '264370502'}, {'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://buff.ly/2EhCUls'],2,7,15,[],False,
963038985126858752,dkellercmt,2018-02-12 13:16:01 GMT,+0100,826926124512985089,“Hence a wealth of information creates a poverty of attention...” Why You Should Stop Reading News  https://t.co/5UrKJDyD8W Great piece @farnamstreet,"[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://buff.ly/2G5jn49'],0,1,4,[],False,
962066127441477632,dkellercmt,2018-02-09 20:50:13 GMT,+0100,826926124512985089,"""It is driven by technicals, not fundamentals.""  @elerianm on @BV $SPX","[{'screen_name': 'elerianm', 'name': 'mohamed a. el-erian', 'id': '332617373'}, {'screen_name': 'bv', 'name': 'bloomberg view', 'id': '991740256293711874'}]",[],1,0,6,[],False,
962047537501765632,dkellercmt,2018-02-09 19:36:21 GMT,+0100,826926124512985089,"You know you're thinking about the markets too much when ESPN pops up with a ""Bubble Watch"" and you immediately think of the Kindleberger book...",[],[],1,0,5,[],False,
961988818139340801,dkellercmt,2018-02-09 15:43:01 GMT,+0100,826926124512985089,Great thoughts from @MarkArbeter and @FrankCappelleri on bottoming interest rates.  Recommend!  https://t.co/siVbq1AtAT $TLT  https://t.co/xIq5r8HsBJ,"[{'screen_name': 'markarbeter', 'name': 'mark arbeter, cmt', 'id': '1399951764'}, {'screen_name': 'frankcappelleri', 'name': 'frank cappelleri', 'id': '37565691'}]",['https://buff.ly/2EfImBc'],0,6,17,[],False,
961942277013868544,dkellercmt,2018-02-09 12:38:05 GMT,+0100,826926124512985089,I hereby launch the new hashtag #fatfingertwittertradeohno “TD Ameritrade to Allow Trading via Twitter”  https://t.co/2Kd3P2s3IS,[],['https://www.wsj.com/articles/td-ameritrade-to-allow-trading-via-twitter-1518066061'],0,0,4,['fatfingertwittertradeohno'],False,
961626466755719173,dkellercmt,2018-02-08 15:43:10 GMT,+0100,826926124512985089,"“Welcome, dear average American, to the lovely world of unregulated retail finance.”  Crypto Cynics Stand to Profit the Most  https://t.co/UhvNkj4LTY #Bitcoin  https://t.co/h6M1Kg3dEV",[],['https://buff.ly/2EP3HTf'],1,0,1,['bitcoin'],False,
961608696320200704,dkellercmt,2018-02-08 14:32:33 GMT,+0100,826926124512985089,"Despite any claim you might hear to the contrary, there are only ""Three Reasons That Markets Correct""  https://t.co/BjITh8uoxz #correction  https://t.co/wlbGOiRTLQ",[],['https://buff.ly/2EtFZyg'],0,3,5,['correction'],False,
960971666837909504,dkellercmt,2018-02-06 20:21:14 GMT,+0100,826926124512985089,"Watching the $DJIA members for potential support levels: ""CandleGlance for Corrections""  https://t.co/WuowgbBWih @stockchartscom $INDU  https://t.co/hZdcBKvU3R","[{'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}]",['https://buff.ly/2GUNCfA'],0,3,5,[],False,
960970484614656000,dkellercmt,2018-02-06 20:16:32 GMT,+0100,826926124512985089,"@McClellanOsc ""Never confuse the bottom of the page with support.""",[],[],0,0,1,[],False,
960968389723348993,dkellercmt,2018-02-06 20:08:12 GMT,+0100,826926124512985089,"I'll just add this to the ""2017 Easy Trade Graveyard"" #bitcoin $XIV  https://t.co/Dza4XaNsLW",[],[],2,0,4,['bitcoin'],False,
960951687279243264,dkellercmt,2018-02-06 19:01:50 GMT,+0100,826926124512985089,"How are nudges affecting your investment decisions?  And your morning beverage choices?  ""Nudges and Espresso""  https://t.co/waq8xnJrfa $SBUX  https://t.co/htidZY2094",[],['https://buff.ly/2GSTGoM'],0,1,1,[],False,
960906804321452034,dkellercmt,2018-02-06 16:03:29 GMT,+0100,826926124512985089,"@mckennacta For the big picture, I have a proprietary trend model that I use.  For individual stocks, 50- and 200-day moving averages are the key.  Why?  Because that's what most people are looking at!",[],[],0,0,0,[],False,
960888109335482370,dkellercmt,2018-02-06 14:49:12 GMT,+0100,826926124512985089,11 Dow stocks testing 200-day moving averages: $AAPL $AXP $CVX $DWDP $DIS $IBM $JNJ $KO $MCD $PFE $XOM $INDU $DJIA  https://t.co/UP9urwfGfV,[],[],0,2,9,[],False,
960860034199642113,dkellercmt,2018-02-06 12:57:38 GMT,+0100,826926124512985089,"“The downside is that there’s a lot of people that think they’re safe because they’re in indices, that will be fully exposed to the decline when you do have a correction and you do have stress in the market.”  Wise words @jason_trennert @StrategasRP @CNBC","[{'screen_name': 'jason_trennert', 'name': 'jason trennert', 'id': '246341225'}, {'screen_name': 'strategasrp', 'name': 'strategas', 'id': '497266110'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,1,1,[],False,
960556149924868096,dkellercmt,2018-02-05 16:50:07 GMT,+0100,826926124512985089,"""Wall Street is rewarded for activity. My shareholders and I are rewarded for inactivity.”  -Guy Spier  Remember, sometimes the best answer is to do nothing!   https://t.co/hzk0A9J6Hg  https://t.co/jMHEpmkIKt",[],['https://buff.ly/2E4pB3G'],0,3,3,[],False,
960539266349662209,dkellercmt,2018-02-05 15:43:01 GMT,+0100,826926124512985089,"“It is worth noting that even in the years when stocks rallied 5% in January, mid-year corrections of 8%-10% were not uncommon.” Great piece @WillieDelwiche $SPX  https://t.co/kw0WYXfCTI  https://t.co/IEYI30xEJk","[{'screen_name': 'williedelwiche', 'name': 'willie delwiche', 'id': '1900667678'}]",['https://buff.ly/2FLLKEo'],0,8,27,[],False,
959415108026945541,dkellercmt,2018-02-02 13:16:01 GMT,+0100,826926124512985089,"FWIW ""dragonfly doji"" at the 50-day moving average for $CVX.  Translation: Stock trades lower at the open, then ends the day right back up where it started.  Cause: short-term accumulation at a key support level!  https://t.co/61dOx1mcZQ",[],[],1,1,9,[],False,
959061691089768449,dkellercmt,2018-02-01 13:51:40 GMT,+0100,826926124512985089,Wow one year ago today I started on Twitter.  So happy for all the connections I’ve made and excited to continue to learn from all of you.  Onward!  #MyTwitterAnniversary  https://t.co/BsXtTaI3fE,[],[],0,1,10,['mytwitteranniversary'],False,
958758197921280000,dkellercmt,2018-01-31 17:45:41 GMT,+0100,826926124512985089,@VisualCap Fantastic #dataviz on media names.  Just posted to my blog with some thoughts on including price/performance data:  https://t.co/f3kCy64v49  https://t.co/qxvP7XjDff,[],['https://www.marketmisbehavior.com/blog/bubble-charts-and-big-media'],0,1,1,['dataviz'],False,
958757143888449536,dkellercmt,2018-01-31 17:41:30 GMT,+0100,826926124512985089,"Data visualization + technical inputs = opportunities!  ""Bubble Charts and Big Media""  https://t.co/MLbYPVghkB $LGF $DISH  https://t.co/cfmouhIwEG",[],['https://buff.ly/2FxO2Xs'],0,0,5,[],False,
958473679930843141,dkellercmt,2018-01-30 22:55:07 GMT,+0100,826926124512985089,"If you asked me to draw a picture of a dead cat bounce, it would probably look something like this.  $SPX  https://t.co/f8Umz4DnQX",[],[],1,2,4,[],False,
958439049617920006,dkellercmt,2018-01-30 20:37:31 GMT,+0100,826926124512985089,Bearish Engulfing Pattern for Visa- sign of a larger correction?...  https://t.co/d5woIbhwV2 @stockchartscom $V $JNJ  https://t.co/y6kKgALMZS,"[{'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}]",['https://buff.ly/2FuLg5w'],0,0,1,[],False,
958044329037189122,dkellercmt,2018-01-29 18:29:02 GMT,+0100,826926124512985089,"""The best time to plant a tree was 20 years ago. The second best time is now.""  https://t.co/iPuXX87lLj  https://t.co/X6LPGmyOBq",[],['https://buff.ly/2EnhAaQ'],0,2,8,[],False,
958019428310048769,dkellercmt,2018-01-29 16:50:05 GMT,+0100,826926124512985089,"Which sentence is more concerning?  “There is a realistic risk of total loss” or ""Machine translation provided by Google and reviewed by Bloomberg editors""?...  https://t.co/nXvpeS1Vni  https://t.co/XHlx0ughLF",[],['https://buff.ly/2noBF8J'],0,0,1,[],False,
958002545166901248,dkellercmt,2018-01-29 15:43:00 GMT,+0100,826926124512985089,Anyone else not terribly surprised at difference in mood between financial executives and those that work for them?... “London’s Bankers Haven’t Been This Gloomy Since 2008”  https://t.co/aFzv4GcgiW,[],['https://buff.ly/2nnSm4p'],0,0,1,[],False,
956934245372579842,dkellercmt,2018-01-26 16:57:57 GMT,+0100,826926124512985089,Status quo bias also at play here!   https://t.co/4FpbDTgnSQ  https://t.co/OcOnELfSkF,[],"['https://www.marketmisbehavior.com/blog/three-life-lessons-from-my-yoga-instructor', 'https://twitter.com/sjosephburns/status/956933531237838849']",0,0,1,[],False,
956933777305063428,dkellercmt,2018-01-26 16:56:06 GMT,+0100,826926124512985089,@sudhirborra @mnkahn FOMO is a fantastic motivator!,[],[],0,0,0,[],False,
956885798250582016,dkellercmt,2018-01-26 13:45:27 GMT,+0100,826926124512985089,"Are millennials driving the equity markets higher?  NEW POST ""Millennials and the Markets""  https://t.co/f379vFCqxD $SPX  https://t.co/lHklLEJo8M",[],['https://buff.ly/2EcXkZx'],0,2,4,[],False,
956553001912676352,dkellercmt,2018-01-25 15:43:02 GMT,+0100,826926124512985089,A fascinating look at who owns #bitcoin and why.  Short answer: overwhelmingly young males who distrust government and see it as a growth investment.  https://t.co/asXO0omFTX  https://t.co/Trlq2rgXxz,[],['https://buff.ly/2E9PIar'],0,1,1,['bitcoin'],False,
956516002841481216,dkellercmt,2018-01-25 13:16:00 GMT,+0100,826926124512985089,Great article from @Bloomberg on the success of trend-following.  Also thoughts from @dwyerstrategy on potential for + volatility. #momentum  https://t.co/VrS8wn5L2Z,"[{'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}]",['https://buff.ly/2E55jYv'],1,1,2,['momentum'],False,
956190608766459904,dkellercmt,2018-01-24 15:43:00 GMT,+0100,826926124512985089,"Strongly recommend the latest Howard Marks memo.  Great discussion of markets and the wall of worry, low return environments, and a compelling comparison to 1997.   https://t.co/r1XRGbC2bo",[],['https://buff.ly/2n8In2x'],0,2,6,[],False,
956153618339696640,dkellercmt,2018-01-24 13:16:01 GMT,+0100,826926124512985089,"“If I were him, I’d hire some technicians, too. Come up with great ideas, and then get some help with the buy and sell decisions.”  Amen @ReformedBroker   https://t.co/xa1OUe5Jic","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2n4a2Sr'],0,0,2,[],False,
955918694084902912,dkellercmt,2018-01-23 21:42:31 GMT,+0100,826926124512985089,"Check out my latest article on @seeitmarket:  ""Reviewing The Leaders Of 2017"" -  https://t.co/BL0UUx1wPo  $NRG $ALGN $BA $VRTX $WYNN  https://t.co/dvIbdEoy5o","[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/reviewing-the-top-5-sp-stocks-of-2017-17113/'],1,3,8,[],False,
955863353242669057,dkellercmt,2018-01-23 18:02:37 GMT,+0100,826926124512985089,I have many positive memories of living in the NY area.  Going through Penn Station is *not* one of them.  https://t.co/DApMDJmEhU,[],['https://www.bloomberg.com/news/features/2018-01-10/the-most-awful-transit-center-in-america-could-get-unimaginably-worse'],0,0,0,[],False,
955522208587186176,dkellercmt,2018-01-22 19:27:01 GMT,+0100,826926124512985089,“But the beautiful thing about open protocols is that they can be steered in surprising new directions by the people who discover and champion them in their infancy.” Great article on #bitcoin and broader internet history.  HT @farnamstreet  https://t.co/WE5UG2n59o  https://t.co/NcS9zNzHhv,"[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://buff.ly/2DZzXTj'],0,1,1,['bitcoin'],False,
955507677291012107,dkellercmt,2018-01-22 18:29:17 GMT,+0100,826926124512985089,100% agree with @AriWald about #bullish signal of $SPX being extremely overbought!  https://t.co/hURNMyzylM  https://t.co/jX8sgyZsMK,"[{'screen_name': 'ariwald', 'name': 'ari wald, cfa, cmt', 'id': '1051421706'}]",['https://buff.ly/2G7YTbN'],1,6,19,['bullish'],False,
955428851634622464,dkellercmt,2018-01-22 13:16:03 GMT,+0100,826926124512985089,"Fantastic #dataviz on #commodities- lots of dispersion in there- check out interactive version!  ""The Periodic Table of Commodity Returns""  https://t.co/DdpNLXWako  https://t.co/lHaYFfC4wt",[],['https://buff.ly/2mSckDS'],1,1,9,"['dataviz', 'commodities']",False,
955087954535505921,dkellercmt,2018-01-21 14:41:27 GMT,+0100,826926124512985089,@ReformedBroker Congrats on the milestone Josh!,[],[],0,1,2,[],False,
954062768809922561,dkellercmt,2018-01-18 18:47:44 GMT,+0100,826926124512985089,"Fantastic #dataviz on German demographics and a quick read on $EWG; ""Demographics and Investment Horizons""  https://t.co/YarejDlMJP  https://t.co/CuM87XHhp3",[],['https://buff.ly/2DPigWw'],0,1,1,['dataviz'],False,
954058054076596225,dkellercmt,2018-01-18 18:29:00 GMT,+0100,826926124512985089,"""I have learned as a composer chiefly through my mistakes and pursuits of false assumptions, not by my exposure to founts of wisdom and knowledge.""  -Igor Stravinsky",[],[],0,2,4,[],False,
954033148026908672,dkellercmt,2018-01-18 16:50:02 GMT,+0100,826926124512985089,Market stressing you out?  I know just the thing.   https://t.co/ALbSmIiycg  https://t.co/oU7S2aiQ7v,[],['https://buff.ly/2EQEpTJ'],1,2,8,[],False,
954016279161163777,dkellercmt,2018-01-18 15:43:00 GMT,+0100,826926124512985089,"""One thing on psychology, which we've always known, is that every investor says they're long-term- and they are until the market takes a hit.""  -Steve Forbes  https://t.co/1TEQBFkC72",[],['https://twitter.com/kaliberinvest/status/953020902425464834'],2,4,6,[],False,
953979337304354816,dkellercmt,2018-01-18 13:16:12 GMT,+0100,826926124512985089,"""Nothing is so firmly believed as that which we least know.""  -Michel de Montaigne  https://t.co/jAzENuZMBe",[],[],0,1,3,[],False,
953709170913632256,dkellercmt,2018-01-17 19:22:40 GMT,+0100,826926124512985089,"Check out ""Concerned About Commodities""- a brief look at $CRB and $XLE for @stockchartscom.  https://t.co/oh0VL8cYXl  https://t.co/m51WXjcnfL","[{'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}]",['https://buff.ly/2mDlJiC'],1,1,2,[],False,
953695715494187010,dkellercmt,2018-01-17 18:29:12 GMT,+0100,826926124512985089,Filter bubbles lead to confirmation bias!  Wise words @shyamsek  https://t.co/rAcfQFJafe,"[{'screen_name': 'shyamsek', 'name': 'shyam sekhar', 'id': '127934664'}]",['https://twitter.com/shyamsek/status/953305360441446401'],0,0,0,[],False,
953665996174385152,dkellercmt,2018-01-17 16:31:06 GMT,+0100,826926124512985089,So excited to be performing Haydn's The Seasons with the Cleveland Orchestra!  Jan 18 &amp; 20 in Cleveland; Jan 24 at Carnegie Hall NYC.  Great way to step back from the flickering ticks for a while.  Attendance highly encouraged!   https://t.co/rQH8t6eSTe  https://t.co/j24Yp9vKfX,[],['https://buff.ly/2DHFtKa'],0,2,8,[],False,
953664322957438978,dkellercmt,2018-01-17 16:24:27 GMT,+0100,826926124512985089,"@DavidCoxWG @CMTAssociation @Schnellinvestor @allstarcharts @charliebilello @JBoorman @eddieretter Wouldn't miss it David, see you there!",[],[],0,0,2,[],False,
953625734177751041,dkellercmt,2018-01-17 13:51:07 GMT,+0100,826926124512985089,"""We have not yet reached the 'distress' stage but we might be near it.""  #bitcoin  https://t.co/Bakuj5IfOj",[],['https://twitter.com/jposhaughnessy/status/953624813603573760'],1,0,2,['bitcoin'],False,
952547116630642693,dkellercmt,2018-01-14 14:25:04 GMT,+0100,826926124512985089,@allstarcharts @Robwynge Beautiful city and beautiful people!,[],[],0,0,4,[],False,
952525346544418816,dkellercmt,2018-01-14 12:58:34 GMT,+0100,826926124512985089,@DavidCoxWG @TheCSTA Thanks @DavidCoxWG!  Great session and I had a blast connecting mindfulness and investments.  Video up soon on @CMTAssociation website!,"[{'screen_name': 'davidcoxwg', 'name': 'david cox, cmt, cfa', 'id': '435102916'}, {'screen_name': 'cmtassociation', 'name': 'cmt association', 'id': '407026231'}]",[],0,1,3,[],False,
952205241004576769,dkellercmt,2018-01-13 15:46:35 GMT,+0100,826926124512985089,@RyanDetrick @OSUWexMed So sorry @RyanDetrick- prayers for you and your family.,"[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],0,0,2,[],False,
951521353106182145,dkellercmt,2018-01-11 18:29:03 GMT,+0100,826926124512985089,"""The main purpose of the stock market is to make fools of as many men as possible"".    –  Bernard Baruch",[],[],4,3,21,[],False,
951479568413741056,dkellercmt,2018-01-11 15:43:01 GMT,+0100,826926124512985089,“A great atmosphere for active investing” according to Ned Davis Research  https://t.co/PQ21c52FmS,[],['https://twitter.com/NDR_Research/status/951009466371203072'],0,2,4,[],False,
951442580381863938,dkellercmt,2018-01-11 13:16:02 GMT,+0100,826926124512985089,"What happens when AI tries to replace fundamental analysts?  ""Robots and Research""  https://t.co/DADa3VKn0M  https://t.co/x3kNgx0qRj",[],['https://buff.ly/2mg3ShG'],0,1,2,[],False,
951433641581797376,dkellercmt,2018-01-11 12:40:31 GMT,+0100,826926124512985089,@jsmian “This time is different.”  Uh oh.,[],[],0,0,0,[],False,
951236825103904769,dkellercmt,2018-01-10 23:38:26 GMT,+0100,826926124512985089,@Braintasm This post won Twitter today.,[],[],0,0,3,[],False,
951117242888056837,dkellercmt,2018-01-10 15:43:16 GMT,+0100,826926124512985089,"“What's going on definitely will come to a bad ending... If I could buy a five-year put on every one of the cryptocurrencies, I'd be glad to do it."" -Warren Buffett   https://t.co/BlPGeoyyux #bitcoin  https://t.co/kYR9vmqQzz",[],['https://buff.ly/2qSbLza'],1,2,3,['bitcoin'],False,
950811171229089792,dkellercmt,2018-01-09 19:27:03 GMT,+0100,826926124512985089,"OK, headlines like ""Equity Euphoria Grips the Entire World"" feel a *little* toppy to me...  https://t.co/wjMI2xEHiW $SPX @BloombergTV","[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['https://buff.ly/2Dbn08k'],0,1,2,[],False,
950771715621249024,dkellercmt,2018-01-09 16:50:16 GMT,+0100,826926124512985089,"""Paradoxically, it could be that the only reason for you being unhappy is your relentless attempt at trying not be.” @richardnicholls @IAmTimDowling  https://t.co/qqT3pKu8Qc  https://t.co/TQKL1imTgQ","[{'screen_name': 'richardnicholls', 'name': 'richard nicholls 💙', 'id': '20233223'}, {'screen_name': 'iamtimdowling', 'name': 'tim dowling', 'id': '56986489'}]",['https://buff.ly/2CSC1OL'],0,4,6,[],False,
950754794318295040,dkellercmt,2018-01-09 15:43:01 GMT,+0100,826926124512985089,"""$20.6 trillion was added to the wealth of high net worth individuals in the past seven years.""  Visualizing the Global Millionaire Population  https://t.co/PysFqIDFHC #dataviz  https://t.co/pJjUSxttA7",[],['https://buff.ly/2Cw9efq'],0,4,4,['dataviz'],False,
950717814129782785,dkellercmt,2018-01-09 13:16:05 GMT,+0100,826926124512985089,"Latest post on comparing cryptos to the South Sea Bubble: ""A Crypto for Carrying On An Undertaking of Great Advantage""  https://t.co/WQ5pXoHFPd #bitcoin  https://t.co/snq4Vd4lRv",[],['https://buff.ly/2Dcb9Hr'],0,2,4,['bitcoin'],False,
950448782881312774,dkellercmt,2018-01-08 19:27:02 GMT,+0100,826926124512985089,“Stocks in long-term uptrends outnumber stocks in long-term downtrends by a 3 to 1 margin and this is more than enough to support a bull market. ” Great stuff from @ArthurHill.  https://t.co/wO3mM2xQ3E @stockchartscom $SPX $MID $SML,"[{'screen_name': 'arthurhill', 'name': 'arthur hill, cmt', 'id': '16806253'}, {'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}]",['https://buff.ly/2D7jzPZ'],0,8,26,[],False,
950411413972975616,dkellercmt,2018-01-08 16:58:33 GMT,+0100,826926124512985089,Great breakdown of the Dow 30 by @RRGresearch.  Recommend!   https://t.co/z6T5nEvwzi $GE $MRK $CAT $CVX $INDU $DJIA  https://t.co/wBi7gJcUJM,"[{'screen_name': 'rrgresearch', 'name': 'rrg research', 'id': '345294766'}]",['https://buff.ly/2qEa6xb'],1,2,3,[],False,
949286307003617280,dkellercmt,2018-01-05 14:27:47 GMT,+0100,826926124512985089,@ATMcharts @KimbleCharting @hertcapital @MarkArbeter @JBoorman @andrewnyquist @chicagosean @CptJohnCharts @howardlindzon Cheers and thanks @ATMcharts!,"[{'screen_name': 'atmcharts', 'name': 'atmcharts', 'id': '255249826'}]",[],0,0,1,[],False,
948984646825664512,dkellercmt,2018-01-04 18:29:05 GMT,+0100,826926124512985089,"Wise words from @pjrvs on putting down the internets and just enjoying your surroundings! ""The problem with curated photos on social media""  https://t.co/TvO6EbpRc9 #mindfulness  https://t.co/gdJsR1dpJZ","[{'screen_name': 'pjrvs', 'name': 'p', 'id': '133060482'}]",['https://buff.ly/2CT73n9'],0,1,2,['mindfulness'],False,
948942857649442816,dkellercmt,2018-01-04 15:43:02 GMT,+0100,826926124512985089,"Just in case anyone gets bored with #bitcoin bubbles... ""U.S. Pot ETF's Assets Soar as Investors Rush Into Sector""  https://t.co/J4CKF8RMuv  https://t.co/jOjznipR32",[],['https://buff.ly/2CSXq89'],0,1,2,['bitcoin'],False,
948580464549384193,dkellercmt,2018-01-03 15:43:01 GMT,+0100,826926124512985089,“There will never be a Wall Street product created or a software program written that can override fear and greed”  https://t.co/dLm1O8uOE0  Amen @ReformedBroker.,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2DZHQqu'],1,3,22,[],False,
946845319907692545,dkellercmt,2017-12-29 20:48:10 GMT,+0100,826926124512985089,@allstarcharts @the_chart_life @AndrewThrasher @jfahmy @alphatrends @charliebilello @chicagosean @mark_dow @MarkNewtonCMT @michaelbatnick @WallStCynic Cheers and thanks @allstarcharts!,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],0,0,2,[],False,
