id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
940251098190958593,wsjmarkets,2017-12-11 16:05:05 GMT,+0100,28164923,Electric-vehicle bulls are hoping for next commodity supercycle  https://t.co/bNQ3Tvuxg6,[],['http://on.wsj.com/2AMuxJQ'],1,0,2,[],False,
940248575099002880,wsjmarkets,2017-12-11 15:55:03 GMT,+0100,28164923,"Small-time investors are flocking to bitcoin, as indicated by what has been the most-traded vehicle at Fidelity Investments  https://t.co/xNJHhzjXrv",[],['http://on.wsj.com/2C4Jc2Y'],0,1,4,[],False,
940246090091286528,wsjmarkets,2017-12-11 15:45:11 GMT,+0100,28164923,There has been a shift since the financial crisis in who is buying U.S. government bonds  https://t.co/T05wrrU7hc,[],['http://on.wsj.com/2yfccC0'],0,2,3,[],False,
940242038112636928,wsjmarkets,2017-12-11 15:29:05 GMT,+0100,28164923,The Daily Shot: The unemployment rate among Latino Americans hit the lowest level on record  https://t.co/wPnw8s7ydv  https://t.co/SzAkCbt2Nn,[],['http://on.wsj.com/2z1ol1g'],0,2,1,[],False,
940238538888630272,wsjmarkets,2017-12-11 15:15:11 GMT,+0100,28164923,Another sign of frothy markets: blank-check boom -- Heard on the Street      https://t.co/BnsqjrAFPS via @PaulJDavies,"[{'screen_name': 'pauljdavies', 'name': 'paul davies', 'id': '462605080'}]",['http://on.wsj.com/2nPxfeE'],0,0,0,[],False,
940234234396102657,wsjmarkets,2017-12-11 14:58:04 GMT,+0100,28164923,A new measure of market fear suggests investors aren’t nearly as complacent as they seem  https://t.co/tU6aX1qP4b via @BenEisen,"[{'screen_name': 'beneisen', 'name': 'ben eisen', 'id': '15005808'}]",['http://on.wsj.com/2BV2FSP'],0,0,2,[],False,
940230990735212546,wsjmarkets,2017-12-11 14:45:11 GMT,+0100,28164923,"Emerging markets, long vulnerable to the whims of central banks in the developed world, now seem more Fed-proof than ever  https://t.co/AYM8N9jOch",[],['http://on.wsj.com/2yeHj0L'],0,2,1,[],False,
940224697379250177,wsjmarkets,2017-12-11 14:20:11 GMT,+0100,28164923,"The first bitcoin futures started trading Sunday amid fears of manipulation, hacks, glitches  https://t.co/9Ym1Qpo0kv",[],['http://on.wsj.com/2yfoeeB'],0,6,3,[],False,
940213343587094528,wsjmarkets,2017-12-11 13:35:04 GMT,+0100,28164923,The Senate’s tax bill could hurt digital wealth advisers who rely on algorithms to make investment decisions for investors  https://t.co/KgjVxpvSs6 via @4BetterOrWurst @VeronicaDagher,"[{'screen_name': '4betterorwurst', 'name': 'michael wursthorn', 'id': '425976792'}, {'screen_name': 'veronicadagher', 'name': 'veronica dagher', 'id': '898115149'}]",['http://on.wsj.com/2nM0DlO'],0,0,0,[],False,
940205051527737345,wsjmarkets,2017-12-11 13:02:07 GMT,+0100,28164923,A provision in the Senate tax bill could lead to a higher tax bill for small investors and cause many to unload stocks before year-end  https://t.co/haWwt6424Y via @4BetterOrWurst @VeronicaDagher,"[{'screen_name': '4betterorwurst', 'name': 'michael wursthorn', 'id': '425976792'}, {'screen_name': 'veronicadagher', 'name': 'veronica dagher', 'id': '898115149'}]",['http://on.wsj.com/2ALgdkC'],2,5,3,[],False,
940200786457489408,wsjmarkets,2017-12-11 12:45:10 GMT,+0100,28164923,J.P. Morgan’s popular Sapphire card gets a new chief as doubts have surfaced within the bank about its financial prospects  https://t.co/9SEpo1X8Dz via @EmilyGlazerWSJ @AAndriotis,"[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}, {'screen_name': 'aandriotis', 'name': 'annamaria andriotis', 'id': '21437682'}]",['http://on.wsj.com/2BTdk0t'],1,3,3,[],False,
940197493857488897,wsjmarkets,2017-12-11 12:32:05 GMT,+0100,28164923,"Big media struggles with streaming, but more competition will make it harder for Netflix.  https://t.co/KMN8KudFrH via @ElizWinkler","[{'screen_name': 'elizwinkler', 'name': 'elizabeth winkler', 'id': '2649978392'}]",['http://on.wsj.com/2ArMWid'],0,4,2,[],False,
940194468766060544,wsjmarkets,2017-12-11 12:20:03 GMT,+0100,28164923,Investors are making aggressive bets that electric vehicles will disrupt commodity markets and stoke demand for a wide range of metals  https://t.co/oH1YP3YDPA via @AmrithRamkumar @IraIosebashvili,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}, {'screen_name': 'iraiosebashvili', 'name': 'ira iosebashvili', 'id': '934718568'}]",['http://on.wsj.com/2AtgUlF'],0,3,5,[],False,
940191952204640257,wsjmarkets,2017-12-11 12:10:03 GMT,+0100,28164923,"Bitcoin futures launch stokes fears of manipulation, hacks, glitches      https://t.co/UFvnNX89nc via @aosipovich @Rubinations","[{'screen_name': 'aosipovich', 'name': 'alexander osipovich', 'id': '254386542'}, {'screen_name': 'rubinations', 'name': 'gabe rubin', 'id': '373743799'}]",['http://on.wsj.com/2nKCWua'],0,2,3,[],False,
940188201049784321,wsjmarkets,2017-12-11 11:55:09 GMT,+0100,28164923,Bitcoin’s rise in 2017 has moved it into the investing mainstream and cultural spotlight  https://t.co/DXCUxt8bnD via @paulvigna @telisdemos @rudegeair,"[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}, {'screen_name': 'telisdemos', 'name': 'telis demos', 'id': '46489733'}, {'screen_name': 'rudegeair', 'name': 'peter rudegeair', 'id': '57118418'}]",['http://on.wsj.com/2nL1lQf'],0,1,0,[],False,
940183144556367877,wsjmarkets,2017-12-11 11:35:04 GMT,+0100,28164923,"When just about everybody is using index funds to invest in stocks, maybe you should think about thinking differently  https://t.co/gzhwe0LEI5 via @jasonzweigwsj","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2yP86Ef'],3,2,4,[],False,
940180130592362498,wsjmarkets,2017-12-11 11:23:05 GMT,+0100,28164923,Ready to retire? Here’s a pre-flight checklist to help you determine if you’re on the right track  https://t.co/5skL6XmSco via @annetergesen,"[{'screen_name': 'annetergesen', 'name': 'anne tergesen', 'id': '45660732'}]",['http://on.wsj.com/2y7Qccv'],0,1,1,[],False,
940176850776621056,wsjmarkets,2017-12-11 11:10:03 GMT,+0100,28164923,"I was hoping never again to explain the hated alternative minimum tax. Thanks to the Senate, that won't be the case, says WSJ tax columnist @Saunderswsj  https://t.co/YrMf8AbbZD","[{'screen_name': 'saunderswsj', 'name': 'laura saunders', 'id': '461533178'}]",['http://on.wsj.com/2AHyCPh'],0,1,0,[],False,
940176313188605952,wsjmarkets,2017-12-11 11:07:55 GMT,+0100,28164923,Stock markets firm while bitcoin futures make debut  https://t.co/aKHFHKNxpH via @goldriva,"[{'screen_name': 'goldriva', 'name': 'riva gold', 'id': '324189253'}]",['https://www.wsj.com/articles/stock-markets-quiet-as-bitcoin-jumps-again-1512957636'],0,3,3,[],False,
940175191627522048,wsjmarkets,2017-12-11 11:03:27 GMT,+0100,28164923,These are the 20 worst commutes in America  https://t.co/JYaVlCUF0m,[],['http://on.mktw.net/2AWnT6j'],0,0,0,[],False,
940171811874013186,wsjmarkets,2017-12-11 10:50:02 GMT,+0100,28164923,Emerging markets barrel ahead despite tightening Fed   https://t.co/BVkaoa2nCG via @georgikancthev et al,[],['https://www.wsj.com/articles/emerging-markets-barrel-ahead-despite-tightening-fed-1512988200'],0,2,2,[],False,
940170571802927104,wsjmarkets,2017-12-11 10:45:06 GMT,+0100,28164923,Trump’s pick for FDIC chief grew up in communist Yugoslavia. Friends say that helped shape her free-market orientation.  https://t.co/APiLC52GBg via @chris_rexrode @ryanjtracy,"[{'screen_name': 'chris_rexrode', 'name': 'christina rexrode', 'id': '491640907'}, {'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}]",['http://on.wsj.com/2yOPK6B'],0,1,0,[],False,
940139361395466240,wsjmarkets,2017-12-11 08:41:05 GMT,+0100,28164923,Investors are making aggressive bets that electric vehicles will disrupt commodity markets and stoke demand for a wide range of metals  https://t.co/6a1NaUuLoE via @AmrithRamkumar @IraIosebashvili,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}, {'screen_name': 'iraiosebashvili', 'name': 'ira iosebashvili', 'id': '934718568'}]",['http://on.wsj.com/2A7HWeg'],0,10,8,[],False,
940134074332733441,wsjmarkets,2017-12-11 08:20:04 GMT,+0100,28164923,What does the Brexit deal mean for the City of London and Wall Street banks?   https://t.co/JZOdav3GwK,[],['http://on.wsj.com/2kFlx53'],0,11,4,[],False,
940064869658738689,wsjmarkets,2017-12-11 03:45:05 GMT,+0100,28164923,"Bitcoin futures launch stokes fears of manipulation, hacks, glitches      https://t.co/3gF8k5GAbm via @aosipovich @Rubinations","[{'screen_name': 'aosipovich', 'name': 'alexander osipovich', 'id': '254386542'}, {'screen_name': 'rubinations', 'name': 'gabe rubin', 'id': '373743799'}]",['http://on.wsj.com/2yWpSWi'],1,5,12,[],False,
940056054737510400,wsjmarkets,2017-12-11 03:10:03 GMT,+0100,28164923,Investors are making aggressive bets that electric vehicles will disrupt commodity markets and stoke demand for a wide range of metals  https://t.co/diXQuUOO0z via @AmrithRamkumar @IraIosebashvili,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}, {'screen_name': 'iraiosebashvili', 'name': 'ira iosebashvili', 'id': '934718568'}]",['http://on.wsj.com/2BPzVec'],0,4,8,[],False,
940040973702148096,wsjmarkets,2017-12-11 02:10:07 GMT,+0100,28164923,"Big media struggles with streaming, but more competition will make it harder for Netflix.  https://t.co/UpTagT5xzY via @ElizWinkler","[{'screen_name': 'elizwinkler', 'name': 'elizabeth winkler', 'id': '2649978392'}]",['http://on.wsj.com/2C0sDW3'],0,1,0,[],False,
940034921325780992,wsjmarkets,2017-12-11 01:46:04 GMT,+0100,28164923,Bitcoin’s rise in 2017 has moved it into the investing mainstream and cultural spotlight  https://t.co/T4Nkf6Obef via @paulvigna @telisdemos @rudegeair,"[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}, {'screen_name': 'telisdemos', 'name': 'telis demos', 'id': '46489733'}, {'screen_name': 'rudegeair', 'name': 'peter rudegeair', 'id': '57118418'}]",['http://on.wsj.com/2Aq3ZBf'],0,0,7,[],False,
940016811462090752,wsjmarkets,2017-12-11 00:34:07 GMT,+0100,28164923,J.P. Morgan’s popular Sapphire card gets a new chief as doubts have surfaced within the bank about its financial prospects  https://t.co/knpoXceYz9 via @EmilyGlazerWSJ @AAndriotis,"[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}, {'screen_name': 'aandriotis', 'name': 'annamaria andriotis', 'id': '21437682'}]",['http://on.wsj.com/2AIEesw'],0,2,4,[],False,
940001442466881536,wsjmarkets,2017-12-10 23:33:02 GMT,+0100,28164923,Ready to retire? Here’s a pre-flight checklist to help you determine if you’re on the right track  https://t.co/4XOD0kzvtw via @annetergesen,"[{'screen_name': 'annetergesen', 'name': 'anne tergesen', 'id': '45660732'}]",['http://on.wsj.com/2y83XI6'],0,0,0,[],False,
939988117796335617,wsjmarkets,2017-12-10 22:40:06 GMT,+0100,28164923,Investors are making aggressive bets that electric vehicles will disrupt commodity markets and stoke demand for a wide range of metals  https://t.co/tkJJh9qN62 via @AmrithRamkumar @IraIosebashvili,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}, {'screen_name': 'iraiosebashvili', 'name': 'ira iosebashvili', 'id': '934718568'}]",['http://on.wsj.com/2nOrWvM'],3,1,7,[],False,
939981830303961089,wsjmarkets,2017-12-10 22:15:07 GMT,+0100,28164923,"Bitcoin futures launch stokes fears of manipulation, hacks, glitches      https://t.co/D1RaR2SHUd via @aosipovich @Rubinations","[{'screen_name': 'aosipovich', 'name': 'alexander osipovich', 'id': '254386542'}, {'screen_name': 'rubinations', 'name': 'gabe rubin', 'id': '373743799'}]",['http://on.wsj.com/2nOLuAs'],0,3,4,[],False,
939971754776317953,wsjmarkets,2017-12-10 21:35:04 GMT,+0100,28164923,"When just about everybody is using index funds to invest in stocks, maybe you should think about thinking differently  https://t.co/Vg7TdSKBfB via @jasonzweigwsj","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2y8r59j'],0,1,6,[],False,
939967984067661825,wsjmarkets,2017-12-10 21:20:05 GMT,+0100,28164923,Trump’s pick for FDIC chief grew up in communist Yugoslavia. Friends say that helped shape her free-market orientation.  https://t.co/4Yo6zjAnq2 via @chris_rexrode @ryanjtracy,"[{'screen_name': 'chris_rexrode', 'name': 'christina rexrode', 'id': '491640907'}, {'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}]",['http://on.wsj.com/2Anbd95'],2,0,4,[],False,
939964200780214272,wsjmarkets,2017-12-10 21:05:03 GMT,+0100,28164923,"Big media struggles with streaming, but more competition will make it harder for Netflix.  https://t.co/9k4dRZ5VHa via @ElizWinkler","[{'screen_name': 'elizwinkler', 'name': 'elizabeth winkler', 'id': '2649978392'}]",['http://on.wsj.com/2BXFUPf'],0,1,2,[],False,
939959187404214272,wsjmarkets,2017-12-10 20:45:08 GMT,+0100,28164923,"The alternative minimum tax, or AMT, the hated tax that just won’t die  https://t.co/p7tiSjSVYq via @Saunderswsj","[{'screen_name': 'saunderswsj', 'name': 'laura saunders', 'id': '461533178'}]",['http://on.wsj.com/2AndhOf'],0,0,0,[],False,
939955637609533443,wsjmarkets,2017-12-10 20:31:02 GMT,+0100,28164923,Investors are making aggressive bets that electric vehicles will disrupt commodity markets and stoke demand for a wide range of metals  https://t.co/w8tl41wfpK via @AmrithRamkumar @IraIosebashvili,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}, {'screen_name': 'iraiosebashvili', 'name': 'ira iosebashvili', 'id': '934718568'}]",['http://on.wsj.com/2BQzL6u'],1,3,9,[],False,
939951625975758854,wsjmarkets,2017-12-10 20:15:05 GMT,+0100,28164923,Bitcoin’s rise in 2017 has moved it into the investing mainstream and cultural spotlight  https://t.co/IOe4mlaY8C via @paulvigna @telisdemos @rudegeair,"[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}, {'screen_name': 'telisdemos', 'name': 'telis demos', 'id': '46489733'}, {'screen_name': 'rudegeair', 'name': 'peter rudegeair', 'id': '57118418'}]",['http://on.wsj.com/2BXCfkd'],2,3,2,[],False,
939948092148932610,wsjmarkets,2017-12-10 20:01:03 GMT,+0100,28164923,J.P. Morgan’s popular Sapphire card gets a new chief as doubts have surfaced within the bank about its financial prospects  https://t.co/23NqoIU0eL via @EmilyGlazerWSJ @AAndriotis,"[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}, {'screen_name': 'aandriotis', 'name': 'annamaria andriotis', 'id': '21437682'}]",['http://on.wsj.com/2ArxG4P'],0,3,4,[],False,
939942561296408581,wsjmarkets,2017-12-10 19:39:04 GMT,+0100,28164923,"Bitcoin futures launch stokes fears of manipulation, hacks, glitches      https://t.co/BaSDcOm0bj via @aosipovich @Rubinations","[{'screen_name': 'aosipovich', 'name': 'alexander osipovich', 'id': '254386542'}, {'screen_name': 'rubinations', 'name': 'gabe rubin', 'id': '373743799'}]",['http://on.wsj.com/2BQV33N'],0,7,4,[],False,
939937780737683456,wsjmarkets,2017-12-10 19:20:04 GMT,+0100,28164923,Goldman and Barclays join an exclusive club previously inhabited only by J.P. Morgan  https://t.co/6nNoDBot5F via @lizrhoffman,"[{'screen_name': 'lizrhoffman', 'name': 'liz hoffman', 'id': '22311164'}]",['http://on.wsj.com/2yaCci3'],0,5,2,[],False,
939897527242981376,wsjmarkets,2017-12-10 16:40:07 GMT,+0100,28164923,J.P. Morgan’s popular Sapphire card gets a new chief as doubts have surfaced within the bank about its financial prospects  https://t.co/wwgj7ShnRQ via @EmilyGlazerWSJ @AAndriotis,"[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}, {'screen_name': 'aandriotis', 'name': 'annamaria andriotis', 'id': '21437682'}]",['http://on.wsj.com/2BTdh4N'],0,2,2,[],False,
939892476797767680,wsjmarkets,2017-12-10 16:20:03 GMT,+0100,28164923,"Big media struggles with streaming, but more competition will make it harder for Netflix.  https://t.co/PcnomJgDf7 via @ElizWinkler","[{'screen_name': 'elizwinkler', 'name': 'elizabeth winkler', 'id': '2649978392'}]",['http://on.wsj.com/2AK4qTO'],0,1,4,[],False,
939888707393507330,wsjmarkets,2017-12-10 16:05:04 GMT,+0100,28164923,Investors are making aggressive bets that electric vehicles will disrupt commodity markets and stoke demand for a wide range of metals  https://t.co/83AnNp4R0C via @AmrithRamkumar @IraIosebashvili,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}, {'screen_name': 'iraiosebashvili', 'name': 'ira iosebashvili', 'id': '934718568'}]",['http://on.wsj.com/2BRpxD3'],1,2,4,[],False,
939882439949914112,wsjmarkets,2017-12-10 15:40:10 GMT,+0100,28164923,"Bitcoin futures launch stokes fears of manipulation, hacks, glitches      https://t.co/I9NL0IRqMf via @aosipovich @Rubinations","[{'screen_name': 'aosipovich', 'name': 'alexander osipovich', 'id': '254386542'}, {'screen_name': 'rubinations', 'name': 'gabe rubin', 'id': '373743799'}]",['http://on.wsj.com/2ycuxzz'],1,3,11,[],False,
939877378477776896,wsjmarkets,2017-12-10 15:20:03 GMT,+0100,28164923,Trump’s pick for FDIC chief grew up in communist Yugoslavia. Friends say that helped shape her free-market orientation.  https://t.co/1sftot342t via @chris_rexrode @ryanjtracy,"[{'screen_name': 'chris_rexrode', 'name': 'christina rexrode', 'id': '491640907'}, {'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}]",['http://on.wsj.com/2kBYfNA'],2,3,8,[],False,
939872856019800064,wsjmarkets,2017-12-10 15:02:05 GMT,+0100,28164923,Bitcoin’s rise in 2017 has moved it into the investing mainstream and cultural spotlight  https://t.co/enfJIKRhUH via @paulvigna @telisdemos @rudegeair,"[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}, {'screen_name': 'telisdemos', 'name': 'telis demos', 'id': '46489733'}, {'screen_name': 'rudegeair', 'name': 'peter rudegeair', 'id': '57118418'}]",['http://on.wsj.com/2yaIVIJ'],1,5,3,[],False,
939867309014966277,wsjmarkets,2017-12-10 14:40:03 GMT,+0100,28164923,Ready to retire? Here’s a pre-flight checklist to help you determine if you’re on the right track  https://t.co/NhZlTrKWFm via @annetergesen,"[{'screen_name': 'annetergesen', 'name': 'anne tergesen', 'id': '45660732'}]",['http://on.wsj.com/2AmVOpc'],0,3,2,[],False,
939864296376414208,wsjmarkets,2017-12-10 14:28:04 GMT,+0100,28164923,"When just about everybody is using index funds to invest in stocks, maybe you should think about thinking differently  https://t.co/pu4jegVjwu via @jasonzweigwsj","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2y8ieVi'],0,5,5,[],False,
939861048705896448,wsjmarkets,2017-12-10 14:15:10 GMT,+0100,28164923,"I was hoping never again to explain the hated alternative minimum tax. Thanks to the Senate, that won't be the case, says WSJ tax columnist @Saunderswsj  https://t.co/z2XUiFoZkC","[{'screen_name': 'saunderswsj', 'name': 'laura saunders', 'id': '461533178'}]",['http://on.wsj.com/2nJlExC'],1,3,5,[],False,
939786770065043456,wsjmarkets,2017-12-10 09:20:01 GMT,+0100,28164923,What does the Brexit deal mean for the City of London and Wall Street banks?   https://t.co/ZKa8Y6IdQ4,[],['http://on.wsj.com/2y8DZnH'],1,2,1,[],False,
939686118500569088,wsjmarkets,2017-12-10 02:40:03 GMT,+0100,28164923,Bitcoin’s rise in 2017 has moved it into the investing mainstream and cultural spotlight  https://t.co/LbfAxOakhH via @paulvigna @telisdemos @rudegeair,"[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}, {'screen_name': 'telisdemos', 'name': 'telis demos', 'id': '46489733'}, {'screen_name': 'rudegeair', 'name': 'peter rudegeair', 'id': '57118418'}]",['http://on.wsj.com/2BPPNxn'],0,3,6,[],False,
939662215468191744,wsjmarkets,2017-12-10 01:05:04 GMT,+0100,28164923,Trump’s pick for FDIC chief grew up in communist Yugoslavia. Friends say that helped shape her free-market orientation.  https://t.co/xgUUFaDp7e via @chris_rexrode @ryanjtracy,"[{'screen_name': 'chris_rexrode', 'name': 'christina rexrode', 'id': '491640907'}, {'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}]",['http://on.wsj.com/2y7HXgw'],2,1,3,[],False,
939650883738066944,wsjmarkets,2017-12-10 00:20:03 GMT,+0100,28164923,Goldman and Barclays join an exclusive club previously inhabited only by J.P. Morgan  https://t.co/PPYtMpFSxj via @lizrhoffman,"[{'screen_name': 'lizrhoffman', 'name': 'liz hoffman', 'id': '22311164'}]",['http://on.wsj.com/2BYpaaF'],0,2,9,[],False,
939640816896806912,wsjmarkets,2017-12-09 23:40:03 GMT,+0100,28164923,"When just about everybody is using index funds to invest in stocks, maybe you should think about thinking differently  https://t.co/FMLAj2torc via @jasonzweigwsj","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2An0ETh'],1,4,4,[],False,
939635799754264576,wsjmarkets,2017-12-09 23:20:06 GMT,+0100,28164923,Bitcoin’s rise in 2017 has moved it into the investing mainstream and cultural spotlight  https://t.co/sTnEOIUysM via @paulvigna @telisdemos @rudegeair,"[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}, {'screen_name': 'telisdemos', 'name': 'telis demos', 'id': '46489733'}, {'screen_name': 'rudegeair', 'name': 'peter rudegeair', 'id': '57118418'}]",['http://on.wsj.com/2BOQaIy'],0,2,5,[],False,
939632013690179585,wsjmarkets,2017-12-09 23:05:04 GMT,+0100,28164923,"The alternative minimum tax, or AMT, the hated tax that just won’t die  https://t.co/BB4gKzHJDS via @Saunderswsj","[{'screen_name': 'saunderswsj', 'name': 'laura saunders', 'id': '461533178'}]",['http://on.wsj.com/2BXJvMY'],0,0,1,[],False,
939626988704337920,wsjmarkets,2017-12-09 22:45:06 GMT,+0100,28164923,"SEC delays new mutual fund disclosures, citing risk of hacking   https://t.co/68SuuzaVCo via @davidamichaels","[{'screen_name': 'davidamichaels', 'name': 'dave michaels', 'id': '15887713'}]",['http://on.wsj.com/2jbw3AU'],0,0,1,[],False,
939618171878891520,wsjmarkets,2017-12-09 22:10:04 GMT,+0100,28164923,"Fracking yields more oil than profits, and Wall Street has had enough  https://t.co/gOZFlBtEs4 via @bradnews @LynnJCook","[{'screen_name': 'bradnews', 'name': 'bradley olson', 'id': '15921559'}, {'screen_name': 'lynnjcook', 'name': 'lynn cook', 'id': '1488042110'}]",['http://on.wsj.com/2yP9vdZ'],2,3,7,[],False,
939609359742656512,wsjmarkets,2017-12-09 21:35:03 GMT,+0100,28164923,Bitcoin futures promise wild ride for risk-loving traders  https://t.co/JlZtuCJBJB via @aosipovich,"[{'screen_name': 'aosipovich', 'name': 'alexander osipovich', 'id': '254386542'}]",['http://on.wsj.com/2AZ3RrL'],0,5,6,[],False,
939604339194318848,wsjmarkets,2017-12-09 21:15:06 GMT,+0100,28164923,Ready to retire? Here’s a pre-flight checklist to help you determine if you’re on the right track  https://t.co/VCw5c9v25n via @annetergesen,"[{'screen_name': 'annetergesen', 'name': 'anne tergesen', 'id': '45660732'}]",['http://on.wsj.com/2kHRDxj'],0,1,2,[],False,
939598027479756800,wsjmarkets,2017-12-09 20:50:01 GMT,+0100,28164923,Watch as a WSJ reporter races around New York and discovers bitcoin’s massive fluctuations  https://t.co/MGia14wtgE,[],['http://on.wsj.com/2y8AlKp'],0,1,1,[],False,
939587970755125249,wsjmarkets,2017-12-09 20:10:03 GMT,+0100,28164923,Broadcom’s biggest challenge with Qualcomm   https://t.co/hnEGT6Xceh via @djtgallagher,"[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['http://on.wsj.com/2AI3K1j'],0,1,0,[],False,
939581679102021633,wsjmarkets,2017-12-09 19:45:03 GMT,+0100,28164923,Trump’s pick for FDIC chief grew up in communist Yugoslavia. Friends say that helped shape her free-market orientation.  https://t.co/XfHA2TpXr6 via @chris_rexrode @ryanjtracy,"[{'screen_name': 'chris_rexrode', 'name': 'christina rexrode', 'id': '491640907'}, {'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}]",['http://on.wsj.com/2B04dye'],0,0,3,[],False,
939572864470147072,wsjmarkets,2017-12-09 19:10:01 GMT,+0100,28164923,Calculate your taxes and discover the potential effect of the House plan  https://t.co/Mssnr5XKW6,[],['http://on.wsj.com/2jdc70q'],0,1,1,[],False,
939569092226375680,wsjmarkets,2017-12-09 18:55:02 GMT,+0100,28164923,Bitcoin’s rise in 2017 has moved it into the investing mainstream and cultural spotlight  https://t.co/JgUB0Y2VyI via @paulvigna @telisdemos @rudegeair,"[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}, {'screen_name': 'telisdemos', 'name': 'telis demos', 'id': '46489733'}, {'screen_name': 'rudegeair', 'name': 'peter rudegeair', 'id': '57118418'}]",['http://on.wsj.com/2BQybS9'],2,4,3,[],False,
939565322666995712,wsjmarkets,2017-12-09 18:40:03 GMT,+0100,28164923,"I was hoping never again to explain the hated alternative minimum tax. Thanks to the Senate, that won't be the case, says WSJ tax columnist @Saunderswsj  https://t.co/Q9V3cUqXOw","[{'screen_name': 'saunderswsj', 'name': 'laura saunders', 'id': '461533178'}]",['http://on.wsj.com/2y859v7'],0,0,2,[],False,
939560302609403904,wsjmarkets,2017-12-09 18:20:06 GMT,+0100,28164923,"When just about everybody is using index funds to invest in stocks, maybe you should think about thinking differently  https://t.co/OajeQzcsds via @jasonzweigwsj","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2yP8RwY'],0,1,1,[],False,
939550222476304384,wsjmarkets,2017-12-09 17:40:03 GMT,+0100,28164923,"Bitcoin: Answers to what it is, how to get it, the security risks and why the price has been soaring  https://t.co/Q1bJOrbAm8 via @paulvigna","[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}]",['http://on.wsj.com/2y7VHb5'],4,43,78,[],False,
939542670032195585,wsjmarkets,2017-12-09 17:10:03 GMT,+0100,28164923,Voya Financial is in advanced talks to sell about $50 billion of retirement-income annuities to private-equity giant Apollo  https://t.co/VAPN4WfyR3 via @lesliescism @miriamgottfried,"[{'screen_name': 'lesliescism', 'name': 'leslie scism', 'id': '92268911'}, {'screen_name': 'miriamgottfried', 'name': 'miriam gottfried', 'id': '252370778'}]",['http://on.wsj.com/2AG1qrz'],0,3,2,[],False,
939535122767937537,wsjmarkets,2017-12-09 16:40:03 GMT,+0100,28164923,"ETFs’ popularity grows in 2017, with over $600 billion flown in the first 11 months  https://t.co/QAPh2Clotf via @bysarahkrouse","[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['http://on.wsj.com/2y8qIvi'],1,5,9,[],False,
939526332521893888,wsjmarkets,2017-12-09 16:05:07 GMT,+0100,28164923,"Fracking yields more oil than profits, and Wall Street has had enough  https://t.co/9XmP1d2bFn via @bradnews @LynnJCook","[{'screen_name': 'bradnews', 'name': 'bradley olson', 'id': '15921559'}, {'screen_name': 'lynnjcook', 'name': 'lynn cook', 'id': '1488042110'}]",['http://on.wsj.com/2nGEzsT'],0,2,7,[],False,
