id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
974299189462032384,steve_hanke,2018-03-15 15:00:03 GMT,+0100,863527548,"Good to see a fellow Reagan White House alum, Larry Kudlow, appointed to be the Director of the National Economic Council. Hopefully his pro free-trade sentiments will rub off on President Trump.  Ever the realist, I am not holding my breath.  https://t.co/xEVT7vXRLi",[],['https://nyti.ms/2FG84iZ'],0,8,10,[],False,
974289364216877056,steve_hanke,2018-03-15 14:21:00 GMT,+0100,863527548,This is typical government propaganda-- misrepresenting the chip deal as a national security threat in order to further their protectionist agenda. #FreeTradePlease  https://t.co/ybHEdP4fw7,[],['https://nyti.ms/2tPTW5u'],0,8,13,['freetradeplease'],False,
974272503202963467,steve_hanke,2018-03-15 13:14:00 GMT,+0100,863527548,"Boeing employs nearly as many people as the the steel and aluminum industries combined and sends nearly 80% of its planes abroad. When China strikes back with tariffs on companies like Boeing, who loses? (hint: everyone)  https://t.co/2YPGH0Tpfj",[],['https://nyti.ms/2tMmo83'],4,22,28,[],False,
974255892852961280,steve_hanke,2018-03-15 12:08:00 GMT,+0100,863527548,"Gov. Mangudya of the Res. Bank of Zimbabwe should get real. Bond notes have been a disaster for #Zimbabwe. If bond notes were so great, why are they not traded at par with USD?  https://t.co/C3mfUuLXWR",[],['https://www.herald.co.zw/mangudya-hails-bond-notes/'],32,117,158,['zimbabwe'],False,
974249350120448000,steve_hanke,2018-03-15 11:42:00 GMT,+0100,863527548,It took Gov. Patel of India’s RBI long enough to say something about India’s biggest bank fraud (PNB).  All that time and his pathetic excuses for a regulatory failure.  India’s bureaucracy at its best.   https://t.co/UCnJAxCaBO,[],['https://economictimes.indiatimes.com/industry/banking/finance/banking/urjit-patel-opens-up-on-pnb-says-no-regulator-can-prevent-fraud/articleshow/63302101.cms'],3,8,6,[],False,
974238786929479680,steve_hanke,2018-03-15 11:00:01 GMT,+0100,863527548,Inflation is #Venezuela is surging again. This shouldn't come as a surprise: socialism has destroyed the country. Read my latest:  https://t.co/IS6CW03cQB,[],['https://www.zerohedge.com/news/2018-03-14/venezuelas-inflation-surges-new-high-7428'],2,22,22,['venezuela'],False,
974228967304523776,steve_hanke,2018-03-15 10:21:00 GMT,+0100,863527548,"Has anything changed from Zuma to Ramaphosa? Zuma's ex-wife and convicted fraudster, Bathabile Dlamini, remain over from Zuma's cabinet. Doesn't look like the ANC is going to stop the corruption anytime soon.  https://t.co/5C8nF5t31S",[],['https://www.ft.com/content/7cf2be0a-222f-11e8-9a70-08f715791301'],1,4,5,[],False,
974023109119324160,steve_hanke,2018-03-14 20:43:00 GMT,+0100,863527548,Maduro's persecution of political opposition continues; his corrupt rule is driving Venezuela into the ground. Opposition is an important part of any functioning Democracy.   https://t.co/JUN7aT96HE,[],['https://www.nytimes.com/2018/03/13/world/americas/venezuela-maduro-opposition-arrest.html'],3,18,16,[],False,
974001530318843910,steve_hanke,2018-03-14 19:17:15 GMT,+0100,863527548,"Whole argument rests on a MYTH that the banking industry was deregulated before '08, causing the financial crisis. This argument is nonsense. There was a massive increase in regulations affecting banks during Bush years. The financial industry wasn't deregulated, but misregulated  https://t.co/S2dvHmyGfb",[],['https://twitter.com/SenWarren/status/973970602083147777'],0,13,18,[],False,
973998023255699456,steve_hanke,2018-03-14 19:03:19 GMT,+0100,863527548,"The 'anti big-bank' rhetoric of @SenWarren is just that-- rhetoric. #DoddFrank actually puts small banks out of business, allowing big banks to get even bigger. If Warren wants to shrink the large banks she will reverse her position.  https://t.co/bpHmjwAzof","[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",['https://twitter.com/SenatorLankford/status/973620071175204864'],0,13,13,['doddfrank'],False,
973983599958601742,steve_hanke,2018-03-14 18:06:00 GMT,+0100,863527548,"""Women were so fearful of being raped or sexually abused by aid workers that they refused to enter U.N. distribution centers and went without food, shelter, and necessary supplies."" The NGO reign of terror is a full-blown crisis. A must-read by @emzanotti:  https://t.co/oOIMTaucN4","[{'screen_name': 'emzanotti', 'name': 'emily zanotti', 'id': '5447242'}]",['http://bit.ly/2DszHdK'],2,23,33,[],False,
973973533008134144,steve_hanke,2018-03-14 17:26:00 GMT,+0100,863527548,The US backed Kurds along with the PKK have been implementing a socialist system in Syria. US influence is helping the Kurdish YPG (read: PKK) spread socialism in the region.    https://t.co/AAwus5TZJW,[],['https://www.nytimes.com/2018/03/10/world/middleeast/syria-kurds-turkey-rojava-abdullah-ocalan.html'],0,6,4,[],False,
973963982489968643,steve_hanke,2018-03-14 16:48:03 GMT,+0100,863527548,@RandPaul to Oppose Trump’s Nominations for State and CIA. Sen. Paul has it right. U.S. should not be run by a military cabal.  https://t.co/rFvFkSONOX,[],['https://www.wsj.com/articles/sen-rand-paul-to-oppose-trumps-nominations-for-state-and-cia-1521042404'],0,6,4,[],False,
973962963089481728,steve_hanke,2018-03-14 16:44:00 GMT,+0100,863527548,"“To the masses, the catchwords of Socialism sound so enticing… so they will continue to work for Socialism, helping thereby to bring about the inevitable decline of the civilization which the nations of the West have taken thousands of years to build up.” -Ludwig von Mises  https://t.co/RCvu1tPbJ5",[],[],4,48,47,[],False,
973943333880909824,steve_hanke,2018-03-14 15:26:00 GMT,+0100,863527548,"Only in @HuffPost fantasy land does reducing burdensome government data collection by a measly 3.57% constitute ""green-lighting discrimination""  https://t.co/gPWfTq6CSB  https://t.co/FGKKwyUmRJ","[{'screen_name': 'huffpost', 'name': 'huffpost', 'id': '14511951'}]",['https://www.huffingtonpost.com/entry/democrats-banks-racial-discrimination_us_5a96e489e4b0e6a523042fc8'],0,5,5,[],False,
973933771178369024,steve_hanke,2018-03-14 14:48:00 GMT,+0100,863527548,"Although 2 out of 3 Americans oppose increasing military spending, the US government is boosting it to record levels; result: unnecessary debt pilling up for the next generations to pay off  https://t.co/0W6XLPeTMn",[],[],2,21,30,[],False,
973914770574331905,steve_hanke,2018-03-14 13:32:30 GMT,+0100,863527548,"Venezuela's annual inflation rate for today, 3/14/18, is 7428%, a new high.  https://t.co/TViOVllGdq",[],[],13,291,153,[],False,
973909359787847681,steve_hanke,2018-03-14 13:11:00 GMT,+0100,863527548,We need more politicians fighting for free markets. Proud to have served as a senior Economist on President Ronald Reagan’s Council of Economics Advisers.  https://t.co/GyIBwXHZVk,[],[],2,28,40,[],False,
973905333759422464,steve_hanke,2018-03-14 12:55:00 GMT,+0100,863527548,"“The continual necessity for his services enhances the importance of the soldier, and proportionably degrades the condition of the citizen. The military state becomes elevated above the civil."" As Alexander Hamilton said so eloquently: endless war infringes on personal liberty.  https://t.co/DmFWWGGPlw",[],[],1,6,14,[],False,
973885955319853057,steve_hanke,2018-03-14 11:38:00 GMT,+0100,863527548,Not true. It's the biggest banks' small and mid-sized competitors under $250 billion in assets who are the big winners here. Shame on politicians who can't tell the difference or don't care to learn it.   https://t.co/ghKox3ZuKS,[],['https://twitter.com/SenWarren/status/972887798339469312'],4,11,23,[],False,
973668774606905344,steve_hanke,2018-03-13 21:15:00 GMT,+0100,863527548,"China, who lent Venezuela $2.2 billion in 2016, did not loan the country any money in 2017. When even China is out, you know that the situation is dire. @erica_pandey  https://t.co/fiCRz8TRPl","[{'screen_name': 'erica_pandey', 'name': 'erica pandey', 'id': '2884258459'}]",['https://www.axios.com/chinese-banks-gave-zero-cash-to-venezuela-in-2017-1520880943-deac6e27-32dc-461c-900f-f036d44fe6d2.html'],5,75,72,[],False,
973656443097251840,steve_hanke,2018-03-13 20:26:00 GMT,+0100,863527548,"Job, hours worked, and earning growth shows a positive outlook for the future of the US economy. Regime Uncertainty has decreased. @Berenberg_Econ","[{'screen_name': 'berenberg_econ', 'name': 'berenberg economics', 'id': '2306574068'}]",[],0,6,9,[],False,
973636562692005890,steve_hanke,2018-03-13 19:07:00 GMT,+0100,863527548,"Trump is playing a dangerous game. Using tariffs as leverage on the international stage could trigger trading partners to slap their own tariffs on American goods, potentially destroying jobs. Great article by @sdonnan   https://t.co/6jylq2v6XY","[{'screen_name': 'sdonnan', 'name': 'shawn donnan', 'id': '21810329'}]",['https://www.ft.com/content/1779d8ca-25d5-11e8-b27e-cc62a39d57a0'],2,16,11,[],False,
973623476102692864,steve_hanke,2018-03-13 18:15:00 GMT,+0100,863527548,NGOs and similar charitable foundations are often used to engage in criminal activities and for illegitimate purposes. Its starting to look like an epidemic...  https://t.co/t6UUetUGlB,[],['https://www.zerohedge.com/news/2018-03-11/former-cia-officer-exposes-clinton-charity-fraud-biggest-scandal-us-history'],0,14,11,[],False,
973612655284908032,steve_hanke,2018-03-13 17:32:00 GMT,+0100,863527548,"#Malaysia allowed 4.5 billion to go missing from a state development agency, 680 million of which magically appeared in the prime minister’s account. Worst part: It's about to steal a re-election thanks to the biased drawing of the country's constitution  https://t.co/bmPeeVFAve",[],['https://www.economist.com/news/leaders/21738363-american-officials-say-he-already-stole-millions-taxpayers-malaysias-pm-about-steal?fsrc=scn/tw/te/bl/ed/malaysiaspmisabouttostealanelectionstopthief'],0,12,13,['malaysia'],False,
973606384662130691,steve_hanke,2018-03-13 17:07:05 GMT,+0100,863527548,(2/2) Will be more of what Ron Paul observed: The US State Dept. spending millions of $ spreading its own disinformation and propping up NGOs to destroy any individual or org. that does not toe the official US gov. line on the US global military empire.  https://t.co/nuufRG1Lqq,[],['https://www.zerohedge.com/news/2018-03-10/ron-paul-institute-exposes-state-departments-war-political-dissent'],1,6,6,[],False,
973606185214599168,steve_hanke,2018-03-13 17:06:17 GMT,+0100,863527548,"(1/2) Sec. Tillerson out, Pompeo in. Going from bad to worse.",[],[],1,12,13,[],False,
973592018894184450,steve_hanke,2018-03-13 16:10:00 GMT,+0100,863527548,#Germany is our 5th largest trade partner as of 2013. Alienating global trade partners will result in higher costs for the American consumer.  Trade wars have no winner...  https://t.co/Ajr4df5iSr,[],['https://www.reuters.com/article/us-usa-trade-germany/trumps-trade-policies-jeopardize-jobs-and-prosperity-german-minister-idUSKCN1GN0BQ'],2,7,10,['germany'],False,
973571131914510336,steve_hanke,2018-03-13 14:47:00 GMT,+0100,863527548,"“The great evil of taxation is to be found, not so much in any selection of its objects, as in the general amount of its effects taken collectively.” -David Ricardo  https://t.co/k516EuSxQq",[],[],3,24,27,[],False,
973550747672432640,steve_hanke,2018-03-13 13:26:00 GMT,+0100,863527548,"We may think that the most violent cities in the world are located in third-world countries ravaged by civil or drug wars, when in fact, 5 of the most violent cities in the world are here in the US, including my hometown of Baltimore.  https://t.co/Ov1ay7MU3i",[],['https://www.zerohedge.com/news/2018-03-11/5-most-violent-cities-world-are-right-here-america'],6,25,27,[],False,
973544205678080000,steve_hanke,2018-03-13 13:00:00 GMT,+0100,863527548,"Venezuela Wants India to Buy Its Oil Using Rupee, Not US Dollar. Venezuela is getting desperate.  https://t.co/lVXVT2pNOg",[],['https://www.news18.com/news/business/venezuela-wants-to-trade-with-india-using-indian-currency-not-us-dollar-1687067.html'],2,32,27,[],False,
973535647251206144,steve_hanke,2018-03-13 12:26:00 GMT,+0100,863527548,"“Woe to the people that cannot limit the sphere of action of the state! Freedom, private enterprise, wealth, happiness, independence, personal dignity, all vanish.” A cry for help from Frédéric Bastiat on the expanding power of the state.  https://t.co/SwcKYXqTcS",[],[],2,28,21,[],False,
973516017799344129,steve_hanke,2018-03-13 11:08:00 GMT,+0100,863527548,Ghana is projected to be the world's fastest growing economy 2018. No surprise to me. President Nana Akufo-Addo is pushing free-market policies.    https://t.co/qfKko0Zqsq,[],['https://www.nytimes.com/2018/03/10/world/africa/ghana-worlds-fastest-growing-economy.html?mtrref=www.google.com&gwh=7405CFF9E8F2F92FD83D2626A855D740&gwt=pay'],5,95,128,[],False,
973310413403193344,steve_hanke,2018-03-12 21:31:00 GMT,+0100,863527548,"NGOs are, for the most part, leftist quasi-governments-- no wonder they have a history of scandal. The #OxfamScandal is another example of how aid agencies exploit local populations. @Skapinker  https://t.co/QyfGFkYmdj","[{'screen_name': 'skapinker', 'name': 'michael skapinker', 'id': '22512784'}]",['https://www.ft.com/content/69905042-1b14-11e8-aaca-4574d7dabfb6'],1,12,15,['oxfamscandal'],False,
973292294127439873,steve_hanke,2018-03-12 20:19:00 GMT,+0100,863527548,"Blockchain technology is truly an innovative technology, but without any regulation it is still extremely speculative and dangerous. Further safeguards = further legitimization  https://t.co/GzcLrZTImV",[],['http://www.scmp.com/business/companies/article/2136527/how-we-regulate-cryptocurrencies-and-icos-key-their-success'],1,15,12,[],False,
973291160088268801,steve_hanke,2018-03-12 20:14:30 GMT,+0100,863527548,"With the metal tariffs signed, President Trump has officially sent us down the rabbit hole. Tariffs increase the cost to the consumer and stifle economic growth. @JRubinBlogger  https://t.co/UYQVW67PhY","[{'screen_name': 'jrubinblogger', 'name': ""jennifer 'pro-voting' rubin"", 'id': '218975278'}]",['https://www.washingtonpost.com/blogs/right-turn/wp/2018/03/09/trump-launches-his-trade-war/?utm_term=.3e7c0ccca90e'],0,6,7,[],False,
973266254348865537,steve_hanke,2018-03-12 18:35:32 GMT,+0100,863527548,"U.S. support of Kurdish YPG (read: PKK) = support of hard-core Marxist socialism in Mideast. Makes you wonder who runs the show in Washington, or whether the show runs Washington.  https://t.co/AAwus6bB8w",[],['https://www.nytimes.com/2018/03/10/world/middleeast/syria-kurds-turkey-rojava-abdullah-ocalan.html'],5,6,8,[],False,
973263857669103616,steve_hanke,2018-03-12 18:26:00 GMT,+0100,863527548,@mims is completely right: #Blockchain technology is the future.  https://t.co/FKIaHguwRZ,[],['https://www.wsj.com/articles/why-blockchain-will-survive-even-if-bitcoin-doesnt-1520769600'],0,1,0,['blockchain'],False,
973260495292719104,steve_hanke,2018-03-12 18:12:39 GMT,+0100,863527548,"Inflation is actually 5,763% per my research on Venezuela. However, this student is right in some sense.... socialism is working in #Venezuela-- and THAT is the problem!  https://t.co/fZv3ZwFWYS",[],['https://twitter.com/charliekirk11/status/973202950813372416'],5,100,159,['venezuela'],False,
973257464064995330,steve_hanke,2018-03-12 18:00:36 GMT,+0100,863527548,"Zimbabwe's new President Emmerson Mnangagwa's rhetoric in a March 11th NYT is good. Facts are a problem. Contrary to op-ed, Indigenization &amp; Economic Empowerment Act not changed, yet.  https://t.co/JA4tS0NUEN",[],['https://www.nytimes.com/2018/03/11/opinion/zimbabwe-emmerson-mnangagwa.html'],1,8,8,[],False,
973249770264453120,steve_hanke,2018-03-12 17:30:01 GMT,+0100,863527548,Ramaphosa's Racist-Marxist Distraction In South Africa. Marx and the Manifesto are alive and well in the ANC.  They will continue to relegate SA to a retrograde status.  https://t.co/gkKZUWiE33,[],['https://www.zerohedge.com/news/2018-03-11/ramaphosas-racist-marxist-distraction-south-africa'],2,10,12,[],False,
973242718812958722,steve_hanke,2018-03-12 17:02:00 GMT,+0100,863527548,"@SenSasse has the right idea; he knows we're “on the verge of a painful and stupid trade war.” Trump's tariffs will mean higher prices for automobiles, appliances and other goods, and possible retaliation against the U.S. Great article by @peterbakernyt   https://t.co/VTfvmS6Rv7","[{'screen_name': 'peterbakernyt', 'name': 'peter baker', 'id': '123327472'}]",['https://www.nytimes.com/2018/03/08/us/politics/trump-tariff-announcement.html'],0,1,1,[],False,
973230890120654850,steve_hanke,2018-03-12 16:15:00 GMT,+0100,863527548,"Sexual assault, bullying and abuse allegations within Bono's charity, One, are part of an alarming pattern of corruption within NGO's. This behavior is despicable, and warrants a hard look at the practices of these organizations.   https://t.co/eVqgRwHHBT",[],['http://www.bbc.com/news/world-africa-43361279'],0,11,15,[],False,
973217300449865728,steve_hanke,2018-03-12 15:21:00 GMT,+0100,863527548,"Canada's public healthcare system has generated long wait times, horrible work conditions for nurses, creating staff shortages.The situation is so bad that doctors are rejecting pay raises so that money will be better allocated. Did someone say #privatize?  https://t.co/NPDmhw3Ezy",[],['https://www.nytimes.com/2018/03/09/world/canada/quebec-doctors-nurses-pay.html?mtrref=www.google.com'],5,20,29,['privatize'],False,
973203459842433024,steve_hanke,2018-03-12 14:26:00 GMT,+0100,863527548,"“Socialist policy is a permanent menace to the liberty and security of citizens, and cannot therefore be the policy of any government.” -Yves Guyot, French politician and economist  https://t.co/0DMUiUQy1G",[],[],0,30,30,[],False,
973187604093976577,steve_hanke,2018-03-12 13:23:00 GMT,+0100,863527548,Tocqueville was right in 1848 and his conclusion holds true in 2018. Looks like 170 years isn't long enough for some to get the message...  https://t.co/llw4GVT5aQ,[],[],2,107,131,[],False,
973178042121105408,steve_hanke,2018-03-12 12:45:00 GMT,+0100,863527548,The importance of #blockchain technology will continue to grow into the future. The election in #SierraLeone is just the beginning.  https://t.co/ryOjL3Qem2,[],['https://www.zerohedge.com/news/2018-03-09/sierra-leone-holds-worlds-first-free-and-fair-blockchain-backed-election'],0,9,18,"['blockchain', 'sierraleone']",False,
973169233273212928,steve_hanke,2018-03-12 12:10:00 GMT,+0100,863527548,Crackdowns by the SEC and Japanese Financial Services Agency highlight an ongoing problem with cryptocurrencies: unpredictable government regulation. As long as this continues so will the volatility of crypto prices.  https://t.co/kKenjamqWa,[],[],3,7,10,[],False,
973153881629908993,steve_hanke,2018-03-12 11:09:00 GMT,+0100,863527548,Venezuela has stalled its bond holders long enough. Billions are due and #Maduro has no idea how to restructure the massive debt that his administration has created. Default is obvious.,[],[],5,91,69,['maduro'],False,
973146835215900672,steve_hanke,2018-03-12 10:41:00 GMT,+0100,863527548,Daylight savings time creates a host of problems every year. We'd be better off with my Hanke-Henry Permanent Calendar.  https://t.co/PfTrLviRDG  https://t.co/65pdh6rVbk,[],['https://en.m.wikipedia.org/wiki/Hanke%E2%80%93Henry_Permanent_Calendar'],2,23,38,[],False,
973000623162470400,steve_hanke,2018-03-12 01:00:00 GMT,+0100,863527548,WARNING: Don't get sick in India. Or bring your own pillow.   https://t.co/MzfDOcoEJn,[],['https://www.rt.com/news/420959-india-hospital-amputated-leg-pillow/'],2,7,12,[],False,
972994084204957696,steve_hanke,2018-03-12 00:34:01 GMT,+0100,863527548,"When I advised President Suharto, who the US gov't and IMF wanted gone, my currency board plan was subject to mass disinformation. The issue wasn't that it wouldn’t work, but that it would stabilize the economy, and then they would be stuck w Suharto.   https://t.co/nuufRG1Lqq",[],['https://www.zerohedge.com/news/2018-03-10/ron-paul-institute-exposes-state-departments-war-political-dissent'],3,7,6,[],False,
972946012225421312,steve_hanke,2018-03-11 21:23:00 GMT,+0100,863527548,"Maduro is at once skirting sanctions (which isn't surprising) and manipulating prices of his ""petro"" cryptocurrency. We cannot trust a government that is notorious for manipulating its own currency to keep the price of its currency-tied cryptocurrency fair  https://t.co/ux7cK7BbDt",[],['https://www.brookings.edu/blog/techtank/2018/03/09/venezuelas-petro-undermines-other-cryptocurrencies-and-international-sanctions/'],4,48,34,[],False,
972926885930962944,steve_hanke,2018-03-11 20:07:00 GMT,+0100,863527548,The reason behind Spain’s polluted politics is a mix of a flawed judiciary system and a legacy of corruption scandals; convincing voters that things can change would be bitting off more than you can chew.   https://t.co/NCLa9mE42b,[],['https://www.politico.eu/article/spain-corruption-country-of-thieves-high-court-trial/'],0,17,12,[],False,
972918414997164033,steve_hanke,2018-03-11 19:33:20 GMT,+0100,863527548,"During the Haiti humanitarian crisis of 2010, @Oxfam workers exploited those they were supposed to help. This is not an isolated case: it's just the tip of the iceberg. The aid industry has an ugly power (and sex) problem  https://t.co/3RxxUFKpRs","[{'screen_name': 'oxfam', 'name': 'oxfam international', 'id': '11695472'}]",['http://www.dw.com/en/the-oxfam-scandal-is-just-one-aspect-of-the-aid-industrys-ugly-power-problem/a-42858090'],1,20,16,[],False,
972912541683933184,steve_hanke,2018-03-11 19:10:00 GMT,+0100,863527548,"America has most to lose from a looming trade war. Trump &amp; the rest of Washington needs to take steps to minimize this threat, not exacerbate it.  https://t.co/kKQPk5kmxO",[],['https://www.zerohedge.com/news/2018-03-10/visualizing-35-years-american-protectionism'],1,10,18,[],False,
972895680535646210,steve_hanke,2018-03-11 18:03:00 GMT,+0100,863527548,President Trump and his team are utterly clueless on trade. His metal tariffs will hurt the American consumer as well as the economy.  Free markets reduce inefficiencies which lowers cost to the consumer while Trump's tariffs will have the opposite effect.  https://t.co/wcem9MxMaK,[],['https://www.reuters.com/article/us-usa-trade-steel-jobs/trump-steel-tariffs-may-leave-these-u-s-steelworkers-jobless-idUSKCN1GL2V9'],5,26,31,[],False,
972884103799304193,steve_hanke,2018-03-11 17:17:00 GMT,+0100,863527548,"“Privatization... drastically reduce[s] the influence of politicians and the government, and brings the discipline and agility of the market.” -Ravi Venkatesan, chairman of the Bank of Baroda. Funny to hear that from a state-owned bank. @dhume  https://t.co/xDR6iVFRZH","[{'screen_name': 'dhume', 'name': 'sadanand dhume', 'id': '47685065'}]",['https://www.wsj.com/articles/indias-political-banking-system-1520552942'],3,30,57,[],False,
972867746349412352,steve_hanke,2018-03-11 16:12:00 GMT,+0100,863527548,The Trump administration is pushing the U.S. closer and closer to a trade war with other international superpowers. The true victim of such measures: the consumer  https://t.co/vwzeR9myOX,[],[],3,27,26,[],False,
972851892769509377,steve_hanke,2018-03-11 15:09:00 GMT,+0100,863527548,"As younger generations grow smaller and older generations spike, we must be be wise to transition smoothly. In the end, demographics shift the markets more than any other factor  https://t.co/OVgToXXbV8",[],['https://www.zerohedge.com/news/2018-03-09/most-important-economic-charts-arent-economic-charts'],1,18,35,[],False,
972836037381812225,steve_hanke,2018-03-11 14:06:00 GMT,+0100,863527548,"Trump's invocation of Section 232 of the Trade Expansion Act, or reasons of ""national security,"" in his newest round of tariffs is extremely dangerous. Other world powers could do the same, and instigate a costly trade war.  https://t.co/jvYsD8y0wj",[],['https://www.zerohedge.com/news/2018-03-09/we-will-not-sit-idly-heres-how-china-might-retaliate-against-us-tariffs'],0,5,5,[],False,
972820184250503169,steve_hanke,2018-03-11 13:03:00 GMT,+0100,863527548,"In the case of Venezuela, dollarization is the best path forward. Politics aside, the goal must be to end the economic and human crisis occurring there.  @APjoshgoodman  https://t.co/hHf1gWvDG4","[{'screen_name': 'apjoshgoodman', 'name': 'joshua goodman', 'id': '453495356'}]",['https://www.washingtonpost.com/world/the_americas/crossover-candidate-livens-up-venezuelas-presidential-race/2018/03/05/6fbb1060-2032-11e8-946c-9420060cb7bd_story.html?utm_term=.636853b312a1'],8,38,33,[],False,
972804580437299200,steve_hanke,2018-03-11 12:01:00 GMT,+0100,863527548,"Privatization of schools leads to a higher quality of education for the entire society. Similarly to free-market economics, free choice leads to an improved level of education for the entire system.   https://t.co/6gEE1n6BI9",[],['https://www.cato.org/publications/policy-analysis/public-benefit-private-schooling-test-scores-rise-when-there-more-it'],9,51,70,[],False,
972790990254698496,steve_hanke,2018-03-11 11:07:00 GMT,+0100,863527548,"As an Iowa farm boy and free trader, I feel farmer’s pain.  I expect them to bite back.  https://t.co/Prpm9Q56Mw",[],['https://www.nytimes.com/2018/03/10/business/economy/tariffs-farmers.html'],2,14,14,[],False,
972595452372664320,steve_hanke,2018-03-10 22:10:00 GMT,+0100,863527548,"The further legitimization of cryptocurrencies should be seen as a positive. blockchain technology is innovative &amp; useful; yet much work needs to be done towards creating the ""payment system of the future""  https://t.co/V1pFgpgs1y",[],['http://money.cnn.com/2018/03/07/technology/bitcoin-sec-cryptocurrency/index.html'],4,15,15,[],False,
972588405346394112,steve_hanke,2018-03-10 21:42:00 GMT,+0100,863527548,Another great aspect of Falcón: his support of dollarization to curb the massive Venezuelan inflation.  https://t.co/37JPss8SGI,[],['http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article204004504.html'],11,26,28,[],False,
972571797156712449,steve_hanke,2018-03-10 20:36:00 GMT,+0100,863527548,"“Should those who desire, above all things, an improvement in the condition of the labourer become Socialists? No. Why not? Because Socialism, if carried out, would injure, instead of benefiting, the labourer.” -John St Loe Strachey  https://t.co/8FZNd41V4n",[],[],1,14,17,[],False,
972565745564635137,steve_hanke,2018-03-10 20:11:57 GMT,+0100,863527548,Tit-for-tat trade policies benefit nobody. The impending trade war will hurt all those involved  https://t.co/CKdzDmIBMc,[],[],5,16,26,[],False,
972556697783779328,steve_hanke,2018-03-10 19:36:00 GMT,+0100,863527548,“Family clans” have been running the show in Colombia for decades. This has held the country under the tight grasp of a corrupt rule of law.  https://t.co/Ppg2NKuVhQ,[],['https://www.wsj.com/articles/jobs-cash-and-coffins-how-colombias-clans-win-elections-1520605800'],0,6,5,[],False,
972541346102652928,steve_hanke,2018-03-10 18:35:00 GMT,+0100,863527548,Trump has quickly become the instigator of a looming international trade war with his aggressive tariff policy. These 12 graphs might help to explain this scary turn:  https://t.co/NBTw0IbNp1,[],['https://www.zerohedge.com/news/2018-03-09/looming-global-trade-war-12-charts'],0,5,7,[],False,
972525491167969280,steve_hanke,2018-03-10 17:32:00 GMT,+0100,863527548,"Trump's tariffs will raise the cost of beer, cars, household appliances, and bourbon while also reducing many American jobs within those industries. Protectionism is never the answer.  https://t.co/fGBVM1cnLh",[],['https://www.huffingtonpost.com/entry/trump-tariffs-products-expensive_us_5aa247dde4b01b9b0a39f936'],4,22,46,[],False,
972503848798642179,steve_hanke,2018-03-10 16:06:00 GMT,+0100,863527548,"The @WSJ ed board nails it on #S2155: While J.P. Morgan and Citigroup can afford to hire hundreds of compliance officers, Dodd-Frank’s burdens handicap smaller competitors.  https://t.co/qt9pcBuCY0","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/warren-democrats-for-wall-street-1520294174'],1,7,12,['s2155'],False,
972488749178413056,steve_hanke,2018-03-10 15:06:00 GMT,+0100,863527548,The Senate's biggest opponents of the big banks are actually on Team Wall Street...and they don't even realize it.   https://t.co/7oQP4jr4KS,[],['https://www.commentarymagazine.com/american-society/economy/elizabeth-warren-wall-streets-best-friend/'],0,3,4,[],False,
972474404860039174,steve_hanke,2018-03-10 14:09:00 GMT,+0100,863527548,About a quarter of women rescued from modern slavery in the UK are pregnant and are experiencing extremely dangerous conditions. The government must focus their attention to ending this atrocious practice.  https://t.co/4hCSEGQtrJ,[],['http://www.elleuk.com/life-and-culture/culture/news/a42202/modern-slavery-shocking-danger-charity/'],0,15,9,[],False,
972460814824165376,steve_hanke,2018-03-10 13:15:00 GMT,+0100,863527548,"With another month of strong job growth, reducing regulation is working. Cutting the red tape minimizes inefficiencies in the markets. Here is the breakdown of job growth by industry:   https://t.co/uMZouwovXz",[],['https://www.zerohedge.com/news/2018-03-09/where-jobs-were-february-whos-hiring-and-who-isnt'],1,11,25,[],False,
972445716135206912,steve_hanke,2018-03-10 12:15:00 GMT,+0100,863527548,A lesser-known candidate for major of Caracas is running on the best platform he could be: dollarization. Dollarizing must be the first step Venezuela takes if they are serious about curbing hyperinflation.  https://t.co/sUI3ssikDj,[],['http://www.alianzadellapiz.com/'],1,5,3,[],False,
972277104468480000,steve_hanke,2018-03-10 01:05:00 GMT,+0100,863527548,"#Indonesia ranks as the 42nd unhappiest nation on my Annual Misery Index, with lending rates as the major contributing factor.  https://t.co/SW6KijyK0l",[],['https://www.forbes.com/sites/stevehanke/2018/02/28/hankes-annual-misery-index-the-worlds-saddest-and-happiest-countries/#4a7b37a06657'],2,12,16,['indonesia'],False,
972238600879226880,steve_hanke,2018-03-09 22:32:00 GMT,+0100,863527548,The decline in attendance to this year’s ALBA conference clearly shows the lack of support for Venezuela’s socialist dictatorship around the world.  https://t.co/ZBQdLAqpHa,[],['https://panampost.com/sabrina-martin/2018/03/07/alba-summit-shows-maduros-increasing-international-isolation/?utm_content=buffer7ba66&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'],7,64,37,[],False,
