id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
944329984214155264,footnoted,2017-12-22 22:13:07 GMT,+0100,18223590,My friends @latimes are going to love this #fridaynightdump! $5m consulting agreement for Michael Ferro Jr.  https://t.co/rpalLuZLsb,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",['http://bit.ly/2peOUxb'],1,3,8,['fridaynightdump'],False,
944328009607032832,footnoted,2017-12-22 22:05:16 GMT,+0100,18223590,@RobertKlingler Just thought it was worded very clumsily,[],[],0,0,0,[],False,
944320646015631360,footnoted,2017-12-22 21:36:01 GMT,+0100,18223590,Very oddly worded #fridaynightdump from $BAC about the #TaxAct.  https://t.co/U579x7czKI,[],['http://bit.ly/2DzMmg6'],0,0,1,"['fridaynightdump', 'taxact']",False,
944317300097687552,footnoted,2017-12-22 21:22:43 GMT,+0100,18223590,Live-tweeting the pre-holiday #fridaynightdump over @footnotedFND.You can sign up for the paid subscription feed here:  https://t.co/TetE8irEie,"[{'screen_name': 'footnotedfnd', 'name': 'footnotedfnd', 'id': '878586269735026692'}]",['http://bit.ly/2xbwWv0'],0,0,1,['fridaynightdump'],False,
944315049014804481,footnoted,2017-12-22 21:13:46 GMT,+0100,18223590,Ah…the #Fridaynightdump!  https://t.co/X0544em3bK,[],['https://twitter.com/lizzadwoskin/status/944314099030208513'],0,0,1,['fridaynightdump'],False,
940681699452641280,footnoted,2017-12-12 20:36:08 GMT,+0100,18223590,Very interesting!  https://t.co/y7phtAx2Nz,[],['https://twitter.com/rapoportwsj/status/940681411593457664'],0,3,1,[],False,
940264510589353984,footnoted,2017-12-11 16:58:23 GMT,+0100,18223590,Just heard about this story on @npr and wishing these kids lots of luck!  https://t.co/qf1ij0JpPT,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['https://twitter.com/writerfarmer/status/940263004951556096'],0,0,0,[],False,
939267412427341825,footnoted,2017-12-08 22:56:16 GMT,+0100,18223590,Pretty typical #Fridaynightdump with 133 8Ks filed after 4 pm today.,[],[],0,1,4,['fridaynightdump'],False,
939263634160566273,footnoted,2017-12-08 22:41:15 GMT,+0100,18223590,Wonder if Macy’s new CEO will also get an armored vehicle and specially trained driver like Lundgren had?  https://t.co/EwYz8naZfU,[],['http://bit.ly/2A5aepy'],1,2,5,[],False,
939260534523756544,footnoted,2017-12-08 22:28:56 GMT,+0100,18223590,Wow. I remember interviewing there once upon a time!  https://t.co/jZXEhkmai6,[],['https://twitter.com/ampressman/status/939259544504623107'],0,1,1,[],False,
939260075889147905,footnoted,2017-12-08 22:27:07 GMT,+0100,18223590,"Lots of companies seem to be talking about “sexual harassment” in their filings, judging by this chart I just did on @Sentieo.  https://t.co/DRAzEwO2pF","[{'screen_name': 'sentieo', 'name': 'sentieo', 'id': '573095099'}]",[],0,1,4,[],False,
939254505605959680,footnoted,2017-12-08 22:04:59 GMT,+0100,18223590,@LandisWeaver My dog does the same thing! Even a white truck that kind of sort of looks like a mail truck revs him up!,[],[],1,0,1,[],False,
939237158551875584,footnoted,2017-12-08 20:56:03 GMT,+0100,18223590,The #fridaynightdump is about to begin. We’ll be live tweeting over @footnotedFND. You can subscribe to that feed here:  https://t.co/TetE8irEie,"[{'screen_name': 'footnotedfnd', 'name': 'footnotedfnd', 'id': '878586269735026692'}]",['http://bit.ly/2xbwWv0'],0,1,3,['fridaynightdump'],False,
939214857412395008,footnoted,2017-12-08 19:27:26 GMT,+0100,18223590,"Agreed. Nell, along with @dianabhenriques were (and remain) awesome when it comes to document digging!  https://t.co/39uvNCqgvF","[{'screen_name': 'dianabhenriques', 'name': 'diana b. henriques', 'id': '242763001'}]",['https://twitter.com/LandisWeaver/status/939211555534712834'],0,0,3,[],False,
938132557652115456,footnoted,2017-12-05 19:46:46 GMT,+0100,18223590,New 8K says that @joannelipman leaving $GCI Dec. 31.   https://t.co/dRLk4Wrz3g,"[{'screen_name': 'joannelipman', 'name': 'joanne lipman', 'id': '15907986'}]",['http://bit.ly/2A8dQLL'],0,0,0,[],False,
936832474742530049,footnoted,2017-12-02 05:40:42 GMT,+0100,18223590,@LandisWeaver yep.,[],[],0,0,1,[],False,
936738144707162112,footnoted,2017-12-01 23:25:52 GMT,+0100,18223590,Lots of goodies in tonight’s #fridaynightdump. We highlighted 13 8Ks.,[],[],1,0,4,['fridaynightdump'],False,
936715062554660864,footnoted,2017-12-01 21:54:08 GMT,+0100,18223590,Live-tweeting the #fridaynightdump for subscribers here. Just $20 a month.  https://t.co/TetE8irEie,[],['http://bit.ly/2xbwWv0'],0,0,2,['fridaynightdump'],False,
936009444344791042,footnoted,2017-11-29 23:10:16 GMT,+0100,18223590,"Apparently, states rights only applies to certain issues. Sad day that @HouseJudiciary voted this way.  https://t.co/hVETmseQJ7","[{'screen_name': 'housejudiciary', 'name': 'house judiciary dems', 'id': '246357149'}]",['http://bit.ly/2zPzG6v'],0,0,0,[],False,
929443528215748608,footnoted,2017-11-11 20:19:40 GMT,+0100,18223590,What a great idea!  https://t.co/j2TRLcM3fN,[],['https://twitter.com/MuckRock/status/929442361339514881'],0,0,5,[],False,
929023702426980352,footnoted,2017-11-10 16:31:25 GMT,+0100,18223590,Today is one of those rare days when the SEC is closed but markets are open. So no #fridaynightdump tonight!,[],[],0,2,4,['fridaynightdump'],False,
928729408071798784,footnoted,2017-11-09 21:02:00 GMT,+0100,18223590,Big congrats @beckyyerak on the new @wsj gig.,"[{'screen_name': 'beckyyerak', 'name': 'becky yerak', 'id': '26769653'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],0,1,2,[],False,
928710076176781313,footnoted,2017-11-09 19:45:11 GMT,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: Live tweeting the Friday Night Dump  https://t.co/JUycrUQ00F,[],"['http://footnoted.com', 'http://www.footnoted.com/live-tweeting-the-friday-night-dump/']",0,0,0,[],False,
928367963198992384,footnoted,2017-11-08 21:05:45 GMT,+0100,18223590,@geneparcellano @RichSmithFool @YahooFinance @Google Ditto. Am confident you could come up with something good. Who’s in?,[],[],0,0,2,[],False,
928363043909656577,footnoted,2017-11-08 20:46:12 GMT,+0100,18223590,@scootermcdoog @YahooFinance I think I already get lots of their spam. You mean even more?,[],[],0,0,1,[],False,
928362921641443328,footnoted,2017-11-08 20:45:43 GMT,+0100,18223590,"@RichSmithFool @YahooFinance With so many people complaining and @google about to scrap it, you’d think someone could come up with something halfway decent!","[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],1,0,0,[],False,
928357201030213632,footnoted,2017-11-08 20:22:59 GMT,+0100,18223590,Equally funky numbers when I just tried to port everything over to @YahooFinance. Can’t someone build a decent free portfolio tracker?,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],2,0,0,[],False,
928346130378657792,footnoted,2017-11-08 19:38:59 GMT,+0100,18223590,Some very funky numbers showing up in @Google finance. Must be getting closer to taking it down.,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],1,0,6,[],False,
927394479832645632,footnoted,2017-11-06 04:37:28 GMT,+0100,18223590,"Frequently amazed by the names of some of the weed-related companies I see in the filings. Tonight's example? Freedom Leaf, an OTC-er.",[],[],1,4,7,[],False,
926584982805475329,footnoted,2017-11-03 23:00:49 GMT,+0100,18223590,@dougchia @LandisWeaver very interesting,[],[],0,0,0,[],False,
926562208535871488,footnoted,2017-11-03 21:30:19 GMT,+0100,18223590,What?  https://t.co/IEFJdKrgSy,[],['https://twitter.com/dougchia/status/926561716091215873'],2,1,3,[],False,
925066120117207041,footnoted,2017-10-30 18:25:24 GMT,+0100,18223590,Sarcasm alert! What a great way to start my Monday! Been on the phone with @WageWorks for over 50 minutes now!,"[{'screen_name': 'wageworks', 'name': 'wageworks', 'id': '34375823'}]",[],0,0,1,[],False,
924030789209112576,footnoted,2017-10-27 22:51:22 BST,+0100,18223590,We found 7 items in this week’s #fridaynightdump. Subscribe here:  https://t.co/iR2exL3MaO,[],['https://premosocial.com/footnotedFND'],0,0,1,['fridaynightdump'],False,
924012155451604992,footnoted,2017-10-27 21:37:19 BST,+0100,18223590,Lots of Dodd Frank stress test results in today’s #fridaynightdump.,[],[],0,0,2,['fridaynightdump'],False,
924002479699881984,footnoted,2017-10-27 20:58:52 BST,+0100,18223590,About to start live-tweeting the #fridaynightdump from somewhere over Nebraska. Subscribe here.  https://t.co/TetE8iJfGO,[],['http://bit.ly/2xbwWv0'],0,0,3,['fridaynightdump'],False,
923941576136683520,footnoted,2017-10-27 16:56:52 BST,+0100,18223590,@VirginAmerica why is @TSA line @EWRairport not moving?,"[{'screen_name': 'tsa', 'name': 'tsa', 'id': '414331122'}, {'screen_name': 'ewrairport', 'name': 'newark liberty airport. wear a face covering.', 'id': '234423098'}]",[],1,0,0,[],False,
923650962329305093,footnoted,2017-10-26 21:42:04 BST,+0100,18223590,And $TWTR used another 467 words on its forward-looking statements.,[],[],0,0,2,[],False,
923650489287397381,footnoted,2017-10-26 21:40:11 BST,+0100,18223590,$TWTR used a whopping 708 words to describe its non-GAAP earnings in today’s release.  https://t.co/Hbb8GWX6Mc,[],['http://bit.ly/2zIjlfA'],1,1,2,[],False,
923601170660233216,footnoted,2017-10-26 18:24:13 BST,+0100,18223590,Kudos to @RodBoydILM  https://t.co/Jvnq4cYsrs,"[{'screen_name': 'rodboydilm', 'name': 'roddy boyd', 'id': '807025762708688898'}]",['https://twitter.com/onefingershort/status/923595441236860928'],0,0,0,[],False,
923029002738118656,footnoted,2017-10-25 04:30:37 BST,+0100,18223590,Talk about fine print! Sad day for consumers!  https://t.co/SVK1dxlbsf,[],['https://twitter.com/SenKamalaHarris/status/922992316843003905'],0,1,6,[],False,
921539454505848832,footnoted,2017-10-21 01:51:41 BST,+0100,18223590,@DisneyParks trying to buy tix for park in Tokyo and keep getting error message. Can someone help?,[],[],0,0,0,[],False,
921538410866622464,footnoted,2017-10-21 01:47:33 BST,+0100,18223590,"@bcippa @Cessnadriver50 Annual sub to Pro service starts at $10K, which hopefully puts things into perspective.",[],[],0,0,0,[],False,
921523923308593152,footnoted,2017-10-21 00:49:59 BST,+0100,18223590,@Cessnadriver50 That’s fine if you want to read all the filings on your own. Or you can subscribe to my curated version.,[],[],2,0,1,[],False,
921512235003822080,footnoted,2017-10-21 00:03:32 BST,+0100,18223590,"Intereresting 8-K by $TSLA in tonights #fridaynightdump, Subscribe here for info on other late Friday filings.  https://t.co/TetE8irEie",[],['http://bit.ly/2xbwWv0'],1,2,4,['fridaynightdump'],False,
921492232804298752,footnoted,2017-10-20 22:44:03 BST,+0100,18223590,Now live tweeting the #fridaynightdump for @footnotedFND subscribers. Just $20 a month. Subscribe here.  https://t.co/TetE8irEie,"[{'screen_name': 'footnotedfnd', 'name': 'footnotedfnd', 'id': '878586269735026692'}]",['http://bit.ly/2xbwWv0'],0,1,3,['fridaynightdump'],False,
921489994832863232,footnoted,2017-10-20 22:35:09 BST,+0100,18223590,@jakewalker Sorry. I used the wrong link earlier. Try this one if you want to subscribe.  https://t.co/TetE8iJfGO,[],['http://bit.ly/2xbwWv0'],0,0,0,[],False,
921437570285764608,footnoted,2017-10-20 19:06:50 BST,+0100,18223590,"@LACitySan Trying to get recycling bins for my son’s school, but haven’t been able to get return call after 3 messages. Can you help?",[],[],1,0,0,[],False,
921434426235482113,footnoted,2017-10-20 18:54:21 BST,+0100,18223590,Launched a new subscription twitter feed for the weekly #fridaynightdump. Sign up here. $20 a month.  https://t.co/6dCoAVxtwP,[],['https://twitter.com/footnotedFND'],0,1,3,['fridaynightdump'],False,
918876399124885505,footnoted,2017-10-13 17:29:40 BST,+0100,18223590,Launching a dedicated #fridaynightdump twitter feed. Find out more and subscribe here:  https://t.co/iR2exL3MaO,[],['https://premosocial.com/footnotedFND'],0,2,2,['fridaynightdump'],False,
918221460912533504,footnoted,2017-10-11 22:07:10 BST,+0100,18223590,How do people keep falling for the “no downside risk” line?  https://t.co/LRABBqNvAK,[],['http://bit.ly/2hBatko'],2,1,2,[],False,
917097305685159937,footnoted,2017-10-08 19:40:11 BST,+0100,18223590,Hey @LAlive. Ought to have been a sign last night @billmaher show letting people know parking is $30 before they're on a ramp with no exit!,"[{'screen_name': 'lalive', 'name': 'l.a. live', 'id': '23126091'}, {'screen_name': 'billmaher', 'name': 'bill maher', 'id': '19697415'}]",[],0,0,0,[],False,
916127837291032578,footnoted,2017-10-06 03:27:51 BST,+0100,18223590,"@gilad_peled I can track actual portfolio in my brokerage acct, but not ""fantasy"" portfolio. @google let's me do both.","[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],0,0,1,[],False,
916127473191895041,footnoted,2017-10-06 03:26:25 BST,+0100,18223590,@gilad_peled I like the ability to have multiple portfolios on one page so I can track both real and watchlist in one place.,[],[],0,0,1,[],False,
914961737236996097,footnoted,2017-10-02 22:14:11 BST,+0100,18223590,Hmmm…both 311 and the @LACitySan site are down?,"[{'screen_name': 'lacitysan', 'name': 'la sanitation & environment ♻️💧🌳', 'id': '62944463'}]",[],1,0,0,[],False,
913874361014140928,footnoted,2017-09-29 22:13:21 BST,+0100,18223590,Lots of fun to do this. Listen here!  https://t.co/iLRc2DnazW,[],['https://twitter.com/bespokeinvest/status/913520900221358080'],0,2,3,[],False,
913089825368023040,footnoted,2017-09-27 18:15:53 BST,+0100,18223590,@stockfolioapp @splendid_savage @Brooke415 Thanks. Will give it a try and let you know what I think.,[],[],0,0,1,[],False,
912707941228097537,footnoted,2017-09-26 16:58:25 BST,+0100,18223590,@sharesight OK. But what if you have more than 5 portfolios you’re looking to track? Didn’t see that option w/your service.,[],[],1,0,0,[],False,
912707713020313605,footnoted,2017-09-26 16:57:30 BST,+0100,18223590,Indeed. Most date back to early days of web.  https://t.co/qd2Jf02I3g,[],['https://twitter.com/geneparcellano/status/912696109243518976'],0,0,3,[],False,
912531567414714368,footnoted,2017-09-26 05:17:34 BST,+0100,18223590,@sharesight looks interesting but $25 a month for just 5 portfolios not a direct comparison w/@google free unlimited portfolios.,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],2,0,0,[],False,
911366104865431552,footnoted,2017-09-23 00:06:26 BST,+0100,18223590,"@valueterminal But based on a conversation I had a year or so with the guy responsible for Google Finance, it’s unlikely. Said it was too much of a niche.",[],[],1,0,1,[],False,
911364732195528704,footnoted,2017-09-23 00:00:59 BST,+0100,18223590,Yes. Agreed.  https://t.co/AzLXRsPcVx,[],['https://twitter.com/valueterminal/status/911363140281085952'],0,1,5,[],False,
911359699022254080,footnoted,2017-09-22 23:40:59 BST,+0100,18223590,Thanks. Will try it.  https://t.co/AaO80tJRgq,[],['https://twitter.com/Brooke415/status/911356953955254272'],1,0,1,[],False,
911359442809008128,footnoted,2017-09-22 23:39:58 BST,+0100,18223590,Not sure I’ve ever seen an 8-K quite like this. Not a single person voted against a single director? $SCHL  https://t.co/qRlIs7snuY,[],['http://bit.ly/2ywOlzd'],0,0,3,[],False,
911357939222429697,footnoted,2017-09-22 23:33:59 BST,+0100,18223590,"Yep. Agreed. Been using it since 2009, so sad to see it go.  https://t.co/2xVErwW8vs",[],['https://twitter.com/garrison_jim/status/911356939367354368'],0,1,1,[],False,
911356432322240513,footnoted,2017-09-22 23:28:00 BST,+0100,18223590,"@BrianRoachie Yeah. Does’t sound like a renovation, but a retirement. Any more details on plans for Google Finance @Google?","[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],1,0,0,[],False,
911354058421657600,footnoted,2017-09-22 23:18:34 BST,+0100,18223590,Looks like Google Finance is killing off its portfolio tracking. What do other folks like for tracking multiple portfolios?  https://t.co/pprsHcbUEO,[],[],10,2,6,[],False,
907007285670506496,footnoted,2017-09-10 23:26:02 BST,+0100,18223590,"Way to go @Equifax. Report says that I currently work at @nhregister, when in fact I last worked there 25 years ago!  #FAIL  https://t.co/qgYUogsOTR","[{'screen_name': 'equifax', 'name': 'equifax inc.', 'id': '268020193'}, {'screen_name': 'nhregister', 'name': 'new haven register', 'id': '34956062'}]",[],0,1,5,['fail'],False,
905958828738412544,footnoted,2017-09-08 01:59:51 BST,+0100,18223590,I'm shocked! Shocked!  https://t.co/ouXrjQYZZG,[],['https://twitter.com/darlin/status/905958047088082944'],0,4,11,[],False,
905491727951175680,footnoted,2017-09-06 19:03:45 BST,+0100,18223590,@ATTCares Been without internet for 3 days. Tech has been at my house yesterday and today and still can't resolve. Need help now!,[],[],1,0,0,[],False,
905110139790778368,footnoted,2017-09-05 17:47:28 BST,+0100,18223590,"Would think that the number of Legos in my house would have reversed this. Lego to Slash 1,400 Jobs After Sales Drop  https://t.co/OG92vsWKV1",[],['https://www.wsj.com/articles/lego-to-slash-1-400-jobs-posts-first-sales-drop-in-13-years-1504599603'],0,2,4,[],False,
904201307220615168,footnoted,2017-09-03 05:36:05 BST,+0100,18223590,#LaTunaFire visible from my front yard just now.  https://t.co/y7RlhSvLBf,[],[],0,1,1,['latunafire'],False,
904134180052729856,footnoted,2017-09-03 01:09:21 BST,+0100,18223590,@graubart wow! Already? Time flies! Congrats!,[],[],1,0,1,[],False,
901135395957514240,footnoted,2017-08-25 18:33:15 BST,+0100,18223590,Interesting report from SEC IG on actions Acting SEC Chair Piwowar took. Four Senators had questioned his actions.  https://t.co/E7daRhnGqQ,[],['http://bit.ly/2gcDxBO'],0,0,3,[],False,
894746234690326528,footnoted,2017-08-08 03:25:00 BST,+0100,18223590,"I just nominated my former intern, @KristenScholer of @cheddar to @Forbes #30Under30’.","[{'screen_name': 'kristenscholer', 'name': 'kristen scholer', 'id': '104712573'}, {'screen_name': 'cheddar', 'name': 'cheddar news 🧀', 'id': '700784500658208768'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",[],0,0,7,['30under30'],False,
890621415568715776,footnoted,2017-07-27 18:14:27 BST,+0100,18223590,@jetbue booking site has been down all day. Hope they’re going to offer a discount for the hassle.,[],[],0,0,0,[],False,
883384105831944194,footnoted,2017-07-07 18:55:57 BST,+0100,18223590,"@ShiraOvide @gamoid Actually, $SNAP has been using the word in its filings since its first S-1.",[],[],0,0,1,[],False,
875877814582431744,footnoted,2017-06-17 01:48:38 BST,+0100,18223590,Worst experience ever w/@vrbo rental! Over $400 a night to be on top of noisy construction site. Had to bail!  https://t.co/MD94WvbEN2,"[{'screen_name': 'vrbo', 'name': 'vrbo', 'id': '20802539'}]",[],4,1,1,[],False,
875005086472077314,footnoted,2017-06-14 16:00:44 BST,+0100,18223590,MT @theofrancis lawyers don't change boilerplate for nothin @jdlahart on smart research like we do!  https://t.co/RBHjkEkOYy on @WSJ,"[{'screen_name': 'theofrancis', 'name': 'theo francis', 'id': '16063762'}, {'screen_name': 'jdlahart', 'name': 'justin lahart', 'id': '22810429'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/hidden-in-plain-sight-a-powerful-way-to-beat-the-market-1497367597'],0,3,9,[],False,
871794222680199169,footnoted,2017-06-05 19:21:54 BST,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: America’s dying malls weigh on retailers  https://t.co/mt8sjiv4m3,[],"['http://footnoted.com', 'http://www.footnoted.com/americas-dying-malls-weigh-on-retailers/']",0,3,9,[],False,
868215791719596032,footnoted,2017-05-26 22:22:30 BST,+0100,18223590,@dougfisher Oops…yes. Sorry. Everyone needs an editor!,[],[],0,0,1,[],False,
868214393447759872,footnoted,2017-05-26 22:16:56 BST,+0100,18223590,Looks like $GS visited the #fridaynightdump with this $10.6B raise.  https://t.co/wwCU35yCR7,[],['http://bit.ly/2qXwNKO'],1,1,1,['fridaynightdump'],False,
868198105220603904,footnoted,2017-05-26 21:12:13 BST,+0100,18223590,"@herbgreenberg True enough, but kind of sad when it’s stated like that!",[],[],0,0,1,[],False,
866471488370556928,footnoted,2017-05-22 02:51:15 BST,+0100,18223590,Very interesting story by @gzuckerman @wsj on rise of the quants.  https://t.co/18BON5qFou,"[{'screen_name': 'gzuckerman', 'name': 'gregory zuckerman', 'id': '71340937'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/the-quants-run-wall-street-now-1495389108'],1,5,10,[],False,
865672509529571328,footnoted,2017-05-19 21:56:24 BST,+0100,18223590,Lot of people voting against Jamie Dimon at $JPM. #fridaynightdump  https://t.co/YKiewA0gGr,[],['http://bit.ly/2qA6v19'],0,0,3,['fridaynightdump'],False,
865668948280332290,footnoted,2017-05-19 21:42:15 BST,+0100,18223590,"Seems like this might be a good night to dump something at the SEC, given current events. Still open for 45 more minutes. #fridaynightdump",[],[],2,1,6,['fridaynightdump'],False,
865644330861461504,footnoted,2017-05-19 20:04:26 BST,+0100,18223590,"@brocromanek Among other things, right?",[],[],0,0,0,[],False,
865638512875380736,footnoted,2017-05-19 19:41:18 BST,+0100,18223590,"@stbici Too bad that creativity couldn’t be used for something good. Stealing is still stealing, even if people doing it have advanced degrees!",[],[],0,0,0,[],False,
865626109043326978,footnoted,2017-05-19 18:52:01 BST,+0100,18223590,Crazy story about someone trying to manipulate $FIT by filing fake SEC filing that SEC caught.  https://t.co/aOWbtoILVX,[],['http://bit.ly/2qzwipW'],0,4,2,[],False,
864614058665795584,footnoted,2017-05-16 23:50:29 BST,+0100,18223590,@herbgreenberg @abbynac Ah. Gotcha. I get a little lost in the OC.,[],[],1,0,0,[],False,
864611962511958016,footnoted,2017-05-16 23:42:10 BST,+0100,18223590,@abbynac and @herbgreenberg Isn’t this your Congressman? Quite a class act!  https://t.co/4tJc6dYiYd,"[{'screen_name': 'herbgreenberg', 'name': 'herb greenberg', 'id': '14276189'}]",['https://twitter.com/rachaelmbade/status/864608676740554752'],1,0,0,[],False,
864557186030092288,footnoted,2017-05-16 20:04:30 BST,+0100,18223590,"My friend, Gian Sardar’s first novel comes out today from @penguinrandom. Can’t wait to read it!  https://t.co/RJapKbPcqc","[{'screen_name': 'penguinrandom', 'name': 'penguin random house 🐧🏠📚', 'id': '14360757'}]",['http://bit.ly/2qoAyZu'],0,0,2,[],False,
864251261125705728,footnoted,2017-05-15 23:48:52 BST,+0100,18223590,Another “personal and confidential” letter attached to an SEC filing.  https://t.co/AoJhzIfXAE,[],['http://bit.ly/2qlQAmX'],1,3,5,[],False,
862719783602540545,footnoted,2017-05-11 18:23:19 BST,+0100,18223590,"Should investors pay for CEO’s plastic surgery and pet care? Apparently not, SEC says. $MDCA  https://t.co/v9M2oZzFZ1",[],['http://bit.ly/2q7xpNu'],0,3,1,[],False,
862447434944847873,footnoted,2017-05-11 00:21:06 BST,+0100,18223590,BTW…that $FOX Q was filed just after 5 pm today.,[],[],0,0,0,[],False,
862447151737036802,footnoted,2017-05-11 00:19:59 BST,+0100,18223590,@stbici Yes. Agreed. Is there another shoe waiting to drop?,[],[],0,0,0,[],False,
862445477739900929,footnoted,2017-05-11 00:13:20 BST,+0100,18223590,New risk factor in $FOX Q notes that the “network’s primetime lineup has significantly changed”. Really?  https://t.co/wWGIZ6uTgi,[],['http://bit.ly/2q4jKHc'],0,4,9,[],False,
862443902237908996,footnoted,2017-05-11 00:07:04 BST,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: Fox News harassment controversy gets its very own disclosure  https://t.co/enOFnWNhH3,[],"['http://footnoted.com', 'http://www.footnoted.com/fox-news-harassment-controversy-gets-its-very-own-disclosure/']",0,0,1,[],False,
862434918852198400,footnoted,2017-05-10 23:31:22 BST,+0100,18223590,"Q deadline is over. Last Q filed today was $PVTB at 5:30:57, which is 3 seconds before the window closed.",[],[],0,0,1,[],False,
862387594088165376,footnoted,2017-05-10 20:23:19 BST,+0100,18223590,Interesting read by @GillianTan  https://t.co/m8Cf6q4bNF,"[{'screen_name': 'gilliantan', 'name': 'gillian tan', 'id': '219229259'}]",['https://twitter.com/BWilliLiou/status/862375712874954753'],0,1,0,[],False,
862374853571104768,footnoted,2017-05-10 19:32:41 BST,+0100,18223590,"Thanks for the credit, Rosanna!  https://t.co/UjUR3NeaTk",[],['https://twitter.com/LandisWeaver/status/862322223629168641'],1,0,0,[],False,
862070101452783616,footnoted,2017-05-09 23:21:43 BST,+0100,18223590,I’d really love it if someone at the SEC would do something about useless exhibits like this.  https://t.co/bYzvAQU16q,[],['http://bit.ly/2pwOw8K'],0,0,3,[],False,
862068161142693888,footnoted,2017-05-09 23:14:00 BST,+0100,18223590,Bored with Comey already? You can read about the $YHOO Executive Incentive Plan.  https://t.co/EQSqbCYt4j,[],['http://bit.ly/2q0537P'],2,3,11,[],False,
862004427351179264,footnoted,2017-05-09 19:00:45 BST,+0100,18223590,Oops. I thought the next big Q deadline was today. Its actually tomorrow. Sorry!,[],[],0,1,1,[],False,
861697070603714560,footnoted,2017-05-08 22:39:25 BST,+0100,18223590,"Over 300 10Qs filed today, the next to last day before big deadline. More than half of those were filed after 4 pm today.",[],[],0,1,7,[],False,
861629554355339264,footnoted,2017-05-08 18:11:08 BST,+0100,18223590,@schnucksdonuts Yes. I noticed that too.,[],[],0,0,0,[],False,
861394711050731520,footnoted,2017-05-08 02:37:57 BST,+0100,18223590,@greatquarter guessed correctly. The company is $DXCM and the steady losses have not had any impact on stock price. Quite the opposite!,[],[],1,1,2,[],False,
861391811205410816,footnoted,2017-05-08 02:26:26 BST,+0100,18223590,@adamparish Nope. Sorry.,[],[],0,0,1,[],False,
861389953908875264,footnoted,2017-05-08 02:19:03 BST,+0100,18223590,@greatquarter Sounds like you figured it out.,[],[],1,0,0,[],False,
861389383970074624,footnoted,2017-05-08 02:16:47 BST,+0100,18223590,@AlexMRapp Nope. You ought to be able to figure this out with @Calcbench,"[{'screen_name': 'calcbench', 'name': 'calcbench', 'id': '408717339'}]",[],0,0,0,[],False,
861389227048574977,footnoted,2017-05-08 02:16:10 BST,+0100,18223590,"@TWallack Nope. Not $ALNY and nope @TBPInvictus, it’s not $TSLA. They haven’t been around since 1999, have they?","[{'screen_name': 'tbpinvictus', 'name': 'invictus', 'id': '139229024'}]",[],2,0,0,[],False,
861387762317934592,footnoted,2017-05-08 02:10:21 BST,+0100,18223590,@StackedInvest Nope. Not $CRM either. Any more guesses?,[],[],0,0,0,[],False,
861385754433302528,footnoted,2017-05-08 02:02:22 BST,+0100,18223590,Nope. It’s not $AMZN. cc @GillsiesGoons and @Brooke415,"[{'screen_name': 'gillsiesgoons', 'name': 'sean gill', 'id': '19891243'}, {'screen_name': 'brooke415', 'name': 'triplebee', 'id': '42790119'}]",[],0,0,1,[],False,
861384785838473217,footnoted,2017-05-08 01:58:31 BST,+0100,18223590,"Quite a record! Can you guess the company? ""We have incurred net losses in each year since our inception in May 1999""",[],[],16,4,10,[],False,
861283458525483008,footnoted,2017-05-07 19:15:53 BST,+0100,18223590,Playing catch-up on some filings and like the baseball-card approach to directors in $TGT proxy.  https://t.co/4ATenSqvC7,[],[],0,0,4,[],False,
861279755286355968,footnoted,2017-05-07 19:01:10 BST,+0100,18223590,Just supported. Good luck!  https://t.co/PTyCvHw2yV,[],['https://twitter.com/PageSlayers/status/861268711667372033'],1,1,1,[],False,
860887423185674240,footnoted,2017-05-06 17:02:10 BST,+0100,18223590,@johnlegend try @swingleft. Closest announced challenger here in LA is @volcanojess,"[{'screen_name': 'swingleft', 'name': 'swing left', 'id': '800704496246484992'}, {'screen_name': 'volcanojess', 'name': 'volcano jess phoenix', 'id': '196945832'}]",[],1,0,2,[],False,
860733594787905536,footnoted,2017-05-06 06:50:55 BST,+0100,18223590,@BluegrassCap Filed just before 6 pm. Several $VRX dumpings follow. #fridaynightdump,[],[],0,0,1,['fridaynightdump'],False,
