id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
925392173885022209,spdjindices,2017-10-31 16:01:01 GMT,+0100,23806613,Market Mid-day: #Markets | SP500 2577.03 +4.20,[],[],0,0,0,['markets'],False,
925377949062266885,spdjindices,2017-10-31 15:04:30 GMT,+0100,23806613,S&amp;P STRIDE Target Date Funds: Making STRIDEs in Evaluating the Performance of…  https://t.co/E8SYLt7oYu #Indexology,[],['https://goo.gl/fb/vDi21p'],0,1,2,['indexology'],False,
925355693951062017,spdjindices,2017-10-31 13:36:04 GMT,+0100,23806613,Market Open: #Markets | DJU 751.98 -1.28 | GDOW 2963.35 -1.25,[],[],0,1,0,['markets'],False,
925355692311052289,spdjindices,2017-10-31 13:36:03 GMT,+0100,23806613,Market Open: #Markets | DJI 23369.22 +18.85 | DJC 7921.15 +3.98 | DJT 9804.52 +11.36,[],[],0,1,1,['markets'],False,
925355691149324288,spdjindices,2017-10-31 13:36:03 GMT,+0100,23806613,Market Open: #Markets,[],[],0,0,0,['markets'],False,
925100325899563014,spdjindices,2017-10-30 20:41:19 GMT,+0100,23806613,#Sustainability Landscape in #Brazil  https://t.co/x8FJ2FldWW #Indexology #esg #fixedincome #fixedincome #greenbonds,[],['https://goo.gl/fb/R6Ky1P'],0,0,1,"['sustainability', 'brazil', 'indexology', 'esg', 'fixedincome', 'fixedincome', 'greenbonds']",False,
925097739788214272,spdjindices,2017-10-30 20:31:03 GMT,+0100,23806613,Market Close: #Markets | DJU 752.45 +0.83 | GDOW 2964.30 +4.31,[],[],0,0,1,['markets'],False,
925097738592837633,spdjindices,2017-10-30 20:31:03 GMT,+0100,23806613,Market Close: #Markets | DJI 23348.74 -85.45 | DJC 7917.57 -43.29 | DJT 9802.70 -128.95,[],[],0,0,1,['markets'],False,
925097737095442433,spdjindices,2017-10-30 20:31:02 GMT,+0100,23806613,Market Close: #Markets | SP500 2572.83 -8.24,[],[],0,0,1,['markets'],False,
925031120189755392,spdjindices,2017-10-30 16:06:19 GMT,+0100,23806613,"S&amp;P DJI’s Vinit Srivastava, Head of Strategy, discusses S&amp;P Managed Risk 2.0 Indices this morning @NYSE #DeltaShares  https://t.co/r60l83NUXt  https://t.co/B5BJjTTzb5","[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://bit.ly/2A1912X'],0,0,3,['deltashares'],False,
925029794768662528,spdjindices,2017-10-30 16:01:03 GMT,+0100,23806613,Market Mid-day: #Markets | DJU 750.95 -0.67 | GDOW 2962.56 +2.57,[],[],0,0,0,['markets'],False,
925029793439109120,spdjindices,2017-10-30 16:01:03 GMT,+0100,23806613,Market Mid-day: #Markets | DJI 23355.19 -79.00 | DJC 7923.86 -37.00 | DJT 9837.34 -94.31,[],[],0,0,0,['markets'],False,
925029792201740289,spdjindices,2017-10-30 16:01:03 GMT,+0100,23806613,Market Mid-day: #Markets | SP500 2572.42 -8.65,[],[],0,0,0,['markets'],False,
924999480683974657,spdjindices,2017-10-30 14:00:36 GMT,+0100,23806613,Does low carbon investment lead to financial sacrifice? Our indices include carbon &amp; financial metrics #esg @Trucost  https://t.co/1UnEs9ulBS,"[{'screen_name': 'trucost', 'name': 'trucost', 'id': '80655534'}]",['http://bit.ly/2yWvCQP'],0,2,0,['esg'],False,
924992043637788674,spdjindices,2017-10-30 13:31:03 GMT,+0100,23806613,Market Open: #Markets | DJU 745.78 +5.01 | GDOW 2961.91 +7.06,[],[],0,0,0,['markets'],False,
924992042123644929,spdjindices,2017-10-30 13:31:03 GMT,+0100,23806613,Market Open: #Markets | DJI 23419.16 +33.33 | DJC 7938.28 +25.82 | DJT 9886.51 +50.19,[],[],0,0,0,['markets'],False,
924992040911491072,spdjindices,2017-10-30 13:31:02 GMT,+0100,23806613,Market Open: #Markets | SP500 2570.26 +20.67,[],[],0,0,1,['markets'],False,
924960014015586304,spdjindices,2017-10-30 11:23:46 GMT,+0100,23806613,Interested in seeing carbon &amp; financial metrics side-by-side? Step up to #carbon transparency today #esg @Trucost  https://t.co/UbFnObgh6F,"[{'screen_name': 'trucost', 'name': 'trucost', 'id': '80655534'}]",['http://bit.ly/2gVz0nN'],0,2,0,"['carbon', 'esg']",False,
924010575545454593,spdjindices,2017-10-27 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 751.62 +5.01 | GDOW 2962.88 +6.47,[],[],0,0,1,['markets'],False,
924010574182277120,spdjindices,2017-10-27 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 23434.19 +33.33 | DJC 7960.86 +25.82 | DJT 9931.65 +50.19,[],[],0,0,0,['markets'],False,
924010572970168320,spdjindices,2017-10-27 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2581.07 +20.67,[],[],0,0,0,['markets'],False,
923942632220487681,spdjindices,2017-10-27 17:01:04 BST,+0100,23806613,Market Mid-day: #Markets | DJU 751.59 +4.98 | GDOW 2959.85 +3.44,[],[],0,0,0,['markets'],False,
923942630903484416,spdjindices,2017-10-27 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJI 23434.50 +33.64 | DJC 7958.90 +23.86 | DJT 9923.74 +42.28,[],[],0,0,0,['markets'],False,
923942629632610305,spdjindices,2017-10-27 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2577.59 +17.19,[],[],0,1,0,['markets'],False,
923942588041826304,spdjindices,2017-10-27 17:00:53 BST,+0100,23806613,TIPS Improve Income Stability For Lifestyle Goals by @JodieGunzberg #commodities #pension #inflation  https://t.co/i1KKoNFf3M,"[{'screen_name': 'jodiegunzberg', 'name': 'jodie gunzberg', 'id': '233986482'}]",['http://bit.ly/2lj24al'],0,0,0,"['commodities', 'pension', 'inflation']",False,
923942502268366848,spdjindices,2017-10-27 17:00:33 BST,+0100,23806613,How are investors using #ESG factors into their investment research? Find out from a webinar hosted by @pensionsnews  https://t.co/hk4C5LTl5l,"[{'screen_name': 'pensionsnews', 'name': 'pensions&investments', 'id': '115480346'}]",['http://bit.ly/2iaESGn'],0,0,2,['esg'],False,
923904879135002624,spdjindices,2017-10-27 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 749.44 +0.27 | GDOW 2952.08 -3.16,[],[],0,0,0,['markets'],False,
923904877817925632,spdjindices,2017-10-27 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 23380.89 +71.40 | DJC 7926.29 +34.22 | DJT 9837.36 +91.37,[],[],0,0,0,['markets'],False,
923904876278697984,spdjindices,2017-10-27 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2560.08 +3.25,[],[],0,0,0,['markets'],False,
923798950934732800,spdjindices,2017-10-27 07:30:07 BST,+0100,23806613,"Which European factors performed well in Q3? Value, Momentum, Quality, Low Vol? The Factor Dashboard explores  https://t.co/06mTyn8PBu",[],['http://bit.ly/2yU8GkF'],0,1,0,[],False,
923771376028344320,spdjindices,2017-10-27 05:40:33 BST,+0100,23806613,Getting What You Pay For  https://t.co/lrtvCZOvr4 #Indexology #equities #strategy #activemanagement #craiglazzara,[],['https://goo.gl/fb/XjBa2T'],0,0,0,"['indexology', 'equities', 'strategy', 'activemanagement', 'craiglazzara']",False,
923648189395341314,spdjindices,2017-10-26 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 746.61 +0.27 | GDOW 2952.73 -3.32,[],[],0,0,0,['markets'],False,
923648187814023168,spdjindices,2017-10-26 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJI 23400.14 +70.68 | DJC 7934.84 +34.02 | DJT 9881.20 +91.11,[],[],0,0,0,['markets'],False,
923648186358648832,spdjindices,2017-10-26 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2560.37 +3.22,[],[],0,0,0,['markets'],False,
923640430138478593,spdjindices,2017-10-26 21:00:13 BST,+0100,23806613,Hannah Skeates will be speaking at an #ESG Webinar with Pensions &amp; Investments on 11/1  https://t.co/1l0MhBUxhy,[],['http://bit.ly/2zGDrXk'],0,0,0,['esg'],False,
923580239464288257,spdjindices,2017-10-26 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 746.95 +0.61 | GDOW 2961.11 +5.06,[],[],0,0,0,['markets'],False,
923580238239543299,spdjindices,2017-10-26 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 23415.77 +86.31 | DJC 7948.44 +47.62 | DJT 9927.02 +136.93,[],[],0,0,0,['markets'],False,
923580236901568512,spdjindices,2017-10-26 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2564.63 +7.48,[],[],0,0,0,['markets'],False,
923580163102859264,spdjindices,2017-10-26 17:00:44 BST,+0100,23806613,How do financial advisors use and think about exchange-listed options? Find out at a complimentary Cboe RIA Forum  https://t.co/okFEAUEYay,[],['http://bit.ly/2yN7AHC'],0,0,0,[],False,
923566124796661761,spdjindices,2017-10-26 16:04:57 BST,+0100,23806613,Sept saw the S&amp;P Europe 350 rise by 4% - what does this mean for European #factors performance?  https://t.co/rUcYn7zq7G,[],['http://bit.ly/2yRAjec'],0,0,1,['factors'],False,
923548414465445889,spdjindices,2017-10-26 14:54:35 BST,+0100,23806613,Alternative Index Choices for Canada  https://t.co/K4DXr2Tzwj #Indexology #fixedincome #canadianbonds,[],['https://goo.gl/fb/7E5iYD'],0,0,1,"['indexology', 'fixedincome', 'canadianbonds']",False,
923542491277733889,spdjindices,2017-10-26 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 748.11 -3.03 | GDOW 2956.29 -1.08,[],[],0,0,0,['markets'],False,
923542489906245633,spdjindices,2017-10-26 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 23431.09 -112.30 | DJC 7958.90 -62.05 | DJT 9952.48 -161.42,[],[],0,0,0,['markets'],False,
923542488043933704,spdjindices,2017-10-26 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2566.52 -11.98,[],[],0,0,0,['markets'],False,
923285800309215234,spdjindices,2017-10-25 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 746.34 -3.03 | GDOW 2955.07 -10.19,[],[],0,0,0,['markets'],False,
923285798987948032,spdjindices,2017-10-25 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 23329.46 -112.30 | DJC 7900.82 -62.05 | DJT 9790.09 -161.42,[],[],0,0,0,['markets'],False,
923285797620641793,spdjindices,2017-10-25 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2557.15 -11.98,[],[],0,0,0,['markets'],False,
923217851552534529,spdjindices,2017-10-25 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 742.93 -6.44 | GDOW 2952.21 -13.05,[],[],0,0,0,['markets'],False,
923217850080333824,spdjindices,2017-10-25 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 23312.47 -129.29 | DJC 7899.59 -63.28 | DJT 9825.50 -126.01,[],[],0,0,0,['markets'],False,
923217848645947397,spdjindices,2017-10-25 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2550.45 -18.68,[],[],0,0,0,['markets'],False,
923182704983773186,spdjindices,2017-10-25 14:41:23 BST,+0100,23806613,Optimal Timing and Strategy for Claiming One’s Social Security Retired-Worker…  https://t.co/1lMikmxszd #Indexology,[],['https://goo.gl/fb/eghDdV'],0,0,0,['indexology'],False,
923181368623947777,spdjindices,2017-10-25 14:36:04 BST,+0100,23806613,Market Open: #Markets | DJU 749.91 -0.18 | GDOW 2965.73 +3.74,[],[],0,0,0,['markets'],False,
923181367395045376,spdjindices,2017-10-25 14:36:04 BST,+0100,23806613,Market Open: #Markets | DJI 23346.78 +167.80 | DJC 7944.20 +34.77 | DJT 9945.84 +12.12,[],[],0,0,0,['markets'],False,
923181366312951809,spdjindices,2017-10-25 14:36:04 BST,+0100,23806613,Market Open: #Markets,[],[],0,0,0,['markets'],False,
923089726328000512,spdjindices,2017-10-25 08:31:55 BST,+0100,23806613,U.S. Preferred Stocks Gaining Popularity in Asia  https://t.co/iTMpIomcPS #Indexology #fixedincome #asianbonds,[],['https://goo.gl/fb/R6qGLy'],0,0,2,"['indexology', 'fixedincome', 'asianbonds']",False,
922923413261258752,spdjindices,2017-10-24 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 749.37 -0.18 | GDOW 2965.70 +4.31,[],[],0,0,0,['markets'],False,
922923411692691457,spdjindices,2017-10-24 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJI 23441.76 +167.80 | DJC 7962.87 +34.77 | DJT 9951.51 +12.12,[],[],0,0,0,['markets'],False,
922923410153340929,spdjindices,2017-10-24 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2569.13 +4.15,[],[],0,0,0,['markets'],False,
922855466883076096,spdjindices,2017-10-24 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 747.30 -2.25 | GDOW 2967.01 +5.62,[],[],0,0,0,['markets'],False,
922855464571998208,spdjindices,2017-10-24 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJI 23471.72 +197.76 | DJC 7964.92 +36.82 | DJT 9950.26 +10.87,[],[],0,0,1,['markets'],False,
922855462650961920,spdjindices,2017-10-24 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2570.31 +5.33,[],[],0,0,0,['markets'],False,
922855300184584192,spdjindices,2017-10-24 17:00:24 BST,+0100,23806613,Join our complimentary event for financial advisors hosted by Cboe Global Markets on 11/7 #RIA #InvestmentStrategies  https://t.co/R9b1Ibaisp,[],['http://bit.ly/2y1ROt5'],0,0,1,"['ria', 'investmentstrategies']",False,
922817717329104896,spdjindices,2017-10-24 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 748.99 +0.34 | GDOW 2962.75 +0.02,[],[],0,0,0,['markets'],False,
922817716062433280,spdjindices,2017-10-24 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 23348.95 -54.67 | DJC 7954.93 -17.14 | DJT 10000.12 -32.71,[],[],0,0,0,['markets'],False,
922817714221146112,spdjindices,2017-10-24 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2578.08 -10.23,[],[],0,0,0,['markets'],False,
922719334962810880,spdjindices,2017-10-24 08:00:07 BST,+0100,23806613,Visit the @SPDJIndices stand #InsideETFsEurope for more on passive investing #factors #esg  https://t.co/IwlVWmTP3Y  https://t.co/GGSvX0c4A0,"[{'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}]",['http://bit.ly/2yKxjzM'],0,1,2,"['insideetfseurope', 'factors', 'esg']",False,
922561027673165824,spdjindices,2017-10-23 21:31:04 BST,+0100,23806613,Market Close: #Markets | DJU 749.55 +0.34 | GDOW 2962.39 -7.08,[],[],0,1,0,['markets'],False,
922561026167472128,spdjindices,2017-10-23 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJI 23273.96 -54.67 | DJC 7928.10 -17.14 | DJT 9939.39 -32.71,[],[],0,0,0,['markets'],False,
922561024472969216,spdjindices,2017-10-23 21:31:03 BST,+0100,23806613,Market Close: #Markets | SP500 2564.98 -10.23,[],[],0,0,0,['markets'],False,
922553378487656448,spdjindices,2017-10-23 21:00:40 BST,+0100,23806613,How Does Smart Beta Work in Hong Kong? Find out more in our latest research  https://t.co/z6nMFnowYo,[],['http://bit.ly/2zKDdiN'],0,0,0,[],False,
922493077067124736,spdjindices,2017-10-23 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 747.55 -1.66 | GDOW 2967.33 -2.14,[],[],0,0,0,['markets'],False,
922493075443929088,spdjindices,2017-10-23 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 23353.54 +24.91 | DJC 7946.93 +1.69 | DJT 9970.58 -1.52,[],[],0,0,0,['markets'],False,
922493074357579776,spdjindices,2017-10-23 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2574.03 -1.18,[],[],0,0,0,['markets'],False,
922455328603738113,spdjindices,2017-10-23 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 747.95 +1.35 | GDOW 2966.80 +0.50,[],[],0,0,0,['markets'],False,
922455327173378048,spdjindices,2017-10-23 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 23205.18 +165.59 | DJC 7910.05 +52.95 | DJT 9929.88 +85.59,[],[],0,0,0,['markets'],False,
922455325818675200,spdjindices,2017-10-23 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2567.56 +13.11,[],[],0,0,0,['markets'],False,
922378909550866432,spdjindices,2017-10-23 09:27:23 BST,+0100,23806613,"Stock Picking AI? Elementary, My Dear Watson  https://t.co/RYM9WKAFMM #Indexology #sp500djia #smartbeta #strategy",[],['https://goo.gl/fb/GqLFH2'],0,0,0,"['indexology', 'sp500djia', 'smartbeta', 'strategy']",False,
922372039381520384,spdjindices,2017-10-23 09:00:05 BST,+0100,23806613,Interested in passive investing &amp; ETFs? Visit us at #InsideETFsEurope London #SPIVA #advisors  https://t.co/pyg50g1yFY,[],['http://bit.ly/2yHXOpq'],0,1,2,"['insideetfseurope', 'spiva', 'advisors']",False,
922341839054745600,spdjindices,2017-10-23 07:00:05 BST,+0100,23806613,.@SPDJIndices’ Sunjiv Mainie talks #smartbeta &amp; #factors #InsideETFsEurope London this week #advisors  https://t.co/OMQ0seGHgN,"[{'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}]",['http://bit.ly/2y00xvA'],0,0,2,"['smartbeta', 'factors', 'insideetfseurope', 'advisors']",False,
921473859643150336,spdjindices,2017-10-20 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 749.15 +1.29 | GDOW 2968.03 +4.92,[],[],0,0,0,['markets'],False,
921473858544205825,spdjindices,2017-10-20 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 23303.72 +140.68 | DJC 7937.82 +45.53 | DJT 9968.26 +81.75,[],[],0,0,0,['markets'],False,
921473857193762816,spdjindices,2017-10-20 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2572.42 +10.32,[],[],0,0,0,['markets'],False,
921405913319333890,spdjindices,2017-10-20 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 747.17 -0.69 | GDOW 2964.99 +1.88,[],[],0,0,0,['markets'],False,
921405911972933632,spdjindices,2017-10-20 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 23263.38 +100.34 | DJC 7927.26 +34.97 | DJT 9963.20 +76.69,[],[],0,0,0,['markets'],False,
921405910009962496,spdjindices,2017-10-20 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2570.60 +8.50,[],[],0,0,0,['markets'],False,
921368162725179392,spdjindices,2017-10-20 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJU 740.41 +8.24 | GDOW 2961.75 +0.41,[],[],0,0,0,['markets'],False,
921368161521471494,spdjindices,2017-10-20 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 23107.47 +5.44 | DJC 7866.13 +12.04 | DJT 9873.23 -13.16,[],[],0,0,0,['markets'],False,
921368160292540416,spdjindices,2017-10-20 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2553.39 +0.84,[],[],0,0,0,['markets'],False,
921247665756823552,spdjindices,2017-10-20 06:32:14 BST,+0100,23806613,#TIPS Improve Income Stability For #Lifestyle Goals  https://t.co/PNwgOUx28v #Indexology #commodities #equities,[],['https://goo.gl/fb/XbNV8p'],0,0,0,"['tips', 'lifestyle', 'indexology', 'commodities', 'equities']",False,
921239585039958017,spdjindices,2017-10-20 06:00:07 BST,+0100,23806613,Join our complimentary webinar on 10/24: Strategies for Managing Retirement Income Risk  https://t.co/KL2OKJTGRt,[],['http://bit.ly/2x9R4gU'],0,0,0,[],False,
921111473614671872,spdjindices,2017-10-19 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 747.86 +8.24 | GDOW 2961.48 +1.08,[],[],0,0,0,['markets'],False,
921111472046034946,spdjindices,2017-10-19 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJI 23163.04 +5.44 | DJC 7892.31 +12.06 | DJT 9886.51 -13.16,[],[],0,0,0,['markets'],False,
921111470682923008,spdjindices,2017-10-19 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2562.10 +0.84,[],[],0,0,0,['markets'],False,
921088623436599296,spdjindices,2017-10-19 20:00:15 BST,+0100,23806613,".@StovallCFRA will be accessing yield opportunities at the market, sector and industry level at our event on 11/16  https://t.co/5I7QUSoTnh","[{'screen_name': 'stovallcfra', 'name': 'sam stovall', 'id': '1283822352'}]",['http://bit.ly/2yAtihk'],0,1,0,[],False,
921076609863634944,spdjindices,2017-10-19 19:12:31 BST,+0100,23806613,Does Low Volatility Enhance Dividend Investing in the Hong Kong Market?  https://t.co/SewvCNmYtb #Indexology,[],['https://goo.gl/fb/3acuFZ'],0,0,0,['indexology'],False,
921043523339800576,spdjindices,2017-10-19 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJU 743.91 +4.29 | GDOW 2958.93 -1.47,[],[],0,0,0,['markets'],False,
921043521955655680,spdjindices,2017-10-19 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 23112.06 -45.54 | DJC 7865.16 -15.09 | DJT 9837.58 -62.09,[],[],0,0,0,['markets'],False,
921043520542117888,spdjindices,2017-10-19 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2556.21 -5.05,[],[],0,0,0,['markets'],False,
921043385766629377,spdjindices,2017-10-19 17:00:29 BST,+0100,23806613,How does the factor landscape in Europe differ from the U.S.? #Factor #Strategies  https://t.co/XkYoBpuEqU,[],['http://bit.ly/2xSrrFF'],0,0,0,"['factor', 'strategies']",False,
921033433379459072,spdjindices,2017-10-19 16:20:57 BST,+0100,23806613,Impact of Allocation and Security Selection Decisions on Active Fund…  https://t.co/xBWkcIGVnl #Indexology,[],['https://goo.gl/fb/W7q1DQ'],0,0,0,['indexology'],False,
921005772854751232,spdjindices,2017-10-19 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 23087.13 +160.16 | DJC 7854.18 +45.84 | DJT 9837.23 +75.53,[],[],0,0,0,['markets'],False,
921005771164397569,spdjindices,2017-10-19 14:31:01 BST,+0100,23806613,Market Open: #Markets | SP500 2562.87 +1.90,[],[],0,0,0,['markets'],False,
920948761005871104,spdjindices,2017-10-19 10:44:29 BST,+0100,23806613,What is #TheETFForumUK &amp; why attend in November? Learn more  https://t.co/aqU6lRgxm6 &amp; register  https://t.co/T1OwmcbbyX,[],"['http://bit.ly/2x7WBEw', 'http://bit.ly/2grZm0q']",0,0,1,['theetfforumuk'],False,
920907390354182144,spdjindices,2017-10-19 08:00:06 BST,+0100,23806613,London welcomes #InsideETFsEurope next week – we’ll be there so visit us to talk about passive #factors #esg &amp; more  https://t.co/zvsHJjAyso,[],['http://bit.ly/2yyMDj0'],0,1,1,"['insideetfseurope', 'factors', 'esg']",False,
920767310616580097,spdjindices,2017-10-18 22:43:28 BST,+0100,23806613,"The Dow Crosses 23,000  https://t.co/KYN0DeP3Fc #Indexology #sp500djia #djia",[],['https://goo.gl/fb/25nCkv'],0,0,0,"['indexology', 'sp500djia', 'djia']",False,
920749082880217090,spdjindices,2017-10-18 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 739.62 -0.95 | GDOW 2961.89 +8.58,[],[],0,0,0,['markets'],False,
920749081273749504,spdjindices,2017-10-18 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 23157.60 +160.16 | DJC 7880.25 +45.84 | DJT 9899.67 +75.53,[],[],0,0,1,['markets'],False,
920749079273066496,spdjindices,2017-10-18 21:31:01 BST,+0100,23806613,Market Close: #Markets | SP500 2561.26 +1.90,[],[],0,0,0,['markets'],False,
920748868417064961,spdjindices,2017-10-18 21:30:11 BST,+0100,23806613,Learn more about strategies for managing retirement income risk at our webinar on 10/24  https://t.co/cbEqfgw6gC,[],['http://bit.ly/2gu3a1g'],0,1,1,[],False,
920681136409464832,spdjindices,2017-10-18 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 736.90 -3.67 | GDOW 2960.00 +6.69,[],[],0,0,0,['markets'],False,
920681135138656257,spdjindices,2017-10-18 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 23135.10 +137.66 | DJC 7869.44 +35.03 | DJT 9891.20 +67.06,[],[],0,0,0,['markets'],False,
920681133695782913,spdjindices,2017-10-18 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2560.75 +1.39,[],[],0,0,0,['markets'],False,
920681024694124544,spdjindices,2017-10-18 17:00:36 BST,+0100,23806613,Learn more about strategies designed to protect #retirement savings at our complimentary event 11/16  https://t.co/qmMJICzrYX,[],['http://bit.ly/2yxVKjT'],0,1,1,['retirement'],False,
920643388294270976,spdjindices,2017-10-18 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 740.29 -1.11 | GDOW 2955.83 +7.51,[],[],0,0,0,['markets'],False,
920643387103023104,spdjindices,2017-10-18 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 23087.13 +109.81 | DJC 7854.18 +23.86 | DJT 9837.23 +20.66,[],[],0,0,0,['markets'],False,
920643385681219584,spdjindices,2017-10-18 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2562.87 +4.08,[],[],0,0,0,['markets'],False,
920611924504653824,spdjindices,2017-10-18 12:26:01 BST,+0100,23806613,Style Drift of Active Funds Domiciled in #India  https://t.co/a398mBwCyj #Indexology #equities,[],['https://goo.gl/fb/NPXo91'],0,0,0,"['india', 'indexology', 'equities']",False,
920386696029638656,spdjindices,2017-10-17 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 740.57 +5.66 | GDOW 2955.61 -4.68,[],[],0,0,0,['markets'],False,
920386694616178688,spdjindices,2017-10-17 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 22997.44 +40.48 | DJC 7834.41 +10.12 | DJT 9824.14 -33.01,[],[],0,0,0,['markets'],False,
920386693135523843,spdjindices,2017-10-17 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2559.36 +1.72,[],[],0,0,0,['markets'],False,
920379096273694723,spdjindices,2017-10-17 21:00:51 BST,+0100,23806613,Join our complimentary event on 11/16 in Florida for Financial Advisors: What to Do When the Bull Rolls Over  https://t.co/dsVLf38gKu.,[],['http://bit.ly/2gfM57m'],1,1,1,[],False,
920318745972797440,spdjindices,2017-10-17 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJU 734.89 -0.02 | GDOW 2951.98 -8.31,[],[],0,0,0,['markets'],False,
920318744311877634,spdjindices,2017-10-17 17:01:01 BST,+0100,23806613,Market Mid-day: #Markets | DJI 22980.10 +23.14 | DJC 7821.79 -2.50 | DJT 9825.15 -32.00,[],[],0,0,0,['markets'],False,
920318742944518144,spdjindices,2017-10-17 17:01:01 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2556.17 -1.47,[],[],0,0,0,['markets'],False,
920295972000890880,spdjindices,2017-10-17 15:30:32 BST,+0100,23806613,U.S. Corporate Debt Issuance on Pace for Record Year  https://t.co/1H4SPqesdn #Indexology #fixedincome,[],['https://goo.gl/fb/nA4yDv'],0,0,1,"['indexology', 'fixedincome']",False,
920281000277573633,spdjindices,2017-10-17 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 736.93 -2.34 | GDOW 2958.16 -3.78,[],[],0,0,0,['markets'],False,
920280999111643136,spdjindices,2017-10-17 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 22892.92 +85.24 | DJC 7831.86 -4.72 | DJT 9932.99 -79.07,[],[],0,0,0,['markets'],False,
