id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
831594140257361920,advisorhubinc,2017-02-14 20:01:07 GMT,+0100,201300044,Firm files lawsuit to restrain Seattle broker from contacting team clients from his new post at RBC  https://t.co/kjx5UDX1wp,[],['http://ow.ly/rS2U308Yi33'],0,0,0,[],False,
831583849335357441,advisorhubinc,2017-02-14 19:20:14 GMT,+0100,201300044,Former @MorganStanley and @WellsFargo advisor raised more than $5M without reporting activities to their farm  https://t.co/LzOLFTCGfg,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}]",['http://ow.ly/rA3A308Yivw'],0,0,0,[],False,
831579023495016448,advisorhubinc,2017-02-14 19:01:03 GMT,+0100,201300044,"Suburban Chicagoan generated fees from accounts that lost $400,000  https://t.co/lp7QYuSnH0",[],['http://ow.ly/scZv308YhUg'],0,0,0,[],False,
831563951397826561,advisorhubinc,2017-02-14 18:01:10 GMT,+0100,201300044,"After marauding through Merrill, San Francisco bank hires UBS broker in SoCal who reportedly produces $3.8M  https://t.co/mwKZdO5YZQ",[],['http://ow.ly/lt5c308YicB'],0,0,0,[],False,
831503537284775937,advisorhubinc,2017-02-14 14:01:06 GMT,+0100,201300044,"Finra Bars Ex-Wells Fargo Broker for Churning $666,000 from Aged Client’s Accounts  https://t.co/TCEk2CW4Gq",[],['http://ow.ly/6wPs308YhN2'],0,1,0,[],False,
831493256508751872,advisorhubinc,2017-02-14 13:20:15 GMT,+0100,201300044,Razzle Dazzle Broker Who Hoodwinked Athletes Settles with SEC  https://t.co/5PtxJoZeiM,[],['http://ow.ly/WQ6w308YiiR'],0,0,0,[],False,
831488423168991238,advisorhubinc,2017-02-14 13:01:03 GMT,+0100,201300044,Morgan Stanley Broker Rushes Back from Thailand after Partner Bolts  https://t.co/QPNtEmHDrh,[],['http://ow.ly/gZIE308YhXm'],0,0,0,[],False,
831473267353518080,advisorhubinc,2017-02-14 12:00:49 GMT,+0100,201300044,"First Republic Picks Off Hollywood Star, This Time from UBS  https://t.co/NPPGsfipy4",[],['http://ow.ly/KJU4308Yi6E'],0,0,0,[],False,
831258121146351616,advisorhubinc,2017-02-13 21:45:54 GMT,+0100,201300044,"Finra Bars Ex-Wells Fargo Broker for Churning $666,000 from Aged Client’s Accounts  https://t.co/TCEk2CW4Gq",[],['http://ow.ly/6wPs308YhN2'],0,0,0,[],False,
829782266465439744,advisorhubinc,2017-02-09 20:01:23 GMT,+0100,201300044,"Firms will benefit from lower compliance and litigation costs, but business models may have permanently changed  https://t.co/r1xmfibroM",[],['http://ow.ly/9DKx308I4KB'],0,1,0,[],False,
829767210876936194,advisorhubinc,2017-02-09 19:01:34 GMT,+0100,201300044,"Ann Wagner represents a congressional district in St. Louis, headquarters of Wells Fargo, Stifel, Edward Jones  https://t.co/EPP1gYTmM4",[],['http://ow.ly/lXYf308I4pn'],0,0,1,[],False,
829753070477254658,advisorhubinc,2017-02-09 18:05:22 GMT,+0100,201300044,"Discount brokerage giant sets off pricing war, led by $2 cut in stock and ETF trading commission  https://t.co/2l5qeo5Yha",[],['http://ow.ly/LWGI308I417'],0,0,0,[],False,
829699020465516545,advisorhubinc,2017-02-09 14:30:36 GMT,+0100,201300044,"AdvisorHub Live Webinar with @tony_sirianni : The State of Our Industry March 1st, 2:00 - 3:00 EST  https://t.co/1H3GlnlkXz #wealthmanagement","[{'screen_name': 'tony_sirianni', 'name': 'tony sirianni', 'id': '2239240086'}]",['http://ow.ly/yVv6308ORGP'],0,0,0,['wealthmanagement'],False,
829691773098328065,advisorhubinc,2017-02-09 14:01:48 GMT,+0100,201300044,"Schwab Slashes Online Stock Commissions, Lowers Fund Costs  https://t.co/rmCAM84G94",[],['http://ow.ly/wlhP308I3XG'],0,0,0,[],False,
829676604221698048,advisorhubinc,2017-02-09 13:01:31 GMT,+0100,201300044,Trump Credits Missouri Congresswoman with Fiduciary Rule Review  https://t.co/l141MeRa9c,[],['http://ow.ly/4wNd308I4nb'],0,0,0,[],False,
829661449324724224,advisorhubinc,2017-02-09 12:01:18 GMT,+0100,201300044,Update: Trump Move on Fiduciary Rule Sows Relief…and Confusion  https://t.co/eVzliMA8wK,[],['http://ow.ly/hzj9308I4DB'],0,0,0,[],False,
829432737836711936,advisorhubinc,2017-02-08 20:52:29 GMT,+0100,201300044,"AdvisorHub Live Webinar: The State of Our Industry March 1st, 2:00 - 3:00 EST  https://t.co/1H3GlnlkXz #wealthmanagement #financialadvisor",[],['http://ow.ly/yVv6308ORGP'],0,0,0,"['wealthmanagement', 'financialadvisor']",False,
829419949697429504,advisorhubinc,2017-02-08 20:01:40 GMT,+0100,201300044,"Firms will benefit from lower compliance and litigation costs, but business models may have permanently changed  https://t.co/r1xmfibroM",[],['http://ow.ly/9DKx308I4KB'],0,2,0,[],False,
829404834994470914,advisorhubinc,2017-02-08 19:01:36 GMT,+0100,201300044,"Ann Wagner represents a congressional district in St. Louis, headquarters of Wells Fargo, Stifel, Edward Jones  https://t.co/EPP1gYTmM4",[],['http://ow.ly/lXYf308I4pn'],0,0,0,[],False,
829329427716792320,advisorhubinc,2017-02-08 14:01:58 GMT,+0100,201300044,"Schwab Slashes Online Stock Commissions, Lowers Fund Costs  https://t.co/rmCAM84G94",[],['http://ow.ly/wlhP308I3XG'],0,0,0,[],False,
829314213952765953,advisorhubinc,2017-02-08 13:01:31 GMT,+0100,201300044,Trump Credits Missouri Congresswoman with Fiduciary Rule Review  https://t.co/l141MeRa9c,[],['http://ow.ly/4wNd308I4nb'],0,0,1,[],False,
829299058300829696,advisorhubinc,2017-02-08 12:01:17 GMT,+0100,201300044,Update: Trump Move on Fiduciary Rule Sows Relief…and Confusion  https://t.co/eVzliMA8wK,[],['http://ow.ly/hzj9308I4DB'],0,0,0,[],False,
829057506769043456,advisorhubinc,2017-02-07 20:01:27 GMT,+0100,201300044,"Firms will benefit from lower compliance and litigation costs, but business models may have permanently changed  https://t.co/r1xmfibroM",[],['http://ow.ly/9DKx308I4KB'],0,0,0,[],False,
829042403923333124,advisorhubinc,2017-02-07 19:01:26 GMT,+0100,201300044,"Ann Wagner represents a congressional district in St. Louis, headquarters of Wells Fargo, Stifel, Edward Jones  https://t.co/EPP1gYTmM4",[],['http://ow.ly/lXYf308I4pn'],0,1,1,[],False,
829028300890705921,advisorhubinc,2017-02-07 18:05:24 GMT,+0100,201300044,"Discount brokerage giant sets off pricing war, led by $2 cut in stock and ETF trading commission  https://t.co/2l5qeo5Yha",[],['http://ow.ly/LWGI308I417'],0,0,0,[],False,
828966924365225985,advisorhubinc,2017-02-07 14:01:30 GMT,+0100,201300044,"Schwab Slashes Online Stock Commissions, Lowers Fund Costs  https://t.co/rmCAM84G94",[],['http://ow.ly/wlhP308I3XG'],0,0,0,[],False,
828951781581475841,advisorhubinc,2017-02-07 13:01:20 GMT,+0100,201300044,Trump Credits Missouri Congresswoman with Fiduciary Rule Review  https://t.co/l141MeRa9c,[],['http://ow.ly/4wNd308I4nb'],0,0,1,[],False,
828936662088613888,advisorhubinc,2017-02-07 12:01:15 GMT,+0100,201300044,Update: Trump Move on Fiduciary Rule Sows Relief…and Confusion  https://t.co/eVzliMA8wK,[],['http://ow.ly/hzj9308I4DB'],0,1,0,[],False,
828695040667025408,advisorhubinc,2017-02-06 20:01:08 GMT,+0100,201300044,"Firms will benefit from lower compliance and litigation costs, but business models may have permanently changed  https://t.co/r1xmfibroM",[],['http://ow.ly/9DKx308I4KB'],0,1,0,[],False,
828679965654843392,advisorhubinc,2017-02-06 19:01:14 GMT,+0100,201300044,"Ann Wagner represents a congressional district in St. Louis, headquarters of Wells Fargo, Stifel, Edward Jones  https://t.co/EPP1gYTmM4",[],['http://ow.ly/lXYf308I4pn'],0,0,1,[],False,
828665884680056832,advisorhubinc,2017-02-06 18:05:17 GMT,+0100,201300044,"Discount brokerage giant sets off pricing war, led by $2 cut in stock and ETF trading commission  https://t.co/2l5qeo5Yha",[],['http://ow.ly/LWGI308I417'],0,0,0,[],False,
828604424113238019,advisorhubinc,2017-02-06 14:01:04 GMT,+0100,201300044,"Schwab Slashes Online Stock Commissions, Lowers Fund Costs  https://t.co/rmCAM84G94",[],['http://ow.ly/wlhP308I3XG'],0,0,0,[],False,
828589287834865665,advisorhubinc,2017-02-06 13:00:55 GMT,+0100,201300044,Trump Credits Missouri Congresswoman with Fiduciary Rule Review  https://t.co/l141MeRa9c,[],['http://ow.ly/4wNd308I4nb'],0,0,0,[],False,
828574124108808193,advisorhubinc,2017-02-06 12:00:40 GMT,+0100,201300044,Update: Trump Move on Fiduciary Rule Sows Relief…and Confusion  https://t.co/eVzliMA8wK,[],['http://ow.ly/hzj9308I4DB'],0,0,0,[],False,
826883268796637186,advisorhubinc,2017-02-01 20:01:48 GMT,+0100,201300044,UBS Terminates Longtime Virginia Broker for Trading Abuses  https://t.co/ucnFjjYqMS,[],['http://ow.ly/qW8p308s8Er'],0,1,0,[],False,
826872872488534022,advisorhubinc,2017-02-01 19:20:30 GMT,+0100,201300044,New employer says Florida broker who left Morgan Stanley and was suspended by Finra had good intentions  https://t.co/T33IRnUclr,[],['http://ow.ly/Z1e0308s8Wg'],0,0,0,[],False,
826868098292731905,advisorhubinc,2017-02-01 19:01:31 GMT,+0100,201300044,Swiss banking giant says its U.S. brokerage unit’s costs are falling as it backs away from hiring wars.  https://t.co/kn5ippsawJ,[],['http://ow.ly/DlM9308s8C9'],0,0,0,[],False,
826862799003537421,advisorhubinc,2017-02-01 18:40:28 GMT,+0100,201300044,Citigroup Fined $18 Million for Overcharging Brokerage Clients  https://t.co/KmRBrqTetC,[],['http://ow.ly/doUg308s8KB'],0,1,0,[],False,
826857778358657024,advisorhubinc,2017-02-01 18:20:31 GMT,+0100,201300044,Austin-based team produced $4.5 million and brings Merrill’s PBIG count in greater Texas region to 55 brokers  https://t.co/SgubIIqbSF,[],['http://ow.ly/8zdK308s93o'],0,0,0,[],False,
826853055551438850,advisorhubinc,2017-02-01 18:01:45 GMT,+0100,201300044,Firm may have been “lucky” in delaying restrictive changes in pricing and products that may not be necessary  https://t.co/4kfVSFHXI7,[],['http://ow.ly/vIEO308s8JH'],0,0,0,[],False,
826792667858272257,advisorhubinc,2017-02-01 14:01:47 GMT,+0100,201300044,DOL Fiduciary Rule Helps UBS Rein In Recruiting Costs  https://t.co/ZJjvP2XdKT,[],['http://ow.ly/sVCq308s8B6'],0,0,0,[],False,
826787265053650945,advisorhubinc,2017-02-01 13:40:19 GMT,+0100,201300044,Broker Who Illegally Bailed Out a Client Gets Second Chance  https://t.co/juvVXs3woY,[],['http://ow.ly/izOk308s8Sq'],0,0,0,[],False,
826782236800385024,advisorhubinc,2017-02-01 13:20:20 GMT,+0100,201300044,At least 60K advisory account customers paid $18M in unauthorized fees due to billing and recordkeeping errors  https://t.co/r8imr1WNCC,[],['http://ow.ly/JikO308s8Ns'],0,0,0,[],False,
826777511895977985,advisorhubinc,2017-02-01 13:01:34 GMT,+0100,201300044,"After 39 years at UBS &amp; predecessor firms, a $2M producer leaves after allegations of unsuitable client trading  https://t.co/bvQbWndnxY",[],['http://ow.ly/odN4308s8FB'],0,0,0,[],False,
826762333666021376,advisorhubinc,2017-02-01 12:01:15 GMT,+0100,201300044,Raymond James CEO Optimistic About DOL Rule’s Demise  https://t.co/oFMWJIuTGo,[],['http://ow.ly/5pQL308s8GG'],0,0,0,[],False,
826520790686396417,advisorhubinc,2017-01-31 20:01:27 GMT,+0100,201300044,UBS Terminates Longtime Virginia Broker for Trading Abuses  https://t.co/ucnFjjYqMS,[],['http://ow.ly/qW8p308s8Er'],0,0,0,[],False,
826510445045510145,advisorhubinc,2017-01-31 19:20:20 GMT,+0100,201300044,New employer says Florida broker who left Morgan Stanley and was suspended by Finra had good intentions  https://t.co/T33IRnUclr,[],['http://ow.ly/Z1e0308s8Wg'],0,0,0,[],False,
826505670417666049,advisorhubinc,2017-01-31 19:01:22 GMT,+0100,201300044,Swiss banking giant says its U.S. brokerage unit’s costs are falling as it backs away from hiring wars.  https://t.co/kn5ippsawJ,[],['http://ow.ly/DlM9308s8C9'],0,0,0,[],False,
826500429794115584,advisorhubinc,2017-01-31 18:40:32 GMT,+0100,201300044,Citigroup Fined $18 Million for Overcharging Brokerage Clients  https://t.co/KmRBrqTetC,[],['http://ow.ly/doUg308s8KB'],0,0,0,[],False,
826495343269388288,advisorhubinc,2017-01-31 18:20:20 GMT,+0100,201300044,Austin-based team produced $4.5 million and brings Merrill’s PBIG count in greater Texas region to 55 brokers  https://t.co/SgubIIqbSF,[],['http://ow.ly/8zdK308s93o'],0,0,0,[],False,
826490596768481280,advisorhubinc,2017-01-31 18:01:28 GMT,+0100,201300044,Firm may have been “lucky” in delaying restrictive changes in pricing and products that may not be necessary  https://t.co/4kfVSFHXI7,[],['http://ow.ly/vIEO308s8JH'],0,0,0,[],False,
826430281754230784,advisorhubinc,2017-01-31 14:01:48 GMT,+0100,201300044,DOL Fiduciary Rule Helps UBS Rein In Recruiting Costs  https://t.co/ZJjvP2XdKT,[],['http://ow.ly/sVCq308s8B6'],0,0,0,[],False,
826424913535852544,advisorhubinc,2017-01-31 13:40:28 GMT,+0100,201300044,Broker Who Illegally Bailed Out a Client Gets Second Chance  https://t.co/juvVXs3woY,[],['http://ow.ly/izOk308s8Sq'],0,0,0,[],False,
826419840374145024,advisorhubinc,2017-01-31 13:20:18 GMT,+0100,201300044,At least 60K advisory account customers paid $18M in unauthorized fees due to billing and recordkeeping errors  https://t.co/r8imr1WNCC,[],['http://ow.ly/JikO308s8Ns'],0,0,0,[],False,
826415118200295425,advisorhubinc,2017-01-31 13:01:32 GMT,+0100,201300044,"After 39 years at UBS &amp; predecessor firms, a $2M producer leaves after allegations of unsuitable client trading  https://t.co/bvQbWndnxY",[],['http://ow.ly/odN4308s8FB'],0,0,0,[],False,
826399931262971904,advisorhubinc,2017-01-31 12:01:12 GMT,+0100,201300044,Raymond James CEO Optimistic About DOL Rule’s Demise  https://t.co/oFMWJIuTGo,[],['http://ow.ly/5pQL308s8GG'],0,0,0,[],False,
826158456537223175,advisorhubinc,2017-01-30 20:01:39 GMT,+0100,201300044,UBS Terminates Longtime Virginia Broker for Trading Abuses  https://t.co/ucnFjjYqMS,[],['http://ow.ly/qW8p308s8Er'],0,0,0,[],False,
826148079283888137,advisorhubinc,2017-01-30 19:20:25 GMT,+0100,201300044,New employer says Florida broker who left Morgan Stanley and was suspended by Finra had good intentions  https://t.co/T33IRnUclr,[],['http://ow.ly/Z1e0308s8Wg'],0,0,0,[],False,
826143266936586240,advisorhubinc,2017-01-30 19:01:18 GMT,+0100,201300044,Swiss banking giant says its U.S. brokerage unit’s costs are falling as it backs away from hiring wars.  https://t.co/kn5ippsawJ,[],['http://ow.ly/DlM9308s8C9'],0,0,0,[],False,
826137987268358144,advisorhubinc,2017-01-30 18:40:19 GMT,+0100,201300044,Citigroup Fined $18 Million for Overcharging Brokerage Clients  https://t.co/KmRBrqTetC,[],['http://ow.ly/doUg308s8KB'],0,1,0,[],False,
826132962227998721,advisorhubinc,2017-01-30 18:20:21 GMT,+0100,201300044,Austin-based team produced $4.5 million and brings Merrill’s PBIG count in greater Texas region to 55 brokers  https://t.co/SgubIIqbSF,[],['http://ow.ly/8zdK308s93o'],0,0,0,[],False,
826128202640871427,advisorhubinc,2017-01-30 18:01:26 GMT,+0100,201300044,Firm may have been “lucky” in delaying restrictive changes in pricing and products that may not be necessary  https://t.co/4kfVSFHXI7,[],['http://ow.ly/vIEO308s8JH'],0,1,0,[],False,
826067779568689152,advisorhubinc,2017-01-30 14:01:20 GMT,+0100,201300044,DOL Fiduciary Rule Helps UBS Rein In Recruiting Costs  https://t.co/ZJjvP2XdKT,[],['http://ow.ly/sVCq308s8B6'],0,0,0,[],False,
826062492031938560,advisorhubinc,2017-01-30 13:40:20 GMT,+0100,201300044,Broker Who Illegally Bailed Out a Client Gets Second Chance  https://t.co/juvVXs3woY,[],['http://ow.ly/izOk308s8Sq'],0,0,0,[],False,
826057442459078656,advisorhubinc,2017-01-30 13:20:16 GMT,+0100,201300044,At least 60K advisory account customers paid $18M in unauthorized fees due to billing and recordkeeping errors  https://t.co/r8imr1WNCC,[],['http://ow.ly/JikO308s8Ns'],0,0,0,[],False,
826052632498298881,advisorhubinc,2017-01-30 13:01:09 GMT,+0100,201300044,"After 39 years at UBS &amp; predecessor firms, a $2M producer leaves after allegations of unsuitable client trading  https://t.co/bvQbWndnxY",[],['http://ow.ly/odN4308s8FB'],0,0,0,[],False,
826037510648242176,advisorhubinc,2017-01-30 12:01:04 GMT,+0100,201300044,Raymond James CEO Optimistic About DOL Rule’s Demise  https://t.co/oFMWJIuTGo,[],['http://ow.ly/5pQL308s8GG'],0,0,0,[],False,
825795812739411968,advisorhubinc,2017-01-29 20:00:38 GMT,+0100,201300044,UBS Terminates Longtime Virginia Broker for Trading Abuses  https://t.co/ucnFjjYqMS,[],['http://ow.ly/qW8p308s8Er'],0,0,1,[],False,
825785648271458304,advisorhubinc,2017-01-29 19:20:15 GMT,+0100,201300044,New employer says Florida broker who left Morgan Stanley and was suspended by Finra had good intentions  https://t.co/T33IRnUclr,[],['http://ow.ly/Z1e0308s8Wg'],0,0,0,[],False,
825780699663826945,advisorhubinc,2017-01-29 19:00:35 GMT,+0100,201300044,Swiss banking giant says its U.S. brokerage unit’s costs are falling as it backs away from hiring wars.  https://t.co/kn5ippsawJ,[],['http://ow.ly/DlM9308s8C9'],0,1,0,[],False,
825775568662708224,advisorhubinc,2017-01-29 18:40:12 GMT,+0100,201300044,Citigroup Fined $18 Million for Overcharging Brokerage Clients  https://t.co/KmRBrqTetC,[],['http://ow.ly/doUg308s8KB'],0,0,0,[],False,
825770538836643840,advisorhubinc,2017-01-29 18:20:13 GMT,+0100,201300044,Austin-based team produced $4.5 million and brings Merrill’s PBIG count in greater Texas region to 55 brokers  https://t.co/SgubIIqbSF,[],['http://ow.ly/8zdK308s93o'],0,1,0,[],False,
825765613805133825,advisorhubinc,2017-01-29 18:00:38 GMT,+0100,201300044,Firm may have been “lucky” in delaying restrictive changes in pricing and products that may not be necessary  https://t.co/4kfVSFHXI7,[],['http://ow.ly/vIEO308s8JH'],0,1,1,[],False,
825705196307226624,advisorhubinc,2017-01-29 14:00:34 GMT,+0100,201300044,DOL Fiduciary Rule Helps UBS Rein In Recruiting Costs  https://t.co/ZJjvP2XdKT,[],['http://ow.ly/sVCq308s8B6'],0,0,0,[],False,
825700085421969408,advisorhubinc,2017-01-29 13:40:15 GMT,+0100,201300044,Broker Who Illegally Bailed Out a Client Gets Second Chance  https://t.co/juvVXs3woY,[],['http://ow.ly/izOk308s8Sq'],0,0,0,[],False,
825695042031456256,advisorhubinc,2017-01-29 13:20:13 GMT,+0100,201300044,At least 60K advisory account customers paid $18M in unauthorized fees due to billing and recordkeeping errors  https://t.co/r8imr1WNCC,[],['http://ow.ly/JikO308s8Ns'],0,0,0,[],False,
825690078739570690,advisorhubinc,2017-01-29 13:00:30 GMT,+0100,201300044,"After 39 years at UBS &amp; predecessor firms, a $2M producer leaves after allegations of unsuitable client trading  https://t.co/bvQbWndnxY",[],['http://ow.ly/odN4308s8FB'],0,0,0,[],False,
825674972924407808,advisorhubinc,2017-01-29 12:00:28 GMT,+0100,201300044,Raymond James CEO Optimistic About DOL Rule’s Demise  https://t.co/oFMWJIuTGo,[],['http://ow.ly/5pQL308s8GG'],0,0,0,[],False,
823531252200443904,advisorhubinc,2017-01-23 14:02:05 GMT,+0100,201300044,Former Merrill “International” Brokers Drop Class-Action Claim  https://t.co/m2GiGz5mAH,[],['http://ow.ly/AXTQ308fxG4'],0,1,0,[],False,
823264054970032129,advisorhubinc,2017-01-22 20:20:20 GMT,+0100,201300044,"After wooing clients at Bear Stearns for 20+ years, David Pollock &amp; Alan Solursh hang their hat with another Morgan  https://t.co/SokPPms8nh",[],['http://ow.ly/HsDy3087ZER'],0,0,0,[],False,
823259246183727105,advisorhubinc,2017-01-22 20:01:14 GMT,+0100,201300044,"Record asset management fees soared 5%, offsetting a 10% decline in commissions due to an unspecified tax issue  https://t.co/qMc6IfmCTY",[],['http://ow.ly/PQ1l3087Z2m'],0,0,2,[],False,
823254027236478978,advisorhubinc,2017-01-22 19:40:30 GMT,+0100,201300044,San Francisco-based private banker Hank Holland managed $500 million in client assets at Merrill’s PBIG  https://t.co/2SyTOE0TxG,[],['http://ow.ly/Zbk73087YJL'],0,0,0,[],False,
823238877859213312,advisorhubinc,2017-01-22 18:40:18 GMT,+0100,201300044,Arbitration panel upholds claim that regional firm’s hiring of six brokers violated regulator’s rules of conduct  https://t.co/buuuQ7LLQE,[],['http://ow.ly/P0l13087Zme'],0,0,0,[],False,
823173443134902273,advisorhubinc,2017-01-22 14:20:17 GMT,+0100,201300044,Morgan Stanley Wealth Profit Jumps 16% in Fourth Quarter  https://t.co/O5stFVln3V,[],['http://ow.ly/YXEL3087YRL'],0,0,0,[],False,
823163371436576768,advisorhubinc,2017-01-22 13:40:16 GMT,+0100,201300044,Robert Baird to Pay Wells Fargo $25 Million over “Wichita Raid”  https://t.co/cRHlWrTbsT,[],['http://ow.ly/j3qz3087Zd0'],0,0,0,[],False,
823138397174792193,advisorhubinc,2017-01-22 12:01:01 GMT,+0100,201300044,Morgan Stanley Lifts Big Team from JP Morgan in Beverly Hills  https://t.co/gVHbkKhMnj,[],['http://ow.ly/G2UC3087ZuU'],0,0,0,[],False,
822901657843408896,advisorhubinc,2017-01-21 20:20:18 GMT,+0100,201300044,"After wooing clients at Bear Stearns for 20+ years, David Pollock &amp; Alan Solursh hang their hat with another Morgan  https://t.co/SokPPms8nh",[],['http://ow.ly/HsDy3087ZER'],0,1,0,[],False,
822896838831472640,advisorhubinc,2017-01-21 20:01:09 GMT,+0100,201300044,"Record asset management fees soared 5%, offsetting a 10% decline in commissions due to an unspecified tax issue  https://t.co/qMc6IfmCTY",[],['http://ow.ly/PQ1l3087Z2m'],0,0,2,[],False,
822891609440325632,advisorhubinc,2017-01-21 19:40:22 GMT,+0100,201300044,San Francisco-based private banker Hank Holland managed $500 million in client assets at Merrill’s PBIG  https://t.co/2SyTOE0TxG,[],['http://ow.ly/Zbk73087YJL'],0,0,0,[],False,
822876514911944704,advisorhubinc,2017-01-21 18:40:24 GMT,+0100,201300044,Arbitration panel upholds claim that regional firm’s hiring of six brokers violated regulator’s rules of conduct  https://t.co/buuuQ7LLQE,[],['http://ow.ly/P0l13087Zme'],0,0,0,[],False,
822811057785831424,advisorhubinc,2017-01-21 14:20:17 GMT,+0100,201300044,Morgan Stanley Wealth Profit Jumps 16% in Fourth Quarter  https://t.co/O5stFVln3V,[],['http://ow.ly/YXEL3087YRL'],0,0,0,[],False,
822806272684752898,advisorhubinc,2017-01-21 14:01:17 GMT,+0100,201300044,First Republic Launches 2017 with Another Big Merrill Hire  https://t.co/lViQ6J5khm,[],['http://ow.ly/Lk0B3087YBa'],0,0,0,[],False,
822800991707865088,advisorhubinc,2017-01-21 13:40:17 GMT,+0100,201300044,Robert Baird to Pay Wells Fargo $25 Million over “Wichita Raid”  https://t.co/cRHlWrTbsT,[],['http://ow.ly/j3qz3087Zd0'],0,0,0,[],False,
822776044985978880,advisorhubinc,2017-01-21 12:01:10 GMT,+0100,201300044,Morgan Stanley Lifts Big Team from JP Morgan in Beverly Hills  https://t.co/gVHbkKhMnj,[],['http://ow.ly/G2UC3087ZuU'],0,0,0,[],False,
822539296410312704,advisorhubinc,2017-01-20 20:20:24 GMT,+0100,201300044,"After wooing clients at Bear Stearns for 20+ years, David Pollock &amp; Alan Solursh hang their hat with another Morgan  https://t.co/SokPPms8nh",[],['http://ow.ly/HsDy3087ZER'],0,0,0,[],False,
822534593844748288,advisorhubinc,2017-01-20 20:01:43 GMT,+0100,201300044,"Record asset management fees soared 5%, offsetting a 10% decline in commissions due to an unspecified tax issue  https://t.co/qMc6IfmCTY",[],['http://ow.ly/PQ1l3087Z2m'],0,0,0,[],False,
822529226347872258,advisorhubinc,2017-01-20 19:40:24 GMT,+0100,201300044,San Francisco-based private banker Hank Holland managed $500 million in client assets at Merrill’s PBIG  https://t.co/2SyTOE0TxG,[],['http://ow.ly/Zbk73087YJL'],0,0,0,[],False,
822514121593778179,advisorhubinc,2017-01-20 18:40:22 GMT,+0100,201300044,Arbitration panel upholds claim that regional firm’s hiring of six brokers violated regulator’s rules of conduct  https://t.co/buuuQ7LLQE,[],['http://ow.ly/P0l13087Zme'],0,0,0,[],False,
822448680766676993,advisorhubinc,2017-01-20 14:20:20 GMT,+0100,201300044,Morgan Stanley Wealth Profit Jumps 16% in Fourth Quarter  https://t.co/O5stFVln3V,[],['http://ow.ly/YXEL3087YRL'],0,1,0,[],False,
822443961210064896,advisorhubinc,2017-01-20 14:01:35 GMT,+0100,201300044,First Republic Launches 2017 with Another Big Merrill Hire  https://t.co/lViQ6J5khm,[],['http://ow.ly/Lk0B3087YBa'],0,0,0,[],False,
822438608497999874,advisorhubinc,2017-01-20 13:40:19 GMT,+0100,201300044,Robert Baird to Pay Wells Fargo $25 Million over “Wichita Raid”  https://t.co/cRHlWrTbsT,[],['http://ow.ly/j3qz3087Zd0'],0,0,0,[],False,
822413679052423173,advisorhubinc,2017-01-20 12:01:15 GMT,+0100,201300044,Morgan Stanley Lifts Big Team from JP Morgan in Beverly Hills  https://t.co/gVHbkKhMnj,[],['http://ow.ly/G2UC3087ZuU'],0,0,0,[],False,
822181925959901185,advisorhubinc,2017-01-19 20:40:21 GMT,+0100,201300044,"Reimbursement of $22.5 million will go to 47,000 customers legacy Smith Barney managed accounts  https://t.co/PZrMplE7vG",[],['http://ow.ly/T79T3081WNq'],0,2,0,[],False,
822176929591738368,advisorhubinc,2017-01-19 20:20:29 GMT,+0100,201300044,"After wooing clients at Bear Stearns for 20+ years, David Pollock &amp; Alan Solursh hang their hat with another Morgan  https://t.co/SokPPms8nh",[],['http://ow.ly/HsDy3087ZER'],0,0,0,[],False,
822172112035184645,advisorhubinc,2017-01-19 20:01:21 GMT,+0100,201300044,"Record asset management fees soared 5%, offsetting a 10% decline in commissions due to an unspecified tax issue  https://t.co/qMc6IfmCTY",[],['http://ow.ly/PQ1l3087Z2m'],0,0,0,[],False,
822166825685446657,advisorhubinc,2017-01-19 19:40:21 GMT,+0100,201300044,San Francisco-based private banker Hank Holland managed $500 million in client assets at Merrill’s PBIG  https://t.co/2SyTOE0TxG,[],['http://ow.ly/Zbk73087YJL'],0,0,0,[],False,
822161805774557185,advisorhubinc,2017-01-19 19:20:24 GMT,+0100,201300044,"Firm overcharged clients $16 million over 14 years due to “inadvertent” errors, regulator said  https://t.co/5Q7Qi2hklE",[],['http://ow.ly/EGSJ3081Wn6'],0,0,0,[],False,
822157100717633536,advisorhubinc,2017-01-19 19:01:42 GMT,+0100,201300044,Recruiters and managers at the firm say hiring dropped off as banking scandal unfolded  https://t.co/95Ouqm6dHn,[],['http://ow.ly/kpPw3081WaZ'],0,0,0,[],False,
822151718599278593,advisorhubinc,2017-01-19 18:40:19 GMT,+0100,201300044,Arbitration panel upholds claim that regional firm’s hiring of six brokers violated regulator’s rules of conduct  https://t.co/buuuQ7LLQE,[],['http://ow.ly/P0l13087Zme'],0,0,0,[],False,
822146705646829572,advisorhubinc,2017-01-19 18:20:24 GMT,+0100,201300044,Revenue at Merrill Wealth dipped but brokers increased loans &amp; deposits &amp; shifted client assets to advisory accounts  https://t.co/MJcsen6VZH,[],['http://ow.ly/dXx33081Wts'],0,0,0,[],False,
