id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
956876827880017921,stockwinnerscom,2018-01-26 13:09:48 GMT,+0100,83837948,JAKKS Pacific receives interest from Meisheng to acquire 51% stake JAKKS Pacific (JAKK) announced today that the...  https://t.co/uMsUDTcOps,[],['https://fb.me/1gfevq8Ub'],0,0,0,[],False,
956876788315181056,stockwinnerscom,2018-01-26 13:09:38 GMT,+0100,83837948,JAKKS Pacific receives $2.95 per share offer  https://t.co/eX7Tfgilvv,[],['https://www.stockwinners.com/blog/2018/01/26/jakks-pacific-receives-2-95-per-share-offer/'],0,0,0,[],False,
956570449839820801,stockwinnerscom,2018-01-25 16:52:22 GMT,+0100,83837948,Newell Brands announces resignation of three directors from board Newell Brands exploring portfolio...  https://t.co/jUfu9ERsJ5,[],['https://fb.me/6lpI9p3O5'],0,0,0,[],False,
956570397541007360,stockwinnerscom,2018-01-25 16:52:09 GMT,+0100,83837948,Newell Brands tumbles on outlook  https://t.co/Pm1RYXlfOq  https://t.co/srm87tDGRm,[],['https://www.stockwinners.com/blog/2018/01/25/newell-brands-tumbles-on-outlook/'],0,0,0,[],False,
956564096324861952,stockwinnerscom,2018-01-25 16:27:07 GMT,+0100,83837948,"Dick's Sporting dips despite fifth upgrade this month This morning, Telsey Advisory analyst Joseph Feldman...  https://t.co/dIESt8zkph",[],['https://fb.me/1woOJfC9c'],0,0,0,[],False,
956564057070493698,stockwinnerscom,2018-01-25 16:26:57 GMT,+0100,83837948,Dick’s Sporting shares may have topped  https://t.co/v6WdVYPup3,[],['https://www.stockwinners.com/blog/2018/01/25/dicks-sporting-shares-may-have-topped/'],0,0,0,[],False,
956523725771419648,stockwinnerscom,2018-01-25 13:46:42 GMT,+0100,83837948,Karyopharm enters agreement for Biogen to acquire KPT-350 Karyopharm Therapeutics (KPTI) announced its entry...  https://t.co/pD0x7m3vxd,[],['https://fb.me/6y2ynygLs'],0,0,0,[],False,
956523678040252417,stockwinnerscom,2018-01-25 13:46:30 GMT,+0100,83837948,Biogen to acquire KPT-350 from Karyopharm  https://t.co/Ck3Pf5hjwv,[],['https://www.stockwinners.com/blog/2018/01/25/biogen-to-acquire-kpt-350-from-karyopharm/'],0,0,0,[],False,
956519345542320128,stockwinnerscom,2018-01-25 13:29:17 GMT,+0100,83837948,"Treatment with ezutromid reduced muscle damage by 23% Summit Therapeutics plc (SMMT), the drug discovery and...  https://t.co/e6WXdcFr5M",[],['https://fb.me/1fyIRXBS7'],0,0,0,[],False,
956519290466852865,stockwinnerscom,2018-01-25 13:29:04 GMT,+0100,83837948,Summit Therapeutics reports positive data on its DMD treatment  https://t.co/AIGnJGTaMK  https://t.co/XHPzOUtDZZ,[],['https://www.stockwinners.com/blog/2018/01/25/summit-therapeutics-reports-positive-data-on-its-dmd-treatment/'],0,0,0,[],False,
956192404218040320,stockwinnerscom,2018-01-24 15:50:09 GMT,+0100,83837948,United's plan to increase capacity drags down airline stocks  Shares of United Continental (UAL) are sliding...  https://t.co/IWzTo1CtxC,[],['https://fb.me/8YGAe9Qo0'],0,1,0,[],False,
956192360479821830,stockwinnerscom,2018-01-24 15:49:58 GMT,+0100,83837948,United to increase capacity by 5 percent  https://t.co/mkgYI9NeZv  https://t.co/Tkq4tRbXcR,[],['https://www.stockwinners.com/blog/2018/01/24/united-to-increase-capacity-by-5-percent/'],0,0,0,[],False,
956148596847628289,stockwinnerscom,2018-01-24 12:56:04 GMT,+0100,83837948,Europe fines Qualcomm $1.2B over chip payments to Apple The European Commission has fined Qualcomm (QCOM) EUR...  https://t.co/o1qtppdsgl,[],['https://fb.me/9o9p3Zqdh'],0,0,0,[],False,
956148539083587584,stockwinnerscom,2018-01-24 12:55:50 GMT,+0100,83837948,Europe fines Qualcomm $1.2B  https://t.co/XgBMR1LXP1,[],['https://www.stockwinners.com/blog/2018/01/24/europe-fines-qualcomm-1-2b/'],0,0,0,[],False,
955922404127182850,stockwinnerscom,2018-01-23 21:57:15 GMT,+0100,83837948,Puma says EMA communicates negative trend vote over MAA for neratinib Puma Biotechnology (PBYI) announced that...  https://t.co/I1srucCB7A,[],['https://fb.me/8qPkNRzqr'],0,0,0,[],False,
955922349488001026,stockwinnerscom,2018-01-23 21:57:02 GMT,+0100,83837948,"EMA rejects Puma’s neratinib, Shares tumble  https://t.co/J839nNn9Xz",[],['https://www.stockwinners.com/blog/2018/01/23/ema-rejects-pumas-neratinib-shares-tumble/'],0,0,0,[],False,
955804429537685504,stockwinnerscom,2018-01-23 14:08:28 GMT,+0100,83837948,Nasdaq assessing bitcoin futures that are different to rivals Nasdaq (NDAQ) is reviewing ways to offer...  https://t.co/rNvBlozrH6,[],['https://fb.me/NHfun0jS'],0,0,0,[],False,
955804357290848257,stockwinnerscom,2018-01-23 14:08:11 GMT,+0100,83837948,Nasdaq to trade bitcoin futures  https://t.co/pnp9Qr0vXn  https://t.co/55pDRZdTdu,[],['https://www.stockwinners.com/blog/2018/01/23/nasdaq-to-trade-bitcoin-futures/'],0,0,0,[],False,
955784994563284992,stockwinnerscom,2018-01-23 12:51:14 GMT,+0100,83837948,"Qualcomm urges shareholders to re-elect board ""Dear Qualcomm Stockholder, Last week we released a presentation...  https://t.co/tjkAEzyBt3",[],['https://fb.me/84YvFfI8F'],0,0,0,[],False,
955784945691185153,stockwinnerscom,2018-01-23 12:51:03 GMT,+0100,83837948,Qualcomm urges shareholders to re-elect board   https://t.co/Ug5klESBnl,[],['https://www.stockwinners.com/blog/2018/01/23/qualcomm-urges-shareholders-to-re-elect-board/'],0,0,0,[],False,
955438324876967936,stockwinnerscom,2018-01-22 13:53:42 GMT,+0100,83837948,"BioCryst, Idera Pharmaceuticals enter merger agreement BioCryst Pharmaceuticals (BCRX), and Idera Pharmaceuticals...  https://t.co/UlJJQogCWH",[],['https://fb.me/RD64p10a'],0,0,0,[],False,
955438266655715329,stockwinnerscom,2018-01-22 13:53:28 GMT,+0100,83837948,BioCryst and Idera Pharmaceuticals merge  https://t.co/RHmhUc4BU6,[],['https://www.stockwinners.com/blog/2018/01/22/biocryst-and-idera-pharmaceuticals-merge/'],0,0,0,[],False,
955420404243451905,stockwinnerscom,2018-01-22 12:42:29 GMT,+0100,83837948,Celgene to buy Juno Therapeutics for $87 per share in cash Celgene Corporation (CELG) and Juno Therapeutics...  https://t.co/5drje72HBA,[],['https://fb.me/IZ8ahVha'],0,0,0,[],False,
955420365249015809,stockwinnerscom,2018-01-22 12:42:20 GMT,+0100,83837948,Juno Therapeutics sold for $87 per share in cash  https://t.co/ODLRY0QuXP,[],['https://www.stockwinners.com/blog/2018/01/22/juno-therapeutics-sold-for-87-per-share-in-cash/'],0,0,0,[],False,
955418727335514113,stockwinnerscom,2018-01-22 12:35:50 GMT,+0100,83837948,"AIG to acquire Validus for $5.56B, or $68 per share, in cash American International Group (AIG) announced it has...  https://t.co/MCFgGj3nCp",[],['https://fb.me/EqqtLZkC'],0,0,0,[],False,
955418674235691008,stockwinnerscom,2018-01-22 12:35:37 GMT,+0100,83837948,"Validus sold for $5.56B, or $68 per share  https://t.co/aunfFpM9o0  https://t.co/pgLAkiqu5w",[],['https://www.stockwinners.com/blog/2018/01/22/validus-sold-for-5-56b-or-68-per-share/'],0,0,0,[],False,
954845401236082688,stockwinnerscom,2018-01-20 22:37:38 GMT,+0100,83837948,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue mentions several names:...  https://t.co/WxLNYFxrGO",[],['https://fb.me/187gjS42I'],0,0,0,[],False,
954845348626747392,stockwinnerscom,2018-01-20 22:37:25 GMT,+0100,83837948,Barron’s is bullish on Netflix and Boeing  https://t.co/GxjMPRd1mn  https://t.co/NpByv4cdZx,[],['https://www.stockwinners.com/blog/2018/01/20/barrons-is-bullish-on-netflix-and-boeing/'],0,0,0,[],False,
954389197435080704,stockwinnerscom,2018-01-19 16:24:51 GMT,+0100,83837948,Kohl's shares could rally 50% from 'win-win' partnership with Amazon Shares of Kohl's Corp (KSS) rallied in...  https://t.co/88N78Xodpb,[],['https://fb.me/5GihLz8xX'],0,0,0,[],False,
954389132511449088,stockwinnerscom,2018-01-19 16:24:35 GMT,+0100,83837948,Kohl’s shares higher on Amazon partnership  https://t.co/wUiN02RUK9,[],['https://www.stockwinners.com/blog/2018/01/19/kohls-shares-higher-on-amazon-partnership/'],0,0,0,[],False,
954349759875174405,stockwinnerscom,2018-01-19 13:48:08 GMT,+0100,83837948,HSBC agrees to pay more than $100M to resolve fraud charges  HSBC Holdings (HSBC) has entered into a deferred...  https://t.co/ib4PbpbPwr,[],['https://fb.me/939uTqU77'],0,0,0,[],False,
954349709149331456,stockwinnerscom,2018-01-19 13:47:56 GMT,+0100,83837948,HSBC to pay more than $100M to resolve fraud charges  https://t.co/HPHoqxthNU,[],['https://www.stockwinners.com/blog/2018/01/19/hsbc-to-pay-more-than-100m-to-resolve-fraud-charges/'],0,0,0,[],False,
954019313492602880,stockwinnerscom,2018-01-18 15:55:03 GMT,+0100,83837948,Amazon names 20 finalists in race for second headquarters Shares of  https://t.co/j7JIGtJ4BG (AMZN) are in focus in morning...  https://t.co/or4el1Rqjp,[],"['http://Amazon.com', 'https://fb.me/94vfES3wB']",0,0,0,[],False,
954019256055816193,stockwinnerscom,2018-01-18 15:54:50 GMT,+0100,83837948,Amazon names 20 finalists in race for second headquarters  https://t.co/y2mfHjr8sb  https://t.co/RiMoGubC57,[],['https://www.stockwinners.com/blog/2018/01/18/amazon-names-20-finalists-in-race-for-second-headquarters/'],0,0,0,[],False,
953967089957658624,stockwinnerscom,2018-01-18 12:27:32 GMT,+0100,83837948,Wyndham acquires La Quinta hotel for $1.95B Wyndham Worldwide (WYN) and La Quinta (LQ) announced that they have...  https://t.co/DUeagTuTFU,[],['https://fb.me/1Z2g3vT3E'],0,0,0,[],False,
953967046211133440,stockwinnerscom,2018-01-18 12:27:22 GMT,+0100,83837948,Wyndham acquires La Quinta hotel for $1.95B  https://t.co/9mreBAO3vS  https://t.co/uEQQqtCTlm,[],['https://www.stockwinners.com/blog/2018/01/18/wyndham-acquires-la-quinta-hotel-for-1-95b/'],0,0,0,[],False,
953722594250850306,stockwinnerscom,2018-01-17 20:16:00 GMT,+0100,83837948,"Apple announces new U.S. investments, sees $38B of repatriation taxes Apple (AAPL) announced a new set of...  https://t.co/HgpBsdAUjA",[],['https://fb.me/2svXLq1OC'],0,0,0,[],False,
953722545961930754,stockwinnerscom,2018-01-17 20:15:48 GMT,+0100,83837948,Apple announces new U.S. investments  https://t.co/nXC8pWauMW  https://t.co/w8p8dXB8Se,[],['https://www.stockwinners.com/blog/2018/01/17/apple-announces-new-u-s-investments/'],0,0,0,[],False,
953617600507973632,stockwinnerscom,2018-01-17 13:18:47 GMT,+0100,83837948,"Kapersky Lab says finds Android spying app called 'Skygofree' According to Kapersky Lab, ""At the beginning of...  https://t.co/BAmTnS1Vya",[],['https://fb.me/2EmzOzbd4'],0,0,0,[],False,
953617562499239936,stockwinnerscom,2018-01-17 13:18:38 GMT,+0100,83837948,Android spyware Skygofree called very dangerous  https://t.co/ClheENepgc  https://t.co/dLvmgKV5OA,[],['https://www.stockwinners.com/blog/2018/01/17/android-spyware-skygofree-called-very-dangerous/'],0,0,0,[],False,
953395491668082688,stockwinnerscom,2018-01-16 22:36:13 GMT,+0100,83837948,Watch these bank earnings  https://t.co/0DQChRp5xR via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/01/16/watch-these-bank-earnings/'],0,0,0,[],False,
953351812349915136,stockwinnerscom,2018-01-16 19:42:39 GMT,+0100,83837948,What to watch in bank space earnings reports Bank of America (BAC) and Goldman Sachs (GS) are scheduled to...  https://t.co/ji6aKzYCAD,[],['https://fb.me/3oyPHoNSS'],0,1,0,[],False,
953351750404190208,stockwinnerscom,2018-01-16 19:42:24 GMT,+0100,83837948,Watch these bank earnings  https://t.co/0DQChRGGWr  https://t.co/0aCANCD0yW,[],['https://www.stockwinners.com/blog/2018/01/16/watch-these-bank-earnings/'],0,1,0,[],False,
953283512915955713,stockwinnerscom,2018-01-16 15:11:15 GMT,+0100,83837948,"Blackhawk to be acquired by Silver Lake, P2 Capital Partners for $45.25 a share Blackhawk Network (HAWK)...  https://t.co/CeLBriacZB",[],['https://fb.me/7QXrsedtd'],0,0,0,[],False,
953283469332893696,stockwinnerscom,2018-01-16 15:11:04 GMT,+0100,83837948,Blackhawk Network sold for $3.5 billion  https://t.co/1fhX3HsWD6,[],['https://www.stockwinners.com/blog/2018/01/16/blackhawk-network-sold-for-3-5-billion/'],0,0,0,[],False,
953280650991362048,stockwinnerscom,2018-01-16 14:59:52 GMT,+0100,83837948,Gartner says worldwide IT spending to reach $3.7T in 2018  Worldwide IT spending is projected to total $3.7...  https://t.co/jYkLUiwlz3,[],['https://fb.me/2UcChtXx8'],0,0,0,[],False,
953280605902528518,stockwinnerscom,2018-01-16 14:59:42 GMT,+0100,83837948,Worldwide IT spending to reach $3.7T in 2018  https://t.co/DYOP0sjrIf,[],['https://www.stockwinners.com/blog/2018/01/16/worldwide-it-spending-to-reach-3-7t-in-2018/'],0,0,0,[],False,
953278323139981312,stockwinnerscom,2018-01-16 14:50:37 GMT,+0100,83837948,MGM Growth offers to buy VICI Properties for $19.50 per share MGM Growth Properties (MGM) announced that it sent...  https://t.co/Y5S73GCPTx,[],['https://fb.me/1jblKwtZF'],0,0,0,[],False,
953278279808618496,stockwinnerscom,2018-01-16 14:50:27 GMT,+0100,83837948,MGM Growth offers to buy VICI Properties for $19.50 per share  https://t.co/WDEL3WiXYT  https://t.co/BOwzsNzlOi,[],['https://www.stockwinners.com/blog/2018/01/16/mgm-growth-offers-to-buy-vici-properties-for-19-50-per-share/'],0,0,0,[],False,
952231272620969984,stockwinnerscom,2018-01-13 17:30:01 GMT,+0100,83837948,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue mentions several names:...  https://t.co/QZPzxii0G6",[],['https://fb.me/DWhgb3Mc'],0,0,0,[],False,
952231217839013893,stockwinnerscom,2018-01-13 17:29:48 GMT,+0100,83837948,"Barron’s is bullish on Pfizer, Amgen and FAANG stocks  https://t.co/JWWDYo6eTT  https://t.co/7WjX8FVJ4y",[],['https://www.stockwinners.com/blog/2018/01/13/barrons-is-bullish-on-pfizer-amgen-and-faang-stocks/'],0,0,0,[],False,
951843983201832960,stockwinnerscom,2018-01-12 15:51:04 GMT,+0100,83837948,Pluristem PLX cells 'significantly inhibit' cancer cell growth in new study Pluristem Therapeutics (PSTI)...  https://t.co/YV0GPik3GM,[],['https://fb.me/8akLFBbcu'],0,0,0,[],False,
951843926247399424,stockwinnerscom,2018-01-12 15:50:51 GMT,+0100,83837948,Pluristem Therapeutics says its PLX cells ‘significantly inhibit’ cancer cell growth  https://t.co/vBfYVgK9M3  https://t.co/YQPmOzsfXE,[],['https://www.stockwinners.com/blog/2018/01/12/pluristem-therapeutics-says-its-plx-cells-significantly-inhibit-cancer-cell-growth/'],0,0,0,[],False,
951771365908021249,stockwinnerscom,2018-01-12 11:02:31 GMT,+0100,83837948,"AMD CTO Mark Papermaster gives update on processor security issues AMD (AMD) CTO Mark Papermaster said: ""The...  https://t.co/Ys3KVRwUXN",[],['https://fb.me/6h8v14O5u'],0,0,0,[],False,
951771327983177729,stockwinnerscom,2018-01-12 11:02:22 GMT,+0100,83837948,AMD gives an update on processor security issues  https://t.co/a8vAJ8bQgy  https://t.co/CImffdO0SN,[],['https://www.stockwinners.com/blog/2018/01/12/amd-gives-an-update-on-processor-security-issues/'],0,0,0,[],False,
951604098327109632,stockwinnerscom,2018-01-11 23:57:51 GMT,+0100,83837948,"Lipocine announces FDA voted 13-6 against TLANDO Lipocine (LPCN) announced that the Bone, Reproductive and...  https://t.co/foaLS6NadD",[],['https://fb.me/OYinZmrc'],0,0,0,[],False,
951604054903357443,stockwinnerscom,2018-01-11 23:57:41 GMT,+0100,83837948,FDA votes against Lipocine’s TLANDO  https://t.co/2NaBwIAM22,[],['https://www.stockwinners.com/blog/2018/01/11/fda-votes-against-lipocines-tlando/'],0,0,0,[],False,
951161813776961538,stockwinnerscom,2018-01-10 18:40:22 GMT,+0100,83837948,Novavax higher on its promising vaccine  https://t.co/Izt5ueZqwK via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/01/10/novavax-higher-on-its-promising-vaccine/'],0,0,0,[],False,
951161728922013696,stockwinnerscom,2018-01-10 18:40:02 GMT,+0100,83837948,Nvidia launches 'functionally safe' AI self-driving platform NVIDIA DRIVE   https://t.co/7wGUbdpc8L via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/01/10/nvidia-launches-functionally-safe-ai-self-driving-platform-nvidia-drive/'],0,0,0,[],False,
951143222616748033,stockwinnerscom,2018-01-10 17:26:30 GMT,+0100,83837948,"Analyst quadruples Novavax target after sign that RSV vaccine works This morning, B. Riley FBR analyst George...  https://t.co/9KkO1XmLPg",[],['https://fb.me/7qfwFGPJ0'],0,0,0,[],False,
951143144128643072,stockwinnerscom,2018-01-10 17:26:11 GMT,+0100,83837948,Novavax higher on its promising vaccine  https://t.co/Izt5ueZqwK  https://t.co/rsOOXtv053,[],['https://www.stockwinners.com/blog/2018/01/10/novavax-higher-on-its-promising-vaccine/'],0,0,0,[],False,
951106211969191937,stockwinnerscom,2018-01-10 14:59:26 GMT,+0100,83837948,Avadel Pharmaceuticals receives orphan drug designation for its narcolepsy drug  https://t.co/CJKBbemiok via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/01/10/avadel-pharmaceuticals-receives-orphan-drug-designation-for-its-narcolepsy-drug/'],0,0,0,[],False,
951106067806736391,stockwinnerscom,2018-01-10 14:58:51 GMT,+0100,83837948,Kodak enters cryptocurrency frenzy  https://t.co/HF4a0iv0Tg via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/01/09/kodak-enters-cryptocurrency-frenzy/'],0,0,0,[],False,
951093799563952128,stockwinnerscom,2018-01-10 14:10:06 GMT,+0100,83837948,Nvidia announces 'functionally safe' AI self-driving platform NVIDIA DRIVE  NVIDIA (NVDA) unveiled details of...  https://t.co/NgpAQZf2Ry,[],['https://fb.me/8u3EaNaBj'],0,0,0,[],False,
951093732304146432,stockwinnerscom,2018-01-10 14:09:50 GMT,+0100,83837948,Nvidia launches ‘functionally safe’ AI self-driving platform NVIDIA DRIVE   https://t.co/7wGUbdpc8L  https://t.co/cFxfmfJJHh,[],['https://www.stockwinners.com/blog/2018/01/10/nvidia-launches-functionally-safe-ai-self-driving-platform-nvidia-drive/'],0,0,0,[],False,
951081923316801537,stockwinnerscom,2018-01-10 13:22:55 GMT,+0100,83837948,Avadel receives orphan drug designation for FT 218 for narcolepsy  Avadel Pharmaceuticals (AVDL) announced that...  https://t.co/YyRnEGgK58,[],['https://fb.me/87NNmn51t'],0,0,0,[],False,
951081859433234442,stockwinnerscom,2018-01-10 13:22:40 GMT,+0100,83837948,Avadel Pharmaceuticals receives orphan drug designation for its narcolepsy drug  https://t.co/CJKBbemiok,[],['https://www.stockwinners.com/blog/2018/01/10/avadel-pharmaceuticals-receives-orphan-drug-designation-for-its-narcolepsy-drug/'],0,0,0,[],False,
951052324331556864,stockwinnerscom,2018-01-10 11:25:18 GMT,+0100,83837948,"Honda to recall additional 465,000 vehicles with faulty airbag inflators In the third phase of planned recalls...  https://t.co/IUuZ5bBKvZ",[],['https://fb.me/EQKb7Jfp'],0,0,0,[],False,
951052245214298112,stockwinnerscom,2018-01-10 11:24:59 GMT,+0100,83837948,"Honda recalls 465,000 vehicles with faulty airbag  https://t.co/uSYxR7r51T  https://t.co/UlbGgcrA5V",[],['https://www.stockwinners.com/blog/2018/01/10/honda-recalls-465000-vehicles-with-faulty-airbag/'],0,0,0,[],False,
950833359726546944,stockwinnerscom,2018-01-09 20:55:13 GMT,+0100,83837948,Kodak jumps after announcing blockchain initiative and cryptocurrency Shares of Kodak (KODK) surged after the...  https://t.co/0EJH45ALSf,[],['https://fb.me/78Vp0jUEj'],0,0,0,[],False,
950833293024546816,stockwinnerscom,2018-01-09 20:54:57 GMT,+0100,83837948,Kodak enters cryptocurrency frenzy  https://t.co/HF4a0iv0Tg,[],['https://www.stockwinners.com/blog/2018/01/09/kodak-enters-cryptocurrency-frenzy/'],0,0,0,[],False,
950759896693268480,stockwinnerscom,2018-01-09 16:03:18 GMT,+0100,83837948,"Wells Fargo cautious on Principal Financial as Goldman says buy This morning, Goldman Sachs analyst Alex Scott...  https://t.co/9GC99CIdk0",[],['https://fb.me/8ajeV8qJ2'],0,0,0,[],False,
950759827281674241,stockwinnerscom,2018-01-09 16:03:01 GMT,+0100,83837948,Bulls vs Bears on Principal Financial  https://t.co/eTLTcwnKj1  https://t.co/7YDLNlDnGu,[],['https://www.stockwinners.com/blog/2018/01/09/bulls-vs-bears-on-principal-financial/'],0,0,0,[],False,
950722527470456834,stockwinnerscom,2018-01-09 13:34:48 GMT,+0100,83837948,Apple plans new features following concerns over child phone addiction Apple is planning to launch new features...  https://t.co/D1L8DZ4hf0,[],['https://fb.me/1RmTfb11S'],0,0,0,[],False,
950722438639312897,stockwinnerscom,2018-01-09 13:34:27 GMT,+0100,83837948,Apple to address child addiction concerns  https://t.co/750IBvB3VK  https://t.co/gYnL7dPEpE,[],['https://www.stockwinners.com/blog/2018/01/09/apple-to-address-child-addiction-concerns/'],0,0,0,[],False,
950720703602491398,stockwinnerscom,2018-01-09 13:27:33 GMT,+0100,83837948,"Alliance Data to launch co-brand, private label credit cards for IKEA Group  Alliance Data Systems  (ADS)...  https://t.co/P79uMPn7yR",[],['https://fb.me/3SmDfJ19Z'],0,0,0,[],False,
950720635755474944,stockwinnerscom,2018-01-09 13:27:17 GMT,+0100,83837948,Alliance Data to launch credit cards for IKEA Group   https://t.co/oDAWSMWJiU  https://t.co/3hwKQp5d34,[],['https://www.stockwinners.com/blog/2018/01/09/alliance-data-to-launch-credit-cards-for-ikea-group/'],0,0,0,[],False,
950359862411776000,stockwinnerscom,2018-01-08 13:33:42 GMT,+0100,83837948,VW taps Nvidia to build AI into new electric microbus  Volkswagen (VLKAY) and NVIDIA (NVDA) shared their vision...  https://t.co/k72Hyvg1Fo,[],['https://fb.me/1s6BVfhSw'],0,0,1,[],False,
950359791318249473,stockwinnerscom,2018-01-08 13:33:25 GMT,+0100,83837948,Volkswagen to use NVIDIA AI into new electric microbus  https://t.co/5HDmidJasX  https://t.co/RxhyeuhbV6,[],['https://www.stockwinners.com/blog/2018/01/08/volkswagen-to-use-nvidia-ai-into-new-electric-microbus/'],0,0,0,[],False,
950355623404822528,stockwinnerscom,2018-01-08 13:16:52 GMT,+0100,83837948,"Novo Nordisk offers to acquire Ablynx Novo Nordisk (NVO) confirms that it made a proposal on December 22, 2017...  https://t.co/OkIrvGw2je",[],['https://fb.me/8Z7B0rglv'],0,0,0,[],False,
950355562201526272,stockwinnerscom,2018-01-08 13:16:37 GMT,+0100,83837948,Novo Nordisk offers to acquire Ablynx  https://t.co/FCqp9k0YXa,[],['https://www.stockwinners.com/blog/2018/01/08/novo-nordisk-offers-to-acquire-ablynx/'],0,0,0,[],False,
950353026694381568,stockwinnerscom,2018-01-08 13:06:32 GMT,+0100,83837948,"Baker Hughes reports December international rig count 954 Baker Hughes (BHGE), a GE company, announced that the...  https://t.co/nMcZxxbtbK",[],['https://fb.me/9Ez4fW3kd'],0,0,0,[],False,
950352956599296000,stockwinnerscom,2018-01-08 13:06:16 GMT,+0100,83837948,December international rig counts rise  https://t.co/pA4wIOGNeO  https://t.co/ysZbh9HEy0,[],['https://www.stockwinners.com/blog/2018/01/08/december-international-rig-counts-rise/'],0,0,0,[],False,
950160292679503872,stockwinnerscom,2018-01-08 00:20:41 GMT,+0100,83837948,Celgene is acquiring Impact Biomedicines for $7B...  https://t.co/e3WMVCYJ6w,[],['https://fb.me/2CM115i8p'],0,0,0,[],False,
950160220981997568,stockwinnerscom,2018-01-08 00:20:24 GMT,+0100,83837948,Celgene is acquiring Impact Biomedicines for $7B  https://t.co/2Drmr8c5gA  https://t.co/fCgxKNuBMP,[],['https://www.stockwinners.com/blog/2018/01/07/celgene-is-acquiring-impact-biomedicines-for-7b/'],0,0,0,[],False,
950060696645046272,stockwinnerscom,2018-01-07 17:44:56 GMT,+0100,83837948,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue mentions several names:...  https://t.co/CSEL4MNKkR",[],['https://fb.me/1zqv3AT2t'],0,0,0,[],False,
950060624297578498,stockwinnerscom,2018-01-07 17:44:38 GMT,+0100,83837948,"Barron’s is bullish on Gold and FedEx, bearish on Caterpillar  https://t.co/JuG9hNADff  https://t.co/aupeTOuWLG",[],['https://www.stockwinners.com/blog/2018/01/07/barrons-is-bullish-on-gold-and-fedex-bearish-on-caterpillar/'],0,0,0,[],False,
949462433587965952,stockwinnerscom,2018-01-06 02:07:38 GMT,+0100,83837948,The U.S. trade deficit in November at six year high  https://t.co/TNl8kKOkgG via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/01/05/the-u-s-trade-deficit-in-november-at-six-year-high/'],0,0,0,[],False,
949298109565362177,stockwinnerscom,2018-01-05 15:14:41 GMT,+0100,83837948,"The U.S. trade deficit rises to a 6 year high The U.S. trade deficit rose to a larger than expected $50.5 B, a...  https://t.co/c6SvfUziy8",[],['https://fb.me/1porlhjrR'],0,0,0,[],False,
949298042393554944,stockwinnerscom,2018-01-05 15:14:25 GMT,+0100,83837948,The U.S. trade deficit in November at six year high  https://t.co/TNl8kKOkgG  https://t.co/xpTkzJZk7H,[],['https://www.stockwinners.com/blog/2018/01/05/the-u-s-trade-deficit-in-november-at-six-year-high/'],0,0,0,[],False,
949269401831911424,stockwinnerscom,2018-01-05 13:20:36 GMT,+0100,83837948,Kala Pharmaceuticals announces topline results for clinical trials of KPI-121 Kala Pharmaceuticals (KALA)...  https://t.co/hnu2wHmjC4,[],['https://fb.me/1M34OJRvP'],0,0,0,[],False,
949269324841324546,stockwinnerscom,2018-01-05 13:20:18 GMT,+0100,83837948,Kala Pharmaceuticals falls following its dry eye drug failure  https://t.co/Fy8lYd5zvQ,[],['https://www.stockwinners.com/blog/2018/01/05/kala-pharmaceuticals-falls-following-its-dry-eye-drug-failure/'],0,0,0,[],False,
948965288753684482,stockwinnerscom,2018-01-04 17:12:10 GMT,+0100,83837948,Dexcom falls after Abbott receives Medicare approval for Libre Shares of Dexcom (DXCM) are sinking after Abbott...  https://t.co/laQ0pdk3Vw,[],['https://fb.me/25WjjDS5x'],0,0,0,[],False,
948965198462898176,stockwinnerscom,2018-01-04 17:11:48 GMT,+0100,83837948,Dexcom tumbles after Abbott receives Medicare approval for Libre  https://t.co/LreJDBf35a,[],['https://www.stockwinners.com/blog/2018/01/04/dexcom-tumbles-after-abbott-receives-medicare-approval-for-libre/'],0,0,0,[],False,
948918594452279296,stockwinnerscom,2018-01-04 14:06:37 GMT,+0100,83837948,"Overstock rises after reporting plans for new blockchain venture  In a regulatory filing last night,...  https://t.co/9z9fqiPWIL",[],['https://fb.me/DWu5OK88'],0,0,0,[],False,
