id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
956577632367403009,investorslive,2018-01-25 17:20:54 GMT,+0100,15971805,I don't usually share my ENTIRE game plan but --- figured I would share the trade thesis on $LTBR and why it worked so well.  https://t.co/cy0yjHr4NF,[],[],7,5,69,[],False,
956572740227620867,investorslive,2018-01-25 17:01:28 GMT,+0100,15971805,Understanding trends enables you to be on the right side of a trade. You never want to fight a strong trend. Here's what to look for  https://t.co/zC3tQaKmS8  https://t.co/3FPnkEYNPW,[],['https://www.investorsunderground.com/stock-chart-patterns/trend-lines/'],0,1,5,[],False,
956570286589128704,investorslive,2018-01-25 16:51:43 GMT,+0100,15971805,$CLF impressive range given the size you can trade here. Nice one today.,[],[],1,0,0,[],False,
956569938696769539,investorslive,2018-01-25 16:50:20 GMT,+0100,15971805,$XXII ripping off $PM / $MO,[],[],0,1,0,[],False,
956569783448809472,investorslive,2018-01-25 16:49:43 GMT,+0100,15971805,$PM $MO oh my,[],[],0,0,0,[],False,
956566616266993665,investorslive,2018-01-25 16:37:08 GMT,+0100,15971805,$CRSP reminds me of how trapped $OSTK was this stock is just rippin' shorties a new one. Wish I got long this thing when it first hit my radar on the offering day and saw the whacky range. Man oh man!,[],[],1,0,1,[],False,
956562065765920768,investorslive,2018-01-25 16:19:03 GMT,+0100,15971805,Hmmmm $HLG ha  https://t.co/2rtSqHR647,[],['https://twitter.com/InvestorsLive/status/931281807047307264'],2,0,0,[],False,
956558717071347712,investorslive,2018-01-25 16:05:44 GMT,+0100,15971805,$KODK smack,[],[],1,0,2,[],False,
956558200119222272,investorslive,2018-01-25 16:03:41 GMT,+0100,15971805,$VRX when $GS said $18 ... they meant it.,[],[],0,0,1,[],False,
956558070053818368,investorslive,2018-01-25 16:03:10 GMT,+0100,15971805,@OddStockTrader nasty double so far $FROT lol,[],[],1,0,1,[],False,
956555082870480896,investorslive,2018-01-25 15:51:18 GMT,+0100,15971805,$MNKD #cultpower101,[],[],1,0,9,['cultpower101'],False,
956552676489203712,investorslive,2018-01-25 15:41:44 GMT,+0100,15971805,$NWL just like last time - dip buyers gone bust. Hopefully midday push to get entry for EOD wash like last time.,[],[],1,0,3,[],False,
956546568588529665,investorslive,2018-01-25 15:17:28 GMT,+0100,15971805,$MNKD - cult stock 101 - nice off scan last night.,[],[],0,0,0,[],False,
956537595055525888,investorslive,2018-01-25 14:41:48 GMT,+0100,15971805,$NWL not coming up for air - at all,[],[],0,0,1,[],False,
956537412724887552,investorslive,2018-01-25 14:41:05 GMT,+0100,15971805,$SGYP great call @shaneblackmon thank you!,"[{'screen_name': 'shaneblackmon', 'name': 'john welsh', 'id': '1051822472738349056'}]",[],1,2,5,[],False,
956527589954412545,investorslive,2018-01-25 14:02:03 GMT,+0100,15971805,Maybe another reverse split runner tomorrow - if they don't push it today.  https://t.co/VuafJJQz7y,[],['https://twitter.com/shaneblackmon/status/956527360060387329'],0,0,1,[],False,
956501714781302784,investorslive,2018-01-25 12:19:14 GMT,+0100,15971805,$LTBR well that escalated quickly,[],[],1,0,14,[],False,
956374104919216128,investorslive,2018-01-25 03:52:09 GMT,+0100,15971805,Finally alts picking up pace,[],[],1,1,5,[],False,
956363960814620673,investorslive,2018-01-25 03:11:51 GMT,+0100,15971805,This round of bitcoin 👍 nice legs,[],[],3,2,13,[],False,
956344443367542785,investorslive,2018-01-25 01:54:17 GMT,+0100,15971805,Member Video: #1479 $CERS $GE Pre Market Shorts $ADMS Short Nail and $LTBR Action for Tomorrow!  https://t.co/stzx0skLF4  https://t.co/pIuXiGWmob,[],['https://www.investorsunderground.com/1479-cers-ge-pre-market-shorts-adms-short-nail-and-ltbr-action-for-tomorrow/'],0,0,1,[],False,
956344071672475648,investorslive,2018-01-25 01:52:49 GMT,+0100,15971805,Scan for 01/25/18 From Nate    https://t.co/ucAFZPNnfX  https://t.co/YWU5jH5xfN,[],['https://www.investorsunderground.com/scan-for-012518-from-nate/'],0,0,3,[],False,
956320363327184896,investorslive,2018-01-25 00:18:36 GMT,+0100,15971805,"@tbohen @d4ytrad3 Tim ""Mr 4:30AM"" yawn .... D4 opens the ARCA book up at 4AM and shuts it down at 8PM :P",[],[],0,0,1,[],False,
956319426466537477,investorslive,2018-01-25 00:14:53 GMT,+0100,15971805,"$LTBR trapped $3.50 ... trapped the ""its up a lot so I'm gonna short"" peeps and now the only guy up at 4AM will be @d4ytrad3 to get the $7 prints LOL","[{'screen_name': 'd4ytrad3', 'name': 'the daytrade™', 'id': '237591901'}]",[],4,0,20,[],False,
956306847115501569,investorslive,2018-01-24 23:24:54 GMT,+0100,15971805,This $LTBR trade -- they had a master plan positioned in the first day locked shorts let them 'win' and here we are. A+ for the execution on that squeeze! Should be fun tomorrow.,[],[],4,2,26,[],False,
956290557533413376,investorslive,2018-01-24 22:20:10 GMT,+0100,15971805,Looking to join a trading community? Make sure you are surrounding yourself with the right people  https://t.co/9qpz80asD3  https://t.co/GIYmiolSYW,[],['https://www.investorsunderground.com/free-beginners-trading-course-choose-trading-service/'],0,0,8,[],False,
956268230401720320,investorslive,2018-01-24 20:51:27 GMT,+0100,15971805,$ITUS defying gravity,[],[],1,0,8,[],False,
956261535051145216,investorslive,2018-01-24 20:24:51 GMT,+0100,15971805,$CERS thx for playin' killer fader from pre market short in the room! Finally slaps under $5,[],[],0,0,10,[],False,
956251773290852355,investorslive,2018-01-24 19:46:03 GMT,+0100,15971805,@elkwood66 Sorry to wake you up bro ....,[],[],1,0,2,[],False,
956241088720920576,investorslive,2018-01-24 19:03:36 GMT,+0100,15971805,@elkwood66 I forget the rest of the song ...? $VRX  https://t.co/mkAdGN4PZZ,[],['https://twitter.com/InvestorsLive/status/956194274021986304'],1,0,2,[],False,
956237727753822209,investorslive,2018-01-24 18:50:14 GMT,+0100,15971805,$PBR nice plan pre market !   08:53:14 am InvestorsLive: PBR are types that if it dips 10AM and holds/grinds VWAP steady all day type   01:06:40 pm InvestorsLive: PBR plan from pre market -- let it dip ... VWAP confirm and set and forget -- fresh highs,[],[],0,0,2,[],False,
956233235792646144,investorslive,2018-01-24 18:32:24 GMT,+0100,15971805,$VUZI bingo,[],[],1,0,1,[],False,
956220913552420864,investorslive,2018-01-24 17:43:26 GMT,+0100,15971805,$PETS same move as October. Wow.,[],[],1,0,1,[],False,
956216829218902017,investorslive,2018-01-24 17:27:12 GMT,+0100,15971805,"@ACInvestorBlog Looks like a steady sell off since reverse split, wouldn't put it in same basket. Market is supporting thin reverses that are upticking.",[],[],1,0,1,[],False,
956216239591968768,investorslive,2018-01-24 17:24:51 GMT,+0100,15971805,$ROKU smack,[],[],1,1,1,[],False,
956214730947026952,investorslive,2018-01-24 17:18:52 GMT,+0100,15971805,$OPGN $RKDA reverse split plays making a come back since blockchain cooled off? Damn!,[],[],2,1,4,[],False,
956213865079037952,investorslive,2018-01-24 17:15:25 GMT,+0100,15971805,Use volume to gauge the conviction behind a move. Volume provides the liquidity needed to get in and out of trades with ease. Here are s a few other things to look for  https://t.co/pAZIDVaVYw #momentum #trading  https://t.co/PdrMQGk4fm,[],['https://www.investorsunderground.com/momentum-trading-strategies-10-rules/'],0,2,24,"['momentum', 'trading']",False,
956200196576350213,investorslive,2018-01-24 16:21:06 GMT,+0100,15971805,"Never mind, I checked: We're all good:  https://t.co/azULHi1EdE  https://t.co/ANHrjE3W32",[],"['http://isthisthetop.com', 'https://twitter.com/InvestorsLive/status/956198839584739328']",0,0,10,[],False,
956198839584739328,investorslive,2018-01-24 16:15:43 GMT,+0100,15971805,Ut oh!,[],[],1,1,4,[],False,
956194274021986304,investorslive,2018-01-24 15:57:34 GMT,+0100,15971805,$VRX row row row your boat,[],[],1,0,5,[],False,
956194206980198401,investorslive,2018-01-24 15:57:18 GMT,+0100,15971805,Covered a few $39.01 ideally get $37-38 on rest (or lower) $ADMS  https://t.co/FLBRx87v4B,[],['https://twitter.com/InvestorsLive/status/956192628621574145'],0,0,0,[],False,
956193209985781760,investorslive,2018-01-24 15:53:21 GMT,+0100,15971805,cc: @d4ytrad3 don't you know fight club rules?,"[{'screen_name': 'd4ytrad3', 'name': 'the daytrade™', 'id': '237591901'}]",[],1,0,0,[],False,
956192628621574145,investorslive,2018-01-24 15:51:02 GMT,+0100,15971805,Nice day to break below pricing and have the entire sector get smacked too ... may we see $38?,[],[],1,0,1,[],False,
956192443229196288,investorslive,2018-01-24 15:50:18 GMT,+0100,15971805,$LABU $XBI who sneezed.,[],[],0,1,2,[],False,
956189952722784256,investorslive,2018-01-24 15:40:24 GMT,+0100,15971805,Nice rally -- minus $OCLR it's flat ....   $FNSR nearly green ... $LITE there's a buck move so far  https://t.co/rF1oj4yTMq,[],['https://twitter.com/InvestorsLive/status/956183524343676929'],0,0,1,[],False,
956183524343676929,investorslive,2018-01-24 15:14:51 GMT,+0100,15971805,$LITE $OCLR $FNSR basket rally,[],[],0,0,0,[],False,
956183385306750978,investorslive,2018-01-24 15:14:18 GMT,+0100,15971805,$VUZI :),[],[],0,1,1,[],False,
956166432101928961,investorslive,2018-01-24 14:06:56 GMT,+0100,15971805,@modern_rock what happened to the route? I missed it by .02 is the top tick route functioning properly? $GE  https://t.co/5WojbiKYKg,[],[],0,0,5,[],False,
956164390163832832,investorslive,2018-01-24 13:58:49 GMT,+0100,15971805,Thank you $GE :),[],[],0,0,3,[],False,
956156758946443264,investorslive,2018-01-24 13:28:30 GMT,+0100,15971805,Been a long time since $JNUG $NUGT have hit my radar.,[],[],1,0,8,[],False,
956154178711236608,investorslive,2018-01-24 13:18:15 GMT,+0100,15971805,Wonder if we get boost to 12.5K and then 13.5-14k on Bitcoin on this leg - they've tried to crack it many times over last few days likely worked out much of non HODLers.,[],[],3,1,12,[],False,
955983496853573637,investorslive,2018-01-24 02:00:01 GMT,+0100,15971805,"@jasbarden @AT09_Trader That's RIGHT! The smartest traders I know .... all know the golden rule! ""You only LOOSE if you SELL.""",[],[],1,0,2,[],False,
955983126387417089,investorslive,2018-01-24 01:58:33 GMT,+0100,15971805,Member Video: #1478 $CNET Morning Short on Failed Follow Through $HMNY Long Nail &amp; $FORD SSR Comments  https://t.co/e1UHI6Id3V  https://t.co/p4fk6usW5H,[],['https://www.investorsunderground.com/1478-cnet-morning-short-on-failed-follow-through-hmny-long-nail-ford-ssr-comments/'],0,0,1,[],False,
955982511888322560,investorslive,2018-01-24 01:56:06 GMT,+0100,15971805,Scan for 01/24/18 From Nate  https://t.co/ML6koZzv7Z  https://t.co/uDjA5c3gnW,[],['https://www.investorsunderground.com/scan-for-012418-from-nate/'],0,0,1,[],False,
955979418522083328,investorslive,2018-01-24 01:43:49 GMT,+0100,15971805,This is the SAME strategy @AT09_Trader and I have been using on $TOPS $DCIX $DRYS for YEARS. Pretty upset he's sharing OUR strategy so publicly. If more catch on we're not going to be able to accumulate cheap shares as MMs shake the weak hands out. Ugh.  https://t.co/gRtACdKD3C,"[{'screen_name': 'at09_trader', 'name': 'at09', 'id': '2746667072'}]",['https://twitter.com/InvestorsLive/status/955962817919815680'],5,1,25,[],False,
955977538215530497,investorslive,2018-01-24 01:36:20 GMT,+0100,15971805,This is EXACTLY why you'll never own a jet !!  #HODL  https://t.co/mgjsToNUfp,[],['https://twitter.com/d4ytrad3/status/955974996463042560'],1,1,16,['hodl'],False,
955976733425111040,investorslive,2018-01-24 01:33:09 GMT,+0100,15971805,@tbohen Tim's ideal financial advisor apparently ...  https://t.co/C78VopEBBE,[],[],1,1,29,[],False,
955962817919815680,investorslive,2018-01-24 00:37:51 GMT,+0100,15971805,Excellent way to sum it up ... It's that easy. HODL!  https://t.co/BqxKg9Pxoi,[],[],22,38,203,[],False,
955934413740806144,investorslive,2018-01-23 22:44:59 GMT,+0100,15971805,$RIOT Acquires 500 Bitcoins in U.S. Marshal Auction,[],[],4,9,22,[],False,
955913182010372097,investorslive,2018-01-23 21:20:37 GMT,+0100,15971805,$CERS oh my,[],[],0,0,2,[],False,
955912758020706305,investorslive,2018-01-23 21:18:56 GMT,+0100,15971805,$PBYI ouch,[],[],0,1,0,[],False,
955904718420824067,investorslive,2018-01-23 20:46:59 GMT,+0100,15971805,$MSCC nasty,[],[],0,0,0,[],False,
955903971838873601,investorslive,2018-01-23 20:44:01 GMT,+0100,15971805,$VUZI from scan behaving well.,[],[],0,0,1,[],False,
955903928448757760,investorslive,2018-01-23 20:43:51 GMT,+0100,15971805,$HMNY over $10,[],[],0,1,4,[],False,
955885826390577153,investorslive,2018-01-23 19:31:55 GMT,+0100,15971805,$HAS $MAT short fry.,[],[],0,0,3,[],False,
955882612555440135,investorslive,2018-01-23 19:19:08 GMT,+0100,15971805,You rang?  https://t.co/fbYkvTTOmG,[],['https://twitter.com/InvestorsLive/status/955881239063552002'],1,0,0,[],False,
955881239063552002,investorslive,2018-01-23 19:13:41 GMT,+0100,15971805,JPM neg on $AAPL,[],[],0,1,2,[],False,
955879599375835136,investorslive,2018-01-23 19:07:10 GMT,+0100,15971805,$AA nearing red/green nice midday move there.,[],[],0,0,0,[],False,
955879269972021248,investorslive,2018-01-23 19:05:51 GMT,+0100,15971805,$CNET row row row your boat,[],[],0,0,4,[],False,
955878504826105856,investorslive,2018-01-23 19:02:49 GMT,+0100,15971805,$OPTT rip,[],[],0,0,0,[],False,
955875573888438274,investorslive,2018-01-23 18:51:10 GMT,+0100,15971805,$MCRB if they let this chart go - going to have to watch it - check the daily.,[],[],0,1,2,[],False,
955871994217684992,investorslive,2018-01-23 18:36:57 GMT,+0100,15971805,$HMNY rollin' shorts over like a freight train. Definitely didn't expect this and already ran out of shares from the early idea. Probably a gapper tomorrow going to watch any good correction into close.,[],[],1,0,14,[],False,
955869000541593600,investorslive,2018-01-23 18:25:03 GMT,+0100,15971805,They call that a picture perfect $KODK moment.  https://t.co/7ZzVOlf53f,[],['https://twitter.com/d4ytrad3/status/955868792793559040'],0,0,2,[],False,
955866774708326402,investorslive,2018-01-23 18:16:12 GMT,+0100,15971805,$HMNY hellllo!,[],[],1,0,6,[],False,
955861328186544128,investorslive,2018-01-23 17:54:34 GMT,+0100,15971805,$FSLR $SPWR I need a re do ...,[],[],0,0,0,[],False,
955859309790924810,investorslive,2018-01-23 17:46:33 GMT,+0100,15971805,$HMNY oh my - nice staying power despite all the paper.,[],[],0,0,1,[],False,
955858645186736128,investorslive,2018-01-23 17:43:54 GMT,+0100,15971805,@AlderLaneeggs @AIMhonesty Bashes go up 100% + $OSTK .... and his pumps $SEII go down 50% .... I don't get it. Admit defeat move on. The continual obsession is extremely odd.,[],[],0,0,5,[],False,
955857163494264832,investorslive,2018-01-23 17:38:01 GMT,+0100,15971805,@MoxReports Does it involved anyone in a dress at a farm? @AlderLaneeggs,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",[],0,0,3,[],False,
955853696549687298,investorslive,2018-01-23 17:24:14 GMT,+0100,15971805,$SQ coming full circle ...... r/g test,[],[],0,0,3,[],False,
955848664630652928,investorslive,2018-01-23 17:04:15 GMT,+0100,15971805,There's a lot to learn from these traders and these interviews are great to listen to while you trade. Who should we interview next?  Listen to the interviews at  https://t.co/ULuwZFOfDU  https://t.co/VpLGdxVnfT,[],['https://www.investorsunderground.com/day-trader-interviews/'],2,2,16,[],False,
955843038408044545,investorslive,2018-01-23 16:41:53 GMT,+0100,15971805,@HFMajorTom Bitcoin :),[],[],0,0,0,[],False,
955841745555738624,investorslive,2018-01-23 16:36:45 GMT,+0100,15971805,Nevermind --&gt; I'll attribute weakness to this:  https://t.co/s2Z3k4kLT4  https://t.co/8bkwiZdEVX,[],"['https://www.nytimes.com/2018/01/23/health/e-cigarettes-smoking-fda-tobacco.html?action=Click&contentCollection=BreakingNews&contentID=66407330&pgtype=article', 'https://twitter.com/InvestorsLive/status/955841466743644160']",2,0,2,[],False,
955841466743644160,investorslive,2018-01-23 16:35:39 GMT,+0100,15971805,I think I'm buying a scratch ticket today ... Street Sweeper got one right $XXII #PraiseTheLord,[],[],0,0,2,['praisethelord'],False,
955837790025117696,investorslive,2018-01-23 16:21:02 GMT,+0100,15971805,$HMNY alive and well,[],[],1,1,8,[],False,
955834170374283265,investorslive,2018-01-23 16:06:39 GMT,+0100,15971805,Bitcoin zooom zooom,[],[],0,0,3,[],False,
955819784033234944,investorslive,2018-01-23 15:09:29 GMT,+0100,15971805,$ICON swing is ripping,[],[],0,0,1,[],False,
955801441268060163,investorslive,2018-01-23 13:56:36 GMT,+0100,15971805,"Crap, but if they can replace the COO with a CBO (Chief Blockchain Officer) we are going to $30 $TWTR  https://t.co/AVSjb2YcLz",[],['https://twitter.com/d4ytrad3/status/955801224095391745'],0,2,17,[],False,
955793313113747456,investorslive,2018-01-23 13:24:18 GMT,+0100,15971805,"@swedepilot @OddStockTrader That's why I am going to learn, that' looks amazingly fun.",[],[],1,0,3,[],False,
955789084877836288,investorslive,2018-01-23 13:07:30 GMT,+0100,15971805,Insane move as of late $CRSP  https://t.co/2c16fVin6R,[],['https://twitter.com/BioStocks/status/955756638463381504'],1,0,0,[],False,
955663660327886849,investorslive,2018-01-23 04:49:06 GMT,+0100,15971805,"Janice, to me ... the ICO may be the least of your concern @theemrsmcafee #KegelCanHelp #KegelADay @officialmcafee  https://t.co/5p5hj8SZ2O","[{'screen_name': 'theemrsmcafee', 'name': 'janice mcafee', 'id': '3222909799'}, {'screen_name': 'officialmcafee', 'name': 'john mcafee', 'id': '961445378'}]",['https://twitter.com/theemrsmcafee/status/955372542906257408'],1,0,4,"['kegelcanhelp', 'kegeladay']",False,
955652313053585409,investorslive,2018-01-23 04:04:01 GMT,+0100,15971805,@ducharme_nathan Coin,[],[],1,0,0,[],False,
955643111174221831,investorslive,2018-01-23 03:27:27 GMT,+0100,15971805,Finally @modern_rock an ICO you can trust and use ... anonymously  https://t.co/BZemaTkBMt cc: @OddStockTrader,"[{'screen_name': 'modern_rock', 'name': 'modern_rock', 'id': '96682182'}, {'screen_name': 'oddstocktrader', 'name': 'cody pavlak', 'id': '246585278'}]",['https://spankchain.com'],3,0,7,[],False,
955641344101441537,investorslive,2018-01-23 03:20:26 GMT,+0100,15971805,Nice relative strength vs peers on ZRX,[],[],1,0,2,[],False,
955636136340226049,investorslive,2018-01-23 02:59:44 GMT,+0100,15971805,Scan for 01/23/18 From Nate   https://t.co/uBWKbkPPmV  https://t.co/kr9daZzcQp,[],['https://www.investorsunderground.com/scan-for-012318-from-nate/'],0,0,0,[],False,
955625060777234432,investorslive,2018-01-23 02:15:43 GMT,+0100,15971805,Member Video: #1477 $LTBR Understanding Front Side vs. Back Side Stuff/Unwind VWAP Confirm $SQ $TEVA Etc  https://t.co/KG61oCpo5d  https://t.co/ypswWhX9sd,[],['https://www.investorsunderground.com/1477-ltbr-understanding-front-side-vs-back-side-stuffunwind-vwap-confirm-sq-teva-etc/'],0,0,2,[],False,
955578518217396224,investorslive,2018-01-22 23:10:47 GMT,+0100,15971805,$NFLX conference call was a pre recorded interview? The hell?,[],[],1,1,6,[],False,
955575207216975872,investorslive,2018-01-22 22:57:37 GMT,+0100,15971805,$TSRO nearly $72 After Hours,[],[],3,1,4,[],False,
955570076165472257,investorslive,2018-01-22 22:37:14 GMT,+0100,15971805,$MJX still rocking,[],[],0,1,2,[],False,
955566911009492992,investorslive,2018-01-22 22:24:39 GMT,+0100,15971805,Chasers needed something to chase since blockchain PRs aren't running 9000% daily.  https://t.co/izI8W5uJZN,[],['https://twitter.com/InvestorsLive/status/955566587486130176'],1,2,7,[],False,
955566587486130176,investorslive,2018-01-22 22:23:22 GMT,+0100,15971805,$RGSE sure why not lol -- ridic.,[],[],0,0,2,[],False,
955563723749576705,investorslive,2018-01-22 22:11:59 GMT,+0100,15971805,Bitcoin fast rally.,[],[],1,0,7,[],False,
955557358234734593,investorslive,2018-01-22 21:46:42 GMT,+0100,15971805,@Ozarktrades @BillyProTrader @elkwood66 HODL only.,[],[],0,0,0,[],False,
955557079229566976,investorslive,2018-01-22 21:45:35 GMT,+0100,15971805,$FSLR  https://t.co/9ZSPuaITEu,[],['https://twitter.com/zerohedge/status/955556077742862338'],0,0,4,[],False,
955547991976431617,investorslive,2018-01-22 21:09:29 GMT,+0100,15971805,Bitcoin - going to be a fun night later.,[],[],4,1,13,[],False,
955541925821603841,investorslive,2018-01-22 20:45:22 GMT,+0100,15971805,$LTBR pretty picture perfect after 2:38PM stuff move.,[],[],1,0,8,[],False,
955539105487687680,investorslive,2018-01-22 20:34:10 GMT,+0100,15971805,$HTZ nearing red. Took all day.,[],[],1,0,0,[],False,
955538792261345280,investorslive,2018-01-22 20:32:55 GMT,+0100,15971805,$CHFS awake.,[],[],0,0,1,[],False,
955537283452678144,investorslive,2018-01-22 20:26:56 GMT,+0100,15971805,$ZSAN awake again - wonder if they will have any Form 4's soon (again) heavy vol today.,[],[],1,1,2,[],False,
955536050251759616,investorslive,2018-01-22 20:22:02 GMT,+0100,15971805,$KODK kisses HODs w/ vol.,[],[],0,0,1,[],False,
955536000339660801,investorslive,2018-01-22 20:21:50 GMT,+0100,15971805,$MJX ramps to HODs,[],[],0,0,0,[],False,
955535335152410625,investorslive,2018-01-22 20:19:11 GMT,+0100,15971805,@AT09_Trader @MicrocapTrading Actually   Cannabis [BTC ETH LTC XRP ZRX] JD15  is probably the best method to 1 million followers #HODL,[],[],1,0,4,['hodl'],False,
955534656736301056,investorslive,2018-01-22 20:16:29 GMT,+0100,15971805,@AT09_Trader @MicrocapTrading Man you are so last week ... he changed it from Blockchain. It's not hot anymore. You gotta stay on top of this shit.,[],[],1,0,1,[],False,
955534408156635136,investorslive,2018-01-22 20:15:30 GMT,+0100,15971805,@MicrocapTrading LOL,[],[],0,0,0,[],False,
955533004394450945,investorslive,2018-01-22 20:09:55 GMT,+0100,15971805,"@jonnajarian what time should we arrive at @petenajarian's for dinner Friday night? ;) Bunch of us that were at @Traders4ACause will be heading to the Bowl !!   Anything is fine, @modern_rock just requires PHO he's the only one you have to worry about.","[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'traders4acause', 'name': 'traders4acause', 'id': '2552639978'}, {'screen_name': 'modern_rock', 'name': 'modern_rock', 'id': '96682182'}]",[],1,1,5,[],False,
955528452509233153,investorslive,2018-01-22 19:51:50 GMT,+0100,15971805,$MYSZ who sneezed?,[],[],0,0,6,[],False,
955526378283298816,investorslive,2018-01-22 19:43:36 GMT,+0100,15971805,$SEII geez fast 50% drop since the twitter pump last week. Not sure it's seen a higher print. #FIFO,[],[],0,1,2,['fifo'],False,
955525949617065984,investorslive,2018-01-22 19:41:53 GMT,+0100,15971805,@modern_rock It may be cheaper to fly to Boston and we just charter a jet. LOL errr I mean take my jet.  @AT09_Trader,"[{'screen_name': 'at09_trader', 'name': 'at09', 'id': '2746667072'}]",[],2,0,2,[],False,
955523755983458305,investorslive,2018-01-22 19:33:10 GMT,+0100,15971805,"@MicrocapTrading Yo bro, just a pro tip -- Blockchain may cause you to lose followers now - perhaps it's time to change it to Juno JD15",[],[],0,0,1,[],False,
955523483563327488,investorslive,2018-01-22 19:32:05 GMT,+0100,15971805,$OSTK every day such a massive opportunity just hard as hell to nail it. Sick fade. @elkwood66 flip a coin tomorrow? We'll get it.,"[{'screen_name': 'elkwood66', 'name': 'eric wood', 'id': '193838214'}]",[],0,0,9,[],False,
955489860286058501,investorslive,2018-01-22 17:18:29 GMT,+0100,15971805,$GNC 'bout time!,[],[],1,0,1,[],False,
955487517087883264,investorslive,2018-01-22 17:09:10 GMT,+0100,15971805,@HFMajorTom only 99%? lol and agreed.,[],[],0,0,0,[],False,
955485566493184002,investorslive,2018-01-22 17:01:25 GMT,+0100,15971805,"@etrade @OddStockTrader Cody, are you back on your yacht yet? pics please -- ty !",[],[],1,0,2,[],False,
955485405620645891,investorslive,2018-01-22 17:00:47 GMT,+0100,15971805,$SQ 09:36:09 am InvestorsLive: SQ more - looking to scale and use VWAP as risk - nice off dips thinking $45 slow magnet,[],[],0,0,1,[],False,
955478761075544065,investorslive,2018-01-22 16:34:23 GMT,+0100,15971805,@AT09_Trader dare I say $TOPS has a bullish trend? Must be time for a reverse split lol.,[],[],2,0,6,[],False,
955472119374274560,investorslive,2018-01-22 16:07:59 GMT,+0100,15971805,$KODK impressive.,[],[],0,1,8,[],False,
955470470924701696,investorslive,2018-01-22 16:01:26 GMT,+0100,15971805,$NKTR mowing shorts down.,[],[],0,0,6,[],False,
955469383094165507,investorslive,2018-01-22 15:57:07 GMT,+0100,15971805,LOL  https://t.co/gRw2ZxmtPx,[],['https://twitter.com/etrade/status/955460170326380544'],0,1,16,[],False,
955461588600918018,investorslive,2018-01-22 15:26:08 GMT,+0100,15971805,$CLLS on air,[],[],1,0,1,[],False,
955457427046064129,investorslive,2018-01-22 15:09:36 GMT,+0100,15971805,$ADSK beautiful alert @d4ytrad3 ty!,"[{'screen_name': 'd4ytrad3', 'name': 'the daytrade™', 'id': '237591901'}]",[],0,0,0,[],False,
955456415950426112,investorslive,2018-01-22 15:05:35 GMT,+0100,15971805,$PETS feels like mid low 40s - nasty.,[],[],0,0,1,[],False,
955451839583047683,investorslive,2018-01-22 14:47:24 GMT,+0100,15971805,$PETS oh my,[],[],1,0,2,[],False,
955451348916596736,investorslive,2018-01-22 14:45:27 GMT,+0100,15971805,$LTBR doing the Friday $FORD shuffle #sawthisbefore :) $2.45s were soakin',[],[],0,0,13,['sawthisbefore'],False,
955450638753849348,investorslive,2018-01-22 14:42:38 GMT,+0100,15971805,$TSRO $3 on air.  https://t.co/pFSUM2RflE,[],['https://twitter.com/InvestorsLive/status/954037318041686017'],0,0,1,[],False,
955444315131654144,investorslive,2018-01-22 14:17:30 GMT,+0100,15971805,@HFMajorTom hehe - I just re bought (tweeted when I sold last night before the game!) are you trading it as well?,[],[],1,0,0,[],False,
955438015454830592,investorslive,2018-01-22 13:52:28 GMT,+0100,15971805,Do you think they knew SEC would be shut down?    https://t.co/Gdxbhm3cK3  Part of their plan to get away with it??  https://t.co/RMrYYqaZDi,[],"['https://www.wsj.com/articles/sec-braces-for-government-shutdown-1516397756', 'https://twitter.com/BioRunUp/status/955437819190657024']",3,0,7,[],False,
955437821262794752,investorslive,2018-01-22 13:51:42 GMT,+0100,15971805,@AT09_Trader No doubt in my mind it is/was/will/going to dip again and again -- key is not to underestimate the bounce. I'm pretty happy with my exits other day. The weekend warriors didn't support it enough lol.,[],[],0,0,4,[],False,
955436272385953792,investorslive,2018-01-22 13:45:33 GMT,+0100,15971805,@AT09_Trader I went long LOL what do you suggest - just add each level down?,[],[],1,0,1,[],False,
955428493772369920,investorslive,2018-01-22 13:14:38 GMT,+0100,15971805,Bitcoin comin' atcha,[],[],3,1,7,[],False,
955404703302643712,investorslive,2018-01-22 11:40:06 GMT,+0100,15971805,$87/Share  https://t.co/Cjpz54YR4c,[],['https://twitter.com/BioStocks/status/955402293679030272'],1,1,4,[],False,
955225578977849344,investorslive,2018-01-21 23:48:19 GMT,+0100,15971805,@swedepilot @Matt_G60 Matt works next door to your favorite donut shop. He could put your order in and just hand it off so you don't have to stop in future!,[],[],2,1,2,[],False,
955220589375033346,investorslive,2018-01-21 23:28:30 GMT,+0100,15971805,@Matt_G60 @swedepilot You can tell he's a pilot ... he spells my town like a hotel !!,[],[],1,0,1,[],False,
955216526055038981,investorslive,2018-01-21 23:12:21 GMT,+0100,15971805,"My ""friend"" taunting me ... 💍💍💍💍💍 ---&gt; 🐐💍  https://t.co/A82gwfeL6Q",[],[],3,0,12,[],False,
955215126986190855,investorslive,2018-01-21 23:06:47 GMT,+0100,15971805,BREAKING NEWS: Bill Belichick smiled.,[],[],2,6,36,[],False,
