id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
930114507296436224,peterlbrandt,2017-11-13 16:45:53 GMT,+0100,247857712,"Blog Post:  ""Collection of Member Q&amp;A's"" -  https://t.co/bUcYlNG3JH    I get asked these often enough, so hope these might help.   #Trading  https://t.co/Kz7dV3JTP0",[],['https://buff.ly/2zTJZpA'],2,7,36,['trading'],False,
930084482043977729,peterlbrandt,2017-11-13 14:46:35 GMT,+0100,247857712,@SylvanFund @hmeisler @RaoulGMI Could be a continuation pattern. Is not a top pattern. Most likely will morph,[],[],1,0,2,[],False,
930084328704315393,peterlbrandt,2017-11-13 14:45:58 GMT,+0100,247857712,@cryptcurrent I've seen seagulls soar to the clouds to be shot down by hunters,[],[],0,0,6,[],False,
930082574944428032,peterlbrandt,2017-11-13 14:39:00 GMT,+0100,247857712,I have no right to ever impose my opinions upon the markets.,[],[],10,12,118,[],False,
929915211959582720,peterlbrandt,2017-11-13 03:33:58 GMT,+0100,247857712,#Classical_Charting_101  $BTC an engulfing candle bar is a potentially very bearish pattern,[],[],18,22,90,['classical_charting_101'],False,
929893082903977984,peterlbrandt,2017-11-13 02:06:02 GMT,+0100,247857712,"$BTC trades, look back at your charts. A huge slug of volume is either starting volume (blast off for a big move) or stopping volume (end of a wash out). Challenge is to know which one.",[],[],19,32,164,[],False,
929892628308549632,peterlbrandt,2017-11-13 02:04:13 GMT,+0100,247857712,@cupoftea80 @Jyannos thank you,[],[],0,0,3,[],False,
929869440551763968,peterlbrandt,2017-11-13 00:32:05 GMT,+0100,247857712,"@Jyannos Under the rules of the parabola, once broken (not yet so) decline typically corrects entire advance, so targets would be $970 to $1870 -- IF parabola is correct interpretation",[],[],4,3,7,[],False,
929868702874443777,peterlbrandt,2017-11-13 00:29:09 GMT,+0100,247857712,$BTC investors flee to $BCH  Bitcash already 50% down from weekend highs  https://t.co/fE1n3YSqcB,[],[],18,34,83,[],False,
929853419975622656,peterlbrandt,2017-11-12 23:28:25 GMT,+0100,247857712,@MTT_XX The formula used is μ4/σ4 where μ4 is Pearson’s fourth moment about the mean and sigma is the standard deviation😉,[],[],2,4,44,[],False,
929847184341712896,peterlbrandt,2017-11-12 23:03:39 GMT,+0100,247857712,#Classical_Charting_101 Note that $BTC topped at upper boundary of log scale parabola and is now testing lower log scale boundary -- stay tuned.  https://t.co/FSfEvFTwYE,[],[],24,142,402,['classical_charting_101'],False,
929558639991336960,peterlbrandt,2017-11-12 03:57:04 GMT,+0100,247857712,"@hernzzzzzz Yes, one for one at fork and have held",[],[],1,1,13,[],False,
929557290423746561,peterlbrandt,2017-11-12 03:51:43 GMT,+0100,247857712,@hopetrustgood Try this one out for size Tonto  https://t.co/aW4ehnDT8B,[],['https://twitter.com/PeterLBrandt/status/928980044373901312'],1,1,4,[],False,
929556222126170112,peterlbrandt,2017-11-12 03:47:28 GMT,+0100,247857712,The willingness of the crypto bulls to hodl and buy more on weakness will now be tested. $BTC,[],[],23,52,285,[],False,
929554979160973312,peterlbrandt,2017-11-12 03:42:31 GMT,+0100,247857712,Some serious potential damage being done to $BTC parabola unless price rebound sharply on Sunday.  https://t.co/91LRnWUD4R,[],[],23,111,246,[],False,
929502878309400576,peterlbrandt,2017-11-12 00:15:30 GMT,+0100,247857712,@amingopalani Never set up a classical pattern with a measured risk.,[],[],0,0,2,[],False,
929390155353407488,peterlbrandt,2017-11-11 16:47:34 GMT,+0100,247857712,@Forayintothemkt Possibly,[],[],0,0,3,[],False,
929184408531120128,peterlbrandt,2017-11-11 03:10:01 GMT,+0100,247857712,#Classical_Charting_101  $BTC held first important level of support.  https://t.co/JuNAfisLsY,[],[],16,56,183,['classical_charting_101'],False,
929122765763948545,peterlbrandt,2017-11-10 23:05:04 GMT,+0100,247857712,Allowing profitable trades wiggle room and protecting profits is a real balancing act. A balancing act traders must work out for themselves,[],[],4,23,115,[],False,
929094969276579840,peterlbrandt,2017-11-10 21:14:37 GMT,+0100,247857712,@ClassicChartist We are entering interesting times for the cryptos.,[],[],0,0,5,[],False,
929075110081728513,peterlbrandt,2017-11-10 19:55:42 GMT,+0100,247857712,@FarmerpaulSA @TradeNavigator,[],[],0,0,0,[],False,
929042722085916672,peterlbrandt,2017-11-10 17:47:00 GMT,+0100,247857712,"Make a mistake, analyze the mistake, understand the mistake, then get over it and focus on the next trade in the ongoing series of trades.",[],[],7,114,449,[],False,
928995412312297472,peterlbrandt,2017-11-10 14:39:00 GMT,+0100,247857712,I never regret taking profits at target prices,[],[],12,37,326,[],False,
928988678910722048,peterlbrandt,2017-11-10 14:12:15 GMT,+0100,247857712,"@CLcrille It is classic behavior. $BTC has tendency to breakout, run, then retest previous high level",[],[],2,2,14,[],False,
928988242048778240,peterlbrandt,2017-11-10 14:10:31 GMT,+0100,247857712,@yoddleBIG $ES_F recovered and did not flash a sell signal. Closing prices are most important prices of the day,[],[],0,0,4,[],False,
928987847985569792,peterlbrandt,2017-11-10 14:08:57 GMT,+0100,247857712,"@mackminer1 @KerMajestik Correct, this is NOT a double top",[],[],0,0,10,[],False,
928980044373901312,peterlbrandt,2017-11-10 13:37:56 GMT,+0100,247857712,$BTC likely in early stages of congestion. Testing of support at 6400 possible. Must hold parabolic fan line.  https://t.co/kZPjVO0rcD,[],[],13,56,175,[],False,
928777683831365632,peterlbrandt,2017-11-10 00:13:50 GMT,+0100,247857712,@MitchSarro @Emin_Yuce @BubbleBoyTrader Someone I deeply loved had their last one this week,[],[],8,0,5,[],False,
928777479988297728,peterlbrandt,2017-11-10 00:13:01 GMT,+0100,247857712,Anybody out there ever experience the empty feeling of blowing out of a market at the low of a big break only to have the market immediately turn sharply higher?,[],[],53,17,309,[],False,
928770062605004800,peterlbrandt,2017-11-09 23:43:33 GMT,+0100,247857712,@BigMeech51 I trade to live and do not live to trade.,[],[],0,0,3,[],False,
928768971230154753,peterlbrandt,2017-11-09 23:39:13 GMT,+0100,247857712,@Emin_Yuce @BubbleBoyTrader There is a final heart beat for all of us. After than no possession matters.,[],[],1,0,10,[],False,
928760458521214978,peterlbrandt,2017-11-09 23:05:23 GMT,+0100,247857712,"There is much more to life than market speculation  faith, family, freedom, health, kindness, integrity, honesty, principle, generosity.",[],[],12,61,315,[],False,
928723337303408640,peterlbrandt,2017-11-09 20:37:53 GMT,+0100,247857712,"@PLeunh @LearCapital History is replete with false signals, but generally Gold rings a bell on major turns.",[],[],1,1,4,[],False,
928703436828192768,peterlbrandt,2017-11-09 19:18:48 GMT,+0100,247857712,"Just watched TV ad by @LearCapital for new report ""Case for $200 Silver"" $SI_F Are these people liars or just stupid?","[{'screen_name': 'learcapital', 'name': 'lear capital', 'id': '34007097'}]",[],28,7,53,[],False,
928680336736899073,peterlbrandt,2017-11-09 17:47:00 GMT,+0100,247857712,A trader must wait for a proper trade. Waiting can be challenging. Not having a position IS a position.,[],[],38,327,1073,[],False,
928677125707653120,peterlbrandt,2017-11-09 17:34:15 GMT,+0100,247857712,#FactorMembers  Been traveling all week on family matters. Finally connected again. This weekend's Update will have much to say about mkts,[],[],1,1,26,['factormembers'],False,
928673384858128390,peterlbrandt,2017-11-09 17:19:23 GMT,+0100,247857712,#FactorMembers Bail ship. $ES_F $SPX $SPY This became a VERY VERY UGLY chart when it took out yesterday's lows  https://t.co/XmVxTZyZcC,[],[],16,22,46,['factormembers'],False,
928633024463491072,peterlbrandt,2017-11-09 14:39:00 GMT,+0100,247857712,Without a recognizable chart pattern there is no way for me to justify a long position.,[],[],11,25,147,[],False,
928397993673404417,peterlbrandt,2017-11-08 23:05:05 GMT,+0100,247857712,"A trader can have all the opinions he or she wants, but what matters are the order that are entered.",[],[],3,23,128,[],False,
928383421101027329,peterlbrandt,2017-11-08 22:07:10 GMT,+0100,247857712,I'm honored to be mentioned in this Top#5 #Crypto List.    https://t.co/EdJRQ8xmNT,[],['https://buff.ly/2Ator05'],11,21,231,['crypto'],False,
928317951945650177,peterlbrandt,2017-11-08 17:47:01 GMT,+0100,247857712,I will be first to admit that charts do NOT forecast price - they show path of least resistance and provide excellent risk mgmt tool,[],[],15,100,413,[],False,
928270635519938561,peterlbrandt,2017-11-08 14:39:00 GMT,+0100,247857712,"I have no appreciation for poor execution and sloppy trading. In trading, exercise diligence.",[],[],2,8,100,[],False,
928258706562625536,peterlbrandt,2017-11-08 13:51:36 GMT,+0100,247857712,"#Classical_Charting_101  Remember always, a pattern is ONLY a possible pattern until it is completed and confirmed.",[],[],2,21,90,['classical_charting_101'],False,
928258014385016832,peterlbrandt,2017-11-08 13:48:51 GMT,+0100,247857712,@ThePinkCrypto Agree,[],[],0,0,3,[],False,
928257823489761280,peterlbrandt,2017-11-08 13:48:05 GMT,+0100,247857712,@BKKCryptotradr Negates it,[],[],0,0,4,[],False,
928035622325030913,peterlbrandt,2017-11-07 23:05:09 GMT,+0100,247857712,Past blog post on Draw-downs -  https://t.co/IRP9kn2yXv,[],['https://buff.ly/2jcgTKW'],3,13,40,[],False,
927955610116730880,peterlbrandt,2017-11-07 17:47:12 GMT,+0100,247857712,"Personally, I can emotionally let go of a missed trade quite quickly. A poorly executed trade, however, stays with me longer.",[],[],11,36,254,[],False,
927908248417636352,peterlbrandt,2017-11-07 14:39:00 GMT,+0100,247857712,"I go by the philosophy,  When in doubt, stay out.   Missing a trade might hurt my pride, but it does not cost me any money.",[],[],8,110,478,[],False,
927905217336578053,peterlbrandt,2017-11-07 14:26:58 GMT,+0100,247857712,@berkekarahan I abhor diagonal patterns.  Also rising wedges most typically occur after sharp corrective decline,[],[],2,1,6,[],False,
927903449722662912,peterlbrandt,2017-11-07 14:19:56 GMT,+0100,247857712,@404err0r1 @candalfgp04 Just Tweeting it for those interested. It is why I prefer weekly over daily,[],[],2,0,6,[],False,
927901174627418114,peterlbrandt,2017-11-07 14:10:54 GMT,+0100,247857712,"#Classical_charting_101 ID charts too often fail, but current $BTC intraday chart displays H&amp;S top form  https://t.co/uSaoOmkb9I",[],[],18,24,96,['classical_charting_101'],False,
927673219313799168,peterlbrandt,2017-11-06 23:05:05 GMT,+0100,247857712,"There is a temptation after a good run for traders to begin accepting lesser quality trading signals -- in short, sloppy in their trading.",[],[],7,69,331,[],False,
927593173874028546,peterlbrandt,2017-11-06 17:47:01 GMT,+0100,247857712,Missing trades is a reality of the discretionary trader. Missing trades comes with the territory.,[],[],7,31,186,[],False,
927545884870610944,peterlbrandt,2017-11-06 14:39:06 GMT,+0100,247857712,An opinion is not a position and a position is not an opinion.,[],[],12,52,205,[],False,
927267613494845440,peterlbrandt,2017-11-05 20:13:21 GMT,+0100,247857712,"@BGSNDY @sanjibchak Technical Analysis and Stock Market Profits, Richard W. Schabacker, 1933",[],[],0,0,4,[],False,
927236903400644608,peterlbrandt,2017-11-05 18:11:19 GMT,+0100,247857712,"@sanjibchak Not sure you are aware, but for some specific reasons my own book is not on my recommended reading list. But thanks.",[],[],4,0,25,[],False,
926990743914213376,peterlbrandt,2017-11-05 01:53:10 GMT,+0100,247857712,"@Jbuehler777 @AmandaDarc_ @CMEGroup Correct, it will primarily be a swap facility",[],[],0,0,2,[],False,
926990450254213120,peterlbrandt,2017-11-05 01:52:00 GMT,+0100,247857712,"@r1chardbateman0 No, they should just be holding. If they got in early enough perhaps they should take 1/3rd off the table.",[],[],2,1,4,[],False,
926921598736646144,peterlbrandt,2017-11-04 21:18:25 GMT,+0100,247857712,"@Peter_Villa_III Technical Analysis of Stock Trends, Richard W. Schabacker, written in 1933. It is all you really will ever need",[],[],1,0,2,[],False,
926848837062414336,peterlbrandt,2017-11-04 16:29:17 GMT,+0100,247857712,@MarcelZoer Even more so,[],[],1,0,1,[],False,
926838184352235520,peterlbrandt,2017-11-04 15:46:57 GMT,+0100,247857712,@CryptoCostaRica Sorry to say it is a generational thing -- of course with many exceptions.,[],[],1,0,10,[],False,
926827251043323906,peterlbrandt,2017-11-04 15:03:30 GMT,+0100,247857712,@bel0wO @Cryptonews12 @CloutCrypt06 Flash news alert. I post both linear and log charts,[],[],1,0,4,[],False,
926824993706483712,peterlbrandt,2017-11-04 14:54:32 GMT,+0100,247857712,Advice to crypto traders. Own the price leaders. Never own a coin cause it's a laggard. Never get conned by a coin's narrative. $BTC  https://t.co/sOnrQ8NlSu,[],[],36,88,336,[],False,
926814957840228353,peterlbrandt,2017-11-04 14:14:39 GMT,+0100,247857712,@serialskeptic That is not what I am saying. Don't presume.,[],[],1,0,4,[],False,
926776521682911232,peterlbrandt,2017-11-04 11:41:56 GMT,+0100,247857712,Just asking -- is having everyone hide their $BTC in their own wallet the modern day equiv of everyone burying their money in own back yard,[],[],67,28,211,[],False,
926775968420708352,peterlbrandt,2017-11-04 11:39:44 GMT,+0100,247857712,@MicheleC_FARE Classical charting ignores fib and focuses on measured moves. Distance of Sep break added to upside move above resistance.,[],[],1,1,5,[],False,
926588719682818048,peterlbrandt,2017-11-03 23:15:40 GMT,+0100,247857712,"@coinjunky @SteveSaleeba Usually spec do not layer out -- they pyramid instead. Double, double, toil and trouble!",[],[],2,1,8,[],False,
926579962982711296,peterlbrandt,2017-11-03 22:40:52 GMT,+0100,247857712,"Experienced (&amp; respectful) technical analysts recognize that their interpretation may not be shared by all TAs. TA is a craft, not a science",[],[],8,48,223,[],False,
926570953806671875,peterlbrandt,2017-11-03 22:05:04 GMT,+0100,247857712,"If you think that the marketplace cares what you think or what you do, then market speculation is probably not for you.",[],[],4,26,116,[],False,
926568479183876096,peterlbrandt,2017-11-03 21:55:14 GMT,+0100,247857712,@frederikro Guess different TAs have different definitions for a parabola. So be it.,[],[],0,0,3,[],False,
926568275269398528,peterlbrandt,2017-11-03 21:54:26 GMT,+0100,247857712,@firehorsecaper @coinbase The end of this story has not been written.,[],[],1,0,2,[],False,
926555477353250816,peterlbrandt,2017-11-03 21:03:35 GMT,+0100,247857712,"@JasonMilller @coinbase You really think that at the end of this @coinbase will overcome the same IRS that forced Swiss banks to give up its records? Yea, right!","[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],4,0,4,[],False,
926555015384141824,peterlbrandt,2017-11-03 21:01:44 GMT,+0100,247857712,"@pomomoh @coinbase So, who do you think will win at the end -- @coinbase or the IRS? The same IRS that forced all Swiss banks to reveal records?","[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],1,2,10,[],False,
926554167535050752,peterlbrandt,2017-11-03 20:58:22 GMT,+0100,247857712,"@ClassicChartist Not. Actually, as I posted earlier, on a log scale $BTC is advancing within a parabola and has not reached the upper boundary.",[],[],4,2,9,[],False,
926538123206471680,peterlbrandt,2017-11-03 19:54:37 GMT,+0100,247857712,"$BTC has thrust through upper resistance line. Next target is $8,400  https://t.co/5UMXp83GU3",[],[],52,232,598,[],False,
926537222525825024,peterlbrandt,2017-11-03 19:51:02 GMT,+0100,247857712,Is everyone aware that the IRS has demanded @coinbase to turn over the identity of its U.S. customers? This is UBS all over again.,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],35,86,201,[],False,
926499904221978624,peterlbrandt,2017-11-03 17:22:45 GMT,+0100,247857712,"@frankkane @coinjunky Actually just the opposite is true. Classical charting principles work better in $BTC than in futures, equities or forex.",[],[],3,1,7,[],False,
926490924762501120,peterlbrandt,2017-11-03 16:47:04 GMT,+0100,247857712,The fear of missing a move is NEVER a valid reason for carrying a trade.,[],[],8,63,275,[],False,
926463270419963905,peterlbrandt,2017-11-03 14:57:11 GMT,+0100,247857712,"@AltsHedgeFund Never go all in. Trading is a marathon, not a sprint",[],[],0,1,3,[],False,
926443623897534464,peterlbrandt,2017-11-03 13:39:07 GMT,+0100,247857712,The moment I start to think that my entire year is dependent upon the trades I currently carry is the moment I begin to sabotage myself.,[],[],7,24,161,[],False,
926420830568845312,peterlbrandt,2017-11-03 12:08:32 GMT,+0100,247857712,@CryptoBitSeeker May be true. But I know that current exchanges have not thought through their responsibilities as depositories.,[],[],1,0,7,[],False,
926418382424961024,peterlbrandt,2017-11-03 11:58:49 GMT,+0100,247857712,@4_trading All MFG assets were recovered. Important to point out that all margin capital resting with exchanges were 100% protected.,[],[],0,1,3,[],False,
926415342221508608,peterlbrandt,2017-11-03 11:46:44 GMT,+0100,247857712,"@mburns87 Matt, that is my point. 100% of burden is on trader. U.S. regulatory agencies will not tolerate this forever.",[],[],5,1,5,[],False,
926414697863114752,peterlbrandt,2017-11-03 11:44:10 GMT,+0100,247857712,@CTservices4u Prediction: Government regulatory system (aimed at investor protection) will run exchanges out of the U.S. within next 24 months.,[],[],7,2,9,[],False,
926414142302429184,peterlbrandt,2017-11-03 11:41:58 GMT,+0100,247857712,@MediumSqueeze Negative,[],[],1,0,1,[],False,
926414030218018818,peterlbrandt,2017-11-03 11:41:31 GMT,+0100,247857712,@_ranewman The same technology that made $BTC so huge is also its biggest flaw.,[],[],4,0,6,[],False,
926412346804772869,peterlbrandt,2017-11-03 11:34:50 GMT,+0100,247857712,@MediumSqueeze All $1B is fair game for hackers. Exchanges take NO responsibility for safety of client assets. 100% of responsibility is on investor.,[],[],4,1,5,[],False,
926411952326262784,peterlbrandt,2017-11-03 11:33:15 GMT,+0100,247857712,Until $BTC trading is moved from exchanges to centralized market (CME) the narrative of $BTC becoming a global reserve currency is nonsense  https://t.co/kmHR48z1nu,[],[],31,45,128,[],False,
926405123781279744,peterlbrandt,2017-11-03 11:06:07 GMT,+0100,247857712,"Security question: Of the approx $120 billion market cap of $BTC, what percentage is being held in off-exchange private wallets at ALL times",[],[],17,15,26,[],False,
926208590213517312,peterlbrandt,2017-11-02 22:05:10 GMT,+0100,247857712,Successful traders look for reasons not to trade. This is the world in which I want to live.,[],[],10,92,328,[],False,
926143003944554497,peterlbrandt,2017-11-02 17:44:33 GMT,+0100,247857712,Identifying trades provides the thrills. Risk management pays the bills.,[],[],1,30,161,[],False,
926142803905732608,peterlbrandt,2017-11-02 17:43:46 GMT,+0100,247857712,"Warren Buffett's first rule of trading: ""Never lose money."" His second rule: ""Never forget Rule #1.""",[],[],14,56,215,[],False,
926139215229870080,peterlbrandt,2017-11-02 17:29:30 GMT,+0100,247857712,@coinjunky @CryptoKnight2 @J36753647 There are none in fact,[],[],4,0,6,[],False,
926138367783272448,peterlbrandt,2017-11-02 17:26:08 GMT,+0100,247857712,@DoyleLineman Hard to say. I need to see the exact contract specs. If the CME will just be a swap mechanism then it will dampen volatility,[],[],1,0,4,[],False,
926136026296233984,peterlbrandt,2017-11-02 17:16:50 GMT,+0100,247857712,"@Lauren_K3lly @alphatrends For starters, paper trade for three years to develop your approach. Don't quit your day job til all your trading capital is from profits.",[],[],1,0,9,[],False,
926128521411485696,peterlbrandt,2017-11-02 16:47:00 GMT,+0100,247857712,All a trader can expect is an edge. Edges are exploited over numerous trades.,[],[],3,14,76,[],False,
926127605253734400,peterlbrandt,2017-11-02 16:43:22 GMT,+0100,247857712,"@alphatrends Brian, the vast amt of $$$$ coming into trading insures your future.",[],[],1,1,19,[],False,
926127395270156288,peterlbrandt,2017-11-02 16:42:32 GMT,+0100,247857712,Accelerated nature of cryptos no doubt many are on learning fast track. But an eventual bear market will wipe out at least 60%.  https://t.co/abzKR8mQmq,[],['https://twitter.com/alphatrends/status/926101334771634176'],15,12,83,[],False,
926126116938510336,peterlbrandt,2017-11-02 16:37:27 GMT,+0100,247857712,Two caveats for crypto traders: 1. Don't confuse biggest bull market in history with brains and 2. A bear market takes no prisoners  https://t.co/svxQswnikB,[],['https://twitter.com/PeterLBrandt/status/926100717508497410'],15,79,259,[],False,
926101210959978496,peterlbrandt,2017-11-02 14:58:29 GMT,+0100,247857712,An update on the log-scale parabola (French curve) in $BTC. The violation of a parabolic advance most often signals a termination point.  https://t.co/FhRgaiP65J,[],[],14,76,177,[],False,
926100717508497410,peterlbrandt,2017-11-02 14:56:31 GMT,+0100,247857712,"As a general statement, Millennials trading cryptos are picking up the nuances of trading quicker than any generation in history",[],[],71,218,1042,[],False,
926094036087144449,peterlbrandt,2017-11-02 14:29:58 GMT,+0100,247857712,@NakedPush @TuurDemeester Market place is changing so fast it is almost impossible to keep up with developments. $BTC,[],[],0,1,4,[],False,
926084524391350272,peterlbrandt,2017-11-02 13:52:11 GMT,+0100,247857712,@TradingRicky Agree. Not like sticking a wet finger into an electrical socket when one's gets instant and direct feedback.,[],[],0,0,4,[],False,
926081242709286912,peterlbrandt,2017-11-02 13:39:08 GMT,+0100,247857712,"The measure of a trade is not whether or not it makes money. A ""good"" trade can lose money. An ""ill conceived"" trade can be profitable.",[],[],9,19,101,[],False,
926075166941003776,peterlbrandt,2017-11-02 13:15:00 GMT,+0100,247857712,Advisor ... or celebrity ... or blogger. The noose will soon be snapped.  https://t.co/NTKXVFEH6J,[],['https://twitter.com/ofnumbers/status/925824638218731520'],1,8,21,[],False,
925869627262902272,peterlbrandt,2017-11-01 23:38:15 GMT,+0100,247857712,"I can understand why Twitter would verify James Woods' account, but Jesse Berney's?????? Time for Twitter to review verification process.  https://t.co/b2CChi7Bp7",[],['https://twitter.com/RealJamesWoods/status/925864566185168898'],1,3,20,[],False,
925868174142160896,peterlbrandt,2017-11-01 23:32:29 GMT,+0100,247857712,$BTC has popped through overhead resistance  https://t.co/AS3xCI0YgP,[],[],41,126,343,[],False,
925847473225994241,peterlbrandt,2017-11-01 22:10:13 GMT,+0100,247857712,@MyCryptoTools @CryptoSemi @OTC_Bitcoin @tradingview Use a charting service -- they have the api's,[],[],1,0,3,[],False,
925846163105943552,peterlbrandt,2017-11-01 22:05:01 GMT,+0100,247857712,A running bull market is one during which the market does not have the ability to close below the low of the highest day of the advance.,[],[],5,30,117,[],False,
925766141653463041,peterlbrandt,2017-11-01 16:47:02 GMT,+0100,247857712,"There is a time to make money in futures markets. Then, there is a time to keep it. In many respects, keeping it is harder than making it.",[],[],7,42,185,[],False,
925737422192705536,peterlbrandt,2017-11-01 14:52:55 GMT,+0100,247857712,@SexyBecksy should use both and find times they harmonize,[],[],0,1,6,[],False,
925718873638363136,peterlbrandt,2017-11-01 13:39:13 GMT,+0100,247857712,"There is temptation for traders to employ substantially more leverage at tail end of good markets, when they should be scaling back risk.",[],[],19,77,326,[],False,
925716187736170496,peterlbrandt,2017-11-01 13:28:32 GMT,+0100,247857712,#Classical_Charting_101: $BTC finding resistance at upper boundary of major trading channel. Critical juncture  https://t.co/eFT3IM3C5Z,[],[],17,36,101,['classical_charting_101'],False,
925685081779462144,peterlbrandt,2017-11-01 11:24:56 GMT,+0100,247857712,EPISODE 2 – #RISKMANAGEMENT of the video series @realvision produced has been posted to the Factor Media Room for #FactorMembers  https://t.co/2VkMwuEkPA,"[{'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}]",[],2,15,54,"['riskmanagement', 'factormembers']",False,
925678109113774081,peterlbrandt,2017-11-01 10:57:14 GMT,+0100,247857712,@IronLotusPT could be blowing through resistance line. too early to tell,[],[],1,0,5,[],False,
925560177096507393,peterlbrandt,2017-11-01 03:08:36 GMT,+0100,247857712,@in_tradingview @suresh_view @tradingview I have tried everything and have come to conclusion that TradingView U.S. is basically worthless,[],[],1,0,4,[],False,
925483771230654465,peterlbrandt,2017-10-31 22:05:00 GMT,+0100,247857712,"Missing trades is commonplace.  If this experience impacts your mental or emotional ability to trade, then you should not be trading.",[],[],5,65,273,[],False,
925461790493777921,peterlbrandt,2017-10-31 20:37:39 GMT,+0100,247857712,"@lowstrife @tradingview I have attempted to reach out to @tradingview since early September sending messages via Twitter, email and DM. NOTHING. Disappointing.","[{'screen_name': 'tradingview', 'name': 'tradingview', 'id': '373457750'}]",[],3,0,2,[],False,
925457473938456576,peterlbrandt,2017-10-31 20:20:30 GMT,+0100,247857712,@elighzn As I understand it there will be cash swaps,[],[],1,0,2,[],False,
925456993778786304,peterlbrandt,2017-10-31 20:18:36 GMT,+0100,247857712,@veenmr1 Spent an entire day at German Historical Museum in Berlin last year. What a fab place with big section on German reformation,[],[],0,0,2,[],False,
925403747404189697,peterlbrandt,2017-10-31 16:47:01 GMT,+0100,247857712,Markets always attempt to shake a trader out of position in direction of a strong trend. Seldom  markets make it easy to hold winning hands,[],[],12,66,280,[],False,
925403715791548416,peterlbrandt,2017-10-31 16:46:53 GMT,+0100,247857712,@hernzzzzzz @tradingview @stanbokov I have tried it. Do these people really have a business enterprise?,[],[],4,0,3,[],False,
925403482021961729,peterlbrandt,2017-10-31 16:45:57 GMT,+0100,247857712,@VentureCoinist @hernzzzzzz @tradingview I use a variety of chart platforms. I would like to make better use of @TradingView but they apparently lack the staffing needed to help,"[{'screen_name': 'tradingview', 'name': 'tradingview', 'id': '373457750'}]",[],3,0,5,[],False,
925401960706203651,peterlbrandt,2017-10-31 16:39:55 GMT,+0100,247857712,@hernzzzzzz @tradingview Tried it. No response. Will never recommend a charting platform that does not provide at least basic support response.,[],[],6,0,7,[],False,
925401251864391680,peterlbrandt,2017-10-31 16:37:06 GMT,+0100,247857712,Anyone have a clue how I can reach someone at @tradingview for help. They apparently have little concern for troubles experienced by users,"[{'screen_name': 'tradingview', 'name': 'tradingview', 'id': '373457750'}]",[],19,4,34,[],False,
925384961007349761,peterlbrandt,2017-10-31 15:32:22 GMT,+0100,247857712,"@PinchePanchoWey @BTC_Schmitcoin TRUTH, although knowing government who really knows the date",[],[],1,1,4,[],False,
925384829033594881,peterlbrandt,2017-10-31 15:31:50 GMT,+0100,247857712,@angilly Use both. I posted the parabola with a log chart yesterday.,[],[],0,0,3,[],False,
925380636155588608,peterlbrandt,2017-10-31 15:15:11 GMT,+0100,247857712,Attention U.S. crypto traders: By Jun '18 exchanges operating within U.S. to be required by IRS to reveal all names (ala UBS)  https://t.co/eUaZhe8L4y,[],['https://twitter.com/PeterLBrandt/status/925358996394991618'],13,58,97,[],False,
925379074310262790,peterlbrandt,2017-10-31 15:08:58 GMT,+0100,247857712,$BTC at critical juncture. Resistance above.  Parabolic fan below. Thrust through top would accelerate bull trend.  https://t.co/rq8frlr6jT,[],[],22,105,260,[],False,
925376662333620225,peterlbrandt,2017-10-31 14:59:23 GMT,+0100,247857712,"@Triforcetrader Yes, it was first announced six months ago. An easy call as they say",[],[],1,0,2,[],False,
925358996394991618,peterlbrandt,2017-10-31 13:49:11 GMT,+0100,247857712,CME Group formally announces $BTC #BITCOIN futures contract Q4 '17. A centralized pricing will attract institutions. This is EXCELLENT news  https://t.co/0LMmaosf2c,[],['https://twitter.com/CMEActiveTrader/status/925358341135781888'],14,164,336,['bitcoin'],False,
925356457805180928,peterlbrandt,2017-10-31 13:39:06 GMT,+0100,247857712,"Let the market inform one's opinion and avoid imposing one's opinion upon the market. Being open minded is a ""MUST"" quality for a trader.",[],[],3,32,103,[],False,
925162345076109313,peterlbrandt,2017-10-31 00:47:46 GMT,+0100,247857712,@chigrl Correct. But they will call you names and claim a 1000% profit on last trade,[],[],4,1,29,[],False,
925126405670674432,peterlbrandt,2017-10-30 22:24:57 GMT,+0100,247857712,"@nick3ast Don't tell that to the stock index trader that bought S&amp;Ps on July 15, 2009. The Mar 10, 1980 gap in Silver took 12 years to fill",[],[],2,2,20,[],False,
925121452650717184,peterlbrandt,2017-10-30 22:05:16 GMT,+0100,247857712,Ask five chartists their thoughts on a given market at a given time and you will receive ten opinions.,[],[],17,30,242,[],False,
925116897389051904,peterlbrandt,2017-10-30 21:47:10 GMT,+0100,247857712,"October 31, 1517 -- the ultimate example of fading conventional wisdom  https://t.co/Sixlrbrf9x",[],[],7,9,40,[],False,
925111060402786304,peterlbrandt,2017-10-30 21:23:59 GMT,+0100,247857712,$BTC Parabolic advance would begin breaking down under 4900  https://t.co/rrKR8eKp4G,[],[],38,165,395,[],False,
