id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
966363667179692032,brunicharting,2018-02-21 17:27:07 GMT,+0100,1676916738,"I find it much more constructive to look at what the stocks that make up the market are  doing rather than have theoretical arguments about why we do or do not have to retest the lows.  Don't just guess; pay attention to breadth, leadership &amp; indiv. stocks to form an opinion.",[],[],1,1,2,[],False,
966131210291437573,brunicharting,2018-02-21 02:03:25 GMT,+0100,1676916738,"Will post notes and my key takeaways at some point, but I think the real value this book provides will be different for everyone who reads it based on where they are in life / business and what their experiences have been so far.  Needless to say, I'd highly recommend it.",[],[],0,0,1,[],False,
966130431237263360,brunicharting,2018-02-21 02:00:19 GMT,+0100,1676916738,"Enjoyed reading ""Rework"" by Jason Fried &amp; David Heinemeier Hansson. Quick, simple read outlining lessons learned from their business successes.   Not an ""I'm right and you're wrong"" type of book, just perspectives that may help potential/current business owners in their approach.  https://t.co/qQrLnEKOoB",[],[],1,0,1,[],False,
966128288392458240,brunicharting,2018-02-21 01:51:48 GMT,+0100,1676916738,"@danielcrosby Fair enough. Will let ya know what I think of the book, though I'm sure it's just an elongated version of what he discusses on his YouTube channel and other mediums. From what I have seen he seems like an interesting guy, so hopefully I can learn learn a thing or two.",[],[],1,0,1,[],False,
966123362874470402,brunicharting,2018-02-21 01:32:14 GMT,+0100,1676916738,"@danielcrosby Peterson, dang auto correct got me again.",[],[],0,0,0,[],False,
966123263578574848,brunicharting,2018-02-21 01:31:50 GMT,+0100,1676916738,"@danielcrosby Hey Daniel, do you have any thoughts on Jordan Patterson? He seems to get a lot of play among men my age and it appears people's opinion of him is very binary.  I don't know much about him, just picked up his book so I hope to may have a better idea after reading. TIA",[],[],2,0,1,[],False,
966089071566163968,brunicharting,2018-02-20 23:15:58 GMT,+0100,1676916738,@al_babenko83 Interested to see your perspective. Care to share a chart?,[],[],1,0,0,[],False,
966049124821950464,brunicharting,2018-02-20 20:37:14 GMT,+0100,1676916738,"@stephenweitzel Crazy, haha. Have a feeling this is going to be one purchase outside my process that teaches me a lesson. Likely something about not buying something just because it's cheap and is a ""good 'ol company"".   Willing to see if small technical improvements develop into a bigger move.",[],[],0,0,1,[],False,
965993410615218176,brunicharting,2018-02-20 16:55:51 GMT,+0100,1676916738,"@lsukernik Yup, the question is are there enough people in that niche to build a product/service around? That's a question I don't have the knowledge to answer, but would be interested to see how one would approach sizing the market.",[],[],0,0,1,[],False,
965980087874146306,brunicharting,2018-02-20 16:02:54 GMT,+0100,1676916738,"@lsukernik For me personally, the last thing I want to do after sitting in a cramped team room all day is go back to a hotel room where I have to deal with a stranger, vetted or not. I'm not paying for it anyway, so the extra $ likely wouldn't outweigh my want for privacy / solitude.",[],[],1,0,2,[],False,
965713942571028480,brunicharting,2018-02-19 22:25:20 GMT,+0100,1676916738,"Easy to spot which sectors/names are showing RS and which are lagging. There's something for everyone, both long &amp; short. Just have to look.",[],[],0,0,0,[],False,
965712723328847874,brunicharting,2018-02-19 22:20:29 GMT,+0100,1676916738,"So much information about the broader market can be gathered from going through the Dow 30 stocks regularly. 60 Charts, but so much value.",[],[],0,1,0,[],False,
965711764766773248,brunicharting,2018-02-19 22:16:41 GMT,+0100,1676916738,$JNJ another name hitting oversold conditions on the pullback. Bulls want to see it get back above 137 to set up a move toward 153-154.  https://t.co/zxSupGk1CX,[],[],0,0,1,[],False,
965711184119791616,brunicharting,2018-02-19 22:14:22 GMT,+0100,1676916738,"$GE has been a disaster, but watching to see how this test of multi-year support and bullish divergence develop. Could see some relief.  https://t.co/hqlqLB7TWZ",[],[],4,1,7,[],False,
965710744368111619,brunicharting,2018-02-19 22:12:38 GMT,+0100,1676916738,"$MCD daily suggesting another test of support near 153 before a bounce? Did hit oversold conditions, with a potential bullish divergence.  https://t.co/h5bkDJ0xAN",[],[],0,1,1,[],False,
965710216858914818,brunicharting,2018-02-19 22:10:32 GMT,+0100,1676916738,Watching this $INTC consolidation. Think it resolves in the direction of the underlying trend.  If it's above 46 I think we can see 59. $QQQ  https://t.co/K2JbJlbqns,[],[],1,1,3,[],False,
965608966679130112,brunicharting,2018-02-19 15:28:12 GMT,+0100,1676916738,"@michaelbatnick @annetergesen My dad is in the trucking industry and one of his employers just started offering a 401k plan. Not sure the education part was sufficient since I had to explain everything to him, but it's a start and better late than never. Hope to see more of these types of programs.",[],[],1,0,2,[],False,
965318867865260042,brunicharting,2018-02-18 20:15:27 GMT,+0100,1676916738,Hey everyone! One of my former colleagues from EY is an awesome musician/artist and is raising money to support her art. Please check out her GoFundMe and share/donate if you can; every like/dollar counts! Thanks in advance for your support.    https://t.co/KnOLXYesfM,[],['https://www.gofundme.com/KristinMusician?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-151898488174-6a638e1046f04060'],0,0,2,[],False,
964586614616969218,brunicharting,2018-02-16 19:45:44 GMT,+0100,1676916738,"@StockTwits Good (but expensive) lesson on position sizing. Had the position been a smaller percentage of his/her portfolio, he/she would live to fight another day.  Been there, albeit on a smaller scale, and it's not fun. Hope they can learn and rebuild.",[],[],1,2,17,[],False,
964556554191167489,brunicharting,2018-02-16 17:46:17 GMT,+0100,1676916738,How stock market perma-bears think things work.  https://t.co/7HkitWczD7,[],[],0,0,4,[],False,
964531745013067776,brunicharting,2018-02-16 16:07:42 GMT,+0100,1676916738,Replaced 5-6% of my 401k US stock exposure $VTI with $GE at 14.85. If it gets below this level of support at 14 I'll be out.  https://t.co/uFIQFbEman,[],[],0,0,1,[],False,
964338155221651457,brunicharting,2018-02-16 03:18:27 GMT,+0100,1676916738,"@kristian_1234 Did not, just saw the headline now. Will check it out, thanks!",[],[],0,0,0,[],False,
964335232848662528,brunicharting,2018-02-16 03:06:50 GMT,+0100,1676916738,"Biggest day of the year by far. Hit me up to learn how to make huge gains like this daily!!! 💰🔥🔥🔥📈  Kidding, just rolled over my 401k into a new account. No free lunch bois.  https://t.co/enufjEhlcJ",[],[],2,0,11,[],False,
964269375837605890,brunicharting,2018-02-15 22:45:09 GMT,+0100,1676916738,"Hey twitter friends. Has anyone read any compelling fundamental analysis on $GE lately? Looking at it now, but I've not read anything that's not just a reiteration of what we already know.   Would appreciate anything you're willing to share or your thoughts on the subject. TIA!",[],[],3,0,2,[],False,
964227116031205377,brunicharting,2018-02-15 19:57:13 GMT,+0100,1676916738,and with this comment I'll acknowledge that there's a possibility I've top-ticked the market for today and if we do go lower people will use this tweet to argue that I'm unintelligent. Looking forward to it.,[],[],0,0,0,[],False,
964223450008178688,brunicharting,2018-02-15 19:42:39 GMT,+0100,1676916738,Are we at the part of the bounce where the people waiting for a pullback who didn't buy during the selloff are still not in and feel pressured to buy out of fear the market will continue higher without them?,[],[],2,3,3,[],False,
963911574237990912,brunicharting,2018-02-14 23:03:22 GMT,+0100,1676916738,"I get it. shit happens, but it's no excuse for poor communication and a general unwillingness to make your customer happy. Filed a claim that went nowhere, then spoke to supervisor and was basically told ""sorry broseph, it was an error and there's nothing we can do.""  gg no re",[],[],1,0,0,[],False,
963910283264655360,brunicharting,2018-02-14 22:58:14 GMT,+0100,1676916738,"A @Citi system errors causes customers to believe we received a CL increase (per our monthly statement) and then reverses it citing a ""system error"". Taking 3 weeks to communicate that is not helpful &amp; they won't honor the increase.  No wonder you're still down 80%+ from '07.","[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",[],1,0,2,[],False,
963903530502426625,brunicharting,2018-02-14 22:31:24 GMT,+0100,1676916738,"Always a fun event every year. If you're interested in Fintech, this is the place to be in May. Look forward to catching up with friends and making new ones!  https://t.co/OTnkKefGIi",[],['https://twitter.com/BZAwards/status/963888833677885441'],0,0,0,[],False,
963902923964116995,brunicharting,2018-02-14 22:29:00 GMT,+0100,1676916738,"@BZAwards Ignore my other *now deleted* tweets. I can't read today for some reason. My bad, lol.",[],[],0,0,1,[],False,
963876465795268608,brunicharting,2018-02-14 20:43:52 GMT,+0100,1676916738,@danielcrosby Jumanji,[],[],0,0,1,[],False,
963853819015725057,brunicharting,2018-02-14 19:13:52 GMT,+0100,1676916738,"I may not be a chocolatier, but I think I did alright for my first attempt.  Now to prep for dinner.  https://t.co/A4kfsHQDMO",[],[],0,0,3,[],False,
963835855520575489,brunicharting,2018-02-14 18:02:29 GMT,+0100,1676916738,"Had a baking right of passage just now when the chocolate for my dark chocolate truffles seized on me, but I was able to get it back with a teaspoon of hot heavy cream. Nice try life, but you're not gonna ruin my plans boi.",[],[],1,0,3,[],False,
963553270064140288,brunicharting,2018-02-13 23:19:36 GMT,+0100,1676916738,"I could care less if your funds have fees 1 bp lower or you'll give me X free trades, or whatever else. All the perks in the world are irrelevant if I can't even get my account opened.   I want to spend my day working/building something, not speaking to customer support.",[],[],0,0,4,[],False,
963552763711016960,brunicharting,2018-02-13 23:17:35 GMT,+0100,1676916738,"Don't know why I even considered any firm but Vanguard for my retirement accounts. Two full months of back and forth and my Solo 401k is still not opened. Needless to say, as soon as this account issue is resolved I'm rolling the remainder of my assets to Vanguard.",[],[],1,0,1,[],False,
963127275192504320,brunicharting,2018-02-12 19:06:51 GMT,+0100,1676916738,Note. This will be way easier said than done.,[],[],0,0,1,[],False,
963125563920715776,brunicharting,2018-02-12 19:00:03 GMT,+0100,1676916738,Got back to fully invested in my Roth IRA over the last two weeks. Hopefully that's the last/only time over the next 40 years that I try to get cute and mess with my auto contributions.  I'll just keep buying 2x per month and be active with my non-retirement assets like I planned,[],[],1,0,2,[],False,
963094938593452032,brunicharting,2018-02-12 16:58:21 GMT,+0100,1676916738,Looking forward to this event in two weeks. I expect to learn a lot and meet some great people...and $5 for open bar in NYC? You'd be crazy not to take up an offer like that. Hope to see y'all there.  https://t.co/PCAbVVUNme,[],['https://twitter.com/StockTwits/status/962681929828110336'],0,0,1,[],False,
962838957099806721,brunicharting,2018-02-12 00:01:10 GMT,+0100,1676916738,"@ReformedBroker The secret is to take the grease from the container and rub some on the bottom of your feet and a little behind the ears. It has no medicinal qualities, however, the person who caused the headache will likely think you're weird and leave. Upvote so Josh sees this!",[],[],0,0,10,[],False,
962778897573130240,brunicharting,2018-02-11 20:02:31 GMT,+0100,1676916738,Looking forward to attending my first CMT Symposium this year. Hope to see a lot of you there this April.  https://t.co/3X3XWMZcpn,[],['https://twitter.com/CMTAssociation/status/962773944309829633'],0,0,1,[],False,
962043788611866625,brunicharting,2018-02-09 19:21:27 GMT,+0100,1676916738,"Could they make it any more clear that their primary concern is their bottom line as opposed to their clients best interests? If they actually cared, they'd proactively limit access to the types of these products rather than react after shit hits the fan.",[],[],0,0,1,[],False,
962043136187879424,brunicharting,2018-02-09 19:18:52 GMT,+0100,1676916738,"Suitability only matters after something bad happens and customers start complaining/are unable to cover losses in margin accounts. They're happy to take your commissions when you're making money, but the second they have losses it's no thanks.  https://t.co/4mCKWLOzvV",[],['https://twitter.com/fastFT/status/962041469543444480'],1,0,3,[],False,
962012159780761601,brunicharting,2018-02-09 17:15:46 GMT,+0100,1676916738,I'm rebalancing my portfolio into more equity at the same level / slightly higher than when I decided to get cute and defer my purchases until we got a pullback.   The lesson here...don't be cute. Just stick to your original plan. 60 year old Tom will thank you.,[],[],0,0,2,[],False,
962001797710827521,brunicharting,2018-02-09 16:34:36 GMT,+0100,1676916738,"Girlfriend: ""Do you want to to out dancing tonight?""  Me: ""Yeah sure, I con-tango.""  *crickets*  Girlfriend: ""...so was that one of your bad puns, or do you actually want to go?""",[],[],0,0,6,[],False,
961709379048427521,brunicharting,2018-02-08 21:12:38 GMT,+0100,1676916738,"I'm gonna get shit for this, but honestly, closing tweets &gt; intraday tweets.  I always check twitter/stocktwits/blogs early in the morning and at night when things are calm. My stream is too noisy/distracting during market hours, I don't know how anyone can think properly.",[],[],0,1,1,[],False,
961640198005317633,brunicharting,2018-02-08 16:37:44 GMT,+0100,1676916738,"This along with automatic purchases each paycheck make sure I'm buying regularly, regardless of what the market is doing.  I'd like to think I'm smart and have a long-term trading edge, but this ensures I'll reach my financial goals without solely relying on my own abilities.",[],[],0,0,0,[],False,
961637434239934464,brunicharting,2018-02-08 16:26:45 GMT,+0100,1676916738,"I set limit orders below the market in my long-term investment accounts so I don't have to rely on myself to buy weakness, It buys itself.",[],[],1,0,5,[],False,
960913731566952448,brunicharting,2018-02-06 16:31:01 GMT,+0100,1676916738,"How dense do you have to be to steal someone's ticket stub while walking by and then sit in the same train car. If you're gonna be a thief, at least be good at it....and don't keep looking over the seat at me checking if I noticed. I did.",[],[],0,0,0,[],False,
960893931411165184,brunicharting,2018-02-06 15:12:20 GMT,+0100,1676916738,Got that bounce overnight while asleep. Really like the failed breakdown/momentum divergence setup for mean rever...  https://t.co/YSE8CNM5A3,[],['https://stocktwits.com/BruniCharting/message/111905110'],0,0,0,[],False,
960741721465409536,brunicharting,2018-02-06 05:07:30 GMT,+0100,1676916738,"Bought some Friday, today, and have orders all the way down every few % for $VEA, $VWO, and $VTI in my Roth IRA. Night y'all, gl tomorrow.",[],[],0,0,2,[],False,
960731209050533888,brunicharting,2018-02-06 04:25:44 GMT,+0100,1676916738,"With that said, if it does occur it'll likely be overnight while I'm sleeping and I can't manage the position. So, I'm not doing anything.",[],[],0,0,0,[],False,
960730643423481856,brunicharting,2018-02-06 04:23:29 GMT,+0100,1676916738,"If a bullish momentum divergence forms on the hourly chart as $ETH.X, $BTC.X, etc. make new lows, I think we could see a tradable bounce.",[],[],0,0,0,[],False,
960634542381035520,brunicharting,2018-02-05 22:01:37 GMT,+0100,1676916738,"Well, if anything a 75% drop will encourage people to look into how $XIV and other products they own work before trading/investing in them.",[],[],0,1,3,[],False,
960625465898790913,brunicharting,2018-02-05 21:25:33 GMT,+0100,1676916738,Here's the correction you claimed you wanted. Bought stocks for little Jonny's college fund and in my Roth IRA Friday &amp; more tomorrow AM.,[],[],1,0,3,[],False,
960563648824561667,brunicharting,2018-02-05 17:19:54 GMT,+0100,1676916738,"@michaelbatnick These discounted prices won't coin-tinue. Get in now, train is leaving the station. 🌕🚅🚅🚅🔥🔥🔥🌎",[],[],0,0,1,[],False,
960345058049445888,brunicharting,2018-02-05 02:51:18 GMT,+0100,1676916738,"The in depth analysis of each play reminds me of the need for explanations of daily market moves.  I guess ""he dropped the ball"" doesn't sound as good as ""The pass is dropped by Joe. He sprained his finger 3 years ago and it seems to be flaring up here again in a big way, folks.""",[],[],0,0,0,[],False,
959871814867542017,brunicharting,2018-02-03 19:30:48 GMT,+0100,1676916738,"Seeing quite a few stocks that could use a pause in the short-term, however, they're emerging from huge bases. $NKE is a good example.  https://t.co/777XMYWFsa",[],[],0,0,3,[],False,
959865528050421760,brunicharting,2018-02-03 19:05:49 GMT,+0100,1676916738,Watching $SOX to see if it can hold &gt; 2000 highs or if it confirms the potential bearish momentum divergence &amp; failed breakout. $SOXX $QQQ  https://t.co/dgT8XSQlRi,[],[],0,1,3,[],False,
959859749415211014,brunicharting,2018-02-03 18:42:52 GMT,+0100,1676916738,$ZB_F breaking support below a downward sloping 200 day sma and momentum hitting oversold conditions. Not an uptrend. $TLT  https://t.co/442ZDN5l5B,[],[],0,0,1,[],False,
959828290306564096,brunicharting,2018-02-03 16:37:51 GMT,+0100,1676916738,"@jovannbence Haven't looked at any of them since my last trade, so still nothing to do from my trading plan's perspective. Not in a rush to do anything.",[],[],0,0,0,[],False,
959823009891651585,brunicharting,2018-02-03 16:16:52 GMT,+0100,1676916738,"$AAPL short-term perspective. Crash unlikely w/ 200 day sma rising, but how it behaves on the bounce is important. Tops are processes. $QQQ  https://t.co/kYiTnZT9nf",[],[],0,2,9,[],False,
959822442771419136,brunicharting,2018-02-03 16:14:37 GMT,+0100,1676916738,$AAPL weekly chart continues to suggest further downside as conditions closely resemble those seen in 2012 and 2015. $QQQ  https://t.co/z6bYVGmXVV,[],[],0,4,12,[],False,
959821968303370241,brunicharting,2018-02-03 16:12:44 GMT,+0100,1676916738,$DXY bounce ahead before further downside? $UUP $EURUSD  https://t.co/ywZZhCI2kw,[],[],1,1,6,[],False,
959821653860671489,brunicharting,2018-02-03 16:11:29 GMT,+0100,1676916738,"Polls are tough enough to make use of, especially when answers are evenly distributed. The sentiment of crowds matters at extremes and 52% to 48% isn't showing a major bias in one direction or another. Fun exercise, but that's all it is.  https://t.co/KdZfcGtWem",[],['https://twitter.com/barrysilbert/status/959455610176786434'],0,0,0,[],False,
959484452127887360,brunicharting,2018-02-02 17:51:34 GMT,+0100,1676916738,"Was going to post some charts, but may as well wait for the weekend to have completed weekly candles. There's nothing worse than unfinished candles...",[],[],0,0,0,[],False,
959199706231472133,brunicharting,2018-02-01 23:00:05 GMT,+0100,1676916738,"@michaelbatnick Hey Mike. Long time listener, first time caller here. Just wanted to get your opinion on $AAPL after this quarter. With all that cash, it seems like a no brainer for them to step in and acquire $BTC at current levels. Synergies galore. Thoughts? Train's leaving the station, imo.",[],[],2,0,21,[],False,
958808043994734593,brunicharting,2018-01-31 21:03:46 GMT,+0100,1676916738,"Looking forward to learning more about AI, machine learning, and big data. Hope to see some of you there!  https://t.co/0qXyokn1A4",[],['https://twitter.com/CMTAssociation/status/958672862809870336'],1,0,2,[],False,
958385808741949445,brunicharting,2018-01-30 17:05:57 GMT,+0100,1676916738,"Out of $ETH.X at 1112.99 for a ~ 2.5% loss. Don't want to own it on an absolute basis with BTC, BCH, and LTC this weak. Will revisit later.",[],[],0,0,2,[],False,
958164499579723776,brunicharting,2018-01-30 02:26:33 GMT,+0100,1676916738,"Part of my thesis was that their price action would improve, but since it's not and they all trade in tandem, I have to take some off and adjust as more data comes in.",[],[],1,0,1,[],False,
958164036331429888,brunicharting,2018-01-30 02:24:42 GMT,+0100,1676916738,"Gonna take half off the ETH trade. Don't want to be as aggressively long with BTC, LTC, and BCH looking like they want further downside. Want flexibility to add near 1080 or on a breakout if/when it occurs.",[],[],1,0,1,[],False,
958059607460581378,brunicharting,2018-01-29 19:29:44 GMT,+0100,1676916738,"A few have asked for a follow-up $ETH.X chart. Not much has changed, just consolidating the recent move. Holding my position against 1080.  https://t.co/SyKZO7nnst",[],[],0,0,4,[],False,
957739085803741184,brunicharting,2018-01-28 22:16:06 GMT,+0100,1676916738,@alphamakerchris Thanks for the constructive feedback. Enjoy the rest of your weekend Chris!,[],[],0,0,0,[],False,
957603396281872386,brunicharting,2018-01-28 13:16:55 GMT,+0100,1676916738,@ReformedBroker Is that @TheStalwart from back in his college days on the right?,"[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",[],0,0,12,[],False,
957601712491163648,brunicharting,2018-01-28 13:10:14 GMT,+0100,1676916738,"Got stopped into more $ETH.X overnight at 1170, so I'm long a full position at 1140 cost. We stay over 1080, I think ATHs then ~1828.",[],[],1,0,8,[],False,
957484189963743232,brunicharting,2018-01-28 05:23:14 GMT,+0100,1676916738,"We got the strength in $ETH.X I was looking for. Missed my add, so still small. Buying weakness as long as we're &gt; 1080 w/ target at ATHs.  https://t.co/bsgSVBA4LC",[],[],0,0,3,[],False,
957383190125170695,brunicharting,2018-01-27 22:41:54 GMT,+0100,1676916738,@ReformedBroker *frantically makes some hedging trades while playing racquetball*,[],[],0,0,4,[],False,
957376937084817408,brunicharting,2018-01-27 22:17:03 GMT,+0100,1676916738,Enjoying the combination of fundamentals and technicals by @FusionptCapital Finding compelling stories and then managing risk via technical analysis...who knew accounting could be fun? #ChartSummit  https://t.co/ocIxFvzYfu,"[{'screen_name': 'fusionptcapital', 'name': 'arun s. chopra cfa cmt🧐', 'id': '780238626345119748'}]",['http://www.chartsummit.com/'],0,0,3,['chartsummit'],False,
957360048979828739,brunicharting,2018-01-27 21:09:57 GMT,+0100,1676916738,"Took the signal and put on a small long position in ETHUSD at 1105.01. Will add on strength, not weakness. Really want to see the 200 hour moving average start rising in ETH, BTC, LTC, and BCH since they're highly correlated.  https://t.co/rT7bKL3i7s",[],['https://twitter.com/BruniCharting/status/957335567729078273'],0,0,1,[],False,
957348608113889281,brunicharting,2018-01-27 20:24:29 GMT,+0100,1676916738,Higher Volatility Doesn't = Bear Market from @RyanDetrick during #ChartSummit Great stats and perspectives.  https://t.co/ocIxFvzYfu  https://t.co/ws0QRVAihj,"[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",['http://www.chartsummit.com/'],0,6,11,['chartsummit'],False,
957337085542846466,brunicharting,2018-01-27 19:38:42 GMT,+0100,1676916738,"Just ran the numbers and confirmed that 100% of the times @RyanDetrick presents, the forward returns for the conference are above average. Don't miss it! #ChartSummit  https://t.co/ocIxFvzYfu  https://t.co/Aw8tsNDAax","[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]","['http://www.chartsummit.com/', 'https://twitter.com/RyanDetrick/status/957335265370165250']",0,1,4,['chartsummit'],False,
957335567729078273,brunicharting,2018-01-27 19:32:40 GMT,+0100,1676916738,"The flat 200 hour moving average across BTCUSD, LTCUSD, BCHUSD, and the amount of supply at 1100 is keeping me out of ETHUSD despite the relative strength. Flat 200 period moving averages = headaches, so I'll wait for confirmation.  https://t.co/Fl73mwE3gg",[],['https://twitter.com/BruniCharting/status/957291339917426688'],0,0,0,[],False,
957332844237541378,brunicharting,2018-01-27 19:21:51 GMT,+0100,1676916738,A lot of different processes/perspectives shared at the #ChartSummit @allstarcharts sharing his top-down approach now  https://t.co/ocIxFvzYfu,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['http://www.chartsummit.com/'],0,2,6,['chartsummit'],False,
957303424047026176,brunicharting,2018-01-27 17:24:56 GMT,+0100,1676916738,"The research referenced by Tyler Wood at #ChartSummit  https://t.co/ocIxFvzYfu     ""Technical Analysis Literature Review""  https://t.co/CBVJzNtjxT",[],"['http://www.chartsummit.com/', 'https://www.cfainstitute.org/learning/products/publications/rflr/Pages/rflr.v11.n1.1.aspx']",0,0,3,['chartsummit'],False,
957299523033976834,brunicharting,2018-01-27 17:09:26 GMT,+0100,1676916738,"If you're interested in the Chartered Market Technician's program, Tyler Wood dropping knowledge now at #ChartSummit  https://t.co/ocIxFvzYfu",[],['http://www.chartsummit.com/'],0,1,3,['chartsummit'],False,
957294134376718336,brunicharting,2018-01-27 16:48:01 GMT,+0100,1676916738,@MarkNewtonCMT showing us how to break down sectors into sub-components to determine where to be/avoid. #ChartSummit  https://t.co/ocIxFvzYfu  https://t.co/jVy7GHxWNf,[],['http://www.chartsummit.com/'],1,2,9,['chartsummit'],False,
957291339917426688,brunicharting,2018-01-27 16:36:55 GMT,+0100,1676916738,"$ETH.X RS continues. Will buy an hourly close above 1100 &amp; add above 1170, with an initial target at the old highs. Flat 200 period an issue  https://t.co/LPchC4xrt8",[],[],0,1,4,[],False,
957287048930627586,brunicharting,2018-01-27 16:19:52 GMT,+0100,1676916738,Todd Sohn killed it debunking common myths/objections about current market conditions. Mark Newton now! #ChartSummit  https://t.co/ocIxFvzYfu,[],['http://www.chartsummit.com/'],0,1,5,['chartsummit'],False,
957276444324921344,brunicharting,2018-01-27 15:37:44 GMT,+0100,1676916738,The S&amp;P 500 being this overbought is actually indicative of strong forward returns - Todd Sohn #ChartSummit  https://t.co/dDYOO78Bs4 $SPY $SPX,[],['https://www.chartsummit.com/'],0,3,5,['chartsummit'],False,
957254386190831618,brunicharting,2018-01-27 14:10:05 GMT,+0100,1676916738,"If you're into technical analysis, you do not want to miss today's Chart Summit. Just starting, join us!  https://t.co/ocIxFvzYfu $SPY $STUDY",[],['http://www.chartsummit.com/'],0,1,2,[],False,
956729350442844162,brunicharting,2018-01-26 03:23:46 GMT,+0100,1676916738,$AAPL momentum waning at the top of its channel. Will it confirm a failed breakout by falling below support at 163 like in 2012 &amp; 2015?  https://t.co/8GDF4cdgYC,[],[],1,1,5,[],False,
956608712990494721,brunicharting,2018-01-25 19:24:24 GMT,+0100,1676916738,I'd be surprised if $DXY goes through this confluence of support without a pause or bounce. $UUP $USDX  https://t.co/MXKoVyoOUa,[],[],0,0,1,[],False,
956602118554701831,brunicharting,2018-01-25 18:58:12 GMT,+0100,1676916738,$ETH.X continues to show relative strength. Have a feeling I'll be getting long this again soon. Will wait for confirmation &amp; not anticipate  https://t.co/6EtSWQmqqy,[],[],0,2,3,[],False,
956161538024501249,brunicharting,2018-01-24 13:47:29 GMT,+0100,1676916738,Wanted to watch a one minute video on YouTube and the pre-roll ad was 37 minutes of Tai Lopez talking about cryptocurrencies. At what point does an ad become a short film? I can't imagine that can be an effective pull.,[],[],2,0,5,[],False,
955566991145947137,brunicharting,2018-01-22 22:24:58 GMT,+0100,1676916738,"Question for those who do bottoms-up analysis. At what point do you look at something like a $GE and say ""ok, I'll make it 5% of my 401k and not look at it for 20 years.""?  The story makes me curious, just no time to delve into it right now.",[],[],2,0,3,[],False,
955519313045311491,brunicharting,2018-01-22 19:15:31 GMT,+0100,1676916738,"@michaelbatnick Weird, it's almost like most people are at their jobs while the market is open. Thank the heavens for technology and innovation. No longer are the market's arbitrary operating hours a barrier to my trading riches.",[],[],0,0,1,[],False,
955515804770021377,brunicharting,2018-01-22 19:01:35 GMT,+0100,1676916738,"@ReformedBroker It's true. My girlfriend's only question when I look at my phone nowadays is ""Are you playing with those coins again?""  *only somewhat kidding*",[],[],0,0,0,[],False,
955448699978596352,brunicharting,2018-01-22 14:34:56 GMT,+0100,1676916738,Volatility &amp; no transaction cost tempts me to overtrade and lose my edge. This part of my trading plan has kept me patient &amp; out of trouble.  https://t.co/gzmbCbpHak,[],[],0,1,4,[],False,
954736840476708864,brunicharting,2018-01-20 15:26:15 GMT,+0100,1676916738,@jovannbence Haven't looked at it since I exited the trade. For my trading plan there likely won't be anything to do for at least a few days. Needs to set up again.,[],[],0,0,0,[],False,
954736314234167296,brunicharting,2018-01-20 15:24:10 GMT,+0100,1676916738,"Back in my day it wasn't called a government shutdown, it was just called the weekend.",[],[],0,0,8,[],False,
954494662017994753,brunicharting,2018-01-19 23:23:55 GMT,+0100,1676916738,"Congrats to @ReformedBroker longs as he hits 1 million followers. Still like him, but his P/E ratio is entering nosebleed territory so the subz and I are feeding the ducks a bit at current levels. Gotta stay disciplined. #process   Have a good weekend Josh!  https://t.co/DprxJPuhpE","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],6,0,59,['process'],False,
954170633558032384,brunicharting,2018-01-19 01:56:21 GMT,+0100,1676916738,Congrats @billsweet on the promotion. Best of luck in the new position and to the @RitholtzWealth team in 2018!  https://t.co/XJAeMNt65Y,"[{'screen_name': 'billsweet', 'name': '𝗕𝗜𝗟𝗟 𝗦𝗪𝗘𝗘𝗧', 'id': '43104553'}, {'screen_name': 'ritholtzwealth', 'name': 'ritholtz wealth', 'id': '2579225425'}]",['https://twitter.com/ritholtz/status/953999574024138754'],1,0,2,[],False,
953827574337232897,brunicharting,2018-01-18 03:13:09 GMT,+0100,1676916738,Out the other half of ETH at 1062 (+13%). Headed to sleep soon and don't want any positions open. Will revisit tomorrow and see how things shake out.,[],[],1,0,2,[],False,
953751556742053888,brunicharting,2018-01-17 22:11:05 GMT,+0100,1676916738,Out first half at 1075.01 (+22.8%) and letting the other one ride. Stop at breakeven and sell order at 1160 near the 61.8% retracement of this decline.,[],[],0,0,0,[],False,
953748748148109312,brunicharting,2018-01-17 21:59:56 GMT,+0100,1676916738,"I don't care what it is or whether it goes up, down, or sideways; I'm just here to find risk/reward scenarios skewed in my favor...preferably those of the ridiculous nature.",[],[],0,0,1,[],False,
953737319944736770,brunicharting,2018-01-17 21:14:31 GMT,+0100,1676916738,"Got stopped into more ETH at 940. Still only like 30% of my portfolio since I wasn't around to manage it, but I keep counter trend trades a bit smaller. Working well so far.",[],[],0,0,0,[],False,
