id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
963518405683892226,ibdinvestors,2018-02-13 21:01:03 GMT,+0100,21328656,Get this sweetheart deal just in time for Valentine's Day!  https://t.co/lNn8mCYqs1  https://t.co/Yltnn3DCIu,[],['http://ow.ly/PEAy30imCmk'],0,1,2,[],False,
963508638005436416,ibdinvestors,2018-02-13 20:22:15 GMT,+0100,21328656,"Stocks Up, These Groups Smoke Indexes; Buy This Bitcoin Fund Or Wait?  https://t.co/e2ySXqb6iD  https://t.co/iS9zOEsUDz",[],['http://dlvr.it/QGDDqV'],1,1,1,[],False,
963496303899459584,ibdinvestors,2018-02-13 19:33:14 GMT,+0100,21328656,Twitter Short Sellers Keep Increasing Stakes Even As Stock Rises  https://t.co/JyM83ggKIR  https://t.co/XJm4yFPw1k,[],['http://dlvr.it/QGCwpt'],1,1,1,[],False,
963489554551382016,ibdinvestors,2018-02-13 19:06:25 GMT,+0100,21328656,"Square Making U.K. Push, Says CFO; Japan Also Overseas Target  https://t.co/RjJkbSu0cf  https://t.co/t2bKTqbykV",[],['http://dlvr.it/QGClmf'],0,0,4,[],False,
963489523857436673,ibdinvestors,2018-02-13 19:06:17 GMT,+0100,21328656,Amazon Could Enter Hospital Supply Chain — Why Medtech Shouldn't Worry  https://t.co/XbWOl8pw3C  https://t.co/brGlEbN2b6,[],['http://dlvr.it/QGCldV'],0,0,3,[],False,
963479683013554176,ibdinvestors,2018-02-13 18:27:11 GMT,+0100,21328656,Stocks Pare Losses As These Leaders Demand A Look  https://t.co/pyTMnYHsD5  https://t.co/DfBjgvSiY0,[],['http://dlvr.it/QGCVmW'],0,0,2,[],False,
963475164523479041,ibdinvestors,2018-02-13 18:09:14 GMT,+0100,21328656,What To Expect When NetApp Reports Quarterly Results  https://t.co/uBCoLiTFgJ  https://t.co/YSIexJkjf8,[],['http://dlvr.it/QGCNhZ'],0,0,0,[],False,
963475146446000128,ibdinvestors,2018-02-13 18:09:10 GMT,+0100,21328656,"Market-Leading Cisco, Hotel Earnings On Tap, But Inflation Data Key: Investing Action Plan  https://t.co/EYOIMA8LWe  https://t.co/DzZqW4ueuH",[],['http://dlvr.it/QGCNbZ'],0,0,1,[],False,
963474460530458624,ibdinvestors,2018-02-13 18:06:26 GMT,+0100,21328656,Don't forget to register for our crypto webinar coming up at 11:30 PT / 2:30 ET today! Sign up at  https://t.co/fbU1ngZDDR  #crypto #bitcoin #investing  https://t.co/iiTngs83pY,[],['http://investors.com/webinar'],1,0,0,"['crypto', 'bitcoin', 'investing']",False,
963460819257184256,ibdinvestors,2018-02-13 17:12:14 GMT,+0100,21328656,Ichor Holdings Upgraded To Strong Buy; Veeco Rallies On Earnings Report  https://t.co/TVGHAFwUi3  https://t.co/R6VM8s7Kv3,[],['http://dlvr.it/QGC1nr'],0,3,1,[],False,
963460806720479232,ibdinvestors,2018-02-13 17:12:11 GMT,+0100,21328656,"Why Payers Won't Balk At $292,000 Price Tag For Vertex's New Drug  https://t.co/jI6oPHRHMK  https://t.co/GNK59nxSwN",[],['http://dlvr.it/QGC1dq'],0,2,2,[],False,
963458294160408576,ibdinvestors,2018-02-13 17:02:12 GMT,+0100,21328656,"Stocks Down, But Optimism Gauge And This Group Show Strength  https://t.co/tqUCvN53lH  https://t.co/INePngtpad",[],['http://dlvr.it/QGBxNb'],0,2,0,[],False,
963455018585112576,ibdinvestors,2018-02-13 16:49:11 GMT,+0100,21328656,"Blue Apron Revenue, Customers Fall Sharply, But Loss Less Than Expected  https://t.co/YPQXlnxsAq  https://t.co/bGzFnTJpGe",[],['http://dlvr.it/QGBrz0'],0,0,1,[],False,
963445230660853760,ibdinvestors,2018-02-13 16:10:17 GMT,+0100,21328656,"Apple Entering Post-Supercycle Era, But iPhone Installed Base Still Growing  https://t.co/FaR9yJkbRX  https://t.co/BjEDX9igGi",[],['http://dlvr.it/QGBZgc'],0,1,2,[],False,
963434389718818816,ibdinvestors,2018-02-13 15:27:12 GMT,+0100,21328656,Stocks Try To Recover From Early Decline; Top Chinese Techs Surge  https://t.co/ifJfHIg5ku  https://t.co/cGSRDiCBGR,[],['http://dlvr.it/QGBHvz'],0,1,1,[],False,
963428567790112768,ibdinvestors,2018-02-13 15:04:04 GMT,+0100,21328656,"A few of Tuesday's top headlines: Vertex gets the FDA nod, Under Armour beats revenue forecasts, Walgreens Boots Alliance is reportedly in talks to acquire a drug distributor, and more. Watch, then read:  https://t.co/hSMHLJmXoJ. $UAA $VRTX $ABC $WBA  https://t.co/cvOpRED30q",[],['http://ow.ly/Wb5M30gZSlO'],0,1,1,[],False,
963427978574286848,ibdinvestors,2018-02-13 15:01:44 GMT,+0100,21328656,"""The four most dangerous words in investing are: 'this time it's different.'"" -- Sir John Templeton",[],[],0,9,11,[],False,
963427955157426178,ibdinvestors,2018-02-13 15:01:38 GMT,+0100,21328656,Learn How to Use Cryptocurrency Charts to Buy Right and Lock in Profits with our FREE webinar. Register today!  https://t.co/sZECKPMQCT #bitcoin #investors  https://t.co/1rtvp8f6Uu,[],['http://ow.ly/STiE30ihRjL'],0,1,1,"['bitcoin', 'investors']",False,
963427953639153665,ibdinvestors,2018-02-13 15:01:38 GMT,+0100,21328656,Was your portfolio protected? IBD alerted investors with a market downgrade the week before the big selloff.  https://t.co/BGMfalgfzw  https://t.co/8ACHkax4sr,[],['http://ow.ly/1Jvx30ihPHu'],0,1,1,[],False,
963427836680957952,ibdinvestors,2018-02-13 15:01:10 GMT,+0100,21328656,Get this sweetheart deal just in time for Valentine's Day!  https://t.co/lNn8mCYqs1  https://t.co/LZg50TveKv,[],['http://ow.ly/PEAy30imCmk'],0,0,0,[],False,
963401186094211072,ibdinvestors,2018-02-13 13:15:16 GMT,+0100,21328656,"Apple, CAT Pressure Futures; China Stocks Climb, Vertex Gets FDA Nod  https://t.co/QINCYMyCDY  https://t.co/VhhrQ7QexM",[],['http://dlvr.it/QG9SRH'],0,1,2,[],False,
963397927740751872,ibdinvestors,2018-02-13 13:02:19 GMT,+0100,21328656,"Are Hot AI Stocks Such As Microsoft, Adobe On Your Radar?  https://t.co/NF1aa39deE  https://t.co/6pd4dHmuLl",[],['http://dlvr.it/QG9MXv'],0,0,3,[],False,
963378513716830208,ibdinvestors,2018-02-13 11:45:11 GMT,+0100,21328656,"Weibo Earnings, Revenue Top; Parent Sina Reports Strong Top-Line Growth  https://t.co/c46gFjNrws  https://t.co/1CfM2Gk6Dd",[],['http://dlvr.it/QG8wBY'],0,1,7,[],False,
963219404271030273,ibdinvestors,2018-02-13 01:12:56 GMT,+0100,21328656,Get this sweetheart deal just in time for Valentine's Day!  https://t.co/lNn8mCYqs1  https://t.co/GGTieX9pC4,[],['http://ow.ly/PEAy30imCmk'],0,0,2,[],False,
963194045370572800,ibdinvestors,2018-02-12 23:32:10 GMT,+0100,21328656,"Free Bitcoin webinar tomorrow! @IBD_CGessel and @IBD_elow analyze Bitcoin and talk investing strategies that work in every market. Tue, 2/13 at 2:30 p.m. ET / 11:30 a.m. PT. Register now at  https://t.co/fbU1ngZDDR.  https://t.co/mJPKdvgGiV","[{'screen_name': 'ibd_cgessel', 'name': 'chris gessel', 'id': '1544385433'}, {'screen_name': 'ibd_elow', 'name': 'elaine low', 'id': '2557515984'}]",['http://investors.com/webinar'],0,2,6,[],False,
963188270296317952,ibdinvestors,2018-02-12 23:09:13 GMT,+0100,21328656,"Visa, Square Lead These 5 Stocks Reclaiming This Key Support Line: S&amp;P 500, Dow Jones Futures  https://t.co/nSjXsMdB5w  https://t.co/UHmNtjzxNE",[],['http://dlvr.it/QG5WPH'],0,3,6,[],False,
963186186725490688,ibdinvestors,2018-02-12 23:00:56 GMT,+0100,21328656,Was your portfolio protected? IBD alerted investors with a market downgrade the week before the big selloff.  https://t.co/BGMfalgfzw  https://t.co/paXSUqfvUh,[],['http://ow.ly/1Jvx30ihPHu'],0,4,4,[],False,
963169138175700992,ibdinvestors,2018-02-12 21:53:12 GMT,+0100,21328656,"Cybersecurity Firms Qualys, Mimecast Report Earnings That Top Views  https://t.co/cLDZDnI1RE  https://t.co/SPQxLQ4Tgk",[],['http://dlvr.it/QG57KQ'],0,2,1,[],False,
963163846159491072,ibdinvestors,2018-02-12 21:32:10 GMT,+0100,21328656,Should You Put This Correction-Tossed Breakout Back On Your Watch List?  https://t.co/64rdG0wKZg  https://t.co/BpPV9T3KnS,[],['http://dlvr.it/QG51cq'],0,0,1,[],False,
963163840186802176,ibdinvestors,2018-02-12 21:32:08 GMT,+0100,21328656,3 Top Techs In 'Most Advanced Mobile Economy' Report Earnings: Investing Action Plan  https://t.co/62xnGpbBw2  https://t.co/V7ULazG0zR,[],['http://dlvr.it/QG51cW'],0,0,4,[],False,
963163833538822144,ibdinvestors,2018-02-12 21:32:07 GMT,+0100,21328656,Stocks Extend Bounce As Dow Climbs 1.7%  https://t.co/k1YVqiLaGZ  https://t.co/C4QKFNLGQx,[],['http://dlvr.it/QG51Xv'],0,0,0,[],False,
963158582920339456,ibdinvestors,2018-02-12 21:11:15 GMT,+0100,21328656,"RingCentral Quarterly Earnings, Revenue Top Expectations  https://t.co/PXrESMh5wy  https://t.co/4cp2xVK3IW",[],['http://dlvr.it/QG4vgg'],1,0,1,[],False,
963157065622368256,ibdinvestors,2018-02-12 21:05:13 GMT,+0100,21328656,"Know This Sell Rule: Is The Stock ""Living"" Beneath The 10-Week Line?  https://t.co/qvnUL0Qs0X  https://t.co/j28ByBdBYp",[],['http://dlvr.it/QG4sCr'],0,0,3,[],False,
963156042522783748,ibdinvestors,2018-02-12 21:01:09 GMT,+0100,21328656,Learn How to Use Cryptocurrency Charts to Buy Right and Lock in Profits with our FREE webinar. Register today!  https://t.co/sZECKPMQCT #bitcoin #investors  https://t.co/YEnCpxNQYG,[],['http://ow.ly/STiE30ihRjL'],2,0,0,"['bitcoin', 'investors']",False,
963153822506876929,ibdinvestors,2018-02-12 20:52:20 GMT,+0100,21328656,Learn How to Use Cryptocurrency Charts to Buy Right and Lock in Profits with our FREE webinar w/ @IBD_elow @IBD_CGessel Register today! 😆 https://t.co/sZECKPvfej #bitcoin #investors  https://t.co/9efmSoueJI,"[{'screen_name': 'ibd_elow', 'name': 'elaine low', 'id': '2557515984'}, {'screen_name': 'ibd_cgessel', 'name': 'chris gessel', 'id': '1544385433'}]",['http://ow.ly/STiE30ihRjL'],1,0,2,"['bitcoin', 'investors']",False,
963148355030233089,ibdinvestors,2018-02-12 20:30:36 GMT,+0100,21328656,273 Funds With An A+ Rating Own Shares In This Breakout Stock  https://t.co/VdXyTIoi2b  https://t.co/YtGMXMpAse,[],['http://dlvr.it/QG4gPP'],0,1,3,[],False,
963142969774583809,ibdinvestors,2018-02-12 20:09:12 GMT,+0100,21328656,Netflix Stock Showing Strength Amid Market Turmoil  https://t.co/DhhpIh3H1w  https://t.co/PzpXc0ezm1,[],['http://dlvr.it/QG4XkD'],1,1,1,[],False,
963142219073859584,ibdinvestors,2018-02-12 20:06:14 GMT,+0100,21328656,Stocks Up Sharply; Sell Or Hold 3M? Time To Buy Snap Now?  https://t.co/FwqGRE7TAv  https://t.co/ndbbJaElmB,[],['http://dlvr.it/QG4WbK'],0,1,3,[],False,
963137374573142016,ibdinvestors,2018-02-12 19:46:58 GMT,+0100,21328656,"For First Time, Facebook Seen Losing Youth Audience To Snapchat  https://t.co/YNq8Y3mXGT  https://t.co/xXBZ6O4l4r",[],['http://dlvr.it/QG4P0B'],0,4,2,[],False,
963129671792566272,ibdinvestors,2018-02-12 19:16:22 GMT,+0100,21328656,These 3 Large-Cap Names Outperform Amid Volatility-Fueled Market  https://t.co/BKRHh9rjOf  https://t.co/boG0fapq43,[],['http://dlvr.it/QG4Bvx'],0,1,1,[],False,
963128623560474624,ibdinvestors,2018-02-12 19:12:12 GMT,+0100,21328656,Is Teva Pharma's Restructuring Plan Actually 'More Reasonable'?  https://t.co/deDWwctxzV  https://t.co/D8KShyM3e8,[],['http://dlvr.it/QG49dZ'],0,0,1,[],False,
963120356364992512,ibdinvestors,2018-02-12 18:39:21 GMT,+0100,21328656,"Applied Materials Sales, Earnings Seen Accelerating  https://t.co/S6WohV5JYi  https://t.co/NhnGj2uHcH",[],['http://dlvr.it/QG3zQn'],0,1,0,[],False,
963118826693865472,ibdinvestors,2018-02-12 18:33:16 GMT,+0100,21328656,Apple Leads Dow As Bulls Make Another Stand; Cisco Systems Also Strong  https://t.co/y8a0vZgb7W  https://t.co/TJhrfH4fCD,[],['http://dlvr.it/QG3xW4'],0,0,0,[],False,
963108258176057344,ibdinvestors,2018-02-12 17:51:17 GMT,+0100,21328656,Unilever Tells Digital Platforms To Clean Up Toxic Content Or Lose Ads  https://t.co/ZW70gDcwbJ  https://t.co/UCRJbGwnUz,[],['http://dlvr.it/QG3hyW'],0,2,1,[],False,
963105245357268992,ibdinvestors,2018-02-12 17:39:18 GMT,+0100,21328656,Regeneron Could Benefit From 'Lackluster' Data Presented By These Rivals  https://t.co/5iQdg8GEcA  https://t.co/8YhvnBqEhE,[],['http://dlvr.it/QG3dh2'],0,0,1,[],False,
963099316763082752,ibdinvestors,2018-02-12 17:15:45 GMT,+0100,21328656,Stocks Up; What Are The Secondary Indicators Saying?  https://t.co/HEoWMqfn8e  https://t.co/BNMQqcNWCp,[],['http://dlvr.it/QG3VFC'],1,1,0,[],False,
963099310895198209,ibdinvestors,2018-02-12 17:15:43 GMT,+0100,21328656,Telecom Mergers Await Outcome Of AT&amp;T's Dispute With Justice  https://t.co/vnwyzGPkJD  https://t.co/yImPjSUwco,[],['http://dlvr.it/QG3VDp'],0,0,1,[],False,
963099304142430208,ibdinvestors,2018-02-12 17:15:42 GMT,+0100,21328656,Apple Shareholder Meeting Could Provide Clues To Strategy  https://t.co/1H1abutKK5  https://t.co/V3lVO8hcVf,[],['http://dlvr.it/QG3VD7'],0,0,0,[],False,
963075797371076608,ibdinvestors,2018-02-12 15:42:17 GMT,+0100,21328656,Alibaba Deal With Disney Expands Animated Video Entertainment In China  https://t.co/BdD5lWgoeE  https://t.co/5zszKVPHPd,[],['http://dlvr.it/QG2tgZ'],0,0,1,[],False,
963072245160583168,ibdinvestors,2018-02-12 15:28:10 GMT,+0100,21328656,"Stocks Jump Early Monday, But Trim Gains; Some Leaders Turn Red  https://t.co/Ol1sX1j6CN  https://t.co/YY91s73om7",[],['http://dlvr.it/QG2nPB'],0,1,3,[],False,
963067132476121088,ibdinvestors,2018-02-12 15:07:51 GMT,+0100,21328656,"Monday's top headlines: General Dynamics buys CSRA, Ford increases production targets, Comcast is reportedly still mulling Fox bid, and more. WATCH:  https://t.co/KnwmQrsKk3. Then READ:  https://t.co/hSMHLJmXoJ. $GD $F $CMCSA $BABA $FOXA  https://t.co/kYtUnDWbkB",[],"['http://ow.ly/6GNU30ilFhc', 'http://ow.ly/Wb5M30gZSlO']",0,2,2,[],False,
963065605707399168,ibdinvestors,2018-02-12 15:01:47 GMT,+0100,21328656,"""Spend each day trying to be a little wiser than you were when you woke up."" -- Charlie Munger",[],[],0,16,28,[],False,
963065567530897408,ibdinvestors,2018-02-12 15:01:38 GMT,+0100,21328656,Was your portfolio protected? IBD alerted investors with a market downgrade the week before the big selloff.  https://t.co/BGMfalgfzw  https://t.co/TxM6qau3Z9,[],['http://ow.ly/1Jvx30ihPHu'],1,3,2,[],False,
963065566268411906,ibdinvestors,2018-02-12 15:01:38 GMT,+0100,21328656,Learn How to Use Cryptocurrency Charts to Buy Right and Lock in Profits with our FREE webinar. Register today!  https://t.co/sZECKPMQCT #bitcoin #investors  https://t.co/YxMudIBJnE,[],['http://ow.ly/STiE30ihRjL'],1,2,4,"['bitcoin', 'investors']",False,
963065562556493826,ibdinvestors,2018-02-12 15:01:37 GMT,+0100,21328656,"#StockTip: Price/Earnings ratio is an end result, NOT A PREDICTOR, of future price. If you think it makes a stock overvalued, that doesn’t matter. It’s an auction market.  https://t.co/fSsbVdRFwz  https://t.co/NqR9DbmEkD",[],['http://ow.ly/dV3k30iigXn'],1,5,9,['stocktip'],False,
963039273166422016,ibdinvestors,2018-02-12 13:17:09 GMT,+0100,21328656,"Nasdaq, S&amp;P 500 Lead Futures Rebound; China Name Surges Before Earnings  https://t.co/Fsvw9mbNO3  https://t.co/THdKho9HU7",[],['http://dlvr.it/QG20h7'],0,0,1,[],False,
963036569677348865,ibdinvestors,2018-02-12 13:06:25 GMT,+0100,21328656,Is Your Portfolio Ready To Handle Increased Market Volatility?  https://t.co/SdbrCv4eJu  https://t.co/mMYDAIkHKC,[],['http://dlvr.it/QG1x6x'],0,1,8,[],False,
963036556360499202,ibdinvestors,2018-02-12 13:06:22 GMT,+0100,21328656,First Trust Launches New Blockchain ETF To Meet Demand  https://t.co/1DYNO0RCke  https://t.co/4IfyAAo5Ky,[],['http://dlvr.it/QG1x5y'],0,2,4,[],False,
963036541764345856,ibdinvestors,2018-02-12 13:06:18 GMT,+0100,21328656,Are Top Biotech Stock Plays Setting Up For Their Next Big Move?  https://t.co/Mq3sFmbzcf  https://t.co/28RooLtHls,[],['http://dlvr.it/QG1x4F'],0,0,3,[],False,
963036527734407170,ibdinvestors,2018-02-12 13:06:15 GMT,+0100,21328656,"Biotechs, Brazil Among Past Month's Top-Performing Stock Plays  https://t.co/JQtrwDk8l9  https://t.co/3Em0aYu3DT",[],['http://dlvr.it/QG1wqr'],0,0,1,[],False,
962833900614516737,ibdinvestors,2018-02-11 23:41:05 GMT,+0100,21328656,"Dow Jones, S&amp;P 500, Nasdaq Futures Rise; Nvidia, Bank Of America Lead 5 Leaders In Stock Market Correction  https://t.co/jlOJR7KwbA  https://t.co/TvkhpJ1chx",[],['http://dlvr.it/QFyV6G'],0,1,5,[],False,
962823716676784128,ibdinvestors,2018-02-11 23:00:37 GMT,+0100,21328656,Was your portfolio protected? IBD alerted investors with a market downgrade the week before the big selloff.  https://t.co/BGMfalgfzw  https://t.co/gj4WI0nXMa,[],['http://ow.ly/1Jvx30ihPHu'],0,6,5,[],False,
962703051466465281,ibdinvestors,2018-02-11 15:01:08 GMT,+0100,21328656,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? DM us for more details!  https://t.co/hwhVLOi9hQ,[],[],0,0,2,[],False,
962703022294958080,ibdinvestors,2018-02-11 15:01:01 GMT,+0100,21328656,Was your portfolio protected? IBD alerted investors with a market downgrade the week before the big selloff.  https://t.co/BGMfalgfzw  https://t.co/Qz4NrIe9W2,[],['http://ow.ly/1Jvx30ihPHu'],0,1,3,[],False,
962703020277534720,ibdinvestors,2018-02-11 15:01:00 GMT,+0100,21328656,Learn How to Use Cryptocurrency Charts to Buy Right and Lock in Profits with our FREE webinar. Register today!  https://t.co/sZECKPMQCT #bitcoin #investors  https://t.co/ShOa2yh1R0,[],['http://ow.ly/STiE30ihRjL'],3,2,4,"['bitcoin', 'investors']",False,
962461343491264512,ibdinvestors,2018-02-10 23:00:40 GMT,+0100,21328656,Don't get blindsided by big sell-offs. IBD alerts its members to warning signs before portfolios get pummeled.  https://t.co/WIqd9z8FcA  https://t.co/yWYoahvXpb,[],['http://ow.ly/FWOF30ihOvW'],0,0,1,[],False,
962340659414884352,ibdinvestors,2018-02-10 15:01:07 GMT,+0100,21328656,Don't get blindsided by big sell-offs. IBD alerts its members to warning signs before portfolios get pummeled.  https://t.co/WIqd9z8FcA  https://t.co/GokdRwvvh2,[],['http://ow.ly/FWOF30ihOvW'],0,0,2,[],False,
962340659343577088,ibdinvestors,2018-02-10 15:01:07 GMT,+0100,21328656,Learn How to Use Cryptocurrency Charts to Buy Right and Lock in Profits with our FREE webinar. Register today!  https://t.co/sZECKPMQCT #bitcoin #investors  https://t.co/xlYjZ1kxO6,[],['http://ow.ly/STiE30ihRjL'],0,3,3,"['bitcoin', 'investors']",False,
962334120432099328,ibdinvestors,2018-02-10 14:35:08 GMT,+0100,21328656,"Don't Panic, It's Just A Stock Market Correction: Here's What You Do Now  https://t.co/xLwA4AETQF $AAPL $XOM $ADBE $CVX $NOW  https://t.co/Q5Mwlxpuss",[],['http://ow.ly/rzYQ30ijMNh'],0,16,37,[],False,
962144213122076672,ibdinvestors,2018-02-10 02:00:30 GMT,+0100,21328656,NOW! Get this offer while it lasts!  https://t.co/srwHnIvjCh  https://t.co/MJZO6vJgnO,[],['http://ow.ly/UGIG30ijqvM'],0,0,1,[],False,
962126371517599744,ibdinvestors,2018-02-10 00:49:37 GMT,+0100,21328656,Don't miss this short video produced by MarketSmith Product Coaches discussing current market activity that deserves your attention. View today's segment here:  https://t.co/UdGyFTnQGa,[],['https://youtu.be/V6rUpL0Y7M0'],0,1,4,[],False,
962108309607129088,ibdinvestors,2018-02-09 23:37:50 GMT,+0100,21328656,Let's go USA! #WinterGames,[],[],0,0,6,['wintergames'],False,
962099011665752066,ibdinvestors,2018-02-09 23:00:53 GMT,+0100,21328656,Don't get blindsided by big sell-offs. IBD alerts its members to warning signs before portfolios get pummeled.  https://t.co/WIqd9z8FcA  https://t.co/09UM3yKZJW,[],['http://ow.ly/FWOF30ihOvW'],0,1,1,[],False,
962092775683452928,ibdinvestors,2018-02-09 22:36:07 GMT,+0100,21328656,Sell Rules Put Swing Trader Into Cash Before Stock Market Correction  https://t.co/WYSESkQpnH  https://t.co/8uNxqPpyKi,[],['http://dlvr.it/QFkxR8'],1,3,12,[],False,
962074668478865409,ibdinvestors,2018-02-09 21:24:10 GMT,+0100,21328656,Stocks Close Sharply Higher As S&amp;P 500 Hits This Milestone  https://t.co/OibPSsYF0X  https://t.co/nR8U8h5llv,[],['http://dlvr.it/QFkcjY'],0,2,1,[],False,
962068896386658309,ibdinvestors,2018-02-09 21:01:13 GMT,+0100,21328656,Learn How to Use Cryptocurrency Charts to Buy Right and Lock in Profits with our FREE webinar. Register today!  https://t.co/sZECKPvfej #bitcoin #investors  https://t.co/LiHe1ZrGEq,[],['http://ow.ly/STiE30ihRjL'],0,0,1,"['bitcoin', 'investors']",False,
962068615284408321,ibdinvestors,2018-02-09 21:00:06 GMT,+0100,21328656,Biotech Investors Flee In Droves As Market Correction Rocks The Group  https://t.co/yr7f7xJBRt  https://t.co/EvPv0jBUT9,[],['http://dlvr.it/QFkVJh'],0,1,3,[],False,
962061850715111424,ibdinvestors,2018-02-09 20:33:14 GMT,+0100,21328656,We bet your significant other would like a box of See’s Candies delivered to your doorstep…or maybe just you (no judgment). Guess how many chocolates are in this jar for a chance to win using the hashtag #IBDVDay. We’ll pick 3 winners!!! 😍💞  https://t.co/Y0rELsQd1X,[],[],53,20,35,['ibdvday'],False,
962061714521956352,ibdinvestors,2018-02-09 20:32:41 GMT,+0100,21328656,NOW! Get this offer while it lasts!  https://t.co/srwHnIdIdH  https://t.co/UeyPdXgw4W,[],['http://ow.ly/UGIG30ijqvM'],0,0,1,[],False,
962060820694818816,ibdinvestors,2018-02-09 20:29:08 GMT,+0100,21328656,These Two Top Brokers Show Chart Strength As The Market Grinds  https://t.co/TQpVy9as8V  https://t.co/xVMbPq8Ttr,[],['http://dlvr.it/QFkM49'],0,0,2,[],False,
962045735616131073,ibdinvestors,2018-02-09 19:29:11 GMT,+0100,21328656,Twitter Collects More Price-Target Increases As Optimism Climbs  https://t.co/Ys3GDjtKRy  https://t.co/hScgeT772l,[],['http://dlvr.it/QFk3Kq'],0,0,2,[],False,
962041703875031043,ibdinvestors,2018-02-09 19:13:10 GMT,+0100,21328656,"Why AT&amp;T, Verizon Not Acting As Safe Havens In This Market Sell-Off  https://t.co/rdRIbQHmM6  https://t.co/W9oik5zCcx",[],['http://dlvr.it/QFjz0v'],0,0,1,[],False,
962037417480876032,ibdinvestors,2018-02-09 18:56:08 GMT,+0100,21328656,"Stocks Fall Broadly Again, Some Banks Stronger; Will Apple Fall More?  https://t.co/gIjW89ZZuM  https://t.co/wrBXsEGqE2",[],['http://dlvr.it/QFjt49'],0,2,3,[],False,
962033142314844161,ibdinvestors,2018-02-09 18:39:09 GMT,+0100,21328656,Home Automation Firm Control4 Sinks Despite Solid Quarterly Results  https://t.co/39oYXTMzwW  https://t.co/XbF0oH2GRt,[],['http://dlvr.it/QFjndT'],3,1,4,[],False,
962019277527117825,ibdinvestors,2018-02-09 17:44:03 GMT,+0100,21328656,"Top China Internets, IBD 50 Stocks, Hotels Lead Investing Action Plan  https://t.co/loNQXntGl7  https://t.co/x3R5E5jMQc",[],['http://dlvr.it/QFjTZQ'],0,0,0,[],False,
962018826102611968,ibdinvestors,2018-02-09 17:42:16 GMT,+0100,21328656,Activision Blizzard Outguns Wall Street Views For Holiday-Sales Quarter  https://t.co/CG13dydfw0  https://t.co/G2FyUEcHkB,[],['http://dlvr.it/QFjT1S'],0,2,2,[],False,
962018807987429376,ibdinvestors,2018-02-09 17:42:11 GMT,+0100,21328656,"Top China Internets, IBD 50 Stocks, Hotels Lead Investing Action Plan  https://t.co/GT6Afc6UMv  https://t.co/HuWkFraEao",[],['http://dlvr.it/QFjStc'],0,0,2,[],False,
962014531500175360,ibdinvestors,2018-02-09 17:25:12 GMT,+0100,21328656,"This Time, Mighty Amazon May Be The Underdog In A Big Battle  https://t.co/jdsCrXTrf9  https://t.co/RqhGNTUiI6",[],['http://dlvr.it/QFjMns'],0,0,0,[],False,
962012506469236736,ibdinvestors,2018-02-09 17:17:09 GMT,+0100,21328656,"Stock Indexes Give Back Gains, But One Stock Shines  https://t.co/dN4Oq4RPzj  https://t.co/78Nes9Y7eZ",[],['http://dlvr.it/QFjJl7'],1,0,1,[],False,
962011001393528832,ibdinvestors,2018-02-09 17:11:10 GMT,+0100,21328656,How To Capture A Big Gain In Leading Stocks? Possess These 4 Keys  https://t.co/ahKLY6ckTR  https://t.co/kF0dUCaSAY,[],['http://dlvr.it/QFjGy7'],0,1,1,[],False,
962008224311341057,ibdinvestors,2018-02-09 17:00:08 GMT,+0100,21328656,"Google's Waymo, Uber Settle Battle Over Self-Driving Technology  https://t.co/HoBaE2Br6m  https://t.co/rHKUi8P3ll",[],['http://dlvr.it/QFjBjh'],0,1,1,[],False,
962001947279544320,ibdinvestors,2018-02-09 16:35:12 GMT,+0100,21328656,This Biotech Is Down 9% On Trial News — Why The Reaction Is Overdone  https://t.co/m49876CDwd  https://t.co/13USInmU2a,[],['http://dlvr.it/QFj2l2'],0,2,2,[],False,
961999914346532865,ibdinvestors,2018-02-09 16:27:07 GMT,+0100,21328656,"Google's Waymo, Uber Settle Battle Over Self-Driving Technology: Reports  https://t.co/Xvvrkh4IBn  https://t.co/WToIFpXnrZ",[],['http://dlvr.it/QFhzxh'],0,1,1,[],False,
961995651658612736,ibdinvestors,2018-02-09 16:10:11 GMT,+0100,21328656,Expedia Price Target Cut As Investments Lead To Quarterly Earnings Miss  https://t.co/ijkOrAF3vZ  https://t.co/WLimxOyifR,[],['http://dlvr.it/QFhsqm'],0,0,1,[],False,
961989365579710464,ibdinvestors,2018-02-09 15:45:12 GMT,+0100,21328656,Nvidia Cheers Investors; Qualcomm Rejects Sweetened Takeover Bid  https://t.co/jRTS6VnMGz  https://t.co/piZCAHMw69,[],['http://dlvr.it/QFhhwV'],0,0,2,[],False,
961984572400390144,ibdinvestors,2018-02-09 15:26:09 GMT,+0100,21328656,"Stocks Rally, But Trim Gains; Top Chipmaker Surges On EPS Beat  https://t.co/HcXS2CIIbI  https://t.co/bE43UnZsjx",[],['http://dlvr.it/QFhZnG'],2,1,1,[],False,
961978454727168000,ibdinvestors,2018-02-09 15:01:50 GMT,+0100,21328656,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? DM us for more details!  https://t.co/PUj5b4NSVG,[],[],0,0,2,[],False,
