id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
971977615656468482,ftfinancenews,2018-03-09 05:14:56 GMT,+0100,11014272,Asia’s young rich and the challenge for private banks  https://t.co/Dvd04yeMgw,[],['http://on.ft.com/2FpG0nZ'],0,2,0,[],False,
971975485059055617,ftfinancenews,2018-03-09 05:06:28 GMT,+0100,11014272,BNP Paribas battles lawsuit over 2015 trading glitch  https://t.co/px7sUeMwwn,[],['http://on.ft.com/2ttK7Ki'],1,2,2,[],False,
971975463852695552,ftfinancenews,2018-03-09 05:06:23 GMT,+0100,11014272,Manchester’s high-end boom runs risk of flooding market  https://t.co/cGR2AE1QOq,[],['http://on.ft.com/2tuDKpR'],0,2,0,[],False,
971975463840104448,ftfinancenews,2018-03-09 05:06:23 GMT,+0100,11014272,Court case over loud kids sends shivers down parental spines  https://t.co/Ny9RYDwNBj,[],['http://on.ft.com/2FmtFRw'],0,0,1,[],False,
971959606443479040,ftfinancenews,2018-03-09 04:03:22 GMT,+0100,11014272,Mipim property conference delegates warned on behaviour  https://t.co/LupEYCJU0B,[],['http://on.ft.com/2Fn0bD5'],0,3,1,[],False,
971927454448267270,ftfinancenews,2018-03-09 01:55:37 GMT,+0100,11014272,Wheelock to buy Hong Kong land site from HNA unit for $811m  https://t.co/5u6SMltcxM,[],['http://on.ft.com/2FnRGb1'],0,1,1,[],False,
971902472619986945,ftfinancenews,2018-03-09 00:16:21 GMT,+0100,11014272,BNY Mellon’s Scharf plays it pragmatic at debut investor day  https://t.co/4PKpbmwths,[],['http://on.ft.com/2Fokmkg'],0,0,2,[],False,
971834535724879872,ftfinancenews,2018-03-08 19:46:23 GMT,+0100,11014272,Cigna grabs vital scale with $67bn deal for Express Scripts  https://t.co/L7RMYXFxWx,[],['http://on.ft.com/2FlTMZ1'],0,2,0,[],False,
971831286020141056,ftfinancenews,2018-03-08 19:33:28 GMT,+0100,11014272,"Latvia banks still complicit in money laundering, claims US  https://t.co/ZTihi2Knq4",[],['http://on.ft.com/2FmYbe7'],0,2,2,[],False,
971810468145836032,ftfinancenews,2018-03-08 18:10:45 GMT,+0100,11014272,Lombard: G4S is not Carillion — but the City is inconsistent on values  https://t.co/9n7u2rDuMc,[],['http://on.ft.com/2Fl3F9k'],0,1,0,[],False,
971808529958035456,ftfinancenews,2018-03-08 18:03:03 GMT,+0100,11014272,Brussels sharpens focus on ‘sustainable’ investment  https://t.co/KVIHBB3LD3,[],['http://on.ft.com/2trJHnw'],0,0,1,[],False,
971780975737831425,ftfinancenews,2018-03-08 16:13:34 GMT,+0100,11014272,Merrill Lynch settles SEC claims over sale of shares in Chinese software company  https://t.co/Ofqhy5CwRJ,[],['http://on.ft.com/2tvEcV0'],0,0,0,[],False,
971748783464775680,ftfinancenews,2018-03-08 14:05:38 GMT,+0100,11014272,Australia PM’s son says Goldman sidelined him after 1MDB warnings  https://t.co/ta6bknqBWI,[],['http://on.ft.com/2FnQhB5'],0,0,0,[],False,
971743351031717889,ftfinancenews,2018-03-08 13:44:03 GMT,+0100,11014272,Aviva: All Black and blue  https://t.co/Y1iHx2lu4W,[],['http://on.ft.com/2FlULs1'],0,1,3,[],False,
971741882173870080,ftfinancenews,2018-03-08 13:38:13 GMT,+0100,11014272,Swift says blockchain not ready for mainstream use  https://t.co/nudKGP4LQb,[],['http://on.ft.com/2trwpr7'],0,3,1,[],False,
971720621813092352,ftfinancenews,2018-03-08 12:13:44 GMT,+0100,11014272,Aviva increases full-year dividend and plans buyback  https://t.co/GwRELrQVFP,[],['http://on.ft.com/2Fkaw2O'],0,0,0,[],False,
971709256591380481,ftfinancenews,2018-03-08 11:28:34 GMT,+0100,11014272,Health insurer Cigna to buy Express Scripts in $67bn deal  https://t.co/iZwquRGGbw,[],['http://on.ft.com/2tqCNim'],0,0,0,[],False,
971708153376190464,ftfinancenews,2018-03-08 11:24:11 GMT,+0100,11014272,"BBVA, Visa and ABN Amro join investment in German fintech group  https://t.co/hYu7oo0csR",[],['http://on.ft.com/2Fm3fPZ'],0,0,0,[],False,
971667170093666305,ftfinancenews,2018-03-08 08:41:20 GMT,+0100,11014272,Countrywide: Shares slump 20% after reflecting on brutal year  https://t.co/75qwJSaKCc,[],['http://on.ft.com/2tqJMIb'],0,1,2,[],False,
971660555948879872,ftfinancenews,2018-03-08 08:15:03 GMT,+0100,11014272,Opening Quote: Aviva strategy ‘paying dividends’. Geddit?  https://t.co/Viy91D8atY,[],['http://on.ft.com/2trOQfh'],0,0,0,[],False,
971656539391037440,ftfinancenews,2018-03-08 07:59:06 GMT,+0100,11014272,Kenya Commercial Bank blames rates cap for flat 2017 profits  https://t.co/xtUZMXH4Ru,[],['http://on.ft.com/2tut2jk'],0,0,0,[],False,
971655228935299073,ftfinancenews,2018-03-08 07:53:53 GMT,+0100,11014272,Estate agent Countrywide going ‘back to basics’ after disastrous year  https://t.co/lL7aAVDEux,[],['http://on.ft.com/2Fie2KZ'],0,0,1,[],False,
971649212944351232,ftfinancenews,2018-03-08 07:29:59 GMT,+0100,11014272,"‘Simpler, stronger’ Aviva bumps up dividend  https://t.co/iyju7owx0N",[],['http://on.ft.com/2tqUkHo'],0,0,0,[],False,
971628197010919424,ftfinancenews,2018-03-08 06:06:28 GMT,+0100,11014272,Scientist drinks the Kool-Aid before launching green fund house  https://t.co/oz8Hnh1x1z,[],['http://on.ft.com/2tugmce'],0,0,0,[],False,
971622348045549568,ftfinancenews,2018-03-08 05:43:14 GMT,+0100,11014272,Wharf core profit outperforms in 2017  https://t.co/dwwL9E52gk,[],['http://on.ft.com/2FlUAga'],0,1,0,[],False,
971616416100241409,ftfinancenews,2018-03-08 05:19:40 GMT,+0100,11014272,"Non-bank mortgage lenders pose systemic risk, study says  https://t.co/YHbCanHGtl",[],['http://on.ft.com/2Fl8saF'],1,4,2,[],False,
971612840699232257,ftfinancenews,2018-03-08 05:05:27 GMT,+0100,11014272,Four things to watch for at ECB March meeting  https://t.co/79DUFP13qt,[],['http://on.ft.com/2FjQqFK'],0,1,0,[],False,
971597893659516928,ftfinancenews,2018-03-08 04:06:03 GMT,+0100,11014272,Millennial women in finance still face harassment  https://t.co/yQ8PANkuz8,[],['http://on.ft.com/2tm9FZy'],0,3,5,[],False,
971555425702248448,ftfinancenews,2018-03-08 01:17:18 GMT,+0100,11014272,Kalanick launches investment fund after cashing in Uber stock  https://t.co/PpwCTW9SkH,[],['http://on.ft.com/2trV1QE'],0,2,0,[],False,
971511849735860225,ftfinancenews,2018-03-07 22:24:09 GMT,+0100,11014272,Carlyle-backed Brazilian toy retailer Ri sets IPO price range  https://t.co/8MGHJQKlKF,[],['http://on.ft.com/2FiuniA'],0,0,3,[],False,
971487006344859648,ftfinancenews,2018-03-07 20:45:26 GMT,+0100,11014272,Africa’s banks lag behind on financial services innovation  https://t.co/x9MrvH9W8b,[],['http://on.ft.com/2Fmb9bV'],0,0,0,[],False,
971475425493962760,ftfinancenews,2018-03-07 19:59:25 GMT,+0100,11014272,Tusk delivers blow to May’s ambitions for Brexit accord  https://t.co/U0IX09eslM,[],['http://on.ft.com/2FmNrfy'],0,1,1,[],False,
971471442603905025,ftfinancenews,2018-03-07 19:43:35 GMT,+0100,11014272,Legal &amp; General’s long-term assets sweet spot  https://t.co/I31QDdeDgk,[],['http://on.ft.com/2Fj0Zc8'],0,5,4,[],False,
971446396510498832,ftfinancenews,2018-03-07 18:04:04 GMT,+0100,11014272,Philip Hammond warns EU will hurt itself if it punishes the City  https://t.co/H2BRLHTLFy,[],['http://on.ft.com/2tmHPMV'],0,3,1,[],False,
971426843680223232,ftfinancenews,2018-03-07 16:46:22 GMT,+0100,11014272,Hanging onto Hope  https://t.co/FaURwtohYe,[],['http://on.ft.com/2tpwifO'],0,0,1,[],False,
971418622886383617,ftfinancenews,2018-03-07 16:13:42 GMT,+0100,11014272,Hammond warns punishing City in Brexit deal will injure EU companies  https://t.co/CSRtVfdm0Y,[],['http://on.ft.com/2FiBQOK'],0,1,0,[],False,
971416826554081280,ftfinancenews,2018-03-07 16:06:34 GMT,+0100,11014272,Doubts cast on economics of Bunge/ADM tie-up  https://t.co/6cSfciP4K4,[],['http://on.ft.com/2tmm1B3'],0,0,0,[],False,
971363320782565377,ftfinancenews,2018-03-07 12:33:57 GMT,+0100,11014272,Legal &amp; General gains as life expectancy improvements slow  https://t.co/HnAGsBk4qP,[],['http://on.ft.com/2tmxoJ8'],0,1,0,[],False,
971337401690927105,ftfinancenews,2018-03-07 10:50:57 GMT,+0100,11014272,Deutsche Bank nears deal for Nippon Life to anchor DWS float  https://t.co/HfIlI8lgjD,[],['http://on.ft.com/2tmMgHr'],0,0,2,[],False,
971325049511792640,ftfinancenews,2018-03-07 10:01:52 GMT,+0100,11014272,Atom Bank in £149m capital raising  https://t.co/Lm0lrOj8Od,[],['http://on.ft.com/2trnPZG'],0,0,1,[],False,
971315511983296512,ftfinancenews,2018-03-07 09:23:58 GMT,+0100,11014272,UK house price growth chills to five-year low — Halifax  https://t.co/3iMcgBqV2K,[],['http://on.ft.com/2tozW9O'],0,0,0,[],False,
971302734883426304,ftfinancenews,2018-03-07 08:33:12 GMT,+0100,11014272,China bank regulator softens loan-loss provision rules  https://t.co/ZJRcXuOz3I,[],['http://on.ft.com/2toan8M'],0,0,1,[],False,
971300380230520837,ftfinancenews,2018-03-07 08:23:51 GMT,+0100,11014272,Opening Quote: Legal &amp; General enjoys the (shorter) good life  https://t.co/qg2qi6sEHQ,[],['http://on.ft.com/2tkjLu9'],1,0,0,[],False,
971285572668088321,ftfinancenews,2018-03-07 07:25:00 GMT,+0100,11014272,Legal &amp; General profits boosted by slowing rise in life expectancy  https://t.co/GajO1SnVDh,[],['http://on.ft.com/2tmdsGh'],0,0,0,[],False,
971250116492451844,ftfinancenews,2018-03-07 05:04:07 GMT,+0100,11014272,Euroclear to move holding company from London to Brussels  https://t.co/7e2cCItnR2,[],['http://on.ft.com/2FjMvc8'],0,1,0,[],False,
971249964885127168,ftfinancenews,2018-03-07 05:03:31 GMT,+0100,11014272,Vonovia looks to prefabs to build growth  https://t.co/aMLb1zGmeT,[],['http://on.ft.com/2D7yuIj'],0,0,2,[],False,
971163425681432576,ftfinancenews,2018-03-06 23:19:38 GMT,+0100,11014272,Coinbase plans to start cryptocurrency fund  https://t.co/ailn343DoC,[],['http://on.ft.com/2FipIgL'],0,3,4,[],False,
971152414463201281,ftfinancenews,2018-03-06 22:35:53 GMT,+0100,11014272,Brussels and Paris to rebuff May’s Brexit hopes for City  https://t.co/8SOSlhAxVY,[],['http://on.ft.com/2FfYx64'],2,2,1,[],False,
971141985070395393,ftfinancenews,2018-03-06 21:54:26 GMT,+0100,11014272,RBS in $500m mis-selling settlement with New York State  https://t.co/T25LsD5o3X,[],['http://on.ft.com/2FfZZpk'],0,0,1,[],False,
971120871833309184,ftfinancenews,2018-03-06 20:30:33 GMT,+0100,11014272,Lombard: GKN and Melrose show talent — but neither is a national champion  https://t.co/PFkH9zE942,[],['http://on.ft.com/2tj6q5j'],0,0,0,[],False,
971119185190375424,ftfinancenews,2018-03-06 20:23:50 GMT,+0100,11014272,RBS to pay $500m to resolve New York claims over mortgage-backed securities  https://t.co/vbjRMrDmKj,[],['http://on.ft.com/2D533i9'],0,0,1,[],False,
971106065940205568,ftfinancenews,2018-03-06 19:31:43 GMT,+0100,11014272,PwC scrambles to return assets to Beaufort investors  https://t.co/MncPiZyF7E,[],['http://on.ft.com/2FggdP8'],0,0,1,[],False,
971102983042805767,ftfinancenews,2018-03-06 19:19:28 GMT,+0100,11014272,US Congress moves to roll back bank rules  https://t.co/q2OTxirnCP,[],['http://on.ft.com/2FiM4Pi'],0,2,3,[],False,
971085553444818945,ftfinancenews,2018-03-06 18:10:12 GMT,+0100,11014272,Catholic nuns push Wells Fargo to identify ‘root causes’ of scandals  https://t.co/wtnmQKUbuH,[],['http://on.ft.com/2FhqYAJ'],0,2,1,[],False,
971051106628403201,ftfinancenews,2018-03-06 15:53:19 GMT,+0100,11014272,Should the US ease regulation on its big banks? FT readers respond  https://t.co/JDuHL2GZXC,[],['http://on.ft.com/2FjEAeA'],0,2,1,[],False,
971046444315693056,ftfinancenews,2018-03-06 15:34:48 GMT,+0100,11014272,Norway’s oil fund could lose over $420bn in next big market crash  https://t.co/qLPzt4yVjq,[],['http://on.ft.com/2tjamD3'],0,3,0,[],False,
971043707083460609,ftfinancenews,2018-03-06 15:23:55 GMT,+0100,11014272,IWG/WeWork: rooms for improvement  https://t.co/l9yVcnIbyl,[],['http://on.ft.com/2FiY1UX'],0,0,0,[],False,
970964908249698304,ftfinancenews,2018-03-06 10:10:48 GMT,+0100,11014272,FCA bans former Co-op Bank boss Paul Flowers from industry  https://t.co/RfvkLH0ac7,[],['http://on.ft.com/2tiJi77'],0,1,2,[],False,
970953665040220160,ftfinancenews,2018-03-06 09:26:07 GMT,+0100,11014272,German residential landlord Vonovia primed for European expansion  https://t.co/z1o9NQftMA,[],['http://on.ft.com/2FcAXXU'],0,1,1,[],False,
970941991411478528,ftfinancenews,2018-03-06 08:39:44 GMT,+0100,11014272,"‘Life will go on’ after Brexit, says French economy minister  https://t.co/I6pfngvw5y",[],['http://on.ft.com/2tjGDdh'],0,2,0,[],False,
970929085449953280,ftfinancenews,2018-03-06 07:48:27 GMT,+0100,11014272,IWG predicts tipping point for flexible offices after 2017 ‘challenges’  https://t.co/dAcKHryga5,[],['http://on.ft.com/2FgIdCi'],0,0,1,[],False,
970891631816855557,ftfinancenews,2018-03-06 05:19:37 GMT,+0100,11014272,Trio in push on cyber security standards for fintech groups  https://t.co/wSRuuJ0IBE,[],['http://on.ft.com/2tldjDa'],0,9,1,[],False,
970887700101419009,ftfinancenews,2018-03-06 05:04:00 GMT,+0100,11014272,Wanted: homebuyers (Londoners or otherwise)  https://t.co/2wnR0xxDPP,[],['http://on.ft.com/2D30D3e'],0,2,1,[],False,
970887614797635584,ftfinancenews,2018-03-06 05:03:40 GMT,+0100,11014272,What more can banks and their customers do to fight fraud?  https://t.co/3ytfNyVRrI,[],['http://on.ft.com/2FfEHIp'],0,1,0,[],False,
970872666432376832,ftfinancenews,2018-03-06 04:04:16 GMT,+0100,11014272,Beware threat of low-quality debt and opaque shadow banks  https://t.co/SEZfQiEbom,[],['http://on.ft.com/2D1OLyK'],0,2,1,[],False,
970818544429617152,ftfinancenews,2018-03-06 00:29:12 GMT,+0100,11014272,"UK watchdog fines ex-Deutsche Bank trader £180,000 over Libor  https://t.co/VTkOKNhEnB",[],['http://on.ft.com/2tj1vBo'],0,2,1,[],False,
970812160837390338,ftfinancenews,2018-03-06 00:03:50 GMT,+0100,11014272,Trump Organization evicted from Panama property  https://t.co/DNEu8UmnMy,[],['http://on.ft.com/2FeTanH'],0,1,6,[],False,
970739734136975360,ftfinancenews,2018-03-05 19:16:02 GMT,+0100,11014272,Axa’s deal for XL highlights pressure on specialists  https://t.co/Ge4ZFlt0Dh,[],['http://on.ft.com/2tmFOk2'],0,1,2,[],False,
970728954935070721,ftfinancenews,2018-03-05 18:33:12 GMT,+0100,11014272,Amazon in talks to offer bank accounts with JPMorgan Chase  https://t.co/R4QmiCh26S,[],['http://on.ft.com/2FetvvD'],0,5,6,[],False,
970727413318635520,ftfinancenews,2018-03-05 18:27:05 GMT,+0100,11014272,Continental Grain reveals stake in Bunge  https://t.co/O3TSECq715,[],['http://on.ft.com/2FdSGOM'],0,0,0,[],False,
970716898655694848,ftfinancenews,2018-03-05 17:45:18 GMT,+0100,11014272,Lombard: Trinity Mirror finds best way to profit is to Reach for the Star  https://t.co/QzmsppG4JJ,[],['http://on.ft.com/2teaGTK'],0,0,0,[],False,
970713969605464065,ftfinancenews,2018-03-05 17:33:40 GMT,+0100,11014272,Online lender Kabbage to restrict loans for gunmakers  https://t.co/MTZCp2b0an,[],['http://on.ft.com/2teKwjw'],0,0,0,[],False,
970701273212375040,ftfinancenews,2018-03-05 16:43:12 GMT,+0100,11014272,Housebuilders: bankable  https://t.co/oFmcUVsAyE,[],['http://on.ft.com/2tdjtoE'],0,1,0,[],False,
970681975328727045,ftfinancenews,2018-03-05 15:26:31 GMT,+0100,11014272,Axa/XL: spanner in the works  https://t.co/JkzTmYiDDK,[],['http://on.ft.com/2td704k'],0,0,0,[],False,
970680465081470976,ftfinancenews,2018-03-05 15:20:31 GMT,+0100,11014272,Tidjane Thiam sends strong message on sexual harassment  https://t.co/2SWHosMqH8,[],['http://on.ft.com/2Feusnu'],0,4,0,[],False,
970679574626529280,ftfinancenews,2018-03-05 15:16:59 GMT,+0100,11014272,XL Group shares skyrocket after Axa deal  https://t.co/Pj6qehj2yv,[],['http://on.ft.com/2FfAEfa'],1,0,1,[],False,
970616371611623424,ftfinancenews,2018-03-05 11:05:50 GMT,+0100,11014272,Shadow banking grows to more than $45tn assets globally  https://t.co/w7rtYpwCFH,[],['http://on.ft.com/2FdtfwV'],1,6,1,[],False,
970606127862951937,ftfinancenews,2018-03-05 10:25:08 GMT,+0100,11014272,Italian bank stocks hardest hit by election results  https://t.co/3PXZad7tVj,[],['http://on.ft.com/2D0WFbA'],0,2,3,[],False,
970604415471226880,ftfinancenews,2018-03-05 10:18:20 GMT,+0100,11014272,Axa to buy Bermuda-based XL Group for $15.3bn  https://t.co/tENJTz0h2F,[],['http://on.ft.com/2FeYSWY'],1,0,3,[],False,
970569964053770240,ftfinancenews,2018-03-05 08:01:26 GMT,+0100,11014272,Axa agrees to buy XL Group for $15bn  https://t.co/3ZrrHcHDVW,[],['http://on.ft.com/2Fa9AxP'],0,2,3,[],False,
970517629118111744,ftfinancenews,2018-03-05 04:33:28 GMT,+0100,11014272,Foreign banks drawn into heated US debate over Dodd-Frank reform  https://t.co/kGRH9Af0IM,[],['http://on.ft.com/2FcLSkB'],0,3,1,[],False,
970502858452996096,ftfinancenews,2018-03-05 03:34:47 GMT,+0100,11014272,US fund manager diversity falls under regulatory spotlight  https://t.co/j4MUnICDdg,[],['http://on.ft.com/2D02INA'],6,1,1,[],False,
970502858427822080,ftfinancenews,2018-03-05 03:34:47 GMT,+0100,11014272,Too-clever ETFs are a car crash waiting to happen  https://t.co/eEEDVmD3Yq,[],['http://on.ft.com/2FdD91g'],1,1,1,[],False,
970487941792501760,ftfinancenews,2018-03-05 02:35:30 GMT,+0100,11014272,European fund managers attract record €729bn from investors  https://t.co/wwtWvNBmfS,[],['http://on.ft.com/2FbOSO2'],1,2,2,[],False,
970487941784096768,ftfinancenews,2018-03-05 02:35:30 GMT,+0100,11014272,"Mover and shakes, March 4  https://t.co/p9eWWyClzj",[],['http://on.ft.com/2thLWtC'],0,0,0,[],False,
970450451316576257,ftfinancenews,2018-03-05 00:06:32 GMT,+0100,11014272,Investment consultants questioned over climate change backing  https://t.co/wEkrMKpByO,[],['http://on.ft.com/2FbDTEe'],0,2,4,[],False,
970358138863005696,ftfinancenews,2018-03-04 17:59:43 GMT,+0100,11014272,Bankia chairman opens door to consolidation  https://t.co/xbewU85J5I,[],['http://on.ft.com/2FdyFIl'],1,0,1,[],False,
970338089557221376,ftfinancenews,2018-03-04 16:40:03 GMT,+0100,11014272,Corporate disclosure is more than just extra baggage  https://t.co/TJpo2mJX47,[],['http://on.ft.com/2tffCrb'],1,0,0,[],False,
970328479500783616,ftfinancenews,2018-03-04 16:01:52 GMT,+0100,11014272,Credit Suisse vows ‘thorough review’ of sex complaint  https://t.co/Ch6Xkb86MF,[],['http://on.ft.com/2FaLXVZ'],0,0,0,[],False,
970293137640972288,ftfinancenews,2018-03-04 13:41:25 GMT,+0100,11014272,China hedge funds suffer in debt crackdown  https://t.co/rtJ1InK5lV,[],['http://on.ft.com/2F9Kz5G'],0,4,1,[],False,
970274850987233281,ftfinancenews,2018-03-04 12:28:45 GMT,+0100,11014272,Theresa May to change planning rules to boost housebuilding  https://t.co/6cISjn0StT,[],['http://on.ft.com/2FewJiE'],0,0,1,[],False,
970271082447015936,ftfinancenews,2018-03-04 12:13:47 GMT,+0100,11014272,Phoenix poised to rise after watershed acquisition  https://t.co/fuBfKTSlKY,[],['http://on.ft.com/2FbOpLG'],0,0,2,[],False,
970223906719256576,ftfinancenews,2018-03-04 09:06:19 GMT,+0100,11014272,Private equity groups under pressure to take ‘riskier’ bets  https://t.co/8xKOUBroRD,[],['http://on.ft.com/2tjBQZm'],0,4,0,[],False,
970193590881259520,ftfinancenews,2018-03-04 07:05:52 GMT,+0100,11014272,Fund managers ‘asleep at the wheel’ over exorbitant executive pay  https://t.co/azNCDXtFts,[],['http://on.ft.com/2CWFMyN'],1,3,2,[],False,
970024344117284864,ftfinancenews,2018-03-03 19:53:20 GMT,+0100,11014272,French insurer Axa in talks to buy XL Group  https://t.co/2MJziZ1M9W,[],['http://on.ft.com/2F9b63c'],0,4,3,[],False,
969830857061142528,ftfinancenews,2018-03-03 07:04:29 GMT,+0100,11014272,Mercer says managers should pay to run clients’ money  https://t.co/0MD1zeheg9,[],['http://on.ft.com/2F8tMA3'],3,4,1,[],False,
969830845103173632,ftfinancenews,2018-03-03 07:04:26 GMT,+0100,11014272,Janus Henderson co-chiefs awarded bumper pay rises  https://t.co/wMhmYT4lqD,[],['http://on.ft.com/2CW3V8C'],0,0,0,[],False,
969830845065433088,ftfinancenews,2018-03-03 07:04:26 GMT,+0100,11014272,Passive fund managers face showdown in US gun debate  https://t.co/etN3SNPJgE,[],['http://on.ft.com/2CUpRB4'],0,0,0,[],False,
969731721779433472,ftfinancenews,2018-03-03 00:30:33 GMT,+0100,11014272,Carl Icahn sells shares days before steel tariffs unveiled  https://t.co/iFmUDlxNGL,[],['http://on.ft.com/2F6rJwy'],1,5,1,[],False,
969702881984118784,ftfinancenews,2018-03-02 22:35:57 GMT,+0100,11014272,Blockchain groups adapt to changing regulatory environment  https://t.co/HxSBCVcjqf,[],['http://on.ft.com/2F8VTzd'],0,3,3,[],False,
969695262389211137,ftfinancenews,2018-03-02 22:05:41 GMT,+0100,11014272,"Week in Review, March 3  https://t.co/73gZO8ecFw",[],['http://on.ft.com/2FbXVdP'],0,0,0,[],False,
969688649758642176,ftfinancenews,2018-03-02 21:39:24 GMT,+0100,11014272,UK brokerage charged with stock manipulation after FBI sting  https://t.co/uyNmvVOiqF,[],['http://on.ft.com/2Fb1l4A'],0,1,1,[],False,
969654120784199684,ftfinancenews,2018-03-02 19:22:12 GMT,+0100,11014272,Business welcomes May’s Brexit plan on regulation  https://t.co/FPvGWSAoLR,[],['http://on.ft.com/2F9tW6j'],0,0,0,[],False,
969639693217386498,ftfinancenews,2018-03-02 18:24:52 GMT,+0100,11014272,Rothesay Life leading bidder for £12bn book of annuities  https://t.co/HoNe9uDWL0,[],['http://on.ft.com/2F4ecp0'],0,0,0,[],False,
969636557505351680,ftfinancenews,2018-03-02 18:12:24 GMT,+0100,11014272,Blackstone: all about Steve  https://t.co/lrqWII61o6,[],['http://on.ft.com/2F9j5JB'],0,1,2,[],False,
969636557433995264,ftfinancenews,2018-03-02 18:12:24 GMT,+0100,11014272,BlackRock offers clients ways to opt out of US gun stocks  https://t.co/czGYLHTpmr,[],['http://on.ft.com/2Ffw1Rh'],1,3,2,[],False,
969624758856929281,ftfinancenews,2018-03-02 17:25:31 GMT,+0100,11014272,Real estate group loses appeal in Libor case against RBS  https://t.co/U0L69u7w9E,[],['http://on.ft.com/2FhsTV2'],0,3,1,[],False,
969623479434842112,ftfinancenews,2018-03-02 17:20:26 GMT,+0100,11014272,BlackRock to offer clients ways to opt out of gun stocks  https://t.co/a7sZezOePx,[],['http://on.ft.com/2F4Mmoz'],0,0,1,[],False,
969621978175897603,ftfinancenews,2018-03-02 17:14:28 GMT,+0100,11014272,Virtu Financial moves to distance itself from ‘VirtCoin’  https://t.co/LUbYP4iNVn,[],['http://on.ft.com/2F7yFFj'],0,1,0,[],False,
969612214201192448,ftfinancenews,2018-03-02 16:35:41 GMT,+0100,11014272,City broker Beaufort faces US charges over alleged fraud  https://t.co/hbq1K1Nyzo,[],['http://on.ft.com/2F93pWL'],0,0,0,[],False,
969604777423392768,ftfinancenews,2018-03-02 16:06:07 GMT,+0100,11014272,Neil Woodford battles to retain his position in a cut-throat game  https://t.co/IQwFq8pkKv,[],['http://on.ft.com/2F9nUCL'],0,0,0,[],False,
969589127397199873,ftfinancenews,2018-03-02 15:03:56 GMT,+0100,11014272,Index providers: benchmark larks  https://t.co/9DUtJToPWm,[],['http://on.ft.com/2F5723O'],0,0,1,[],False,
969569963404087297,ftfinancenews,2018-03-02 13:47:47 GMT,+0100,11014272,Landsec chair Alison Carnwath to step down after 9 years  https://t.co/mYqm2TAYGc,[],['http://on.ft.com/2F8n1dk'],0,0,0,[],False,
969563204232859649,ftfinancenews,2018-03-02 13:20:56 GMT,+0100,11014272,Blackstone chief’s 2017 payout shows health of private equity  https://t.co/IzoW2laqhR,[],['http://on.ft.com/2F5pMQO'],0,0,0,[],False,
969561095584276482,ftfinancenews,2018-03-02 13:12:33 GMT,+0100,11014272,London Stock Exchange makes ‘good progress’ in hunt for new chief  https://t.co/WrJNVBb9dv,[],['http://on.ft.com/2F7CG0O'],0,1,2,[],False,
969556831466131457,ftfinancenews,2018-03-02 12:55:36 GMT,+0100,11014272,Do we still need community banks?  https://t.co/KUlnmaSyyp,[],['http://on.ft.com/2F6USTX'],0,0,1,[],False,
969504716773314562,ftfinancenews,2018-03-02 09:28:31 GMT,+0100,11014272,Nippon Life pays $982m for MassMutual’s Japanese unit  https://t.co/VEDkdoIF7D,[],['http://on.ft.com/2F6nltc'],0,2,2,[],False,
969503863882637313,ftfinancenews,2018-03-02 09:25:08 GMT,+0100,11014272,City broker Beaufort Securities declared insolvent by FCA  https://t.co/iRnPqd1DAa,[],['http://on.ft.com/2F64Rco'],0,4,0,[],False,
969492897388285952,ftfinancenews,2018-03-02 08:41:33 GMT,+0100,11014272,Yen jumps after central bank chief suggests 2019 policy exit  https://t.co/nQ2O6nhoDU,[],['http://on.ft.com/2Fib3Bp'],0,1,1,[],False,
969446746865717250,ftfinancenews,2018-03-02 05:38:10 GMT,+0100,11014272,Nippon Life to buy 85% stake in MassMutual Japan unit for $982m  https://t.co/OHw7hPmIgf,[],['http://on.ft.com/2F5Jqbk'],0,1,2,[],False,
969438733144608768,ftfinancenews,2018-03-02 05:06:19 GMT,+0100,11014272,Isas 2018: Making the most of your savings and investments  https://t.co/P64x5luyh6,[],['http://on.ft.com/2FiMbtq'],0,1,0,[],False,
969438733035540482,ftfinancenews,2018-03-02 05:06:19 GMT,+0100,11014272,Isas 2018: Innovative Finance Isas hit stumbling blocks  https://t.co/5jiMN0EaZE,[],['http://on.ft.com/2F4Gmw1'],0,0,0,[],False,
969438199364964352,ftfinancenews,2018-03-02 05:04:12 GMT,+0100,11014272,US tax reform: unsafe havens  https://t.co/dJHIi3RMGm,[],['http://on.ft.com/2F7Lzr1'],0,1,0,[],False,
969371735500967937,ftfinancenews,2018-03-02 00:40:06 GMT,+0100,11014272,MetLife warns of new reserving problems  https://t.co/ul437dQuWv,[],['http://on.ft.com/2F7nehd'],0,1,3,[],False,
969348005861167105,ftfinancenews,2018-03-01 23:05:48 GMT,+0100,11014272,Asia-focused private equity funds raise record $50bn  https://t.co/dtCqnv0uJt,[],['http://on.ft.com/2F3WkXn'],0,4,2,[],False,
969337298650361858,ftfinancenews,2018-03-01 22:23:16 GMT,+0100,11014272,Wells Fargo reveals it overcharged wealth management clients  https://t.co/lPzdLJL9wI,[],['http://on.ft.com/2FiD2ke'],1,3,1,[],False,
