id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
936076159682535424,tmfjmo,2017-11-30 03:35:22 GMT,+0100,214479702,@mmeehan @WidespreadPanic   https://t.co/KSxxipKBw7,[],[],0,0,0,[],False,
936030420457721856,tmfjmo,2017-11-30 00:33:37 GMT,+0100,214479702,I invest. Slowly. #ThreeWordFlirting  https://t.co/blznU1fJEW,[],[],0,0,8,['threewordflirting'],False,
936026633085046785,tmfjmo,2017-11-30 00:18:34 GMT,+0100,214479702,Free cash flow. #ThreeWordFlirting  https://t.co/pf1cdPsIbi,[],[],1,0,2,['threewordflirting'],False,
935939344271073280,tmfjmo,2017-11-29 18:31:43 GMT,+0100,214479702,@jennyswave25 @WidespreadPanic It's just so damn good.,[],[],0,0,1,[],False,
935937599163781120,tmfjmo,2017-11-29 18:24:47 GMT,+0100,214479702,This Chilly Water is like a fine wine. Mikey and the boys at their best right here.  https://t.co/XTzP1mwzqC @WidespreadPanic #WednesdayWisdom,"[{'screen_name': 'widespreadpanic', 'name': 'widespread panic', 'id': '23458786'}]",['https://youtu.be/SRYoKUu13XU'],2,0,3,['wednesdaywisdom'],False,
935897878106697729,tmfjmo,2017-11-29 15:46:56 GMT,+0100,214479702,@patrickjamesf That's a helluva formula right there...I like it. 👊,[],[],0,0,1,[],False,
935879632951414786,tmfjmo,2017-11-29 14:34:26 GMT,+0100,214479702,@mmeehan @ChipotleTweets   https://t.co/6Mqs51AaLZ,[],[],0,0,1,[],False,
935878579782549504,tmfjmo,2017-11-29 14:30:15 GMT,+0100,214479702,Nothing but upside to this &amp; w/a new CEO my bet is it's only a matter of time now. Breakfast WILL be happening at @ChipotleTweets sooner rather than later. $CMG  https://t.co/swo9MQzEKA,"[{'screen_name': 'chipotletweets', 'name': 'chipotle', 'id': '141341662'}]",['https://twitter.com/paul_essen/status/935869588557967361'],3,0,3,[],False,
935877928046473216,tmfjmo,2017-11-29 14:27:40 GMT,+0100,214479702,Extremely kind of you to say @valencia112 &amp; I hope that one day you feel comfortable enough to take that leap. We'll help in any way we can. Thanks for listening!  https://t.co/2E662Kq0fv,"[{'screen_name': 'valencia112', 'name': 'valencia', 'id': '14914124'}]",['https://twitter.com/valencia112/status/935853807380107269'],0,0,1,[],False,
935876927608508416,tmfjmo,2017-11-29 14:23:41 GMT,+0100,214479702,The choice is clear...Bitcoin for Chipotle CEO. $CMG  https://t.co/RuyzuHQtPv,[],[],2,1,20,[],False,
935866791913574400,tmfjmo,2017-11-29 13:43:25 GMT,+0100,214479702,So Chipotle’s on the hunt for a new CEO. Does Steve Easterbrook have a sister or brother or something? I’m just asking... $CMG $MCD  https://t.co/oJ7sSEQudd,[],[],4,0,10,[],False,
935702724561252352,tmfjmo,2017-11-29 02:51:28 GMT,+0100,214479702,Holy 💩 those viewer numbers are not insignificant. Looks like @TwitterLive &amp; @espn may be on to something here. 🍻 $TWTR  https://t.co/NVcOor6vrG,"[{'screen_name': 'twitterlive', 'name': 'twitter live', 'id': '130649891'}, {'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",['https://twitter.com/i/events/923962901135704065'],2,5,23,[],False,
935308890077564928,tmfjmo,2017-11-28 00:46:31 GMT,+0100,214479702,@nickre1chert @MarketFoolery @themotleyfool @t_Muckerman I blame @TMFChrisHill for your disappointment. Thanks for listening!,"[{'screen_name': 'tmfchrishill', 'name': 'chris hill', 'id': '121527999'}]",[],0,0,4,[],False,
935239036691714048,tmfjmo,2017-11-27 20:08:56 GMT,+0100,214479702,@valencia112 They must! 😂,[],[],0,0,1,[],False,
935221019396202497,tmfjmo,2017-11-27 18:57:21 GMT,+0100,214479702,@moneymetalcakes @MGMNH_Poker Ready to parlay all those bitcoin winnings? Or you letting that ride too Cakes?!,[],[],0,0,1,[],False,
935218892951126018,tmfjmo,2017-11-27 18:48:54 GMT,+0100,214479702,"@brenb67 My philosophy is if you find a business you want to own and the ONLY thing holding you back is valuation, maybe it's time to start a small position, follow it w/the goal of adding down the line opportunistically. Just my $0.02.",[],[],0,0,0,[],False,
935218316372860929,tmfjmo,2017-11-27 18:46:36 GMT,+0100,214479702,@wkiesel   https://t.co/FvYYbYnQGP,[],[],0,0,1,[],False,
935211380478828544,tmfjmo,2017-11-27 18:19:03 GMT,+0100,214479702,Hard to argue a downgrade on valuation; the stock has gotten a little ahead of itself. But like you I like how the company is setting itself up for the future. I remain a happy owner. $SQ  https://t.co/1rqsI4nHhN,[],['https://twitter.com/fooljefffischer/status/935196081599733761'],3,0,13,[],False,
935199611215630337,tmfjmo,2017-11-27 17:32:17 GMT,+0100,214479702,@wkiesel I think you need see if you agree w/the sell reasoning first. I wouldn't weight any service over another in regard to conviction. Service strategies all differ and we all have our own opinions. So I'd consider the advice of the service that rec'd the stock first. Does that help?,[],[],1,0,2,[],False,
935162757606977536,tmfjmo,2017-11-27 15:05:50 GMT,+0100,214479702,"“While the Koch brothers’ investment in Meredith’s acquisition of Time is substantial it is also passive &amp; they won’t have any influence on Meredith’s operations, including editorial.”  https://t.co/H4N8YYdHhN",[],[],2,0,12,[],False,
935152534515314688,tmfjmo,2017-11-27 14:25:13 GMT,+0100,214479702,A great aspect of diversity in one’s stock portfolio: It helps prevent selling potential big winners too early. Spread that 💰 out &amp; it’s easier to keep truckin’ on.  https://t.co/UWXH47mgfB,[],[],2,0,5,[],False,
934818087232311296,tmfjmo,2017-11-26 16:16:14 GMT,+0100,214479702,@TMFChrisHill “OK hang on and I’ll Zelle you the cash.”  https://t.co/EkUF3fy1MF,[],[],0,0,13,[],False,
934810640455274496,tmfjmo,2017-11-26 15:46:39 GMT,+0100,214479702,"Welp, they better pack a lunch ‘cause it’s gonna be a while. $PYPL #WarOnCash  https://t.co/ozl8SFhXYP",[],['https://twitter.com/themotleyfool/status/934803969402130433'],1,1,18,['waroncash'],False,
934790926844690433,tmfjmo,2017-11-26 14:28:19 GMT,+0100,214479702,@ericpipas Absolutely. It’s an area where I hope we learn to get better. 👍🏻🍻,[],[],1,0,1,[],False,
934247721359364097,tmfjmo,2017-11-25 02:29:48 GMT,+0100,214479702,When the emails start rolling in telling you it’s your last chance at those Black Friday deals.  https://t.co/aVj1yO6zok,[],[],2,1,8,[],False,
934229406717042688,tmfjmo,2017-11-25 01:17:02 GMT,+0100,214479702,@StIroningShirts Man I loved that track. Have walked EL a few times at the tourney but never played it. TPC at Sugarloaf ain’t bad either. Played there once.,[],[],1,0,0,[],False,
934195286494281729,tmfjmo,2017-11-24 23:01:27 GMT,+0100,214479702,"Thanks for listening! Played a US Am qualifier at Piedmont Driving Club in Atlanta that was, in Judge Smails’ words, top notch! Big fan of DoubleGate in Albany too.  https://t.co/tIWYWDJwtt",[],['https://twitter.com/jimdog08/status/934190313228390401'],2,0,2,[],False,
934189845974577153,tmfjmo,2017-11-24 22:39:50 GMT,+0100,214479702,@doggiedoc19 I’d search around  https://t.co/F2crJ4mnHb...my bet is you’ll find what you need there.,[],['http://irs.gov'],0,0,0,[],False,
934184362828066816,tmfjmo,2017-11-24 22:18:03 GMT,+0100,214479702,@Adam_Rozay #fact,[],[],0,0,1,['fact'],False,
934172352564355073,tmfjmo,2017-11-24 21:30:19 GMT,+0100,214479702,"The ticker $EMTY is butt-funny. I like the heavy weighting towards apparel, seems like the easier target.  https://t.co/qxYvkzFZDy",[],['https://twitter.com/deathstripmall/status/934098222045425665'],0,0,1,[],False,
934171125709524998,tmfjmo,2017-11-24 21:25:27 GMT,+0100,214479702,"Between Dorsey &amp; the proven power &amp; resilience of the network I think it’s worth owning. Acknowledge the risk, position size accordingly &amp; take the longest timeline possible. $TWTR  https://t.co/FNLvA6WfkW",[],['https://twitter.com/zdj52/status/934140765927759872'],0,0,5,[],False,
934169086170451970,tmfjmo,2017-11-24 21:17:20 GMT,+0100,214479702,One instance where I truly hope we never see an IPO. Great returns in the form of a kickass chicken sandwich and waffle fries works for me.  https://t.co/m4GiP53JGY,[],['https://twitter.com/iancassel/status/934150241812705286'],4,5,21,[],False,
934144760448802816,tmfjmo,2017-11-24 19:40:41 GMT,+0100,214479702,"@chowdachief @jack It was set up from IPO w/massive challenges (stock-based comp, no vision, poor leadership, etc.). Decisions that have been made over the past couple of years are starting to clear the waters a bit. But they need to keep moving.",[],[],0,0,0,[],False,
934135118679150593,tmfjmo,2017-11-24 19:02:22 GMT,+0100,214479702,I get the selling question often so when they asked if I wanted to join @AnswersPodcast for a session I was like...  https://t.co/dkl39tXN3M 🎙  https://t.co/XgCLWbLmb0,"[{'screen_name': 'answerspodcast', 'name': 'motley fool answers', 'id': '4738069103'}]",['https://www.fool.com/podcasts/answers/2017-11-14-5-more-reasons-to-sell-a-stock-its'],0,0,3,[],False,
934093449044819974,tmfjmo,2017-11-24 16:16:47 GMT,+0100,214479702,A primary reason I own $SQ (&amp; hang onto $TWTR): @jack is clearly a smart &amp; good person who wants to do good things for the world. That big picture thinking can often be held against them in the short run but patience w/leaders like this can often pay off big time in the long run.  https://t.co/td9ck7BGA0,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],1,5,32,[],False,
933892054370877440,tmfjmo,2017-11-24 02:56:31 GMT,+0100,214479702,The @nfl product just keeps getting worse. Hard to see the league commanding much pricing as media contracts renew. Younger demos are bagging it already.  https://t.co/DSPKPtgYxp,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],3,2,14,[],False,
933872809960525824,tmfjmo,2017-11-24 01:40:03 GMT,+0100,214479702,@jennyswave25 @PuertoRicoPUR Wowza!,[],[],0,0,0,[],False,
933837650712199168,tmfjmo,2017-11-23 23:20:20 GMT,+0100,214479702,@ShooterF16 No question. This one’s a big turkey. Far better options for new money.,[],[],0,0,1,[],False,
933774564722692097,tmfjmo,2017-11-23 19:09:39 GMT,+0100,214479702,@Pfoolhart My 75 year old dad is still killing it too! Investing and golf...passions for a lifetime. Happy Thanksgiving buddy.,[],[],1,0,1,[],False,
933685033071775744,tmfjmo,2017-11-23 13:13:53 GMT,+0100,214479702,Happy &amp; healthy 👨‍👩‍👧‍👧 @RMoTweets 💁🏼‍♀️  New 🏡 Good 🐶s Friends who are 💯 A 23 lb 🦃 in the oven A job I ❤️ @themotleyfool  @MotleyFoolMoney 📻 @MarketFoolery 🎙 #DozensOfListeners 🎧 Can still play ⛳️  Plenty to be thankful for. 🙏🏻#HappyThanksgiving2017 friends!,"[{'screen_name': 'rmotweets', 'name': 'robin moser', 'id': '609641405'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}, {'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}, {'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",[],0,4,52,"['dozensoflisteners', 'happythanksgiving2017']",False,
933675378601840640,tmfjmo,2017-11-23 12:35:31 GMT,+0100,214479702,"Likely to a degree. Recovery after big selloff, probably getting shopped around at this point. Still a very engaged user base. $TRIP  https://t.co/2AT6QoMMW9",[],['https://twitter.com/guliamo/status/933588312023068672'],3,0,8,[],False,
933673230031876096,tmfjmo,2017-11-23 12:26:59 GMT,+0100,214479702,@shonkori Looks like a good one! Got it saved for the future. 👍🏻,[],[],0,0,0,[],False,
933561587629285376,tmfjmo,2017-11-23 05:03:21 GMT,+0100,214479702,"@mattengelberg @qz Globally cash is still king which is what makes payments companies so attractive: huge runway, unavoidable trend.",[],[],0,0,1,[],False,
933467346236334083,tmfjmo,2017-11-22 22:48:52 GMT,+0100,214479702,@GordonsGecko Never seen it but damn! 🍻,[],[],0,0,0,[],False,
933406353095262208,tmfjmo,2017-11-22 18:46:31 GMT,+0100,214479702,@milomcmahon   https://t.co/GpNyH9INZc,[],[],1,0,1,[],False,
933331819549872134,tmfjmo,2017-11-22 13:50:20 GMT,+0100,214479702,It will be one of the great tragedies if @lyft doesn’t fly by @uber. Uber is literally putting the Costanza playbook right in their lap.  https://t.co/wxSLjxnY1K,"[{'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}]",[],0,1,10,[],False,
933180515477155840,tmfjmo,2017-11-22 03:49:07 GMT,+0100,214479702,@ariashe @Uber @lyft @TMFChrisHill Yeah it’s a real mess. Plenty to prove before I could ever get behind it.,[],[],0,0,0,[],False,
933166693504790531,tmfjmo,2017-11-22 02:54:11 GMT,+0100,214479702,Understandable but no I’m not:  1. Many strong businesses are getting stronger. 2. When enthusiasm seems “unbridled” insist on buying only the highest quality companies. 3. Always take the longest timeline possible.  https://t.co/TDd1RwivyE,[],['https://twitter.com/milomcmahon/status/933111522624094208'],1,2,17,[],False,
933076001046847488,tmfjmo,2017-11-21 20:53:49 GMT,+0100,214479702,Drive to Ohio to pick up rescue pup? Check. Special Thursday @sternshow episode on deck for drive back? Check. Totes jealy our daughter’s getting a puppy for Christmas? Check.  https://t.co/K9beshgEqd,"[{'screen_name': 'sternshow', 'name': 'stern show', 'id': '28562317'}]",[],0,0,25,[],False,
932953285731942400,tmfjmo,2017-11-21 12:46:11 GMT,+0100,214479702,@guliamo Don’t know the business unfortunately but it doesn’t seem like the market’s willing to pay up for it so you may be right!,[],[],1,0,0,[],False,
932786227799093248,tmfjmo,2017-11-21 01:42:21 GMT,+0100,214479702,@rusterzinho @StockTwits Ouch...,[],[],1,0,1,[],False,
932784803551866882,tmfjmo,2017-11-21 01:36:42 GMT,+0100,214479702,"“Hi, I’m JMo’s laptop and I have @MotleyFoolMoney.”  “And I’m an impecunious computer and I’ve got a battery.”  “Dude...do you even money?”  https://t.co/kGX9bsfI7E","[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],0,0,8,[],False,
932764518219960320,tmfjmo,2017-11-21 00:16:05 GMT,+0100,214479702,@valencia112 Or two! 😜,[],[],0,0,1,[],False,
932762042477502464,tmfjmo,2017-11-21 00:06:15 GMT,+0100,214479702,"I’ll be grabbing the post #ThanksgivingWeek chicken biscuit next week on the road to (and from) Moultrie, GA. #TheJangler  https://t.co/IIQh5OpPBG",[],['https://twitter.com/buckykatt/status/932738570938445824'],0,0,0,"['thanksgivingweek', 'thejangler']",False,
932761212357627905,tmfjmo,2017-11-21 00:02:57 GMT,+0100,214479702,@valencia112 Gonna be down there next weekend seeing my folks! Lovely place.,[],[],1,0,1,[],False,
932736854817951746,tmfjmo,2017-11-20 22:26:10 GMT,+0100,214479702,"Annual Turkey Day @MotleyFoolMoney out later this week. Humble pie, big turkeys, stocks we’re thankful for &amp; Broido’s itchy trigger finger. It’s the real deal.  https://t.co/sXDdemNQWW","[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],1,1,10,[],False,
932617449656209408,tmfjmo,2017-11-20 14:31:41 GMT,+0100,214479702,Core investing tenet I’ve developed here that I keep working to hone: I want to invest in strong businesses that keep on getting stronger.  https://t.co/dx4tXxhaNL,[],[],0,0,4,[],False,
932612372077907969,tmfjmo,2017-11-20 14:11:31 GMT,+0100,214479702,It's a lock like the sun coming up this is happening in our house @Emeril. BAM! #HappyThanksgiving  https://t.co/epP7e6AQ6v,"[{'screen_name': 'emeril', 'name': 'emeril lagasse', 'id': '17444573'}]",['https://twitter.com/Emeril/status/932611748556951552'],1,0,6,['happythanksgiving'],False,
932428593048772608,tmfjmo,2017-11-20 02:01:14 GMT,+0100,214479702,@HodaMehr It’s a good thing. Whether it works out of course is another question 😜 But these are the types of things they need to try.,[],[],1,0,1,[],False,
932008456550338560,tmfjmo,2017-11-18 22:11:46 GMT,+0100,214479702,@dawgsports Looked like a clear catch. Shitty IR call IMO.,[],[],0,0,0,[],False,
932000372662693888,tmfjmo,2017-11-18 21:39:39 GMT,+0100,214479702,@TMFChrisHill   https://t.co/R0lzTnQ0CB,[],[],0,0,1,[],False,
931996890966749186,tmfjmo,2017-11-18 21:25:49 GMT,+0100,214479702,Gives me an idea for a new stock basket. I’ll call it “The Think-Tank Basket.” Stay tuned. 🚽💰  https://t.co/1Sh33u7YNd,[],['https://twitter.com/marketwatch/status/931995930534047744'],5,0,13,[],False,
931946405974986752,tmfjmo,2017-11-18 18:05:12 GMT,+0100,214479702,@vvatc @MotleyFoolMoney One of the funniest SNL skits evah!,[],[],0,0,0,[],False,
931927658253996033,tmfjmo,2017-11-18 16:50:42 GMT,+0100,214479702,@RJ_TheMitten One of my faves! 🍻,[],[],0,0,0,[],False,
931915872725331968,tmfjmo,2017-11-18 16:03:52 GMT,+0100,214479702,Ronnie the Limo Driver! #2017InFourWords @sternshow  https://t.co/MBqkEZBUk3,"[{'screen_name': 'sternshow', 'name': 'stern show', 'id': '28562317'}]",[],0,0,3,['2017infourwords'],False,
931669420107321345,tmfjmo,2017-11-17 23:44:33 GMT,+0100,214479702,Don’t mean to toot our own horn but the retail convo on this week’s @MotleyFoolMoney was lit af:  https://t.co/Xty2ujH7Dd  https://t.co/qaAGHg1LHD,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",['https://www.fool.com/podcasts/motley-fool-money/2017-11-17-rethinking-retail'],1,2,15,[],False,
931652922705924097,tmfjmo,2017-11-17 22:39:00 GMT,+0100,214479702,@jwoody_67 @MotleyFoolMoney Starbucks - Buy Dunkin’ - Hold Mystery cup - HUGE sell,[],[],0,0,0,[],False,
931597186214789121,tmfjmo,2017-11-17 18:57:32 GMT,+0100,214479702,It’s getting ready to go down. Another @TMFFoolSchool is in session! 💰  https://t.co/d5OMNFXBOK,"[{'screen_name': 'tmffoolschool', 'name': 'tmffoolschool', 'id': '781957017644793864'}]",[],1,1,16,[],False,
931554950039162880,tmfjmo,2017-11-17 16:09:42 GMT,+0100,214479702,"@wkiesel @MotleyFoolMoney I could tell you but then @TMFChrisHill would have to kill me (yeah me, not you) &amp; I don't want that to happen so you'll need to hang in there until the show is up later today!","[{'screen_name': 'tmfchrishill', 'name': 'chris hill', 'id': '121527999'}]",[],1,0,1,[],False,
931552525764919296,tmfjmo,2017-11-17 16:00:04 GMT,+0100,214479702,@RMoTweets All thanks to our fearless leader @TMFChrisHill. He treats us better than we deserve.,"[{'screen_name': 'tmfchrishill', 'name': 'chris hill', 'id': '121527999'}]",[],0,0,3,[],False,
931551794194460672,tmfjmo,2017-11-17 15:57:09 GMT,+0100,214479702,@dr973 @MotleyFoolMoney   https://t.co/i5V5wmdwJ1,[],[],0,0,0,[],False,
931547561588117504,tmfjmo,2017-11-17 15:40:20 GMT,+0100,214479702,Today’s forecast: Sunny with a 💯% chance of @MotleyFoolMoney. It’s a beautiful thing.  https://t.co/EEdojVNN16,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],5,5,40,[],False,
931491418949996544,tmfjmo,2017-11-17 11:57:15 GMT,+0100,214479702,"Certainly a great way to do it if you want pure-play exposure. Some obvious suspects include $BIDU, $BABA, $JD &amp; $TCEHY. Hit ‘em with the Hein!  https://t.co/yKwm98RHBE",[],['https://twitter.com/gbevera/status/931395553421692929'],5,1,9,[],False,
931239928255647745,tmfjmo,2017-11-16 19:17:55 GMT,+0100,214479702,The PayPal/Synchrony deal at its core is about 2 partners doing what they do best. Derisks $PYPL's balance sheet &amp; frees up cash to invest in new products &amp; services w/a strong credit partner. #WarOnCash  https://t.co/IsnMTL3mwl,[],[],2,1,14,['waroncash'],False,
931199176330960896,tmfjmo,2017-11-16 16:35:59 GMT,+0100,214479702,@BluegrassCap Greg very much sounded like he was diplomatically trying to convince an interested party of the total value in the network. He did not sound like he was thrilled about Kaufer's performance over the past couple of years.,[],[],0,0,1,[],False,
931198632749125633,tmfjmo,2017-11-16 16:33:49 GMT,+0100,214479702,"@BluegrassCap Yeah it's hard to imagine Greg wants to give him much leash on attractions given the compounding of the IB mistake. So much time, money, value lost with a network that is still so clearly engaging and important.",[],[],1,0,1,[],False,
931163886652358656,tmfjmo,2017-11-16 14:15:45 GMT,+0100,214479702,My only questions for Malone/Maffei at today's Liberty TripAdvisor investor meeting:  1. Are you presently shopping $TRIP around for a deal? 2. You need to start shopping this POS around for a deal.  #IKnowTheSecondOneIsntAQuestion  https://t.co/uzHWK6LLWT,[],[],1,0,10,['iknowthesecondoneisntaquestion'],False,
930913512985169921,tmfjmo,2017-11-15 21:40:51 GMT,+0100,214479702,@sternshow My favorite part is how the transcriptionist clearly captures the enthusiasm in my “Hey now!” Now to see how they handle #HitEmWithTheHein 😂  https://t.co/xI8rHtYy6A  https://t.co/iefja6KozO,[],['https://www.fool.com/investing/2017/11/15/game-on-for-hasbro-mattel-deal.aspx'],0,0,0,['hitemwiththehein'],False,
930879617405194241,tmfjmo,2017-11-15 19:26:10 GMT,+0100,214479702,Word  https://t.co/VF6xK81aYm,[],[],0,0,1,[],False,
930865706245246986,tmfjmo,2017-11-15 18:30:53 GMT,+0100,214479702,"The market gets pretty sized for the promise of growth. And when that promise is broken, look out. You've got some work to do $UA.  https://t.co/0qBzICGDNn",[],[],3,1,10,[],False,
930824870535073793,tmfjmo,2017-11-15 15:48:37 GMT,+0100,214479702,@mrbud4 The core markets it will continue to pursue are strong.,[],[],0,0,1,[],False,
930824727882534912,tmfjmo,2017-11-15 15:48:03 GMT,+0100,214479702,@MarketGuruCom Soon. Very soon.,[],[],0,0,1,[],False,
930815716172890112,tmfjmo,2017-11-15 15:12:15 GMT,+0100,214479702,"I've got four holdings now chosen for my ""Healthcare &amp; Wealthcare"" basket. One more &amp; we're rolling.  https://t.co/fkohJRQISc",[],[],2,0,6,[],False,
930802971239174144,tmfjmo,2017-11-15 14:21:36 GMT,+0100,214479702,The rampant pessimism on $GE today is noteworthy. Value play or trap will all come down to Flannery but I really like its core markets.  https://t.co/JT6IoDLBDP,[],['https://twitter.com/budz66/status/930789470424748032'],1,0,4,[],False,
930789154107068417,tmfjmo,2017-11-15 13:26:42 GMT,+0100,214479702,Redesign is just a symptom of the problem: Core purpose. And they have a very small window where that core purpose remains relevant. $SNAP  https://t.co/h8Y0UpIZo3,[],['https://twitter.com/cnbc/status/930782769738846208'],0,0,2,[],False,
930504433053683713,tmfjmo,2017-11-14 18:35:19 GMT,+0100,214479702,@sorensen_andy That is SO MONEY! 😂,[],[],0,0,1,[],False,
930503171960602627,tmfjmo,2017-11-14 18:30:18 GMT,+0100,214479702,When an investment idea is busted don't just assume selling is the sensible next step. The next step is to determine if there is still value to be recognized. Often times there is.  https://t.co/89JVMmoE3b,[],[],6,1,21,[],False,
930443832054992896,tmfjmo,2017-11-14 14:34:31 GMT,+0100,214479702,Some big 💰 partners here w/a pretty focused agenda. $TWTR  https://t.co/cgK6M9jLng,[],['https://twitter.com/peterhimler/status/930423576703926272'],2,0,19,[],False,
930427866419990528,tmfjmo,2017-11-14 13:31:04 GMT,+0100,214479702,The 10-year chart on $HD is ridonk; not sure it has any kryptonite. Good weather? Bam! Blizzards? Bing! Toilet broken? Come see us! Phenomenal.  https://t.co/Doh3wHxhiY,[],[],1,1,6,[],False,
930230189115760640,tmfjmo,2017-11-14 00:25:34 GMT,+0100,214479702,"A toy tie up, a nightmare on Dividend Street, an IPO that’s winning...you’ve got questions, we’ve got answers. It’s @MarketFoolery time:  https://t.co/hvuXBsgfnX  https://t.co/Ywzf2Pu7yv","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://www.fool.com/podcasts/marketfoolery/2017-11-13-game-on-for-hasbro-mattel-deal'],0,2,3,[],False,
930124950593208323,tmfjmo,2017-11-13 17:27:23 GMT,+0100,214479702,"@Andrew_M_Nelson Heh, I never though about it before but now that you mention it I do see it.",[],[],0,0,0,[],False,
930123176721428480,tmfjmo,2017-11-13 17:20:20 GMT,+0100,214479702,@Andrew_M_Nelson It's Ronnie the Limo driver duuuu!,[],[],1,0,1,[],False,
930104624371126273,tmfjmo,2017-11-13 16:06:37 GMT,+0100,214479702,@RoosBrews It's a good biz. The growth prospects are a bit tougher given the competition but much better margins than $AXP for sure.,[],[],0,0,1,[],False,
930104066755133441,tmfjmo,2017-11-13 16:04:24 GMT,+0100,214479702,@Andrew_M_Nelson Ouch!,[],[],1,0,0,[],False,
930085392283512832,tmfjmo,2017-11-13 14:50:12 GMT,+0100,214479702,@okoskarne First step is admitting there's a problem &amp; he's getting it all out there now. If you can take a 3-5 year timeline chances are good this works out.,[],[],1,0,1,[],False,
930081677187174400,tmfjmo,2017-11-13 14:35:26 GMT,+0100,214479702,John Flannery has created more value at $GE in 3 months than Jeff Immelt did in 17 years.  https://t.co/zmGF5Zypgd,[],[],3,0,7,[],False,
929873748542590978,tmfjmo,2017-11-13 00:49:12 GMT,+0100,214479702,Still a strong brand &amp; they'll have plenty of opportunities to expand their market. New leadership may be the catalyst. $AXP  https://t.co/PSjI4nvX0S,[],['https://twitter.com/zdj52/status/929539276311638017'],2,0,1,[],False,
929471016497184768,tmfjmo,2017-11-11 22:08:53 GMT,+0100,214479702,@RJ_TheMitten @jimcramer Always gotta love the boots on the ground market research...no substitute! 👊🏻🍻,[],[],0,0,0,[],False,
929137331310907393,tmfjmo,2017-11-11 00:02:56 GMT,+0100,214479702,@ZPou1in We are still lagging in that dept. unfortunately but I'm hopeful we'll have something to offer soon!,[],[],0,0,4,[],False,
929136617029238784,tmfjmo,2017-11-11 00:00:06 GMT,+0100,214479702,"@curtis_sylvain Well, it's not one I would have ever owned so I guess that's about all I can say. Dog w/too many fleas.",[],[],0,0,1,[],False,
929136153596448771,tmfjmo,2017-11-10 23:58:16 GMT,+0100,214479702,@erniemccay Yeah in the context of a decade or more a couple of bucks doesn't really matter.,[],[],0,0,0,[],False,
929135973253906432,tmfjmo,2017-11-10 23:57:33 GMT,+0100,214479702,@bgilbertpm   https://t.co/Bh2za4Y5fB,[],[],0,0,2,[],False,
929135814956802048,tmfjmo,2017-11-10 23:56:55 GMT,+0100,214479702,@patrickjamesf Yeah &amp; when you think about it logically it makes total sense! Still tough.,[],[],0,0,1,[],False,
929135519333801984,tmfjmo,2017-11-10 23:55:44 GMT,+0100,214479702,@gbevera It's not always so clear.,[],[],0,0,1,[],False,
929091231862415362,tmfjmo,2017-11-10 20:59:46 GMT,+0100,214479702,@chrishodges1 @FoolJeffFischer @ChrisErice @sosiemedeiros Yeah at that size I'm certain there are some bigger tech names out there giving it a close look. Hope they can stay solo!,[],[],1,0,2,[],False,
929054706365845508,tmfjmo,2017-11-10 18:34:37 GMT,+0100,214479702,@chrishodges1 @FoolJeffFischer @ChrisErice @sosiemedeiros Certainly added regulatory considerations but also plenty of opportunities if they're doing a good job lending. Net plus in my book.,[],[],1,0,2,[],False,
929051541331431424,tmfjmo,2017-11-10 18:22:03 GMT,+0100,214479702,@FoolJeffFischer @ChrisErice @sosiemedeiros @chrishodges1 The potential for Square Capital is impressive too. Far more efficient than bank/SBA &amp; far better data for risk mgmt. Both sides win. 👍🏻,[],[],1,0,6,[],False,
929040081419145218,tmfjmo,2017-11-10 17:36:30 GMT,+0100,214479702,@CashFlow_Fool Love it! I think in time $GE will gain more favor from the market. Got some cleaning up that needs to be done first.,[],[],2,0,0,[],False,
929039783808196609,tmfjmo,2017-11-10 17:35:19 GMT,+0100,214479702,@chrisstroud @WaltDisneyWorld Safe travels my friend and enjoy!,[],[],0,0,0,[],False,
929039632427253760,tmfjmo,2017-11-10 17:34:43 GMT,+0100,214479702,@ChrisErice @sosiemedeiros @chrishodges1 Love to hear this &amp; I know @FoolJeffFischer will appreciate this thread too. Hard to compete against such consumer-centric businesses!,"[{'screen_name': 'fooljefffischer', 'name': 'jeff fischer', 'id': '186301973'}]",[],1,0,3,[],False,
