id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
895577564114190336,activistshorts,2017-08-10 10:28:24 BST,+0100,2426574114,West Face Capital short target Callidus slumped 21% after WSJ report on whistleblower complaints with regulator  https://t.co/FgPKtFSdun $CBL,[],['https://www.wsj.com/articles/canadian-private-equity-giant-accused-by-whistleblowers-of-fraud-1502307145'],0,2,5,[],False,
895281745435734018,activistshorts,2017-08-09 14:52:56 BST,+0100,2426574114,Kerrisdale's short target ViaSat opened down 6% on disappointing results $VSAT  https://t.co/2j3akfExKc  https://t.co/aOUaTIhXIa,[],"['http://www.prnewswire.com/news-releases/viasat-announces-first-quarter-fiscal-year-2018-results-300501439.html', 'https://twitter.com/KerrisdaleCap/status/895252986368229376']",0,1,0,[],False,
894922372465262592,activistshorts,2017-08-08 15:04:55 BST,+0100,2426574114,.@AlderLaneeggs has published the KPMG report on Home Capital on his website  https://t.co/OX1MhFOXc9 $HCG,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['http://hcgexposed.com/wp-content/uploads/2017/08/HCG-internal-fraud-report-KPMG.pdf'],1,6,18,[],False,
893494137051152384,activistshorts,2017-08-04 16:29:37 BST,+0100,2426574114,Electronics for Imaging down 40% now. @GlassH_Research targetedit in 2016  https://t.co/BpP3mk8VX9 $EFII,"[{'screen_name': 'glassh_research', 'name': 'glasshouse research', 'id': '1850383717'}]",['http://ir.efi.com/releasedetail.cfm?ReleaseID=1036058'],1,1,2,[],False,
893072638519771136,activistshorts,2017-08-03 12:34:44 BST,+0100,2426574114,"“Noble Group is sinking. this saga reveals the complete failure of the regulators in Singapore”, by @IcebergResear  https://t.co/Lzl5vnlXjd","[{'screen_name': 'icebergresear', 'name': 'iceberg research', 'id': '2944815955'}]",['https://iceberg-research.com/2017/08/03/noble-group-is-sinking-this-saga-reveals-the-complete-failure-of-the-regulators-in-singapore/'],0,0,2,[],False,
892676333477781504,activistshorts,2017-08-02 10:19:57 BST,+0100,2426574114,Ultimate Software down12% in pre-market after missing revenue estimates @sprucepointcap @LSValue @suhailcapital  @SoapBoxResearch shorted it,"[{'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}, {'screen_name': 'lsvalue', 'name': 'long short value', 'id': '1480535438'}, {'screen_name': 'suhailcapital', 'name': 'suhail capital', 'id': '2226606223'}, {'screen_name': 'soapboxresearch', 'name': 'soapboxre', 'id': '752233455107313664'}]",[],0,0,2,[],False,
890491353221791744,activistshorts,2017-07-27 09:37:37 BST,+0100,2426574114,Spruce Point still after iRobot despite 21.2% surge on Wednesday $IRBT  https://t.co/DWIaWI4r9Y,[],['https://twitter.com/sprucepointcap/status/890297966594011137'],0,0,3,[],False,
889414086311759872,activistshorts,2017-07-24 10:16:57 BST,+0100,2426574114,Finance Minister Bill Morneau vows to stay ‘closely focused’ on housing  https://t.co/lkyu1d9Ug4 $HCG $EQB,[],['http://www.bnn.ca/finance-minister-bill-morneau-vows-to-stay-closely-focused-on-housing-1.810599'],0,0,1,[],False,
888344912223195137,activistshorts,2017-07-21 11:28:26 BST,+0100,2426574114,.@AlderLaneeggs questions $EIF results and stock goes down 8% despite beating estimates for Q2  https://t.co/TUAaaYD1qh,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['https://www.bloomberg.com/news/articles/2017-07-20/cohodes-sends-exchange-income-tumbling-again-as-ceo-fights-back?utm_content=canada&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-canada'],0,1,6,[],False,
887781423431786499,activistshorts,2017-07-19 22:09:20 BST,+0100,2426574114,"Perhaps due to @sprucepointcap short, $PTC resumed buybacks and spent 50% FCF on its own shares in the quarter.  https://t.co/xDYsrSdTcl","[{'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}]",['https://twitter.com/sprucepointcap/status/887768076707663872'],0,0,1,[],False,
887613928540430336,activistshorts,2017-07-19 11:03:46 BST,+0100,2426574114,Moody's downgrades Concordia's CFR to Caa3 from Caa1  https://t.co/P9UjGp9AxN $CXR  https://t.co/jbXpeGD4nt,[],"['https://www.moodys.com/research/Moodys-downgrades-Concordias-CFR-to-Caa3-from-Caa1--PR_369824?WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170718_PR_369824&yptr=yahoo', 'https://twitter.com/AlderLaneeggs/status/887451028718624769']",0,0,3,[],False,
887417156597678081,activistshorts,2017-07-18 22:01:52 BST,+0100,2426574114,Includes data from @ActivistShorts.  https://t.co/wQmFywYrO4,"[{'screen_name': 'activistshorts', 'name': 'activist insight shorts', 'id': '2426574114'}]",['https://twitter.com/WillauerProsky/status/887415707142692867'],0,1,2,[],False,
886897239385407492,activistshorts,2017-07-17 11:35:54 BST,+0100,2426574114,"No Guts, No Glory: Short-Selling in a Bull Market  https://t.co/3lq6PR4jAI",[],['http://www.nytimes.com/1992/01/12/business/no-guts-no-glory-short-selling-in-a-bull-market.html?pagewanted=all'],0,3,15,[],False,
885879348837928960,activistshorts,2017-07-14 16:11:10 BST,+0100,2426574114,Live Ventures' stock down 56% since the publication of @MoxReports 's short report in January  https://t.co/kZ3Ai1Nl0I $LIVE,"[{'screen_name': 'moxreports', 'name': 'moxreports', 'id': '262913379'}]",['https://globenewswire.com/news-release/2017/05/09/980984/0/en/Live-Ventures-to-Defend-Against-Lawsuit.html?parent=1044134'],0,0,0,[],False,
885446118187970561,activistshorts,2017-07-13 11:29:40 BST,+0100,2426574114,Delcath down 8% in pre-market after losing 8.5% yesterday on this report  https://t.co/VQpK210IA2 @WhiteResearch $DCTH,"[{'screen_name': 'whiteresearch', 'name': 'white diamond', 'id': '2792489520'}]",['https://seekingalpha.com/article/4087208-delcath-systems-share-price-risen-1000-percent-past-month-news-engaged-death-spiral-financing'],0,0,2,[],False,
885238949559627776,activistshorts,2017-07-12 21:46:27 BST,+0100,2426574114,Good day: $NVDA Bad day: $SIG,[],[],0,0,3,[],False,
885150248687030274,activistshorts,2017-07-12 15:53:59 BST,+0100,2426574114,Not just long activism but a healthy dose of activist short selling too...  https://t.co/vyL2iIFTht,[],['https://twitter.com/ActivistInsight/status/885087329400090626'],0,0,2,[],False,
884721104316706817,activistshorts,2017-07-11 11:28:43 BST,+0100,2426574114,More than quarter of Canadian mortgage holders are 'in over their head' even before rate hike  https://t.co/4vJrTecNjH @AlderLaneeggs $HCG,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['http://business.financialpost.com/personal-finance/debt/more-than-quarter-of-canadian-mortgage-holders-in-over-their-head-even-before-rate-hike/wcm/63f39678-8018-4899-af06-66bed7b41774'],0,4,14,[],False,
883269990576771072,activistshorts,2017-07-07 11:22:30 BST,+0100,2426574114,"""They (not us)had the Scribd reports take down (they win,but only a company with something to hide would do that)""- @ArtDoyle2017 v.s. $OMER  https://t.co/GOQoHyNu0q","[{'screen_name': 'artdoyle2017', 'name': 'art doyle', 'id': '845751582721540096'}]",['https://twitter.com/ArtDoyle2017/status/883039910801924096'],1,1,1,[],False,
882597520660201472,activistshorts,2017-07-05 14:50:21 BST,+0100,2426574114,New Marc Cohodes short: Exchange Income Corporation  https://t.co/IHBthopObS $EIF @AlderLaneeggs,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['http://maydayeifdividend.com/'],0,3,5,[],False,
881814332379680769,activistshorts,2017-07-03 10:58:14 BST,+0100,2426574114,Hsin Chong's auditor walks away   https://t.co/rFBbg046re,[],['http://www.hkexnews.hk/listedco/listconews/sehk/2017/0630/LTN201706301098.pdf'],0,2,1,[],False,
880791178370789376,activistshorts,2017-06-30 15:12:35 BST,+0100,2426574114,New @ArtDoyle2017 report. Omeros' stock down 18% since first short report $OMER  https://t.co/gcDnmKnD3T,"[{'screen_name': 'artdoyle2017', 'name': 'art doyle', 'id': '845751582721540096'}]",['https://twitter.com/ArtDoyle2017/status/880788029442596864'],0,2,4,[],False,
880369727989846016,activistshorts,2017-06-29 11:17:54 BST,+0100,2426574114,Omeros closed down 9.5% following @ArtDoyle2017 short report  https://t.co/TkbS4LMIA7 $OMER,"[{'screen_name': 'artdoyle2017', 'name': 'art doyle', 'id': '845751582721540096'}]",['https://www.scribd.com/document/352329714/OMER-Omeros-Corp-Fraud-Lies-Hidden-Delivery-Problems-PT-1'],2,0,2,[],False,
880008187667038208,activistshorts,2017-06-28 11:21:16 BST,+0100,2426574114,"""On Tuesday, most of the shares he named abruptly plunged, pointing to chronic regulatory problems"" #HKEX  https://t.co/KwBV5KK8kg",[],['http://www.reuters.com/article/us-hongkong-stocks-webb-idUSKBN19J0S5'],0,0,3,['hkex'],False,
879801058180161540,activistshorts,2017-06-27 21:38:12 BST,+0100,2426574114,.@sprucepointcap said today it had put its short back on.  https://t.co/Dy4xSTeLm4,"[{'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}]",['https://twitter.com/carletonenglish/status/879798311863144449'],1,1,1,[],False,
879643524488212484,activistshorts,2017-06-27 11:12:13 BST,+0100,2426574114,.@sprucepointcap back against iRobot  https://t.co/eyUu02ZsD1 $IRBT,"[{'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}]",['http://nypost.com/2017/06/26/roomba-to-face-competition-from-more-affordable-gadgets/'],0,1,1,[],False,
878240300539547650,activistshorts,2017-06-23 14:16:19 BST,+0100,2426574114,"""Goldman's shares rose just 17.5%..Buffett..because of the special warrants..was up 67%"" -  @AlderLaneeggs v.s. $HCG  https://t.co/98XHcW0tfA","[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['https://www.bloomberg.com/gadfly/articles/2017-06-22/warren-buffett-brand-could-be-blemished-by-bailouts?utm_medium=email&utm_source=newsletter&utm_term=170622&utm_campaign=sharetheview'],0,5,5,[],False,
878193204725563392,activistshorts,2017-06-23 11:09:10 BST,+0100,2426574114,China Huishan reconstitutes board  https://t.co/KrAeTWOdwW @muddywatersre,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['http://www.hkexnews.hk/listedco/listconews/sehk/2017/0623/LTN20170623155.pdf'],0,0,1,[],False,
877813940545368064,activistshorts,2017-06-22 10:02:07 BST,+0100,2426574114,Buffett rescues Home Capital  https://t.co/r9Fo2QQEEd $HCG @AlderLaneeggs @John_Hempton,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}, {'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['http://www.homecapital.com/press_releases/2017/HCG%20BH%20Transaction%20June%2021%202017.pdf'],1,0,1,[],False,
877593183898619904,activistshorts,2017-06-21 19:24:54 BST,+0100,2426574114,Target price: delisted.  https://t.co/ueOeObrvzy,[],['https://twitter.com/WillauerProsky/status/877579717330653186'],0,0,4,[],False,
877483582545121280,activistshorts,2017-06-21 12:09:23 BST,+0100,2426574114,FleetCor appointed new head of fuel cards. Down 7% since @CitronResearch short  https://t.co/CeWudmJUWM $FLT,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['http://www.businesswire.com/news/home/20170619005904/en/FLEETCOR-Appoints-New-Head-Global-Fuel-Cards'],0,0,0,[],False,
876729736927563776,activistshorts,2017-06-19 10:13:52 BST,+0100,2426574114,"""Block.. added that.. he would also be well prepared if the situation was deadlocked"" - @muddywatersre v.s. Man Wah  https://t.co/pWDgSrZGwd","[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['http://www.thestandard.com.hk/section-news.php?id=184104&sid=2&sid=2'],0,1,3,[],False,
875627286090752001,activistshorts,2017-06-16 09:13:08 BST,+0100,2426574114,"""Our opinion remains that MWH is likely committing fraud."" .@muddywatersre response to Man Wah:  https://t.co/X5mNllt7yp","[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['http://d.muddywatersresearch.com/wp-content/uploads/2017/06/MW_Response_ManWah_20170616.pdf'],0,0,1,[],False,
875340903426273280,activistshorts,2017-06-15 14:15:09 BST,+0100,2426574114,"World Acceptance delays financials, announces investigation  https://t.co/lDRhACNMZf @cablecarcapital @KaseCapital $WRLD","[{'screen_name': 'cablecarcapital', 'name': 'jacob ma-weaver', 'id': '2615610961'}, {'screen_name': 'kasecapital', 'name': 'whitney tilson', 'id': '629474944'}]",['https://www.sec.gov/Archives/edgar/data/108385/000010838517000019/wrld_6-15x17xform12bx25.htm'],0,1,4,[],False,
875074842911010818,activistshorts,2017-06-14 20:37:55 BST,+0100,2426574114,"Watch out, Spruce Point's about.  https://t.co/dXoaKhLAKK",[],['https://twitter.com/sprucepointcap/status/875074320216850432'],0,0,2,[],False,
875069578807832576,activistshorts,2017-06-14 20:17:00 BST,+0100,2426574114,@River_Of_Truth Is this your article? Anonymous on Valuewalk.,[],[],0,0,0,[],False,
874930109328891904,activistshorts,2017-06-14 11:02:48 BST,+0100,2426574114,HKEX says China Hongqiao must respond to short sellers (Emerson &amp;  https://t.co/6w1vCSH9KV ) before resuming trading   https://t.co/B2EDfDPS67,[],"['http://Hongqiaoexposed.com', 'http://www.hkexnews.hk/listedco/listconews/sehk/2017/0614/LTN20170614155.PDF']",0,1,0,[],False,
874620567776788481,activistshorts,2017-06-13 14:32:47 BST,+0100,2426574114,".@kerrisdale is short ViaSat, says it has 50% downside  https://t.co/7Giy8FxGyt $VSAT","[{'screen_name': 'kerrisdale', 'name': 'kerrisdale', 'id': '18369518'}]",['https://www.kerrisdalecap.com/wp-content/uploads/2017/06/ViaSat-Inc-VSAT.pdf'],1,1,2,[],False,
874570709632208896,activistshorts,2017-06-13 11:14:40 BST,+0100,2426574114,.@AlderLaneeggs not done with Home Capital $HCG  https://t.co/x4xRz72Zpq,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['https://twitter.com/financialpost/status/874400258951970817'],0,2,5,[],False,
874363325278294017,activistshorts,2017-06-12 21:30:36 BST,+0100,2426574114,Tune in at 10:30 a.m. EST tomorrow.  https://t.co/UGamllcVUl,[],['https://twitter.com/KerrisdaleCap/status/874361894605398016'],0,1,4,[],False,
873204057665675269,activistshorts,2017-06-09 16:44:05 BST,+0100,2426574114,$NVDA is the stock that keeps giving for @CitronResearch  https://t.co/L6IbD7fubM,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://twitter.com/CitronResearch/status/873183647095939072'],0,0,2,[],False,
873098047022014464,activistshorts,2017-06-09 09:42:50 BST,+0100,2426574114,.@muddywatersre publishes series of tweets against Man Wah. The company has issued a response  https://t.co/VIxaAUwP8C  https://t.co/IT9NAj8j20,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]","['http://manwah.todayir.com/attachment/2017060907470100002833821_en.pdf', 'https://twitter.com/muddywatersre/status/872957307272839168']",0,0,0,[],False,
872917398503907329,activistshorts,2017-06-08 21:45:00 BST,+0100,2426574114,Activist Shorts quoted in this profile of @CitronResearch in @NYTmag  https://t.co/WtxZVMs0qI,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'nytmag', 'name': 'nyt magazine', 'id': '16929600'}]",['https://mobile.nytimes.com/2017/06/08/magazine/the-bounty-hunter-of-wall-street.html?_r=0&referer=https://news.google.com'],0,10,15,[],False,
872896850214477824,activistshorts,2017-06-08 20:23:21 BST,+0100,2426574114,Reuters and Bloomberg using Activist Insight data reporting from Sohn HK:    https://t.co/8P6y1Yix6G   https://t.co/muArTRPlbZ,[],"['http://www.reuters.com/article/funds-sohn-hongkong-idUSL3N1J424B', 'https://www.bloomberg.com/news/articles/2017-06-07/man-wah-tumbles-after-short-seller-carson-block-targets-shares']",0,1,2,[],False,
872742297372413952,activistshorts,2017-06-08 10:09:13 BST,+0100,2426574114,"PolarityTE closed up 7% despite @CLIFFSIDE_Re short report on news that CFO bought $100,000 of stock $COOL  https://t.co/nxFEqonNfQ","[{'screen_name': 'cliffside_re', 'name': 'cliffside research', 'id': '722111437494091776'}]",['https://seekingalpha.com/article/4079497-hot-stock-needs-time-cool'],0,0,0,[],False,
872384360846168065,activistshorts,2017-06-07 10:26:54 BST,+0100,2426574114,Dali's stock closed down 6.5% @fgalphamgmt  https://t.co/T2bZspqMLo,[],['https://twitter.com/SohnConf/status/872357687064920064'],0,1,1,[],False,
872370895146319873,activistshorts,2017-06-07 09:33:23 BST,+0100,2426574114,Man Wah Holdings' stock tumbled 10% before the company requested a suspension @muddywatersre  https://t.co/BQrjRM6M5n,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://twitter.com/SohnConf/status/872335026238738434'],0,0,2,[],False,
871725844548419584,activistshorts,2017-06-05 14:50:11 BST,+0100,2426574114,".@muddywatersre 's ""Six Questions for Asanko""  https://t.co/Kv1q5wTJyV","[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['http://d.muddywatersresearch.com/wp-content/uploads/2017/06/MW_AKG_Puppies_and_Rainbows_20170605.pdf'],0,1,1,[],False,
870716698579652608,activistshorts,2017-06-02 20:00:12 BST,+0100,2426574114,Busy month for $EXAS. Street Sweeper first declared nine months ago.  https://t.co/aejGqZnDk1,[],['https://twitter.com/WillauerProsky/status/870716478755979264'],0,1,0,[],False,
869941791591673857,activistshorts,2017-05-31 16:41:00 BST,+0100,2426574114,Down 23.5% this morning.  https://t.co/5fvrDxzes9,[],['https://twitter.com/GeoInvesting/status/869941318675562496'],0,0,0,[],False,
869622119432425472,activistshorts,2017-05-30 19:30:44 BST,+0100,2426574114,It's done little/nothing since concerns were raised in an April 12 short report. @fgalphamgmt hoping to have more impact.  https://t.co/sjUDfKQYEh,[],['https://twitter.com/majgeoinvesting/status/869621257461002240'],3,0,2,[],False,
869577111052455936,activistshorts,2017-05-30 16:31:53 BST,+0100,2426574114,Travelzoo CEO loses chairman role to company's founder following short attack.  https://t.co/pQTnz8bsbb,[],['https://www.sec.gov/Archives/edgar/data/1133311/000113331117000030/form8-kholgercompensation.htm'],0,1,0,[],False,
869555036694745088,activistshorts,2017-05-30 15:04:10 BST,+0100,2426574114,"A weekly newsletter with updates on activist short from our sister company, @ActivistInsight.  https://t.co/8NlnW1Wgb0","[{'screen_name': 'activistinsight', 'name': 'activist insight (half-year review out now)', 'id': '869478499'}]",['https://twitter.com/ActivistInsight/status/869554873636978690'],0,0,0,[],False,
868113109092888576,activistshorts,2017-05-26 15:34:28 BST,+0100,2426574114,Activism this week:  https://t.co/7gvN1ZdYdI  https://t.co/pq8gmtvJ3e,[],['http://mailchi.mp/activistinsight/activism-this-week-1coredll79?e=2ce158f922'],0,0,1,[],False,
868022959600001025,activistshorts,2017-05-26 09:36:15 BST,+0100,2426574114,How to listen for the hidden data in earnings calls  https://t.co/jxuMIFd3ov,[],['http://review.chicagobooth.edu/finance/2017/article/how-listen-hidden-data-earnings-calls'],0,3,17,[],False,
867844320044478465,activistshorts,2017-05-25 21:46:24 BST,+0100,2426574114,"$SIG down 8% today, 50% over course of strategic review partly on concerns over creditworthiness of loan book.  https://t.co/dUbqTaA5Rz",[],['http://www.signetjewelers.com/investors/news-releases/news-release-details/2017/Signet-Jewelers-Announces-First-Phase-of-Strategic-Outsourcing-of-Credit-Portfolio/default.aspx'],1,3,9,[],False,
867034005669126148,activistshorts,2017-05-23 16:06:30 BST,+0100,2426574114,Noble Group tumbles 28% following S&amp;P downgrade  https://t.co/YSbWz21QY1 @IcebergResear @muddywatersre,"[{'screen_name': 'icebergresear', 'name': 'iceberg research', 'id': '2944815955'}, {'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://www.ft.com/content/b8ef7b3f-72e4-3e7c-a3b2-641922102ab2'],0,1,0,[],False,
865153700423237632,activistshorts,2017-05-18 11:34:50 BST,+0100,2426574114,AAC Technologies suspended after slumping 9.8% following @GothamResearch report  https://t.co/JaTUv6F4Pp,"[{'screen_name': 'gothamresearch', 'name': 'gotham city research', 'id': '955733059'}]",['https://gothamcityresearch.com/research/'],1,2,3,[],False,
864760067685588993,activistshorts,2017-05-17 09:30:41 BST,+0100,2426574114,SEC opens investigation into Sinovac following @GeoInvesting report  https://t.co/mC5XS922Mb $SVA,"[{'screen_name': 'geoinvesting', 'name': 'geoinvesting, llc.', 'id': '27762318'}]",['https://www.sec.gov/Archives/edgar/data/1084201/000114420417027949/v467162_ex99-1.htm'],0,4,6,[],False,
864223429846859777,activistshorts,2017-05-15 21:58:16 BST,+0100,2426574114,@Find_Me_Value @MaglanCapital Greenlight probably has a decent short book to offset that sort of exposure.,[],[],2,0,3,[],False,
862977057378242560,activistshorts,2017-05-12 11:25:38 BST,+0100,2426574114,Ackman issues new Herbalife presentation:  https://t.co/6QNFOaEGjr $HLF,[],['https://assets.pershingsquareholdings.com/media/2017/05/11172222/Herbalife-Exhibit-May-11-2017.pdf'],0,1,7,[],False,
862701724758409216,activistshorts,2017-05-11 17:11:34 BST,+0100,2426574114,@DBR_000 @AlderLaneeggs @DonutShorts @Mega_Man_2 Follow for DM?,[],[],1,0,0,[],False,
862244102997463040,activistshorts,2017-05-10 10:53:08 BST,+0100,2426574114,First @GlaucusResearch Australian target cratered 43.9% today  https://t.co/mamYZHuDD5,"[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['https://twitter.com/GlaucusResearch/status/862090446163587072'],0,1,2,[],False,
862041482227838977,activistshorts,2017-05-09 21:27:59 BST,+0100,2426574114,Earnings season may be winding down... bring on shorts season.  https://t.co/r4D6DwAAvd,[],['https://twitter.com/AureliusValue/status/862040578997067776'],0,1,2,[],False,
862026418963795969,activistshorts,2017-05-09 20:28:08 BST,+0100,2426574114,Reminder: To get all our short content you need to follow @ActivistInsight and subscribe to our free newsletters.  https://t.co/QiDxeebxsC,"[{'screen_name': 'activistinsight', 'name': 'activist insight', 'id': '869478499'}]",['https://twitter.com/ActivistInsight/status/861932964208422913'],0,1,1,[],False,
862004393859837952,activistshorts,2017-05-09 19:00:37 BST,+0100,2426574114,Busy day for shorts: the latest from @fgalphamgmt and @GeoInvesting  https://t.co/wPE7A7xgu7,"[{'screen_name': 'geoinvesting', 'name': 'geoinvesting, llc.', 'id': '27762318'}]",['https://twitter.com/fgalphamgmt/status/861989430122381312'],0,0,3,[],False,
861936445392646144,activistshorts,2017-05-09 14:30:37 BST,+0100,2426574114,Kerrisdale's latest short.  https://t.co/Vp9fzAG7Ff,[],['https://twitter.com/KerrisdaleCap/status/861936305432924160'],0,0,4,[],False,
861698665571864576,activistshorts,2017-05-08 22:45:46 BST,+0100,2426574114,Keep your eye on @KerrisdaleCap at 10:30 a.m. EDT tomorrow.  https://t.co/QX3fqxXwKU,"[{'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",['https://twitter.com/KerrisdaleCap/status/861679661138534401'],0,4,6,[],False,
861680133098352648,activistshorts,2017-05-08 21:32:07 BST,+0100,2426574114,Shares in $CLB down 2.4% at the close very soon after Greenlight Capital short announcement.,[],[],1,1,0,[],False,
860514865827516416,activistshorts,2017-05-05 16:21:46 BST,+0100,2426574114,"New from @sprucepointcap at $MGPI, claiming potential forgery, and enforcement actions.Stock hungover today after earnings.  https://t.co/cPHtcmAooF","[{'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}]",['https://twitter.com/sprucepointcap/status/860504130615468033'],1,0,3,[],False,
860055454860406784,activistshorts,2017-05-04 09:56:14 BST,+0100,2426574114,"Fullshare,up17%on rebuttal to @GlaucusResearch faces 2new attacks  https://t.co/tShHMELoXG  https://t.co/QdJXHJUL3N @GeoInvesting @fgalphamgmt","[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}, {'screen_name': 'geoinvesting', 'name': 'geoinvesting, llc.', 'id': '27762318'}]","['https://geoinvesting.com/due-diligence-case-against-fullshare/', 'https://glaucusresearch.com/wp-content/uploads/downloads/2017/05/GlaucusResearch-Responds-to-Fullshare-HK-0607-May_4_2017.pdf']",0,0,1,[],False,
859801837708480515,activistshorts,2017-05-03 17:08:27 BST,+0100,2426574114,Short sellers @PresciencePoint and @CitronResearch are enjoying good news days on $CGI and $FLT respectively.,"[{'screen_name': 'presciencepoint', 'name': 'prescience point capital management', 'id': '884935388'}, {'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",[],1,2,8,[],False,
859709220073213952,activistshorts,2017-05-03 11:00:25 BST,+0100,2426574114,"""Home Capital’s rival Equitable.. joined a list of companies that.. aren’t interested..""  https://t.co/m76riUTzes $HCG $EQB @AlderLaneeggs","[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['https://www.bloomberg.com/news/articles/2017-05-02/home-capital-fails-to-draw-buyout-interest-from-canada-banks'],0,2,11,[],False,
857661044902301696,activistshorts,2017-04-27 19:21:42 BST,+0100,2426574114,Citron lowers price target by 20% since first report just over three weeks ago.  https://t.co/QVW2CvcTZo,[],['https://twitter.com/CitronResearch/status/857647956748414976'],1,3,3,[],False,
857540511455989761,activistshorts,2017-04-27 11:22:44 BST,+0100,2426574114,"In one day, Home Capital collapses(-65%) Equitable follows suit(-32%),and Concordia's CFO leaves after 8 months. Hats off to @AlderLaneeggs","[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",[],1,12,48,[],False,
857181630817079296,activistshorts,2017-04-26 11:36:41 BST,+0100,2426574114,Hong Kong's banking watchdog questions lenders over $200 million loan raised by China Huishan   https://t.co/B3dy43opch @muddywatersre,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['http://www.reuters.com/article/huishan-banks-idUSL4N1HW2GO'],0,0,1,[],False,
856883686511439873,activistshorts,2017-04-25 15:52:45 BST,+0100,2426574114,"Analysts make money betting against companies without the borrowing costs. Don't give up, short sellers!  https://t.co/4lfLAux90b",[],['http://www.reuters.com/article/us-sec-fraud-whistleblowers-idUSKBN17R0C8'],1,1,7,[],False,
856457416086630400,activistshorts,2017-04-24 11:38:54 BST,+0100,2426574114,Gentex closed down 3.6% despite earnings rise $GNTX @JCap_Research,"[{'screen_name': 'jcap_research', 'name': 'j capital', 'id': '3305918126'}]",[],0,0,0,[],False,
855460235774902272,activistshorts,2017-04-21 17:36:28 BST,+0100,2426574114,"Lawsuit alleges SEC investigation, financial cover-up at Celadon $CGI @PresciencePoint @jaysyoon  https://t.co/1ODFkGHsxw","[{'screen_name': 'presciencepoint', 'name': 'prescience point capital management', 'id': '884935388'}, {'screen_name': 'jaysyoon', 'name': 'jay yoon', 'id': '1056952266'}]",['https://www.ibj.com/articles/63471-lawsuit-alleges-sec-investigation-financial-cover-up-at-celadon'],0,1,3,[],False,
855453988912742400,activistshorts,2017-04-21 17:11:39 BST,+0100,2426574114,"""A Short Guide to Short Selling"" from @DeadCosWalking  https://t.co/Msilbja0tr","[{'screen_name': 'deadcoswalking', 'name': 'deadcompanieswalking', 'id': '2872469122'}]",['http://www.scottfearon.com/a-short-guide-to-short-selling/'],0,8,16,[],False,
855003553261400064,activistshorts,2017-04-20 11:21:46 BST,+0100,2426574114,Ontario Securities Commission accuses Home Capital of misleading disclosure  https://t.co/pHDg3uh6zv $HCG @AlderLaneeggs,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['http://www.osc.gov.on.ca/documents/en/Proceedings-SOA/soa_20170419_home-capital.pdf'],1,5,15,[],False,
