id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
913040076300468226,fundiescapital,2017-09-27 14:58:12 BST,+0100,319102548,@DeadLiftCapital growth outlook much different IMHO,[],[],1,0,1,[],False,
913038126607560704,fundiescapital,2017-09-27 14:50:27 BST,+0100,319102548,"$NKE - not sure with their channel turmoil, jordan brand slumping, and adidas resurgence we should be granting them 20X...",[],[],1,0,7,[],False,
913037890753519617,fundiescapital,2017-09-27 14:49:31 BST,+0100,319102548,"$NKE - if you are selling more things without a middleman, shouldn't your gross margins go up?  #shortywith140",[],[],1,0,1,['shortywith140'],False,
912741735528144896,fundiescapital,2017-09-26 19:12:42 BST,+0100,319102548,Calipari sweat level high and rising...,[],[],0,0,0,[],False,
912680995849101312,fundiescapital,2017-09-26 15:11:20 BST,+0100,319102548,"The bastardization of the term ""hedge fund"" is now complete with the crypto wave.  Not aware of any shorting, so what is hedged?",[],[],0,0,4,[],False,
912354981348466690,fundiescapital,2017-09-25 17:35:52 BST,+0100,319102548,tech &amp; momo were evidently lining up on Friday...  sheesh  https://t.co/qFgo1h5vxo,[],[],0,1,0,[],False,
911841669334523905,fundiescapital,2017-09-24 07:36:09 BST,+0100,319102548,@crossdefault @MugatuCapital Sounds like an intro to an AMA....,[],[],1,0,1,[],False,
911800707367428096,fundiescapital,2017-09-24 04:53:23 BST,+0100,319102548,Colorado mountains.... and so it begins!  https://t.co/UlH2av3w05,[],['https://twitter.com/AspenSnowmass/status/911759512414986241'],0,2,9,[],False,
911363843175047168,fundiescapital,2017-09-22 23:57:27 BST,+0100,319102548,"@sternalot Have amplifi and Ubiquiti in different spots. Ubiquiti solid, amplifi always needing reboot, reset, etc.",[],[],0,0,0,[],False,
910959951257886721,fundiescapital,2017-09-21 21:12:31 BST,+0100,319102548,"@Upper20sStCap agree, more just trying to discern mental thoughts about it. Also though, 'Never' implies they wouldn't spend $5 on btc though maybe &lt;100...",[],[],0,0,0,[],False,
910959447488438272,fundiescapital,2017-09-21 21:10:31 BST,+0100,319102548,"If you answered 'never' to the previous question, have you ever purchased a lottery ticket?",[],[],1,0,0,[],False,
910956324518739968,fundiescapital,2017-09-21 20:58:07 BST,+0100,319102548,"If you don't own any now, at what price $/BTC would you put 20bps of your capital into Bitcoin?",[],[],1,0,1,[],False,
910917808812261376,fundiescapital,2017-09-21 18:25:04 BST,+0100,319102548,been looking for my brother from another mother for years now.  may have finally found him...  https://t.co/Rp7sVGdw0s,[],[],0,0,1,[],False,
909966501926416384,fundiescapital,2017-09-19 03:24:55 BST,+0100,319102548,"@hecht_dan Helmet, not tacos from june",[],[],0,0,0,[],False,
909937212736774144,fundiescapital,2017-09-19 01:28:31 BST,+0100,319102548,Fish tacos for this guy...  🌮 🌮  https://t.co/ogYmxXpR4c,[],[],2,0,10,[],False,
909892102477144064,fundiescapital,2017-09-18 22:29:16 BST,+0100,319102548,Days until Cohodes starts attacking $UBNT?  #noposition,[],[],1,0,3,['noposition'],False,
909857448025980928,fundiescapital,2017-09-18 20:11:34 BST,+0100,319102548,"PM: Love pitch, but if short goes against us?   Analyst: We'll add section, comp to Enron &amp; Valeant &amp; say fraud 27X &amp; publish. PM: Perfect!",[],[],0,0,3,[],False,
909835066813014016,fundiescapital,2017-09-18 18:42:38 BST,+0100,319102548,one of these groups busy today.  https://t.co/sbzu9Sm3pw,[],['https://twitter.com/fundiescapital/status/852271478158508032'],1,0,0,[],False,
909823791349428225,fundiescapital,2017-09-18 17:57:50 BST,+0100,319102548,"@vitaliyk exceptionally hard to lose money on something when you don't have a position, but sure I will find a way sooner or later!",[],[],1,0,2,[],False,
909819858367348736,fundiescapital,2017-09-18 17:42:12 BST,+0100,319102548,@vitaliyk the only time you @ me is when discussing queso.  That's a bit troubling...  ;),[],[],1,0,0,[],False,
909818610658320384,fundiescapital,2017-09-18 17:37:15 BST,+0100,319102548,@vitaliyk are you calling me fat on a public forum?,[],[],1,0,1,[],False,
909789986236416001,fundiescapital,2017-09-18 15:43:30 BST,+0100,319102548,"I haven't followed closely enough &amp; the fall likely hasn't been as great, but seems like industries are more alike than they are different.",[],[],4,0,0,[],False,
909789733605089281,fundiescapital,2017-09-18 15:42:30 BST,+0100,319102548,Are the credit ratings agencies that different from bond ratings agencies?    Is data loss that much worse than lying about your ratings?,[],[],1,0,1,[],False,
909788633942581249,fundiescapital,2017-09-18 15:38:08 BST,+0100,319102548,@schaudenfraud @UpslopeCapital Pretty sure that's on every great investor's checklist.    Great Balance Sheet? ✔️ Wide Moat? ✔️ Mad Money Appearance? ✖️  Next....,[],[],0,0,6,[],False,
909783818466246656,fundiescapital,2017-09-18 15:18:59 BST,+0100,319102548,"$UBNT - never owned bc agree it doesn't pass the common sense test.  However, I do have a strong affinity for their products.",[],[],0,0,0,[],False,
909405485949870081,fundiescapital,2017-09-17 14:15:38 BST,+0100,319102548,"Really looking forward to the upcoming posthumous publication of ""How Not to Parent"" by Mary Anne MacLeod Trump.  Special insights in there.  https://t.co/kbzowu2ZO0",[],['https://twitter.com/maggieNYT/status/909391096396095488'],0,0,1,[],False,
909283488540397568,fundiescapital,2017-09-17 06:10:51 BST,+0100,319102548,"@AlexRubalcava Except pretty scary, because they lost to Maryland and you guys are supposedly #4...",[],[],0,0,2,[],False,
908431242474881024,fundiescapital,2017-09-14 21:44:20 BST,+0100,319102548,"@BarracudaCap @WallStCynic @john__rosevear At the end of this cycle, may be come to be known as Chamarlatan.",[],[],0,0,0,[],False,
908415534332440576,fundiescapital,2017-09-14 20:41:55 BST,+0100,319102548,"@onefingershort @77cyko Lost for words on that video.  Amazing, in its own special way.",[],[],0,0,1,[],False,
908397971225559040,fundiescapital,2017-09-14 19:32:08 BST,+0100,319102548,"@FTWChamber @StephenStull @TexasMonthly my guess is Austin, especially with WFM",[],[],1,0,0,[],False,
908349171643514881,fundiescapital,2017-09-14 16:18:13 BST,+0100,319102548,"Meaningful red flag for $BABA longs, I would assume.  no position  #hubris #cultofpersonality  https://t.co/6IRhkCPRh1",[],['https://twitter.com/AFP/status/908219099540418560'],0,0,2,"['hubris', 'cultofpersonality']",False,
908101000950538241,fundiescapital,2017-09-13 23:52:04 BST,+0100,319102548,😂 Hilarious.  https://t.co/ov60SjqwO1,[],['https://twitter.com/TheOnion/status/908045394814357505'],0,0,1,[],False,
907648791817338880,fundiescapital,2017-09-12 17:55:09 BST,+0100,319102548,@evantindell @sternalot @NoonSixCap Think current job growth a signal alt measure that people want to live there and biz environment friendly.  Why denver bueno.,[],[],2,0,1,[],False,
907280850231762945,fundiescapital,2017-09-11 17:33:05 BST,+0100,319102548,@Legal_Investor @NoonSixCap rather I70 up to mountains. Maybe $AMZN can supply drones that can carry people while delivering packages in exchange for its 0 state taxes,[],[],0,0,2,[],False,
907258288785416193,fundiescapital,2017-09-11 16:03:26 BST,+0100,319102548,CenturyLink still in 1997 - charging $68/month for 12Mbps internet connectivity.  Believes 'fair' pricing model engenders customer loyalty.,[],[],1,0,0,[],False,
906620458216284160,fundiescapital,2017-09-09 21:48:56 BST,+0100,319102548,Make it stop!  https://t.co/3wf4BP6Vge,[],[],0,0,0,[],False,
906616645883330560,fundiescapital,2017-09-09 21:33:47 BST,+0100,319102548,South denver - A mall.  Slammed with peeps. Great weather.,[],[],1,0,0,[],False,
906528804532772864,fundiescapital,2017-09-09 15:44:44 BST,+0100,319102548,"Find it interesting people rave about Amazon customer service, but actually finding a way to converse with an employee is a treasure hunt.",[],[],2,0,2,[],False,
906265826549940224,fundiescapital,2017-09-08 22:19:45 BST,+0100,319102548,$CDNS replacing $SPLS in S&amp;P500 - get all retail out of the index.  Stat!,[],[],0,0,0,[],False,
906232416452337664,fundiescapital,2017-09-08 20:06:59 BST,+0100,319102548,@WallStCynic @MugatuCapital @rob_cyran 60s? You're dating yourself!    https://t.co/UR3qi1KUaR,[],['https://www.si.com/vault/2002/06/03/324672/getting-amped-popping-amphetamines-or-other-stimulants-is-part-of-many-players-pregame-routine'],0,0,0,[],False,
906228629306085376,fundiescapital,2017-09-08 19:51:56 BST,+0100,319102548,@MugatuCapital @WallStCynic @rob_cyran Agree,[],[],0,0,0,[],False,
906144698292551680,fundiescapital,2017-09-08 14:18:26 BST,+0100,319102548,@HedgeyeHWP He sold his house in Denver (w/ Chipotle-esque line kitchen) long long long ago.,[],[],0,0,0,[],False,
905922698404139012,fundiescapital,2017-09-07 23:36:17 BST,+0100,319102548,"who are the scam artists behind this con job?  100s of different ""dudes in suits"" writing same thing about some stupid tool.  #botscam  https://t.co/CYWEi0t7UV",[],[],0,0,1,['botscam'],False,
905916286340759552,fundiescapital,2017-09-07 23:10:48 BST,+0100,319102548,"$LOCK - was always my fear it was gonna be them, not Equifax...",[],[],0,1,4,[],False,
905850988438765569,fundiescapital,2017-09-07 18:51:20 BST,+0100,319102548,"Poor Bass Pro, gonna have to sleep in bed they made. No sleeping bag, no camp pad, just dirt.  And no Obama selling guns &amp; ammo for them.",[],[],1,0,0,[],False,
905821300605632512,fundiescapital,2017-09-07 16:53:22 BST,+0100,319102548,"Coatue in $SHOP, how long until 2 other sizable Tiger Cubs in?",[],[],0,0,2,[],False,
905814011496636416,fundiescapital,2017-09-07 16:24:24 BST,+0100,319102548,"@catamounnt_cap Love Stevie Cohen showing up in stock right before the big rip.  Prolly in at $.70, and now $3.70. Tiny pos. but MAGIC!",[],[],0,0,3,[],False,
905593192094982144,fundiescapital,2017-09-07 01:46:56 BST,+0100,319102548,@BrattleStCap Every year is a year of cash... for Gary,[],[],1,0,2,[],False,
905568213966004225,fundiescapital,2017-09-07 00:07:41 BST,+0100,319102548,@zbfuzz i should say in the nearish future....,[],[],0,0,0,[],False,
905566697754550274,fundiescapital,2017-09-07 00:01:40 BST,+0100,319102548,$RH -   Non-GAAP revenues now a thing and this little tidbit is in the end   - accounting mistakes with cash...    🤔  https://t.co/iQCeGU6IUj,[],[],2,1,23,[],False,
905563462528507904,fundiescapital,2017-09-06 23:48:48 BST,+0100,319102548,@zbfuzz quite possibly. Assume just like any option not binary until the expiration date. I don't see the detailed terms.,[],[],0,0,0,[],False,
905561518225276928,fundiescapital,2017-09-06 23:41:05 BST,+0100,319102548,"@zbfuzz its fully vested.  says in the notes.  Strike 100, which means if stock reaches $100, its worth a lot more than $24mm.",[],[],2,0,0,[],False,
905560969790636032,fundiescapital,2017-09-06 23:38:54 BST,+0100,319102548,$RH - no position.  But if you don't follow this company you are robbing yourself of some truly special entertainment. #Bracelets,[],[],3,0,30,['bracelets'],False,
905560794296762368,fundiescapital,2017-09-06 23:38:12 BST,+0100,319102548,$RH - GAAP LTM I have roughly -$.07...  A loss of 7 cents.  Non-GAAP looks like they want credit for ~$1.36 LTM. Phenomenal chicanery!,[],[],0,0,4,[],False,
905560439731380224,fundiescapital,2017-09-06 23:36:47 BST,+0100,319102548,$RH detail. Hurricane Gary paid himself a special grant of $23.8mm in shares for orchestrating a short squeeze. call it non-GAAP of course.,[],[],2,1,11,[],False,
905537732302184448,fundiescapital,2017-09-06 22:06:34 BST,+0100,319102548,$RH Shorts forgot about unpredictable and destructive Hurricane Gary - always Cat5 on earnings day - just not sure which direction.,[],[],1,0,17,[],False,
905507266731708417,fundiescapital,2017-09-06 20:05:30 BST,+0100,319102548,@DeadLiftCapital @BilldeBlasio Few socialist idealists realize it inevitably concentrates decision making leading to corruption. Decentralized decision making of mkt is ++,[],[],1,0,0,[],False,
905506197775704064,fundiescapital,2017-09-06 20:01:15 BST,+0100,319102548,@DeadLiftCapital @BilldeBlasio Important part (to him) is he is making the decisions.  Power by 'uncontrollable' market is bad. Him wielding power good. Next up-cronyism.,[],[],1,0,0,[],False,
905428739714031617,fundiescapital,2017-09-06 14:53:28 BST,+0100,319102548,$FRAN - prolly gonna close at $8 in 10 days to make that very large slew of puts 6/7/8 purchased entirely worthless. hard lesson for someone,[],[],0,0,2,[],False,
905186615382773761,fundiescapital,2017-09-05 22:51:21 BST,+0100,319102548,@vitaliyk Toronto   ;)  @ActiveValueYYZ,"[{'screen_name': 'activevalueyyz', 'name': 'brian bosse', 'id': '1325420310'}]",[],2,0,0,[],False,
905183178427469825,fundiescapital,2017-09-05 22:37:41 BST,+0100,319102548,"Immigration:  Replace them w/ hard working families who are respectful to everyone and want to be here, regardless of where they were born.",[],[],1,0,8,[],False,
905183063818158080,fundiescapital,2017-09-05 22:37:14 BST,+0100,319102548,Immigration:  I wish we could deport people full of hate with criminal histories that are entitled just b/c they were born here.  1/2,[],[],1,0,9,[],False,
905083867358388226,fundiescapital,2017-09-05 16:03:04 BST,+0100,319102548,I'm more scared of Paris Hilton bitcoin than NK. Either just saw Gisele Euro 11/2007 top or I'm so far behind curve I'm mentally dead. L/L,[],[],0,0,6,[],False,
905081095644864512,fundiescapital,2017-09-05 15:52:03 BST,+0100,319102548,"@17thStCap Probably get another chance.  Might get to play pickup with James Harden if you subscribe to the ""insiders"" tranche w/ only 50bps discount.",[],[],0,0,1,[],False,
903782611272605697,fundiescapital,2017-09-02 01:52:20 BST,+0100,319102548,"@boonebradley @BadaBingCapital @TheWisdmSeeker all well and good, and i don't disagree.  just the logic used for justification in that blurb is poor.",[],[],0,0,0,[],False,
903726023967088640,fundiescapital,2017-09-01 22:07:29 BST,+0100,319102548,@given2tweet  https://t.co/RJVaZks7sc,[],['https://www.coindesk.com/ostk-hodl-overstock-keep-50-bitcoin-payments-investments/'],1,0,0,[],False,
903725011621429248,fundiescapital,2017-09-01 22:03:27 BST,+0100,319102548,$OSTK - what happened? Backdoor way to play bitcoin?,[],[],0,0,2,[],False,
903684971935686657,fundiescapital,2017-09-01 19:24:21 BST,+0100,319102548,"@BadaBingCapital @TheWisdmSeeker not much different logic than saying if you take a winning lottery ticket, it would have provided good returns to play a lot - it'll payoff",[],[],1,0,0,[],False,
903679245456515072,fundiescapital,2017-09-01 19:01:36 BST,+0100,319102548,@BadaBingCapital @TheWisdmSeeker Compounder fallacy? Picking 1 example &amp; using that for justification to pay a lot seems a tad dangerous. Of course it will work sometimes.,[],[],1,0,0,[],False,
903651791547490307,fundiescapital,2017-09-01 17:12:30 BST,+0100,319102548,"This has completely reversed, down to 3.1.  From Jan 2017...  https://t.co/3AFUYwdf2w",[],['https://twitter.com/fundiescapital/status/819247005830496256'],0,0,0,[],False,
903649703761395712,fundiescapital,2017-09-01 17:04:13 BST,+0100,319102548,"@matthewvpascale @RetailUpDown typically true, but i didn't take it that literally on the guide portion with a ""probably"" and no quantification.",[],[],0,0,0,[],False,
903648799628771328,fundiescapital,2017-09-01 17:00:37 BST,+0100,319102548,"Wonder if any growth hormones are ""better"" outside our borders...    🤔  https://t.co/46C2rsCkvk",[],['https://twitter.com/mises/status/903648231061671936'],1,0,1,[],False,
903647720270741508,fundiescapital,2017-09-01 16:56:20 BST,+0100,319102548,"@matthewvpascale @RetailUpDown @matthewvpascale   fellas, kindness works too.    if he was long he made money and in this biz that is better than being ""right"". congrats",[],[],0,0,0,[],False,
903584364872609792,fundiescapital,2017-09-01 12:44:35 BST,+0100,319102548,"If looking for a Christ-centered institution, Truett Cathy's chicken restaurant is a much better place to start than Joel Osteen's church.  https://t.co/VR494qiJRR",[],['https://twitter.com/ShehanJeyarajah/status/903051410572537856'],0,2,7,[],False,
903349457894252544,fundiescapital,2017-08-31 21:11:08 BST,+0100,319102548,🤣   https://t.co/7yvrKz7atI,[],['https://www.youtube.com/watch?v=RGvrmltfMrA'],0,0,1,[],False,
903324895798366208,fundiescapital,2017-08-31 19:33:32 BST,+0100,319102548,@RetailUpDown what's your 8+ based on?,[],[],0,0,0,[],False,
902905844630667264,fundiescapital,2017-08-30 15:48:23 BST,+0100,319102548,@Nonrelatedsense how many spouses can i do that for?,[],[],1,0,2,[],False,
902663831855415297,fundiescapital,2017-08-29 23:46:42 BST,+0100,319102548,A good reminder of how little and relatively meaningless my work is.   https://t.co/BhSScEW1Pe,[],['https://mobile.nytimes.com/2017/08/29/world/europe/jeannie-rousseau-de-clarens-dead-french-spy-in-world-war-ii.html?referer=https://t.co/fQoxK8eN0h?amp=1'],0,0,0,[],False,
902652172973641728,fundiescapital,2017-08-29 23:00:23 BST,+0100,319102548,@17thStCap probably too busy hammering keys on  https://t.co/Yy0XTHrS1G to move cars out of houston area and took big loss.     https://t.co/eZZYo9AEnp,[],"['http://tdameritrade.com', 'http://www.sun-sentinel.com/business/fl-bz-autonation-harvey-houston-20170829-story.html']",0,0,1,[],False,
902651688506372097,fundiescapital,2017-08-29 22:58:27 BST,+0100,319102548,6% of biz bought back in 4 weeks.  Gary from $RH scoffs at such a weak gesture.  https://t.co/ke4wFGLXJD,[],['https://twitter.com/fundiescapital/status/902651259970232321'],0,0,3,[],False,
902651259970232321,fundiescapital,2017-08-29 22:56:45 BST,+0100,319102548,$AN said they had $264mm remaining authorization on 8/2/17.  Down to $20mm from new PR.  $244/$41 VWAP is 6mm shares BOT back last 4 weeks.,[],[],2,0,4,[],False,
902524827910586368,fundiescapital,2017-08-29 14:34:21 BST,+0100,319102548,"$FINL lesson: It's never played out until the company in question fesses up. No matter how many signs from competitors, supply chain, etc.",[],[],1,1,5,[],False,
902301102271455232,fundiescapital,2017-08-28 23:45:21 BST,+0100,319102548,"AMA Alert, artist edition....  @crossdefault @17thStCap  https://t.co/08DUbmF4nz","[{'screen_name': 'crossdefault', 'name': 'crossdefault, cfaff', 'id': '77032491'}, {'screen_name': '17thstcap', 'name': '17thstcap', 'id': '616604522'}]",['https://twitter.com/marinamaral2/status/902300406071603206'],1,0,1,[],False,
902300766840303616,fundiescapital,2017-08-28 23:44:01 BST,+0100,319102548,Trying to fathom what it would be like if @JustinTrudeau was nuts &amp; lobbed a missile into the Gulf of Mexico b/c Macron stole his hair gel.🤡,"[{'screen_name': 'justintrudeau', 'name': 'justin trudeau', 'id': '14260960'}]",[],0,1,2,[],False,
901824704872308738,fundiescapital,2017-08-27 16:12:19 BST,+0100,319102548,@17thStCap McGregor's true craft might be self-promotion. On that metric might be a little closer!,[],[],0,0,2,[],False,
901675172473651200,fundiescapital,2017-08-27 06:18:08 BST,+0100,319102548,"Mayweather better boxer, McGregor clearly the better fighter.  Floyd would have been in the hospital in an alley fight.",[],[],2,1,3,[],False,
901663372533424128,fundiescapital,2017-08-27 05:31:14 BST,+0100,319102548,Mayweather angling for the rematch for 2nd payday....,[],[],0,0,0,[],False,
901660034093932544,fundiescapital,2017-08-27 05:17:58 BST,+0100,319102548,0 chance statements getting re-evaluated quickly.,[],[],0,0,0,[],False,
900792758729809920,fundiescapital,2017-08-24 19:51:44 BST,+0100,319102548,"Millennials had it bad w/ student debt. But next generation's gonna have debt w/ no job at: Auntie Anne's, Foot Locker or the grocery store",[],[],1,0,2,[],False,
900789762725822464,fundiescapital,2017-08-24 19:39:49 BST,+0100,319102548,$WFM - not earning a great return with plenty of traffic (at least in CO) and high prices.   Will slashing prices push up volume enough?,[],[],0,0,0,[],False,
900789099925196804,fundiescapital,2017-08-24 19:37:11 BST,+0100,319102548,@gavparks 👍,[],[],0,0,0,[],False,
900788820785758208,fundiescapital,2017-08-24 19:36:05 BST,+0100,319102548,Bezos saw green across the retail landscape this AM.    Called an audible - back to regularly scheduled decimation.,[],[],0,0,5,[],False,
900393646331019264,fundiescapital,2017-08-23 17:25:48 BST,+0100,319102548,"@kblover @AureliusValue ""shopping"" tab not highlighted on his screen grabs. just ""all""",[],[],1,0,0,[],False,
900392652356558848,fundiescapital,2017-08-23 17:21:51 BST,+0100,319102548,"@cablecarcapital @AureliusValue ""buy street narcotic pills"" ""pills like opiates"" &amp; some others.  No ""Shop For"" block on page - GOOG wisely disabled shop for on that search?",[],[],0,0,1,[],False,
900384805472280578,fundiescapital,2017-08-23 16:50:40 BST,+0100,319102548,@AureliusValue when were screen grabs taken?  I can't reproduce results.,[],[],2,0,2,[],False,
900377961630547969,fundiescapital,2017-08-23 16:23:28 BST,+0100,319102548,thinking $SHOP about to go vertical after a couple month rest.,[],[],0,0,2,[],False,
900365869561163777,fundiescapital,2017-08-23 15:35:25 BST,+0100,319102548,Something tells me this guy is FinTwit material.   https://t.co/drPxeVdPkD,[],['http://www.instagram.com/p/BYHdm4hDnAv/'],0,0,0,[],False,
900035448436801544,fundiescapital,2017-08-22 17:42:27 BST,+0100,319102548,$FRAN - removed chief merchant -  was from stage stores &amp; kohls.    Would think stock would be up.  Only upside to any new chief buyer.,[],[],1,0,0,[],False,
900034238463922177,fundiescapital,2017-08-22 17:37:38 BST,+0100,319102548,"@17thStCap Here, let's start a cash fire. 💵🔥. Checking to see if related to my wife!  Is it only time they open window?",[],[],1,0,0,[],False,
900030742498955264,fundiescapital,2017-08-22 17:23:45 BST,+0100,319102548,@17thStCap What's your interpretation?,[],[],1,0,0,[],False,
899812467945209856,fundiescapital,2017-08-22 02:56:24 BST,+0100,319102548,Deserve some flak for this.  You guys are just too nice.  https://t.co/kxyitzLPoq,[],['https://twitter.com/fundiescapital/status/897141265325621248'],1,0,1,[],False,
899291602778062848,fundiescapital,2017-08-20 16:26:40 BST,+0100,319102548,Hard hitting article from New Yorker on Icahn. Good for them! Won't hold breath for article on Pelosi's business dealings &amp; trading record.,[],[],1,0,4,[],False,
897495161629843456,fundiescapital,2017-08-15 17:28:15 BST,+0100,319102548,"@Nonrelatedsense @RetailRobWilson agree, there are times with my kids I wish it was in June.    😂",[],[],0,0,1,[],False,
897456818309406721,fundiescapital,2017-08-15 14:55:54 BST,+0100,319102548,@credittrends @WintonCapPtnrs Agree shouldn't be buying stock but you do realize retailers create cash flow seasonally w/ that holidays thing? Impacts revs &amp; inventories.,[],[],1,0,0,[],False,
897202500469530624,fundiescapital,2017-08-14 22:05:19 BST,+0100,319102548,"@victoriouscake Yes, founders sold stake.",[],[],2,0,1,[],False,
897202365849231360,fundiescapital,2017-08-14 22:04:47 BST,+0100,319102548,@Buffering666 @victoriouscake Fair Q for sure. Aren't relying on their brand to make sale - no logo emblazoned etc.  depends on do women find value in merch/selection.,[],[],0,0,1,[],False,
897193340726198272,fundiescapital,2017-08-14 21:28:56 BST,+0100,319102548,"@victoriouscake Yes, red flag.  And mgmt made big mistake in guiding higher than trend last Q.  Stock buybacks take capital out of their hands.  +",[],[],1,0,2,[],False,
897190541569347584,fundiescapital,2017-08-14 21:17:48 BST,+0100,319102548,@17thStCap Death takes time...  F@&amp;ud...,[],[],0,0,1,[],False,
897141265325621248,fundiescapital,2017-08-14 18:02:00 BST,+0100,319102548,"$FRAN - eCommerce consistently growing 40%+, and now 6%+ of total revenues. So theoretically brand can't be total 💩 if doing well on web.",[],[],2,1,7,[],False,
897140472707076096,fundiescapital,2017-08-14 17:58:51 BST,+0100,319102548,$FRAN - some fund where this represents just .20% of total funds just said get out and selling down every day --it represents just bps.,[],[],0,0,1,[],False,
897140039506841600,fundiescapital,2017-08-14 17:57:08 BST,+0100,319102548,"Or is it a flows move down to this point? 4.5X FCF or 22% FCF yield, buying back stock, big ROIC, 1300SF concept -easy to close bad stores.",[],[],0,0,3,[],False,
897139042013257730,fundiescapital,2017-08-14 17:53:10 BST,+0100,319102548,$FRAN short case is they die in 2 years while being FCF+ at $100k per store w/ $45mm net cash. Inventory in store 6 weeks ago already gone.,[],[],0,0,3,[],False,
897138672297885697,fundiescapital,2017-08-14 17:51:42 BST,+0100,319102548,$FRAN - Otherwise you are looking at $270mm EV with $70mm FCF in 2 years ($60mm FCF now).  1/2 of stores in malls but in many A malls.,[],[],0,0,3,[],False,
897138313798098944,fundiescapital,2017-08-14 17:50:16 BST,+0100,319102548,$FRAN store estimates mean they reinvest another 9 months of FCF into new/more stores then harvest.  Is mgmt about to do stupid acquisition?,[],[],0,0,2,[],False,
897137945026600964,fundiescapital,2017-08-14 17:48:48 BST,+0100,319102548,"Other mall concepts trading much higher multiples than $FRAN while $FRAN has no debt, 15% of market cap in cash and pukes large cash flows.",[],[],0,0,3,[],False,
897137632257253377,fundiescapital,2017-08-14 17:47:34 BST,+0100,319102548,$FRAN has 50% GMs.  $ARO disaster was 25% GMs and 3 turns on inventory. Disaster written all over it.  Store unit economics night/day.,[],[],0,0,2,[],False,
897137113451331585,fundiescapital,2017-08-14 17:45:30 BST,+0100,319102548,Market stating $FRAN dead or worse.  GMs and inventory turns mean it shouldn't be a fashion call. They turn over product every 45 days.,[],[],1,0,3,[],False,
896924169375367168,fundiescapital,2017-08-14 03:39:20 BST,+0100,319102548, https://t.co/240ns1aXMQ,[],[],0,0,0,[],False,
895663392278560770,fundiescapital,2017-08-10 16:09:27 BST,+0100,319102548,@sternalot Course also at 7000+ feet so helps if you have one or three too many pops....,[],[],0,0,0,[],False,
895662928887635968,fundiescapital,2017-08-10 16:07:37 BST,+0100,319102548,@sternalot Have a professional goodtimes guy in the crew...,[],[],0,0,0,[],False,
895661219578748928,fundiescapital,2017-08-10 16:00:49 BST,+0100,319102548,@sternalot Colorado  https://t.co/thGfGK8xvH,[],[],2,0,0,[],False,
895655245564354564,fundiescapital,2017-08-10 15:37:05 BST,+0100,319102548,"boys golf weekend:  organizer's spreadsheet includes pairings, tee times, lodging combos and ... IV hydration schedules...  uh oh.",[],[],2,0,3,[],False,
895392322619191296,fundiescapital,2017-08-09 22:12:19 BST,+0100,319102548,New age delivery truck: Just dropped off 3 $AMZN packages (Prime tape) and driver was in orange safety vest.  #lyft  https://t.co/8QOfxtcMe6,[],[],0,0,2,['lyft'],False,
895384345011146752,fundiescapital,2017-08-09 21:40:37 BST,+0100,319102548,Assuming the risks were negligible/ trivial &amp; valuations justifiable looking out from one's Tokyo flat in 1989? Asking for a friend.,[],[],2,0,1,[],False,
895327740995420160,fundiescapital,2017-08-09 17:55:42 BST,+0100,319102548,@nosunkcosts @WallStCynic @IvanTheK @Synchrodan Disney library puts them in league of their own.  If you have children full access to a 3rd parent at $15/month makes total economic sense.,[],[],0,0,1,[],False,
895253882825187329,fundiescapital,2017-08-09 13:02:13 BST,+0100,319102548,No pos. $TRIP - cumulative reviews in any calculation - when metric sums up total activity since site inception - is misleading.,[],[],0,0,0,[],False,
895253205587640320,fundiescapital,2017-08-09 12:59:31 BST,+0100,319102548,No pos.   $TRIP citing growth in reviews using cumulative total is complete BS.  True fake news.  Reviews written in Q = 0% growth YOY.,[],[],0,0,6,[],False,
895251139834163200,fundiescapital,2017-08-09 12:51:19 BST,+0100,319102548,Kim Jong Un's most potent weapon may be simply waking dormant vol.  Could kill more American's targeting VXX ramp than w/ bullets or bombs.,[],[],0,0,3,[],False,
895093317586702336,fundiescapital,2017-08-09 02:24:11 BST,+0100,319102548,@BluegrassCap Another way of saying want better/more than they can afford with current incomes/savings?,[],[],0,0,2,[],False,
894939645120659456,fundiescapital,2017-08-08 16:13:33 BST,+0100,319102548,$W -surprised market reaction - first time this thing has shown decent &amp; improving order economics. might actually make$ &amp; this is response.,[],[],0,0,2,[],False,
894932880077369344,fundiescapital,2017-08-08 15:46:40 BST,+0100,319102548,"They say there's a sucker born every day.  Took me a little over 6 years to find 3,000 of them....",[],[],0,2,8,[],False,
894631445968199680,fundiescapital,2017-08-07 19:48:52 BST,+0100,319102548,Millennial hedge fund spotted out in the wild...  https://t.co/WE8mzv8zuy,[],[],1,1,2,[],False,
894207446943645696,fundiescapital,2017-08-06 15:44:03 BST,+0100,319102548,Guessing those 'not yet caught for doping' struck out in transparent line?  https://t.co/3P8dW2ITAk,[],['https://twitter.com/jonbir90/status/893947320554881024'],0,0,1,[],False,
893658745942573056,fundiescapital,2017-08-05 03:23:43 BST,+0100,319102548,"@Jose_Hustle1 all different parts, but all up in the mountains.",[],[],0,0,0,[],False,
