id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
936346969861214208,timmerfidelity,2017-11-30 21:31:28 GMT,+0100,2918307101,"#Consumer spending &amp; #Inflation data out—core measure 1.4, as expected---should give #Fed the nod to go ahead and hike in December.",[],[],0,0,1,"['consumer', 'inflation', 'fed']",False,
936250233213849600,timmerfidelity,2017-11-30 15:07:04 GMT,+0100,2918307101,"A solid overview of the #Fed chief’s legacy after four years in charts, by the @FT:  https://t.co/vQhq9V7Tfp #economy #jobs #growth","[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://44d.io/jc9zh'],0,0,2,"['fed', 'economy', 'jobs', 'growth']",False,
936011912046895106,timmerfidelity,2017-11-29 23:20:04 GMT,+0100,2918307101,Rising (and let’s hope) shining: Looking forward to being on @BloombergTV  tomorrow during the 8 AM hour.,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],1,0,5,[],False,
935998316520857600,timmerfidelity,2017-11-29 22:26:03 GMT,+0100,2918307101,"If #inflation lag is transitory, which I believe, then the #Fed could lift rates 4 or 5 more times before the end of 2019. If that’s the scenario, the market looks too complacent.",[],[],1,4,4,"['inflation', 'fed']",False,
935996556376985602,timmerfidelity,2017-11-29 22:19:03 GMT,+0100,2918307101,"Low inflation, the puzzle: The PCE deflator, due out tomorrow, is the Fed’s preferred #inflation metric. It’s expected to come in at 1.4 year-over-year, well below what the Fed would like to see.",[],[],0,2,2,['inflation'],False,
935986245972447232,timmerfidelity,2017-11-29 21:38:05 GMT,+0100,2918307101,Spiffy new set at @SquawkCNBC. Enjoyed the morning conversation with these folks.  https://t.co/uONUbjRXSE,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['https://44d.io/xc2hf'],1,0,3,[],False,
935979996216201216,timmerfidelity,2017-11-29 21:13:15 GMT,+0100,2918307101,"The big questions for 2018: What is the multiplier effect of the tax plan? (Likely low for the #economy, but not for #earnings.) And how quickly will the #Fed continue to move on normalizing monetary policy?",[],[],0,1,3,"['economy', 'earnings', 'fed']",False,
935901687981772800,timmerfidelity,2017-11-29 16:02:05 GMT,+0100,2918307101,"#Stocks around the globe staged the most widely shared rally in years, a result of solid corporate #earnings, strong economies, supportive monetary policies.   https://t.co/26oVdoU36Q",[],['https://44d.io/mgrav'],0,0,4,"['stocks', 'earnings']",False,
935871741083209729,timmerfidelity,2017-11-29 14:03:05 GMT,+0100,2918307101,"A snapshot of rates—nominal FF (nFF), real FF (rFF), natural rate (R*)—22 months after the 1st Fed rate hike. There seems to be a disconnect btwn the rates, showing so little change, &amp; the stock market being up 24%. Does this suggest the Fed has had little impact on the market?  https://t.co/Fe8DwAbs06",[],[],71,165,392,[],False,
935633915292934147,timmerfidelity,2017-11-28 22:18:03 GMT,+0100,2918307101,I will be on @SquawkCNBC tomorrow at 7:00 AM to talk #markets and more. Tune in!,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],0,1,1,['markets'],False,
935589130024734720,timmerfidelity,2017-11-28 19:20:05 GMT,+0100,2918307101,"The #global #economy is growing at the fastest clip since 2010, synchronized across countries and supported by #policy stimulus. The @FT pulls details from the #OECD outlook:  https://t.co/V5hiVIfIRj","[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['http://44d.io/57v2d'],0,6,2,"['global', 'economy', 'policy', 'oecd']",False,
935573015252930560,timmerfidelity,2017-11-28 18:16:03 GMT,+0100,2918307101,"In cycles past, when a breaking point was reached, the #Fed nudged real rates to around +200 bps above the natural rate and that was enough to invert the curve we’re all watching. We’re not there—not even close.",[],[],0,2,8,['fed'],False,
935541962404442112,timmerfidelity,2017-11-28 16:12:40 GMT,+0100,2918307101,@VanDammeCouver status quo = gradual hiking,[],[],0,0,0,[],False,
935540089215647745,timmerfidelity,2017-11-28 16:05:13 GMT,+0100,2918307101,It’s the best of all possible worlds for the #Fed: Policy normalization without any collateral damage. What’s next? Likely more tightening if this is a classic late cycle. And some re-pricing in the markets.  https://t.co/7ojuBykmsF,[],['http://44d.io/2r5eh'],9,16,60,['fed'],False,
935510605473165312,timmerfidelity,2017-11-28 14:08:03 GMT,+0100,2918307101,#OPEC in focus: How long should #oil production curbs remain in place? Expectation is they will be extended through 2018. But crude rally could affect discussions this week.,[],[],0,1,1,"['opec', 'oil']",False,
935262723218247680,timmerfidelity,2017-11-27 21:43:04 GMT,+0100,2918307101,"Status quo or no at the #Fed? Yes, probably, for a while. Powell, next Fed chairman, will take questions this week but he’s expected to stick to the script.",[],[],0,1,1,['fed'],False,
935250890314960896,timmerfidelity,2017-11-27 20:56:03 GMT,+0100,2918307101,"The FF curve is still pricing in only 3 more hikes over the next 2 years, including the one expected in December. That would mean only two hikes for 2018 and 2019, combined. In my view, unlikely.",[],[],0,1,1,[],False,
935226485862027264,timmerfidelity,2017-11-27 19:19:04 GMT,+0100,2918307101,"Great to see! A growing number of #working #women are #401k millionaires. @tarasbernard spoke to @Jeanne_Fidelity, others:  https://t.co/714kLPMrEu","[{'screen_name': 'tarasbernard', 'name': 'tara siegel bernard', 'id': '42984750'}, {'screen_name': 'jeanne_fidelity', 'name': 'jeanne thompson', 'id': '2911702313'}]",['http://44d.io/ydvsa'],1,0,3,"['working', 'women', '401k']",False,
935208616675639296,timmerfidelity,2017-11-27 18:08:04 GMT,+0100,2918307101,"We’ll hear about Q3 #GDP this week. Expectation is for 3.3% growth, at an annual rate, following a 3.1% rate in Q2.",[],[],2,1,1,['gdp'],False,
935203858376249345,timmerfidelity,2017-11-27 17:49:09 GMT,+0100,2918307101,"In lifting rates in December, the #Fed will deliver on its plan for 2017. Now it’s time to look at 2018. I still believe the market is too dovish about how many more rate hikes we’ll get.",[],[],0,1,4,['fed'],False,
935154257145290752,timmerfidelity,2017-11-27 14:32:03 GMT,+0100,2918307101,"As we roll into 2018, we’ll likely see a late-cycle environment where, instead of market price rising faster than earnings per share, the “P” will rise only as fast—or not quite as fast—as “E.”",[],[],0,1,5,[],False,
934150641458573319,timmerfidelity,2017-11-24 20:04:03 GMT,+0100,2918307101,"2007 vs. 2017: In ‘07 there was a massive buildup of household, financial sector and corporate leverage that unwound during the financial crisis. A trifecta of deleveraging! We don’t appear to have those same conditions today.",[],[],1,1,7,[],False,
934135050605645825,timmerfidelity,2017-11-24 19:02:06 GMT,+0100,2918307101,"Chart of the week: #Global sector year in review. A snapshot from last November to this month. What a difference a year makes for some—#tech, #financials. #dataviz #data #market  https://t.co/SJmK2bJZ8E",[],[],1,5,7,"['global', 'tech', 'financials', 'dataviz', 'data', 'market']",False,
933804365399326721,timmerfidelity,2017-11-23 21:08:04 GMT,+0100,2918307101,My #father turns 90 years young this week! Still has a sparkle in his eye.  https://t.co/62wwcqawa0,[],[],1,0,15,['father'],False,
933712265114681345,timmerfidelity,2017-11-23 15:02:06 GMT,+0100,2918307101,Happy #Thanksgiving from #Holland. Enjoying time with #family for the holiday.  https://t.co/wL0qn8m4zF,[],[],0,0,13,"['thanksgiving', 'holland', 'family']",False,
933461178789122048,timmerfidelity,2017-11-22 22:24:22 GMT,+0100,2918307101,"@potential2016 The dots suggest two more over two years (after December).  IMO, it could be two in 2018, in addition to the rate hike in December.",[],[],0,0,1,[],False,
933460609211031552,timmerfidelity,2017-11-22 22:22:06 GMT,+0100,2918307101,"Without excessive leverage or #inflation, a bear #market seems unlikely. My take:  https://t.co/2YpKbufebK",[],['http://go.fidelity.com/bt3rs'],2,0,9,"['inflation', 'market']",False,
933348109467471872,timmerfidelity,2017-11-22 14:55:04 GMT,+0100,2918307101,"Celebrating a modern #family at #Thanksgiving. A lovely post by our head of #technology, Steve Neff:  https://t.co/Fr8vWH42nG",[],['http://44d.io/wrms4'],0,0,1,"['family', 'thanksgiving', 'technology']",False,
933091415961120769,timmerfidelity,2017-11-21 21:55:04 GMT,+0100,2918307101,"When it comes to #currency markets, short-term interest rates have lost their punch. Forget the #Fed: The long bond is deciding the dollar’s future.  https://t.co/26Ljit3lpP #USD #dollar",[],['http://44d.io/njwql'],0,2,2,"['currency', 'fed', 'usd', 'dollar']",False,
933071031086002182,timmerfidelity,2017-11-21 20:34:04 GMT,+0100,2918307101,"With global tech stocks up more than 40% this year, boosting the Nasdaq to record highs, there’s some concern about a bubble but that really doesn’t seem to be happening as these companies power on.",[],[],0,1,2,[],False,
933055678209560576,timmerfidelity,2017-11-21 19:33:03 GMT,+0100,2918307101,"Next year appears to be shaping up to be a classic late-cycle environment, one where #equity #markets still rise but with a much more modest and volatile return-risk dynamic than what we’ve experienced.",[],[],1,3,5,"['equity', 'markets']",False,
933044378242899970,timmerfidelity,2017-11-21 18:48:09 GMT,+0100,2918307101,"2018: It’s unlikely to be the reverse of 2017 but, instead, we may see an in-between phase from the current improving fundamentals and easing financial conditions to a more restrained market.",[],[],1,2,4,[],False,
932976669471707136,timmerfidelity,2017-11-21 14:19:06 GMT,+0100,2918307101,A disconnect between #equity #markets &amp; the real #economy: Developed economies’ stock gains pale beside #EM market’s #GDP boom:  https://t.co/5mV4bS6tKr @JoshZumbrun,"[{'screen_name': 'joshzumbrun', 'name': 'josh zumbrun', 'id': '289462808'}]",['http://44d.io/5gnq9'],0,1,2,"['equity', 'markets', 'economy', 'em', 'gdp']",False,
932712455372988416,timmerfidelity,2017-11-20 20:49:12 GMT,+0100,2918307101,A good reminder! Why worriers (usually) get the #market wrong.  https://t.co/UTlWfqp9XN @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://44d.io/qblxr'],1,2,4,['market'],False,
932694294464483328,timmerfidelity,2017-11-20 19:37:03 GMT,+0100,2918307101,"With equity valuations high, credit spreads at cyclical tights &amp; the Treasury market still complacent about #Fed hikes, any asset class could suffer some volatility—just the way the high-yield market did last week.",[],[],2,2,7,['fed'],False,
932671396362309634,timmerfidelity,2017-11-20 18:06:03 GMT,+0100,2918307101,Tax-reform bill: This will be important to market behavior—particularly if corporate #tax cuts are coming—as we wrap 2017. But economic fundamentals are good without it. #Taxreform #economy,[],[],0,1,1,"['tax', 'taxreform', 'economy']",False,
932657010876837889,timmerfidelity,2017-11-20 17:08:53 GMT,+0100,2918307101,Did you notice the air pocket in the high-yield market last week in the form of a sudden 50 bp back-up in spreads? Perhaps a sneak peek at more #market volatility as liquidity conditions tighten &amp; fundamentals transition to a little less good. #bonds  https://t.co/tZPMlB8e4g,[],[],0,3,2,"['market', 'bonds']",False,
932613015308029952,timmerfidelity,2017-11-20 14:14:04 GMT,+0100,2918307101,"The world, from a monetary policy standpoint, looks a little more normal. Fed’s Williams: Time for central bankers to weigh new policy toolkit:  https://t.co/5ZNNAYLSKl",[],['http://44d.io/2eqjp'],2,1,2,[],False,
931902833062006784,timmerfidelity,2017-11-18 15:12:03 GMT,+0100,2918307101,Norway’s sovereign wealth fund considers moving out of #oil &amp; gas stocks. The story behind this proposal:  https://t.co/qUjSWIJeOW #Norway #commodities,[],['http://44d.io/qeny7'],0,1,6,"['oil', 'norway', 'commodities']",False,
931621481355804672,timmerfidelity,2017-11-17 20:34:04 GMT,+0100,2918307101,"Earnings: My take is that Q4 and Q1 estimates will come down but, with both quarters at double digits, we have some room to fall while maintaining the positive #earnings tailwind.",[],[],0,2,3,['earnings'],False,
931606383723728896,timmerfidelity,2017-11-17 19:34:04 GMT,+0100,2918307101,"Chart of the week: Small-cap stocks lost steam recently. Here, looking at the Russell 2000 vs. the S&amp;P 500, you can see reversals after advances.  https://t.co/7nYtpaS2Hb",[],[],1,6,5,[],False,
931597506366115840,timmerfidelity,2017-11-17 18:58:48 GMT,+0100,2918307101,U.S. housing starts in the 1st 10 months of the year were up 2.4% over same period in 2016. October starts up. Homeowners &amp; builders seem to feel good about the market &amp; the #economy.,[],[],0,0,1,['economy'],False,
931277714652368898,timmerfidelity,2017-11-16 21:48:04 GMT,+0100,2918307101,"#Investors are so accustomed to a smooth-sailing #stockmarket that small hiccups, in #commodities or emerging markets, are noteworthy but may get outsized attention for now. #EM",[],[],0,0,4,"['investors', 'stockmarket', 'commodities', 'em']",False,
931244246996221954,timmerfidelity,2017-11-16 19:35:04 GMT,+0100,2918307101,"The bright side of low #inflation? A headscratcher for the #Fed, but a happy thing for #consumers.  https://t.co/OeuaBUVxiT @jdlahart","[{'screen_name': 'jdlahart', 'name': 'justin lahart', 'id': '22810429'}]",['http://44d.io/vw2mm'],0,0,0,"['inflation', 'fed', 'consumers']",False,
931231406210125825,timmerfidelity,2017-11-16 18:44:03 GMT,+0100,2918307101,"While still positive, the yield curve is closely watched and hotly debated. If there is an inversion, will it be typical—or different? Remains to be seen.",[],[],0,0,2,[],False,
931206500860776450,timmerfidelity,2017-11-16 17:05:05 GMT,+0100,2918307101,"When the #Fed balance sheet starts shrinking, that will be the opposite of #QE and tighten liquidity conditions.",[],[],0,0,3,"['fed', 'qe']",False,
931177053000478720,timmerfidelity,2017-11-16 15:08:04 GMT,+0100,2918307101,"Behind the booming #economy in #Japan: Yes, it’s getting a boost from its central bank. But there’s more to this story:  https://t.co/wFcEmCgFbS #GDP #BOJ #consumers",[],['http://44d.io/6ceay'],0,0,0,"['economy', 'japan', 'gdp', 'boj', 'consumers']",False,
931172272064417792,timmerfidelity,2017-11-16 14:49:04 GMT,+0100,2918307101,"For now, the #market is a little complacent about what the #Fed will do. What’s the theme for 2018? My take on @CNBCWEX.  https://t.co/mXfH78nSHc","[{'screen_name': 'cnbcwex', 'name': 'worldwide exchange', 'id': '26748158'}]",['http://44d.io/m5kz7'],0,0,2,"['market', 'fed']",False,
931168994039664641,timmerfidelity,2017-11-16 14:36:03 GMT,+0100,2918307101,The terms of 4 central bankers who maneuvered their economies out of the financial crisis will end over the next 2 years. It will be interesting to see how their successors handle what they inherit.,[],[],0,0,1,[],False,
930909787558154240,timmerfidelity,2017-11-15 21:26:03 GMT,+0100,2918307101,Ready to talk #markets early tomorrow morning with @CNBCWEX at 5:50am ET.,"[{'screen_name': 'cnbcwex', 'name': 'worldwide exchange', 'id': '26748158'}]",[],0,1,0,['markets'],False,
930897459542413312,timmerfidelity,2017-11-15 20:37:04 GMT,+0100,2918307101,"In a rare joint appearance, top central bankers defend stimulus efforts:  https://t.co/HkWKHfFCqG #Fed #ECB #BOJ",[],['http://44d.io/u2vdl'],1,0,1,"['fed', 'ecb', 'boj']",False,
930884117469818882,timmerfidelity,2017-11-15 19:44:03 GMT,+0100,2918307101,"The copper/gold ratio continues to suggest the 10-year yield should rise a bit more to 2.5%-2.6% in coming weeks. With a Dec. rate hike likely, attention will soon shift to the rate path beyond 2017.",[],[],2,1,3,[],False,
930872739300364288,timmerfidelity,2017-11-15 18:58:50 GMT,+0100,2918307101,Concern about #China &amp; #oil supply pinch #commodities but recent highs helped this long dormant asset class join the reflation party.,[],[],0,0,1,"['china', 'oil', 'commodities']",False,
930801907186184192,timmerfidelity,2017-11-15 14:17:22 GMT,+0100,2918307101,Market snapshot: Looks like earnings &amp; liquidity drivers have lost some momentum. Time for a more normal two-way risk-return dynamic as we eventually progress into late cycle.  https://t.co/4Cx0YHIlrX,[],[],22,76,235,[],False,
930528523302899712,timmerfidelity,2017-11-14 20:11:02 GMT,+0100,2918307101,"Odds of a rate hike in December: 92%. But the #market is only pricing in 2 more hikes over 2 years. That seems too complacent on the market’s part, in my opinion. #interestrates #stockmarket",[],[],0,0,1,"['market', 'interestrates', 'stockmarket']",False,
930504628873113602,timmerfidelity,2017-11-14 18:36:06 GMT,+0100,2918307101,"Confused by the #Fed? No wonder! #Communications is one of the challenges of the system, says Yellen, with some members more hawkish than others—and openly sharing their views.  https://t.co/7ztQGGGNFT",[],['http://44d.io/9blnu'],0,0,0,"['fed', 'communications']",False,
930481220798042112,timmerfidelity,2017-11-14 17:03:05 GMT,+0100,2918307101,Eye on #global corporate #earnings: Why strong earnings aren’t just a U.S. story—in one chart.   https://t.co/VU0gwnaRUO,[],['http://44d.io/ndwjk'],0,1,1,"['global', 'earnings']",False,
930465674853535746,timmerfidelity,2017-11-14 16:01:18 GMT,+0100,2918307101,"So often, when it looks like small-cap #stocks are finally going to take off, there’s a reversal. Most recently, tax plan uncertainty appears to be causing them to lose steam. #Russell2000 #smallcaps",[],[],0,1,1,"['stocks', 'russell2000', 'smallcaps']",False,
930436425551695872,timmerfidelity,2017-11-14 14:05:05 GMT,+0100,2918307101,For #cycling fans: Forget triathlons. It’s time for aquabike.  https://t.co/2I0wRCYiOg #biking @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://44d.io/2kwta'],0,1,1,"['cycling', 'biking']",False,
930173941339041792,timmerfidelity,2017-11-13 20:42:04 GMT,+0100,2918307101,Our year of low #volatility—the lowest since the 1960s. What gives? The @FT weighs in:  https://t.co/Kuss07yy3K,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['http://44d.io/dqk9g'],0,1,1,['volatility'],False,
930156072073072645,timmerfidelity,2017-11-13 19:31:03 GMT,+0100,2918307101,A robust #economy and the strong #labor market likely means low #inflation won’t keep the #Fed from lifting rates next month.,[],[],0,1,3,"['economy', 'labor', 'inflation', 'fed']",False,
930138957362458624,timmerfidelity,2017-11-13 18:23:03 GMT,+0100,2918307101,"The #bond market: The U.S. yield curve is flattening. Why don’t we have a steeper curve, higher yields? IMO, it’s due to a QE-induced depressed term premium. #bonds",[],[],1,2,2,"['bond', 'bonds']",False,
930126578775760896,timmerfidelity,2017-11-13 17:33:51 GMT,+0100,2918307101,"With the timing of a tax bill uncertain &amp; geopolitical tensions making headlines, some #investors may be uneasy but most are accustomed to some non-market drama.",[],[],0,1,1,['investors'],False,
930076295668609024,timmerfidelity,2017-11-13 14:14:03 GMT,+0100,2918307101,The consensus on the next #Fed chief? Economists see few #monetary policy changes with Powell leading Fed.  https://t.co/26dXO4w61q,[],['http://44d.io/yyj3s'],0,1,1,"['fed', 'monetary']",False,
929096842868154369,timmerfidelity,2017-11-10 21:22:03 GMT,+0100,2918307101,Tax reform tension: Differences among proposals from House &amp; Senate make some investors worry about the “if” &amp; “when” of an overhaul.,[],[],1,1,2,[],False,
929077159745990656,timmerfidelity,2017-11-10 20:03:50 GMT,+0100,2918307101,Thanks for a great chat this afternoon! #FidChats  https://t.co/a7IVwBJpvD,[],['https://twitter.com/Fidelity/status/929076325939318787'],0,0,2,['fidchats'],False,
929075032340430848,timmerfidelity,2017-11-10 19:55:23 GMT,+0100,2918307101,"A8: It’s important to have a good plan, and stick to it.  #FidChats  https://t.co/hO7wKwl93u",[],['https://twitter.com/TimmerFidelity/status/929074963902017538'],0,0,3,['fidchats'],False,
929074963902017538,timmerfidelity,2017-11-10 19:55:07 GMT,+0100,2918307101,A8: Tightening fin. conditions likely won’t spell end of bull market but may prompt a return to a more 2-sided risk-return environment #FidChats  https://t.co/ysB3QBExid,[],['https://twitter.com/TimmerFidelity/status/929074861598756864'],0,1,4,['fidchats'],False,
929074861598756864,timmerfidelity,2017-11-10 19:54:43 GMT,+0100,2918307101,"A8: At some point, earnings growth is going to level off and financial conditions are going to start tightening again.  #FidChats  https://t.co/M2ka6F263w",[],['https://twitter.com/TimmerFidelity/status/929074706086596608'],0,2,8,['fidchats'],False,
929074706086596608,timmerfidelity,2017-11-10 19:54:05 GMT,+0100,2918307101,"A8: Typically, market has produced 10% annual return against a “vol” of 15. Since Q1 2016 the SPX produced a 42% return against a 7 vol. Not sustainable. #FidChats  https://t.co/C3M2jfwURH",[],['https://twitter.com/Fidelity/status/929074445528059904'],0,1,2,['fidchats'],False,
929069314447151104,timmerfidelity,2017-11-10 19:32:40 GMT,+0100,2918307101,"While headlines are scary, impt to take stock of what’s fundamentally driving the markets &amp; whether those drivers are at risk. #FidChats  https://t.co/7zM9BO2SJ5",[],['https://twitter.com/TimmerFidelity/status/929069114672414725'],0,0,1,['fidchats'],False,
929069114672414725,timmerfidelity,2017-11-10 19:31:52 GMT,+0100,2918307101,A5: Always ask if it’s systemic or just noise.  Important thing is to not REACT emotionally but to RESPOND rationally.   #FidChats  https://t.co/xVpGxasBfb,[],['https://twitter.com/Fidelity/status/929068907050229760'],0,0,1,['fidchats'],False,
929064569527468032,timmerfidelity,2017-11-10 19:13:49 GMT,+0100,2918307101,"A2: Here’s an interesting look at #SPX, the #Fed &amp; monetary policy since the crisis. #FidChats  https://t.co/SQYegXmyVq",[],[],1,4,10,"['spx', 'fed', 'fidchats']",False,
929064483204591617,timmerfidelity,2017-11-10 19:13:28 GMT,+0100,2918307101,A2: The 2007 #SPX top (in October) was around 1500.  Today we are at 2600. #FidChats,[],[],0,1,2,"['spx', 'fidchats']",False,
929062170565971968,timmerfidelity,2017-11-10 19:04:17 GMT,+0100,2918307101,A1: Neither the media nor the market nor the Fed knew how many dominos were going to fall.  Shows power of forced de-leveraging. #FidChats,[],[],0,0,0,['fidchats'],False,
929062072033382400,timmerfidelity,2017-11-10 19:03:53 GMT,+0100,2918307101,"A1: As so often happens during a severe crisis, the news flow happened so fast. #FidChats",[],[],0,0,0,['fidchats'],False,
929029965420617728,timmerfidelity,2017-11-10 16:56:18 GMT,+0100,2918307101,"Chart of the week: A #Fed easing cycle tends to drive the real funds rate down to well below R*, and a tightening cycle tends to produce the opposite effect.  https://t.co/5mliWnJx23",[],[],0,2,4,['fed'],False,
929022852573089792,timmerfidelity,2017-11-10 16:28:03 GMT,+0100,2918307101,"On a roll: It looks like #emergingmarkets are in for a record year, with robust economies and a rally in commodities. #EM",[],[],0,0,0,"['emergingmarkets', 'em']",False,
929018715710074880,timmerfidelity,2017-11-10 16:11:36 GMT,+0100,2918307101,Join us today at 2pm ET! #FidChats  https://t.co/bPnl5Pmq02,[],['https://twitter.com/christaylor_nyc/status/928710247824445443'],0,0,1,['fidchats'],False,
928770199758786561,timmerfidelity,2017-11-09 23:44:05 GMT,+0100,2918307101,"The #financial markets since last year’s election: The year in charts, via @markets:  https://t.co/YJhAZCl0gw","[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['http://44d.io/rexnq'],0,0,0,['financial'],False,
928750058845155329,timmerfidelity,2017-11-09 22:24:04 GMT,+0100,2918307101,I agree: A gradual uptick in rates is the best course for dealing with low # inflation and supporting the #economy.,[],[],0,0,3,['economy'],False,
928729676171956225,timmerfidelity,2017-11-09 21:03:04 GMT,+0100,2918307101,Encouraging assessment of new #Fed chief from former Dallas Fed prez: He’s neither hawk nor dove but a wise owl.,[],[],0,0,2,['fed'],False,
928723354512711680,timmerfidelity,2017-11-09 20:37:57 GMT,+0100,2918307101,"The #stockmarket and monetary policy: Yep, valuations are highest since the #tech bubble but rising interest rates may cause some volatility ahead.",[],[],0,0,1,"['stockmarket', 'tech']",False,
928347157635231746,timmerfidelity,2017-11-08 19:43:04 GMT,+0100,2918307101,How is the NY #Fed chosen? Glad you asked! Here’s the scoop:  https://t.co/GwOUHM9U2Q,[],['http://44d.io/5xr8d'],1,1,1,['fed'],False,
928306641140879362,timmerfidelity,2017-11-08 17:02:05 GMT,+0100,2918307101,The financial crisis: 10 years later. Join us on Friday at 2 pm ET for a conversation about lessons learned. #FidChats  https://t.co/Mpz1ImStxw,[],[],0,0,0,['fidchats'],False,
928300032700375041,timmerfidelity,2017-11-08 16:35:49 GMT,+0100,2918307101,"Challenge to sustainable #growth in #Asia? Demographics &amp; #productivity are pressing issues in #Japan, South Korea, China, says IMF chief.",[],[],0,0,0,"['growth', 'asia', 'productivity', 'japan']",False,
928255803659874305,timmerfidelity,2017-11-08 13:40:04 GMT,+0100,2918307101,"The outlook for #oil? #OPEC says it doesn’t expect global demand to peak before 2040. More, here:  https://t.co/NHebxceKjL",[],['http://44d.io/95j9p'],1,1,2,"['oil', 'opec']",False,
928044419890151425,timmerfidelity,2017-11-07 23:40:06 GMT,+0100,2918307101,Good read. @TheEconomist takes a thoughtful look at the roaring #global #economy and missing-in-action inflation.  https://t.co/bO1uwNZBSs,"[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",['http://44d.io/3c6mj'],0,1,6,"['global', 'economy']",False,
928029060218880000,timmerfidelity,2017-11-07 22:39:04 GMT,+0100,2918307101,"Tightening tensions: Central banks, #markets &amp; the delicate (and sometimes awkward) dance of policy normalization:  https://t.co/2jtxiSk3MU",[],['http://44d.io/lpmba'],0,1,1,['markets'],False,
928018499989135362,timmerfidelity,2017-11-07 21:57:06 GMT,+0100,2918307101,"After languishing far behind other asset classes, commodities appear to be finally having their day in the sun.  https://t.co/W1cndfJX8G",[],[],28,72,271,[],False,
928010111745916930,timmerfidelity,2017-11-07 21:23:46 GMT,+0100,2918307101,"Market momentum continues. At the moment, there really doesn’t seem to be a looming catalyst that will cause this tide to turn just yet.",[],[],0,3,4,[],False,
927925122794651648,timmerfidelity,2017-11-07 15:46:03 GMT,+0100,2918307101,"Red fruit, good fortune. Beyond #Thanksgiving, the humble #cranberry takes root in #China.  https://t.co/7TjQPvOLL3",[],['http://44d.io/fbme3'],0,0,0,"['thanksgiving', 'cranberry', 'china']",False,
927889646507429888,timmerfidelity,2017-11-07 13:25:05 GMT,+0100,2918307101,How will a change at the top of the #PBOC play out in #China? A headscratcher. @markets breaks it down:   https://t.co/XChoQhOCXp,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['http://44d.io/l4gdf'],0,0,0,"['pboc', 'china']",False,
927663398652915713,timmerfidelity,2017-11-06 22:26:04 GMT,+0100,2918307101,"With the main drivers of #economic #growth looking strong, the biggest challenge facing Powell, as the new #Fed head? Liquidity.",[],[],0,1,2,"['economic', 'growth', 'fed']",False,
927643772753674240,timmerfidelity,2017-11-06 21:08:04 GMT,+0100,2918307101,"#PBOC leader calls debt situation “hazardous,” suggesting this should be confronted through more regulation.  https://t.co/n5z22sjCH4 #China",[],['http://44d.io/t82df'],0,0,1,"['pboc', 'china']",False,
927631443467087872,timmerfidelity,2017-11-06 20:19:05 GMT,+0100,2918307101,#Fed speeches this week may offer a glimpse of its economic view. On Friday likely to hear consumer sentiment (&amp; spending) continue to soar.,[],[],0,2,1,['fed'],False,
927546380054335490,timmerfidelity,2017-11-06 14:41:04 GMT,+0100,2918307101,The #global #market is being fueled mostly by #earnings and sentiment as financial conditions tighten.  https://t.co/f2pPKeGsYH,[],[],0,5,4,"['global', 'market', 'earnings']",False,
926538990727127040,timmerfidelity,2017-11-03 19:58:04 GMT,+0100,2918307101,The new #Fed head: Who is Jerome Powell? The @nytimes takes a look:  https://t.co/FJ5Y3GcuBb,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['http://44d.io/d4m8b'],0,1,1,['fed'],False,
926519372109185024,timmerfidelity,2017-11-03 18:40:06 GMT,+0100,2918307101,Chart of the week: upward drift in 2018 earnings estimates suggests #market may have started pricing in tax cuts for next year early.  https://t.co/GB6pyF2I6g,[],[],1,8,8,['market'],False,
926517011571773440,timmerfidelity,2017-11-03 18:30:44 GMT,+0100,2918307101,#Jobsreport: A bounce back from the hurricanes &amp; a drop in unemployment reflect a steady labor market.,[],[],2,0,3,['jobsreport'],False,
926454436171481089,timmerfidelity,2017-11-03 14:22:04 GMT,+0100,2918307101,"A sound reminder that, beyond the #market, it’s nice to appreciate small moments in our daily lives.  https://t.co/KxmDZPDyuv",[],['http://44d.io/9zjwm'],0,0,2,['market'],False,
926423005466591232,timmerfidelity,2017-11-03 12:17:11 GMT,+0100,2918307101,"A good day to answer this question, for young #investors who may be wondering: What does the #Fed chair do, anyway?  https://t.co/PBOSAFxExe",[],['http://44d.io/nwg8q'],0,3,5,"['investors', 'fed']",False,
