id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
898690417268371456,truthgundlach,2017-08-19 00:37:46 BST,+0100,861619895485726722,"Sign up now on  https://t.co/csW3al1FzJ &amp; Save The Date! Sep 11 webcast ""Wack-o Season"". Talking markets, emotions and The Truth about DBLTX.",[],['http://DoubleLine.com'],8,21,142,[],False,
898341134304370688,truthgundlach,2017-08-18 01:29:51 BST,+0100,861619895485726722,"VIX has not done it's usual ""calm down"" since it shot up last week.  Take a look at the chart. If this were a stock, would you short it?",[],[],38,89,260,[],False,
898340183535304704,truthgundlach,2017-08-18 01:26:04 BST,+0100,861619895485726722,"Best thing re:starting DoubleLine? Flaw not as bad as seemed at TCW. Met so many successful, good truth-loving souls. Still, I overestimate.",[],[],2,2,50,[],False,
898337082065641472,truthgundlach,2017-08-18 01:13:45 BST,+0100,861619895485726722,"Interview once asked: ""Your biggest flaw?"" Answer: ""Believing most people are good, truth-loving souls."" Flaw sure has been used against me.",[],[],11,25,148,[],False,
898333658599129088,truthgundlach,2017-08-18 01:00:09 BST,+0100,861619895485726722,"I'm not ""combative"". Never attack unprovoked. Never plant competitor hit pieces. But I am a scorpion. Attack me and I will fight back. Hard.",[],[],22,35,225,[],False,
898239964558704640,truthgundlach,2017-08-17 18:47:50 BST,+0100,861619895485726722,"Hard to believe, but the JNK ETF has underperformed the Barclay's Aggregate  Index over the past three years.",[],[],9,25,77,[],False,
898202637471895554,truthgundlach,2017-08-17 16:19:31 BST,+0100,861619895485726722,"Time needed to write a real news piece? About an hour. To torture togerther a fake news piece? Well, we're at  three man-months &amp; counting.",[],[],23,2,59,[],False,
898011549150752768,truthgundlach,2017-08-17 03:40:12 BST,+0100,861619895485726722,"WSJ desperate to populate ""anonymous source"" DBL hit piece. Now calling new employees. Even called spouse of one last night.  Sad but true.",[],[],13,50,163,[],False,
897613168716984326,truthgundlach,2017-08-16 01:17:10 BST,+0100,861619895485726722,"Interviewee asked me what about DoubleLine I am proudest of. Was easy answer: ""Creating high paying jobs that have changed families' lives.""",[],[],26,39,369,[],False,
897607859055116288,truthgundlach,2017-08-16 00:56:05 BST,+0100,861619895485726722,Treasury/Agency MBS worst performing bond sectors last couple of years. Watch for and be skeptical of articles bashing funds in those areas.,[],[],9,12,63,[],False,
897605222196957184,truthgundlach,2017-08-16 00:45:36 BST,+0100,861619895485726722,"Media reports on financial trends are reliable contrary indicators. Latest: ""Risky credit bond funds are (i.e. have been) great."" Sell bell!",[],[],2,28,106,[],False,
897574473187999744,truthgundlach,2017-08-15 22:43:25 BST,+0100,861619895485726722,"Judge DoubleLine culture for yourself. ""Sherman Show"" podcast, Episode 7.  Listen to it now at  https://t.co/nE7GicMFcU.",[],['http://DoubleLine.com/podcast/the-sherman-show-episode-7'],3,10,52,[],False,
897525684863516672,truthgundlach,2017-08-15 19:29:33 BST,+0100,861619895485726722,"Over a century b4 ""Yellow Journalism"" coined, Alexander Pope: ""All seems infected the infected spy. All looks yellow to the jaundiced eye.""",[],[],2,9,44,[],False,
897517466036822020,truthgundlach,2017-08-15 18:56:53 BST,+0100,861619895485726722,"Brighter you shine, more criticism you'll receive. And more people you'll inspire. To avoid criticism, say nothing, do nothing, be nothing.",[],[],19,183,529,[],False,
896897204001972224,truthgundlach,2017-08-14 01:52:11 BST,+0100,861619895485726722,"@tchacct And in the next 5 early picks, an offensive line.",[],[],0,0,0,[],False,
896896947147100161,truthgundlach,2017-08-14 01:51:10 BST,+0100,861619895485726722,@tchacct Quarterback,[],[],2,0,1,[],False,
896890043427545089,truthgundlach,2017-08-14 01:23:44 BST,+0100,861619895485726722,Bills fans need to start lighting candles in hope that the 2018 Draft Class is one for the record books. Go Bills! Let's Go Buff-a-lo!,[],[],6,10,56,[],False,
896887917762576385,truthgundlach,2017-08-14 01:15:17 BST,+0100,861619895485726722,"To Bills management credit, they are loaded to the gills on 2018 early round draft picks. Unfortunately, they are likely to ""earn"" another.",[],[],11,7,43,[],False,
896884838849929217,truthgundlach,2017-08-14 01:03:03 BST,+0100,861619895485726722,"Bills keep trading their best players, always looking to ""the future"". Bills are ""the team of the future"", and I fear they always will be.",[],[],24,6,84,[],False,
896881401605140480,truthgundlach,2017-08-14 00:49:24 BST,+0100,861619895485726722,"Merriam-Webster definition.  ""Story: A fictional narrative shorter than a novel.""",[],[],4,10,39,[],False,
896878384482983936,truthgundlach,2017-08-14 00:37:24 BST,+0100,861619895485726722,"Why call edifices ""buildings""? Aren't they completed? Maybe should call 'em ""buildeds"". Why call media output ""stories""? Oh, yeah. They are.",[],[],7,19,86,[],False,
895725611209039872,truthgundlach,2017-08-10 20:16:42 BST,+0100,861619895485726722,"Rob Arnott: ""Performance chasing is investors' greatest sin.""  Amen, brother.  Amen.",[],[],13,63,199,[],False,
895724411075960832,truthgundlach,2017-08-10 20:11:56 BST,+0100,861619895485726722,"You need a magnifying glass, but GDX breaking out of a textbook six month pennant formation to the upside. Up day tomorrow would confirm it.",[],[],32,91,258,[],False,
895324049156341760,truthgundlach,2017-08-09 17:41:02 BST,+0100,861619895485726722,"YTD thru July, DoubleLine ranks 19th out of 747 Fund Families in terms of Net Cash Inflows. Looks to me DBL Funds are growing significantly.",[],[],13,13,109,[],False,
895080715909447680,truthgundlach,2017-08-09 01:34:07 BST,+0100,861619895485726722,"Cramer today was positive on a stock pointing out its ""cup and handle"" chart pattern, one of the most bullish. He's right. Gold has one too.",[],[],44,137,389,[],False,
895036793975742464,truthgundlach,2017-08-08 22:39:35 BST,+0100,861619895485726722,The yield-to-worst on the European High Yield Index is only 10 basis points above the yield-to-maturity on the Ten Year UST. Wack-o season!,[],[],16,95,259,[],False,
895032260373520384,truthgundlach,2017-08-08 22:21:34 BST,+0100,861619895485726722,"RIP Glen Campbell, virtuoso guitar player and signer, writer of some of the sweetest, gentlest pop/country songs of all time. Thank you.",[],[],10,23,218,[],False,
893583008137003008,truthgundlach,2017-08-04 22:22:45 BST,+0100,861619895485726722,Last time this mood took over it ended very badly. Look at your investments with 2009 eyes. Did you tail hedge then? Should you risk up now?,[],[],43,141,376,[],False,
893582138636869632,truthgundlach,2017-08-04 22:19:18 BST,+0100,861619895485726722,Seems to be an eerie acceptance of riskier and riskier bond strategies lately. And now the Dow up 9 days in a row with S&amp;P DOWN same period!,[],[],10,36,136,[],False,
892897818439856128,truthgundlach,2017-08-03 01:00:03 BST,+0100,861619895485726722,"Jerry Seinfeld to Larry King: ""Cancelled? You think I was cancelled?!? There's a big difference between cancelled and number one!""",[],[],7,10,98,[],False,
890614673913004035,truthgundlach,2017-07-27 17:47:39 BST,+0100,861619895485726722,"Gold at key juncture. Pushed above 200 day moving average recently, and the 50 and 100 today. Coiling just below 5 year downtrend line, too.",[],[],26,128,275,[],False,
890285444423852033,truthgundlach,2017-07-26 19:59:25 BST,+0100,861619895485726722,Peter Schiff says he is getting anonymous threatening texts for being a non-believer in the viability of Bitcoin. Lots of crazies out there!,[],[],46,64,283,[],False,
890248247003947008,truthgundlach,2017-07-26 17:31:36 BST,+0100,861619895485726722,"Copper/Gold ratio soaring to the high of the year! Not good news for the ""1.50% 10 year"" crowd. Neither is 10 year Bund holding above 50 bp.",[],[],12,120,236,[],False,
889647036580208640,truthgundlach,2017-07-25 01:42:37 BST,+0100,861619895485726722,"A decade ago, with credit crisis getting going,  I tried to call it out at the Morningstar Conference. So much changes in a decade anymore.",[],[],17,27,133,[],False,
888458454238601216,truthgundlach,2017-07-21 18:59:36 BST,+0100,861619895485726722,Congratulations to my friend Anthony Scaramucci on being named WH Communications Director!  https://t.co/7NX4WA27bl,[],[],28,48,339,[],False,
888416056963874816,truthgundlach,2017-07-21 16:11:08 BST,+0100,861619895485726722,"Et tu, FT? Shameless click baiting! What do Bond Kings Gross and I have to do with a story on chaos at Guggenheim? And Bill runs Janus? Not!",[],[],10,23,111,[],False,
887411392478814208,truthgundlach,2017-07-18 21:38:57 BST,+0100,861619895485726722,"Should CMG expand menu to get customers back?Raw Egg Breakfast Burrito, anyone? Oh well, bulls have that 0% dividend going for them, anyway!",[],[],31,49,401,[],False,
885602039715123200,truthgundlach,2017-07-13 21:49:14 BST,+0100,861619895485726722,"@gskaminsky Yes, Bocce!!!  On the 4th!",[],[],1,0,0,[],False,
884548617834549250,truthgundlach,2017-07-11 00:03:19 BST,+0100,861619895485726722,"Great 4th/great weather in God's Country last week. Duff's, Falls, AKG, Ted's, Letchworth, Charlie the Butcher. Buffalo ""Talking Proud""!",[],[],15,12,114,[],False,
884545640742744066,truthgundlach,2017-07-10 23:51:29 BST,+0100,861619895485726722,@johansilentio__ Really?  You don't even know me!,[],[],1,0,4,[],False,
884545326144774147,truthgundlach,2017-07-10 23:50:14 BST,+0100,861619895485726722,@DavidAc83506435 Did I say everyone in NYC is elitist?  No!  But surely you know there are many elitists in NYC.,[],[],2,0,0,[],False,
884241556483526656,truthgundlach,2017-07-10 03:43:10 BST,+0100,861619895485726722,"NYC elitists quoted in Buffalo News casting shade on AKG project design, even before there is a design. Who are they? Let's Go Buff-a-lo!",[],[],10,14,98,[],False,
883413625372848128,truthgundlach,2017-07-07 20:53:15 BST,+0100,861619895485726722,"Big levels nearby for 10/30 US Tsys. Closes above 2.42 /2.95, respectively, flash bearish. Best news is sell-off stall of 2 yr. Levels hold?",[],[],13,46,97,[],False,
883028473018818560,truthgundlach,2017-07-06 19:22:48 BST,+0100,861619895485726722,"Lots of ""artistic license"" at BBerg News with dramatic headlines. I said ""bond sell off ahead on July 6, alright, but it was July 6, 2016!",[],[],8,22,161,[],False,
883005383123644416,truthgundlach,2017-07-06 17:51:03 BST,+0100,861619895485726722,"There you have it. US ten year closes twice over 2.32%, and Bunds spike above 0.50%. Remember the ""yields can never rise mantra"" 1 year ago?",[],[],18,122,265,[],False,
881968413362487296,truthgundlach,2017-07-03 21:10:30 BST,+0100,861619895485726722,"""Prices can fall of their own weight, but it takes buying to put them up."" Many already long bonds. Market keeps sagging, even on slow days.",[],[],7,49,133,[],False,
881957324679774208,truthgundlach,2017-07-03 20:26:26 BST,+0100,861619895485726722,"Another big gain for Copper/Gold, another lousy day for 10 year, another new 8+ year high yield for 2 year, another day of steeper curve...",[],[],10,54,204,[],False,
881905985882800128,truthgundlach,2017-07-03 17:02:26 BST,+0100,861619895485726722,"@mcampbell839 @DowdEdward What number are you on the Bloomberg 50 Most Influential list, Mike?",[],[],5,7,43,[],False,
880901896289959936,truthgundlach,2017-06-30 22:32:33 BST,+0100,861619895485726722,@quinntf Of course.,[],[],2,1,8,[],False,
880900269915099136,truthgundlach,2017-06-30 22:26:05 BST,+0100,861619895485726722,"Outside week for US 10-year yield. Lower low than last week's hit intraday Monday, then higher highs each day ending in weak close. Bearish!",[],[],23,51,167,[],False,
880872329797971968,truthgundlach,2017-06-30 20:35:03 BST,+0100,861619895485726722,"Two year US Treasury yield at an EIGHT YEAR high, AND above the 1Q 2008 rally pivot point. Very hard to find a bull case for that puppy!",[],[],7,96,193,[],False,
880841408906616832,truthgundlach,2017-06-30 18:32:11 BST,+0100,861619895485726722,"US 10-year yield above 200-day moving average, broke downtrendline from March. Critical level now 2.32%, probably coincides with 0.50% Bund.",[],[],10,128,230,[],False,
880830049250824192,truthgundlach,2017-06-30 17:47:03 BST,+0100,861619895485726722,"Copper/Gold ratio surging! Bad news for converts to bull religion near 2.15% 10 yr. ECB policy changes in the wind, too. Careful out there!",[],[],14,83,182,[],False,
878742824681824257,truthgundlach,2017-06-24 23:33:10 BST,+0100,861619895485726722,"Was asked at FIASI what I learned playing rock 'n' roll. First time asked that one. A few second pause, then the answer was easy: Teamwork.",[],[],13,14,130,[],False,
878438059934597120,truthgundlach,2017-06-24 03:22:08 BST,+0100,861619895485726722,Thanks Bill Gross for the tribute relayed last night at FIASI. Bill built a great company. It turned on him in a shameless and ugly fashion.,[],[],11,37,254,[],False,
878339046560342016,truthgundlach,2017-06-23 20:48:42 BST,+0100,861619895485726722,"QOTD:""Do you ever wait for the longest day of the year and then miss it? I always wait for the longest day of the year and then miss it!""",[],[],10,12,86,[],False,
875153201967669248,truthgundlach,2017-06-15 01:49:17 BST,+0100,861619895485726722,In case it's too nuanced: It's clear Kernen and Cramer don't watch CNBC 'cause if so they'd have seen my bullish equity calls last 7 months.,[],[],48,31,184,[],False,
875027208527413249,truthgundlach,2017-06-14 17:28:38 BST,+0100,861619895485726722,"First Joe Kernen, now Jim Cramer (the alliteration twins) totally whiffing on my views. Maybe they now watch Fox Biz...like so many others!",[],[],32,54,270,[],False,
875009610523877376,truthgundlach,2017-06-14 16:18:42 BST,+0100,861619895485726722,"Jim Cramer: fake news or fool? Says I've been wrong on equities when I've been bullish all year. Said so twice on CNBC last 7 months, even!",[],[],85,71,384,[],False,
872940313022681088,truthgundlach,2017-06-08 23:16:03 BST,+0100,861619895485726722,"BBerg News prominently covered first move into annuity space back in 2013. This week's news is 8 times the size, and zippo. Wanna guess why?",[],[],17,12,64,[],False,
872563138792574976,truthgundlach,2017-06-07 22:17:18 BST,+0100,861619895485726722,"Bberg News jams my name into stories I've nothing to do with (to get clicks), but no mention of today's huge variable annuity news. So weak!",[],[],38,42,233,[],False,
870716375546843136,truthgundlach,2017-06-02 19:58:55 BST,+0100,861619895485726722,"There are about 150,000 CFA's in the world and 189,000 registered to take exams Saturday. Yet finance has been ""musical chairs"" since 2007!",[],[],51,187,436,[],False,
870674918819545088,truthgundlach,2017-06-02 17:14:11 BST,+0100,861619895485726722,"GDP Now a good tool, but strange how it gets downgraded about 1% every quarter from first guess to final number. Jobs #s today did it again!",[],[],10,28,121,['s'],False,
868614972011560960,truthgundlach,2017-05-28 00:48:42 BST,+0100,861619895485726722,"Beautiful day in So Cal to kick off the""unofficial start to summer"".   Visiting LA Veterans National Cemetery Monday.  Honor the sacrifice!",[],[],11,15,211,[],False,
867884516165115904,truthgundlach,2017-05-26 00:26:07 BST,+0100,861619895485726722,"Of course, this time US added around $10 Trillion of additional debt to achieve the 1.33% rate of real GNP growth. Around 1/2 a year's GDP!!",[],[],27,143,286,[],False,
867807451394879492,truthgundlach,2017-05-25 19:19:54 BST,+0100,861619895485726722,"Sure, the volatilities are different, but real GDP for the past decade is identical to that of the 1930's: 1.33% annualized. Think about it!",[],[],32,176,338,[],False,
867201459724492800,truthgundlach,2017-05-24 03:11:54 BST,+0100,861619895485726722,@mntcreep Wanna bet?,[],[],0,0,9,[],False,
867177914646773764,truthgundlach,2017-05-24 01:38:20 BST,+0100,861619895485726722,@HitBonafide Have you been to Knoxville?,[],[],1,0,4,[],False,
867177463566131200,truthgundlach,2017-05-24 01:36:33 BST,+0100,861619895485726722,"@ilusrb Not for sale, sadly.  Seventeen and counting.",[],[],0,0,9,[],False,
867176127235629060,truthgundlach,2017-05-24 01:31:14 BST,+0100,861619895485726722,@chicagosean @scheplick Albright-Knox Gallery,[],[],3,1,10,[],False,
867173507393757184,truthgundlach,2017-05-24 01:20:50 BST,+0100,861619895485726722,"@Jimmyjude13 Google it, pal.  May 2016.",[],[],2,0,9,[],False,
867171831303725056,truthgundlach,2017-05-24 01:14:10 BST,+0100,861619895485726722,"Buffalo NY named by Travel and Leisure magazine ""America's Favorite City to Visit"", upstaging all competitors. Don't miss the AKG. Go Bills!",[],[],36,44,138,[],False,
867069946932609024,truthgundlach,2017-05-23 18:29:19 BST,+0100,861619895485726722,"Bitcoin up 100% in under 2 months. Shanghai down almost 10% same timeframe, compared to most global stocks up. Probably not a coincidence!",[],[],41,288,543,[],False,
866772288242200577,truthgundlach,2017-05-22 22:46:32 BST,+0100,861619895485726722,Hedge Funds began 2017 shortest ever US Tsy market. Now they're net-long in 10-year UST futures largest since Dec '07!  Zig when they zag?!?,[],[],22,99,266,[],False,
866756278265159680,truthgundlach,2017-05-22 21:42:54 BST,+0100,861619895485726722,2017 began w/ Long $ big consensus trade. Now $ positioning shortest/sentiment most bearish since May 2011. $ rose 35%+ from 5/11 to 12/16.,[],[],18,67,161,[],False,
865979151689203712,truthgundlach,2017-05-20 18:14:53 BST,+0100,861619895485726722,"Lot of hate out there for PS. Yes, he's been ""wrong"" recent years, but watch the videos from 2006 when he was mocked for warning on housing.",[],[],40,30,172,[],False,
865684483554459650,truthgundlach,2017-05-19 22:43:59 BST,+0100,861619895485726722,"Peter Schiff labels me an ""establishment guy"".  News to me!!  (I own a timber company?!...News to me....Need some wood? --- George W. Bush).",[],[],13,19,112,[],False,
865681921644257280,truthgundlach,2017-05-19 22:33:48 BST,+0100,861619895485726722,"Lots of Peter Schiff's latest podcast on my SALT remarks. Overstates my $ negativity, but PS worth an occasional listen. Non-consensus guy!",[],[],29,20,152,[],False,
864975265226608640,truthgundlach,2017-05-17 23:45:48 BST,+0100,861619895485726722,SALT Hologram speech a huge success! Hope to do more that way. Less travel time = more time to try making money for clients. Everybody wins!,[],[],17,27,131,[],False,
864970958603378688,truthgundlach,2017-05-17 23:28:41 BST,+0100,861619895485726722,"Hear Bloomberg is interviewing guests about my tweets. Never expected influence would be that enormous! Flattered, despite offbase premises.",[],[],11,26,202,[],False,
864638440721096705,truthgundlach,2017-05-17 01:27:23 BST,+0100,861619895485726722,"Check that:  Bloomberg reports there are more stock indexes than there are stocks.  Erroneously added the word ""funds"".  Maybe even weirder!",[],[],8,39,117,[],False,
864636814669234178,truthgundlach,2017-05-17 01:20:55 BST,+0100,861619895485726722,"Another signpost on the road to ""peak passive"":  Bloomberg reports there are now more stock index funds than there are stocks.",[],[],19,196,361,[],False,
863549170811981825,truthgundlach,2017-05-14 01:19:00 BST,+0100,861619895485726722,"""It ain't what you don't know that gets you in trouble.  It's what you know for sure that just ain't so.""  Samuel Clemens, AKA Mark Twain.",[],[],17,150,364,[],False,
863546586034393088,truthgundlach,2017-05-14 01:08:44 BST,+0100,861619895485726722,"Keep hearing people say US stocks doing great this year and gold doing lousy.  But the truth is SPX, Gold and GDX all up about the same YTD.",[],[],24,131,325,[],False,
863544197449531392,truthgundlach,2017-05-14 00:59:15 BST,+0100,861619895485726722,"Elbert Hubbard's voice of wisdom and experience:  ""To avoid criticism, say nothing, do nothing, be nothing.""",[],[],11,34,157,[],False,
862753216399687680,truthgundlach,2017-05-11 20:36:10 BST,+0100,861619895485726722,"Lots of conjecture this account might not really be JEG.  How can that be when I announced it in person at Sohn Conf Monday?  Think, people!",[],[],40,22,203,[],False,
862697266447962112,truthgundlach,2017-05-11 16:53:51 BST,+0100,861619895485726722,"""Winners focus on winning.  Losers focus on winners."" Mega-losers set up false Twitter accounts.  TruthGundlach: The one, the only.",[],[],34,120,549,[],False,
862496690627936256,truthgundlach,2017-05-11 03:36:50 BST,+0100,861619895485726722,Looked at Biz Insider coverage of my talk on Monday.  Wow.  So far off.  No point going to BI as a news source.  Sad.  Used to be OK.,[],[],42,56,275,[],False,
862430263099478016,truthgundlach,2017-05-10 23:12:52 BST,+0100,861619895485726722,Haters and fakers and maybe even competitors setting up fake Gundlach twitter accounts.  No surprise there!  This is the real deal.  Follow!,[],[],34,49,339,[],False,
862416631389138944,truthgundlach,2017-05-10 22:18:42 BST,+0100,861619895485726722,"Fake News from PIMCO CEO:"" DoubleLine vulnerable to takeover"". Other way 'round, bro.  DoubleLine private. PIMCO Allianz's property to sell!",[],[],30,114,463,[],False,
862413408469123074,truthgundlach,2017-05-10 22:05:54 BST,+0100,861619895485726722,"Cover of BBerg Markets Mag, 2013.  ""Gundlach's Survival Kit: A Leading Investor Says It's Time To Buy Stocks"".  Read it and weep, haters!",[],[],13,28,136,[],False,
862395060092096512,truthgundlach,2017-05-10 20:52:59 BST,+0100,861619895485726722,"Lousy 10 year Tsy auction.  Where are all the investors who turned bullish at 2.17%, talking about a 1.5% target?!?!  Buy low, sell high!",[],[],18,56,159,[],False,
862081515898929152,truthgundlach,2017-05-10 00:07:04 BST,+0100,861619895485726722,"Props to BBerg News reporting the correct 40% return of last year's Sohn rec.  Easy to fact check, BBerg competitors.  Truth sets you free!",[],[],11,36,157,[],False,
862049067257536514,truthgundlach,2017-05-09 21:58:08 BST,+0100,861619895485726722,"I am told the ""ugly picture"". Headline began with Business Insider.  Want to give ""credit"" where it's due!",[],[],15,11,128,[],False,
861996259804160002,truthgundlach,2017-05-09 18:28:18 BST,+0100,861619895485726722,"Lots of math incompetence in reporter land.  Last year's Sohn rec up 40.7% but misreported by many outlets.  Learn to fact check, people!",[],[],13,22,102,[],False,
861995834392682497,truthgundlach,2017-05-09 18:26:36 BST,+0100,861619895485726722,"Lots of math incompetence in reporter land.  Last year's Sohn rec up 40.7%, but reported wrong in many outlets.  Try Fact checking, people!",[],[],6,6,79,[],False,
861993645351874560,truthgundlach,2017-05-09 18:17:54 BST,+0100,861619895485726722,"Bloomberg fake news on my Sohn presentation: ""Gundlach just painted an ugly picture for US stocks"".  FALSE! Try listening, Bloomberg News!!",[],[],25,50,197,[],False,
861977672783679488,truthgundlach,2017-05-09 17:14:26 BST,+0100,861619895485726722,"Lots of fake news on Sohn, missing the pair trade.  E.g: "" Gundlach offered a bearish call on US stocks"".  FALSE!  Were they even there?!?",[],[],23,40,187,[],False,
861622019296825344,truthgundlach,2017-05-08 17:41:12 BST,+0100,861619895485726722,Test.,[],[],87,72,349,[],False,
