id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
930182304550543362,justinwolfers,2017-11-13 21:15:18 GMT,+0100,327577091,"@Keurig It's not about Keurig, it's about coffee. My advice: - While at school: The Aeropress. - After graduation: Breville Barista Express is a great first espresso machine.  Can we all just get along now?",[],[],9,4,41,[],False,
930163280840192000,justinwolfers,2017-11-13 19:59:42 GMT,+0100,327577091,“Mr. Talley was asked on his publicly released Senate questionnaire to identify family members and others who are “likely to present potential conflicts of interest.” He did not mention his wife” WHO IS A WHITE HOUSE LAWYER.  https://t.co/bizCbHccNi,[],['https://www.nytimes.com/2017/11/13/us/politics/trump-judge-brett-talley-nomination.html?_r=0'],12,53,122,[],False,
930162662192893952,justinwolfers,2017-11-13 19:57:14 GMT,+0100,327577091,@Nataliekitro Every part of this story is awesome...,[],[],0,0,0,[],False,
929909218286686209,justinwolfers,2017-11-13 03:10:09 GMT,+0100,327577091,Can't we all just agree that @keurig machines make terrible coffee?,"[{'screen_name': 'keurig', 'name': 'keurig', 'id': '33330562'}]",[],58,41,497,[],False,
929884690647080960,justinwolfers,2017-11-13 01:32:41 GMT,+0100,327577091,"But Congress knew that despite these desperate pleas, these billionaires really needes help, and it was only misplaced pride that stopped them from asking.  https://t.co/8Jc4TvRYKA",[],['https://twitter.com/timjhogan/status/929879762457075712'],18,188,484,[],False,
929882702639255552,justinwolfers,2017-11-13 01:24:47 GMT,+0100,327577091,"Holy cow that's an incredibly regressive tax bill, Batman!  https://t.co/8IfKWm3Lcr  https://t.co/HymJwE4vjm",[],['https://medium.com/whatever-source-derived/the-senate-bill-really-is-regressive-fe56b83b3789'],2,33,63,[],False,
929837055932280832,justinwolfers,2017-11-12 22:23:24 GMT,+0100,327577091,"They're selling Harvard Business Review at Whole Foods, just below the organic soap, and it's all just one demographic, isn't it?",[],[],12,19,183,[],False,
929767249560338432,justinwolfers,2017-11-12 17:46:01 GMT,+0100,327577091,“Every single one of her training partners — 11 women in total — has made it to the Olympics while training with her.”  https://t.co/9ajvUK4Lq6,[],['https://www.nytimes.com/2017/11/11/opinion/sunday/shalane-flanagan-marathon-running.html'],0,56,165,[],False,
929713064878002176,justinwolfers,2017-11-12 14:10:42 GMT,+0100,327577091,"When the great Claudia Goldin writes about the gender pay gap, it's always worth reading.  https://t.co/uI3kVE4j0Y",[],['https://www.nytimes.com/2017/11/10/business/how-to-win-the-battle-of-the-sexes-over-pay-.html'],8,77,160,[],False,
929693261622599680,justinwolfers,2017-11-12 12:52:01 GMT,+0100,327577091,"“Only 23% of students at for-profits [colleges] finish their degrees, but nearly all accumulate lots of debt.”  https://t.co/fDqtYT1UJ9",[],['https://www.economist.com/news/united-states/21731197-betsy-devos-donald-trumps-education-secretary-may-not-be-able-rescue-them-profit'],4,88,111,[],False,
929524198212501510,justinwolfers,2017-11-12 01:40:13 GMT,+0100,327577091,"“When the crash comes, and it cannot be too far away, it will be dramatic.”  https://t.co/46rM7jDgvb",[],['https://twitter.com/theeconomist/status/929522033834254337'],13,45,111,[],False,
929448008550436865,justinwolfers,2017-11-11 20:37:28 GMT,+0100,327577091,The Solow Residual is real and there's a better way to tie your shoes.  https://t.co/tRNViXluGu,[],['https://www.youtube.com/watch?v=G_A7E-i3XuQ'],1,3,20,[],False,
929367203027308544,justinwolfers,2017-11-11 15:16:22 GMT,+0100,327577091,"Apart from everything else, what sort of creep hits on someone during their child custody hearing?",[],[],20,28,212,[],False,
929116848779681793,justinwolfers,2017-11-10 22:41:33 GMT,+0100,327577091,"By the power vested in me by the GOP I declare it beer o'clock, but only for those who are of legal age to drink, or failing that, those who'll vote for tax cuts.",[],[],11,29,216,[],False,
929106321886056448,justinwolfers,2017-11-10 21:59:43 GMT,+0100,327577091,@danbock10 @lindy2350 It was there...  https://t.co/ZX3RwN5pQt,[],['https://twitter.com/JustinWolfers/status/926578015513055232'],1,0,3,[],False,
928811790967943171,justinwolfers,2017-11-10 02:29:22 GMT,+0100,327577091,I didn’t like Roy Moore before it was cool—like way back when he said Muslims shouldn’t serve in Congress.,[],[],5,88,590,[],False,
928793544038535168,justinwolfers,2017-11-10 01:16:51 GMT,+0100,327577091,And Bono may be the third or fourth most interesting person in this photo...  https://t.co/4Bu1ba9T2u,[],['https://twitter.com/m_clem/status/928662096027496453'],0,1,9,[],False,
928787561144836097,justinwolfers,2017-11-10 00:53:05 GMT,+0100,327577091,It increasingly appears that the more fiscally conservative party is also the more socially conservative party.,[],[],11,39,174,[],False,
928744365027135488,justinwolfers,2017-11-09 22:01:26 GMT,+0100,327577091,eww...,[],[],3,2,13,[],False,
928708600222093312,justinwolfers,2017-11-09 19:39:19 GMT,+0100,327577091,Huge movements in prediction markets for Alabama senate: Moore: 59% (down from 89%) Jones: 40% (up from 13%) Strange: 10% (up from 1%)  https://t.co/pJbcw5NeOb  https://t.co/0NmjbrYOZW,[],['https://www.predictit.org/Market/3299/Who-will-win-the-2017-US-Senate-special-election-in-Alabama'],2,14,24,[],False,
928680094889074688,justinwolfers,2017-11-09 17:46:03 GMT,+0100,327577091,The Middle-Class Tax Cut That’s Really a Hike  https://t.co/5OJfx88hHA @jasonfurman,"[{'screen_name': 'jasonfurman', 'name': 'jason furman', 'id': '279036722'}]",['https://www.wsj.com/articles/the-middle-class-tax-cut-thats-really-a-hike-1510185508'],2,32,40,[],False,
928392227910569986,justinwolfers,2017-11-08 22:42:10 GMT,+0100,327577091,It's what they're not telling you that tells you the most...  https://t.co/Ag46LuXnOp,[],['https://twitter.com/jasonfurman/status/928370582932123648'],0,16,63,[],False,
928373566516744192,justinwolfers,2017-11-08 21:28:01 GMT,+0100,327577091,"@KarlMuth #1 is a question about fairness, and I think we can agree the estate tax raises *many* fairness questions. #2: The money will fund private investment whether the government saves it, or heirs and heiresses.",[],[],0,0,2,[],False,
928346737600811009,justinwolfers,2017-11-08 19:41:24 GMT,+0100,327577091,"Remember: Someone's going to pay for that $1.5 trillion in foregone revenue. If they're not telling you who or how, it's probably you.",[],[],14,298,651,[],False,
928344175711604737,justinwolfers,2017-11-08 19:31:13 GMT,+0100,327577091,"Imagine having $1.5 trillion to give away, and the only way to make the math work is to raise taxes on the middle class.  https://t.co/toxFDRs4Rj",[],['https://twitter.com/michaelslinden/status/928343751596171265'],3,142,250,[],False,
928339503298895873,justinwolfers,2017-11-08 19:12:39 GMT,+0100,327577091,.@DaniRodrik’s essay on neoliberalism is a tour de force and should be required reading before critiquing economics or defending neoliberalism.  https://t.co/P3NZCGgk4Y,"[{'screen_name': 'danirodrik', 'name': 'dani rodrik', 'id': '56988419'}]",['http://bostonreview.net/class-inequality/dani-rodrik-rescuing-economics-neoliberalism'],9,96,268,[],False,
928330569028644865,justinwolfers,2017-11-08 18:37:09 GMT,+0100,327577091,There’s a lotta deeply dishonest rhetoric about the estate tax.  And there’s the facts:  https://t.co/uKgl4zleie,[],['https://www.washingtonpost.com/news/wonk/wp/2017/11/08/who-really-pays-the-estate-tax/'],6,50,84,[],False,
928321904640954372,justinwolfers,2017-11-08 18:02:44 GMT,+0100,327577091,"It's just like money, but worse.  https://t.co/LZxVodbBtW",[],['https://gizmodo.com/poor-guy-accidentally-steals-and-then-destroys-300-mil-1820251726'],3,19,51,[],False,
928317702514577408,justinwolfers,2017-11-08 17:46:02 GMT,+0100,327577091,This counts as my dog’s first citation as an authority on monetary policy.  https://t.co/KeZPgfb7Nx,[],['https://www.huffingtonpost.com/entry/trump-replaced-janet-yellen-sexist_us_5a021427e4b04e96f0c600c3?m=false'],2,7,29,[],False,
928311820464640005,justinwolfers,2017-11-08 17:22:39 GMT,+0100,327577091,"On the campaign trail: ""I'll repeal the carried interest loophole."" In the White House: I'll cut it so it's only 95% as large.  https://t.co/niXJSDl4ZZ",[],['https://twitter.com/davidckamin/status/928308055086960640'],3,67,114,[],False,
928089470133526528,justinwolfers,2017-11-08 02:39:07 GMT,+0100,327577091,Ban golf.,[],[],7,10,107,[],False,
928086926623674369,justinwolfers,2017-11-08 02:29:00 GMT,+0100,327577091,"Prediction markets now a bit more unsure about the Virginia House of Delegates, rating Dems a 64% chance.  https://t.co/7gkBl4ymOO  https://t.co/bZEtKIOtTE",[],['https://www.predictit.org/Contract/7689/Will-Democrats-win-a-majority-in-the-Virginia-House-of-Delegates-in-2017#data'],1,1,2,[],False,
928081900123643904,justinwolfers,2017-11-08 02:09:02 GMT,+0100,327577091,"Prediction markets haven't quite yet called the Virginia House of Delegates for the Dems. 93% ain't certain, but it's pretty likely.  https://t.co/CvoxZj1Rbm",[],[],2,5,23,[],False,
928075259324006400,justinwolfers,2017-11-08 01:42:39 GMT,+0100,327577091,They've diagnosed the problem: He wasn't racist enough.  https://t.co/q7eDy7N5sa,[],['https://twitter.com/sahilkapur/status/928070077798338560'],7,92,296,[],False,
928050966900985861,justinwolfers,2017-11-08 00:06:07 GMT,+0100,327577091,Listen to @Nate_Cohn. THE place to be.  https://t.co/zuD3rSMXDr,"[{'screen_name': 'nate_cohn', 'name': 'nate cohn', 'id': '463765807'}]",['https://twitter.com/nate_cohn/status/928049476522201089'],0,1,5,[],False,
928044060266418176,justinwolfers,2017-11-07 23:38:40 GMT,+0100,327577091,Make of this market movement what you will.  https://t.co/OUVV0XO4PO #VAGov  https://t.co/CBfuiN12De,[],['https://www.predictit.org/Browse/Group/66'],5,7,24,['vagov'],False,
928006692050292736,justinwolfers,2017-11-07 21:10:11 GMT,+0100,327577091,Proof that it's possible for inequality to fall and for everyone to be worse off.  https://t.co/d5fUnTkxWQ,[],['https://twitter.com/Twitter/status/928004549478047744'],8,114,399,[],False,
927991987638292482,justinwolfers,2017-11-07 20:11:45 GMT,+0100,327577091,Interesting aside: Today there have been more Google searches for Gillespie than Northam in every state except one. The exception: Virginia.  https://t.co/fcvk6xCrLp,[],[],18,128,344,[],False,
927990005737447430,justinwolfers,2017-11-07 20:03:53 GMT,+0100,327577091,"Google searches in Virginia give it to the Democrat, Northam over Gillespie, by about 4 points.  https://t.co/ztBghxXdog",[],[],9,28,84,[],False,
927896169484881921,justinwolfers,2017-11-07 13:51:00 GMT,+0100,327577091,"The more I read about this Weinstein thing, the more it sounds like it might just be simpler not to sexually harass and assault people.",[],[],4,21,177,[],False,
927894161512189952,justinwolfers,2017-11-07 13:43:02 GMT,+0100,327577091,@RexNutting That's what the accountants across the street say.,[],[],0,0,7,[],False,
927892280442281984,justinwolfers,2017-11-07 13:35:33 GMT,+0100,327577091,Really? He told *me* his consumption Euler equation suggested that this was an optimal time for Wild Kratts purchases.  https://t.co/NU4pETJKik,[],['https://twitter.com/BetseyStevenson/status/927891289294688256'],2,5,82,[],False,
927887555231670272,justinwolfers,2017-11-07 13:16:47 GMT,+0100,327577091,"“It's actually weighted toward the loafer, the freeloader, the heir...”  https://t.co/TlFg2F5fph",[],['https://www.washingtonpost.com/opinions/who-wins-biggest-in-the-gop-tax-plan-the-lazy-rich/2017/11/06/0d010482-c337-11e7-84bc-5e285c7f4512_story.html'],4,68,130,[],False,
927866872401416192,justinwolfers,2017-11-07 11:54:35 GMT,+0100,327577091,A smoking gun. (Source:  https://t.co/mINiAIxqaX)  https://t.co/S9mkfdVyiy,[],['https://nytimes.com/2017/11/07/world/americas/mass-shootings-us-international.html'],16,260,368,[],False,
927696963797168128,justinwolfers,2017-11-07 00:39:26 GMT,+0100,327577091,"At first I thought that push alert said that Rand broke 5 ribs in a manscaping dispute, and I thought I would never understand libertarians.",[],[],2,25,190,[],False,
927684421779689473,justinwolfers,2017-11-06 23:49:36 GMT,+0100,327577091,But this list doesn't include any mass shootings since 1996... How can that be?  https://t.co/qCoEBnP1ZN,[],['https://twitter.com/ALeighMP/status/927683309357883393'],11,111,340,[],False,
927661742657884162,justinwolfers,2017-11-06 22:19:29 GMT,+0100,327577091,"And remember the promise that this wouldn't be a tax cut for the rich, and they were trying to help the middle? A big fat bald-faced lie.",[],[],4,35,65,[],False,
927661278641999872,justinwolfers,2017-11-06 22:17:38 GMT,+0100,327577091,"The only way to pass a tax bill this loaded with favors to the rich, is to hope that no-one's paying attention.",[],[],9,60,86,[],False,
927660897002246144,justinwolfers,2017-11-06 22:16:07 GMT,+0100,327577091,Nearly half (48.4%) of the tax cut goes to the top 1%.  That's more than double the tax cut going to the bottom 80%. (23.4%),[],[],3,46,49,[],False,
927660583834607618,justinwolfers,2017-11-06 22:14:52 GMT,+0100,327577091,"They plan to cut taxes by trillions, yet still raise taxes on the poorest two-fifths of the population.",[],[],5,50,55,[],False,
927660288362663941,justinwolfers,2017-11-06 22:13:42 GMT,+0100,327577091,The distributional implications of the Trump tax plan are mind-boggling.  https://t.co/IsEVG78Z51  https://t.co/psCpvX5oY8,[],['http://www.taxpolicycenter.org/sites/default/files/publication/147726/2001579-preliminary-distributional-analysis-of-the-tax-cuts-and-jobs-act.pdf'],7,160,143,[],False,
927596780992303104,justinwolfers,2017-11-06 18:01:21 GMT,+0100,327577091,A thread with many heroes.  https://t.co/VVGEQ8W31e,[],[],4,526,1694,[],False,
927533779459112960,justinwolfers,2017-11-06 13:51:00 GMT,+0100,327577091,Human people who work in the workplace with other human people should probably read this:  https://t.co/kSGUe5bTwk by @lizzieohreally,"[{'screen_name': 'lizzieohreally', 'name': ""lizzie o'leary"", 'id': '51462013'}]",['https://www.thecut.com/2017/11/lizzie-oleary-describes-sexual-harassment-in-journalism.html'],1,20,49,[],False,
927518933917360128,justinwolfers,2017-11-06 12:52:00 GMT,+0100,327577091,They're taking away your deduction for state &amp; local taxes. But they're secretly keeping it for business owners.  https://t.co/Bb6WKYmhIA,[],['http://danshaviro.blogspot.com/2017/11/amazing-audacity.html'],1,59,62,[],False,
927510643904786433,justinwolfers,2017-11-06 12:19:04 GMT,+0100,327577091,Nominal changes have real effects: Adults woke an hour later after daylight savings end Nominal changes don't have real effects: Kids didn't,[],[],7,22,139,[],False,
927507160543760386,justinwolfers,2017-11-06 12:05:13 GMT,+0100,327577091,75% of Japanese-brand vehicles sold in the U.S. are built in North America.  https://t.co/Qa4Fwo1WKS,[],['https://twitter.com/markknoller/status/927333067169173505'],19,213,478,[],False,
927429113509490689,justinwolfers,2017-11-06 06:55:06 GMT,+0100,327577091,Metaphor is dead.  https://t.co/XhTNoyyuON,[],['https://twitter.com/christinawilkie/status/927392266406256641'],6,36,163,[],False,
927311664818610177,justinwolfers,2017-11-05 23:08:24 GMT,+0100,327577091,An astonishing thread.  https://t.co/07fT2U8RE7,[],['https://twitter.com/sethhanlon/status/927189669888086017'],8,428,562,[],False,
927267314696884224,justinwolfers,2017-11-05 20:12:10 GMT,+0100,327577091,I love this idea: “...it's time for a ‘Women of Economics’ Lego set...”  https://t.co/GCykf2CD75,[],['http://www.smh.com.au/comment/could-this-be-legos-next-bestseller-after-women-of-nasa-20171103-gzespk.html'],7,58,168,[],False,
927253283256832000,justinwolfers,2017-11-05 19:16:24 GMT,+0100,327577091,Starting to feel foolish for never having done business with Putin or his cronies.,[],[],12,51,322,[],False,
927172089576030208,justinwolfers,2017-11-05 13:53:46 GMT,+0100,327577091,It’s a nail biter!  https://t.co/V5Rz1iFQvF,[],['https://twitter.com/nate_cohn/status/927158834363293696'],2,14,29,[],False,
926932068998811648,justinwolfers,2017-11-04 22:00:01 GMT,+0100,327577091,"Median household income in the U.S. is $59,039.  https://t.co/pq4qTXNfsz",[],['https://twitter.com/safetypindaily/status/926550028335841280'],57,802,1227,[],False,
926853054988734464,justinwolfers,2017-11-04 16:46:03 GMT,+0100,327577091,"It’s devastating because this is the GOP putting forward their best case, and even then it hurts the middle class.  https://t.co/v5VYp0FImn",[],['https://twitter.com/JustinWolfers/status/926490681757044737'],7,208,261,[],False,
926851902909964289,justinwolfers,2017-11-04 16:41:28 GMT,+0100,327577091,This is breathtaking.  https://t.co/lu96PkQaRX  https://t.co/GGk5DT5AK1,[],['https://www.cbpp.org/blog/house-gops-child-tax-credit-expansion-excludes-millions-of-children-in-lower-income-working'],32,566,482,[],False,
926839632184082432,justinwolfers,2017-11-04 15:52:42 GMT,+0100,327577091,"“Nationwide, only about 6 percent of new mortgages are valued at over $500,000”  https://t.co/GHTxNUDSJE",[],['https://www.washingtonpost.com/news/wonk/wp/2017/11/03/how-many-families-actually-own-half-million-dollar-homes/'],72,127,195,[],False,
926578015513055232,justinwolfers,2017-11-03 22:33:08 GMT,+0100,327577091,"By the power vested in me by the Republican tax bill, I declare it champagne o'clock for the few, and Miller Time for the many.",[],[],10,56,350,[],False,
926568674160410624,justinwolfers,2017-11-03 21:56:01 GMT,+0100,327577091,He's not winning his war on the media.  https://t.co/o5p3HfqljG  https://t.co/fjp2P5sbTX,[],['http://news.gallup.com/poll/212852/confidence-newspapers-low-rising.aspx'],3,7,31,[],False,
926502012623228928,justinwolfers,2017-11-03 17:31:08 GMT,+0100,327577091,"@wwwojtekk @John_N_Friedman @KenenisaBekele Hey, good luck out there. It’s a helluva race — wish I were doing it this year.",[],[],1,0,2,[],False,
926499933934571520,justinwolfers,2017-11-03 17:22:52 GMT,+0100,327577091,"@John_N_Friedman @KenenisaBekele That’s my fear, but I prefer the hopeful message that we’re about to see some extraordinary marathons.",[],[],0,0,1,[],False,
926492672155619328,justinwolfers,2017-11-03 16:54:01 GMT,+0100,327577091,@KenenisaBekele The longer analysis of the relationship between weather and marathon times is here:  https://t.co/iBfnERW1YF  https://t.co/isJI9hCXlT,[],['https://epic.uchicago.edu/sites/default/files/marathon_technical_final.pdf'],2,3,5,[],False,
926492456849498112,justinwolfers,2017-11-03 16:53:09 GMT,+0100,327577091,@KenenisaBekele We've long thought Radcliffe's 2:15:25 women's marathon was untouchable. But Shobukhova's Chicago marathon was close (adjusting for weather)  https://t.co/VIjCetpOgc,[],[],2,1,3,[],False,
926491490641162240,justinwolfers,2017-11-03 16:49:19 GMT,+0100,327577091,"@KenenisaBekele And it suggests we're really going to see a sub-2 hour marathon soon. And it could be Bekele, Tola, Kipsang, Kimetto, Mutai or many others.",[],[],4,0,7,[],False,
926490844659666944,justinwolfers,2017-11-03 16:46:45 GMT,+0100,327577091,But he buried the lede. His analysis shows @KenenisaBekele's 2016 Berlin marathon would have been sub-2 hours if the weather had cooperated.  https://t.co/WYLV7mWAAd,"[{'screen_name': 'kenenisabekele', 'name': 'kenenisa bekele', 'id': '56446819'}]",[],1,3,8,[],False,
926490681757044737,justinwolfers,2017-11-03 16:46:06 GMT,+0100,327577091,"That middle class tax cut that the GOP is advertising? It's temporary. It goes away, and becomes a tax hike.  https://t.co/sLb1vg4nhj  https://t.co/XzLKO5awr9",[],['https://medium.com/@kamin_83016/how-a-tax-cut-turns-into-a-tax-increase-960c32d1ba82'],12,267,179,[],False,
926490562680762369,justinwolfers,2017-11-03 16:45:38 GMT,+0100,327577091,Great Michael Greenstone analysis of effects of weather on marathon times. Temps in the 60s slow you by around 12m.  https://t.co/srv9q6p0w2,[],['https://www.nytimes.com/2017/11/03/upshot/your-race-against-time-how-climate-affects-the-marathon.html'],2,13,15,[],False,
926435223629385728,justinwolfers,2017-11-03 13:05:44 GMT,+0100,327577091,Non-farm payrolls have grown every month of Janet Yellen's tenure as Fed Chair (at least after today's revisions). Extraordinary stuff.,[],[],8,26,111,[],False,
926434715250450437,justinwolfers,2017-11-03 13:03:43 GMT,+0100,327577091,"In response to a surge in lefty BLS truther-ism, lemme be clear: 1. Trust the BLS data 2. No reason to believe the admin's tax ""projections""",[],[],1,13,51,[],False,
926430200350507008,justinwolfers,2017-11-03 12:45:46 GMT,+0100,327577091,Lemme be clear: This tweet was a rush of blood &amp; overstates it.   My more serious view is: The job market keeps humming along. Not hot yet.  https://t.co/UbvrtUISgJ,[],['https://twitter.com/justinwolfers/status/926426579659522048'],2,10,49,[],False,
926429484210970624,justinwolfers,2017-11-03 12:42:55 GMT,+0100,327577091,No concerns about the validity of the jobs report. None.  https://t.co/ElK6Ro0868,[],['https://twitter.com/goslund/status/926428710655311872'],9,12,83,[],False,
926429187904278528,justinwolfers,2017-11-03 12:41:45 GMT,+0100,327577091,This is the medium-run puzzle of the current moment. And a key dilemma for the Fed.  https://t.co/xpXy50nnO6,[],['https://twitter.com/johnauthers/status/926428008054972416'],2,9,15,[],False,
926428916704784385,justinwolfers,2017-11-03 12:40:40 GMT,+0100,327577091,"I think this gets the flavor of the jobs report right. Great headlines, but really it’s about post-hurricane bounce.  https://t.co/XBZrunPoxU",[],['https://twitter.com/ernietedeschi/status/926428009166442497'],1,8,18,[],False,
926428543017541632,justinwolfers,2017-11-03 12:39:11 GMT,+0100,327577091,So the usual indicators say: Inflation is coming!  But the first indicator of emerging pressures—wage growth—says: Not anytime soon.,[],[],7,9,18,[],False,
926428294358106120,justinwolfers,2017-11-03 12:38:12 GMT,+0100,327577091,"Dilemma for the Fed: Unemployment is below their understanding of natural rate; jobs growth exceeds potential, yet wage growth remains muted",[],[],7,16,28,[],False,
926428153664323584,justinwolfers,2017-11-03 12:37:38 GMT,+0100,327577091,"Wage developments are really interesting: Wages fell a penny in October, and so rose only 2.4% over the past year. Still below Fed target.",[],[],2,5,6,[],False,
926427941147463686,justinwolfers,2017-11-03 12:36:48 GMT,+0100,327577091,Household survey bouncing around. This month employment fell -484k after rising +906k last month.,[],[],1,2,4,[],False,
926427636053807104,justinwolfers,2017-11-03 12:35:35 GMT,+0100,327577091,So lemme revise my earlier “whoa!!!” to simply say “hmm...” The economy keeps growing a bit above potential &amp; unemployment will keep falling,[],[],4,1,10,[],False,
926427250072965120,justinwolfers,2017-11-03 12:34:03 GMT,+0100,327577091,"The hurricane effect is clear in food services and drinking, which fell -98k last month and rebounded to +89k in October.",[],[],2,3,6,[],False,
926427002676051968,justinwolfers,2017-11-03 12:33:04 GMT,+0100,327577091,"Which is to say: The labor market keeps humming along, adding around 150-200k jobs per month — as it has for about 7 years now.",[],[],4,40,83,[],False,
926426888398131200,justinwolfers,2017-11-03 12:32:37 GMT,+0100,327577091,"Of course, much of this is post-hurricane bounce-back.  A better measure is that over the past 3 months, we’ve added 162k job per month.",[],[],3,21,58,[],False,
926426579659522048,justinwolfers,2017-11-03 12:31:23 GMT,+0100,327577091,"WHOA!!!  Payrolls up +261k in October, and unemployment down to 4.1%.  Revisions add another 90k.  The job market looks hot.",[],[],19,37,96,[],False,
926425518420918272,justinwolfers,2017-11-03 12:27:10 GMT,+0100,327577091,The extraordinary soap opera that was Jay Powell’s path to becoming Fed Chair.  https://t.co/DFROmnf6hK,[],['https://twitter.com/joshzumbrun/status/926175857919643648'],0,12,23,[],False,
926160969545519104,justinwolfers,2017-11-02 18:55:57 GMT,+0100,327577091,Many of those who opposed deficits when unemployment was 10% are now enthusiastic about adding $1.5 trillion+ now that unemployment is 4%.,[],[],42,366,809,[],False,
926132677987782656,justinwolfers,2017-11-02 17:03:31 GMT,+0100,327577091,@ernietedeschi @conorsen @ModeledBehavior Var(chY-chL)=Var(chY) + Var(chL)-2Cov(chL chY) If cov small=&gt;More variable In words: Output growth has 1 source of error; productivity has 2,[],[],0,0,2,[],False,
926099146397843456,justinwolfers,2017-11-02 14:50:17 GMT,+0100,327577091,@stanveuger The tax code is neither a promise nor a contract about future tax rates. Perhaps it should be. But the reality is that MID isn't.,[],[],0,0,0,[],False,
926098650224349185,justinwolfers,2017-11-02 14:48:18 GMT,+0100,327577091,@mettlinger @delrayser Effectively you're saying a tax break confers a property right that govt shouldn't interfere with. That's deeply problematic.,[],[],3,0,13,[],False,
926096727421210624,justinwolfers,2017-11-02 14:40:40 GMT,+0100,327577091,"@_cingraham Hard to know. The new steady state improves on the existing one. But it'll be a many-decade transition, with lots of macro spillovers.",[],[],0,0,4,[],False,
926096201509933056,justinwolfers,2017-11-02 14:38:35 GMT,+0100,327577091,There's no economic rationale that I can think of for grandfathering the current mortgage interest deduction. It's a pure political buyoff.,[],[],14,42,136,[],False,
926095582564945920,justinwolfers,2017-11-02 14:36:07 GMT,+0100,327577091,But consider the transition: Grandfathering creates a massive disincentive for current homeowners to ever move house ever again.  https://t.co/MTN6tLNNFS,[],['https://twitter.com/_cingraham/status/926082405710028801'],21,68,157,[],False,
926094401964859393,justinwolfers,2017-11-02 14:31:26 GMT,+0100,327577091,But capping the mortgage deduction to pay for tax cuts for the rich shifts $$$ from upper-middle class to heirs &amp; heiresses—a terrible idea.,[],[],14,112,337,[],False,
926094163124375552,justinwolfers,2017-11-02 14:30:29 GMT,+0100,327577091,The mortgage interest deduction is upper-middle class welfare and should be scrapped. A ceiling is a good first step. (1/2),[],[],14,58,210,[],False,
925888799271542784,justinwolfers,2017-11-02 00:54:26 GMT,+0100,327577091,“Somewhere tonight there’s a child with a $30 million inheritance who needs our help.“  https://t.co/zLh6kMg1nT,[],['https://www.nytimes.com/2017/11/01/opinion/trump-taxes-republicans.html'],11,122,326,[],False,
925843900237000704,justinwolfers,2017-11-01 21:56:01 GMT,+0100,327577091,"Even with a strong economy, 59% of Americans think it's ""the lowest point in our nation's history they can remember""  https://t.co/G1bchABT1C",[],['https://www.bloomberg.com/news/articles/2017-11-01/americans-are-officially-freaking-out'],20,61,157,[],False,
925812177541435392,justinwolfers,2017-11-01 19:49:58 GMT,+0100,327577091,"@annyhanny Big news, if true.",[],[],1,0,3,[],False,
925785767334629376,justinwolfers,2017-11-01 18:05:01 GMT,+0100,327577091,But Fed still clearly signalling it plans to slowly raise rates over coming months. Continuing weak inflation might lead it to slow the pace  https://t.co/fCcjQqkX9B,[],[],0,5,8,[],False,
925785487062781952,justinwolfers,2017-11-01 18:03:55 GMT,+0100,327577091,Here's the Fed Statement Tracker:  https://t.co/fvLx0n5zqW  Only noticeable change is some softening in the inflation outlook.,[],['https://projects.wsj.com/fed-statement-tracker-embed/'],1,6,6,[],False,
925784656129265664,justinwolfers,2017-11-01 18:00:36 GMT,+0100,327577091,Fed decision: Rates unchanged at 1 to 1-1/4 percent.  https://t.co/rMX8eI1DyX,[],['https://www.federalreserve.gov/newsevents/pressreleases/monetary20171101a.htm'],2,3,6,[],False,
925783245899354112,justinwolfers,2017-11-01 17:55:00 GMT,+0100,327577091,@leighblue Wouldn't that be a break break?,[],[],1,0,1,[],False,
925781692727558144,justinwolfers,2017-11-01 17:48:50 GMT,+0100,327577091,It's derivatives the whole way down.,[],[],5,2,42,[],False,
925781481171152897,justinwolfers,2017-11-01 17:47:59 GMT,+0100,327577091,"If you cut a cut, then you make it smaller. So if you cut a cut to a cut, then you make smaller the amount that you make it smaller.",[],[],6,4,37,[],False,
925775593299415040,justinwolfers,2017-11-01 17:24:36 GMT,+0100,327577091,"Yes, Halloween is a great time to teach your kids about economics and morality. Here's a more constructive lesson:  https://t.co/55F2t5DMCP",[],['https://mic.com/articles/185738/donald-trump-jr-halloween-trick-tweet-to-teach-his-kid-about-socialism-economist-betsey-stevenson-just-gutted-it#.4xSLlA7EO'],6,20,44,[],False,
925765882349084673,justinwolfers,2017-11-01 16:46:00 GMT,+0100,327577091,A $125 Million gift to the University of Chicago economics department(!)  https://t.co/jzyYFfH57K,[],['https://www.wsj.com/articles/citadels-kenneth-griffin-to-donate-125-million-for-university-of-chicago-economics-1509512461'],8,18,45,[],False,
925691902690775041,justinwolfers,2017-11-01 11:52:02 GMT,+0100,327577091,"Amazingly, the foreign policy adviser whose highest qualification was being a Model UN nerd, even lied about that:  https://t.co/iQf2wPNt1p",[],['https://www.washingtonpost.com/politics/for-low-level-volunteer-papadopoulos-sought-high-profile-as-trump-adviser/2017/10/31/dc737a42-be5f-11e7-8444-a0d4f04b89eb_story.html'],4,12,59,[],False,
925541297510932480,justinwolfers,2017-11-01 01:53:35 GMT,+0100,327577091,"@KarlMuth Add open source software, too.",[],[],0,0,9,[],False,
