id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
871029728010018817,hedgefundinvest,2017-06-03 16:44:04 BST,+0100,20888115,Perfect bicycling weather in NYC. I biked. Been too long since I've done this. I almost forgot how much I enjoy it.,[],[],0,0,0,[],False,
870987086672916484,hedgefundinvest,2017-06-03 13:54:38 BST,+0100,20888115,@danielpratt77 I see major philosophy come to play. Lots of fun poked at existential angst.,[],[],0,0,0,[],False,
870985341351669764,hedgefundinvest,2017-06-03 13:47:42 BST,+0100,20888115,"There is an animated TV show, ""Rick &amp; Morty,"" that I find hilarious, repulsive, wonderful, and truly profound.",[],[],1,0,3,[],False,
870291063201837057,hedgefundinvest,2017-06-01 15:48:53 BST,+0100,20888115,"@niubi Totally understandable, as they are a material representative of us, in some form.",[],[],0,0,0,[],False,
869541090319372288,hedgefundinvest,2017-05-30 14:08:45 BST,+0100,20888115,Even Canada has reservations about making commitments to the US. All of this has become a gift to Russia and China. But that has its limits.,[],[],0,0,2,[],False,
869540769727741952,hedgefundinvest,2017-05-30 14:07:29 BST,+0100,20888115,"If there is a pivot from Asia, it should be to Europe. Since it won't be Europe, it should be LatAm. That's not an option.",[],[],0,0,1,[],False,
869540555927302144,hedgefundinvest,2017-05-30 14:06:38 BST,+0100,20888115,"But since it's been mutually beneficial, and culturally similar, it's not likely to go on. The US feels an affinity for EU unlike LatAm.",[],[],0,0,0,[],False,
869540360447512576,hedgefundinvest,2017-05-30 14:05:51 BST,+0100,20888115,The minor US/EU rift is likely temporary. What it allows is a shuffling of priorities to explore new alliances. One side will miss other.,[],[],0,0,1,[],False,
868418968683507712,hedgefundinvest,2017-05-27 11:49:51 BST,+0100,20888115,"@benjaminwittes Hell, I have no problems with Bono either, it's the other guy.",[],[],0,1,37,[],False,
867749182676901888,hedgefundinvest,2017-05-25 15:28:21 BST,+0100,20888115,"Yes, and this is a perverse instance of security flaws potentially driving up value. I know little of this.  https://t.co/2OrrcDi9Jm",[],['https://twitter.com/mikethecdn/status/867748943022755841'],0,0,0,[],False,
867748798210166786,hedgefundinvest,2017-05-25 15:26:50 BST,+0100,20888115,"The longevity and stability of a currency are two hallmarks for acceptability. Granted, this is only a few years old... black market!",[],[],0,0,0,[],False,
867748611911806978,hedgefundinvest,2017-05-25 15:26:05 BST,+0100,20888115,"Still, should there be a fundamental security flaw, it would spell a huge setback in exchange. Obviously. But as time goes on, it accretes.",[],[],2,0,0,[],False,
867748414926331904,hedgefundinvest,2017-05-25 15:25:18 BST,+0100,20888115,As long as there is a black market somewhere that used USD; bitcoin should prosper.,[],[],0,2,2,[],False,
867748220767801344,hedgefundinvest,2017-05-25 15:24:32 BST,+0100,20888115,"Sorry, one more... perhaps the most important... mining gold has a profit differential that bitcoin doesn't. Which limits supply.",[],[],0,0,0,[],False,
867747997869899776,hedgefundinvest,2017-05-25 15:23:39 BST,+0100,20888115,"The exceptions: however are what is fueling bitcoin... mainly the ""ethereal"" nature of the commodity. The other being transport/security.",[],[],0,0,0,[],False,
867747788972576768,hedgefundinvest,2017-05-25 15:22:49 BST,+0100,20888115,"Bitcoin: always an interesting topic, to those even in ""high finance."" Many compare BTC to gold. Which there are similarities.",[],[],0,0,1,[],False,
867482858025254913,hedgefundinvest,2017-05-24 21:50:05 BST,+0100,20888115,"@DowdEdward No, you weren't.",[],[],0,0,0,[],False,
867187217495711745,hedgefundinvest,2017-05-24 02:15:18 BST,+0100,20888115,"@17catspaw @crossdefault Lagging, unless surprise.",[],[],0,0,1,[],False,
867165466778841089,hedgefundinvest,2017-05-24 00:48:53 BST,+0100,20888115,But... businessman?  https://t.co/RvpsQ1gkcy,[],['https://twitter.com/axios/status/867142484811558913'],1,1,3,[],False,
867164568325369856,hedgefundinvest,2017-05-24 00:45:18 BST,+0100,20888115,Am so enjoying this...  https://t.co/B2tGEDSz20,[],['https://twitter.com/seanhannity/status/867126424691515394'],1,0,5,[],False,
866322411771265028,hedgefundinvest,2017-05-21 16:58:53 BST,+0100,20888115,@tierrapartners No.,[],[],0,0,0,[],False,
866312437204738049,hedgefundinvest,2017-05-21 16:19:14 BST,+0100,20888115,"An acquaintance is planning on throwing a ""Trump Impeachment"" party. Told her it was too early. She says hasn't sent out ""Save the Date.""",[],[],3,0,1,[],False,
865888016715436036,hedgefundinvest,2017-05-20 12:12:45 BST,+0100,20888115,Ah... 2014 @realDonaldTrump tweets. A comedy gold mine!,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,1,3,[],False,
865170774759534593,hedgefundinvest,2017-05-18 12:42:41 BST,+0100,20888115,@edwardnh The world has been waiting this time!,[],[],0,0,0,[],False,
865170519846518784,hedgefundinvest,2017-05-18 12:41:40 BST,+0100,20888115,"With the numerous egregious spelling and grammatical errors in @realDonaldTrump tweets, one can only conclude he doesn't read. Much. At all.","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],3,1,7,[],False,
865170319430098944,hedgefundinvest,2017-05-18 12:40:52 BST,+0100,20888115,Spel chek fail! #counsel or #council but not #councel #retard  https://t.co/6mbJXN1GlJ,[],['https://twitter.com/realDonaldTrump/status/865169927644340224'],0,1,4,"['counsel', 'council', 'councel', 'retard']",False,
865166902062178304,hedgefundinvest,2017-05-18 12:27:18 BST,+0100,20888115,RIP Chris Cornell of Soundgarden. I saw you play acoustic guitar with your little daughter on stage. You will be missed.,[],[],0,0,3,[],False,
864781875755307008,hedgefundinvest,2017-05-17 10:57:20 BST,+0100,20888115,There's a Big Technical Reason for the Low Volatility in Stocks - Bloomberg  https://t.co/djxbE0XhEu,[],['https://www.bloomberg.com/news/articles/2017-05-17/there-s-a-big-technical-reason-for-the-low-volatility-in-stocks'],0,1,6,[],False,
864455470681030656,hedgefundinvest,2017-05-16 13:20:19 BST,+0100,20888115,Following a more trading-oriented shop could easily result in being a bag-holder.,[],[],0,0,1,[],False,
864455315252809728,hedgefundinvest,2017-05-16 13:19:42 BST,+0100,20888115,Every 13F is not useful. Some are.  Look at funds that are long term holders and not flippers. Those with a reputation to effect change.,[],[],0,0,1,[],False,
864454030717853696,hedgefundinvest,2017-05-16 13:14:36 BST,+0100,20888115,Less anger. More memes.,[],[],0,1,0,[],False,
864453919606530048,hedgefundinvest,2017-05-16 13:14:09 BST,+0100,20888115,@realDonaldTrump Share... with Russia?  https://t.co/2BBoQwAewW,[],[],0,3,2,[],False,
864452889435136000,hedgefundinvest,2017-05-16 13:10:04 BST,+0100,20888115,"@sm_sears That is the bittersweet essence of human existence. (Sorry, I've had coffee.) Anyway, options are the last thing to be linear, no? ;-)",[],[],1,0,0,[],False,
864452307274133504,hedgefundinvest,2017-05-16 13:07:45 BST,+0100,20888115,"@sm_sears One caveat, at the end of the day, it's usually someone with experience that lets others run money. The buck rarely stops with someone new.",[],[],1,0,0,[],False,
864451726090403844,hedgefundinvest,2017-05-16 13:05:26 BST,+0100,20888115,"@sm_sears In the end, experienced PMs were probably too bearish, and younger ones too bullish. (Or properly bullish.) There are always cycles.",[],[],1,0,0,[],False,
864451449048190976,hedgefundinvest,2017-05-16 13:04:20 BST,+0100,20888115,@sm_sears Was just having this discussion with a young star -- without trying to sound patronizing. But these are newly minted PMs that rode the bull.,[],[],0,0,0,[],False,
864450149845794817,hedgefundinvest,2017-05-16 12:59:11 BST,+0100,20888115,"@sm_sears On the other hand, one says this everytime before there is a precipitous mkt drop. Confusing? Yeah. Fundies are poor, though.",[],[],1,0,0,[],False,
864449955448139777,hedgefundinvest,2017-05-16 12:58:24 BST,+0100,20888115,"@sm_sears Y'know, I feel like so much of the mkt sees this, that I'm compelled to think it's baked in. It's almost uniformly bearish.",[],[],1,0,0,[],False,
864449391792447489,hedgefundinvest,2017-05-16 12:56:10 BST,+0100,20888115,"@sm_sears ""Ain't."" And no, the Ellington song is ""Goddman, how do I make money on gamma, baby?"" ;-)",[],[],1,0,1,[],False,
864448867290546176,hedgefundinvest,2017-05-16 12:54:05 BST,+0100,20888115,@sm_sears Rumor has it that the curve is misbehaving. #inverted,[],[],1,0,1,['inverted'],False,
864423979918012416,hedgefundinvest,2017-05-16 11:15:11 BST,+0100,20888115,Let's hope we don't have one of those events.,[],[],0,0,1,[],False,
864423905510948864,hedgefundinvest,2017-05-16 11:14:53 BST,+0100,20888115,Trump's support isn't growing. It's shrinking. Thankfully. Something of concern is an event that requires strong executive leadership.,[],[],0,0,2,[],False,
864423727609544704,hedgefundinvest,2017-05-16 11:14:11 BST,+0100,20888115,"Granted, NYC isn't exactly Trump country (it's Trump city, silly) -- it's interesting to see a slow collapse of his support.",[],[],0,0,0,[],False,
864423546969305089,hedgefundinvest,2017-05-16 11:13:28 BST,+0100,20888115,"It seems, in my world, the reluctant Trump supporters are questioning their choice, and the hard-core have become reluctant. That was fast.",[],[],0,0,3,[],False,
863720653777625088,hedgefundinvest,2017-05-14 12:40:25 BST,+0100,20888115,@given2tweet You can't fire your adorable daughter! You monster...,[],[],0,0,1,[],False,
863551845339324417,hedgefundinvest,2017-05-14 01:29:38 BST,+0100,20888115,Hat on a hat! The guy is... genius.  https://t.co/S1XMG02mai,[],['https://twitter.com/elonmusk/status/863222555208851456'],0,0,1,[],False,
863522539120623616,hedgefundinvest,2017-05-13 23:33:11 BST,+0100,20888115,I... uh... wouldn't have known about this Eurovision thing had I not logged onto Twitter. #stupidamerican,[],[],1,0,3,['stupidamerican'],False,
863351131782750208,hedgefundinvest,2017-05-13 12:12:04 BST,+0100,20888115,"Communications, social interaction, news... virtually anything and everything we can share digitally. So, how does one change it? Who knows.",[],[],0,0,0,[],False,
863350920461135874,hedgefundinvest,2017-05-13 12:11:14 BST,+0100,20888115,The most difficult thing about Twitter is probably changing it. It's unique niche means it fulfills many different aspects for users.,[],[],0,0,0,[],False,
863350741796364289,hedgefundinvest,2017-05-13 12:10:31 BST,+0100,20888115,But Twitter isn't for therapy. At least not for me. It's far more than that. Often think what Twitter would be if it was like Wikipedia.,[],[],0,1,0,[],False,
863350584325353473,hedgefundinvest,2017-05-13 12:09:54 BST,+0100,20888115,"Or, in essence, something more rational. It happens to all of us. I realize it's therapeutic to hear a fellow someone in the echo chamber.",[],[],0,1,0,[],False,
863350283342159872,hedgefundinvest,2017-05-13 12:08:42 BST,+0100,20888115,"Been mulling how folks use Twitter the past few days. It started with thinking about how much one wants to ""vent"" vs. tweeting facts/humor",[],[],1,1,0,[],False,
863349992806895616,hedgefundinvest,2017-05-13 12:07:33 BST,+0100,20888115,"Mornings like today, I wish I wasn't an early riser. The weather sucks. Rainy and cold. And the city is still asleep. Which is nice.",[],[],0,0,1,[],False,
863052742520123393,hedgefundinvest,2017-05-12 16:26:23 BST,+0100,20888115,@jvizer @BretonWes Wes has a very valid point here. It's not too late for these Americans to be wooed by someone who actually cares about their plight.,[],[],3,0,0,[],False,
863030145744908289,hedgefundinvest,2017-05-12 14:56:35 BST,+0100,20888115,Fuck... no.  https://t.co/WBuW5EBz4b,[],['https://twitter.com/CapitalEdgeNY/status/863029930690576388'],1,0,5,[],False,
863030055362068481,hedgefundinvest,2017-05-12 14:56:14 BST,+0100,20888115,"In defense of elites, they tend to be smarter. And that's why they're elite, enjoying coastal winds and beer that tastes good. Like Ivanka!",[],[],0,0,6,[],False,
863029640163713025,hedgefundinvest,2017-05-12 14:54:35 BST,+0100,20888115,"I am so disappointed with the ""heartland"" of America. You clowns elected a modern day Nero. And you clowns can seem to still defend it.",[],[],5,3,22,[],False,
863029322453569536,hedgefundinvest,2017-05-12 14:53:19 BST,+0100,20888115,"I won't be balanced on Twitter today. If isn't noise, it's the fake president tweeting utter nonsense. Utter nonsense.",[],[],0,0,7,[],False,
862782922582966272,hedgefundinvest,2017-05-11 22:34:13 BST,+0100,20888115,@hmeisler Already done on my end. Constant noise.,[],[],1,0,1,[],False,
862687256678739968,hedgefundinvest,2017-05-11 16:14:04 BST,+0100,20888115,What are some of the prevailing theories on Bitcoin's sharp and sudden rise? $BTC #bitcoin,[],[],4,0,3,['bitcoin'],False,
862669102170636289,hedgefundinvest,2017-05-11 15:01:56 BST,+0100,20888115,"@given2tweet @abbynac I couldn't get past 2 episodes. Too teeny. ""Can I borrow your pencil?"" ""No."" ""Expect a tape from me...""",[],[],0,0,0,[],False,
862660845591031811,hedgefundinvest,2017-05-11 14:29:07 BST,+0100,20888115,Hedge Funds Are Facing a U.S. Criminal Probe Over Bond Valuations - Bloomberg  https://t.co/neIZLFEpqm,[],['https://www.bloomberg.com/news/articles/2017-05-11/hedge-funds-facing-u-s-criminal-probe-over-bond-valuations'],0,0,1,[],False,
862632282741514240,hedgefundinvest,2017-05-11 12:35:37 BST,+0100,20888115,"China bond yields invert for the first time on record - MarketWatch  https://t.co/o1tl7qFke8? // Might mean not much, but not likely. Mkts!",[],['http://www.marketwatch.com/story/china-bond-yields-invert-for-the-first-time-on-record-2017-05-11'],0,0,3,[],False,
860085611105058816,hedgefundinvest,2017-05-04 11:56:03 BST,+0100,20888115,Uh... we still don't know that.  https://t.co/rquBXjr9aC,[],['https://twitter.com/RussianEmbassy/status/860078118912106496'],0,0,0,[],False,
859365146908647424,hedgefundinvest,2017-05-02 12:13:11 BST,+0100,20888115,@LorcanRK This whole catastrophe is hilarious. No sympathy for anyone involved. #fyrefestival,[],[],1,0,0,['fyrefestival'],False,
859363981743489024,hedgefundinvest,2017-05-02 12:08:34 BST,+0100,20888115,"Fyre Festival Hit With $100 Million Suit - NPR  https://t.co/ffIiOZOR83 // The cost of trying to be hip. Play with fyre, get burned.",[],['http://www.npr.org/sections/thetwo-way/2017/05/01/526392280/fyre-festival-hit-with-100-million-suit-organizer-says-we-were-a-little-naive'],1,0,0,[],False,
858299956389662720,hedgefundinvest,2017-04-29 13:40:30 BST,+0100,20888115,"Nicer weather is making me feel more social! And excited to be bicycling again, rain notwithstanding in NYC. And there has been too much...",[],[],0,0,3,[],False,
858299734229954561,hedgefundinvest,2017-04-29 13:39:37 BST,+0100,20888115,"@Morgan_03 @CitiBikeNYC Yes, sometimes bikes don't ""confirm"" a dock, and users should know. For sure. One of my biggest issues. They have customer service?",[],[],0,0,0,[],False,
858297515271213057,hedgefundinvest,2017-04-29 13:30:48 BST,+0100,20888115,"Going back to FB et al being able to do credit, personality mapping, etc., suspect one could also diagnose mental conditions. Weird.",[],[],0,0,1,[],False,
858297332986720257,hedgefundinvest,2017-04-29 13:30:05 BST,+0100,20888115,"It comes down to this, we, as people, are unique. But unique doesn't mean special. And it is largely known.",[],[],1,0,1,[],False,
858297051238608896,hedgefundinvest,2017-04-29 13:28:58 BST,+0100,20888115,It would be no shock to me if Facebook could predict an unstated political or social preference simply analyzing user data.,[],[],0,0,1,[],False,
858296830098014208,hedgefundinvest,2017-04-29 13:28:05 BST,+0100,20888115,"We can chart all values now, through things like Facebook, Twitter, Instagram, et al. Even through music tastes.",[],[],0,0,1,[],False,
858296584014057472,hedgefundinvest,2017-04-29 13:27:06 BST,+0100,20888115,"... those that actively look to destroy it. The last group can be the most contentious, but likely the most intellectually honest.",[],[],0,0,2,[],False,
858296401792577536,hedgefundinvest,2017-04-29 13:26:23 BST,+0100,20888115,"Being a someone who enjoys sorting things out; there are those that listen &amp; perhaps follow a narrative, those that reinforce it, and...",[],[],0,0,1,[],False,
858296210817523712,hedgefundinvest,2017-04-29 13:25:37 BST,+0100,20888115,"Everyone, on some level, has a story of what they think of themselves. A good social technique is figuring out what that is.",[],[],0,0,1,[],False,
858296015102803969,hedgefundinvest,2017-04-29 13:24:51 BST,+0100,20888115,"So, continuing with an earlier thought... the narrative that people tell themselves... is so powerful. It's the root of politics, society.",[],[],0,0,2,[],False,
858290095983644673,hedgefundinvest,2017-04-29 13:01:19 BST,+0100,20888115,How I behave...  https://t.co/zKSwrHNoc8,[],[],0,3,7,[],False,
858266845895417857,hedgefundinvest,2017-04-29 11:28:56 BST,+0100,20888115,"@AriCostello I've recently been thinking about the process of telling ourselves narratives to ""shape our story."" It's eye opening.",[],[],0,0,0,[],False,
857580618783313920,hedgefundinvest,2017-04-27 14:02:07 BST,+0100,20888115,@QTRResearch There is a certain Trumpian success to Ms. Mayer's story.,[],[],0,0,1,[],False,
857189418309963776,hedgefundinvest,2017-04-26 12:07:37 BST,+0100,20888115,"Fly little birdie, fly!!!! TWTR",[],[],1,1,4,[],False,
856133822445912064,hedgefundinvest,2017-04-23 14:13:04 BST,+0100,20888115,Science has become political. All these support of science marches are also critiques of politicians. I'm okay with that. #Galileo,[],[],1,2,2,['galileo'],False,
855783431346761728,hedgefundinvest,2017-04-22 15:00:44 BST,+0100,20888115,"@jamiepastore But what is interesting is seeing WiFi as competition, as mobile has adapted well to it.",[],[],0,0,0,[],False,
855783247770464257,hedgefundinvest,2017-04-22 15:00:00 BST,+0100,20888115,"@jamiepastore Yeah, definitely for US wireless. Impossible for national or regional startups, given immense capex for build out. That, plus regulatory.",[],[],0,0,0,[],False,
855782353758769152,hedgefundinvest,2017-04-22 14:56:27 BST,+0100,20888115,@jamiepastore Could you define monopsony?,[],[],1,0,0,[],False,
855775827988008960,hedgefundinvest,2017-04-22 14:30:31 BST,+0100,20888115,"Competition being NFLX, GOOG, AAPL, FB, and just about everything done over the internet. Perhaps even credit scores? :-P (earlier tweets)",[],[],0,0,0,[],False,
855775478644342784,hedgefundinvest,2017-04-22 14:29:08 BST,+0100,20888115,It's unclear how much cash flow wireless &amp; cable will generate if there is no enforced network neutrality. Maybe it hurts competition more.,[],[],1,0,0,[],False,
855775183948451840,hedgefundinvest,2017-04-22 14:27:58 BST,+0100,20888115,"Good point. This will be helpful, if and when it becomes enacted. Unsure of what this guy Ajit Pai is doing.  https://t.co/cLqpE00T4O",[],['https://twitter.com/sailfurther66/status/855774885452300288'],1,0,1,[],False,
855774456941355008,hedgefundinvest,2017-04-22 14:25:04 BST,+0100,20888115,"$T &amp; $VZ desperately want content. So much so that things like $TWX, $AOL and $YHOO are being gobbled up. Perhaps a merger in wireless?",[],[],1,0,1,[],False,
855774169669218304,hedgefundinvest,2017-04-22 14:23:56 BST,+0100,20888115,"If the wireless business is like a bond, when do we start adjusting multiples and cash flows for the increased deterioration? Happening?",[],[],0,0,1,[],False,
855773981554683904,hedgefundinvest,2017-04-22 14:23:11 BST,+0100,20888115,"So, here's the question -- given that $T and $VZ don't want to be pure pipes (wireless or otherwise), they will have to acquire to grow.",[],[],1,0,1,[],False,
855773505702559745,hedgefundinvest,2017-04-22 14:21:17 BST,+0100,20888115,"Walking around Manhattan, there are so many free wifi options available. All subway platforms, major hubs, etc. Use a VPN!",[],[],0,2,5,[],False,
855773179905748992,hedgefundinvest,2017-04-22 14:20:00 BST,+0100,20888115,"$VZ losing net customers is a result of a natural oligopoly falling apart. As wifi becomes ubiquitous, cities could see falling usage.",[],[],0,0,0,[],False,
855434307057451008,hedgefundinvest,2017-04-21 15:53:26 BST,+0100,20888115,But to have it quantified for credit-worthiness could be distasteful to the public. But opt-in? And get $100 BACK!! So many would take that.,[],[],0,0,0,[],False,
855434004547477504,hedgefundinvest,2017-04-21 15:52:14 BST,+0100,20888115,"There are numerous reasons, in addition to finding a good financial institution, significant other, job, etc. to sculpt one's profile.",[],[],1,0,0,[],False,
855433830450307072,hedgefundinvest,2017-04-21 15:51:33 BST,+0100,20888115,"@HanchungLee It's so interesting, because it's totally ""in the box"" thinking. But would imagine over time this play a larger role.",[],[],0,0,0,[],False,
855433534621847553,hedgefundinvest,2017-04-21 15:50:22 BST,+0100,20888115,@boreallady @IvanTheK That's already happened. All lawyers are androids. See? #inception,[],[],0,0,0,['inception'],False,
855432853638787072,hedgefundinvest,2017-04-21 15:47:40 BST,+0100,20888115,Social media inception.,[],[],0,0,0,[],False,
855432773607227392,hedgefundinvest,2017-04-21 15:47:21 BST,+0100,20888115,"@IvanTheK ... which, in turn, will spawn a counter-spoof industry within financial services, to find &amp; root out these faux, credit-sculpted profiles.",[],[],0,0,2,[],False,
855432470229114880,hedgefundinvest,2017-04-21 15:46:08 BST,+0100,20888115,Hah! Of course... of course...  https://t.co/axTvUunpVO,[],['https://twitter.com/IvanTheK/status/855431979663273985'],0,0,0,[],False,
855431693985034243,hedgefundinvest,2017-04-21 15:43:03 BST,+0100,20888115,"@IvanTheK Skip the middleman, $FB can do it better directly. Imagine a credit opt-in program that scans your $FB and LinkedIn, and shave process cost.",[],[],0,0,0,[],False,
855429935363653632,hedgefundinvest,2017-04-21 15:36:04 BST,+0100,20888115,"Suspect if one's ""friends"" are high net-worth, creditworthy, etc., that individual is statistically less likely to default vs. norm.",[],[],2,0,1,[],False,
855429700252037121,hedgefundinvest,2017-04-21 15:35:08 BST,+0100,20888115,"It just dawned on me that Facebook $FB could become a major force in credit and ""intangible"" consumer risk assessment.",[],[],3,0,4,[],False,
852857719476432896,hedgefundinvest,2017-04-14 13:15:00 BST,+0100,20888115,Trump's newly proposed warships for the US Navy.  https://t.co/otGoFAQjpw,[],[],0,15,27,[],False,
852839077443362818,hedgefundinvest,2017-04-14 12:00:55 BST,+0100,20888115,Swamp draining: Icahn bet against biofuel credits  https://t.co/vR1nBuvqEI,[],['http://mobile.reuters.com/article/idUSKBN17E0D6'],0,3,0,[],False,
852504447104299010,hedgefundinvest,2017-04-13 13:51:13 BST,+0100,20888115,"@ZipperTheory Do you think folks would react this way in other countries (outside of Western Europe, where this would never happen)?",[],[],0,0,0,[],False,
852503721468735489,hedgefundinvest,2017-04-13 13:48:20 BST,+0100,20888115,@fka202 Point 3 is interesting. Why were nearly all Americans disgusted by the UA fiasco? Is it almost a universal American value?,[],[],0,0,0,[],False,
852503204717887489,hedgefundinvest,2017-04-13 13:46:17 BST,+0100,20888115,"@fka202 True, Americans age not fondly predisposed to domestic airlines, and that helped make it an easier target.",[],[],0,0,0,[],False,
852502855927951361,hedgefundinvest,2017-04-13 13:44:54 BST,+0100,20888115,@ZipperTheory Totally agree.,[],[],0,0,0,[],False,
852462658485964800,hedgefundinvest,2017-04-13 11:05:10 BST,+0100,20888115,"In a way, the United Airlines event echoes distasteful subjects like Blackwater, mercenaries, etc. Americans just don't morally approve.",[],[],0,0,1,[],False,
852462393783439361,hedgefundinvest,2017-04-13 11:04:07 BST,+0100,20888115,"In this sense, corporations are NOT people. Corporations cannot match law enforcement, govt, or individual rights due to 2nd amendment.",[],[],0,0,1,[],False,
852462094813466625,hedgefundinvest,2017-04-13 11:02:56 BST,+0100,20888115,Late night TV had a whole new avenue for comedy. It likely speaks to the line in the sand Americans will draw re: corps &amp; violence.,[],[],0,1,0,[],False,
852461542641729536,hedgefundinvest,2017-04-13 11:00:44 BST,+0100,20888115,The most profound outcome of the United Airlines event was the immense public and private outrage. The snarky comments were non-stop.,[],[],0,1,0,[],False,
851046390662909952,hedgefundinvest,2017-04-09 13:17:25 BST,+0100,20888115,"The war in Syria, explained - Vox  https://t.co/hv5PDi8ESK // Hands down best background on Syria conflict. Urge reading.",[],['http://www.vox.com/2017/4/8/15218782/syria-trump-bomb-assad-explainer'],0,0,8,[],False,
849318338069245958,hedgefundinvest,2017-04-04 18:50:46 BST,+0100,20888115,"@CapitalEdgeNY @comcastcares @Ask_Spectrum And selling isn't the same as trading, nor analyzing and selling that info.",[],[],0,0,0,[],False,
849318135916351489,hedgefundinvest,2017-04-04 18:49:57 BST,+0100,20888115,"@CapitalEdgeNY @comcastcares @Ask_Spectrum I think if a Spectrum CSR claims the go has the right, I suppose Comcast has the right.",[],[],0,0,0,[],False,
849309272827670529,hedgefundinvest,2017-04-04 18:14:44 BST,+0100,20888115,It is amazing when your cable provider says they have the legal right yo sell your internet surfing/connection info. Shame on you Spectrum!,[],[],1,0,2,[],False,
849300715982004225,hedgefundinvest,2017-04-04 17:40:44 BST,+0100,20888115,I hate Spectrum. Worst company ever.,[],[],0,0,3,[],False,
848948745144340480,hedgefundinvest,2017-04-03 18:22:08 BST,+0100,20888115,@TommyThornton Absolutely. I think CEOs shouldn't even comment on stock price.,[],[],0,0,4,[],False,
848504349370331137,hedgefundinvest,2017-04-02 12:56:15 BST,+0100,20888115,Perhaps the UK and Spain could fight -- war is good for business after all. And Gibraltar is strategic. LOL. Spain is stirring the pot.,[],[],0,0,1,[],False,
848504135045533696,hedgefundinvest,2017-04-02 12:55:24 BST,+0100,20888115,"The amount of headache, pain, and economic turmoil created by Brexit is amazing. Truly! But now the UK is free. ;-) #freeofgrowth",[],[],0,0,2,['freeofgrowth'],False,
848249825015595010,hedgefundinvest,2017-04-01 20:04:52 BST,+0100,20888115,"""American Exceptionalism"" has been used often by certain groups to ask for more. It's sort of a bratty way to be.",[],[],0,1,2,[],False,
848249488061992961,hedgefundinvest,2017-04-01 20:03:32 BST,+0100,20888115,"@Noahpinion The true grace of ""American Exceptionalism"" comes from doing exceptional things, not expecting exceptional things.",[],[],0,0,5,[],False,
848221153000927240,hedgefundinvest,2017-04-01 18:10:56 BST,+0100,20888115,"@realDonaldTrump Hey, don't you have a signed Richard Nixon letter on your wall? #BirdsOfAFeather",[],[],0,0,3,['birdsofafeather'],False,
848221014148476928,hedgefundinvest,2017-04-01 18:10:23 BST,+0100,20888115,@realDonaldTrump You are sad for the U.S. So sad! :-( #RussianCollusion,[],[],0,0,2,['russiancollusion'],False,
847448414451187720,hedgefundinvest,2017-03-30 15:00:21 BST,+0100,20888115,US politics is totally turning Game of Thrones. It's now truly fascinating to see how this will shake out. When does anger exhaust itself?,[],[],1,2,2,[],False,
847440409408151552,hedgefundinvest,2017-03-30 14:28:32 BST,+0100,20888115,Build a wall to keep the Freedom Caucus out! #badhombres,[],[],0,1,4,['badhombres'],False,
846408934617468930,hedgefundinvest,2017-03-27 18:09:50 BST,+0100,20888115,I think 36% approval is too high. Fake news? ;-),[],[],0,0,5,[],False,
846003972670459904,hedgefundinvest,2017-03-26 15:20:39 BST,+0100,20888115,Russia has some protest issues. Why ever would that be? #corruption,[],[],0,0,2,['corruption'],False,
846003378102657024,hedgefundinvest,2017-03-26 15:18:17 BST,+0100,20888115,Good luck. There are too many vested interests on all sides to see a compromise happening now.  https://t.co/vtLp0oEyEw,[],['https://twitter.com/Reuters/status/845997110831042561'],0,1,0,[],False,
845753918382637056,hedgefundinvest,2017-03-25 21:47:02 GMT,+0100,20888115,"I can't be the only person that liked Netflix's Iron Fist. Read the reviews, and disagree. It's a fun show.",[],[],0,0,0,[],False,
845638243131539456,hedgefundinvest,2017-03-25 14:07:23 GMT,+0100,20888115,@StockCats We are already there. #surreal,[],[],0,0,1,['surreal'],False,
845638114538373121,hedgefundinvest,2017-03-25 14:06:52 GMT,+0100,20888115,"""Repeal and replace"" has turned into ""resist and rebuke.""",[],[],1,0,0,[],False,
844971646821785601,hedgefundinvest,2017-03-23 17:58:34 GMT,+0100,20888115,@EMCP_ Yes. There are apparently only two colors. Red vs. blue.,[],[],0,0,0,[],False,
844971534750044160,hedgefundinvest,2017-03-23 17:58:07 GMT,+0100,20888115,"@TheRobbJob One way or another, ACA will be changed. It would be moral and just for those that asked for it to suffer more. Full stop.",[],[],0,0,0,[],False,
844970995819724800,hedgefundinvest,2017-03-23 17:55:58 GMT,+0100,20888115,...but let me finish that really educated thought. They drink tea predominantly in China. Not coffee. But it sounds good.  https://t.co/AO8LlkDAa6,[],['https://twitter.com/EMCP_/status/844970422818897920'],0,0,0,[],False,
844970381538668544,hedgefundinvest,2017-03-23 17:53:32 GMT,+0100,20888115,Yes. It can be. Let the pain be distributed unevenly. Perhaps by electoral votes? ;-)  https://t.co/aNIFVfW1lv,[],['https://twitter.com/ReutersPolitics/status/844970079855022080'],0,0,0,[],False,
