id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
953561306384171008,gfmag,2018-01-17 09:35:06 GMT,+0100,236436759,"The timing of the deal is significant. The deal was announced on December 8, a day when British prime minister Theresa May was in Brussels for fraught negotiations over the UK’s exit from the EU.  https://t.co/KAhfGTEymK #Japan #EU #Brexit #GlobalTrade #Exports",[],['http://ow.ly/OUNN30hOro3'],0,0,0,"['japan', 'eu', 'brexit', 'globaltrade', 'exports']",False,
953404038447534081,gfmag,2018-01-16 23:10:10 GMT,+0100,236436759,Global Finance presents Foreign Exchange Awards 2018 for financial institutions across the globe. Find out who made it to the top ranks this year.  https://t.co/KvJwvQbcuo #Citi #UBS #StandardChartered #SociétéGénérale #FXAwards,[],['http://ow.ly/5VgC30hOhKm'],0,0,0,"['citi', 'ubs', 'standardchartered', 'sociétégénérale', 'fxawards']",False,
953288918195195904,gfmag,2018-01-16 15:32:44 GMT,+0100,236436759,"US #Internet providers can now slow or block access to certain sites, or speed access to others, provided they alert consumers. It’s a dramatic reversal from the stance adopted in the US and European Union in 2015.  https://t.co/h1G49lQxrH #NetNeutrality #DigitalPolicy",[],['http://ow.ly/3pzI30hOfDY'],0,0,0,"['internet', 'netneutrality', 'digitalpolicy']",False,
952903518435848194,gfmag,2018-01-15 14:01:17 GMT,+0100,236436759,"The wait is over! The @BAFT_Global Annual Meeting – Europe is happening now! Listen, engage and network with several thought leaders and global banking heads in the industry. Check out the complete list of industry expert speakers here:  https://t.co/vqek6DtnOs  https://t.co/uzFTrm3YjX","[{'screen_name': 'baft_global', 'name': 'baft', 'id': '2178578178'}]",['http://www.baft.org/GAM'],0,1,1,[],False,
952900742762958849,gfmag,2018-01-15 13:50:15 GMT,+0100,236436759,Vertical mergers are here to stay but are they good for businesses and consumers alike? The US government hasn’t successfully challenged a vertical merger in decades.  https://t.co/ujH8nGLkku  #mergers #acquisitions #deals,[],['http://ow.ly/tcWK30hK36z'],0,1,0,"['mergers', 'acquisitions', 'deals']",False,
952178699822125056,gfmag,2018-01-13 14:01:07 GMT,+0100,236436759,"The global crackdown on tax evasion and lack of transparency, low interest rate environment and tech disruptions have put pressure on margins at #SwissBanks leading to a hunt for profit and talent that can deliver.  https://t.co/6eNrECvs6u #Banking #PrivateBanks",[],['http://ow.ly/MGTP30hK0vQ'],0,1,0,"['swissbanks', 'banking', 'privatebanks']",False,
952075262929330176,gfmag,2018-01-13 07:10:06 GMT,+0100,236436759,Vertical mergers are here to stay but are they good for businesses and consumers alike? The US government hasn’t successfully challenged a vertical merger in decades.  https://t.co/Zh06XJhyip #mergers #acquisitions #deals,[],['http://ow.ly/6V4S30hK41c'],0,1,1,"['mergers', 'acquisitions', 'deals']",False,
952027514997788673,gfmag,2018-01-13 04:00:22 GMT,+0100,236436759,Legal tax-avoidance strategies cost governments around $240 billion a year says OECD. IMF puts the bill even higher at around $400 billion for OECD countries and $200 billion a year for developing countries.  https://t.co/EYiNChTOxS #Tax #TaxAvoidance #TaxHavens #GlobalTaxes,[],['http://ow.ly/HeUR30hJZW4'],0,2,0,"['tax', 'taxavoidance', 'taxhavens', 'globaltaxes']",False,
951972093821968384,gfmag,2018-01-13 00:20:08 GMT,+0100,236436759,"The global crackdown on tax evasion and lack of transparency, low interest rate environment and tech disruptions have put pressure on margins at #SwissBanks leading to a hunt for profit and talent that can deliver.  https://t.co/6eNrECvs6u #Banking #PrivateBanks",[],['http://ow.ly/MGTP30hK0vQ'],0,0,0,"['swissbanks', 'banking', 'privatebanks']",False,
951867667031449602,gfmag,2018-01-12 17:25:11 GMT,+0100,236436759,"#ASX  will replace its registry, settlement and clearing system with #blockchain technology. A timetable for the transition will be released for feedback by the end of March 2018. #markets  https://t.co/8LenqoZmbq #fintech",[],['http://ow.ly/cOzv30hIpqM'],0,0,1,"['asx', 'blockchain', 'markets', 'fintech']",False,
951842691091976192,gfmag,2018-01-12 15:45:56 GMT,+0100,236436759,Legal tax-avoidance strategies cost governments around $240 billion a year says OECD. IMF puts the bill even higher at around $400 billion for OECD countries and  $200 billion a year for developing countries.   https://t.co/XeRx57lCOy #Tax #TaxAvoidance #TaxHavens #GlobalTaxes,[],['http://ow.ly/NOel30hJXIT'],0,0,0,"['tax', 'taxavoidance', 'taxhavens', 'globaltaxes']",False,
951472577523929088,gfmag,2018-01-11 15:15:14 GMT,+0100,236436759,"#ASX  will replace its registry, settlement and clearing system with #blockchain technology. A timetable for the transition will be released for feedback by the end of March 2018. #markets  https://t.co/8LenqoZmbq #fintech",[],['http://ow.ly/cOzv30hIpqM'],0,0,1,"['asx', 'blockchain', 'markets', 'fintech']",False,
951342936599429120,gfmag,2018-01-11 06:40:05 GMT,+0100,236436759,All-share M&amp;A deals involving US companies fell to historic lows in 2017 accounting for just 10.6% of transactions by dollar value according to #dealogic data.   https://t.co/cAmIwLLkI8 #stocks #money #markets #mergers #acquisitions,[],['http://ow.ly/QXtz30hHfJA'],0,0,0,"['dealogic', 'stocks', 'money', 'markets', 'mergers', 'acquisitions']",False,
951160509688147968,gfmag,2018-01-10 18:35:11 GMT,+0100,236436759,"Even as General Electric looks to overhaul its business by selling assets and cutting back on capital expenditure, it is stepping up its investment in Africa—Nigeria in particular.  https://t.co/b7BV3dZIPB #GE #Africa #Nigeria",[],['http://ow.ly/l0AK30hFHcd'],0,2,0,"['ge', 'africa', 'nigeria']",False,
951142840293261312,gfmag,2018-01-10 17:24:59 GMT,+0100,236436759,All-share M&amp;A deals involving US companies fell to historic lows in 2017 accounting for just 10.6% of transactions by dollar value according to #dealogic data.   https://t.co/cAmIwLLkI8 #stocks #money #markets #mergers #acquisitions,[],['http://ow.ly/QXtz30hHfJA'],0,0,0,"['dealogic', 'stocks', 'money', 'markets', 'mergers', 'acquisitions']",False,
950910217218387968,gfmag,2018-01-10 02:00:37 GMT,+0100,236436759,Global Finance’s 2018 Trade Finance Awards Will Be Presented at the @BAFT_Global Annual Meeting in London on Jan. 17 – Register Now:  https://t.co/XKTv0PO8zN  https://t.co/HSNonzOHJw,"[{'screen_name': 'baft_global', 'name': 'baft', 'id': '2178578178'}]",['https://baft.org/events/show-event?id=3016102&formtype=Registrant'],0,1,2,[],False,
950750118139056128,gfmag,2018-01-09 15:24:26 GMT,+0100,236436759,"Even as General Electric looks to overhaul its business by selling assets and cutting back on capital expenditure, it is stepping up its investment in Africa—Nigeria in particular.   https://t.co/b7BV3dZIPB #GE #Africa #Nigeria",[],['http://ow.ly/l0AK30hFHcd'],0,0,0,"['ge', 'africa', 'nigeria']",False,
950722611075600384,gfmag,2018-01-09 13:35:08 GMT,+0100,236436759,"They are expected to grow by an average 3.3% this year, 0.9% higher than May’s forecast and a big improvement over last year’s 1.9% growth. #EmergingMarkets #Growth #GDP  https://t.co/mXuF2kTtUl",[],['http://ow.ly/v2gq30hs2v6'],0,2,0,"['emergingmarkets', 'growth', 'gdp']",False,
950503683095252992,gfmag,2018-01-08 23:05:12 GMT,+0100,236436759,"They are expected to grow by an average 3.3% this year, 0.9% higher than May’s forecast and a big improvement over last year’s 1.9% growth. #EmergingMarkets #Growth #GDP  https://t.co/mXuF2kTtUl",[],['http://ow.ly/v2gq30hs2v6'],0,1,0,"['emergingmarkets', 'growth', 'gdp']",False,
950359063858221056,gfmag,2018-01-08 13:30:32 GMT,+0100,236436759,"#Blockchain development is now the most sought-after job skill, second only to robotics, says the newest quarterly index published by freelance-job website #Upwork. Blockchain workers charge as much as $150 per hour..  https://t.co/pEl1XWXcsz #Jobs #Fintech #Tech",[],['http://ow.ly/NNHz30hs2lK'],0,3,3,"['blockchain', 'upwork', 'jobs', 'fintech', 'tech']",False,
949651811643817990,gfmag,2018-01-06 14:40:10 GMT,+0100,236436759,"#WomenCFOs  just a 10th of the total #CFO number in top 1,000 American companies. On a more positive note, while the percentage of female CFOs dipped slightly in 2017, more women were internally promoted to the #CFO position.  https://t.co/Ia7Y59u9Sr #KornFerry",[],['http://ow.ly/Ygmm30hyAwy'],0,0,0,"['womencfos', 'cfo', 'cfo', 'kornferry']",False,
949271900257161218,gfmag,2018-01-05 13:30:32 GMT,+0100,236436759,"As the January deadline draws closer, realities of surviving in the post PSD2 are starting to dawn on banks.  https://t.co/hVGsJAr9NL #OpenBanking #PSD2",[],['http://ow.ly/EXJ530hs2ec'],0,0,0,"['openbanking', 'psd2']",False,
949159798859272192,gfmag,2018-01-05 06:05:05 GMT,+0100,236436759,"#Blockchain development is now the most sought-after job skill, second only to robotics, says the newest quarterly index published by freelance-job website #Upwork. Blockchain workers charge as much as $150 per hour..  https://t.co/pEl1XWXcsz #Jobs #Fintech #Tech",[],['http://ow.ly/NNHz30hs2lK'],3,0,3,"['blockchain', 'upwork', 'jobs', 'fintech', 'tech']",False,
949083225116303362,gfmag,2018-01-05 01:00:48 GMT,+0100,236436759,"As the January deadline draws closer, realities of surviving in the post PSD2 are starting to dawn on banks.  https://t.co/hVGsJAr9NL #OpenBanking #PSD2",[],['http://ow.ly/EXJ530hs2ec'],0,0,2,"['openbanking', 'psd2']",False,
948909489872351232,gfmag,2018-01-04 13:30:26 GMT,+0100,236436759,"A new proposal includes review of additional categories of transactions, such as non-passive investments in critical technologies or infrastructure companies.  https://t.co/JuJzLOW2nO #USA #ForeignCompanies #CFIUS",[],['http://ow.ly/QuAI30hs25Q'],0,0,0,"['usa', 'foreigncompanies', 'cfius']",False,
948584913372110850,gfmag,2018-01-03 16:00:41 GMT,+0100,236436759,"#WomenCFOs  just a 10th of the total #CFO number in top 1,000 American companies. On a more positive note, while the percentage of female CFOs dipped slightly in 2017, more women were internally promoted to the #CFO position.  https://t.co/Ia7Y59u9Sr #KornFerry",[],['http://ow.ly/Ygmm30hyAwy'],0,3,1,"['womencfos', 'cfo', 'cfo', 'kornferry']",False,
948559816154337280,gfmag,2018-01-03 14:20:58 GMT,+0100,236436759,#MiFIDII madness!  https://t.co/cCiwMJb2uW,[],['https://twitter.com/Neil_Ainger/status/948506937993449472'],0,0,2,['mifidii'],False,
948559301169369089,gfmag,2018-01-03 14:18:55 GMT,+0100,236436759,Numbers | Women CFOs Still A Minority #UStoo! -  https://t.co/SV6DWM0RK3 #GoogleAlerts,[],['http://goo.gl/alerts/6bc9E'],0,0,0,"['ustoo', 'googlealerts']",False,
948548279717040128,gfmag,2018-01-03 13:35:07 GMT,+0100,236436759,#BNYMellon and #HSBC are partnering to with trading-technology provider Algomi to create new trading opportunities for illiquid corporate bonds for custody clients and the wider market. #CorporateDebt #CorporateBonds.   https://t.co/9lLPB7HLOb,[],['http://ow.ly/k7k230hs1LL'],0,1,0,"['bnymellon', 'hsbc', 'corporatedebt', 'corporatebonds']",False,
948403629404381185,gfmag,2018-01-03 04:00:20 GMT,+0100,236436759,"A new proposal includes review of additional categories of transactions, such as non-passive investments in critical technologies or infrastructure companies.  https://t.co/JuJzLOW2nO #USA #ForeignCompanies #CFIUS",[],['http://ow.ly/QuAI30hs25Q'],0,0,0,"['usa', 'foreigncompanies', 'cfius']",False,
948305490601181185,gfmag,2018-01-02 21:30:22 GMT,+0100,236436759,#BNYMellon and #HSBC are partnering to with trading-technology provider Algomi to create new trading opportunities for illiquid corporate bonds for custody clients and the wider market. #CorporateDebt #CorporateBonds.   https://t.co/9lLPB7HLOb,[],['http://ow.ly/k7k230hs1LL'],0,0,0,"['bnymellon', 'hsbc', 'corporatedebt', 'corporatebonds']",False,
948192436840468480,gfmag,2018-01-02 14:01:08 GMT,+0100,236436759,"Global Transaction Banking Heads from @DeutscheBank @Citi and @LBGNews share their views on digitization, weak global economy and regulations at the @BAFT_Global Annual Meeting - Europe. Register Now:  https://t.co/vqek6DtnOs  https://t.co/OIYDhc7jZv","[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}, {'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}, {'screen_name': 'lbgnews', 'name': 'lbg news', 'id': '1121717387991113729'}, {'screen_name': 'baft_global', 'name': 'baft', 'id': '2178578178'}]",['http://www.baft.org/GAM'],0,2,0,[],False,
948185891339669504,gfmag,2018-01-02 13:35:07 GMT,+0100,236436759,"#Venezuela’s external debt is variously estimated between $120 billion and $143 billion, including as much as $63 billion of foreign bonds.  https://t.co/a20YMdqrJn #LatinAmerica #GlobalEconomy #debt",[],['http://ow.ly/XtL630hs1Bq'],0,2,1,"['venezuela', 'latinamerica', 'globaleconomy', 'debt']",False,
947823505378283520,gfmag,2018-01-01 13:35:08 GMT,+0100,236436759,Rapidly rising #London share prices and the political uncertainty following Donald #Trump’s elections have added to the interest.  https://t.co/u1CcAxbidb #LSE,[],['http://ow.ly/bA3730hs1ts'],0,1,0,"['london', 'trump', 'lse']",False,
947131457394356233,gfmag,2017-12-30 15:45:10 GMT,+0100,236436759,"Feature stories on economic evaluation of President #Trump's first year in office to those capturing new trends in global #trade, #finance, #fintech and global economy, were most popular with Global Finance readers in #2017.  https://t.co/CT7gTYLZ7C #MostRead2017 #2018",[],['http://ow.ly/yFRP30hshG0'],0,0,0,"['trump', 'trade', 'finance', 'fintech', 'mostread2017']",False,
947101251057209344,gfmag,2017-12-30 13:45:09 GMT,+0100,236436759,"#Norway's  new tax plan could double electric-vehicle unit costs, and add as much as $9,975 to the retail price of the #Tesla #ModelX.   https://t.co/o1T0OYgsZW #Scandinavia",[],['http://ow.ly/ern430hs1hL'],0,0,0,"['norway', 'tesla', 'modelx', 'scandinavia']",False,
946892362579693568,gfmag,2017-12-29 23:55:06 GMT,+0100,236436759,"#Venezuela’s external debt is variously estimated between $120 billion and $143 billion, including as much as $63 billion of foreign bonds.  https://t.co/a20YMdqrJn #LatinAmerica #GlobalEconomy",[],['http://ow.ly/XtL630hs1Bq'],0,0,0,"['venezuela', 'latinamerica', 'globaleconomy']",False,
946738883060002817,gfmag,2017-12-29 13:45:13 GMT,+0100,236436759,"Over the past year, #India enforced reforms in eight of the 10 areas on which the rankings are based, showing improvement in nine of them. #ReformsInIndia #Modi #banking  https://t.co/eFIN76jmiS",[],['http://ow.ly/ppk430hs127'],0,0,0,"['india', 'reformsinindia', 'modi', 'banking']",False,
946634402947362816,gfmag,2017-12-29 06:50:03 GMT,+0100,236436759,Rapidly rising #London share prices and the political uncertainty following Donald #Trump’s elections have added to the interest.  https://t.co/u1CcAxbidb #LSE,[],['http://ow.ly/bA3730hs1ts'],0,0,1,"['london', 'trump', 'lse']",False,
946386543979257861,gfmag,2017-12-28 14:25:09 GMT,+0100,236436759,"Feature stories on economic evaluation of President #Trump's first year in office to those capturing new trends in global #trade, #finance, #fintech and global economy, were most popular with Global Finance readers in #2017.  https://t.co/CT7gTYLZ7C #MostRead2017 #2018",[],['http://ow.ly/yFRP30hshG0'],0,3,3,"['trump', 'trade', 'finance', 'fintech', 'mostread2017']",False,
946300973059846146,gfmag,2017-12-28 08:45:08 GMT,+0100,236436759,"#Norway's new tax plan could double electric-vehicle unit costs, and add as much as $9,975 to the retail price of the #Tesla #ModelX.   https://t.co/o1T0OYgsZW #Scandinavia",[],['http://ow.ly/ern430hs1hL'],0,1,0,"['norway', 'tesla', 'modelx', 'scandinavia']",False,
946270760728977408,gfmag,2017-12-28 06:45:04 GMT,+0100,236436759,#Tunisia’s economic problems highlight the need for foreign direct investment to shore up its economy.  https://t.co/WCbZWG1Fhb #Africa #TunisiaEconomy,[],['http://ow.ly/FASw30hs0TX'],0,0,0,"['tunisia', 'africa', 'tunisiaeconomy']",False,
946181425379803136,gfmag,2017-12-28 00:50:05 GMT,+0100,236436759,Rapidly rising #London share prices and the political uncertainty following Donald #Trump’s elections have added to the interest.  https://t.co/u1CcAxbidb #LSE,[],['http://ow.ly/bA3730hs1ts'],0,0,0,"['london', 'trump', 'lse']",False,
946156273480994816,gfmag,2017-12-27 23:10:08 GMT,+0100,236436759,"Feature stories on economic evaluation of President #Trump's first year in office to those capturing new trends in global #trade, #finance, #fintech and global economy, were most popular with Global Finance readers in #2017.  https://t.co/CT7gTYLZ7C #MostRead2017 #2018",[],['http://ow.ly/yFRP30hshG0'],0,0,0,"['trump', 'trade', 'finance', 'fintech', 'mostread2017']",False,
946126091843981314,gfmag,2017-12-27 21:10:13 GMT,+0100,236436759,"Over the past year, #India enforced reforms in eight of the 10 areas on which the rankings are based, showing improvement in nine of them. #ReformsInIndia",[],[],0,0,1,"['india', 'reformsinindia']",False,
946040340976414721,gfmag,2017-12-27 15:29:28 GMT,+0100,236436759,"#Qatar has staved off disaster with new alliances. Still, the regional conflict must be resolved for long-term health. https://t.co/MbuOiOOYQR #MiddleEast #GlobalEconomy",[],['http://ow.ly/Ma4L30hs0Mt'],0,0,0,"['qatar', 'middleeast', 'globaleconomy']",False,
946030091896852480,gfmag,2017-12-27 14:48:44 GMT,+0100,236436759,"Since the magazine's launch in 1987,  Global Finance awards have become a benchmark for excellence in financial sector verticals such as digital banking, foreign exchange and trade finance. Here are the 5 awards stories that got the most attention in 2017.  https://t.co/xz0EPC7Cj4",[],['http://ow.ly/XhgM30hrYa5'],0,0,1,[],False,
945655712180592641,gfmag,2017-12-26 14:01:05 GMT,+0100,236436759,Global Finance’s 2018 Trade Finance Awards Will Be Presented at the @BAFT_Global Annual Meeting in London on Jan. 17 – Register Now:  https://t.co/XKTv0PO8zN  https://t.co/IKGk3jXncC,"[{'screen_name': 'baft_global', 'name': 'baft', 'id': '2178578178'}]",['https://baft.org/events/show-event?id=3016102&formtype=Registrant'],0,1,2,[],False,
944202179732176898,gfmag,2017-12-22 13:45:16 GMT,+0100,236436759,"Stewart Thornhill, ED, Zell Lurie Institute, #UniversityOfMichigan, talks about the difference between entrepreneurial ecosystem in the US and the rest of the world and how cultural issues impact entrepreneurial mindset.  https://t.co/iIzQZRd0QX #Entrepreneurship #VentureCapital",[],['http://ow.ly/jWsL30hny2d'],0,1,1,"['universityofmichigan', 'entrepreneurship', 'venturecapital']",False,
943924068717416449,gfmag,2017-12-21 19:20:09 GMT,+0100,236436759,"Stewart Thornhill, ED, Zell Lurie Institute, #UniversityOfMichigan, talks about the difference between entrepreneurial ecosystem in the US and the rest of the world and how cultural issues impact entrepreneurial mindset.  https://t.co/iIzQZRd0QX #Entrepreneurship #VentureCapital",[],['http://ow.ly/jWsL30hny2d'],0,0,1,"['universityofmichigan', 'entrepreneurship', 'venturecapital']",False,
943861069260427264,gfmag,2017-12-21 15:09:49 GMT,+0100,236436759,"Mergers and acquisitions promise to heat up even further in #2018. Asia-Pacific to show most M&amp;A activity. Healthcare, consumer goods, technology sectors to see most deal action.  https://t.co/0pUyifkUhp #Mergers #tech #Trends2018",[],['http://ow.ly/hL8M30hnaXU'],0,1,1,"['mergers', 'tech', 'trends2018']",False,
943474858738012160,gfmag,2017-12-20 13:35:09 GMT,+0100,236436759,"A year into President #Trump’s term, America’s political life has changed beyond recognition. But what has his administration meant for companies?  https://t.co/BBHOIFsS7Z #TaxReforms #USUnderTrump #USGDP #USEconomy",[],['http://ow.ly/uYml30hkbxD'],0,1,0,"['trump', 'taxreforms', 'usundertrump', 'usgdp', 'useconomy']",False,
943265987117404160,gfmag,2017-12-19 23:45:11 GMT,+0100,236436759,"A year into President #Trump’s term, America’s political life has changed beyond recognition. But what has his administration meant for companies?  https://t.co/BBHOIFsS7Z #TaxReforms #USUnderTrump #USGDP #USEconomy",[],['http://ow.ly/uYml30hkbxD'],0,0,0,"['trump', 'taxreforms', 'usundertrump', 'usgdp', 'useconomy']",False,
943136950395047936,gfmag,2017-12-19 15:12:26 GMT,+0100,236436759,"AI, Cognitive and Cloud Computing, Distributed Ledger, Big Data. At the @BAFT_Global Annual Meeting - Europe, you'll see and hear practical and commercial applications, plus engage in new conversations on these technological developments.   Register Now:  https://t.co/vqek6DtnOs  https://t.co/l8CVo5pa1A","[{'screen_name': 'baft_global', 'name': 'baft', 'id': '2178578178'}]",['http://www.baft.org/GAM'],0,2,3,[],False,
943112501054595072,gfmag,2017-12-19 13:35:17 GMT,+0100,236436759,"#Turkey’s geographic and economic position in the middle—between East and West, developing and developed—has made it a hub for multinationals.  https://t.co/fCYVMjKWhy #TurkeyGDP #MiddleEast #BusinessInTurkey",[],['http://ow.ly/YwSV30haY3t'],0,0,0,"['turkey', 'turkeygdp', 'middleeast', 'businessinturkey']",False,
942957683245834242,gfmag,2017-12-19 03:20:05 GMT,+0100,236436759,"US treasury bond yields could rise sharply in 2018, as central-bank liquidity begins to recede and heavy new supply hits the market.  https://t.co/OZbVVZYKZ8 #FEd #USEconomy #Banking #Treasury",[],['http://ow.ly/aZSG30haXx1'],0,2,0,"['fed', 'useconomy', 'banking', 'treasury']",False,
942639340248846337,gfmag,2017-12-18 06:15:06 GMT,+0100,236436759,"US treasury bond yields could rise sharply in 2018, as central-bank liquidity begins to recede and heavy new supply hits the market.  https://t.co/OZbVVZYKZ8 #FEd #USEconomy #Banking #Treasury",[],['http://ow.ly/aZSG30haXx1'],0,1,1,"['fed', 'useconomy', 'banking', 'treasury']",False,
942173761981337601,gfmag,2017-12-16 23:25:04 GMT,+0100,236436759,"#Turkey’s geographic and economic position in the middle—between East and West, developing and developed—has made it a hub for multinationals.  https://t.co/fCYVMjKWhy #TurkeyGDP #MiddleEast #BusinessInTurkey",[],['http://ow.ly/YwSV30haY3t'],0,0,0,"['turkey', 'turkeygdp', 'middleeast', 'businessinturkey']",False,
941748513125359616,gfmag,2017-12-15 19:15:17 GMT,+0100,236436759,"At our conference for World's Best Digital Banks 2017  in London, executives from banks, fintechs and companies focused on opportunities, as well as risks, in the era of Big Data.  https://t.co/9INfEgQHTn  #BestDigitalBanks #Banking #Digital #BigData",[],['http://ow.ly/KOuL30haX7x'],0,0,0,"['bestdigitalbanks', 'banking', 'digital', 'bigdata']",False,
941552173401427968,gfmag,2017-12-15 06:15:05 GMT,+0100,236436759,"At our annual event in London, executives from banks, fintechs and companies focused on opportunities, as well as risks, in the era of Big Data.  https://t.co/9INfEgQHTn  #BestDigitalBanks #Banking #Digital #BigData",[],['http://ow.ly/KOuL30haX7x'],0,1,1,"['bestdigitalbanks', 'banking', 'digital', 'bigdata']",False,
941384838887759873,gfmag,2017-12-14 19:10:10 GMT,+0100,236436759,Product recalls are rising and have evolved into a major financial #risk. Here’s how to manage and mitigate the impact.  https://t.co/OG0fQENR4O #CFO #Recalls,[],['http://ow.ly/hcqv30haWKj'],0,0,0,"['risk', 'cfo', 'recalls']",False,
941349625688190978,gfmag,2017-12-14 16:50:14 GMT,+0100,236436759,These are the top 50 commercial banks in the world to save your money with as per #GlobalFinance’s 2017 ranking for the world's #Safest commercial #banks.  https://t.co/mbhZ3MYPfb  #safestBanks,[],['http://ow.ly/iIe130gTBq7'],0,0,0,"['globalfinance', 'safest', 'banks', 'safestbanks']",False,
941188522190495744,gfmag,2017-12-14 06:10:04 GMT,+0100,236436759,Product recalls are rising and have evolved into a major financial #risk. Here’s how to manage and mitigate the impact.  https://t.co/OG0fQENR4O #CFO #Recalls,[],['http://ow.ly/hcqv30haWKj'],0,0,0,"['risk', 'cfo', 'recalls']",False,
941076569740795904,gfmag,2017-12-13 22:45:13 GMT,+0100,236436759,Our December magazine issue is now live! Check it out at  https://t.co/TKTVONf0LZ  #GFMag #GlobalFinance #CorporateFinance,[],['http://ow.ly/phHR30hcEqA'],0,1,2,"['gfmag', 'globalfinance', 'corporatefinance']",False,
940981264454123521,gfmag,2017-12-13 16:26:30 GMT,+0100,236436759,Our December magazine issue is now live! Check it out at  https://t.co/TKTVONf0LZ #GFMag #GlobalFinance #CorporateFinance,[],['http://ow.ly/phHR30hcEqA'],0,0,0,"['gfmag', 'globalfinance', 'corporatefinance']",False,
940824878265008128,gfmag,2017-12-13 06:05:05 GMT,+0100,236436759,"Tensie Whelan, director of the Center for Sustainable Business at New York University’s Stern School of Business, talks about the growing bottom-line case for sustainable practices.  https://t.co/LE1dZukUkU #NYU #green #Stern #Sustainability",[],['http://ow.ly/JQTN30haWkf'],0,1,1,"['nyu', 'green', 'stern', 'sustainability']",False,
940709124802859013,gfmag,2017-12-12 22:25:07 GMT,+0100,236436759,#Nearly half of US Companies plan to bring back #cash stashed offshore if  the tax holiday plan goes through. And what would they do with the money? Make even more money by investing it in #fintech and high-yield investments.  https://t.co/sOFpo2H1Tc #trump #USTaxReform #CFO #Tax,[],['http://ow.ly/FGyD30haVkS'],0,1,1,"['nearly', 'cash', 'fintech', 'trump', 'ustaxreform', 'cfo', 'tax']",False,
940706629804351488,gfmag,2017-12-12 22:15:12 GMT,+0100,236436759,"At our conference for World's Best Digital Banks 2017  in London, executives from banks, #fintechs and companies focused on opportunities, as well as risks, in the era of Big Data.  https://t.co/9INfEgQHTn #BestDigitalBanks #Banking #Digital #BigData",[],['http://ow.ly/KOuL30haX7x'],0,2,1,"['fintechs', 'bestdigitalbanks', 'banking', 'digital', 'bigdata']",False,
940677698736869376,gfmag,2017-12-12 20:20:14 GMT,+0100,236436759,"Here is the list of countries that owe the most to foreign creditors in 2017. The United States leads, followed by the Euro area and the United Kingdom..  https://t.co/92M87njHK0 #debt #GlobalGDP #GlobalEconomy #Forex",[],['http://ow.ly/Z2GM30haXRC'],0,0,2,"['debt', 'globalgdp', 'globaleconomy', 'forex']",False,
940642844234190848,gfmag,2017-12-12 18:01:45 GMT,+0100,236436759,#CFO survey finds roughly half of US companies would bring back monies stashed offshore and seek to put it in fintech and high-yield investments.  https://t.co/sOFpo2H1Tc #trump #USTaxReform #CFO #Tax,[],['http://ow.ly/FGyD30haVkS'],0,4,2,"['cfo', 'trump', 'ustaxreform', 'cfo', 'tax']",False,
940613527710167041,gfmag,2017-12-12 16:05:15 GMT,+0100,236436759,"With a shortage of capital and currency, bloated stock market and many other problems left by the prior administration, #Zimbabwe's new leaders face an uphill battle..  https://t.co/mMfIz1Q5Hg #Mugabe #Africa #GlobalEconomy",[],['http://ow.ly/LohU30haW9R'],0,0,0,"['zimbabwe', 'mugabe', 'africa', 'globaleconomy']",False,
940609905140084739,gfmag,2017-12-12 15:50:51 GMT,+0100,236436759,Global Finance’s 2018 Trade Finance Awards Will Be Presented at the @BAFT_Global Annual Meeting in London on Jan. 17 – Register Now:  https://t.co/XKTv0PO8zN  https://t.co/5VvTdL57Pe,"[{'screen_name': 'baft_global', 'name': 'baft', 'id': '2178578178'}]",['https://baft.org/events/show-event?id=3016102&formtype=Registrant'],0,1,3,[],False,
940593783502229505,gfmag,2017-12-12 14:46:48 GMT,+0100,236436759,#CFO survey finds roughly half of US companies would bring back monies stashed offshore and seek to put it in fintech and high-yield investments.   https://t.co/sOFpo2H1Tc #trump #USTaxReform #CFO #Tax,[],['http://ow.ly/FGyD30haVkS'],0,0,0,"['cfo', 'trump', 'ustaxreform', 'cfo', 'tax']",False,
940241226988695552,gfmag,2017-12-11 15:25:52 GMT,+0100,236436759,"With a shortage of capital and currency, bloated stock market and many other problems left by the prior administration, #Zimbabwe's new leaders face an uphill battle.  https://t.co/HaFywBZZlt #africa #Zimbabweeconomy #Mugabe",[],['http://ow.ly/lbJ230h9hbr'],0,0,0,"['zimbabwe', 'africa', 'zimbabweeconomy', 'mugabe']",False,
939150148588003328,gfmag,2017-12-08 15:10:18 GMT,+0100,236436759,This is how the world major regions grew in #GDP for 2017. #yeareend2017  https://t.co/o5MPcus6q0,[],['http://ow.ly/pRTV30gQ1cY'],0,1,2,"['gdp', 'yeareend2017']",False,
938775162908041216,gfmag,2017-12-07 14:20:15 GMT,+0100,236436759,"Companies are looking at deal opportunities outside their own sectors for cost advantages, market reach, profits and more as the dynamics for running global businesses change.  https://t.co/YrL7ZtiNoD",[],['http://ow.ly/Ze8430h3WAS'],0,0,0,[],False,
