id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
967896162148802561,schuldensuehner,2018-02-25 22:56:42 GMT,+0100,40129171,Why charging your Electric Car at night could save the world. Electric cars won’t tax grid if they charge at off-peak times. BUT Adding EVs to peak power demand reduces environmental benefits.  https://t.co/jKppsY60yL  https://t.co/nJXv7lXX97,[],['https://www.bloomberg.com/news/articles/2018-02-25/why-charging-your-electric-car-at-night-could-save-the-world'],1,21,28,[],False,
967893362186555392,schuldensuehner,2018-02-25 22:45:34 GMT,+0100,40129171,"Oops! Global growth is no longer exceeding expectations, JPM says. Growth upgrades have dominated investment narrative since early 2017. Now JPM economists are no longer raising growth targets, and many highfrequency data undershooting expectations.  https://t.co/W1k0zXAtwX",[],[],0,73,75,[],False,
967848950018510851,schuldensuehner,2018-02-25 19:49:06 GMT,+0100,40129171,Goldman says stocks may plunge 25% if 10y yield hits 4.5%.  https://t.co/tNY2EFPZKc  https://t.co/j8HXuaKisF,[],['https://www.bloomberg.com/news/articles/2018-02-25/goldman-says-stocks-may-plunge-25-if-10-year-yield-hits-4-5'],15,96,102,[],False,
967839567494737920,schuldensuehner,2018-02-25 19:11:49 GMT,+0100,40129171,"What? Trade and #China hawk Peter Navarro to get a promotion inside the White House. Navarro will become an “assistant” to the president, a role that will give him a more prominent position during debates around trade and manufacturing policy.  https://t.co/NAm3Fs92MW  https://t.co/yfgZKyk4tK",[],['https://www.wsj.com/articles/trump-set-to-promote-trade-hawk-peter-navarro-1519574207'],5,39,23,['china'],False,
967837653919035392,schuldensuehner,2018-02-25 19:04:12 GMT,+0100,40129171,"Trade war in the making? Trump is in favor of the harshest options laid out by Wilbur Ross and the Commerce Department on the issue of steel and aluminum tariffs, BBG reports.  https://t.co/7Ie4S115m7  https://t.co/EjMlfEpzDF",[],['https://www.bloomberg.com/news/articles/2018-02-23/trump-is-said-to-favor-stiffest-u-s-steel-aluminum-tariffs'],0,25,29,[],False,
967789565703540741,schuldensuehner,2018-02-25 15:53:07 GMT,+0100,40129171,Teaching the kids the virtues of #robotisation: Our new companion Tinker Dog!  https://t.co/ztp7qM9LQ6,[],[],0,1,2,['robotisation'],False,
967733257168179201,schuldensuehner,2018-02-25 12:09:22 GMT,+0100,40129171,#China's Communist Party Proposes Scrapping Presidential Term Limits.  https://t.co/W5ygu6sjlm  https://t.co/pAe5iYFWnp,[],['https://www.wsj.com/articles/chinas-communist-party-proposes-scrapping-presidential-term-limits-1519549709'],5,23,29,['china'],False,
967724521812824064,schuldensuehner,2018-02-25 11:34:40 GMT,+0100,40129171,"Deutsche Bank is far behind in the league of the major investment banks not just in terms of stock market capitalization, but also financing costs. That is reflected in 5y default probabilities. Deutsche's credit risks seen way higher than that of Citi or JPMorgan or even CS.  https://t.co/PkFfHp41U4",[],[],7,70,77,[],False,
967658085664911360,schuldensuehner,2018-02-25 07:10:40 GMT,+0100,40129171,"Good morning from #Germany, home to the riskiest bank in Europe. Deutsche Bank's 5y default probability has climbed to 7.7%, highest among major European lenders. Even credit risk of #Italy's UniCredit way lower than Deutsche's.  https://t.co/jo0UUAdU5K",[],[],7,248,224,"['germany', 'italy']",False,
967454176178556930,schuldensuehner,2018-02-24 17:40:24 GMT,+0100,40129171,Time for #skyporn: sunset over #Berlin!  https://t.co/kDobb7pzmY,[],[],2,4,35,"['skyporn', 'berlin']",False,
967438509249368064,schuldensuehner,2018-02-24 16:38:09 GMT,+0100,40129171,"Trump bump: Berkshire Hathaway posted $29bn gain in 2017 from US tax plan, a boost that inflated annual profits for the Omaha conglomerate. Mounting cash pile, mostly invested in Treasury bills, grew to $116bn at year-end.  https://t.co/ZsDyP7i3QL  https://t.co/g2yBro5SZI",[],['https://www.wsj.com/articles/berkshire-hathaway-posted-29-billion-gain-in-2017-from-u-s-tax-plan-1519480047'],1,21,17,[],False,
967422039446388736,schuldensuehner,2018-02-24 15:32:42 GMT,+0100,40129171,"Since the age of floating exchange rates, there have been 5 episodes of twin deficit expansion of the magnitude expected in the next 2yrs, but each of those 5 episodes had distinct characteristics, and 2 generated Dollar strength, not weakness, JPM says.  https://t.co/CxwtWuSvdP",[],[],3,38,39,[],False,
967363440149979136,schuldensuehner,2018-02-24 11:39:51 GMT,+0100,40129171,"Trump doubles his economic magnificence: The ""King of debt"" is morphing into the ""King of Double Debt"": US’s projected twin deficits will be the largest outside of a recession, JPM says.  https://t.co/gwgLXzhBeL",[],[],13,204,207,[],False,
967354224299438080,schuldensuehner,2018-02-24 11:03:14 GMT,+0100,40129171,@KillinGswitCH98 @welt Luxembourg lags b/c of artificially high GDP (inflated by foreign commuters) and in this stat divides fin assets by GDP!,[],[],0,0,0,[],False,
967330768786788352,schuldensuehner,2018-02-24 09:30:02 GMT,+0100,40129171,Looks as if Deutsche Bank Credit Investors getting nervous by stock price drop. Costs of insuring against negative credit event go up. 5y default probability rises to 7.7%.  https://t.co/iXbGLjHjXv,[],[],1,54,63,[],False,
967306585486880769,schuldensuehner,2018-02-24 07:53:56 GMT,+0100,40129171,"Germans are not as rich as expected. In terms of financial assets to GDP, #Germany ranks only in 12th place, below EU avg and even behind #Portugal or #Italy. Households' financial assets to GDP highest in the Netherlands and United Kingdom.  https://t.co/syQSiSvlBk via @welt  https://t.co/oMXkJIn29L","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/finanzen/article173880430/Vermoegen-Das-reiche-Deutschland-gibt-es-nur-im-Koalitionsvertrag.html?wtmc=socialmedia.twitter.shared.web'],15,106,85,"['germany', 'portugal', 'italy']",False,
967305759485841409,schuldensuehner,2018-02-24 07:50:39 GMT,+0100,40129171,Ouch! #ECB to wind down Latvian bank targeted by US over sanctions after Draghi told colleagues this week that he was dissatisfied at the lack of information received from Latvian officials following the detention of the central-bank gov. Latvia CDS jumps  https://t.co/0TdYb7CaX1  https://t.co/0I4dm9a6Mu,[],['https://www.bloomberg.com/news/articles/2018-02-24/europe-to-wind-down-latvian-bank-targeted-by-u-s-over-sanctions'],2,25,23,['ecb'],False,
967302870407286784,schuldensuehner,2018-02-24 07:39:10 GMT,+0100,40129171,"Good morning from #Germany where GDP grew decent 0.6% in Q4 BUT domestic demand growth not healthy. Slipped to 0.1% QoQ, down from still-sluggish 0.4% in 3Q w/ private consumption unch after -0.2% drop in 3Q. Ample capacity for German pol to cut taxes &amp; help stimulate dom demand  https://t.co/rlR0XYlAio",[],[],1,21,24,['germany'],False,
967174469742727170,schuldensuehner,2018-02-23 23:08:57 GMT,+0100,40129171,"FX often seen as risk benchmarks are flashing red, possibly foreshadowing a resumption of the equity selloff, RTRS says. Haven currency Yen remain well bid: it's action in AUD/JPY in particular, which often trade like equity derivatives, that suggest risk-off event may be at hand  https://t.co/1xH1wi4666",[],[],4,31,55,[],False,
967164879827341312,schuldensuehner,2018-02-23 22:30:51 GMT,+0100,40129171,"Hedge Funds continue to unwind their bullish Euro bets on de-risking. Euro net long positions drop to 126,126 lowest in eight weeks.  https://t.co/hvSDVMLUqy",[],[],0,34,34,[],False,
967154815582208000,schuldensuehner,2018-02-23 21:50:51 GMT,+0100,40129171,"Equity #ETF flows appear to be improving again, recapturing more than half of prev outflows. Important for bullish equity thesis going forward, JPM says, as it will take time until momentum improves &amp; vol normalizes, inducing CTAs to start building up long equity positions again.  https://t.co/6jLdJerqjy",[],[],0,16,15,['etf'],False,
967105960144723969,schuldensuehner,2018-02-23 18:36:43 GMT,+0100,40129171,"On CNBC, Jeffrey Gundlach compared US 10y yields to current nominal GDP. The gap is notable as current nominal GDP prints are above 4% with 10y yields below 3%.  https://t.co/mW3nPStMLe (via Citi)  https://t.co/WvgmE9ygc4",[],['https://www.cnbc.com/video/2018/02/23/jeffrey-gundlachs-market-picture.html?play=1'],1,25,22,[],False,
967067658805014529,schuldensuehner,2018-02-23 16:04:31 GMT,+0100,40129171,"Fitch cuts #Brazil's Ratings to BB- from BB- citing persistent and large fiscal deficits, a high and growing government debt burden and the failure to legislate reforms that would improve the structural performance of public finances.  https://t.co/6QuhSxsgIW  https://t.co/vaWpyCtRCp",[],['https://www.fitchratings.com/site/pr/10021601'],3,21,14,['brazil'],False,
967048043102076930,schuldensuehner,2018-02-23 14:46:35 GMT,+0100,40129171,"“Mario is a very cultured guy, you can talk about a lot of things with him.” BUT “It was easier to work with Merkel. I got along w/her quite well given that she has a very analytical approach."" Most likely Draghi successor Jens Weidmann on Draghi &amp; #ECB.  https://t.co/YUNGVTWmjq  https://t.co/4wmKUUSfVk",[],['https://www.ft.com/content/92b476e4-16f3-11e8-9e9c-25c814761640'],0,22,20,['ecb'],False,
967046366731087873,schuldensuehner,2018-02-23 14:39:55 GMT,+0100,40129171,Merkel upsets just about everyone with latest EU refugee plan  https://t.co/RL3snz1fKs  https://t.co/lRd96yysoG,[],['https://www.bloomberg.com/news/articles/2018-02-23/merkel-upsets-just-about-everyone-with-latest-eu-refugee-plan'],1,7,11,[],False,
966985442578092033,schuldensuehner,2018-02-23 10:37:49 GMT,+0100,40129171,"Turkish President Erdogan boasts double-digit growth rates. But this is due solely to a base effect. #Turkey ranks #5 on the Bloomberg list of World's Most Miserable Economies, up from 7th place the previous year.  https://t.co/kuZbnMiRTD via @welt  https://t.co/jCqONgczsl","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/wirtschaft/article173856001/Misery-Index-Venezuela-auf-Rang-eins-Tuerkei-Fuenfter.html?wtmc=socialmedia.twitter.shared.web'],11,32,38,['turkey'],False,
966978160427503618,schuldensuehner,2018-02-23 10:08:53 GMT,+0100,40129171,"#Trumponics as Goldilocks on steroids? US Treasury Secretary Mnuchin says markets shouldn’t worry over tax cuts, debt. Trump policies will stimulate wage growth w/o inflation.  https://t.co/zV8Oiyk94n  https://t.co/WgmDxiB1fZ",[],['https://www.bloomberg.com/news/articles/2018-02-23/mnuchin-says-trump-policies-will-raise-wages-without-inflation'],2,24,29,['trumponics'],False,
966958729470996480,schuldensuehner,2018-02-23 08:51:40 GMT,+0100,40129171,"EU has only little leverage over #Poland as the nations public finances and economy should weather the diplomatic storm over government's changes to the country's judicial system which the EU disputes, Scope Ratings says.  https://t.co/MqUUXS8NQU  https://t.co/dcnrmFDkmQ",[],['https://www.scoperatings.com/ScopeRatingsApi/api/downloadstudy?id=76667f59-6db4-44fa-8315-5d58a22062a5'],1,19,9,['poland'],False,
966924678257295361,schuldensuehner,2018-02-23 06:36:22 GMT,+0100,40129171,"#Eurozone growth: Blip, Peak Or Plateau,? GK asks as recent Eurozone confidence readings have retraced from high levels, BUT remain squarely in expansionary territory.  https://t.co/sACdgc3Ekg",[],[],0,13,11,['eurozone'],False,
966924046322475008,schuldensuehner,2018-02-23 06:33:51 GMT,+0100,40129171,"While #Brexit is not agenda of tdy's EU summit, consequences of Brexit will be at core of discussions. EU leaders will discuss EU budget (framework after 2020) as well as composition of EU Parliament after 2019, i.e. how to re-distribute the 73 British MEP seats. (via SG)  https://t.co/uGVWnHW8LD",[],[],2,9,7,['brexit'],False,
966922828040646656,schuldensuehner,2018-02-23 06:29:01 GMT,+0100,40129171,"Asia stocks resuming their post-selloff bounce as comments from Fed official eased worries about faster rate rises in US. A weaker Dollar, rallying commodities &amp; declining bond yields all helping. Market seen in 'holding pattern' ahead of key data next week. Bitcoin remains &lt;$10k  https://t.co/Uqaq1s2WgC",[],[],2,36,32,[],False,
966919954774634497,schuldensuehner,2018-02-23 06:17:36 GMT,+0100,40129171,"Good morning from #Germany where the people are not as rich as expected. In terms of financial assets to GDP, Germans ranks only in 12th place, below EU avg and even behind Portugal and Italy. Households' financial assets to GDP highest in the Netherlands and the United Kingdom.  https://t.co/gtBDPkpcYb",[],[],17,82,95,['germany'],False,
966817551547359234,schuldensuehner,2018-02-22 23:30:41 GMT,+0100,40129171,"Confusing times for macro investors, BBG says citing several correlations that broke down: Neg stock-dollar correlation, which has disappeared in recent years, has re-emerged. 6mth weekly correlation betw SPX 500 &amp; DXY has become most neg since 2014. Risk-on is bad for dollar!  https://t.co/naqmxGVK7D",[],[],1,38,31,[],False,
966707844149112832,schuldensuehner,2018-02-22 16:14:45 GMT,+0100,40129171,#Oil bears and bulls beware! #OPEC mulls a long-term alliance w/ #Russia to keep oil prices stable amidst renewed flood of American shale production. US has overtaken Saudi Arabia as #2 oil producer.  https://t.co/1oD1qSdmF8  https://t.co/cOqcTaLXQW,[],['https://www.economist.com/news/finance-and-economics/21737262-one-aim-allay-fears-current-pact-will-unravel-opec-mulls-long-term'],4,71,77,"['oil', 'opec', 'russia']",False,
966649971721240578,schuldensuehner,2018-02-22 12:24:47 GMT,+0100,40129171,UK growth disappoints as higher inflation hurt consumers. British household spending growth weakest in 5yrs.  https://t.co/S70fLMdpu5  https://t.co/zrrnmLs6aO,[],['https://www.bloomberg.com/news/articles/2018-02-22/u-k-growth-revised-down-as-consumers-hit-by-inflation'],3,24,15,[],False,
966624472705970176,schuldensuehner,2018-02-22 10:43:27 GMT,+0100,40129171,"#Amazon is eating the world. Has now a stock market value of $718bn and is on the way becoming the first $1tn company. Interestingly, the reputation of the internet giant is way better than that of Google or Facebook.  https://t.co/rNpnnyVXrD via @welt @The_Sommerfeldt  https://t.co/zrE2OkaEa0","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}, {'screen_name': 'the_sommerfeldt', 'name': 'nando sommerfeldt', 'id': '954385610113998849'}]",['https://www.welt.de/wirtschaft/article173830664/Amazon-Wie-der-Online-Haendler-langsam-die-ganze-Welt-uebernimmt.html?wtmc=socialmedia.twitter.shared.web'],2,34,38,['amazon'],False,
966617433510416384,schuldensuehner,2018-02-22 10:15:29 GMT,+0100,40129171,"#Italy has built a buffer to shield its debt from higher rates. The avg maturity of outstanding debt has risen from less than 4yrs in the 1990-1998 period, just before the introduction of the euro, to 6.9 years in 2017.  https://t.co/Bhc1YBINVk  https://t.co/dXvvpPLhO7",[],['https://www.bloomberg.com/news/articles/2018-02-22/italy-has-built-a-buffer-to-shield-its-debt-from-higher-rates'],2,20,28,['italy'],False,
966601289911152640,schuldensuehner,2018-02-22 09:11:20 GMT,+0100,40129171,Oops! German business confidence unexpectedly slips rapidly as companies face bottlenecks. Ifo business sentiment fell to 115.4 from a record 117.6 in Jan. Economists surveyed by Bloomberg had predicted a small drop to 117.0.  https://t.co/MbctA5A53e,[],[],1,42,42,[],False,
966591945819721728,schuldensuehner,2018-02-22 08:34:12 GMT,+0100,40129171,Investors' memories are short: High-risk euro bank bonds fly despite billions in legacy costs.  https://t.co/HargxaB7Qi  https://t.co/J8EkwDRqRM,[],['https://reut.rs/2BI3xxt'],0,15,15,[],False,
966590240680022016,schuldensuehner,2018-02-22 08:27:26 GMT,+0100,40129171,"Stocks slip as US rate risk sours sentiment. US Treasury yields near cycle highs, Fed futures at contract lows in the wake of hawkish FOMC minutes. 10y Bund yields rise to 0.73%. Dollar holds most gains, Euro remains below $1.23.  https://t.co/sPubNvswMy",[],[],2,12,9,[],False,
966587915735388160,schuldensuehner,2018-02-22 08:18:12 GMT,+0100,40129171,"Good morning from #Germany where #France dropped from 2nd to 4th in list of main trading partners in 2017. From 1975 to 2014, France was Germany's most important trading partner. China remains main trading partner w/ goods worth €186.6bn were traded, next came the Netherlands.  https://t.co/j80S8r4Oc9",[],[],3,31,34,"['germany', 'france']",False,
966447576957452297,schuldensuehner,2018-02-21 23:00:32 GMT,+0100,40129171,"#Euro drops below $1.23 as 10y US/Bund yield spread widens to 223bps, most since Jan 2017.  https://t.co/cRvTwBYo2U",[],[],0,39,37,['euro'],False,
966446186818428929,schuldensuehner,2018-02-21 22:55:01 GMT,+0100,40129171,"US yields making notable moves post FOMC minutes. 10y yields rise to 2.95%, highest since 2014 after initial FOMC drop. Major resistance stands at 3.03-3.05%.  https://t.co/zyAbVr7gWi",[],[],0,41,54,[],False,
966439910818353152,schuldensuehner,2018-02-21 22:30:04 GMT,+0100,40129171,"Petro will have capacity to overcome blockages, delays &amp; limitations of traditional fin system, favoring growth of a new system based on trust, integrity, transparency, efficiency &amp; speed that guarantees blockchain, #Venezuela's Satoshi writes.  https://t.co/1KcpoTFkMB  https://t.co/RPkZmTW9Ni",[],['http://www.elpetro.gob.ve/Whitepaper_Petro_en.pdf'],5,11,5,['venezuela'],False,
966437332500074496,schuldensuehner,2018-02-21 22:19:50 GMT,+0100,40129171,"#Venezuela's new crypto-currency, the #petro, exudes more than a whiff of snake oil. Investing in it is tantamount to betting on the socialist Bolivarian Revolution's probity.  https://t.co/waMVYSG4at  https://t.co/1vOjvtRWzE",[],['https://www.nasdaq.com/article/venezuelas-cryptocurrency-reeks-of-snake-oil-20180221-00990'],2,18,8,"['venezuela', 'petro']",False,
966433694037757952,schuldensuehner,2018-02-21 22:05:22 GMT,+0100,40129171,"Really? A rise in #eurozone bond yields and the value of the euro is a natural reaction to the bloc’s strong econ performance and not an unwarranted market tightening, ECB's policymaker Vasiliauskas says.  https://t.co/bmm7qGg71i  https://t.co/Scg6Zl4Nfh",[],['https://reut.rs/2HxuQek'],1,5,16,['eurozone'],False,
966405302617862144,schuldensuehner,2018-02-21 20:12:33 GMT,+0100,40129171,"@MohammadSSadri #Goldilocks narrative means decent growth w/ low rates in reference to the fairytale of Goldilocks and the 3 Bears (not too hot, not too cold just right!",[],[],1,0,1,['goldilocks'],False,
966393739383066630,schuldensuehner,2018-02-21 19:26:36 GMT,+0100,40129171,Stocks and Bonds gain while Dollar drops as Fed minutes support Goldilocks scenario.  https://t.co/ER7YTp0WAD  https://t.co/rcbbSekHrE,[],['https://www.federalreserve.gov/monetarypolicy/fomcminutes20180131.htm'],2,14,8,[],False,
966377220477472768,schuldensuehner,2018-02-21 18:20:58 GMT,+0100,40129171,"Pimco says ""bonds are starting to get exciting"" to own for 1st time in 3yrs. Since then, equity valuations have soared, while high-quality bond funds can be found at a 5-6% yield and cash, nearing 2.0%, Pimco CIO Kiesel says in BBG interview.  https://t.co/kble4004ox",[],[],5,35,45,[],False,
966365209936973824,schuldensuehner,2018-02-21 17:33:14 GMT,+0100,40129171,"In 2016 mkts underpriced pol risk. It then overlearned this lesson &amp; overpriced pol risk in 2017, UBS says: Now mkts back in 2016, underpricing pol risk. On Mar4th we may see centre of core Europe weakened should SPD members vote against Grand Coal. Bookies have NO priced at 25%.  https://t.co/ReRjFnF3xV",[],[],1,21,15,[],False,
966301554469933056,schuldensuehner,2018-02-21 13:20:18 GMT,+0100,40129171,#Euro drops as #Eurozone hits a speed bump on road to faster economic growth. The common currency has traded in lock-step w/ growth expectations in recent months.  https://t.co/NQNwCVBnoX  https://t.co/WiHoq7pN0y,[],['https://www.bloomberg.com/news/articles/2018-02-21/euro-area-hits-speed-bump-on-road-to-faster-economic-growth'],0,20,20,"['euro', 'eurozone']",False,
966268978518790144,schuldensuehner,2018-02-21 11:10:51 GMT,+0100,40129171,"TROUBLE? Dutch households among most highly indebted in Europe, w/debt largely in form of mortgages, DBRS says. Tax incentives (interest payment deductibility), generous borrowing limits &amp; low interest rates behind accumulation of household debt, est at 240% of disposable income.  https://t.co/KOcxB6WQKL",[],[],6,52,42,[],False,
966227684178235393,schuldensuehner,2018-02-21 08:26:46 GMT,+0100,40129171,#Amazonification in one chart: Wal Mart Operating Margins drop to all-time low driven down by Amazon competition. (via BBG TV)  https://t.co/NBJPfSCFXg,[],[],2,52,44,['amazonification'],False,
966226902666096641,schuldensuehner,2018-02-21 08:23:39 GMT,+0100,40129171,Goldman debunks idea the dollar is being driven down by worries over US twin deficits.  https://t.co/PmrfQeo7g8  https://t.co/edS6KYAmcg,[],['https://www.bloomberg.com/news/articles/2018-02-21/goldman-debunks-idea-dollar-is-being-driven-down-by-u-s-worries'],4,13,23,[],False,
966200784760246272,schuldensuehner,2018-02-21 06:39:52 GMT,+0100,40129171,Happy Wednesday from Berlin!  https://t.co/D7NZx7Wz9o,[],[],3,1,16,[],False,
966196616200941568,schuldensuehner,2018-02-21 06:23:19 GMT,+0100,40129171,"#Amazon is eating the world. Amazon, once a fraction of Wal Mart, has now a stock market value of $711bn, more than twice as high as Wal Mart's $279.  https://t.co/pRVQP8GN3B",[],[],4,77,88,['amazon'],False,
966191558369398784,schuldensuehner,2018-02-21 06:03:13 GMT,+0100,40129171,"Crisis-ridden #Venezuela is launching oil-backed cryptocurrency Petro amidst Bolivar rout, hoping to resuscitate econ. Investors were offered $60 tokens at discounted rates that they can exchange for petros during what is being dubbed initial coin offering  https://t.co/bJTPFEr0fs  https://t.co/P0h3OQzJaU",[],['https://nyti.ms/2C8ZwmN'],2,20,21,['venezuela'],False,
966189682924163072,schuldensuehner,2018-02-21 05:55:46 GMT,+0100,40129171,Asia stocks enjoying a (delayed) rally after Lunar New Year holidays. Hong Kong &amp; Taiwan leading way higher on catch-up gains as Dollar extends recovery and 10y US Treasuries rally. Japan stocks unchg despite yen continued its retreat from recent highs. Bitcoin drops below $11k.  https://t.co/s25wjD8aOW,[],[],0,22,25,[],False,
966187013811724288,schuldensuehner,2018-02-21 05:45:09 GMT,+0100,40129171,"Good morning from #Germany where the importance of the #Eurozone is increasing again. The share of German exports to the Eurozone is rising, while the trade w/ Emerging Markets is stagnating and trade w/ rest of the West is slightly falling.  https://t.co/yN2RScZmRZ",[],[],5,40,37,"['germany', 'eurozone']",False,
966097364724350977,schuldensuehner,2018-02-20 23:48:55 GMT,+0100,40129171,"The fading Western dream: Children earning no longer more than their parents. This is a pretty startling chart, the theme is real and it's simply that the rate of improvement for developed market incomes was better a generation ago. (via Citi)  https://t.co/uZkdjvFYcC",[],[],8,113,91,[],False,
966077189971210242,schuldensuehner,2018-02-20 22:28:45 GMT,+0100,40129171,"#Amazon is eating the world, this BBG chart shows. On a day when Walmart's stock is crashing 10% after reporting slowing online growth, Amazon shares are adding &gt;1% as Amazon continues to gain at the expense of the entire retail complex.  https://t.co/7uRzWLLePZ",[],[],5,44,52,['amazon'],False,
966008775659474946,schuldensuehner,2018-02-20 17:56:54 GMT,+0100,40129171,"As US president Trump nears a decision on whether to curb imports of steel using a Cold War-era provision of American trade law, #Germany and the Netherlands appear to be the most exposed EU exporters of the metal, BBG says.  https://t.co/Ah6ziy3VY6",[],[],3,38,35,['germany'],False,
965966845122629632,schuldensuehner,2018-02-20 15:10:17 GMT,+0100,40129171,"#ECB ramps up balance sheet expansion. Total assets rose by €11.109bn to a fresh high of €4,505bn on QE and some adjustments. The volume of the balance sheet now equals to 41.8% of Eurozone GDP vs 22.5% in the US.  https://t.co/vh24XfeucL",[],[],11,88,71,['ecb'],False,
965942432985702400,schuldensuehner,2018-02-20 13:33:17 GMT,+0100,40129171,"Rise and Fall of Nations in one chart: At the start of 20th century, UK stock market was largest in world, accounting for a quarter of world mkt cap, dominating even US (15%). #Germany (13%) ranked in 3rd place. Today US dominates, accounts for &gt;51%, Germany represent around 3%.  https://t.co/F3rdPEKBOV",[],[],4,74,97,['germany'],False,
965918321215492096,schuldensuehner,2018-02-20 11:57:28 GMT,+0100,40129171,Investors get nervous as 10y US bond yields have crept within reach of 3% for the first time in years. Volatility Index VIX trades above 20 again.  https://t.co/LgemaSOTs2,[],[],0,48,35,[],False,
965914276304171008,schuldensuehner,2018-02-20 11:41:23 GMT,+0100,40129171,Mind the gap: Rente mit 70? Selbst das wird nicht reichen!  https://t.co/oxo4Pxv1f7 via @welt  https://t.co/ak6hMQHKK8,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/wirtschaft/article173757495/Altersvorsorge-Rente-mit-70-Das-wird-nicht-reichen.html?wtmc=socialmedia.twitter.shared.web'],5,13,11,[],False,
965909307685523456,schuldensuehner,2018-02-20 11:21:39 GMT,+0100,40129171,"Euro could slide to $1.20 if German SPD's membership rejects new grand coalition w/ Merkel's CDU, RTRS says. Rejection would be a shock to the system for the euro. SPD's 464k members will vote on the deal in postal ballot beginning today, w/ result due on Mar4, Italy election day  https://t.co/FklWJe58zG",[],[],2,56,64,[],False,
965902146708344832,schuldensuehner,2018-02-20 10:53:12 GMT,+0100,40129171,"@aotto1968_2 Wir wollen die Lage nicht glorifizieren. Ja, die Fed hat QE eingestellt und die Zinsen angehoben, aber für sie ist es leichter, die Normalisierung einzuleiten, weil Japan, die Euro-Zone und die Schweiz weiter drucken. Aber sinkende Staatsschulden in den USA kann ich nicht sehen.",[],[],0,0,0,[],False,
965900885988651008,schuldensuehner,2018-02-20 10:48:11 GMT,+0100,40129171,"Oops! US2y yields jump to 2.23%, highest since 2008 on repricing of Fed rate hike cycle. Markets expect more hikes in the next 2yrs.  https://t.co/uODVvnr3wU",[],[],2,101,67,[],False,
965865860547203072,schuldensuehner,2018-02-20 08:29:00 GMT,+0100,40129171,"Oops! #Eurozone financial conditions have tightened significantly w/ #Euro strength and a doubling of benchmark borrowing costs over just 2mths, jeopardizing #ECB exit plans.  https://t.co/0v9SLgWJB4  https://t.co/XY0o615ArO",[],['https://reut.rs/2C9hiXa'],5,42,40,"['eurozone', 'euro', 'ecb']",False,
965824418097369088,schuldensuehner,2018-02-20 05:44:20 GMT,+0100,40129171,Asia stocks are suffering profit-taking after very strong gains last week. Dollar rises w/ bond yields. 10y US yields climbed back toward recent 4y highs and European bond yields bear steepened as well. Bitcoin continues rebound &gt;$11k.  https://t.co/WUlDSltOCu,[],[],1,34,36,[],False,
965821760921849856,schuldensuehner,2018-02-20 05:33:46 GMT,+0100,40129171,"Good morning from #Germany which has a trade deficit with #China, despite an overall big trade surplus. But in comparison to the US, Germany does not have a significant external deficit w/ the Middle Kingdom b/c of high level of product sophistication &amp; good cost competitiveness.  https://t.co/TS6TbQrl9N",[],[],1,25,26,"['germany', 'china']",False,
965699604351213575,schuldensuehner,2018-02-19 21:28:22 GMT,+0100,40129171,#Bitcoin breaks above $11k threshold in 4th day of gains.  https://t.co/CqrKK6LgmV  https://t.co/j5mpvPLt8y,[],['https://www.bloomberg.com/news/articles/2018-02-19/bitcoin-closes-in-on-11-000-threshold-in-fourth-day-of-gains'],3,13,10,['bitcoin'],False,
965698689116319750,schuldensuehner,2018-02-19 21:24:43 GMT,+0100,40129171,What political independence? #Spain’s finance chief and longest-serving Eurogroup member will move to #ECB’s No. 2 post.  https://t.co/smAmiTaj4J  https://t.co/KOTH6TLsvG,[],['https://www.wsj.com/articles/ireland-smooths-path-for-spanish-finance-minister-to-take-ecb-role-1519051552'],3,31,27,"['spain', 'ecb']",False,
965656230877384705,schuldensuehner,2018-02-19 18:36:01 GMT,+0100,40129171,@PaulPrickaerts @welt Sounds like a good guess!,[],[],0,0,1,[],False,
965655823144947713,schuldensuehner,2018-02-19 18:34:23 GMT,+0100,40129171,@NegDiscountRt @welt Yes!,[],[],0,0,0,[],False,
965654004943474688,schuldensuehner,2018-02-19 18:27:10 GMT,+0100,40129171,@Lucccch10 @welt Google Translate will do the job tolerably!,[],[],1,0,0,[],False,
965653165709451264,schuldensuehner,2018-02-19 18:23:50 GMT,+0100,40129171,#Reaganomics 2.0: Trump bets on trickle-down economics and the existence of the Laffer Curve. This will only accelerate the collapse of US fin markets.  https://t.co/WRn5mmR7KR via @welt  https://t.co/5hxZOaWRYI,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/finanzen/article173706491/US-Verschuldung-Experte-bezichtigt-Trump-Systemkollaps-zu-provozieren.html?wtmc=socialmedia.twitter.shared.web'],11,40,44,['reaganomics'],False,
