id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
953815592921788416,sjd10304,2018-01-18 02:25:33 GMT,+0100,106800933,@no_pullbacks Yep!,[],[],0,0,1,[],False,
953807602793693184,sjd10304,2018-01-18 01:53:48 GMT,+0100,106800933,"@no_pullbacks Gun to head, happens in the March-June time period.",[],[],1,1,2,[],False,
953796550961975296,sjd10304,2018-01-18 01:09:53 GMT,+0100,106800933,"I just met with a prospect who's with LPL.  His portfolio included A shares, C shares, 3 indexed annuities, and a Life/LTC combo policy.    This is *everything* wrong with the industry, and that ""advisor"" has a serious karma train headed their way.",[],[],5,5,30,[],False,
953795108754800640,sjd10304,2018-01-18 01:04:09 GMT,+0100,106800933,@partiallypro I didn't run that study unfortunately.,[],[],0,0,0,[],False,
953794879913512960,sjd10304,2018-01-18 01:03:14 GMT,+0100,106800933,@TR401 @usainbolt nope.  He is pushing for a soccer career! ha,[],[],0,0,3,[],False,
953790615359176704,sjd10304,2018-01-18 00:46:17 GMT,+0100,106800933,"$VIX call volume ""only"" 635,850 today.",[],[],0,0,2,[],False,
953790122226466817,sjd10304,2018-01-18 00:44:20 GMT,+0100,106800933,@sharkbiotech @hmeisler anytime.  Looks like the 5-10-20 and 50 day sma's of $CPCE have been here a good bit before.  Nothing really standing out there b/c of 2013 &amp; 2009.  https://t.co/dGgy7clVXC,[],[],0,0,1,[],False,
953788624905977856,sjd10304,2018-01-18 00:38:23 GMT,+0100,106800933,"@sharkbiotech @hmeisler here's back to back below 0.50, no clusters (more to come). #spx  https://t.co/BFm1Xe6FXW",[],[],1,0,2,['spx'],False,
953785659965124608,sjd10304,2018-01-18 00:26:36 GMT,+0100,106800933,@sharkbiotech unbelievable.  I'll check 5 and 10 day sma's too.,[],[],0,0,0,[],False,
953785351750873088,sjd10304,2018-01-18 00:25:22 GMT,+0100,106800933,@sharkbiotech sure can buddy!  Will dial it up now.,[],[],1,0,1,[],False,
953750888538976256,sjd10304,2018-01-17 22:08:26 GMT,+0100,106800933,@hmeisler truly head scratching!,[],[],1,0,0,[],False,
953750666345771008,sjd10304,2018-01-17 22:07:33 GMT,+0100,106800933,How on earth can Guy say yesterday reminded him of anything from 2/10/16? This goes beyond what I can comprehend. #spx,[],[],1,0,8,['spx'],False,
953748870277709824,sjd10304,2018-01-17 22:00:25 GMT,+0100,106800933,"@jimfink yep, that was lift off.",[],[],0,0,1,[],False,
953748734524891138,sjd10304,2018-01-17 21:59:52 GMT,+0100,106800933,"@sharkbiotech yep.  6 occurred at ATH's (all in 90's). 10 within 1%, 18 within 2%, and 26 within 5%.",[],[],2,0,1,[],False,
953745915679928320,sjd10304,2018-01-17 21:48:40 GMT,+0100,106800933,Just 49 total trading days since 1990 where #SPX was up &gt;= 0.94% and $VIX closed up by &gt;= 2.0%.   Only 14 since Y2K.   Last sample 12/07/2016.,[],[],3,0,3,['spx'],False,
953743250766020608,sjd10304,2018-01-17 21:38:05 GMT,+0100,106800933,"1,220 inside days for #SPX since 1970.   Today recorded as the 73rd strongest.   Record is +5.27% from 09/30/2008.  Those were the days.",[],[],0,0,2,['spx'],False,
953736659979460613,sjd10304,2018-01-17 21:11:53 GMT,+0100,106800933,@a_del_credere Haha thanks buddy. Just too much free time ha.,[],[],0,0,0,[],False,
953735520919674880,sjd10304,2018-01-17 21:07:22 GMT,+0100,106800933,"From a daily pattern matching perspective, yesterday matched 10/11/07 rather perfectly, and today matched 10/12/07...#spx",[],[],1,1,2,['spx'],False,
953734819740987392,sjd10304,2018-01-17 21:04:35 GMT,+0100,106800933,Participants just trolling everyone with that high on the session. #spx,[],[],2,1,3,['spx'],False,
953734252734005249,sjd10304,2018-01-17 21:02:20 GMT,+0100,106800933,@BigTexTrader You got em on the double jinx. Ha,[],[],0,0,1,[],False,
953733609952694272,sjd10304,2018-01-17 20:59:46 GMT,+0100,106800933,"@TR401 @WaydeDreamer Wait, I thought you said he ran 19.4 last year at Worlds?",[],[],1,0,1,[],False,
953732138834120704,sjd10304,2018-01-17 20:53:56 GMT,+0100,106800933,@TR401 @WaydeDreamer Possible. 19.4? Not happening.,[],[],1,0,1,[],False,
953724472854368256,sjd10304,2018-01-17 20:23:28 GMT,+0100,106800933,"1st lower low on the hourly all day, perhaps a red final hour, dun dun dunnnn. #spx  https://t.co/wzWwDfSpTL",[],[],0,0,2,['spx'],False,
953724008372973568,sjd10304,2018-01-17 20:21:37 GMT,+0100,106800933,Long live the V. #spx  https://t.co/U80obeT9uS,[],[],1,0,2,['spx'],False,
953721811459506177,sjd10304,2018-01-17 20:12:53 GMT,+0100,106800933,"$CPC began the day at 1.21, moved up to 1.26 next half hour.   Lots of regret in a bunch of those 1,473,861 put contracts. $spx",[],[],0,0,3,[],False,
953720830986354688,sjd10304,2018-01-17 20:09:00 GMT,+0100,106800933,Inside day clears &gt; 2807.54.,[],[],0,0,1,[],False,
953719650721792000,sjd10304,2018-01-17 20:04:18 GMT,+0100,106800933,"Check out this spam.   When #SPX's January high is 5%-10% higher than Dec's close, the index closed higher by double digits 1 year later 7 of 7 times.   Anything over 10%, and it's all downhill from there.  https://t.co/WEBfx0Ibd0",[],[],0,1,10,['spx'],False,
953715453347573760,sjd10304,2018-01-17 19:47:37 GMT,+0100,106800933,"@vixologist the market gets an A+ in maximizing uncertainty today, this price action will all but make sure anyone and everyone is *out* before the next whoosh lower.",[],[],1,0,0,[],False,
953709514594725888,sjd10304,2018-01-17 19:24:02 GMT,+0100,106800933,"Very impressive. Not at all what I envisioned, but still just an inside day...  https://t.co/aovOJMCG0j",[],['https://twitter.com/vixologist/status/953708745061752832'],1,0,1,[],False,
953709272105283584,sjd10304,2018-01-17 19:23:04 GMT,+0100,106800933,"@TVarmageddon No idea. There’s a study to support any narrative generally. I stumbled into the favorable one, he stumbled into the unfavorable one. Ha",[],[],1,0,0,[],False,
953707290577678336,sjd10304,2018-01-17 19:15:11 GMT,+0100,106800933,"@DWL618 @FusionptCapital yep! I often find myself doing the same with numbers. I can usually always find some red, some green.",[],[],0,0,0,[],False,
953707136487325696,sjd10304,2018-01-17 19:14:35 GMT,+0100,106800933,@TVarmageddon definitely not inline with my work on $SPXA50.,[],[],1,0,0,[],False,
953701581525983232,sjd10304,2018-01-17 18:52:30 GMT,+0100,106800933,"@DWL618 @FusionptCapital nope, nor do I think market participants in aggregate did either, thus making it a matter of correlation, not causation.",[],[],1,0,1,[],False,
953701113005449216,sjd10304,2018-01-17 18:50:38 GMT,+0100,106800933,"So far, this hedge is dying trying.  Nice stiff jab to the face of $SDS today, with $SOXX delivering it.    https://t.co/D8uXPZbOsy",[],['https://twitter.com/SJD10304/status/953340796987621376'],1,1,1,[],False,
953691813189009408,sjd10304,2018-01-17 18:13:41 GMT,+0100,106800933,"@TR401 Most definitely shouldn’t, some should. Point is, if 20.5 is given a choice, 21.0 is superior to 21.5 far more often than not.",[],[],0,0,1,[],False,
953690267252539392,sjd10304,2018-01-17 18:07:33 GMT,+0100,106800933,"If the GOAT hit 200m at 20.51 he’d have run 42.51 EASY.   Don’t be so humble, Mike. @TR401  https://t.co/icEuYtf8BG","[{'screen_name': 'tr401', 'name': 'tyrone v. ross jr.', 'id': '16262361'}]",['https://twitter.com/mjgold/status/953649472407527430'],1,0,1,[],False,
953686671819653120,sjd10304,2018-01-17 17:53:15 GMT,+0100,106800933,"@jimfink that's not how this works, Jim.",[],[],0,0,0,[],False,
953673169876926465,sjd10304,2018-01-17 16:59:36 GMT,+0100,106800933,"@jimfink Yep, today and tomorrow rather pivotal.",[],[],1,0,1,[],False,
953671120963584001,sjd10304,2018-01-17 16:51:28 GMT,+0100,106800933,"With momentum as scorching hot as it is, now is as good a time as any to remind everyone that falling momentum doesn’t always imply falling prices. #spx",[],[],1,0,3,['spx'],False,
953667870566707200,sjd10304,2018-01-17 16:38:33 GMT,+0100,106800933,"@jimfink Yep, slightly higher than the median suggested drawup from the study.",[],[],0,0,1,[],False,
953666773416534017,sjd10304,2018-01-17 16:34:11 GMT,+0100,106800933,@megadave5000 @dynamicvol It’s even more amazing how many fairly wealthy people can have a mostly 0% LT capital gains rate - yet believe they shouldn’t sell a highly appreciated security for fear of 15% federally.,[],[],0,0,0,[],False,
953646018884612098,sjd10304,2018-01-17 15:11:43 GMT,+0100,106800933,@ConnorJRogers @sticktofootball Alize Mack should have been next in line (still might be) but he’s had his head up his you know what far too often in South Bend.,[],[],0,0,0,[],False,
953645383434973184,sjd10304,2018-01-17 15:09:11 GMT,+0100,106800933,@ConnorJRogers @sticktofootball TE University.,[],[],1,0,0,[],False,
953643271716184064,sjd10304,2018-01-17 15:00:48 GMT,+0100,106800933,@Robohogs Here’s a mini write up from Wayne last year.    https://t.co/YLigT6RkC7,[],['http://witterlester.com/wp-content/uploads/2014/11/The-2017-BULLISH-Toy-STORY-01-19-2017.pdf'],0,0,0,[],False,
953643108767379457,sjd10304,2018-01-17 15:00:09 GMT,+0100,106800933,@TR401 *excessive* size is overrated. 😂,[],[],1,0,1,[],False,
953642864990306306,sjd10304,2018-01-17 14:59:11 GMT,+0100,106800933,"@Robohogs #SPX price only returns &gt; 3% from 11/19 of last year through 1/19 of this year. Historically, forward returns from 1/19 this year to 1/19 next tear higher 33 of 34 instance for median returns of 15.02%.",[],[],1,0,2,['spx'],False,
953639834123321346,sjd10304,2018-01-17 14:47:08 GMT,+0100,106800933,"No, January 2018 is not like January 1987.   Size matters.",[],[],1,0,0,[],False,
953639691093295110,sjd10304,2018-01-17 14:46:34 GMT,+0100,106800933,@jweztrader Two more days and then a full report coming. Signal hasn’t missed once outside of 1987.,[],[],0,0,1,[],False,
953610841835806725,sjd10304,2018-01-17 12:51:56 GMT,+0100,106800933,@vixcontango @DaxTrader00 Why not YouPorn? Net neutrality fears?,[],[],0,0,1,[],False,
953609334189015040,sjd10304,2018-01-17 12:45:57 GMT,+0100,106800933,"@vixcontango @DaxTrader00 No, you don’t. But it doesn’t change the fact that #spx “traded” into negative territory in 76 &amp; 79 - it just never *closed* in negative territory. Irrelevant anyway, just now explains why my list was different.",[],[],1,0,0,['spx'],False,
953606655958069249,sjd10304,2018-01-17 12:35:18 GMT,+0100,106800933,"@DaxTrader00 @vixcontango 1976 traded into negative territory on 1/2/1976 if we want to be picky, but it never closed a trading session &lt; 12/31/1975.   17’s low &gt; 16’s close, so far that’s the case in 18 too.",[],[],1,0,0,[],False,
953604826453061632,sjd10304,2018-01-17 12:28:02 GMT,+0100,106800933,@vixcontango This data shows a monthly low in Jan &amp; Feb &amp; March below the prior year close.  https://t.co/d36U70elsF,[],[],1,0,0,[],False,
953497898741776384,sjd10304,2018-01-17 05:23:08 GMT,+0100,106800933,"Holy shit, Wozniaki. That almost makes the #Vikings comeback look like nothing. #AusOpen",[],[],0,0,0,"['vikings', 'ausopen']",False,
953486490771714048,sjd10304,2018-01-17 04:37:48 GMT,+0100,106800933,@EconomPic @syouth1 @dollarsanddata As soon as I can get firm AUM &gt; $100m (hopefully 2-3 years) with Fidelity and I find someone smarter than me to make it all happen. Ha,[],[],0,0,5,[],False,
953485634177417216,sjd10304,2018-01-17 04:34:24 GMT,+0100,106800933,"@EconomPic @syouth1 @dollarsanddata Yea, I run my firm assets with both the 12 &amp; 20MA’s. Have done so since 07. Full position above both, half above 1, fully out below both. Rotational aspect to FI or PM when out. Built my entire firm on it really - still incredibly in demand, especially relative to 60/40 &amp; passive",[],[],2,0,3,[],False,
953483263468867584,sjd10304,2018-01-17 04:24:59 GMT,+0100,106800933,"@EconomPic @syouth1 @dollarsanddata I’m all for using monthly SMA’s to dictate asset allocation decisions, but if you use out of sample data - that doesn’t include two horrofic bear markets - the 12MA doesn’t beat $SPY. Whipsaws are expensive cost of insurance.",[],[],1,0,3,[],False,
953462957471485952,sjd10304,2018-01-17 03:04:18 GMT,+0100,106800933,"@vixcontango I think there’s errors in the list, just fyi. 1979 traded into negative territory (unless you’re using monthly closing values).",[],[],2,0,0,[],False,
953442635745644544,sjd10304,2018-01-17 01:43:33 GMT,+0100,106800933,@TR401 @UCSDrec But we can’t see out here! And they said the lights would be on...,[],[],0,0,0,[],False,
953438407170015232,sjd10304,2018-01-17 01:26:44 GMT,+0100,106800933,What happened to turning the lights on at the track @UCSDrec?,"[{'screen_name': 'ucsdrec', 'name': 'ucsd recreation', 'id': '267907702'}]",[],1,0,0,[],False,
953437604812222464,sjd10304,2018-01-17 01:23:33 GMT,+0100,106800933,@callieabost 3Cam,[],[],0,0,1,[],False,
953434100949401601,sjd10304,2018-01-17 01:09:38 GMT,+0100,106800933,"@KirkHerbstreit The Punisher. Start it now, Kirk!",[],[],0,0,0,[],False,
953410710603579392,sjd10304,2018-01-16 23:36:41 GMT,+0100,106800933,"ICYMI: When $SPX does a nicely green to red u-turn from fresh new 52 weeks highs and $VXO gains 10% or more, the turbulence has historically persisted for 3-4 more days .  https://t.co/cTCNGS1oAq",[],[],2,19,36,[],False,
953409518049771521,sjd10304,2018-01-16 23:31:57 GMT,+0100,106800933,5 day sum and 5 day sma 2nd only to 08/2017's activity.    Worth noting that $VIX call volume activity last week suggests there's a lot of happy $VIX call owners based on today's activity.,[],[],0,0,3,[],False,
953408971783618560,sjd10304,2018-01-16 23:29:47 GMT,+0100,106800933,"$VIX call volume to kick off the week today?   1,353,204  15th highest single daily call volume on record.",[],[],1,0,1,[],False,
953408376486023168,sjd10304,2018-01-16 23:27:25 GMT,+0100,106800933,"$CPCE just 0.49, ehhh?",[],[],0,1,0,[],False,
953408299868672001,sjd10304,2018-01-16 23:27:06 GMT,+0100,106800933,"$CPC just 0.69, eh?",[],[],1,1,0,[],False,
953392518674042881,sjd10304,2018-01-16 22:24:24 GMT,+0100,106800933,"@AppFlyer I’d say we all do really. It’s always the most challenging part and only optimized with hindsight bias, or through a magical non-discretionary trading system that generally doesn’t exist for us mere mortals.",[],[],0,0,1,[],False,
953388638909358080,sjd10304,2018-01-16 22:08:59 GMT,+0100,106800933,@BradSchoenfeld Aka those blessed with the metabolic capacity of the gods?,[],[],0,0,0,[],False,
953387885964664832,sjd10304,2018-01-16 22:05:59 GMT,+0100,106800933,@valueterminal All luck. Skill would have been owning it in massive size! Ha,[],[],0,0,2,[],False,
953387820147593218,sjd10304,2018-01-16 22:05:44 GMT,+0100,106800933,@RickyRoma0 Thanks buddy. Lucky once more with this lady.,[],[],0,0,0,[],False,
953386961409945600,sjd10304,2018-01-16 22:02:19 GMT,+0100,106800933,"Oh.   The learning lesson here?   1) luck is real and  2) I NEVER BUY ENOUGH, NEVER! $juno  https://t.co/O1vlaqD3PC",[],['https://twitter.com/sjd10304/status/647148025681317888'],2,0,6,[],False,
953386186487164928,sjd10304,2018-01-16 21:59:14 GMT,+0100,106800933,"Well shit, my day just got a lot better.   cc: @RickyRoma0   H/t @TR401 for the news.  https://t.co/54SAeKbmse","[{'screen_name': 'rickyroma0', 'name': ""ricky 'dark psychic force' roma"", 'id': '268010535'}, {'screen_name': 'tr401', 'name': 'tyrone v. ross jr.', 'id': '16262361'}]",[],1,0,1,[],False,
953374104698040320,sjd10304,2018-01-16 21:11:14 GMT,+0100,106800933,"@jedimarkus77 ""whipsaw Wednesday"" on deck.   Don't ask me who's getting whipsawed.",[],[],0,0,0,[],False,
953373871326949376,sjd10304,2018-01-16 21:10:18 GMT,+0100,106800933,@NickGiva haha I know.  I thought it was funny.  Anytime buddy.,[],[],0,0,1,[],False,
953373759523581952,sjd10304,2018-01-16 21:09:51 GMT,+0100,106800933,"@NickGiva nothing wrong with that, only wrong when it's used as form of advertising of performance - as if a gain/loss report from a 3rd party custodian isn't available.",[],[],0,0,0,[],False,
953372741255675904,sjd10304,2018-01-16 21:05:48 GMT,+0100,106800933,"@NickGiva yep, you got it.  This particular macro's just programmed to use 4 days, which definitely was my mistake thinking it was Monday and you caught me!",[],[],1,0,0,[],False,
953372189360717824,sjd10304,2018-01-16 21:03:37 GMT,+0100,106800933,You mean Trump's not deadlifting in the Oval Office? Epic fail.,[],[],1,0,0,[],False,
953371497669603328,sjd10304,2018-01-16 21:00:52 GMT,+0100,106800933,"@NickGiva but the 3 and 4 are talking about the historical samples, not the days left in the week ;-)",[],[],1,0,0,[],False,
953371294434668545,sjd10304,2018-01-16 21:00:04 GMT,+0100,106800933,"@jimfink yep, and 4 of 6 close lower than today's close by -1% or more.",[],[],0,0,1,[],False,
953370953689415680,sjd10304,2018-01-16 20:58:42 GMT,+0100,106800933,"Continuing with the ""what's the rest of the week look like"" stuff - here's Bearish Outside Reversal Days from ATH's in January for #SPX.    3 tops and 4 poundings historically, so naturally we're headed north because this isn't predictive and the world makes no sense.  https://t.co/Aeyro6vUhm",[],[],2,2,11,['spx'],False,
953361409089273856,sjd10304,2018-01-16 20:20:47 GMT,+0100,106800933,Rather sizable bearish outside reversal bar planted on the charts today - from a fresh new ATH. #spx,[],[],0,0,1,['spx'],False,
953359416643874821,sjd10304,2018-01-16 20:12:52 GMT,+0100,106800933,@RedFxTrade 1 or 2% is healthy. As is 3-4-5-6-7-8-9 and 10%. It's more so a matter of time imo.,[],[],0,0,1,[],False,
953355706987552768,sjd10304,2018-01-16 19:58:07 GMT,+0100,106800933,@RedFxTrade Do you not realize this is a study that measures forward returns over  just *4 days*?,[],[],0,0,0,[],False,
953354243758473216,sjd10304,2018-01-16 19:52:18 GMT,+0100,106800933,"@jdenwar probably, especially the ""traders"" at their day jobs doing data entry.",[],[],0,0,0,[],False,
953354118046793728,sjd10304,2018-01-16 19:51:48 GMT,+0100,106800933,"@TR401 ""fake news"" everywhere on here.",[],[],0,0,0,[],False,
953352796018941952,sjd10304,2018-01-16 19:46:33 GMT,+0100,106800933,"Every discretionary ""trader"" on $TWTR sold all of their longs at ~2807 and went 7x short since their win rate is 93.7% and they report trades &amp; performance in Microsoft Excel.",[],[],3,2,7,[],False,
953351959737614336,sjd10304,2018-01-16 19:43:14 GMT,+0100,106800933,"@NickGiva how about we fill that calendar year gap while we're at it, yea?",[],[],1,0,1,[],False,
953351762164854786,sjd10304,2018-01-16 19:42:27 GMT,+0100,106800933,"@UNSCAMMABLE @no_pullbacks but bulls can, and that's why I posted a screenshot of my trades today :-)",[],[],0,0,1,[],False,
953348644647747589,sjd10304,2018-01-16 19:30:03 GMT,+0100,106800933,she's blowing the lid off her daily UBB.  Old enough to remember when this often led to tremendous sprints outside the UBB. #spx  https://t.co/efpdtEN6HN,[],[],1,0,4,['spx'],False,
953348276098510848,sjd10304,2018-01-16 19:28:36 GMT,+0100,106800933,$VIX tagged its upper *weekly* BB....  Charts identical to last March in terms of the squeeze &amp; upper BB kiss. #spx  https://t.co/uYrGQmy9OL,[],[],2,1,2,['spx'],False,
953345214059495425,sjd10304,2018-01-16 19:16:25 GMT,+0100,106800933,"@vixologist I hope they're on vacation for the rest of the week, and come back next Sunday night.  Let some air out of this balloon! #spx",[],[],0,0,0,['spx'],False,
953343964232298496,sjd10304,2018-01-16 19:11:28 GMT,+0100,106800933,So today will probably mark the end of the 9 day streak of daily closes &gt; opens. #spx,[],[],2,0,0,['spx'],False,
953342871175774208,sjd10304,2018-01-16 19:07:07 GMT,+0100,106800933,@ParikhAngel 08/08/2017 wouldn't fit the bill based on this setups criteria.,[],[],0,0,1,[],False,
953342399215890432,sjd10304,2018-01-16 19:05:14 GMT,+0100,106800933,@AndrewMecwan So far. But this friend can turn on me rapidly - so who knows.,[],[],0,0,1,[],False,
953342271767760896,sjd10304,2018-01-16 19:04:44 GMT,+0100,106800933,"@RsnsUnknown Would mark a pretty nice, healthy pullback this week should this tendency persist this week.",[],[],0,0,0,[],False,
953340796987621376,sjd10304,2018-01-16 18:58:52 GMT,+0100,106800933,Get hedged or die trying! #spx  https://t.co/MJNMLSGE8F,[],[],1,1,2,['spx'],False,
953339919115608064,sjd10304,2018-01-16 18:55:23 GMT,+0100,106800933,"@ParikhAngel if you're referring to the most recent sample, that was 06/09/2017. Doesn't appear to be a u-turn around the 2,500 mark.",[],[],1,0,0,[],False,
953335293729325056,sjd10304,2018-01-16 18:37:00 GMT,+0100,106800933,"for those who hate looking at the table, here's the setup:  1) #SPX trades up 0.50% or more from prior session close 2) #SPX reaches new 52 week high 3) #SPX gives it all back, closes in red 4) $VXO gains 10% or more",[],[],0,0,6,"['spx', 'spx', 'spx']",False,
953334834612457472,sjd10304,2018-01-16 18:35:11 GMT,+0100,106800933,A red close today (blasphemous I know) and this triggers. #spx   Been a historical marker of stress over the coming 4 days.   That's 2007's top in there too.  (setup is listed in each column)  https://t.co/TQ29Gomwg5,[],[],4,1,13,['spx'],False,
953328522512154625,sjd10304,2018-01-16 18:10:06 GMT,+0100,106800933,"@bullet86 open &amp; low &gt; prior month close too. Not common, and generally a very bullish sign forward looking should this hold through 1/31.",[],[],0,0,0,[],False,
953326296544641024,sjd10304,2018-01-16 18:01:15 GMT,+0100,106800933,"@metrodcsports @TR401 @pennrelays yes, Muir won and set the meet record (still in existence). We ran in the race. Why is this hard for you to understand? lol",[],[],1,0,0,[],False,
953324769297932288,sjd10304,2018-01-16 17:55:11 GMT,+0100,106800933,"If you've been a raging Bear for years, and you can't produce a screenshot of a trade confirm showing you shorting #SPX today, you should be ashamed of yourself tbh.",[],[],3,1,18,['spx'],False,
953323350343925760,sjd10304,2018-01-16 17:49:33 GMT,+0100,106800933,"@metrodcsports @TR401 @pennrelays Sure, look up 1997 4x400m Championship of America. Metuchen, NJ - a HS of ~400 kids - took on the John Muir &amp; Long Beach Poly’s of the world.",[],[],1,0,1,[],False,
953310858641162240,sjd10304,2018-01-16 16:59:55 GMT,+0100,106800933,"@TR401 Still in my top 5, without question. Can remember it so vividly, from laying with our legs up, to funnel cakes, to “we’re the only white guys here”, to the surreal feeling on my final turn (crowd noise), to handing you the stick!",[],[],0,0,2,[],False,
953306656158306304,sjd10304,2018-01-16 16:43:13 GMT,+0100,106800933,"Me and @TR401 ran on national TV here in 1997 in the fastest high school Penn Relays 4x400m race in history. (Hi Obea Moore)  He led us there, I just had to get him the baton.  https://t.co/k9I5vhaBM9","[{'screen_name': 'tr401', 'name': 'tyrone v. ross jr.', 'id': '16262361'}]",['https://twitter.com/pennrelays/status/953304504434331649'],2,1,2,[],False,
953297798383902720,sjd10304,2018-01-16 16:08:01 GMT,+0100,106800933,"@DWL618 Na, not a big fan of the pinning.",[],[],0,0,0,[],False,
953296287998263296,sjd10304,2018-01-16 16:02:01 GMT,+0100,106800933,Who wants to buy some $APTO?,[],[],0,0,0,[],False,
953289107047776256,sjd10304,2018-01-16 15:33:29 GMT,+0100,106800933,@BarryMcObaddley Early 96.,[],[],1,0,0,[],False,
953288636895645696,sjd10304,2018-01-16 15:31:36 GMT,+0100,106800933,The last time $SPXTR was this “overbought” on the monthly chart  - it was absolutely “underbought” since it ripped higher over the forward ~4 years.,[],[],1,0,2,[],False,
953288189799579648,sjd10304,2018-01-16 15:29:50 GMT,+0100,106800933,@Robohogs Yep.,[],[],0,0,0,[],False,
953286276119085056,sjd10304,2018-01-16 15:22:14 GMT,+0100,106800933,Whaley TOY Buy Signal all but confirmed at this point.   Rough target for 1/19/2019 is ~3190.   #spx,[],[],5,0,9,['spx'],False,
953283125630521344,sjd10304,2018-01-16 15:09:42 GMT,+0100,106800933,"@BigTexTrader Yea, blows my mind how badly he’s missed this move.",[],[],1,0,2,[],False,
953282484724092928,sjd10304,2018-01-16 15:07:10 GMT,+0100,106800933,0-7 with 7 strikeouts in its last 7 AB’s with hits defined as -5% pullbacks. #spx  https://t.co/1QWiazVemh,[],['https://twitter.com/jessefelder/status/953281521191931904'],0,0,2,['spx'],False,
953280958085529601,sjd10304,2018-01-16 15:01:06 GMT,+0100,106800933,"Guys, the $VIX ripping right along side #SPX is perfectly sensible when you look at their respective values.   It’s a $VIX at 8, with #SPX at ~2800, that makes no sense.",[],[],1,1,3,"['spx', 'spx']",False,
953279964463341569,sjd10304,2018-01-16 14:57:09 GMT,+0100,106800933,@PatrickGrattan I was just being sarcastic ha,[],[],1,0,1,[],False,
953279824587497472,sjd10304,2018-01-16 14:56:35 GMT,+0100,106800933,@MrPeffercorn Hopefully Benny The Jet’s there to tame the beast!,[],[],0,0,0,[],False,
953278815307931648,sjd10304,2018-01-16 14:52:35 GMT,+0100,106800933,@PatrickGrattan By Thursday’s open? Or midday Friday?,[],[],1,0,0,[],False,
953278292152410112,sjd10304,2018-01-16 14:50:30 GMT,+0100,106800933,"#SPX walks into a bar. Giant Bear says “i’ve got an indicator that says you’re going down!”  #SPX chuckles, and says “shove your indicator up your ass”.   Whole bar laughs.",[],[],0,2,4,"['spx', 'spx']",False,
953277163842674689,sjd10304,2018-01-16 14:46:01 GMT,+0100,106800933,It’s not possible mathematically but an RSI(14) reading of 100 over any timeframe wouldn’t surprise me at this point.,[],[],0,1,2,[],False,
953276469949513728,sjd10304,2018-01-16 14:43:16 GMT,+0100,106800933,2800? Say it with me now:   #SPX trades beyond the limits of human imagination.,[],[],2,0,4,['spx'],False,
953131980165545984,sjd10304,2018-01-16 05:09:07 GMT,+0100,106800933,"@ajimd333 haha yep!  Kids are down, sports are on, some alcohol might fill a cup, and off we go!",[],[],0,0,0,[],False,
953128759908958208,sjd10304,2018-01-16 04:56:19 GMT,+0100,106800933,Djokovic is playing out of his mind right now. #AusOpen,[],[],1,1,0,['ausopen'],False,
953107195884748800,sjd10304,2018-01-16 03:30:38 GMT,+0100,106800933,And Korver remains completely useless against the #Warriors too.,[],[],0,0,0,['warriors'],False,
953106953370181634,sjd10304,2018-01-16 03:29:40 GMT,+0100,106800933,LeBron had 16 in the 1st.   Has 26 now.   16 in the first 12 minutes.   10 in the next 30 minutes.  No jumper tonight.   And no explosiveness to get to the hole consistently against these #Warriors.,[],[],1,0,0,['warriors'],False,
953085704434728960,sjd10304,2018-01-16 02:05:14 GMT,+0100,106800933,That’s now 2 offensive rebounds for Thompson that turned into immediate turnovers because he is not a very smart basketball player. #CavsWarriors,[],[],0,0,0,['cavswarriors'],False,
953083312750252032,sjd10304,2018-01-16 01:55:43 GMT,+0100,106800933,#Cavs play near flawless offensive Q1 - lead by 2.   Literally no margin of error against this #Warriors team.   Will take 120+ for #Cavs to win tonight.,[],[],0,0,0,"['cavs', 'warriors', 'cavs']",False,
953082224932302848,sjd10304,2018-01-16 01:51:24 GMT,+0100,106800933,Just painful to watch Wade on this court right now. #CavsWarriors,[],[],0,0,0,['cavswarriors'],False,
953080123472818176,sjd10304,2018-01-16 01:43:03 GMT,+0100,106800933,"IT’s early in the shot clock misses are an absolute guaranteed +2 for the #Warriors.   Stop it, IT. #CavsWarriors",[],[],0,0,0,"['warriors', 'cavswarriors']",False,
953078385093169152,sjd10304,2018-01-16 01:36:09 GMT,+0100,106800933,@mcten A huge *if* since he’s been relatively awful thus far for reasons unbeknownst to me.,[],[],0,0,0,[],False,
953074775055675392,sjd10304,2018-01-16 01:21:48 GMT,+0100,106800933,And there is perhaps no bigger disappointment in basketball than Jae Crowder right now. This is the type of role player who usually thrives with Lebron - and he has flat out stunk. #CavsWarriors,[],[],0,0,0,['cavswarriors'],False,
953074439767302144,sjd10304,2018-01-16 01:20:28 GMT,+0100,106800933,"With easily the worst hairline in basketball. Shave it off, Bron. Shave it off. #CavsWarriors",[],[],1,0,1,['cavswarriors'],False,
953074155213152256,sjd10304,2018-01-16 01:19:20 GMT,+0100,106800933,LeBron’s lost 2.5 steps since his prime and he’s still *arguably* the best *player* in the game - at 33 years old.   This is absolutely insane. #CavsWarriors,[],[],2,1,1,['cavswarriors'],False,
953073617411059712,sjd10304,2018-01-16 01:17:12 GMT,+0100,106800933,"@PeteSampson_ Might as well be #NotreDame, but this schedule’s unforgiving. Excessively competitive.",[],[],0,0,1,['notredame'],False,
