id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
963821658921472000,financialnews,2018-02-14 17:06:05 GMT,+0100,19643448,Goldman Sachs bolsters M&amp;A leadership — via @WSJ  https://t.co/c8vAESbylQ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/goldman-sachs-bolsters-ma-leadership-20180214'],0,0,0,[],False,
963779075872559104,financialnews,2018-02-14 14:16:52 GMT,+0100,19643448,The former head of @CreditSuisse's UK operations has added his name to the growing list of senior City bankers to move into #fintech  https://t.co/qoKDZrsTku,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",['https://www.fnlondon.com/articles/big-data-startup-recruits-ex-credit-suisse-uk-boss-as-adviser-20180214'],0,2,1,['fintech'],False,
963778929386405888,financialnews,2018-02-14 14:16:17 GMT,+0100,19643448,"Rokos Capital Management has taken more office space in the expensive Mayfair district to house its growing hedge fund operations, writes @Tabby_Kinder  https://t.co/AwfYGt3Xpa  https://t.co/ERU2DUX8ty","[{'screen_name': 'tabby_kinder', 'name': 'tabby kinder', 'id': '27411229'}]",['https://www.fnlondon.com/articles/hedge-fund-rokos-doubles-office-space-for-growing-uk-workforce-20180214'],0,0,1,[],False,
963778272701108225,financialnews,2018-02-14 14:13:41 GMT,+0100,19643448,.@TheFCA's enforcement boss Mark Steward pushes back against outsized estimates of market abuse  https://t.co/2ACqG8RetD,"[{'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/fca-has-ambitious-plan-to-fight-insider-dealing-20180214'],0,0,0,[],False,
963759578792984576,financialnews,2018-02-14 12:59:24 GMT,+0100,19643448,Whistleblower says Wall Street’s ‘fear gauge’ is being rigged — via @MarketWatch  https://t.co/2QkP59JWcv,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.marketwatch.com/story/how-wall-streets-fear-gauge-is-being-rigged-according-to-one-whistleblower-2018-02-13?mod=MW_story_top_stories'],0,0,0,[],False,
963743305744961536,financialnews,2018-02-14 11:54:44 GMT,+0100,19643448,Top JPMorgan manager departs two weeks after fund launch  https://t.co/8D5zyPpbfk,[],['https://www.fnlondon.com/articles/jpmorgan-investment-chief-departs-two-weeks-after-fund-launch-20180214'],0,2,0,[],False,
963738131538370560,financialnews,2018-02-14 11:34:10 GMT,+0100,19643448,.@CreditSuisse offers bigger bonuses for reporting bad behaviour  https://t.co/B3Vw4jMkkA,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",['https://www.fnlondon.com/articles/credit-suisse-offers-bigger-bonuses-for-reporting-bad-behaviour-20180214'],0,4,2,[],False,
963733889352110080,financialnews,2018-02-14 11:17:19 GMT,+0100,19643448,Big data startup recruits ex-Credit Suisse UK boss as adviser  https://t.co/qoKDZrsTku,[],['https://www.fnlondon.com/articles/big-data-startup-recruits-ex-credit-suisse-uk-boss-as-adviser-20180214'],0,0,0,[],False,
963729589817282565,financialnews,2018-02-14 11:00:14 GMT,+0100,19643448,Why non-disclosure agreements have limited value in the workplace #PresidentsClub  https://t.co/3K9gpRUtsI,[],['https://www.fnlondon.com/articles/why-non-disclosure-agreements-have-limited-value-in-the-workplace-20180214'],0,1,0,['presidentsclub'],False,
963728987385225217,financialnews,2018-02-14 10:57:50 GMT,+0100,19643448,Credit Suisse posts third annual loss in a row after $2.8bn tax hit  https://t.co/HlU65Bs1HH,[],['https://www.fnlondon.com/articles/tax-charge-drags-credit-suisse-to-third-consecutive-annual-loss-20180214'],0,0,0,[],False,
963728921165516800,financialnews,2018-02-14 10:57:34 GMT,+0100,19643448,The ICO market needs to mature before it can challenge the traditional forms of funding — but a hybrid model might be a better option for everyone   https://t.co/gKPOH8oAIP,[],['https://www.fnlondon.com/articles/why-initial-coin-offerings-will-not-replace-venture-capital-for-startups-20180214'],0,0,0,[],False,
963705628240826368,financialnews,2018-02-14 09:25:01 GMT,+0100,19643448,Tax charge drags Credit Suisse to third consecutive annual loss  https://t.co/HlU65Bs1HH,[],['https://www.fnlondon.com/articles/tax-charge-drags-credit-suisse-to-third-consecutive-annual-loss-20180214'],0,0,0,[],False,
963696284849799169,financialnews,2018-02-14 08:47:53 GMT,+0100,19643448,"Why initial coin offerings will not replace venture capital for startups, writes @obussmann  https://t.co/gKPOH8oAIP","[{'screen_name': 'obussmann', 'name': 'oliver bussmann', 'id': '106071399'}]",['https://www.fnlondon.com/articles/why-initial-coin-offerings-will-not-replace-venture-capital-for-startups-20180214'],0,0,0,[],False,
963693246823182336,financialnews,2018-02-14 08:35:49 GMT,+0100,19643448,Make room on Saville Row... Rokos doubles office space for growing UK hedge fund staff  https://t.co/AwfYGtlyNK,[],['https://www.fnlondon.com/articles/hedge-fund-rokos-doubles-office-space-for-growing-uk-workforce-20180214'],0,0,2,[],False,
963691729860857856,financialnews,2018-02-14 08:29:47 GMT,+0100,19643448,"Time to dump the burner phone -  @TheFCA has ‘ambitious’ plan to fight insider dealing, reports @LucyMcNulty  https://t.co/2ACqG8RetD","[{'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}, {'screen_name': 'lucymcnulty', 'name': 'lucy mcnulty', 'id': '20066455'}]",['https://www.fnlondon.com/articles/fca-has-ambitious-plan-to-fight-insider-dealing-20180214'],0,1,1,[],False,
963671982196887552,financialnews,2018-02-14 07:11:19 GMT,+0100,19643448,"Rokos doubles office space for growing UK hedge fund staff, writes @Tabby_Kinder  https://t.co/AwfYGtlyNK","[{'screen_name': 'tabby_kinder', 'name': 'tabby kinder', 'id': '27411229'}]",['https://www.fnlondon.com/articles/hedge-fund-rokos-doubles-office-space-for-growing-uk-workforce-20180214'],0,3,1,[],False,
963671423142244354,financialnews,2018-02-14 07:09:06 GMT,+0100,19643448,Why initial coin offerings will not replace venture capital for startups  https://t.co/gKPOH8oAIP,[],['https://www.fnlondon.com/articles/why-initial-coin-offerings-will-not-replace-venture-capital-for-startups-20180214'],0,0,0,[],False,
963671043406745601,financialnews,2018-02-14 07:07:35 GMT,+0100,19643448,FCA has ‘ambitious’ plan to fight insider dealing  https://t.co/2ACqG8RetD via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/fca-has-ambitious-plan-to-fight-insider-dealing-20180214'],0,0,1,[],False,
963465292931305473,financialnews,2018-02-13 17:30:00 GMT,+0100,19643448,Blackstone Group promotes real estate boss to president in succession move  https://t.co/BGVCOAwAvy,[],['https://www.fnlondon.com/articles/blackstone-appoints-successor-to-president-tony-james-20180213'],0,0,0,[],False,
963454641987051522,financialnews,2018-02-13 16:47:41 GMT,+0100,19643448,Blackstone appoints successor to president Tony James  https://t.co/BGVCOAwAvy,[],['https://www.fnlondon.com/articles/blackstone-appoints-successor-to-president-tony-james-20180213'],0,1,1,[],False,
963449464177512455,financialnews,2018-02-13 16:27:06 GMT,+0100,19643448,"Allegations about the erosion of UK corporate governance are over the top and London could do with some help — so stop complaining about the Aramco IPO, writes @davidwighton  https://t.co/yuhZzq6uvU","[{'screen_name': 'davidwighton', 'name': 'david wighton', 'id': '56659146'}]",['https://www.fnlondon.com/articles/stop-complaining-about-the-aramco-ipo-20180213'],0,0,0,[],False,
963449068839161856,financialnews,2018-02-13 16:25:32 GMT,+0100,19643448,Can emojis help fund managers with risk management after political elections? @blackrock thinks they can...  https://t.co/YtWmWrqRpg  https://t.co/Qp6QYRKte9,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://www.fnlondon.com/articles/blackrock-includes-emojis-in-big-data-analysis-20180213'],1,1,0,[],False,
963448273460760576,financialnews,2018-02-13 16:22:23 GMT,+0100,19643448,"More fund managers think the global economy is about to tip into recession than at an time since the start of 2008, according to the latest @BofAML survey  https://t.co/gxaWO68zmF","[{'screen_name': 'bofaml', 'name': 'bofaml', 'id': '1103044493790580737'}]",['https://www.fnlondon.com/articles/fund-manager-recession-fear-hits-post-crisis-high-20180213'],0,0,0,[],False,
963447777744293890,financialnews,2018-02-13 16:20:24 GMT,+0100,19643448,ICYMI — An audience with @Citi’s Emea boss Jim Cowles: ‘#Brexit will cost us’  https://t.co/wpl174tFSt  https://t.co/kzobWpWLiX,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['https://www.fnlondon.com/articles/an-audience-with-citigroups-europe-ceo-jim-cowles-20180212'],0,0,0,['brexit'],False,
963443324496613377,financialnews,2018-02-13 16:02:43 GMT,+0100,19643448,Cryptocurrency firms launch first UK trade body  https://t.co/SDmPLjThAg,[],['https://www.fnlondon.com/articles/crypto-firms-launch-first-uk-trade-body-20180213'],0,0,0,[],False,
963428354358677508,financialnews,2018-02-13 15:03:13 GMT,+0100,19643448,.@lloydblankfein says @GoldmanSachs is staffing up for equity trading gains  https://t.co/7jaQ8uMwAn  https://t.co/Kw3HsGfEcc,"[{'screen_name': 'lloydblankfein', 'name': 'lloyd blankfein', 'id': '313381067'}, {'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",['https://www.fnlondon.com/articles/blankfein-says-goldman-is-staffing-up-for-equity-trading-gains-20180213'],0,0,0,[],False,
963411439607336961,financialnews,2018-02-13 13:56:01 GMT,+0100,19643448,Ex-JPMorgan research head stops sector coverage after #MifidII  https://t.co/xnkcrDWSny,[],['https://www.fnlondon.com/articles/ex-jpmorgan-research-head-stops-sector-coverage-after-mifid-ii-20180213'],0,0,0,['mifidii'],False,
963395016801640449,financialnews,2018-02-13 12:50:45 GMT,+0100,19643448,"The Fintech Files – @Amundi_ENG's Petit Robo, curated this week by @Fanfaronade  https://t.co/HWxEjfy5iK","[{'screen_name': 'amundi_eng', 'name': 'amundi', 'id': '432385742'}, {'screen_name': 'fanfaronade', 'name': 'mark cobley', 'id': '21646313'}]",['https://www.fnlondon.com/articles/the-fintech-files-amundis-petit-robo-20180213'],0,2,0,[],False,
963377035795206144,financialnews,2018-02-13 11:39:18 GMT,+0100,19643448,.@WisdomTreeETFs set to cut several senior roles as it prepares to take over @ETF_Securities  https://t.co/WBN8zRENGw,"[{'screen_name': 'wisdomtreeetfs', 'name': 'wisdomtree', 'id': '55237566'}, {'screen_name': 'etf_securities', 'name': 'etf securities', 'id': '1392069858'}]",['https://www.fnlondon.com/articles/wisdomtree-swings-axe-before-etf-securities-acquisition-20180213'],0,0,0,[],False,
963376353411203073,financialnews,2018-02-13 11:36:35 GMT,+0100,19643448,"Allegations about the erosion of UK corporate governance are over the top and London could do with some help, writes @davidwighton on the Aramco #IPO  https://t.co/yuhZzq6uvU","[{'screen_name': 'davidwighton', 'name': 'david wighton', 'id': '56659146'}]",['https://www.fnlondon.com/articles/stop-complaining-about-the-aramco-ipo-20180213'],0,0,0,['ipo'],False,
963367114802384896,financialnews,2018-02-13 10:59:53 GMT,+0100,19643448,".@blackrock includes emojis in big-data analysis, writes @davidricketts  https://t.co/YtWmWrqRpg  https://t.co/g8BdgxOGIY","[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/blackrock-includes-emojis-in-big-data-analysis-20180213'],0,0,0,[],False,
963352523376443392,financialnews,2018-02-13 10:01:54 GMT,+0100,19643448,.@cityoflondon to showcase strengths to European #fintech firms  https://t.co/1nrq5tfrlM,"[{'screen_name': 'cityoflondon', 'name': 'city of london', 'id': '16182706'}]",['https://www.fnlondon.com/articles/city-of-london-to-showcase-strengths-to-european-fintech-firms-20180213'],0,3,0,['fintech'],False,
963350560245256192,financialnews,2018-02-13 09:54:06 GMT,+0100,19643448,Japanese bank Sumitomo takes new City office space  https://t.co/8SBk2mwUfh,[],['https://www.fnlondon.com/articles/japanese-bank-takes-new-city-office-space-20180213'],0,1,0,[],False,
963350363700191233,financialnews,2018-02-13 09:53:19 GMT,+0100,19643448,Investor concerns cause FTSE to wobble  https://t.co/OAVlPX9EFf via @MarketWatch,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/investor-concerns-cause-ftse-to-wobble-20180213'],0,0,0,[],False,
963348389386649601,financialnews,2018-02-13 09:45:28 GMT,+0100,19643448,Should you send your colleague a Valentine’s card? FN journalists @MrPaulHod and @ClareEDickinson argue for and against the idea of expressing romantic interest in the office  https://t.co/GtCBv4opVa,"[{'screen_name': 'mrpaulhod', 'name': 'paul hodkinson', 'id': '29473882'}, {'screen_name': 'clareedickinson', 'name': 'clare dickinson', 'id': '760790867095453696'}]",['https://www.fnlondon.com/articles/should-you-send-your-colleague-a-valentines-card-20180213'],0,5,1,[],False,
963347026556702721,financialnews,2018-02-13 09:40:03 GMT,+0100,19643448,".@BritishLandPLC wants its Broadgate campus to grow from a finance fortress to a fintech hub —  without losing its City roots, writes @_tim_burke  https://t.co/Rqfasr9abh","[{'screen_name': 'britishlandplc', 'name': 'british land plc', 'id': '82334168'}, {'screen_name': '_tim_burke', 'name': 'tim burke', 'id': '712329012'}]",['https://www.fnlondon.com/articles/property-giant-plans-to-shake-up-ubss-neighbourhood-20180213'],0,1,1,[],False,
963335776212791297,financialnews,2018-02-13 08:55:21 GMT,+0100,19643448,City airport reopens after World War II bomb removal  https://t.co/K719nwTOKc,[],['https://www.fnlondon.com/articles/city-airport-shut-after-world-war-ii-bomb-find-20180212'],0,0,0,[],False,
963307989431091200,financialnews,2018-02-13 07:04:56 GMT,+0100,19643448,"Morgan Stanley’s former US equities chief joins Citadel, writes @paultclarke   https://t.co/BLgXittYyy","[{'screen_name': 'paultclarke', 'name': 'paul clarke', 'id': '23794900'}]",['https://www.fnlondon.com/articles/morgan-stanleys-former-us-equities-chief-joins-citadel-20180213'],0,2,0,[],False,
963307397220532224,financialnews,2018-02-13 07:02:35 GMT,+0100,19643448,WisdomTree swings axe before ETF Securities acquisition writes @davidricketts   https://t.co/WBN8zRENGw,"[{'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/wisdomtree-swings-axe-before-etf-securities-acquisition-20180213'],0,1,0,[],False,
963307118379053057,financialnews,2018-02-13 07:01:29 GMT,+0100,19643448,The Careerologist: Should I take a job for which I was second pick?  https://t.co/PcEP2NB90I,[],['https://www.fnlondon.com/articles/the-careerologist-should-i-take-a-job-for-which-i-was-second-pick-20180213'],0,1,0,[],False,
963306865546407936,financialnews,2018-02-13 07:00:28 GMT,+0100,19643448,Stop complaining about the Aramco IPO says @davidwighton  https://t.co/yuhZzq6uvU,"[{'screen_name': 'davidwighton', 'name': 'david wighton', 'id': '56659146'}]",['https://www.fnlondon.com/articles/stop-complaining-about-the-aramco-ipo-20180213'],0,1,0,[],False,
963306481490714627,financialnews,2018-02-13 06:58:57 GMT,+0100,19643448,Property giant plans to shake up UBS’s neighbourhood  https://t.co/RqfasqRyMH,[],['https://www.fnlondon.com/articles/property-giant-plans-to-shake-up-ubss-neighbourhood-20180213'],0,1,0,[],False,
963070757738811393,financialnews,2018-02-12 15:22:16 GMT,+0100,19643448,Europe’s top regulators issue #cryptocurrency warning  https://t.co/5ymLMLpAzQ,[],['https://www.fnlondon.com/articles/europes-top-regulators-issue-cryptocurrency-warning-20180212'],0,2,1,['cryptocurrency'],False,
963067404984008704,financialnews,2018-02-12 15:08:56 GMT,+0100,19643448,UK regulators call for stronger oversight of algorithmic trading  https://t.co/XnHyayXSfL,[],['https://www.fnlondon.com/articles/regulators-warn-improvement-is-needed-on-algo-trading-oversight-20180212'],0,1,1,[],False,
963066528089460741,financialnews,2018-02-12 15:05:27 GMT,+0100,19643448,.@Citi's Emea CEO on how the bank faced near-defeat in Europe and emerged stronger than ever  https://t.co/wpl174tFSt,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['https://www.fnlondon.com/articles/an-audience-with-citigroups-europe-ceo-jim-cowles-20180212'],0,4,3,[],False,
963066059304722432,financialnews,2018-02-12 15:03:36 GMT,+0100,19643448,"Hedge funds chasing the market disappointed investors, but one controversial strategy took most of the heat as volatility returned  https://t.co/qeLgM7xPSa",[],['https://www.fnlondon.com/articles/i-like-it-when-it-rains-hedge-funds-shrug-off-criticism-as-markets-fall-20180212'],0,0,1,[],False,
963060378161811456,financialnews,2018-02-12 14:41:01 GMT,+0100,19643448,Ex-Goldman trio’s advisory boutique hires Evercore MD  https://t.co/MxuynsfBYc,[],['https://www.fnlondon.com/articles/ex-goldman-trios-advisory-boutique-hires-evercore-md-20180212'],0,1,2,[],False,
963055788221706245,financialnews,2018-02-12 14:22:47 GMT,+0100,19643448,"Another compliance chief leaves role at @Barclays,  writes @LucyMcNulty  https://t.co/6faDoDVoWj  https://t.co/HMogKXNEPQ","[{'screen_name': 'barclays', 'name': 'barclays bank', 'id': '191781601'}, {'screen_name': 'lucymcnulty', 'name': 'lucy mcnulty', 'id': '20066455'}]",['https://www.fnlondon.com/articles/another-compliance-chief-leaves-role-at-barclays-20180212'],0,1,0,[],False,
963026831300493312,financialnews,2018-02-12 12:27:43 GMT,+0100,19643448,.@Fidelity_UK poaches equities boss from @Amundi_ENG to replace Rossi  https://t.co/6QglTRfNN9,"[{'screen_name': 'fidelity_uk', 'name': 'fidelity uk', 'id': '82359098'}, {'screen_name': 'amundi_eng', 'name': 'amundi', 'id': '432385742'}]",['https://www.fnlondon.com/articles/fidelity-poaches-equities-boss-from-amundi-to-replace-rossi-20180212'],0,0,1,[],False,
963018526931017729,financialnews,2018-02-12 11:54:43 GMT,+0100,19643448,Europe’s booming ETF industry has offered a glimpse into where flighty investors moved money during the height of last week’s global market sell-off  https://t.co/wSQmV62HFH,[],['https://www.fnlondon.com/articles/these-are-the-safe-havens-etf-investors-flock-to-20180212'],0,0,0,[],False,
963018194029043712,financialnews,2018-02-12 11:53:24 GMT,+0100,19643448,"'We don’t know what has caused the market sell-off, but we do know that, once again, it wasn’t 'the machines'. Instead, we are inclined to blame those fickle humans'  https://t.co/qeLgM7xPSa",[],['https://www.fnlondon.com/articles/i-like-it-when-it-rains-hedge-funds-shrug-off-criticism-as-markets-fall-20180212'],0,1,1,[],False,
962979239950716928,financialnews,2018-02-12 09:18:36 GMT,+0100,19643448,City executives fear end of nine-year equity bull run - exclusive FN data...  https://t.co/CBDSkOukoE,[],['https://www.fnlondon.com/articles/city-executives-fear-end-of-nine-year-equity-bull-run-20180212'],0,1,1,[],False,
962978952670253056,financialnews,2018-02-12 09:17:28 GMT,+0100,19643448,.@Barclays faces new SFO charge over Qatari fundraising  https://t.co/anddDi1FOD,"[{'screen_name': 'barclays', 'name': 'barclays bank', 'id': '191781601'}]",['https://www.fnlondon.com/articles/barclays-faces-new-sfo-charge-over-qatari-fundraising-20180212'],0,0,0,[],False,
962961496526544896,financialnews,2018-02-12 08:08:06 GMT,+0100,19643448,.@LondonCityAir remains shut after World War II bomb find  https://t.co/K719nwTOKc,"[{'screen_name': 'londoncityair', 'name': 'london city airport', 'id': '32388036'}]",['https://www.fnlondon.com/articles/city-airport-shut-after-world-war-ii-bomb-find-20180212'],0,1,0,[],False,
962955009108381696,financialnews,2018-02-12 07:42:19 GMT,+0100,19643448,These are the safe havens #ETF investors flock to  https://t.co/wSQmV62HFH,[],['https://www.fnlondon.com/articles/these-are-the-safe-havens-etf-investors-flock-to-20180212'],0,0,1,['etf'],False,
962954908596137984,financialnews,2018-02-12 07:41:55 GMT,+0100,19643448,‘I like it when it rains’: Hedge funds shrug off criticism amid market falls   https://t.co/qeLgM7xPSa  https://t.co/IF77uGCnR2,[],['https://www.fnlondon.com/articles/i-like-it-when-it-rains-hedge-funds-shrug-off-criticism-as-markets-fall-20180212'],0,1,0,[],False,
962954730338209792,financialnews,2018-02-12 07:41:13 GMT,+0100,19643448,City executives fear end of nine-year equity bull run  https://t.co/CBDSkOukoE  https://t.co/d9EcajVZ8x,[],['https://www.fnlondon.com/articles/city-executives-fear-end-of-nine-year-equity-bull-run-20180212'],0,0,0,[],False,
961978797645074432,financialnews,2018-02-09 15:03:12 GMT,+0100,19643448,"FN Weekend: The must-read news, commentary and analysis from @FinancialNews this week  https://t.co/Lxrh77C0zR  https://t.co/xElxKgTlZi","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/fn-weekend-the-best-of-financial-news-20-20180209'],0,0,0,[],False,
961972348395106304,financialnews,2018-02-09 14:37:35 GMT,+0100,19643448,Vanguard chief economist says bitcoin could fall to zero — via @MarketWatch  https://t.co/JzV09lUiHU,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.marketwatch.com/story/vanguards-chief-economist-decent-probability-that-bitcoin-goes-to-zero-2018-02-08'],0,0,0,[],False,
961953602125418496,financialnews,2018-02-09 13:23:05 GMT,+0100,19643448,Barnier warns #Brexit transition ‘not a given’  https://t.co/Ecx1vnTzzE,[],['https://www.fnlondon.com/articles/barnier-warns-brexit-transition-not-a-given-20180209'],0,0,0,['brexit'],False,
961943741614485504,financialnews,2018-02-09 12:43:54 GMT,+0100,19643448,".@BankofAmerica picks UK investment banking bosses, writes @paultclarke  https://t.co/2peaZwSQDy","[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'paultclarke', 'name': 'paul clarke', 'id': '23794900'}]",['https://www.fnlondon.com/articles/bank-of-america-picks-uk-investment-banking-bosses-20180209'],0,2,2,[],False,
961935447202115585,financialnews,2018-02-09 12:10:57 GMT,+0100,19643448,.@RBS names real estate finance head  https://t.co/NvsB1Z2mSy,[],['https://www.fnlondon.com/articles/rbs-names-real-estate-finance-head-20180209'],0,0,0,[],False,
961931782445727744,financialnews,2018-02-09 11:56:23 GMT,+0100,19643448,Amundi says it has exceeded all its targets since 2015 and sets out growth plans for the remainder of the decade  https://t.co/gHsbFHhiGw,[],['https://www.fnlondon.com/articles/europes-biggest-fund-manager-sets-out-its-2020-vision-20180209'],0,1,0,[],False,
961901694182453249,financialnews,2018-02-09 09:56:49 GMT,+0100,19643448,Europe’s biggest fund manager sets out its 2020 vision  https://t.co/gHsbFHhiGw,[],['https://www.fnlondon.com/articles/europes-biggest-fund-manager-sets-out-its-2020-vision-20180209'],0,4,2,[],False,
961880605800714240,financialnews,2018-02-09 08:33:01 GMT,+0100,19643448,.@Barclays names electronic trading boss in Europe  https://t.co/hvYzVjHdS9,"[{'screen_name': 'barclays', 'name': 'barclays bank', 'id': '191781601'}]",['https://www.fnlondon.com/articles/barclays-names-electronic-trading-boss-20180209'],0,0,0,[],False,
961880243719081984,financialnews,2018-02-09 08:31:35 GMT,+0100,19643448,.@HSBC loses internal investigations head to @UBS  https://t.co/4j5sNzxrty,"[{'screen_name': 'hsbc', 'name': 'hsbc', 'id': '467368287'}, {'screen_name': 'ubs', 'name': 'ubs', 'id': '38237581'}]",['https://www.fnlondon.com/articles/hsbc-loses-internal-investigations-head-to-ubs-20180209'],0,0,0,[],False,
961880152840994816,financialnews,2018-02-09 08:31:13 GMT,+0100,19643448,"City firms most nervous about hiring since crisis peak, according to @MorganMcKinley  https://t.co/g9qXMbrwA2","[{'screen_name': 'morganmckinley', 'name': 'morgan mckinley', 'id': '15741077'}]",['https://www.fnlondon.com/articles/city-fear-over-hiring-at-post-crisis-peak-20180209'],0,1,1,[],False,
961880033110511616,financialnews,2018-02-09 08:30:45 GMT,+0100,19643448,French manager @candriam snaps up €9.1bn Mayfair boutique  https://t.co/Xp8532fccy,"[{'screen_name': 'candriam', 'name': 'candriam', 'id': '304430457'}]",['https://www.fnlondon.com/articles/french-manager-candriam-snaps-up-e9-1bn-mayfair-boutique-20180209'],0,0,2,[],False,
961879836749979649,financialnews,2018-02-09 08:29:58 GMT,+0100,19643448,Should you buy #bitcoin? @AdairTurnerUK has some thoughts on the cryptocurrency  https://t.co/0BAIYZiHAp,"[{'screen_name': 'adairturneruk', 'name': 'adair turner', 'id': '3825355877'}]",['https://www.fnlondon.com/articles/should-you-buy-bitcoin-20180209'],0,0,1,['bitcoin'],False,
961879438433669121,financialnews,2018-02-09 08:28:23 GMT,+0100,19643448,Global markets slide after Wall St enters correction territory  https://t.co/UCfDUOS6xw via @MarketWatch,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/asian-markets-slide-after-wall-st-enters-correction-territory-20180209'],0,0,1,[],False,
961666873250189312,financialnews,2018-02-08 18:23:44 GMT,+0100,19643448,European policymaker: ‘Stumbling blocks remain’ over Brexit transition period  https://t.co/J44hj0kOps,[],['https://www.fnlondon.com/articles/brexit-transition-not-guaranteed-warns-another-european-policymaker-20180208'],0,0,0,[],False,
961624575149793280,financialnews,2018-02-08 15:35:39 GMT,+0100,19643448,Danish megafund starts crusade on climate and tax evasion  https://t.co/zq0AguUrN6 #pensions,[],['https://www.fnlondon.com/articles/danish-megafund-starts-crusade-on-climate-and-tax-evasion-20180208'],0,0,0,['pensions'],False,
961608915753545728,financialnews,2018-02-08 14:33:26 GMT,+0100,19643448,"Trying to identify savings between interdealer brokers is like trying to compare the difference in mobile phone rates, says @MeritSoft1 CEO  https://t.co/j5h8AutRoF #MiFIDII",[],['https://www.fnlondon.com/articles/why-banks-are-not-yet-saving-money-post-mifid-ii-20180208'],0,0,0,['mifidii'],False,
961598229602340865,financialnews,2018-02-08 13:50:58 GMT,+0100,19643448,Fund manager @InvescoUK recruits @AXAInvestment trading heavyweight #scoop @SamuelAgini  https://t.co/UhN6MX5U2r,"[{'screen_name': 'axainvestment', 'name': 'axa investment', 'id': '59125027'}, {'screen_name': 'samuelagini', 'name': 'sam agini', 'id': '1598029891'}]",['https://www.fnlondon.com/articles/fund-manager-invesco-recruits-axa-trading-heavyweight-20180208'],0,1,0,['scoop'],False,
961584046085169152,financialnews,2018-02-08 12:54:36 GMT,+0100,19643448,"#bitcoin plunge slashes crypto hedge fund returns…to 2,511%  https://t.co/X4JGueZBn8",[],['https://www.fnlondon.com/articles/bitcoin-plunge-slashes-crypto-fund-returns-to-2511-20180208'],1,0,1,['bitcoin'],False,
961569071870500864,financialnews,2018-02-08 11:55:06 GMT,+0100,19643448,.@SoftBank adds Goldman MD to advisory roster on $93bn Vision Fund  https://t.co/dty251iv8Z,"[{'screen_name': 'softbank', 'name': 'softbank', 'id': '50771546'}]",['https://www.fnlondon.com/articles/softbank-adds-goldman-md-to-advisory-roster-on-93bn-vision-fund-20180208?mod=email_people'],0,0,0,[],False,
961562797623652352,financialnews,2018-02-08 11:30:10 GMT,+0100,19643448,.@blackrock chief Larry Fink wants to become the next Warren Buffett  https://t.co/FPSHELyQkK via @WSJ,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/blackrock-chief-larry-fink-wants-to-become-the-next-warren-buffett-20180208'],0,0,1,[],False,
961562653196890112,financialnews,2018-02-08 11:29:36 GMT,+0100,19643448,"""Our financial services are an integral part of Britain’s success, and it is up to the industry, and government, to prove it,"" says @JohnGlenUK  https://t.co/57nBBf2gyl #Brexit","[{'screen_name': 'johnglenuk', 'name': 'john glen mp', 'id': '36664451'}]",['https://www.fnlondon.com/articles/city-minister-tells-bankers-to-prove-their-worth-and-secure-better-brexit-20180208'],0,1,0,['brexit'],False,
