id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
949294763274010624,marketclub,2018-01-05 15:01:23 GMT,+0100,22184904,#HappyFriday! Here's your #TopStocks list to kickoff the #weekend  https://t.co/ZgEX0b7MA3 #Stocks #Trading  https://t.co/FUEEi9fLSp,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['happyfriday', 'topstocks', 'weekend', 'stocks', 'trading']",False,
949015094100480002,marketclub,2018-01-04 20:30:04 GMT,+0100,22184904,Today's #MarketMover is the Apache Corporation (NYSE:APA)  https://t.co/K0dXoYTwTj #Stocks $APA  https://t.co/2TcnpfGim4,[],['http://ow.ly/Xqs230hAtCq'],0,0,0,"['marketmover', 'stocks']",False,
948996933183557632,marketclub,2018-01-04 19:17:55 GMT,+0100,22184904,Will the DOW hit 30k before then end of 2018 as President #Trump predicts?  https://t.co/6ygAaHZiCW #DOW30K,[],['http://ow.ly/BcX230hAoed'],0,0,0,"['trump', 'dow30k']",False,
948932552710148097,marketclub,2018-01-04 15:02:05 GMT,+0100,22184904,Here's your #TopStocks list for Thursday  https://t.co/ZgEX0b7MA3 #Stocks #Trading  https://t.co/3E6yb5IA9Z,[],['http://ow.ly/INWU30dZdH6'],0,0,1,"['topstocks', 'stocks', 'trading']",False,
948641439529033728,marketclub,2018-01-03 19:45:18 GMT,+0100,22184904,Today's #MarketMover is Medtronic (NYSE:MDT)  https://t.co/sy0PaF2sTu #Stocks $MDT  https://t.co/GPDdfpN2FD,[],['http://ow.ly/zyKI30hyUkw'],0,0,0,"['marketmover', 'stocks']",False,
948601462585733120,marketclub,2018-01-03 17:06:27 GMT,+0100,22184904,This #cannabis #stock is up over 17% since December. Read this analysis of GrowGen from @cannabistrader $GRWG  https://t.co/BeCD2Hd4vG,"[{'screen_name': 'cannabistrader', 'name': 'cannabisstocktrades', 'id': '762708481757544448'}]",['http://ow.ly/gX6W30hyQ3o'],0,1,1,"['cannabis', 'stock']",False,
948572604381777921,marketclub,2018-01-03 15:11:47 GMT,+0100,22184904,It's the first #HumpDay of they #NewYear and it's time to get in the game  https://t.co/ZgEX0b7MA3 #TopStocks  https://t.co/adw8uXedoi,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['humpday', 'newyear', 'topstocks']",False,
948290405870768129,marketclub,2018-01-02 20:30:25 GMT,+0100,22184904,Today's #MarketMover of the day was Schlumberger Limited (NYSE:SLB)  https://t.co/hvLTxdTR9k #Stocks $SLB  https://t.co/vLps8AI4d0,[],['http://ow.ly/ZVuy30hxyqN'],0,0,0,"['marketmover', 'stocks']",False,
948262464990400512,marketclub,2018-01-02 18:39:24 GMT,+0100,22184904,#Gold's Strong Move Continues Into 2018  https://t.co/sfZbOHGU0d,[],['http://ow.ly/CHyl30hxpFh'],0,0,0,['gold'],False,
948218148305719298,marketclub,2018-01-02 15:43:18 GMT,+0100,22184904,"History has shown that when repatriated money comes back to US soil, it is largely used for share buybacks.  https://t.co/MieDrGJzDo #ETF #TaxReform",[],['http://ow.ly/cOEa30hx9vi'],0,0,0,"['etf', 'taxreform']",False,
948212939097550848,marketclub,2018-01-02 15:22:36 GMT,+0100,22184904,Kick 2018 off on the right foot with first #TopStocks list of 2018  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/si0WFl0Tcp,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['topstocks', 'stocks']",False,
947891274354450432,marketclub,2018-01-01 18:04:25 GMT,+0100,22184904,Happy New Year! We hope that you have a great 2018 #HappyNewYearsDay  https://t.co/4PoP085Nax,[],['http://ow.ly/dTrw30hwbEU'],0,0,0,['happynewyearsday'],False,
947179180608905222,marketclub,2017-12-30 18:54:49 GMT,+0100,22184904,Which fiat currency came out on top vs. #gold for the year?  https://t.co/2W1HGtOecE,[],['http://ow.ly/4afW30hv8ob'],0,0,0,['gold'],False,
946801012836323328,marketclub,2017-12-29 17:52:06 GMT,+0100,22184904,U.S. Production And Oil Inventories Expected to Rise in 1Q18  https://t.co/if7yPCBO00 #Oil #OPEC,[],['http://ow.ly/sy4Z30hufxE'],0,0,0,"['oil', 'opec']",False,
946488123462160384,marketclub,2017-12-28 21:08:48 GMT,+0100,22184904,Today's #MarketMover of the day was Republic Services Inc. (NYSE:RSG)  https://t.co/IkIb8SuHSN #Stocks $RSG  https://t.co/BKrLGfZ1et,[],['http://ow.ly/9fGF30htrjy'],0,0,0,"['marketmover', 'stocks']",False,
946449975604662272,marketclub,2017-12-28 18:37:13 GMT,+0100,22184904,It's time to start researching the big trades as the #NewYear approaches  #TopStocks  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/845gsTcHWs,[],['http://ow.ly/INWU30dZdH6'],0,1,1,"['newyear', 'topstocks', 'stocks']",False,
946113614553010181,marketclub,2017-12-27 20:20:38 GMT,+0100,22184904,Today's #MarketMover is Glencore Plc (GLNCY)  https://t.co/OKR00CnmRM #Stocks $GLNCY  https://t.co/YVxaJAr4i4,[],['http://ow.ly/CB2t30hsl7W'],0,0,1,"['marketmover', 'stocks']",False,
946061921232588800,marketclub,2017-12-27 16:55:13 GMT,+0100,22184904,There are only 5 DAYS LEFT to become a new MarketClub Member! Don't miss out on our once yearly Holiday Membership special.  https://t.co/sRjkPZJAyJ,[],['http://ow.ly/3CXR30hrXWE'],0,0,0,[],False,
946046516371836929,marketclub,2017-12-27 15:54:00 GMT,+0100,22184904,Happy #HumpDay! We're one step closer to the #NewYear. Let the #TopStocks list pick your winners for you  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/wBeWd6rlfb,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['humpday', 'newyear', 'topstocks', 'stocks']",False,
945743591225389056,marketclub,2017-12-26 19:50:17 GMT,+0100,22184904,Check out the #TopStocks list on the #DayAfterChristmas. You just might find a gift for yourself!  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/83jNYa2OCn,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['topstocks', 'dayafterchristmas', 'stocks']",False,
945700163548565505,marketclub,2017-12-26 16:57:43 GMT,+0100,22184904,Can McKesson beat earnings for a second consecutive quarter?  https://t.co/DOQYxOhHfR $MCK #Stocks,[],['http://ow.ly/U7Ms30hra46'],0,0,0,['stocks'],False,
945329834590392323,marketclub,2017-12-25 16:26:10 GMT,+0100,22184904,Merry Christmas from our family to yours.  https://t.co/ivSj4UNoQt,[],['http://ow.ly/C8GG30hqhtx'],0,0,2,[],False,
944645474060992513,marketclub,2017-12-23 19:06:46 GMT,+0100,22184904,Does CVS's recent acquisitions meet Amazon’s threat?  https://t.co/pAZwmWv5JW,[],['http://ow.ly/Fu0L30hpxVX'],0,0,0,[],False,
944343016805945344,marketclub,2017-12-22 23:04:54 GMT,+0100,22184904,Today's #MarketMover of the day was Immunomedics Inc. (MASDAQ:IMMU)  https://t.co/xJDDpFF1vX #Stocks $IMMU  https://t.co/IQukWxJyjl,[],['http://ow.ly/Ehus30hp7cK'],0,0,2,"['marketmover', 'stocks']",False,
944340036635553796,marketclub,2017-12-22 22:53:04 GMT,+0100,22184904,#Bitcoin is headed for worst week since 2013  https://t.co/YQ8rjISO7Z #Crypto $BRTI,[],['http://ow.ly/ujCM30hp6QW'],0,0,0,"['bitcoin', 'crypto']",False,
944283286406422528,marketclub,2017-12-22 19:07:34 GMT,+0100,22184904,"As a homeowner in a high-tax Blue state, I’m not sure I have a whole lot to be personally happy about in the Trump tax reform bill. However, I’m happy that the measure passed  https://t.co/JDCzRZO7R5 #TaxReformBill #Trump #Taxes",[],['http://ow.ly/bh3O30hoROi'],0,0,0,"['taxreformbill', 'trump', 'taxes']",False,
944235030158757888,marketclub,2017-12-22 15:55:48 GMT,+0100,22184904,Check out these 6 #stocks that could benefit from #California's recreational #cannabis market #PotStocks  https://t.co/5AkOo6WwwG,[],['http://ow.ly/Pnvu30hoCW2'],0,0,1,"['stocks', 'california', 'cannabis', 'potstocks']",False,
944223555117608960,marketclub,2017-12-22 15:10:13 GMT,+0100,22184904,It's #FRIDAY and here's your #TopStocks for the day  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/XdAKLhbH6Y,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['friday', 'topstocks', 'stocks']",False,
943947483608158208,marketclub,2017-12-21 20:53:12 GMT,+0100,22184904,Today's #MarketMover of the day is Parsley Energy Inc. (NYSE:PE)  https://t.co/XLHPQpidJV #Stocks $PE  https://t.co/BIillip5X4,[],['http://ow.ly/nYhj30hnGkz'],0,0,0,"['marketmover', 'stocks']",False,
943863284943421440,marketclub,2017-12-21 15:18:37 GMT,+0100,22184904,Looking for that next big trade? Check out the #TopStocks list  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/Ja5veL3UZ8,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['topstocks', 'stocks']",False,
943857495914745856,marketclub,2017-12-21 14:55:37 GMT,+0100,22184904,"Given that the #Fed already believes it has accomplished its two objectives it’s not clear why they are still so determined to get inflation up to that 2% target rate, and letting that dictate its monetary policy.  https://t.co/UUD0OMV4qs #Trump",[],['http://ow.ly/PRA630hn8zm'],0,0,0,"['fed', 'trump']",False,
943585940358029312,marketclub,2017-12-20 20:56:33 GMT,+0100,22184904,Check out these 6 #stocks that could benefit from #California's recreational #cannabis market #PotStocks  https://t.co/U6T8SsZW8E,[],['https://twitter.com/cannabistrader/status/943512454272815104'],0,0,0,"['stocks', 'california', 'cannabis', 'potstocks']",False,
943573802386100224,marketclub,2017-12-20 20:08:19 GMT,+0100,22184904,Where we stand after the #TaxReform vote  https://t.co/t58YzmRWLA #Trump,[],['http://ow.ly/KzXl30hm5tG'],0,0,0,"['taxreform', 'trump']",False,
943500809664434176,marketclub,2017-12-20 15:18:17 GMT,+0100,22184904,Happy #Humpday!! Here's your #TopStocks for the day  https://t.co/ZgEX0b7MA3  https://t.co/WzgxF89Qt2,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['humpday', 'topstocks']",False,
943161519109558272,marketclub,2017-12-19 16:50:03 GMT,+0100,22184904,"The #holidays aren't just about shopping and gift giving, it's also about being with loved ones. This week's #SOTW helps all of get all of us home.  https://t.co/86xmFr4qBl",[],['http://ow.ly/qbTH30hkdE6'],0,0,0,"['holidays', 'sotw']",False,
943137865034321920,marketclub,2017-12-19 15:16:04 GMT,+0100,22184904,Keep the ball rolling with the #TopStocks list  https://t.co/ZgEX0b7MA3  https://t.co/duEqD5OiWB,[],['http://ow.ly/INWU30dZdH6'],0,0,1,['topstocks'],False,
942856765191974914,marketclub,2017-12-18 20:39:04 GMT,+0100,22184904,Today's #MarketMover is @Wendys (NASDAQ:WEN)  https://t.co/pbyJIyEWFU #Stocks $WEN  https://t.co/k9QjMVhV40,"[{'screen_name': 'wendys', 'name': ""wendy's"", 'id': '59553554'}]",['http://ow.ly/Loue30hiYWK'],0,0,0,"['marketmover', 'stocks']",False,
942793580082614273,marketclub,2017-12-18 16:28:00 GMT,+0100,22184904,Where will the price of #Oil head in 2018? Higher or lower?  https://t.co/Smv1ImlUzw #OPEC,[],['http://ow.ly/v74V30hiALC'],0,0,0,"['oil', 'opec']",False,
942773707973554176,marketclub,2017-12-18 15:09:02 GMT,+0100,22184904,Welcome to #MondayMorning! Here's your #TopStocks list to kick off the week on the right foot  https://t.co/ZgEX0b7MA3  https://t.co/qHcodvWXZi,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['mondaymorning', 'topstocks']",False,
941792408517345280,marketclub,2017-12-15 22:09:42 GMT,+0100,22184904,Today's #MarketMover is the McKesson Corporation (NYSE:MCK)  https://t.co/ThZdfJk269 $MCK #Stocks  https://t.co/sR5hTC9ak8,[],['http://ow.ly/kcZu30hg7Pe'],0,1,1,"['marketmover', 'stocks']",False,
941761049207992320,marketclub,2017-12-15 20:05:05 GMT,+0100,22184904,Stock market marches higher as #TaxReform nears  https://t.co/1MczaHZFtW #Trump #Bitcoin,[],['http://ow.ly/HPuG30hfYQF'],0,1,0,"['taxreform', 'trump', 'bitcoin']",False,
941703685163438081,marketclub,2017-12-15 16:17:09 GMT,+0100,22184904,"Three months ago Federal Reserve Chair Janet Yellen made some pretty startling comments for a Fed chief, publicly criticizing Wells’ behavior toward its customers as “egregious and unacceptable.”  https://t.co/oCk4kPziac",[],['http://ow.ly/4cDq30hfAy3'],0,1,0,[],False,
941692242321985537,marketclub,2017-12-15 15:31:41 GMT,+0100,22184904,Happy #Friday! Get a jump on the competition with the #TopStocks list  https://t.co/ZgEX0b7MA3  https://t.co/3TM7GvWxPP,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['friday', 'topstocks']",False,
941398722516279298,marketclub,2017-12-14 20:05:20 GMT,+0100,22184904,Today's #MarketMover is Southwest Airlines Co. (NYSE:LUV)  https://t.co/rPOFIGm9Bu $LUV #Stocks  https://t.co/M9enMAjoy7,[],['http://ow.ly/2jeN30heeWg'],0,1,0,"['marketmover', 'stocks']",False,
941362642668662784,marketclub,2017-12-14 17:41:58 GMT,+0100,22184904,"A #NewYear, means new #trading opportunities are right around the corner. Let our #TradeTriangles give you the edge in 2018!  https://t.co/bRgOHD4dbR",[],['http://ow.ly/i2lX30hefiH'],0,0,0,"['newyear', 'trading', 'tradetriangles']",False,
941333014151352321,marketclub,2017-12-14 15:44:14 GMT,+0100,22184904,Looking to finish out this record breaking week with some #winners? Give the #TopStocks list a try!  https://t.co/ZgEX0b7MA3  https://t.co/CfdCtC8y3u,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['winners', 'topstocks']",False,
941033806466895872,marketclub,2017-12-13 19:55:17 GMT,+0100,22184904,Today's #MarketMover is Ericsson Telephone (NASDAQ:ERIC)  https://t.co/uYjfBgvKVm #Stocks $ERIC  https://t.co/RR4RZHIbBy,[],['http://ow.ly/j4YL30hcKBI'],0,1,0,"['marketmover', 'stocks']",False,
940988106085412864,marketclub,2017-12-13 16:53:41 GMT,+0100,22184904,"Ready, Set, Hike  https://t.co/X888WoiSOJ #Markets #Fed #FOMC #RateHike",[],['http://ow.ly/bTqv30hcHnv'],0,1,0,"['markets', 'fed', 'fomc', 'ratehike']",False,
940965585067835393,marketclub,2017-12-13 15:24:12 GMT,+0100,22184904,Happy #HumpDay! Here's the #TopStocks list  https://t.co/ZgEX0b7MA3  https://t.co/v7GHcwFxMl,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['humpday', 'topstocks']",False,
940933138917838848,marketclub,2017-12-13 13:15:16 GMT,+0100,22184904,"It doesn't happen often on Wall Street, but sometimes a good deal can be found right in front of you  https://t.co/sXegUowhSj #SOTW",[],['http://ow.ly/iqkk30hbtmZ'],0,1,0,['sotw'],False,
940680238467551234,marketclub,2017-12-12 20:30:20 GMT,+0100,22184904,The #MarketMover of the day is Freeport-McMoRan Inc. (NYSE:FCX)  https://t.co/bi9nA6K2wn #Stocks $FCX  https://t.co/C4bCqM4gSd,[],['http://ow.ly/taAv30hbuCS'],0,1,0,"['marketmover', 'stocks']",False,
940649360316096512,marketclub,2017-12-12 18:27:38 GMT,+0100,22184904,"If rising home prices continue to occur, #REIT’s will continue to benefit  https://t.co/fI6065xKkq #RealEstate #Investing",[],['http://ow.ly/OjnC30hbkwD'],0,1,1,"['reit', 'realestate', 'investing']",False,
940604769458180096,marketclub,2017-12-12 15:30:27 GMT,+0100,22184904,Here's your #TopStocks list  https://t.co/ZgEX0b7MA3 for Tuesday #Stocks  https://t.co/tvVPxLOWPU,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['topstocks', 'stocks']",False,
940579557228404737,marketclub,2017-12-12 13:50:16 GMT,+0100,22184904,Bitcoin is no Tulip  https://t.co/nsZPHfkkcH #Bitcoin #Crypto #Blockchain #BitcoinFutures,[],['http://ow.ly/oVjZ30hacct'],2,1,0,"['bitcoin', 'crypto', 'blockchain', 'bitcoinfutures']",False,
940312808323010560,marketclub,2017-12-11 20:10:18 GMT,+0100,22184904,Today's #MarketMover is United Technologies Corporation (NYSE:UTX)  https://t.co/xCErsNLBCx $UTX #Stocks  https://t.co/IirTo51ynw,[],['http://ow.ly/w7pE30h9z3d'],0,1,1,"['marketmover', 'stocks']",False,
940278193575157762,marketclub,2017-12-11 17:52:45 GMT,+0100,22184904,Are you hoping for a precious metals Santa Claus Rally?  https://t.co/Ce2s3XTmua #Silver #Gold,[],['http://ow.ly/ukEw30h9yFt'],0,1,0,"['silver', 'gold']",False,
940262494790176768,marketclub,2017-12-11 16:50:22 GMT,+0100,22184904,I think Hasbro has great growth ahead  https://t.co/AsP8S7PXDQ $HAS #Stocks,[],['http://ow.ly/AtG830h9hAc'],0,1,0,['stocks'],False,
940241408656592896,marketclub,2017-12-11 15:26:35 GMT,+0100,22184904,Get your week started off right with the #TopStocks list  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/1vCa06YmRY,[],['http://ow.ly/INWU30dZdH6'],0,2,0,"['topstocks', 'stocks']",False,
939218292274860033,marketclub,2017-12-08 19:41:05 GMT,+0100,22184904,Today's #MarketMover is Hologic Inc. (NASDAQ:HOLX)  https://t.co/nXcHjk887V #Stocks $HOLX  https://t.co/OSSd81V8Do,[],['http://ow.ly/oQEB30h6ATP'],0,1,0,"['marketmover', 'stocks']",False,
939191164099493888,marketclub,2017-12-08 17:53:17 GMT,+0100,22184904,#Jobs give a boost to #stocks  https://t.co/0rADvCEtl3 #Bitcoin #Crypto,[],['http://ow.ly/fR3n30h6skl'],0,1,0,"['jobs', 'stocks', 'bitcoin', 'crypto']",False,
939154190663811073,marketclub,2017-12-08 15:26:22 GMT,+0100,22184904,Happy #Friday! Here's the #TopStocks list to end the week  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/l0X5RqlDfI,[],['http://ow.ly/INWU30dZdH6'],0,2,0,"['friday', 'topstocks', 'stocks']",False,
938863893845368832,marketclub,2017-12-07 20:12:50 GMT,+0100,22184904,Today's #MarketMover of the is #Bitcoin as it continues to breaks records daily  https://t.co/phLhYGfv38 #Crypto #BlockChain  https://t.co/jZZnqMutPH,[],['http://ow.ly/5WT930h5dNs'],0,1,0,"['marketmover', 'bitcoin', 'crypto', 'blockchain']",False,
938794950669623297,marketclub,2017-12-07 15:38:52 GMT,+0100,22184904,#Silver it re-testing previous yearly lows and putting pressure on silver mining stocks  https://t.co/wlhptPwmoR,[],['http://ow.ly/rb9Y30h4P8u'],0,1,0,['silver'],False,
938794447818641408,marketclub,2017-12-07 15:36:52 GMT,+0100,22184904,There's some big moves being made on the #TopStocks list today. Did you miss out on them?  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/uor6JLL71Y,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['topstocks', 'stocks']",False,
938515634815750146,marketclub,2017-12-06 21:08:58 GMT,+0100,22184904,Today's #MarketMover is H&amp;R Block Inc. (NYSE:HRB)  https://t.co/YqBUVar5tE $HRB #Stocks  https://t.co/8HKkXv9jqf,[],['http://ow.ly/6prT30h3LO6'],0,1,0,"['marketmover', 'stocks']",False,
938455582901784577,marketclub,2017-12-06 17:10:21 GMT,+0100,22184904,Will #Bitcoin futures trading drive the price down?  https://t.co/w2DpAzCm3Z #Crypto #BlockChain,[],['http://ow.ly/50qc30h3lGT'],0,1,0,"['bitcoin', 'crypto', 'blockchain']",False,
938436548521054208,marketclub,2017-12-06 15:54:43 GMT,+0100,22184904,Happy #HumpDay!! Get an early jump on next weeks big trades with today's #TopStocks  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/nhyJl7JvW4,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['humpday', 'topstocks', 'stocks']",False,
938179974238015489,marketclub,2017-12-05 22:55:11 GMT,+0100,22184904,Today's #MarketMover is Barnes &amp; Noble Education Inc. (NYSE:BNED)  https://t.co/GWV16HCCzj #Stocks $BNED  https://t.co/KtZ8F01hxd,[],['http://ow.ly/msZ330h23b2'],0,1,0,"['marketmover', 'stocks']",False,
938132182798921728,marketclub,2017-12-05 19:45:16 GMT,+0100,22184904,This week's #SOTW has its finger on the pulse of business in the U.S.  https://t.co/HyRD6TKdLf,[],['http://ow.ly/BciX30h21n7'],0,1,0,['sotw'],False,
938097196691582978,marketclub,2017-12-05 17:26:15 GMT,+0100,22184904,There's no better time to join #MarketClub than right now!! Don't miss out on once year sale  https://t.co/31oghbjnRK,[],['http://ow.ly/E5bO30gQgQO'],0,1,0,['marketclub'],False,
938071688868253697,marketclub,2017-12-05 15:44:53 GMT,+0100,22184904,Check out the #TopStocks today!  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/XZp3joKPJk,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['topstocks', 'stocks']",False,
937785949928546304,marketclub,2017-12-04 20:49:28 GMT,+0100,22184904,Today's #MarketMover is The Walt Disney Company (NYSE:DIS)  https://t.co/A3v34t6EgX $DIS #Stocks  https://t.co/eFfk4ELZDc,[],['http://ow.ly/QPCf30h0wXq'],0,1,0,"['marketmover', 'stocks']",False,
937761585472397314,marketclub,2017-12-04 19:12:39 GMT,+0100,22184904,#BigBanks are leading the way in today's #trading  https://t.co/BqICaBOIFv #TaxReform,[],['http://ow.ly/B1A330h0n39'],0,1,0,"['bigbanks', 'trading', 'taxreform']",False,
937727013825150976,marketclub,2017-12-04 16:55:16 GMT,+0100,22184904,Will the recent #OPEC deal lead to higher U.S. shale production?  https://t.co/efXuzzVyvp #Oil #Russia,[],['http://ow.ly/WY9930gZYIa'],0,1,0,"['opec', 'oil', 'russia']",False,
937712585817903105,marketclub,2017-12-04 15:57:56 GMT,+0100,22184904,Green as far as the #TopStocks list can see today!  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/OVYhgqXjku,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['topstocks', 'stocks']",False,
937709091060879360,marketclub,2017-12-04 15:44:03 GMT,+0100,22184904,"The Walt Disney Company (NYSE:DIS) offers a compelling long-term investment opportunity considering the growth, pipeline, Media Networks remediation plan, diversity of its portfolio, share repurchase program and dividend growth.  https://t.co/pr6mPEGB6k #Disney #StarWars",[],['http://ow.ly/3Zy230gZYlA'],0,1,0,"['disney', 'starwars']",False,
936686727942549505,marketclub,2017-12-01 20:01:33 GMT,+0100,22184904,Stocks Rebound After #Flynn Report  https://t.co/CNDWMw5dWC #Trump #Bitcoin #Gold,[],['http://ow.ly/J01E30gXkf6'],0,1,0,"['flynn', 'trump', 'bitcoin', 'gold']",False,
936616561195888640,marketclub,2017-12-01 15:22:44 GMT,+0100,22184904,Get a jump on next week's trades with the #TopStocks list  https://t.co/ZgEX0bpnrB #Stocks #FridayFeeling  https://t.co/rOc2IZcHdx,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['topstocks', 'stocks', 'fridayfeeling']",False,
936590344728334337,marketclub,2017-12-01 13:38:33 GMT,+0100,22184904,Let's take a look at how #Gold stocks are performing compared to the metal itself  https://t.co/JTN9E0KPht $HMY $GSS $IAG $SBGL $ABX,[],['http://ow.ly/DHmI30gWFji'],0,1,1,['gold'],False,
936316591142301696,marketclub,2017-11-30 19:30:45 GMT,+0100,22184904,Today's #MarketMover is Macy's Inc. (NYSE:M)  https://t.co/nrUoVPoE0v  #Stocks $M  https://t.co/Cpa9y7lUve,[],['http://ow.ly/dC4O30gVxI6'],0,1,0,"['marketmover', 'stocks']",False,
936272897303285761,marketclub,2017-11-30 16:37:08 GMT,+0100,22184904,It turns out that I grossly underestimated just how devious and cynical Richard Cordray - the former director of the CFPB - could be.  https://t.co/FWbhIUauAX #ThursdayThoughts,[],['http://ow.ly/KT8Y30gVfDl'],0,2,1,['thursdaythoughts'],False,
936257279745249280,marketclub,2017-11-30 15:35:04 GMT,+0100,22184904,Plenty of #winners today on the #TopStocks list as the #DOW breaks 24k  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/Bj27ITiCUU,[],['http://ow.ly/INWU30dZdH6'],0,3,0,"['winners', 'topstocks', 'dow', 'stocks']",False,
935964661664579585,marketclub,2017-11-29 20:12:19 GMT,+0100,22184904,Today's #MarketMover is Nike Inc. (NYSE:NKE)  https://t.co/jIm3TXDsvo #Stocks $NKE #JustDoIt  https://t.co/LkSgPAH5JA,[],['http://ow.ly/qHYb30gTVTL'],0,1,0,"['marketmover', 'stocks', 'justdoit']",False,
935937806714789889,marketclub,2017-11-29 18:25:36 GMT,+0100,22184904,#FANG Selloff Erases Early Market Gains  https://t.co/e6Bsg8dAu6 #Stocks #Oil #Gold,[],['http://ow.ly/3gy730gTMrH'],0,1,0,"['fang', 'stocks', 'oil', 'gold']",False,
935892578800754688,marketclub,2017-11-29 15:25:53 GMT,+0100,22184904,Big banks are making moves on the #TopStocks list today  https://t.co/ZgEX0b7MA3 #Stocks #Humpday  https://t.co/r8QzikzNrk,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['topstocks', 'stocks', 'humpday']",False,
935597159369633792,marketclub,2017-11-28 19:52:00 GMT,+0100,22184904,Today's #MarketMover is the Sealed Air Corporation (NYSE:SEE)  https://t.co/ORObic39im #Stocks $SEE  https://t.co/MLPJh7Z2rd,[],['http://ow.ly/Mkw130gSiJv'],0,1,0,"['marketmover', 'stocks']",False,
935555081969250304,marketclub,2017-11-28 17:04:47 GMT,+0100,22184904,Square is trying to make a little extra money by allowing customers to partake in what could be reckless investment behavior and this experiment could end up costing both parties a lot of money in the long run.  https://t.co/MSoFwknpIh #Bitcoin #Crypto #Blockchain,[],['http://ow.ly/TodI30gS3ii'],0,1,0,"['bitcoin', 'crypto', 'blockchain']",False,
935536400216313862,marketclub,2017-11-28 15:50:33 GMT,+0100,22184904,Here's your #TopStocks list for Tuesday  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/E1dzsMeHTB,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['topstocks', 'stocks']",False,
935214590404767747,marketclub,2017-11-27 18:31:48 GMT,+0100,22184904,#Bitcoin Rises As #Oil Drops  https://t.co/RGndtDEQsx #Crypto #BlockChain,[],['http://ow.ly/1ViB30gQo1V'],0,1,0,"['bitcoin', 'oil', 'crypto', 'blockchain']",False,
935191187878825985,marketclub,2017-11-27 16:58:48 GMT,+0100,22184904,Take advantage of our annual yearly sale and take your trading to the next level  https://t.co/31oghbjnRK #CyberMonday,[],['http://ow.ly/E5bO30gQgQO'],0,1,0,['cybermonday'],False,
935184111316160513,marketclub,2017-11-27 16:30:41 GMT,+0100,22184904,Looking for a deal on #CYberMonday? Check out the #TopStocks list  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/Pbd5GGm4JU,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['cybermonday', 'topstocks', 'stocks']",False,
935163597940027393,marketclub,2017-11-27 15:09:10 GMT,+0100,22184904,An early #MarketMover on #CyberMonday is #Bitcoin as it races to crack 10k  https://t.co/7RBR5JcnD0 #Crypto  https://t.co/A0nUIg8zan,[],['http://ow.ly/Hq9N30gQ2jC'],0,1,0,"['marketmover', 'cybermonday', 'bitcoin', 'crypto']",False,
934147159217393667,marketclub,2017-11-24 19:50:13 GMT,+0100,22184904,Today's #MarketMover was Riot Blockchain Inc. (NASDAQ:RIOT)  https://t.co/sz1xe5dVP4 $RIOT #Stocks  https://t.co/wHXOt2vBJp,[],['http://ow.ly/dzaF30gNkVV'],0,2,1,"['marketmover', 'stocks']",False,
934106926002180097,marketclub,2017-11-24 17:10:20 GMT,+0100,22184904,Will Facebook break $200 a share this year?  https://t.co/ANAQCibQtO $FB,[],['http://ow.ly/mQsb30gNjo4'],0,1,0,[],False,
