id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
854694854294732801,charliebilello,2017-04-19 14:55:07 BST,+0100,1413027896,Five years (20 consecutive quarters) of negative revenue growth...  $IBM  https://t.co/UDRiOf8pHX,[],[],0,8,10,[],False,
854693813012615168,charliebilello,2017-04-19 14:50:59 BST,+0100,1413027896,Returns since IBM's revenue growth turned negative in 2012... $QQQ: +108% $SPY: +85% $IBM: -12%  https://t.co/lTq2wMPdUJ,[],[],5,25,36,[],False,
854526992766693377,charliebilello,2017-04-19 03:48:06 BST,+0100,1413027896,Utilities &amp; Consumer Staples hit all-time highs today. Defensive leadership taking hold w/ drop in yields. $XLU $XLP  https://t.co/sfO5SahspE,[],[],1,21,34,[],False,
854501891488833537,charliebilello,2017-04-19 02:08:21 BST,+0100,1413027896,Global 10-Year Yields hit 5-month lows... US: 2.18% UK: 1.01% Germany: 0.16% Japan: 0.01%  https://t.co/g45bmi4h58,[],[],2,41,31,[],False,
854437453108834309,charliebilello,2017-04-18 21:52:18 BST,+0100,1413027896,"Netflix Revenue growth, year-over-year: +35%. $NFLX  https://t.co/s33DcWAMZO",[],[],1,5,11,[],False,
854436402532159488,charliebilello,2017-04-18 21:48:07 BST,+0100,1413027896,Returns since IBM's revenue growth turned negative in 2012... $QQQ: +107% $SPY: +84% $IBM: -7%  https://t.co/LmwUaLv9EW,[],[],2,22,20,[],False,
854434521240002560,charliebilello,2017-04-18 21:40:39 BST,+0100,1413027896,"IBM revenue growth down 3% over the past year, its 20th consecutive YoY decline. $IBM  https://t.co/QVRkD22eNC",[],[],0,10,7,[],False,
854432490404139009,charliebilello,2017-04-18 21:32:34 BST,+0100,1413027896,British Pound ETF gains 2.25% on 2nd highest volume day in its history. First close above 200-day MA since Brexit.  https://t.co/kpe6FlTaGc,[],[],0,11,12,[],False,
854394002434609152,charliebilello,2017-04-18 18:59:38 BST,+0100,1413027896,"@carlquintanilla ""Facebook's mobile woes aren't likely to go away. Stay away from the stock."" - Barron's, September 2012.  $FB returns since: +517%  https://t.co/qPnrwX3cr4",[],[],0,0,3,[],False,
854392405369516032,charliebilello,2017-04-18 18:53:17 BST,+0100,1413027896,"After the election, pundits said the results were good for $GS, bad for $AAPL. Guess which company has done better?  https://t.co/9uYmGkRHDd",[],[],0,6,19,[],False,
854390768680742912,charliebilello,2017-04-18 18:46:47 BST,+0100,1413027896,Goldman Sachs is now underperforming the S&amp;P since Nov 11. All of the relative gains that remain are from Nov 9-10.  https://t.co/j8Ycrc92jE,[],[],0,5,6,[],False,
854384965626318848,charliebilello,2017-04-18 18:23:44 BST,+0100,1413027896,"U.S. Bonds at their highest level since November 9, close to erasing all of their post-election losses. $AGG  https://t.co/bsHrIGBY1h",[],[],0,7,9,[],False,
854383319768760320,charliebilello,2017-04-18 18:17:11 BST,+0100,1413027896,"If there's any hint of deeper correction (7-10%), expectations will move to December. Fed is in no hurry to move again, esp w/ ECB/BOJ neg.",[],[],1,3,7,[],False,
854382581424549889,charliebilello,2017-04-18 18:14:15 BST,+0100,1413027896,"With the S&amp;P 2.6% off its 3/1 peak &amp; Yield Curve flattening, expectations for the next Fed hike move to September.  https://t.co/aeVF9bWPGg",[],[],1,11,15,[],False,
854377140573360128,charliebilello,2017-04-18 17:52:38 BST,+0100,1413027896,US 10-Yr yield at lowest level since Nov 10: 2.19%. US 30-Yr Yield at lowest level since Nov 9: 2.85%. $TNX $TYX  https://t.co/tLYY8NmOT4,[],[],1,17,18,[],False,
853996391789715461,charliebilello,2017-04-17 16:39:40 BST,+0100,1413027896,US Investment Grade bonds have recovered all of their post-election losses. $LQD  https://t.co/Bho04kZ0Xb,[],[],0,5,8,[],False,
853989676646060032,charliebilello,2017-04-17 16:12:59 BST,+0100,1413027896,"Gold at 5-month high, now up 1% since the election. $GLD  https://t.co/4APdrQHCFS",[],[],0,11,10,[],False,
853988704838451200,charliebilello,2017-04-17 16:09:08 BST,+0100,1413027896,"After the election, small and micro cap stocks posted exceptional outperformance. Much of that gap has been closed.  https://t.co/SMUCWvpnX8",[],[],0,2,7,[],False,
853986216559206400,charliebilello,2017-04-17 15:59:14 BST,+0100,1413027896,2017 Total Returns... Large Caps: +5% Mid Caps: +2% Small Caps: -0.2% Micro Caps: -3% $SPY $MDY $IWM $IWC  https://t.co/oI7qSR29Tb,[],[],1,20,25,[],False,
852880295649042432,charliebilello,2017-04-14 14:44:42 BST,+0100,1413027896,US Treasury Yields: 1-month through 6-month yields hit 8-year highs this week while 10-yr &amp; 30-yr hit 5-month lows.  https://t.co/HKJEnvrkES,[],[],3,44,50,[],False,
852871542837043200,charliebilello,2017-04-14 14:09:56 BST,+0100,1413027896,"Mexican Peso at its highest level since November 8, recovering nearly all of its post-election losses. $MXNUSD  https://t.co/13fchv2rJO",[],[],1,28,33,[],False,
852870215956353025,charliebilello,2017-04-14 14:04:39 BST,+0100,1413027896,"S&amp;P 500: 43% of stocks ended the week below their 50-day moving average, fewest since the election. $SPX  https://t.co/591k2CMKoF",[],[],2,14,22,[],False,
852648281469595648,charliebilello,2017-04-13 23:22:46 BST,+0100,1413027896,"If you bought bank stocks at the end of election week last Nov, you're underperforming the S&amp;P by 3%. $KBE $SPY  https://t.co/YnhVRuRPsO",[],[],0,14,13,[],False,
852643277769777153,charliebilello,2017-04-13 23:02:53 BST,+0100,1413027896,The 4-5% real GDP talk was absurd to begin with but you certainly aren't getting there by prioritizing new wars over new growth initiatives.,[],[],2,9,26,[],False,
852640168880353284,charliebilello,2017-04-13 22:50:32 BST,+0100,1413027896,Market was expecting a lot in terms of tax policy/deregulation following the election. Shift to war policy/rhetoric warrants a re-pricing.,[],[],3,7,13,[],False,
852639249006563329,charliebilello,2017-04-13 22:46:52 BST,+0100,1413027896,Bank stocks end the week at 4-month lows. Post-election euphoria wearing off. $JPM $C $BAC $MS $GS $WFC  https://t.co/SHYGs2oucQ,[],[],2,23,20,[],False,
852634445668634624,charliebilello,2017-04-13 22:27:47 BST,+0100,1413027896,Sector Returns YTD... $XLK: +8.7% $XLV: +7.7% $XLU: +7.2% $XLY: +6.6% $XLP: +6.6% $XLRE: +5% $XLB: +3.6% $XLI: +3.4% $XLF: -1.2% $XLE: -7.4%  https://t.co/MYezktfncj,[],[],3,37,40,[],False,
852632325800296450,charliebilello,2017-04-13 22:19:22 BST,+0100,1413027896,"Financials down 9 out of the last 10 days, end the week at their lowest level of the year, -1.2% YTD. $XLF  https://t.co/YZkcVKblWl",[],[],2,23,23,[],False,
852630138751778820,charliebilello,2017-04-13 22:10:40 BST,+0100,1413027896,Silver ends the week at a 5-month high. All of its post-election losses have been reversed. $SLV  https://t.co/4R7sPEVmET,[],[],0,22,25,[],False,
852629411799150593,charliebilello,2017-04-13 22:07:47 BST,+0100,1413027896,"Gold up 9 out of the last 10 days, highest level since the election last Nov. $GLD  https://t.co/7OHLKqmqCb",[],[],0,18,20,[],False,
852627616146362368,charliebilello,2017-04-13 22:00:39 BST,+0100,1413027896,Volatility Index ends the week at the highest level since election day (Nov 8): 16.03. $VIX  https://t.co/cv2jNIcJJv,[],[],1,32,27,[],False,
852496782395412480,charliebilello,2017-04-13 13:20:46 BST,+0100,1413027896,Volatility Index closed yesterday at its highest level since election day (Nov 8). $VIX  https://t.co/HP4DMKeiM1,[],[],0,10,12,[],False,
852495583604596737,charliebilello,2017-04-13 13:16:00 BST,+0100,1413027896,Muni bonds above 200-day moving avg for first time since election. Pricing in shift from tax policy to war policy.  https://t.co/iC4qaOM11b,[],[],0,0,1,[],False,
852494541936578561,charliebilello,2017-04-13 13:11:52 BST,+0100,1413027896,Global 10-Year Yields... US: 2.28% UK: 1.05% Germany: 0.20% Japan: 0.03%  https://t.co/dEhNsjFl72,[],[],1,14,12,[],False,
852493830213558273,charliebilello,2017-04-13 13:09:02 BST,+0100,1413027896,"S&amp;P 500: down to 51% of stocks above their 50-day moving average, fewest since election day (Nov 8). $SPX  https://t.co/TZBCg8J69T",[],[],0,14,22,[],False,
852493165789577216,charliebilello,2017-04-13 13:06:23 BST,+0100,1413027896,US Yield Curve at its flattest level since election day (Nov 8): 104 bp spread b/t 10-yr and 2-yr yields.  https://t.co/wL7ZBygeFf,[],[],0,13,17,[],False,
852255342050369536,charliebilello,2017-04-12 21:21:22 BST,+0100,1413027896,Bonds close above their 200-day moving average for the first time since the election. $AGG  https://t.co/6Sf3ir80SZ,[],[],2,22,22,[],False,
852252088616833025,charliebilello,2017-04-12 21:08:26 BST,+0100,1413027896,Dow closes below its 50-day moving average for the first time since the election. 107 day streak ends. $DJIA  https://t.co/Xqp71EtIMH,[],[],1,53,55,[],False,
852246290549420032,charliebilello,2017-04-12 20:45:24 BST,+0100,1413027896,Pundits predicted a gold spike with a Trump win. Gold preceded to sell off 12% following the election. Pundits then said he's bad for Gold.  https://t.co/168XFrCIDo,[],[],1,3,12,[],False,
852243551673081859,charliebilello,2017-04-12 20:34:31 BST,+0100,1413027896,"Gold has now recovered all of its post-election losses, highest level since November 8. $GLD  https://t.co/WYHDM4BXNz",[],[],4,46,47,[],False,
851890829799161856,charliebilello,2017-04-11 21:12:55 BST,+0100,1413027896,"Volatility Index closes at its highest level since November 8, the day of the election. $VIX  https://t.co/BFZzmlBwX6",[],[],2,30,33,[],False,
851888880420868098,charliebilello,2017-04-11 21:05:11 BST,+0100,1413027896,"Dow rallies 139 points off the lows, 50-day moving average streak still alive (107 days and counting). $DJIA  https://t.co/yWBGTJRrrY",[],[],0,19,17,[],False,
851835436288942082,charliebilello,2017-04-11 17:32:49 BST,+0100,1413027896,"""You do not compare Assad’s regime to the Danish or Norwegian governments, but to the alternative."" -@nntaleb    https://t.co/guVCVKzCtP  https://t.co/NUejYSRHCR","[{'screen_name': 'nntaleb', 'name': 'nassim nicholas taleb', 'id': '381289719'}]",['https://medium.com/opacity/the-syrian-war-condensed-a-more-rigorous-way-to-look-at-the-conflict-f841404c3b1d'],4,47,61,[],False,
851814891971375104,charliebilello,2017-04-11 16:11:10 BST,+0100,1413027896,"Yield curve flattening, credit spreads starting to widen, ECB/BOJ still negative. Fed is in no hurry to move again.",[],[],0,2,9,[],False,
851813859581145091,charliebilello,2017-04-11 16:07:04 BST,+0100,1413027896,S&amp;P 500 is only 2.5% below its March 1st high. 5% correction and Fed hike expectations likely get pushed back to September. 10% = December.,[],[],2,3,7,[],False,
851811150903869440,charliebilello,2017-04-11 15:56:18 BST,+0100,1413027896,"If the Dow closes below its 50-day moving average today, it will end the streak at 106 trading days. One of the longest in history. $DJIA  https://t.co/6hYIsddpZo",[],[],0,9,13,[],False,
851810141615923200,charliebilello,2017-04-11 15:52:18 BST,+0100,1413027896,Dow has not closed below its 50-day moving average since the election. In jeopardy today. $DJIA  https://t.co/UGjJbUm3js,[],[],1,11,11,[],False,
851808716206866436,charliebilello,2017-04-11 15:46:38 BST,+0100,1413027896,"The Semiconductors, market leaders, break below their 50-day moving average for the first time since last Dec. $SMH  https://t.co/25xkAEY8vG",[],[],1,21,27,[],False,
851807519303454720,charliebilello,2017-04-11 15:41:53 BST,+0100,1413027896,Bonds at their highest level since election as market adjusts to shift from US growth policy to war policy. $AGG  https://t.co/yju00g0CKE,[],[],1,9,13,[],False,
851797805324795905,charliebilello,2017-04-11 15:03:17 BST,+0100,1413027896,Gold rises to its highest level since the election. $GLD  https://t.co/1sz65akonf,[],[],1,16,18,[],False,
851772026700300288,charliebilello,2017-04-11 13:20:50 BST,+0100,1413027896,The yield curve is now flatter since the election w/ the short end (2-yr) rising more than the long end (10-yr).  https://t.co/VSPyocHJMx,[],[],2,36,28,[],False,
851771189768880129,charliebilello,2017-04-11 13:17:31 BST,+0100,1413027896,"The US 3-month Treasury bill yields 61 bps more than the German 10-year. Needless to say, that's a record spread...  https://t.co/yrOZ92IOTQ",[],[],0,19,18,[],False,
851770323393552384,charliebilello,2017-04-11 13:14:04 BST,+0100,1413027896,6-month US Treasury Yield hits an 8-yr high: 0.97%. Market starting to price in the next Fed hike in June...  https://t.co/IZTwVXab7B,[],[],2,19,21,[],False,
851629748216311808,charliebilello,2017-04-11 03:55:29 BST,+0100,1413027896,"S&amp;P/Sectors: Tech leads, Financials strong YoY but lagging YTD, all sectors above 200-day MA, S&amp;P sideways since 3/1  https://t.co/Ren94rQkaI",[],[],0,9,16,[],False,
851589108615061505,charliebilello,2017-04-11 01:13:59 BST,+0100,1413027896,"Global Country ETFs, % Below All-Time High (in US $)...  https://t.co/OxnieyF9ln",[],[],3,38,59,[],False,
851547414901207040,charliebilello,2017-04-10 22:28:19 BST,+0100,1413027896,.@naval From the podcast of the year so far: @naval with @farnamstreet    https://t.co/fzMv6R5KZB,"[{'screen_name': 'naval', 'name': 'naval', 'id': '745273'}, {'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['http://theknowledgeproject.libsyn.com/naval-ravikant-on-reading-happiness-systems-for-decision-making-habits-radical-honesty'],0,1,8,[],False,
851543280160567296,charliebilello,2017-04-10 22:11:53 BST,+0100,1413027896,"""The ability to learn, means of learning, &amp; tools of learning are abundant &amp; infinite. It's the desire that's incredibly scarce.""-@naval","[{'screen_name': 'naval', 'name': 'naval', 'id': '745273'}]",[],1,3,18,[],False,
851535363323691010,charliebilello,2017-04-10 21:40:26 BST,+0100,1413027896,"$VIX closes at its highest level of the year. Streak below 14 ends at 67 trading days, longest since '06-07.  https://t.co/VpwbBl8OlA",[],[],1,42,38,[],False,
851458545652465664,charliebilello,2017-04-10 16:35:11 BST,+0100,1413027896,"Global Timber &amp; Forestry ETF hits an all-time high, up 31% in the past year (S&amp;P up 17%). $WOOD  https://t.co/4um3x2xVs1",[],[],1,13,17,[],False,
851456642940063745,charliebilello,2017-04-10 16:27:37 BST,+0100,1413027896,Lumber hits a 4-year high.  https://t.co/BtZEvN0xNm  https://t.co/YhtSyoXxbv,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2604248'],0,10,13,[],False,
850506953302454272,charliebilello,2017-04-08 01:33:53 BST,+0100,1413027896,US Yield Curve ends the week at its flattest level since election day: 1.09%.  https://t.co/nRxfHPsEUf,[],[],0,35,31,[],False,
850506116870131716,charliebilello,2017-04-08 01:30:34 BST,+0100,1413027896,3-Month US Treasury Yield ends the week at an 8+ year high: 0.82%. In October 2015 it was at 0.00%.  https://t.co/qGuuHbatTG,[],[],1,10,13,[],False,
850505388340502533,charliebilello,2017-04-08 01:27:40 BST,+0100,1413027896,1-Year US Treasury Yield ends the week at a 8+ year high: 1.08%. Three years ago it was at 0.11%.  https://t.co/BsINcZsZQG,[],[],1,14,18,[],False,
850500140527996929,charliebilello,2017-04-08 01:06:49 BST,+0100,1413027896,S&amp;P 500: least volatile start to a year since ... 1965. $SPX  https://t.co/okoTfgpbPy,[],[],1,30,35,[],False,
850497138060656642,charliebilello,2017-04-08 00:54:53 BST,+0100,1413027896,Dow has closed above its 50-day moving avg for 105 consecutive trading days. That's good for top 20 all time. $DJIA  https://t.co/y03xf4GMMW,[],[],0,8,18,[],False,
850392746225434624,charliebilello,2017-04-07 18:00:04 BST,+0100,1413027896,Average Hourly Earnings (2.7%) above Core CPI (2.2%) for the 48th consecutive month.  https://t.co/ZWsribXV5l,[],[],0,3,7,[],False,
850374978285555712,charliebilello,2017-04-07 16:49:28 BST,+0100,1413027896,Returns since Trump became President... Mexico: +25% US: +4.6% Russia: -1% $EWW $SPY $RSX  https://t.co/SxkznsfHW2,[],[],0,14,21,[],False,
850366701556445185,charliebilello,2017-04-07 16:16:35 BST,+0100,1413027896,Average Hourly Earnings (2.7%) above Core CPI (2.2%) for the 48th consecutive month.  https://t.co/x5vBBt4anl,[],[],2,8,8,[],False,
850358162343567362,charliebilello,2017-04-07 15:42:39 BST,+0100,1413027896,Employment to Population Ratio at highest level since February 2009...  https://t.co/NdjYCUsUc8,[],[],1,10,10,[],False,
850356493564219392,charliebilello,2017-04-07 15:36:01 BST,+0100,1413027896,"Market still expecting next Fed hike (to 100 - 125 bps) in June, though odds moved slightly lower after payrolls...  https://t.co/7vB6cIEmgJ",[],[],0,4,6,[],False,
850355538592452608,charliebilello,2017-04-07 15:32:13 BST,+0100,1413027896,Are you buying 1-month US Treasuries at 0.78% or 10-year German Bunds at 0.26%?  https://t.co/nXjXutzqsW,[],[],0,5,4,[],False,
850354751959117824,charliebilello,2017-04-07 15:29:06 BST,+0100,1413027896,"1-month US Treasury yields hit their highest level since September 30, 2008. 8+ year high...  https://t.co/V46oMpnCZS",[],[],1,11,8,[],False,
850353482112659458,charliebilello,2017-04-07 15:24:03 BST,+0100,1413027896,Silver has now recovered all of its post-election losses. $SLV  https://t.co/mqYFCJR128,[],[],1,13,15,[],False,
850352859162005505,charliebilello,2017-04-07 15:21:35 BST,+0100,1413027896,"Gold moves above its 200-day moving avg for first time since the election, only 1% below pre-election levels. $GLD  https://t.co/znASJNY8ig",[],[],0,29,32,[],False,
850348346590056449,charliebilello,2017-04-07 15:03:39 BST,+0100,1413027896,"78...  As in 78 consecutive months of jobs growth, by far the longest streak in history.  #payrolls  https://t.co/XoXgNXtdaH",[],[],2,29,27,['payrolls'],False,
850205236547338240,charliebilello,2017-04-07 05:34:59 BST,+0100,1413027896,"Eisenhower's farewell speech, 1961 ... ""must guard against the acquisition of unwarranted influence ... by the military-industrial complex.""  https://t.co/jWKl2in2dp",[],[],4,12,34,[],False,
850183996864700419,charliebilello,2017-04-07 04:10:35 BST,+0100,1413027896,Nothing like a good old-fashioned cruise missile strike to bring warmongering enemies together...  https://t.co/VQDDu4af7y,[],['https://twitter.com/ReformedBroker/status/850182555123011585'],4,16,46,[],False,
850178875103555585,charliebilello,2017-04-07 03:50:14 BST,+0100,1413027896,"The words of John Quincy Adams in 1821 ... America ""goes not abroad in search of monsters to destroy.""  https://t.co/pchDWhcGqI",[],[],2,2,32,[],False,
850176597546196992,charliebilello,2017-04-07 03:41:11 BST,+0100,1413027896,"War is hell &amp; should be avoided at all costs. Congress should declare. Nothing political about that, said same under Bush/Clinton/Obama.",[],[],9,6,45,[],False,
850171482680459266,charliebilello,2017-04-07 03:20:51 BST,+0100,1413027896,"""If US attacks Syria &amp; hits wrong targets ... there will be worldwide hell to pay. Stay away &amp; fix broken US."" -@realDonaldTrump, 2013  https://t.co/dCs4siBMGy","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],6,49,54,[],False,
850170363707363328,charliebilello,2017-04-07 03:16:24 BST,+0100,1413027896,"""The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement."" -@realDonaldTrump, 2013  https://t.co/vayZzbySfN","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],2,34,42,[],False,
850167997138337792,charliebilello,2017-04-07 03:07:00 BST,+0100,1413027896,"""What will we get for bombing Syria besides more debt &amp; a possible long term conflict? Obama needs congressional approval.""-@realDonaldTrump  https://t.co/QyDYl8AImV","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],13,46,63,[],False,
850165936216834049,charliebilello,2017-04-07 02:58:49 BST,+0100,1413027896,"""start focusing on OUR COUNTRY, jobs, healthcare and all of our many problems. Forget Syria and make America great again!""-@realDonaldTrump  https://t.co/en8gFyEAkU","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],6,30,70,[],False,
849970928868093954,charliebilello,2017-04-06 14:03:55 BST,+0100,1413027896,What seems obvious today was far from obvious back in 1997.  What will people view as obvious in 2037 that seems far-fetched today?,[],[],3,8,17,[],False,
849969702549979136,charliebilello,2017-04-06 13:59:03 BST,+0100,1413027896,"""There was a mystique about how difficult it was to get started on the Web, but it's quickly fading."" -Barnes &amp; Noble COO, 1997  https://t.co/8k1sqaVNTg",[],[],1,5,17,[],False,
849967311352147968,charliebilello,2017-04-06 13:49:33 BST,+0100,1413027896,"""Anything  https://t.co/RoNRAlaNGw can do on the Internet, so, too, can Barnes &amp; Noble."" - Fortune, September 1997  https://t.co/Q0B86qD6yr",[],['http://Amazon.com'],5,84,156,[],False,
849640528903897088,charliebilello,2017-04-05 16:11:02 BST,+0100,1413027896,Does it make sense against this backdrop &amp; neg real rates for the US to be the only developed country in the world with a tightening bias?  https://t.co/n4zqRBqLa8,[],[],1,12,16,[],False,
849638478593875969,charliebilello,2017-04-05 16:02:53 BST,+0100,1413027896,JP Morgan Global Manufacturing PMI holds steady at a 69-month high.  https://t.co/hxMxOfMWsN  https://t.co/T4ZEkviRaW,[],['https://www.markiteconomics.com/Survey/PressRelease.mvc/4469f0fb15fe41fda97d6ba6fc0640a6'],2,17,13,[],False,
849633143544041474,charliebilello,2017-04-05 15:41:41 BST,+0100,1413027896,Eurozone Composite PMI rose to a 71-month high in March. Getting harder and harder to justify negative interest rate policy...  https://t.co/VyYQh9BxAo,[],[],0,6,11,[],False,
849631736011141121,charliebilello,2017-04-05 15:36:05 BST,+0100,1413027896,3-Month US Treasury Yield hits an 8-year high: 0.79%.  https://t.co/Dbg20AHEuH,[],[],0,8,13,[],False,
849280932234375168,charliebilello,2017-04-04 16:22:07 BST,+0100,1413027896,Largest ETF inflows/outflows since the election...  https://t.co/CVbmKXsteE,[],[],2,9,21,[],False,
849232559745716224,charliebilello,2017-04-04 13:09:54 BST,+0100,1413027896,"Dow has closed above its 50-day moving avg for 101 straight days, one of the most persistent uptrends in history.  https://t.co/xhB7vCSA1T",[],[],1,16,24,[],False,
848976577857769473,charliebilello,2017-04-03 20:12:44 BST,+0100,1413027896,"After hitting an all-time low against the US Dollar in January, the Mexican Peso has rallied 18%. $MXNUSD  https://t.co/fzLcBUTqB2",[],[],0,9,16,[],False,
848974669638139905,charliebilello,2017-04-03 20:05:09 BST,+0100,1413027896,Central Bank Update: Mexico hiked rates last week for the 4th time since the US election (25 bps move to 6.5%).  https://t.co/GBMNBmzJKe,[],[],0,7,9,[],False,
848969212697726977,charliebilello,2017-04-03 19:43:28 BST,+0100,1413027896,"S&amp;P 500: dividends grew 6.2% YoY in the first quarter, right in line with the historical median since 1989. $SPX  https://t.co/PsT37HW1Ar",[],[],1,16,14,[],False,
848964099031666688,charliebilello,2017-04-03 19:23:08 BST,+0100,1413027896,"Returns since the Tesla IPO in June 2010... $TSLA: +1,633% $F: +33% $GM: +28% $HMC: +4% $TM: +56% $DDAIY: +18%  https://t.co/mLT8l0VykG",[],[],1,11,19,[],False,
848910540248416258,charliebilello,2017-04-03 15:50:19 BST,+0100,1413027896,".@nntaleb From chapter 2 of Taleb's ""skin in the game,"" many things to think about here...   https://t.co/YrGK7fUAQb  https://t.co/qRk7XvCfK0",[],['https://medium.com/incerto/why-each-one-should-eat-his-own-turtles-equality-in-uncertainty-e2b2ee3bcddf'],0,2,5,[],False,
848909816420499456,charliebilello,2017-04-03 15:47:26 BST,+0100,1413027896,"""The ethical is always more robust than the legal. Over time, the legal should converge to the ethical, never the reverse."" -@nntaleb","[{'screen_name': 'nntaleb', 'name': 'nassim nicholas taleb', 'id': '381289719'}]",[],2,3,9,[],False,
847868221306929155,charliebilello,2017-03-31 18:48:31 BST,+0100,1413027896,".@jposhaughnessy ""Luck is the hand that you get dealt. Talent and achievement is the way you play that hand.""-@jposhaughnessy    https://t.co/YunVBcMh5k","[{'screen_name': 'jposhaughnessy', 'name': 'jim oshaughnessy', 'id': '28369153'}]",['http://investorfieldguide.com/jim/'],0,0,6,[],False,
847867516210774018,charliebilello,2017-03-31 18:45:43 BST,+0100,1413027896,".@jposhaughnessy Some of the lessons @jposhaughnessy learned in running a business, very important...   https://t.co/YunVBcMh5k  https://t.co/DqvSWsryNc","[{'screen_name': 'jposhaughnessy', 'name': 'jim oshaughnessy', 'id': '28369153'}]",['http://investorfieldguide.com/jim/'],1,9,15,[],False,
847864503421292544,charliebilello,2017-03-31 18:33:44 BST,+0100,1413027896,"“The more freedom you give people, that’s when you get the best out of people.”-@jposhaughnessy   Great podcast...   https://t.co/YunVBcMh5k","[{'screen_name': 'jposhaughnessy', 'name': 'jim oshaughnessy', 'id': '28369153'}]",['http://investorfieldguide.com/jim/'],1,2,9,[],False,
847467833961271296,charliebilello,2017-03-30 16:17:31 BST,+0100,1413027896,"New all-time highs today in Apple, Amazon, Netflix, Facebook, and the Nasdaq 100. $AAPL $AMZN $NFLX $FB $QQQ  https://t.co/zEkySFuqkR",[],[],10,48,40,[],False,
846818404602433537,charliebilello,2017-03-28 21:16:55 BST,+0100,1413027896,Starting up in a minute...,[],[],0,0,1,[],False,
846765888367968259,charliebilello,2017-03-28 17:48:14 BST,+0100,1413027896,"Lumber and Palladium leading all commodities thus far in 2017. Natural Gas, Heating Oil, &amp; Crude Oil lagging.  https://t.co/614aUqKcAh",[],[],1,9,15,[],False,
846761988399222790,charliebilello,2017-03-28 17:32:44 BST,+0100,1413027896,Every major global currency is up against the US Dollar this year. $UUP  https://t.co/Smqpj77irt,[],[],3,18,28,[],False,
846744304710270976,charliebilello,2017-03-28 16:22:28 BST,+0100,1413027896,"""increasing housing affordability for citizens and encouraging investment from foreigners are likely to be irreconcilable goals.""",[],[],0,1,6,[],False,
846744195595485184,charliebilello,2017-03-28 16:22:02 BST,+0100,1413027896,"Housing in New Zealand, Australia, Britain, and Canada looks severely overpriced.   https://t.co/8Z7bEQjMOa  https://t.co/DVIRtCLvgp",[],['http://www.economist.com/blogs/graphicdetail/2017/03/daily-chart-6'],5,26,37,[],False,
846739300645527552,charliebilello,2017-03-28 16:02:35 BST,+0100,1413027896,"MSCI Japan ETF at its highest level since April 2006, now within 2% of its high set back in April 1996. $EWJ  https://t.co/weSdpSnGxX",[],[],0,5,5,[],False,
846696699011743744,charliebilello,2017-03-28 13:13:18 BST,+0100,1413027896,Mortgage REIT ETF closed at its highest level since July 2007. Still down 29% since inception in May 2007. $REM  https://t.co/MV0WuU5vRN,[],[],0,4,17,[],False,
846568540471803910,charliebilello,2017-03-28 04:44:03 BST,+0100,1413027896,"S&amp;P 500: 53% of stocks closed above their 50-day moving average, fewest since the election. $SPX  https://t.co/VXEiZpTTcU",[],[],3,24,35,[],False,
846566686094450689,charliebilello,2017-03-28 04:36:41 BST,+0100,1413027896,All of the post-election steepening in the US yield curve has now been reversed. $TNX  https://t.co/LdlF6U7V0e,[],[],0,24,34,[],False,
846562157751914496,charliebilello,2017-03-28 04:18:41 BST,+0100,1413027896,"Dow closed above its 50-day moving average for the 96th consecutive trading day, one of its longest runs. $DJIA  https://t.co/EqkXCAhKfa",[],[],0,12,24,[],False,
846557655242080256,charliebilello,2017-03-28 04:00:47 BST,+0100,1413027896,"Since 1900, the Dow has declined 8+ straight days 40 times. Of these, only 3x did the Dow remain above its 50-day MA: 1921, 1989, &amp; today.  https://t.co/LvvwnbJBEa",[],[],1,17,28,[],False,
846553871124221952,charliebilello,2017-03-28 03:45:45 BST,+0100,1413027896,"Dow: down for the 8th straight day, one of the longest streaks in history. -1.9% return during this streak is smallest of any 8-day decline.  https://t.co/6SDkpQx4Xu",[],[],2,38,41,[],False,
846490723939729409,charliebilello,2017-03-27 23:34:50 BST,+0100,1413027896,Market is saying next hike occurs in June/July. If we get a decent correction in S&amp;P (5-10%) b/t now and then that gets pushed to Sep IMO.  https://t.co/yWdWHz8Lhi,[],[],1,5,13,[],False,
846488865116475394,charliebilello,2017-03-27 23:27:27 BST,+0100,1413027896,"Fed is saying 2 more hikes in 2017, market saying 1-2 more hikes. Fed has been more aggressive in expectations than market for years now.",[],[],1,2,6,[],False,
846488606596304896,charliebilello,2017-03-27 23:26:25 BST,+0100,1413027896,"At the end of 2014, the Fed was projecting a Dec 2017 Fed Funds Rate of 3.625%. Today's projection: 1.375%.  https://t.co/5PN6Iey8PS",[],[],2,9,15,[],False,
