,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
388,2018-03-03 14:55:02,Lots of anecdotes on EM investing in this interview in the latest GnDville newsletter  ,0,1,0,0,0,2,0.04880222,0.021022728,0.93017507,Neu,0.027779492,barbariancap
389,2018-03-03 14:44:00," Yes, they do (but I think the isopropyl  warning is universal)",0,1,0,0,0,1,0.09968867,0.018026968,0.88228434,Neu,0.0816617,barbariancap
390,2018-03-03 14:35:04,“Remove shells before consuming” warning on in-shell pistachios... Costco not doing their fair share in gene pool improvement  ,0,1,0,5,10,86,0.039821886,0.3203728,0.63980526,Neu,-0.2805509,barbariancap
391,2018-03-03 11:50:00, Nice,0,0,0,0,0,0,0.07776371,0.031932257,0.89030397,Neu,0.04583145,barbariancap
392,2018-03-03 01:26:05,at least he knows where the barrels are buried  ,1,1,0,1,1,18,0.09064015,0.019613704,0.8897462,Neu,0.071026444,barbariancap
393,2018-03-03 01:13:03,"hm, I wonder if there is a high profile consumer-facing brand used as a punching bag previously by a large but hostile trading partner",1,1,0,0,0,2,0.03421169,0.41924593,0.5465423,Neu,-0.38503423,barbariancap
394,2018-03-02 23:20:03,High profile $wing  franchisee cc   ,0,1,0,0,0,3,0.17786984,0.014359011,0.80777115,Neu,0.16351083,barbariancap
395,2018-03-02 18:54:00,   allocators should not take the bite,0,0,1,0,0,1,0.036276266,0.08604586,0.87767786,Neu,-0.049769595,barbariancap
396,2018-03-02 18:46:05, CFA is the real deal; amazing success story,0,1,0,0,0,1,0.8498262,0.013153644,0.13702017,Pos,0.83667254,barbariancap
397,2018-03-02 18:36:00, the midtown eater wins again,0,0,0,1,0,2,0.13024019,0.03263923,0.8371206,Neu,0.09760095,barbariancap
398,2018-03-02 17:01:02, true fact,0,0,0,1,0,1,0.12263222,0.033103645,0.8442641,Neu,0.089528576,barbariancap
399,2018-03-02 15:25:03, good ones,0,0,0,0,0,0,0.55053365,0.07796865,0.3714977,Pos,0.472565,barbariancap
400,2018-03-02 14:44:04,Retail defaults in 2018 could outpace last year   via ,0,0,1,0,1,2,0.87604773,0.08740167,0.036550652,Pos,0.78864604,barbariancap
401,2018-03-02 14:37:00,"if the trade wars escalate, the average American diet will consist of corn syrup-covered soybeans",0,1,1,9,10,32,0.025392147,0.20303841,0.77156943,Neu,-0.17764626,barbariancap
402,2018-03-02 13:22:01,"A+ here, headline - pic - Costco pink salt grinder  ",0,1,0,2,0,4,0.059841722,0.014669964,0.92548835,Neu,0.04517176,barbariancap
403,2018-03-02 02:23:01,  that's what I have heard about them too,1,1,0,0,0,0,0.05961409,0.040224105,0.9001618,Neu,0.019389983,barbariancap
404,2018-03-02 02:05:00, yet they let Big Tech settle the case about their anti-worker non-hiring pact... zero personal cost to the schemers,0,1,0,1,0,2,0.116923995,0.048621837,0.8344541,Neu,0.068302155,barbariancap
405,2018-03-02 01:24:00,"Rare footage of me when I see fmr Google algo guy  tweeting with regret that his algo recommended Alex Jones 15 bn times to ""the most vulnerable people""  ",1,1,0,0,1,2,0.07004795,0.18788189,0.7420702,Neu,-0.117833935,barbariancap
406,2018-03-02 00:25:01, (1) less standard vs autos (2) diff tables if you have house vs house+auto (3) brokers are not fiduciaries (may not show you all quotes/may steer towards where they get the biggest volume incentive),0,1,1,1,0,3,0.035185218,0.03667809,0.9281367,Neu,-0.0014928728,barbariancap
407,2018-03-01 19:27:05,whorderly selloff so far,0,0,0,0,0,5,0.26448074,0.30998716,0.42553216,Neu,-0.045506418,barbariancap
408,2018-03-01 18:50:04,"""they"" are selling my longs; cc-ing  preemptively",0,1,0,1,0,6,0.096733,0.03867854,0.86458844,Neu,0.058054455,barbariancap
409,2018-03-01 17:55:02, ditto for babies so ban foreign adoptions while you're at it,0,1,0,1,0,2,0.025048839,0.25338665,0.7215645,Neu,-0.22833781,barbariancap
410,2018-03-01 13:33:00,evergreen headline  ,0,0,0,1,0,8,0.0551356,0.028900687,0.9159637,Neu,0.026234914,barbariancap
411,2018-02-28 20:10:03,"   EB5 buyers are not economic buyers: they are already wealthy in Country X, want/need permanent US resident status for many reasons. They care abt getting all the checkmarks on the visa app.",1,1,0,0,0,2,0.08330289,0.025639417,0.8910577,Neu,0.057663478,barbariancap
412,2018-02-28 18:11:00,"the Edit function is expected in 2025, if anyone is still around  ",1,1,0,1,1,10,0.026866917,0.022308325,0.9508248,Neu,0.004558591,barbariancap
413,2018-02-28 16:23:05, I can see that being a thing,0,1,1,0,0,0,0.10440652,0.030712474,0.864881,Neu,0.07369405,barbariancap
416,2018-02-27 21:23:03,WTW + Oprah Car Giveaway dot gif,0,0,0,0,0,0,0.09023533,0.013933179,0.89583147,Neu,0.07630215,barbariancap
417,2018-02-27 20:39:02, it's the new GM vs TSLA EV/car made comp,1,1,0,0,0,1,0.07324341,0.017493295,0.9092633,Neu,0.055750117,barbariancap
418,2018-02-27 19:36:03,   not a -phile either. It just is.,0,1,0,0,0,0,0.041875307,0.022435391,0.9356893,Neu,0.019439915,barbariancap
419,2018-02-27 19:30:03,  what is something that might surprise people about the relationship bn REITs and interest rates?,0,1,1,0,0,3,0.02967279,0.115005605,0.85532165,Neu,-0.08533281,barbariancap
420,2018-02-27 17:31:01,Domino's® and Ford Begin Second Round of Self-Driving Delivery Vehicle Testing in Miami,0,0,0,0,0,1,0.07978715,0.015219728,0.90499306,Neu,0.064567424,barbariancap
421,2018-02-27 12:25:03,Millions of dollars of time lost caused by a deranged man. Will prob be released in a few hrs. All while  rolls down the SUV window for the spring air.  ,1,0,1,0,5,10,0.0287162,0.1330162,0.8382676,Neu,-0.1043,barbariancap
422,2018-02-27 11:33:00, Thx,0,0,0,0,0,0,0.037723463,0.08941953,0.87285703,Neu,-0.051696066,barbariancap
425,2018-02-26 13:10:01,[folksy QSR quote],0,0,0,1,0,1,0.04672917,0.084947646,0.8683232,Neu,-0.038218476,barbariancap
426,2018-02-25 14:45:02, Thx,0,0,0,0,0,0,0.037723463,0.08941953,0.87285703,Neu,-0.051696066,barbariancap
427,2018-02-24 18:55:05, Factcheque: truff,0,0,0,0,0,1,0.038795784,0.027875258,0.933329,Neu,0.010920526,barbariancap
428,2018-02-24 17:21:01, Cute,0,0,0,0,0,1,0.09334214,0.041190874,0.865467,Neu,0.052151266,barbariancap
429,2018-02-24 08:47:04, Thank you,0,0,0,0,0,0,0.16040425,0.021911504,0.81768423,Neu,0.13849275,barbariancap
430,2018-02-24 08:47:03, Similar pic w sudoku,0,0,0,0,0,0,0.050562672,0.028943988,0.92049336,Neu,0.021618685,barbariancap
431,2018-02-24 00:31:01," He's getting better slowly, thx",0,1,0,1,0,0,0.8029554,0.020331774,0.17671293,Pos,0.7826236,barbariancap
432,2018-02-23 23:19:01, BG za tri dena,0,0,0,0,0,1,0.03778338,0.02888255,0.9333341,Neu,0.0089008305,barbariancap
433,2018-02-23 23:17:01,"My dad (left, 100%) killing me (R, 90%) at crosswords.  ",1,1,0,4,0,6,0.031939793,0.10453529,0.863525,Neu,-0.07259549,barbariancap
435,2018-02-23 21:16:04, Nice,0,0,0,0,0,0,0.07776371,0.031932257,0.89030397,Neu,0.04583145,barbariancap
437,2018-02-23 16:17:03, Bud is considered premium beer,1,1,0,1,0,0,0.13172585,0.010321853,0.8579523,Neu,0.12140399,barbariancap
438,2018-02-23 16:17:00, No bc they could have bought it from PE pre-ipo for a fraction,1,0,1,1,0,1,0.051947642,0.015893325,0.932159,Neu,0.036054317,barbariancap
439,2018-02-23 13:28:04, Seeking groath (deal in the style of HSY BETR recently),0,1,0,2,0,0,0.05892627,0.014670821,0.9264029,Neu,0.04425545,barbariancap
440,2018-02-23 10:00:01," Legos is legit as a plural both for loose blocks and multiple play sets (“ouch, I stepped on several Lego-brand building blocks!” And “I ordered two Lego-brand sets for the twins’ BD” is what a only a meddling russian troll would say)",1,1,1,0,0,3,0.07220122,0.0160484,0.91175044,Neu,0.05615282,barbariancap
441,2018-02-23 02:32:01,"  I hear Alder Lane Eggs has added some pharma sales exec outof Georgia who has placed eggs in every isle at Bi-rite SF. Sales growth thru the roof; A/R, returns allowance a little questionable.",1,1,0,0,0,4,0.48974654,0.042703763,0.46754962,Pos,0.44704276,barbariancap
442,2018-02-21 20:54:02,We would not have to worry about the Fed hikes if we just put the entire curve on the blockchain.,1,0,1,0,8,44,0.06754082,0.014941331,0.91751784,Neu,0.052599486,barbariancap
443,2018-02-21 20:40:00, behind wooonemy lines today at EWR  ,0,0,0,0,0,0,0.090399496,0.018730747,0.8908698,Neu,0.07166875,barbariancap
444,2018-02-21 20:20:02,"“This is what a feminist looks like” dish towel... A+ trolling, unintended probably  ",1,1,0,1,0,19,0.058136318,0.033972085,0.90789163,Neu,0.024164233,barbariancap
445,2018-02-21 20:02:05, Undervalued based on our 2025 numbers; should trade up to the comp median; hidden value (that only I know about obvs); the industry is now rational,1,1,1,1,0,5,0.3099938,0.022212451,0.6677938,Neu,0.28778136,barbariancap
447,2018-02-21 18:44:05, True barbarians quote ZROZ bc it moves the most,1,1,0,1,0,0,0.13993129,0.028517917,0.8315508,Neu,0.111413375,barbariancap
448,2018-02-21 15:36:02,"yeah, they are child miners but at least they are working for Apple",0,1,0,4,0,12,0.060177937,0.027088324,0.91273373,Neu,0.033089615,barbariancap
449,2018-02-21 14:14:01,"169 units, 14,000 workers  ",0,0,0,2,2,6,0.03360712,0.088882044,0.87751085,Neu,-0.055274922,barbariancap
450,2018-02-21 14:12:01,   it's stealth mode RN; don't want the big guys figuring us out,0,1,0,0,0,1,0.041383572,0.057879306,0.9007371,Neu,-0.016495734,barbariancap
451,2018-02-21 14:00:02,Trump Administration Looking at Bankruptcy Options for Student Debt    via ,0,1,0,1,2,7,0.030917848,0.4646037,0.50447845,Neu,-0.43368584,barbariancap
452,2018-02-21 04:12:02,Costco has released the Dad Look for summer 2018.  ,1,1,0,4,2,37,0.03102934,0.029581469,0.93938917,Neu,0.0014478713,barbariancap
453,2018-02-21 03:48:04,"     maybe they could have designed something custom... one might even call it .... a ""structured"" product?",1,0,1,1,0,5,0.041163065,0.025309138,0.9335278,Neu,0.015853927,barbariancap
454,2018-02-21 03:21:02,     please STOP! every tweet shortens some compliance officer's life by 5%! HSBC have surely learned their lesson after paying that huge fine for Mexican drug money laundering!,1,1,0,1,0,14,0.28166535,0.38258925,0.33574545,Neg,-0.100923896,barbariancap
456,2018-02-21 00:50:05,    this conversation feels like a bridge to nowhere,0,1,0,2,0,18,0.17653486,0.014468255,0.80899686,Neu,0.16206661,barbariancap
457,2018-02-21 00:06:01,YouTube's dark side could be affecting your child's mental health  ,0,1,1,2,1,4,0.016798735,0.7854356,0.19776566,Neg,-0.7686369,barbariancap
458,2018-02-20 22:46:01," when I read that I thought ""you're making a chicken hot dog""",1,1,0,0,0,0,0.04106997,0.08936974,0.8695603,Neu,-0.048299767,barbariancap
460,2018-02-20 21:46:04,"  yep, takeout at a bit over half the ATH price ($28 or sth).",0,0,0,0,0,2,0.09164119,0.023238912,0.8851199,Neu,0.068402275,barbariancap
461,2018-02-20 21:24:03,     I should check the 3-year returns in May...  ,0,0,1,0,0,3,0.06620043,0.064120404,0.8696792,Neu,0.0020800233,barbariancap
462,2018-02-20 19:59:02, not mutually exclusive in that case,0,0,0,0,0,0,0.08875867,0.015928673,0.89531267,Neu,0.07283,barbariancap
463,2018-02-20 19:58:05,thread  ,0,0,0,0,2,4,0.11564832,0.06168921,0.8226624,Neu,0.053959113,barbariancap
464,2018-02-20 16:38:05,This is fine dot gif  ,0,1,0,0,2,13,0.13979459,0.018010888,0.84219456,Neu,0.1217837,barbariancap
465,2018-02-20 16:21:05,I was wrong on $FOGO and  was right. PE takeouts always a danger.,1,1,0,1,1,13,0.036690697,0.6444612,0.31884813,Neg,-0.6077705,barbariancap
466,2018-02-20 16:09:00,Imagine reading this 10-15 yrs ago  ,0,1,0,7,8,33,0.039008763,0.03812788,0.9228633,Neu,0.00088088214,barbariancap
468,2018-02-20 14:00:03,"as  has been saying, weekends are bad for (alleged) frauds.",1,1,0,0,0,4,0.017604578,0.7844703,0.19792506,Neg,-0.76686573,barbariancap
469,2018-02-20 13:59:03," every time I try to ""trade"", it feels like I am trying to be a hot dog eating champ with similar digestive results",0,1,0,0,0,1,0.046124995,0.1248906,0.82898444,Neu,-0.07876561,barbariancap
470,2018-02-20 13:57:04," don't tweet and drive! Also, in your collection, a certain famous pharma entrepreneur posted my name, address, phone, etc. here. He's doing time too.",1,1,0,0,0,0,0.047393378,0.024250763,0.9283559,Neu,0.023142615,barbariancap
471,2018-02-20 13:53:00, 100%. Watch what they do (ie where and with whom their kids go to school) vs what they say. Here's a good look at hyper-lib Bkln- until it's zoning time  ,0,1,0,0,0,3,0.032565083,0.025000768,0.94243413,Neu,0.0075643156,barbariancap
473,2018-02-20 13:43:01,taking a gap year?  ,0,1,0,0,0,3,0.038366184,0.32196137,0.63967246,Neu,-0.2835952,barbariancap
475,2018-02-20 04:21:02, What else are you on (besides being on a roll)?,0,1,0,0,0,1,0.03192137,0.09384488,0.8742337,Neu,-0.06192351,barbariancap
476,2018-02-20 03:55:02, I think he could have been &gt; avg president.,1,1,1,0,0,1,0.033613067,0.027302094,0.9390848,Neu,0.0063109733,barbariancap
477,2018-02-20 03:50:05, just tag me,0,0,0,0,0,0,0.052103788,0.032025818,0.91587037,Neu,0.02007797,barbariancap
478,2018-02-20 03:43:05, you could even say that life comes at you faster than an online order on the second production line,0,1,1,0,0,2,0.08110512,0.023520742,0.8953741,Neu,0.05758438,barbariancap
479,2018-02-20 03:41:03,there was this weird period when the American Left was nostalgic and even apologetic to Willard Mitt. Sounds like it ended w the DJT endorsement tonight.,1,1,0,1,1,9,0.08693376,0.040835276,0.87223095,Neu,0.046098486,barbariancap
480,2018-02-20 03:40:00," the Mangan Mantra: pump iron with your body, dump iron from your body",0,0,0,1,0,4,0.029815944,0.043338057,0.926846,Neu,-0.013522113,barbariancap
481,2018-02-20 01:11:01," no doubt; have heard similar stories from a couple of DOE HS teachers... never mind ""not aspire"", some get beatdowns for bringing their textbooks to class",1,1,0,0,0,0,0.016303575,0.8374845,0.14621186,Neg,-0.8211809,barbariancap
482,2018-02-20 00:47:01,"  no idea but I usually contact the CEO if I have a problem. If he/she does nothing, then they have a bigger problem.",0,1,0,0,0,2,0.019458221,0.7770762,0.20346566,Neg,-0.75761795,barbariancap
483,2018-02-19 22:43:05," if this is at normal retail, it's a lot of caffeine",0,1,0,0,0,0,0.047057804,0.03485,0.91809213,Neu,0.012207802,barbariancap
484,2018-02-19 22:27:04,"Excellent customer service from  &gt; had an order problem, emailed the CEO on a federal holiday, got a call back, they are overnighting the new item",1,1,0,2,0,20,0.43094307,0.045892496,0.52316445,Neu,0.38505057,barbariancap
485,2018-02-19 18:05:02,IRL Pareto distribution  ,0,0,0,0,0,4,0.03264692,0.02805029,0.9393028,Neu,0.00459663,barbariancap
486,2018-02-19 18:02:03,moar from the paper  ,0,0,0,1,0,2,0.16232297,0.13115422,0.7065229,Neu,0.031168744,barbariancap
488,2018-02-19 17:10:05,"  yeah, a bird in the fryer is worth two in the supply chain for sure",0,1,0,0,0,0,0.1604387,0.021451483,0.81810975,Neu,0.13898721,barbariancap
490,2018-02-19 16:40:00,"Been getting crushed at the jits lately. We added three oversized fmr HS wrestlers (2x250lbs,1x200+)+one of the MMA guys has a fight coming up so I serve as a moving punching bag on occasion  ",1,1,0,4,1,10,0.05533517,0.30724502,0.6374198,Neu,-0.25190985,barbariancap
491,2018-02-19 16:33:01, any boogers gross enough to share?,0,0,0,0,0,0,0.040805362,0.14871891,0.81047577,Neu,-0.107913546,barbariancap
492,2018-02-19 16:25:05, she will be exposed as knowing how to win... if you piece the two tweets together,1,1,1,0,0,2,0.039885398,0.11252776,0.84758687,Neu,-0.072642356,barbariancap
494,2018-02-19 13:49:01, I read The Millionaire Next Door many years ago and still think it is an excellent starter book for a wide audience,0,1,0,0,0,3,0.28419068,0.010387902,0.7054214,Neu,0.2738028,barbariancap
495,2018-02-19 01:59:00,  that was my first read (W Euro following directions; Latams doing WTF they want) but dont know if the over/under means anything,1,1,0,0,0,1,0.04536322,0.025357323,0.9292795,Neu,0.020005899,barbariancap
496,2018-02-19 01:49:00, what's the geographical context in the original tweet?,0,1,0,1,0,0,0.024101274,0.049554683,0.9263441,Neu,-0.02545341,barbariancap
497,2018-02-19 00:40:03, microchimerism is not well understood,0,1,0,1,0,0,0.025352173,0.10040028,0.87424755,Neu,-0.075048104,barbariancap
498,2018-02-18 23:54:04,"here's  trying to steal the spotlight from  Pods with a new line of drinks... ""Blood Orange and Spritz"" with a slice...  ",0,1,0,2,2,14,0.15157491,0.0143906195,0.8340344,Neu,0.13718429,barbariancap
499,2018-02-18 23:49:05," yes, Iran and the deal are not usual DJT twitter material",0,1,0,1,0,2,0.038548633,0.03101151,0.9304399,Neu,0.007537123,barbariancap
500,2018-02-18 23:42:02, the Stalwart Rule of Blockchain Falsifiability,0,0,0,0,0,2,0.036647186,0.15180421,0.8115486,Neu,-0.11515702,barbariancap
501,2018-02-18 22:05:02,"  valuation is based on the super-secret WeFk project where people who work, sleep, eat, do laundry, hang out together, etc. copulate. This is why they started the elementary school. It will be a state within the state.",1,1,1,1,0,2,0.04757132,0.0148409195,0.93758774,Neu,0.0327304,barbariancap
502,2018-02-18 18:16:05," disgruntled online ""investigative reporter"" making up stories about me when I have never even heard of his name! Where is the outrage?",1,1,0,0,1,6,0.023321949,0.52408636,0.45259172,Neg,-0.5007644,barbariancap
503,2018-02-18 17:05:03,What’s the catch here... the vault is in North Korea?  ,0,1,0,4,0,6,0.03469838,0.07086821,0.8944334,Neu,-0.03616983,barbariancap
504,2018-02-18 17:04:01,$GE SOTP in Barrons. Hempton’s blog from yesterday is probably the thing to read.  ,1,1,0,2,1,15,0.03357719,0.0423352,0.92408764,Neu,-0.008758012,barbariancap
505,2018-02-18 17:02:05,"The demigod says s&p going to 3,000.  ",0,1,0,1,1,4,0.07564136,0.025891023,0.89846766,Neu,0.049750336,barbariancap
506,2018-02-18 17:02:00,  My theory is that any U+top admins personally are in “first loss” position on an default on a loan they originated. Problem solved.,1,1,0,1,0,2,0.030261599,0.76386666,0.20587178,Neg,-0.7336051,barbariancap
507,2018-02-18 15:31:02, good one,0,0,0,0,0,2,0.47504064,0.058870185,0.4660891,Pos,0.41617045,barbariancap
508,2018-02-18 15:30:02, agree; some stats around that are outright scary (ie minority students from for-profit schools def in worst sit),0,1,0,0,0,1,0.013497485,0.94557744,0.040925,Neg,-0.93208,barbariancap
509,2018-02-18 15:29:01, won't be too long before loan forgiveness is an election platform thing,0,1,1,0,0,4,0.23791985,0.01602161,0.7460585,Neu,0.22189824,barbariancap
510,2018-02-18 03:53:01," they became too popular, generating too many interactions (100+) thus consuming too much time with all the convos the tweets were starting",1,1,0,1,0,1,0.0134345265,0.7870788,0.19948666,Neg,-0.77364427,barbariancap
511,2018-02-18 02:10:01, booom,0,0,0,0,0,1,0.055131216,0.36709127,0.5777775,Neu,-0.31196004,barbariancap
512,2018-02-18 00:36:03,"""What do you want to be when you give up?"" (via FB via The New Yorker)  ",0,1,0,2,11,44,0.030368688,0.04178364,0.9278477,Neu,-0.011414951,barbariancap
514,2018-02-17 23:06:04," I had an Asian escort (wait, this does not sound right)",1,1,0,0,0,2,0.03591433,0.28464368,0.679442,Neu,-0.24872935,barbariancap
516,2018-02-17 22:59:01,NYT discussing the use and abuse of  “natural” in labels; FDA will prob regulate. Also plenty of natural things are bad.  ,0,1,1,1,0,2,0.030048288,0.28593612,0.6840156,Neu,-0.25588784,barbariancap
517,2018-02-17 22:57:03,WSJ talking abt “jumbo” student loans... massive loan forgiveness prob coming  ,0,1,0,7,2,25,0.82292855,0.013438905,0.16363254,Pos,0.80948967,barbariancap
519,2018-02-17 22:15:04, imagine the retina damage from sped-up videos crammed on one screen (bc you know that they'd have impossible review targets per hour similar to a call center),1,1,1,0,0,0,0.025837785,0.3055059,0.66865635,Neu,-0.27966812,barbariancap
520,2018-02-17 22:08:03,  tells you how much up to date I am on Nascar,0,1,0,0,0,1,0.034749713,0.028884735,0.9363656,Neu,0.005864978,barbariancap
521,2018-02-17 20:14:01,Equity ETF sponsoring a Nascar event... feels late cycle  ,0,1,0,3,14,49,0.10498865,0.0103114275,0.88469994,Neu,0.094677225,barbariancap
522,2018-02-17 03:53:03,saw the Bellator194 fight bn  and McGeary... The Russian is def the real deal,1,1,0,0,0,1,0.10345754,0.04381565,0.8527268,Neu,0.05964189,barbariancap
523,2018-02-17 02:08:00, a specimen so rare that big pharma companies should be bidding millions for access,0,1,1,0,0,0,0.13985199,0.014456089,0.84569186,Neu,0.1253959,barbariancap
524,2018-02-17 01:12:03,Can You Really Make Money With VWAP? Two Trading Systems Put To The Test   via ,0,1,1,0,0,5,0.1079209,0.01479772,0.8772813,Neu,0.09312318,barbariancap
525,2018-02-17 01:03:05," slippery endeavor: thought it would be like 5 mins, now it's an hour",0,1,1,0,0,3,0.029856693,0.053600203,0.9165431,Neu,-0.02374351,barbariancap
526,2018-02-17 01:02:03, nice... tough crowd,0,0,0,1,0,0,0.1740129,0.21907635,0.60691077,Neu,-0.04506345,barbariancap
527,2018-02-17 00:20:00, thanks,0,0,0,0,0,0,0.115307964,0.038832095,0.84585994,Neu,0.07647587,barbariancap
528,2018-02-17 00:07:04," sorry, another Q: how did you figure out which ones are the risk alleles? I do not see it in the paper but you have the cells highlighted in the spreadsheet.",1,1,0,0,0,0,0.03573007,0.027413176,0.93685675,Neu,0.008316895,barbariancap
529,2018-02-16 23:46:03," what I don't get, since I'm dumb, how is it that these are so maladaptive and yet have persisted for so long? That is, what is hidden upside?",1,1,0,0,0,0,0.03323489,0.35818824,0.60857683,Neu,-0.32495335,barbariancap
530,2018-02-16 23:41:00, thanks,0,0,0,0,0,0,0.115307964,0.038832095,0.84585994,Neu,0.07647587,barbariancap
531,2018-02-16 23:12:03," we've been doing teachers and assistants ""gifts"" w SBUX cards for years; know other parents who do that as well. Less gauche than cash, same utility.",1,1,0,0,0,0,0.07776636,0.025129803,0.89710385,Neu,0.052636556,barbariancap
532,2018-02-16 23:06:03, I think the sbux giftcard is the most popular gift (saw a stat that 1 in 7 ppl got one for the holidays in 16?). Def money.,1,1,0,1,0,1,0.096186526,0.015284265,0.88852924,Neu,0.08090226,barbariancap
533,2018-02-16 23:03:00," are the ones on your spreadsheet ""the real deal"" (multiple studies) or a wide net with so-so stuff?",0,1,0,0,0,0,0.028728817,0.045359712,0.9259115,Neu,-0.016630895,barbariancap
534,2018-02-16 21:44:02,he couldn't have paid for a better endorsement  ,1,0,1,1,2,13,0.2243233,0.07539946,0.70027727,Neu,0.14892384,barbariancap
535,2018-02-16 20:00:02," Холодная голова, горячее сердце и чистые руки",0,0,0,1,0,0,0.19311343,0.01898603,0.7879005,Neu,0.1741274,barbariancap
536,2018-02-16 19:56:03, конечно,0,0,0,1,0,0,0.07445609,0.044388946,0.881155,Neu,0.030067142,barbariancap
537,2018-02-16 19:55:00, I have to think that she's on RNC payroll to discredit the left,0,1,0,0,0,4,0.040172093,0.5886908,0.3711371,Neg,-0.5485187,barbariancap
538,2018-02-16 19:52:01,We regret to inform you that Barbamir Kapitalsky remains unindicted and will continue to pollute your stream with non-sense.,0,1,1,2,0,23,0.014313214,0.8490836,0.13660313,Neg,-0.8347704,barbariancap
539,2018-02-16 19:51:00, full-blown TDS,0,0,0,1,0,0,0.12625614,0.058337465,0.8154064,Neu,0.06791867,barbariancap
540,2018-02-16 16:29:02,"  Remarkably, there is no shortage of S&P500 CEO material IMO. The top 5 MBA programs as a proxy graduate 2-3K ppl per year (!). It’s a board seat and comp consultant cartel, loosely speaking.",0,1,0,0,2,1,0.059485722,0.017488835,0.92302537,Neu,0.04199689,barbariancap
541,2018-02-16 15:28:02," in this case, I'd think PP called the local office head and said ""I am the state RNC fin chair, CEO and there is that stadium named after me, and there is that guy tweeting at me""; the equivalent of PP saying ""jump"" and the local head said ""how high?""",1,1,1,0,2,2,0.028732965,0.11854025,0.8527268,Neu,-0.08980729,barbariancap
542,2018-02-16 15:21:02, FB is a pure parasite,0,1,0,0,0,4,0.040338572,0.018245038,0.9414163,Neu,0.022093534,barbariancap
543,2018-02-16 15:18:01," aka ""never meet your heroes""",0,0,0,0,0,3,0.050870437,0.097362794,0.85176677,Neu,-0.046492357,barbariancap
544,2018-02-16 14:28:04, the latter has been my theory for over a year,1,1,0,0,1,3,0.06913441,0.031254265,0.89961135,Neu,0.03788014,barbariancap
546,2018-02-16 03:48:04, zillow has a similar feature that shows how many ppl have viewed and saved the listing,1,1,0,0,0,1,0.065270625,0.014607335,0.920122,Neu,0.05066329,barbariancap
547,2018-02-16 03:36:00,  aka fake news,0,1,0,0,0,2,0.02511939,0.25871608,0.71616447,Neu,-0.23359668,barbariancap
548,2018-02-16 03:29:03," he's a very strange bird, obvs, and well over his skis",0,1,0,0,0,0,0.05552749,0.26162565,0.6828469,Neu,-0.20609815,barbariancap
549,2018-02-16 03:24:05," dads are supposed to buy stuff, too, could be fam size.",1,1,1,1,0,0,0.027429232,0.046067093,0.9265037,Neu,-0.01863786,barbariancap
550,2018-02-16 03:14:01, cc ,0,0,0,0,0,0,0.08279911,0.05108573,0.8661152,Neu,0.031713378,barbariancap
551,2018-02-16 03:07:05,   it's good on occasion (but the lowest graph is where I come from)  ,0,1,0,0,0,3,0.07047308,0.046837654,0.88268924,Neu,0.023635428,barbariancap
552,2018-02-16 03:04:00,that one ursine emerging manager on fintwit insists on buying me an expensive lunch but I was able to steer him to CMG so that he can compound moar.,1,1,1,2,0,10,0.20611814,0.025233027,0.76864886,Neu,0.1808851,barbariancap
553,2018-02-16 03:02:03,   that's the 7 oz Coronita bottle. Oldest trick in the book.  ,0,1,0,1,0,7,0.06396134,0.021625979,0.9144127,Neu,0.04233536,barbariancap
554,2018-02-16 02:37:02," I have declared that it is a holiday for young lovers, and since we are neither young nor in love, it does not apply to us. Easy permanent solution.",1,1,0,1,0,1,0.040979404,0.042336,0.91668457,Neu,-0.0013565943,barbariancap
555,2018-02-16 02:36:02,"   OK, Donald, we get it",0,1,0,1,0,4,0.13989842,0.014680838,0.8454208,Neu,0.12521759,barbariancap
556,2018-02-16 02:33:04,  I hate touching the sides too. I have no idea how this is better than the high-powered Xlerator dryers w nozzle pointing down.,0,1,0,0,0,0,0.05569622,0.031224625,0.91307914,Neu,0.024471594,barbariancap
557,2018-02-16 02:24:05,Off-peak pricing  ,0,0,0,5,0,17,0.05742653,0.58738685,0.3551866,Neg,-0.52996033,barbariancap
558,2018-02-16 01:58:04,   criticism of criticism is very high brow twitter,0,1,0,1,0,2,0.034155503,0.1909704,0.7748741,Neu,-0.1568149,barbariancap
559,2018-02-16 01:55:00,"While the all-weather guru tweets about meditation, Asness shares some work on the recent volatility shake-up.  ",0,0,0,0,1,7,0.072565906,0.02365869,0.9037754,Neu,0.048907217,barbariancap
560,2018-02-16 01:19:00, win,0,0,0,1,0,0,0.06694811,0.050964102,0.88208777,Neu,0.015984006,barbariancap
561,2018-02-15 23:20:04, Same as “investing in price” aka we are discounting heavily,0,1,0,0,0,0,0.10734478,0.017553091,0.8751021,Neu,0.089791685,barbariancap
562,2018-02-15 21:22:02, flat SSS guide with pricing for '18,0,0,0,1,0,1,0.060520694,0.028037744,0.9114415,Neu,0.032482952,barbariancap
563,2018-02-15 21:17:00,  this is the other interesting line... tough business  ,0,1,0,1,0,2,0.06944367,0.15150188,0.7790545,Neu,-0.082058206,barbariancap
564,2018-02-15 21:14:01,"  op marginomnom ... the story there was that with their low base, they'd scale bigly...",1,0,1,1,0,0,0.14878175,0.28331596,0.56790227,Neu,-0.13453421,barbariancap
