,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
173,2017-06-01 02:39:05, I still like the idea of you stalking the camel lady like it was a mystery.,1,1,0,0,0,1,0.04844533,0.15192704,0.7996276,Neu,-0.10348171,tmtanalyst
174,2017-05-31 19:26:02, Were you following around this woman to see where her camel dress would take her?,0,1,1,0,0,0,0.032699145,0.100449346,0.8668515,Neu,-0.0677502,tmtanalyst
175,2017-05-27 03:25:01, I approve,0,1,0,0,0,1,0.058156133,0.022969652,0.91887414,Neu,0.03518648,tmtanalyst
176,2017-05-27 03:13:01, Done. I also have the savoy and a few others. I collect these kinds of things.,0,1,0,1,0,0,0.037894934,0.024830345,0.93727475,Neu,0.013064589,tmtanalyst
177,2017-05-27 03:02:04, I've gotten 2 good cocktail apps recently but they are expensive for apps reasonable for a cocktail book. Martin's cocktails and PDT.,1,1,0,1,0,2,0.07232304,0.01495454,0.9127224,Neu,0.0573685,tmtanalyst
178,2017-05-27 03:00:05, Was it good?  I'm into paper planes and lions tails these days,0,1,0,1,0,0,0.057897568,0.04631339,0.8957891,Neu,0.011584178,tmtanalyst
179,2017-05-27 02:50:02, And?,0,0,0,1,0,0,0.04972392,0.056924574,0.8933515,Neu,-0.0072006546,tmtanalyst
180,2017-05-26 22:29:04,The ad load on  is ridiculous. 2 ads after every 2 songs. This sucks. Back to ,0,1,0,0,1,3,0.029765232,0.2165736,0.7536612,Neu,-0.18680836,tmtanalyst
181,2017-05-25 13:09:02," Nothing against znga but it doesn't have the same secular tailwinds. But margins should keep improving, cash and real estate optionality",0,1,1,0,0,0,0.95181596,0.016228452,0.03195552,Pos,0.9355875,tmtanalyst
182,2017-05-25 13:05:01, They were writing on video games,1,1,0,1,0,1,0.024441712,0.088696204,0.88686204,Neu,-0.06425449,tmtanalyst
183,2017-05-25 12:51:01,And don't come at me about gluu and znga or gme.,0,1,0,0,0,1,0.031838782,0.14296494,0.82519627,Neu,-0.11112616,tmtanalyst
184,2017-05-25 12:50:04,"Motley Fool article on ""3 gaming stocks to buy"". Can you guess which 3?  Hmmm, assuming a US reader/investor base there really are only 3!!!",0,1,1,2,0,3,0.03857533,0.03972549,0.92169917,Neu,-0.001150161,tmtanalyst
185,2017-05-23 17:09:01, If going out like that on a Sunday night probably not working in Monday.,0,1,0,0,0,0,0.033739705,0.33267236,0.63358796,Neu,-0.29893264,tmtanalyst
186,2017-05-21 04:15:00," Well what does she want? Fun, safety, or no weed?  Can't have it all",0,1,0,0,0,2,0.040019132,0.06363654,0.89634436,Neu,-0.02361741,tmtanalyst
187,2017-05-21 04:09:02, Let me know how the show is. I'm going next month in NJ.,0,1,0,0,0,0,0.031219501,0.04734876,0.9214318,Neu,-0.016129259,tmtanalyst
188,2017-05-19 21:25:03," I don't see people shorting stocks and putting out reports so ""friends"" can get long lower",0,1,1,0,0,0,0.038047705,0.12841111,0.83354115,Neu,-0.09036341,tmtanalyst
189,2017-05-19 21:14:00, So you think shorts put themselves out there and potentially lose money on trades to help friends get long at lower prices?,1,1,0,0,0,0,0.058639776,0.49962965,0.44173062,Neg,-0.44098988,tmtanalyst
190,2017-05-19 21:11:03, You mean like a son in law?,0,1,0,0,0,1,0.032675907,0.04564303,0.92168105,Neu,-0.012967125,tmtanalyst
191,2017-05-18 02:37:04,  Cash the fuck out. Or at least take 1mm off the table.,0,0,0,1,0,5,0.035789672,0.108607695,0.8556026,Neu,-0.072818026,tmtanalyst
192,2017-05-14 03:55:01, Having another tonight. So damn good,0,1,0,1,0,1,0.21022184,0.022724945,0.76705325,Neu,0.1874969,tmtanalyst
194,2017-05-13 12:12:01,😂😂make sure you know what assets the company owns  ,0,1,0,0,0,1,0.03339596,0.01751012,0.9490939,Neu,0.015885841,tmtanalyst
195,2017-05-10 21:40:05,Will we snap the ipo price? thankyouillbehereallweek,0,0,1,1,0,4,0.09422615,0.022190707,0.8835832,Neu,0.07203545,tmtanalyst
196,2017-05-09 21:40:03,  And 3 weeks is plenty of time for most people.,0,1,0,1,0,1,0.03911561,0.025071662,0.93581265,Neu,0.01404395,tmtanalyst
197,2017-05-09 21:33:02, Well you are big fans of Lin Manuel Miranda,0,1,0,0,0,1,0.11768637,0.013187839,0.86912584,Neu,0.10449853,tmtanalyst
199,2017-05-09 21:30:03,"""How far I'll go"" is a good song but Iger should have led with ""you're welcome"". On second thought maybe not with the stock down.",1,1,1,1,0,1,0.127409,0.18249144,0.69009954,Neu,-0.05508244,tmtanalyst
200,2017-05-08 22:07:01,  Gold. Pure gold,0,0,0,0,0,1,0.08880711,0.016171979,0.89502084,Neu,0.07263514,tmtanalyst
201,2017-05-08 21:51:03, Says you,0,1,0,0,0,1,0.07062857,0.04596686,0.88340455,Neu,0.024661709,tmtanalyst
202,2017-05-08 21:48:04,Does this mean  is hosting the call?  ,0,1,0,1,0,0,0.030694205,0.03843164,0.93087417,Neu,-0.0077374354,tmtanalyst
204,2017-04-12 18:15:04, With mass going full on legal border states need to adapt. Leaving tax dollars on the table.,0,1,0,0,0,1,0.093551755,0.03722396,0.8692243,Neu,0.056327794,tmtanalyst
205,2017-04-12 14:27:03, Still love oliver,0,0,0,0,0,0,0.09037208,0.037274413,0.8723535,Neu,0.053097665,tmtanalyst
206,2017-04-12 14:27:02, Agreed. Pai 😍broadcasters unlike the dingo,0,0,0,0,0,0,0.10755593,0.01918341,0.8732606,Neu,0.08837252,tmtanalyst
207,2017-04-12 14:15:00, You must be very popular in brownstone Brooklyn.,0,0,1,0,0,0,0.10663256,0.017726682,0.87564075,Neu,0.08890588,tmtanalyst
208,2017-04-12 14:13:04,Remember when john Oliver called wheeler a dingo for being a former cable lobbyist. Pai was the real fox in the hen house. RIPnetneutrality,1,1,0,3,0,3,0.022876665,0.07571148,0.90141183,Neu,-0.052834816,tmtanalyst
209,2017-04-10 23:16:02,Nothing says Passover like slivovitz and magnums whatjewdrinking  ,0,1,0,2,0,4,0.037185602,0.032794148,0.9300203,Neu,0.004391454,tmtanalyst
210,2017-04-03 14:06:05,  From your lips.... LetsGoMets,0,1,0,0,0,1,0.03622008,0.027237806,0.93654215,Neu,0.008982275,tmtanalyst
211,2017-04-03 13:54:05,  Get out of jail for opening day?,0,1,0,1,0,1,0.054553144,0.07340319,0.8720436,Neu,-0.018850043,tmtanalyst
212,2017-04-03 13:31:05,"Highly recommend the book ""hillbilly elegy"" by JD Vance. Great memoir and inside look into a world most fintwit never experiences.",0,1,0,1,1,13,0.123497896,0.013723242,0.86277884,Neu,0.10977466,tmtanalyst
213,2017-03-27 23:20:05, congrats  ,0,0,0,0,0,1,0.16556104,0.018929834,0.8155091,Neu,0.1466312,tmtanalyst
215,2017-03-08 03:53:00,That portrait will be taken down by the morning.  ,1,0,1,0,0,0,0.020682648,0.06324086,0.91607654,Neu,-0.042558216,tmtanalyst
217,2017-03-02 01:00:02,Shrimp fried rice with a couple of poached eggs on top. eeeeeats cooking  ,1,1,0,1,0,4,0.03952763,0.03668849,0.9237839,Neu,0.0028391369,tmtanalyst
218,2017-02-27 03:17:01,  boom,0,0,0,0,0,1,0.08562969,0.037548672,0.87682164,Neu,0.048081014,tmtanalyst
219,2017-02-25 20:45:05,Goodbye Costa Rica. We're going to miss you. puravida  ,0,1,0,0,0,4,0.049768623,0.05238938,0.897842,Neu,-0.0026207566,tmtanalyst
221,2017-02-25 02:55:00,Where 2 rivers meet and form this crazy blue water. rioceleste puravida  ,0,0,0,0,0,1,0.05710273,0.02127781,0.9216195,Neu,0.035824917,tmtanalyst
224,2017-02-23 03:14:02,Going for trot on the beach. puravida  ,0,1,0,0,0,2,0.038676288,0.033442903,0.9278809,Neu,0.0052333847,tmtanalyst
225,2017-02-19 23:36:03,Ginger mojito while relaxing after a hard day on the beach. Tomorrow we surf. driiiiinks…  ,0,1,0,0,0,8,0.052499685,0.023689289,0.923811,Neu,0.028810397,tmtanalyst
226,2017-02-17 21:40:03,  I like the redone union square cafe these days,0,1,0,0,0,2,0.10614195,0.015702505,0.8781555,Neu,0.09043944,tmtanalyst
227,2017-02-15 21:53:00, the most bullish man in America,0,0,0,1,0,0,0.060127478,0.045591656,0.8942809,Neu,0.014535822,tmtanalyst
228,2017-02-15 14:04:04, better than bringing sizzurp,0,1,0,1,0,0,0.51191276,0.010119786,0.4779675,Pos,0.50179297,tmtanalyst
229,2017-02-13 01:17:02, for us it's since before the election. My wife and rarely discussed politics before let alone daily.,0,1,0,0,0,0,0.032938827,0.07315625,0.89390486,Neu,-0.040217426,tmtanalyst
230,2017-02-13 00:31:00, we were just talking about this at dinner tonight,1,1,0,1,0,0,0.048076153,0.048536744,0.9033871,Neu,-0.00046059117,tmtanalyst
232,2017-02-07 03:35:01," total recall, wrath of khan, terminator, lots of Arnold movies, ET",0,0,0,1,0,1,0.03359029,0.032086525,0.9343232,Neu,0.0015037656,tmtanalyst
233,2017-02-04 02:08:03, you've either embraced your new job or they embraced you.,1,1,0,0,0,0,0.20511335,0.01633137,0.77855533,Neu,0.18878198,tmtanalyst
234,2017-02-03 20:49:02, you have to walk before you can run,0,1,1,2,0,1,0.037918787,0.12660612,0.83547515,Neu,-0.08868733,tmtanalyst
235,2017-02-02 14:30:03, I also dig you won't even dignify him by spelling his name. Like a curse in a moderated chat room.,0,1,1,0,0,0,0.029619433,0.26538718,0.7049934,Neu,-0.23576775,tmtanalyst
236,2017-02-02 14:20:01, the country singer on the voice,0,0,0,1,0,0,0.109275855,0.041298326,0.8494258,Neu,0.06797753,tmtanalyst
237,2017-02-02 14:17:00,Given political uncertainty do we need to raise the US risk premium?  Leading to high discount rates and lower multiples? ,1,1,0,2,0,5,0.13376002,0.54695094,0.31928906,Neg,-0.4131909,tmtanalyst
238,2017-01-26 04:18:05,  Technically it's more of a f&cking fence,0,1,0,0,0,1,0.047662318,0.14039664,0.811941,Neu,-0.09273432,tmtanalyst
239,2017-01-25 22:34:02,"Every company claims ""smart/accretive"" m&a. No one admits to spending like drunken sailors.",0,1,0,1,1,10,0.03358456,0.19521257,0.77120286,Neu,-0.16162801,tmtanalyst
240,2017-01-22 01:22:01,So proud of my son and his sign. womensmarch  ,0,0,0,2,1,8,0.21331596,0.011077147,0.7756069,Neu,0.20223881,tmtanalyst
242,2017-01-16 03:00:04,Highly recommend mama guidaras at the nomad but bring a big appetite. I can barely move. Chicken parm was ridiculous.,1,1,1,0,0,2,0.061172746,0.15989953,0.7789277,Neu,-0.09872679,tmtanalyst
244,2017-01-11 00:44:05,Chicken over bacon/escarole with baked french fries cooking foodporn  ,0,1,0,0,0,6,0.04576356,0.031599104,0.9226374,Neu,0.014164455,tmtanalyst
245,2017-01-10 00:47:02,"   Gold jerry, gold",0,0,0,0,0,0,0.06975272,0.030729806,0.8995174,Neu,0.039022915,tmtanalyst
246,2017-01-06 02:26:02, And this is one of the first years in many I stayed home,1,1,0,0,0,0,0.116606936,0.02607169,0.85732144,Neu,0.090535246,tmtanalyst
247,2017-01-04 18:22:02,. You don't have the best track record of keeping my private data private.   TLCDontTrackMe,0,1,0,0,0,1,0.029173004,0.058160983,0.912666,Neu,-0.02898798,tmtanalyst
248,2017-01-01 04:53:01,Explaining to my kids that everyone I Times Square is wearing a diaper. HAPPYNEWYEAR,0,1,0,0,0,3,0.028936217,0.20412336,0.7669404,Neu,-0.17518714,tmtanalyst
249,2017-01-01 04:51:04,Continued foodporn eeeeeats cooking beefwellington  ,0,1,0,1,0,2,0.09590782,0.022715582,0.8813766,Neu,0.07319224,tmtanalyst
250,2017-01-01 04:50:05,Suck my dick Gordon Ramsey. Making beef Wellington cooking foodporn eeeeeats  ,0,1,0,0,0,3,0.038541954,0.03298846,0.92846966,Neu,0.005553495,tmtanalyst
252,2017-01-01 01:03:03, What are you making this year?,0,1,0,1,0,0,0.03860249,0.033938974,0.9274585,Neu,0.004663516,tmtanalyst
