,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
674,2018-02-17 03:10:04,Nice broadening Formation ya got there!! Reminds Me of 1964 to 1983 if you look back  ;)  ,1,1,0,1,1,7,0.07511811,0.022476705,0.9024052,Neu,0.052641407,robintheblack
675,2018-02-17 03:09:02,"Gotta love when the guys that spam my email the hardest to come to their chatroom block Me on Twitter!! Hahahaha Trust me, I'm the LAST guy you want showing up in your BS chatrooms! hahah TheStrat",0,1,0,0,0,7,0.023922086,0.25026864,0.7258093,Neu,-0.22634655,robintheblack
676,2018-02-17 02:56:00,Big lack of broadening Formations there!! hahahahahah  ,0,1,0,1,1,5,0.16798091,0.03665007,0.7953691,Neu,0.13133085,robintheblack
677,2018-02-17 02:51:05,Not Bloody likely!!  Hahahahahahaah  ,0,0,0,1,0,5,0.08866195,0.079170644,0.8321673,Neu,0.009491302,robintheblack
678,2018-02-17 01:51:00, We need to go here!  ,0,1,0,1,0,0,0.080610655,0.113588706,0.8058007,Neu,-0.03297805,robintheblack
679,2018-02-17 01:31:02,   ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,robintheblack
680,2018-02-17 01:30:01,   ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,robintheblack
681,2018-02-17 01:29:03,   ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,robintheblack
682,2018-02-17 01:28:05,   ,0,0,0,0,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,robintheblack
683,2018-02-17 01:27:00,"           He's dead from eating that stuff, jus sayin",0,1,0,1,0,1,0.03687585,0.290458,0.6726662,Neu,-0.25358215,robintheblack
684,2018-02-17 01:20:05,"4 for 4 is a good deal!!! If you want good pizza or french fries, Pizza joints and burger joints in Chicago get you done! WeinersCircle  ",1,1,0,0,0,2,0.10321988,0.014672539,0.88210756,Neu,0.08854734,robintheblack
685,2018-02-16 23:48:04,Bonds are boring anyway!! LOL FridayFeeling  ,0,1,0,0,1,2,0.025299579,0.24218027,0.7325201,Neu,-0.2168807,robintheblack
686,2018-02-16 21:52:04,"Both, We'll use whatever we need to get in something we want to be involved in  ",1,1,1,1,0,1,0.18095514,0.009776259,0.8092686,Neu,0.17117888,robintheblack
687,2018-02-16 21:23:01,Here's this weeks Market Wrap!! Have a Great Long Weekend All!! $SPY $VXX $WHR $RIOT $GLD $JDST $CBOE $CMG $X $OLED $R $WIX $AAPL $RHT $GD $NOC $LMT  ,0,1,0,0,4,4,0.2939366,0.03379313,0.67227024,Neu,0.2601435,robintheblack
688,2018-02-16 21:18:05,Short But Sweet! $NFLX  ,0,0,0,0,0,1,0.0511304,0.026622798,0.92224675,Neu,0.0245076,robintheblack
689,2018-02-16 19:58:03,FF  Give'm a  follow!!!            ,0,1,0,2,0,3,0.09139439,0.027635237,0.8809704,Neu,0.06375915,robintheblack
690,2018-02-16 19:58:01,FF The Colleagues    ,0,0,0,1,2,1,0.040956978,0.032254398,0.92678857,Neu,0.00870258,robintheblack
691,2018-02-16 19:58:00,FF Give'm a follow!             ,0,1,0,1,4,9,0.14325507,0.019725947,0.837019,Neu,0.12352912,robintheblack
692,2018-02-16 15:18:03,$CBOE Inside down off the 5 min and still going TheStrat  ,0,1,0,3,8,4,0.09635852,0.83407503,0.0695664,Neg,-0.7377165,robintheblack
693,2018-02-16 13:58:01,Mindthegap $SNCR $ANET $RIOT $VFC $LOGM $KHC $COHU $CGNX $MULE $JACK $SHAK,0,0,0,0,4,4,0.3894505,0.025400551,0.5851489,Neu,0.36404994,robintheblack
694,2018-02-16 01:07:02,"Heading home from the office. Pre market and after coaching session, Nightly video, all day on the headset, and two videos on the T3 Live Facebook. Now that's a day!! ICare",0,1,0,4,1,23,0.038746636,0.02339166,0.9378617,Neu,0.015354976,robintheblack
695,2018-02-15 21:16:02,Inside day for $GLD,0,0,0,0,1,6,0.18539877,0.15771815,0.65688306,Neu,0.02768062,robintheblack
696,2018-02-15 21:00:04,Inside days for $XLE $OIH,0,0,0,0,0,5,0.045788456,0.027704163,0.92650735,Neu,0.018084293,robintheblack
697,2018-02-15 19:31:05,The Inside 60 minute gorilla rings the triangle as $QQQ Goes inside on the 60 mniute TrianglesForHarambe  ,0,1,0,1,0,5,0.06809338,0.031875845,0.90003073,Neu,0.036217537,robintheblack
698,2018-02-15 17:31:05,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 min TrianglesForHarambe  ,0,1,0,0,1,6,0.05555846,0.03697293,0.9074686,Neu,0.018585533,robintheblack
699,2018-02-15 16:30:05,Rob  ,0,0,0,1,0,4,0.073157944,0.048661605,0.87818044,Neu,0.02449634,robintheblack
700,2018-02-15 16:14:03,$IFF Inside up off the 15 minute twice TheStrat  ,0,0,0,0,0,4,0.74539584,0.1103375,0.14426666,Pos,0.63505834,robintheblack
701,2018-02-15 14:08:00,Mindthegap $CSCO $SEDG $AMAG $YNDX $TEVA $RIOT $TRIP $CTL $OSTK $CARA $NTAP $MAR $ZTS $AAN,0,0,0,0,4,7,0.46120518,0.03240207,0.5063927,Neu,0.42880312,robintheblack
702,2018-02-15 00:34:01,That’s a beautiful thing!!  ,0,1,0,0,0,1,0.30684447,0.018940633,0.6742149,Neu,0.28790385,robintheblack
703,2018-02-15 00:27:00,"And Cash Wednesday, per TheStrat its good to serve a God of abundance!!  ",0,0,0,0,0,1,0.19373065,0.01367144,0.79259795,Neu,0.18005921,robintheblack
704,2018-02-14 23:56:00,We call it 3-2 Skeedoo!! TheStrat  ,0,1,0,0,0,1,0.04629989,0.018250713,0.9354494,Neu,0.028049177,robintheblack
705,2018-02-14 23:48:04,Spending Valentines Day the greatest love story of all John 3:16!! valentinesday,0,1,0,3,0,9,0.06279357,0.04725934,0.8899472,Neu,0.01553423,robintheblack
706,2018-02-14 21:33:05, RIP,0,0,0,0,0,0,0.09340153,0.04366187,0.86293656,Neu,0.04973966,robintheblack
707,2018-02-14 21:24:01,Inside day for $XLU,0,0,0,1,0,5,0.14240973,0.09626459,0.7613257,Neu,0.046145134,robintheblack
708,2018-02-14 20:20:00, everything working Today!!,0,1,0,0,0,2,0.06543847,0.04982026,0.88474125,Neu,0.0156182125,robintheblack
709,2018-02-14 20:07:03,$VXX Back to Davey Jones's locker with ye! DiePig,0,0,0,2,4,10,0.054520193,0.059174944,0.88630486,Neu,-0.00465475,robintheblack
710,2018-02-14 19:51:02, I wish!!,0,1,0,1,0,0,0.09998504,0.05142057,0.8485944,Neu,0.04856447,robintheblack
711,2018-02-14 19:43:05,$BIIB inside 15 minute down puker TheStrat  ,0,1,0,0,2,4,0.05338944,0.119538605,0.82707196,Neu,-0.06614916,robintheblack
712,2018-02-14 19:30:05,"$NKTR inside 60, but you would want to look for Full time frame continuity down for pukers  ",0,0,1,1,0,0,0.023902735,0.09362863,0.8824686,Neu,-0.06972589,robintheblack
713,2018-02-14 19:10:00,$BIIB Puke,0,0,0,2,0,3,0.05770984,0.042994298,0.8992958,Neu,0.014715541,robintheblack
714,2018-02-14 18:15:01,Nice Valentine's day inside day up Palooza! Everything ValentinesDay,0,0,0,1,1,6,0.07960169,0.023837889,0.8965604,Neu,0.055763803,robintheblack
715,2018-02-14 17:49:02,"$SHOP 3-2 15 scenario opening, then inside up 3 times on the 15 minute TheStrat  ",0,0,0,1,1,1,0.7151038,0.024807442,0.26008874,Pos,0.69029635,robintheblack
716,2018-02-14 17:30:04,The Inside 60 minute Gorilla rings the triangle as $IWM goes inside on the 60 minute SmallCappersForHarambe  ,0,1,0,0,1,1,0.07159822,0.026839385,0.9015624,Neu,0.044758834,robintheblack
717,2018-02-14 15:39:00,Strat Flexin!!  ,0,0,0,1,0,4,0.05130941,0.039726768,0.9089638,Neu,0.011582643,robintheblack
718,2018-02-14 15:33:03,"$VXX inside day down, We now return you to your regularly scheduled pukin""  ",1,1,0,3,2,9,0.04470628,0.027946888,0.9273468,Neu,0.016759394,robintheblack
719,2018-02-14 15:27:03, Rob,0,0,0,0,0,0,0.073157944,0.048661605,0.87818044,Neu,0.02449634,robintheblack
720,2018-02-14 15:01:01,$NKTR Inside up off the 3 minute twice Gapperlist  ,0,0,0,0,1,3,0.68750536,0.14855172,0.16394287,Pos,0.53895366,robintheblack
721,2018-02-14 14:01:04,Mindthegap $BIDU $DBVT $FOSL $SODA $NBIX $FANG $CCS $TTPH $NKTR $WIX,0,0,0,0,3,3,0.10667318,0.01910055,0.87422633,Neu,0.087572634,robintheblack
722,2018-02-14 02:57:05,If it was baked I wouldn’t need to microwave it now would I?? TuesdayThoughts  DukeNukem  ,1,1,1,0,1,9,0.054379385,0.029734552,0.9158861,Neu,0.024644833,robintheblack
724,2018-02-13 21:37:05,May as well bring in another expert on Montezuma's Revenge I suppose   TuesdayThoughts,0,1,0,1,0,2,0.08087995,0.018088613,0.90103143,Neu,0.06279133,robintheblack
725,2018-02-13 21:03:01,Inside days for $DIW $IWM $XLF $XRT $IBB $XHB $SMH $TLT and Big Momma $SPY  ,0,0,0,1,2,13,0.111984,0.01737767,0.8706383,Neu,0.094606325,robintheblack
727,2018-02-13 20:22:05,"Hard to find, tough to beat???!!!   :) ComeSeeMe  ",0,0,0,1,0,2,0.037414104,0.086099476,0.8764864,Neu,-0.048685372,robintheblack
728,2018-02-13 20:21:04, Yep,0,0,0,0,0,0,0.09806018,0.038316786,0.863623,Neu,0.059743397,robintheblack
730,2018-02-13 19:46:03,The Coaching session Thursday night will help!! TheStrat  ,0,0,1,0,0,1,0.3451967,0.011761829,0.64304155,Neu,0.33343488,robintheblack
731,2018-02-13 17:31:04,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute TrianglesForHarambe  ,0,1,0,0,0,1,0.05002185,0.028682578,0.9212956,Neu,0.021339271,robintheblack
732,2018-02-13 13:48:05,Horrible traffic!! On bus from hell so watch  and follow  for Gap list,0,0,0,1,0,4,0.02098351,0.40293574,0.57608074,Neu,-0.38195223,robintheblack
733,2018-02-12 18:30:05,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute FullHouseForHarambe  ,0,1,0,0,0,2,0.06529368,0.028314458,0.9063919,Neu,0.03697922,robintheblack
734,2018-02-12 16:31:03,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute FullHouseForHarambe  ,0,1,0,0,0,2,0.06529368,0.028314458,0.9063919,Neu,0.03697922,robintheblack
735,2018-02-12 14:00:02,Mindthegap $DY $CDK and the usual suspects $TSLA $WYNN $BABA $NVDA,0,1,0,0,1,3,0.042119842,0.01873346,0.93914676,Neu,0.023386382,robintheblack
736,2018-02-12 00:31:04,"On the heels of The Greatest Story Ever Sold, I give you REVELATION JUDGEMENT DAY!! TheStrat DieTechnicalAnalysis  ",0,1,0,1,3,7,0.12090475,0.025810331,0.8532849,Neu,0.09509442,robintheblack
737,2018-02-11 17:06:02,"The Revolution has just begun!! Eventually all software will eradicate worthless indicators and be all Strat, mark My words!! TheStrat  ",1,1,1,1,0,3,0.07499867,0.01918286,0.90581846,Neu,0.05581581,robintheblack
738,2018-02-11 16:46:01,All authority on heaven and earth has been given to Me. Therefore GO and make disciples of all Nations.Matthew Have a blessed Sunday Y’all!! EnjoyTheDayTheLordHasMade,1,1,0,1,0,14,0.103243575,0.018384626,0.87837183,Neu,0.08485895,robintheblack
739,2018-02-11 16:43:01,"Unfortunately, it is not  ",0,1,0,2,0,1,0.06332674,0.041671414,0.8950018,Neu,0.021655325,robintheblack
740,2018-02-11 02:24:02,"Bull markets establish and maintain fortunes, volatility and bear markets CHANGE fortunes",0,0,0,2,1,13,0.04238278,0.037393097,0.9202242,Neu,0.0049896836,robintheblack
741,2018-02-11 01:25:04,"Bring in the last of FOMO retail, Then really hit him!! Hahahahahaha, I’m down!  ",0,1,0,4,1,5,0.030435348,0.7493692,0.22019547,Neg,-0.7189339,robintheblack
742,2018-02-11 01:14:03,"Ironically, during a meltdown you would want to own $VXX $TVIX and def $UVXY  ",0,0,1,2,0,7,0.026993075,0.039035708,0.93397117,Neu,-0.012042632,robintheblack
743,2018-02-11 00:30:02,"After an 8 year Bull Market where everyone is a genius, it is Volatility that establishes hierarchy on who know what they are doing and who doesn’t TheStrat WakeUpCall",0,1,0,1,3,13,0.04744911,0.04023428,0.9123166,Neu,0.0072148293,robintheblack
744,2018-02-11 00:28:02,So happy to hear and God Bless!!  ,0,0,0,0,0,4,0.72274166,0.01966055,0.25759783,Pos,0.70308113,robintheblack
745,2018-02-10 22:51:02,Meant can’t NOT buy!!,0,0,1,2,1,3,0.04007039,0.23450616,0.72542346,Neu,-0.19443578,robintheblack
746,2018-02-10 22:20:03,Some things you see and just can’t buy! $CAT Boots!! Gonna look awesome riding on My $NKE Bulldozer in these babies!  ,0,1,1,5,0,13,0.11001089,0.033255495,0.8567336,Neu,0.0767554,robintheblack
747,2018-02-10 16:34:03,  Volatility will come and go but The Strat will live forever,0,0,1,0,0,0,0.06166772,0.03578615,0.90254605,Neu,0.025881574,robintheblack
748,2018-02-10 03:40:03,Must be saving Psy for the closing ceremony OpeningCeremony GangnamStyle,0,1,0,1,2,11,0.0888577,0.016106369,0.8950359,Neu,0.072751336,robintheblack
749,2018-02-10 03:10:01,Here's the weekend video! Wanna know how to trade volatility? Come see me   TheStrat DieTechnicalAnaylysis,0,1,0,2,5,13,0.047163874,0.024141973,0.9286941,Neu,0.023021901,robintheblack
750,2018-02-10 01:31:02, No you don't,0,1,0,1,0,0,0.058865663,0.08598553,0.8551488,Neu,-0.027119864,robintheblack
751,2018-02-10 00:41:03,"Going to post the Weekend Quant Edge vid shortly for everyone. Some important things people need to know about volatility, too important to not share Stay tuned TheStrat",1,1,0,0,1,12,0.039919734,0.03607371,0.9240065,Neu,0.0038460232,robintheblack
752,2018-02-09 22:52:05,Excellent and Praise The Lord!!  ,0,0,0,0,0,0,0.5653406,0.021074988,0.4135844,Pos,0.54426557,robintheblack
753,2018-02-09 22:51:05,FYI Available at   A must buy and are they public?? RockAndRoll FridayFeeling  ,0,1,1,0,0,6,0.04866959,0.019746039,0.93158436,Neu,0.028923552,robintheblack
754,2018-02-09 21:11:02,Here's This Weeks Market Wrap Vid!! Have a great weekend!! TheStrat  ,0,1,0,0,0,2,0.12312874,0.017865885,0.85900533,Neu,0.10526286,robintheblack
755,2018-02-09 20:03:00,$SPY Unched!! LOL,0,0,0,2,2,5,0.04287517,0.07541631,0.8817085,Neu,-0.03254114,robintheblack
756,2018-02-09 20:02:02,FF  Give'm a  follow!!!            ,0,1,0,2,0,3,0.09139439,0.027635237,0.8809704,Neu,0.06375915,robintheblack
757,2018-02-09 20:02:00,FF The Colleagues    ,0,0,0,0,0,0,0.040956978,0.032254398,0.92678857,Neu,0.00870258,robintheblack
758,2018-02-09 20:01:05,FF Give'm a follow!             ,0,1,0,0,3,7,0.14325507,0.019725947,0.837019,Neu,0.12352912,robintheblack
759,2018-02-09 18:40:05,"Not yet, need to get this month out of the way first  ",0,1,0,2,1,3,0.067830294,0.06863602,0.8635337,Neu,-0.00080572814,robintheblack
760,2018-02-09 17:47:03,"Let's hope the market stays like this all year, This Is Awesome!! ThankYouVolatility FridayFeeling",0,1,0,5,3,10,0.31976914,0.012653455,0.6675774,Neu,0.30711567,robintheblack
761,2018-02-09 15:31:03,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute FullHouseForHarambe  ,0,1,0,0,2,3,0.06529368,0.028314458,0.9063919,Neu,0.03697922,robintheblack
762,2018-02-09 15:16:05,$TSLA Inside 15 down reconfirms inside week and down TheStrat  ,0,0,0,0,2,8,0.05682336,0.30640158,0.63677514,Neu,-0.24957822,robintheblack
763,2018-02-09 14:26:02,              thx Buddy!!,0,0,0,0,0,1,0.048226185,0.052218057,0.8995558,Neu,-0.003991872,robintheblack
764,2018-02-09 14:00:01,Mindthegap $EXPE $LNG $NVDA $ELLI $FEYE $AOI $SAGE $SRPT $WWD $Z $XIN $VXX $UPS $WYNN $FDX,0,0,0,1,3,6,0.38451827,0.026696015,0.5887857,Neu,0.35782224,robintheblack
766,2018-02-09 13:35:05,Just trade the crap out of the intraday moves  ,0,0,0,2,0,3,0.03460398,0.041866135,0.9235299,Neu,-0.0072621554,robintheblack
767,2018-02-09 13:35:02," 60,30,15,5,3,1",0,0,0,0,0,0,0.021588787,0.06661264,0.9117986,Neu,-0.04502385,robintheblack
768,2018-02-09 02:31:04,"Trade them, We won’t position until We have the monthly go red. Right now, trade the short term signals like nobody’s business. Big intraday moves  ",1,1,0,0,0,5,0.037767664,0.05752999,0.9047023,Neu,-0.019762326,robintheblack
769,2018-02-09 02:04:05,Gotta love  Markets In Termoil . Cramer talking about people getting squeezed in $UVXY while the chart on the screen says “1 Year -73%” Lol NOW is what We’ve been waiting for to trade these things!,1,1,0,3,1,10,0.049430627,0.03708365,0.9134857,Neu,0.012346979,robintheblack
770,2018-02-09 00:42:02,"Heading home after a great after hours session with a lot of new people from yesterdays webinar. And If you didn't make money on a 1,000 point dump, read My lips ""Full Time Frame Continuity Is A Beautiful Thing!"" TheStrat",1,1,0,2,0,10,0.096616074,0.019651663,0.8837322,Neu,0.07696441,robintheblack
771,2018-02-08 21:48:02,TBT tomorrow will be 4 years since my Father passed. My cousin just sent Me. Jimmy Smith at Niagara Falls circa 1938 MissYaPop  ,1,0,1,3,1,30,0.028694887,0.047815017,0.92349005,Neu,-0.01912013,robintheblack
772,2018-02-08 21:43:05,"I wonder what the Quant Nightly vid was looking for Today, Last night?? HMMMM  ",1,1,0,0,0,3,0.031267922,0.06718033,0.9015517,Neu,-0.035912406,robintheblack
773,2018-02-08 21:23:01,"For 8 years the bottom right didn't matter, Now it does!!!! LOL  ",1,1,0,0,1,3,0.04171749,0.07788701,0.8803955,Neu,-0.036169525,robintheblack
774,2018-02-08 21:08:01,Hard to not like opening unched then down 1000!! A NO GAP 1000 points is a GIFT!!  Beaut TheStrat,0,1,0,0,0,6,0.059862647,0.07747334,0.86266404,Neu,-0.017610695,robintheblack
775,2018-02-08 19:11:05,"Sweet Volatility, must say this is the best dern trading envirnment since the BREXT",0,1,1,1,1,16,0.79274493,0.012459515,0.19479558,Pos,0.7802854,robintheblack
776,2018-02-08 17:50:05,and still goin!!!  ,0,0,0,0,1,3,0.22324575,0.13183649,0.6449178,Neu,0.091409266,robintheblack
777,2018-02-08 17:50:00,My Pleasure and good job!!  ,0,0,0,0,0,1,0.61110777,0.031245416,0.35764682,Pos,0.57986236,robintheblack
778,2018-02-08 16:44:03,$VIRT inside 30 up. Turn those machines ON!  ,0,1,0,0,2,4,0.049258947,0.031278063,0.9194629,Neu,0.017980885,robintheblack
780,2018-02-08 13:57:04,Mindthegap $TEVA $TWTR $IRBT $GRUB $LB $GOOS $TTWO $RIOT $YUMC $YELP $TSN $REGN $SNAP $ATHN $OSTK,0,0,0,2,1,9,0.39864197,0.05889427,0.5424637,Neu,0.3397477,robintheblack
781,2018-02-08 01:19:03,"Awesome, can’t wait to show you TheStrat  ",0,1,1,0,0,3,0.14973131,0.012701585,0.8375671,Neu,0.13702972,robintheblack
782,2018-02-08 00:18:03,LOL  ,0,0,0,0,6,17,0.044016626,0.029844426,0.92613894,Neu,0.0141722,robintheblack
783,2018-02-07 23:56:00,I'll post it and/or hit up Michael  ,1,0,1,0,0,3,0.037849173,0.04152915,0.9206217,Neu,-0.0036799759,robintheblack
784,2018-02-07 23:49:05,"Thanks for all that came to the Webinar tonight, Hope to see y'all trading THE TRUTH Real soon!! TheStrat",1,1,0,1,1,5,0.17287081,0.011226982,0.81590223,Neu,0.16164383,robintheblack
785,2018-02-07 23:24:05,Looking for the Big Broadening formation!! Love it!  ,0,1,0,1,0,1,0.20251477,0.016218007,0.78126717,Neu,0.18629676,robintheblack
786,2018-02-07 19:39:04,$SNAP 1-2-2 Rev Strat continuation on the 60 minute TheStrat  ,0,0,0,0,0,4,0.09086913,0.032404024,0.8767268,Neu,0.058465105,robintheblack
787,2018-02-07 19:30:04,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute FullHouseForHarambe  ,0,1,0,0,0,3,0.06529368,0.028314458,0.9063919,Neu,0.03697922,robintheblack
788,2018-02-07 18:30:04,Need to set up a GoFundMe account so y'all can pitch in and buy Me that Space $TSLA! IWantIt WednesdayWisdom  ,0,0,1,2,1,4,0.090704806,0.012828223,0.896467,Neu,0.07787658,robintheblack
789,2018-02-07 18:14:00, and Voila! The reversal ;),0,0,0,0,0,1,0.038155627,0.07707623,0.8847681,Neu,-0.0389206,robintheblack
790,2018-02-07 17:38:01,"Price equilibrium , stop by the Webinar Tonight!!   TheStrat  ",0,0,0,2,1,5,0.047436256,0.029413015,0.9231507,Neu,0.018023241,robintheblack
791,2018-02-07 17:30:04,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute FullHouseForHarambe  ,0,1,0,1,1,4,0.06529368,0.028314458,0.9063919,Neu,0.03697922,robintheblack
792,2018-02-07 16:13:04, Yes it is!!,0,1,0,0,0,1,0.093068264,0.029910026,0.8770218,Neu,0.06315824,robintheblack
793,2018-02-07 16:11:03,"Yes, will be recorded  ",1,0,1,0,0,3,0.04945874,0.0172935,0.9332478,Neu,0.032165237,robintheblack
794,2018-02-07 16:02:00,AND Join Me TODAY as I'll be talking TheStrat in this FREE WEBINAR! Click here   Can a Brother get a ReTweet?? Thx! WednesdayWisdom,0,1,1,1,9,7,0.056772593,0.022653155,0.9205743,Neu,0.03411944,robintheblack
795,2018-02-07 15:40:01,$WTW Inside up off the 15 minute twice Oprah  ,0,0,0,1,0,6,0.76325727,0.10588542,0.13085726,Pos,0.6573718,robintheblack
796,2018-02-07 14:02:02,MIndthegap $RIOT $SNAP $WYNN $HAS $TRNC $MCHP $CMG $ZEN $KORS $CTSH $SAGE $MTSI $OSTK,0,0,0,0,2,4,0.16279104,0.016742732,0.8204663,Neu,0.1460483,robintheblack
797,2018-02-06 21:00:04,Inside day for $TLT,0,0,0,1,2,8,0.07592032,0.11619671,0.8078829,Neu,-0.040276386,robintheblack
799,2018-02-06 17:23:05,$LITE Inside 60 minute up with full time frame continuity to the upside TheStrat  ,0,0,0,0,1,4,0.08862367,0.02157681,0.88979954,Neu,0.067046866,robintheblack
800,2018-02-06 16:51:03,$TRIP inside inside 30 up with full time frame continuity to the upside  ,0,0,0,0,1,3,0.049694218,0.025357872,0.9249479,Neu,0.024336345,robintheblack
801,2018-02-06 16:48:01,Need some help trading the Volatility?? LET's Talk SOME STRAT!!  WEBINAR TOMORROW here's the link!   TheStrat QuantEdge InTheBlack,0,1,0,1,1,8,0.047595568,0.02072898,0.93167543,Neu,0.026866589,robintheblack
802,2018-02-06 16:30:04,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute FullHouseForHarambe  ,0,1,0,1,1,5,0.06529368,0.028314458,0.9063919,Neu,0.03697922,robintheblack
803,2018-02-06 16:20:00," He's doing pushups, see you in 10 minutes!",0,1,0,0,0,1,0.04650704,0.06951364,0.88397926,Neu,-0.023006603,robintheblack
805,2018-02-06 15:25:01,$CBOE gap and go no bounce full time frame continuity down puker TheStrat  ,0,0,0,2,4,4,0.033763874,0.08340886,0.8828273,Neu,-0.049644988,robintheblack
806,2018-02-06 13:59:02,$DECK $FIT $GPRO $MSI hahahahahaah  ,0,0,0,0,0,2,0.109577894,0.018327214,0.87209487,Neu,0.09125068,robintheblack
807,2018-02-06 13:59:00, Great to hear!!,0,0,0,0,0,1,0.32907546,0.015891636,0.6550329,Neu,0.3131838,robintheblack
808,2018-02-06 13:50:00,Mindthegap Pert near everybody so just going to let them open and go after'em Strat Style! TheStrat,0,1,0,3,1,6,0.051074058,0.021905646,0.9270204,Neu,0.029168412,robintheblack
809,2018-02-06 00:39:03,What could take the market down?? Brexit? Nah. Trump? Nah. Natural disasters? Nah. Isis terrorist attacks? Nah. Rising interest rates? Nah. Eagles win the Super Bowl? That would do it!! EndOfTheWorld,0,1,1,5,6,36,0.042194165,0.06123621,0.89656955,Neu,-0.019042045,robintheblack
810,2018-02-05 23:07:00," Not sure, We'll see",0,0,1,0,0,0,0.05925704,0.020485552,0.9202574,Neu,0.038771488,robintheblack
811,2018-02-05 22:59:02,Let's hope Not!!  ,0,0,0,3,0,2,0.07135251,0.31427023,0.6143773,Neu,-0.24291772,robintheblack
812,2018-02-05 22:37:03, Opportunity!!!,0,0,0,0,0,1,0.08669002,0.037392613,0.8759174,Neu,0.04929741,robintheblack
813,2018-02-05 22:32:02, Those will be pricey so stick with the underlier and mindthat time frame continuity like a hawk!!,1,0,1,0,0,0,0.048157204,0.026743678,0.9250991,Neu,0.021413526,robintheblack
815,2018-02-05 21:01:01,I think all Traders will agree about Today!!   MondayMotivation ThatWasAwesome,0,1,1,1,1,6,0.08596753,0.03403833,0.8799942,Neu,0.051929202,robintheblack
816,2018-02-05 20:09:04,Yeeee Haw!!!!!!!!!!! OOps  ,0,0,0,0,0,1,0.057607736,0.28715107,0.65524113,Neu,-0.22954333,robintheblack
818,2018-02-05 19:30:04,The Inside 60 minute Gorilla rings the triangle as $IWM goes inside on the 60 minute SmallCappersForHarambe  ,0,1,0,0,0,2,0.07159822,0.026839385,0.9015624,Neu,0.044758834,robintheblack
820,2018-02-05 18:23:01,$SPY 30 minute down with $DIA $QQQ $IWM too! StudentBodyDown  ,0,0,0,0,3,3,0.018659431,0.84365004,0.13769059,Neg,-0.82499063,robintheblack
823,2018-02-05 16:42:03," In House this week, follow and contact  at Amber if you like!",0,1,0,1,0,1,0.02845491,0.030140992,0.9414041,Neu,-0.0016860832,robintheblack
824,2018-02-05 16:30:05,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $IWM go inside on the 60 minute TrianglesForHarambe  ,0,1,0,0,1,4,0.048488684,0.030687526,0.9208238,Neu,0.017801158,robintheblack
825,2018-02-05 15:31:05,"Yep, a beaut!  ",0,0,0,0,0,2,0.074662045,0.024648773,0.9006891,Neu,0.050013274,robintheblack
826,2018-02-05 15:16:00,$NVDA inside up off the 15 mniute Gapperlist  ,0,0,0,1,2,3,0.7849103,0.12552422,0.0895655,Pos,0.6593861,robintheblack
827,2018-02-05 13:57:01,Mindthegap $WFC $CORT $BMY $GOLD $QCOM $SVXY $BABA $NVDA $BG $UGAZ $LRCX,0,0,0,0,3,5,0.41333658,0.026000673,0.5606627,Neu,0.3873359,robintheblack
828,2018-02-05 04:01:01,Praise The Lord!  ,0,0,0,0,1,11,0.22845943,0.030722206,0.7408184,Neu,0.19773723,robintheblack
829,2018-02-05 03:50:01,Praise the Lord!!  ,0,0,0,0,3,24,0.15378569,0.038498446,0.80771583,Neu,0.115287244,robintheblack
830,2018-02-05 03:47:00,"I can only assume the streets of Philadelphia have grown silent, as after a brief celebration, they all settle down to watch This is Us",1,1,1,1,6,14,0.032855332,0.08679205,0.8803526,Neu,-0.05393672,robintheblack
831,2018-02-04 21:43:01,"Although not a fan of either team, 28 years ago My Friend Jim was killed in a car accident after the Super Bowl. This is the only possession of his I have. Have never worn it, but am Today RIPJimGrossi  ",1,1,0,2,5,41,0.02932503,0.08210972,0.8885653,Neu,-0.05278469,robintheblack
832,2018-02-04 18:53:01,"Why do you call Me , Lord, Lord, and do not do what I say to do? Luke Have a blessed Sunday Y’all!! WalkTheWalk EnjoyTheDayTheLordHasMade",1,1,0,2,1,13,0.06776332,0.026411157,0.9058255,Neu,0.041352164,robintheblack
