,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
598,2018-01-05 16:05:03,Yesterday's Breakouts Today    8:05am pst,0,0,0,0,0,0,0.050361868,0.16157117,0.788067,Neu,-0.1112093,breakoutstocks
599,2018-01-05 14:09:01,5 Stocks to Watch     6:09am pst,0,0,0,0,0,0,0.02883208,0.044591513,0.92657644,Neu,-0.015759433,breakoutstocks
600,2018-01-05 13:04:01,Active stocks breaking out     5:04am pst,0,1,0,0,1,1,0.02660359,0.07956023,0.8938362,Neu,-0.052956637,breakoutstocks
601,2018-01-05 07:39:00,Today's Biggest Breakouts   11:38pm pst,0,0,0,0,0,0,0.028922182,0.14177358,0.8293042,Neu,-0.112851396,breakoutstocks
602,2018-01-05 05:38:05,High Frequency Breakouts   stocks,0,0,0,0,0,0,0.02723057,0.21865885,0.7541105,Neu,-0.19142827,breakoutstocks
603,2018-01-05 02:22:02,Could be the next big one...Stocks near breakout     6:22pm pst,0,0,1,1,0,0,0.030244252,0.09360638,0.87614936,Neu,-0.06336213,breakoutstocks
604,2018-01-04 21:53:00,Top 10 Membership    1:53pm pst,0,0,0,1,0,0,0.025903089,0.08761971,0.88647723,Neu,-0.061716616,breakoutstocks
605,2018-01-04 19:32:00,High relative volume breakout stocks   $APOP,0,0,0,1,0,0,0.116366535,0.05667926,0.82695425,Neu,0.059687275,breakoutstocks
606,2018-01-04 17:05:02,Mid-Day update:  Stocks to Watch     9:05am pst,0,0,0,1,0,0,0.029986762,0.042060565,0.9279527,Neu,-0.012073804,breakoutstocks
607,2018-01-04 16:07:01,Stocks up the most since yesterday   $ARWR $APHB $GSVC  at  8:07am pst,0,0,0,0,0,0,0.924208,0.019682957,0.05610909,Pos,0.90452504,breakoutstocks
608,2018-01-04 14:09:02,4 Stocks Close to Breaking Out     6:09am pst,0,1,0,0,0,0,0.15343918,0.09139086,0.75517,Neu,0.062048316,breakoutstocks
609,2018-01-04 13:08:02,Breakout Trading Ideas     5:08am pst,0,0,0,0,0,0,0.02070007,0.0533567,0.92594326,Neu,-0.032656632,breakoutstocks
611,2018-01-04 05:37:05,Breakout Watch     9:37pm pst,0,0,0,0,0,0,0.022061199,0.061154157,0.91678464,Neu,-0.039092958,breakoutstocks
612,2018-01-04 02:15:05,What are Breakout Stocks?  ,0,1,0,0,0,0,0.022138298,0.108874254,0.86898744,Neu,-0.08673596,breakoutstocks
613,2018-01-03 22:21:04,"Trade facts, not feelings   stocks",0,0,0,0,0,1,0.042414855,0.053675037,0.90391016,Neu,-0.011260182,breakoutstocks
614,2018-01-03 19:42:01,"350 new breakouts, 172 new breakdowns   ",0,0,0,0,0,2,0.06017509,0.33503848,0.60478646,Neu,-0.2748634,breakoutstocks
615,2018-01-03 17:03:01,Best breakout stocks of the day    9:03am pst,0,0,0,0,0,0,0.06918703,0.08332022,0.84749275,Neu,-0.014133193,breakoutstocks
616,2018-01-03 16:07:05,Top breakout stocks since yesterday    8:07am pst,0,0,0,0,0,0,0.08947052,0.23099312,0.67953634,Neu,-0.1415226,breakoutstocks
617,2018-01-03 14:10:04,Breakout Watch     6:10am pst,0,0,0,0,0,0,0.02750547,0.0626672,0.90982735,Neu,-0.035161726,breakoutstocks
618,2018-01-03 12:05:03,Breakout Trading Ideas     4:05am pst,0,0,0,0,0,2,0.02074625,0.057415787,0.9218379,Neu,-0.036669537,breakoutstocks
619,2018-01-03 06:34:01,Big Booming Breakouts    $XNET $PTI $NOG,0,0,0,0,1,4,0.09297256,0.050201457,0.85682607,Neu,0.042771105,breakoutstocks
620,2018-01-03 04:34:00,Stocks that breakout often   $$,0,1,0,0,0,1,0.08891588,0.3269265,0.58415765,Neu,-0.23801062,breakoutstocks
621,2018-01-03 01:27:00,Apple $AAPL breakout stats  ,0,0,0,0,0,1,0.14057982,0.030626088,0.8287941,Neu,0.10995373,breakoutstocks
622,2018-01-02 21:50:05,Stocks to Watch     1:50pm pst  stocks,0,0,0,0,0,0,0.023044925,0.051008273,0.92594683,Neu,-0.027963348,breakoutstocks
623,2018-01-02 19:37:01,Best performing breakout stocks of the day   $AQMS $CATM $CNSL  at 11:37am pst,0,1,0,0,0,0,0.21965396,0.04183786,0.73850816,Neu,0.17781611,breakoutstocks
624,2018-01-02 17:03:04,"260 new breakout highs, 152 new breakdown lows   ",0,0,0,0,0,0,0.03339144,0.92118347,0.04542512,Neg,-0.88779205,breakoutstocks
625,2018-01-02 16:06:05,Top breakout stocks since yesterday    8:06am pst,0,0,0,1,0,0,0.07843952,0.22770458,0.6938559,Neu,-0.14926507,breakoutstocks
626,2018-01-02 14:10:04,6 Stocks to Watch     6:10am pst,0,0,0,0,2,2,0.031908292,0.048665706,0.9194261,Neu,-0.016757414,breakoutstocks
627,2018-01-01 01:26:03,Don't get left behind...Stocks to Watch     5:26pm pst,1,1,0,0,0,1,0.024463784,0.054395158,0.9211411,Neu,-0.029931374,breakoutstocks
628,2017-12-31 21:55:05,Booming Breakouts     stocks,0,1,0,0,0,1,0.074597314,0.7246753,0.20072742,Neg,-0.650078,breakoutstocks
629,2017-12-31 19:07:01,4 stocks that breakout often   $BAK $RMD $IDA,0,1,0,0,0,0,0.30690703,0.10983787,0.5832551,Neu,0.19706917,breakoutstocks
630,2017-12-30 23:02:03,Biggest Breakouts within the last Month    $FTFT $LTEA $AMPE,0,0,0,1,0,0,0.2504462,0.1732094,0.5763444,Neu,0.0772368,breakoutstocks
631,2017-12-30 19:44:05,Top stocks breaking out and close to breaking out. Updated daily   stocks,1,1,0,2,0,3,0.033944514,0.058655355,0.9074002,Neu,-0.024710841,breakoutstocks
632,2017-12-30 16:01:03,Top Performing Breakout Stocks of the Week   $WATT $KOSS $RXDX,0,1,0,0,0,0,0.46216694,0.08158634,0.45624676,Pos,0.3805806,breakoutstocks
633,2017-12-30 12:19:03,Apple $AAPL breakout stats  ,0,0,0,0,0,0,0.14057982,0.030626088,0.8287941,Neu,0.10995373,breakoutstocks
635,2017-12-30 04:40:05,Stocks to Watch     8:40pm pst,0,0,0,0,0,0,0.0231617,0.05511491,0.92172337,Neu,-0.03195321,breakoutstocks
636,2017-12-30 01:42:05,Monster Breakouts    $NEOT $XNET $PTI,0,0,0,0,0,1,0.055188447,0.020456396,0.92435515,Neu,0.03473205,breakoutstocks
637,2017-12-29 21:51:04,Biggest Recent Breakdowns    $FCSC $ICON $TEAR,0,0,0,0,0,1,0.028882302,0.63275796,0.33835977,Neg,-0.60387564,breakoutstocks
638,2017-12-29 19:08:04,Top Breakouts in a Week   $WATT $RXDX $SGLB,0,0,0,0,0,0,0.31767747,0.07067754,0.61164504,Neu,0.24699992,breakoutstocks
639,2017-12-29 16:56:01,Mid-Day update:  Stocks to Watch     8:56am pst,0,0,0,0,0,0,0.03042449,0.044315953,0.9252596,Neu,-0.013891462,breakoutstocks
640,2017-12-29 15:58:03,Breakout stocks up the most since yesterday    7:58am pst,0,0,0,0,0,0,0.9283756,0.02250155,0.04912282,Pos,0.9058741,breakoutstocks
641,2017-12-29 14:10:05,6 Stocks Close to Breaking Out     6:10am pst,0,1,0,0,0,0,0.117996134,0.1090215,0.77298236,Neu,0.008974634,breakoutstocks
642,2017-12-29 12:35:04,Booming Breakouts    $PTI $XNET $WATT,0,0,0,0,1,0,0.14330691,0.023942286,0.8327508,Neu,0.11936463,breakoutstocks
643,2017-12-29 07:01:02,High Frequency Breakouts   11:01pm pst,0,0,0,0,0,1,0.025284432,0.11165716,0.8630584,Neu,-0.086372726,breakoutstocks
644,2017-12-29 05:01:01,Biggest Breakouts within the last Month     9:01pm pst,0,0,0,0,0,0,0.047232673,0.4981543,0.454613,Neg,-0.45092165,breakoutstocks
645,2017-12-29 02:03:02,Top Breakout Stocks to Watch     6:03pm pst,0,0,0,0,0,0,0.025476266,0.07427424,0.90024954,Neu,-0.048797976,breakoutstocks
646,2017-12-28 21:51:00,Biggest Breakouts Today   $BOIL $EARS $FBIO  at  1:50pm pst,0,0,0,0,1,1,0.07883081,0.07994965,0.8412196,Neu,-0.0011188388,breakoutstocks
647,2017-12-28 19:16:00,"New breakout highs for $UNG, $LINU  ",0,0,0,0,0,0,0.903802,0.025950342,0.07024771,Pos,0.8778516,breakoutstocks
648,2017-12-28 16:55:05,Mid-Day update:  Stocks to Watch   $$  8:55am pst,0,0,0,0,0,0,0.06577653,0.04159128,0.8926322,Neu,0.024185248,breakoutstocks
649,2017-12-28 16:00:01,Top breakouts since yesterday    8:00am pst,0,0,0,0,1,1,0.056621127,0.3161235,0.6272554,Neu,-0.25950235,breakoutstocks
650,2017-12-28 14:10:04,6 Top Stocks to Watch     6:10am pst,0,0,0,0,0,1,0.030243896,0.064809546,0.9049465,Neu,-0.03456565,breakoutstocks
651,2017-12-28 11:46:02,Top 10    3:46am pst,0,0,0,1,0,2,0.0316809,0.0925865,0.87573266,Neu,-0.0609056,breakoutstocks
652,2017-12-28 08:06:01,"""Risk comes from not knowing what you are doing"" - Warren Buffett",0,1,0,0,2,7,0.033505194,0.08766486,0.87883,Neu,-0.054159664,breakoutstocks
653,2017-12-28 06:06:00,Stocks to Watch    10:05pm pst,0,0,0,0,0,0,0.02245405,0.05569076,0.92185515,Neu,-0.033236712,breakoutstocks
654,2017-12-28 03:10:05,High relative volume breakout stocks   stocks,0,0,0,0,0,0,0.44472,0.044308044,0.51097196,Neu,0.40041196,breakoutstocks
655,2017-12-27 22:50:03,Biggest Breakouts within the last Month    $FTFT $WATT $AMPE,0,0,0,0,0,0,0.31172505,0.19884233,0.48943257,Neu,0.11288272,breakoutstocks
656,2017-12-27 19:05:05,"196 new highs, 86 new lows   ",0,0,0,0,0,1,0.076283135,0.65000117,0.27371573,Neg,-0.573718,breakoutstocks
657,2017-12-27 16:56:02,Mid-Day update:  Stocks to Watch   $$  8:56am pst,0,0,0,0,0,0,0.0668841,0.044577863,0.88853806,Neu,0.022306237,breakoutstocks
658,2017-12-27 15:56:01,Top stocks since yesterday    7:56am pst,0,0,0,0,0,0,0.03574233,0.063542254,0.9007155,Neu,-0.027799923,breakoutstocks
659,2017-12-27 14:09:05,Stocks Watch   $$  6:09am pst,0,1,0,0,1,0,0.049034663,0.10749888,0.84346646,Neu,-0.058464214,breakoutstocks
660,2017-12-27 12:44:04,Stocks that breakout often   $JCP $S $SMRT,0,1,0,0,0,0,0.05565918,0.085342295,0.85899854,Neu,-0.029683117,breakoutstocks
661,2017-12-27 07:07:02,Big Breakouts Today   11:07pm pst,0,0,0,0,0,0,0.050141882,0.08505498,0.8648032,Neu,-0.034913097,breakoutstocks
662,2017-12-27 05:07:01,Top Stocks Close to Breaking Out   $$  9:07pm pst,0,1,0,0,0,0,0.09558255,0.08512965,0.8192878,Neu,0.010452904,breakoutstocks
664,2017-12-26 21:50:02,Active stocks breaking out     1:50pm pst,0,1,0,0,0,1,0.024617955,0.08369033,0.89169174,Neu,-0.059072375,breakoutstocks
665,2017-12-26 18:51:00,Today's Biggest Breakouts   10:51am pst,0,0,0,0,0,1,0.033894494,0.13122839,0.8348771,Neu,-0.09733389,breakoutstocks
666,2017-12-26 16:51:03,Biggest Breakouts in a Week   $FTFT $SGLB $LTEA,0,0,0,0,0,0,0.13576534,0.22856091,0.6356737,Neu,-0.092795566,breakoutstocks
667,2017-12-26 15:56:03,Yesterday's Breakouts Today    7:56am pst,0,0,0,0,0,0,0.04709181,0.12749514,0.825413,Neu,-0.08040333,breakoutstocks
668,2017-12-26 14:07:04,6 Top Stocks Close to Breaking Out     6:07am pst,0,1,0,0,0,1,0.115519054,0.07682421,0.80765676,Neu,0.038694844,breakoutstocks
669,2017-12-25 02:01:01,Don't get left behind...Stocks to Watch     6:01pm pst,1,1,0,0,0,1,0.023389185,0.05772613,0.91888475,Neu,-0.034336947,breakoutstocks
670,2017-12-24 21:33:02,Monster Breakouts    $NEOT $PTI $VRS,0,0,0,0,0,0,0.0529169,0.025121404,0.9219617,Neu,0.027795495,breakoutstocks
671,2017-12-24 19:23:01,5 stocks that breakdown often   11:23am pst,0,1,0,0,0,0,0.018764047,0.30523217,0.67600375,Neu,-0.28646812,breakoutstocks
672,2017-12-23 19:31:02,5 Steps to Profiting from a Breakout Stock  ,0,1,0,0,0,2,0.46989292,0.016033426,0.51407367,Neu,0.4538595,breakoutstocks
673,2017-12-23 13:11:02,Biggest Breakouts within the last Month    $FTFT $PTI $LTEA,0,0,0,0,0,0,0.24881668,0.2865397,0.46464363,Neu,-0.03772302,breakoutstocks
674,2017-12-23 07:40:00,Breakout stocks up the most since yesterday   11:39pm pst,0,0,0,0,0,0,0.92934465,0.023093006,0.04756233,Pos,0.90625167,breakoutstocks
675,2017-12-23 05:39:05,Could be the next big one...Stocks near breakout     9:39pm pst,0,0,1,0,0,0,0.030274367,0.0956346,0.874091,Neu,-0.06536023,breakoutstocks
676,2017-12-23 02:16:04,"""It never was my thinking that made the big money for me. It always was my sitting...my sitting tight!"" - Jesse Livermore stocks",1,1,0,0,1,4,0.04321048,0.05353668,0.9032528,Neu,-0.010326199,breakoutstocks
677,2017-12-22 21:56:03,Active stocks breaking down to new lows     1:56pm pst,0,1,0,0,0,0,0.015117376,0.8986542,0.08622846,Neg,-0.8835369,breakoutstocks
678,2017-12-22 19:06:05,"New breakouts for $RXDX, $SGLB  ",0,0,0,0,1,0,0.22856507,0.013439442,0.7579955,Neu,0.21512562,breakoutstocks
679,2017-12-22 16:56:00,Stocks taking off...Today's biggest breakouts    8:56am pst,0,1,0,0,0,0,0.07395225,0.44749674,0.4785511,Neu,-0.37354448,breakoutstocks
680,2017-12-22 16:00:01,Top breakouts since yesterday    8:00am pst,0,0,0,0,0,0,0.056621127,0.3161235,0.6272554,Neu,-0.25950235,breakoutstocks
681,2017-12-22 14:10:02,5 Top Stocks Close to Breaking Out     6:10am pst,0,1,0,0,0,0,0.10156714,0.078693986,0.8197388,Neu,0.022873156,breakoutstocks
682,2017-12-22 12:46:04,Biggest Breakouts in a Week    4:46am pst,0,0,0,0,0,0,0.054930385,0.30963707,0.63543254,Neu,-0.25470668,breakoutstocks
684,2017-12-22 05:05:04,Breakout Watch     9:05pm pst,0,0,0,0,0,0,0.022321038,0.05810026,0.9195787,Neu,-0.035779223,breakoutstocks
685,2017-12-22 01:50:00,Stocks that breakout often   $BPT $IBOC $BBD,0,1,0,0,0,0,0.31562772,0.11507985,0.5692924,Neu,0.20054787,breakoutstocks
686,2017-12-21 21:51:01,$NEOT is up 240% since breaking out recently  ,0,1,0,0,0,0,0.94807476,0.015508993,0.03641633,Pos,0.93256575,breakoutstocks
687,2017-12-21 19:24:01,Top 8 Performing Breakout Stocks within the last Week   $$,0,1,0,0,0,0,0.5954726,0.18502113,0.21950632,Pos,0.41045144,breakoutstocks
688,2017-12-21 17:02:00,Mid-Day update:  Stocks to Watch     9:01am pst,0,0,0,0,0,0,0.029851729,0.042970475,0.92717785,Neu,-0.013118746,breakoutstocks
689,2017-12-21 16:01:01,Top performing breakout stocks since yesterday    8:01am pst,0,1,0,0,0,1,0.70736665,0.15741107,0.13522227,Pos,0.5499556,breakoutstocks
690,2017-12-21 14:08:02,Breakout Watch     6:08am pst,0,0,0,0,0,0,0.025595454,0.057893496,0.916511,Neu,-0.032298043,breakoutstocks
691,2017-12-21 12:46:05,Breakout Trading Ideas   $$  4:46am pst,0,0,0,0,0,0,0.026578207,0.0527738,0.92064804,Neu,-0.026195593,breakoutstocks
693,2017-12-21 05:12:02,"$KMI, $COST, $AES, $SQ, $NRG, $EXC breaking down to new lows  ",0,1,0,0,0,0,0.04104118,0.88650006,0.07245876,Neg,-0.84545887,breakoutstocks
694,2017-12-21 02:12:02,Don't get left behind...Stocks to Watch   $$  6:12pm pst,1,1,0,0,0,0,0.02941841,0.037994593,0.932587,Neu,-0.008576183,breakoutstocks
695,2017-12-20 21:52:01,Biggest Breakouts within the last Month    $PMTS $FTFT $PTI,0,0,0,0,0,0,0.33101922,0.2701969,0.3987839,Neu,0.060822308,breakoutstocks
696,2017-12-20 19:01:04,"157 new highs, 144 new lows   ",0,0,0,0,0,2,0.05291384,0.77651775,0.17056844,Neg,-0.7236039,breakoutstocks
697,2017-12-20 16:58:03,Mid-Day update:  Stocks to Watch     8:58am pst,0,0,0,0,0,1,0.030498609,0.04671812,0.92278326,Neu,-0.016219512,breakoutstocks
698,2017-12-20 16:02:01,Top breakout stocks since yesterday    8:02am pst,0,0,0,0,0,1,0.08047432,0.23377398,0.6857518,Neu,-0.15329966,breakoutstocks
699,2017-12-20 14:07:02,Sort through the noise in the market with the Top 10 Stocks to Watch each day     6:07am pst,0,0,0,0,0,0,0.021157661,0.046195965,0.9326464,Neu,-0.025038304,breakoutstocks
701,2017-12-20 07:11:05,High relative volume breakout stocks   stocks,0,0,0,0,0,0,0.44472,0.044308044,0.51097196,Neu,0.40041196,breakoutstocks
703,2017-12-20 02:02:00,Stocks Close to Breaking Out     6:01pm pst,0,1,0,0,1,1,0.07216214,0.095336184,0.83250165,Neu,-0.023174047,breakoutstocks
704,2017-12-19 21:51:02,Top stocks since yesterday    1:51pm pst,0,0,0,0,0,0,0.035795327,0.07806235,0.8861423,Neu,-0.04226702,breakoutstocks
705,2017-12-19 19:19:00,Active stocks breaking out    11:19am pst,0,1,0,0,0,0,0.02692472,0.078771345,0.89430386,Neu,-0.051846623,breakoutstocks
706,2017-12-19 16:59:04,Mid-Day update:  Stocks to Watch     8:59am pst,0,0,0,0,0,0,0.03074238,0.04786437,0.9213932,Neu,-0.01712199,breakoutstocks
707,2017-12-19 16:01:00,Breakout stocks up the most since yesterday    8:01am pst,0,0,0,0,0,0,0.93181247,0.02206794,0.046119582,Pos,0.9097445,breakoutstocks
708,2017-12-19 14:08:01,4 Top Breakout Stocks to Watch     6:08am pst,0,0,0,0,0,0,0.034906924,0.04674318,0.91834986,Neu,-0.011836257,breakoutstocks
709,2017-12-19 06:42:03,Biggest Breakouts Today   10:42pm pst,0,0,0,0,0,0,0.047555976,0.18111932,0.7713247,Neu,-0.13356334,breakoutstocks
710,2017-12-19 04:42:02,Next breakout? Stocks to Watch     8:42pm pst,0,0,0,0,0,0,0.024900928,0.05219874,0.92290026,Neu,-0.027297813,breakoutstocks
711,2017-12-19 01:48:05,Top 10    5:48pm pst,0,0,0,0,0,0,0.02769366,0.10309668,0.8692097,Neu,-0.07540302,breakoutstocks
712,2017-12-18 21:51:03,Booming Breakouts  ,0,0,0,0,0,0,0.24272029,0.09407981,0.66319984,Neu,0.14864048,breakoutstocks
713,2017-12-18 19:41:04,Big volume breakouts   $APPN,0,1,0,0,0,0,0.19246373,0.17247523,0.6350611,Neu,0.019988492,breakoutstocks
714,2017-12-18 17:27:05,Mid-Day update:  Stocks to Watch     9:27am pst,0,0,0,0,0,1,0.031189047,0.04464903,0.924162,Neu,-0.013459984,breakoutstocks
715,2017-12-18 16:42:05,Breakout stocks up the most since yesterday   $OXFD $EVBG $VSLR  at  8:42am pst,0,0,0,0,0,0,0.89985234,0.023949865,0.07619774,Pos,0.8759025,breakoutstocks
716,2017-12-18 14:07:04,Sort through the noise in the market with the Top 10 Stocks to Watch each day     6:07am pst,0,0,0,0,1,1,0.021157661,0.046195965,0.9326464,Neu,-0.025038304,breakoutstocks
717,2017-12-18 01:26:00,Stocks Close to Breaking Out     5:25pm pst,0,1,0,0,0,1,0.07170192,0.08835433,0.83994377,Neu,-0.016652405,breakoutstocks
718,2017-12-17 22:13:04,Big Booming Breakouts    $XNET $AMPE $NEOT,0,0,0,0,1,2,0.1793119,0.020721285,0.7999668,Neu,0.15859061,breakoutstocks
719,2017-12-17 18:58:04,Stocks that breakout often   10:58am pst,0,1,0,0,0,0,0.024864724,0.19871502,0.77642024,Neu,-0.1738503,breakoutstocks
720,2017-12-16 22:47:05,Biggest Breakouts within the last Month    $RIOT $PTI $MARA,0,0,0,0,1,1,0.51655203,0.260457,0.22299093,Pos,0.25609502,breakoutstocks
721,2017-12-16 20:21:00,Top stocks breaking out and close to breaking out. Updated daily  ,1,1,0,0,0,1,0.044131204,0.04972529,0.9061435,Neu,-0.005594086,breakoutstocks
722,2017-12-16 15:47:04,Top Performing Breakout Stocks of the Week   $$,0,1,0,0,0,0,0.8911113,0.054925945,0.053962685,Pos,0.8361854,breakoutstocks
723,2017-12-16 12:11:02,High volume breakout stocks  ,0,0,0,0,0,1,0.13261406,0.03052635,0.83685964,Neu,0.102087714,breakoutstocks
725,2017-12-16 04:38:05,Biggest Breakouts within the last Month    $RIOT $PTI $MARA,0,0,0,0,0,1,0.51655203,0.260457,0.22299093,Pos,0.25609502,breakoutstocks
726,2017-12-16 01:43:00,What usually happens after Apple $AAPL breaks out?  ,0,1,0,0,0,0,0.02286356,0.2938744,0.683262,Neu,-0.27101085,breakoutstocks
727,2017-12-15 21:51:02,Breakout Watch     1:51pm pst,0,0,0,0,1,1,0.024668109,0.07280321,0.9025287,Neu,-0.048135098,breakoutstocks
728,2017-12-15 19:22:05,Big volume breakout stocks   11:22am pst,0,0,0,0,1,0,0.036147583,0.11402146,0.8498309,Neu,-0.07787387,breakoutstocks
729,2017-12-15 17:06:03,Mid-Day update:  Stocks to Watch     9:06am pst,0,0,0,0,0,0,0.02995107,0.043352567,0.9266964,Neu,-0.013401497,breakoutstocks
730,2017-12-15 16:17:02,Stocks up the most since yesterday    8:17am pst,0,0,0,0,0,0,0.9332443,0.02247382,0.044281926,Pos,0.9107705,breakoutstocks
731,2017-12-15 14:08:00,6 Stocks to Watch     6:07am pst,0,0,0,0,0,1,0.0302982,0.04503585,0.9246659,Neu,-0.014737651,breakoutstocks
733,2017-12-15 05:18:02,Stocks to Watch   $$  9:18pm pst,0,0,0,0,0,1,0.038353253,0.045898784,0.915748,Neu,-0.007545531,breakoutstocks
734,2017-12-15 02:10:05,Top Breakouts in a Week   $OHGI $CXRX $DAVE,0,0,0,0,0,1,0.4168045,0.10599509,0.47720042,Neu,0.3108094,breakoutstocks
735,2017-12-14 21:53:04,"""It never was my thinking that made the big money for me. It always was my sitting...my sitting tight!"" - Jesse Livermore stocks",1,1,0,0,0,0,0.04321048,0.05353668,0.9032528,Neu,-0.010326199,breakoutstocks
736,2017-12-14 19:39:05,Biggest Breakouts in a Week   11:39am pst,0,0,0,0,0,0,0.06713299,0.33294532,0.59992164,Neu,-0.26581234,breakoutstocks
737,2017-12-14 17:02:02,Mid-Day update:  Stocks to Watch     9:02am pst,0,0,0,1,0,0,0.030045083,0.043623965,0.926331,Neu,-0.013578882,breakoutstocks
738,2017-12-14 16:00:01,Yesterday's Breakouts Today   $WIX $NX $HAS  at  8:00am pst,0,0,0,1,0,0,0.061506446,0.07830671,0.8601869,Neu,-0.016800266,breakoutstocks
739,2017-12-14 14:09:00,Breakout Watch     6:08am pst,0,0,0,0,0,0,0.025595454,0.057893496,0.916511,Neu,-0.032298043,breakoutstocks
740,2017-12-14 12:51:00,What are Breakout Stocks?  ,0,1,0,0,0,0,0.022138298,0.108874254,0.86898744,Neu,-0.08673596,breakoutstocks
742,2017-12-14 05:17:02,Don't get left behind...Stocks to Watch   $$  9:17pm pst,1,1,0,0,0,0,0.030835338,0.038072072,0.9310926,Neu,-0.007236734,breakoutstocks
743,2017-12-14 02:07:03,Big Booming Breakouts    $XNET $ARDM $ECYT,0,0,0,0,0,0,0.19969003,0.024802972,0.775507,Neu,0.17488706,breakoutstocks
744,2017-12-13 21:51:00,Stocks that breakout often    1:51pm pst,0,1,0,0,0,0,0.02491216,0.2000079,0.77507997,Neu,-0.17509574,breakoutstocks
745,2017-12-13 19:21:02,"208 new breakouts, 108 new breakdowns   ",0,0,0,0,1,0,0.06278002,0.16290273,0.77431726,Neu,-0.100122705,breakoutstocks
746,2017-12-13 16:59:02,Mid-Day update:  Stocks to Watch     8:59am pst,0,0,0,0,0,0,0.03074238,0.04786437,0.9213932,Neu,-0.01712199,breakoutstocks
747,2017-12-13 15:59:03,Top breakouts since yesterday   $GNK $IRBT $PRTS  at  7:59am pst,0,0,0,0,0,0,0.13387859,0.1248951,0.7412263,Neu,0.008983485,breakoutstocks
748,2017-12-13 14:08:01,4 Top Stocks Close to Breaking Out     6:08am pst,0,1,0,0,0,0,0.1291545,0.06306055,0.807785,Neu,0.06609395,breakoutstocks
749,2017-12-13 12:37:01,Top 10 Membership    4:37am pst,0,0,0,0,0,0,0.025545735,0.08726471,0.88718957,Neu,-0.061718974,breakoutstocks
751,2017-12-13 05:07:01,Top Performing Breakout Stocks in the last 7 days    9:07pm pst,0,1,0,0,0,0,0.14281516,0.24533552,0.6118493,Neu,-0.10252036,breakoutstocks
752,2017-12-13 02:06:02,What usually happens after Facebook $FB breaks out?  ,0,1,0,0,0,1,0.025029182,0.23424469,0.7407261,Neu,-0.2092155,breakoutstocks
753,2017-12-12 21:51:04,Don't get left behind...Stocks to Watch     1:51pm pst,1,1,0,0,0,0,0.02299377,0.05575995,0.9212463,Neu,-0.032766182,breakoutstocks
754,2017-12-12 19:08:05,Active stocks breaking out    11:08am pst,0,1,0,0,0,0,0.026393408,0.06331229,0.91029435,Neu,-0.036918886,breakoutstocks
755,2017-12-12 17:01:03,"169 new breakouts, 126 new breakdowns   ",0,0,0,0,0,0,0.05498131,0.16537544,0.77964324,Neu,-0.110394135,breakoutstocks
756,2017-12-12 15:59:05,Top performing breakout stocks since yesterday   $MNK $ARA $EYE  at  7:59am pst,0,1,0,0,1,0,0.2029992,0.115429595,0.6815712,Neu,0.08756961,breakoutstocks
757,2017-12-12 14:10:04,Breakout Watch   $$  6:10am pst,0,0,0,0,0,0,0.030811377,0.03555062,0.93363804,Neu,-0.0047392435,breakoutstocks
758,2017-12-12 11:59:02,What usually happens after Facebook $FB breaks out?  ,0,1,0,0,0,0,0.025029182,0.23424469,0.7407261,Neu,-0.2092155,breakoutstocks
759,2017-12-12 06:32:05,Top performing breakout stocks since yesterday   10:32pm pst,0,1,0,0,0,0,0.6388788,0.20827661,0.15284452,Pos,0.4306022,breakoutstocks
760,2017-12-12 04:32:04,Top Stocks to Watch     8:32pm pst,0,0,0,0,0,0,0.024319755,0.07007782,0.90560246,Neu,-0.04575807,breakoutstocks
761,2017-12-12 01:37:00,"222 new breakouts, 196 new breakdowns    $$",0,0,0,0,1,1,0.093640424,0.24541122,0.6609484,Neu,-0.1517708,breakoutstocks
762,2017-12-11 21:50:03,High Frequency Breakouts    1:50pm pst,0,0,0,0,1,2,0.026153687,0.11224129,0.86160505,Neu,-0.0860876,breakoutstocks
763,2017-12-11 19:02:00,Top Breakouts in a Week   11:02am pst,0,0,0,0,0,0,0.04423184,0.13712679,0.81864136,Neu,-0.09289495,breakoutstocks
764,2017-12-11 17:04:01,Mid-Day update:  Stocks to Watch   $$  9:04am pst,0,0,0,0,0,0,0.07451627,0.045809984,0.8796738,Neu,0.028706282,breakoutstocks
765,2017-12-11 16:06:02,Yesterday's Breakouts Today    8:06am pst,0,0,0,0,0,0,0.050036374,0.15484723,0.79511636,Neu,-0.104810864,breakoutstocks
766,2017-12-11 14:07:05,Could be the next big one...Stocks near breakout     6:07am pst,0,0,1,0,0,0,0.03869612,0.07527765,0.88602626,Neu,-0.036581527,breakoutstocks
767,2017-12-11 01:33:02,Don't get left behind...Stocks to Watch     5:33pm pst,1,1,0,0,0,0,0.024452036,0.053435363,0.92211264,Neu,-0.028983327,breakoutstocks
768,2017-12-10 21:56:04,Big Booming Breakouts     stocks,0,0,0,0,0,0,0.060209587,0.5505391,0.38925138,Neg,-0.4903295,breakoutstocks
769,2017-12-09 22:41:03,Biggest Breakouts within the last Month     2:41pm pst,0,0,0,1,0,0,0.04230026,0.4491346,0.5085651,Neu,-0.40683433,breakoutstocks
