,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
125,2017-12-13 11:03:05,"With greater economic freedom in Myanmar, banks are now introducing new technologies to ease companies’ operations, while boosting financial inclusion    ",0,1,0,0,0,0,0.86876255,0.012551408,0.118686065,Pos,0.8562111,worldfinance
126,2017-12-12 15:21:01,Quote of the day quoteoftheday -      ,0,0,0,1,1,2,0.038252827,0.041057445,0.9206897,Neu,-0.0028046183,worldfinance
127,2017-12-11 16:10:00,"Thanks to an expanding middle class and a nationwide embrace of smartphones, digital banking in Ghana is pushing new frontiers for individuals and the economy    ",0,1,0,0,0,0,0.83389485,0.007945872,0.15815929,Pos,0.82594895,worldfinance
128,2017-12-11 15:32:00,"VIDEO: In part three of our video series, Robert Wessman of Alvogen discusses his vision for pharmaceutical leadership   ",0,1,0,0,1,1,0.08899271,0.011649487,0.8993578,Neu,0.07734322,worldfinance
129,2017-12-08 15:29:00,"VIDEO: In part two of our three-part video series, Robert Wessman discusses how he came up with the concept for pharmaceutical company Alvogen   ",1,1,0,0,3,2,0.06927826,0.014203169,0.9165185,Neu,0.055075094,worldfinance
130,2017-12-08 11:50:01,VIDEO: Crédito Real speaks to us about its acquisitions strategy -    ,0,1,0,0,0,1,0.07336072,0.010296219,0.9163431,Neu,0.0630645,worldfinance
131,2017-12-08 10:11:03,"While turbulent markets and digital disruption have proved a headache in the banking industry, change can confirm the effectiveness of the correct long-term approach    ",1,1,1,0,1,0,0.8694746,0.014193241,0.11633219,Pos,0.85528135,worldfinance
132,2017-12-07 17:34:05,Graph of the day: Microfinance vehicle investment growth     ,0,0,0,0,0,0,0.057593748,0.024633175,0.917773,Neu,0.03296057,worldfinance
133,2017-12-07 17:17:04,"As supply and demand models change in Italy’s dynamic wealth management industry, private banking is emerging as a key disruptor   ",0,1,0,0,0,0,0.029541261,0.8189553,0.15150347,Neg,-0.78941405,worldfinance
134,2017-12-07 15:06:00,"VIDEO: In the first of our three-part series, we speak to Alvogen about why generic pharmaceuticals has become such big business   ",1,1,0,0,1,2,0.08654167,0.012836528,0.90062183,Neu,0.07370514,worldfinance
135,2017-12-07 12:28:01,A group comprising some of Wall Street’s biggest brokerages has come out against the impending introduction of bitcoin futures   bitcoinnews   ,1,1,0,0,0,0,0.066667154,0.6675514,0.26578143,Neg,-0.60088426,worldfinance
136,2017-12-07 11:14:04,"In a landmark move, state-owned Bancomext issued Mexico 's first capital instrument in 2016. The trendsetting bank now hopes to see other Latin American banks follow in its footsteps   ",1,1,0,0,0,0,0.7758074,0.007835866,0.21635674,Pos,0.7679715,worldfinance
137,2017-12-06 18:40:05,"Following the sharp decline of the gaming industry, Macau’s financial sector is seeking to diversify quickly to boost the region’s economy   ",0,1,0,0,1,0,0.9334745,0.01239299,0.054132424,Pos,0.9210815,worldfinance
138,2017-12-06 14:58:01,"The key to microfinance is to balance social performance, environmental impact and profitability. While this may not be easy, it’s an extremely worthwhile endeavour   ",1,1,1,0,0,0,0.5360477,0.008922837,0.4550295,Pos,0.5271249,worldfinance
139,2017-12-06 10:51:05,VIDEO: BBH on how to manage risk to match your needs.   ,0,0,0,0,0,0,0.08565141,0.011500768,0.90284777,Neu,0.074150644,worldfinance
140,2017-12-06 10:17:00,Graph of the day: Macau's contribution by industry     ,0,0,0,0,0,1,0.44584185,0.014453168,0.539705,Neu,0.43138868,worldfinance
141,2017-12-05 15:03:05,"With the economy expected to grow quickly over the coming years, Myanmar seeks to embrace this opportunity, luring investors in with tighter rules and regulations   ",1,1,0,0,0,0,0.9071731,0.01450899,0.07831798,Pos,0.89266413,worldfinance
143,2017-12-04 17:12:05,"While Sri Lanka’s larger economy is stumbling, its banks are flourishing. Sampath Bank exemplifies how banks can succeed in a shaky economy   ",0,1,1,0,0,0,0.61168045,0.019346496,0.368973,Pos,0.592334,worldfinance
144,2017-12-04 15:43:05,"Financial inclusion in the Dominican Republic remains patchy. However, a stable banking sector and the adoption of digital tools are improving access to financial services   ",0,1,0,0,0,0,0.9447347,0.014854841,0.04041051,Pos,0.92987984,worldfinance
145,2017-12-04 12:14:05,"In an effort to clamp down on tax havens, the EU will release a blacklist of countries failing to meet transparency, tax fairness and data-sharing regulations    ",0,1,1,0,0,0,0.012413606,0.9067545,0.080831885,Neg,-0.8943409,worldfinance
147,2017-12-01 16:48:01,Graph of the day: Growth in Lebanese deposits  ,0,0,0,0,0,0,0.83588904,0.02036786,0.14374302,Pos,0.8155212,worldfinance
148,2017-12-01 14:48:03,"A focus on unbanked clients, combined with solid corporate governance and fintech investment, has seen  become an industry leader   ",1,1,0,0,1,0,0.88382477,0.0071245716,0.109050706,Pos,0.8767002,worldfinance
149,2017-11-30 17:41:01,"As digital banking becomes increasingly competitive, financial institutions need to develop a well-articulated, multichannel strategy to keep customers satisfied.  explains how to do this:   ",0,1,0,0,0,0,0.11594879,0.0106232185,0.87342805,Neu,0.10532557,worldfinance
150,2017-11-29 17:19:02,"Following a strong start in the Argentine election, the Cambiemos coalition is in peak position to rebalance Argentina’s economy and encourage local investment   ",0,1,0,0,0,0,0.94198436,0.011874049,0.04614162,Pos,0.93011034,worldfinance
151,2017-11-28 12:35:00,Commerzbank believes that being at the forefront of digitalisation requires an end-to-end strategy that sets new trends and weathers digital disruption    ,0,1,0,0,0,0,0.23859292,0.008472035,0.7529351,Neu,0.23012088,worldfinance
152,2017-11-26 14:00:00,"Open banking is set to revolutionise the industry. Traditional banks need to adapt quickly, or they risk being left behind by agile start-ups    ",1,1,0,0,0,1,0.075452596,0.10925827,0.81528914,Neu,-0.033805676,worldfinance
153,2017-11-24 12:00:00,Our graph of the day: Most profitable industries  ,0,0,0,0,0,2,0.09678923,0.032556422,0.8706543,Neu,0.06423281,worldfinance
154,2017-11-22 15:45:01,"Crédit Mutuel’s history stretches back 150 years, but the bank’s unique structure offers the perfect mix of solidity and flexibility for the modern age   ",1,1,0,0,0,0,0.67233056,0.008299146,0.31937027,Pos,0.6640314,worldfinance
155,2017-11-22 12:00:00,Our graph of the day: FDI in Vietnam  ,0,0,0,0,0,2,0.031591542,0.041737773,0.92667073,Neu,-0.01014623,worldfinance
156,2017-11-21 15:06:01,First Bank of Nigeria debunks the myths of private banking in Africa   ,0,1,0,0,0,0,0.087333016,0.052826893,0.85984004,Neu,0.034506124,worldfinance
157,2017-11-20 12:00:00,Our graph of the day: Venezuelans living below the poverty line  ,0,1,0,0,1,2,0.064073645,0.3667734,0.56915295,Neu,-0.30269974,worldfinance
158,2017-11-17 15:04:01,"Falling commodity prices have caused Chile’s economy to stagnate in recent years, but the upcoming elections should herald a return to growth in the medium and long term    ",1,1,1,0,1,0,0.9497554,0.024150604,0.026093923,Pos,0.92560476,worldfinance
159,2017-11-17 12:00:00,Our graph of the day: GCC banking assets over the years  ,0,0,0,0,1,1,0.04195566,0.02528721,0.9327572,Neu,0.016668452,worldfinance
160,2017-11-16 15:31:04,"Applying psychology to finance can help investors reduce the impact of their emotions on investment decisions, improving gains and reducing losses   ",0,1,1,0,0,1,0.32983598,0.013807022,0.65635693,Neu,0.31602895,worldfinance
161,2017-11-15 15:35:01,"To harness the opportunities of the digital age, banks need more than a cosmetic overhaul. Front-end development must be supported by a back-end revolution  ",1,1,1,0,1,0,0.16152364,0.010114429,0.82836187,Neu,0.15140921,worldfinance
162,2017-11-15 12:00:00,Our graph of the day: Hong Kong's aging population  ,0,1,0,0,1,0,0.07609648,0.1751053,0.7487982,Neu,-0.09900882,worldfinance
163,2017-11-15 10:00:03,"The significance of environmental, social and corporate governance is on the rise in Mexico thanks to trendsetters such as Grupo Financiero Banorte   ",0,1,0,0,1,0,0.80552393,0.009091532,0.18538447,Pos,0.7964324,worldfinance
164,2017-11-14 16:31:05,quoteoftheday      ,0,0,0,0,0,0,0.048576713,0.023790795,0.9276326,Neu,0.024785917,worldfinance
165,2017-11-14 11:51:02,Wealth managers that fail to tackle unconscious gender biases based on out-of-date thinking risk losing out on a valuable and growing client base   ,1,1,0,0,1,0,0.113156624,0.7928935,0.09394985,Neg,-0.6797369,worldfinance
166,2017-11-13 12:00:00,Our graph of the day: FDI in Vietnam  ,0,0,0,0,0,2,0.031591542,0.041737773,0.92667073,Neu,-0.01014623,worldfinance
167,2017-11-13 11:22:04,Crédito Real continues to focus on the middle and lower-income sections of Mexico's population – two groups that have typically been neglected by the traditional banking sector     ,1,1,0,0,1,4,0.06687937,0.026469635,0.906651,Neu,0.040409736,worldfinance
168,2017-11-10 17:10:03,"Given its Portuguese heritage, Macau acts as the perfect facilitator of cooperation between China and the Portuguese-speaking world   ",1,1,0,0,1,0,0.8403612,0.007719232,0.15191962,Pos,0.83264196,worldfinance
169,2017-11-10 12:00:00,Our graph of the day: Number of births in China  ,0,0,0,0,0,0,0.024119826,0.15646398,0.8194162,Neu,-0.13234416,worldfinance
170,2017-11-10 11:22:02,"With Indonesia 's millennials entering the workforce, the housing market must adapt, says    ",0,1,1,0,2,0,0.49158067,0.023862038,0.4845572,Pos,0.46771863,worldfinance
171,2017-11-09 16:45:00,"Colorado has become a cybersecurity and tech hotspot, pushing the industry beyond the limits of its Silicon Valley origins   ",1,1,0,0,2,0,0.368205,0.08392437,0.54787064,Neu,0.28428066,worldfinance
172,2017-11-09 16:24:03,With less than 200 days until the deadline to comply with GDPR Brickendon takes a look at how the legislation will affect the financial services industry   ,0,1,1,0,3,1,0.025763758,0.056450572,0.9177857,Neu,-0.030686814,worldfinance
173,2017-11-09 10:33:04,Chinese regulators thwart $1bn Paramount Pictures deal   ,0,1,0,0,1,0,0.024280097,0.85962635,0.1160935,Neg,-0.8353463,worldfinance
174,2017-11-08 12:42:01,Banco Mercantil Santa Cruz stays ahead in Bolivian banking      ,0,1,0,0,1,0,0.47970515,0.07414716,0.44614774,Pos,0.405558,worldfinance
175,2017-11-08 12:00:00,Our graph of the day: Female labour force participation rates  ,0,1,0,0,2,1,0.038899947,0.110998645,0.8501014,Neu,-0.0720987,worldfinance
176,2017-11-08 11:19:05,quoteoftheday     ,0,0,0,0,1,2,0.048576713,0.023790795,0.9276326,Neu,0.024785917,worldfinance
177,2017-11-07 10:51:02,"As society gets richer on paper, measured GDP figures tell us less about the real state of inequality and welfare   ",1,1,0,0,1,1,0.036503725,0.4148173,0.548679,Neu,-0.37831357,worldfinance
178,2017-11-06 12:01:01,quoteoftheday     ,0,0,0,0,0,0,0.048576713,0.023790795,0.9276326,Neu,0.024785917,worldfinance
179,2017-11-06 12:00:00,Our graph of the day: Germany's birth rate  ,0,0,0,0,1,1,0.026755149,0.107907265,0.86533755,Neu,-0.08115212,worldfinance
180,2017-11-03 17:30:04,Quote of the day     ,0,0,0,0,0,2,0.042509597,0.055649444,0.9018409,Neu,-0.013139848,worldfinance
181,2017-11-03 17:11:02,"China follows its own economic rules, and continues to defy the naysayers to grow ever stronger, says Stephen Roach  ",0,1,0,0,1,3,0.6673793,0.016903548,0.31571704,Pos,0.6504758,worldfinance
183,2017-11-02 16:44:03,"Material cooperation would benefit both the UK and the EU, but it’s up to TheresaMay 's government to push for it   ",0,1,1,0,1,0,0.71451354,0.00939101,0.2760955,Pos,0.70512253,worldfinance
184,2017-11-02 16:00:00,WATCH:  on its ambitious growth plan   ,0,0,0,0,2,3,0.21275616,0.0122369975,0.77500683,Neu,0.20051916,worldfinance
185,2017-11-02 14:30:03,quoteoftheday    ,0,0,0,0,2,0,0.048576713,0.023790795,0.9276326,Neu,0.024785917,worldfinance
186,2017-11-01 16:02:05,Azerbaijan's growing non-oil industries are helping to encourage economic growth in the country     ,0,1,0,0,1,1,0.93123174,0.011969791,0.056798473,Pos,0.91926193,worldfinance
187,2017-11-01 16:00:00,VIDEO:  explains the potential of Nigeria 's growing retail insurance segment.   ,0,1,0,0,0,0,0.6021372,0.009270244,0.3885926,Pos,0.59286696,worldfinance
188,2017-11-01 12:00:00,Our graph of the day: El Salvador's export value index  ,0,0,0,0,1,2,0.04665631,0.028479438,0.9248643,Neu,0.018176872,worldfinance
189,2017-10-31 14:03:00,"As central banks open to monetary policies, the National Bank of Hungary remains dovish in a hawkish environment   ",0,1,0,0,0,1,0.014665552,0.9035728,0.08176167,Neg,-0.88890725,worldfinance
190,2017-10-31 11:55:05,"By introducing retraining opportunities and workforce training, the US can begin to deal with its skillsgap    ",0,1,1,0,0,0,0.85625327,0.008946319,0.13480043,Pos,0.84730697,worldfinance
191,2017-10-30 16:31:03,The Monetary Authority of Singapore has revealed new plans to strengthen its status   ,1,1,0,0,0,2,0.8872786,0.009964945,0.10275642,Pos,0.8773137,worldfinance
192,2017-10-27 12:00:00,Our graph of the day: China's FDI outflows  ,0,0,0,0,0,1,0.09898135,0.21422452,0.68679416,Neu,-0.11524317,worldfinance
193,2017-10-27 11:05:05,quoteoftheday     ,0,0,0,0,0,0,0.048576713,0.023790795,0.9276326,Neu,0.024785917,worldfinance
194,2017-10-26 17:03:03,quoteoftheday      ,0,0,0,0,2,2,0.048576713,0.023790795,0.9276326,Neu,0.024785917,worldfinance
196,2017-10-25 12:00:00,Our graph of the day: China 's energy sources  ,0,0,0,0,1,2,0.0339062,0.023552489,0.9425413,Neu,0.0103537105,worldfinance
197,2017-10-24 12:42:00,"Bankers from JPMorgan Morgan, Citigroup and Barclays are currently awaiting trials on fraud charges     ",0,1,0,0,0,4,0.019133212,0.8135905,0.16727631,Neg,-0.7944573,worldfinance
198,2017-10-24 09:00:00,World Finance's media partner  will be at  today & the rest of the week; discover their work here   ,0,0,1,0,1,2,0.05053612,0.014319481,0.93514436,Neu,0.03621664,worldfinance
199,2017-10-23 15:08:05,SaudiArabia's central bank has joined the Islamic financial regulator AAOIFI    ,1,1,0,0,0,2,0.06906239,0.014924153,0.9160135,Neu,0.054138236,worldfinance
200,2017-10-23 12:00:00,Our graph of the day: GDP per capita of kazakhstan  ,0,0,0,0,0,2,0.043026548,0.032731615,0.9242419,Neu,0.010294933,worldfinance
201,2017-10-22 14:00:00,Our media partner  will be at  this coming week; discover more about them here  ,0,1,1,0,2,4,0.05049427,0.014873367,0.9346324,Neu,0.0356209,worldfinance
202,2017-10-21 12:00:00,Our graph of the day: Rates of marriage and divorce per year in the US  ,0,0,0,0,1,3,0.030698448,0.19515646,0.77414507,Neu,-0.164458,worldfinance
203,2017-10-20 13:18:03,"Lyft currently controls a quarter of the US market and, after this most recent round of funding, is worth $11bn    ",0,1,0,0,0,4,0.11047244,0.00869933,0.8808282,Neu,0.10177311,worldfinance
204,2017-10-19 16:14:01,  utilises artificial intelligence to overcome behaviour biases that affect investor bias   ,0,1,0,0,0,0,0.15377282,0.01188563,0.8343415,Neu,0.14188719,worldfinance
205,2017-10-19 14:31:02,Discover our media partner  at the  next week. Click this link to discover more about them:   ,0,0,0,0,0,1,0.027199293,0.024904603,0.9478962,Neu,0.0022946894,worldfinance
206,2017-10-19 12:00:00,Our graph of the day: Kamakura Corporation's residential real estate mortgages  ,0,0,0,0,0,0,0.02493852,0.027976044,0.9470855,Neu,-0.0030375235,worldfinance
207,2017-10-18 15:49:00,VIDEO: BVI Finance on how the financial services sector has responded to Hurricanes Irma and Maria   ,1,1,0,0,1,2,0.1389802,0.029374974,0.8316449,Neu,0.10960522,worldfinance
209,2017-10-17 17:17:05,Graph of the day: FDI in Vietnam  ,0,0,0,0,0,1,0.026793385,0.07653151,0.8966751,Neu,-0.049738124,worldfinance
211,2017-10-17 12:45:03,UN launches $1bn sustainable farming fund    ,0,1,0,1,3,2,0.4782704,0.012881423,0.5088482,Neu,0.46538898,worldfinance
212,2017-10-16 14:30:05,International central bank leaders warned that emergency fiscal policies still can’t be relaxed    ,1,0,1,0,1,2,0.08158797,0.7236612,0.19475086,Neg,-0.6420732,worldfinance
213,2017-10-16 13:00:00,   ,0,0,0,0,1,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,worldfinance
214,2017-10-16 11:43:05,Our graph of the day: The growth of microfinance  ,0,0,0,0,2,4,0.12821968,0.015888529,0.85589176,Neu,0.11233115,worldfinance
215,2017-10-13 12:16:03,The EC has launched an investigation into whether Bayer 's deal would negatively affect agriculture competition   ,1,1,1,0,2,2,0.025795678,0.6007959,0.37340838,Neg,-0.5750002,worldfinance
216,2017-10-12 15:05:03,US asset manager BlackRock has reached nearly $6trn thanks to the growing popularity of exchange-traded funds    ,1,1,0,1,3,1,0.9017195,0.0081795,0.09010107,Pos,0.89354,worldfinance
218,2017-10-11 15:55:01,Chinese e-commerce giant Alibaba launches new $15bn global research programme China technology    ,0,1,0,1,1,1,0.1850607,0.0140783535,0.800861,Neu,0.17098235,worldfinance
219,2017-10-11 13:16:04,Hong Kong housing market is left unimpressed by Chief Executive Carrie Lam’s maiden speech  RealEstate HongKong    ,1,1,0,0,3,5,0.026895754,0.9282355,0.044868816,Neg,-0.9013397,worldfinance
220,2017-10-10 14:10:01,An OECD indicator revealed that the largest economies worldwide will continue to grow at a strong pace next year   ,1,1,1,1,0,2,0.94222367,0.014859223,0.042917028,Pos,0.92736447,worldfinance
221,2017-10-10 12:32:00,thaler - a pioneer in the behavioural economics field - says he'll spend his money “as irrationally as possible”   ,0,1,1,0,2,4,0.08291822,0.038865726,0.878216,Neu,0.044052493,worldfinance
222,2017-10-09 16:40:00,A malicious new trend has seen hackers harness people’s computer power in order to better mine cryptocurrencies   ,1,1,0,1,1,2,0.036057904,0.11172096,0.85222113,Neu,-0.07566305,worldfinance
223,2017-10-09 14:23:03,Wolfgang Schäuble says liquidity and debt threaten Europe’s stability and pose a risk to the world economy    ,1,1,0,0,0,1,0.010450543,0.9543137,0.035235822,Neg,-0.94386315,worldfinance
224,2017-10-06 15:20:04,"Bank of Sabadell is to relocate its Alicante headquarters, amid the conflict caused by the CatalanReferendum   ",1,1,0,0,1,5,0.025149634,0.8450884,0.12976192,Neg,-0.8199388,worldfinance
225,2017-10-06 12:44:02,Japan's notoriously long working hours have long caused concerns about their detrimental impact on employees    ,1,1,0,0,4,6,0.010847949,0.95702386,0.03212816,Neg,-0.94617593,worldfinance
226,2017-10-05 14:31:05,Kioson Komersial Indonesia's shares rose by 50 percent following its IPO  ,1,1,0,0,1,3,0.9500672,0.015479697,0.034453087,Pos,0.93458754,worldfinance
227,2017-10-05 12:01:00,The EC has announced it will take Ireland to court for failing to recover €13bn ($15bn) in unpaid taxes from Apple   ,1,1,1,1,2,3,0.016877657,0.9469648,0.036157593,Neg,-0.93008715,worldfinance
228,2017-10-04 16:55:01,There are concerns that China would benefit from artificially cheap exports were it to gain market economy status   ,1,1,1,0,3,2,0.7473472,0.2064295,0.046223402,Pos,0.5409177,worldfinance
229,2017-10-04 14:46:02,The US-based ride-hailing firm Uber has added more directors and equalised voting powers for its shareholders   ,1,1,0,0,1,3,0.7452781,0.007848266,0.24687359,Pos,0.73742986,worldfinance
231,2017-10-03 16:35:00,Yellen announced on September 29 that AIG would no longer hold its ‘too big to fail’ label   ,1,0,1,0,1,3,0.07663135,0.09971573,0.823653,Neu,-0.02308438,worldfinance
232,2017-10-03 14:11:01,"After 12 years at the top, ExxonMobil has been dethroned as the world’s top energy company - as Gazprom climbs up   ",1,1,0,1,1,2,0.6915113,0.05608824,0.25240046,Pos,0.63542306,worldfinance
233,2017-10-02 15:00:00,Spanish bonds dip slightly following disputed vote for Catalan independence CatalanReferendum cataloniareferendum  ,0,1,0,0,1,2,0.039035436,0.92838824,0.0325763,Neg,-0.8893528,worldfinance
234,2017-10-02 14:05:01,"British carrier Monarch goes into administration, marking the biggest ever failure of an airline in the country   ",0,1,0,0,4,8,0.008378409,0.94915915,0.0424624,Neg,-0.94078076,worldfinance
235,2017-09-29 12:40:05,South Korea is now the second country to ban ICOs following fears that they pose a threat to investors' security   ,0,1,0,1,1,5,0.019315539,0.91404295,0.06664155,Neg,-0.8947274,worldfinance
236,2017-09-29 11:39:02,China cracks down on NorthKorea in reaction to its missile activity   ,0,0,0,2,1,5,0.029822033,0.8960063,0.074171714,Neg,-0.86618423,worldfinance
237,2017-09-28 23:20:00,French President EmmanuelMacron has described his vision for sweeping reforms of the EU    ,1,1,0,0,1,3,0.56784153,0.014233453,0.41792497,Pos,0.55360806,worldfinance
238,2017-09-28 13:00:00,DonaldTrump looks set to fulfil one of his longest-held campaign pledges after publishing a US tax reform plan   ,1,1,0,0,2,3,0.6125073,0.016316948,0.37117577,Pos,0.59619033,worldfinance
239,2017-09-28 12:00:00,Start-up Royalty Flow has announced plans that mean the public can invest in the songs of rapper Eminem   ,1,1,1,0,4,4,0.5077785,0.009764267,0.4824572,Pos,0.49801427,worldfinance
240,2017-09-28 09:54:03,"Two rail heavyweights, Siemens and Alstom, hope that their combined expertise will fend off Chinese competitors   ",0,1,1,0,3,3,0.9393054,0.022633934,0.038060594,Pos,0.9166715,worldfinance
241,2017-09-27 19:00:00,"In a speech crammed with policy recommendations, French President Macron paints his vision for EU integration     ",1,1,0,1,2,2,0.26871333,0.022831522,0.70845515,Neu,0.2458818,worldfinance
242,2017-09-27 17:55:00,US music start-up Royalty Flow announces the launch of an IPO for Eminem’s copyrights     ,1,1,0,0,1,1,0.12059532,0.012444253,0.86696035,Neu,0.10815107,worldfinance
243,2017-09-27 16:57:01,Siemens Alstom merger creates European giant to take on competition from China     ,0,1,0,0,1,2,0.9322302,0.015662128,0.05210761,Pos,0.91656804,worldfinance
244,2017-09-26 17:00:00,There are fears that China’s shadow banking sector could trigger a financial crisis in developing countries     ,0,1,1,0,2,4,0.0122829955,0.94549155,0.042225495,Neg,-0.9332086,worldfinance
245,2017-09-26 16:01:01,"Nearly a decade after the global financial crisis pushed Greece into the red, the country’s economy is stabilising   ",1,1,0,0,1,4,0.8931104,0.019749206,0.087140374,Pos,0.8733612,worldfinance
246,2017-09-26 15:14:04,"The destruction caused by storms Maria, Irma and Harvey have raised costs for insurers in the US and the Caribbean   ",1,1,0,0,1,3,0.89592737,0.08164638,0.022426216,Pos,0.814281,worldfinance
247,2017-09-25 16:57:01,The number of manufacturing jobs in the US has been on a steady decline since the mid-20th century     ,1,1,0,0,1,7,0.009041491,0.97160846,0.019350024,Neg,-0.962567,worldfinance
249,2017-09-20 14:44:00,VIDEO:  on how to manage your tax reputation risk   ,0,0,0,0,1,1,0.03784904,0.02733667,0.9348143,Neu,0.010512369,worldfinance
250,2017-09-20 11:35:03,Tata Steel and ThyssenKrupp merger creates Europe’s second-largest steel producer    ,1,1,0,0,1,4,0.870241,0.010430256,0.11932883,Pos,0.8598107,worldfinance
251,2017-09-19 14:43:00,VIDEO: How to future-proof your business for the OECD's country-by-country reporting standards-  advises   ,0,0,0,0,1,1,0.08937801,0.010808334,0.89981365,Neu,0.07856967,worldfinance
252,2017-09-19 12:25:01,ToysRUs files for bankruptcy in the US due to debt and online sales competition   ,0,0,0,0,0,0,0.007259666,0.9626364,0.030103998,Neg,-0.95537674,worldfinance
253,2017-09-18 14:18:03,VIDEO:  on how organisations can prepare for new tax reporting measures    ,0,0,1,0,0,0,0.08738733,0.01162841,0.9009843,Neu,0.07575892,worldfinance
254,2017-09-18 12:40:05,The Bank for International Settlements has reported that central bank cash could undermine banks’ business models    ,1,1,1,0,1,3,0.016618418,0.939246,0.044135522,Neg,-0.92262757,worldfinance
255,2017-09-15 15:10:03,The Danish model has emerged as the gold standard of global pensions systems     ,1,1,0,0,1,1,0.65599644,0.008877751,0.33512583,Pos,0.6471187,worldfinance
256,2017-09-15 12:13:05,"tech unicorns are beginning to shun IPOs, opting instead for private VC funding    ",0,1,0,0,1,0,0.021693347,0.69070077,0.28760582,Neg,-0.6690074,worldfinance
257,2017-09-14 15:18:05,"An overworn focus on China has detracted from the real-world dangers of shadow finance, writes Kim Darrah    ",1,1,0,0,1,1,0.03603619,0.8967103,0.06725354,Neg,-0.8606741,worldfinance
258,2017-09-14 14:33:05,"The ongoing blockade against Qatar is costly to all countries involved, according to Moody’s   ",1,1,0,0,1,0,0.27151105,0.044136573,0.6843524,Neu,0.22737448,worldfinance
259,2017-09-13 11:54:00,"Austria has raised $4.2bn in 100-year bonds, marking the largest ever long-term debt issuance economics    ",1,1,0,0,1,1,0.8530349,0.009077314,0.13788772,Pos,0.8439576,worldfinance
260,2017-09-13 10:37:02,Leading firm  made history when it introduced a new financial structure into Turkey’s PPP sector   ,1,1,0,0,2,0,0.43031907,0.008409087,0.5612718,Neu,0.42191,worldfinance
261,2017-09-12 15:38:05,VIDEO:  on how its new digital services help businesses bank from home   ,0,1,0,0,1,0,0.14770293,0.0099898325,0.8423072,Neu,0.1377131,worldfinance
262,2017-09-12 14:47:04,Climate prediction markets could be the next step for the financial sector climatechange   ,0,0,1,0,1,1,0.12173185,0.012877604,0.86539054,Neu,0.10885424,worldfinance
263,2017-09-11 12:17:03,"The news has surprised many analysts, who predicted that Brexit would hurt London's performance as a financial hub   ",1,1,1,0,1,0,0.16006532,0.8149988,0.02493594,Neg,-0.65493345,worldfinance
264,2017-09-09 16:48:00,"United Nations must embrace foreign aid effort as humanitarian crisis deepens, says Emily Cashen    ",0,1,1,0,1,0,0.8307622,0.013609589,0.15562819,Pos,0.8171526,worldfinance
265,2017-09-08 12:28:04,Equifax executives hit by insider trading allegations following data breach    ,1,1,0,0,1,0,0.015286508,0.9422475,0.042465985,Neg,-0.926961,worldfinance
266,2017-09-07 15:21:03,UOBAM (Thailand) on navigating the country's transforming investment market   ,0,1,0,0,1,1,0.6809586,0.007886398,0.311155,Pos,0.6730722,worldfinance
267,2017-09-06 11:51:00,The sale of a 4.5 percent stake in utility firm Engie SA will help finance the government’s €10bn innovation fund   ,1,0,1,0,1,1,0.56408346,0.008137529,0.42777902,Pos,0.55594593,worldfinance
268,2017-09-05 14:48:01,Turbulent times ahead for commercial airlines as soaring fuel costs leave profits grounded   ,1,1,0,0,1,0,0.020996587,0.9510184,0.02798503,Neg,-0.9300218,worldfinance
269,2017-09-05 11:47:03,Xi Jinping warns BRICS summit about protectionist risks    ,0,1,0,0,1,0,0.048646014,0.77623576,0.17511827,Neg,-0.7275897,worldfinance
270,2017-09-04 16:34:05,"By investing into international infrastructure projects, China hoped to expand its trade route. Did it work?   ",1,1,0,0,1,0,0.28669432,0.011141866,0.7021638,Neu,0.27555245,worldfinance
271,2017-09-04 12:37:05,The People’s Bank of China bans initial coin offerings amid concerns fraudsters can exploit speculative investments   ,1,1,1,0,1,0,0.012906885,0.91339105,0.073702104,Neg,-0.90048414,worldfinance
272,2017-09-01 16:04:05,Global politics help Philippine investments soar   ,0,1,0,0,1,0,0.74643785,0.020411579,0.23315057,Pos,0.7260263,worldfinance
273,2017-09-01 16:00:00,How Vietnam’s attracting foreign investment despite global market instability   ,0,1,0,0,1,0,0.31873235,0.014796135,0.66647154,Neu,0.3039362,worldfinance
274,2017-09-01 14:37:05,Could digital banking help Nigeria take off?    ,0,0,0,0,1,0,0.18075976,0.013285146,0.8059551,Neu,0.16747461,worldfinance
275,2017-09-01 12:16:02,Chinese manufacturers face tech battle as government invests in automated future manufacturing    ,0,1,0,0,1,0,0.04072989,0.8874684,0.07180168,Neg,-0.8467385,worldfinance
276,2017-08-30 17:00:00,"The forex industry has advanced rapidly in recent years, so what can businesses and leaders do to prepare for it?   ",1,1,1,0,2,1,0.081503816,0.018281268,0.90021497,Neu,0.06322255,worldfinance
278,2017-08-29 16:04:03,"Saudi Arabia is creating significant opportunities for asset managers, says NCB Capital   ",0,1,0,0,2,1,0.92165977,0.0102023445,0.06813788,Pos,0.9114574,worldfinance
279,2017-08-29 10:38:01,VIDEO: Vietnam has recently opened its derivatives market. How can companies prepare for it?   ,1,1,1,0,1,0,0.08938932,0.014216672,0.8963941,Neu,0.07517265,worldfinance
