,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2250,2017-11-12 21:05:02,"From Bayer to Qualcomm, M&A is getting a lot costlier in the EU.    ",0,1,0,1,7,8,0.45103088,0.011743633,0.53722554,Neu,0.43928725,schuldensuehner
2251,2017-11-12 20:27:02,"JPM: Rising VIX ETF & flat Inverse VIX ETF flows are likely reflective of skepticism by retail investors, who are the main users of VIX ETFs, & who see the current combination of record low equity market volatility & record high equity prices as rather unsustainable  ",0,1,0,1,23,24,0.026771579,0.9466521,0.026576385,Neg,-0.9198805,schuldensuehner
2252,2017-11-12 20:23:02," You cannot divide net issuance by (ECB purchases + ECB reinvestment), at best net issuance by ECB purchases.",0,0,1,1,1,0,0.027388424,0.040516637,0.9320949,Neu,-0.013128214,schuldensuehner
2253,2017-11-12 20:14:05,"                               Thank you, that my name is among such prominent others!",0,1,0,1,0,4,0.2780118,0.012229136,0.7097591,Neu,0.26578265,schuldensuehner
2254,2017-11-12 20:10:05,JPM sees Japan's stocks vulnerable to a correction. Current positioning looks pretty elevated in futures space & as result Japanese equities look vulnerable into year-end in the absence of buying by retail or non-leveraged investors.  ,1,1,0,1,21,24,0.0709182,0.90313005,0.02595169,Neg,-0.83221185,schuldensuehner
2255,2017-11-12 08:35:05,Happy Sunday from Berlin!  ,0,0,0,1,4,32,0.11291606,0.058771186,0.82831275,Neu,0.054144874,schuldensuehner
2256,2017-11-12 08:24:03,Bond traders brace for inflation data that could rattle the Fed.    ,0,1,1,4,33,31,0.017382031,0.901656,0.080961965,Neg,-0.88427395,schuldensuehner
2257,2017-11-12 08:23:02,"Good morning from Germany where the industry is concerned that country’s goal to reduce greenhouse gas emissions by 80% by 2050 could cost more than €1.5tn, my colleague  writes in WELT AM SONNTAG.  ",1,1,1,0,14,14,0.6183806,0.22731102,0.15430841,Pos,0.3910696,schuldensuehner
2258,2017-11-11 15:55:01,"Italy most vulnerable Eurozone country. The ECB is set to purchase on avg two-fifths of gross govt bond supply next year, Goldman has calculated. 53% of Germany's 2018 issuance, 60% of Portugal's, BUT only 19% of Italy's.  ",1,1,0,8,70,45,0.1011643,0.015312941,0.8835227,Neu,0.085851364,schuldensuehner
2259,2017-11-11 14:43:03,Bitcoin continues its consolidation. Drops below $6500.  ,0,1,0,7,44,45,0.13587683,0.73599315,0.12812997,Neg,-0.6001163,schuldensuehner
2260,2017-11-11 08:00:02,"TROUBLE? Global stocks hit historic highs during week at $93.6tn, supported by solid earnings & synchronized global growth, before sharply selling off on Thurs. Indices suffered biggest plunge since Aug on profit-taking following Sept-Oct rally and lose $600bn in mkt cap from top  ",1,1,0,11,103,98,0.044874784,0.9432908,0.011834309,Neg,-0.89841604,schuldensuehner
2261,2017-11-11 07:51:02,"What tapering? Reduction in ECB’s net mthly govt bond purchases could be significant (from €45bn/mth to €26bn/mth) but reinvestments will counterbalance reduction in QE. Acc to Goldman, reinvestments to reach €120bn next yr, adding an avg of €10bn/mth to €30bn QE purchases  ",0,1,1,1,38,36,0.91562176,0.053714246,0.030663988,Pos,0.8619075,schuldensuehner
2262,2017-11-11 07:43:05,Deutsche Bank pushes ahead with a €2bn offering.    ,0,0,0,0,9,6,0.7811944,0.016782105,0.20202357,Pos,0.7644123,schuldensuehner
2263,2017-11-11 07:40:04,"Good morning from Germany, whose 5y default probability has fallen below 1%, the lowest level since GFC in 2008 following higher tax estimates. Country-Wide tax windfall seen at €26.3bn in 2017-2021 vs May2017 forecast or €81bn vs Nov2016 forecasts.  ",1,1,0,2,11,12,0.011254156,0.97322184,0.015523966,Neg,-0.9619677,schuldensuehner
2264,2017-11-10 23:51:03,Bitcoin cash has more than doubled while Bitcoin tumbled as as traders who were disappointed w/ recent suspension of Bitcoin hard fork may view it as an alternative. Bitcoin cash and the version known as SegWit2x have larger block size than bitcoin.    ,1,1,1,4,36,32,0.30476487,0.45445216,0.24078295,Neg,-0.14968729,schuldensuehner
2266,2017-11-10 21:47:01,DBRS sees Greece's debt to GDP ratio to jump above 200% in worst case scenario.  ,0,1,0,1,17,9,0.9499853,0.020380905,0.029633764,Pos,0.9296044,schuldensuehner
2267,2017-11-10 21:38:04,DBRS upgrades Greece's outlook to positive affirms rating at CCC as current official-sector financial support programme for Greece has eased fin-sector liquidity squeeze and econ has returned to growth. Market implied rating already in B category.  ,1,1,0,2,15,10,0.95343727,0.017748913,0.02881378,Pos,0.9356884,schuldensuehner
2268,2017-11-10 17:26:00,"Germany's  makes Euro policy U-Turn. In interview w/  FDP leader Lindner dropped manifesto pledge to phase out ESM: “As an 11% party, we cannot dictate the way forward for Germany and all of Europe… If ESM remains it could become instrument for more discipline.”  ",1,1,1,2,12,4,0.04377869,0.6275298,0.3286915,Neg,-0.5837511,schuldensuehner
2269,2017-11-10 15:42:00,"Oops! Gundlach's stock market warning comes true as Junk Bond, Nasdaq correlation turns most neg in 3yrs. Threatens equity-market darlings.    ",0,1,0,1,40,36,0.12716389,0.6051499,0.26768622,Neg,-0.47798604,schuldensuehner
2270,2017-11-10 15:33:02,Bitcoin slides by over $1000 in less than 48 hours    ,0,0,0,5,57,39,0.058404572,0.85988826,0.08170712,Neg,-0.8014837,schuldensuehner
2271,2017-11-10 06:09:01,Oil prices are stabilizing but heading for 5th weekly advance as political turmoil in Saudi Arabia roils energy markets.  ,0,1,0,1,24,11,0.06344336,0.91955125,0.017005406,Neg,-0.8561079,schuldensuehner
2272,2017-11-10 06:04:01,"As the euro region recovers, ECB warns that complacency is the enemy.    ",0,1,0,0,11,14,0.046914916,0.882869,0.07021599,Neg,-0.83595407,schuldensuehner
2273,2017-11-10 06:02:05,"Bonds yields keep rising with no news but, acc to SG, bond mkts to remain well supported into year-end as investors switch out of risk assets.  ",1,1,0,0,15,9,0.9452391,0.027286787,0.027474035,Pos,0.91795236,schuldensuehner
2274,2017-11-10 05:51:05,"Asia stocks suffer another day of profit taking from the highs on no real news following sharp selloff in the US on no news followed that in Japan y'day as investors become nervous at these levels. But, acc to JPM, macro narrative remains supportive equities into yr-end.  ",1,1,0,2,17,14,0.04741973,0.93303114,0.019549077,Neg,-0.8856114,schuldensuehner
2275,2017-11-10 05:42:01,Good morning from Germany where housing boom keeps going and going and going. The avg amount of mortgage loans has reached a fresh record in Oct w/ 204k.  ,1,1,0,4,56,45,0.8945182,0.020093776,0.08538809,Pos,0.8744244,schuldensuehner
2276,2017-11-09 22:09:05,PDVSA to Open Swiss Office After Venezuela Hit by Sanctions. Five-year implied probability of PDVSA default hits 99.99%.    ,0,1,0,1,26,19,0.7671811,0.11839003,0.114428915,Pos,0.6487911,schuldensuehner
2277,2017-11-09 20:25:00,"Senate GOP plan would delay corporate tax cut, protect mortgage interest deduction. Wall St stocks drop but pare some of their initial tax plan induced losses.    ",1,0,1,1,10,7,0.019920206,0.95637465,0.023705209,Neg,-0.9364544,schuldensuehner
2278,2017-11-09 20:14:03,"The EU Commission has published its Autumn Economic Forecast. If things going acc to plan, 2018 will mark the first time ever no euro area country has a deficit above 3% of GDP.  ",1,1,1,7,72,55,0.30637905,0.5451415,0.14847948,Neg,-0.23876247,schuldensuehner
2279,2017-11-09 15:45:00,"ECB can take more decisive steps once inflation moves higher, ECB's Lane says.    ",0,1,1,0,9,4,0.915548,0.019004248,0.06544774,Pos,0.8965438,schuldensuehner
2280,2017-11-09 15:17:03,German FinMin can swim in money like Scrooge McDuck: Germany raises 5y tax revenue estimates. Country-Wide tax windfall seen at €26.3bn in 2017-2021 vs May forecast or €81bn vs Nov2016 forecasts.  ,1,1,1,2,13,7,0.91419196,0.02635288,0.059455108,Pos,0.8878391,schuldensuehner
2281,2017-11-09 11:36:03,"Horror scenario for German savers: Deutsche Bank sees the end of the fiat money system. It's inherently unstable and prone to high inflation, DB says.   via   ",0,1,0,17,82,77,0.04250946,0.63838243,0.31910807,Neg,-0.595873,schuldensuehner
2282,2017-11-09 11:28:00,"Citi worried by today's Japan turbulences: ""Nikkei 225 provided latest example of choppy markets and while we finished just 45 points lower at close vs the 860 point intraday job, it’s got us worried. Is this a warning sign for risk assets?""  ",1,1,0,2,33,31,0.011895399,0.9682879,0.019816723,Neg,-0.95639247,schuldensuehner
2284,2017-11-09 08:25:04,Italy risk spread remains stable despite Berlusconi on the horizon again in Italy.    ,0,1,0,2,12,7,0.89515877,0.06773442,0.03710681,Pos,0.82742435,schuldensuehner
2285,2017-11-09 08:17:03,In case you missed it. Japan's stocks suffer sharpest One-Day swing in a year. Nikkei ends 0.2% off multi-decade peaks.    ,1,1,0,2,30,25,0.046899702,0.93936235,0.013737979,Neg,-0.8924627,schuldensuehner
2286,2017-11-09 06:22:04,How ridiculous! Trump’s China trip leads to deals valued at $9bn.    ,1,1,0,1,8,6,0.10083977,0.03740095,0.8617593,Neu,0.06343882,schuldensuehner
2287,2017-11-09 06:18:01,China has become the biggest exporter of inflation. Oct CPI rises 1.9%y/y vs. 1.8% expected; PPI 6.9% y/y vs. 6.6% expected.  ,1,1,0,3,36,31,0.73435396,0.2329144,0.03273158,Pos,0.5014396,schuldensuehner
2288,2017-11-09 06:14:00,"Asia stocks hovered near a decade high following another record day on Wall St as commodities are rallying, and FX dynamics turn risk-on.  ",1,1,0,1,7,5,0.6572433,0.27815354,0.0646032,Pos,0.37908977,schuldensuehner
2290,2017-11-08 20:57:04,Peak oil? Majors aren't buying into the threat from renewables    ,0,1,0,2,11,19,0.06302484,0.031897604,0.9050775,Neu,0.031127237,schuldensuehner
2291,2017-11-08 20:33:05,"US bonds look most vulnerable in 4 decades, Loomis Sayles' Fuss says as high yield spreads at lowest level in &gt;10yrs    ",0,1,0,1,17,14,0.023264814,0.938658,0.038077213,Neg,-0.9153932,schuldensuehner
2292,2017-11-08 18:21:03,Bitcoin jumps to fresh record after developers call off plans to split digital currency.    ,0,1,0,7,39,31,0.5755534,0.23629741,0.18814908,Pos,0.339256,schuldensuehner
2293,2017-11-08 16:36:04,"Saudi arrests increase political uncertainty, Fitch says. ""At this stage, it is not clear if the arrests may affect investor sentiment to an extent that significantly affects economic growth.""    ",0,1,1,0,9,5,0.018767213,0.87969685,0.10153595,Neg,-0.8609296,schuldensuehner
2294,2017-11-08 16:25:02,"Financial shocks (changes in interest rates, asset prices, FX rates) have larger effects on real economy, Natixis says, as size of finance has increased sharply since the 1980s: increase in debt, outstanding loans, bonds, mkt cap, value of property wealth.    ",1,1,0,2,11,10,0.34901115,0.060656466,0.5903324,Neu,0.2883547,schuldensuehner
2295,2017-11-08 16:12:03,Wall Street strategists are continuing their soul-searching about the flattening yield curve. Bond-Market phenomenon unseen since '04 explains curve conundrum.    ,0,1,0,0,18,18,0.019941336,0.8313706,0.1486881,Neg,-0.81142926,schuldensuehner
2296,2017-11-08 15:58:00,"TROUBLE AHEAD? US yield curve continues to flatten. 2s/10s yield spread drops to 0.68%, lowest since 2007.  ",0,1,0,2,56,40,0.009413128,0.9708058,0.019780936,Neg,-0.9613927,schuldensuehner
2297,2017-11-08 13:58:05,Gersemann vs. Zschäpitz: Wie böse sind Steueroasen wirklich? Jetzt im Live-Chat.   via   ,0,0,0,1,2,4,0.06667406,0.02377253,0.9095534,Neu,0.04290153,schuldensuehner
2298,2017-11-08 12:54:05,"Germany is getting paid more and more by investors to borrow again: Sold €2.467bn 5yr paper at -0.39% at auction, lowest yield since summer.  ",1,1,0,5,40,33,0.008202481,0.9688437,0.022953883,Neg,-0.9606412,schuldensuehner
2299,2017-11-08 11:53:03,"Portugal in the ECB sweet spot: Country sold €1.25bn 10y bonds at 1.939%, lowest for an auction since Bloomberg started collecting the data in Sep2005.  ",1,1,0,4,23,19,0.008248613,0.96696925,0.024782117,Neg,-0.9587206,schuldensuehner
2301,2017-11-08 10:22:04,ECB's Coeure turns to the hawk side. Joined Buba's Weidmann and BDF's de Galhau in challenging QE pledge.    ,1,1,0,1,20,16,0.12212316,0.35633507,0.5215418,Neu,-0.23421192,schuldensuehner
2302,2017-11-08 09:16:01,Italy's monetary safety net will shrink as the countries hidden Capo Draghi will lose flexibility to use his printing press. QE will cut by half to €30bn/mth & reinvest proceeds from maturing bonds will only put in debt of the same country.    ,0,1,1,2,23,11,0.012740306,0.95315486,0.03410489,Neg,-0.94041455,schuldensuehner
2303,2017-11-08 07:40:03,Happy Wednesday from Berlin!  ,0,0,0,0,2,11,0.111894436,0.059799485,0.828306,Neu,0.05209495,schuldensuehner
2304,2017-11-08 05:54:03,"Bitcoin will consolidate at $8,000 before rising even more, Goldman Sachs says.    ",0,1,1,8,54,45,0.92271113,0.021712756,0.055576142,Pos,0.90099835,schuldensuehner
2305,2017-11-08 05:47:03,Saudi crackdown fails to spook bond investors. They've seen worse. Default probability has risen only moderately in comparison to that of other nations in the region.    ,1,1,0,0,18,10,0.8537867,0.110782765,0.03543054,Pos,0.74300396,schuldensuehner
2306,2017-11-08 05:39:05,US oil futures trading soars as shale drillers seem not to trust the recent price rally and hedge their future output    ,0,1,0,1,22,14,0.0151248425,0.95303357,0.031841557,Neg,-0.9379087,schuldensuehner
2307,2017-11-08 05:31:02,Twitter doubles tweet limit to 280 characters. Will it help the struggling company that has lagged all the other social media outlets?    ,1,1,0,4,26,14,0.25408497,0.058316197,0.6875988,Neu,0.19576877,schuldensuehner
2308,2017-11-08 05:24:05,"Asia markets keep rising despite neg setup. The macro narrative remains supportive. Dollar under pressure amid concern about progress of US tax reforms. Geopolitics remain focus as US Pres Trump arrives in China. He will seek concessions on NK, trade, as well as business deals.  ",0,1,1,1,14,9,0.8936831,0.05411255,0.05220435,Pos,0.8395705,schuldensuehner
2309,2017-11-08 05:18:05,"Good morning from Germany where house prices keep booming. Since Feb 2010 avg existing homes prices have gained 52.2%, in hot spots much more.  ",1,1,0,5,58,45,0.9572519,0.019060306,0.023687737,Pos,0.9381916,schuldensuehner
2310,2017-11-07 22:01:01,PDVSA rating cut to C From CC by Fitch on renegotiation of govt debt and missed payment on Nov2.    ,0,0,0,0,33,15,0.016845737,0.9581757,0.02497854,Neg,-0.94132996,schuldensuehner
2311,2017-11-07 21:41:02,    Wir lieben und leben die Binnen-Pluralität!,0,0,0,1,0,2,0.06450867,0.0365538,0.8989375,Neu,0.027954869,schuldensuehner
2312,2017-11-07 21:23:02,"Fitch upgrades Argentina outlook to pos, affirms rating at B citing policies that support more stable econ outlook    ",0,1,0,2,22,14,0.9158268,0.015362178,0.06881106,Pos,0.9004646,schuldensuehner
2314,2017-11-07 21:11:03,PDVSA Credit default swaps hit record as time runs out to pay. Venezuela’s state oil company owed $1.1bn on Nov2.    ,1,1,0,8,298,81,0.7824136,0.110522136,0.10706421,Pos,0.67189145,schuldensuehner
2315,2017-11-07 14:35:04,Know your enemy: OPEC says US shale oil production will grow faster than expected over the next 4yrs.    ,1,1,1,2,9,17,0.5003595,0.046616927,0.45302358,Pos,0.45374256,schuldensuehner
2316,2017-11-07 12:51:01,"Portugal 10y yields drop below 2% for first time since Apr 2015, as peripheral bonds rally.  ",0,0,0,0,25,23,0.012747792,0.961708,0.025544163,Neg,-0.94896024,schuldensuehner
2317,2017-11-07 12:45:01,Oops! Prince Alwaleed is $1.2bn poorer since he was arrested in a Saudi crackdown.    ,1,1,0,4,29,26,0.07535251,0.5376305,0.38701695,Neg,-0.46227798,schuldensuehner
2318,2017-11-07 09:42:01,REALLY? ECB's Draghi on on banking supervision roundtable: No signs of credit-fuelled housing bubbles in Eurozone.  ,0,0,0,8,86,88,0.1229224,0.6759364,0.2011412,Neg,-0.553014,schuldensuehner
2319,2017-11-07 09:15:00, My peasure!,0,0,0,0,0,1,0.09366911,0.03651494,0.869816,Neu,0.057154167,schuldensuehner
2320,2017-11-07 09:13:00, Here you can see Opec oil production (BBG ticker OPCRTOTL &lt;index&gt;) and Brent oil price (CO1 &lt;cmdty&gt;).  ,0,0,1,1,3,5,0.032980733,0.021550095,0.94546914,Neu,0.011430638,schuldensuehner
2321,2017-11-07 07:48:00,A lot at stake for west w/pol development in Saudi Arabia as Gulf nations have pumped Petrodollar into markets     ,1,1,0,1,18,10,0.37989813,0.011475683,0.6086262,Neu,0.36842245,schuldensuehner
2322,2017-11-07 05:25:00,Oil prices edge down from near 2-1/2 year high.    ,0,1,0,2,18,11,0.010972882,0.9727297,0.016297428,Neg,-0.9617568,schuldensuehner
2323,2017-11-07 05:20:02,"Asia stocks resume rally, hit 10y highs as macro narrative remains benign, USD weakening, Tech news flow very bullish, 3Q earnings upbeat.  ",1,1,0,2,28,25,0.91952324,0.042465355,0.03801143,Pos,0.8770579,schuldensuehner
2324,2017-11-07 05:04:05,Hello from Germany which threatens to overheat as glob cycle picked up. Economy already operating beyond full capacity w/output gap of +1.7%  ,1,1,0,3,12,18,0.92989963,0.044422425,0.025677959,Pos,0.8854772,schuldensuehner
2325,2017-11-06 21:45:04,"Germany starting to overheat. Operating beyond potential while plenty of slack remains in France (-2.6%), Spain (-4.6%), Italy (-5.6%). (GS)  ",0,1,0,3,53,35,0.06840921,0.7960523,0.13553843,Neg,-0.7276431,schuldensuehner
2326,2017-11-06 16:55:01,"Mind the gap! Brent-WTI oil spread jumps &gt;$7/bbl, highest in more than 2yrs following Saudi Arabia tensions.  ",0,1,0,2,30,26,0.8569618,0.10985651,0.03318167,Pos,0.7471053,schuldensuehner
2328,2017-11-06 13:12:01,Saudi purge rattles investors.    ,0,0,0,1,8,10,0.020785816,0.87647885,0.10273536,Neg,-0.85569304,schuldensuehner
2329,2017-11-06 10:59:04,Italy risk spread rises as Berlusconi seen narrowly seizing Sicily before 2018 election in setback for ex-PM Renzi.    ,1,1,0,3,14,9,0.1270897,0.81803334,0.054877,Neg,-0.69094366,schuldensuehner
2330,2017-11-06 06:07:02,Oil is making fresh multi year highs on tensions in Saudi Arabia. Saudi purge bolsters pro-OPEC cut Crown Prince.    ,1,1,0,0,47,37,0.692924,0.18319719,0.12387876,Pos,0.5097268,schuldensuehner
2331,2017-11-06 05:59:04,Asia markets starting in mild risk-off mood to the week as PBOC Gov Zhou warns of excessive leverage. Oil jumps on tensions in Saudi Arabia  ,0,1,0,1,14,6,0.064918965,0.9097011,0.025379848,Neg,-0.8447821,schuldensuehner
2332,2017-11-06 05:53:00,Good morning from Germany where UN climate talks open in Bonn today as the price for EU CO2 allowances has hit highest since 2016.  ,1,1,0,0,11,13,0.87617975,0.042506717,0.08131352,Pos,0.83367306,schuldensuehner
2333,2017-11-05 21:59:02,"Should a lawyer, who has millions in US stock market & was elected only at mercy of Trump be Fed Chair?   via   ",1,1,1,4,38,25,0.044220816,0.021040242,0.93473893,Neu,0.023180574,schuldensuehner
2335,2017-11-05 20:23:05,Paradise Papers: Millions of leaked files shine light on where the elite hide their money.    ,0,1,0,1,14,19,0.037013914,0.056154657,0.90683144,Neu,-0.019140743,schuldensuehner
2336,2017-11-05 13:23:03,"Saudi surprising purge sees senior Princes, Top Billionaire Detained.    ",0,0,0,0,24,20,0.017388517,0.8400559,0.14255558,Neg,-0.82266736,schuldensuehner
2337,2017-11-05 13:21:04,"Saudi Arabia has reportedly arrested a prominent billionaire. Alwaleed holds stakes in Citigroup, Twitter, Apple.    ",1,1,0,1,30,17,0.0248018,0.039474454,0.9357237,Neu,-0.014672654,schuldensuehner
2338,2017-11-05 11:37:03,FAANG is eating the world. Scott Galloway discusses 5 world-conquering comps which have become threat to democracy    ,1,1,0,3,42,42,0.03724183,0.039650377,0.92310774,Neu,-0.0024085455,schuldensuehner
2339,2017-11-05 08:28:01,Happy Sunday from Berlin!  ,0,0,0,0,1,21,0.11291606,0.058771186,0.82831275,Neu,0.054144874,schuldensuehner
2340,2017-11-05 08:17:02,Silvio Berlusconi is fighting for control of Sicily before a general election   italy  ,0,1,0,1,15,16,0.073475964,0.19568965,0.7308344,Neu,-0.122213684,schuldensuehner
2341,2017-11-05 08:15:04,"Good morning from Germany, which accounts for 5% of global GDP but only blows up 2.2% of global carbon emissions in the air.  ",0,1,0,17,61,101,0.7525035,0.014130592,0.23336591,Pos,0.7383729,schuldensuehner
2342,2017-11-04 13:54:02,"Stocks markets hit fresh highs. Global equities now worth $92.4tn, equals to 120% of global GDP, way above the Buffett 100% crash threshold!  ",0,1,0,24,293,292,0.9282737,0.020954005,0.05077222,Pos,0.90731966,schuldensuehner
2343,2017-11-04 08:23:03,Italians' dwindling trust in banks comes to fore as vote nears.   Italy  ,0,1,0,1,11,9,0.032461565,0.81523275,0.15230572,Neg,-0.78277117,schuldensuehner
2344,2017-11-04 08:21:01,"Global bond bubble stays alive despite econ data coming through strongly, mostly due to Fed’s Powell being revealed as the next Fed Chair.  ",1,1,0,3,33,29,0.9027305,0.037347406,0.059922084,Pos,0.86538315,schuldensuehner
2345,2017-11-04 08:12:01,Good morning from Germany which is the most financially sound country in world. CDS price & so default probability even lower than Norway's.  ,0,1,0,14,46,62,0.592441,0.37121555,0.03634344,Pos,0.22122547,schuldensuehner
2346,2017-11-04 00:17:02,Fitch downgrades Venezuela to C citing announcement by govt to pursue renegotiation of sovereign debt obligations.    ,0,1,0,1,30,20,0.017999534,0.93305403,0.04894639,Neg,-0.9150545,schuldensuehner
2347,2017-11-03 18:08:03,WTI oil price jumps to highest since 2015 as number of US oil Rigs keeps falling.  ,0,1,0,4,51,34,0.09119919,0.88706654,0.021734228,Neg,-0.7958673,schuldensuehner
2348,2017-11-03 17:17:01,   Maybe 12% of global smartphone mkt share BUT 90% of profits.,0,0,0,1,0,0,0.048593245,0.052621886,0.8987849,Neu,-0.0040286407,schuldensuehner
2350,2017-11-03 15:53:00, Fortunately not. DIE WELT is thriving!,0,1,0,1,0,0,0.804818,0.014098213,0.18108378,Pos,0.79071975,schuldensuehner
2351,2017-11-03 15:24:05,Sunset over WELT!  ,0,0,0,5,0,13,0.050459318,0.041733522,0.9078071,Neu,0.008725796,schuldensuehner
2352,2017-11-03 14:43:00,Germany in the Goldilocks sweet spot. Cost of insuring against default drops to lowest since GFC in 2008. 5y default probability now &lt;1%.  ,0,1,0,0,12,7,0.011273954,0.96759194,0.021134155,Neg,-0.95631796,schuldensuehner
2353,2017-11-03 12:40:03,"US jobs report w/ big AHE miss likely won't break the Fed's view, Citi says.  ",0,1,1,0,13,11,0.041499097,0.8967418,0.061759055,Neg,-0.8552427,schuldensuehner
2354,2017-11-03 12:37:04,"US NFP report disappoints. Payrolls rise 261k vs 313k exp, jobless rate drops to 4.1% vs 4.2% exp, lowest since Dec2000, AHE 2.4% vs 2.7%exp  ",0,0,0,0,37,20,0.010492242,0.97251105,0.016996678,Neg,-0.9620188,schuldensuehner
2355,2017-11-03 09:13:05,Big investors are taking sides in Bitcoin's great bubble debate.    ,0,1,0,6,56,37,0.08154672,0.034171734,0.8842816,Neu,0.047374982,schuldensuehner
2356,2017-11-03 09:06:02,Powell gets El-Erian approval but his success as Fed Chair will hinge on other appointments to the board.    ,0,1,1,0,10,11,0.044727907,0.69017,0.2651021,Neg,-0.64544207,schuldensuehner
2357,2017-11-03 06:09:04,Good morning from Germany where the unemployment rate has hit lowest since German unification BUT youth unemployment remains &gt; 1990s lows.  ,1,1,0,1,42,22,0.030217106,0.91734457,0.052438296,Neg,-0.88712746,schuldensuehner
2358,2017-11-02 19:29:03,The Fed put will stay alive as Trump has selected fmr investment banker Jerome Powell to be next Fed chair.  ,1,1,1,0,23,33,0.57753164,0.010622401,0.41184586,Pos,0.56690925,schuldensuehner
2359,2017-11-02 19:10:00,Trump Says Jerome Powell Is His Pick for Fed Chairman  ,0,1,0,1,35,35,0.048404407,0.021296121,0.93029946,Neu,0.027108286,schuldensuehner
2360,2017-11-02 18:20:00,German milk price jumps 15% as glob demand for fat keeps rising. Spread betw lowfat & full-fat milk at record.     ,0,1,0,1,18,16,0.9029031,0.062364805,0.03473211,Pos,0.84053826,schuldensuehner
2361,2017-11-02 17:33:04,"Catalonia crisis: 8 former Catalan ministers have now been jailed, and are being held in Madrid.    ",1,1,0,5,24,8,0.011000467,0.8802431,0.10875635,Neg,-0.86924267,schuldensuehner
2362,2017-11-02 16:36:04,Argentina's biggest futures market plans to join the Bitcoin party. Rofex to start offering crypto trading services    ,0,1,0,2,42,37,0.10946805,0.011035189,0.8794967,Neu,0.09843286,schuldensuehner
2363,2017-11-02 16:29:00,"Bitcoin is the ‘very definition’ of a bubble, Credit Suisse CEO says as cryptocurrency jumps &gt;7k    ",0,1,0,6,48,40,0.0638148,0.023596857,0.91258836,Neu,0.04021794,schuldensuehner
2364,2017-11-02 15:20:00,No comment!  ,0,0,0,1,10,10,0.028587887,0.049170993,0.9222411,Neu,-0.020583106,schuldensuehner
2365,2017-11-02 13:56:01,The German employment miracle. What's really behind it?  via   ,0,1,0,5,30,36,0.04354983,0.2038856,0.75256455,Neu,-0.16033578,schuldensuehner
2366,2017-11-02 12:22:02,Pound tanks after dovish BoE hike.    ,0,0,0,1,28,18,0.076565586,0.8089529,0.114481494,Neg,-0.73238736,schuldensuehner
2367,2017-11-02 12:12:02,"BoE hikes by 25bps to 0.50% (vote: 7-2) in a highly dovish manner, reversing Brexit cut of 2016. Pound and 10y Gilt yields slump.  ",0,1,0,0,18,11,0.01350889,0.96721363,0.019277513,Neg,-0.9537047,schuldensuehner
2368,2017-11-02 07:45:02,Hello from Germany where milk prices to jump 15% in Nov as global demand for fat keeps rising. Spread between low & full-fat milk at record  ,0,1,0,3,39,38,0.2727469,0.01740257,0.70985055,Neu,0.25534433,schuldensuehner
2369,2017-11-01 22:51:04,"Trump said to select Powell for Fed Chairman, replacing Yellen.    ",1,1,0,3,22,19,0.07294451,0.035516188,0.8915393,Neu,0.03742832,schuldensuehner
2371,2017-11-01 18:10:02,"Fed keeps rates unch as expected. FOMC keeping an eye on ""soft"" inflation.    ",1,1,0,3,23,25,0.08207899,0.12858643,0.78933465,Neu,-0.046507433,schuldensuehner
2372,2017-11-01 18:04:02,"Oil down despite Opec whispers. Opec wants to see floor for oil at $60/bbl next year, BBG report citing source familiar w/Saudi oil thinking  ",0,1,0,0,14,15,0.051483337,0.85561156,0.092905186,Neg,-0.8041282,schuldensuehner
2373,2017-11-01 17:48:04,"Italy has turned the corner, Renzi's econ adviser Yoram Gutgeld says in  BUT wrong EU regulation could blow it    ",1,1,1,1,7,7,0.028802648,0.938051,0.03314641,Neg,-0.90924835,schuldensuehner
2374,2017-11-01 17:41:05,Even DB mentions Cryptocurrencies as a possible alternative to the current Fiat Money System.  ,0,0,0,6,20,17,0.11241125,0.013716632,0.87387216,Neu,0.09869462,schuldensuehner
2375,2017-11-01 15:00:04, In a research note today.,0,0,0,0,2,1,0.04927615,0.029595748,0.92112815,Neu,0.019680403,schuldensuehner
2376,2017-11-01 13:40:02,"DB: Basic premise is that fiat currency system, the likes of which we’ve had since 1971, is inherently unstable and prone to high inflation.  ",1,1,0,5,26,26,0.046955038,0.41640896,0.536636,Neu,-0.3694539,schuldensuehner
2377,2017-11-01 13:37:03,DB sees End of Fiat money. 'Fiat currency system may be seriously tested over coming decade & ultimately we may need to find an alternative'  ,1,1,1,11,98,111,0.10407748,0.7642227,0.13169986,Neg,-0.6601452,schuldensuehner
2378,2017-11-01 13:28:05,Hello from Germany where wage growth running at moderate 2.5% YoY given tightness of labor mkt w/ unemployment way below NAIRU. (via UBS)  ,1,1,0,0,8,13,0.07704616,0.6306934,0.2922605,Neg,-0.5536472,schuldensuehner
2379,2017-10-31 22:36:01,Don't fear the Fed chair? Morgan Stanley says possible knee-jerk Fed chair move won't last    ,0,1,1,1,16,15,0.043691028,0.15685134,0.7994576,Neu,-0.11316031,schuldensuehner
