,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
15730,2017-01-13 20:55:01,Dow 20K claimed more victims... people just hoping to see in their lifetime :)  ,1,1,0,1,1,4,0.031206515,0.07902947,0.889764,Neu,-0.047822956,optionshawk
15731,2017-01-13 20:47:03,"So many of these small cap growth Semi's continue to shine, nice $IPHI and $MXL this week",0,0,0,0,1,4,0.85129523,0.014933274,0.13377142,Pos,0.83636194,optionshawk
15732,2017-01-13 20:44:01,$CSTM $CENX - Looking like small Aluminum names could be next group of commodity runners,0,1,1,1,3,15,0.06093555,0.014266322,0.92479813,Neu,0.046669226,optionshawk
15733,2017-01-13 20:37:00," ha, a few years from now you will wish you had the current rate...",1,0,1,1,2,0,0.050762024,0.04768952,0.90154845,Neu,0.003072504,optionshawk
15735,2017-01-13 20:34:05,In favor of no plan at all !  Can we retroact to get that 3.8% trading tax back from 2016?  ,0,0,1,1,4,6,0.2021818,0.040218256,0.75759995,Neu,0.16196355,optionshawk
15737,2017-01-13 20:15:01," called consolidation, which is extremely healthy when done via time not price",1,1,0,0,1,1,0.10024085,0.013280252,0.8864789,Neu,0.0869606,optionshawk
15738,2017-01-13 20:12:01,$NFLX highs,0,0,0,0,2,4,0.050896823,0.029005053,0.9200981,Neu,0.02189177,optionshawk
15739,2017-01-13 19:56:04,$SPNC small cap med-tech name w/ key breakout this week  ,0,0,0,0,2,2,0.21137232,0.02155755,0.7670702,Neu,0.18981476,optionshawk
15740,2017-01-13 19:14:04,How many failed breakouts is too many?  S&P 2280,1,1,0,4,2,8,0.026938854,0.26648587,0.7065752,Neu,-0.23954701,optionshawk
15741,2017-01-13 19:08:00,$CRTO clearing big zone this week  ,0,1,0,0,1,1,0.4356326,0.27900365,0.28536382,Pos,0.15662894,optionshawk
15742,2017-01-13 18:41:04,$LLY has quickly recouped the entire sell-off from the Alzheimer's data fail even as Pharma has struggled,1,1,0,1,3,4,0.5095556,0.43919045,0.051254023,Pos,0.07036513,optionshawk
15743,2017-01-13 17:52:05,$CTXS day highs trying to come out of nice consolidation flag,0,1,0,0,1,1,0.28361422,0.36779836,0.3485874,Neg,-0.08418414,optionshawk
15744,2017-01-13 17:21:05, the money was already made this morning...any real dip will prove to be yet another buying opportunity,1,0,1,0,0,0,0.60988986,0.02042449,0.36968562,Pos,0.5894654,optionshawk
15745,2017-01-13 17:02:00,$SYMC big weekly breakout with over 10K April $27 calls in OI  ,0,0,0,0,0,4,0.77818507,0.045594152,0.17622072,Pos,0.7325909,optionshawk
15746,2017-01-13 16:46:02,"$RUBI unusual calls bought, now halted it appears",1,1,0,0,0,4,0.03347392,0.29712057,0.66940546,Neu,-0.26364666,optionshawk
15747,2017-01-13 16:10:05,"$WAT basing nicely after big earnings gap down in Oct., quality Co's that get hit for first time on earnings tend to recover  ",0,1,0,0,0,5,0.12920551,0.7430992,0.12769532,Neg,-0.6138937,optionshawk
15748,2017-01-13 15:54:04,$SLAB looking sweet,0,1,0,0,0,2,0.119089596,0.06000722,0.82090324,Neu,0.059082378,optionshawk
15750,2017-01-13 15:48:01, calling me sloppy?  lol  jk,0,1,0,1,0,0,0.04998716,0.14497602,0.80503684,Neu,-0.09498886,optionshawk
15751,2017-01-13 15:46:00,"$MXIM Jan. vol continues to ramp, saw a rumor was out, but that one actually makes a lot of sense",1,1,0,1,0,3,0.09012383,0.06063126,0.84924483,Neu,0.029492572,optionshawk
15752,2017-01-13 15:31:02,"$TMUS 90K Jan $50/$55 call spreads closing out, nice work on these from a way's back",0,1,0,0,0,5,0.15822273,0.016122825,0.82565445,Neu,0.14209992,optionshawk
15753,2017-01-13 15:16:05,$MXIM running w/ Jan IV bid up here,1,1,0,0,1,1,0.83282524,0.028173173,0.13900168,Pos,0.8046521,optionshawk
15754,2017-01-13 15:10:04," well, like they say in the trading World, the 47th time is the charm",0,1,0,0,0,2,0.032671317,0.057889026,0.9094397,Neu,-0.025217708,optionshawk
15755,2017-01-13 15:09:05,But a great ticket nonetheless,0,0,0,0,0,0,0.65773386,0.021055281,0.32121083,Pos,0.6366786,optionshawk
15756,2017-01-13 15:09:04,"$ATH a recent IPO in Financials starting to move, don't know much on this one yet",0,1,0,1,0,1,0.059654698,0.04652175,0.8938235,Neu,0.013132948,optionshawk
15757,2017-01-13 15:09:00, Awesome!,0,0,0,0,0,1,0.14950603,0.027322201,0.8231718,Neu,0.12218383,optionshawk
15758,2017-01-13 15:06:04," Well, technicals follow the fundamentals which follow the options flow (generally), why I called for Banks in July",1,1,0,0,0,2,0.057033174,0.01881394,0.9241529,Neu,0.038219236,optionshawk
15759,2017-01-13 15:04:04, strong trend there...lol,0,0,0,1,0,0,0.9218285,0.016581317,0.06159028,Pos,0.9052472,optionshawk
15760,2017-01-13 15:03:03,"$TWTR popping, rumor Friday?",0,0,0,3,0,7,0.05149077,0.09572041,0.8527888,Neu,-0.04422964,optionshawk
15761,2017-01-13 15:03:00,"$WWW now up 4.5%, held up well w/ Retail woes, Jan. $22.5 Call OI above 3,000X from Unusual Buys",1,0,1,0,0,1,0.94012886,0.02797568,0.03189553,Pos,0.9121532,optionshawk
15762,2017-01-13 15:02:01,"$FSLR surging higher this morning after large March and June call buys earlier this week, clearing a 1 year downtrend",0,1,0,0,1,5,0.9208798,0.053135503,0.025984753,Pos,0.86774427,optionshawk
15763,2017-01-13 15:01:03, yep..rarely pays to be contrarian and/or fight a trend,1,1,0,0,0,1,0.046944972,0.1541636,0.7988915,Neu,-0.10721862,optionshawk
15764,2017-01-13 14:56:05, Retail report showed good Building Materials spending I believe,1,1,0,0,0,0,0.8914255,0.017968811,0.09060572,Pos,0.87345666,optionshawk
15765,2017-01-13 14:53:03,"$KR Feb $35 calls seeing some buys here, like how held trend support this week and now clearing lots of MA's",0,1,0,0,0,3,0.8603928,0.020487754,0.119119436,Pos,0.8399051,optionshawk
15766,2017-01-13 14:52:03,"Everyone was saying Banks could not go higher because everyone likes them..contrarians lose again, we should like them for many reasons",1,1,1,4,1,6,0.12184931,0.085353754,0.7927969,Neu,0.03649556,optionshawk
15768,2017-01-13 14:47:05, It's a silly/dumb thought really...people remain underinvested to the group,0,1,0,0,0,0,0.027969921,0.5623371,0.40969294,Neg,-0.5343672,optionshawk
15769,2017-01-13 14:39:00,Banks coming out of their bull flags all over the place $CMA $RF $GS $MS,0,1,0,1,4,5,0.095993996,0.044618666,0.85938734,Neu,0.05137533,optionshawk
15770,2017-01-13 14:38:02,$GRA above $70 coming out of inverse H&S with over 10K March $75 calls in OI,0,1,0,1,0,0,0.8561265,0.0233087,0.12056482,Pos,0.8328178,optionshawk
15771,2017-01-13 14:35:05,$SNA new highs,0,0,0,0,0,1,0.3948714,0.29291177,0.31221682,Pos,0.101959646,optionshawk
15772,2017-01-13 14:31:02,$WEX looking interesting  ,0,1,0,1,0,1,0.10254987,0.021154337,0.8762958,Neu,0.08139554,optionshawk
15773,2017-01-13 14:30:05, Would think just another positive for AMZN,0,0,1,0,0,0,0.72354573,0.012701584,0.26375273,Pos,0.71084416,optionshawk
15774,2017-01-13 14:29:00," I don't see any value in their business model, tied to Malls where traffic is dying a slow death",1,1,0,1,0,0,0.058545604,0.54107535,0.40037906,Neg,-0.48252976,optionshawk
15776,2017-01-13 14:04:04," ahh, thx for the note!",0,0,0,0,0,0,0.17742191,0.024156785,0.7984213,Neu,0.15326513,optionshawk
15777,2017-01-13 13:56:03,"Quickly becoming apparent that M Science, wherever they sprung out of, the new front-run own research w/ options shop.",0,1,0,1,0,2,0.090909846,0.011781609,0.8973085,Neu,0.079128236,optionshawk
15779,2017-01-13 12:30:02,$GME comps -18.7%,0,0,0,0,1,3,0.044947077,0.06120934,0.89384365,Neu,-0.016262263,optionshawk
15780,2017-01-13 12:19:04,"$ES_F dead overnight session, lower highs all week, clearing 2,268 would be a + today  ",0,1,1,1,3,3,0.38237044,0.5859146,0.031714987,Neg,-0.20354417,optionshawk
15781,2017-01-13 12:08:00,"$BAC global markets trading was poor in Q4, outside of that (which is volatile) have to like all the other biz trends  ",1,1,0,0,1,3,0.016975492,0.94567543,0.03734906,Neg,-0.9287,optionshawk
15782,2017-01-13 12:05:05,$BAC Mobile Trends  ,0,0,0,0,1,5,0.049994975,0.013469707,0.93653536,Neu,0.036525268,optionshawk
15783,2017-01-13 12:04:03,$BAC asset quality metrics  ,0,0,0,0,2,4,0.14368296,0.02207107,0.8342459,Neu,0.121611886,optionshawk
15784,2017-01-13 12:03:00,$BAC segment results  ,0,0,0,0,3,5,0.04906618,0.022849461,0.9280843,Neu,0.026216717,optionshawk
15787,2017-01-13 00:34:02, $OLLI is the king of treasure hunt stores with much better growth,0,1,0,1,3,5,0.1405986,0.011438237,0.84796315,Neu,0.12916036,optionshawk
15788,2017-01-12 21:01:03,"  I though the Kass ""All in Short"" yesterday (and 7th in 6 months) would be enough fuel",0,0,1,2,1,4,0.77742785,0.05080721,0.171765,Pos,0.7266206,optionshawk
15790,2017-01-12 20:53:00,Trumpopped (verb): Being stopped out of a position due to a POTUS tweet... 2017 tally = 1,1,1,0,3,4,14,0.011535626,0.9284548,0.06000955,Neg,-0.9169192,optionshawk
15791,2017-01-12 20:51:05, Nice work!,0,0,0,0,0,0,0.2689675,0.021861155,0.7091713,Neu,0.24710636,optionshawk
15792,2017-01-12 20:46:04, good way to raise $500K and then hope to not go broke,0,0,0,0,0,1,0.2794762,0.010890577,0.70963323,Neu,0.26858562,optionshawk
15793,2017-01-12 20:41:01,"Someone is rather confident $BV is not headed below $4, collecting $0.05/contract for 115,000 puts sold to open today",1,1,0,1,0,4,0.07789698,0.43265563,0.48944736,Neu,-0.35475865,optionshawk
15794,2017-01-12 20:32:01,"$GKOS - Love when momentum/growth names put in a long base, then it's go time  ",1,1,0,0,1,2,0.0857841,0.012160062,0.90205586,Neu,0.07362404,optionshawk
15796,2017-01-12 20:23:00,$MNST weak on LOD w/ Investor Day today,0,0,0,0,0,0,0.021672713,0.94879436,0.029532913,Neg,-0.92712164,optionshawk
15797,2017-01-12 20:19:03,$AERI strong on day highs nearly engulfing a 2 week range today,0,1,0,0,1,3,0.8706628,0.07766452,0.051672753,Pos,0.7929983,optionshawk
15798,2017-01-12 20:04:04,$RUSHA nice looking chart under volume accumulation  ,0,1,0,0,1,5,0.21943365,0.012478436,0.7680879,Neu,0.20695521,optionshawk
15800,2017-01-12 19:53:04," she's well traveled , can show up anywhere",1,1,1,0,0,1,0.42714208,0.013208998,0.5596489,Neu,0.4139331,optionshawk
15802,2017-01-12 19:50:01,Everyone trolling the Chargers lol  ,0,1,0,0,1,3,0.03537955,0.1398507,0.8247697,Neu,-0.104471155,optionshawk
15803,2017-01-12 19:44:05," Well, the more levered to Housing names tomorrow, so less exciting, strength for Q will be Equity Mkt where GS/MS excel",0,0,1,0,0,2,0.18591654,0.0117236525,0.8023598,Neu,0.17419289,optionshawk
15804,2017-01-12 19:41:03, Bank earnings palooza tomorrow morning,0,0,0,1,0,1,0.03797233,0.048832312,0.9131954,Neu,-0.010859981,optionshawk
15805,2017-01-12 19:39:02,Naming rights for a NFL stadium a business expense write-off I assume,0,1,0,1,0,1,0.012592585,0.9005727,0.086834624,Neg,-0.8879801,optionshawk
15806,2017-01-12 19:37:02,There goes my day...  ,0,1,0,0,0,1,0.088214174,0.032051887,0.8797339,Neu,0.056162287,optionshawk
15809,2017-01-12 19:10:05,"$EEM - Emerging Markets (unloved) rallying for 3 weeks, MACD near bull crossover, 38 big level to clear  ",0,1,0,0,3,13,0.91225463,0.03884649,0.04889887,Pos,0.87340814,optionshawk
15810,2017-01-12 18:56:01,Readers of my write-ups must really move stocks :)  ,0,0,1,0,1,12,0.039212838,0.04064043,0.92014676,Neu,-0.0014275908,optionshawk
15811,2017-01-12 18:47:01,Played out its range move already...see if there is more to the move now  ,1,1,0,0,1,4,0.077611394,0.020494312,0.9018943,Neu,0.057117082,optionshawk
15812,2017-01-12 18:39:04,Maybe the 15K $TBT Feb $39 calls this morning were onto something,1,1,0,0,1,7,0.08346183,0.0771218,0.8394163,Neu,0.006340027,optionshawk
15813,2017-01-12 17:50:02,Been looking...  ,0,1,0,2,0,10,0.108210534,0.033103455,0.858686,Neu,0.07510708,optionshawk
15814,2017-01-12 17:05:04,I $SPY Inverse H&S Intraday  ,0,0,0,0,4,6,0.055153392,0.026628029,0.91821855,Neu,0.028525364,optionshawk
15815,2017-01-12 17:00:05, seems like 85%+ chance,0,1,0,1,0,0,0.12411287,0.016728716,0.8591584,Neu,0.10738415,optionshawk
15816,2017-01-12 16:56:02, Not when they move to Vegas :(,0,1,0,1,1,0,0.0245017,0.039318066,0.9361802,Neu,-0.014816366,optionshawk
15817,2017-01-12 16:28:04,Boringggg  ,0,0,0,4,0,6,0.039395526,0.043888226,0.9167162,Neu,-0.0044927,optionshawk
15818,2017-01-12 14:43:01, can barely touch best of class $STLD though...,0,0,1,0,2,1,0.08736841,0.046913553,0.86571807,Neu,0.040454853,optionshawk
15819,2017-01-12 14:39:02," Sell the news like last Guyana discovery, prob. a good level 57.5 to get back in",0,0,0,3,0,1,0.20557484,0.010695949,0.7837292,Neu,0.19487889,optionshawk
15820,2017-01-12 14:17:03,Wonder if Kerrisdale still short,0,0,0,1,0,0,0.04397837,0.060476176,0.8955454,Neu,-0.016497806,optionshawk
15821,2017-01-12 14:16:01,"$STRP up 61% after FCC settlement, 41% of the float short",0,0,0,2,1,5,0.93957067,0.023935128,0.03649422,Pos,0.9156355,optionshawk
15822,2017-01-12 14:01:04,$OXY one of the weaker E&P names forming bear pennant on weekly  ,0,1,0,0,0,1,0.06548549,0.89522505,0.03928942,Neg,-0.8297396,optionshawk
15823,2017-01-12 13:46:02,"$HES popping with Payara-1 well results, exactly what was looking for when wrote this up Monday!  ",1,1,0,2,1,3,0.13766828,0.018623386,0.84370834,Neu,0.1190449,optionshawk
15824,2017-01-12 13:44:05,And there's the Elliott stake....  ,0,1,0,0,0,3,0.071076386,0.01367145,0.91525215,Neu,0.057404935,optionshawk
15825,2017-01-12 13:41:01,"All these $RIO Jan. $35 and $37.5 calls smiling last two days, held tight for awhile, catching the big move now",1,1,0,0,0,2,0.18934631,0.029071178,0.78158253,Neu,0.16027513,optionshawk
15826,2017-01-12 13:26:01,The next James Bond movie may be an interesting remake of GoldenEye  ,0,0,1,0,1,5,0.096798755,0.012734189,0.890467,Neu,0.084064566,optionshawk
15827,2017-01-12 12:52:02,Doing my part...for the cheese at least .. smoked cheese is my weakness  ,0,1,0,0,0,3,0.072439924,0.02441226,0.90314776,Neu,0.048027664,optionshawk
15829,2017-01-12 12:22:02," 22 is better than 23, haha",0,1,0,0,1,0,0.40868616,0.03320889,0.5581049,Neu,0.37547725,optionshawk
15830,2017-01-12 12:20:02,"$GDX flagging nicely under 20 week EMA after key trend break, indicated higher w/ Gold, 1/10 opening sale 50K Mar. 21.50 puts adds confidenc  ",1,1,0,1,9,15,0.914228,0.03818685,0.047585107,Pos,0.8760412,optionshawk
15831,2017-01-12 11:48:02," I think Macro guys have been getting killed for years, and never seem to do well...",1,1,0,0,0,2,0.011858661,0.9293423,0.058798965,Neg,-0.9174837,optionshawk
15832,2017-01-12 11:27:01,"""Stock correlation last quarter was its lowest since 4Q2006, leading to high profitability for fundamental stock picking strategies"" - GS",1,1,0,1,0,6,0.009152884,0.96355075,0.02729641,Neg,-0.95439786,optionshawk
15833,2017-01-12 03:48:00," Not familiar with it yet, but did come across it and going to look into",1,1,0,0,2,0,0.04909825,0.026525762,0.924376,Neu,0.022572488,optionshawk
15834,2017-01-12 02:11:04,"$CYBE presenting at Needham Conf. tomorrow, $240M Co. that appears to be in the early innings of strong growth cycle",0,1,0,1,2,13,0.82727104,0.010287481,0.16244148,Pos,0.8169836,optionshawk
15835,2017-01-12 01:53:04,$WLDN $CYBE $ASUR $TRTN $CUTR $VVI $HDSN seven small cap momo names worth some research,0,0,0,0,4,29,0.08289034,0.017390478,0.8997192,Neu,0.06549986,optionshawk
15836,2017-01-11 21:06:01,"$AAOI big guide up, optical hotness continues!",0,1,0,1,1,5,0.56191546,0.019449867,0.41863462,Pos,0.54246557,optionshawk
15838,2017-01-11 20:56:05,"$BOX - Another post-IPO trend breakout play , looking fine  ",0,1,0,0,0,3,0.31514516,0.030424504,0.65443027,Neu,0.28472066,optionshawk
15840,2017-01-11 20:32:02,$TUR - looks like 3K Jan. 2018 $30 puts closing in Turkey as it hit 5 year lows today,1,1,0,0,0,7,0.18843348,0.6326264,0.17894012,Neg,-0.44419295,optionshawk
15841,2017-01-11 20:21:05,"$PAH nice action, over 8,500 Jan. $10 calls, 5,500 Feb. $7.5 calls, 4K Feb $10 calls, and 21K May $7.5 calls in OI  ",0,0,0,1,1,8,0.037781328,0.044853557,0.91736513,Neu,-0.007072229,optionshawk
15842,2017-01-11 19:47:00,$NTNX $30.25 could get going here into the close,0,1,1,0,2,4,0.13728414,0.026521722,0.83619416,Neu,0.110762425,optionshawk
15843,2017-01-11 19:42:03,$INST into large gap,0,0,0,0,0,2,0.12552077,0.23906332,0.6354159,Neu,-0.11354256,optionshawk
15844,2017-01-11 19:27:01, $VRTV with the BAML note also,0,0,0,0,0,0,0.08565305,0.024787297,0.8895596,Neu,0.060865752,optionshawk
15845,2017-01-11 19:24:03, 'tutes buying,0,1,0,0,0,1,0.10567198,0.01559258,0.8787354,Neu,0.0900794,optionshawk
15846,2017-01-11 19:23:04,$ADNT ... not bad since JCI spin,0,0,0,0,0,0,0.9056072,0.04892175,0.045471113,Pos,0.85668546,optionshawk
15848,2017-01-11 18:55:02,"  The diff. here is access to everything for free, shows, movies (in theater even), etc...maybe grey area legally",0,1,0,0,0,0,0.034795243,0.02181102,0.9433937,Neu,0.012984224,optionshawk
15849,2017-01-11 18:52:05,"  there are some good sites that detail it out, funny part is AMZN cannibalizing its own video/music sales",0,1,0,1,0,1,0.04155101,0.051564585,0.9068844,Neu,-0.010013577,optionshawk
15850,2017-01-11 18:50:05,  Got both..just set Fire Stick up w/ Kodi and BEAST...its insane,0,0,0,1,0,0,0.05318656,0.036414295,0.91039914,Neu,0.016772263,optionshawk
15851,2017-01-11 17:21:05, a place called Reality..(or you could be smart enough to simply click on profile),1,0,1,1,0,1,0.052021433,0.019942787,0.92803574,Neu,0.032078646,optionshawk
15852,2017-01-11 17:16:02," well..the fact-checking would disagree, one of most truthful, while he was least truthful ever..but nothing matters anymore",1,1,1,1,0,2,0.05123883,0.050598726,0.8981624,Neu,0.00064010546,optionshawk
15853,2017-01-11 17:12:04,"A man that ran his entire campaign on fake news & untruths is now determining any news that he does not like is ""fake""...entertaining!",1,1,0,7,13,49,0.025224766,0.44035432,0.53442097,Neu,-0.41512954,optionshawk
15854,2017-01-11 17:01:03," that's the problem, all this time to come up w/ a better plan..and nothing.prob. waits for 2020 to hold over voters heads",0,1,0,1,0,0,0.067617275,0.10523623,0.82714653,Neu,-0.037618957,optionshawk
15855,2017-01-11 16:53:01, dropped 14...but would not expect your math to be good,1,0,1,1,0,1,0.28537795,0.4609718,0.25365022,Neg,-0.17559385,optionshawk
15856,2017-01-11 16:30:05,"I see Trump's speech is going well, lol",0,1,0,3,2,14,0.61207503,0.017038759,0.3708862,Pos,0.59503627,optionshawk
15857,2017-01-11 16:28:05,$TLT above $122 here,0,0,0,0,0,3,0.6963782,0.15004297,0.15357883,Pos,0.5463352,optionshawk
15858,2017-01-11 15:58:00,$PRXL monthly nearing major range break  ,0,1,0,0,0,1,0.30398676,0.18460216,0.51141113,Neu,0.1193846,optionshawk
15859,2017-01-11 15:54:05,"$CYBR strength again, cyber-security names hot the past week+",0,1,0,0,0,2,0.26343676,0.24387868,0.49268463,Neu,0.019558087,optionshawk
15860,2017-01-11 15:42:00,$AXTI day one +8.5%  ,0,0,0,0,0,2,0.040399686,0.025833553,0.9337668,Neu,0.014566133,optionshawk
15861,2017-01-11 15:39:01,Seeing Semi's heat up,0,1,0,1,0,1,0.15681674,0.02475554,0.81842774,Neu,0.1320612,optionshawk
15862,2017-01-11 15:36:04,$AOSL been a hot Semi and looks to be coming out of small base here,1,1,0,0,1,0,0.7333399,0.017839322,0.24882077,Pos,0.7155006,optionshawk
15864,2017-01-11 15:15:00,$ LBTYA continuees to climb w/ size Jan $35 calls in OI,0,1,0,1,1,0,0.87969065,0.061119564,0.059189755,Pos,0.8185711,optionshawk
15865,2017-01-11 15:02:04,$IYT - Transports strong early coming out of a great looking pullback base,0,1,0,0,0,1,0.9271052,0.04128726,0.031607546,Pos,0.88581795,optionshawk
15866,2017-01-11 14:49:05,$TKR strong Industrial mover on volume lately,0,0,0,0,1,0,0.94127077,0.022856645,0.03587258,Pos,0.9184141,optionshawk
15867,2017-01-11 14:33:03,$FTNT very strong open with recent Jan. call buys and March bull risk reversals into move under $29,0,0,0,0,1,3,0.91257924,0.0494795,0.0379413,Pos,0.86309975,optionshawk
15869,2017-01-11 14:07:04,$DHR weekly nice long consolidation under new highs  ,0,0,0,0,2,2,0.68610877,0.20188136,0.11200986,Pos,0.48422742,optionshawk
15870,2017-01-11 13:43:00," I'd say yea, ton of calls positioned in Jan. 2018 as well",1,0,1,0,1,1,0.089302704,0.026411125,0.88428617,Neu,0.06289158,optionshawk
15871,2017-01-11 13:34:00, may be the MRK/LLY news,0,0,1,0,0,0,0.021964444,0.04851583,0.9295197,Neu,-0.026551386,optionshawk
15872,2017-01-11 13:33:01,"$BMY – March $65 Call OI to 14,683 from 32,697 - looking like timely exit, stock down over 3.5% this morning",0,1,0,1,0,4,0.013773106,0.97155476,0.01467206,Neg,-0.9577817,optionshawk
15873,2017-01-11 13:22:04,"$CCJ monster move yesterday, the 18,497 March $10 calls in OI starting to pay",0,1,0,1,0,13,0.44512233,0.058474354,0.49640328,Neu,0.38664797,optionshawk
15874,2017-01-11 13:19:02,Really the funniest part of this whole thing...  ,0,0,0,1,2,11,0.045179356,0.24936484,0.7054558,Neu,-0.20418549,optionshawk
15875,2017-01-11 12:10:04," just released in a new PR, maybe this one is better?",1,1,0,0,1,0,0.12037516,0.018355394,0.8612695,Neu,0.102019764,optionshawk
15876,2017-01-11 12:06:05,"$AMZN - New Prime Rewards Card offers 5% back on all   purchases, considering AMZN is 80% of purchases..seems good",0,1,0,4,3,19,0.8246665,0.014348612,0.16098492,Pos,0.8103179,optionshawk
15877,2017-01-11 02:23:03," They practically write themselves , 😂",0,1,0,0,0,1,0.022566874,0.079619594,0.89781356,Neu,-0.05705272,optionshawk
15878,2017-01-11 02:19:05,Obviously tonight's beer of choice  ,0,0,0,2,3,13,0.159155,0.017045876,0.82379913,Neu,0.14210913,optionshawk
15879,2017-01-11 01:50:03,Do we have confirmation this was water?  :)  ,1,1,0,2,2,26,0.0467991,0.038020093,0.91518086,Neu,0.008779008,optionshawk
15880,2017-01-11 01:45:03,Winner...  ,0,0,0,0,3,13,0.29321676,0.018558918,0.6882243,Neu,0.27465785,optionshawk
15881,2017-01-11 01:36:02, funnier you believe it isn't..matches much of what my sources have told me,1,1,0,1,0,1,0.042851172,0.064258955,0.8928899,Neu,-0.021407783,optionshawk
15883,2017-01-11 00:58:05,PEE-OTUS Am I right?,0,0,0,2,2,17,0.067236625,0.0663599,0.8664034,Neu,0.0008767247,optionshawk
15884,2017-01-11 00:56:03,Noe wonder he loves Wiki-LEAKS so much...,0,1,0,2,0,11,0.051388685,0.03917942,0.9094319,Neu,0.012209266,optionshawk
15885,2017-01-11 00:50:04,"Golden Showers now the top trending item on Twitter...I'd say peak Twitter, but highly doubt it",0,0,1,2,1,7,0.13284148,0.015243416,0.8519151,Neu,0.117598064,optionshawk
15886,2017-01-10 23:35:04, Trying to draw them out of hiding so can block haha,0,1,1,0,1,2,0.05283498,0.037421104,0.90974396,Neu,0.015413877,optionshawk
15887,2017-01-10 23:34:00," These hearings are fine comedy , citing hilarious Trump tweets",0,1,0,0,0,0,0.030073648,0.19238229,0.7775441,Neu,-0.16230865,optionshawk
15888,2017-01-10 23:14:02,"Wait, it's breaking news that Trump is Putin's puppet and has been compromised ?  Most of us knew this 6 months ago",1,1,0,4,1,27,0.03779098,0.27073148,0.69147754,Neu,-0.2329405,optionshawk
15892,2017-01-10 20:46:03,$ATHM looks to be coming out of a bottom w/ Chinese Internet hot  ,0,1,0,0,0,4,0.3337932,0.28193924,0.38426757,Neu,0.051853955,optionshawk
15893,2017-01-10 20:23:05,$ZTO having another strong day after recent put sales and call buys into the new lows,1,1,0,1,1,4,0.7842653,0.17002584,0.04570881,Pos,0.61423945,optionshawk
15895,2017-01-10 19:05:03,Consumer Staples $XLP very ugly today $TAP $PEP $MNST,0,0,0,3,2,4,0.06404692,0.5893665,0.34658653,Neg,-0.5253196,optionshawk
15896,2017-01-10 18:46:05, Best to avoid these type of miscommunications...   ,0,0,0,0,0,2,0.0612743,0.11935277,0.8193729,Neu,-0.05807847,optionshawk
15897,2017-01-10 18:44:00, It's good for short term plays where vol. is rich and skew makes r/r attractive,0,1,0,0,0,2,0.12589215,0.016251478,0.8578564,Neu,0.10964067,optionshawk
15898,2017-01-10 18:39:02,"$ISRG strong move today out of base running into 200 MA here, delayed reaction from the $UCTT guide-up y'day, big customer",1,1,0,0,0,8,0.8984156,0.056785677,0.044798788,Pos,0.8416299,optionshawk
15899,2017-01-10 18:33:04,This Altaba is so much better than Yahoo $YHOO,0,1,0,2,0,6,0.57802004,0.009813382,0.41216657,Pos,0.56820667,optionshawk
15900,2017-01-10 18:28:05," dumbass is easier form of ""countertrend player"" :)",0,1,0,1,0,0,0.036706947,0.027234707,0.9360584,Neu,0.00947224,optionshawk
15901,2017-01-10 17:26:03,Welp...guess $REGN $360 trigger alert is one I should have paid closer attention to!,1,1,1,0,1,4,0.05602106,0.04293453,0.90104437,Neu,0.013086531,optionshawk
15902,2017-01-10 16:56:03,$OSK working out of a base nciely here,0,1,0,0,0,0,0.31276095,0.06948569,0.6177533,Neu,0.24327525,optionshawk
15903,2017-01-10 16:46:03," no interest in penny stocks, thanks",0,0,0,0,0,0,0.03798289,0.02485247,0.93716466,Neu,0.013130419,optionshawk
15904,2017-01-10 16:45:00,"$CMG moving to highs , the anger from the shorts is palpable today...generally a good sign",0,1,0,0,0,5,0.8712542,0.084729046,0.044016708,Pos,0.78652513,optionshawk
15905,2017-01-10 16:08:04," 1.2 Market Cap / AUM, ROE of 19.6% and 47% Levered FCF Margins.  Last part of equation is easy Y/Y comps",0,1,0,0,1,1,0.10687829,0.021978721,0.871143,Neu,0.08489957,optionshawk
15906,2017-01-10 16:05:00, Also screens cheap and healthy metrics vs. peers,0,1,0,1,1,2,0.28285116,0.01150191,0.70564693,Neu,0.27134925,optionshawk
15907,2017-01-10 16:04:04," Like it as way to play a (possible) rotation back to active mgmt., been seeing some intriguing bullish options aciton",1,1,0,1,1,1,0.6940061,0.017800542,0.28819337,Pos,0.6762055,optionshawk
15909,2017-01-10 15:53:00,"$MNST Jan 2018 $45 calls with 1,000X being sold to close as well as the weekly puts hot into Investor Day, stock on lows",1,1,0,1,1,4,0.029458927,0.9115682,0.058972836,Neg,-0.8821093,optionshawk
15910,2017-01-10 15:35:02,$BAP a Foreign Bank name with a big weekly breakout,0,0,0,0,1,0,0.16870591,0.017742114,0.813552,Neu,0.1509638,optionshawk
15911,2017-01-10 15:00:02,"$LULU strong here nearing $70 break w/ 5,500 weekly $70 calls in OI",0,1,0,0,1,2,0.87794435,0.03340704,0.08864856,Pos,0.8445373,optionshawk
15912,2017-01-10 14:47:04," I have a lot written down, will have to ask you about some of the better things, hikes, etc",1,1,1,1,0,0,0.06680621,0.02519307,0.9080007,Neu,0.041613143,optionshawk
