,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
508,2018-02-02 00:41:03,"Friday: Jobs, Jobs, Jobs and Wages  ",0,0,0,0,0,1,0.031347606,0.41411808,0.55453426,Neu,-0.38277048,calculatedrisk
509,2018-02-01 22:48:02,"""The average lender is now quoting 4.375% on top tier 30yr fixed scenarios.  More than a few are already up to 4.5%.""  ",0,1,0,2,13,16,0.17117006,0.016603183,0.8122268,Neu,0.15456687,calculatedrisk
510,2018-02-01 20:42:00,U.S. Light Vehicle Sales decline to 17.1 million annual rate in January    ,0,1,0,1,3,3,0.0102554085,0.9736805,0.016064065,Neg,-0.9634251,calculatedrisk
511,2018-02-01 20:37:04,U.S. Light Vehicle Sales decline to 17.1 million annual rate in January  ,0,1,0,0,0,4,0.0102554085,0.9736805,0.016064065,Neg,-0.9634251,calculatedrisk
512,2018-02-01 20:18:00,Goldman: January Payrolls Preview  ,0,0,0,0,0,1,0.02013286,0.67483413,0.30503303,Neg,-0.6547013,calculatedrisk
513,2018-02-01 20:15:02,Goldman: January Payrolls Preview  ,0,0,0,0,0,1,0.02013286,0.67483413,0.30503303,Neg,-0.6547013,calculatedrisk
514,2018-02-01 17:05:03,January Employment Preview  ,0,0,0,0,2,0,0.024892855,0.7933217,0.18178535,Neg,-0.76842886,calculatedrisk
515,2018-02-01 17:02:03,January Employment Preview  ,0,0,0,0,0,0,0.024892855,0.7933217,0.18178535,Neg,-0.76842886,calculatedrisk
519,2018-02-01 13:44:00,"Weekly Initial Unemployment Claims decrease to 230,000    ",0,0,0,0,4,1,0.01755292,0.9600695,0.022377588,Neg,-0.94251657,calculatedrisk
520,2018-02-01 13:39:03,"Weekly Initial Unemployment Claims decrease to 230,000  ",0,0,0,0,0,1,0.01755292,0.9600695,0.022377588,Neg,-0.94251657,calculatedrisk
521,2018-02-01 01:16:00,"Thursday: Unemployment Claims, ISM Mfg Index, Construction Spending, Vehicle Sales  ",0,0,0,0,0,1,0.026425775,0.32378176,0.6497925,Neu,-0.29735598,calculatedrisk
522,2018-02-01 01:11:03,"Thursday: Unemployment Claims, ISM Mfg Index, Construction Spending, Vehicle Sales  ",0,0,0,0,0,0,0.026425775,0.32378176,0.6497925,Neu,-0.29735598,calculatedrisk
523,2018-01-31 22:16:02," Most of the these new mortgage delinquencies are in forbearance (those damaged by hurricanes), and the owners will probably be current again once the home is habitable and the owner moves back in.",1,1,1,1,0,1,0.02434475,0.62426317,0.35139212,Neg,-0.5999184,calculatedrisk
526,2018-01-31 19:08:00,FOMC Statement: No Change in Policy  ,0,0,0,0,3,1,0.041478116,0.0864921,0.8720298,Neu,-0.045013983,calculatedrisk
527,2018-01-31 19:04:01,FOMC Statement: No Change in Policy  ,0,0,0,0,1,0,0.041478116,0.0864921,0.8720298,Neu,-0.045013983,calculatedrisk
532,2018-01-31 12:10:00,MBA: Mortgage Applications Decrease in Latest Weekly Survey    ,0,0,0,1,0,1,0.012122477,0.97120786,0.016669696,Neg,-0.9590854,calculatedrisk
533,2018-01-31 12:06:02,MBA: Mortgage Applications Decrease in Latest Weekly Survey  ,0,0,0,0,0,0,0.012122477,0.97120786,0.016669696,Neg,-0.9590854,calculatedrisk
534,2018-01-31 00:59:00,"Wednesday: FOMC Annoucement, ADP Employment, Pending Home Sales, Chicago PMI  ",0,0,0,0,0,0,0.035952598,0.21688372,0.74716365,Neu,-0.18093112,calculatedrisk
535,2018-01-31 00:57:01,"Wednesday: FOMC Annoucement, ADP Employment, Pending Home Sales, Chicago PMI  ",0,0,0,0,0,1,0.035952598,0.21688372,0.74716365,Neu,-0.18093112,calculatedrisk
536,2018-01-30 22:28:00,Update: A few comments on the Seasonal Pattern for House Prices    ,0,0,0,0,2,3,0.023844382,0.07027784,0.9058778,Neu,-0.046433456,calculatedrisk
537,2018-01-30 22:26:03,Update: A few comments on the Seasonal Pattern for House Prices  ,0,0,0,0,0,0,0.023844382,0.07027784,0.9058778,Neu,-0.046433456,calculatedrisk
541,2018-01-30 18:02:01,Real House Prices and Price-to-Rent Ratio in November    ,0,0,0,0,4,5,0.037978005,0.16329594,0.7987261,Neu,-0.12531793,calculatedrisk
542,2018-01-30 17:59:01,Real House Prices and Price-to-Rent Ratio in November  ,0,0,0,0,0,1,0.037978005,0.16329594,0.7987261,Neu,-0.12531793,calculatedrisk
543,2018-01-30 16:01:01,HVS: Q4 2017 Homeownership and Vacancy Rates    ,0,0,0,0,1,1,0.017159635,0.6628196,0.32002074,Neg,-0.64566,calculatedrisk
544,2018-01-30 15:57:00,HVS: Q4 2017 Homeownership and Vacancy Rates  ,0,0,0,0,0,0,0.017159635,0.6628196,0.32002074,Neg,-0.64566,calculatedrisk
547,2018-01-30 00:03:00,"""Mortgage Rates Surge to Highest Levels in More Than 3 Years""  ",0,1,0,0,1,2,0.92101747,0.036838625,0.04214391,Pos,0.8841788,calculatedrisk
548,2018-01-30 00:00:01,"""Mortgage Rates Surge to Highest Levels in More Than 3 Years""  ",0,1,0,0,6,1,0.92101747,0.036838625,0.04214391,Pos,0.8841788,calculatedrisk
549,2018-01-29 21:44:00,Q4 2017 GDP Details on Residential and Commercial Real Estate    ,0,0,0,0,3,2,0.02631456,0.057241205,0.91644424,Neu,-0.030926645,calculatedrisk
550,2018-01-29 21:41:00,Q4 2017 GDP Details on Residential and Commercial Real Estate  ,0,0,0,0,0,0,0.02631456,0.057241205,0.91644424,Neu,-0.030926645,calculatedrisk
553,2018-01-29 17:42:00,"Black Knight: House Price Index up 0.3% in November, Up 6.4% year-over-year  ",0,0,0,0,1,0,0.9453555,0.030581763,0.024062727,Pos,0.9147737,calculatedrisk
554,2018-01-29 17:36:05,"Black Knight: House Price Index up 0.3% in November, Up 6.4% year-over-year  ",0,0,0,0,0,1,0.9453555,0.030581763,0.024062727,Pos,0.9147737,calculatedrisk
555,2018-01-29 15:46:00,Dallas Fed: Manufacturing Expansion Solid in January    ,0,0,0,0,1,1,0.94568884,0.032339092,0.021971997,Pos,0.91334975,calculatedrisk
556,2018-01-29 15:40:04,Dallas Fed: Manufacturing Expansion Solid in January  ,0,0,0,0,0,2,0.94568884,0.032339092,0.021971997,Pos,0.91334975,calculatedrisk
559,2018-01-29 00:18:03,Sunday Night Futures  ,0,0,0,0,0,0,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
560,2018-01-29 00:15:01,Sunday Night Futures  ,0,0,0,0,0,0,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
563,2018-01-27 23:21:03,January 2018: Unofficial Problem Bank list declines to 101 Institutions  ,0,0,0,0,0,0,0.011416775,0.9610342,0.027548969,Neg,-0.9496174,calculatedrisk
564,2018-01-27 23:16:03,January 2018: Unofficial Problem Bank list declines to 101 Institutions  ,0,0,0,0,0,0,0.011416775,0.9610342,0.027548969,Neg,-0.9496174,calculatedrisk
565,2018-01-27 13:15:01,"Schedule for Week of Jan 28, 2018    ",0,0,0,0,0,1,0.020059764,0.111734144,0.8682061,Neu,-0.09167438,calculatedrisk
566,2018-01-27 13:11:01,"Schedule for Week of Jan 28, 2018  ",0,0,0,0,0,0,0.020059764,0.111734144,0.8682061,Neu,-0.09167438,calculatedrisk
571,2018-01-26 16:21:00,Q4 GDP: Investment    ,0,0,0,1,0,3,0.06563613,0.037901245,0.8964626,Neu,0.027734883,calculatedrisk
572,2018-01-26 16:16:05,Q4 GDP: Investment  ,0,0,0,0,0,0,0.06563613,0.037901245,0.8964626,Neu,0.027734883,calculatedrisk
575,2018-01-26 01:30:00,"Friday: GDP, Durable Goods  ",0,0,0,0,0,0,0.04082241,0.05370529,0.90547234,Neu,-0.012882881,calculatedrisk
576,2018-01-26 01:26:05,"Friday: GDP, Durable Goods  ",0,0,0,0,1,2,0.04082241,0.05370529,0.90547234,Neu,-0.012882881,calculatedrisk
577,2018-01-25 22:25:00,Q4 GDP Forecasts  ,0,0,0,0,0,1,0.029380748,0.08259755,0.8880217,Neu,-0.0532168,calculatedrisk
578,2018-01-25 22:22:01,Q4 GDP Forecasts  ,0,0,0,0,0,0,0.029380748,0.08259755,0.8880217,Neu,-0.0532168,calculatedrisk
579,2018-01-25 17:39:00,A few Comments on December New Home Sales    ,0,0,0,0,1,4,0.025827603,0.060420435,0.913752,Neu,-0.03459283,calculatedrisk
580,2018-01-25 17:36:03,A few Comments on December New Home Sales  ,0,0,0,0,0,0,0.025827603,0.060420435,0.913752,Neu,-0.03459283,calculatedrisk
583,2018-01-25 15:28:00,"New Home Sales decrease to 625,000 Annual Rate in December    ",0,0,0,0,2,3,0.009532939,0.972933,0.017533984,Neg,-0.96340007,calculatedrisk
584,2018-01-25 15:24:04,"New Home Sales decrease to 625,000 Annual Rate in December  ",0,0,0,0,2,1,0.009532939,0.972933,0.017533984,Neg,-0.96340007,calculatedrisk
585,2018-01-25 13:38:00,"Weekly Initial Unemployment Claims increase to 233,000    ",0,0,0,0,3,4,0.66145366,0.26872793,0.06981841,Pos,0.39272574,calculatedrisk
586,2018-01-25 13:35:05,"Weekly Initial Unemployment Claims increase to 233,000  ",0,0,0,0,0,0,0.66145366,0.26872793,0.06981841,Pos,0.39272574,calculatedrisk
587,2018-01-25 00:29:00,"Thursday: New Home Sales, Unemployment Claims  ",0,0,0,0,0,1,0.011575063,0.9161896,0.072235376,Neg,-0.90461457,calculatedrisk
588,2018-01-25 00:26:03,"Thursday: New Home Sales, Unemployment Claims  ",0,0,0,0,0,1,0.011575063,0.9161896,0.072235376,Neg,-0.90461457,calculatedrisk
589,2018-01-24 20:49:00,LA area Port Traffic Increases in December    ,0,1,0,0,6,5,0.9314181,0.038464826,0.030117007,Pos,0.8929533,calculatedrisk
590,2018-01-24 20:46:03,LA area Port Traffic Increases in December  ,0,1,0,0,0,0,0.9314181,0.038464826,0.030117007,Pos,0.8929533,calculatedrisk
591,2018-01-24 16:29:05,A Few Comments on December Existing Home Sales    ,0,0,0,0,1,2,0.024048598,0.06145208,0.9144993,Neu,-0.03740348,calculatedrisk
592,2018-01-24 16:27:04,A Few Comments on December Existing Home Sales  ,0,0,0,0,1,2,0.024048598,0.06145208,0.9144993,Neu,-0.03740348,calculatedrisk
593,2018-01-24 15:19:00,"NAR: ""Existing-Home Sales Fade in December; 2017 Sales Up 1.1 Percent""    ",0,0,0,0,4,3,0.389843,0.583221,0.026935935,Neg,-0.19337803,calculatedrisk
594,2018-01-24 15:15:04,"NAR: ""Existing-Home Sales Fade in December; 2017 Sales Up 1.1 Percent""  ",0,0,0,0,1,2,0.389843,0.583221,0.026935935,Neg,-0.19337803,calculatedrisk
595,2018-01-24 14:21:05,"AIA: ""Architecture billings end year on positive note""    ",0,1,0,0,4,6,0.93586236,0.028281268,0.035856385,Pos,0.9075811,calculatedrisk
596,2018-01-24 14:20:04,"AIA: ""Architecture billings end year on positive note""  ",0,1,0,0,0,5,0.93586236,0.028281268,0.035856385,Pos,0.9075811,calculatedrisk
597,2018-01-24 12:10:00,MBA: Mortgage Applications Increase in Latest Weekly Survey    ,0,0,0,0,0,2,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
598,2018-01-24 12:06:03,MBA: Mortgage Applications Increase in Latest Weekly Survey  ,0,0,0,0,0,1,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
599,2018-01-24 01:02:04,"May I suggest, as a tribute to Dr Yellen that all of her successors be referred to by the gender neutral “Fed Chair”  ",1,1,0,0,4,42,0.031759974,0.022540446,0.94569963,Neu,0.009219527,calculatedrisk
600,2018-01-24 00:14:00,Wednesday: Existing Home Sales  ,0,0,0,0,0,2,0.03274494,0.06355331,0.9037018,Neu,-0.03080837,calculatedrisk
601,2018-01-24 00:10:01,Wednesday: Existing Home Sales  ,0,0,0,0,0,0,0.03274494,0.06355331,0.9037018,Neu,-0.03080837,calculatedrisk
602,2018-01-23 19:53:02,"BEA: ""Upcoming GDP and Personal Income and Outlays Statistics Will Be Released as Scheduled""  Short term shut down didn't impact release schedule.",1,1,0,0,0,2,0.019017942,0.46871802,0.512264,Neu,-0.4497001,calculatedrisk
605,2018-01-23 17:05:00,"Earlier: ""Fifth District Manufacturing Firms Reported Slowing Growth in January""  ",1,1,0,0,0,0,0.009190089,0.9727455,0.018064369,Neg,-0.9635554,calculatedrisk
606,2018-01-23 17:03:00,"Earlier: ""Fifth District Manufacturing Firms Reported Slowing Growth in January""  ",1,1,0,0,0,1,0.009190089,0.9727455,0.018064369,Neg,-0.9635554,calculatedrisk
607,2018-01-23 15:23:00,"BLS: Unemployment Rates Lower in 6 states in December; California, Hawaii and Mississippi at New Series Lows    ",0,0,0,0,4,2,0.032901403,0.953342,0.0137565695,Neg,-0.9204406,calculatedrisk
608,2018-01-23 15:20:00,"BLS: Unemployment Rates Lower in 6 states in December; California, Hawaii and Mississippi…  ",0,0,0,0,0,0,0.07883267,0.9034132,0.017754076,Neg,-0.8245805,calculatedrisk
611,2018-01-22 22:15:03,"""Mortgage Rates Set Another 9-Month High""  ",0,1,0,0,4,1,0.87368846,0.06645902,0.059852466,Pos,0.80722946,calculatedrisk
612,2018-01-22 22:05:04,"""Mortgage Rates Set Another 9-Month High""  ",0,1,0,0,4,1,0.87368846,0.06645902,0.059852466,Pos,0.80722946,calculatedrisk
613,2018-01-22 20:36:02,The biggest downside risk for housing - and the economy - is that the US government starts deporting many more people.   That could significantly lower housing demand.  Both housing economist Tom Lawler and I have written about this risk.,1,1,1,6,26,34,0.017155198,0.9391443,0.043700524,Neg,-0.92198914,calculatedrisk
616,2018-01-22 17:16:00,"Phoenix Real Estate in December: Sales up slightly, Inventory down 13% YoY  ",0,0,0,0,0,1,0.029525273,0.9596285,0.01084616,Neg,-0.93010324,calculatedrisk
617,2018-01-22 17:06:03,"Phoenix Real Estate in December: Sales up slightly, Inventory down 13% YoY  ",0,0,0,0,1,1,0.029525273,0.9596285,0.01084616,Neg,-0.93010324,calculatedrisk
618,2018-01-22 15:08:03,"Chicago Fed ""Index Points to a Pickup in Economic Growth in December""    ",0,0,0,0,1,1,0.037224155,0.950747,0.012028922,Neg,-0.91352284,calculatedrisk
619,2018-01-22 14:59:05,"Chicago Fed ""Index Points to a Pickup in Economic Growth in December""  ",0,0,0,0,0,0,0.037224155,0.950747,0.012028922,Neg,-0.91352284,calculatedrisk
620,2018-01-22 02:04:00,Sunday Night Futures  ,0,0,0,0,0,2,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
621,2018-01-22 02:00:03,Sunday Night Futures  ,0,0,0,0,0,0,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
622,2018-01-21 17:16:01,Data and the TrumpShutdown    ,0,0,0,0,4,7,0.052249297,0.044111095,0.9036397,Neu,0.008138202,calculatedrisk
623,2018-01-21 17:12:04,Data and the TrumpShutdown  ,0,0,0,0,1,1,0.052249297,0.044111095,0.9036397,Neu,0.008138202,calculatedrisk
624,2018-01-21 16:08:04,"So far it looks like most people expect the TrumpShutdown to end this week, although 20% think it will last more than 3 weeks.  With the military pay day coming on Feb 1st, there is a good chance it will end in 2 weeks.  ",0,1,1,2,3,1,0.08915853,0.35271436,0.55812716,Neu,-0.26355582,calculatedrisk
625,2018-01-21 01:39:03, Good point.,0,0,0,0,0,0,0.27001834,0.023470854,0.70651084,Neu,0.24654749,calculatedrisk
626,2018-01-21 01:27:02," The 2013 shutdown lasted 2 1/2 weeks.   Hopefully this one will end sooner, but I’m not sanguine",1,1,1,1,0,0,0.047651276,0.17332813,0.77902067,Neu,-0.12567686,calculatedrisk
627,2018-01-21 00:25:04,Just curious.  How long do you think TrumpShutdown will last?,0,1,1,7,2,5,0.029150184,0.04518082,0.925669,Neu,-0.016030636,calculatedrisk
628,2018-01-20 13:19:00,"Schedule for Week of Jan 21, 2018    ",0,0,0,0,0,0,0.02031428,0.109146625,0.8705391,Neu,-0.08883235,calculatedrisk
629,2018-01-20 13:15:01,"Schedule for Week of Jan 21, 2018  ",0,0,0,0,0,0,0.02031428,0.109146625,0.8705391,Neu,-0.08883235,calculatedrisk
630,2018-01-19 21:21:00,Lawler: Early Read on Existing Home Sales in December  ,0,0,0,0,0,0,0.09785765,0.034088124,0.8680543,Neu,0.06376952,calculatedrisk
631,2018-01-19 21:16:03,Lawler: Early Read on Existing Home Sales in December  ,0,0,0,0,0,1,0.09785765,0.034088124,0.8680543,Neu,0.06376952,calculatedrisk
634,2018-01-19 17:27:02," I don't think the market is a good measure (I think I was clear).  But if someone was going to use the market, it would probably be a comparison to global markets.  Under Obama the US outperformed, under Trump it hasunderperformed.  Not Trump's fault, but his crowing is absurd.",1,1,1,0,0,0,0.06591482,0.30688506,0.62720007,Neu,-0.24097025,calculatedrisk
635,2018-01-19 17:04:00,"Update: For Fun, Stock Market as Barometer of Policy Success    ",0,0,0,0,2,5,0.09002967,0.014520639,0.89544976,Neu,0.075509034,calculatedrisk
636,2018-01-19 17:00:03,"Update: For Fun, Stock Market as Barometer of Policy Success  ",0,0,0,0,0,0,0.09002967,0.014520639,0.89544976,Neu,0.075509034,calculatedrisk
637,2018-01-19 15:21:00,"Economic data: If the Government shuts down, we will miss the New Home sales and GDP reports next week.  The following week, the January employment report will be delayed.  Flying blind is just one of the many impacts of a shutdown.",1,1,1,1,6,6,0.010925828,0.85950506,0.12956911,Neg,-0.8485792,calculatedrisk
638,2018-01-19 14:54:00,"Merrill: ""Are the stars aligning for wage growth?""  ",0,1,0,0,4,4,0.1718991,0.06298882,0.7651121,Neu,0.10891028,calculatedrisk
639,2018-01-19 14:49:05,"Merrill: ""Are the stars aligning for wage growth?""  ",0,1,0,0,0,0,0.1718991,0.06298882,0.7651121,Neu,0.10891028,calculatedrisk
640,2018-01-18 22:28:00,"Mortgage Rates close to 4.25%, ""highest in more than 9 months""  ",0,1,0,0,1,0,0.92075455,0.054270457,0.024975065,Pos,0.8664841,calculatedrisk
641,2018-01-18 22:24:03,"Mortgage Rates close to 4.25%, ""highest in more than 9 months""  ",0,1,0,0,5,6,0.92075455,0.054270457,0.024975065,Pos,0.8664841,calculatedrisk
644,2018-01-18 16:44:00,Comments on December Housing Starts    ,0,0,0,0,2,2,0.027776742,0.10154946,0.87067384,Neu,-0.07377272,calculatedrisk
645,2018-01-18 16:40:00,Comments on December Housing Starts  ,0,0,0,0,0,0,0.027776742,0.10154946,0.87067384,Neu,-0.07377272,calculatedrisk
646,2018-01-18 13:48:00,Housing Starts decreased to 1.192 Million Annual Rate in December    ,1,1,0,0,1,5,0.007878067,0.9706152,0.021506727,Neg,-0.96273714,calculatedrisk
647,2018-01-18 13:46:02,Housing Starts decreased to 1.192 Million Annual Rate in December  ,1,1,0,0,1,3,0.007878067,0.9706152,0.021506727,Neg,-0.96273714,calculatedrisk
648,2018-01-18 13:46:00,"Weekly Initial Unemployment Claims decrease to 220,000    ",0,0,0,0,5,4,0.017909857,0.9587845,0.023305675,Neg,-0.94087464,calculatedrisk
649,2018-01-18 13:44:01,"Weekly Initial Unemployment Claims decrease to 220,000  ",0,0,0,0,0,1,0.017909857,0.9587845,0.023305675,Neg,-0.94087464,calculatedrisk
650,2018-01-17 23:50:00,"Thursday: Housing Starts, Unemployment Claims, Philly Fed Mfg  ",0,0,0,0,0,1,0.041782178,0.37477934,0.58343846,Neu,-0.33299717,calculatedrisk
651,2018-01-17 23:46:03,"Thursday: Housing Starts, Unemployment Claims, Philly Fed Mfg  ",0,0,0,0,0,1,0.041782178,0.37477934,0.58343846,Neu,-0.33299717,calculatedrisk
652,2018-01-17 19:12:00,"Fed's Beige Book: ""Modest to moderate""expansion, ""on-going labor market tightness""  ",0,0,0,0,2,2,0.058704216,0.39534083,0.5459549,Neu,-0.3366366,calculatedrisk
653,2018-01-17 19:07:05,"Fed's Beige Book: ""Modest to moderate""expansion, ""on-going labor market tightness""  ",0,0,0,0,1,0,0.058704216,0.39534083,0.5459549,Neu,-0.3366366,calculatedrisk
658,2018-01-17 12:04:03,MBA: Mortgage Applications Increase in Latest Weekly Survey    ,0,0,0,0,3,1,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
659,2018-01-17 12:02:01,MBA: Mortgage Applications Increase in Latest Weekly Survey  ,0,0,0,0,0,0,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
660,2018-01-17 00:04:00,"Wednesday: Industrial Produciton, Homebuilder Survey, Beige Book  ",0,0,0,0,0,1,0.047502074,0.10003857,0.85245943,Neu,-0.0525365,calculatedrisk
661,2018-01-17 00:00:01,"Wednesday: Industrial Produciton, Homebuilder Survey, Beige Book  ",0,0,0,0,1,0,0.047502074,0.10003857,0.85245943,Neu,-0.0525365,calculatedrisk
662,2018-01-16 19:08:00,Update: Predicting the Next Recession  ,0,1,0,0,6,11,0.028782636,0.08672324,0.8844941,Neu,-0.057940602,calculatedrisk
663,2018-01-16 19:02:02,Update: Predicting the Next Recession  ,0,1,0,0,0,2,0.028782636,0.08672324,0.8844941,Neu,-0.057940602,calculatedrisk
664,2018-01-16 15:49:00,Q4 GDP Forecasts  ,0,0,0,0,0,1,0.029380748,0.08259755,0.8880217,Neu,-0.0532168,calculatedrisk
665,2018-01-16 15:44:02,Q4 GDP Forecasts  ,0,0,0,0,0,0,0.029380748,0.08259755,0.8880217,Neu,-0.0532168,calculatedrisk
668,2018-01-15 23:45:00,Monday Night Futures  ,0,0,0,0,0,1,0.03377504,0.1115054,0.85471964,Neu,-0.07773036,calculatedrisk
669,2018-01-15 23:39:00,Monday Night Futures  ,0,0,0,0,0,0,0.03377504,0.1115054,0.85471964,Neu,-0.07773036,calculatedrisk
670,2018-01-15 15:52:01,"Goldman: ""Recession Risk is Low … For Now""  ",0,1,0,0,2,5,0.39267656,0.061200414,0.5461231,Neu,0.33147615,calculatedrisk
671,2018-01-15 15:47:05,"Goldman: ""Recession Risk is Low … For Now""  ",0,1,0,0,0,2,0.39267656,0.061200414,0.5461231,Neu,0.33147615,calculatedrisk
672,2018-01-14 13:13:00,Bank Failures by Year    ,0,0,0,1,7,3,0.018560661,0.7770254,0.20441392,Neg,-0.75846475,calculatedrisk
673,2018-01-14 13:11:00,Bank Failures by Year  ,0,0,0,0,0,1,0.018560661,0.7770254,0.20441392,Neg,-0.75846475,calculatedrisk
674,2018-01-13 13:22:03,"Schedule for Week of Jan 14, 2018    ",0,0,0,1,1,0,0.020210894,0.11224736,0.86754173,Neu,-0.09203647,calculatedrisk
675,2018-01-13 13:21:02,"Schedule for Week of Jan 14, 2018  ",0,0,0,0,0,0,0.020210894,0.11224736,0.86754173,Neu,-0.09203647,calculatedrisk
678,2018-01-12 17:22:05,"Merrill on Q4 GDP: ""The strength of the retail sales report lifted our 4Q GDP tracking estimate by 0.6pp to 2.8% qoq saar.""",1,1,0,0,2,0,0.95466435,0.024222907,0.02111269,Pos,0.93044144,calculatedrisk
683,2018-01-12 01:31:00,"Friday: Retail Sales, CPI  ",0,0,0,0,0,1,0.031720426,0.104300864,0.86397874,Neu,-0.07258044,calculatedrisk
684,2018-01-12 01:27:01,"Friday: Retail Sales, CPI  ",0,0,0,0,0,0,0.031720426,0.104300864,0.86397874,Neu,-0.07258044,calculatedrisk
685,2018-01-11 18:46:01,"Oil Prices Higher, Up 19% Year-over-year    ",0,0,0,1,3,3,0.9492654,0.023604883,0.027129725,Pos,0.92566055,calculatedrisk
686,2018-01-11 18:42:03,"Oil Prices Higher, Up 19% Year-over-year  ",0,0,0,0,0,3,0.9492654,0.023604883,0.027129725,Pos,0.92566055,calculatedrisk
687,2018-01-11 16:48:01,"Sacramento Housing in December: Sales down 8% YoY, Active Inventory up 8% YoY    ",0,0,0,0,2,3,0.010665933,0.97240657,0.01692753,Neg,-0.9617406,calculatedrisk
688,2018-01-11 16:45:05,"Sacramento Housing in December: Sales down 8% YoY, Active Inventory up 8% YoY  ",0,0,0,0,1,1,0.010665933,0.97240657,0.01692753,Neg,-0.9617406,calculatedrisk
689,2018-01-11 14:26:01,"Weekly Initial Unemployment Claims increase to 261,000    ",0,0,0,0,1,4,0.7325219,0.2194889,0.04798915,Pos,0.513033,calculatedrisk
690,2018-01-11 14:22:01,"Weekly Initial Unemployment Claims increase to 261,000  ",0,0,0,1,0,3,0.7325219,0.2194889,0.04798915,Pos,0.513033,calculatedrisk
691,2018-01-11 02:27:05," Yes, Trade wars would be another key short term economic risk.",0,0,1,0,0,0,0.0860793,0.40898037,0.5049403,Neu,-0.32290107,calculatedrisk
692,2018-01-11 00:44:03,I’ve mentioned this before; Anti-immigration actions are a key short term risk to the economy.,1,1,0,3,7,22,0.071999066,0.2161819,0.71181905,Neu,-0.14418283,calculatedrisk
693,2018-01-11 00:43:00,"Thursday: Unemployment Claims, PPI  ",0,0,0,0,0,0,0.02323581,0.6680742,0.30868998,Neg,-0.6448384,calculatedrisk
694,2018-01-11 00:40:02,"Thursday: Unemployment Claims, PPI  ",0,0,0,0,1,1,0.02323581,0.6680742,0.30868998,Neg,-0.6448384,calculatedrisk
695,2018-01-10 20:59:02," Because I'm guessing inventory is near a bottom.  If inventory declines further, I expect larger price gains.",0,1,0,2,0,1,0.030547405,0.9387881,0.030664565,Neg,-0.90824074,calculatedrisk
696,2018-01-10 20:42:01,"Kansas City Fed on Housing: ""Pent-Up Demand and Continuing Price Increases""    ",0,0,0,2,5,6,0.5153291,0.21375883,0.27091205,Pos,0.3015703,calculatedrisk
697,2018-01-10 20:38:01,"Kansas City Fed on Housing: ""Pent-Up Demand and Continuing Price Increases""  ",0,0,0,0,0,0,0.5153291,0.21375883,0.27091205,Pos,0.3015703,calculatedrisk
698,2018-01-10 17:23:03,U.S. Heavy Truck Sales up Year-over-year in 2017    ,0,0,0,0,2,3,0.93012637,0.038493596,0.031380024,Pos,0.8916328,calculatedrisk
699,2018-01-10 17:21:05,U.S. Heavy Truck Sales up Year-over-year in 2017  ,0,0,0,0,1,1,0.93012637,0.038493596,0.031380024,Pos,0.8916328,calculatedrisk
700,2018-01-10 15:13:01,Update: The Inland Empire Bust and Recovery    ,0,0,0,0,0,0,0.028957516,0.59636265,0.37467983,Neg,-0.5674051,calculatedrisk
701,2018-01-10 15:10:04,Update: The Inland Empire Bust and Recovery  ,0,0,0,0,0,0,0.028957516,0.59636265,0.37467983,Neg,-0.5674051,calculatedrisk
702,2018-01-10 12:03:00,MBA: Mortgage Applications Increase in Latest Weekly Survey    ,0,0,0,0,2,3,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
703,2018-01-10 12:00:01,MBA: Mortgage Applications Increase in Latest Weekly Survey  ,0,0,0,0,0,1,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
704,2018-01-10 01:13:02," ""In contemplating the causes which may disturb our Union, it occurs as matter of serious concern that any ground should have been furnished for characterizing parties by geographical discriminations ...""  George Washington's Farewell Address  ",1,1,1,0,1,6,0.030595414,0.13753386,0.83187073,Neu,-0.106938444,calculatedrisk
705,2018-01-09 23:49:01,Earlier: Small Business Optimism Index Declines in December    ,0,0,0,0,0,0,0.010455051,0.97076964,0.018775325,Neg,-0.9603146,calculatedrisk
706,2018-01-09 23:46:03,Earlier: Small Business Optimism Index Declines in December  ,0,0,0,0,1,0,0.010455051,0.97076964,0.018775325,Neg,-0.9603146,calculatedrisk
707,2018-01-09 22:23:01,"Leading Index for Commercial Real Estate ""Ends 2017 on High Note"" in December    ",0,1,0,0,2,1,0.9207882,0.024198316,0.055013403,Pos,0.89658993,calculatedrisk
708,2018-01-09 22:20:01,"Leading Index for Commercial Real Estate ""Ends 2017 on High Note"" in December  ",0,1,0,0,1,1,0.9207882,0.024198316,0.055013403,Pos,0.89658993,calculatedrisk
