,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5192,2017-10-04 13:57:04,Via  😂😂  ,0,0,0,7,49,177,0.04697471,0.024725256,0.9283,Neu,0.022249455,sjosephburns
5193,2017-10-04 12:00:02,The Right Way to Approach Trading   Guest Post by ,0,0,0,0,14,33,0.0897584,0.0137856705,0.89645594,Neu,0.075972736,sjosephburns
5194,2017-10-04 09:00:01,Asymmetric Trading  ,0,0,0,0,7,19,0.024792574,0.053998765,0.9212087,Neu,-0.02920619,sjosephburns
5195,2017-10-04 05:55:00,The Importance of Time in Trading   Guest Post by ,0,0,0,0,6,12,0.054007605,0.02139554,0.9245968,Neu,0.032612063,sjosephburns
5196,2017-10-04 01:07:05,"“The first principle is that you must not fool yourself, and you are the easiest person to fool.” - Richard P. Feynman",0,1,1,0,39,87,0.047357894,0.030260574,0.9223815,Neu,0.01709732,sjosephburns
5197,2017-10-03 22:59:00,“Discipline is the fuel of achievement in any high performance endeavor -- trading included.” - ,0,1,0,0,11,19,0.12198917,0.011671398,0.86633945,Neu,0.11031777,sjosephburns
5198,2017-10-03 22:57:03,“The great thing about initiative is that it is free and available to everyone.” - ,0,1,0,0,4,7,0.115744434,0.01079816,0.8734574,Neu,0.10494627,sjosephburns
5199,2017-10-03 22:54:04, Depends on your stop loss level.  20% position with a 5% stop 10% position with a 10% stop,0,0,0,1,0,2,0.030864602,0.08544693,0.88368845,Neu,-0.054582328,sjosephburns
5200,2017-10-03 22:41:04,Nice -&gt;  shared golden 5 week stats from past 5 years 🤔  ,1,1,0,1,10,22,0.94398314,0.01564723,0.040369634,Pos,0.9283359,sjosephburns
5201,2017-10-03 22:35:02,"""Polls show that most older people are more worried about running out of money than dying.""     … via   ",0,1,0,0,4,6,0.04477634,0.10012798,0.8550956,Neu,-0.05535164,sjosephburns
5202,2017-10-03 22:34:00,Returns since Lehman Brothers Bankruptcy: $JPM: +184% $SPY: +141% $WFC: +96% $GS: +71% $MS: +48% $BAC: -18% $C: -58%   via   ,0,0,0,5,18,27,0.048097912,0.039286494,0.91261554,Neu,0.008811418,sjosephburns
5203,2017-10-03 22:32:02,"“The only trader you need to beat is the trader you were yesterday. If you can do that consistently, big things will come.” - ",1,1,1,1,19,75,0.13668913,0.022124553,0.84118634,Neu,0.114564575,sjosephburns
5204,2017-10-03 22:31:05,"“If you do the work, you get rewarded. There are no shortcuts in life.” - Michael Jordan",1,1,0,1,41,104,0.075340025,0.021196937,0.903463,Neu,0.054143086,sjosephburns
5205,2017-10-03 22:31:00, 👍🏻,0,0,0,1,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
5206,2017-10-03 22:28:05, Redistribution of wealth from the creators until they run out of things to redistribute then they create poverty.,0,1,0,0,1,1,0.018462256,0.44997635,0.5315614,Neu,-0.43151408,sjosephburns
5207,2017-10-03 22:28:00,These 15 year numbers are almost hard to believe. Gee I wonder why Vanguard is getting so many assets? via   ,0,1,0,0,1,8,0.039422803,0.061395258,0.89918196,Neu,-0.021972455,sjosephburns
5208,2017-10-03 22:26:03,What do the best capitalists create?  Great Products Great Companies Hot Stocks Good Jobs Rich Investors Gifts to Charities Tax Revenue,0,1,0,0,14,30,0.04181243,0.031756025,0.92643154,Neu,0.010056406,sjosephburns
5209,2017-10-03 22:22:05,The fatal attraction of government is that it allows busybodies to impose decisions on others without paying any price themselves- T. Sowell,0,1,0,1,12,34,0.042989783,0.0595382,0.897472,Neu,-0.016548418,sjosephburns
5210,2017-10-03 22:07:03,Contrarian Trading 101   Guest post by ,0,0,0,0,1,10,0.029559141,0.06719491,0.903246,Neu,-0.037635766,sjosephburns
5211,2017-10-03 17:02:00,Why the Cup & Handle Chart Pattern Works  ,0,0,0,3,39,93,0.030054452,0.06019376,0.9097518,Neu,-0.030139307,sjosephburns
5212,2017-10-03 15:29:02,  Those are overlapping segments,0,1,0,0,0,2,0.036717456,0.09593364,0.86734885,Neu,-0.059216183,sjosephburns
5213,2017-10-03 15:05:05, ,0,0,0,2,33,104,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5214,2017-10-03 15:03:00,Share of All US Income Taxes Paid to Treasury  Top 1%: 40.1% Top 5%: 60.4% Top 10%: 70.7% Bottom 50%: 2.7%  Tax Foundation  via ,0,0,0,5,19,18,0.024509382,0.042014614,0.933476,Neu,-0.017505232,sjosephburns
5215,2017-10-03 13:20:00,"A man must be big enough to admit mistakes, smart enough to profit from them, & strong enough to correct them- John Maxwell TuesdayThoughts",0,0,1,0,22,57,0.096236736,0.02824991,0.8755134,Neu,0.06798682,sjosephburns
5216,2017-10-03 13:17:02,8 habits of lucky people:  Work hard Complain less Teach others Share credit Be on time Be kind Be teachable Show gratitude  via ,0,0,0,3,64,165,0.08036688,0.035837807,0.8837953,Neu,0.044529073,sjosephburns
5217,2017-10-03 13:08:05,"“If you cannot answer all of these questions, then why are you trading?” -   ",0,1,1,1,24,80,0.029630875,0.12649177,0.8438773,Neu,-0.09686089,sjosephburns
5218,2017-10-03 12:00:04,George Soros On What Really Moves Markets   Guest Post by ,0,1,0,1,22,48,0.03547999,0.036415774,0.9281042,Neu,-0.0009357855,sjosephburns
5221,2017-10-03 00:59:01,Trading Jokes and Humor   Guest post by ,0,0,0,0,5,13,0.028841812,0.099439695,0.87171847,Neu,-0.07059789,sjosephburns
5222,2017-10-02 23:54:03,“By nature the market will do whatever will frustrate the most participants.” - ,0,0,1,2,18,39,0.04419359,0.109684184,0.8461222,Neu,-0.065490596,sjosephburns
5223,2017-10-02 23:52:03,Most traders would do much better if they decrease:  Their number of trades Their trading size Their desire to be right  - ,0,1,1,3,19,99,0.12702355,0.024941584,0.84803486,Neu,0.10208196,sjosephburns
5224,2017-10-02 23:50:01,Attention traders give to the ups & downs of their P&L often distracts them from what is really going on in the markets- ,0,1,0,0,4,11,0.017305145,0.7239292,0.25876567,Neg,-0.7066241,sjosephburns
5225,2017-10-02 23:48:00,“Discipline is the fuel of achievement in any high performance endeavor -- trading included.” - ,0,1,0,1,24,47,0.12198917,0.011671398,0.86633945,Neu,0.11031777,sjosephburns
5226,2017-10-02 23:46:05,"“Trading to me: Finding key inflection points, getting on the right side and staying for the ride.” - ",0,1,0,1,6,25,0.0710442,0.024516093,0.90443975,Neu,0.04652811,sjosephburns
5227,2017-10-02 23:43:03,"“Have audacious goals, deal with reality well, and be determined.” -  MotivationMonday",1,1,0,0,4,13,0.17815366,0.012809354,0.80903697,Neu,0.16534431,sjosephburns
5228,2017-10-02 23:42:01,This incredible animation shows how deep humans have dug   via ,1,1,0,3,87,175,0.08527375,0.024378471,0.89034784,Neu,0.06089528,sjosephburns
5229,2017-10-02 23:41:03,"“In academia, there is no difference between academia & the real world. In the real world, there is.” - ",0,1,0,0,4,16,0.04651051,0.030439459,0.92305005,Neu,0.016071051,sjosephburns
5230,2017-10-02 23:40:01,My DNA   💵    💵    📉📈 　 💰 　💶💶  📈　📉 💴　   💴  💷　💷  💰　💰    📈📉 　  💰 　💷💷  💴　 💴 💵　　💵 📈　　 📉  💰　  💰 　💷💷         💴     💶   💶         💰,0,0,0,3,12,67,0.11325451,0.064794324,0.82195115,Neu,0.048460186,sjosephburns
5231,2017-10-02 17:01:01,10 Ways to be in the Circle of Profitability  ,0,0,0,0,12,25,0.17725532,0.012570696,0.810174,Neu,0.16468462,sjosephburns
5233,2017-10-02 12:49:03,"S&P 500 on pace for its 9th consecutive positive year, tying the record from 1991-99. $SPX via   ",0,1,0,0,21,25,0.83087236,0.10941502,0.059712596,Pos,0.72145736,sjosephburns
5234,2017-10-02 12:48:00,“Your biggest risk isn’t occasional failure it’s sustained mediocrity.” - ,1,1,0,0,9,52,0.09411481,0.17548718,0.730398,Neu,-0.081372365,sjosephburns
5235,2017-10-02 12:46:05,Jeff Bezos on the three tenets of running a customer centric company —  ,0,1,0,0,8,38,0.059609734,0.013373971,0.9270163,Neu,0.046235763,sjosephburns
5236,2017-10-02 12:40:01,Caption this. 🤔  ,0,0,0,17,6,30,0.028181752,0.029659593,0.9421587,Neu,-0.0014778413,sjosephburns
5237,2017-10-02 12:24:05,Here are the most popular cryptocurrencies and what they are:  $BTC.X $ETH.X $LTC.X    via   ,0,1,0,2,7,16,0.022328114,0.025370363,0.9523015,Neu,-0.003042249,sjosephburns
5239,2017-10-02 09:00:01,A Traders 10 Steps from Amateur to Pro  ,0,0,0,0,19,46,0.13205244,0.020412942,0.84753466,Neu,0.11163949,sjosephburns
5240,2017-10-02 05:55:00,The 10 Golden Rules of Trading  ,0,0,0,0,15,44,0.036777724,0.035193484,0.92802876,Neu,0.0015842393,sjosephburns
5241,2017-10-02 01:40:04,MondayMotivation  ,0,0,0,7,121,318,0.20260361,0.20215473,0.59524167,Neu,0.00044888258,sjosephburns
5242,2017-10-01 21:09:04, Not any good one. Most are just perma Bears that miss the up trends.,0,1,0,1,0,0,0.034630418,0.38053194,0.58483773,Neu,-0.34590152,sjosephburns
5243,2017-10-01 21:08:05,$SPY $QQQ $IWM $DIA  ,0,0,0,4,19,76,0.09029497,0.029023068,0.88068193,Neu,0.061271906,sjosephburns
5244,2017-10-01 21:07:05,"Believe me, being a trader is not about predictions & calls. It's about risk/reward ratios, position size, an edge,& emotional intelligence.",0,1,0,6,98,311,0.04889317,0.041523043,0.90958375,Neu,0.0073701255,sjosephburns
5245,2017-10-01 21:07:03,"Trading is about math, risk management, psychology, perseverance, passion, & dedication. If you're missing one, you may not make it.",0,1,1,0,17,87,0.039133735,0.09305408,0.8678122,Neu,-0.053920344,sjosephburns
5246,2017-10-01 21:06:03,"The first $100,000 is always the hardest. Compounding growth makes the next $100,000 faster.",0,1,0,5,46,220,0.07048425,0.05923786,0.8702778,Neu,0.011246391,sjosephburns
5247,2017-10-01 21:05:04,"Risk management rules:  1 If you don’t bet, you can’t win.  2 If you lose all your chips, you can’t bet.  - Larry Hite",0,1,1,1,60,153,0.030977393,0.122904144,0.84611845,Neu,-0.09192675,sjosephburns
5248,2017-10-01 21:04:03, ,0,0,0,17,131,346,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5249,2017-10-01 21:04:00, ,0,0,0,1,24,81,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5250,2017-10-01 21:00:05,Turn off financial news networks and watch the charts they tell the real story.,0,1,0,2,29,89,0.02561857,0.06997987,0.90440154,Neu,-0.0443613,sjosephburns
5251,2017-10-01 20:59:02,"""When my first wife lost her credit card, I made no attempt to get it back because the thief was spending less than her."" - Warren Buffett 😂",1,1,0,2,76,291,0.029632721,0.3240756,0.6462917,Neu,-0.2944429,sjosephburns
5252,2017-10-01 20:58:05, ,0,0,0,5,84,199,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5253,2017-10-01 19:54:03,$SPY Chart: Nose Bleed Seats: 10/1/17  ,0,0,0,2,10,26,0.040762745,0.37243807,0.5867992,Neu,-0.33167532,sjosephburns
5254,2017-10-01 17:00:05,7 Reasons to Never Give Up Trading    …,0,0,0,2,18,59,0.04531732,0.031705774,0.922977,Neu,0.013611544,sjosephburns
5255,2017-10-01 12:30:00,Trading ideas are a dime a dozen; it’s the execution of those ideas for profits that really matter.,0,1,0,0,18,39,0.039483145,0.047897868,0.91261905,Neu,-0.008414723,sjosephburns
5256,2017-10-01 12:28:00,Truly great traders are great because they’ve learned to experience feelings while sidestepping the inclination to act upon them.,1,1,0,2,24,97,0.34798583,0.01168697,0.6403272,Neu,0.33629885,sjosephburns
5257,2017-10-01 12:27:01,After you have a valid trading system. Trading becomes primarily a battle between your patience & your impulses.,0,1,0,2,19,60,0.02829674,0.13271338,0.83898985,Neu,-0.10441664,sjosephburns
5258,2017-10-01 12:26:04,Trading in a nut shell:  Follow the trend Manage the risk versus the reward Diversify your watchlist Diversify your systems  Discipline,0,0,0,0,15,39,0.09716266,0.014043601,0.88879377,Neu,0.08311906,sjosephburns
5259,2017-10-01 12:25:04,It costs $0.00 to wait for a good trading signal but impulsive & emotional trades can be very expensive.,0,1,1,11,143,446,0.021412168,0.4944557,0.4841321,Neg,-0.47304353,sjosephburns
5260,2017-10-01 12:25:01,"Don’t trade if you can’t handle losses + ambiguity. It’s part of the game to lose, learn, reconfigure, & keep going.",0,1,1,1,21,73,0.034134135,0.06349655,0.90236926,Neu,-0.029362418,sjosephburns
5261,2017-10-01 12:24:03, It’s a quote from the best mutual fund manager of all time. Selling short or going to cash losing money & gains during long bull markets.,0,1,0,1,0,2,0.058550324,0.13416074,0.80728894,Neu,-0.075610414,sjosephburns
5262,2017-10-01 12:23:01,Traders  Depressed? Stop dwelling on past losses  Anxious? Stop worrying about future losses  Want peace?Focus on your current trade signals,1,1,0,1,29,100,0.044134196,0.059340633,0.8965252,Neu,-0.015206438,sjosephburns
5263,2017-10-01 12:22:00,A stop loss that is too tight almost guarantees it is triggered. Put a stop loss where price shouldn't go if you're right about the entry.,1,1,1,1,24,64,0.041625664,0.21456659,0.74380773,Neu,-0.17294092,sjosephburns
5264,2017-10-01 12:21:03,"“Far more money has been lost by investors trying to anticipate corrections, than has been lost in corrections themselves.”  - Peter Lynch”",1,1,0,4,81,225,0.037490334,0.16903508,0.7934746,Neu,-0.13154474,sjosephburns
5265,2017-10-01 12:21:00,"A good trading mentor will teach you how to trade, not what to trade.",0,0,1,1,13,49,0.064899325,0.020201841,0.9148989,Neu,0.044697486,sjosephburns
5266,2017-10-01 12:00:01,Breakouts: When To Buy & When to Pass    …,0,0,0,0,23,41,0.031818442,0.037905928,0.9302756,Neu,-0.0060874857,sjosephburns
5267,2017-10-01 09:00:02,How to Cut Losses and Let Winners Run       … … … … Guest Post by ,0,0,0,2,21,48,0.07956081,0.032456946,0.8879822,Neu,0.047103863,sjosephburns
5268,2017-10-01 05:55:00,Top 10 Chart Patterns Every Trader Should Know    … Guest Post by ,0,0,0,2,40,93,0.040365607,0.040472843,0.9191615,Neu,-0.00010723621,sjosephburns
5269,2017-10-01 04:18:00, ,0,0,0,1,20,74,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5270,2017-10-01 02:39:03,“Frustration is a matter of expectation.” - ,0,1,0,0,12,32,0.05628165,0.11095461,0.83276373,Neu,-0.054672964,sjosephburns
5271,2017-10-01 02:30:02, There are a lot cheaper & more efficient ways to get educated in the 21st century than a 4 year college.,1,1,0,1,0,1,0.2646352,0.011093822,0.724271,Neu,0.25354138,sjosephburns
5272,2017-10-01 00:16:01,  Yes,0,0,0,0,0,1,0.10770593,0.03593013,0.85636395,Neu,0.071775794,sjosephburns
5273,2017-09-30 22:35:00,Here is a coupon link to a great Candlesticks eCourse by  :    … ($23)  ,0,1,0,1,22,72,0.039018214,0.02694887,0.934033,Neu,0.0120693445,sjosephburns
5274,2017-09-30 22:26:05,"Life is not about money, it’s about time, freedom, & happiness. Money is just a tool.",0,1,0,6,100,265,0.03272557,0.046230026,0.9210444,Neu,-0.013504457,sjosephburns
5275,2017-09-30 22:23:02, A map to the world,0,0,0,0,1,0,0.08017755,0.019817969,0.9000045,Neu,0.060359582,sjosephburns
5276,2017-09-30 22:22:01,Map Makers 🗺 Netflix is a map to entertainment Facebook is a map to friends Twitter is a map to the world Bitcoin is a map to avoid 💵💴💶💷,0,1,0,2,7,28,0.035542578,0.028010922,0.9364465,Neu,0.007531656,sjosephburns
5277,2017-09-30 22:19:03,Map Makers 🗺 Google is a map to information Amazon is a map to buying products Uber is a map to a ride AirBnB is a map to a place to stay,0,1,0,2,8,17,0.041245736,0.023108684,0.9356456,Neu,0.018137053,sjosephburns
5278,2017-09-30 22:11:02, ,0,0,0,5,43,116,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5279,2017-09-30 22:09:04, ,0,0,0,3,11,54,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5281,2017-09-30 22:04:05,"Powder made from soy separates dirt from water, could help solve global water crises.   WednesdayWisdom via ",1,1,1,3,44,74,0.14019115,0.01114347,0.8486654,Neu,0.12904768,sjosephburns
5282,2017-09-30 22:03:03, ,0,0,0,1,29,84,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5283,2017-09-30 22:02:00,"No exotic cars, no models, no mansion, and no beach just billionaires enjoying life.  ",0,1,0,1,26,59,0.030760134,0.14097598,0.8282638,Neu,-0.11021585,sjosephburns
5284,2017-09-30 22:01:01, ,0,0,0,4,14,54,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5285,2017-09-30 20:57:02,The Importance of Liquidity and Leverage   Guest post by Alex ,0,0,0,0,5,22,0.060054243,0.01903993,0.9209059,Neu,0.041014314,sjosephburns
5286,2017-09-30 17:09:05,          Thanks,0,0,0,0,0,0,0.115307964,0.038832095,0.84585994,Neu,0.07647587,sjosephburns
5287,2017-09-30 17:01:00,Ten Trading Aphorisms  ,0,0,0,0,8,21,0.029626528,0.05814477,0.9122287,Neu,-0.028518243,sjosephburns
5288,2017-09-30 14:30:03,Economic data week ahead:  ,0,0,0,1,9,21,0.033899646,0.13670897,0.82939136,Neu,-0.102809325,sjosephburns
5289,2017-09-30 14:30:00,Earnings week:  ,0,0,0,0,2,6,0.035688438,0.61681503,0.3474965,Neg,-0.5811266,sjosephburns
5290,2017-09-30 14:22:02, Amen,0,0,0,0,0,1,0.048857454,0.047764055,0.9033785,Neu,0.0010933988,sjosephburns
5291,2017-09-30 13:44:00,"Change your focus in trading from making money to executing a winning system with discipline, that will make money over the long term.",0,1,1,1,34,126,0.21429363,0.010666881,0.77503955,Neu,0.20362675,sjosephburns
5292,2017-09-30 13:40:05,“Learn by doing; that's where your real education happens.” - ,0,1,0,0,12,36,0.05545004,0.025642132,0.91890776,Neu,0.029807908,sjosephburns
5293,2017-09-30 13:38:01,"“Too little confidence, you are unable to act; Too much confidence you are unable to hear.” - John Maeda",0,1,0,0,29,78,0.028814543,0.25873554,0.71244997,Neu,-0.229921,sjosephburns
5294,2017-09-30 13:37:03,“The most unprofitable item ever manufactured is an excuse.” - John Mason,1,1,0,0,13,33,0.042957418,0.1128951,0.8441475,Neu,-0.06993768,sjosephburns
5295,2017-09-30 13:36:05,Trading is 80% behavior & 20% head knowledge. Turns out most trading problems are due to ego & emotion not intelligence.,0,1,0,11,70,253,0.026268099,0.5394096,0.43432227,Neg,-0.51314145,sjosephburns
5296,2017-09-30 13:24:01,  Thanks 😊,0,1,0,0,0,1,0.16184004,0.032246012,0.805914,Neu,0.12959403,sjosephburns
5297,2017-09-30 12:00:04,5 Books That Give Specific Trading Systems  ,0,1,0,0,15,77,0.030414332,0.029827522,0.9397581,Neu,0.0005868096,sjosephburns
5298,2017-09-30 09:00:01,Good Trade Anatomy  ,0,0,0,0,9,19,0.2611833,0.013446907,0.7253698,Neu,0.24773638,sjosephburns
5299,2017-09-30 05:55:00,Inevitable Events on Your Trading Journey  ,0,0,0,3,13,21,0.02276657,0.20195846,0.77527493,Neu,-0.17919189,sjosephburns
5300,2017-09-30 03:04:03,“Invention is not disruptive. Only customer adoption is disruptive.” - ,0,1,0,0,6,28,0.024240427,0.17133935,0.8044202,Neu,-0.14709893,sjosephburns
5301,2017-09-29 22:55:01,3 Myths About Automated Trading   Guest Post,0,0,0,0,8,12,0.03492062,0.030661028,0.9344183,Neu,0.004259594,sjosephburns
5303,2017-09-29 21:10:03, 😂😂😂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
5304,2017-09-29 21:10:02,  I trade in the daily swings & trends,0,1,0,1,0,1,0.024121761,0.043140896,0.93273735,Neu,-0.019019134,sjosephburns
5305,2017-09-29 21:06:01, Me too John. 😊👍🏻,0,0,0,1,0,4,0.059477624,0.030646164,0.90987617,Neu,0.02883146,sjosephburns
5306,2017-09-29 21:05:00,        Thanks Amy 😊,0,0,0,0,0,1,0.17735839,0.023258427,0.79938316,Neu,0.15409996,sjosephburns
5307,2017-09-29 21:04:01,How many trading monitors does it take for you to exercise your market edge? 🤔  ,0,1,0,70,24,108,0.054570664,0.023509512,0.92191976,Neu,0.031061152,sjosephburns
5308,2017-09-29 21:01:01,Many immigrants feel they won the lottery by just being able to come here. Americans won the birth lottery & don’t even realize it.  ,1,1,0,4,38,92,0.044719096,0.048538648,0.9067422,Neu,-0.0038195513,sjosephburns
5309,2017-09-29 20:59:04,Consistent returns can add up quickly.  ,0,0,1,2,63,126,0.89378774,0.021308882,0.08490335,Pos,0.87247884,sjosephburns
5310,2017-09-29 20:59:02,Who do you think the founder of Bitcoin really is? 🤔 Cue X-Files Music...  ,0,1,0,8,37,88,0.037820786,0.026900057,0.9352791,Neu,0.0109207295,sjosephburns
5311,2017-09-29 20:53:04,Step 1 Find trading systems that work in back testing.  Step 2 Position size them correctly.   Step 3 Trade them with discipline.,0,1,0,0,7,22,0.09088076,0.012523303,0.89659595,Neu,0.07835746,sjosephburns
5312,2017-09-29 20:51:03,I’m long $QLD here @ $64.10 on the $QQQ 5 day /20 day ema crossover,1,1,0,1,2,13,0.07121626,0.043184597,0.8855992,Neu,0.028031666,sjosephburns
5313,2017-09-29 20:47:01, ,0,0,0,1,11,26,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5314,2017-09-29 20:41:05, Over 10 systems.,0,0,0,1,0,2,0.045709502,0.015073955,0.93921655,Neu,0.030635547,sjosephburns
5315,2017-09-29 20:27:02,Trading in a nut shell:  Follow the trend Manage the risk versus the reward Diversify your watchlist Diversify your systems  Discipline,0,0,0,10,39,127,0.09716266,0.014043601,0.88879377,Neu,0.08311906,sjosephburns
5316,2017-09-29 20:23:02,CNBC Viewership Drops To 22 Year Low | Zero Hedge  ,0,0,0,14,12,30,0.008662963,0.97092134,0.020415649,Neg,-0.9622584,sjosephburns
5317,2017-09-29 19:53:00,"       That’s a great group Patrick, thanks.",0,1,0,0,0,3,0.56549615,0.013164282,0.4213396,Pos,0.55233186,sjosephburns
5318,2017-09-29 17:56:05,The main thing that causes simple trading systems not to work is volatility. Managing properly for volatility is most system's edge.,0,1,0,3,24,44,0.02943982,0.15156938,0.81899077,Neu,-0.12212956,sjosephburns
5319,2017-09-29 17:15:05, I use RSI (14) on the daily.,0,1,0,0,0,1,0.02059312,0.031709034,0.9476978,Neu,-0.011115914,sjosephburns
5320,2017-09-29 17:01:03,"Trading Methods, Systems, and Plans  ",0,0,0,0,11,20,0.021315897,0.05054118,0.92814296,Neu,-0.029225284,sjosephburns
5321,2017-09-29 17:01:03,$XLE $IWM  ,0,0,0,3,2,22,0.089501545,0.014079257,0.89641917,Neu,0.07542229,sjosephburns
5322,2017-09-29 16:55:04,FollowFriday for traders            ,0,0,0,4,2,10,0.036945794,0.03302774,0.9300265,Neu,0.0039180554,sjosephburns
5323,2017-09-29 13:41:00,  Buy the F*^king Dip (in price),0,1,0,0,1,4,0.08469851,0.098137744,0.81716377,Neu,-0.013439231,sjosephburns
5324,2017-09-29 13:40:02, $ERX & $UWM but I’ve had them for weeks.,1,1,0,1,1,1,0.049368113,0.06895477,0.88167715,Neu,-0.01958666,sjosephburns
5325,2017-09-29 13:38:04, ,0,0,0,4,40,143,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5326,2017-09-29 13:34:04,This brilliant photographer turned kids with illnesses and disabilities into superheroes    FridayFeeling,1,1,0,5,64,145,0.08170154,0.025642477,0.892656,Neu,0.056059062,sjosephburns
5327,2017-09-29 13:24:00,"Absent a crash today, this will go down as the least volatile September in history. blessed $VIX $SPX via   ",1,0,1,4,13,31,0.02833814,0.45268983,0.51897204,Neu,-0.4243517,sjosephburns
5329,2017-09-29 13:15:04,Crypto-traders be like....    via   ,0,0,0,0,23,79,0.05000275,0.027186062,0.92281115,Neu,0.022816688,sjosephburns
5330,2017-09-29 12:00:04,Ten Tips for using Moving Averages in Trading  ,0,1,0,4,25,52,0.037592202,0.030256867,0.93215096,Neu,0.007335335,sjosephburns
5331,2017-09-29 09:00:04,How Bad Losses Improve Your Trading   Guest Post by ,0,1,0,2,12,25,0.21179049,0.033627238,0.7545823,Neu,0.17816325,sjosephburns
5332,2017-09-29 05:55:00,The Four Pillars To Trading Success  ,0,0,0,0,12,35,0.050257184,0.023882436,0.9258604,Neu,0.026374748,sjosephburns
5333,2017-09-29 03:28:01,“Losers have goals. Winners have systems.” - ,1,1,0,3,46,152,0.046889227,0.023235995,0.9298748,Neu,0.023653232,sjosephburns
5334,2017-09-29 01:50:04, Look at $IWM & $XLE $IWC RSI,0,0,0,0,1,2,0.04359699,0.016828146,0.93957484,Neu,0.026768845,sjosephburns
5335,2017-09-28 23:17:00,  Nuclear war would do it. That is not expected. 😳,1,1,1,1,1,1,0.040620647,0.10966339,0.84971595,Neu,-0.06904274,sjosephburns
5336,2017-09-28 23:13:00, He estado escuchando esto durante ocho años.,0,1,0,0,2,5,0.53385586,0.0439039,0.4222402,Pos,0.48995197,sjosephburns
5337,2017-09-28 23:10:03, It’s not different it’s the same long term bull market between crashes.,1,1,0,0,1,3,0.040736895,0.071810715,0.88745236,Neu,-0.03107382,sjosephburns
5338,2017-09-28 23:07:02,Many traders beat themselves by using too much leverage.,0,1,0,4,5,28,0.014258292,0.9105008,0.075240925,Neg,-0.89624256,sjosephburns
5339,2017-09-28 23:06:03,Too many market players are incentivized to keep the stock market prices up. That is why crashes are so rare.,1,1,0,1,3,22,0.03750511,0.33409142,0.6284035,Neu,-0.2965863,sjosephburns
5340,2017-09-28 23:05:02,"Over the long term short sellers have to go against the Fed, investors, dip buyers, buy & hold investors, CEOs, politicians & mutual funds.",0,1,0,2,9,40,0.029950531,0.041818246,0.9282313,Neu,-0.011867715,sjosephburns
5341,2017-09-28 23:03:02,These are some of the most overbought stock market conditions I’ve ever seen. My response is to stay long & keep buying the dips.,1,1,0,13,27,102,0.06880044,0.0889534,0.84224623,Neu,-0.020152956,sjosephburns
5342,2017-09-28 23:02:00,It takes no skill to be a perma-bear in a bull market. I also makes you no money.,0,1,0,1,3,20,0.034484614,0.16167307,0.80384237,Neu,-0.12718846,sjosephburns
5343,2017-09-28 23:01:02,Going against the flow of price action is expensive.,0,1,0,2,3,23,0.034532633,0.13602598,0.8294414,Neu,-0.10149334,sjosephburns
5344,2017-09-28 22:59:01, I always reply with: “I’ve been hearing that for 8 years”,1,1,0,0,0,1,0.112831995,0.029011015,0.858157,Neu,0.083820984,sjosephburns
5345,2017-09-28 22:57:05, ,0,0,0,0,5,29,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5346,2017-09-28 22:50:00, Which ones?,0,0,0,2,0,0,0.029952489,0.09628421,0.87376326,Neu,-0.06633172,sjosephburns
5347,2017-09-28 22:49:00,You versus the chart the perma-bears told you not to worry about.  ,1,1,0,2,1,9,0.06297895,0.052793898,0.88422716,Neu,0.010185055,sjosephburns
5348,2017-09-28 22:42:02,$IWM  ,0,0,0,4,3,27,0.06324914,0.02444167,0.91230917,Neu,0.03880747,sjosephburns
5349,2017-09-28 22:39:03, ,0,0,0,1,7,21,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5350,2017-09-28 22:36:02, I’m looking to buy if it gets near the 30 RSI (14),0,1,0,0,0,0,0.13037673,0.013016833,0.8566064,Neu,0.11735989,sjosephburns
5351,2017-09-28 22:35:05, That’s great!,0,1,0,0,0,0,0.7655368,0.016958946,0.21750423,Pos,0.74857783,sjosephburns
5352,2017-09-28 22:27:04, Lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,sjosephburns
5353,2017-09-28 22:27:01," Yeah, but you need to trade small.",0,1,0,1,0,0,0.07924304,0.03917422,0.88158274,Neu,0.04006882,sjosephburns
