,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
127,2017-12-21 14:11:04,"Strong late entrant for the ""Most 2017 Moment"" in equity category  $24MM equity market cap (yesterday) $LTEA trades pre-market to $15.40 from $2.44 close.  ",0,1,0,0,0,3,0.9335224,0.038814604,0.027662992,Pos,0.8947078,greatquarter
128,2017-12-20 14:00:01,"European Court of Justice rules that Uber is a transport company and not a digital service. EU can regulate as ‘a service in the field of transport’. US courts have not been sympathetic to this view, but ECJ ruling could influence US investing sentiment.    ",1,1,1,0,0,1,0.06184507,0.24096416,0.6971908,Neu,-0.17911908,greatquarter
129,2017-12-19 13:30:01,"When $LFIN CEO Venkat Meenavalli starts extended-hours interview last night, LFIN trading at $77.00. Ten minutes later, LFIN trading $65.10.  AT 7:02, CEO regarding rise in stock since IPO Wednesday at $5.00: ""It's not justified. It's insane.""   ",1,1,0,1,0,2,0.034131963,0.45961815,0.5062498,Neu,-0.42548618,greatquarter
130,2017-12-14 16:51:01,"   ""Peeling off his wetsuit..."" Has the makings of an awesome movie scene. Albeit a mental image I don't wish to indulge in.",0,1,0,1,0,0,0.06752478,0.048361275,0.884114,Neu,0.019163508,greatquarter
133,2017-12-13 16:34:02," True. ""On August 24, 2017, the Board adopted a resolution declaring it advisable and in the best interests of the Company and its Stockholders to file Articles of Incorporation (the “Articles”) reflecting a change in Company’s name from Croe, Inc. to “The Crypto Company”."" $CRCW  ",1,1,0,0,0,0,0.0893398,0.013136966,0.89752316,Neu,0.07620283,greatquarter
134,2017-12-12 23:49:01,"  If the reference is to the type of paper upon which the subject company prints it's stock certificates, the editors might respond more favorably to ""parchment"" rather than ""toilet paper"".",0,1,1,0,0,1,0.045471698,0.034691576,0.9198367,Neu,0.010780122,greatquarter
135,2017-12-12 19:45:00," ""not based on official resort measurements"" that is a polite way of saying it.",1,1,0,0,0,0,0.039330848,0.022286437,0.9383827,Neu,0.01704441,greatquarter
136,2017-12-12 14:18:02,"Another reason to stamp out anonymity!  Had $GE not brought second jet to Butte, Immelt's reputation might not be in tatters?????    would not have gotten tip = no story.  Kudos to    for bringing story to national attention.  ",1,1,1,0,0,2,0.12021788,0.19667749,0.68310463,Neu,-0.07645961,greatquarter
137,2017-12-11 02:55:02,"Peterffy would not permit bitcoin bears to short through IB. Less than four hours of trading now, but futures are strong. How many thank you notes will Peterffy receive?  ",0,1,1,0,1,5,0.15152511,0.017650893,0.830824,Neu,0.13387422,greatquarter
138,2017-12-08 02:34:04, SOUNDS LIKE: customers wanted it allowing long only reduces IB risk w/ 50% margin many small brokers who allow shorting will go bankrupt (reduces IB competition) Peterffy still wants separate bitcoin clearing firm to wall off systemic risk,1,1,1,0,0,2,0.07759471,0.091125056,0.8312802,Neu,-0.013530344,greatquarter
139,2017-12-08 02:20:03,"Peterffy says IB, on Monday, will allow customers to BUY (BUT NOT SHORT) bitcoin which could go to well over $100,000 before bitcoin crashes to nothing.  ",0,1,1,2,4,13,0.26888758,0.014053873,0.7170586,Neu,0.2548337,greatquarter
140,2017-12-07 21:52:00,"In early November, 2016 the old $SWHC announced a name change that was less evocative of guns. Seemed like a sign the outlook was less positive. 50% drop in stock over past year is confirmation. $AOBC  ",1,1,0,0,0,1,0.01391765,0.95914364,0.026938714,Neg,-0.945226,greatquarter
141,2017-12-07 18:10:01," If you hypothesize, as I do, crypto is causing some FOMO risk taking in many asset classes, then eliminating FOMO would be modestly bearish for stocks. Add in margin calls maybe. Depending how crazy it gets, people may think back to Peterffy's cautions.  ",0,1,1,0,0,4,0.044059202,0.34043103,0.6155098,Neu,-0.29637182,greatquarter
142,2017-12-06 21:13:03,$PLAY loses all its after-hours gains from last night. Was up 9% after-hours at the time of this  tweet:  ,0,1,0,0,0,0,0.53949416,0.42371976,0.036786042,Pos,0.11577439,greatquarter
144,2017-12-06 20:45:01,"NYC taxi medallion sales in November averaged $214K for deemed arm's-length transactions, compared to $398K in October and sub-$200K for each of the four months June through September. [Calculation in this tweet is corrected.] $BKU $CNOB $COF $MFIN $NYCB $SBNY  ",1,1,0,0,0,2,0.07700405,0.88760334,0.035392627,Neg,-0.81059927,greatquarter
145,2017-12-06 13:50:02,"When this was tweeted, $PLAY was up 9% after hours. A gutsy call! Working so far. Stock has traded down almost 4% since last night's tweet.  ",1,1,0,1,0,4,0.008207137,0.9710271,0.020765685,Neg,-0.96281993,greatquarter
146,2017-12-05 18:40:02," Plenty of availability in Riyadh if you are willing to book at the Riyadh Marriott Hotel. On the other hand, at the Ritz: ""Please note that the hotel’s telephone lines are currently disconnected until further notice."" ""check-out is noon""  ",1,1,0,0,0,0,0.029300459,0.040353984,0.9303456,Neu,-0.011053525,greatquarter
147,2017-12-03 14:16:05," I spoke to a crusty RV salesman who said: ""Everybody wants one but nobody needs one.""  In WSJ article,  writes ""RV makers really should trade more like auto manufacturers"". Yikes!  ",1,1,1,0,1,4,0.048451692,0.04528949,0.9062588,Neu,0.0031622015,greatquarter
148,2017-12-01 21:08:04,$EGBN down 24.5% after  report. That can only happen if many investors change their opinions. Like those who attended a firm's East Coast Financial Services Conference 2 weeks ago - see conference slide below filed with SEC. Aurelius report:    ,1,1,1,1,4,3,0.0074498737,0.9638234,0.028726727,Neg,-0.9563735,greatquarter
149,2017-11-30 18:20:04,SEC's 20-page heavily redacted (appropriately) Order Determining Whistleblower Award Claims. ht     ,1,1,0,1,2,1,0.034832425,0.080295116,0.8848725,Neu,-0.04546269,greatquarter
150,2017-11-30 15:51:00," Enabling the IRS to enforce tax law ""It sets a bad precedent for financial privacy.” Hmm. That is the point.",0,1,0,0,0,1,0.03013688,0.5307985,0.43906465,Neg,-0.5006616,greatquarter
151,2017-11-28 21:30:02,"21 tweet thread from Mumbai-based  For those who want to: 1) defraud shareholders and get rich, &lt;NO&gt; 2) review warning signs to avoid being defrauded &lt;YES&gt;.  ",1,1,0,0,0,2,0.2518904,0.04364242,0.7044672,Neu,0.20824797,greatquarter
152,2017-11-28 21:05:05,"  No borrow for $MARA at IB, but there are options.",0,1,0,1,0,0,0.051604033,0.016449811,0.9319462,Neu,0.035154223,greatquarter
153,2017-11-28 19:05:01,"  IB's fee rate for $GBTC was 9.72% at 2pm today, but as  indicated, the stock is not available.  Pink sheet listing may be a complicating factor.",1,1,1,0,0,2,0.014241892,0.7760785,0.20967959,Neg,-0.76183665,greatquarter
155,2017-11-27 13:46:02,$EROS It is as if nobody cares. No questions on quarterly conference call.,0,1,0,1,0,5,0.0243151,0.04992018,0.92576474,Neu,-0.025605079,greatquarter
157,2017-11-27 00:41:01,"“I.C.O.s represent the most pervasive, open and notorious violation of federal securities laws since the Code of Hammurabi,” Mr. Grundfest said.     ",1,1,0,1,5,11,0.03871955,0.78718835,0.17409211,Neg,-0.7484688,greatquarter
158,2017-11-24 23:42:02,   h/t ,0,0,0,0,0,1,0.041614708,0.07496815,0.8834172,Neu,-0.033353444,greatquarter
159,2017-11-24 23:10:01,"""investors are not being compensated for accepting weak covenant protections."" ""Strikingly, the covenant packages are weakest in lower-rated cov-lite loans.""    ",1,1,0,0,0,5,0.024438495,0.95276976,0.022791807,Neg,-0.92833126,greatquarter
161,2017-11-22 14:02:05,"Rather than mailing us all these promotions, I wish $DSW had subtly signaled that Q3's elevated marketing costs would hurt Q3 results, sending the stock down 13% yesterday.  ",1,1,1,0,0,1,0.0074599963,0.97345936,0.019080667,Neg,-0.96599936,greatquarter
162,2017-11-20 12:43:03,Venezuelan sovereign debt. Fun piece by  in  's Buy The Dip.    ,0,0,0,0,0,0,0.071651205,0.016964033,0.9113848,Neu,0.054687172,greatquarter
163,2017-11-20 03:55:02,Bad loans are made in good times.     ,1,1,0,0,2,6,0.05363835,0.40386856,0.54249305,Neu,-0.35023022,greatquarter
164,2017-11-20 03:14:01,New York City taxi medallion loan valuation marks at 9/30/2017. $COF $NYCB $CNOB $BKU $SBNY $MFIN  ,0,0,0,1,2,3,0.046223685,0.01896752,0.93480885,Neu,0.027256165,greatquarter
165,2017-11-19 16:14:02,"It's hard to imagine this is actually happening.  $VIE is ""first BBB-rated borrower actually getting paid to sell new bonds"".  In unusual times, what matters is not your view of the future but rather your view of the present.     ",1,1,0,2,0,7,0.04284032,0.04336902,0.91379064,Neu,-0.00052870065,greatquarter
166,2017-11-18 13:00:01,"“The single greatest line I ever wrote as an analyst,” says Steve Eisman:  h/t  (and Michael Lewis and Brad DeLong)    ",1,1,0,0,8,62,0.08464272,0.025422692,0.8899346,Neu,0.05922003,greatquarter
168,2017-11-11 14:01:03,"Eight centuries of the nominal risk-free rate and bond bull market periods.  Since 1273.  ""It is shown that the global risk-free rate in July 2016 reached its lowest nominal level ever recorded.""     ",1,1,0,3,1,8,0.020796994,0.89031535,0.08888761,Neg,-0.86951834,greatquarter
169,2017-11-10 18:27:01,The exchange is at 11:53 on the recorded call if you sign in at   ,1,1,0,0,0,1,0.021417346,0.035705037,0.94287765,Neu,-0.014287692,greatquarter
170,2017-11-09 22:30:05,Sometimes you have to ask...  ,0,1,0,2,1,15,0.0446514,0.090941094,0.8644075,Neu,-0.046289694,greatquarter
172,2017-11-06 22:42:02,"Having averaged &lt; $200K June-Sept, arm's length unrestricted NYC taxi medallion average price = $398K in October. Too soon to tell if real.  ",1,1,0,1,0,4,0.037592378,0.051592037,0.9108156,Neu,-0.01399966,greatquarter
173,2017-11-06 22:21:04,     Ouch!  ,0,0,0,0,0,2,0.0465875,0.52016616,0.43324628,Neg,-0.47357866,greatquarter
174,2017-11-04 13:41:01,"Covenant quality of high-yield new issues reached all-time low in Q3.   Old banking maxim: ""bad loans are made in good times.""  ",1,1,0,2,10,28,0.01115175,0.9473777,0.04147056,Neg,-0.93622595,greatquarter
175,2017-11-03 22:33:00,"   Why put this in writing in a public forum?  Not sure this information, and the associated nuances, are beneficial to the author's purpose.  ",0,1,0,1,0,2,0.042569708,0.023326943,0.93410337,Neu,0.019242765,greatquarter
176,2017-11-03 15:26:03,(Used to) like $TRIP's reviews.  story is devastating. ht  Stock up since story ran.    ,1,1,0,1,1,7,0.059797626,0.88135,0.05885239,Neg,-0.82155234,greatquarter
177,2017-11-03 12:29:02,h/t  : Yield-to-worst on BAML euro high-yield index has now dipped below 2%.    ,1,1,0,0,0,2,0.010432246,0.9714802,0.018087571,Neg,-0.96104795,greatquarter
178,2017-11-02 16:18:00, Surprising to me syndicate misjudged investor appetite for $FNKO so badly: GS JPM BofA ML Piper Jaffray Jefferies Stifel BMO SunTrust RH,1,1,0,2,1,3,0.07777617,0.44219327,0.48003057,Neu,-0.3644171,greatquarter
180,2017-11-02 15:27:03, Lots more on GDPNow here:    ,0,0,0,0,0,3,0.03984129,0.0410052,0.91915345,Neu,-0.0011639111,greatquarter
181,2017-11-01 19:17:04,"3 journalists, 3 countries = big  story   in London,  in NYC,  in Paris  ",0,1,0,0,3,8,0.051809233,0.018196218,0.9299946,Neu,0.033613015,greatquarter
182,2017-11-01 16:05:02,"GDPNow Q4 2017 forecast is now 4.5%, up from 2.9% on 10/30/2017. Real private fixed investment growth forecast increased from 4.4% to 8.8%.  ",1,1,0,0,0,0,0.95708805,0.017209586,0.025702309,Pos,0.93987846,greatquarter
183,2017-11-01 02:20:04," $SHOP beats on earnings, but stock drops 9% anyhow. Perhaps investors were not satisfied with CEO's response to ""short selling troll""?  ",1,1,0,0,0,3,0.014577507,0.92787796,0.057544474,Neg,-0.91330045,greatquarter
184,2017-10-30 15:34:01,"Always interesting to see skill set of new directors. Smallest $MFIN director ownership=18K shares. Expecting buying, at least temporarily.  ",1,1,0,0,0,0,0.08649982,0.023468059,0.8900321,Neu,0.06303176,greatquarter
185,2017-10-30 13:55:03,"  I truly love your work. But couldn't $IRBT ad have been placed on your page b/c some algo detected your computer googling the product, etc?",1,1,1,0,0,1,0.035285432,0.06531649,0.899398,Neu,-0.030031059,greatquarter
186,2017-10-30 11:30:02,"$SHOP releases earnings tomorrow morning. Yet another California-Canada battle? If so, will be a rational battle of ideas?   ",0,1,1,1,0,3,0.06670724,0.028329212,0.9049635,Neu,0.038378026,greatquarter
187,2017-10-29 18:26:02,Rough estimate of economic value forgone by $GE 's total return under CEO Immelt versus performance IN LINE with S&P 500:  $200 BILLION !,0,0,0,0,1,2,0.69334364,0.031849597,0.27480674,Pos,0.661494,greatquarter
188,2017-10-29 17:10:02,"What is up with all these ""likes"" from tweeps that have one tweet?  ",0,1,0,0,0,3,0.024745587,0.41037738,0.56487703,Neu,-0.3856318,greatquarter
189,2017-10-29 16:40:04,"Including dividends, $GE ’s stock gained 8.2% with Mr. Immelt at the helm, compared with a 213% rise in the S&P 500.    ",1,1,0,2,5,8,0.9549703,0.02021007,0.024819667,Pos,0.9347602,greatquarter
190,2017-10-26 21:35:02,"After brief but scary decline in use by self-respecting analysts, phrase  will again resurge b/c algos will buy!   ",0,0,1,0,1,3,0.08146724,0.8852444,0.03328842,Neg,-0.8037772,greatquarter
191,2017-10-26 13:10:04," Yes, that's all.  A coincidence.  ",0,1,0,0,0,0,0.049434107,0.0939345,0.85663146,Neu,-0.044500392,greatquarter
192,2017-10-26 04:00:05,Q3 update: NYC taxi medallion loan marks & guidance $NYCB   $COF   $SBNY  ,0,1,0,0,0,1,0.091507286,0.016886985,0.8916057,Neu,0.0746203,greatquarter
193,2017-10-26 02:31:01,I like this logic.   ,0,1,0,0,0,3,0.07609815,0.028573448,0.89532834,Neu,0.047524706,greatquarter
194,2017-10-25 18:17:01,Incisive data-driven piece on Morningstar $MORN by         ,0,0,0,2,2,3,0.046738237,0.042046133,0.9112156,Neu,0.0046921037,greatquarter
195,2017-10-24 14:27:01," Depending on implementation, great for: 1) consumers of financial reports and/or 2) auditors that specialize in being naive and stupid.  ",0,1,0,0,0,1,0.022779921,0.332817,0.64440304,Neu,-0.31003708,greatquarter
196,2017-10-24 14:07:01,"SEC approves new auditor’s reporting standard, including communication of critical audit matters. h/t      ",0,1,0,1,1,1,0.07438937,0.012997073,0.9126136,Neu,0.061392296,greatquarter
197,2017-10-23 14:20:01,"Truly, I empathize with you  But you do know that every quarter is a  right? h/t   ",0,1,0,1,0,3,0.08733607,0.026441857,0.8862221,Neu,0.060894214,greatquarter
198,2017-10-22 14:27:01,"EBITDA: Eventually Busted, Interesting Theory, Deeply Aspirational  h/t Derek Gluckman     ",0,0,0,1,4,11,0.12035295,0.037075065,0.842572,Neu,0.08327789,greatquarter
199,2017-10-21 13:18:04,    Down from $1.3MM. Technology challenging old concepts. Legacy companies(and individuals) working through the pain.  ,0,1,0,0,0,0,0.030878814,0.92375225,0.04536891,Neg,-0.8928734,greatquarter
200,2017-10-20 22:26:03,The  Blog post   outlines $SBNY 's latest guidance on NYC taxi medallion values. $MFIN $CNOB $COF  ,0,0,0,0,0,1,0.05996995,0.016471352,0.9235587,Neu,0.043498598,greatquarter
201,2017-10-20 15:10:01,"Good for $SEE ! Normally announcement of a CFO departure in 11 days, 8 days before earnings release would be bearish. Investors have faith!  ",1,1,1,2,0,1,0.027082585,0.5332356,0.4396818,Neg,-0.50615305,greatquarter
202,2017-10-20 13:51:00, CEO packs a lot into the press release.  $FIZZ  ,0,1,0,0,0,0,0.053462815,0.015759885,0.9307773,Neu,0.03770293,greatquarter
203,2017-10-20 12:10:02,Wow their game is strong.  follows 11 total: Spice Girls plus random Herbs.  original recipe = 11 herbs & spices. ht   ,0,1,0,1,2,4,0.11191903,0.014986447,0.8730945,Neu,0.09693258,greatquarter
204,2017-10-18 23:18:01,WEB's Mosquito  short-selling chicken farmer who is facing off against the world's greatest investor    ,0,1,0,0,1,5,0.33829385,0.023938049,0.6377681,Neu,0.3143558,greatquarter
205,2017-10-18 20:53:01,"""Including dividends, $GE ’s stock gained 8.2% with Mr. Immelt at the helm, compared with a 213% rise in the S&P 500."" h/t   ",1,1,0,4,20,39,0.94425476,0.0149551835,0.04079009,Pos,0.9292996,greatquarter
206,2017-10-18 18:17:00,"   Supporting LK: in confined NYC spaces, like subways, strangers are shockingly deferential, partly to reduce chance of getting hit in face :)",1,1,0,1,0,0,0.03132807,0.391774,0.5768979,Neu,-0.36044592,greatquarter
207,2017-10-17 22:11:01," ""Then who does?""",0,1,0,0,0,0,0.12592506,0.048869595,0.8252053,Neu,0.07705547,greatquarter
208,2017-10-17 16:50:02,"NYC Street Hail Livery ""green taxi"", cost $3K, banned from 2/3 of Manhattan, losing to Uber/Lyft? Merits watching.    ",1,1,0,0,0,0,0.0536251,0.116553776,0.82982117,Neu,-0.06292868,greatquarter
209,2017-10-16 19:34:05,"Trends persist. NYC Uber rides -- 289K --  exceed taxi rides -- 277K, in July.  $MFIN $SBNY $CNOB $COF    ",0,1,0,1,1,0,0.091271825,0.15007259,0.7586556,Neu,-0.058800764,greatquarter
210,2017-10-16 15:00:02,Pleased to have published a Seeking Alpha article on $MFIN including a bit on $CNOB $SBNY $COF & taxi medallions:  ,1,1,0,0,2,3,0.12505487,0.009766606,0.86517847,Neu,0.11528826,greatquarter
211,2017-10-13 21:08:01,$MFIN  ,0,0,0,0,0,0,0.06488773,0.03768342,0.8974288,Neu,0.027204312,greatquarter
213,2017-10-11 17:50:02,Will  do a cover story on a new Baby Buffett?  steps in for Buffett to accept  bet.  ,0,0,1,1,0,3,0.09154921,0.014772049,0.8936788,Neu,0.07677716,greatquarter
214,2017-10-07 13:40:02,"Byron Wien's Life Lessons  from October 5, 2017 presentation first introduced in 2013, but still inspiring  ",1,1,0,1,36,109,0.034832414,0.032250606,0.932917,Neu,0.0025818087,greatquarter
216,2017-10-05 19:51:04," ""Cohodes: Shortseller has legions of fans and just as many enemies, but you can’t deny the impact he has on companies and investors alike.""",0,1,1,1,3,14,0.1487261,0.086693995,0.7645799,Neu,0.06203211,greatquarter
217,2017-10-05 16:10:02,$MFIN up 5%. Too fast? Expect management will do a good presentation  today -- supportive of stock.  ,0,0,1,0,0,0,0.94360733,0.022110207,0.034282442,Pos,0.9214971,greatquarter
218,2017-10-05 15:46:01,"With all the Sturm und Drang surrounding $EROS suit against short sellers, on might think the shorts are making HUGE $. That would be WRONG.  ",0,1,1,0,0,5,0.028484602,0.72825646,0.24325892,Neg,-0.6997719,greatquarter
219,2017-10-05 11:51:02,Does this stress you out? Enlighten you? Could you make it as an Uber driver (or a taxi driver)? Try FT news game.  ,0,1,1,0,1,1,0.044123773,0.03474938,0.92112684,Neu,0.009374391,greatquarter
221,2017-10-04 15:44:03,   ,0,0,0,0,0,5,0.35916328,0.21665184,0.4241849,Neu,0.14251144,greatquarter
222,2017-10-03 22:11:05,"If I was consulting $EROS, I would advise no mention in a lawsuit of  (not me) who ""published zero tweets"" but only liked tweets.  ",1,1,1,4,4,30,0.026002929,0.088865764,0.8851313,Neu,-0.062862836,greatquarter
223,2017-10-03 13:11:05,A Reputation for Beating Analysts' Expectations and the Slippery Slope to Earnings Manipulation h/t     ,0,1,0,1,3,25,0.8704449,0.06783905,0.061716054,Pos,0.80260587,greatquarter
224,2017-10-02 16:30:04,"City of Chicago reports that the three sales of taxi medallions in September averaged $40,000, continuing their general drift lower.  ",1,1,0,0,1,2,0.010503171,0.97330314,0.016193587,Neg,-0.96279997,greatquarter
225,2017-10-02 03:16:00,Odd Lots: 'Inside the Changing World of the Sell-Side Analyst'   interview Steven Abrahams  ,0,0,0,0,0,1,0.048381392,0.03459825,0.9170204,Neu,0.013783142,greatquarter
226,2017-09-30 16:24:02,How underground banks launder money. Investigative reporting by      ,0,1,0,1,34,55,0.033410203,0.038034514,0.92855525,Neu,-0.004624311,greatquarter
227,2017-09-29 21:00:00,Great quarter guys!,0,0,0,0,16,66,0.21678613,0.032296464,0.75091743,Neu,0.18448967,greatquarter
228,2017-09-28 21:34:02," To discern a possible harmful public perception of 911 problems at $CMTL, watch for unusual delays in contract signing. CMTL down 17% today.  ",0,0,0,0,0,0,0.008561479,0.9741664,0.017272213,Neg,-0.9656049,greatquarter
229,2017-09-28 16:14:05,Great piece  at  in PR on why waiving the JonesAct might not help much. Logistics.  ,0,1,1,0,0,2,0.13360813,0.015571991,0.85081995,Neu,0.11803614,greatquarter
230,2017-09-28 14:40:05," $CMTL CFO Mike Porcelain seven minutes into earnings conference call this morning: ""Adding it all up, it was a great quarter.""",1,1,0,1,0,1,0.7322343,0.05869233,0.2090734,Pos,0.67354196,greatquarter
231,2017-09-27 03:55:01,"S&P downgrades Hartford 4 notches to CC. Some default ""a virtual certainty."" But ""we do not see a bankruptcy filing by the city as likely.""  ",0,1,0,0,0,4,0.01676233,0.95427305,0.028964663,Neg,-0.9375107,greatquarter
232,2017-09-25 18:11:03," Also,  has done a deep dive @ EB-5 past 2 years. Today's addition: $25K/investor kicked back to attorneys.  ",1,1,0,0,0,1,0.6834906,0.024231562,0.292278,Pos,0.659259,greatquarter
233,2017-09-22 14:40:01,"Following 2016 TCS acquisition, $CMTL offers next generation 911 services. NBC's  did a hit this morning.  ",1,1,0,1,0,0,0.5530557,0.012013718,0.43493056,Pos,0.541042,greatquarter
234,2017-09-22 12:18:01,Credit ratings agency analytical staffing levels.  ,0,0,0,0,0,5,0.02808426,0.32471523,0.6472005,Neu,-0.29663098,greatquarter
235,2017-09-21 02:51:04, Good digging   1 point: $186K + 6% buyer's fee is equivalent to 3 month average for arms-length sales.    ,0,1,0,0,0,0,0.12559256,0.017948253,0.85645926,Neu,0.107644305,greatquarter
236,2017-09-20 12:49:02,"Predicting Dow 1 million in 100 years,  seems a tad restrained. If it were to appreciate 10% / year, Dow would be 307 million.  ",1,1,1,1,1,3,0.42553183,0.09200574,0.4824625,Neu,0.3335261,greatquarter
237,2017-09-19 22:45:01,"  MGPE, Inc. ""an out-of-state hedge fund"" bot all 46 medallions. Down payment made. Closing in 14 business days. Financing is not yet public.",1,1,0,0,0,0,0.022798952,0.025008332,0.95219266,Neu,-0.0022093803,greatquarter
239,2017-09-18 23:00:03, bulletts,0,0,0,0,0,1,0.049752288,0.08287557,0.8673722,Neu,-0.033123285,greatquarter
240,2017-09-18 19:06:00," $UBNT FY2015 10-K: ""material weaknesses in internal control over financial reporting""  ",0,0,0,0,1,3,0.012359326,0.95314944,0.034491193,Neg,-0.9407901,greatquarter
241,2017-09-18 13:27:02,"Congratulations to super impressive Mr. Knopf! In light of going up against the likes of  in future, I inserted obligatory quotes.  ",1,1,0,0,2,2,0.20423968,0.021264073,0.77449626,Neu,0.1829756,greatquarter
242,2017-09-16 12:45:01, I'm Feeling Lucky!  ,0,1,0,0,0,2,0.5317101,0.020129727,0.4481602,Pos,0.51158035,greatquarter
243,2017-09-15 11:35:03,"Morgan Stanley's Adam Jonas on car rental companies $HTZ and $CAR Thoughts, articulation, demeanor,  jokes: on fire.  ",0,0,0,0,1,4,0.025468051,0.0556767,0.91885525,Neu,-0.030208647,greatquarter
244,2017-09-14 22:20:01,Harrisburg PA's bankruptcy petition was filed but rejected in 2011. Hartford CT may try to be first US state capital to successfully file.  ,1,0,1,1,1,5,0.17072152,0.02408766,0.80519086,Neu,0.14663386,greatquarter
245,2017-09-11 15:55:03, $OOMA could ramp its residential phone business if it effectively marketed its whitelist option: blocks all numbers not in contacts.   ,1,0,1,0,0,0,0.08062034,0.015189564,0.90419006,Neu,0.065430775,greatquarter
246,2017-09-10 14:02:03,$OOMA has whitelist option whereby only contacts ring through. Management is not messaging competently.     ,0,1,0,1,1,1,0.023027308,0.26624548,0.7107272,Neu,-0.24321818,greatquarter
247,2017-09-10 13:48:02,$PAY CEO Paul Galant shows he is a master in crafting a message when talking about divesting their taxi support business on conference call.  ,0,1,0,1,0,2,0.062214933,0.022495734,0.9152893,Neu,0.0397192,greatquarter
248,2017-09-09 13:03:03,"Irma will be tragic. But, notwithstanding bumper-to-bumper traffic yesterday, traffic looks good at the moment this morning. Stay safe!  ",0,1,1,0,0,0,0.5264232,0.025193492,0.44838327,Pos,0.5012297,greatquarter
249,2017-09-08 12:35:02,"When you want to get somewhere quickly. Sadly, this will only get worse into tomorrow. Irma Google Traffic  ",0,1,1,2,0,2,0.025451193,0.21691245,0.75763637,Neu,-0.19146125,greatquarter
250,2017-09-07 20:25:01,  You could be right. I think it is early.,0,1,1,0,0,1,0.05673499,0.34150153,0.6017635,Neu,-0.28476655,greatquarter
251,2017-09-07 18:58:01, “Fredriksen is still seen as a savvy operator and ... he could walk away with a ton of potential upside here.” Reality. Maybe not ideal.,1,1,1,0,0,1,0.2157872,0.34249339,0.44171938,Neu,-0.12670618,greatquarter
252,2017-09-07 17:31:02,$167K per NYC taxi medallion confirms 3-mo arms-length average below $200K $MFIN $SBNY $CNOB $COF ht    ,0,1,0,2,0,2,0.1012297,0.08744596,0.8113243,Neu,0.013783738,greatquarter
253,2017-09-06 03:05:02,You know most English phrases. You might not know this one:    explains tomorrow.,0,1,1,0,1,7,0.0260865,0.05606488,0.91784865,Neu,-0.029978381,greatquarter
254,2017-09-04 13:30:00,One bad decision leads to another.,0,1,0,0,0,3,0.03207572,0.38939396,0.5785304,Neu,-0.35731822,greatquarter
255,2017-09-04 04:14:01,"Great story  ! Regarding the wording ""he says,"" is the reader to infer the claim of growing $500K to $12MM is not documented?  ",1,1,0,0,1,3,0.056050442,0.01664969,0.9272999,Neu,0.039400753,greatquarter
256,2017-09-02 21:42:00,"    And, last but not least:  ""Discover the beauty, tranquility and scenery of London's Royal Parks"" £110.00 covers entire season  ",0,1,0,0,0,0,0.11691655,0.011346937,0.8717365,Neu,0.105569616,greatquarter
257,2017-09-02 21:22:04,"    If you friend is into a ""calm, colourful chocolate oasis"", this is tasty and they deliver gift card via email:  ",0,1,0,2,0,1,0.05202552,0.018709026,0.9292655,Neu,0.033316493,greatquarter
258,2017-09-02 21:10:01,    I would guess a gift card from Harrods would be good for an American. Has to be delivered in UK. Lacks originality?  ,1,1,1,1,0,1,0.10994814,0.018640405,0.8714115,Neu,0.09130774,greatquarter
259,2017-09-01 22:27:00," Kudos to  for publishing August data on Friday, September 1st before a long Labor Day weekend. Impresssive!",0,1,0,0,0,0,0.0358874,0.029286686,0.9348259,Neu,0.006600715,greatquarter
260,2017-09-01 22:17:05,"Following $182K in June & $195K in July, NYC taxi medallion arms-length sales in August averaged $190K, per NYC data. $MFIN $CNOB $SBNY $COF  ",1,1,0,0,0,0,0.13509938,0.04082744,0.82407314,Neu,0.09427194,greatquarter
261,2017-09-01 19:01:02,$MFIN quarterly Chicago Medallion lease income (on income statement) dropped 88% from 2014Q3's $431K to 2017Q2's $52K = $3.59/medallion/day.  ,1,1,0,0,0,1,0.007920369,0.9765414,0.015538216,Neg,-0.968621,greatquarter
262,2017-08-30 13:42:02, I'm not sure that is realistic... Maybe the lady would care to change the name of the month back to its earlier name: Sextilis (6th month)?,0,1,1,0,0,1,0.03590832,0.086168796,0.87792295,Neu,-0.050260477,greatquarter
263,2017-08-25 17:31:00,Maybe the SEC is simply not accustomed to the formatting in $BITCF financials?    ,1,1,0,0,1,5,0.027169997,0.35149625,0.6213337,Neu,-0.32432625,greatquarter
264,2017-08-25 17:00:02,I am not sure $BITCF 's strategy of pointing out a non-material typo in the SEC press release will endear their regulator to BITCF.  ,0,1,1,1,0,2,0.09659324,0.25376227,0.6496445,Neu,-0.15716904,greatquarter
265,2017-08-25 16:45:02,"$BITCF regarding SEC suspension: ""it would have been better for the SEC to ask us for this information before taking such drastic action.""  ",1,1,1,3,0,4,0.039411426,0.21560505,0.7449835,Neu,-0.17619362,greatquarter
266,2017-08-25 01:35:02," Thank you   It was a great run. I am hoping to count on analysts who know better, but can't help blurting out great quarter guys!",1,1,1,0,0,9,0.3771226,0.024190279,0.5986872,Neu,0.35293233,greatquarter
