,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4878,2017-03-29 17:47:00,Older post worth reviewing: Why high/low bar charts have become worthless for chart pattern traders.  ,1,1,0,3,12,36,0.023841681,0.66581994,0.31033838,Neg,-0.64197826,peterlbrandt
4879,2017-03-29 14:39:00,"General rule I use: Following strong performance period, two failed signals normally ushers in a more prolonged period of difficult trading",1,1,0,1,18,59,0.057506677,0.7382147,0.20427857,Neg,-0.680708,peterlbrandt
4880,2017-03-28 23:05:00,Fear of losses lead many novice traders in search of holy grail systems that promise to be right 80% + of the time. Good luck with that one,0,1,0,4,30,96,0.33087033,0.017933778,0.6511959,Neu,0.31293654,peterlbrandt
4881,2017-03-28 17:47:00,"Major mistake made by novice traders is their bet size is too large -- often they risk 5%, 10% or more of capital on an individual trade.",1,1,0,7,33,103,0.014575623,0.7674561,0.2179682,Neg,-0.7528805,peterlbrandt
4882,2017-03-28 14:39:00,Worry or concern that a trade will be a loser is a major hurdle to profitability.,0,1,1,2,24,77,0.027077658,0.83022094,0.14270142,Neg,-0.80314326,peterlbrandt
4883,2017-03-27 23:05:01,"Folks who play ""gotcha, you've changed your mind"" with me should know that I consider flexibility to be a positive trading trait",1,1,1,6,16,92,0.28669327,0.01393781,0.69936895,Neu,0.27275547,peterlbrandt
4884,2017-03-27 17:47:00,"IMO, nobody should quit a paid job to trade unless (1) he's/she's been profitable for last 2 years and (2) capital traded came from profits",1,0,1,6,49,152,0.051530253,0.14403711,0.8044327,Neu,-0.092506856,peterlbrandt
4885,2017-03-27 14:39:00,My win rate is around 42%. This means my default expectation for every trade is that it will be a loser. I like this perspective.,0,1,1,7,32,137,0.10268863,0.065771885,0.83153945,Neu,0.036916748,peterlbrandt
4887,2017-03-24 22:05:00,If you don't know precisely what a signal is for you and how you will size/manage the trade -- stop trading,0,1,1,8,32,97,0.021743607,0.1272641,0.85099226,Neu,-0.10552049,peterlbrandt
4888,2017-03-24 16:47:00,There have been losing months when I traded well and winning months when I traded like an idiot.,1,1,0,3,26,72,0.08412447,0.5422092,0.37366632,Neg,-0.45808473,peterlbrandt
4889,2017-03-24 13:39:00,Markets are vicious to complacent traders. How do U know you are complacent? You are lazy to put in protective stops,0,1,0,0,18,68,0.028694505,0.5978923,0.37341326,Neg,-0.5691978,peterlbrandt
4890,2017-03-23 22:05:01,Most intraday patterns fail. Intraday patterns do not carry over to next day.,0,1,0,3,24,82,0.021049265,0.4060219,0.5729288,Neu,-0.38497263,peterlbrandt
4892,2017-03-23 18:13:00,Correct == 100 BP is 1%  ,0,1,0,1,1,8,0.054297086,0.044299297,0.9014036,Neu,0.009997789,peterlbrandt
4893,2017-03-23 16:47:00,All markets: Never trust how markets gyrate to and fro during session. The close is the only thing that matters. Ignore volatility.,0,1,0,4,33,93,0.027518675,0.07193765,0.90054375,Neu,-0.044418976,peterlbrandt
4894,2017-03-23 13:39:00,A trader needs to understand he/she will be underwater (equity DDs from highs) far more days than above water (new highs),0,1,1,2,13,71,0.42806014,0.07114554,0.5007943,Neu,0.3569146,peterlbrandt
4895,2017-03-23 07:22:00,"Today's Blog Post:  Member Question:  'Why do you cap your risk at 100bps?""  -     Risk TradeManagement Trading  ",0,1,0,1,4,10,0.03249188,0.030413622,0.93709457,Neu,0.0020782594,peterlbrandt
4896,2017-03-22 22:05:00,"Traders, the composite of small losses from many foolishly executed trades can make the long term difference between net profits or not",1,0,1,1,17,84,0.0622237,0.36052462,0.5772517,Neu,-0.29830092,peterlbrandt
4897,2017-03-22 22:01:01,FACTORMEMBERS Lumber Liquidators $LL forming H&S bottom pattern  ,0,1,0,2,10,26,0.1763248,0.20076756,0.62290764,Neu,-0.024442762,peterlbrandt
4899,2017-03-22 20:02:05,"When the price of a market goes to obscene levels, remember this -- the markets do not allow obscenity forever. tTORONTOREALESTATE",0,1,0,4,15,53,0.030362248,0.077892855,0.8917449,Neu,-0.047530606,peterlbrandt
4900,2017-03-22 19:39:00,"'Why do you cap your risk at 100bps?""  -     Risk TradeManagement Trading Stocks",0,1,0,0,9,15,0.03413096,0.03252856,0.93334043,Neu,0.0016024001,peterlbrandt
4901,2017-03-22 16:47:01,"When I am right, I can be REALLY right. But when I am wrong, I am REALLY wrong. Strong Opinions ... Weakly held is my motto",1,1,1,3,9,46,0.08840934,0.045624856,0.8659658,Neu,0.042784486,peterlbrandt
4902,2017-03-22 14:37:03,$EURUSD $6E_F attempting to complete H&S bottom pattern. Target = 1.13xx  ,1,1,0,1,18,41,0.33970654,0.10330253,0.55699086,Neu,0.236404,peterlbrandt
4903,2017-03-22 13:54:00,"Blog Post:  Member Question:  'Why do you cap your risk at 100bps?""  -     Risk TradeManagement Trading Stocks  ",0,1,0,0,2,9,0.028135423,0.033338383,0.93852615,Neu,-0.00520296,peterlbrandt
4904,2017-03-22 13:39:00,A trader's next trade is nothing more or less than the next datum point in a series of data points subject to random probability theory,0,1,0,0,28,74,0.021693122,0.060829844,0.917477,Neu,-0.039136723,peterlbrandt
4905,2017-03-22 02:40:03,We'll see how long Toronto real estate super bubble will last now that Toronto TSX is rolling over. NOT LONG!  ,0,1,1,15,62,137,0.043168947,0.046225768,0.9106053,Neu,-0.0030568205,peterlbrandt
4906,2017-03-22 02:34:04,Toronto TSX 300 completes H&S top. The Toronto housing bubble is next to burst. $TSX300  ,0,1,0,7,30,59,0.09763209,0.07113759,0.83123034,Neu,0.026494496,peterlbrandt
4907,2017-03-21 22:05:01,What markets do during the day is meaningless. Where markets end the day is all that matters. Don't get sucked in with intraday stops.,1,1,0,2,38,97,0.026885953,0.25536278,0.7177513,Neu,-0.22847682,peterlbrandt
4908,2017-03-21 16:47:00,"Older Post worth reviewing: If your risk per trade is more than 1 to 2% of your capital, you are crazy.  ",0,1,0,6,27,66,0.027436785,0.27089655,0.70166665,Neu,-0.24345976,peterlbrandt
4909,2017-03-21 15:11:01,DJIA $YM_F $ES_F $DIA violates what could become an important trendline  ,0,1,1,6,31,44,0.077272035,0.03163252,0.89109546,Neu,0.045639515,peterlbrandt
4910,2017-03-21 13:39:00,"How do you know when you are in a bull market? -- because whenever you get out, you must pay up to get back in",0,1,1,1,39,122,0.037629634,0.17939912,0.7829712,Neu,-0.14176948,peterlbrandt
4911,2017-03-20 22:05:00,Traders who like to catch falling knives (pick bottoms) need to make sure their physicians have plenty of stitching thread,0,1,0,8,29,99,0.06256404,0.06353854,0.87389743,Neu,-0.0009744987,peterlbrandt
4912,2017-03-20 20:10:00,"Blog post: ""Topix and (Nikkei Dow)""  See &gt;       ",0,0,0,0,4,10,0.031170366,0.027012717,0.9418169,Neu,0.0041576494,peterlbrandt
4913,2017-03-20 16:47:00,"My idea of trading is strong opinions, weakly held. Strong opinions produces tons of naysayers. Weakly held is not understood by most",1,1,0,0,18,49,0.036381014,0.13338125,0.8302377,Neu,-0.097000234,peterlbrandt
4914,2017-03-20 15:07:03,"From a mega view, not difficult to project DJIA  to 28,000. Support at 15,370 key. $DJIA $ES_F $DIA  ",0,0,0,4,40,83,0.11424884,0.010299704,0.87545145,Neu,0.10394914,peterlbrandt
4915,2017-03-20 14:39:03,US Congress hearings on Russian role in U.S. politics. I'm glad the U.S. never inserts itself in sovereign affairs of others 😉. HYPOCRACY,0,1,0,3,6,30,0.048691627,0.13117157,0.82013685,Neu,-0.08247994,peterlbrandt
4916,2017-03-20 13:55:05,"New blog post: ""Topix and (Nikkei Dow)""  See &gt;       ",0,0,0,0,0,8,0.041242264,0.02192325,0.93683445,Neu,0.019319015,peterlbrandt
4917,2017-03-20 13:39:00,"Coach Belicheck: ""The score is not important, focus on the process."" Half time speech to players at Superbowl. True for trading.",0,1,0,2,29,130,0.045913488,0.020292485,0.933794,Neu,0.025621003,peterlbrandt
4918,2017-03-17 22:05:00,"I view price projections from charts and TA as possibilities, not probabilities and definitely not forecasts. Traders deal in possibilities",0,1,0,2,27,76,0.03278383,0.03727735,0.9299388,Neu,-0.0044935197,peterlbrandt
4920,2017-03-17 16:47:01,A MAJOR mistake of notice traders is a compulsion to be right -- being afraid to make a mistake -- taking losses personally,0,1,0,3,27,112,0.0273758,0.48958746,0.48303673,Neg,-0.46221167,peterlbrandt
4921,2017-03-17 13:39:00,"Never chase a signal. Never. There will always be another day, another market. If you miss a move, so what?",0,1,1,1,62,141,0.026828106,0.22138336,0.7517885,Neu,-0.19455525,peterlbrandt
4923,2017-03-16 22:05:00,"If you do not understand how the market is behaving, you should be sitting on your capital and not trading. TRADING",0,1,1,10,48,160,0.035262246,0.13798398,0.8267538,Neu,-0.102721736,peterlbrandt
4924,2017-03-16 16:47:00,Each market must be appraised on the merits of its own charts.,1,0,1,2,10,32,0.04518536,0.016596979,0.9382177,Neu,0.028588383,peterlbrandt
4925,2017-03-16 13:39:00,Experience taught me that smaller positions are often more profitable in long run than pyramided positions which I can easily be shaken out,1,1,1,4,43,122,0.34954923,0.033668656,0.6167821,Neu,0.31588057,peterlbrandt
4926,2017-03-15 22:05:01,Obsess over diligence...everything else follows naturally,0,1,0,1,19,62,0.0255057,0.2781413,0.6963531,Neu,-0.2526356,peterlbrandt
4927,2017-03-15 16:47:00,Caution goes out to traders who have a windfall day. The markets can serve up heaping portions of humble pie cooked in a variety of ways.,1,1,1,1,15,57,0.04170416,0.031096032,0.9271998,Neu,0.010608127,peterlbrandt
4928,2017-03-15 13:39:00,It is easier to lose money when trading poorly than it is to make money when trading well.,0,1,0,3,28,124,0.03080302,0.64764875,0.3215482,Neg,-0.6168457,peterlbrandt
4929,2017-03-14 22:41:05,"Only 1% of day traders are ""predictably profitable"" according to reliable studies.  ",0,1,0,5,38,77,0.15722544,0.051401332,0.7913732,Neu,0.10582411,peterlbrandt
4930,2017-03-14 22:05:00,"When it comes to Fed tinkering, you can throw away your charts -- they are worthless.",0,1,1,3,22,77,0.025892043,0.46377543,0.5103325,Neu,-0.43788338,peterlbrandt
4931,2017-03-14 17:19:01,$CL_F $USO Crude Oil futures meet minimum chart target. COT data suggests much further to go eventually  ,0,1,0,3,22,53,0.43628427,0.3509492,0.21276651,Pos,0.085335076,peterlbrandt
4932,2017-03-14 17:00:00,$BTCUSD BITCOINS going parabolic into French Curve blow off. This is juicy part of the move  ,0,1,0,9,58,108,0.035961095,0.27406535,0.68997353,Neu,-0.23810425,peterlbrandt
4933,2017-03-14 16:47:00,"If you're a beginner trying to day trade futures, let me suggest a better path --- try to cross I5 in LA blindfolded",1,1,0,9,25,98,0.073102035,0.020302339,0.90659565,Neu,0.052799694,peterlbrandt
4934,2017-03-14 13:44:03,Attention India followers -- NIFTY $ZIN_F posts all-time highs. Close above 9220 sets new target of 11181  ,0,1,0,7,79,170,0.7911848,0.030174084,0.17864111,Pos,0.7610107,peterlbrandt
4935,2017-03-14 13:39:00,"Traders, meet your own worst enemy in your search for profitability. Successful trading is about overcoming self  ",0,1,0,2,18,44,0.075237766,0.029603027,0.8951591,Neu,0.04563474,peterlbrandt
4936,2017-03-13 22:05:00,"Traders, go by the rule that your worst drawdown is the one that has not happened yet. This will help you leverage properly.",1,1,1,1,31,88,0.22216651,0.011699408,0.7661341,Neu,0.2104671,peterlbrandt
4937,2017-03-13 16:47:00,"A trading truth: When you're right, you never have enough on. When you're wrong, your position is always too big.",1,1,0,7,41,148,0.03188021,0.2961272,0.6719926,Neu,-0.264247,peterlbrandt
4938,2017-03-13 13:39:00,Sometimes no position is the best position. A compulsion to trade leads to disaster.,0,1,0,1,34,121,0.017694062,0.7675208,0.2147851,Neg,-0.7498267,peterlbrandt
4939,2017-03-12 14:26:02,"Aksel, as usual, good find  ",0,0,0,2,6,13,0.7302882,0.01667873,0.25303304,Pos,0.71360946,peterlbrandt
4940,2017-03-11 02:08:03,"Carolyn, thanks for the RT  ",0,0,0,1,2,5,0.22788502,0.047453523,0.72466147,Neu,0.1804315,peterlbrandt
4941,2017-03-10 23:17:05,Hope everything gets FINER  ,0,1,0,0,3,9,0.25155854,0.019130621,0.72931087,Neu,0.23242792,peterlbrandt
4942,2017-03-10 23:05:00,I trading reality: positions are always too big on the losers and too small on the winners.,0,1,0,3,17,77,0.03418096,0.39625013,0.56956893,Neu,-0.36206916,peterlbrandt
4944,2017-03-10 17:47:00,A trader should have an exit strategy worked out before a trade is even put on.,1,1,1,3,29,107,0.06250296,0.029220667,0.9082764,Neu,0.03328229,peterlbrandt
4945,2017-03-10 16:08:05,  Gayatri forming textbook ascending triangle. Isgec Heavy attempting to break clear. Dr Redy has completed a top,1,1,0,1,2,8,0.6249744,0.045610663,0.3294149,Pos,0.57936376,peterlbrandt
4946,2017-03-10 14:39:00,When a trader starts to feel really smart he/she is headed for a huge drawdown.,1,1,0,4,62,204,0.018889641,0.7699785,0.2111318,Neg,-0.75108886,peterlbrandt
4948,2017-03-10 13:58:00,FactorMembers - We've created a new MultiMedia page for you!    - Will be adding more content over the coming weeks.  ,1,1,1,0,0,4,0.09622366,0.010703604,0.8930727,Neu,0.08552006,peterlbrandt
4949,2017-03-10 13:28:03,The beginning of the end of ZIRP in Switzerland. H&S top in Z1_F EuroSwiss  ,0,0,0,2,8,22,0.034670133,0.019244533,0.9460854,Neu,0.0154256,peterlbrandt
4950,2017-03-10 13:27:00,The end of ZIRP? Euribor market forming H&S top $ERA_F  ,0,1,0,0,6,11,0.16555877,0.053001177,0.78144014,Neu,0.11255759,peterlbrandt
4951,2017-03-10 13:24:05,Eurodollars attempting to complete H&S top formation $ED_F $GE_F  ,0,1,0,0,7,19,0.43321273,0.41783887,0.14894848,Pos,0.015373856,peterlbrandt
4952,2017-03-10 01:49:04,"Canadian Real Estate Bubble continues. Oh, I forgot, this time it is different  ",1,1,0,13,17,43,0.094593205,0.11050231,0.7949045,Neu,-0.015909106,peterlbrandt
4953,2017-03-10 01:47:04,The Toronto real estate market is the BIGGEST BUBBLE ever. Of course all Canadians swear that this time it is different!  ,0,1,0,24,40,64,0.06703924,0.06254821,0.8704126,Neu,0.0044910237,peterlbrandt
4954,2017-03-09 23:05:00,"This year I celebrate my 41st year as a Futures & Forex trader. I've known old traders, and bold traders, but I know no bold old traders.",1,1,0,10,22,211,0.07396109,0.030788573,0.8952504,Neu,0.043172516,peterlbrandt
4955,2017-03-09 20:12:04,I love all comments from Yogi Berra. Thanks for this one.  ,0,1,0,0,1,13,0.14611009,0.019349802,0.83454007,Neu,0.12676029,peterlbrandt
4956,2017-03-09 20:11:01,Great cartoon graphic. Thanks for sending it.  ,0,1,0,0,3,11,0.32017154,0.01936081,0.6604676,Neu,0.30081072,peterlbrandt
4957,2017-03-09 17:47:00,"Have you ever said ... ""I'd make that trade but I'm afraid I'll be wrong.""  My advice to you -- become a librarian.",1,1,1,7,35,137,0.06142981,0.03288381,0.9056863,Neu,0.028545998,peterlbrandt
4958,2017-03-09 14:39:00,"""Those who have knowledge don't predict. Those who predict don't have knowledge."" -Lao Tzu, 6th Century BC",1,1,0,3,65,131,0.029020704,0.121194094,0.8497852,Neu,-0.09217339,peterlbrandt
4959,2017-03-09 07:32:00,"In case you missed it, yesterday's blog post:  ""Question:  What would you tell your younger self?""  &gt;&gt;&gt;     ",1,0,1,2,2,13,0.03594551,0.02894538,0.93510914,Neu,0.007000128,peterlbrandt
4960,2017-03-08 23:05:00,"A trader should have opinions about different time frames in same market. When time frames line up it is time to trade, other wise watch",0,1,1,3,27,100,0.03414943,0.043044426,0.92280614,Neu,-0.008894995,peterlbrandt
4961,2017-03-08 20:32:00,"Today's blog post:    ""Question:  What would you tell your younger self?""  &gt;&gt;&gt;   ",0,0,1,0,7,25,0.033681832,0.020130003,0.94618815,Neu,0.013551829,peterlbrandt
4962,2017-03-08 17:47:01,The purpose of the market is to redistribute wealth from the many to the few.,0,1,0,5,26,88,0.031361878,0.020073801,0.94856435,Neu,0.011288077,peterlbrandt
4963,2017-03-08 16:18:00,NASDAQ basically admits that it allows HFTs to rape retail customer orders  ,0,1,0,6,36,38,0.1877797,0.009662824,0.8025574,Neu,0.17811687,peterlbrandt
4964,2017-03-08 14:39:00,"A reality of trading -- A trader always has too much size on when wrong, too little on when right.",0,1,0,3,39,137,0.022385426,0.48746255,0.49015197,Neu,-0.46507713,peterlbrandt
4965,2017-03-08 13:59:00,"Blog Post:  ""Question:  What would you tell your younger self?""  &gt;&gt;&gt;     ",0,0,1,5,7,22,0.033588234,0.019401638,0.9470101,Neu,0.0141865965,peterlbrandt
4966,2017-03-08 13:38:01,The best Dressed charts of 2016 -    ,0,0,0,0,2,10,0.062314156,0.025977395,0.9117085,Neu,0.03633676,peterlbrandt
4967,2017-03-07 23:05:00,Traders do not find good trades -- good trades find traders. The best trades are self-evident.,0,1,0,2,24,94,0.06897279,0.02571506,0.9053122,Neu,0.04325773,peterlbrandt
4968,2017-03-07 20:33:04,"Reminder: FactorMembers Q&A  - Wednesday, March 8th at 11am Mountain  ",0,0,0,0,0,4,0.021852074,0.04258943,0.93555856,Neu,-0.020737356,peterlbrandt
4969,2017-03-07 18:47:01,The target of the rising wedge in $GC_F GOLD $GLD is 1180  ,0,1,0,8,19,62,0.12572433,0.05079472,0.82348096,Neu,0.07492961,peterlbrandt
4970,2017-03-07 17:47:00,A beginning trader must first learn how to lose in order to learn how to win. Losing is primary a function of capital preservation.,0,1,1,3,37,136,0.037253335,0.06591594,0.8968307,Neu,-0.028662607,peterlbrandt
4971,2017-03-07 15:56:01,"IMO these unruly college student protesters need to be expelled, thrown in jail, then spanked by their spoiled baby boomer parents",1,1,0,11,9,60,0.023758484,0.5967235,0.379518,Neg,-0.572965,peterlbrandt
4972,2017-03-07 15:54:04,U.S. politics was once the art of compromise. Now each party has a turn at tyrannically forcing its agenda down Americans' throats,1,1,0,5,19,66,0.02984852,0.3004008,0.66975063,Neu,-0.27055228,peterlbrandt
4973,2017-03-07 15:43:03,"Now that $BTC have made new high, the analog is Gold in 2011. Bitcoins could now trend to $1,600 to $2,200  ",1,1,1,3,26,35,0.16048928,0.0158705,0.82364017,Neu,0.14461878,peterlbrandt
4974,2017-03-07 14:39:01,"If your goal is to be pro trader, your ?? should NOT be how much you will make this year. Your ?? should be how to survive for 30 years.",0,1,1,2,35,119,0.050932698,0.019812569,0.9292547,Neu,0.031120129,peterlbrandt
4975,2017-03-06 23:05:00,"Are you willing to not trade for weeks waiting for a trade in your sweet spot? Patience pays the bills, forced trading creates the ills.",1,1,0,6,127,446,0.029387414,0.46514976,0.5054628,Neu,-0.43576235,peterlbrandt
4976,2017-03-06 17:47:00,"When an analyst is wrong, it is called an revised forecast. When a trader is wrong, it is called a loss. A big difference.",1,1,0,9,93,206,0.03583825,0.4331724,0.53098935,Neu,-0.39733416,peterlbrandt
4977,2017-03-06 16:58:01,$GBPUSD $6B_F Cable setting stage for next down leg to 1.12  ,0,0,0,2,11,38,0.11453728,0.49022627,0.39523643,Neg,-0.375689,peterlbrandt
4978,2017-03-06 14:39:00,"Limiting losses is by far the most important trading component. Capital is the inventory of a trader. Lose the inventory, business is over",0,1,0,7,71,200,0.030743752,0.20780002,0.7614562,Neu,-0.17705627,peterlbrandt
4980,2017-03-03 23:05:00,"It is easy to second guess a stop price.  But a trader steps to the betting line, place a order and must live with the outcome.",0,1,1,2,18,78,0.042270385,0.043037806,0.91469187,Neu,-0.000767421,peterlbrandt
4981,2017-03-03 17:47:00,True breakthroughs in trading occur when a trader learns to keep capital together (relatively) through losing streaks.,0,1,0,2,17,82,0.117554225,0.035765346,0.8466804,Neu,0.08178888,peterlbrandt
4983,2017-03-03 14:39:00,Drawdowns have two dimensions – capital and emotions. Both types of drawdowns can severely impact the ability of a trader to succeed.,0,1,1,4,64,137,0.015076845,0.7785017,0.2064215,Neg,-0.7634249,peterlbrandt
4984,2017-03-02 23:05:00,Open profits do not belong to me and they can quickly disappear.,0,1,1,2,39,144,0.022373265,0.58497417,0.39265254,Neg,-0.5626009,peterlbrandt
4985,2017-03-02 17:47:00,My job as a trader is to continue following my overall strategy and tactics through good times and not so good times.,0,1,0,0,31,107,0.1659546,0.013484571,0.8205608,Neu,0.15247004,peterlbrandt
4986,2017-03-02 14:39:00,It would be nice to think that every trade … week … month … year will be profitable. But that is not reality.,1,1,1,4,19,78,0.042802505,0.06953682,0.8876607,Neu,-0.026734315,peterlbrandt
4987,2017-03-01 23:05:00,"If there is a secret to trading, it's little to do with trade identification. About overcoming human pitfalls of fear,  greed, false hope.",0,1,0,2,55,164,0.041041743,0.035635028,0.9233233,Neu,0.005406715,peterlbrandt
4988,2017-03-01 23:04:00,Way to call them out  ,0,0,0,1,1,11,0.1460878,0.06480715,0.78910506,Neu,0.08128065,peterlbrandt
4990,2017-03-01 17:47:00,Reality is that a trader really has no clue what a given market will do.,1,1,1,8,47,119,0.022737736,0.2116095,0.7656528,Neu,-0.18887176,peterlbrandt
4991,2017-03-01 15:56:02,"A Premium Alert  issued "" Global financial markets — 1 March 2017"".  See     Factormembers",1,1,0,1,0,5,0.043716505,0.032959145,0.9233243,Neu,0.010757361,peterlbrandt
4992,2017-03-01 14:39:00,"Even with a win rate of &gt;50%, drawdowns in excess of 30% of capital will occur frequently if the bet size exceeds 2% of capital.",0,1,1,5,15,68,0.012686744,0.89456236,0.0927509,Neg,-0.88187563,peterlbrandt
4993,2017-02-28 23:05:00,A significant discrepancy between expectations and reality exists among newbies and aspiring traders.,0,1,0,1,17,62,0.014773052,0.92823744,0.056989513,Neg,-0.91346437,peterlbrandt
4994,2017-02-26 00:02:04,"ANNOUNCEMENT: Not an enemy of $BTC. Owned them from sub-$400, exited on Friday. Just saying - even a computerized IOU is subject to a bubble",1,1,0,22,20,75,0.03987142,0.03234265,0.92778593,Neu,0.0075287707,peterlbrandt
4995,2017-02-25 23:49:03,Lots of companies accept Bitcoins. They also accept $USD That does not mean the $USD should go up forever.  ,0,1,1,12,7,23,0.1284867,0.032052908,0.8394603,Neu,0.09643379,peterlbrandt
4996,2017-02-25 23:39:02,"$BTCUSD If the blow off in Bitcoins is not THE end, then it's the beginning of the end.",0,1,0,11,14,18,0.035980713,0.5188329,0.4451864,Neg,-0.48285222,peterlbrandt
4997,2017-02-25 23:29:02,"When Amazon, Costco and the airlines start accepting Bitcoins $BTC, then the argument can be made that it is a real currency.",1,1,1,16,16,51,0.07520257,0.021901252,0.90289617,Neu,0.05330132,peterlbrandt
4999,2017-02-25 18:39:04,"In this week's Factor Update == featuring, Bitcoins $BTCUSD, the end is at hand or near. $BTC smells a lot like Silver did in 2011  ",1,1,0,2,11,28,0.12553772,0.04016868,0.8342936,Neu,0.08536904,peterlbrandt
5000,2017-02-25 18:18:05,Good warning for global investors. Thanks Aksel.  ,0,0,0,1,19,45,0.8019391,0.0105624115,0.1874986,Pos,0.79137665,peterlbrandt
5001,2017-02-24 23:32:05,"Good clarification, Aksel  ",0,0,0,0,3,13,0.13498579,0.011262973,0.85375124,Neu,0.123722814,peterlbrandt
5002,2017-02-24 14:39:00,I place much greater priority on protecting capital than on my opinion of a chart.,0,1,0,2,21,98,0.067334026,0.015116143,0.91754985,Neu,0.052217882,peterlbrandt
5003,2017-02-23 23:05:00,"As a futures trader, I trade price change.  The label at the top of the chart is not important.",0,1,0,4,18,79,0.031180967,0.07786489,0.8909542,Neu,-0.046683926,peterlbrandt
5004,2017-02-23 19:33:05,"Want a little arsenic with your Sugar. POSSIBLE 9-week H&S could spell ""poisoned"" $SB_F Close under 19.70 to confirm  ",1,0,1,3,10,20,0.035482585,0.5086443,0.45587316,Neg,-0.4731617,peterlbrandt
5005,2017-02-23 17:47:00,Becoming obsessed to reclaim lost money from the same market is a very bad trading practice.,1,1,0,3,45,165,0.012265106,0.841245,0.14648995,Neg,-0.8289799,peterlbrandt
5006,2017-02-23 14:39:00,Significant long-term performance does not appear magically and suddenly. Long-term profitability is a process - involves trial-and-error.,0,1,0,3,42,103,0.03178152,0.11077213,0.8574463,Neu,-0.07899061,peterlbrandt
5007,2017-02-22 23:05:00,Real trading with real money by real traders must be done in real time....and not in hindsight.,1,0,1,1,25,66,0.04420755,0.021611458,0.934181,Neu,0.022596093,peterlbrandt
5008,2017-02-22 17:47:00,"I prefer to move stops as quickly as possible to reduce the initial risk by at least 50%, then to break-even.",0,1,0,3,25,94,0.1807477,0.021161698,0.7980906,Neu,0.15958601,peterlbrandt
5009,2017-02-22 14:39:00,"Traders should minimize being a day late when entering a trade,  i.e., do not chase a breakout.",0,1,1,0,29,93,0.036328804,0.085881986,0.8777892,Neu,-0.049553182,peterlbrandt
5010,2017-02-21 23:05:00,I always remind myself that my career as a trader (or even my trading year) is not dependent upon the next trade.,0,1,0,1,19,100,0.028098552,0.048968527,0.92293286,Neu,-0.020869976,peterlbrandt
5011,2017-02-21 17:47:01,Sometimes I get caught with my pants down. That is why it is called market speculation.,1,1,0,3,6,68,0.027871035,0.20411961,0.7680094,Neu,-0.17624858,peterlbrandt
5012,2017-02-21 14:39:00,A common trader mistake is bailing out of the position on a minor correction that has no technical significance.,0,1,0,2,38,167,0.027189696,0.57846415,0.39434612,Neg,-0.5512745,peterlbrandt
5013,2017-02-20 23:05:00,"Careful not to jump the gun on a developing trade, it will likely lead to being chopped up within a trading range.",1,1,1,1,11,68,0.1704418,0.17581888,0.6537393,Neu,-0.005377069,peterlbrandt
5014,2017-02-20 17:47:00,"For me, over-trading would be entering more than three trades in a week (When I enter more than three trades in a week usually ends badly)",0,1,1,7,37,129,0.022893108,0.5955092,0.3815977,Neg,-0.57261604,peterlbrandt
5015,2017-02-20 14:39:00,I view taking losses as part of the process of finding asymmetrical reward-to-risk trades that work.,0,1,0,0,15,88,0.045805544,0.039862107,0.91433233,Neu,0.005943436,peterlbrandt
5017,2017-02-18 16:41:05,As always I love your work. You chart global equities the exact way I would if I followed them.  ,1,1,1,1,4,37,0.09229621,0.014332023,0.89337176,Neu,0.07796419,peterlbrandt
5018,2017-02-17 23:11:00,Free copy of my Classical Charting - Best Dressed Charts of 2016 report.  See &gt;     ,0,0,0,2,7,27,0.039315015,0.019324463,0.94136053,Neu,0.019990552,peterlbrandt
5019,2017-02-17 23:05:00,"Self-awareness in trading does NOT come through a trading coach, but ONLY through surviving years of making mistakes",0,1,0,3,56,176,0.044102363,0.0265798,0.92931783,Neu,0.017522564,peterlbrandt
5020,2017-02-17 17:47:00,"Past Post: """"Winning Trades are the by-product of Losing Trades""  -  ",0,1,0,0,7,44,0.025832787,0.08607395,0.88809323,Neu,-0.060241163,peterlbrandt
5021,2017-02-17 14:39:00,"IF       (in trading, ""IF"" should always be capitalized)",1,0,1,2,14,55,0.031017255,0.025334554,0.9436482,Neu,0.0056827012,peterlbrandt
5023,2017-02-16 23:05:00,Prolonged drawdowns force a trader to doubt the validity of even the most proven trading approach.,1,1,0,1,17,75,0.01928543,0.8295854,0.15112916,Neg,-0.81029993,peterlbrandt
5024,2017-02-16 21:58:00,$EURUSD forming a 3-mo H&S bottom near lower boundary of 23-month rectangle.  ,0,1,0,3,20,53,0.39048678,0.5269357,0.08257746,Neg,-0.13644892,peterlbrandt
5026,2017-02-16 17:47:00,Aggressive & active trade management should be preoccupation of traders. Many traders become complacent with their initial stop protection.,0,1,1,1,7,43,0.029238375,0.72174776,0.24901384,Neg,-0.69250935,peterlbrandt
5028,2017-02-16 14:39:00,"A trader should have opinions about different time frames in same market. When time frames line up it is time to trade, other wise watch.",0,1,1,3,27,100,0.036112223,0.037749518,0.9261382,Neu,-0.0016372949,peterlbrandt
5029,2017-02-15 23:05:00,Attempting to fight a drawdown by forcing trades or experimenting with trading tactics will most often result in more harm than good.,0,1,1,2,27,96,0.023681447,0.7646062,0.21171236,Neg,-0.7409247,peterlbrandt
