,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
137,2017-10-25 21:30:05,"guy won 2 state titles in high school, and in the 2 years he got playing time @ UNC took team to final game and next year won the 'ship.",1,1,0,0,0,0,0.18278313,0.019543376,0.7976736,Neu,0.16323975,fundiescapital
138,2017-10-25 21:25:00,guy just hates to lose.  ,0,1,0,1,0,2,0.03491574,0.28878936,0.6762949,Neu,-0.25387362,fundiescapital
139,2017-10-25 16:42:05,$TEVA    ,0,0,0,1,0,2,0.094492435,0.026563955,0.8789436,Neu,0.06792848,fundiescapital
140,2017-10-25 16:21:03,big volume spike in $SHOP. Short cabal on twitter likely gearing up for another release.,0,1,0,1,0,0,0.7881795,0.049656626,0.16216387,Pos,0.7385229,fundiescapital
141,2017-10-25 15:31:01,  generally in agreement.  Perhaps central bank activities and ECB buying bonds has rewired that notion.  Toys R Us being one recent warning.,1,1,0,0,0,1,0.14520043,0.042292245,0.8125073,Neu,0.10290819,fundiescapital
142,2017-10-25 15:28:02, short term hard to see any default issues w/ recent asset sales but spread seems silly given biz trajectory.,1,1,0,1,0,0,0.1031315,0.22542588,0.6714426,Neu,-0.12229438,fundiescapital
143,2017-10-25 15:20:02,Kinda wonder at what point $TEVA bondholders open the bloomberg and look at the stock price and maybe ponder the possibility of some issues.,0,1,0,2,1,10,0.040445033,0.051608764,0.9079462,Neu,-0.01116373,fundiescapital
144,2017-10-25 13:39:04,gotta wonder sometimes if there's some bias in here:  ,1,1,0,0,0,0,0.04998604,0.1344731,0.8155409,Neu,-0.084487066,fundiescapital
145,2017-10-24 21:55:00,"  not saying it will ever get there, just saying its not without sufficient justification/reasoning/logic getting there.",0,1,1,0,0,0,0.05534035,0.027906183,0.9167535,Neu,0.027434167,fundiescapital
146,2017-10-24 21:53:05,  $220 a very reasonable  off of these results.  Seemingly capped upside and no clear unit economic improvement path to justify multiple.,0,0,0,1,0,0,0.7547428,0.05647479,0.18878244,Pos,0.698268,fundiescapital
147,2017-10-24 21:14:00,$CMG rev per store.  think we found the new baseline.  ,1,1,0,0,1,10,0.12694554,0.014751465,0.858303,Neu,0.112194076,fundiescapital
148,2017-10-23 22:28:05,  probably what should happen 85% of the time...,0,0,1,0,0,1,0.0878626,0.013876474,0.8982609,Neu,0.07398613,fundiescapital
149,2017-10-23 17:55:02, Coincidence?  ,0,0,0,1,1,12,0.03874255,0.124437146,0.8368203,Neu,-0.085694596,fundiescapital
150,2017-10-23 15:52:05," yes, question of how much runway do you give them to have those investments start producing OCF.",0,1,0,0,0,1,0.08537593,0.011550759,0.9030733,Neu,0.073825166,fundiescapital
151,2017-10-23 15:46:05," cash flows stable, but look at all the investment increase (assets up 30%+) to just achieve stable OCF.  No position, but would be concern.",0,1,1,1,0,1,0.79497033,0.024678921,0.18035078,Pos,0.7702914,fundiescapital
153,2017-10-20 22:21:00, - another vantage point. normalized S&P and Nikkei from 1/5/1970. US has a lot more going for it (immigration) but who knows..  ,1,1,0,0,0,0,0.15407832,0.027212016,0.8187097,Neu,0.12686631,fundiescapital
154,2017-10-20 21:43:05, But if you are measuring from a peak....,0,1,0,0,0,1,0.0899121,0.045674086,0.8644138,Neu,0.044238016,fundiescapital
155,2017-10-20 21:39:04," If the Nikki had just returned 5% a year from its level in 1989 it would be at 152,000 today ~28 years later. It closed today at 21,457.",1,0,1,1,0,1,0.2171615,0.10356166,0.6792768,Neu,0.113599844,fundiescapital
156,2017-10-20 19:42:03, Don't mind me...  almost time for a nap after I change the undergarment.  ,0,1,0,0,0,1,0.04604686,0.03557405,0.9183791,Neu,0.010472812,fundiescapital
157,2017-10-20 19:36:01, Fall break for those with kids?,0,0,0,1,0,0,0.043943092,0.19895758,0.7570994,Neu,-0.15501449,fundiescapital
158,2017-10-20 18:21:03," waiting for someone, maybe Maxine Waters, to recommend eliminating all taxes on incomes below $200K and just print the shortfall.",0,1,0,0,0,2,0.052884817,0.096479766,0.8506354,Neu,-0.04359495,fundiescapital
159,2017-10-20 13:27:01," Despite what the Washington Post and CNBC tell us, bezosisnotGod.",0,1,0,0,0,0,0.05117333,0.21112962,0.737697,Neu,-0.15995629,fundiescapital
160,2017-10-20 13:20:02, Betting some of AMZN's Seattle employees live in metro area vs. city proper. Denominator 3.7mm vs 520k changes 7.5% stat ~1%. clickbaiters,0,1,0,2,0,1,0.035841353,0.06897933,0.89517933,Neu,-0.033137977,fundiescapital
161,2017-10-19 23:46:04, 100%.  probably better to pay the 2/30 vs follow what he is espousing on TV.,0,1,0,0,0,1,0.064310595,0.02570028,0.9099891,Neu,0.038610317,fundiescapital
163,2017-10-19 23:41:00,Let's check in on what happened the last time Tepper was singing the glories of his $MU position...  ,1,1,0,1,0,5,0.04722874,0.03654134,0.9162299,Neu,0.0106874,fundiescapital
164,2017-10-19 20:18:05," was simply curious what % was trading back in 2000.  But, yes, still just an angry old man.",1,1,0,0,0,0,0.037412688,0.2028301,0.75975716,Neu,-0.16541742,fundiescapital
165,2017-10-19 18:51:05, ,0,0,0,0,1,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
166,2017-10-19 18:49:03,"IIRC, most nasdaq stocks were trading like $NVDA and $XBT.  Other sectors were garbage.  WB was an idiot.  Similar but also very different.",1,1,0,0,0,1,0.04863343,0.036391128,0.9149754,Neu,0.012242302,fundiescapital
167,2017-10-19 18:46:05,"calling it representative (its not) but 51% were trading single stocks in 2000, but 77% were 20 years or younger.  ",1,1,0,1,0,0,0.028328748,0.03799414,0.93367714,Neu,-0.0096653905,fundiescapital
168,2017-10-19 17:45:01,"I was actively trading individual stocks in some form or fashion in 2000 (Personal account, job, etc.):",1,1,0,3,0,0,0.027981715,0.033042073,0.9389762,Neu,-0.005060358,fundiescapital
169,2017-10-19 16:41:04,Bloomberg citing this account as evidence of M&A speculation for a certain cosmetics retailer.  What has this world come to?  ,0,1,0,0,2,21,0.04551594,0.097158775,0.85732526,Neu,-0.051642835,fundiescapital
170,2017-10-19 14:56:02, guy must not have kids...,0,0,1,1,0,1,0.036044568,0.3232419,0.6407135,Neu,-0.28719732,fundiescapital
171,2017-10-18 15:02:04,👏👏👏  ,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,fundiescapital
172,2017-10-18 14:56:01," duh, cash and profits are a clear sign of short-term thinking, lack of strategic clarity, and unwillingness to invest for the long-term.",0,1,0,0,0,1,0.007670484,0.96392184,0.028407687,Neg,-0.9562514,fundiescapital
173,2017-10-17 19:00:04,Party doesn't really start until Masa San's $500B Next Frontier fund buys stakes from $100B Vision Fund at multiples of initial investment.,1,1,0,1,4,26,0.047475833,0.015429304,0.93709487,Neu,0.03204653,fundiescapital
174,2017-10-16 02:31:02,Short sellers post QE.  ,0,1,0,0,0,1,0.028285189,0.41840088,0.55331385,Neu,-0.3901157,fundiescapital
175,2017-10-13 23:38:01, Up to the right top copper.,0,0,0,0,0,0,0.10282727,0.013318388,0.88385427,Neu,0.08950888,fundiescapital
176,2017-10-13 23:37:03,Colorado - still swimming 🏊  ,0,1,0,0,0,2,0.08651076,0.01761199,0.8958773,Neu,0.068898775,fundiescapital
177,2017-10-13 21:45:02,Live pic  ,0,0,0,2,1,16,0.03467004,0.03959072,0.9257392,Neu,-0.00492068,fundiescapital
178,2017-10-13 19:31:04,"""Buy us or we're gonna shut this whole thing down.""    Pretty sure not even Trump would use that line. ArtoftheDeal."" negotiating101  ",0,1,1,0,0,0,0.02570311,0.03903643,0.9352604,Neu,-0.013333321,fundiescapital
179,2017-10-13 16:02:00,Colorado ski season starts today.  Not much snow in that background though!  Man made on a couple runs...  ,1,1,0,0,0,1,0.19877516,0.03537976,0.7658451,Neu,0.1633954,fundiescapital
180,2017-10-13 15:50:02,UNC - Go heels!  ,0,0,0,0,0,0,0.052419532,0.08620638,0.8613741,Neu,-0.033786844,fundiescapital
181,2017-10-12 21:27:03," Think the ballet is in the ""arts"" etf.",0,1,0,0,0,0,0.044157255,0.021130972,0.93471175,Neu,0.023026284,fundiescapital
182,2017-10-12 15:09:00, except i would guess retail is heavy in FAANG / NVDA / TWTR,0,1,1,0,0,0,0.090728715,0.023003519,0.8862678,Neu,0.0677252,fundiescapital
184,2017-10-12 03:54:00,And why Luke Maye could hit game winning shot over Kentucky in Elite 8 when no one but UNC fans knew who he was.  He had been playing.,1,1,1,0,0,2,0.05360546,0.033973083,0.9124215,Neu,0.019632377,fundiescapital
185,2017-10-12 03:52:04,And that mentality of give everyone some run early is why UNC does better given relative talent vs. dook come tourney time.,1,1,0,1,0,2,0.32488808,0.017131269,0.6579807,Neu,0.3077568,fundiescapital
186,2017-10-12 03:51:03,Good read - Warriors bball.  Like 'lose a few battles to win a war' mentality of getting all involved.    ,1,1,0,2,0,7,0.07851678,0.018197458,0.90328574,Neu,0.060319323,fundiescapital
187,2017-10-12 03:24:01,"  J. Jill - ""my wife shops there all the time""   -- I wouldn't wish this on an enemy",0,0,1,0,0,1,0.032120474,0.11347731,0.8544022,Neu,-0.08135684,fundiescapital
188,2017-10-11 17:54:04,"    If it's RE development loans, isn't all of that customarily project specific and non-recourse?",0,1,0,2,0,0,0.03122487,0.03932189,0.9294532,Neu,-0.008097019,fundiescapital
189,2017-10-11 17:31:01," Excepting most professional athletes (many of whom go BK), I presume?  And Henry Blodget.",0,1,0,0,0,2,0.030306982,0.029577442,0.9401156,Neu,0.00072954036,fundiescapital
190,2017-10-11 15:12:01,"Bridgewater Q? - if running a massive scheme, isn't it best to stay under the radar? Or scheme now so large need publicity for inflows?",0,1,0,0,0,0,0.04032643,0.061727483,0.8979461,Neu,-0.021401051,fundiescapital
191,2017-10-10 22:23:05,Looks like the really scary stuff is gonna start early that day...  ,0,1,0,0,0,0,0.0939058,0.17558476,0.73050946,Neu,-0.081678964,fundiescapital
192,2017-10-10 16:13:00,so they get chance to lecture on bad behavior as they scalp private info to line their own pockets.  hypocrisyknowsnobounds,0,1,0,0,0,0,0.028223855,0.23156318,0.740213,Neu,-0.20333932,fundiescapital
193,2017-10-10 16:11:02,betting chances are high that Chicken guy mentions shop - and grants attendees have seen a glimpse and shorting heavily. moralitytales,1,1,0,1,0,0,0.043936722,0.051473413,0.90458983,Neu,-0.0075366907,fundiescapital
194,2017-10-10 15:13:04, cc ,0,0,0,0,0,1,0.08279911,0.05108573,0.8661152,Neu,0.031713378,fundiescapital
195,2017-10-08 14:03:02, Think much of this stuff was written in the Tanakh in Proverbs a couple thousand years ago.  Did Dalio give proper attribution?  🤓,1,1,0,2,0,2,0.03491907,0.042813152,0.92226774,Neu,-0.007894084,fundiescapital
196,2017-10-07 18:39:00,"   ""Hey, these guys keep gobbling up adjacent industries.  Let's help them tackle another profit pool.""   -- Very Few CEOs",0,1,0,0,0,0,0.029987535,0.21781291,0.7521996,Neu,-0.18782538,fundiescapital
197,2017-10-07 18:36:04,"   Also, broader Corp. America beginning to be worried about $AMZN's accumulated power. I bet reticence to join forces w/o MASSIVE savings.",1,1,0,1,0,0,0.87306505,0.059842885,0.06709205,Pos,0.81322217,fundiescapital
198,2017-10-07 18:26:01,  starting with no scale I doubt $AMZN is just gonna magically get huge payables float and day one +EBIT.,1,1,0,0,0,0,0.6073537,0.012766861,0.3798795,Pos,0.59458685,fundiescapital
199,2017-10-07 04:50:05,Fascinating glimpse of NK here:  North Korea; Off-Piste | 4K Snowboarding in the Secret State  ,0,1,0,0,1,0,0.06454975,0.019597225,0.91585296,Neu,0.044952527,fundiescapital
200,2017-10-07 03:17:03, Confused though: why would $AMZN get into a biz (commit capital) that has no reason to exist?  Just to take an industry to 0?  ,1,1,1,2,0,0,0.033111382,0.13069937,0.83618927,Neu,-0.09758799,fundiescapital
201,2017-10-07 01:24:03,Fall in Colorado  mountainscloudmountains  ,0,0,0,0,0,4,0.04044968,0.06078473,0.8987656,Neu,-0.020335052,fundiescapital
202,2017-10-06 20:37:00,Musk willing to head down to Puerto Rico knowing that in exchange he'll get PhD-level schooling in coercing milk from the government teet.,0,1,1,0,0,0,0.16710134,0.011642809,0.82125586,Neu,0.15545852,fundiescapital
203,2017-10-06 20:17:01,"at these relative multiples of cash flow, $AMZN should just buy $MCK for stock.",0,0,1,0,0,2,0.035835087,0.060051054,0.9041139,Neu,-0.024215966,fundiescapital
204,2017-10-06 12:42:04, 🙄,0,0,0,3,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,fundiescapital
205,2017-10-05 16:37:02," its on their website.  have to search, but its there.  they don't need it so expect it to disappear.",0,1,0,1,0,0,0.019831505,0.5255724,0.45459598,Neg,-0.50574094,fundiescapital
206,2017-10-05 12:31:01, See the Citron piece.  Implying it's easy to become a millionaire (using Shopify) essentially.,0,1,0,1,0,0,0.057798997,0.014921139,0.9272799,Neu,0.042877857,fundiescapital
207,2017-10-04 21:26:04,😂  ,0,0,0,0,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,fundiescapital
208,2017-10-04 19:36:05," crazy thought, but winning would probably be the most effective plan.",0,1,1,1,0,7,0.7382578,0.013571409,0.24817075,Pos,0.72468644,fundiescapital
209,2017-10-04 19:28:03, see citron,0,0,0,1,0,0,0.037484676,0.038907416,0.92360795,Neu,-0.0014227405,fundiescapital
210,2017-10-04 19:25:03,"$SHOP -  the marketing tactic is disgusting, but insinuating its driving the bulk of their success is madness.",0,1,0,3,2,7,0.02334977,0.60829985,0.36835042,Neg,-0.5849501,fundiescapital
211,2017-10-04 19:24:01,"If $SHOP is duping 450K people into running websites to sell stuff, what is $WIX doing with 2800K customers & little commerce functionality?",0,1,0,0,1,5,0.024688695,0.32469696,0.6506143,Neu,-0.30000827,fundiescapital
212,2017-10-03 21:41:01,Guy is a hero.  ,0,1,0,0,0,0,0.14600554,0.021132948,0.83286154,Neu,0.124872595,fundiescapital
214,2017-09-30 15:17:01,"PR ignoramus here, but...  Is there any chance this awful disaster leads to statehood & debt forgiveness, infra rebuild out of sympathy?",0,1,0,0,1,1,0.1329644,0.17985287,0.68718266,Neu,-0.04688847,fundiescapital
215,2017-09-29 16:00:04," This had to be so hard to write. Thank you for doing so, and I hope every day gets a little easier. God bless.",1,1,0,0,0,1,0.23294795,0.024956668,0.7420954,Neu,0.20799127,fundiescapital
216,2017-09-29 15:09:04, See this?  ,0,0,0,1,0,0,0.040300235,0.033880394,0.9258194,Neu,0.006419841,fundiescapital
217,2017-09-29 02:44:03,🤔  ,0,0,0,1,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,fundiescapital
218,2017-09-27 17:22:04,"I mean get a credit in dollars which has use flexibility that a solar power credit does not, no?",0,1,0,0,0,0,0.14151813,0.010551326,0.8479305,Neu,0.13096681,fundiescapital
219,2017-09-27 17:21:05,Back to my decrepit mind: some of these coin offerings seem like Rube Goldberg answers to problems already solved.  ,1,1,0,1,0,0,0.060277037,0.12053968,0.8191833,Neu,-0.060262643,fundiescapital
220,2017-09-27 15:34:04, relative value vs. $UA at 70X.  ;),0,0,0,0,0,2,0.03818325,0.031680286,0.9301365,Neu,0.0065029636,fundiescapital
221,2017-09-27 15:32:02, don't think we disagree in general -  overall $NKE still a great biz and likely won't be short for long time.,0,1,1,1,0,0,0.5169709,0.026801487,0.45622772,Pos,0.49016938,fundiescapital
222,2017-09-27 15:05:04,"look, I'm so old a 17X multiple is still a healthy multiple in my frail, decrepit mind.",0,1,0,1,1,10,0.044279065,0.46106064,0.49466026,Neu,-0.41678157,fundiescapital
223,2017-09-27 15:04:02," would 17X on $2.30 be a crazy scenario?  That's $39.  So, lower not out of the cards.",0,1,1,2,0,1,0.04754278,0.11422187,0.8382353,Neu,-0.06667909,fundiescapital
224,2017-09-27 15:00:03," and take a look at $FL multiple.  important tell and disty partner.  Not saying they don't deserve decent mult, but they have some issues.",0,1,0,0,0,0,0.05697175,0.046015978,0.8970123,Neu,0.010955773,fundiescapital
225,2017-09-27 14:58:01, growth outlook much different IMHO,0,0,0,1,0,1,0.11095421,0.052966848,0.83607894,Neu,0.057987362,fundiescapital
226,2017-09-27 14:50:02,"$NKE - not sure with their channel turmoil, jordan brand slumping, and adidas resurgence we should be granting them 20X...",0,1,1,1,0,7,0.3393091,0.43946084,0.2212301,Neg,-0.10015175,fundiescapital
227,2017-09-27 14:49:03,"$NKE - if you are selling more things without a middleman, shouldn't your gross margins go up?  shortywith140",0,1,1,1,0,1,0.76366574,0.0505753,0.18575895,Pos,0.7130904,fundiescapital
228,2017-09-26 19:12:04,Calipari sweat level high and rising...,0,1,0,0,0,0,0.84086114,0.019144176,0.13999476,Pos,0.82171696,fundiescapital
229,2017-09-26 15:11:02,"The bastardization of the term ""hedge fund"" is now complete with the crypto wave.  Not aware of any shorting, so what is hedged?",1,1,0,0,0,4,0.027826205,0.047248233,0.92492557,Neu,-0.019422028,fundiescapital
230,2017-09-25 17:35:05,tech & momo were evidently lining up on Friday...  sheesh  ,1,1,0,0,1,0,0.17639315,0.038641736,0.7849651,Neu,0.13775142,fundiescapital
231,2017-09-24 07:36:00,  Sounds like an intro to an AMA....,0,0,0,1,0,1,0.030561974,0.05018509,0.919253,Neu,-0.019623118,fundiescapital
232,2017-09-24 04:53:02,Colorado mountains.... and so it begins!  ,0,1,0,0,2,9,0.056312453,0.03170461,0.91198295,Neu,0.024607845,fundiescapital
233,2017-09-22 23:57:02," Have amplifi and Ubiquiti in different spots. Ubiquiti solid, amplifi always needing reboot, reset, etc.",0,1,0,0,0,0,0.037063535,0.034900323,0.92803615,Neu,0.0021632127,fundiescapital
234,2017-09-21 21:12:03," agree, more just trying to discern mental thoughts about it. Also though, 'Never' implies they wouldn't spend $5 on btc though maybe &lt;100...",0,1,1,0,0,0,0.055290367,0.022863152,0.9218465,Neu,0.032427214,fundiescapital
235,2017-09-21 21:10:03,"If you answered 'never' to the previous question, have you ever purchased a lottery ticket?",1,1,0,1,0,0,0.034316823,0.05392258,0.9117606,Neu,-0.019605756,fundiescapital
236,2017-09-21 20:58:00,"If you don't own any now, at what price $/BTC would you put 20bps of your capital into Bitcoin?",0,1,1,1,0,1,0.031939212,0.023884071,0.94417673,Neu,0.008055141,fundiescapital
237,2017-09-21 18:25:00,been looking for my brother from another mother for years now.  may have finally found him...  ,1,1,1,0,0,1,0.08764801,0.082529135,0.82982284,Neu,0.0051188767,fundiescapital
239,2017-09-19 01:28:03,Fish tacos for this guy...  🌮 🌮  ,0,1,0,2,0,10,0.051379,0.025027405,0.9235936,Neu,0.026351593,fundiescapital
240,2017-09-18 22:29:01,Days until Cohodes starts attacking $UBNT?  noposition,0,1,0,1,0,3,0.03743484,0.047117624,0.91544753,Neu,-0.009682786,fundiescapital
241,2017-09-18 20:11:03,"PM: Love pitch, but if short goes against us?   Analyst: We'll add section, comp to Enron & Valeant & say fraud 27X & publish. PM: Perfect!",0,1,1,0,0,3,0.14269385,0.011560926,0.84574527,Neu,0.13113292,fundiescapital
243,2017-09-18 17:57:05," exceptionally hard to lose money on something when you don't have a position, but sure I will find a way sooner or later!",0,1,1,1,0,2,0.1305386,0.020313185,0.8491482,Neu,0.11022541,fundiescapital
244,2017-09-18 17:42:01, the only time you @ me is when discussing queso.  That's a bit troubling...  ;),0,1,0,1,0,0,0.021756968,0.666022,0.312221,Neg,-0.64426506,fundiescapital
245,2017-09-18 17:37:01, are you calling me fat on a public forum?,0,1,0,1,0,1,0.03420805,0.5513661,0.4144259,Neg,-0.51715803,fundiescapital
246,2017-09-18 15:43:03,"I haven't followed closely enough & the fall likely hasn't been as great, but seems like industries are more alike than they are different.",1,1,0,4,0,0,0.16103175,0.08859966,0.75036854,Neu,0.07243209,fundiescapital
247,2017-09-18 15:42:03,Are the credit ratings agencies that different from bond ratings agencies?    Is data loss that much worse than lying about your ratings?,0,1,0,1,0,1,0.032479435,0.33346307,0.6340575,Neu,-0.30098364,fundiescapital
248,2017-09-18 15:38:00,  Pretty sure that's on every great investor's checklist.    Great Balance Sheet? ✔️ Wide Moat? ✔️ Mad Money Appearance? ✖️  Next....,0,1,0,0,0,6,0.05164779,0.025485363,0.9228669,Neu,0.026162427,fundiescapital
249,2017-09-18 15:18:05,"$UBNT - never owned bc agree it doesn't pass the common sense test.  However, I do have a strong affinity for their products.",1,1,0,0,0,0,0.14972788,0.014639606,0.8356325,Neu,0.13508828,fundiescapital
250,2017-09-17 14:15:03,"Really looking forward to the upcoming posthumous publication of ""How Not to Parent"" by Mary Anne MacLeod Trump.  Special insights in there.  ",0,1,0,0,0,1,0.08348843,0.01475242,0.90175915,Neu,0.06873601,fundiescapital
251,2017-09-17 06:10:05," Except pretty scary, because they lost to Maryland and you guys are supposedly 4...",1,1,0,0,0,2,0.107902505,0.12082286,0.7712746,Neu,-0.012920357,fundiescapital
252,2017-09-14 21:44:02,"   At the end of this cycle, may be come to be known as Chamarlatan.",1,0,1,0,0,0,0.042599,0.015211876,0.94218916,Neu,0.027387124,fundiescapital
254,2017-09-14 19:32:00,"   my guess is Austin, especially with WFM",0,1,0,1,0,0,0.097423814,0.02199968,0.88057655,Neu,0.075424135,fundiescapital
255,2017-09-14 16:18:01,"Meaningful red flag for $BABA longs, I would assume.  no position  hubris cultofpersonality  ",0,1,1,0,0,2,0.12668838,0.038843278,0.8344683,Neu,0.0878451,fundiescapital
256,2017-09-13 23:52:00,😂 Hilarious.  ,0,0,0,0,0,1,0.039929096,0.24994653,0.71012443,Neu,-0.21001744,fundiescapital
257,2017-09-12 17:55:00,   Think current job growth a signal alt measure that people want to live there and biz environment friendly.  Why denver bueno.,0,1,0,2,0,1,0.1435607,0.016454527,0.8399848,Neu,0.12710616,fundiescapital
258,2017-09-11 17:33:00,  rather I70 up to mountains. Maybe $AMZN can supply drones that can carry people while delivering packages in exchange for its 0 state taxes,0,1,1,0,0,2,0.13213375,0.00955093,0.8583153,Neu,0.12258282,fundiescapital
259,2017-09-11 16:03:02,CenturyLink still in 1997 - charging $68/month for 12Mbps internet connectivity.  Believes 'fair' pricing model engenders customer loyalty.,0,1,0,1,0,0,0.65937865,0.008891625,0.33172974,Pos,0.650487,fundiescapital
260,2017-09-09 21:48:05,Make it stop!  ,0,0,0,0,0,0,0.05143453,0.36291716,0.58564836,Neu,-0.3114826,fundiescapital
262,2017-09-09 15:44:04,"Find it interesting people rave about Amazon customer service, but actually finding a way to converse with an employee is a treasure hunt.",0,1,0,2,0,2,0.054622572,0.023494983,0.9218824,Neu,0.031127589,fundiescapital
263,2017-09-08 22:19:04,$CDNS replacing $SPLS in S&P500 - get all retail out of the index.  Stat!,0,1,0,0,0,0,0.036735572,0.25048244,0.7127819,Neu,-0.21374688,fundiescapital
264,2017-09-08 20:06:05,   60s? You're dating yourself!    ,0,1,0,0,0,0,0.04069937,0.2203738,0.7389268,Neu,-0.17967442,fundiescapital
265,2017-09-08 19:51:05,   Agree,0,0,0,0,0,0,0.119124904,0.03745498,0.84342015,Neu,0.08166993,fundiescapital
267,2017-09-07 23:36:01,"who are the scam artists behind this con job?  100s of different ""dudes in suits"" writing same thing about some stupid tool.  botscam  ",0,1,0,0,0,1,0.021129882,0.17505398,0.8038162,Neu,-0.15392411,fundiescapital
268,2017-09-07 23:10:04,"$LOCK - was always my fear it was gonna be them, not Equifax...",1,1,0,0,1,4,0.07323231,0.046397485,0.88037014,Neu,0.026834823,fundiescapital
269,2017-09-07 18:51:02,"Poor Bass Pro, gonna have to sleep in bed they made. No sleeping bag, no camp pad, just dirt.  And no Obama selling guns & ammo for them.",1,1,0,1,0,0,0.029665198,0.08524061,0.8850942,Neu,-0.05557541,fundiescapital
270,2017-09-07 16:53:02,"Coatue in $SHOP, how long until 2 other sizable Tiger Cubs in?",0,0,0,0,0,2,0.033694167,0.038172603,0.9281332,Neu,-0.004478436,fundiescapital
271,2017-09-07 16:24:02," Love Stevie Cohen showing up in stock right before the big rip.  Prolly in at $.70, and now $3.70. Tiny pos. but MAGIC!",0,1,0,0,0,3,0.0855468,0.028510656,0.8859425,Neu,0.057036143,fundiescapital
272,2017-09-07 01:46:05, Every year is a year of cash... for Gary,0,1,0,1,0,2,0.090471506,0.02477265,0.88475585,Neu,0.065698855,fundiescapital
273,2017-09-07 00:07:04, i should say in the nearish future....,0,0,1,0,0,0,0.09064933,0.017603604,0.8917471,Neu,0.07304572,fundiescapital
274,2017-09-07 00:01:04,$RH -   Non-GAAP revenues now a thing and this little tidbit is in the end   - accounting mistakes with cash...    🤔  ,0,1,0,2,1,23,0.06256115,0.054969817,0.88246906,Neu,0.0075913295,fundiescapital
275,2017-09-06 23:48:04, quite possibly. Assume just like any option not binary until the expiration date. I don't see the detailed terms.,0,1,0,0,0,0,0.022031946,0.09762427,0.88034374,Neu,-0.075592324,fundiescapital
276,2017-09-06 23:41:00," its fully vested.  says in the notes.  Strike 100, which means if stock reaches $100, its worth a lot more than $24mm.",1,1,0,2,0,0,0.08616545,0.015128042,0.8987065,Neu,0.07103741,fundiescapital
277,2017-09-06 23:38:05,$RH - no position.  But if you don't follow this company you are robbing yourself of some truly special entertainment. Bracelets,0,1,0,3,0,30,0.041179787,0.18306576,0.7757545,Neu,-0.14188597,fundiescapital
278,2017-09-06 23:38:01,$RH - GAAP LTM I have roughly -$.07...  A loss of 7 cents.  Non-GAAP looks like they want credit for ~$1.36 LTM. Phenomenal chicanery!,0,1,0,0,0,4,0.07043406,0.6791827,0.2503833,Neg,-0.6087487,fundiescapital
279,2017-09-06 23:36:04,$RH detail. Hurricane Gary paid himself a special grant of $23.8mm in shares for orchestrating a short squeeze. call it non-GAAP of course.,1,1,0,2,1,11,0.09209386,0.027999686,0.8799065,Neu,0.06409418,fundiescapital
281,2017-09-06 20:05:03,  Few socialist idealists realize it inevitably concentrates decision making leading to corruption. Decentralized decision making of mkt is ++,1,1,0,1,0,0,0.035741724,0.03583064,0.9284276,Neu,-8.891523e-05,fundiescapital
282,2017-09-06 20:01:01,  Important part (to him) is he is making the decisions.  Power by 'uncontrollable' market is bad. Him wielding power good. Next up-cronyism.,0,1,0,1,0,0,0.043816134,0.20249817,0.7536857,Neu,-0.15868203,fundiescapital
283,2017-09-06 14:53:02,$FRAN - prolly gonna close at $8 in 10 days to make that very large slew of puts 6/7/8 purchased entirely worthless. hard lesson for someone,1,1,0,0,0,2,0.024707207,0.769626,0.20566684,Neg,-0.7449188,fundiescapital
284,2017-09-05 22:51:02, Toronto   ;)  ,0,0,0,2,0,0,0.031766485,0.038696334,0.9295372,Neu,-0.0069298483,fundiescapital
285,2017-09-05 22:37:04,"Immigration:  Replace them w/ hard working families who are respectful to everyone and want to be here, regardless of where they were born.",1,1,0,1,0,8,0.043300327,0.3564141,0.6002856,Neu,-0.31311378,fundiescapital
286,2017-09-05 22:37:01,Immigration:  I wish we could deport people full of hate with criminal histories that are entitled just b/c they were born here.  1/2,1,1,1,1,0,9,0.03010399,0.123353116,0.84654284,Neu,-0.09324913,fundiescapital
287,2017-09-05 16:03:00,I'm more scared of Paris Hilton bitcoin than NK. Either just saw Gisele Euro 11/2007 top or I'm so far behind curve I'm mentally dead. L/L,1,1,0,0,0,6,0.028829738,0.3181833,0.652987,Neu,-0.28935355,fundiescapital
288,2017-09-05 15:52:00," Probably get another chance.  Might get to play pickup with James Harden if you subscribe to the ""insiders"" tranche w/ only 50bps discount.",1,1,0,0,0,1,0.11511944,0.010626392,0.87425417,Neu,0.10449305,fundiescapital
289,2017-09-02 01:52:02,"   all well and good, and i don't disagree.  just the logic used for justification in that blurb is poor.",1,1,0,0,0,0,0.023354115,0.79566664,0.1809793,Neg,-0.7723125,fundiescapital
290,2017-09-01 22:07:02,  ,0,0,0,1,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
