,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
624,2018-02-09 20:50:05,"   mute, not block Peter!",0,0,0,1,0,0,0.033274587,0.04705568,0.9196697,Neu,-0.013781093,davidschawel
625,2018-02-09 20:37:04, they’re losing more $ than the ,0,1,0,0,0,1,0.019670296,0.94356257,0.03676709,Neg,-0.92389226,davidschawel
627,2018-02-09 20:21:00, good advice,0,0,0,1,0,1,0.34166348,0.024943793,0.63339275,Neu,0.31671968,davidschawel
628,2018-02-09 20:00:04,"  no, you’re missing the point",0,1,0,0,0,4,0.06988417,0.5701516,0.35996422,Neg,-0.50026745,davidschawel
629,2018-02-09 19:20:02, Both are true!,0,1,0,0,0,5,0.09168863,0.034476284,0.8738351,Neu,0.05721235,davidschawel
630,2018-02-09 18:57:02,"Even if you’ve lost $ this week, if you don’t love a week like this you should find a different job. What it’s all about.",1,1,1,15,41,292,0.04317186,0.14297274,0.8138554,Neu,-0.09980088,davidschawel
631,2018-02-09 18:14:05," I applied but I got an email stating, “Thank you for your application but the hiring manager has no current interest at this point in time”",1,1,0,1,0,1,0.060582973,0.10766997,0.83174706,Neu,-0.047087,davidschawel
632,2018-02-08 23:17:00, would be interesting to see the data on intraday reversals versus other periods.,0,0,1,1,0,0,0.055419482,0.019764407,0.9248161,Neu,0.035655074,davidschawel
634,2018-02-08 21:28:00,Dividend yields are skyrocketing,0,1,0,7,21,193,0.025341291,0.9227027,0.05195596,Neg,-0.89736146,davidschawel
635,2018-02-07 02:15:00,What’s the difference between what’s happened and if we just sat flat from the beginning of the year? Very little and a lot at the same time.  ,1,1,0,5,3,23,0.03954173,0.2090445,0.75141376,Neu,-0.16950276,davidschawel
636,2018-02-06 13:06:01,"One a year, on avg, kind of selloff: “In the last 30 years, there have been 30 months during which global equities have fallen by at least 6.3% in six business days”",1,1,0,1,17,59,0.010400244,0.9720172,0.017582478,Neg,-0.961617,davidschawel
637,2018-02-06 13:01:03,BAML: What has happened after 90% down days  ,1,1,0,0,4,13,0.031133322,0.38827008,0.58059657,Neu,-0.35713676,davidschawel
638,2018-02-06 12:20:01,"Credit Suisse to hand out bonuses in cash, stock, and XIV shares",0,0,0,3,2,31,0.049296364,0.020348374,0.9303553,Neu,0.02894799,davidschawel
640,2018-02-06 00:14:02,    nice new digs guys! Thanks for showing me around earlier. Congrats.,0,1,0,0,0,2,0.7484129,0.021659514,0.2299276,Pos,0.7267534,davidschawel
642,2018-02-06 00:10:02,What a day. We should realize our understanding of markets is always far less than we believe it to be. Our ability to predict is an exercise in futility.,0,1,1,4,6,59,0.035422698,0.3927188,0.57185847,Neu,-0.3572961,davidschawel
643,2018-02-05 23:57:02,Back to Target for the $XIV fund manager,0,0,0,10,21,135,0.13826431,0.029186307,0.8325494,Neu,0.109078005,davidschawel
644,2018-02-05 22:03:04,"Out most of the day, anything happen?",0,0,0,8,1,12,0.03680742,0.24033526,0.7228573,Neu,-0.20352784,davidschawel
645,2018-02-05 03:10:03,  awwww what a cool moment,0,0,0,0,0,1,0.23645243,0.017768115,0.74577945,Neu,0.21868432,davidschawel
646,2018-02-05 03:03:02, It’s over!,0,1,0,1,0,0,0.08157932,0.24232931,0.6760913,Neu,-0.16075,davidschawel
647,2018-02-05 03:01:01,  Either way that’s happening,1,1,0,1,0,3,0.077280685,0.031147998,0.8915713,Neu,0.046132687,davidschawel
648,2018-02-05 02:32:03,Offense wins championships,0,1,0,2,0,5,0.20551142,0.027316475,0.7671721,Neu,0.17819494,davidschawel
649,2018-02-05 02:29:04," You mean your return rate!? I don’t know, but good question.",0,1,0,1,0,1,0.06882722,0.025470803,0.905702,Neu,0.04335642,davidschawel
650,2018-02-05 01:09:01, oh cmon,0,0,0,0,0,1,0.0740724,0.09069148,0.83523613,Neu,-0.016619079,davidschawel
651,2018-02-04 23:40:05, throw the old playbook away,0,0,0,0,0,0,0.03106437,0.36032093,0.6086147,Neu,-0.32925656,davidschawel
652,2018-02-04 23:12:03,"Laugh all you want, but BTC owners are still entitled to the same stream of dividends as when they bought at $19k  ",1,1,0,4,13,113,0.06663294,0.012784953,0.92058206,Neu,0.053847987,davidschawel
653,2018-02-04 22:28:03, Seems reasonable,0,0,0,1,0,0,0.16963404,0.03728083,0.7930851,Neu,0.13235322,davidschawel
654,2018-02-04 22:28:00,Most boring/consensus prediction ever: Eagles will be the better team tonight but the Pats will out coach/smart them and pull it out.,0,0,1,4,0,7,0.101533316,0.14161488,0.7568518,Neu,-0.040081568,davidschawel
655,2018-02-04 22:15:00, you think a 2.5% chance of over 7.2%? Cmon,0,1,0,1,0,0,0.10559467,0.025458813,0.8689465,Neu,0.08013586,davidschawel
656,2018-02-04 22:14:03, that’s morbid,0,1,0,0,0,0,0.03556145,0.68137336,0.28306514,Neg,-0.6458119,davidschawel
657,2018-02-04 22:07:04,"10y breakeven sits at ~2.14%, give me a 95% confidence range for the next 12 months.  ",0,0,0,7,1,3,0.14008234,0.012466481,0.84745115,Neu,0.12761587,davidschawel
658,2018-02-04 22:00:00, who’s the person that comes up with these? “ACL before the 4th””Halftime wardrobe malfunction” “player/coach yelling match”,0,1,0,1,0,2,0.018483419,0.82535493,0.1561616,Neg,-0.80687153,davidschawel
659,2018-02-04 20:03:02,Hahaha  ,0,0,0,0,0,8,0.062123165,0.030429924,0.9074469,Neu,0.031693242,davidschawel
660,2018-02-04 18:52:04,  Sounds like satire (thankfully),0,0,0,0,0,0,0.03210297,0.072600834,0.89529616,Neu,-0.040497866,davidschawel
661,2018-02-04 18:52:02,"  Hahaha. This is the crazy part. We’re at the point where we don’t know if things are satire, serious, or wrong!",0,1,0,1,0,1,0.03266294,0.3624075,0.60492957,Neu,-0.32974458,davidschawel
662,2018-02-04 18:13:00, So BTC is down because a guy from Ukraine decided to play video games instead of hacking crypto?,1,1,0,2,0,2,0.03795843,0.3201211,0.6419204,Neu,-0.28216267,davidschawel
663,2018-02-04 18:04:02, go  !,0,0,0,0,0,2,0.05438145,0.053576153,0.8920424,Neu,0.000805296,davidschawel
664,2018-02-04 14:21:01,"To be fair, this is only part of the story as the front end is up substantially more  ",0,1,0,2,3,10,0.5442345,0.110756926,0.34500858,Pos,0.43347758,davidschawel
665,2018-02-03 19:42:02, I think State has themselves a coach,0,1,0,1,0,0,0.5036346,0.023203803,0.47316164,Pos,0.48043078,davidschawel
666,2018-02-03 19:26:03, an il-timed tax cut that inadvertently pushed wage growth into overdrive & stocks lower would be pretty ironic on a  partisan basis,1,0,1,0,1,2,0.045784883,0.84600645,0.10820866,Neg,-0.80022156,davidschawel
667,2018-02-03 19:08:05,George Soros on social media companies h/t   ,0,1,0,2,12,33,0.031883974,0.048210867,0.9199052,Neu,-0.016326893,davidschawel
668,2018-02-03 19:06:03,Take time today to read this story.  ,0,0,0,4,4,35,0.05580533,0.021533262,0.9226614,Neu,0.034272067,davidschawel
669,2018-02-03 18:52:03,This game is payback for earlier this season in South Bend amigo!  ,0,1,0,1,0,4,0.4811471,0.024989845,0.49386308,Neu,0.45615727,davidschawel
670,2018-02-03 14:21:01,Those who have focused on profits all these years have missed the whole story  ,1,1,0,2,1,16,0.022093847,0.75702107,0.2208851,Neg,-0.73492724,davidschawel
671,2018-02-03 05:08:02, that and guidance has been weak in general from the REITs,1,1,0,0,0,1,0.0108983135,0.96820885,0.020892741,Neg,-0.95731056,davidschawel
672,2018-02-03 05:01:05, I haven’t heard from many bulls,0,1,0,2,0,0,0.04177883,0.08361816,0.87460303,Neu,-0.041839328,davidschawel
673,2018-02-03 03:31:01," hush, I got in trouble this week for being snarky about snark!",1,1,0,2,0,3,0.018942308,0.8770457,0.104011945,Neg,-0.8581034,davidschawel
674,2018-02-03 03:28:01," it is, but you’re right he’s amazing",0,1,0,1,0,1,0.119945504,0.03307111,0.8469834,Neu,0.086874396,davidschawel
675,2018-02-03 03:24:04, that’s a really catchy slogan,0,1,0,1,0,0,0.6724282,0.01649216,0.31107968,Pos,0.655936,davidschawel
676,2018-02-02 21:05:00, Good points,0,0,0,0,0,0,0.6176083,0.039879993,0.34251177,Pos,0.57772833,davidschawel
677,2018-02-02 21:00:00," I mean, it’s moronic to buy BTC with a credit card but is buying $5k of BTC different than a $5k vacation in terms of repayment risk?",0,1,0,2,0,0,0.034069534,0.23883191,0.7270985,Neu,-0.20476237,davidschawel
679,2018-02-02 20:56:04,"I’ll play devil’s advocate: from a repayment risk how is this different than any other form of consumption financed (dining, travel, etc)?  ",1,1,0,6,0,4,0.043474324,0.029684937,0.9268408,Neu,0.013789387,davidschawel
680,2018-02-02 20:43:03, Don’t forget funding costs are way higher and muni ratios are still tight!,0,1,0,1,0,0,0.19149192,0.5747584,0.23374958,Neg,-0.3832665,davidschawel
681,2018-02-02 20:19:02," Interesting, good find",0,0,0,0,0,0,0.2888371,0.017601011,0.6935618,Neu,0.2712361,davidschawel
683,2018-02-02 20:04:05,Converting the places we used to buy junk at into places to store the junk we no longer use. The irony isn’t lost.  ,1,1,0,0,4,6,0.0752639,0.02427963,0.9004564,Neu,0.05098427,davidschawel
684,2018-02-02 19:55:00,Nothing like down 500 to make you feel alive!,0,0,0,2,4,43,0.072758995,0.020791803,0.9064492,Neu,0.051967192,davidschawel
686,2018-02-02 17:47:03, Having a mediocre team year in and year out is not a good “value” for paying fans either. White Sox fans have embraced the rebuild and young players.,1,1,0,1,0,0,0.20074408,0.08958305,0.70967287,Neu,0.11116103,davidschawel
687,2018-02-02 17:33:01,Nunes memo pretty much sells me on 5 hikes this year,1,1,0,0,2,14,0.34979564,0.020929044,0.6292753,Neu,0.3288666,davidschawel
688,2018-02-02 13:37:01, Which rate hike?,0,0,0,1,0,0,0.0366805,0.090556026,0.87276345,Neu,-0.053875525,davidschawel
690,2018-02-02 05:00:01, More than I would’ve guessed,1,0,1,2,0,0,0.5070878,0.15252835,0.34038386,Pos,0.35455948,davidschawel
692,2018-02-01 23:32:02, Feel better!,0,0,0,1,0,1,0.4726165,0.034081105,0.49330238,Neu,0.4385354,davidschawel
694,2018-02-01 22:28:02,"I think my snark about snark came through poorly, Point being, I think there's a lot of value to good advice right now. Wasn't a shot at advisors in general, or anyone specific. I contribute plenty of snark myself.",1,1,0,0,0,2,0.08166401,0.07447379,0.8438622,Neu,0.00719022,davidschawel
695,2018-02-01 21:43:04,"    My comment included myself! But if you read the full chain, you’ll see it was a tongue in cheek tweet at the idea advisors are overpaid. As I said, a good trade is being long sound advice right now!",1,1,0,2,0,1,0.09177911,0.049803358,0.8584175,Neu,0.041975755,davidschawel
696,2018-02-01 21:29:01,  is a tweet worthwhile if it doesn’t start a canoe with  and  ? cc: ,0,1,0,2,0,4,0.061616924,0.039872013,0.89851105,Neu,0.02174491,davidschawel
697,2018-02-01 20:44:03,"but the game is not easy, it may appear so during short periods of time with the benefit of hindsight, but being long prudent advice that costs something is probably a good trade now.",0,1,1,1,1,9,0.28182554,0.01218702,0.70598745,Neu,0.2696385,davidschawel
698,2018-02-01 20:42:04, haha!!! Good thing about twitter is many more people appreciate snark on here,0,1,0,2,0,1,0.045148302,0.034384336,0.9204673,Neu,0.010763966,davidschawel
699,2018-02-01 20:40:05,During smooth sailing it’s easy to look like advice has little value when a wooden bird hitting “buy SPY” outperforms year after year.,0,1,0,2,0,4,0.07156688,0.08953693,0.8388962,Neu,-0.017970048,davidschawel
700,2018-02-01 20:37:02,"This is good and bad overall. Good because costs do matter, but bad that cost as a factor is likely being overemphasized in terms of importance. This too will go to an extreme.",1,1,1,2,0,3,0.018406073,0.8960377,0.08555627,Neg,-0.8776316,davidschawel
701,2018-02-01 20:35:03,"All kidding aside, I think fee compression in the asset management/advisor space will continue to face significant pressure. This will be a tailwind for ETFs as advisors look for cost effective ways to express market views.",0,1,1,3,1,3,0.024478786,0.9260139,0.049507372,Neg,-0.9015351,davidschawel
702,2018-02-01 20:29:02, Hey I’m being snarky myself!! Self deprecating in a sense.,0,1,0,0,0,1,0.04532217,0.4147568,0.5399211,Neu,-0.36943462,davidschawel
703,2018-02-01 19:48:05," this time is never different, history keeps repeating itself",0,1,0,1,0,0,0.043402646,0.08092262,0.87567466,Neu,-0.037519973,davidschawel
704,2018-02-01 18:25:01,The 10y break even rate now at the highest level since mid 2014  ,0,0,0,0,4,9,0.50786215,0.21543097,0.27670684,Pos,0.29243118,davidschawel
705,2018-02-01 13:32:05," No clue, but it’s stupid. It’s equivalent IMO to someone saying “Look at this person who grew up in poverty, escaped awful schools and went to Harvard. You can do that too! You just need to work hard enough!”",1,1,1,2,0,2,0.047705937,0.37537712,0.5769169,Neu,-0.32767117,davidschawel
706,2018-02-01 13:23:03, it’s almost like this is a secular trend :),0,1,0,0,0,4,0.03171204,0.043247167,0.9250407,Neu,-0.011535127,davidschawel
707,2018-02-01 13:20:01," on an individual level that is possible, but certainly not on an aggregate. Many don’t have the means.",0,1,0,1,0,0,0.033884767,0.097431466,0.86868376,Neu,-0.0635467,davidschawel
708,2018-02-01 03:44:03,"There’s big “heads I win, tails you lose” potential shorting big tech right now. Win and you’re a genius, lose and you’re forgotten.  ",0,1,0,3,1,5,0.039867222,0.2122932,0.74783957,Neu,-0.17242597,davidschawel
709,2018-02-01 02:25:00,"Ehhhh, I think this is somewhat true but overblown. Workers will relocate wherever they decide to go.   ",0,1,1,2,0,4,0.05155548,0.45365882,0.49478573,Neu,-0.40210333,davidschawel
710,2018-01-31 21:17:03," Okay campers, rise and shine, and don’t forget your booties cause it’s cold out there today!",0,1,0,1,0,2,0.069519006,0.03692078,0.8935603,Neu,0.032598227,davidschawel
711,2018-01-31 21:15:01,Coming on Friday morning  ,0,1,0,3,1,8,0.02844368,0.031712078,0.93984425,Neu,-0.0032683983,davidschawel
712,2018-01-31 20:36:02,Our predictions for 10 years out from now will probably be equally as bad  ,0,0,1,0,3,15,0.15346135,0.07448456,0.77205414,Neu,0.078976795,davidschawel
713,2018-01-31 05:02:05," Awww, you thought there was due diligence being done?",1,1,0,0,0,1,0.067980066,0.038561825,0.89345807,Neu,0.029418241,davidschawel
714,2018-01-31 04:21:04," if we invest in Artko, probably",0,1,0,1,0,11,0.07356129,0.010196852,0.9162418,Neu,0.06336444,davidschawel
715,2018-01-31 04:04:00, what are you doing for an encore at 40?,0,1,0,1,0,0,0.029925684,0.08966276,0.88041157,Neu,-0.05973708,davidschawel
716,2018-01-31 03:42:01, How does this help Washington? I’m puzzled,1,1,0,0,0,0,0.1161111,0.01830215,0.86558676,Neu,0.09780895,davidschawel
717,2018-01-31 03:37:03, Lol,0,0,0,1,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,davidschawel
718,2018-01-31 03:20:04," Sure it matters. It also, likely, kicks potential long term success down the road.",0,1,0,0,0,1,0.57406604,0.016931137,0.40900284,Pos,0.5571349,davidschawel
719,2018-01-31 03:15:01," Mueller, Mueller, Mueller...Frye?",0,0,0,0,0,1,0.037020106,0.083379626,0.8796003,Neu,-0.04635952,davidschawel
720,2018-01-31 02:51:00, HUGE!,0,0,0,1,0,0,0.12617815,0.032898508,0.8409233,Neu,0.09327964,davidschawel
721,2018-01-31 02:50:01,"We’ll never get an infrastructure bill passed. It makes too much sense, is actually necessary, and will be voted down by whatever party isn’t in power. Too cynical?",1,1,1,12,6,57,0.024835525,0.54450285,0.4306616,Neg,-0.5196673,davidschawel
723,2018-01-31 01:28:04,Big night for  covering SOTU,0,1,0,0,0,11,0.4950116,0.05410636,0.45088202,Pos,0.44090524,davidschawel
724,2018-01-30 23:50:03," is that the opposite of what you were getting at, scared —&gt; sell winners? Versus winners take a big drop, scared? Either way, if $1.6T in mkt cap took a huge drop I agree ppl would be more scared :)",1,1,1,1,0,0,0.047648232,0.14488861,0.80746317,Neu,-0.09724037,davidschawel
725,2018-01-30 23:40:05," Hmmm, doesn’t that go without saying? If some of the biggest companies & biggest recent winners took a dive naturally that would feed into sentiment?",1,1,1,1,0,0,0.047896486,0.048994504,0.9031091,Neu,-0.0010980181,davidschawel
726,2018-01-30 23:04:05, except Chicago...and New Jersey,0,0,0,1,0,0,0.03477478,0.027346067,0.9378792,Neu,0.007428713,davidschawel
727,2018-01-30 23:03:00,Raleigh with the highest ranking in this analysis   ,0,0,0,6,0,4,0.16417731,0.01575767,0.820065,Neu,0.14841965,davidschawel
728,2018-01-30 22:01:01, Lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,davidschawel
729,2018-01-30 20:19:05, public misrepresentation?,0,0,0,0,0,1,0.026892662,0.4389657,0.53414166,Neu,-0.41207305,davidschawel
730,2018-01-30 13:47:03, how does this fit in the all weather strategy?,0,1,0,1,0,1,0.050578944,0.017082198,0.9323389,Neu,0.033496745,davidschawel
731,2018-01-30 12:29:00,"Peeps, more reason to believe there won’t be a CVS on every corner in the coming years",0,1,0,1,0,4,0.116549514,0.02711837,0.8563321,Neu,0.089431144,davidschawel
732,2018-01-30 11:56:04,Bull markets typically end with ten months of tweets on how expensive the CAPE ratio is historically,0,1,0,4,3,68,0.019218655,0.19438657,0.7863947,Neu,-0.17516792,davidschawel
733,2018-01-30 07:57:04, you agree  ?,0,1,0,1,0,1,0.11989798,0.027104363,0.8529976,Neu,0.09279361,davidschawel
734,2018-01-30 04:01:02,"Oh, hi 2018  ",0,0,0,1,0,2,0.12237425,0.07149839,0.80612737,Neu,0.050875865,davidschawel
735,2018-01-30 03:33:03,    I wonder how he sleeps at night knowing he’s made hundreds of millions and lost investors billions,1,1,0,3,0,3,0.021334838,0.77995443,0.19871072,Neg,-0.7586196,davidschawel
736,2018-01-29 21:47:03,Florida man against cities lining up to give Amazon incentives for HQ2  ,0,1,0,1,1,5,0.55106246,0.027664386,0.42127317,Pos,0.5233981,davidschawel
737,2018-01-29 21:39:01,"This poll is a landslide so far, 26 months in.  ",0,1,0,2,0,2,0.40218714,0.040276185,0.5575367,Neu,0.36191094,davidschawel
738,2018-01-29 21:34:04, That comparison is useless. Current coupon MBS less 2y USTs is 200bps tighter since the end of 2013.,0,1,0,1,0,0,0.04395979,0.82081777,0.1352225,Neg,-0.776858,davidschawel
739,2018-01-29 19:58:05, validity to the thesis people are underweight core bonds,0,1,0,1,0,1,0.26946846,0.27781394,0.45271754,Neu,-0.008345485,davidschawel
740,2018-01-29 19:54:00," probably some validity to that, and a year of broad spread widening would likely make the Agg look pretty decent",0,1,1,2,0,1,0.34468293,0.02262596,0.63269114,Neu,0.32205698,davidschawel
741,2018-01-29 17:42:02," so given that, what makes you sure the causation is this way now? I don’t know either, but it is plausible.",1,1,0,2,1,1,0.070751816,0.028775562,0.9004726,Neu,0.041976254,davidschawel
742,2018-01-29 17:40:05,"  Oh I’m aware, the vast majority of the country just looks at people like you who never grew up and need a life",1,1,0,1,0,10,0.035872184,0.041375764,0.9227521,Neu,-0.00550358,davidschawel
743,2018-01-29 16:12:02, they’ve both been rising for months now,1,1,0,1,0,1,0.57104516,0.09679427,0.33216062,Pos,0.47425088,davidschawel
744,2018-01-29 16:10:03,  David- maybe be an adult and stop asking grown men for their signatures and leave it for the kids how it should be!,0,1,1,0,0,28,0.039419416,0.038159296,0.9224213,Neu,0.0012601204,davidschawel
745,2018-01-29 15:49:05,Legend  ,0,0,0,0,11,33,0.052196223,0.05021572,0.897588,Neu,0.0019805022,davidschawel
746,2018-01-29 15:16:00, mom playing one truth and one lie with you?,0,1,0,1,0,1,0.030989347,0.09963265,0.86937803,Neu,-0.0686433,davidschawel
747,2018-01-29 14:50:05, Nice read. What a disaster,0,0,0,0,0,0,0.069910884,0.12883309,0.801256,Neu,-0.0589222,davidschawel
748,2018-01-29 14:37:00,  Do I know you?,0,1,0,0,0,2,0.05054211,0.062377404,0.88708055,Neu,-0.011835296,davidschawel
749,2018-01-29 14:32:05,The bleeding continues for Kimco  ,0,1,0,1,0,3,0.23581335,0.39456737,0.3696193,Neg,-0.15875402,davidschawel
750,2018-01-29 02:45:02, twitter shouldn’t care if they lose 500 HF managers (or wannabe) posting anonymously. Product would be substantially improved.,1,1,1,2,0,11,0.8000723,0.012635173,0.18729256,Pos,0.78743714,davidschawel
751,2018-01-29 02:34:00," The anonymous accounts will have one view, and those using their names another",0,1,1,3,0,7,0.02102221,0.040218383,0.93875945,Neu,-0.019196173,davidschawel
753,2018-01-27 19:17:03,WolfpackNation,0,0,0,0,0,7,0.029382814,0.06562841,0.90498877,Neu,-0.036245596,davidschawel
754,2018-01-27 15:02:02,This is crazy  ,0,1,0,1,2,9,0.04612634,0.060791474,0.89308226,Neu,-0.014665134,davidschawel
755,2018-01-27 00:45:05, on one hand I agree,0,1,0,0,0,1,0.11332321,0.031096876,0.85557985,Neu,0.082226336,davidschawel
757,2018-01-26 20:16:04,Market still viewing the front end rate selloff as largely non threatening to risk assets. Can argue the melt up in the latter is causing the former to happen (hikes more and more justified).,0,1,1,2,3,9,0.06148396,0.7028623,0.23565373,Neg,-0.64137834,davidschawel
758,2018-01-26 16:15:04,"“This willingness to spend is what truly differentiates Amazon, and the payoffs are tremendous.”  ",0,1,0,0,2,12,0.8906429,0.01578152,0.09357558,Pos,0.87486136,davidschawel
759,2018-01-26 14:09:00,"CapEcon: “Final sales to domestic producers grew at 4.3%, the fastest pace in over three years, suggesting that the US economy had plenty of momentum even before the tax cuts take effect this year”",1,1,0,1,7,8,0.951419,0.022176009,0.02640495,Pos,0.92924297,davidschawel
760,2018-01-25 13:45:04,  does a shitty NY media job count towards U-6?,0,1,0,1,0,1,0.04421967,0.44410527,0.511675,Neu,-0.3998856,davidschawel
761,2018-01-25 13:13:02,Give it another year or two in a boom cycle  ,0,0,0,0,0,10,0.062548265,0.020634187,0.91681755,Neu,0.041914076,davidschawel
763,2018-01-24 21:08:01, Congratulations!,0,0,0,0,0,1,0.21127431,0.018807799,0.7699179,Neu,0.19246651,davidschawel
764,2018-01-24 21:01:05,"“Why is Barclays in this ETF?” “Oh, well the tech analyst wrote a really good industry note. It kind of makes sense”",1,1,0,2,0,13,0.11865859,0.014659751,0.86668164,Neu,0.10399884,davidschawel
765,2018-01-24 20:57:02,"“When you go to sleep, you can feel good knowing the ETF symbol you paid 70bps for kind of sounds like Blockchain”",1,1,1,2,0,11,0.047602147,0.029576818,0.922821,Neu,0.01802533,davidschawel
766,2018-01-24 20:54:00,"I love the hundreds of millions piling into blockchain ETFs to pay 70bps to buy OSTK, IBM, CSCO, MSFT, and NVDA. Now that’s a good business.",1,1,0,10,27,135,0.3227411,0.010555397,0.66670346,Neu,0.3121857,davidschawel
767,2018-01-24 04:46:01,Torture?  ,0,0,0,3,5,50,0.030974345,0.36557612,0.6034496,Neu,-0.33460176,davidschawel
768,2018-01-24 03:48:05, They’re not playing as bad as my Blackhawks,0,1,0,0,0,1,0.07198203,0.18335545,0.74466246,Neu,-0.11137342,davidschawel
769,2018-01-24 03:04:02," interesting, I assumed Fed would have little trouble with him",1,0,1,0,0,0,0.06645234,0.022362342,0.9111853,Neu,0.044089995,davidschawel
770,2018-01-24 02:00:05,Here is the link  ,0,1,0,1,1,12,0.027741589,0.038800232,0.9334582,Neu,-0.011058643,davidschawel
772,2018-01-24 01:53:02,This Mattress Firm conspiracy theory is entertaining. I myself have wondered why we have two stores within a thousand feet of each other.,1,1,0,6,1,15,0.0323824,0.06536327,0.90225434,Neu,-0.032980874,davidschawel
773,2018-01-24 00:04:00, Just close your eyes and buy!!!,0,0,0,0,1,4,0.03958702,0.05030084,0.9101121,Neu,-0.010713819,davidschawel
774,2018-01-23 22:56:04,RT Pvt: “Waiting for $TSLA to buy $GE and become this cycle's version of AOL/Time Warner.”,0,1,0,4,0,18,0.077884704,0.010716299,0.91139895,Neu,0.06716841,davidschawel
775,2018-01-23 22:56:00, Lol!,0,0,0,0,0,0,0.039125986,0.04984702,0.91102695,Neu,-0.010721035,davidschawel
776,2018-01-23 20:59:04,It’s a lot more relaxing once you realize you have no chance of calling tops or bottoms in the market,0,1,0,3,6,49,0.09210682,0.018342914,0.8895502,Neu,0.07376391,davidschawel
777,2018-01-23 16:10:03, Biff should’ve bought Apple and Amazon  ,1,0,1,0,0,4,0.0706393,0.017446538,0.91191417,Neu,0.053192757,davidschawel
778,2018-01-23 16:01:00, I really wish hindsight would work looking forward,0,1,1,1,1,6,0.17313772,0.012592552,0.8142697,Neu,0.16054517,davidschawel
779,2018-01-23 15:12:05,Dalio says you can’t have another 100bps from here without an impact. This question seems perplexing to investors.  ,0,1,1,1,0,3,0.03866814,0.49239635,0.46893552,Neg,-0.4537282,davidschawel
780,2018-01-23 13:20:00, it’s a big laundering scheme,0,1,0,1,0,2,0.035342596,0.13064808,0.83400935,Neu,-0.09530548,davidschawel
781,2018-01-23 05:06:02,"  It is a bum move but they are obligated to fulfill their CRA requirements, not to provide free checking. You’re conflating the two.",1,1,0,1,0,1,0.04307532,0.43276232,0.52416235,Neu,-0.389687,davidschawel
782,2018-01-23 04:54:03," I simply commented on the economic rationale for such a decision. It does stink for these customers, but applying an arbitrary moral obligation to a capitalist corporation is clearly a separate discussion.",1,1,0,0,0,0,0.033808548,0.063301735,0.9028898,Neu,-0.029493187,davidschawel
783,2018-01-23 04:33:04," I said I was not surprised, I said nothing about my personal view (which is irrelevant). But kudos for the virtue signaling.",1,1,0,1,0,1,0.1467199,0.024336895,0.82894325,Neu,0.122383006,davidschawel
784,2018-01-22 22:41:03, 🔥,0,0,0,0,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,davidschawel
785,2018-01-22 22:26:01," there is a point in which it does, whatever/whenever that is",0,1,0,0,0,0,0.029692803,0.07997397,0.8903332,Neu,-0.05028117,davidschawel
786,2018-01-22 22:08:04,"   I think this is a great choice, but I personally don’t want it here.",0,1,0,0,0,0,0.06891312,0.12720476,0.8038821,Neu,-0.058291644,davidschawel
787,2018-01-22 22:01:03,"   People don’t realize that the original vision of RTP and available sites makes it perfect in many ways (central location, near interstates and airport, etc)",0,1,0,1,0,2,0.20564668,0.01012526,0.784228,Neu,0.19552141,davidschawel
788,2018-01-22 22:00:01, I dunno. Lack of research/university/tech presence made it seem like a long shot compared to RTP.,1,1,0,1,0,0,0.0641599,0.39908993,0.53675014,Neu,-0.33493003,davidschawel
789,2018-01-22 21:59:01, yeah 4,0,0,0,0,0,0,0.10643794,0.032570004,0.8609921,Neu,0.07386793,davidschawel
790,2018-01-22 21:39:01,At what point does the stock market care about additional rate hikes?,0,1,0,13,0,11,0.053747367,0.11065649,0.83559614,Neu,-0.056909125,davidschawel
791,2018-01-22 21:30:03,GBH Insights: Atlanta and Raleigh top the list of potential second headquarters for Amazon   ,0,1,0,1,1,0,0.16399309,0.010343972,0.8256629,Neu,0.15364912,davidschawel
792,2018-01-22 20:38:05, I helped with FTP when I was at SQBK. The deposit value of small accounts with little/no interest & fee income does not overcome the overhead costs applied. This is of course internal account profitability calculations.,1,1,0,1,0,2,0.083125845,0.098051205,0.818823,Neu,-0.014925361,davidschawel
793,2018-01-22 19:47:04,  but 90% is safe!! 😂,0,1,0,1,0,4,0.10820286,0.020136114,0.87166107,Neu,0.08806674,davidschawel
794,2018-01-22 19:44:05, after accounting for overhead and cost of funds (in banking terms “funds transfer pricing”) they are certainly loss generating,0,1,0,1,0,1,0.04183533,0.88417184,0.07399279,Neg,-0.84233654,davidschawel
795,2018-01-22 19:43:04," community banks? Not sure, good question.",0,0,0,0,0,0,0.0691151,0.019506032,0.91137886,Neu,0.049609073,davidschawel
796,2018-01-22 19:43:01," That’s your math? It’s not that simplistic. Funds transfer pricing accounting for overhead, they’re clearly loss generating accounts.",1,1,0,1,0,0,0.048831355,0.09189212,0.85927653,Neu,-0.04306077,davidschawel
