,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
530,2017-12-10 01:00:00,"Deutsche, Nomura Push Back Most Against Corporate Boards, Morningstar Finds    ",0,0,0,0,0,0,0.42779905,0.21884568,0.3533553,Pos,0.20895337,iimag
531,2017-12-10 00:00:00,A Hedge Fund Veteran Makes Contrarian Call on Credit    ,0,0,0,0,1,0,0.040228724,0.6349883,0.3247829,Neg,-0.5947596,iimag
532,2017-12-09 23:00:00,The World's Best Research Firm    ,0,0,0,2,10,21,0.49780905,0.010313534,0.4918774,Pos,0.4874955,iimag
533,2017-12-09 22:00:00,Think Malls Are Dead? Not So Fast    ,0,0,0,0,0,2,0.032660637,0.09371639,0.87362295,Neu,-0.061055753,iimag
534,2017-12-09 21:00:00,BlackRock is Europe's Largest Fund Manager    ,0,1,0,0,0,0,0.11951926,0.008532906,0.8719478,Neu,0.11098636,iimag
535,2017-12-09 20:00:00,How UBS Tore Down a Car - and Rebuilt Its Research Practice    ,0,0,0,0,0,0,0.07045211,0.054905623,0.87464225,Neu,0.015546486,iimag
536,2017-12-09 19:00:00,CalPERS Chief Operating Investment Officer Steps Down    ,0,0,0,0,2,1,0.020116119,0.57919425,0.40068957,Neg,-0.55907816,iimag
537,2017-12-09 18:00:00,Investors on Bubble Watch for 2018    ,0,0,0,0,0,1,0.06944266,0.04378475,0.8867726,Neu,0.02565791,iimag
538,2017-12-09 17:00:00,Green Bond Market Heats Up    ,0,1,0,0,1,1,0.14516853,0.036498994,0.81833243,Neu,0.108669534,iimag
539,2017-12-09 16:00:00,"Ray Dalio's Tax Reform Bets: Florida, Nevada, Arizona    ",0,1,0,0,1,1,0.047115233,0.026816338,0.9260685,Neu,0.020298894,iimag
540,2017-12-09 15:00:00,McKinsey: Asset Management's Problems Are Here to Stay    ,0,1,0,0,0,0,0.038025443,0.26204833,0.6999262,Neu,-0.2240229,iimag
541,2017-12-09 00:00:00,Beware the Cresting Wave of Emerging Market Debt    ,0,1,0,0,2,1,0.28590697,0.02220909,0.691884,Neu,0.2636979,iimag
542,2017-12-08 23:00:00,Founder of Hedge Fund OrbiMed Steps Down    ,0,0,0,0,1,1,0.020538906,0.55990946,0.41955158,Neg,-0.53937054,iimag
543,2017-12-08 22:00:00,Bitcoin Gets Institutionalized    ,1,1,0,0,1,0,0.3608533,0.026433159,0.6127136,Neu,0.33442014,iimag
544,2017-12-08 22:00:00,AI Jumps into Dark Pools    ,0,0,0,1,0,1,0.04339396,0.12289326,0.8337128,Neu,-0.079499304,iimag
545,2017-12-08 21:30:00,ETF Disrupters Set Sights on Insurance Industry    ,0,0,0,0,1,0,0.14265199,0.018909844,0.83843815,Neu,0.12374215,iimag
546,2017-12-08 17:00:00,British Airways Moves Forward With Pension Closure    ,0,0,0,0,0,1,0.8076665,0.012133589,0.1802,Pos,0.7955329,iimag
547,2017-12-08 17:00:00,Alternative Assets When Everything Is Digital   Sponsored by   ,0,1,0,0,1,2,0.028713377,0.023622224,0.94766444,Neu,0.005091153,iimag
548,2017-12-08 15:00:04,When Losing Money Is the Least Scary Risk of Investing    ,0,1,0,0,0,2,0.031282444,0.4183282,0.55038935,Neu,-0.38704574,iimag
549,2017-12-08 14:00:00,Can CalPERS Time the Market?    ,0,0,1,1,1,1,0.06621479,0.020333342,0.9134518,Neu,0.04588145,iimag
550,2017-12-07 22:00:00,And the Artificial Intelligence Winner Is...   ,0,1,0,0,1,1,0.14796413,0.012409594,0.8396263,Neu,0.13555454,iimag
551,2017-12-07 18:15:00,U.K. Consultant Snaps Up Rival Amid Competition Probe    ,0,0,0,0,1,0,0.17245625,0.787447,0.04009682,Neg,-0.6149907,iimag
552,2017-12-07 17:00:00,Seeking Yield or Managing Risks?   An  Sponsored Report  ,0,1,0,0,1,0,0.039135374,0.02572661,0.93513805,Neu,0.013408763,iimag
553,2017-12-07 15:00:00,The World's Best Research Firm    ,0,0,0,0,1,1,0.49780905,0.010313534,0.4918774,Pos,0.4874955,iimag
554,2017-12-07 14:00:00,BlackRock is Europe's Largest Fund Manager    ,0,1,0,0,0,0,0.11951926,0.008532906,0.8719478,Neu,0.11098636,iimag
555,2017-12-07 13:00:00,Think Malls Are Dead? Not So Fast    ,0,0,0,0,0,1,0.032660637,0.09371639,0.87362295,Neu,-0.061055753,iimag
557,2017-12-06 22:10:00,Former Hedge Fund Star Nehal Chopra Settles With SEC    ,0,0,0,0,3,1,0.14715423,0.11931585,0.7335299,Neu,0.02783838,iimag
558,2017-12-06 21:12:03,Watch our latest WarStories episode: The Inventor of the Mortgage-Backed Security    ,0,0,0,0,1,0,0.05258595,0.0202973,0.92711675,Neu,0.03228865,iimag
559,2017-12-06 21:00:00,"Deutsche, Nomura Push Back Most Against Corporate Boards, Morningstar Finds    ",0,0,0,0,0,0,0.42779905,0.21884568,0.3533553,Pos,0.20895337,iimag
560,2017-12-06 20:05:00,A Hedge Fund Veteran Makes Contrarian Call on Credit    ,0,0,0,1,0,0,0.040228724,0.6349883,0.3247829,Neg,-0.5947596,iimag
561,2017-12-06 19:00:00,How UBS Tore Down a Car - and Rebuilt Its Research Practice    ,0,0,0,0,0,2,0.07045211,0.054905623,0.87464225,Neu,0.015546486,iimag
562,2017-12-06 18:00:00,CalPERS Chief Operating Investment Officer Steps Down    ,0,0,0,0,1,1,0.020116119,0.57919425,0.40068957,Neg,-0.55907816,iimag
563,2017-12-06 17:00:00,"As ESG Goes Truly Global, Investors Up the Game   Report Sponsored by   ",0,1,0,0,0,0,0.069930635,0.018283885,0.9117855,Neu,0.05164675,iimag
564,2017-12-06 15:30:00,Investors on Bubble Watch for 2018    ,0,0,0,0,0,0,0.06944266,0.04378475,0.8867726,Neu,0.02565791,iimag
565,2017-12-06 14:00:00,Green Bond Market Heats Up    ,0,1,0,0,0,1,0.14516853,0.036498994,0.81833243,Neu,0.108669534,iimag
566,2017-12-06 13:30:00,McKinsey: Asset Management's Problems Are Here to Stay    ,0,1,0,0,2,1,0.038025443,0.26204833,0.6999262,Neu,-0.2240229,iimag
567,2017-12-05 22:30:00,"Ray Dalio's Tax Reform Bets: Florida, Nevada, Arizona    ",0,1,0,1,4,8,0.047115233,0.026816338,0.9260685,Neu,0.020298894,iimag
568,2017-12-05 17:00:00,Negative Yields Can Be a Positive for Target-date Funds. Really.   sponsored by   ,1,0,1,0,2,1,0.04555645,0.11023964,0.84420395,Neu,-0.06468319,iimag
570,2017-12-03 20:00:00,"Policymakers Mispriced Asset Risks, Fund Firms Argue    ",0,0,0,0,2,1,0.02262652,0.71841717,0.25895628,Neg,-0.69579065,iimag
571,2017-12-03 19:00:00,The Quant Trader Singing His Heart Out    ,0,1,0,1,1,2,0.25712168,0.06780455,0.6750738,Neu,0.18931714,iimag
572,2017-12-03 18:00:00,Cowen Announces New CEO Under Succession Plan    ,0,0,0,0,1,0,0.028926667,0.06620505,0.9048683,Neu,-0.03727838,iimag
573,2017-12-03 17:00:00,Neuberger Berman Pushes Deeper into Private Equity    ,0,0,0,0,3,6,0.17041814,0.012891002,0.8166909,Neu,0.15752715,iimag
574,2017-12-03 16:00:00,Blockbuster Funds Push J.P Morgan to Unseat PIMCO    ,0,0,0,0,0,0,0.11724396,0.2954436,0.5873124,Neu,-0.17819963,iimag
575,2017-12-03 15:00:00,How Hedge Funds Hurt Puerto Rico    ,0,0,0,0,0,0,0.03140558,0.6259117,0.34268263,Neg,-0.59450614,iimag
576,2017-12-02 23:00:00,KKR's $1.45 Billion Health-Care Fund Targets New Strategy    ,0,0,0,0,1,2,0.27474743,0.00792472,0.7173279,Neu,0.26682273,iimag
579,2017-12-02 20:00:00,Kotak Securities Named India's Top Research Firm    ,0,0,0,0,1,1,0.5634974,0.012509923,0.42399272,Pos,0.5509875,iimag
580,2017-12-02 19:00:00,The 'Vanguard Effect' Comes to Smart Beta    ,0,0,0,0,1,0,0.1623374,0.027766267,0.8098963,Neu,0.13457112,iimag
581,2017-12-02 18:00:00,Investors Victorious in Shell Climate Fight    ,0,0,0,0,1,1,0.23628269,0.063209735,0.7005076,Neu,0.17307296,iimag
582,2017-12-02 17:00:00,FirstGroup Consolidates Pension Assets in Landmark Move    ,0,0,0,0,1,0,0.02247823,0.04638018,0.9311416,Neu,-0.02390195,iimag
583,2017-12-02 16:00:00,This Firm is Warning Investors to Be Wary of Smart-Beta Bond Funds    ,0,1,0,0,1,0,0.067278795,0.078917205,0.853804,Neu,-0.01163841,iimag
584,2017-12-02 15:00:00,The Fastest Way to Wreck Your Hedge Fund Career    ,0,0,0,0,0,2,0.041673213,0.07571235,0.8826145,Neu,-0.03403914,iimag
585,2017-12-02 14:00:00,How Guerilla Tactics Toppled RenTech's Robert Mercer    ,0,0,0,0,0,0,0.09231269,0.5034352,0.40425214,Neg,-0.4111225,iimag
586,2017-12-01 21:30:00,"Policymakers Mispriced Asset Risks, Fund Firms Argue    ",0,0,0,0,0,1,0.02262652,0.71841717,0.25895628,Neg,-0.69579065,iimag
587,2017-12-01 21:15:00,The Quant Trader Singing His Heart Out    ,0,1,0,0,2,0,0.25712168,0.06780455,0.6750738,Neu,0.18931714,iimag
588,2017-12-01 20:40:00,Cowen Announces New CEO Under Succession Plan    ,0,0,0,0,0,0,0.028926667,0.06620505,0.9048683,Neu,-0.03727838,iimag
589,2017-12-01 14:00:00,Neuberger Berman Pushes Deeper into Private Equity    ,0,0,0,0,1,2,0.17041814,0.012891002,0.8166909,Neu,0.15752715,iimag
590,2017-12-01 13:00:00,Blockbuster Funds Push J.P Morgan to Unseat PIMCO    ,0,0,0,0,0,2,0.11724396,0.2954436,0.5873124,Neu,-0.17819963,iimag
591,2017-11-30 19:15:00,How Hedge Funds Hurt Puerto Rico    ,0,0,0,0,2,5,0.03140558,0.6259117,0.34268263,Neg,-0.59450614,iimag
592,2017-11-30 14:00:00,KKR's $1.45 Billion Health-Care Fund Targets New Strategy    ,0,0,0,0,2,2,0.27474743,0.00792472,0.7173279,Neu,0.26682273,iimag
595,2017-11-29 19:38:02,". cleaned up at last night's allocatorschoice awards, winning ""Partnership of the Year"" as well as ""Investment Committee of the Year. Congrats!",1,1,0,0,0,0,0.7013669,0.0238862,0.2747468,Pos,0.6774807,iimag
596,2017-11-29 19:37:01,"Congrats to  for winning “Change Maker of the Year”. The pension’s current CIO, Jerry Albright, and former investment chief Britt Harris, were both credited with making major fee structure changes that are reshaping the industry. allocatorschoice",1,1,0,0,0,1,0.6815726,0.010523639,0.30790374,Pos,0.671049,iimag
600,2017-11-29 02:45:00,Greg Williamson with American Red Cross wins Turnaround of the Year.,0,1,0,0,2,6,0.3229929,0.031651452,0.6453557,Neu,0.29134142,iimag
601,2017-11-29 01:25:00,"Technology User of the Year award goes to David Villa, Wisconsin CIO   ACA2017",0,1,0,0,3,1,0.15215968,0.014276603,0.83356375,Neu,0.13788307,iimag
602,2017-11-29 01:09:05,Institutional Investor’s  kicks off this year’s Allocators’ Choice Awards ACA2017  ,1,1,0,0,2,1,0.17922486,0.01377405,0.80700105,Neu,0.16545081,iimag
603,2017-11-28 23:00:00,Kotak Securities Named India's Top Research Firm    ,0,0,0,0,0,0,0.5634974,0.012509923,0.42399272,Pos,0.5509875,iimag
604,2017-11-28 22:00:00,The 'Vanguard Effect' Comes to Smart Beta    ,0,0,0,0,0,1,0.1623374,0.027766267,0.8098963,Neu,0.13457112,iimag
605,2017-11-28 21:40:00,Investors Victorious in Shell Climate Fight    ,0,0,0,0,0,1,0.23628269,0.063209735,0.7005076,Neu,0.17307296,iimag
606,2017-11-28 18:00:00,FirstGroup Consolidates Pension Assets in Landmark Move  ,0,0,0,0,1,0,0.02247823,0.04638018,0.9311416,Neu,-0.02390195,iimag
607,2017-11-28 17:30:00,This Firm is Warning Investors to Be Wary of Smart-Beta Bond Funds    ,0,1,0,0,0,2,0.067278795,0.078917205,0.853804,Neu,-0.01163841,iimag
608,2017-11-28 17:00:00,China’s Opening Equity Market: Factors to Watch   Report Sponsored by   ,1,1,0,0,0,0,0.045219168,0.023529679,0.93125117,Neu,0.02168949,iimag
610,2017-11-28 16:00:00,The Fastest Way to Wreck Your Hedge Fund Career    ,0,0,0,0,1,2,0.041673213,0.07571235,0.8826145,Neu,-0.03403914,iimag
611,2017-11-28 15:00:01,How Guerilla Tactics Toppled RenTech's Robert Mercer    ,0,0,0,0,12,22,0.09231269,0.5034352,0.40425214,Neg,-0.4111225,iimag
613,2017-11-27 17:00:00,What Really Counts When Choosing Asset Managers   sponsored by   ,1,1,0,0,0,2,0.034523293,0.0275271,0.93794966,Neu,0.006996194,iimag
614,2017-11-25 21:00:00,U.K. Government to Investors: Fund Our Growth Projects    ,0,0,0,0,1,1,0.12050015,0.011102362,0.86839753,Neu,0.109397784,iimag
615,2017-11-25 20:00:00,The Big Fee Mistake Institutional Investors Are Making    ,0,1,0,0,2,1,0.04989243,0.16934744,0.78076005,Neu,-0.11945501,iimag
617,2017-11-25 17:00:00,Hedge Funds Face New Threat From Traditional Asset Managers    ,0,0,0,0,0,3,0.021695096,0.9214667,0.056838185,Neg,-0.89977163,iimag
618,2017-11-25 16:00:00,The Sorry State of Cybersecurity    ,0,0,0,0,0,2,0.0319928,0.6662651,0.3017422,Neg,-0.6342723,iimag
619,2017-11-25 15:00:00,Why Fund Firms Want Fresh Blood    ,0,0,0,0,0,0,0.03925552,0.03309085,0.9276537,Neu,0.00616467,iimag
620,2017-11-24 17:00:00,Learn how to reap significant rewards from the new emerging market order   sponsored by   ,1,1,0,0,4,5,0.42327148,0.0074956007,0.5692328,Neu,0.41577587,iimag
621,2017-11-24 16:00:00,China Makes New Moves to Open Market to Foreign Fund Managers    ,0,0,0,0,0,0,0.84379804,0.010489309,0.14571269,Pos,0.83330876,iimag
622,2017-11-24 16:00:00,The Elite CIO You Don't Know    ,0,1,0,0,0,0,0.02734563,0.043777317,0.92887706,Neu,-0.016431687,iimag
623,2017-11-22 21:00:00,U.K. Government to Investors: Fund Our Growth Projects    ,0,0,0,1,0,1,0.12050015,0.011102362,0.86839753,Neu,0.109397784,iimag
624,2017-11-22 20:00:00,The Big Fee Mistake Institutional Investors Are Making  ,0,1,0,1,1,3,0.04989243,0.16934744,0.78076005,Neu,-0.11945501,iimag
625,2017-11-22 18:00:00,Filling the gap between expected and required return   whitepaper sponsored by   ,1,1,0,1,0,0,0.0838335,0.02160235,0.89456415,Neu,0.062231153,iimag
627,2017-11-22 14:00:00,Hedge Funds Face New Threat From Traditional Asset Managers    ,0,0,0,1,3,4,0.021695096,0.9214667,0.056838185,Neg,-0.89977163,iimag
628,2017-11-21 18:00:00,The Sorry State of Cybersecurity    ,0,0,0,0,1,2,0.0319928,0.6662651,0.3017422,Neg,-0.6342723,iimag
629,2017-11-21 14:00:00,The Elite CIO You Don't Know    ,0,1,0,0,0,1,0.02734563,0.043777317,0.92887706,Neu,-0.016431687,iimag
630,2017-11-20 21:30:00,China Makes New Moves to Open Market to Foreign Fund Managers    ,0,0,0,0,2,1,0.84379804,0.010489309,0.14571269,Pos,0.83330876,iimag
631,2017-11-20 20:00:00,The Case for the Islamic Financification of Global Markets    ,0,0,0,0,0,0,0.14289105,0.015362708,0.84174633,Neu,0.12752834,iimag
632,2017-11-20 18:00:00,Why Fund Firms Want Fresh Blood    ,0,0,0,0,2,0,0.03925552,0.03309085,0.9276537,Neu,0.00616467,iimag
633,2017-11-20 18:00:00,Why Vanguard Isn't Freaking Out About Fewer Public Companies    ,0,1,0,0,0,1,0.0896692,0.08136344,0.82896733,Neu,0.008305758,iimag
634,2017-11-20 17:00:00,Diversified opportunities abound in global fixed income   sponsored by   ,1,1,0,0,1,1,0.34196588,0.007992145,0.65004194,Neu,0.33397374,iimag
635,2017-11-20 15:00:00,The Incredible Shrinking Bond Covenant    ,0,1,0,0,0,0,0.10381033,0.05189987,0.84428984,Neu,0.051910464,iimag
636,2017-11-20 14:00:00,Safe in the Cloud?    ,0,0,0,0,0,1,0.07505284,0.050797947,0.87414914,Neu,0.024254896,iimag
637,2017-11-20 14:00:00,Jewish Endowment Moves Money Management Outside    ,0,0,0,0,0,1,0.040338792,0.027598815,0.9320624,Neu,0.012739977,iimag
638,2017-11-20 00:00:00,Why Vanguard Isn't Freaking Out About Fewer Public Companies    ,0,1,0,0,0,0,0.0896692,0.08136344,0.82896733,Neu,0.008305758,iimag
639,2017-11-19 22:00:00,One Way to Fix America's Looming Retirement Crisis    ,0,0,0,0,0,1,0.15547462,0.037084278,0.8074411,Neu,0.11839034,iimag
642,2017-11-19 18:00:00,Hans Humes: Globalist Hedge Fund Manager in an Era of Isolationism    ,0,0,0,0,0,1,0.099829935,0.022631066,0.87753904,Neu,0.07719887,iimag
643,2017-11-19 17:00:00,Silicon Valley Vets Raise $500 Million Hedge Fund    ,0,0,0,0,2,3,0.13611406,0.018019926,0.845866,Neu,0.11809413,iimag
644,2017-11-19 16:00:00,UPS CIO to Exit for Georgia Tech Endowment    ,0,0,0,0,1,3,0.030667406,0.097627796,0.8717048,Neu,-0.066960394,iimag
645,2017-11-19 15:00:00,Easterly Partners Ups Bet on Money Managers    ,0,0,0,0,0,0,0.04113713,0.038578406,0.92028445,Neu,0.002558723,iimag
646,2017-11-19 14:00:00,Here's What Hedge Fund Managers Will Earn this Year    ,0,1,0,0,0,1,0.054254904,0.01713022,0.92861485,Neu,0.037124686,iimag
647,2017-11-19 06:00:00,U.K. University Pension Moves to Close Amid Protest    ,0,0,0,0,0,0,0.0123519935,0.9380668,0.049581144,Neg,-0.9257148,iimag
648,2017-11-19 02:15:00,Jewish Endowment Moves Money Management Outside    ,0,0,0,0,1,0,0.040338792,0.027598815,0.9320624,Neu,0.012739977,iimag
649,2017-11-18 23:00:00,Tensions Flare Over BT Pension Closure Plan    ,0,0,0,0,0,0,0.015766745,0.94356763,0.040665593,Neg,-0.9278009,iimag
650,2017-11-18 23:00:00,Check out our latest WarStories episode.  ,0,0,0,0,1,0,0.05158228,0.034482393,0.9139353,Neu,0.017099887,iimag
651,2017-11-18 22:00:00,The Unseen Risk in U.K. Retirement Plans    ,0,0,0,0,2,1,0.08594699,0.10077042,0.81328255,Neu,-0.014823429,iimag
652,2017-11-18 21:00:00,BNP Paribas Creates €110 Billion Asset Manager    ,0,0,0,0,1,0,0.10195789,0.01446019,0.8835819,Neu,0.0874977,iimag
654,2017-11-18 19:00:00,Report: Active Managers Face a New Threat    ,0,1,0,0,2,2,0.03403032,0.85032386,0.115645826,Neg,-0.81629354,iimag
655,2017-11-18 18:00:00,Fight for Your Right to Proxy    ,0,0,0,0,1,0,0.10092323,0.024147684,0.8749291,Neu,0.07677555,iimag
656,2017-11-18 17:00:00,Why Investors Won't Embrace AI    ,0,1,0,0,2,0,0.043792084,0.07270691,0.883501,Neu,-0.028914824,iimag
657,2017-11-18 16:00:00,Investors Find An Offshore Haven in Jersey    ,0,1,0,0,0,0,0.25666434,0.032966763,0.71036893,Neu,0.22369757,iimag
658,2017-11-18 15:00:00,Apollo Global Names Two Executives Co-Presidents    ,0,0,0,0,0,0,0.023353092,0.03084875,0.9457981,Neu,-0.0074956585,iimag
660,2017-11-18 13:00:00,Wall's Street Invasion of the Legal Weed Market    ,0,0,0,0,0,1,0.045079507,0.26891047,0.68601006,Neu,-0.22383097,iimag
661,2017-11-18 02:00:00,Tech Buyout Funds Outperform Since 2000  ,0,0,0,0,0,1,0.44758928,0.5191277,0.03328299,Neg,-0.07153845,iimag
662,2017-11-17 21:00:00,The Incredible Shrinking Bond Covenant    ,0,1,0,0,1,0,0.10381033,0.05189987,0.84428984,Neu,0.051910464,iimag
663,2017-11-17 19:30:00,U.K. University Pension Moves to Close Amid Protest    ,0,0,0,0,2,0,0.0123519935,0.9380668,0.049581144,Neg,-0.9257148,iimag
664,2017-11-17 19:00:00,Safe in the Cloud?    ,0,0,0,0,0,2,0.07505284,0.050797947,0.87414914,Neu,0.024254896,iimag
666,2017-11-17 16:00:00,One Way to Fix America's Looming Retirement Crisis    ,0,0,0,0,1,2,0.15547462,0.037084278,0.8074411,Neu,0.11839034,iimag
667,2017-11-17 15:00:00,Easterly Partners Ups Bet on Money Managers    ,0,0,0,0,0,0,0.04113713,0.038578406,0.92028445,Neu,0.002558723,iimag
669,2017-11-17 02:00:00,Too Uninformed to Vote? Research Says Non-Voting Shares Have Benefits    ,1,1,0,0,0,1,0.090999685,0.19817042,0.71083,Neu,-0.10717074,iimag
670,2017-11-16 19:45:00,Goldman Sachs Ignites New ETF Price War    ,0,0,0,0,1,1,0.14050029,0.070900194,0.7885995,Neu,0.0696001,iimag
672,2017-11-16 17:00:00,"Investors should focus on inflation, a weakening dollar and rising rates   An  sponsored video series  ",0,1,1,0,1,1,0.119950145,0.06098791,0.81906193,Neu,0.058962237,iimag
673,2017-11-16 16:10:00,Hans Humes: Globalist Hedge Fund Manager in an Era of Isolationism    ,0,0,0,0,0,3,0.099829935,0.022631066,0.87753904,Neu,0.07719887,iimag
674,2017-11-16 15:00:00,Silicon Valley Vets Raise $500 Million Hedge Fund    ,0,0,0,0,0,0,0.13611406,0.018019926,0.845866,Neu,0.11809413,iimag
675,2017-11-16 14:00:00,Tensions Flare Over BT Pension Closure Plan    ,0,0,0,0,0,0,0.015766745,0.94356763,0.040665593,Neg,-0.9278009,iimag
676,2017-11-16 13:00:00,UPS CIO to Exit for Georgia Tech Endowment    ,0,0,0,0,1,3,0.030667406,0.097627796,0.8717048,Neu,-0.066960394,iimag
677,2017-11-15 23:10:00,NISA Founders to Hand Down Ownership Stakes    ,0,0,0,0,0,0,0.020308206,0.11436252,0.8653293,Neu,-0.09405432,iimag
678,2017-11-15 21:00:00,Check out our latest WarStories episode.  ,0,0,0,0,0,0,0.05158228,0.034482393,0.9139353,Neu,0.017099887,iimag
679,2017-11-15 20:00:00,Learn 3 steps that ALT managers & investors can take to improve transparency   whitepaper sponsored by   ,1,0,1,0,0,0,0.1750747,0.009821971,0.8151033,Neu,0.16525273,iimag
680,2017-11-15 18:30:00,Investment Consultants Face U.K. Regulatory Probe    ,0,0,0,0,0,1,0.013187105,0.8695339,0.11727907,Neg,-0.8563468,iimag
682,2017-11-15 17:00:00,Asset classes as multi-taskers in a portfolio   An  sponsored video series  ,0,0,0,0,3,2,0.03390015,0.0233828,0.942717,Neu,0.0105173495,iimag
683,2017-11-15 15:00:00,Is bond volatility set for a comeback? What you need to know   whitepaper sponsored by   ,1,1,0,0,0,0,0.043005843,0.030628191,0.926366,Neu,0.012377651,iimag
684,2017-11-15 13:00:00,The Unseen Risk in U.K. Retirement Plans    ,0,0,0,0,0,1,0.08594699,0.10077042,0.81328255,Neu,-0.014823429,iimag
685,2017-11-14 21:01:00,BNP Paribas Creates €110 Billion Asset Manager    ,0,0,0,0,1,0,0.10195789,0.01446019,0.8835819,Neu,0.0874977,iimag
686,2017-11-14 21:00:00,Here's What Hedge Fund Managers Will Earn this Year    ,0,1,0,0,2,2,0.054254904,0.01713022,0.92861485,Neu,0.037124686,iimag
687,2017-11-14 18:00:00,Fight for Your Right to Proxy    ,0,0,0,0,1,1,0.10092323,0.024147684,0.8749291,Neu,0.07677555,iimag
688,2017-11-14 17:00:00,Why Investors Won't Embrace AI    ,0,1,0,0,2,1,0.043792084,0.07270691,0.883501,Neu,-0.028914824,iimag
689,2017-11-14 16:00:00,Investors Find An Offshore Haven in Jersey    ,0,1,0,0,1,0,0.25666434,0.032966763,0.71036893,Neu,0.22369757,iimag
690,2017-11-14 15:00:00,Report: Active Managers Face a New Threat    ,0,1,0,0,1,0,0.03403032,0.85032386,0.115645826,Neg,-0.81629354,iimag
691,2017-11-14 14:00:00,Apollo Global Names Two Executives Co-Presidents    ,0,0,0,0,0,0,0.023353092,0.03084875,0.9457981,Neu,-0.0074956585,iimag
692,2017-11-14 13:15:00,Here's What Hedge Fund Managers Will Earn this Year    ,0,1,0,0,0,0,0.054254904,0.01713022,0.92861485,Neu,0.037124686,iimag
694,2017-11-13 17:00:00,Forget “average” when designing glide paths for target date funds   sponsored by   ,1,1,0,0,1,1,0.043393712,0.03608487,0.92052144,Neu,0.0073088408,iimag
695,2017-11-13 13:00:00,Wall's Street Invasion of the Legal Weed Market    ,0,0,0,0,1,0,0.045079507,0.26891047,0.68601006,Neu,-0.22383097,iimag
697,2017-11-12 22:00:00,How to Start a Securities Business After a Banking Crisis    ,0,0,0,0,2,2,0.048759125,0.0256178,0.92562306,Neu,0.023141325,iimag
698,2017-11-12 21:00:00,UBS Asset Management Names Baenninger Head of Fixed Income    ,0,0,0,0,1,1,0.035816442,0.032976683,0.93120694,Neu,0.002839759,iimag
699,2017-11-12 20:00:00,The Gospel According to Michael Porter    ,0,1,0,0,2,1,0.06367841,0.02668468,0.9096369,Neu,0.036993735,iimag
700,2017-11-12 19:00:00,Timberland Is Poised for Resurgence    ,1,1,0,0,1,2,0.4241829,0.015804721,0.5600124,Neu,0.40837818,iimag
701,2017-11-12 18:00:00,The Asset Class That's Paying Off - for Employees    ,0,1,0,0,1,1,0.10745724,0.06591473,0.826628,Neu,0.041542515,iimag
702,2017-11-12 17:00:00,"Tax Bill Changes Target Hedge Funds, Help University Endowments    ",0,0,0,0,1,0,0.13489576,0.018968524,0.8461357,Neu,0.115927234,iimag
703,2017-11-12 16:00:00,Where Are the Women in Alternative Investing?    ,0,1,0,0,0,1,0.031944726,0.10750356,0.8605517,Neu,-0.07555884,iimag
704,2017-11-12 15:00:00,Inside the Private Equity Lobby    ,0,0,0,0,1,1,0.058049653,0.034829542,0.9071208,Neu,0.02322011,iimag
705,2017-11-12 14:00:00,No 'Seismic Disruptions' Coming from MiFID II    ,0,1,0,0,0,0,0.04277051,0.2628368,0.6943927,Neu,-0.22006631,iimag
706,2017-11-12 13:00:00,Fight for Your Right to Proxy    ,0,0,0,0,0,2,0.10092323,0.024147684,0.8749291,Neu,0.07677555,iimag
707,2017-11-12 04:00:00,China on U.K.'s Heels to Be Second-Largest Investment Market    ,0,0,0,0,4,7,0.53195,0.014017669,0.4540324,Pos,0.51793236,iimag
708,2017-11-12 00:00:00,Why Critics Are Slamming an Increasingly Popular Private Equity Format    ,0,1,0,1,2,1,0.034323115,0.43161294,0.53406394,Neu,-0.3972898,iimag
709,2017-11-11 22:00:00,Ackman Loses ADP Proxy Battle    ,0,1,0,0,7,1,0.041403446,0.28813696,0.67045957,Neu,-0.24673352,iimag
710,2017-11-11 20:00:00,The 2018 All-America Executive Team: What Makes a Top CEO    ,0,1,0,0,1,7,0.038996443,0.025211342,0.9357922,Neu,0.0137851015,iimag
711,2017-11-11 20:00:00,Why Vanguard's Smart-Beta Bet May Unsettle Its Rivals    ,0,0,0,0,1,1,0.021558529,0.69657487,0.2818666,Neg,-0.67501634,iimag
712,2017-11-11 19:00:00,Search Is on to Replace Retiring Mellon Foundation CIO    ,0,1,0,0,0,0,0.026191887,0.058275204,0.91553295,Neu,-0.032083318,iimag
713,2017-11-11 18:00:00,Wealth Manager Launches Service to Compete with Robo-Advisers    ,0,0,0,0,3,1,0.5247979,0.009364836,0.4658372,Pos,0.5154331,iimag
714,2017-11-11 17:00:00,"Why Unconventional Hedge Funds May Not Outperform, After All    ",0,0,0,0,2,1,0.10475861,0.06679273,0.8284487,Neu,0.037965886,iimag
715,2017-11-11 16:00:00,Saudi Arabia Signals Pending Power Shift with Mass Arrests    ,0,1,0,0,0,1,0.07928349,0.085739955,0.83497655,Neu,-0.0064564645,iimag
716,2017-11-11 15:00:00,Why the U.K.'s Once-Hot Student Housing Sector May Be Cooling Off    ,0,1,0,0,0,0,0.068918094,0.61941653,0.31166545,Neg,-0.5504984,iimag
