,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5186,2017-09-20 13:58:04,$ALPN Alpine Immune Sciences Announces Poster Presentation at 2017 ACR/ARHP Annual Meeting - benzinga  ,0,0,0,0,0,0,0.11214972,0.011023088,0.87682724,Neu,0.10112663,incredibletrade
5187,2017-09-20 05:54:04,GN!  ,0,0,0,0,0,6,0.036132496,0.078244224,0.8856233,Neu,-0.04211173,incredibletrade
5188,2017-09-20 04:45:01,'We Can't Let Them do This to Our Children.' Jimmy Kimmel Gives Another Heart-Wrenching Plea on Health Care  ,0,1,0,0,0,0,0.044165626,0.36332375,0.5925106,Neu,-0.31915814,incredibletrade
5189,2017-09-20 04:31:03,So apt! Love it!  ,0,0,0,0,0,1,0.18887196,0.020748433,0.7903795,Neu,0.16812353,incredibletrade
5190,2017-09-19 22:53:04,"Well done, Ashish! Thanks for the shoutout! Price must be 4.95 to 5.50 :)  ",1,0,1,1,0,2,0.034862768,0.027042918,0.9380943,Neu,0.00781985,incredibletrade
5192,2017-09-19 21:13:02,$GEMP nice gap to fill if it could stay above 11.50    ,0,0,1,0,0,1,0.795222,0.026043247,0.17873481,Pos,0.76917875,incredibletrade
5193,2017-09-19 21:09:02,$GEMP gap up ..  ,0,0,0,1,0,2,0.8913893,0.06147642,0.047134224,Pos,0.8299129,incredibletrade
5194,2017-09-19 21:00:03,$PRCP  ,0,0,0,0,0,0,0.04996069,0.037515715,0.9125235,Neu,0.012444977,incredibletrade
5195,2017-09-19 20:49:05,$GROW ing to 2.50 - 3 in coming sessions .. volume suggests more new highs.  ,0,1,0,0,0,0,0.9153669,0.028249329,0.056383748,Pos,0.88711756,incredibletrade
5196,2017-09-19 20:45:05,$CKPT thinly traded name could work like $MDGL with the right PR.,1,0,1,0,0,1,0.07826481,0.012140537,0.9095947,Neu,0.066124275,incredibletrade
5198,2017-09-19 20:44:00,Thanks  Thanks for your contribution!  ,0,0,0,0,0,0,0.7588972,0.017998423,0.22310436,Pos,0.7408988,incredibletrade
5199,2017-09-19 19:50:03,$GLYC nice pop in the last 5 minutes,0,0,0,0,0,1,0.2495837,0.039350796,0.7110655,Neu,0.21023291,incredibletrade
5200,2017-09-19 19:48:02,"Agree with your levels, Chet - Volume picking up.  ",0,1,0,0,0,0,0.8967609,0.04233955,0.060899507,Pos,0.8544213,incredibletrade
5201,2017-09-19 19:19:02,$SITO 4.95 long and alert to 5.40 HOD today!  ,0,0,0,0,0,0,0.090898596,0.018742269,0.89035916,Neu,0.072156325,incredibletrade
5202,2017-09-19 19:14:02,$ROSG Shares Tick Higher To Session Highs As Traders Circulate US PTO Doc Showing Co. Won Patent For Gastric Cancer Treatment -benzinga,0,0,0,0,0,0,0.87029153,0.03289811,0.09681033,Pos,0.8373934,incredibletrade
5203,2017-09-19 19:02:05,$GROW looks like baby $HMNY or even better with 2 solid follow through days .. more charts on this one soon.  ,0,1,0,0,0,2,0.40782368,0.027436936,0.56473947,Neu,0.38038674,incredibletrade
5204,2017-09-19 19:00:02,Q : Where can I find those who shorted these high fliers? A : Go straight and take left .. You will find the prayer room Thank you! 🙏,1,1,1,2,0,3,0.0740373,0.020182563,0.9057801,Neu,0.053854734,incredibletrade
5205,2017-09-19 18:45:04,$MATR has a huge bid - AI theme .. uncrowded,1,1,0,0,0,1,0.060866214,0.67385036,0.2652834,Neg,-0.6129841,incredibletrade
5206,2017-09-19 18:26:03,Recent winners from our service - $MDGL $EDIT $FCSC $HMNY $BW $IOTS $BLFS and many others .. hard to track!,0,1,0,0,0,0,0.08555734,0.019277234,0.89516544,Neu,0.06628011,incredibletrade
5207,2017-09-19 18:02:05,I think I was too conservative in my targets these days :-) thought it would take 1-3 days for the target to hit .. took less than 3 hrs.  ,1,1,1,0,0,2,0.0547919,0.14513183,0.8000763,Neu,-0.09033993,incredibletrade
5208,2017-09-19 17:55:03,$MARK is heading to 5+ in coming sessions .. $BABA China AI  ,0,1,0,0,2,2,0.37244222,0.05227481,0.57528305,Neu,0.32016742,incredibletrade
5209,2017-09-19 17:34:04,$MARK provides AI services to $BABA - China is ahead in this game .. This could move big imo.  ,0,1,1,1,3,5,0.35515353,0.2418588,0.4029877,Neu,0.113294736,incredibletrade
5211,2017-09-19 17:30:05,$MARK is next .. 4.50+ PT in coming sessions.  ,0,1,0,0,2,2,0.061030928,0.065784805,0.87318426,Neu,-0.0047538765,incredibletrade
5212,2017-09-19 17:09:05,$IDRA weekly 2.70/80 next weeks seems possible  ,0,1,0,0,0,1,0.102567494,0.051131345,0.84630114,Neu,0.05143615,incredibletrade
5213,2017-09-19 17:05:01,$EDIT still working .. ready to breakout.  ,0,1,0,0,0,2,0.41756746,0.022294126,0.56013846,Neu,0.39527333,incredibletrade
5214,2017-09-19 17:01:05,ES_F buyers ..,0,1,0,0,0,0,0.036167666,0.036568217,0.9272641,Neu,-0.00040055066,incredibletrade
5215,2017-09-19 16:29:00,$IOTS breakout setup. Target 8.50+  ,0,0,0,0,0,0,0.24029367,0.05202844,0.7076779,Neu,0.18826523,incredibletrade
5216,2017-09-19 15:56:01,$EFII nice breakout here .. ready to fill the gap. $45+ Target.  ,0,0,0,0,0,1,0.49088505,0.016325235,0.49278975,Neu,0.4745598,incredibletrade
5217,2017-09-19 15:51:04,BOOM!! 4.25 now  ,0,0,0,0,0,1,0.066884495,0.026064666,0.9070509,Neu,0.04081983,incredibletrade
5218,2017-09-19 15:41:00,$HMNY CEO Mitch Lowe Pulls Back The Curtain On MoviePass And Explains Its Economics via   ,0,0,0,0,1,1,0.032036815,0.10926254,0.85870063,Neu,-0.07722573,incredibletrade
5219,2017-09-19 15:39:00,$HMNY Squeeze to 4.40 in 1-3 trading days  ,0,0,0,0,0,1,0.58405864,0.3865964,0.029345019,Pos,0.19746223,incredibletrade
5220,2017-09-19 15:35:03,$AAOI beastmode,0,0,0,1,0,1,0.07171433,0.020280402,0.9080053,Neu,0.051433925,incredibletrade
5222,2017-09-19 14:59:00,$TOCA money flow picking up .. probably another 3-4 sessions before it hits $14.50+  ,0,1,0,0,1,2,0.81977904,0.016811615,0.16340938,Pos,0.8029674,incredibletrade
5223,2017-09-19 14:57:05,$BLFS huge win for members! Long and alert at 5.16 yesterday -    ,0,0,0,0,0,1,0.6833949,0.016121546,0.30048358,Pos,0.66727334,incredibletrade
5224,2017-09-19 14:39:04,Volume in COGT .. weekly chart worth watch  ,0,0,0,0,0,1,0.06718804,0.017280454,0.9155315,Neu,0.049907587,incredibletrade
5225,2017-09-19 12:43:04,$MDGL Madrigal Pharmaceuticals Announces Positive Outcome from Pre-Planned DSMB Safety Review and ....,0,0,0,0,0,4,0.95202863,0.01665766,0.031313628,Pos,0.935371,incredibletrade
5226,2017-09-19 12:34:00,$BLFS BioLife Solutions CryoStor® Cell Freeze Media Embedded in Cellular Biomedicine Group Clinical Trial of AlloJoin™,0,0,0,0,0,0,0.25215808,0.0072753797,0.7405666,Neu,0.2448827,incredibletrade
5228,2017-09-19 05:01:00,GN!  ,0,0,0,1,1,7,0.036132496,0.078244224,0.8856233,Neu,-0.04211173,incredibletrade
5230,2017-09-19 04:43:04,$SITO daily volume picking up .. weekly Cup and Handle on decent volume suggest a big move once it starts trading above 5.70  ,0,1,0,1,1,3,0.93979573,0.01660309,0.043601222,Pos,0.9231926,incredibletrade
5231,2017-09-19 04:24:05, This ticker/setup is for you :-)  ,0,1,0,1,0,2,0.025380833,0.03725247,0.9373667,Neu,-0.011871638,incredibletrade
5234,2017-09-19 02:14:05, lol I like your humor ..,0,0,0,0,0,0,0.12212152,0.025008408,0.85287005,Neu,0.09711311,incredibletrade
5236,2017-09-19 01:29:03,Some members did really well on $NVDA calls today!  ,1,1,0,1,0,1,0.8803043,0.011682919,0.108012795,Pos,0.86862135,incredibletrade
5238,2017-09-19 00:16:01,Porsche - 😂  ,0,0,0,1,1,5,0.049004465,0.02443708,0.92655843,Neu,0.024567386,incredibletrade
5239,2017-09-18 20:37:02,$BLFS solid breakout on volume today. 5.75/6 next mark.  ,0,0,0,0,0,3,0.92759264,0.03230607,0.040101286,Pos,0.89528656,incredibletrade
5240,2017-09-18 19:05:05,CORRECTION - ES_F Projected 2504 at 2489 -- haha don't want to go back..,1,1,0,0,0,1,0.038422447,0.20836855,0.75320894,Neu,-0.1699461,incredibletrade
5241,2017-09-18 19:03:00,ES_F Projected 2304 at 2489 .. now at 2503 ..it is having little hard time staying above my 1st PT.. next target 2520 and then a pullback..  ,1,1,0,1,1,0,0.07659524,0.77967185,0.14373286,Neg,-0.7030766,incredibletrade
5242,2017-09-18 18:58:04,$MDGL long and alert at 17.87 with $21 PT .. now at 19.74  ,0,0,0,0,0,2,0.0868936,0.032979608,0.8801268,Neu,0.053913996,incredibletrade
5243,2017-09-18 18:56:01,$COHU alert to members at 19.47 with $21 PT .. now at $23.20!  ,0,0,0,0,0,0,0.065925226,0.015661918,0.9184129,Neu,0.050263308,incredibletrade
5244,2017-09-18 18:49:02," Excellent, Gary!  ",0,0,0,0,1,0,0.79750377,0.0210235,0.18147278,Pos,0.77648026,incredibletrade
5245,2017-09-18 18:32:03,Quiz - $SITO what's the measured move on this Cup and Handle pattern?  ,0,1,0,0,0,3,0.036940806,0.03862747,0.92443174,Neu,-0.0016866662,incredibletrade
5246,2017-09-18 18:24:04,$GLYC big move today .. $15PT on today's watchlist  ,0,0,0,0,0,2,0.49133766,0.026910773,0.4817515,Pos,0.46442688,incredibletrade
5247,2017-09-18 18:18:04,$VERI AI new HOD .. $MATR should pick up.,0,0,1,0,0,0,0.9398308,0.01933738,0.040831782,Pos,0.9204934,incredibletrade
5248,2017-09-18 17:49:05, Hard to explain in 140 characters .. Join the group of IT traders .. we can go into details  ,0,1,1,0,0,0,0.04545286,0.015939401,0.93860775,Neu,0.029513458,incredibletrade
5249,2017-09-18 17:48:03,$SITO on watch  ,0,0,0,0,0,0,0.048303783,0.028216181,0.92348003,Neu,0.020087602,incredibletrade
5250,2017-09-18 17:38:02,$ALPN keep an eye on this setup ..  ,0,0,0,1,1,3,0.045212954,0.026199894,0.9285871,Neu,0.01901306,incredibletrade
5251,2017-09-18 17:36:04,$HSC  ,0,0,0,1,0,0,0.059638187,0.026291259,0.91407055,Neu,0.03334693,incredibletrade
5252,2017-09-18 17:13:02,$FCSC can't ignore this setup ..  ,0,0,1,0,0,2,0.06378773,0.07791794,0.8582943,Neu,-0.014130212,incredibletrade
5253,2017-09-18 17:09:01, love the setup above 59 .. with immediate target of 63/64 .. and onto 72 eventually .. hope citron goes don't look at it until I exit ;)  ,0,1,0,0,0,3,0.044177912,0.031070694,0.92475146,Neu,0.013107218,incredibletrade
5254,2017-09-18 16:57:03,$GROW MORE! 💪  ,0,0,0,0,0,0,0.11500942,0.02241672,0.8625738,Neu,0.0925927,incredibletrade
5255,2017-09-18 16:56:00,$GLYC BOOM!,0,0,0,0,0,0,0.050241634,0.03545613,0.91430223,Neu,0.014785506,incredibletrade
5256,2017-09-18 16:36:02,$BW welcome to $4s .. time to cover your short .. $5 in coming sessions .. $MS took a stake at lows..,1,1,0,0,0,2,0.17212649,0.18775265,0.6401208,Neu,-0.015626162,incredibletrade
5257,2017-09-18 16:28:00,$SIEN long and alert to members at 11.45 on 08/31 .. now at 16.35  ,0,0,0,0,0,1,0.043252546,0.028707627,0.92803985,Neu,0.014544919,incredibletrade
5258,2017-09-18 16:17:03,I wish I still have those shares ..  ,0,1,0,0,0,0,0.043950144,0.037110284,0.9189396,Neu,0.00683986,incredibletrade
5259,2017-09-18 16:14:02,$HMNY what a beast!  ,0,0,0,0,0,2,0.06410124,0.40250587,0.53339297,Neu,-0.33840463,incredibletrade
5262,2017-09-18 15:21:01,$MATR volume coming in .. uncrowded AI name  ,1,1,0,0,2,0,0.0592185,0.8666931,0.07408843,Neg,-0.80747455,incredibletrade
5263,2017-09-18 15:15:05,$FSNN pennants are working great in this tape .. stock inching higher on volume .. 3.50+ PT  ,0,1,0,0,0,1,0.94946027,0.02110128,0.029438345,Pos,0.928359,incredibletrade
5264,2017-09-18 15:02:00,$CSBR  ,0,0,0,0,1,1,0.048004597,0.029674903,0.9223205,Neu,0.018329695,incredibletrade
5265,2017-09-18 15:00:04,$GLYC on today's IT watchlist along with other winners!  ,0,1,0,0,0,0,0.25317165,0.012586795,0.73424155,Neu,0.24058485,incredibletrade
5266,2017-09-18 14:48:04,$EDIT long and alert at 21 .. heading higher!  ,0,1,0,0,0,0,0.23927814,0.057430897,0.70329094,Neu,0.18184724,incredibletrade
5267,2017-09-18 14:38:02,$COHU BOOOM! 22.30 .. long and alert 19.30  ,0,0,0,0,1,2,0.03998359,0.03006515,0.9299513,Neu,0.00991844,incredibletrade
5268,2017-09-18 14:19:02,$CSBR PR    ,0,0,0,0,1,3,0.04160931,0.025839973,0.9325507,Neu,0.015769336,incredibletrade
5269,2017-09-18 13:12:01,$HTGM - HTG Molecular Diagnostics Receives ISO 13485 Certification for Health Canada CMDCAS Requirements,0,0,0,0,0,1,0.83793455,0.007654978,0.1544105,Pos,0.8302796,incredibletrade
5270,2017-09-18 13:09:03,$TEVA - Teva Reports Sale of Remaining Assets in Specialty Global Women's Health Portfolio for $1.38B To CVC Capital Partners Fund VI -,0,0,0,0,0,0,0.02735435,0.024687167,0.9479585,Neu,0.002667183,incredibletrade
5271,2017-09-18 12:20:05,Itron $ITRI Announces Acquisition of Silver Spring Networks $SSNI at $16.25/Sh  ,0,0,0,0,1,1,0.058094535,0.018963913,0.9229415,Neu,0.03913062,incredibletrade
5272,2017-09-18 05:20:04,ES_F $SPY - We don't know when the next 5% correction is going to be but history suggests BTD .. Keep some cash ready all the time!  ,0,1,0,0,2,2,0.10172544,0.050689343,0.84758514,Neu,0.051036093,incredibletrade
5274,2017-09-17 05:40:01,I travelled in $TSLA ModelX $100k today but don't think it's bang for the buck. Looks like folks r fascinated w/ falcon doors and nav panel,1,1,0,2,0,1,0.12604612,0.012241119,0.86171275,Neu,0.113805,incredibletrade
5275,2017-09-17 04:09:05,LOL .. I went through it when I finished all seasons of Prison Break in 2 months .. just unbelievable.. love it!  ,1,1,0,1,0,1,0.17096248,0.036164768,0.7928727,Neu,0.13479772,incredibletrade
5276,2017-09-17 00:08:05,$HTZ my initial long at 17.60 area with a measured move PT $25 in following sessions.. it hit $24.22 on 09/12. Gotta check what happens here  ,1,1,0,1,1,6,0.1005817,0.029624078,0.86979425,Neu,0.070957616,incredibletrade
5277,2017-09-16 21:52:00, thank you!,0,0,0,0,0,1,0.63599765,0.019182602,0.34481978,Pos,0.61681503,incredibletrade
5278,2017-09-16 21:51:04,$ALGN $ADI $CAT $ETFC $RHT - A promising bunch! Credit Barrons I like ADI ETFC CAT charts from the list  ,0,1,0,1,0,0,0.10105736,0.017182887,0.88175976,Neu,0.08387447,incredibletrade
5279,2017-09-16 21:32:04," I have WIN and TICC on my list, MC .. Thx. Also looking at $SDLP $ARLP",0,1,0,0,0,0,0.03867064,0.018464025,0.9428654,Neu,0.020206615,incredibletrade
5280,2017-09-16 21:10:05,Plz post if you know of DividendPaying -Stocks&lt;=$30 -Min 10% Yeild on rising EPS -P/O ratio not more than 100% -Debt not more than equity,0,1,0,2,0,6,0.6610494,0.015953435,0.32299718,Pos,0.645096,incredibletrade
5281,2017-09-16 20:53:05,There Is No Holy Grail In Trading MarketWizards  ,0,1,0,0,0,3,0.045248475,0.043246116,0.9115054,Neu,0.0020023584,incredibletrade
5282,2017-09-16 20:28:00, Thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,incredibletrade
5283,2017-09-16 20:24:04,ES_F No Nukeworks or Tweets on the weekend means she's ready to add another 20 points next week.,0,1,0,0,0,3,0.6117196,0.018276842,0.37000355,Pos,0.59344274,incredibletrade
5284,2017-09-16 00:08:01,ES_F $SPY An investing legend who's nailed the bull market at every turn sees no end in sight for the 269% ...  ,1,1,0,0,0,1,0.08645583,0.030984323,0.8825599,Neu,0.055471506,incredibletrade
5285,2017-09-15 23:52:00," Happy Birthday, Pete!",0,0,0,1,0,1,0.11946772,0.026458636,0.85407364,Neu,0.093009084,incredibletrade
5286,2017-09-15 23:31:03,ES_F 2500  ,0,0,0,0,0,0,0.03521414,0.0575428,0.9072431,Neu,-0.02232866,incredibletrade
5287,2017-09-15 23:20:04,Added $HMNY at $3. S3 is past. Focus on the next big move AI,0,1,0,0,0,2,0.06075641,0.028747411,0.9104962,Neu,0.032008998,incredibletrade
5288,2017-09-15 22:01:05,$NEOS looks like they sold the news and buying the dip here 8.20,1,1,0,0,0,2,0.11249562,0.025572252,0.86193216,Neu,0.086923376,incredibletrade
5289,2017-09-15 21:26:02,$AGLE above the cloud and many up volume days recently .. heading to $5.50/$6  ,1,1,0,0,0,2,0.83285147,0.034847643,0.1323009,Pos,0.79800385,incredibletrade
5290,2017-09-15 20:43:03,$FSNN .. love it when  likes what I like!  ,0,1,0,0,0,1,0.0589313,0.031758703,0.9093099,Neu,0.027172595,incredibletrade
5291,2017-09-15 20:38:04,some background on this stock    ,0,0,0,0,0,0,0.02702397,0.030164888,0.9428111,Neu,-0.003140919,incredibletrade
5292,2017-09-15 20:37:03,Is $YERR scam busted?  ,1,1,0,0,0,2,0.041123588,0.3736232,0.58525324,Neu,-0.3324996,incredibletrade
5293,2017-09-15 20:35:02,$PRCP another nice chart here .. low float 3D name + news    ,0,0,0,0,1,1,0.13081011,0.02058948,0.84860045,Neu,0.11022063,incredibletrade
5294,2017-09-15 20:22:01," love it when I hear my picks from one of the best traders out there,  .. glad I already have it!  ",0,1,0,1,0,1,0.31875944,0.013682435,0.6675582,Neu,0.30507702,incredibletrade
5296,2017-09-15 20:08:05,$MATR is an AI name that very few knew of it. This is going to gain huge momentum in coming weeks  ,0,1,0,0,1,3,0.29450318,0.014834883,0.69066197,Neu,0.2796683,incredibletrade
5297,2017-09-15 19:53:02,Nice trade Rahul! more upside above 3.37 imo. $5 is my PT in coming sessions .. patience pays off ..  ,0,1,0,0,0,2,0.5065212,0.041233927,0.4522449,Pos,0.4652873,incredibletrade
5298,2017-09-15 19:46:04,$CHUY is targeting for $21 in coming sessions .. Keep an eye.  ,0,1,0,0,0,0,0.051691048,0.039621063,0.90868795,Neu,0.012069985,incredibletrade
5299,2017-09-15 19:39:04,$HMNY hit $3.60 .. gap up to $4 on Monday would be fun for this AI stock!  ,1,0,1,0,1,1,0.09277136,0.01736901,0.8898596,Neu,0.07540235,incredibletrade
5300,2017-09-15 19:36:04,That would be an IncredibleSetup :) glad to know you as a trading buddy!  ,0,0,1,0,0,0,0.73113906,0.011590706,0.25727022,Pos,0.71954834,incredibletrade
5301,2017-09-15 19:32:04,$HMNY 3.50/3.90 next week as AI theme picks up .. MoviePass Redzone Bigdata AI All in one ..  ,0,1,0,0,0,3,0.33503476,0.013853234,0.651112,Neu,0.32118154,incredibletrade
5302,2017-09-15 19:22:04,$MDGL alert on 09/11 17.87 .. now $19 TrueStory!  ,0,0,0,0,0,0,0.03939558,0.030033307,0.9305711,Neu,0.009362271,incredibletrade
5303,2017-09-15 19:12:00,$FSCS 3.80/4 next week  ,0,0,0,0,0,0,0.050866142,0.034533124,0.91460073,Neu,0.016333017,incredibletrade
5304,2017-09-15 19:09:05,$BOOT  ,0,0,0,0,0,0,0.15019806,0.054115795,0.7956861,Neu,0.09608226,incredibletrade
5305,2017-09-15 19:01:02,$HMNY next up candle to $3.40 next week.. see the reversal?  ,0,1,0,0,0,1,0.10084875,0.07227732,0.82687396,Neu,0.028571427,incredibletrade
5306,2017-09-15 18:59:05,$BW cover your F'n short lol .. we are going north ! $5  ,0,1,0,0,0,4,0.15676399,0.031605467,0.8116306,Neu,0.12515852,incredibletrade
5307,2017-09-15 18:51:05,ES_F already told us ... tell us something new ..  ,1,1,0,1,0,0,0.043854423,0.024774406,0.9313712,Neu,0.019080017,incredibletrade
5308,2017-09-15 18:48:00,All I can say is I never made money going long $UVXY in the last few years .. Be a bull to flourish in this market!  ,1,1,1,1,0,1,0.059546083,0.12318884,0.81726503,Neu,-0.063642755,incredibletrade
5309,2017-09-15 18:40:05,"Great that he got back in shape! lesson learned ""Don't chew more than you can swallow"" They may not tell what happened but we can understand  ",1,1,1,0,0,0,0.0964611,0.01842386,0.885115,Neu,0.07803724,incredibletrade
5310,2017-09-15 18:36:05,$FLGT dead stock ... going lower .. re-enter at 4.30  ,0,1,0,0,0,0,0.020475995,0.9159367,0.0635874,Neg,-0.8954607,incredibletrade
5311,2017-09-15 18:27:04,$FCSC is worth watch ..  ,0,1,0,0,0,1,0.20029467,0.009788251,0.78991705,Neu,0.19050643,incredibletrade
5312,2017-09-15 18:27:03,Thanks Jesse .. we are going to see more highs!  ,0,1,0,0,0,0,0.9141469,0.019937443,0.06591561,Pos,0.89420944,incredibletrade
5313,2017-09-15 17:11:00,$FSNN  ,0,0,0,0,0,1,0.04817695,0.04890942,0.9029136,Neu,-0.0007324666,incredibletrade
5314,2017-09-15 16:42:03,$GROW ing  ,0,0,0,0,1,1,0.111356385,0.033435155,0.85520846,Neu,0.07792123,incredibletrade
5315,2017-09-15 16:10:01,$MDGL 18.60 now ..  ,0,1,0,0,0,0,0.08027079,0.033030897,0.88669837,Neu,0.047239892,incredibletrade
5316,2017-09-15 15:58:05,$AGLE can't say no to it! 6M float $63M in cash - 0 Debt    last week  ,0,0,1,0,0,3,0.11858767,0.046451915,0.83496034,Neu,0.07213576,incredibletrade
5317,2017-09-15 15:15:05,$CSBR Champions Oncology Reports Record Quarterly Revenue of $5 Million   via ,0,0,0,0,0,0,0.7744032,0.016092034,0.2095047,Pos,0.75831115,incredibletrade
5318,2017-09-15 14:58:04,$NVDA 176!  ,0,0,0,0,0,2,0.054112818,0.055209126,0.89067805,Neu,-0.0010963082,incredibletrade
5319,2017-09-15 14:54:04,Done with $CLDR .. could drop more .. I may re-enter the trade around 16.50/17  ,0,0,1,0,0,2,0.037311573,0.80289686,0.15979148,Neg,-0.7655853,incredibletrade
5320,2017-09-15 14:46:04,$EDIT could perform when $IBB turns green .. dip buyers in this name  ,0,1,1,0,0,0,0.09056008,0.040833704,0.8686062,Neu,0.049726374,incredibletrade
5321,2017-09-15 14:38:01, Thanks,0,0,0,0,0,0,0.115307964,0.038832095,0.84585994,Neu,0.07647587,incredibletrade
5322,2017-09-15 14:29:05,Anyone having issues with  it says ..  ,0,1,0,1,0,0,0.03650935,0.44579965,0.517691,Neu,-0.4092903,incredibletrade
5323,2017-09-15 14:24:04,$HMNY is an AI play -- There are primarily into crime reporting with AI tech involved in facial recognition. RedZone AI BigData,1,1,0,1,0,2,0.028094195,0.028949397,0.9429564,Neu,-0.00085520186,incredibletrade
5325,2017-09-15 14:05:04,IT Watchlist for 09/15 has been posted -  ,1,1,0,0,0,0,0.01865357,0.07173584,0.90961057,Neu,-0.053082265,incredibletrade
5326,2017-09-15 13:30:03,$NVDA Nvidia Is 'Building The Industry Standard' For AI; Analyst Lifts Price Target To $250,0,1,0,1,2,6,0.8831196,0.009472837,0.10740758,Pos,0.87364674,incredibletrade
5327,2017-09-15 02:26:02,ES_F picking up .. told ya ;)  ,1,1,0,1,0,4,0.045397066,0.039488606,0.91511434,Neu,0.0059084594,incredibletrade
5328,2017-09-15 00:52:01,"Tonight NK ICBM test, Tomorrow Friday Quadruple Witching -- Play safe folks! ES_F $SPY $UVXY",0,0,0,0,1,0,0.062687024,0.019306222,0.9180068,Neu,0.043380804,incredibletrade
5329,2017-09-15 00:40:00,Now that I entered $UVXY for protection it is safe to say that nothing is going to happen tonight.. sleep well :) In @ 26.40.. now 26.30 lol,1,1,0,3,0,9,0.03554477,0.040635068,0.9238201,Neu,-0.0050902963,incredibletrade
5332,2017-09-14 23:13:03,"North Korea launches another missile, Japan orders shelter-in-place - ES_F down 6 .. nothing big at least for now ..",0,1,0,2,0,1,0.00916521,0.949867,0.04096783,Neg,-0.9407018,incredibletrade
5333,2017-09-14 22:35:01,There is going to be heavy activity in $LPTH and $HMNY tomorrow .. 🆙,0,1,0,0,3,4,0.054535247,0.6387808,0.306684,Neg,-0.5842455,incredibletrade
5334,2017-09-14 22:14:05,$KANG gap up on numbers .. broke the neck line at 14.60 after hours .. Confirmed Cup and Handle pattern with $17.50 PT as momo continues  ,1,1,0,0,0,2,0.8839801,0.05620417,0.059815735,Pos,0.82777596,incredibletrade
5335,2017-09-14 22:02:02,$MRTX $10!,0,0,0,0,1,2,0.059917886,0.023847835,0.9162343,Neu,0.03607005,incredibletrade
5336,2017-09-14 20:53:01,$CODX  ,0,0,0,0,1,1,0.053397283,0.037129547,0.9094732,Neu,0.016267736,incredibletrade
5337,2017-09-14 20:31:03,$CKPT thinly traded has unusual volume - Zacks thinks its a takeover target by $AMGN    ,1,1,0,0,1,0,0.061678816,0.06314647,0.8751747,Neu,-0.0014676563,incredibletrade
5338,2017-09-14 20:22:00,$EFOI 09/13 IT Watchlist alert is working great!  ,0,1,0,0,0,2,0.62633044,0.022033,0.3516365,Pos,0.60429746,incredibletrade
5339,2017-09-14 18:20:01,$TCMD new HOD .. alert at $36 .. now 37.10 .. 52 week high breakout leads to $40  ,0,1,0,0,0,1,0.91398555,0.03950749,0.046506934,Pos,0.87447804,incredibletrade
5340,2017-09-14 18:03:05,$ATOS good news! 1.20 seems possible .. short squeeze  ,0,1,0,0,0,1,0.18119739,0.036173455,0.78262913,Neu,0.14502394,incredibletrade
5341,2017-09-14 18:02:02,$ATOS Atossa Genetics Announces Preliminary Results from Phase 1 Study of Topical Endoxifen***All Objectives Successfully Met*** benzinga,0,0,0,0,0,0,0.7605417,0.010185649,0.22927274,Pos,0.750356,incredibletrade
5343,2017-09-14 16:52:00,$EDIT heading to $23  ,0,1,0,0,0,0,0.2711447,0.11792286,0.61093247,Neu,0.15322183,incredibletrade
5345,2017-09-14 16:31:00,$JNCE bouncing off Kijun -- Stochs reversing + volume  ,0,1,0,1,0,1,0.6532571,0.21932244,0.1274205,Pos,0.43393463,incredibletrade
5346,2017-09-14 16:30:00,Thanks buddy!  ,0,0,0,0,0,4,0.5773968,0.029552974,0.39305022,Pos,0.5478438,incredibletrade
5347,2017-09-14 16:09:00,$NVDA 172  ,0,0,0,1,1,0,0.030510193,0.030892463,0.9385974,Neu,-0.00038227066,incredibletrade
5348,2017-09-14 16:08:00,90% of time rumors remain as rumors.. if something big gotta happen it happens outta nowhere.. Big $ isn't that nice to alert avg trdr ahead  ,1,1,0,0,0,1,0.033499304,0.10476095,0.86173975,Neu,-0.071261644,incredibletrade
5349,2017-09-14 16:03:00,CELG offered JUNO $80/share - unconfirmed chatter - benzinga Chart looks great ..  ,1,1,0,1,0,0,0.84152657,0.008735508,0.14973795,Pos,0.8327911,incredibletrade
5350,2017-09-14 15:49:02,$VRAY strengthening before another push towards $7  ,0,1,0,1,0,3,0.8515795,0.0682068,0.08021367,Pos,0.7833727,incredibletrade
5351,2017-09-14 15:46:04,$TCMD rising cloud .. $40 PT  ,0,1,0,1,0,0,0.15236688,0.03204328,0.8155899,Neu,0.1203236,incredibletrade
5352,2017-09-14 15:44:05,$BW 4 weeks of accumulation ..  ,0,0,0,0,0,1,0.21440078,0.07541106,0.7101882,Neu,0.13898972,incredibletrade
5353,2017-09-14 15:38:02,$COHU 19.60 to 20.05 -- WOOHOO!  ,0,0,0,0,0,0,0.04435401,0.05281527,0.90283066,Neu,-0.008461259,incredibletrade
5354,2017-09-14 15:12:05,$CRR 8.16 now  ,0,0,0,0,0,0,0.05418516,0.08070236,0.8651125,Neu,-0.026517197,incredibletrade
5355,2017-09-14 15:08:04,$EDIT nice setup here ..  ,0,0,0,1,0,0,0.2579634,0.013849215,0.7281874,Neu,0.24411418,incredibletrade
