,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
905,2017-05-26 16:12:05,$VEEV from $47 - working nicely,0,0,0,0,0,4,0.7960053,0.08512959,0.1188651,Pos,0.71087575,danzanger
906,2017-05-26 16:11:02,$AAOI - This has been a strong mover,1,1,0,0,0,1,0.9449885,0.017952034,0.037059493,Pos,0.92703646,danzanger
907,2017-05-26 11:38:00,Commented on StockTwits: Wish you luck. I will wait for the next setup to c...  ,1,1,1,0,1,7,0.093588024,0.016913615,0.88949835,Neu,0.07667441,danzanger
908,2017-05-26 11:36:00, I do not see any confirmation in price action that shows topping. Have to wait to see a reaction.,0,1,0,0,0,0,0.043204132,0.16363263,0.7931632,Neu,-0.1204285,danzanger
909,2017-05-25 20:38:03, In the past you would have to walk outside and call a broker. Easy now.,0,0,1,0,0,0,0.03641171,0.043911252,0.9196771,Neu,-0.007499542,danzanger
910,2017-05-25 20:38:01, A large number on my site do that. Normal. You set alerts based on the Newsletter homework I provide. You can trade off a phone or Ipad now,1,1,1,0,1,2,0.024447082,0.034216948,0.941336,Neu,-0.009769866,danzanger
911,2017-05-25 19:54:00,$MULE !!!,0,0,0,0,0,3,0.05764742,0.10065598,0.8416966,Neu,-0.043008562,danzanger
912,2017-05-25 19:52:03,Some traders do not like Breakouts and avoid them but the fact is my members make huge gains focused on leading stocks trending higher.,1,1,0,3,0,20,0.660029,0.18945147,0.1505195,Pos,0.47057754,danzanger
913,2017-05-25 19:50:03,So many stocks breaking out. This is a super market for us.,0,1,0,0,0,7,0.1189914,0.035514772,0.84549385,Neu,0.083476625,danzanger
915,2017-05-25 19:22:01,$ARR one of my many REITS - up near $3 in gains and paying a really nice check per month,0,1,0,1,1,7,0.91789466,0.015990369,0.066115074,Pos,0.9019043,danzanger
916,2017-05-25 15:31:03, It would have to be in a few weeks. Having back surgery.,0,1,1,1,0,0,0.031256925,0.5912744,0.37746873,Neg,-0.56001747,danzanger
917,2017-05-25 14:08:01,$VEEV is another people are asking on and I have it from lower  ,0,1,0,1,1,4,0.0588701,0.019010568,0.9221193,Neu,0.039859533,danzanger
918,2017-05-25 14:06:04,I am being asked about $SHOP and here is my current view  ,1,1,0,1,3,7,0.030726561,0.042600576,0.9266729,Neu,-0.0118740145,danzanger
919,2017-05-25 14:05:02, Thanks will do,0,0,1,0,0,0,0.16589065,0.014618179,0.81949115,Neu,0.15127248,danzanger
920,2017-05-25 14:05:00,   Thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,danzanger
921,2017-05-25 13:41:02,Get 2 weeks free access to Dan's Live Chat room with over 350+ traders along with his newsletter buy points at  ,0,0,0,0,0,0,0.09963507,0.010052347,0.8903126,Neu,0.08958273,danzanger
923,2017-05-24 16:49:03,Some solid action from other names like $SQ and $Z which I have not mentioned as often,1,1,0,0,0,2,0.48886245,0.012568707,0.49856883,Neu,0.47629374,danzanger
924,2017-05-24 16:29:01,This has been one heck of a move for our momentum names. Huge gains on many.,1,1,0,0,0,2,0.9452253,0.028491447,0.02628319,Pos,0.91673386,danzanger
925,2017-05-24 14:58:01," If you have a large cushion, you can afford to hold winners for much longer",0,1,1,1,0,0,0.21457878,0.010726166,0.77469504,Neu,0.20385261,danzanger
926,2017-05-24 14:46:01,$MTSI adding to gains,0,1,0,0,0,1,0.7294578,0.16159442,0.108947806,Pos,0.56786335,danzanger
927,2017-05-24 14:28:03,$ICHR turning out to be a solid winner over the last several sessions.,0,1,0,0,0,7,0.94225544,0.022609822,0.03513481,Pos,0.9196456,danzanger
929,2017-05-24 14:26:04,I called that $SHOP trade from just above $45 and most members have scaled out with me last week. Waiting for the next setup.,1,1,0,0,0,6,0.06881204,0.035583477,0.8956045,Neu,0.033228565,danzanger
930,2017-05-24 14:24:01,It never hurts to see your winners gapping higher like $NVDA which we started on from the $30's,1,1,0,0,0,7,0.644179,0.09229933,0.26352164,Pos,0.55187964,danzanger
931,2017-05-23 19:55:04,Holding over earnings is very risky which is why I suggest selling most or all unless you have a large cushion to cover for a gap down,0,1,0,2,5,19,0.05616442,0.055848625,0.8879869,Neu,0.00031579658,danzanger
932,2017-05-23 16:49:02,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,0,0,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
933,2017-05-22 22:56:03,You should know these Golden Rules   - they made me huge sums of money and protected me from losing it!,1,1,1,0,1,12,0.08344699,0.01975843,0.89679456,Neu,0.06368856,danzanger
934,2017-05-22 22:52:01, Triple digits in these conditions,0,0,0,1,0,1,0.14979085,0.065382205,0.78482693,Neu,0.08440865,danzanger
935,2017-05-22 22:51:03,A huge market day for several leading names. Tonight I am finding more stocks that are ready for higher prices.,0,1,0,2,1,16,0.5795989,0.015005097,0.40539598,Pos,0.5645938,danzanger
936,2017-05-22 21:08:05, Not sure but loving it :),0,1,0,0,0,0,0.051692445,0.03254943,0.91575813,Neu,0.019143015,danzanger
937,2017-05-22 21:08:02, If you are a member you know his live calls. If not then you would need to watch yourself. He learned watching me trade live.,1,1,1,0,0,0,0.053245764,0.029928043,0.91682625,Neu,0.02331772,danzanger
938,2017-05-22 20:33:01,That is FANTASTIC!!  ,0,1,0,0,0,2,0.297292,0.022543846,0.68016416,Neu,0.27474815,danzanger
939,2017-05-22 20:32:00,$AAOI is the shining star today :),0,1,0,1,0,7,0.16325112,0.012154915,0.8245939,Neu,0.1510962,danzanger
940,2017-05-22 20:31:04,$UCTT I posted over the last several weeks and this name continues to plow ahead after testing the 21 day,1,1,0,0,0,2,0.7993543,0.013489053,0.1871566,Pos,0.78586525,danzanger
941,2017-05-22 20:30:01,A solid $8 move on that MTSI from (CM) my moderator in the Live chat room last week,0,0,0,1,0,3,0.9153496,0.013873343,0.07077699,Pos,0.90147626,danzanger
942,2017-05-22 19:19:03, Sure,0,0,0,0,0,0,0.118712634,0.038193952,0.84309345,Neu,0.08051868,danzanger
943,2017-05-22 19:05:02, It is far more than that but BIG winners and small losers are a part of it.,0,1,0,1,0,1,0.04475537,0.035019875,0.9202248,Neu,0.009735495,danzanger
944,2017-05-22 19:04:03," No, moving averages were only a small part of it but these feeds have more people on the wrong path then ever before.",1,1,0,0,0,0,0.03350209,0.33916584,0.6273321,Neu,-0.30566373,danzanger
945,2017-05-22 19:03:01,Go big or go home :),0,0,0,2,3,12,0.029498218,0.044289406,0.9262124,Neu,-0.014791189,danzanger
946,2017-05-22 19:02:04,The stocks I show and focus on are most often the names I own myself. Most would consider my sizes to be very large on the leading names,0,1,1,0,0,7,0.031811174,0.035210546,0.9329783,Neu,-0.003399372,danzanger
947,2017-05-22 18:54:04,The markets are not easy but hard work and discipline can provide millions. I am proof of that.,0,1,1,1,6,29,0.21646391,0.019143533,0.7643926,Neu,0.19732037,danzanger
948,2017-05-22 18:51:02,I started as a pool contractor and turned into a trader with World Record returns. Anyone who is willing to put the effort in can do this.,1,1,1,3,13,60,0.13576284,0.013293122,0.85094404,Neu,0.122469716,danzanger
949,2017-05-22 18:49:01,$AAOI has been a monster,1,1,0,0,1,7,0.35541287,0.13561775,0.5089694,Neu,0.21979512,danzanger
950,2017-05-22 18:24:04,Commented on StockTwits: I cannot say that. I would scale back or sell before earnings.  ,1,0,1,0,0,2,0.05415981,0.19601457,0.7498256,Neu,-0.14185476,danzanger
951,2017-05-22 16:34:05,All of these huge winners have been posted from lower buy points in my Newsletter.  Get 2 weeks free access!  ,1,1,0,0,0,2,0.092720725,0.019034209,0.8882451,Neu,0.07368652,danzanger
952,2017-05-22 16:29:01,$NTES another Chinese name yet this one has not acted as aggressively on earnings like $WB and $SINA,1,1,0,1,0,3,0.731771,0.034218304,0.2340107,Pos,0.6975527,danzanger
953,2017-05-22 16:28:01,$WDAY solid moves from this name,0,0,0,0,1,2,0.8560338,0.025931276,0.1180349,Pos,0.8301025,danzanger
954,2017-05-22 16:27:04,$AAOI monster growth and monster gains from holding this name from lower entires,0,1,0,0,2,6,0.83281994,0.010999584,0.15618043,Pos,0.8218204,danzanger
955,2017-05-22 16:27:01,$WYNN a solid mover from the base breakout several months back,0,0,0,0,1,5,0.93838394,0.02509682,0.03651921,Pos,0.9132871,danzanger
956,2017-05-22 16:26:05,$NVDA still a powerful mover and one I remain focused on,0,1,0,0,0,6,0.7358082,0.012101566,0.25209022,Pos,0.7237066,danzanger
957,2017-05-22 16:26:03,Our leading names continue to add to gains and these Chinese selections like $SINA $WB are flying higher from lower entry areas,0,1,0,0,0,5,0.9530862,0.019877391,0.02703649,Pos,0.9332088,danzanger
958,2017-05-19 17:09:04,A very strong snapback for most leading names but some are worth avoiding right now like $SHOP which needs a long rest for new buys.,0,1,0,2,0,5,0.11117679,0.77158535,0.117237896,Neg,-0.66040856,danzanger
959,2017-05-19 16:53:04, ,0,0,0,0,0,8,0.35916328,0.21665184,0.4241849,Neu,0.14251144,danzanger
960,2017-05-19 16:10:00,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   ,0,1,0,0,0,2,0.069452375,0.013211839,0.91733575,Neu,0.056240536,danzanger
962,2017-05-18 15:29:05,You can afford to be wrong when your winners are 10 times the size of a small losing trade.,0,1,1,1,7,23,0.04573522,0.104489006,0.84977585,Neu,-0.058753785,danzanger
963,2017-05-18 14:12:04,I just posted a copy of my Market Insight email. Don't miss the next one. Get these free updates here:   ,1,1,0,1,0,1,0.029326767,0.03273472,0.9379385,Neu,-0.0034079514,danzanger
964,2017-05-18 14:01:02,Dan Zanger's  Market Insight for  ,0,0,0,1,3,2,0.057453863,0.02288642,0.91965973,Neu,0.034567446,danzanger
965,2017-05-18 12:34:02, No - triple digits not those returns.,0,0,0,0,0,1,0.05676411,0.04136569,0.90187025,Neu,0.01539842,danzanger
966,2017-05-16 19:09:01,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",1,1,0,2,7,46,0.7192306,0.01332167,0.26744765,Pos,0.7059089,danzanger
967,2017-05-16 16:49:04,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,0,1,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
968,2017-05-16 15:52:03,Another amazing morning for the stocks I have been posting here. $SINA $WB $MOMO to name a few,1,1,0,1,1,15,0.21237607,0.015113365,0.7725106,Neu,0.1972627,danzanger
969,2017-05-15 19:29:00,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,1,1,0,2,10,36,0.57674,0.030540606,0.3927194,Pos,0.54619944,danzanger
970,2017-05-15 19:25:04,This $REN chart is not looking half bad. Last year this was one of my HUGE winners from $7.8 on this feed to $30,1,1,0,0,0,5,0.8073555,0.017706083,0.17493846,Pos,0.7896494,danzanger
971,2017-05-15 19:11:01,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",0,1,1,2,11,35,0.042757686,0.034832917,0.9224094,Neu,0.007924769,danzanger
972,2017-05-15 18:55:02,2 free weeks on my site will show why thousands of traders follow and trade using my Newsletter & Live Chatroom  ,0,1,1,1,2,2,0.0770597,0.01144189,0.91149837,Neu,0.065617815,danzanger
973,2017-05-15 17:40:01, $SHOP is parabolic move so a retracement can come near that century mark,0,1,1,0,0,1,0.056478355,0.07377261,0.86974907,Neu,-0.017294254,danzanger
974,2017-05-15 17:30:01,$SHOP higher and higher,0,0,0,4,0,5,0.6716858,0.07144542,0.25686878,Pos,0.6002404,danzanger
975,2017-05-15 17:06:03,$WYNN still working higher from the prior buy points,0,1,0,0,0,4,0.92945653,0.037097976,0.03344554,Pos,0.89235854,danzanger
976,2017-05-15 17:05:05,$SNPS earnings this week,0,0,0,0,0,2,0.11699621,0.13822317,0.74478054,Neu,-0.021226965,danzanger
978,2017-05-15 17:02:03,$TTD a pause would be good,0,0,1,0,0,2,0.09633075,0.025650762,0.8780185,Neu,0.070679985,danzanger
979,2017-05-15 17:01:04,$AAOI is one I have been focused on,1,1,0,0,0,3,0.1198563,0.018881232,0.8612625,Neu,0.10097507,danzanger
980,2017-05-15 17:01:02,$EXPE nice move to highs another name climbing but not one I have been focused on,1,1,0,0,0,5,0.14054482,0.025617836,0.83383733,Neu,0.11492698,danzanger
981,2017-05-15 17:00:01,$BZUN taking a day off but still a super move for us,0,1,0,0,0,2,0.7658895,0.08974669,0.14436382,Pos,0.6761428,danzanger
982,2017-05-15 16:54:05,Nice action in $COUP today,0,0,0,1,0,2,0.27345347,0.020629972,0.7059165,Neu,0.2528235,danzanger
983,2017-05-15 16:27:01,$NVMI starting to build some very nice gains,0,1,0,0,0,3,0.90938556,0.021807203,0.06880729,Pos,0.88757837,danzanger
984,2017-05-15 16:26:01,$UCTT another I have been posting here - A super move,1,1,0,0,0,3,0.51729834,0.020358477,0.46234322,Pos,0.49693987,danzanger
985,2017-05-15 16:25:02,$NVDA not much I can say other than we have been trading this from $30 on my site. HUGE winning moves,1,1,1,1,0,12,0.13986464,0.01827219,0.8418632,Neu,0.12159245,danzanger
986,2017-05-15 16:24:00,Remember my Golden Rules for winners like $SINA coming up  ,0,1,0,0,0,4,0.10490327,0.014540031,0.88055664,Neu,0.09036324,danzanger
987,2017-05-15 16:23:00,$DDD STILL flying from my posts last week,0,1,0,0,0,5,0.042227745,0.80820084,0.1495714,Neg,-0.7659731,danzanger
989,2017-05-15 16:21:00,Nice trading in $WDAY today,0,0,0,0,0,4,0.12671004,0.02592729,0.84736264,Neu,0.10078275,danzanger
990,2017-05-15 16:20:05, This is what my members and follower learn how to improve. Start with my Golden Rules  ,0,1,0,0,0,2,0.093720295,0.016254634,0.890025,Neu,0.07746566,danzanger
991,2017-05-15 16:03:05,"Those HUGE losses taught me what I needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since",1,1,0,1,1,21,0.79826677,0.01291373,0.18881951,Pos,0.78535306,danzanger
992,2017-05-15 15:58:02,This is NOT the kind of market that taught me how to succeed in this biz. I learned turning 100k into 440k in 6 months and losing all of it,1,1,0,2,0,14,0.085902885,0.04013142,0.87396574,Neu,0.045771465,danzanger
993,2017-05-15 15:54:00,Even that dog $TWTR is moving up. Talk about a bullish start to the week.,1,1,0,0,3,9,0.91295105,0.040458865,0.046590127,Pos,0.8724922,danzanger
994,2017-05-15 15:52:00,A huge number of winning stocks right now in the names I have been posting. This market continues to be fantastic.,1,1,0,1,2,7,0.72431767,0.015686788,0.25999552,Pos,0.70863086,danzanger
995,2017-05-12 19:02:01,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   ,0,1,0,2,2,4,0.069452375,0.013211839,0.91733575,Neu,0.056240536,danzanger
996,2017-05-12 18:58:02,This market continues to pay on a day by day basis. You MUST take advantage of these great market periods!,0,1,0,0,0,14,0.11215436,0.016959343,0.8708863,Neu,0.09519501,danzanger
997,2017-05-12 18:57:03,$MOMO a nice lift today even though the stock has been quiet lately,1,1,0,0,0,2,0.86301696,0.05671696,0.080266096,Pos,0.8063,danzanger
998,2017-05-12 18:57:03,$BABA one heck of a run,0,0,0,1,1,4,0.28805128,0.15210593,0.5598428,Neu,0.13594535,danzanger
999,2017-05-12 18:57:03,$AMZN still adding to gains,0,1,0,0,0,3,0.88819283,0.05554645,0.056260735,Pos,0.83264637,danzanger
1000,2017-05-12 18:55:05,$AAOI adding to gains as it keeps climbing strongly higher,0,1,0,0,0,4,0.93763155,0.027201867,0.0351666,Pos,0.91042966,danzanger
1001,2017-05-12 18:55:00,$NFLX nearing new highs,0,1,0,0,1,5,0.63754606,0.20561793,0.15683602,Pos,0.43192813,danzanger
1002,2017-05-12 18:54:05,$DDD STILL adding to gains as I posted several days back,1,1,0,0,1,3,0.9452582,0.025714036,0.029027717,Pos,0.91954416,danzanger
1003,2017-05-12 18:54:04,$WYNN solid moves today,0,0,0,0,0,3,0.9057451,0.025775528,0.06847941,Pos,0.87996954,danzanger
1004,2017-05-12 18:54:03,What a huge day from the earnings gap this morning on $TTD - Huge intraday winner,0,0,0,0,0,4,0.2256591,0.72317743,0.05116338,Neg,-0.49751833,danzanger
1006,2017-05-11 19:10:01,$BABA still adding to gains,0,1,0,1,1,6,0.72695166,0.19035307,0.08269526,Pos,0.53659856,danzanger
1007,2017-05-11 19:05:05,$SHOP my largest winning name for 2017 is due a rest but might need to run near $100 first,0,1,1,0,1,5,0.079270795,0.030585157,0.89014405,Neu,0.04868564,danzanger
1008,2017-05-11 19:04:02,Follow the leader!,0,0,0,0,3,4,0.08847409,0.01946273,0.8920632,Neu,0.06901136,danzanger
1009,2017-05-11 19:04:01,$BZUN another super day following through,0,1,0,1,0,2,0.31612125,0.16977328,0.51410556,Neu,0.14634797,danzanger
1010,2017-05-11 19:02:05,$UCTT very strong and holding up well from the prior buys,0,1,0,0,0,3,0.9454845,0.026771454,0.027744066,Pos,0.9187131,danzanger
1011,2017-05-11 19:02:02,$DDD adding to gains today - this has been a huge move these last few days from my mention,1,1,0,0,0,6,0.93443596,0.019754399,0.04580966,Pos,0.91468155,danzanger
1012,2017-05-11 19:01:05,$SINA and $WB super moves for Chinese stocks this week with $BIDU pulling up as well,0,1,0,0,1,4,0.70318633,0.2436,0.0532136,Pos,0.45958632,danzanger
1013,2017-05-11 19:01:02,$AAOI working higher for us,0,1,0,1,0,2,0.8992358,0.04333872,0.057425592,Pos,0.85589707,danzanger
1014,2017-05-11 19:01:02,$NVDA adding to gains today - VERY POWERFUL move,0,1,0,0,1,9,0.94049335,0.01756162,0.041945025,Pos,0.92293173,danzanger
1015,2017-05-10 18:58:03,You have to take advantage of these powerful periods in the market. Trade the explosive leaders!,0,1,0,3,1,21,0.080412805,0.017112209,0.902475,Neu,0.063300595,danzanger
1016,2017-05-10 18:57:00,$BZUN adding to gains again today,0,1,0,0,0,2,0.9068777,0.038475186,0.05464713,Pos,0.8684025,danzanger
1017,2017-05-10 18:56:02,$DDD super move today for this beat up name,0,0,0,1,0,5,0.7733132,0.016080935,0.21060579,Pos,0.7572323,danzanger
1018,2017-05-10 18:56:02,$WB solid move from this and other Chinese names,0,0,0,0,0,4,0.9294406,0.01692968,0.053629596,Pos,0.91251093,danzanger
1019,2017-05-10 18:56:01,$SINA adding to gains,0,1,0,0,0,2,0.6748889,0.14811563,0.17699547,Pos,0.5267733,danzanger
1020,2017-05-10 18:55:04,$AVGO nice action today,0,0,0,1,0,3,0.07765139,0.059323754,0.8630249,Neu,0.018327635,danzanger
1021,2017-05-10 18:55:00,Commented on StockTwits: We are long UCTT  ,1,1,0,0,0,0,0.08034572,0.039845847,0.8798084,Neu,0.040499873,danzanger
1022,2017-05-09 18:05:05,Too many names to mention but if you scroll back on this feed you will see those I have been focused on,1,1,1,0,0,1,0.032703754,0.025538614,0.9417576,Neu,0.0071651395,danzanger
1023,2017-05-09 18:03:05,$AMZN $FB $AAPL $TSLA $NFLX all strong leading names,0,0,0,1,1,13,0.8023765,0.01067932,0.18694417,Pos,0.7916972,danzanger
1024,2017-05-09 18:03:01,$AVGO still holding up from the prior buy areas and while we did sell this stock it is setting up for more,1,1,0,0,0,4,0.9023163,0.015705954,0.08197784,Pos,0.8866103,danzanger
1025,2017-05-09 18:02:02,$DDD a nice base and looking to move higher over time,0,1,0,0,2,9,0.88678974,0.010580805,0.10262953,Pos,0.87620896,danzanger
1026,2017-05-09 18:02:02,$BABA continues to add to gains,0,1,0,0,2,9,0.90138775,0.053126357,0.045485985,Pos,0.8482614,danzanger
1027,2017-05-09 18:02:02,$SWKS acting strong again,0,1,0,0,1,8,0.90870464,0.046257466,0.045037817,Pos,0.86244714,danzanger
1028,2017-05-09 18:02:00,$AAOI super back into highs,0,0,0,0,0,3,0.5986804,0.25345203,0.14786756,Pos,0.34522834,danzanger
1029,2017-05-09 18:01:04,$SHOP is the largest winner so far in 2017 from the mid 40's,0,1,0,0,2,6,0.8940837,0.01986344,0.08605279,Pos,0.87422025,danzanger
1030,2017-05-09 18:01:00,Most of the names I have been mentioning here for weeks are breaking higher today - Big winners $SHOP $TSLA $BZUN $BABA $WB and many more,1,1,0,1,2,13,0.4121178,0.025722563,0.56215954,Neu,0.38639525,danzanger
1032,2017-05-09 15:55:01, Right back at you!,0,0,0,0,0,1,0.0947025,0.22858725,0.6767102,Neu,-0.13388476,danzanger
1033,2017-05-09 15:54:02,$SHOP closing in on the BIG double!,0,0,0,1,0,5,0.1985984,0.081153974,0.7202476,Neu,0.117444426,danzanger
1034,2017-05-08 20:59:04, You do not have to sell all before earnings. If you have a large cushion you can hold a smaller position,0,1,1,0,0,0,0.05922147,0.018754259,0.92202425,Neu,0.04046721,danzanger
1035,2017-05-08 19:33:01,$TSLA has been another monster mover with the first buys posted at the end of last year starting under $200,1,1,0,0,0,10,0.6264026,0.13294901,0.24064836,Pos,0.49345362,danzanger
1036,2017-05-08 19:31:00,Right now $SHOP is closing in on a double as I have been posting this name all year,1,1,0,0,2,5,0.26157603,0.09027023,0.6481537,Neu,0.1713058,danzanger
1037,2017-05-08 19:29:04,2017 is shaping up to be an amazing year with over 20 of my stock buy points reaching over 20% gains.,0,1,0,2,0,16,0.9097334,0.010806082,0.07946058,Pos,0.89892733,danzanger
1038,2017-05-08 19:27:05,$AAPL has been a fantastic long this year from the buy point posted at $112.50 - Huge winning move,1,1,0,3,0,12,0.9279378,0.02299231,0.04906984,Pos,0.9049455,danzanger
1039,2017-05-08 15:39:05,$AAOI very strong moves,0,0,0,1,1,5,0.92742866,0.014989458,0.05758184,Pos,0.9124392,danzanger
1040,2017-05-08 15:39:03,Strong moves in Chinese names today,0,0,0,1,1,8,0.93706596,0.018331923,0.044602115,Pos,0.918734,danzanger
1041,2017-05-08 14:44:02,$OLED - STRONG moves,0,0,0,0,2,4,0.7364455,0.027793027,0.23576155,Pos,0.70865244,danzanger
1042,2017-05-08 14:36:02,Commented on StockTwits: If the Cup fails yes  ,1,1,0,0,1,1,0.033277355,0.12454889,0.84217376,Neu,-0.091271535,danzanger
1043,2017-05-08 14:35:02, I do not use them,0,1,0,1,0,0,0.02960452,0.06695385,0.9034416,Neu,-0.037349332,danzanger
1044,2017-05-08 14:29:04,A super winning move for $UCTT  ,0,0,0,0,1,3,0.400565,0.013107589,0.5863274,Neu,0.3874574,danzanger
1045,2017-05-08 14:29:02,$EXAS - Powerful moves  ,0,0,0,0,0,4,0.20908865,0.018678041,0.7722333,Neu,0.19041061,danzanger
1046,2017-05-08 14:29:00,$SHOP - What more can I say :)  ,0,0,1,0,1,6,0.028399775,0.041458093,0.93014216,Neu,-0.013058318,danzanger
1047,2017-05-08 14:27:05,$SPY $SPX $ES_F - This pattern can lead the next move  ,0,0,1,0,8,10,0.050483175,0.023665901,0.92585087,Neu,0.026817273,danzanger
1049,2017-05-05 22:46:05,The end of a super week for several leading stocks. I hope you folks are catching these monster movers as the market has been good to us.,1,1,0,0,0,7,0.9036165,0.026850266,0.069533244,Pos,0.8767662,danzanger
1050,2017-05-05 18:00:00,$GOOGL $AMZN $TSLA $BIVV are just a few of the recent big winners,0,1,0,1,0,2,0.04024456,0.027361391,0.9323941,Neu,0.01288317,danzanger
1051,2017-05-05 17:59:00,$SHOP my largest monster trade for 2017 so far,0,0,0,0,0,10,0.052872118,0.25877315,0.68835473,Neu,-0.20590103,danzanger
1052,2017-05-05 17:58:05,$BZUN good action,0,0,0,0,0,5,0.4953918,0.01972112,0.4848871,Pos,0.47567067,danzanger
1053,2017-05-05 17:58:00,Holding over earnings is very risky which is why I suggest selling most or all unless you have a large cushion to cover for a gap down,0,1,0,1,3,12,0.05616442,0.055848625,0.8879869,Neu,0.00031579658,danzanger
1054,2017-05-05 17:56:02,$AAOI still strong on earnings,0,0,0,1,1,5,0.9202279,0.040335584,0.03943653,Pos,0.8798923,danzanger
1055,2017-05-04 15:36:00,Super action in $SQ today,0,0,0,1,2,7,0.4897662,0.043465097,0.46676865,Pos,0.4463011,danzanger
1056,2017-05-03 18:15:04,Commented on StockTwits: no not something I focus on  ,1,1,0,0,0,0,0.040976573,0.03114681,0.92787665,Neu,0.009829763,danzanger
1057,2017-05-03 18:11:02,Commented on StockTwits: Clearly you do not know my trade sizes as members do.  ,1,1,0,0,0,2,0.03581961,0.18834557,0.7758348,Neu,-0.15252596,danzanger
1058,2017-05-03 17:42:04,These Golden Rules are some of the reasons I continue to make BIG $$  ,0,1,0,1,5,17,0.10184307,0.01605734,0.88209957,Neu,0.085785724,danzanger
1059,2017-05-03 17:40:05, Technical Buyer Area - My buy point along with my Golden Rules,0,0,0,0,0,1,0.07202972,0.015677866,0.9122924,Neu,0.05635185,danzanger
1060,2017-05-03 17:40:02,Thanks Steve   ,0,1,0,0,0,2,0.30796158,0.018956332,0.6730821,Neu,0.28900525,danzanger
1061,2017-05-02 16:46:02,Prediction is a small part of the formula as price speaks volumes.,0,1,0,0,3,8,0.028864043,0.051084314,0.9200517,Neu,-0.02222027,danzanger
1062,2017-05-02 16:44:05,You ride the trend and continue to collect those gains.  Only react when price and volume show signals to step aside.,0,1,0,1,7,14,0.069396645,0.037077934,0.8935254,Neu,0.03231871,danzanger
1063,2017-05-02 16:44:01,"While rookies here have tried to tell me about how extended the market is and how the trend would stop, the gains keep coming",1,1,1,1,2,15,0.19586478,0.045844674,0.7582905,Neu,0.15002011,danzanger
1064,2017-05-02 14:32:05,Super $SHOP,0,0,0,0,1,3,0.27067295,0.019012535,0.71031445,Neu,0.2516604,danzanger
1065,2017-05-02 14:31:05,$SHOP - with HUGE cushion for earnings and today we see a reaction to those numbers  ,0,1,0,1,0,5,0.93262196,0.0153640965,0.05201396,Pos,0.91725785,danzanger
1066,2017-05-02 14:30:05,$UCTT Super gains for just a few days  ,0,0,0,0,0,3,0.9036195,0.036896065,0.05948441,Pos,0.8667235,danzanger
1067,2017-05-02 14:30:03,$NDX $COMPQ $QQQ $TQQQ $NQ_F A nice move yesterday  ,0,0,0,0,1,6,0.25654462,0.018889556,0.72456574,Neu,0.23765506,danzanger
1068,2017-05-01 20:25:05,Commented on StockTwits: The Naz was the next chart. It had a higher volume sell bar but fixed itself this morning  ,1,1,0,0,0,2,0.36806244,0.10205779,0.5298798,Neu,0.26600465,danzanger
1069,2017-05-01 18:02:05, US Markets only,0,0,0,0,0,0,0.02335492,0.062055882,0.9145892,Neu,-0.03870096,danzanger
1071,2017-05-01 17:07:01,$UCTT Turning out to be a NICE winner,0,1,0,1,0,4,0.81176937,0.014787613,0.17344299,Pos,0.79698175,danzanger
1072,2017-05-01 17:06:01,Commented on StockTwits: Small stops are not uncommon to catch big winners ...  ,1,1,0,0,0,0,0.13453564,0.08571558,0.7797488,Neu,0.048820063,danzanger
1073,2017-05-01 14:28:01,$FB earnings reports  ,0,0,0,2,0,4,0.06631713,0.09386414,0.8398187,Neu,-0.02754701,danzanger
1074,2017-05-01 14:27:05,$BABA adding to gains from the lower positions on remaining shares  ,0,1,0,0,0,2,0.7716273,0.16930355,0.059069175,Pos,0.6023238,danzanger
1075,2017-05-01 14:26:02,$SHOP is one of my monster trades this year  ,0,1,0,2,2,13,0.048792396,0.08731311,0.86389446,Neu,-0.038520712,danzanger
1076,2017-05-01 14:26:00,$TSLA earnings  ,0,0,0,0,0,1,0.02941396,0.058010805,0.91257524,Neu,-0.028596845,danzanger
1077,2017-05-01 14:25:05,$NDX $COMP $QQQ $TQQQ $NQ_F - Watch the higher volume sell bar  ,0,1,0,0,2,1,0.07129513,0.022874178,0.9058307,Neu,0.04842095,danzanger
1078,2017-05-01 14:24:03,$SPX $SPY $ES_ F $UPRO - This pattern is bullish while the next chart is not so nice  ,0,1,0,0,0,5,0.14865892,0.040191304,0.8111497,Neu,0.10846761,danzanger
