,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
328,2018-03-23 20:40:00,Been waiting 7 years to tweet this==&gt;  ,0,1,0,2,3,7,0.038829476,0.028726326,0.93244416,Neu,0.010103149,mark_dow
330,2018-03-23 20:36:04,"I've heard the ""I was too smart to make money, you see"" line too many times in my career. But the truth this cycle has been the less you understood monetary policy transmission mechanism, the less money you made.  ",1,1,0,2,2,12,0.03451148,0.51221985,0.45326865,Neg,-0.47770837,mark_dow
331,2018-03-23 20:31:01,"Dude is gonna be a monster--in fact, already a monster. JohnJohn has serious competition  ",1,1,0,3,0,8,0.038581163,0.26525617,0.69616264,Neu,-0.226675,mark_dow
332,2018-03-23 20:19:04,"Will be interesting to see the ETF flows from this. Risk parity is dead, long live ETF outflows. MustHaveNarrative",0,1,1,1,1,8,0.057855733,0.17965838,0.76248586,Neu,-0.12180265,mark_dow
333,2018-03-23 19:13:00, Good point,0,0,0,0,0,0,0.58546287,0.03582351,0.3787136,Pos,0.54963934,mark_dow
334,2018-03-23 19:12:03, BidOnly NoOffer,0,0,0,0,0,1,0.030756146,0.034277763,0.934966,Neu,-0.0035216175,mark_dow
335,2018-03-23 18:42:05,Friday afternoon. Junior risk takers manning the desk. nationalpuppyday  ,0,1,0,1,0,15,0.02909718,0.04928561,0.9216172,Neu,-0.020188428,mark_dow
336,2018-03-23 17:42:00,"If you didn't think Trump would want to be a big splashy spender, you didn't know anything about Trump.",1,0,1,1,3,23,0.040134486,0.08791646,0.8719491,Neu,-0.047781978,mark_dow
337,2018-03-23 17:41:02, It's just that it's become a rote dodge: it more often than not breaks down when things get granular. Kinda like the question: do you want a balanced budget?,1,1,0,1,0,0,0.030395927,0.36439154,0.6052125,Neu,-0.3339956,mark_dow
339,2018-03-23 17:30:01,Beware the fat tail  ,0,0,0,0,0,4,0.111322336,0.096739024,0.79193866,Neu,0.014583312,mark_dow
340,2018-03-23 17:28:00,. has adhered to principles and put country over party. Serious Reagan Republican who hasn't wavered or waffled once. MassiveRespect,1,1,0,0,0,6,0.10651627,0.027848536,0.86563516,Neu,0.07866774,mark_dow
341,2018-03-23 17:16:04,Good times...  ,0,0,0,0,0,2,0.53886616,0.030006923,0.43112692,Pos,0.5088592,mark_dow
342,2018-03-23 17:15:02,"  That's an excellent distillation. Alternatively I run with the less optimized ""I want to do whatever I want and I don't want to pay taxes""",0,1,0,2,0,3,0.043387324,0.042784788,0.91382784,Neu,0.0006025359,mark_dow
343,2018-03-23 16:51:05, Stock replacement,0,0,0,0,0,1,0.024126645,0.051791865,0.92408156,Neu,-0.02766522,mark_dow
344,2018-03-23 16:14:01, ;),0,0,0,0,0,0,0.036840104,0.05649796,0.906662,Neu,-0.019657858,mark_dow
345,2018-03-23 16:06:02,When do we get to starting voting Halftime Report panelists off the island?,0,1,0,0,0,9,0.031407557,0.20517349,0.763419,Neu,-0.17376593,mark_dow
346,2018-03-23 15:59:00," No other possible conclusion, obvi",0,0,0,0,0,0,0.048500177,0.026918441,0.9245814,Neu,0.021581735,mark_dow
347,2018-03-23 15:57:02,"""Socially liberal, fiscally conservative"" is the fintwit equivalent of the armband tattoo 15 yrs ago. Don't @ me.",0,1,0,7,15,83,0.04265504,0.09962645,0.8577185,Neu,-0.056971412,mark_dow
348,2018-03-23 15:53:00,"Pls $TSLA, please.",0,0,0,1,1,5,0.02727741,0.023311682,0.94941086,Neu,0.003965728,mark_dow
349,2018-03-23 15:47:02, Endorse,0,0,0,1,0,0,0.04825818,0.018891428,0.9328504,Neu,0.029366754,mark_dow
350,2018-03-23 15:40:04," Baby coiner, come at me bro!!!",0,1,0,0,0,0,0.051891286,0.20817333,0.73993546,Neu,-0.15628205,mark_dow
351,2018-03-23 14:21:02, Dog of the Dow,0,0,0,0,0,1,0.07261354,0.038414225,0.8889723,Neu,0.034199312,mark_dow
352,2018-03-23 14:17:01, She climbed out the first day. Let's just say Ben Carson's wife picked that one out for us. We have the right one now,1,1,0,0,0,2,0.087199524,0.01481104,0.89798945,Neu,0.072388485,mark_dow
353,2018-03-23 14:15:03, Stop complaining. Some of us have to drive 5 hours to get to the snow!,0,1,0,0,0,3,0.03963852,0.4273101,0.5330514,Neu,-0.3876716,mark_dow
354,2018-03-23 13:55:05, He couldn't get on Fox. Had no other way to make his point,0,0,1,1,0,6,0.035587084,0.26021263,0.70420027,Neu,-0.22462554,mark_dow
355,2018-03-23 13:53:02," OMG. If  doesn't RT the hell out of these ears, I don't even know what he's doing.",0,1,0,0,0,1,0.03183533,0.29102662,0.6771381,Neu,-0.2591913,mark_dow
356,2018-03-23 13:52:00,  Dead,0,0,0,0,0,3,0.04881535,0.048500713,0.902684,Neu,0.00031463802,mark_dow
357,2018-03-23 13:47:04,We have NationalPuppyDay covered here at Dow Global.  ,1,1,0,6,0,34,0.03870609,0.016344782,0.9449491,Neu,0.022361308,mark_dow
358,2018-03-23 13:41:03,"Hilarity of Donny Two Scoops draws attention from the very serious point made here. Impulsive, vindictive, somewhat delusional and cares only about self (pathologically narcissistic)--can't say y'all weren't warned  ",1,1,1,1,8,30,0.07350073,0.17616636,0.7503329,Neu,-0.102665626,mark_dow
359,2018-03-23 13:32:03,Timely IMO--even if he's not a voter this year  ,0,1,0,0,1,2,0.076446176,0.021617725,0.90193605,Neu,0.05482845,mark_dow
361,2018-03-23 13:04:03, Not a bad idea!,0,0,0,0,0,0,0.15296216,0.049232364,0.7978055,Neu,0.1037298,mark_dow
362,2018-03-23 13:03:02, Don't need fancy when you got cacio e pepe,1,1,0,0,0,2,0.066792764,0.02278986,0.91041744,Neu,0.044002905,mark_dow
363,2018-03-23 13:03:00, Hahaha,0,0,0,0,0,0,0.062123165,0.030429924,0.9074469,Neu,0.031693242,mark_dow
364,2018-03-23 13:02:01,GastroTwitter: Is leftover cacio e pepe an acceptable breakfast food?,0,1,0,7,0,9,0.1306848,0.014112169,0.85520303,Neu,0.116572626,mark_dow
365,2018-03-23 12:38:00," It's in their interest to accumulate. Moreover, their bid has come and gone several times over the past 6 years and we didn't even notice. Even in a rising rate environment, nbd",1,1,0,0,0,1,0.16440332,0.029714495,0.80588216,Neu,0.13468882,mark_dow
366,2018-03-23 12:35:05, Have no idea what you mean,0,1,0,1,0,0,0.02992199,0.08797564,0.8821023,Neu,-0.058053654,mark_dow
367,2018-03-23 12:35:00,"  Fair. Either way tho, irrelevant to the 'risk of escalation' point",0,0,0,1,0,0,0.08402787,0.023386467,0.89258564,Neu,0.060641404,mark_dow
368,2018-03-23 12:32:05,Fear of Chinese dumping US debt is still a very bad take,0,1,0,7,6,31,0.026934374,0.9052084,0.06785721,Neg,-0.878274,mark_dow
369,2018-03-23 12:27:02,  5/8ths,0,0,0,0,0,2,0.11081982,0.28626794,0.6029122,Neu,-0.17544812,mark_dow
370,2018-03-23 12:26:04," If you start negotiations with a punch in the face, whether it's theater or not, the risk of disorderly escalation is going to be higher",0,1,0,1,0,2,0.04095703,0.6968006,0.26224244,Neg,-0.65584356,mark_dow
371,2018-03-23 12:19:02,Especially in the hands of an uninformed and impulsive executive with a wide vindictive streak.,0,0,0,1,1,9,0.018951446,0.8250498,0.15599875,Neg,-0.80609834,mark_dow
373,2018-03-23 12:15:05,"To all the semi-pedantic reminders that this is just ""trade negotiations"" Everyone knows this. Risk here is that the unconventional & more aggressive style raises the risk of escalation--an outcome no one can put odds on at this stage. This is what the market is trying to price",0,1,1,4,10,31,0.08396378,0.16580315,0.75023305,Neu,-0.08183937,mark_dow
374,2018-03-23 08:20:03,SMDH  ,0,0,0,1,0,10,0.05982913,0.036046173,0.9041247,Neu,0.023782957,mark_dow
375,2018-03-23 03:23:04,Bitcoin is barely even fun anymore. $XBT BTC,0,1,0,1,2,13,0.025646603,0.0646838,0.9096696,Neu,-0.039037198,mark_dow
376,2018-03-23 02:35:00,It’s time.  ,0,1,0,0,2,5,0.094524756,0.028989894,0.87648535,Neu,0.06553486,mark_dow
377,2018-03-23 01:49:03, The ppl buying it for protection are going to be very disappointed. Just a matter of time. CashIsGood,0,1,0,0,0,1,0.031499766,0.22958584,0.7389144,Neu,-0.19808608,mark_dow
378,2018-03-22 23:14:04,"America First, to invade",0,0,0,2,1,11,0.060137637,0.014024771,0.9258376,Neu,0.046112865,mark_dow
379,2018-03-22 21:12:03, Wants to put ppl in the position of having to ask,0,1,0,1,0,1,0.0475806,0.05873351,0.89368594,Neu,-0.011152912,mark_dow
380,2018-03-22 19:46:05,   ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mark_dow
381,2018-03-22 19:39:03," Militantly uninformed, unwilling to listen, impulsive are the worst possible character traits a president cld have.",1,1,0,1,0,0,0.018592114,0.6924588,0.2889491,Neg,-0.6738667,mark_dow
382,2018-03-22 19:32:00,Lots of traders will have hit lots of stops today.,1,0,1,3,2,8,0.52710754,0.060383197,0.41250926,Pos,0.46672434,mark_dow
383,2018-03-22 18:26:02,OMG  ,0,0,0,0,1,8,0.041770563,0.07507171,0.8831577,Neu,-0.033301145,mark_dow
384,2018-03-22 18:07:05,Today’s market summary h/t   ,0,1,0,0,0,2,0.035404716,0.047445256,0.91715,Neu,-0.012040541,mark_dow
385,2018-03-22 16:16:01, I think he just wants to deliver some bad news.,0,1,0,1,0,1,0.07077123,0.16935301,0.7598757,Neu,-0.098581776,mark_dow
386,2018-03-22 15:55:01,2020iscoming  ,0,1,0,1,0,1,0.03511554,0.024087207,0.9407972,Neu,0.011028333,mark_dow
387,2018-03-22 15:44:03,Knocking on the door? I think someone just let him in.  ,0,1,0,5,5,26,0.048478115,0.13841948,0.81310236,Neu,-0.08994137,mark_dow
389,2018-03-22 15:33:01,"Old enough to remember ""It'll be over by Thanksgiving""",0,1,1,2,1,12,0.054228563,0.08395332,0.8618181,Neu,-0.029724758,mark_dow
390,2018-03-22 14:35:00, Putting it all on black anyway,0,1,0,1,0,1,0.04156284,0.19802439,0.76041275,Neu,-0.15646155,mark_dow
391,2018-03-22 13:49:03, Serious assistant! I would hire,0,0,1,0,0,0,0.06880041,0.06333233,0.8678673,Neu,0.0054680854,mark_dow
393,2018-03-22 11:54:00, Grandma's basement,0,0,0,0,0,4,0.03095821,0.06612601,0.90291584,Neu,-0.035167802,mark_dow
394,2018-03-22 09:54:01,The SDR  ,0,0,0,0,0,13,0.03997669,0.024153452,0.9358699,Neu,0.015823238,mark_dow
395,2018-03-22 03:23:04," I think odds strongly favor that he can. But that’s a separate issue from how he thinks about the issues, where he is less technical, more plainly spoken but substantively  very similar to his predecessors.",1,1,1,0,0,0,0.08140156,0.026043441,0.89255506,Neu,0.055358116,mark_dow
396,2018-03-22 03:10:01," If you read the transcripts, after an initial learning curve, his views and the views of Yellen, Bernanke, Fischer and Dudley—the core of the FOMC were very close—and fairly far from “private sector’ guys like Richard Fisher",1,1,0,1,0,0,0.069733806,0.02969383,0.90057236,Neu,0.040039975,mark_dow
397,2018-03-22 00:47:00, In what way is Powell any more pro-business than Yellen?,0,1,0,3,0,2,0.046033397,0.1692822,0.78468436,Neu,-0.1232488,mark_dow
398,2018-03-21 21:09:01,Fast Monetary Policy,0,0,0,0,0,8,0.13035169,0.017312147,0.85233617,Neu,0.113039546,mark_dow
399,2018-03-21 20:10:04,Hope someone else will be there to slop the hogs in North Platte while he's away.  ,0,1,1,3,1,12,0.09696083,0.020765113,0.8822741,Neu,0.07619572,mark_dow
400,2018-03-21 20:07:03,"   Footnote: Could you imagine if the Fed has been raising rates during the oil collapse when the ""oil-is-telling-us-something-we're-in-technical-recession"" deflationists dominated the narrative?",1,1,0,0,0,4,0.07442037,0.14937119,0.77620834,Neu,-0.07495082,mark_dow
401,2018-03-21 20:03:01,   wrongfooted. The acid test is go back and look at the strongest proponents of this view and how good their post-crisis monpol track record was b4. Then compare the views to those who had it broadly right. /3. end,1,1,0,1,0,2,0.12531242,0.030000247,0.84468734,Neu,0.09531217,mark_dow
402,2018-03-21 19:59:00,"   I get the counterfactual thing, but burden of proof here should be on the highly counter-intuitive argument, not the time-tested one IMO. Only reason the higher rates arguement got any traction is bc it served as fig leaf and fit the ideology of a lot of ppl who were caught out/2",1,1,1,1,0,4,0.17874348,0.034487072,0.78676945,Neu,0.14425641,mark_dow
403,2018-03-21 19:55:03,"   If they had started raising rates as many argued they should have back in 2011-2014 when data weren't supportive (unemployment was still ~7%, inflation too low, there were still many recovery doubters, it wldn't have been data dependent and ergo not good for confidence. /1",1,1,1,2,0,4,0.15722016,0.74266386,0.10011599,Neg,-0.58544374,mark_dow
404,2018-03-21 19:41:02,   Fair to argue (and I have) that monpol was much weaker than its proponents expected (and much more benign than others argued). But arguing the effect was negative--that higher rates wld have helped get us out from under a credit bubble faster--felt tbh contrived when first mooted,1,1,0,2,0,4,0.04694273,0.87668335,0.07637387,Neg,-0.82974064,mark_dow
405,2018-03-21 19:12:03,    Excellent point,0,0,0,0,0,1,0.8501067,0.01876736,0.13112591,Pos,0.83133936,mark_dow
406,2018-03-21 19:10:01,"   My read is that it's the Fisher, Plosser, Lacker, Feldstein, WSJ editioral page types that wanted hikes in 2008 and 2011",1,1,0,0,0,3,0.12013131,0.0803845,0.7994842,Neu,0.039746806,mark_dow
407,2018-03-21 19:07:05," On entende ceci depuis...beh, tourjours, mais il ne se realize jamais.",0,0,0,0,0,0,0.1424629,0.035240367,0.8222967,Neu,0.10722253,mark_dow
408,2018-03-21 19:06:00,   Not buying it. Risk aversion would have not been weaker with higher rates. And balance sheets would have healed more slowly. It's a fig leaf IMO that has that has been propagated by hard money types that got caught out badly wrong in their read of effects of monpol,1,1,1,2,3,14,0.0721763,0.20102851,0.72679514,Neu,-0.12885222,mark_dow
409,2018-03-21 19:00:00,Perfect take  ,0,0,0,0,2,5,0.30309048,0.05429343,0.6426161,Neu,0.24879706,mark_dow
411,2018-03-21 18:56:04, It's our birden to bear,0,1,0,1,0,0,0.06763242,0.019039137,0.91332847,Neu,0.048593283,mark_dow
412,2018-03-21 18:53:04, Dovetails nicely with my previous work,0,0,0,1,0,0,0.18726924,0.011990063,0.8007407,Neu,0.17527917,mark_dow
413,2018-03-21 18:40:03,Still  ,0,0,0,0,3,2,0.13518797,0.060926933,0.8038851,Neu,0.07426104,mark_dow
414,2018-03-21 18:40:01,Still believe 1  ,0,0,0,0,1,0,0.13390607,0.038309243,0.8277847,Neu,0.09559682,mark_dow
415,2018-03-21 18:25:04,Liking the new dot plot. FOMC  ,0,1,0,2,8,50,0.13480046,0.010517502,0.8546821,Neu,0.12428296,mark_dow
416,2018-03-21 18:17:02,  Barkin instead of Yellen. TryTheVeal,0,0,0,0,0,4,0.029115554,0.065390825,0.9054936,Neu,-0.03627527,mark_dow
417,2018-03-21 17:55:02," Does depend on how it break and how anticipatory one wants to be. But, yes.",0,1,0,0,0,0,0.040530786,0.026275635,0.9331936,Neu,0.014255151,mark_dow
418,2018-03-21 17:51:05, Ça n’a marché que dans la tête des gens qui ont une certaine ideology. On ne revient jqmqs sur le gold standard. Ce monde là est disparu en 1971,1,1,1,1,0,0,0.44286242,0.031191047,0.52594656,Neu,0.41167137,mark_dow
419,2018-03-21 17:22:01," More cost than benefit. The value of buying hawkish credibility has declined. It is no longer ""that"" world. He'll stay with in the lines",1,1,1,1,0,0,0.035900734,0.4744398,0.48965952,Neu,-0.43853906,mark_dow
420,2018-03-21 17:12:02,PSA: Today's price action doesn't matter until we see the Powell play,0,1,0,3,1,12,0.030601973,0.0308984,0.9384996,Neu,-0.00029642694,mark_dow
421,2018-03-21 16:59:05, Not afraid to wade in,0,0,0,0,0,0,0.08640403,0.016667997,0.896928,Neu,0.06973603,mark_dow
423,2018-03-21 16:00:01,NoCabinetMemberLeftBehind  ,0,0,0,0,1,5,0.06113505,0.020239953,0.918625,Neu,0.040895097,mark_dow
424,2018-03-21 15:54:01, Trolling with the punches,0,1,0,1,0,2,0.038773123,0.043955147,0.91727173,Neu,-0.005182024,mark_dow
425,2018-03-21 15:53:04, 75?,0,0,0,1,0,2,0.0738408,0.09930942,0.8268498,Neu,-0.025468625,mark_dow
426,2018-03-21 15:53:03, You forgot the sarcasm font,0,1,0,0,0,2,0.074994884,0.1452637,0.7797414,Neu,-0.07026882,mark_dow
427,2018-03-21 15:40:05," That's a common libertarian fantasy. Markets aren't that efficient. They may be less bad than all other ways to organize economic activity, but that doesn't mean they don't fail or produce perverse outcomes",0,1,1,0,0,1,0.036426987,0.25961176,0.70396125,Neu,-0.22318476,mark_dow
428,2018-03-21 15:37:03,"Spoiler: In a capitalist democracy with a serious structural lobbying problem, very little of anything trickles down",0,0,0,1,13,58,0.04189409,0.3682394,0.5898666,Neu,-0.32634532,mark_dow
429,2018-03-21 15:25:01,Now THIS is a good boy  ,0,1,0,0,4,23,0.5833878,0.023746971,0.39286515,Pos,0.5596408,mark_dow
430,2018-03-21 15:20:03,"FTR, This account does not belong to me or   ",0,1,0,0,2,7,0.024976008,0.08950832,0.8855157,Neu,-0.06453231,mark_dow
431,2018-03-21 15:10:04, High risk free yields are enshrined in the Constitution. But you know this.,1,1,0,0,0,1,0.04331561,0.02633098,0.9303534,Neu,0.016984632,mark_dow
432,2018-03-21 14:10:04, Him. Not even close.,0,0,0,1,0,1,0.060179353,0.16511199,0.7747086,Neu,-0.104932636,mark_dow
433,2018-03-21 14:02:00,A big part of Zuckerburg's problem is he is cartoonishly easy to dislike. $FB,0,1,0,3,5,59,0.0322072,0.4467559,0.52103686,Neu,-0.4145487,mark_dow
434,2018-03-21 13:45:00,  Me either tbqh. But I'm pretty confident it's not an issue of systemic liquidity in the conventional sense,0,1,0,0,0,0,0.07621231,0.029728496,0.89405924,Neu,0.046483815,mark_dow
435,2018-03-21 13:43:04,New assistant has already learned the proper positioning on Fed day: fetal and under the desk.  ,1,1,0,0,1,58,0.080466256,0.014062199,0.90547156,Neu,0.06640406,mark_dow
436,2018-03-21 13:40:02, Question I ask myself is how much of this is LIBORs drift into obsolescence? Because there's plenty of liquidity in the systemic sense,0,1,0,1,0,6,0.046488956,0.143582,0.809929,Neu,-0.097093046,mark_dow
437,2018-03-21 13:09:01,Could be a big market day today. Huge. NotKidding,0,1,1,5,5,9,0.037160773,0.19763032,0.7652089,Neu,-0.16046955,mark_dow
438,2018-03-21 04:18:05,  ,0,0,0,1,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mark_dow
439,2018-03-21 04:07:01,  If you think the south is on average more educated and less bigoted let me know.,0,1,0,1,0,1,0.07358566,0.03191922,0.8944952,Neu,0.04166644,mark_dow
440,2018-03-21 03:54:01,  No one likes stats that don't reflect well on groups they belong to. But that doesn't change the stats. I'll buy you a beer once you take a statistics course and learn what an average means.,0,1,1,2,0,2,0.044976976,0.049207088,0.9058159,Neu,-0.004230112,mark_dow
441,2018-03-21 03:49:03,  So did stocks. So what kind of hedge is it?,1,1,0,0,0,0,0.030631412,0.047995623,0.92137295,Neu,-0.017364211,mark_dow
442,2018-03-21 03:37:05,"  No. But the stats show that the average level of education in the South is the lowest in the US and the level of bigotry is the highest. Trump draws strongly from both, and hard to paint that as a good thing",0,1,0,1,0,0,0.1040326,0.6988694,0.19709796,Neg,-0.59483683,mark_dow
443,2018-03-21 03:32:04,"  No, I don't. I understand that averages have dispersions. Averages don't mean everyone is the same.",0,1,0,1,0,0,0.043618374,0.12044206,0.8359395,Neu,-0.07682369,mark_dow
444,2018-03-21 03:24:03," Old white men aren't inherently bad, but if you have to choose between less educated, more bigoted and more educated, less bigoted, which do you go with?",1,1,0,1,0,1,0.041947868,0.14651965,0.81153244,Neu,-0.104571775,mark_dow
445,2018-03-21 03:22:00," Pattern in the real world kinda the same: more support in the South, more support with old white men, more support among the less educated. We don't like the stats that reflect poorly on ourselves, but that doesn't change the stats. Much like we don't always like the price action",0,1,0,0,0,1,0.12570553,0.16090229,0.71339214,Neu,-0.035196766,mark_dow
446,2018-03-21 03:08:03," Plus, less educated, more bigoted is not necessarily a good look. But the numbers are what they are",1,1,0,0,0,1,0.049085148,0.058010634,0.89290416,Neu,-0.008925486,mark_dow
447,2018-03-21 03:02:02, A pattern is a pattern.,0,1,0,0,0,4,0.03817779,0.08352626,0.87829596,Neu,-0.045348473,mark_dow
448,2018-03-21 03:01:03," A disproportionate amount seem to, consistent with poll and electoral results",0,1,0,1,0,0,0.10636734,0.03833643,0.8552962,Neu,0.06803091,mark_dow
449,2018-03-21 03:00:05," It's a pattern, dude. Can't ignore reality.",0,1,0,2,0,1,0.04887051,0.14511287,0.80601656,Neu,-0.09624236,mark_dow
450,2018-03-21 02:57:02," Disproportionate number with southern accents. Not a surprise, really.",0,0,0,0,0,0,0.16545907,0.10856678,0.72597414,Neu,0.056892283,mark_dow
451,2018-03-21 02:25:01, Evangelicals have done damage to this country,1,1,0,1,0,0,0.03276649,0.75917107,0.20806241,Neg,-0.72640455,mark_dow
452,2018-03-21 02:20:01, Most none?,0,0,0,1,0,0,0.03430819,0.105871156,0.85982066,Neu,-0.07156296,mark_dow
453,2018-03-21 02:16:02, Should help with his base?,0,0,1,1,0,1,0.14783502,0.013489371,0.8386756,Neu,0.13434565,mark_dow
454,2018-03-21 02:13:04,What percentage of guys defending Trump on TV are old white guys with southern accents?,0,1,0,11,2,28,0.030739008,0.10322687,0.8660341,Neu,-0.07248786,mark_dow
455,2018-03-20 21:32:01, “Sometimes”,0,0,0,0,0,4,0.20596154,0.15827073,0.6357677,Neu,0.04769081,mark_dow
456,2018-03-20 21:25:01," For most ppl who choose to own gold,  they are fleeing home ccy and their choices tend to be Gold, USD, or real estate. But as an EM guy I know you already know this.",0,1,0,0,0,1,0.04283317,0.033349924,0.9238169,Neu,0.009483248,mark_dow
457,2018-03-20 21:21:00,  Even better in bolivars. Only hard ccy matters. Gold’s long term future depends on how it fares as a store of vale against hard ccys. This is why minors as an asset class have unambiguously sucked since the bubble popped.,1,1,0,0,0,0,0.071223624,0.14040004,0.78837633,Neu,-0.06917641,mark_dow
458,2018-03-20 21:03:03," Again, if it's ""probably not happening"" why did you send me that first tweet that states it is happening?",1,1,0,0,0,0,0.03864519,0.08516512,0.87618965,Neu,-0.04651993,mark_dow
460,2018-03-20 20:53:03, It’s the only asset class that hasn’t gone up in that last 6 years and with the backdrop of the most expansive global monetary policy the world has ever seen—exactly when its “supposed” to perform. Suggests it’s broken and it’s secular.,1,1,0,1,0,0,0.08380731,0.07889186,0.83730084,Neu,0.0049154535,mark_dow
461,2018-03-20 20:42:02," Unless you think gold is going sub 1000, then none of that matters. Plus, my ""tedious"" saved a lot of ppl a lot of money in 2012-2013, so be cool",1,1,0,1,0,0,0.06783911,0.06911029,0.86305064,Neu,-0.0012711808,mark_dow
462,2018-03-20 20:41:00, Blame it on the rain,0,0,0,0,0,1,0.090657316,0.14694756,0.76239514,Neu,-0.056290247,mark_dow
463,2018-03-20 20:39:03, There is no price manipulation to suppress the price of gold on an ongoing basis. CBs don't do it and banks wouldn't waste their time or resources. Pretending fix manipulation is price suppression is as ignorant as it is delusional,0,1,1,0,0,0,0.027814884,0.1098329,0.86235225,Neu,-0.08201802,mark_dow
464,2018-03-20 20:34:01,"Girl, you know it's true  ",0,1,0,3,7,27,0.12299735,0.03453631,0.8424663,Neu,0.08846104,mark_dow
465,2018-03-20 20:33:03, Then I don't get why you sent me that bullshit article tbqh,1,1,0,0,0,0,0.03680906,0.22001164,0.74317926,Neu,-0.18320258,mark_dow
467,2018-03-20 20:21:02, Analysis &gt; religion. It's not hard.,0,1,0,2,0,1,0.04849038,0.026542656,0.924967,Neu,0.021947723,mark_dow
468,2018-03-20 20:20:04, Deficit doesn't matter for gold.,0,1,0,1,0,0,0.051587593,0.038166642,0.9102457,Neu,0.013420951,mark_dow
469,2018-03-20 20:20:01, Not the last 5 yrs it hasn't been,1,1,0,0,0,2,0.055278815,0.037268933,0.9074522,Neu,0.018009882,mark_dow
470,2018-03-20 20:19:03, Why did gold go down so hard in 2008 with stocks then? This is the problem. Seems only invrse when stocks go up. With every passing year gold moves further & further from center of monetary universe and fades in our memory as a legit store of value,1,1,0,4,1,2,0.030664386,0.75676185,0.21257381,Neg,-0.72609746,mark_dow
471,2018-03-20 20:16:01," Just talking about bull market in gold wrt USD, bc in reality that is it's benchmark/opportunity cost",0,1,0,1,0,1,0.080037214,0.016520197,0.90344256,Neu,0.06351702,mark_dow
472,2018-03-20 20:14:01," Manipulating a daily fixing used to be common in many assets. But this does not constitute suppressing the price level of an asset, which is what the conspiracy type allege wrt gold. Huge difference. But this type of distortion is exactly what conspiracy types do by their nature",1,1,0,0,0,1,0.026501121,0.15650314,0.8169957,Neu,-0.13000202,mark_dow
473,2018-03-20 20:03:03, Is it the only possibility?,0,1,0,0,0,0,0.040460993,0.08119107,0.8783479,Neu,-0.040730078,mark_dow
475,2018-03-20 20:00:01," So, we need hyperinflation for it to work?",0,1,0,1,0,0,0.055951662,0.045287028,0.8987613,Neu,0.010664634,mark_dow
476,2018-03-20 19:58:02," The ""Manipulation school"" confusing tweaking the fix--which banks used to do a lot of in ccys and markets with a small number of core players like LIBOR--with systematic, constant suppression of price for nefarious purposes. And insects tend to be conspiracists by nature anyway",1,1,0,0,0,1,0.022453265,0.33392918,0.6436175,Neu,-0.3114759,mark_dow
477,2018-03-20 19:54:02, Tell me how it happens,0,1,0,2,0,0,0.036683716,0.03854507,0.9247712,Neu,-0.0018613525,mark_dow
478,2018-03-20 19:53:05,"  Going back to the gold standard is the other. Tho, as you say, not plausible",0,1,0,0,0,0,0.04192606,0.038593926,0.91947997,Neu,0.0033321343,mark_dow
479,2018-03-20 19:51:03, Everyone knows there's no gold there. Everyone.,0,1,0,0,0,2,0.038836658,0.10088263,0.86028075,Neu,-0.06204597,mark_dow
480,2018-03-20 19:50:03, Go ahead. Make the bull case. I'm listening.,0,1,0,2,0,1,0.07016005,0.029968023,0.89987195,Neu,0.04019203,mark_dow
481,2018-03-20 19:49:00,This is a serious question. Having a hard time constructing a plausible scenario.  ,0,1,0,13,0,5,0.026922775,0.48418018,0.48889711,Neu,-0.45725742,mark_dow
482,2018-03-20 19:42:01,Ripcoin,0,0,0,0,1,4,0.02744538,0.07399471,0.89855987,Neu,-0.04654933,mark_dow
483,2018-03-20 19:40:01, Illegal aliens? BuildTheWall,0,0,0,1,0,1,0.03382767,0.068684176,0.8974881,Neu,-0.034856506,mark_dow
485,2018-03-20 17:37:05,"  For me, it’s been purely a play on psychology and price patterns. Amazing how well TA has worked on Bitcoin. Tho, once thought thru this makes sense bc there is no generally accepted valuation framework to get in the way of behavior. $BTC $XBT",1,1,0,1,0,1,0.05663369,0.019683748,0.9236826,Neu,0.03694994,mark_dow
486,2018-03-20 15:34:05, It's a pretty cool system too,0,1,0,0,0,3,0.4732824,0.010729199,0.51598847,Neu,0.4625532,mark_dow
487,2018-03-20 13:31:01,"  I’m much more of a Po Valley guy than a Tuscany guy. Would recommend, generically taking a cooking class tho if you’re into it K—especially if you take a day trip up to Bologna.",0,1,1,2,0,4,0.050400905,0.036258113,0.91334105,Neu,0.014142793,mark_dow
489,2018-03-19 20:00:05, By no means improbable,0,0,0,0,0,0,0.06837957,0.03982897,0.89179146,Neu,0.028550602,mark_dow
490,2018-03-19 19:21:04,"  Spolier: Tho I'm sure there are/were true believers among the institutional guys, but there are also many who smell fee generation semi-grift opps from 1000 miles away. Some of the guys setting up funds been doing that",1,1,0,1,0,2,0.18265134,0.02292759,0.794421,Neu,0.15972376,mark_dow
491,2018-03-19 19:09:00,"  Still laughing about the guy who told me at 14k “Stick to legacy finance, dude. We got this.”",1,1,0,1,0,4,0.21887812,0.015570264,0.76555157,Neu,0.20330785,mark_dow
